"L0","x","y","H0"
0.0625,0.5,0.625,0.0894851684570312
0.0625,0.5625,0.625,0.0729789733886719
0.0625,0.625,0.625,0.475399017333984
0.0625,0.6875,0.625,0.474809646606445
0.0625,0.75,0.625,0.033534049987793
0.0625,0.8125,0.625,0.0600790977478027
0.0625,0.875,0.625,0.0561890602111816
0.0625,0.9375,0.625,0.0843439102172852
0.0625,1,0.625,0.126057624816895
0.0625,1.0625,0.625,0.167693138122559
0.0625,1.125,0.625,0.22579288482666
0.0625,1.1875,0.625,0.302443027496338
0.0625,1.25,0.625,0.283913135528564
0.0625,1.3125,0.625,0.0298018455505371
0.0625,1.375,0.625,0.0606870651245117
0.0625,1.4375,0.625,0.0610089302062988
0.0625,1.5,0.625,0.0598459243774414
0.0625,1.5625,0.625,0.724757194519043
0.0625,1.625,0.625,0.0719304084777832
0.0625,1.6875,0.625,0.0230140686035156
0.0625,1.75,0.625,0.0752806663513184
0.0625,1.8125,0.625,0.0204253196716309
0.0625,1.875,0.625,0.050102710723877
0.0625,1.9375,0.625,0.0490007400512695
0.0625,0,0.6875,0.362946033477783
0.0625,0.0625,0.6875,0.185637950897217
0.0625,0.125,0.6875,0.079960823059082
0.0625,0.1875,0.6875,0.0333876609802246
0.0625,0.25,0.6875,0.0746941566467285
0.0625,0.3125,0.6875,0.0868797302246094
0.0625,0.375,0.6875,0.052647590637207
0.0625,0.4375,0.6875,0.0222916603088379
0.0625,0.5,0.6875,0.0646800994873047
0.0625,0.5625,0.6875,0.0361423492431641
0.0625,0.625,0.6875,0.0576910972595215
0.0625,0.6875,0.6875,0.551556587219238
0.0625,0.75,0.6875,0.0946559906005859
0.0625,0.8125,0.6875,0.184603214263916
0.0625,0.875,0.6875,0.25730037689209
0.0625,0.9375,0.6875,0.217460155487061
0.0625,1,0.6875,0.181822299957275
0.0625,1.0625,0.6875,0.133791923522949
0.0625,1.125,0.6875,0.109906196594238
0.0625,1.1875,0.6875,0.166860580444336
0.0625,1.25,0.6875,0.498226642608643
0.0625,1.3125,0.6875,0.523174285888672
0.0625,1.375,0.6875,0.061774730682373
0.0625,1.4375,0.6875,0.0367379188537598
0.0625,1.5,0.6875,0.648993968963623
0.0625,1.5625,0.6875,0.677154541015625
0.0625,1.625,0.6875,0.096865177154541
0.0625,1.6875,0.6875,0.0388870239257812
0.0625,1.75,0.6875,0.0453286170959473
0.0625,1.8125,0.6875,0.0472421646118164
0.0625,1.875,0.6875,0.039680004119873
0.0625,1.9375,0.6875,0.0350580215454102
0.0625,0,0.75,0.083928108215332
0.0625,0.0625,0.75,0.0282845497131348
0.0625,0.125,0.75,0.0640439987182617
0.0625,0.1875,0.75,0.0561823844909668
0.0625,0.25,0.75,0.049985408782959
0.0625,0.3125,0.75,0.0313434600830078
0.0625,0.375,0.75,0.0417237281799316
0.0625,0.4375,0.75,0.0536923408508301
0.0625,0.5,0.75,0.0880122184753418
0.0625,0.5625,0.75,0.0826878547668457
0.0625,0.625,0.75,0.0452070236206055
0.0625,0.6875,0.75,0.55197286605835
0.0625,0.75,0.75,0.122418880462646
0.0625,0.8125,0.75,0.107421875
0.0625,0.875,0.75,0.0722837448120117
0.0625,0.9375,0.75,0.0462541580200195
0.0625,1,0.75,0.0732579231262207
0.0625,1.0625,0.75,0.0657496452331543
0.0625,1.125,0.75,0.0951581001281738
0.0625,1.1875,0.75,0.211650371551514
0.0625,1.25,0.75,0.101403713226318
0.0625,1.3125,0.75,0.0680127143859863
0.0625,1.375,0.75,0.597848415374756
0.0625,1.4375,0.75,0.621904850006104
0.0625,1.5,0.75,0.650726795196533
0.0625,1.5625,0.75,0.0755586624145508
0.0625,1.625,0.75,0.119918823242188
0.0625,1.6875,0.75,0.0803337097167969
0.0625,1.75,0.75,0.0219316482543945
0.0625,1.8125,0.75,0.0212826728820801
0.0625,1.875,0.75,0.0217466354370117
0.0625,1.9375,0.75,0.0228419303894043
0.0625,0,0.8125,0.0321979522705078
0.0625,0.0625,0.8125,0.0201888084411621
0.0625,0.125,0.8125,0.034416675567627
0.0625,0.1875,0.8125,0.0247821807861328
0.0625,0.25,0.8125,0.01568603515625
0.0625,0.3125,0.8125,0.0284733772277832
0.0625,0.375,0.8125,0.0279965400695801
0.0625,0.4375,0.8125,0.0240240097045898
0.0625,0.5,0.8125,0.0456986427307129
0.0625,0.5625,0.8125,0.0978827476501465
0.0625,0.625,0.8125,0.493954181671143
0.0625,0.6875,0.8125,0.474930286407471
0.0625,0.75,0.8125,0.195596218109131
0.0625,0.8125,0.8125,0.0847959518432617
0.0625,0.875,0.8125,0.0197992324829102
0.0625,0.9375,0.8125,0.0395197868347168
0.0625,1,0.8125,0.0395207405090332
0.0625,1.0625,0.8125,0.0663352012634277
0.0625,1.125,0.8125,0.125149726867676
0.0625,1.1875,0.8125,0.190269947052002
0.0625,1.25,0.8125,0.100577354431152
0.0625,1.3125,0.8125,0.0580902099609375
0.0625,1.375,0.8125,0.0251507759094238
0.0625,1.4375,0.8125,0.00650787353515625
0.0625,1.5,0.8125,0.0205583572387695
0.0625,1.5625,0.8125,0.0505399703979492
0.0625,1.625,0.8125,0.0864734649658203
0.0625,1.6875,0.8125,0.0720639228820801
0.0625,1.75,0.8125,0.014796257019043
0.0625,1.8125,0.8125,0.0249447822570801
0.0625,1.875,0.8125,0.0323553085327148
0.0625,1.9375,0.8125,0.0386710166931152
0.0625,0,0.875,0.170641422271729
0.0625,0.0625,0.875,0.127549171447754
0.0625,0.125,0.875,0.102516174316406
0.0625,0.1875,0.875,0.0416774749755859
0.0625,0.25,0.875,0.0110263824462891
0.0625,0.3125,0.875,0.0138297080993652
0.0625,0.375,0.875,0.0436105728149414
0.0625,0.4375,0.875,0.0348525047302246
0.0625,0.5,0.875,0.0588769912719727
0.0625,0.5625,0.875,0.211618900299072
0.0625,0.625,0.875,0.491754055023193
0.0625,0.6875,0.875,0.00948429107666016
0.0625,0.75,0.875,0.164347171783447
0.0625,0.8125,0.875,0.193473815917969
0.0625,0.875,0.875,0.0497145652770996
0.0625,0.9375,0.875,0.0606513023376465
0.0625,1,0.875,0.100239753723145
0.0625,1.0625,0.875,0.0964393615722656
0.0625,1.125,0.875,0.138905048370361
0.0625,1.1875,0.875,0.161730766296387
0.0625,1.25,0.875,0.129356861114502
0.0625,1.3125,0.875,0.0665678977966309
0.0625,1.375,0.875,0.0305294990539551
0.0625,1.4375,0.875,0.0187516212463379
0.0625,1.5,0.875,0.0245351791381836
0.0625,1.5625,0.875,0.0758800506591797
0.0625,1.625,0.875,0.112237930297852
0.0625,1.6875,0.875,0.0642199516296387
0.0625,1.75,0.875,0.0426688194274902
0.0625,1.8125,0.875,0.059600830078125
0.0625,1.875,0.875,0.078582763671875
0.0625,1.9375,0.875,0.0720515251159668
0.0625,0,0.9375,0.167688846588135
0.0625,0.0625,0.9375,0.211103439331055
0.0625,0.125,0.9375,0.226945877075195
0.0625,0.1875,0.9375,0.0306563377380371
0.0625,0.25,0.9375,0.0338726043701172
0.0625,0.3125,0.9375,0.0421924591064453
0.0625,0.375,0.9375,0.0534214973449707
0.0625,0.4375,0.9375,0.0795598030090332
0.0625,0.5,0.9375,0.128532886505127
0.0625,0.5625,0.9375,0.177753925323486
0.0625,0.625,0.9375,0.460543155670166
0.0625,0.6875,0.9375,0.332625389099121
0.0625,0.75,0.9375,0.0524420738220215
0.0625,0.8125,0.9375,0.205795288085938
0.0625,0.875,0.9375,0.118878364562988
0.0625,0.9375,0.9375,0.0792145729064941
0.0625,1,0.9375,0.124385356903076
0.0625,1.0625,0.9375,0.210435390472412
0.0625,1.125,0.9375,0.248848438262939
0.0625,1.1875,0.9375,0.174852848052979
0.0625,1.25,0.9375,0.157694339752197
0.0625,1.3125,0.9375,0.0564079284667969
0.0625,1.375,0.9375,0.0391902923583984
0.0625,1.4375,0.9375,0.0425872802734375
0.0625,1.5,0.9375,0.0546159744262695
0.0625,1.5625,0.9375,0.105276107788086
0.0625,1.625,0.9375,0.117135524749756
0.0625,1.6875,0.9375,0.0713996887207031
0.0625,1.75,0.9375,0.0627360343933105
0.0625,1.8125,0.9375,0.0361080169677734
0.0625,1.875,0.9375,0.0297451019287109
0.0625,1.9375,0.9375,0.0250983238220215
0.0625,0,1,0.030515193939209
0.0625,0.0625,1,0.0372276306152344
0.0625,0.125,1,0.245436668395996
0.0625,0.1875,1,0.301615238189697
0.0625,0.25,1,0.222963333129883
0.0625,0.3125,1,0.0352892875671387
0.0625,0.375,1,0.048973560333252
0.0625,0.4375,1,0.116299629211426
0.0625,0.5,1,0.1213059425354
0.0625,0.5625,1,0.0699505805969238
0.0625,0.625,1,0.12561559677124
0.0625,0.6875,1,0.391682147979736
0.0625,0.75,1,0.347194671630859
0.0625,0.8125,1,0.0928592681884766
0.0625,0.875,1,0.160638332366943
0.0625,0.9375,1,0.118201732635498
0.0625,1,1,0.0896496772766113
0.0625,1.0625,1,0.125031471252441
0.0625,1.125,1,0.386600017547607
0.0625,1.1875,1,0.432891845703125
0.0625,1.25,1,0.136130809783936
0.0625,1.3125,1,0.0384721755981445
0.0625,1.375,1,0.0422830581665039
0.0625,1.4375,1,0.056513786315918
0.0625,1.5,1,0.0754461288452148
0.0625,1.5625,1,0.10569429397583
0.0625,1.625,1,0.0951094627380371
0.0625,1.6875,1,0.0367650985717773
0.0625,1.75,1,0.0323014259338379
0.0625,1.8125,1,0.0170650482177734
0.0625,1.875,1,0.0122952461242676
0.0625,1.9375,1,0.023867130279541
0.0625,0,1.0625,0.0105619430541992
0.0625,0.0625,1.0625,0.0227503776550293
0.0625,0.125,1.0625,0.0514979362487793
0.0625,0.1875,1.0625,0.118472099304199
0.0625,0.25,1.0625,0.215507507324219
0.0625,0.3125,1.0625,0.195224285125732
0.0625,0.375,1.0625,0.128952980041504
0.0625,0.4375,1.0625,0.0856695175170898
0.0625,0.5,1.0625,0.0332269668579102
0.0625,0.5625,1.0625,0.0424294471740723
0.0625,0.625,1.0625,0.0663542747497559
0.0625,0.6875,1.0625,0.086066722869873
0.0625,0.75,1.0625,0.364741802215576
0.0625,0.8125,1.0625,0.0399413108825684
0.0625,0.875,1.0625,0.0546875
0.0625,0.9375,1.0625,0.042912483215332
0.0625,1,1.0625,0.0820598602294922
0.0625,1.0625,1.0625,0.0359363555908203
0.0625,1.125,1.0625,0.0719013214111328
0.0625,1.1875,1.0625,0.499759674072266
0.0625,1.25,1.0625,0.133206367492676
0.0625,1.3125,1.0625,0.0710248947143555
0.0625,1.375,1.0625,0.0429282188415527
0.0625,1.4375,1.0625,0.0272159576416016
0.0625,1.5,1.0625,0.0448141098022461
0.0625,1.5625,1.0625,0.0610556602478027
0.0625,1.625,1.0625,0.0369725227355957
0.0625,1.6875,1.0625,0.0179314613342285
0.0625,1.75,1.0625,0.0245261192321777
0.0625,1.8125,1.0625,0.0210800170898438
0.0625,1.875,1.0625,0.0334553718566895
0.0625,1.9375,1.0625,0.0371732711791992
0.0625,0,1.125,0.053307056427002
0.0625,0.0625,1.125,0.0244665145874023
0.0625,0.125,1.125,0.0359306335449219
0.0625,0.1875,1.125,0.059727668762207
0.0625,0.25,1.125,0.0725603103637695
0.0625,0.3125,1.125,0.0727205276489258
0.0625,0.375,1.125,0.0453143119812012
0.0625,0.4375,1.125,0.048985481262207
0.0625,0.5,1.125,0.0822930335998535
0.0625,0.5625,1.125,0.0409326553344727
0.0625,0.625,1.125,0.0853466987609863
0.0625,0.6875,1.125,0.0816044807434082
0.0625,0.75,1.125,0.392237186431885
0.0625,0.8125,1.125,0.0380516052246094
0.0625,0.875,1.125,0.052833080291748
0.0625,0.9375,1.125,0.015690803527832
0.0625,1,1.125,0.0936870574951172
0.0625,1.0625,1.125,0.0524101257324219
0.0625,1.125,1.125,0.0378818511962891
0.0625,1.1875,1.125,0.545728206634521
0.0625,1.25,1.125,0.664026737213135
0.0625,1.3125,1.125,0.0813989639282227
0.0625,1.375,1.125,0.0645322799682617
0.0625,1.4375,1.125,0.0505032539367676
0.0625,1.5,1.125,0.0435643196105957
0.0625,1.5625,1.125,0.042506217956543
0.0625,1.625,1.125,0.0368046760559082
0.0625,1.6875,1.125,0.0306591987609863
0.0625,1.75,1.125,0.0361557006835938
0.0625,1.8125,1.125,0.0501656532287598
0.0625,1.875,1.125,0.0895228385925293
0.0625,1.9375,1.125,0.0668272972106934
0.0625,0,1.1875,0.111623287200928
0.0625,0.0625,1.1875,0.0699019432067871
0.0625,0.125,1.1875,0.0326614379882812
0.0625,0.1875,1.1875,0.103156566619873
0.0625,0.25,1.1875,0.0507779121398926
0.0625,0.3125,1.1875,0.0778570175170898
0.0625,0.375,1.1875,0.0480432510375977
0.0625,0.4375,1.1875,0.126669406890869
0.0625,0.5,1.1875,0.150820732116699
0.0625,0.5625,1.1875,0.121528148651123
0.0625,0.625,1.1875,0.0485992431640625
0.0625,0.6875,1.1875,0.0310196876525879
0.0625,0.75,1.1875,0.398437976837158
0.0625,0.8125,1.1875,0.0634231567382812
0.0625,0.875,1.1875,0.0394744873046875
0.0625,0.9375,1.1875,0.0396976470947266
0.0625,1,1.1875,0.0930514335632324
0.0625,1.0625,1.1875,0.0560131072998047
0.0625,1.125,1.1875,0.0246338844299316
0.0625,1.1875,1.1875,0.0275125503540039
0.0625,1.25,1.1875,0.654316425323486
0.0625,1.3125,1.1875,0.638835430145264
0.0625,1.375,1.1875,0.0642189979553223
0.0625,1.4375,1.1875,0.0528445243835449
0.0625,1.5,1.1875,0.0655722618103027
0.0625,1.5625,1.1875,0.0547871589660645
0.0625,1.625,1.1875,0.0473451614379883
0.0625,1.6875,1.1875,0.0486207008361816
0.0625,1.75,1.1875,0.0443558692932129
0.0625,1.8125,1.1875,0.082587718963623
0.0625,1.875,1.1875,0.0924315452575684
0.0625,1.9375,1.1875,0.0881991386413574
0.0625,0,1.25,0.195366382598877
0.0625,0.0625,1.25,0.116578578948975
0.0625,0.125,1.25,0.134135723114014
0.0625,0.1875,1.25,0.103463172912598
0.0625,0.25,1.25,0.048398494720459
0.0625,0.3125,1.25,0.0767745971679688
0.0625,0.375,1.25,0.11311149597168
0.0625,0.4375,1.25,0.10376501083374
0.0625,0.5,1.25,0.0567226409912109
0.0625,0.5625,1.25,0.0991926193237305
0.0625,0.625,1.25,0.0186667442321777
0.0625,0.6875,1.25,0.0191287994384766
0.0625,0.75,1.25,0.0797138214111328
0.0625,0.8125,1.25,0.0978884696960449
0.0625,0.875,1.25,0.0282130241394043
0.0625,0.9375,1.25,0.0297436714172363
0.0625,1,1.25,0.0803136825561523
0.0625,1.0625,1.25,0.115893363952637
0.0625,1.125,1.25,0.035158634185791
0.0625,1.1875,1.25,0.0357608795166016
0.0625,1.25,1.25,0.084101676940918
0.0625,1.3125,1.25,0.103366851806641
0.0625,1.375,1.25,0.584519386291504
0.0625,1.4375,1.25,0.0803442001342773
0.0625,1.5,1.25,0.0680875778198242
0.0625,1.5625,1.25,0.0539612770080566
0.0625,1.625,1.25,0.0363726615905762
0.0625,1.6875,1.25,0.0513262748718262
0.0625,1.75,1.25,0.0673279762268066
0.0625,1.8125,1.25,0.105171203613281
0.0625,1.875,1.25,0.085486888885498
0.0625,1.9375,1.25,0.11279296875
0.0625,0,1.3125,0.20863151550293
0.0625,0.0625,1.3125,0.0560626983642578
0.0625,0.125,1.3125,0.193320751190186
0.0625,0.1875,1.3125,0.267539501190186
0.0625,0.25,1.3125,0.08245849609375
0.0625,0.3125,1.3125,0.0676312446594238
0.0625,0.375,1.3125,0.0472836494445801
0.0625,0.4375,1.3125,0.0193796157836914
0.0625,0.5,1.3125,0.0271110534667969
0.0625,0.5625,1.3125,0.10955810546875
0.0625,0.625,1.3125,0.0645322799682617
0.0625,0.6875,1.3125,0.0586981773376465
0.0625,0.75,1.3125,0.0806341171264648
0.0625,0.8125,1.3125,0.432785034179688
0.0625,0.875,1.3125,0.079890251159668
0.0625,0.9375,1.3125,0.0722427368164062
0.0625,1,1.3125,0.0368824005126953
0.0625,1.0625,1.3125,0.0862612724304199
0.0625,1.125,1.3125,0.0614900588989258
0.0625,1.1875,1.3125,0.0113215446472168
0.0625,1.25,1.3125,0.0584702491760254
0.0625,1.3125,1.3125,0.0441732406616211
0.0625,1.375,1.3125,0.58169412612915
0.0625,1.4375,1.3125,0.625676155090332
0.0625,1.5,1.3125,0.163682460784912
0.0625,1.5625,1.3125,0.0514016151428223
0.0625,1.625,1.3125,0.0206646919250488
0.0625,1.6875,1.3125,0.0419487953186035
0.0625,1.75,1.3125,0.0667400360107422
0.0625,1.8125,1.3125,0.0684113502502441
0.0625,1.875,1.3125,0.0721573829650879
0.0625,1.9375,1.3125,0.0707111358642578
0.0625,0,1.375,0.0469541549682617
0.0625,0.0625,1.375,0.0228023529052734
0.0625,0.125,1.375,0.0187573432922363
0.0625,0.1875,1.375,0.1478271484375
0.0625,0.25,1.375,0.229647159576416
0.0625,0.3125,1.375,0.223737239837646
0.0625,0.375,1.375,0.031153678894043
0.0625,0.4375,1.375,0.0416970252990723
0.0625,0.5,1.375,0.0373077392578125
0.0625,0.5625,1.375,0.0501623153686523
0.0625,0.625,1.375,0.0223922729492188
0.0625,0.6875,1.375,0.0382704734802246
0.0625,0.75,1.375,0.380865573883057
0.0625,0.8125,1.375,0.115055561065674
0.0625,0.875,1.375,0.0981264114379883
0.0625,0.9375,1.375,0.0575032234191895
0.0625,1,1.375,0.110838890075684
0.0625,1.0625,1.375,0.137198925018311
0.0625,1.125,1.375,0.0654888153076172
0.0625,1.1875,1.375,0.0462760925292969
0.0625,1.25,1.375,0.0473117828369141
0.0625,1.3125,1.375,0.0151562690734863
0.0625,1.375,1.375,0.0690560340881348
0.0625,1.4375,1.375,0.529703617095947
0.0625,1.5,1.375,0.158383369445801
0.0625,1.5625,1.375,0.0433425903320312
0.0625,1.625,1.375,0.0140604972839355
0.0625,1.6875,1.375,0.0328273773193359
0.0625,1.75,1.375,0.0218610763549805
0.0625,1.8125,1.375,0.033268928527832
0.0625,1.875,1.375,0.0406017303466797
0.0625,1.9375,1.375,0.0376901626586914
0.0625,0,1.4375,0.136255264282227
0.0625,0.0625,1.4375,0.162412643432617
0.0625,0.125,1.4375,0.114584445953369
0.0625,0.1875,1.4375,0.0327744483947754
0.0625,0.25,1.4375,0.0238704681396484
0.0625,0.3125,1.4375,0.162446975708008
0.0625,0.375,1.4375,0.156548976898193
0.0625,0.4375,1.4375,0.0528850555419922
0.0625,0.5,1.4375,0.0302567481994629
0.0625,0.5625,1.4375,0.0253338813781738
0.0625,0.625,1.4375,0.0292387008666992
0.0625,0.6875,1.4375,0.0604972839355469
0.0625,0.75,1.4375,0.319682598114014
0.0625,0.8125,1.4375,0.11628532409668
0.0625,0.875,1.4375,0.0600242614746094
0.0625,0.9375,1.4375,0.113131999969482
0.0625,1,1.4375,0.0594310760498047
0.0625,1.0625,1.4375,0.0703763961791992
0.0625,1.125,1.4375,0.046638011932373
0.0625,1.1875,1.4375,0.0464768409729004
0.0625,1.25,1.4375,0.0244760513305664
0.0625,1.3125,1.4375,0.020078182220459
0.0625,1.375,1.4375,0.52951192855835
0.0625,1.4375,1.4375,0.548681259155273
0.0625,1.5,1.4375,0.156654834747314
0.0625,1.5625,1.4375,0.0509200096130371
0.0625,1.625,1.4375,0.0131783485412598
0.0625,1.6875,1.4375,0.0429201126098633
0.0625,1.75,1.4375,0.0158677101135254
0.0625,1.8125,1.4375,0.0265059471130371
0.0625,1.875,1.4375,0.0592508316040039
0.0625,1.9375,1.4375,0.0733938217163086
0.0625,0,1.5,0.0364341735839844
0.0625,0.0625,1.5,0.0500946044921875
0.0625,0.125,1.5,0.122368812561035
0.0625,0.1875,1.5,0.0560321807861328
0.0625,0.25,1.5,0.0272536277770996
0.0625,0.3125,1.5,0.0655951499938965
0.0625,0.375,1.5,0.114052295684814
0.0625,0.4375,1.5,0.145859241485596
0.0625,0.5,1.5,0.138847351074219
0.0625,0.5625,1.5,0.0479559898376465
0.0625,0.625,1.5,0.117003440856934
0.0625,0.6875,1.5,0.238859176635742
0.0625,0.75,1.5,0.164870262145996
0.0625,0.8125,1.5,0.105734825134277
0.0625,0.875,1.5,0.0730886459350586
0.0625,0.9375,1.5,0.121763706207275
0.0625,1,1.5,0.143345355987549
0.0625,1.0625,1.5,0.125076770782471
0.0625,1.125,1.5,0.0716876983642578
0.0625,1.1875,1.5,0.0648574829101562
0.0625,1.25,1.5,0.0750174522399902
0.0625,1.3125,1.5,0.1166672706604
0.0625,1.375,1.5,0.641308784484863
0.0625,1.4375,1.5,0.152411937713623
0.0625,1.5,1.5,0.105057239532471
0.0625,1.5625,1.5,0.0354976654052734
0.0625,1.625,1.5,0.0237288475036621
0.0625,1.6875,1.5,0.0414447784423828
0.0625,1.75,1.5,0.0143814086914062
0.0625,1.8125,1.5,0.012852668762207
0.0625,1.875,1.5,0.0353198051452637
0.0625,1.9375,1.5,0.070188045501709
0.0625,0,1.5625,0.0260591506958008
0.0625,0.0625,1.5625,0.0864744186401367
0.0625,0.125,1.5625,0.0764980316162109
0.0625,0.1875,1.5625,0.0520248413085938
0.0625,0.25,1.5625,0.0287017822265625
0.0625,0.3125,1.5625,0.0328106880187988
0.0625,0.375,1.5625,0.0283608436584473
0.0625,0.4375,1.5625,0.0443930625915527
0.0625,0.5,1.5625,0.373408794403076
0.0625,0.5625,1.5625,0.410318851470947
0.0625,0.625,1.5625,0.106940746307373
0.0625,0.6875,1.5625,0.0709953308105469
0.0625,0.75,1.5625,0.00716114044189453
0.0625,0.8125,1.5625,0.106302738189697
0.0625,0.875,1.5625,0.0629611015319824
0.0625,0.9375,1.5625,0.0708084106445312
0.0625,1,1.5625,0.232629299163818
0.0625,1.0625,1.5625,0.126614570617676
0.0625,1.125,1.5625,0.149588108062744
0.0625,1.1875,1.5625,0.136701107025146
0.0625,1.25,1.5625,0.21462869644165
0.0625,1.3125,1.5625,0.615084171295166
0.0625,1.375,1.5625,0.0729312896728516
0.0625,1.4375,1.5625,0.0631389617919922
0.0625,1.5,1.5625,0.0261311531066895
0.0625,1.5625,1.5625,0.0254249572753906
0.0625,1.625,1.5625,0.020561695098877
0.0625,1.6875,1.5625,0.0226764678955078
0.0625,1.75,1.5625,0.00968408584594727
0.0625,1.8125,1.5625,0.0189480781555176
0.0625,1.875,1.5625,0.0302071571350098
0.0625,1.9375,1.5625,0.052605152130127
0.0625,0,1.625,0.0264797210693359
0.0625,0.0625,1.625,0.0767617225646973
0.0625,0.125,1.625,0.0843172073364258
0.0625,0.1875,1.625,0.0450077056884766
0.0625,0.25,1.625,0.0441532135009766
0.0625,0.3125,1.625,0.0404257774353027
0.0625,0.375,1.625,0.0583162307739258
0.0625,0.4375,1.625,0.228579521179199
0.0625,0.5,1.625,0.29133939743042
0.0625,0.5625,1.625,0.328939437866211
0.0625,0.625,1.625,0.341042041778564
0.0625,0.6875,1.625,0.0274715423583984
0.0625,0.75,1.625,0.0291552543640137
0.0625,0.8125,1.625,0.10908842086792
0.0625,0.875,1.625,0.0377817153930664
0.0625,0.9375,1.625,0.0452685356140137
0.0625,1,1.625,0.251423358917236
0.0625,1.0625,1.625,0.10188102722168
0.0625,1.125,1.625,0.0148444175720215
0.0625,1.1875,1.625,0.0314879417419434
0.0625,1.25,1.625,0.622175216674805
0.0625,1.3125,1.625,0.44780158996582
0.0625,1.375,1.625,0.0366697311401367
0.0625,1.4375,1.625,0.010706901550293
0.0625,1.5,1.625,0.0204944610595703
0.0625,1.5625,1.625,0.0284304618835449
0.0625,1.625,1.625,0.0209693908691406
0.0625,1.6875,1.625,0.0222444534301758
0.0625,1.75,1.625,0.0104508399963379
0.0625,1.8125,1.625,0.0223751068115234
0.0625,1.875,1.625,0.0443305969238281
0.0625,1.9375,1.625,0.0561327934265137
0.0625,0,1.6875,0.0433588027954102
0.0625,0.0625,1.6875,0.0826129913330078
0.0625,0.125,1.6875,0.0847125053405762
0.0625,0.1875,1.6875,0.0509672164916992
0.0625,0.25,1.6875,0.0790252685546875
0.0625,0.3125,1.6875,0.0837526321411133
0.0625,0.375,1.6875,0.0809288024902344
0.0625,0.4375,1.6875,0.165189266204834
0.0625,0.5,1.6875,0.137194156646729
0.0625,0.5625,1.6875,0.0532293319702148
0.0625,0.625,1.6875,0.366926193237305
0.0625,0.6875,1.6875,0.363276481628418
0.0625,0.75,1.6875,0.115870475769043
0.0625,0.8125,1.6875,0.0828447341918945
0.0625,0.875,1.6875,0.0403547286987305
0.0625,0.9375,1.6875,0.0596184730529785
0.0625,1,1.6875,0.267508029937744
0.0625,1.0625,1.6875,0.0887746810913086
0.0625,1.125,1.6875,0.0311927795410156
0.0625,1.1875,1.6875,0.0399770736694336
0.0625,1.25,1.6875,0.631047248840332
0.0625,1.3125,1.6875,0.445817470550537
0.0625,1.375,1.6875,0.0205283164978027
0.0625,1.4375,1.6875,0.0140066146850586
0.0625,1.5,1.6875,0.00897550582885742
0.0625,1.5625,1.6875,0.0214109420776367
0.0625,1.625,1.6875,0.0205845832824707
0.0625,1.6875,1.6875,0.0136513710021973
0.0625,1.75,1.6875,0.0126581192016602
0.0625,1.8125,1.6875,0.0293350219726562
0.0625,1.875,1.6875,0.0511102676391602
0.0625,1.9375,1.6875,0.0416092872619629
0.0625,0,1.75,0.0510067939758301
0.0625,0.0625,1.75,0.0572857856750488
0.0625,0.125,1.75,0.071230411529541
0.0625,0.1875,1.75,0.0666170120239258
0.0625,0.25,1.75,0.0942897796630859
0.0625,0.3125,1.75,0.0431489944458008
0.0625,0.375,1.75,0.029047966003418
0.0625,0.4375,1.75,0.0530457496643066
0.0625,0.5,1.75,0.22406530380249
0.0625,0.5625,1.75,0.0566391944885254
0.0625,0.625,1.75,0.0307164192199707
0.0625,0.6875,1.75,0.189963340759277
0.0625,0.75,1.75,0.119465351104736
0.0625,0.8125,1.75,0.048100471496582
0.0625,0.875,1.75,0.0202479362487793
0.0625,0.9375,1.75,0.0873346328735352
0.0625,1,1.75,0.297097206115723
0.0625,1.0625,1.75,0.0526008605957031
0.0625,1.125,1.75,0.0589580535888672
0.0625,1.1875,1.75,0.484042644500732
0.0625,1.25,1.75,0.52357006072998
0.0625,1.3125,1.75,0.0523958206176758
0.0625,1.375,1.75,0.0177693367004395
0.0625,1.4375,1.75,0.0277605056762695
0.0625,1.5,1.75,0.0316934585571289
0.0625,1.5625,1.75,0.0260205268859863
0.0625,1.625,1.75,0.0110297203063965
0.0625,1.6875,1.75,0.0140714645385742
0.0625,1.75,1.75,0.0272536277770996
0.0625,1.8125,1.75,0.0472941398620605
0.0625,1.875,1.75,0.0542922019958496
0.0625,1.9375,1.75,0.0314397811889648
0.0625,0,1.8125,0.0964670181274414
0.0625,0.0625,1.8125,0.108442306518555
0.0625,0.125,1.8125,0.105038166046143
0.0625,0.1875,1.8125,0.14567756652832
0.0625,0.25,1.8125,0.124289512634277
0.0625,0.3125,1.8125,0.0423274040222168
0.0625,0.375,1.8125,0.0361757278442383
0.0625,0.4375,1.8125,0.0764660835266113
0.0625,0.5,1.8125,0.157311916351318
0.0625,0.5625,1.8125,0.158370018005371
0.0625,0.625,1.8125,0.0567660331726074
0.0625,0.6875,1.8125,0.154185771942139
0.0625,0.75,1.8125,0.178300857543945
0.0625,0.8125,1.8125,0.106818675994873
0.0625,0.875,1.8125,0.100590705871582
0.0625,0.9375,1.8125,0.334105491638184
0.0625,1,1.8125,0.239829063415527
0.0625,1.0625,1.8125,0.0578937530517578
0.0625,1.125,1.8125,0.256693363189697
0.0625,1.1875,1.8125,0.474272727966309
0.0625,1.25,1.8125,0.0276627540588379
0.0625,1.3125,1.8125,0.04986572265625
0.0625,1.375,1.8125,0.026155948638916
0.0625,1.4375,1.8125,0.0137953758239746
0.0625,1.5,1.8125,0.0336508750915527
