"L0","x","y","H0"
0.0625,0.5625,0.625,0.0211634635925293
0.0625,0.625,0.625,0.0267186164855957
0.0625,0.6875,0.625,0.0492057800292969
0.0625,0.75,0.625,1.80439186096191
0.0625,0.8125,0.625,1.79176235198975
0.0625,0.875,0.625,1.78514766693115
0.0625,0.9375,0.625,1.8191614151001
0.0625,1,0.625,0.180764675140381
0.0625,1.0625,0.625,0.0480623245239258
0.0625,1.125,0.625,0.0451598167419434
0.0625,1.1875,0.625,0.0638575553894043
0.0625,1.25,0.625,1.6486759185791
0.0625,1.3125,0.625,1.62379837036133
0.0625,1.375,0.625,0.731451511383057
0.0625,1.4375,0.625,0.804083347320557
0.0625,1.5,0.625,0.786837100982666
0.0625,1.5625,0.625,0.805450916290283
0.0625,1.625,0.625,0.828193664550781
0.0625,1.6875,0.625,0.837767601013184
0.0625,1.75,0.625,0.104986190795898
0.0625,1.8125,0.625,0.409850120544434
0.0625,1.875,0.625,0.629711627960205
0.0625,1.9375,0.625,0.479438304901123
0.0625,0,0.6875,0.0552830696105957
0.0625,0.0625,0.6875,0.114935874938965
0.0625,0.125,0.6875,0.116806507110596
0.0625,0.1875,0.6875,0.0526652336120605
0.0625,0.25,0.6875,0.0374321937561035
0.0625,0.3125,0.6875,0.0296425819396973
0.0625,0.375,0.6875,0.0405983924865723
0.0625,0.4375,0.6875,0.0379638671875
0.0625,0.5,0.6875,0.0393190383911133
0.0625,0.5625,0.6875,0.020263671875
0.0625,0.625,0.6875,0.0382866859436035
0.0625,0.6875,0.6875,0.030703067779541
0.0625,0.75,0.6875,0.0508623123168945
0.0625,0.8125,0.6875,0.0319843292236328
0.0625,0.875,0.6875,0.0278491973876953
0.0625,0.9375,0.6875,0.057218074798584
0.0625,1,0.6875,1.83857297897339
0.0625,1.0625,0.6875,1.85203886032104
0.0625,1.125,0.6875,0.0600476264953613
0.0625,1.1875,0.6875,1.65499210357666
0.0625,1.25,0.6875,1.60012149810791
0.0625,1.3125,0.6875,0.0853281021118164
0.0625,1.375,0.6875,0.0613703727722168
0.0625,1.4375,0.6875,0.762436389923096
0.0625,1.5,0.6875,0.760531425476074
0.0625,1.5625,0.6875,0.783047676086426
0.0625,1.625,0.6875,0.797759532928467
0.0625,1.6875,0.6875,1.00589895248413
0.0625,1.75,0.6875,0.0776734352111816
0.0625,1.8125,0.6875,0.125483989715576
0.0625,1.875,0.6875,0.714208602905273
0.0625,1.9375,0.6875,0.0733866691589355
0.0625,0,0.75,0.0995392799377441
0.0625,0.0625,0.75,0.119149684906006
0.0625,0.125,0.75,0.0782909393310547
0.0625,0.1875,0.75,0.0438084602355957
0.0625,0.25,0.75,0.0270633697509766
0.0625,0.3125,0.75,0.0258927345275879
0.0625,0.375,0.75,0.056851863861084
0.0625,0.4375,0.75,0.0450901985168457
0.0625,0.5,0.75,0.0222001075744629
0.0625,0.5625,0.75,0.0215368270874023
0.0625,0.625,0.75,0.0199298858642578
0.0625,0.6875,0.75,0.0237135887145996
0.0625,0.75,0.75,0.0615453720092773
0.0625,0.8125,0.75,0.0454769134521484
0.0625,0.875,0.75,0.031191349029541
0.0625,0.9375,0.75,0.0593957901000977
0.0625,1,0.75,0.0349807739257812
0.0625,1.0625,0.75,1.81890201568604
0.0625,1.125,0.75,1.81967067718506
0.0625,1.1875,0.75,1.72237300872803
0.0625,1.25,0.75,0.082338809967041
0.0625,1.3125,0.75,0.149806022644043
0.0625,1.375,0.75,0.11243200302124
0.0625,1.4375,0.75,0.080167293548584
0.0625,1.5,0.75,0.0299210548400879
0.0625,1.5625,0.75,0.0250110626220703
0.0625,1.625,0.75,0.0268850326538086
0.0625,1.6875,0.75,1.11774778366089
0.0625,1.75,0.75,0.133930683135986
0.0625,1.8125,0.75,0.627574920654297
0.0625,1.875,0.75,0.144213676452637
0.0625,1.9375,0.75,0.041142463684082
0.0625,0,0.8125,0.0905799865722656
0.0625,0.0625,0.8125,0.0588583946228027
0.0625,0.125,0.8125,0.0415120124816895
0.0625,0.1875,0.8125,0.0312590599060059
0.0625,0.25,0.8125,0.0394964218139648
0.0625,0.3125,0.8125,0.0312275886535645
0.0625,0.375,0.8125,0.0710668563842773
0.0625,0.4375,0.8125,0.0312237739562988
0.0625,0.5,0.8125,0.0107507705688477
0.0625,0.5625,0.8125,0.0106029510498047
0.0625,0.625,0.8125,0.0254082679748535
0.0625,0.6875,0.8125,0.0265603065490723
0.0625,0.75,0.8125,0.0107746124267578
0.0625,0.8125,0.8125,0.0564961433410645
0.0625,0.875,0.8125,0.044642448425293
0.0625,0.9375,0.8125,0.0591230392456055
0.0625,1,0.8125,0.0274581909179688
0.0625,1.0625,0.8125,0.0154447555541992
0.0625,1.125,0.8125,0.062436580657959
0.0625,1.1875,0.8125,0.214443683624268
0.0625,1.25,0.8125,0.181293964385986
0.0625,1.3125,0.8125,0.149775981903076
0.0625,1.375,0.8125,0.0503592491149902
0.0625,1.4375,0.8125,0.101562976837158
0.0625,1.5,0.8125,0.0714516639709473
0.0625,1.5625,0.8125,0.0360684394836426
0.0625,1.625,0.8125,0.0214428901672363
0.0625,1.6875,0.8125,1.24190282821655
0.0625,1.75,0.8125,0.131821632385254
0.0625,1.8125,0.8125,0.466794490814209
0.0625,1.875,0.8125,0.190557479858398
0.0625,1.9375,0.8125,0.0872163772583008
0.0625,0,0.875,0.0455546379089355
0.0625,0.0625,0.875,0.030919075012207
0.0625,0.125,0.875,0.0433816909790039
0.0625,0.1875,0.875,0.039055347442627
0.0625,0.25,0.875,0.0304703712463379
0.0625,0.3125,0.875,0.0713143348693848
0.0625,0.375,0.875,0.0992226600646973
0.0625,0.4375,0.875,0.0615448951721191
0.0625,0.5,0.875,0.0711040496826172
0.0625,0.5625,0.875,0.0473141670227051
0.0625,0.625,0.875,0.0305027961730957
0.0625,0.6875,0.875,0.0248117446899414
0.0625,0.75,0.875,0.0396909713745117
0.0625,0.8125,0.875,0.0268397331237793
0.0625,0.875,0.875,0.0588212013244629
0.0625,0.9375,0.875,0.052607536315918
0.0625,1,0.875,0.0187644958496094
0.0625,1.0625,0.875,0.0239720344543457
0.0625,1.125,0.875,0.0584144592285156
0.0625,1.1875,0.875,0.256158828735352
0.0625,1.25,0.875,0.174952507019043
0.0625,1.3125,0.875,0.0607352256774902
0.0625,1.375,0.875,0.0200738906860352
0.0625,1.4375,0.875,0.0494885444641113
0.0625,1.5,0.875,0.0575113296508789
0.0625,1.5625,0.875,0.0634274482727051
0.0625,1.625,0.875,0.0553240776062012
0.0625,1.6875,0.875,1.30010271072388
0.0625,1.75,0.875,0.070065975189209
0.0625,1.8125,0.875,0.0578789710998535
0.0625,1.875,0.875,0.460391044616699
0.0625,1.9375,0.875,0.105135917663574
0.0625,0,0.9375,0.0499095916748047
0.0625,0.0625,0.9375,0.0315566062927246
0.0625,0.125,0.9375,0.034630298614502
0.0625,0.1875,0.9375,0.0238628387451172
0.0625,0.25,0.9375,0.0313034057617188
0.0625,0.3125,0.9375,0.0579996109008789
0.0625,0.375,0.9375,0.0956110954284668
0.0625,0.4375,0.9375,0.0609860420227051
0.0625,0.5,0.9375,0.0870614051818848
0.0625,0.5625,0.9375,0.119084358215332
0.0625,0.625,0.9375,0.0977945327758789
0.0625,0.6875,0.9375,0.0472078323364258
0.0625,0.75,0.9375,0.0411739349365234
0.0625,0.8125,0.9375,0.0581493377685547
0.0625,0.875,0.9375,0.0689420700073242
0.0625,0.9375,0.9375,0.00823068618774414
0.0625,1,0.9375,0.026270866394043
0.0625,1.0625,0.9375,0.0772547721862793
0.0625,1.125,0.9375,0.112980365753174
0.0625,1.1875,0.9375,0.161871910095215
0.0625,1.25,0.9375,0.352335929870605
0.0625,1.3125,0.9375,0.0695810317993164
0.0625,1.375,0.9375,0.0253214836120605
0.0625,1.4375,0.9375,0.0598359107971191
0.0625,1.5,0.9375,0.0274014472961426
0.0625,1.5625,0.9375,0.0208086967468262
0.0625,1.625,0.9375,1.24411344528198
0.0625,1.6875,0.9375,0.053929328918457
0.0625,1.75,0.9375,0.0258526802062988
0.0625,1.8125,0.9375,0.0336089134216309
0.0625,1.875,0.9375,0.35424280166626
0.0625,1.9375,0.9375,0.426741600036621
0.0625,0,1,0.0660066604614258
0.0625,0.0625,1,0.0391802787780762
0.0625,0.125,1,0.0367484092712402
0.0625,0.1875,1,0.0180792808532715
0.0625,0.25,1,0.024390697479248
0.0625,0.3125,1,0.0776538848876953
0.0625,0.375,1,0.0900607109069824
0.0625,0.4375,1,0.0520310401916504
0.0625,0.5,1,0.0325822830200195
0.0625,0.5625,1,0.071742057800293
0.0625,0.625,1,0.1376633644104
0.0625,0.6875,1,0.119493961334229
0.0625,0.75,1,0.0306787490844727
0.0625,0.8125,1,0.0369687080383301
0.0625,0.875,1,0.0725183486938477
0.0625,0.9375,1,0.0170984268188477
0.0625,1,1,0.0490798950195312
0.0625,1.0625,1,0.0560641288757324
0.0625,1.125,1,0.0687904357910156
0.0625,1.1875,1,0.0371971130371094
0.0625,1.25,1,0.303133964538574
0.0625,1.3125,1,0.18820858001709
0.0625,1.375,1,0.0516362190246582
0.0625,1.4375,1,0.0481715202331543
0.0625,1.5,1,0.0299472808837891
0.0625,1.5625,1,0.0270919799804688
0.0625,1.625,1,0.0150327682495117
0.0625,1.6875,1,1.21780490875244
0.0625,1.75,1,0.130696296691895
0.0625,1.8125,1,0.328896522521973
0.0625,1.875,1,0.263637065887451
0.0625,1.9375,1,0.230978488922119
0.0625,0,1.0625,0.0837945938110352
0.0625,0.0625,1.0625,0.0723381042480469
0.0625,0.125,1.0625,0.0761547088623047
0.0625,0.1875,1.0625,0.046358585357666
0.0625,0.25,1.0625,0.052276611328125
0.0625,0.3125,1.0625,0.11066722869873
0.0625,0.375,1.0625,0.109102249145508
0.0625,0.4375,1.0625,0.066657543182373
0.0625,0.5,1.0625,0.0659971237182617
0.0625,0.5625,1.0625,0.0537443161010742
0.0625,0.625,1.0625,0.0235390663146973
0.0625,0.6875,1.0625,0.110603809356689
0.0625,0.75,1.0625,0.0666079521179199
0.0625,0.8125,1.0625,0.0671863555908203
0.0625,0.875,1.0625,0.049015998840332
0.0625,0.9375,1.0625,0.0287837982177734
0.0625,1,1.0625,0.0471687316894531
0.0625,1.0625,1.0625,0.0177969932556152
0.0625,1.125,1.0625,0.0651612281799316
0.0625,1.1875,1.0625,0.0869245529174805
0.0625,1.25,1.0625,0.0647716522216797
0.0625,1.3125,1.0625,0.327942848205566
0.0625,1.375,1.0625,0.124992847442627
0.0625,1.4375,1.0625,0.0815639495849609
0.0625,1.5,1.0625,0.0607714653015137
0.0625,1.5625,1.0625,0.035740852355957
0.0625,1.625,1.0625,0.0261220932006836
0.0625,1.6875,1.0625,1.15226078033447
0.0625,1.75,1.0625,1.04197025299072
0.0625,1.8125,1.0625,0.832871437072754
0.0625,1.875,1.0625,0.13536548614502
0.0625,1.9375,1.0625,0.109743118286133
0.0625,0,1.125,0.0353474617004395
0.0625,0.0625,1.125,0.0520944595336914
0.0625,0.125,1.125,0.0873174667358398
0.0625,0.1875,1.125,0.0740828514099121
0.0625,0.25,1.125,0.0539231300354004
0.0625,0.3125,1.125,0.116769313812256
0.0625,0.375,1.125,0.136151313781738
0.0625,0.4375,1.125,0.0909676551818848
0.0625,0.5,1.125,0.0972661972045898
0.0625,0.5625,1.125,0.11425256729126
0.0625,0.625,1.125,0.154593467712402
0.0625,0.6875,1.125,0.213942527770996
0.0625,0.75,1.125,0.153916835784912
0.0625,0.8125,1.125,0.0866808891296387
0.0625,0.875,1.125,0.0261907577514648
0.0625,0.9375,1.125,0.0283842086791992
0.0625,1,1.125,0.0498833656311035
0.0625,1.0625,1.125,0.0113577842712402
0.0625,1.125,1.125,0.0429186820983887
0.0625,1.1875,1.125,0.105711936950684
0.0625,1.25,1.125,0.0906209945678711
0.0625,1.3125,1.125,0.0931692123413086
0.0625,1.375,1.125,0.365438938140869
0.0625,1.4375,1.125,0.128730297088623
0.0625,1.5,1.125,0.0506205558776855
0.0625,1.5625,1.125,0.0783066749572754
0.0625,1.625,1.125,0.276101112365723
0.0625,1.6875,1.125,0.304620265960693
0.0625,1.75,1.125,0.158256053924561
0.0625,1.8125,1.125,0.171119689941406
0.0625,1.875,1.125,0.592442512512207
0.0625,1.9375,1.125,0.61103630065918
0.0625,0,1.1875,0.00723505020141602
0.0625,0.0625,1.1875,0.00820112228393555
0.0625,0.125,1.1875,0.0283627510070801
0.0625,0.1875,1.1875,0.041079044342041
0.0625,0.25,1.1875,0.0292172431945801
0.0625,0.3125,1.1875,0.0582361221313477
0.0625,0.375,1.1875,0.120349884033203
0.0625,0.4375,1.1875,0.136834144592285
0.0625,0.5,1.1875,0.117175102233887
0.0625,0.5625,1.1875,0.110778331756592
0.0625,0.625,1.1875,0.097191333770752
0.0625,0.6875,1.1875,0.0763845443725586
0.0625,0.75,1.1875,0.0362377166748047
0.0625,0.8125,1.1875,0.0244035720825195
0.0625,0.875,1.1875,0.0587677955627441
0.0625,0.9375,1.1875,0.0684447288513184
0.0625,1,1.1875,0.0604639053344727
0.0625,1.0625,1.1875,0.0251307487487793
0.0625,1.125,1.1875,0.017275333404541
0.0625,1.1875,1.1875,0.0322561264038086
0.0625,1.25,1.1875,0.018613338470459
0.0625,1.3125,1.1875,0.0439491271972656
0.0625,1.375,1.1875,0.219115257263184
0.0625,1.4375,1.1875,0.157515525817871
0.0625,1.5,1.1875,0.0781040191650391
0.0625,1.5625,1.1875,0.188084125518799
0.0625,1.625,1.1875,0.246351718902588
0.0625,1.6875,1.1875,0.0611839294433594
0.0625,1.75,1.1875,0.028144359588623
0.0625,1.8125,1.1875,0.0579543113708496
0.0625,1.875,1.1875,0.0249147415161133
0.0625,1.9375,1.1875,0.492998600006104
0.0625,0,1.25,0.00820732116699219
0.0625,0.0625,1.25,0.0155448913574219
0.0625,0.125,1.25,0.0332822799682617
0.0625,0.1875,1.25,0.0370445251464844
0.0625,0.25,1.25,0.0293974876403809
0.0625,0.3125,1.25,0.0217099189758301
0.0625,0.375,1.25,0.0555434226989746
0.0625,0.4375,1.25,0.096656322479248
0.0625,0.5,1.25,0.084998607635498
0.0625,0.5625,1.25,0.020805835723877
0.0625,0.625,1.25,0.0155963897705078
0.0625,0.6875,1.25,0.0186972618103027
0.0625,0.75,1.25,0.0288076400756836
0.0625,0.8125,1.25,0.0489110946655273
0.0625,0.875,1.25,0.0962247848510742
0.0625,0.9375,1.25,0.057612419128418
0.0625,1,1.25,0.0369033813476562
0.0625,1.0625,1.25,0.0488152503967285
0.0625,1.125,1.25,0.0483155250549316
0.0625,1.1875,1.25,0.0256481170654297
0.0625,1.25,1.25,0.0261902809143066
0.0625,1.3125,1.25,0.0736293792724609
0.0625,1.375,1.25,0.0935406684875488
0.0625,1.4375,1.25,0.176361560821533
0.0625,1.5,1.25,0.114475727081299
0.0625,1.5625,1.25,0.169644832611084
0.0625,1.625,1.25,0.125843524932861
0.0625,1.6875,1.25,0.0572991371154785
0.0625,1.75,1.25,0.0216159820556641
0.0625,1.8125,1.25,0.0588135719299316
0.0625,1.875,1.25,0.0408596992492676
0.0625,1.9375,1.25,0.0316071510314941
0.0625,0,1.3125,0.0183792114257812
0.0625,0.0625,1.3125,0.027193546295166
0.0625,0.125,1.3125,0.0222744941711426
0.0625,0.1875,1.3125,0.0245771408081055
0.0625,0.25,1.3125,0.0327677726745605
0.0625,0.3125,1.3125,0.0296506881713867
0.0625,0.375,1.3125,0.0171108245849609
0.0625,0.4375,1.3125,0.0387082099914551
0.0625,0.5,1.3125,0.082059383392334
0.0625,0.5625,1.3125,0.0511856079101562
0.0625,0.625,1.3125,0.0286498069763184
0.0625,0.6875,1.3125,0.0166501998901367
0.0625,0.75,1.3125,0.0333895683288574
0.0625,0.8125,1.3125,0.0497231483459473
0.0625,0.875,1.3125,0.0729227066040039
0.0625,0.9375,1.3125,0.0359749794006348
0.0625,1,1.3125,0.0184569358825684
0.0625,1.0625,1.3125,0.0151915550231934
0.0625,1.125,1.3125,0.0500521659851074
0.0625,1.1875,1.3125,0.0660014152526855
0.0625,1.25,1.3125,0.0438117980957031
0.0625,1.3125,1.3125,0.0719285011291504
0.0625,1.375,1.3125,0.0746560096740723
0.0625,1.4375,1.3125,0.192232131958008
0.0625,1.5,1.3125,0.252336025238037
0.0625,1.5625,1.3125,0.232462882995605
0.0625,1.625,1.3125,0.257191181182861
0.0625,1.6875,1.3125,0.0684981346130371
0.0625,1.75,1.3125,0.0524535179138184
0.0625,1.8125,1.3125,0.0882081985473633
0.0625,1.875,1.3125,0.0695886611938477
0.0625,1.9375,1.3125,0.0561246871948242
0.0625,0,1.375,0.0182857513427734
0.0625,0.0625,1.375,0.0158858299255371
0.0625,0.125,1.375,0.010871410369873
0.0625,0.1875,1.375,0.0142250061035156
0.0625,0.25,1.375,0.0157771110534668
0.0625,0.3125,1.375,0.0194568634033203
0.0625,0.375,1.375,0.0215358734130859
0.0625,0.4375,1.375,0.0306811332702637
0.0625,0.5,1.375,0.0748934745788574
0.0625,0.5625,1.375,0.0772333145141602
0.0625,0.625,1.375,0.048367977142334
0.0625,0.6875,1.375,0.010836124420166
0.0625,0.75,1.375,0.0344834327697754
0.0625,0.8125,1.375,0.0550394058227539
0.0625,0.875,1.375,0.0446186065673828
0.0625,0.9375,1.375,0.0247817039489746
0.0625,1,1.375,0.0308752059936523
0.0625,1.0625,1.375,0.0262289047241211
0.0625,1.125,1.375,0.012784481048584
0.0625,1.1875,1.375,0.0258064270019531
0.0625,1.25,1.375,0.0147547721862793
0.0625,1.3125,1.375,0.0143814086914062
0.0625,1.375,1.375,0.0505795478820801
0.0625,1.4375,1.375,0.101100921630859
0.0625,1.5,1.375,0.257344722747803
0.0625,1.5625,1.375,0.378283977508545
0.0625,1.625,1.375,0.319191932678223
0.0625,1.6875,1.375,0.0962076187133789
0.0625,1.75,1.375,0.0266757011413574
0.0625,1.8125,1.375,0.0579748153686523
0.0625,1.875,1.375,0.0596928596496582
0.0625,1.9375,1.375,0.0766510963439941
0.0625,0,1.4375,0.0188722610473633
0.0625,0.0625,1.4375,0.0153155326843262
0.0625,0.125,1.4375,0.00916910171508789
0.0625,0.1875,1.4375,0.00721597671508789
0.0625,0.25,1.4375,0.0188860893249512
0.0625,0.3125,1.4375,0.0188961029052734
0.0625,0.375,1.4375,0.0221529006958008
0.0625,0.4375,1.4375,0.0190548896789551
0.0625,0.5,1.4375,0.0473475456237793
0.0625,0.5625,1.4375,0.0442290306091309
0.0625,0.625,1.4375,0.0353488922119141
0.0625,0.6875,1.4375,0.0178484916687012
0.0625,0.75,1.4375,0.0443997383117676
0.0625,0.8125,1.4375,0.0487079620361328
0.0625,0.875,1.4375,0.0260195732116699
0.0625,0.9375,1.4375,0.0192813873291016
0.0625,1,1.4375,0.038790225982666
0.0625,1.0625,1.4375,0.0488681793212891
0.0625,1.125,1.4375,0.0218181610107422
0.0625,1.1875,1.4375,0.0203065872192383
0.0625,1.25,1.4375,0.00858783721923828
0.0625,1.3125,1.4375,0.00460958480834961
0.0625,1.375,1.4375,0.0295448303222656
0.0625,1.4375,1.4375,0.0343971252441406
0.0625,1.5,1.4375,0.042088508605957
0.0625,1.5625,1.4375,0.322466850280762
0.0625,1.625,1.4375,0.558207988739014
0.0625,1.6875,1.4375,0.341784954071045
0.0625,1.75,1.4375,0.0759100914001465
0.0625,1.8125,1.4375,0.0463175773620605
0.0625,1.875,1.4375,0.0294413566589355
0.0625,1.9375,1.4375,0.0185208320617676
0.0625,0,1.5,0.0171895027160645
0.0625,0.0625,1.5,0.0112390518188477
0.0625,0.125,1.5,0.00817537307739258
0.0625,0.1875,1.5,0.0128135681152344
0.0625,0.25,1.5,0.0364999771118164
0.0625,0.3125,1.5,0.033205509185791
0.0625,0.375,1.5,0.031285285949707
0.0625,0.4375,1.5,0.015650749206543
0.0625,0.5,1.5,0.0306801795959473
0.0625,0.5625,1.5,0.0520625114440918
0.0625,0.625,1.5,0.049891471862793
0.0625,0.6875,1.5,0.0362033843994141
0.0625,0.75,1.5,0.0327959060668945
0.0625,0.8125,1.5,0.0437922477722168
0.0625,0.875,1.5,0.0298819541931152
0.0625,0.9375,1.5,0.0259628295898438
0.0625,1,1.5,0.0245389938354492
0.0625,1.0625,1.5,0.0294361114501953
0.0625,1.125,1.5,0.0373773574829102
0.0625,1.1875,1.5,0.0436277389526367
0.0625,1.25,1.5,0.0354108810424805
0.0625,1.3125,1.5,0.019709587097168
0.0625,1.375,1.5,0.0318808555603027
0.0625,1.4375,1.5,0.0128130912780762
0.0625,1.5,1.5,0.0121049880981445
0.0625,1.5625,1.5,0.0186343193054199
0.0625,1.625,1.5,0.317727088928223
0.0625,1.6875,1.5,0.610995292663574
0.0625,1.75,1.5,0.303969383239746
0.0625,1.8125,1.5,0.244896411895752
0.0625,1.875,1.5,0.0780673027038574
0.0625,1.9375,1.5,0.0378470420837402
0.0625,0,1.5625,0.0182318687438965
0.0625,0.0625,1.5625,0.0128898620605469
0.0625,0.125,1.5625,0.010277271270752
0.0625,0.1875,1.5625,0.0126361846923828
0.0625,0.25,1.5625,0.033174991607666
0.0625,0.3125,1.5625,0.0387158393859863
0.0625,0.375,1.5625,0.0279545783996582
0.0625,0.4375,1.5625,0.0152316093444824
0.0625,0.5,1.5625,0.0342507362365723
0.0625,0.5625,1.5625,0.0393819808959961
0.0625,0.625,1.5625,0.0581622123718262
0.0625,0.6875,1.5625,0.0543766021728516
0.0625,0.75,1.5625,0.074409008026123
0.0625,0.8125,1.5625,0.0960254669189453
0.0625,0.875,1.5625,0.0986390113830566
0.0625,0.9375,1.5625,0.0926699638366699
0.0625,1,1.5625,0.0446252822875977
0.0625,1.0625,1.5625,0.0144376754760742
0.0625,1.125,1.5625,0.0623283386230469
0.0625,1.1875,1.5625,0.0650844573974609
0.0625,1.25,1.5625,0.0841031074523926
0.0625,1.3125,1.5625,0.0937013626098633
0.0625,1.375,1.5625,0.0591626167297363
0.0625,1.4375,1.5625,0.0340514183044434
0.0625,1.5,1.5625,0.0535330772399902
0.0625,1.5625,1.5625,0.0518569946289062
0.0625,1.625,1.5625,0.020362377166748
0.0625,1.6875,1.5625,0.354272842407227
0.0625,1.75,1.5625,0.4082350730896
0.0625,1.8125,1.5625,0.493806838989258
0.0625,1.875,1.5625,0.373131275177002
0.0625,1.9375,1.5625,0.383796691894531
0.0625,0,1.625,0.0148215293884277
0.0625,0.0625,1.625,0.00985336303710938
0.0625,0.125,1.625,0.011469841003418
0.0625,0.1875,1.625,0.0181818008422852
0.0625,0.25,1.625,0.0387587547302246
0.0625,0.3125,1.625,0.0396714210510254
0.0625,0.375,1.625,0.0221843719482422
0.0625,0.4375,1.625,0.00975561141967773
0.0625,0.5,1.625,0.0230574607849121
0.0625,0.5625,1.625,0.0222659111022949
0.0625,0.625,1.625,0.0397853851318359
0.0625,0.6875,1.625,0.0325393676757812
0.0625,0.75,1.625,0.0355391502380371
0.0625,0.8125,1.625,0.0427083969116211
0.0625,0.875,1.625,0.0564098358154297
0.0625,0.9375,1.625,0.0778508186340332
0.0625,1,1.625,0.0435724258422852
0.0625,1.0625,1.625,0.0640201568603516
0.0625,1.125,1.625,0.0997538566589355
0.0625,1.1875,1.625,0.046870231628418
0.0625,1.25,1.625,0.0334043502807617
0.0625,1.3125,1.625,0.0615110397338867
0.0625,1.375,1.625,0.0526566505432129
0.0625,1.4375,1.625,0.0829310417175293
0.0625,1.5,1.625,0.0590057373046875
0.0625,1.5625,1.625,0.0501265525817871
0.0625,1.625,1.625,0.0417475700378418
0.0625,1.6875,1.625,0.0277729034423828
0.0625,1.75,1.625,0.054469108581543
0.0625,1.8125,1.625,0.0599970817565918
0.0625,1.875,1.625,0.351407527923584
0.0625,1.9375,1.625,0.301653861999512
0.0625,0,1.6875,0.0085749626159668
0.0625,0.0625,1.6875,0.0108256340026855
0.0625,0.125,1.6875,0.0129389762878418
0.0625,0.1875,1.6875,0.00849008560180664
0.0625,0.25,1.6875,0.0120339393615723
0.0625,0.3125,1.6875,0.0166730880737305
0.0625,0.375,1.6875,0.0153617858886719
0.0625,0.4375,1.6875,0.0252270698547363
0.0625,0.5,1.6875,0.0175890922546387
0.0625,0.5625,1.6875,0.0197196006774902
0.0625,0.625,1.6875,0.0300583839416504
0.0625,0.6875,1.6875,0.0231127738952637
0.0625,0.75,1.6875,0.0353984832763672
0.0625,0.8125,1.6875,0.0394835472106934
0.0625,0.875,1.6875,0.0414719581604004
0.0625,0.9375,1.6875,0.0833711624145508
0.0625,1,1.6875,0.0842747688293457
0.0625,1.0625,1.6875,0.0953483581542969
0.0625,1.125,1.6875,0.0670328140258789
0.0625,1.1875,1.6875,0.0257992744445801
0.0625,1.25,1.6875,0.0208907127380371
0.0625,1.3125,1.6875,0.0422921180725098
0.0625,1.375,1.6875,0.0651936531066895
0.0625,1.4375,1.6875,0.111660003662109
0.0625,1.5,1.6875,0.0501985549926758
0.0625,1.5625,1.6875,0.0402154922485352
0.0625,1.625,1.6875,0.0283689498901367
0.0625,1.6875,1.6875,0.0120053291320801
0.0625,1.75,1.6875,0.0263605117797852
0.0625,1.8125,1.6875,0.0287604331970215
0.0625,1.875,1.6875,0.024744987487793
0.0625,1.9375,1.6875,0.0207562446594238
0.0625,0,1.75,0.00767135620117188
0.0625,0.0625,1.75,0.0173759460449219
0.0625,0.125,1.75,0.0156917572021484
0.0625,0.1875,1.75,0.0132346153259277
0.0625,0.25,1.75,0.0166349411010742
0.0625,0.3125,1.75,0.0136189460754395
0.0625,0.375,1.75,0.0203080177307129
0.0625,0.4375,1.75,0.0307984352111816
0.0625,0.5,1.75,0.0185351371765137
0.0625,0.5625,1.75,0.00984954833984375
0.0625,0.625,1.75,0.0154638290405273
0.0625,0.6875,1.75,0.0343480110168457
0.0625,0.75,1.75,0.0852923393249512
0.0625,0.8125,1.75,0.0576624870300293
0.0625,0.875,1.75,0.0418472290039062
0.0625,0.9375,1.75,0.0590105056762695
0.0625,1,1.75,0.106623649597168
0.0625,1.0625,1.75,0.0995783805847168
0.0625,1.125,1.75,0.0679397583007812
0.0625,1.1875,1.75,0.0543599128723145
0.0625,1.25,1.75,0.0399875640869141
0.0625,1.3125,1.75,0.0426959991455078
0.0625,1.375,1.75,0.0748896598815918
0.0625,1.4375,1.75,0.102775573730469
0.0625,1.5,1.75,0.0632853507995605
0.0625,1.5625,1.75,0.0579991340637207
0.0625,1.625,1.75,0.0772156715393066
0.0625,1.6875,1.75,0.0460472106933594
0.0625,1.75,1.75,0.0344505310058594
0.0625,1.8125,1.75,0.0382537841796875
0.0625,1.875,1.75,0.0226969718933105
0.0625,1.9375,1.75,0.0366005897521973
0.0625,0,1.8125,0.0107822418212891
0.0625,0.0625,1.8125,0.0220489501953125
0.0625,0.125,1.8125,0.0169205665588379
0.0625,0.1875,1.8125,0.00886154174804688
0.0625,0.25,1.8125,0.00914907455444336
0.0625,0.3125,1.8125,0.0123167037963867
0.0625,0.375,1.8125,0.0188846588134766
0.0625,0.4375,1.8125,0.0104241371154785
0.0625,0.5,1.8125,0.00831365585327148
0.0625,0.5625,1.8125,0.0102624893188477
0.0625,0.625,1.8125,0.016136646270752
0.0625,0.6875,1.8125,0.0283770561218262
0.0625,0.75,1.8125,0.0858545303344727
0.0625,0.8125,1.8125,0.0272231101989746
0.0625,0.875,1.8125,0.0680637359619141
0.0625,0.9375,1.8125,0.049222469329834
0.0625,1,1.8125,0.0392694473266602
0.0625,1.0625,1.8125,0.0290684700012207
0.0625,1.125,1.8125,0.0461058616638184
0.0625,1.1875,1.8125,0.046809196472168
0.0625,1.25,1.8125,0.040008544921875
0.0625,1.3125,1.8125,0.0435185432434082
0.0625,1.375,1.8125,0.0717611312866211
