"L0","x","y","H0"
0.0625,0.25,0.625,0.017949104309082
0.0625,0.3125,0.625,0.0125589370727539
0.0625,0.375,0.625,0.00878524780273438
0.0625,0.4375,0.625,0.0152120590209961
0.0625,0.5,0.625,0.0482063293457031
0.0625,0.5625,0.625,0.0786457061767578
0.0625,0.625,0.625,0.0509071350097656
0.0625,0.6875,0.625,0.0316934585571289
0.0625,0.75,0.625,0.0225610733032227
0.0625,0.8125,0.625,0.011810302734375
0.0625,0.875,0.625,0.0220346450805664
0.0625,0.9375,0.625,0.0171623229980469
0.0625,1,0.625,0.0083465576171875
0.0625,1.0625,0.625,0.00932598114013672
0.0625,1.125,0.625,0.0179119110107422
0.0625,1.1875,0.625,0.0215845108032227
0.0625,1.25,0.625,0.00971317291259766
0.0625,1.3125,0.625,0.0113925933837891
0.0625,1.375,0.625,0.0253849029541016
0.0625,1.4375,0.625,0.0341129302978516
0.0625,1.5,0.625,0.0587949752807617
0.0625,1.5625,0.625,0.0596961975097656
0.0625,1.625,0.625,0.054286003112793
0.0625,1.6875,0.625,0.0491933822631836
0.0625,1.75,0.625,0.0570907592773438
0.0625,1.8125,0.625,0.0383834838867188
0.0625,1.875,0.625,0.0114803314208984
0.0625,1.9375,0.625,0.0491170883178711
0.0625,0,0.6875,0.102761268615723
0.0625,0.0625,0.6875,0.0888261795043945
0.0625,0.125,0.6875,0.050537109375
0.0625,0.1875,0.6875,0.0264482498168945
0.0625,0.25,0.6875,0.0177536010742188
0.0625,0.3125,0.6875,0.0178165435791016
0.0625,0.375,0.6875,0.00985431671142578
0.0625,0.4375,0.6875,0.0100440979003906
0.0625,0.5,0.6875,0.0278921127319336
0.0625,0.5625,0.6875,0.0355300903320312
0.0625,0.625,0.6875,0.0691328048706055
0.0625,0.6875,0.6875,0.0613346099853516
0.0625,0.75,0.6875,0.018589973449707
0.0625,0.8125,0.6875,0.0195102691650391
0.0625,0.875,0.6875,0.0218772888183594
0.0625,0.9375,0.6875,0.0216331481933594
0.0625,1,0.6875,0.0203990936279297
0.0625,1.0625,0.6875,0.018061637878418
0.0625,1.125,0.6875,0.00752067565917969
0.0625,1.1875,0.6875,0.0190134048461914
0.0625,1.25,0.6875,0.0169038772583008
0.0625,1.3125,0.6875,0.0146703720092773
0.0625,1.375,0.6875,0.0244016647338867
0.0625,1.4375,0.6875,0.0199317932128906
0.0625,1.5,0.6875,0.0126800537109375
0.0625,1.5625,0.6875,0.0138883590698242
0.0625,1.625,0.6875,0.0169172286987305
0.0625,1.6875,0.6875,0.0347700119018555
0.0625,1.75,0.6875,0.0685300827026367
0.0625,1.8125,0.6875,0.0359392166137695
0.0625,1.875,0.6875,0.0230646133422852
0.0625,1.9375,0.6875,0.0550441741943359
0.0625,0,0.75,0.0779943466186523
0.0625,0.0625,0.75,0.0752849578857422
0.0625,0.125,0.75,0.0496740341186523
0.0625,0.1875,0.75,0.0228586196899414
0.0625,0.25,0.75,0.0188674926757812
0.0625,0.3125,0.75,0.0285749435424805
0.0625,0.375,0.75,0.0347795486450195
0.0625,0.4375,0.75,0.0296440124511719
0.0625,0.5,0.75,0.0329790115356445
0.0625,0.5625,0.75,0.0247364044189453
0.0625,0.625,0.75,0.0409708023071289
0.0625,0.6875,0.75,0.0579166412353516
0.0625,0.75,0.75,0.0206947326660156
0.0625,0.8125,0.75,0.022334098815918
0.0625,0.875,0.75,0.0142097473144531
0.0625,0.9375,0.75,0.0219955444335938
0.0625,1,0.75,0.0190877914428711
0.0625,1.0625,0.75,0.0204267501831055
0.0625,1.125,0.75,0.0205059051513672
0.0625,1.1875,0.75,0.00687885284423828
0.0625,1.25,0.75,0.0104074478149414
0.0625,1.3125,0.75,0.0215034484863281
0.0625,1.375,0.75,0.0260219573974609
0.0625,1.4375,0.75,0.0151968002319336
0.0625,1.5,0.75,0.0121393203735352
0.0625,1.5625,0.75,0.0134401321411133
0.0625,1.625,0.75,0.0176048278808594
0.0625,1.6875,0.75,0.0162286758422852
0.0625,1.75,0.75,0.0397310256958008
0.0625,1.8125,0.75,0.0272436141967773
0.0625,1.875,0.75,0.0213422775268555
0.0625,1.9375,0.75,0.0345211029052734
0.0625,0,0.8125,0.0763330459594727
0.0625,0.0625,0.8125,0.0856695175170898
0.0625,0.125,0.8125,0.0594139099121094
0.0625,0.1875,0.8125,0.0265626907348633
0.0625,0.25,0.8125,0.0200052261352539
0.0625,0.3125,0.8125,0.0359830856323242
0.0625,0.375,0.8125,0.0479288101196289
0.0625,0.4375,0.8125,0.0603322982788086
0.0625,0.5,0.8125,0.0596389770507812
0.0625,0.5625,0.8125,0.0441780090332031
0.0625,0.625,0.8125,0.051605224609375
0.0625,0.6875,0.8125,0.0670108795166016
0.0625,0.75,0.8125,0.0412197113037109
0.0625,0.8125,0.8125,0.0253791809082031
0.0625,0.875,0.8125,0.00664424896240234
0.0625,0.9375,0.8125,0.0156764984130859
0.0625,1,0.8125,0.0219898223876953
0.0625,1.0625,0.8125,0.0110769271850586
0.0625,1.125,0.8125,0.0272979736328125
0.0625,1.1875,0.8125,0.0149745941162109
0.0625,1.25,0.8125,0.0273208618164062
0.0625,1.3125,0.8125,0.0324773788452148
0.0625,1.375,0.8125,0.0265960693359375
0.0625,1.4375,0.8125,0.0166044235229492
0.0625,1.5,0.8125,0.0298709869384766
0.0625,1.5625,0.8125,0.0305547714233398
0.0625,1.625,0.8125,0.0316877365112305
0.0625,1.6875,0.8125,0.043543815612793
0.0625,1.75,0.8125,0.030238151550293
0.0625,1.8125,0.8125,0.0134639739990234
0.0625,1.875,0.8125,0.00805568695068359
0.0625,1.9375,0.8125,0.0139341354370117
0.0625,0,0.875,0.0955829620361328
0.0625,0.0625,0.875,0.142749786376953
0.0625,0.125,0.875,0.137265205383301
0.0625,0.1875,0.875,0.0708341598510742
0.0625,0.25,0.875,0.0301008224487305
0.0625,0.3125,0.875,0.0607509613037109
0.0625,0.375,0.875,0.0496826171875
0.0625,0.4375,0.875,0.0630302429199219
0.0625,0.5,0.875,0.0600519180297852
0.0625,0.5625,0.875,0.0336322784423828
0.0625,0.625,0.875,0.0329809188842773
0.0625,0.6875,0.875,0.0611133575439453
0.0625,0.75,0.875,0.0568828582763672
0.0625,0.8125,0.875,0.0361738204956055
0.0625,0.875,0.875,0.00971889495849609
0.0625,0.9375,0.875,0.00836563110351562
0.0625,1,0.875,0.01806640625
0.0625,1.0625,0.875,0.0112390518188477
0.0625,1.125,0.875,0.0135250091552734
0.0625,1.1875,0.875,0.031463623046875
0.0625,1.25,0.875,0.0638866424560547
0.0625,1.3125,0.875,0.0455045700073242
0.0625,1.375,0.875,0.0268516540527344
0.0625,1.4375,0.875,0.0337581634521484
0.0625,1.5,0.875,0.0711536407470703
0.0625,1.5625,0.875,0.0613956451416016
0.0625,1.625,0.875,0.0622310638427734
0.0625,1.6875,0.875,0.0810070037841797
0.0625,1.75,0.875,0.0852165222167969
0.0625,1.8125,0.875,0.0240688323974609
0.0625,1.875,0.875,0.00973415374755859
0.0625,1.9375,0.875,0.00838661193847656
0.0625,0,0.9375,0.106123447418213
0.0625,0.0625,0.9375,0.15396785736084
0.0625,0.125,0.9375,0.186936855316162
0.0625,0.1875,0.9375,0.179513931274414
0.0625,0.25,0.9375,0.11150074005127
0.0625,0.3125,0.9375,0.0764970779418945
0.0625,0.375,0.9375,0.0438079833984375
0.0625,0.4375,0.9375,0.074000358581543
0.0625,0.5,0.9375,0.105288505554199
0.0625,0.5625,0.9375,0.0708513259887695
0.0625,0.625,0.9375,0.0185537338256836
0.0625,0.6875,0.9375,0.0299978256225586
0.0625,0.75,0.9375,0.0344085693359375
0.0625,0.8125,0.9375,0.0338211059570312
0.0625,0.875,0.9375,0.00849151611328125
0.0625,0.9375,0.9375,0.0221786499023438
0.0625,1,0.9375,0.0317802429199219
0.0625,1.0625,0.9375,0.0180997848510742
0.0625,1.125,0.9375,0.0203208923339844
0.0625,1.1875,0.9375,0.0572271347045898
0.0625,1.25,0.9375,0.0598630905151367
0.0625,1.3125,0.9375,0.0430517196655273
0.0625,1.375,0.9375,0.0571441650390625
0.0625,1.4375,0.9375,0.0495767593383789
0.0625,1.5,0.9375,0.0690383911132812
0.0625,1.5625,0.9375,0.0379762649536133
0.0625,1.625,0.9375,0.0433683395385742
0.0625,1.6875,0.9375,0.0518112182617188
0.0625,1.75,0.9375,0.0941009521484375
0.0625,1.8125,0.9375,0.0240793228149414
0.0625,1.875,0.9375,0.0153121948242188
0.0625,1.9375,0.9375,0.0173330307006836
0.0625,0,1,0.0759191513061523
0.0625,0.0625,1,0.116585254669189
0.0625,0.125,1,0.177830696105957
0.0625,0.1875,1,0.207044124603271
0.0625,0.25,1,0.139120578765869
0.0625,0.3125,1,0.0407238006591797
0.0625,0.375,1,0.0323505401611328
0.0625,0.4375,1,0.0433340072631836
0.0625,0.5,1,0.0887966156005859
0.0625,0.5625,1,0.11988639831543
0.0625,0.625,1,0.0634250640869141
0.0625,0.6875,1,0.0334081649780273
0.0625,0.75,1,0.0289363861083984
0.0625,0.8125,1,0.0418787002563477
0.0625,0.875,1,0.0167989730834961
0.0625,0.9375,1,0.0235738754272461
0.0625,1,1,0.0184783935546875
0.0625,1.0625,1,0.01470947265625
0.0625,1.125,1,0.0229005813598633
0.0625,1.1875,1,0.0639801025390625
0.0625,1.25,1,0.0330533981323242
0.0625,1.3125,1,0.0188636779785156
0.0625,1.375,1,0.0389595031738281
0.0625,1.4375,1,0.0347805023193359
0.0625,1.5,1,0.0419216156005859
0.0625,1.5625,1,0.00709438323974609
0.0625,1.625,1,0.0232791900634766
0.0625,1.6875,1,0.0325422286987305
0.0625,1.75,1,0.0803537368774414
0.0625,1.8125,1,0.0319004058837891
0.0625,1.875,1,0.00533390045166016
0.0625,1.9375,1,0.0152273178100586
0.0625,0,1.0625,0.0376009941101074
0.0625,0.0625,1.0625,0.0430035591125488
0.0625,0.125,1.0625,0.065122127532959
0.0625,0.1875,1.0625,0.134498596191406
0.0625,0.25,1.0625,0.185232162475586
0.0625,0.3125,1.0625,0.0505738258361816
0.0625,0.375,1.0625,0.0296134948730469
0.0625,0.4375,1.0625,0.058650016784668
0.0625,0.5,1.0625,0.0839147567749023
0.0625,0.5625,1.0625,0.143381118774414
0.0625,0.625,1.0625,0.17937183380127
0.0625,0.6875,1.0625,0.158170700073242
0.0625,0.75,1.0625,0.05194091796875
0.0625,0.8125,1.0625,0.0541114807128906
0.0625,0.875,1.0625,0.0317888259887695
0.0625,0.9375,1.0625,0.018157958984375
0.0625,1,1.0625,0.0195198059082031
0.0625,1.0625,1.0625,0.0258798599243164
0.0625,1.125,1.0625,0.0601806640625
0.0625,1.1875,1.0625,0.0807094573974609
0.0625,1.25,1.0625,0.0538043975830078
0.0625,1.3125,1.0625,0.0317411422729492
0.0625,1.375,1.0625,0.0221958160400391
0.0625,1.4375,1.0625,0.0164279937744141
0.0625,1.5,1.0625,0.0239524841308594
0.0625,1.5625,1.0625,0.00809574127197266
0.0625,1.625,1.0625,0.0270185470581055
0.0625,1.6875,1.0625,0.0500583648681641
0.0625,1.75,1.0625,0.0731315612792969
0.0625,1.8125,1.0625,0.0325183868408203
0.0625,1.875,1.0625,0.00575351715087891
0.0625,1.9375,1.0625,0.00721263885498047
0.0625,0,1.125,0.0258955955505371
0.0625,0.0625,1.125,0.0173554420471191
0.0625,0.125,1.125,0.033592700958252
0.0625,0.1875,1.125,0.0634770393371582
0.0625,0.25,1.125,0.166791439056396
0.0625,0.3125,1.125,0.0516200065612793
0.0625,0.375,1.125,0.0488090515136719
0.0625,0.4375,1.125,0.0723567008972168
0.0625,0.5,1.125,0.0734214782714844
0.0625,0.5625,1.125,0.102127552032471
0.0625,0.625,1.125,0.108459949493408
0.0625,0.6875,1.125,0.197977066040039
0.0625,0.75,1.125,0.193299293518066
0.0625,0.8125,1.125,0.0604887008666992
0.0625,0.875,1.125,0.02642822265625
0.0625,0.9375,1.125,0.0190420150756836
0.0625,1,1.125,0.0396509170532227
0.0625,1.0625,1.125,0.0696306228637695
0.0625,1.125,1.125,0.101837158203125
0.0625,1.1875,1.125,0.108356475830078
0.0625,1.25,1.125,0.0795135498046875
0.0625,1.3125,1.125,0.0509281158447266
0.0625,1.375,1.125,0.0211639404296875
0.0625,1.4375,1.125,0.008880615234375
0.0625,1.5,1.125,0.0223426818847656
0.0625,1.5625,1.125,0.0354137420654297
0.0625,1.625,1.125,0.0616617202758789
0.0625,1.6875,1.125,0.0697021484375
0.0625,1.75,1.125,0.0517702102661133
0.0625,1.8125,1.125,0.0355443954467773
0.0625,1.875,1.125,0.0360431671142578
0.0625,1.9375,1.125,0.0400943756103516
0.0625,0,1.1875,0.0423002243041992
0.0625,0.0625,1.1875,0.0309548377990723
0.0625,0.125,1.1875,0.0449986457824707
0.0625,0.1875,1.1875,0.0879583358764648
0.0625,0.25,1.1875,0.179304122924805
0.0625,0.3125,1.1875,0.162880420684814
0.0625,0.375,1.1875,0.139789581298828
0.0625,0.4375,1.1875,0.0966587066650391
0.0625,0.5,1.1875,0.0676441192626953
0.0625,0.5625,1.1875,0.10106086730957
0.0625,0.625,1.1875,0.0940704345703125
0.0625,0.6875,1.1875,0.0807862281799316
0.0625,0.75,1.1875,0.175110816955566
0.0625,0.8125,1.1875,0.0875558853149414
0.0625,0.875,1.1875,0.034449577331543
0.0625,0.9375,1.1875,0.014256477355957
0.0625,1,1.1875,0.0294408798217773
0.0625,1.0625,1.1875,0.0442428588867188
0.0625,1.125,1.1875,0.0757417678833008
0.0625,1.1875,1.1875,0.0550642013549805
0.0625,1.25,1.1875,0.0520029067993164
0.0625,1.3125,1.1875,0.0720624923706055
0.0625,1.375,1.1875,0.0330085754394531
0.0625,1.4375,1.1875,0.00780200958251953
0.0625,1.5,1.1875,0.0124635696411133
0.0625,1.5625,1.1875,0.0170621871948242
0.0625,1.625,1.1875,0.0314493179321289
0.0625,1.6875,1.1875,0.0329170227050781
0.0625,1.75,1.1875,0.0465383529663086
0.0625,1.8125,1.1875,0.0555324554443359
0.0625,1.875,1.1875,0.0544557571411133
0.0625,1.9375,1.1875,0.0520925521850586
0.0625,0,1.25,0.0519680976867676
0.0625,0.0625,1.25,0.0509986877441406
0.0625,0.125,1.25,0.0503311157226562
0.0625,0.1875,1.25,0.0861043930053711
0.0625,0.25,1.25,0.088597297668457
0.0625,0.3125,1.25,0.17656135559082
0.0625,0.375,1.25,0.230986595153809
0.0625,0.4375,1.25,0.263064384460449
0.0625,0.5,1.25,0.211750984191895
0.0625,0.5625,1.25,0.0746326446533203
0.0625,0.625,1.25,0.0860514640808105
0.0625,0.6875,1.25,0.086458683013916
0.0625,0.75,1.25,0.141843795776367
0.0625,0.8125,1.25,0.0703840255737305
0.0625,0.875,1.25,0.0441770553588867
0.0625,0.9375,1.25,0.0184345245361328
0.0625,1,1.25,0.0243711471557617
0.0625,1.0625,1.25,0.0692539215087891
0.0625,1.125,1.25,0.132237434387207
0.0625,1.1875,1.25,0.0672998428344727
0.0625,1.25,1.25,0.05010986328125
0.0625,1.3125,1.25,0.0915603637695312
0.0625,1.375,1.25,0.0789031982421875
0.0625,1.4375,1.25,0.0316982269287109
0.0625,1.5,1.25,0.0296392440795898
0.0625,1.5625,1.25,0.0399484634399414
0.0625,1.625,1.25,0.0602884292602539
0.0625,1.6875,1.25,0.0657367706298828
0.0625,1.75,1.25,0.0374937057495117
0.0625,1.8125,1.25,0.0174989700317383
0.0625,1.875,1.25,0.0171604156494141
0.0625,1.9375,1.25,0.0197086334228516
0.0625,0,1.3125,0.0454387664794922
0.0625,0.0625,1.3125,0.05474853515625
0.0625,0.125,1.3125,0.0581631660461426
0.0625,0.1875,1.3125,0.0617518424987793
0.0625,0.25,1.3125,0.0703659057617188
0.0625,0.3125,1.3125,0.12904167175293
0.0625,0.375,1.3125,0.0705680847167969
0.0625,0.4375,1.3125,0.0924167633056641
0.0625,0.5,1.3125,0.246965885162354
0.0625,0.5625,1.3125,0.206652641296387
0.0625,0.625,1.3125,0.0725312232971191
0.0625,0.6875,1.3125,0.113541126251221
0.0625,0.75,1.3125,0.115842819213867
0.0625,0.8125,1.3125,0.06854248046875
0.0625,0.875,1.3125,0.0649023056030273
0.0625,0.9375,1.3125,0.044219970703125
0.0625,1,1.3125,0.0229320526123047
0.0625,1.0625,1.3125,0.0734481811523438
0.0625,1.125,1.3125,0.105790138244629
0.0625,1.1875,1.3125,0.0271501541137695
0.0625,1.25,1.3125,0.0160694122314453
0.0625,1.3125,1.3125,0.0545215606689453
0.0625,1.375,1.3125,0.0704402923583984
0.0625,1.4375,1.3125,0.0426225662231445
0.0625,1.5,1.3125,0.0462398529052734
0.0625,1.5625,1.3125,0.0510931015014648
0.0625,1.625,1.3125,0.0609359741210938
0.0625,1.6875,1.3125,0.0712299346923828
0.0625,1.75,1.3125,0.0358610153198242
0.0625,1.8125,1.3125,0.00825881958007812
0.0625,1.875,1.3125,0.0100479125976562
0.0625,1.9375,1.3125,0.00481224060058594
0.0625,0,1.375,0.0473504066467285
0.0625,0.0625,1.375,0.0503606796264648
0.0625,0.125,1.375,0.0501022338867188
0.0625,0.1875,1.375,0.0513696670532227
0.0625,0.25,1.375,0.0339131355285645
0.0625,0.3125,1.375,0.107369899749756
0.0625,0.375,1.375,0.0208415985107422
0.0625,0.4375,1.375,0.0246777534484863
0.0625,0.5,1.375,0.202143669128418
0.0625,0.5625,1.375,0.223103046417236
0.0625,0.625,1.375,0.0779781341552734
0.0625,0.6875,1.375,0.12140941619873
0.0625,0.75,1.375,0.102560043334961
0.0625,0.8125,1.375,0.0526580810546875
0.0625,0.875,1.375,0.053741455078125
0.0625,0.9375,1.375,0.060908317565918
0.0625,1,1.375,0.0231075286865234
0.0625,1.0625,1.375,0.0611934661865234
0.0625,1.125,1.375,0.137458801269531
0.0625,1.1875,1.375,0.0389871597290039
0.0625,1.25,1.375,0.0327692031860352
0.0625,1.3125,1.375,0.0532007217407227
0.0625,1.375,1.375,0.0327320098876953
0.0625,1.4375,1.375,0.0344944000244141
0.0625,1.5,1.375,0.0335550308227539
0.0625,1.5625,1.375,0.0325088500976562
0.0625,1.625,1.375,0.0344476699829102
0.0625,1.6875,1.375,0.0498876571655273
0.0625,1.75,1.375,0.0441970825195312
0.0625,1.8125,1.375,0.00455856323242188
0.0625,1.875,1.375,0.00335121154785156
0.0625,1.9375,1.375,0.00761318206787109
0.0625,0,1.4375,0.0389337539672852
0.0625,0.0625,1.4375,0.0401864051818848
0.0625,0.125,1.4375,0.0361332893371582
0.0625,0.1875,1.4375,0.0427088737487793
0.0625,0.25,1.4375,0.0172758102416992
0.0625,0.3125,1.4375,0.105875015258789
0.0625,0.375,1.4375,0.118838787078857
0.0625,0.4375,1.4375,0.14226245880127
0.0625,0.5,1.4375,0.186451435089111
0.0625,0.5625,1.4375,0.119728565216064
0.0625,0.625,1.4375,0.112454891204834
0.0625,0.6875,1.4375,0.168724060058594
0.0625,0.75,1.4375,0.235377311706543
0.0625,0.8125,1.4375,0.0526952743530273
0.0625,0.875,1.4375,0.0247306823730469
0.0625,0.9375,1.4375,0.0446224212646484
0.0625,1,1.4375,0.0166530609130859
0.0625,1.0625,1.4375,0.0341062545776367
0.0625,1.125,1.4375,0.104510307312012
0.0625,1.1875,1.4375,0.0774126052856445
0.0625,1.25,1.4375,0.0204553604125977
0.0625,1.3125,1.4375,0.0219926834106445
0.0625,1.375,1.4375,0.0285921096801758
0.0625,1.4375,1.4375,0.0253047943115234
0.0625,1.5,1.4375,0.0234584808349609
0.0625,1.5625,1.4375,0.0268659591674805
0.0625,1.625,1.4375,0.0431337356567383
0.0625,1.6875,1.4375,0.0348424911499023
0.0625,1.75,1.4375,0.0458745956420898
0.0625,1.8125,1.4375,0.0232143402099609
0.0625,1.875,1.4375,0.00909900665283203
0.0625,1.9375,1.4375,0.00817775726318359
0.0625,0,1.5,0.0610818862915039
0.0625,0.0625,1.5,0.0520195960998535
0.0625,0.125,1.5,0.043337345123291
0.0625,0.1875,1.5,0.0452480316162109
0.0625,0.25,1.5,0.0291652679443359
0.0625,0.3125,1.5,0.02215576171875
0.0625,0.375,1.5,0.031982421875
0.0625,0.4375,1.5,0.0485811233520508
0.0625,0.5,1.5,0.0385847091674805
0.0625,0.5625,1.5,0.0659651756286621
0.0625,0.625,1.5,0.0615363121032715
0.0625,0.6875,1.5,0.0638737678527832
0.0625,0.75,1.5,0.2218337059021
0.0625,0.8125,1.5,0.18309497833252
0.0625,0.875,1.5,0.0356626510620117
0.0625,0.9375,1.5,0.04437255859375
0.0625,1,1.5,0.0173215866088867
0.0625,1.0625,1.5,0.0434274673461914
0.0625,1.125,1.5,0.064976692199707
0.0625,1.1875,1.5,0.0634775161743164
0.0625,1.25,1.5,0.0281887054443359
0.0625,1.3125,1.5,0.0194005966186523
0.0625,1.375,1.5,0.0328102111816406
0.0625,1.4375,1.5,0.0287952423095703
0.0625,1.5,1.5,0.0355243682861328
0.0625,1.5625,1.5,0.0323305130004883
0.0625,1.625,1.5,0.0537271499633789
0.0625,1.6875,1.5,0.0350894927978516
0.0625,1.75,1.5,0.038517951965332
0.0625,1.8125,1.5,0.0300149917602539
0.0625,1.875,1.5,0.0143575668334961
0.0625,1.9375,1.5,0.0151119232177734
0.0625,0,1.5625,0.483661651611328
0.0625,0.0625,1.5625,0.0657587051391602
0.0625,0.125,1.5625,0.0570788383483887
0.0625,0.1875,1.5625,0.0609011650085449
0.0625,0.25,1.5625,0.0473413467407227
0.0625,0.3125,1.5625,0.0397553443908691
0.0625,0.375,1.5625,0.0175371170043945
0.0625,0.4375,1.5625,0.0253844261169434
0.0625,0.5,1.5625,0.0310540199279785
0.0625,0.5625,1.5625,0.0481514930725098
0.0625,0.625,1.5625,0.0301761627197266
0.0625,0.6875,1.5625,0.0431227684020996
0.0625,0.75,1.5625,0.119676113128662
0.0625,0.8125,1.5625,0.216488838195801
0.0625,0.875,1.5625,0.0459527969360352
0.0625,0.9375,1.5625,0.0211496353149414
0.0625,1,1.5625,0.0286455154418945
0.0625,1.0625,1.5625,0.0515346527099609
0.0625,1.125,1.5625,0.0664758682250977
0.0625,1.1875,1.5625,0.0457363128662109
0.0625,1.25,1.5625,0.0381155014038086
0.0625,1.3125,1.5625,0.0320119857788086
0.0625,1.375,1.5625,0.0321817398071289
0.0625,1.4375,1.5625,0.0223894119262695
0.0625,1.5,1.5625,0.0295619964599609
0.0625,1.5625,1.5625,0.0355339050292969
0.0625,1.625,1.5625,0.0581750869750977
0.0625,1.6875,1.5625,0.0477714538574219
0.0625,1.75,1.5625,0.0368022918701172
0.0625,1.8125,1.5625,0.0251235961914062
0.0625,1.875,1.5625,0.0247316360473633
0.0625,1.9375,1.5625,0.0437335968017578
0.0625,0,1.625,0.604167461395264
0.0625,0.0625,1.625,0.566947460174561
0.0625,0.125,1.625,0.0517592430114746
0.0625,0.1875,1.625,0.0621800422668457
0.0625,0.25,1.625,0.0543150901794434
0.0625,0.3125,1.625,0.056480884552002
0.0625,0.375,1.625,0.0200400352478027
0.0625,0.4375,1.625,0.0313143730163574
0.0625,0.5,1.625,0.0427126884460449
0.0625,0.5625,1.625,0.0454607009887695
0.0625,0.625,1.625,0.0318999290466309
0.0625,0.6875,1.625,0.0530290603637695
0.0625,0.75,1.625,0.134009838104248
0.0625,0.8125,1.625,0.211857795715332
0.0625,0.875,1.625,0.0184793472290039
0.0625,0.9375,1.625,0.010162353515625
0.0625,1,1.625,0.0402822494506836
0.0625,1.0625,1.625,0.0686206817626953
0.0625,1.125,1.625,0.0678672790527344
0.0625,1.1875,1.625,0.0463180541992188
0.0625,1.25,1.625,0.0357990264892578
0.0625,1.3125,1.625,0.0323705673217773
0.0625,1.375,1.625,0.0171566009521484
0.0625,1.4375,1.625,0.0104846954345703
0.0625,1.5,1.625,0.0258455276489258
0.0625,1.5625,1.625,0.0293703079223633
0.0625,1.625,1.625,0.043757438659668
0.0625,1.6875,1.625,0.0418434143066406
0.0625,1.75,1.625,0.0399656295776367
0.0625,1.8125,1.625,0.0194673538208008
0.0625,1.875,1.625,0.0421867370605469
0.0625,1.9375,1.625,0.0664758682250977
0.0625,0,1.6875,0.174484729766846
0.0625,0.0625,1.6875,0.630614757537842
0.0625,0.125,1.6875,0.0587944984436035
0.0625,0.1875,1.6875,0.0651588439941406
0.0625,0.25,1.6875,0.0600800514221191
0.0625,0.3125,1.6875,0.0757203102111816
0.0625,0.375,1.6875,0.0534543991088867
0.0625,0.4375,1.6875,0.053748607635498
0.0625,0.5,1.6875,0.0774054527282715
0.0625,0.5625,1.6875,0.0763378143310547
0.0625,0.625,1.6875,0.0486288070678711
0.0625,0.6875,1.6875,0.064697265625
0.0625,0.75,1.6875,0.120082378387451
0.0625,0.8125,1.6875,0.182698249816895
0.0625,0.875,1.6875,0.0552911758422852
0.0625,0.9375,1.6875,0.0203275680541992
0.0625,1,1.6875,0.0353631973266602
0.0625,1.0625,1.6875,0.0510416030883789
0.0625,1.125,1.6875,0.0491094589233398
0.0625,1.1875,1.6875,0.032008171081543
0.0625,1.25,1.6875,0.0171966552734375
0.0625,1.3125,1.6875,0.01318359375
0.0625,1.375,1.6875,0.00660991668701172
0.0625,1.4375,1.6875,0.00827693939208984
0.0625,1.5,1.6875,0.0132894515991211
0.0625,1.5625,1.6875,0.0283060073852539
0.0625,1.625,1.6875,0.0477380752563477
0.0625,1.6875,1.6875,0.0434999465942383
0.0625,1.75,1.6875,0.0464420318603516
0.0625,1.8125,1.6875,0.0178565979003906
0.0625,1.875,1.6875,0.050145149230957
0.0625,1.9375,1.6875,0.0375337600708008
0.0625,0,1.75,0.0946769714355469
0.0625,0.0625,1.75,0.0915093421936035
0.0625,0.125,1.75,0.569928169250488
0.0625,0.1875,1.75,0.0621576309204102
0.0625,0.25,1.75,0.0672211647033691
0.0625,0.3125,1.75,0.0886259078979492
0.0625,0.375,1.75,0.0850296020507812
0.0625,0.4375,1.75,0.069575309753418
0.0625,0.5,1.75,0.0857982635498047
0.0625,0.5625,1.75,0.109763145446777
0.0625,0.625,1.75,0.0873088836669922
0.0625,0.6875,1.75,0.0799312591552734
0.0625,0.75,1.75,0.103395938873291
0.0625,0.8125,1.75,0.166201591491699
0.0625,0.875,1.75,0.107034683227539
0.0625,0.9375,1.75,0.0223045349121094
0.0625,1,1.75,0.0262947082519531
0.0625,1.0625,1.75,0.0455112457275391
0.0625,1.125,1.75,0.0569047927856445
0.0625,1.1875,1.75,0.0228786468505859
0.0625,1.25,1.75,0.0145978927612305
0.0625,1.3125,1.75,0.00974655151367188
0.0625,1.375,1.75,0.006256103515625
0.0625,1.4375,1.75,0.00558090209960938
0.0625,1.5,1.75,0.0236272811889648
0.0625,1.5625,1.75,0.0373315811157227
0.0625,1.625,1.75,0.0686845779418945
0.0625,1.6875,1.75,0.0500202178955078
0.0625,1.75,1.75,0.0448093414306641
0.0625,1.8125,1.75,0.00869655609130859
0.0625,1.875,1.75,0.0524530410766602
0.0625,1.9375,1.75,0.0389366149902344
0.0625,0,1.8125,0.0403146743774414
0.0625,0.0625,1.8125,0.0682969093322754
0.0625,0.125,1.8125,0.567347526550293
0.0625,0.1875,1.8125,0.0454301834106445
0.0625,0.25,1.8125,0.0554299354553223
0.0625,0.3125,1.8125,0.100741386413574
0.0625,0.375,1.8125,0.124526500701904
0.0625,0.4375,1.8125,0.142326354980469
0.0625,0.5,1.8125,0.111637592315674
0.0625,0.5625,1.8125,0.10849142074585
0.0625,0.625,1.8125,0.0968279838562012
0.0625,0.6875,1.8125,0.11208438873291
0.0625,0.75,1.8125,0.0778017044067383
0.0625,0.8125,1.8125,0.100469589233398
0.0625,0.875,1.8125,0.144842147827148
0.0625,0.9375,1.8125,0.0444040298461914
