"L0","x","y","H0"
0.0625,0.625,0.625,0.106992244720459
0.0625,0.6875,0.625,0.0632185935974121
0.0625,0.75,0.625,0.0803170204162598
0.0625,0.8125,0.625,0.0938363075256348
0.0625,0.875,0.625,0.0630769729614258
0.0625,0.9375,0.625,0.370599746704102
0.0625,1,0.625,0.321574687957764
0.0625,1.0625,0.625,0.286191940307617
0.0625,1.125,0.625,0.317973136901855
0.0625,1.1875,0.625,0.404460906982422
0.0625,1.25,0.625,0.10327672958374
0.0625,1.3125,0.625,0.0318775177001953
0.0625,1.375,0.625,0.0450162887573242
0.0625,1.4375,0.625,0.208873748779297
0.0625,1.5,0.625,0.203018188476562
0.0625,1.5625,0.625,0.0493602752685547
0.0625,1.625,0.625,0.136400699615479
0.0625,1.6875,0.625,0.216527938842773
0.0625,1.75,0.625,0.0398530960083008
0.0625,1.8125,0.625,0.0414595603942871
0.0625,1.875,0.625,0.027522087097168
0.0625,1.9375,0.625,0.0114078521728516
0.0625,0,0.6875,0.184611797332764
0.0625,0.0625,0.6875,0.242255687713623
0.0625,0.125,0.6875,0.363617420196533
0.0625,0.1875,0.6875,0.173433303833008
0.0625,0.25,0.6875,0.109476089477539
0.0625,0.3125,0.6875,0.164621353149414
0.0625,0.375,0.6875,0.162758827209473
0.0625,0.4375,0.6875,0.110834121704102
0.0625,0.5,0.6875,0.0433449745178223
0.0625,0.5625,0.6875,0.0307326316833496
0.0625,0.625,0.6875,0.0744757652282715
0.0625,0.6875,0.6875,0.0659933090209961
0.0625,0.75,0.6875,0.102119445800781
0.0625,0.8125,0.6875,0.0905904769897461
0.0625,0.875,0.6875,0.0589876174926758
0.0625,0.9375,0.6875,0.0736303329467773
0.0625,1,0.6875,0.5865159034729
0.0625,1.0625,0.6875,0.464690208435059
0.0625,1.125,0.6875,0.139412403106689
0.0625,1.1875,0.6875,0.115473747253418
0.0625,1.25,0.6875,0.0461130142211914
0.0625,1.3125,0.6875,0.0288691520690918
0.0625,1.375,0.6875,0.0369682312011719
0.0625,1.4375,0.6875,0.196891307830811
0.0625,1.5,0.6875,0.081822395324707
0.0625,1.5625,0.6875,0.0191464424133301
0.0625,1.625,0.6875,0.0604944229125977
0.0625,1.6875,0.6875,0.2600998878479
0.0625,1.75,0.6875,0.191661834716797
0.0625,1.8125,0.6875,0.0668277740478516
0.0625,1.875,0.6875,0.0334272384643555
0.0625,1.9375,0.6875,0.0188360214233398
0.0625,0,0.75,0.135668754577637
0.0625,0.0625,0.75,0.370981693267822
0.0625,0.125,0.75,0.197975158691406
0.0625,0.1875,0.75,0.136077880859375
0.0625,0.25,0.75,0.111828804016113
0.0625,0.3125,0.75,0.134597301483154
0.0625,0.375,0.75,0.108702659606934
0.0625,0.4375,0.75,0.136894702911377
0.0625,0.5,0.75,0.105566024780273
0.0625,0.5625,0.75,0.0397958755493164
0.0625,0.625,0.75,0.0647239685058594
0.0625,0.6875,0.75,0.0276551246643066
0.0625,0.75,0.75,0.0704212188720703
0.0625,0.8125,0.75,0.081364631652832
0.0625,0.875,0.75,0.656720161437988
0.0625,0.9375,0.75,0.686571598052979
0.0625,1,0.75,0.14639139175415
0.0625,1.0625,0.75,0.0700798034667969
0.0625,1.125,0.75,0.0666260719299316
0.0625,1.1875,0.75,0.0938863754272461
0.0625,1.25,0.75,0.0830807685852051
0.0625,1.3125,0.75,0.0350799560546875
0.0625,1.375,0.75,0.0158820152282715
0.0625,1.4375,0.75,0.0559911727905273
0.0625,1.5,0.75,0.196525573730469
0.0625,1.5625,0.75,0.0955791473388672
0.0625,1.625,0.75,0.119193077087402
0.0625,1.6875,0.75,0.33702564239502
0.0625,1.75,0.75,0.0542340278625488
0.0625,1.8125,0.75,0.0763564109802246
0.0625,1.875,0.75,0.0405850410461426
0.0625,1.9375,0.75,0.0219049453735352
0.0625,0,0.8125,0.455127239227295
0.0625,0.0625,0.8125,0.271217823028564
0.0625,0.125,0.8125,0.108150959014893
0.0625,0.1875,0.8125,0.0863327980041504
0.0625,0.25,0.8125,0.0406594276428223
0.0625,0.3125,0.8125,0.0885043144226074
0.0625,0.375,0.8125,0.0485210418701172
0.0625,0.4375,0.8125,0.0501236915588379
0.0625,0.5,0.8125,0.122212886810303
0.0625,0.5625,0.8125,0.047856330871582
0.0625,0.625,0.8125,0.0953755378723145
0.0625,0.6875,0.8125,0.046142578125
0.0625,0.75,0.8125,0.0365610122680664
0.0625,0.8125,0.8125,0.0373625755310059
0.0625,0.875,0.8125,0.648315906524658
0.0625,0.9375,0.8125,0.0634937286376953
0.0625,1,0.8125,0.0441279411315918
0.0625,1.0625,0.8125,0.0489640235900879
0.0625,1.125,0.8125,0.05169677734375
0.0625,1.1875,0.8125,0.0683150291442871
0.0625,1.25,0.8125,0.0935182571411133
0.0625,1.3125,0.8125,0.0681180953979492
0.0625,1.375,0.8125,0.057105541229248
0.0625,1.4375,0.8125,0.045997142791748
0.0625,1.5,0.8125,0.156777381896973
0.0625,1.5625,0.8125,0.10060453414917
0.0625,1.625,0.8125,0.0476546287536621
0.0625,1.6875,0.8125,0.249495506286621
0.0625,1.75,0.8125,0.0384693145751953
0.0625,1.8125,0.8125,0.0577793121337891
0.0625,1.875,0.8125,0.0367817878723145
0.0625,1.9375,0.8125,0.0281796455383301
0.0625,0,0.875,0.501730442047119
0.0625,0.0625,0.875,0.163947105407715
0.0625,0.125,0.875,0.0945863723754883
0.0625,0.1875,0.875,0.0519161224365234
0.0625,0.25,0.875,0.0495052337646484
0.0625,0.3125,0.875,0.0707321166992188
0.0625,0.375,0.875,0.0277647972106934
0.0625,0.4375,0.875,0.0213932991027832
0.0625,0.5,0.875,0.0858736038208008
0.0625,0.5625,0.875,0.118398666381836
0.0625,0.625,0.875,0.0566806793212891
0.0625,0.6875,0.875,0.0725517272949219
0.0625,0.75,0.875,0.0575265884399414
0.0625,0.8125,0.875,0.0391411781311035
0.0625,0.875,0.875,0.680446147918701
0.0625,0.9375,0.875,0.0668911933898926
0.0625,1,0.875,0.0308890342712402
0.0625,1.0625,0.875,0.0692753791809082
0.0625,1.125,0.875,0.0599708557128906
0.0625,1.1875,0.875,0.0421919822692871
0.0625,1.25,0.875,0.10072660446167
0.0625,1.3125,0.875,0.060096263885498
0.0625,1.375,0.875,0.028900146484375
0.0625,1.4375,0.875,0.0391278266906738
0.0625,1.5,0.875,0.0545783042907715
0.0625,1.5625,0.875,0.119677066802979
0.0625,1.625,0.875,0.23372220993042
0.0625,1.6875,0.875,0.0667338371276855
0.0625,1.75,0.875,0.0432624816894531
0.0625,1.8125,0.875,0.0573244094848633
0.0625,1.875,0.875,0.0810432434082031
0.0625,1.9375,0.875,0.0629448890686035
0.0625,0,0.9375,0.381024360656738
0.0625,0.0625,0.9375,0.10136890411377
0.0625,0.125,0.9375,0.0677103996276855
0.0625,0.1875,0.9375,0.0357656478881836
0.0625,0.25,0.9375,0.0522608757019043
0.0625,0.3125,0.9375,0.0298581123352051
0.0625,0.375,0.9375,0.0193262100219727
0.0625,0.4375,0.9375,0.0211591720581055
0.0625,0.5,0.9375,0.0448365211486816
0.0625,0.5625,0.9375,0.0940966606140137
0.0625,0.625,0.9375,0.138577938079834
0.0625,0.6875,0.9375,0.13535737991333
0.0625,0.75,0.9375,0.017765998840332
0.0625,0.8125,0.9375,0.0184917449951172
0.0625,0.875,0.9375,0.694568157196045
0.0625,0.9375,0.9375,0.0438241958618164
0.0625,1,0.9375,0.0228195190429688
0.0625,1.0625,0.9375,0.0345273017883301
0.0625,1.125,0.9375,0.0162382125854492
0.0625,1.1875,0.9375,0.0172452926635742
0.0625,1.25,0.9375,0.0810027122497559
0.0625,1.3125,0.9375,0.0697731971740723
0.0625,1.375,0.9375,0.0444173812866211
0.0625,1.4375,0.9375,0.0788373947143555
0.0625,1.5,0.9375,0.0809359550476074
0.0625,1.5625,0.9375,0.0553183555603027
0.0625,1.625,0.9375,0.0522198677062988
0.0625,1.6875,0.9375,0.0759391784667969
0.0625,1.75,0.9375,0.0782642364501953
0.0625,1.8125,0.9375,0.090217113494873
0.0625,1.875,0.9375,0.0812678337097168
0.0625,1.9375,0.9375,0.081352710723877
0.0625,0,1,0.348124980926514
0.0625,0.0625,1,0.0985846519470215
0.0625,0.125,1,0.0315980911254883
0.0625,0.1875,1,0.0338902473449707
0.0625,0.25,1,0.0558547973632812
0.0625,0.3125,1,0.0224900245666504
0.0625,0.375,1,0.0209107398986816
0.0625,0.4375,1,0.0119080543518066
0.0625,0.5,1,0.0560140609741211
0.0625,0.5625,1,0.0383176803588867
0.0625,0.625,1,0.078890323638916
0.0625,0.6875,1,0.108660697937012
0.0625,0.75,1,0.0374350547790527
0.0625,0.8125,1,0.425576686859131
0.0625,0.875,1,0.671709537506104
0.0625,0.9375,1,0.140460014343262
0.0625,1,1,0.0807480812072754
0.0625,1.0625,1,0.0558533668518066
0.0625,1.125,1,0.121488094329834
0.0625,1.1875,1,0.123730182647705
0.0625,1.25,1,0.071692943572998
0.0625,1.3125,1,0.0717473030090332
0.0625,1.375,1,0.0897526741027832
0.0625,1.4375,1,0.105039596557617
0.0625,1.5,1,0.0496845245361328
0.0625,1.5625,1,0.0613179206848145
0.0625,1.625,1,0.0615048408508301
0.0625,1.6875,1,0.0951380729675293
0.0625,1.75,1,0.0879154205322266
0.0625,1.8125,1,0.104267120361328
0.0625,1.875,1,0.0454998016357422
0.0625,1.9375,1,0.0777921676635742
0.0625,0,1.0625,0.199568271636963
0.0625,0.0625,1.0625,0.0624456405639648
0.0625,0.125,1.0625,0.050786018371582
0.0625,0.1875,1.0625,0.0274176597595215
0.0625,0.25,1.0625,0.0596375465393066
0.0625,0.3125,1.0625,0.031095027923584
0.0625,0.375,1.0625,0.0177736282348633
0.0625,0.4375,1.0625,0.0175714492797852
0.0625,0.5,1.0625,0.0678410530090332
0.0625,0.5625,1.0625,0.0550928115844727
0.0625,0.625,1.0625,0.0640616416931152
0.0625,0.6875,1.0625,0.073944091796875
0.0625,0.75,1.0625,0.0369133949279785
0.0625,0.8125,1.0625,0.441493988037109
0.0625,0.875,1.0625,0.114834785461426
0.0625,0.9375,1.0625,0.135595798492432
0.0625,1,1.0625,0.0833687782287598
0.0625,1.0625,1.0625,0.0398788452148438
0.0625,1.125,1.0625,0.0694599151611328
0.0625,1.1875,1.0625,0.118327140808105
0.0625,1.25,1.0625,0.0670175552368164
0.0625,1.3125,1.0625,0.0214939117431641
0.0625,1.375,1.0625,0.0229387283325195
0.0625,1.4375,1.0625,0.0388174057006836
0.0625,1.5,1.0625,0.024040699005127
0.0625,1.5625,1.0625,0.064518928527832
0.0625,1.625,1.0625,0.0236258506774902
0.0625,1.6875,1.0625,0.0448274612426758
0.0625,1.75,1.0625,0.0543122291564941
0.0625,1.8125,1.0625,0.036829948425293
0.0625,1.875,1.0625,0.12005615234375
0.0625,1.9375,1.0625,0.0555477142333984
0.0625,0,1.125,0.159300327301025
0.0625,0.0625,1.125,0.125406742095947
0.0625,0.125,1.125,0.0638775825500488
0.0625,0.1875,1.125,0.0191144943237305
0.0625,0.25,1.125,0.0443034172058105
0.0625,0.3125,1.125,0.07232666015625
0.0625,0.375,1.125,0.0306496620178223
0.0625,0.4375,1.125,0.0341863632202148
0.0625,0.5,1.125,0.0786304473876953
0.0625,0.5625,1.125,0.0402092933654785
0.0625,0.625,1.125,0.0662569999694824
0.0625,0.6875,1.125,0.0394258499145508
0.0625,0.75,1.125,0.0664329528808594
0.0625,0.8125,1.125,0.418787956237793
0.0625,0.875,1.125,0.119501113891602
0.0625,0.9375,1.125,0.126754283905029
0.0625,1,1.125,0.0727648735046387
0.0625,1.0625,1.125,0.0432920455932617
0.0625,1.125,1.125,0.0402545928955078
0.0625,1.1875,1.125,0.0549664497375488
0.0625,1.25,1.125,0.0598945617675781
0.0625,1.3125,1.125,0.0277233123779297
0.0625,1.375,1.125,0.0147919654846191
0.0625,1.4375,1.125,0.0295681953430176
0.0625,1.5,1.125,0.0679965019226074
0.0625,1.5625,1.125,0.124123096466064
0.0625,1.625,1.125,0.0387368202209473
0.0625,1.6875,1.125,0.0410075187683105
0.0625,1.75,1.125,0.0135397911071777
0.0625,1.8125,1.125,0.0874857902526855
0.0625,1.875,1.125,0.12612771987915
0.0625,1.9375,1.125,0.0274763107299805
0.0625,0,1.1875,0.0548238754272461
0.0625,0.0625,1.1875,0.129860877990723
0.0625,0.125,1.1875,0.0871639251708984
0.0625,0.1875,1.1875,0.0611662864685059
0.0625,0.25,1.1875,0.0380148887634277
0.0625,0.3125,1.1875,0.0786714553833008
0.0625,0.375,1.1875,0.0721240043640137
0.0625,0.4375,1.1875,0.057039737701416
0.0625,0.5,1.1875,0.070833683013916
0.0625,0.5625,1.1875,0.0286645889282227
0.0625,0.625,1.1875,0.0354104042053223
0.0625,0.6875,1.1875,0.0252642631530762
0.0625,0.75,1.1875,0.0339198112487793
0.0625,0.8125,1.1875,0.342642784118652
0.0625,0.875,1.1875,0.189233303070068
0.0625,0.9375,1.1875,0.0611715316772461
0.0625,1,1.1875,0.148050308227539
0.0625,1.0625,1.1875,0.153941631317139
0.0625,1.125,1.1875,0.10276460647583
0.0625,1.1875,1.1875,0.131978511810303
0.0625,1.25,1.1875,0.0639028549194336
0.0625,1.3125,1.1875,0.0888147354125977
0.0625,1.375,1.1875,0.0585513114929199
0.0625,1.4375,1.1875,0.086463451385498
0.0625,1.5,1.1875,0.0682458877563477
0.0625,1.5625,1.1875,0.105271339416504
0.0625,1.625,1.1875,0.174596309661865
0.0625,1.6875,1.1875,0.134055137634277
0.0625,1.75,1.1875,0.092310905456543
0.0625,1.8125,1.1875,0.0854134559631348
0.0625,1.875,1.1875,0.0769152641296387
0.0625,1.9375,1.1875,0.0553708076477051
0.0625,0,1.25,0.0431594848632812
0.0625,0.0625,1.25,0.0882101058959961
0.0625,0.125,1.25,0.0875658988952637
0.0625,0.1875,1.25,0.023277759552002
0.0625,0.25,1.25,0.017387866973877
0.0625,0.3125,1.25,0.0485243797302246
0.0625,0.375,1.25,0.0469698905944824
0.0625,0.4375,1.25,0.0275473594665527
0.0625,0.5,1.25,0.0319442749023438
0.0625,0.5625,1.25,0.0286660194396973
0.0625,0.625,1.25,0.0227055549621582
0.0625,0.6875,1.25,0.0250358581542969
0.0625,0.75,1.25,0.0203142166137695
0.0625,0.8125,1.25,0.315385818481445
0.0625,0.875,1.25,0.142497062683105
0.0625,0.9375,1.25,0.0776119232177734
0.0625,1,1.25,0.0228457450866699
0.0625,1.0625,1.25,0.0584015846252441
0.0625,1.125,1.25,0.0709099769592285
0.0625,1.1875,1.25,0.0890665054321289
0.0625,1.25,1.25,0.255550861358643
0.0625,1.3125,1.25,0.129464149475098
0.0625,1.375,1.25,0.138475894927979
0.0625,1.4375,1.25,0.238000392913818
0.0625,1.5,1.25,0.262165069580078
0.0625,1.5625,1.25,0.0654664039611816
0.0625,1.625,1.25,0.0285019874572754
0.0625,1.6875,1.25,0.0936832427978516
0.0625,1.75,1.25,0.0478448867797852
0.0625,1.8125,1.25,0.0434494018554688
0.0625,1.875,1.25,0.0247178077697754
0.0625,1.9375,1.25,0.0331478118896484
0.0625,0,1.3125,0.0855007171630859
0.0625,0.0625,1.3125,0.0546307563781738
0.0625,0.125,1.3125,0.0833306312561035
0.0625,0.1875,1.3125,0.0518817901611328
0.0625,0.25,1.3125,0.0242905616760254
0.0625,0.3125,1.3125,0.073357105255127
0.0625,0.375,1.3125,0.0238714218139648
0.0625,0.4375,1.3125,0.0280852317810059
0.0625,0.5,1.3125,0.0304255485534668
0.0625,0.5625,1.3125,0.0307140350341797
0.0625,0.625,1.3125,0.0307645797729492
0.0625,0.6875,1.3125,0.0253033638000488
0.0625,0.75,1.3125,0.0941591262817383
0.0625,0.8125,1.3125,0.260802745819092
0.0625,0.875,1.3125,0.171913623809814
0.0625,0.9375,1.3125,0.079559326171875
0.0625,1,1.3125,0.051884651184082
0.0625,1.0625,1.3125,0.0289859771728516
0.0625,1.125,1.3125,0.0408468246459961
0.0625,1.1875,1.3125,0.0560178756713867
0.0625,1.25,1.3125,0.288346767425537
0.0625,1.3125,1.3125,0.0221924781799316
0.0625,1.375,1.3125,0.0257306098937988
0.0625,1.4375,1.3125,0.0275115966796875
0.0625,1.5,1.3125,0.267220020294189
0.0625,1.5625,1.3125,0.260130882263184
0.0625,1.625,1.3125,0.058934211730957
0.0625,1.6875,1.3125,0.0524740219116211
0.0625,1.75,1.3125,0.0504274368286133
0.0625,1.8125,1.3125,0.0418686866760254
0.0625,1.875,1.3125,0.042414665222168
0.0625,1.9375,1.3125,0.0642189979553223
0.0625,0,1.375,0.0531158447265625
0.0625,0.0625,1.375,0.0351481437683105
0.0625,0.125,1.375,0.0387353897094727
0.0625,0.1875,1.375,0.0801782608032227
0.0625,0.25,1.375,0.0896716117858887
0.0625,0.3125,1.375,0.15657901763916
0.0625,0.375,1.375,0.0840921401977539
0.0625,0.4375,1.375,0.0279622077941895
0.0625,0.5,1.375,0.0759544372558594
0.0625,0.5625,1.375,0.0203943252563477
0.0625,0.625,1.375,0.0292916297912598
0.0625,0.6875,1.375,0.0514225959777832
0.0625,0.75,1.375,0.110189437866211
0.0625,0.8125,1.375,0.075434684753418
0.0625,0.875,1.375,0.233298301696777
0.0625,0.9375,1.375,0.182295799255371
0.0625,1,1.375,0.0443611145019531
0.0625,1.0625,1.375,0.0226626396179199
0.0625,1.125,1.375,0.0284323692321777
0.0625,1.1875,1.375,0.312410831451416
0.0625,1.25,1.375,0.0136203765869141
0.0625,1.3125,1.375,0.0312151908874512
0.0625,1.375,1.375,0.0255403518676758
0.0625,1.4375,1.375,0.0377717018127441
0.0625,1.5,1.375,0.0439915657043457
0.0625,1.5625,1.375,0.198501110076904
0.0625,1.625,1.375,0.184749603271484
0.0625,1.6875,1.375,0.070734977722168
0.0625,1.75,1.375,0.0646843910217285
0.0625,1.8125,1.375,0.0550694465637207
0.0625,1.875,1.375,0.0340132713317871
0.0625,1.9375,1.375,0.0527787208557129
0.0625,0,1.4375,0.0436129570007324
0.0625,0.0625,1.4375,0.0679736137390137
0.0625,0.125,1.4375,0.0658206939697266
0.0625,0.1875,1.4375,0.0311784744262695
0.0625,0.25,1.4375,0.0202693939208984
0.0625,0.3125,1.4375,0.0590581893920898
0.0625,0.375,1.4375,0.177456378936768
0.0625,0.4375,1.4375,0.0661191940307617
0.0625,0.5,1.4375,0.0813755989074707
0.0625,0.5625,1.4375,0.0371456146240234
0.0625,0.625,1.4375,0.0326571464538574
0.0625,0.6875,1.4375,0.0666370391845703
0.0625,0.75,1.4375,0.113165855407715
0.0625,0.8125,1.4375,0.0338702201843262
0.0625,0.875,1.4375,0.116583347320557
0.0625,0.9375,1.4375,0.231968402862549
0.0625,1,1.4375,0.120934963226318
0.0625,1.0625,1.4375,0.0136194229125977
0.0625,1.125,1.4375,0.0314874649047852
0.0625,1.1875,1.4375,0.304010391235352
0.0625,1.25,1.4375,0.0132055282592773
0.0625,1.3125,1.4375,0.0215110778808594
0.0625,1.375,1.4375,0.0383901596069336
0.0625,1.4375,1.4375,0.0621628761291504
0.0625,1.5,1.4375,0.0476565361022949
0.0625,1.5625,1.4375,0.0146880149841309
0.0625,1.625,1.4375,0.163814067840576
0.0625,1.6875,1.4375,0.0935907363891602
0.0625,1.75,1.4375,0.0906238555908203
0.0625,1.8125,1.4375,0.0627927780151367
0.0625,1.875,1.4375,0.067866325378418
0.0625,1.9375,1.4375,0.0712218284606934
0.0625,0,1.5,0.0992846488952637
0.0625,0.0625,1.5,0.143017768859863
0.0625,0.125,1.5,0.130568027496338
0.0625,0.1875,1.5,0.0218234062194824
0.0625,0.25,1.5,0.0199337005615234
0.0625,0.3125,1.5,0.0225648880004883
0.0625,0.375,1.5,0.125419616699219
0.0625,0.4375,1.5,0.0887155532836914
0.0625,0.5,1.5,0.0353140830993652
0.0625,0.5625,1.5,0.0559725761413574
0.0625,0.625,1.5,0.0336804389953613
0.0625,0.6875,1.5,0.0967068672180176
0.0625,0.75,1.5,0.112284660339355
0.0625,0.8125,1.5,0.0543360710144043
0.0625,0.875,1.5,0.0928730964660645
0.0625,0.9375,1.5,0.25704288482666
0.0625,1,1.5,0.155627250671387
0.0625,1.0625,1.5,0.0673284530639648
0.0625,1.125,1.5,0.0463171005249023
0.0625,1.1875,1.5,0.324297904968262
0.0625,1.25,1.5,0.307765960693359
0.0625,1.3125,1.5,0.027076244354248
0.0625,1.375,1.5,0.0269222259521484
0.0625,1.4375,1.5,0.0555901527404785
0.0625,1.5,1.5,0.0446310043334961
0.0625,1.5625,1.5,0.0139799118041992
0.0625,1.625,1.5,0.0844607353210449
0.0625,1.6875,1.5,0.0902419090270996
0.0625,1.75,1.5,0.1188645362854
0.0625,1.8125,1.5,0.0892157554626465
0.0625,1.875,1.5,0.183921813964844
0.0625,1.9375,1.5,0.134686946868896
0.0625,0,1.5625,0.229596138000488
0.0625,0.0625,1.5625,0.134482860565186
0.0625,0.125,1.5625,0.0961532592773438
0.0625,0.1875,1.5625,0.0176763534545898
0.0625,0.25,1.5625,0.0295543670654297
0.0625,0.3125,1.5625,0.0325717926025391
0.0625,0.375,1.5625,0.0643320083618164
0.0625,0.4375,1.5625,0.0818533897399902
0.0625,0.5,1.5625,0.0731759071350098
0.0625,0.5625,1.5625,0.0392546653747559
0.0625,0.625,1.5625,0.064854621887207
0.0625,0.6875,1.5625,0.187230110168457
0.0625,0.75,1.5625,0.118112564086914
0.0625,0.8125,1.5625,0.0382180213928223
0.0625,0.875,1.5625,0.0871462821960449
0.0625,0.9375,1.5625,0.331562995910645
0.0625,1,1.5625,0.479266166687012
0.0625,1.0625,1.5625,0.0755228996276855
0.0625,1.125,1.5625,0.042963981628418
0.0625,1.1875,1.5625,0.0173726081848145
0.0625,1.25,1.5625,0.317682266235352
0.0625,1.3125,1.5625,0.293129444122314
0.0625,1.375,1.5625,0.0301008224487305
0.0625,1.4375,1.5625,0.0201935768127441
0.0625,1.5,1.5625,0.0212030410766602
0.0625,1.5625,1.5625,0.0127577781677246
0.0625,1.625,1.5625,0.0164246559143066
0.0625,1.6875,1.5625,0.0322904586791992
0.0625,1.75,1.5625,0.129984855651855
0.0625,1.8125,1.5625,0.139073371887207
0.0625,1.875,1.5625,0.146625995635986
0.0625,1.9375,1.5625,0.053978443145752
0.0625,0,1.625,0.0368833541870117
0.0625,0.0625,1.625,0.0668091773986816
0.0625,0.125,1.625,0.182555198669434
0.0625,0.1875,1.625,0.216004371643066
0.0625,0.25,1.625,0.0377264022827148
0.0625,0.3125,1.625,0.0690641403198242
0.0625,0.375,1.625,0.0439190864562988
0.0625,0.4375,1.625,0.0180416107177734
0.0625,0.5,1.625,0.0104122161865234
0.0625,0.5625,1.625,0.0185675621032715
0.0625,0.625,1.625,0.0437870025634766
0.0625,0.6875,1.625,0.141735076904297
0.0625,0.75,1.625,0.0322685241699219
0.0625,0.8125,1.625,0.0379657745361328
0.0625,0.875,1.625,0.081423282623291
0.0625,0.9375,1.625,0.0964231491088867
0.0625,1,1.625,0.434463977813721
0.0625,1.0625,1.625,0.131339073181152
0.0625,1.125,1.625,0.026923656463623
0.0625,1.1875,1.625,0.0129437446594238
0.0625,1.25,1.625,0.0532598495483398
0.0625,1.3125,1.625,0.383126258850098
0.0625,1.375,1.625,0.403574466705322
0.0625,1.4375,1.625,0.122081279754639
0.0625,1.5,1.625,0.210244655609131
0.0625,1.5625,1.625,0.147385120391846
0.0625,1.625,1.625,0.0265769958496094
0.0625,1.6875,1.625,0.0513691902160645
0.0625,1.75,1.625,0.106048583984375
0.0625,1.8125,1.625,0.24015474319458
0.0625,1.875,1.625,0.0170307159423828
0.0625,1.9375,1.625,0.0181803703308105
0.0625,0,1.6875,0.0695385932922363
0.0625,0.0625,1.6875,0.0336699485778809
0.0625,0.125,1.6875,0.0768046379089355
0.0625,0.1875,1.6875,0.248611927032471
0.0625,0.25,1.6875,0.310554504394531
0.0625,0.3125,1.6875,0.225526332855225
0.0625,0.375,1.6875,0.0262784957885742
0.0625,0.4375,1.6875,0.035590648651123
0.0625,0.5,1.6875,0.0302591323852539
0.0625,0.5625,1.6875,0.0306758880615234
0.0625,0.625,1.6875,0.0170879364013672
0.0625,0.6875,1.6875,0.129281044006348
0.0625,0.75,1.6875,0.117360591888428
0.0625,0.8125,1.6875,0.0450139045715332
0.0625,0.875,1.6875,0.024604320526123
0.0625,0.9375,1.6875,0.115829467773438
0.0625,1,1.6875,0.365453243255615
0.0625,1.0625,1.6875,0.196303844451904
0.0625,1.125,1.6875,0.0916342735290527
0.0625,1.1875,1.6875,0.0598659515380859
0.0625,1.25,1.6875,0.105555057525635
0.0625,1.3125,1.6875,0.100797176361084
0.0625,1.375,1.6875,0.319375514984131
0.0625,1.4375,1.6875,0.298395156860352
0.0625,1.5,1.6875,0.249105453491211
0.0625,1.5625,1.6875,0.264325141906738
0.0625,1.625,1.6875,0.187068939208984
0.0625,1.6875,1.6875,0.161132335662842
0.0625,1.75,1.6875,0.273172378540039
0.0625,1.8125,1.6875,0.233787536621094
0.0625,1.875,1.6875,0.0147824287414551
0.0625,1.9375,1.6875,0.0247435569763184
0.0625,0,1.75,0.207565784454346
0.0625,0.0625,1.75,0.266357421875
0.0625,0.125,1.75,0.0414772033691406
0.0625,0.1875,1.75,0.0340843200683594
0.0625,0.25,1.75,0.0609240531921387
0.0625,0.3125,1.75,0.212996006011963
0.0625,0.375,1.75,0.0162734985351562
0.0625,0.4375,1.75,0.0207629203796387
0.0625,0.5,1.75,0.0130648612976074
0.0625,0.5625,1.75,0.0147690773010254
0.0625,0.625,1.75,0.009857177734375
0.0625,0.6875,1.75,0.0645813941955566
0.0625,0.75,1.75,0.0558576583862305
0.0625,0.8125,1.75,0.0588135719299316
0.0625,0.875,1.75,0.13627815246582
0.0625,0.9375,1.75,0.123721122741699
0.0625,1,1.75,0.301572322845459
0.0625,1.0625,1.75,0.372725486755371
0.0625,1.125,1.75,0.182968139648438
0.0625,1.1875,1.75,0.15536642074585
0.0625,1.25,1.75,0.0703811645507812
0.0625,1.3125,1.75,0.0543251037597656
0.0625,1.375,1.75,0.0615758895874023
0.0625,1.4375,1.75,0.0624151229858398
0.0625,1.5,1.75,0.080589771270752
0.0625,1.5625,1.75,0.129406452178955
0.0625,1.625,1.75,0.190143585205078
0.0625,1.6875,1.75,0.11431360244751
0.0625,1.75,1.75,0.18278694152832
0.0625,1.8125,1.75,0.121509075164795
0.0625,1.875,1.75,0.0165095329284668
0.0625,1.9375,1.75,0.0310568809509277
0.0625,0,1.8125,0.149845123291016
0.0625,0.0625,1.8125,0.0607457160949707
0.0625,0.125,1.8125,0.373049259185791
0.0625,0.1875,1.8125,0.0657668113708496
0.0625,0.25,1.8125,0.0615415573120117
0.0625,0.3125,1.8125,0.206993103027344
0.0625,0.375,1.8125,0.0198979377746582
0.0625,0.4375,1.8125,0.0755095481872559
0.0625,0.5,1.8125,0.0636181831359863
0.0625,0.5625,1.8125,0.0464987754821777
0.0625,0.625,1.8125,0.0347208976745605
0.0625,0.6875,1.8125,0.0738630294799805
0.0625,0.75,1.8125,0.0393218994140625
0.0625,0.8125,1.8125,0.072563648223877
0.0625,0.875,1.8125,0.0756669044494629
0.0625,0.9375,1.8125,0.0161094665527344
0.0625,1,1.8125,0.0153703689575195
0.0625,1.0625,1.8125,0.298621654510498
0.0625,1.125,1.8125,0.32462739944458
0.0625,1.1875,1.8125,0.0873212814331055
0.0625,1.25,1.8125,0.100543022155762
0.0625,1.3125,1.8125,0.0846185684204102
0.0625,1.375,1.8125,0.161625862121582
0.0625,1.4375,1.8125,0.124074459075928
0.0625,1.5,1.8125,0.0752882957458496
0.0625,1.5625,1.8125,0.0538654327392578
