"L0","x","y","H0"
0.0625,0.4375,0.625,0.0324592590332031
0.0625,0.5,0.625,0.0611705780029297
0.0625,0.5625,0.625,0.0652580261230469
0.0625,0.625,0.625,0.125453948974609
0.0625,0.6875,0.625,0.151382923126221
0.0625,0.75,0.625,0.224329471588135
0.0625,0.8125,0.625,0.174832820892334
0.0625,0.875,0.625,0.0716118812561035
0.0625,0.9375,0.625,0.0197491645812988
0.0625,1,0.625,0.254662036895752
0.0625,1.0625,0.625,0.264780521392822
0.0625,1.125,0.625,0.052950382232666
0.0625,1.1875,0.625,0.0564413070678711
0.0625,1.25,0.625,0.107461452484131
0.0625,1.3125,0.625,0.119730949401855
0.0625,1.375,0.625,0.0550589561462402
0.0625,1.4375,0.625,0.0557394027709961
0.0625,1.5,0.625,0.0598301887512207
0.0625,1.5625,0.625,0.0772747993469238
0.0625,1.625,0.625,0.194506645202637
0.0625,1.6875,0.625,0.122208118438721
0.0625,1.75,0.625,0.158791542053223
0.0625,1.8125,0.625,0.0909404754638672
0.0625,1.875,0.625,0.0442194938659668
0.0625,1.9375,0.625,0.0470824241638184
0.0625,0,0.6875,0.157572269439697
0.0625,0.0625,0.6875,0.114499092102051
0.0625,0.125,0.6875,0.153207302093506
0.0625,0.1875,0.6875,0.0985064506530762
0.0625,0.25,0.6875,0.132594585418701
0.0625,0.3125,0.6875,0.0529961585998535
0.0625,0.375,0.6875,0.0511879920959473
0.0625,0.4375,0.6875,0.0457134246826172
0.0625,0.5,0.6875,0.034888744354248
0.0625,0.5625,0.6875,0.0351777076721191
0.0625,0.625,0.6875,0.215872764587402
0.0625,0.6875,0.6875,0.131131172180176
0.0625,0.75,0.6875,0.0494308471679688
0.0625,0.8125,0.6875,0.0214118957519531
0.0625,0.875,0.6875,0.0175409317016602
0.0625,0.9375,0.6875,0.0102400779724121
0.0625,1,0.6875,0.0112876892089844
0.0625,1.0625,0.6875,0.245351791381836
0.0625,1.125,0.6875,0.213778972625732
0.0625,1.1875,0.6875,0.108810901641846
0.0625,1.25,0.6875,0.205359935760498
0.0625,1.3125,0.6875,0.108606815338135
0.0625,1.375,0.6875,0.176182746887207
0.0625,1.4375,0.6875,0.0358238220214844
0.0625,1.5,0.6875,0.122531414031982
0.0625,1.5625,0.6875,0.138814926147461
0.0625,1.625,0.6875,0.164931774139404
0.0625,1.6875,0.6875,0.0977029800415039
0.0625,1.75,0.6875,0.0930261611938477
0.0625,1.8125,0.6875,0.182929039001465
0.0625,1.875,0.6875,0.234435558319092
0.0625,1.9375,0.6875,0.220627307891846
0.0625,0,0.75,0.0624046325683594
0.0625,0.0625,0.75,0.111047267913818
0.0625,0.125,0.75,0.058901309967041
0.0625,0.1875,0.75,0.0882606506347656
0.0625,0.25,0.75,0.136844158172607
0.0625,0.3125,0.75,0.0116605758666992
0.0625,0.375,0.75,0.0350885391235352
0.0625,0.4375,0.75,0.0488629341125488
0.0625,0.5,0.75,0.0415387153625488
0.0625,0.5625,0.75,0.138797760009766
0.0625,0.625,0.75,0.18067455291748
0.0625,0.6875,0.75,0.0329723358154297
0.0625,0.75,0.75,0.0150747299194336
0.0625,0.8125,0.75,0.0122981071472168
0.0625,0.875,0.75,0.0244698524475098
0.0625,0.9375,0.75,0.0121269226074219
0.0625,1,0.75,0.0150041580200195
0.0625,1.0625,0.75,0.134969711303711
0.0625,1.125,0.75,0.111257553100586
0.0625,1.1875,0.75,0.146475791931152
0.0625,1.25,0.75,0.0450310707092285
0.0625,1.3125,0.75,0.0562543869018555
0.0625,1.375,0.75,0.211984634399414
0.0625,1.4375,0.75,0.1399827003479
0.0625,1.5,0.75,0.10856294631958
0.0625,1.5625,0.75,0.0854082107543945
0.0625,1.625,0.75,0.0435457229614258
0.0625,1.6875,0.75,0.198598384857178
0.0625,1.75,0.75,0.016228199005127
0.0625,1.8125,0.75,0.0583252906799316
0.0625,1.875,0.75,0.0369839668273926
0.0625,1.9375,0.75,0.0140390396118164
0.0625,0,0.8125,0.0538315773010254
0.0625,0.0625,0.8125,0.11083984375
0.0625,0.125,0.8125,0.108946323394775
0.0625,0.1875,0.8125,0.0816431045532227
0.0625,0.25,0.8125,0.089444637298584
0.0625,0.3125,0.8125,0.0727605819702148
0.0625,0.375,0.8125,0.0377631187438965
0.0625,0.4375,0.8125,0.0741643905639648
0.0625,0.5,0.8125,0.17924690246582
0.0625,0.5625,0.8125,0.213342666625977
0.0625,0.625,0.8125,0.115159034729004
0.0625,0.6875,0.8125,0.0486063957214355
0.0625,0.75,0.8125,0.0602598190307617
0.0625,0.8125,0.8125,0.0372405052185059
0.0625,0.875,0.8125,0.0238332748413086
0.0625,0.9375,0.8125,0.0164241790771484
0.0625,1,0.8125,0.0185279846191406
0.0625,1.0625,0.8125,0.158064842224121
0.0625,1.125,0.8125,0.0695624351501465
0.0625,1.1875,0.8125,0.0650014877319336
0.0625,1.25,0.8125,0.0170168876647949
0.0625,1.3125,0.8125,0.0258126258850098
0.0625,1.375,0.8125,0.0274763107299805
0.0625,1.4375,0.8125,0.112799167633057
0.0625,1.5,0.8125,0.0845298767089844
0.0625,1.5625,0.8125,0.0369653701782227
0.0625,1.625,0.8125,0.100944995880127
0.0625,1.6875,0.8125,0.0802512168884277
0.0625,1.75,0.8125,0.0597176551818848
0.0625,1.8125,0.8125,0.0721840858459473
0.0625,1.875,0.8125,0.0530714988708496
0.0625,1.9375,0.8125,0.0116791725158691
0.0625,0,0.875,0.0508193969726562
0.0625,0.0625,0.875,0.0939574241638184
0.0625,0.125,0.875,0.0596904754638672
0.0625,0.1875,0.875,0.0839362144470215
0.0625,0.25,0.875,0.0334348678588867
0.0625,0.3125,0.875,0.0666642189025879
0.0625,0.375,0.875,0.0804762840270996
0.0625,0.4375,0.875,0.0817899703979492
0.0625,0.5,0.875,0.210960865020752
0.0625,0.5625,0.875,0.0525059700012207
0.0625,0.625,0.875,0.0549650192260742
0.0625,0.6875,0.875,0.0229043960571289
0.0625,0.75,0.875,0.0361900329589844
0.0625,0.8125,0.875,0.0401887893676758
0.0625,0.875,0.875,0.0345563888549805
0.0625,0.9375,0.875,0.0298018455505371
0.0625,1,0.875,0.0309171676635742
0.0625,1.0625,0.875,0.173889636993408
0.0625,1.125,0.875,0.0633926391601562
0.0625,1.1875,0.875,0.0340642929077148
0.0625,1.25,0.875,0.0305209159851074
0.0625,1.3125,0.875,0.0332131385803223
0.0625,1.375,0.875,0.0433597564697266
0.0625,1.4375,0.875,0.0352969169616699
0.0625,1.5,0.875,0.0674991607666016
0.0625,1.5625,0.875,0.0257225036621094
0.0625,1.625,0.875,0.121987342834473
0.0625,1.6875,0.875,0.124485969543457
0.0625,1.75,0.875,0.0525507926940918
0.0625,1.8125,0.875,0.040442943572998
0.0625,1.875,0.875,0.0627956390380859
0.0625,1.9375,0.875,0.0246973037719727
0.0625,0,0.9375,0.054844856262207
0.0625,0.0625,0.9375,0.0345277786254883
0.0625,0.125,0.9375,0.0325913429260254
0.0625,0.1875,0.9375,0.120660781860352
0.0625,0.25,0.9375,0.0797200202941895
0.0625,0.3125,0.9375,0.0552473068237305
0.0625,0.375,0.9375,0.0864353179931641
0.0625,0.4375,0.9375,0.16586971282959
0.0625,0.5,0.9375,0.152626037597656
0.0625,0.5625,0.9375,0.0418767929077148
0.0625,0.625,0.9375,0.0644211769104004
0.0625,0.6875,0.9375,0.0461177825927734
0.0625,0.75,0.9375,0.0222454071044922
0.0625,0.8125,0.9375,0.0513596534729004
0.0625,0.875,0.9375,0.0521755218505859
0.0625,0.9375,0.9375,0.032219409942627
0.0625,1,0.9375,0.0522017478942871
0.0625,1.0625,0.9375,0.172525405883789
0.0625,1.125,0.9375,0.04541015625
0.0625,1.1875,0.9375,0.0269289016723633
0.0625,1.25,0.9375,0.0295596122741699
0.0625,1.3125,0.9375,0.0324897766113281
0.0625,1.375,0.9375,0.0477519035339355
0.0625,1.4375,0.9375,0.0564665794372559
0.0625,1.5,0.9375,0.0653529167175293
0.0625,1.5625,0.9375,0.107111930847168
0.0625,1.625,0.9375,0.0790605545043945
0.0625,1.6875,0.9375,0.0864839553833008
0.0625,1.75,0.9375,0.0305356979370117
0.0625,1.8125,0.9375,0.0235638618469238
0.0625,1.875,0.9375,0.0561623573303223
0.0625,1.9375,0.9375,0.0287861824035645
0.0625,0,1,0.0894622802734375
0.0625,0.0625,1,0.0690107345581055
0.0625,0.125,1,0.0792398452758789
0.0625,0.1875,1,0.0758938789367676
0.0625,0.25,1,0.133013248443604
0.0625,0.3125,1,0.156052112579346
0.0625,0.375,1,0.172859668731689
0.0625,0.4375,1,0.0392069816589355
0.0625,0.5,1,0.0474190711975098
0.0625,0.5625,1,0.0791006088256836
0.0625,0.625,1,0.0465021133422852
0.0625,0.6875,1,0.0369939804077148
0.0625,0.75,1,0.0251197814941406
0.0625,0.8125,1,0.0156335830688477
0.0625,0.875,1,0.0133142471313477
0.0625,0.9375,1,0.0099329948425293
0.0625,1,1,0.0488929748535156
0.0625,1.0625,1,0.126900672912598
0.0625,1.125,1,0.0491132736206055
0.0625,1.1875,1,0.0336341857910156
0.0625,1.25,1,0.0194740295410156
0.0625,1.3125,1,0.0228266716003418
0.0625,1.375,1,0.0496788024902344
0.0625,1.4375,1,0.0663633346557617
0.0625,1.5,1,0.0318808555603027
0.0625,1.5625,1,0.0290737152099609
0.0625,1.625,1,0.013127326965332
0.0625,1.6875,1,0.0826129913330078
0.0625,1.75,1,0.0270771980285645
0.0625,1.8125,1,0.040682315826416
0.0625,1.875,1,0.0451884269714355
0.0625,1.9375,1,0.051032543182373
0.0625,0,1.0625,0.0942177772521973
0.0625,0.0625,1.0625,0.0233006477355957
0.0625,0.125,1.0625,0.0239543914794922
0.0625,0.1875,1.0625,0.0637197494506836
0.0625,0.25,1.0625,0.0199823379516602
0.0625,0.3125,1.0625,0.0137219429016113
0.0625,0.375,1.0625,0.0177803039550781
0.0625,0.4375,1.0625,0.0501976013183594
0.0625,0.5,1.0625,0.0604348182678223
0.0625,0.5625,1.0625,0.078153133392334
0.0625,0.625,1.0625,0.0321383476257324
0.0625,0.6875,1.0625,0.0706415176391602
0.0625,0.75,1.0625,0.0627503395080566
0.0625,0.8125,1.0625,0.0354623794555664
0.0625,0.875,1.0625,0.0514001846313477
0.0625,0.9375,1.0625,0.0564742088317871
0.0625,1,1.0625,0.038353443145752
0.0625,1.0625,1.0625,0.104745864868164
0.0625,1.125,1.0625,0.1349778175354
0.0625,1.1875,1.0625,0.147816181182861
0.0625,1.25,1.0625,0.048215389251709
0.0625,1.3125,1.0625,0.0403509140014648
0.0625,1.375,1.0625,0.0468802452087402
0.0625,1.4375,1.0625,0.0671939849853516
0.0625,1.5,1.0625,0.027320384979248
0.0625,1.5625,1.0625,0.0349540710449219
0.0625,1.625,1.0625,0.0477542877197266
0.0625,1.6875,1.0625,0.080927848815918
0.0625,1.75,1.0625,0.059175968170166
0.0625,1.8125,1.0625,0.0351414680480957
0.0625,1.875,1.0625,0.0213823318481445
0.0625,1.9375,1.0625,0.0501961708068848
0.0625,0,1.125,0.13853931427002
0.0625,0.0625,1.125,0.0539822578430176
0.0625,0.125,1.125,0.0581297874450684
0.0625,0.1875,1.125,0.013979434967041
0.0625,0.25,1.125,0.00853443145751953
0.0625,0.3125,1.125,0.0054020881652832
0.0625,0.375,1.125,0.0364723205566406
0.0625,0.4375,1.125,0.0487313270568848
0.0625,0.5,1.125,0.0345644950866699
0.0625,0.5625,1.125,0.0417613983154297
0.0625,0.625,1.125,0.0722837448120117
0.0625,0.6875,1.125,0.0646548271179199
0.0625,0.75,1.125,0.0550999641418457
0.0625,0.8125,1.125,0.037229061126709
0.0625,0.875,1.125,0.049229621887207
0.0625,0.9375,1.125,0.0503125190734863
0.0625,1,1.125,0.045135498046875
0.0625,1.0625,1.125,0.0332355499267578
0.0625,1.125,1.125,0.00827169418334961
0.0625,1.1875,1.125,0.124118328094482
0.0625,1.25,1.125,0.0593957901000977
0.0625,1.3125,1.125,0.0344371795654297
0.0625,1.375,1.125,0.0454177856445312
0.0625,1.4375,1.125,0.0787143707275391
0.0625,1.5,1.125,0.116623878479004
0.0625,1.5625,1.125,0.0818233489990234
0.0625,1.625,1.125,0.0572910308837891
0.0625,1.6875,1.125,0.124282360076904
0.0625,1.75,1.125,0.128995895385742
0.0625,1.8125,1.125,0.0758085250854492
0.0625,1.875,1.125,0.0439386367797852
0.0625,1.9375,1.125,0.0370421409606934
0.0625,0,1.1875,0.137810707092285
0.0625,0.0625,1.1875,0.0560832023620605
0.0625,0.125,1.1875,0.0764956474304199
0.0625,0.1875,1.1875,0.065101146697998
0.0625,0.25,1.1875,0.0230579376220703
0.0625,0.3125,1.1875,0.0461783409118652
0.0625,0.375,1.1875,0.0741739273071289
0.0625,0.4375,1.1875,0.0262308120727539
0.0625,0.5,1.1875,0.0318479537963867
0.0625,0.5625,1.1875,0.0293102264404297
0.0625,0.625,1.1875,0.0714516639709473
0.0625,0.6875,1.1875,0.0505185127258301
0.0625,0.75,1.1875,0.0411691665649414
0.0625,0.8125,1.1875,0.0395903587341309
0.0625,0.875,1.1875,0.0328941345214844
0.0625,0.9375,1.1875,0.0417613983154297
0.0625,1,1.1875,0.0453066825866699
0.0625,1.0625,1.1875,0.0343227386474609
0.0625,1.125,1.1875,0.0233497619628906
0.0625,1.1875,1.1875,0.0438446998596191
0.0625,1.25,1.1875,0.0824704170227051
0.0625,1.3125,1.1875,0.0480732917785645
0.0625,1.375,1.1875,0.0415744781494141
0.0625,1.4375,1.1875,0.108150005340576
0.0625,1.5,1.1875,0.0229291915893555
0.0625,1.5625,1.1875,0.0333433151245117
0.0625,1.625,1.1875,0.0318241119384766
0.0625,1.6875,1.1875,0.0435166358947754
0.0625,1.75,1.1875,0.155323028564453
0.0625,1.8125,1.1875,0.14635705947876
0.0625,1.875,1.1875,0.082890510559082
0.0625,1.9375,1.1875,0.0419883728027344
0.0625,0,1.25,0.0915184020996094
0.0625,0.0625,1.25,0.0428404808044434
0.0625,0.125,1.25,0.0515131950378418
0.0625,0.1875,1.25,0.139165878295898
0.0625,0.25,1.25,0.0493578910827637
0.0625,0.3125,1.25,0.0601649284362793
0.0625,0.375,1.25,0.0440330505371094
0.0625,0.4375,1.25,0.0435671806335449
0.0625,0.5,1.25,0.0268111228942871
0.0625,0.5625,1.25,0.0520734786987305
0.0625,0.625,1.25,0.0587382316589355
0.0625,0.6875,1.25,0.054084300994873
0.0625,0.75,1.25,0.0513453483581543
0.0625,0.8125,1.25,0.0239696502685547
0.0625,0.875,1.25,0.018153190612793
0.0625,0.9375,1.25,0.0238490104675293
0.0625,1,1.25,0.012291431427002
0.0625,1.0625,1.25,0.0213723182678223
0.0625,1.125,1.25,0.031951904296875
0.0625,1.1875,1.25,0.0370864868164062
0.0625,1.25,1.25,0.0418424606323242
0.0625,1.3125,1.25,0.114054679870605
0.0625,1.375,1.25,0.156998634338379
0.0625,1.4375,1.25,0.15548849105835
0.0625,1.5,1.25,0.0265779495239258
0.0625,1.5625,1.25,0.0678238868713379
0.0625,1.625,1.25,0.0793929100036621
0.0625,1.6875,1.25,0.0957422256469727
0.0625,1.75,1.25,0.0923833847045898
0.0625,1.8125,1.25,0.152010917663574
0.0625,1.875,1.25,0.0499048233032227
0.0625,1.9375,1.25,0.0625782012939453
0.0625,0,1.3125,0.0564761161804199
0.0625,0.0625,1.3125,0.0453295707702637
0.0625,0.125,1.3125,0.0183076858520508
0.0625,0.1875,1.3125,0.100805282592773
0.0625,0.25,1.3125,0.0553107261657715
0.0625,0.3125,1.3125,0.0498900413513184
0.0625,0.375,1.3125,0.0632891654968262
0.0625,0.4375,1.3125,0.0337576866149902
0.0625,0.5,1.3125,0.0441746711730957
0.0625,0.5625,1.3125,0.0178098678588867
0.0625,0.625,1.3125,0.0770492553710938
0.0625,0.6875,1.3125,0.124966621398926
0.0625,0.75,1.3125,0.0833182334899902
0.0625,0.8125,1.3125,0.135671138763428
0.0625,0.875,1.3125,0.13489294052124
0.0625,0.9375,1.3125,0.23599100112915
0.0625,1,1.3125,0.232417583465576
0.0625,1.0625,1.3125,0.338198661804199
0.0625,1.125,1.3125,0.321893215179443
0.0625,1.1875,1.3125,0.257600784301758
0.0625,1.25,1.3125,0.175045013427734
0.0625,1.3125,1.3125,0.150359153747559
0.0625,1.375,1.3125,0.0461812019348145
0.0625,1.4375,1.3125,0.0662050247192383
0.0625,1.5,1.3125,0.0485992431640625
0.0625,1.5625,1.3125,0.0623841285705566
0.0625,1.625,1.3125,0.0533137321472168
0.0625,1.6875,1.3125,0.0827040672302246
0.0625,1.75,1.3125,0.0928215980529785
0.0625,1.8125,1.3125,0.156638622283936
0.0625,1.875,1.3125,0.0171732902526855
0.0625,1.9375,1.3125,0.0432758331298828
0.0625,0,1.375,0.032346248626709
0.0625,0.0625,1.375,0.0520734786987305
0.0625,0.125,1.375,0.0364513397216797
0.0625,0.1875,1.375,0.0822434425354004
0.0625,0.25,1.375,0.0619187355041504
0.0625,0.3125,1.375,0.0208072662353516
0.0625,0.375,1.375,0.0602355003356934
0.0625,0.4375,1.375,0.0620198249816895
0.0625,0.5,1.375,0.202420234680176
0.0625,0.5625,1.375,0.200078010559082
0.0625,0.625,1.375,0.17230224609375
0.0625,0.6875,1.375,0.156875610351562
0.0625,0.75,1.375,0.145491600036621
0.0625,0.8125,1.375,0.0984439849853516
0.0625,0.875,1.375,0.142557621002197
0.0625,0.9375,1.375,0.204061031341553
0.0625,1,1.375,0.153910636901855
0.0625,1.0625,1.375,0.16438102722168
0.0625,1.125,1.375,0.0212903022766113
0.0625,1.1875,1.375,0.158379554748535
0.0625,1.25,1.375,0.156457901000977
0.0625,1.3125,1.375,0.0232295989990234
0.0625,1.375,1.375,0.0168547630310059
0.0625,1.4375,1.375,0.0494832992553711
0.0625,1.5,1.375,0.0660643577575684
0.0625,1.5625,1.375,0.0577807426452637
0.0625,1.625,1.375,0.0336556434631348
0.0625,1.6875,1.375,0.0498294830322266
0.0625,1.75,1.375,0.045224666595459
0.0625,1.8125,1.375,0.112315654754639
0.0625,1.875,1.375,0.026515007019043
0.0625,1.9375,1.375,0.0201396942138672
0.0625,0,1.4375,0.0909357070922852
0.0625,0.0625,1.4375,0.0594568252563477
0.0625,0.125,1.4375,0.0376648902893066
0.0625,0.1875,1.4375,0.0773568153381348
0.0625,0.25,1.4375,0.0523910522460938
0.0625,0.3125,1.4375,0.0610437393188477
0.0625,0.375,1.4375,0.036135196685791
0.0625,0.4375,1.4375,0.152668476104736
0.0625,0.5,1.4375,0.0622363090515137
0.0625,0.5625,1.4375,0.0251345634460449
0.0625,0.625,1.4375,0.034172534942627
0.0625,0.6875,1.4375,0.0757393836975098
0.0625,0.75,1.4375,0.171630382537842
0.0625,0.8125,1.4375,0.15626335144043
0.0625,0.875,1.4375,0.083953857421875
0.0625,0.9375,1.4375,0.104211330413818
0.0625,1,1.4375,0.00821638107299805
0.0625,1.0625,1.4375,0.0198268890380859
0.0625,1.125,1.4375,0.0296225547790527
0.0625,1.1875,1.4375,0.0272426605224609
0.0625,1.25,1.4375,0.0392694473266602
0.0625,1.3125,1.4375,0.0186729431152344
0.0625,1.375,1.4375,0.0173311233520508
0.0625,1.4375,1.4375,0.0733604431152344
0.0625,1.5,1.4375,0.0500612258911133
0.0625,1.5625,1.4375,0.0292739868164062
0.0625,1.625,1.4375,0.022153377532959
0.0625,1.6875,1.4375,0.0527172088623047
0.0625,1.75,1.4375,0.046515941619873
0.0625,1.8125,1.4375,0.141032695770264
0.0625,1.875,1.4375,0.0321860313415527
0.0625,1.9375,1.4375,0.0161161422729492
0.0625,0,1.5,0.1103835105896
0.0625,0.0625,1.5,0.047882080078125
0.0625,0.125,1.5,0.0555906295776367
0.0625,0.1875,1.5,0.045804500579834
0.0625,0.25,1.5,0.0322885513305664
0.0625,0.3125,1.5,0.0227398872375488
0.0625,0.375,1.5,0.0168428421020508
0.0625,0.4375,1.5,0.110612869262695
0.0625,0.5,1.5,0.0353069305419922
0.0625,0.5625,1.5,0.0359821319580078
0.0625,0.625,1.5,0.028648853302002
0.0625,0.6875,1.5,0.0357346534729004
0.0625,0.75,1.5,0.0505805015563965
0.0625,0.8125,1.5,0.10421895980835
0.0625,0.875,1.5,0.0496015548706055
0.0625,0.9375,1.5,0.0973024368286133
0.0625,1,1.5,0.0224189758300781
0.0625,1.0625,1.5,0.020637035369873
0.0625,1.125,1.5,0.0171637535095215
0.0625,1.1875,1.5,0.0204095840454102
0.0625,1.25,1.5,0.0614852905273438
0.0625,1.3125,1.5,0.0518417358398438
0.0625,1.375,1.5,0.0235486030578613
0.0625,1.4375,1.5,0.0697526931762695
0.0625,1.5,1.5,0.0489387512207031
0.0625,1.5625,1.5,0.0178613662719727
0.0625,1.625,1.5,0.0319948196411133
0.0625,1.6875,1.5,0.0759644508361816
0.0625,1.75,1.5,0.0302634239196777
0.0625,1.8125,1.5,0.0594615936279297
0.0625,1.875,1.5,0.0871500968933105
0.0625,1.9375,1.5,0.00804662704467773
0.0625,0,1.5625,0.174252986907959
0.0625,0.0625,1.5625,0.0932908058166504
0.0625,0.125,1.5625,0.035306453704834
0.0625,0.1875,1.5625,0.064976692199707
0.0625,0.25,1.5625,0.0408210754394531
0.0625,0.3125,1.5625,0.0356903076171875
0.0625,0.375,1.5625,0.0447683334350586
0.0625,0.4375,1.5625,0.0943603515625
0.0625,0.5,1.5625,0.0253725051879883
0.0625,0.5625,1.5625,0.101365566253662
0.0625,0.625,1.5625,0.0743026733398438
0.0625,0.6875,1.5625,0.0715770721435547
0.0625,0.75,1.5625,0.245397090911865
0.0625,0.8125,1.5625,0.148651599884033
0.0625,0.875,1.5625,0.0894546508789062
0.0625,0.9375,1.5625,0.163068294525146
0.0625,1,1.5625,0.0834946632385254
0.0625,1.0625,1.5625,0.0151853561401367
0.0625,1.125,1.5625,0.00878477096557617
0.0625,1.1875,1.5625,0.0201568603515625
0.0625,1.25,1.5625,0.0639762878417969
0.0625,1.3125,1.5625,0.0489625930786133
0.0625,1.375,1.5625,0.0425448417663574
0.0625,1.4375,1.5625,0.0633912086486816
0.0625,1.5,1.5625,0.0351548194885254
0.0625,1.5625,1.5625,0.0449833869934082
0.0625,1.625,1.5625,0.058436393737793
0.0625,1.6875,1.5625,0.0294294357299805
0.0625,1.75,1.5625,0.0129122734069824
0.0625,1.8125,1.5625,0.189604759216309
0.0625,1.875,1.5625,0.095372200012207
0.0625,1.9375,1.5625,0.0109095573425293
0.0625,0,1.625,0.174872398376465
0.0625,0.0625,1.625,0.266787528991699
0.0625,0.125,1.625,0.0708589553833008
0.0625,0.1875,1.625,0.0311064720153809
0.0625,0.25,1.625,0.0392022132873535
0.0625,0.3125,1.625,0.059328556060791
0.0625,0.375,1.625,0.0554409027099609
0.0625,0.4375,1.625,0.0643348693847656
0.0625,0.5,1.625,0.0370502471923828
0.0625,0.5625,1.625,0.0882096290588379
0.0625,0.625,1.625,0.0821528434753418
0.0625,0.6875,1.625,0.297478199005127
0.0625,0.75,1.625,0.28359842300415
0.0625,0.8125,1.625,0.0805606842041016
0.0625,0.875,1.625,0.0506706237792969
0.0625,0.9375,1.625,0.0930924415588379
0.0625,1,1.625,0.0761866569519043
0.0625,1.0625,1.625,0.150811195373535
0.0625,1.125,1.625,0.0801234245300293
0.0625,1.1875,1.625,0.0346550941467285
0.0625,1.25,1.625,0.0386581420898438
0.0625,1.3125,1.625,0.0921778678894043
0.0625,1.375,1.625,0.0446367263793945
0.0625,1.4375,1.625,0.050318717956543
0.0625,1.5,1.625,0.0443711280822754
0.0625,1.5625,1.625,0.0427794456481934
0.0625,1.625,1.625,0.0920405387878418
0.0625,1.6875,1.625,0.210281372070312
0.0625,1.75,1.625,0.229109287261963
0.0625,1.8125,1.625,0.21581506729126
0.0625,1.875,1.625,0.0755138397216797
0.0625,1.9375,1.625,0.0354251861572266
0.0625,0,1.6875,0.0389199256896973
0.0625,0.0625,1.6875,0.151086807250977
0.0625,0.125,1.6875,0.30625581741333
0.0625,0.1875,1.6875,0.272089004516602
0.0625,0.25,1.6875,0.024263858795166
0.0625,0.3125,1.6875,0.0259127616882324
0.0625,0.375,1.6875,0.0477490425109863
0.0625,0.4375,1.6875,0.121102809906006
0.0625,0.5,1.6875,0.0903720855712891
0.0625,0.5625,1.6875,0.156974315643311
0.0625,0.625,1.6875,0.288612365722656
0.0625,0.6875,1.6875,0.312431812286377
0.0625,0.75,1.6875,0.0503225326538086
0.0625,0.8125,1.6875,0.052067756652832
0.0625,0.875,1.6875,0.0715365409851074
0.0625,0.9375,1.6875,0.082099437713623
0.0625,1,1.6875,0.0221242904663086
0.0625,1.0625,1.6875,0.14714527130127
0.0625,1.125,1.6875,0.052192211151123
0.0625,1.1875,1.6875,0.0397005081176758
0.0625,1.25,1.6875,0.0220651626586914
0.0625,1.3125,1.6875,0.120956420898438
0.0625,1.375,1.6875,0.0296545028686523
0.0625,1.4375,1.6875,0.0532760620117188
0.0625,1.5,1.6875,0.0178875923156738
0.0625,1.5625,1.6875,0.0447912216186523
0.0625,1.625,1.6875,0.1114182472229
0.0625,1.6875,1.6875,0.0870332717895508
0.0625,1.75,1.6875,0.0200648307800293
0.0625,1.8125,1.6875,0.0202040672302246
0.0625,1.875,1.6875,0.0566625595092773
0.0625,1.9375,1.6875,0.0319490432739258
0.0625,0,1.75,0.0403599739074707
0.0625,0.0625,1.75,0.0243306159973145
0.0625,0.125,1.75,0.0370230674743652
0.0625,0.1875,1.75,0.0657157897949219
0.0625,0.25,1.75,0.254425525665283
0.0625,0.3125,1.75,0.261043548583984
0.0625,0.375,1.75,0.241808891296387
0.0625,0.4375,1.75,0.208132743835449
0.0625,0.5,1.75,0.261200904846191
0.0625,0.5625,1.75,0.143915176391602
0.0625,0.625,1.75,0.0349526405334473
0.0625,0.6875,1.75,0.0317277908325195
0.0625,0.75,1.75,0.0329623222351074
0.0625,0.8125,1.75,0.145095348358154
0.0625,0.875,1.75,0.081657886505127
0.0625,0.9375,1.75,0.0522274971008301
0.0625,1,1.75,0.0286192893981934
0.0625,1.0625,1.75,0.157383918762207
0.0625,1.125,1.75,0.056577205657959
0.0625,1.1875,1.75,0.0824522972106934
0.0625,1.25,1.75,0.0501532554626465
0.0625,1.3125,1.75,0.168518543243408
0.0625,1.375,1.75,0.0402932167053223
0.0625,1.4375,1.75,0.0416569709777832
0.0625,1.5,1.75,0.0203485488891602
0.0625,1.5625,1.75,0.0270876884460449
0.0625,1.625,1.75,0.158958435058594
0.0625,1.6875,1.75,0.0826287269592285
0.0625,1.75,1.75,0.0488090515136719
0.0625,1.8125,1.75,0.0374898910522461
0.0625,1.875,1.75,0.0266060829162598
0.0625,1.9375,1.75,0.0377140045166016
0.0625,0,1.8125,0.0321455001831055
0.0625,0.0625,1.8125,0.0207209587097168
0.0625,0.125,1.8125,0.0279598236083984
0.0625,0.1875,1.8125,0.0171418190002441
0.0625,0.25,1.8125,0.0290460586547852
0.0625,0.3125,1.8125,0.0260605812072754
0.0625,0.375,1.8125,0.0533227920532227
0.0625,0.4375,1.8125,0.028876781463623
0.0625,0.5,1.8125,0.0504226684570312
0.0625,0.5625,1.8125,0.028994083404541
0.0625,0.625,1.8125,0.0349240303039551
0.0625,0.6875,1.8125,0.0184550285339355
0.0625,0.75,1.8125,0.0166282653808594
0.0625,0.8125,1.8125,0.14983606338501
0.0625,0.875,1.8125,0.186357021331787
0.0625,0.9375,1.8125,0.0958361625671387
0.0625,1,1.8125,0.16077995300293
0.0625,1.0625,1.8125,0.126980781555176
0.0625,1.125,1.8125,0.0289525985717773
0.0625,1.1875,1.8125,0.0752558708190918
0.0625,1.25,1.8125,0.0434303283691406
0.0625,1.3125,1.8125,0.160922527313232
