"L0","x","y","H0"
0.0625,0.375,0.625,0.0336441993713379
0.0625,0.4375,0.625,0.0505876541137695
0.0625,0.5,0.625,0.0311684608459473
0.0625,0.5625,0.625,0.0891661643981934
0.0625,0.625,0.625,0.062532901763916
0.0625,0.6875,0.625,0.036158561706543
0.0625,0.75,0.625,0.0152230262756348
0.0625,0.8125,0.625,0.0857405662536621
0.0625,0.875,0.625,0.0654048919677734
0.0625,0.9375,0.625,0.0322084426879883
0.0625,1,0.625,0.20745849609375
0.0625,1.0625,0.625,0.200480937957764
0.0625,1.125,0.625,0.0898494720458984
0.0625,1.1875,0.625,0.0872902870178223
0.0625,1.25,0.625,0.0416169166564941
0.0625,1.3125,0.625,0.105132579803467
0.0625,1.375,0.625,0.489383697509766
0.0625,1.4375,0.625,0.139686107635498
0.0625,1.5,0.625,0.0905685424804688
0.0625,1.5625,0.625,0.0626339912414551
0.0625,1.625,0.625,0.091639518737793
0.0625,1.6875,0.625,0.0528655052185059
0.0625,1.75,0.625,0.0655646324157715
0.0625,1.8125,0.625,0.0154972076416016
0.0625,1.875,0.625,0.0194029808044434
0.0625,1.9375,0.625,0.0276041030883789
0.0625,0,0.6875,0.0275955200195312
0.0625,0.0625,0.6875,0.0490269660949707
0.0625,0.125,0.6875,0.06634521484375
0.0625,0.1875,0.6875,0.0497031211853027
0.0625,0.25,0.6875,0.0738630294799805
0.0625,0.3125,0.6875,0.0238385200500488
0.0625,0.375,0.6875,0.0263419151306152
0.0625,0.4375,0.6875,0.0639090538024902
0.0625,0.5,0.6875,0.024968147277832
0.0625,0.5625,0.6875,0.0596046447753906
0.0625,0.625,0.6875,0.047119140625
0.0625,0.6875,0.6875,0.0527205467224121
0.0625,0.75,0.6875,0.046107292175293
0.0625,0.8125,0.6875,0.103664875030518
0.0625,0.875,0.6875,0.0516166687011719
0.0625,0.9375,0.6875,0.0361018180847168
0.0625,1,0.6875,0.217840671539307
0.0625,1.0625,0.6875,0.0497341156005859
0.0625,1.125,0.6875,0.077606201171875
0.0625,1.1875,0.6875,0.084538459777832
0.0625,1.25,0.6875,0.11359977722168
0.0625,1.3125,0.6875,0.154880046844482
0.0625,1.375,0.6875,0.0757384300231934
0.0625,1.4375,0.6875,0.247927665710449
0.0625,1.5,0.6875,0.28335428237915
0.0625,1.5625,0.6875,0.0515913963317871
0.0625,1.625,0.6875,0.0518755912780762
0.0625,1.6875,0.6875,0.0896434783935547
0.0625,1.75,0.6875,0.0694313049316406
0.0625,1.8125,0.6875,0.0363168716430664
0.0625,1.875,0.6875,0.0391836166381836
0.0625,1.9375,0.6875,0.0330719947814941
0.0625,0,0.75,0.0441174507141113
0.0625,0.0625,0.75,0.0965547561645508
0.0625,0.125,0.75,0.0586447715759277
0.0625,0.1875,0.75,0.0399742126464844
0.0625,0.25,0.75,0.0732369422912598
0.0625,0.3125,0.75,0.0149321556091309
0.0625,0.375,0.75,0.0291728973388672
0.0625,0.4375,0.75,0.0433964729309082
0.0625,0.5,0.75,0.0683112144470215
0.0625,0.5625,0.75,0.0597715377807617
0.0625,0.625,0.75,0.0167059898376465
0.0625,0.6875,0.75,0.0270743370056152
0.0625,0.75,0.75,0.0562782287597656
0.0625,0.8125,0.75,0.0888643264770508
0.0625,0.875,0.75,0.0850410461425781
0.0625,0.9375,0.75,0.0616269111633301
0.0625,1,0.75,0.168979644775391
0.0625,1.0625,0.75,0.129483222961426
0.0625,1.125,0.75,0.170109272003174
0.0625,1.1875,0.75,0.153031826019287
0.0625,1.25,0.75,0.134762763977051
0.0625,1.3125,0.75,0.0628032684326172
0.0625,1.375,0.75,0.0440249443054199
0.0625,1.4375,0.75,0.0812954902648926
0.0625,1.5,0.75,0.29839563369751
0.0625,1.5625,0.75,0.0784316062927246
0.0625,1.625,0.75,0.0319552421569824
0.0625,1.6875,0.75,0.0757098197937012
0.0625,1.75,0.75,0.101330280303955
0.0625,1.8125,0.75,0.0714836120605469
0.0625,1.875,0.75,0.0483255386352539
0.0625,1.9375,0.75,0.0647668838500977
0.0625,0,0.8125,0.0976352691650391
0.0625,0.0625,0.8125,0.0751900672912598
0.0625,0.125,0.8125,0.0249919891357422
0.0625,0.1875,0.8125,0.0492396354675293
0.0625,0.25,0.8125,0.103664875030518
0.0625,0.3125,0.8125,0.0734391212463379
0.0625,0.375,0.8125,0.0515255928039551
0.0625,0.4375,0.8125,0.058497428894043
0.0625,0.5,0.8125,0.0995497703552246
0.0625,0.5625,0.8125,0.0615248680114746
0.0625,0.625,0.8125,0.015221118927002
0.0625,0.6875,0.8125,0.0239086151123047
0.0625,0.75,0.8125,0.0956034660339355
0.0625,0.8125,0.8125,0.10436487197876
0.0625,0.875,0.8125,0.0768308639526367
0.0625,0.9375,0.8125,0.0825395584106445
0.0625,1,0.8125,0.0514178276062012
0.0625,1.0625,0.8125,0.271419525146484
0.0625,1.125,0.8125,0.271645069122314
0.0625,1.1875,0.8125,0.0736007690429688
0.0625,1.25,0.8125,0.117456436157227
0.0625,1.3125,0.8125,0.0534811019897461
0.0625,1.375,0.8125,0.0204148292541504
0.0625,1.4375,0.8125,0.0361232757568359
0.0625,1.5,0.8125,0.301414489746094
0.0625,1.5625,0.8125,0.112045288085938
0.0625,1.625,0.8125,0.0535521507263184
0.0625,1.6875,0.8125,0.0254454612731934
0.0625,1.75,0.8125,0.0869889259338379
0.0625,1.8125,0.8125,0.0964999198913574
0.0625,1.875,0.8125,0.0795493125915527
0.0625,1.9375,0.8125,0.13013744354248
0.0625,0,0.875,0.0591549873352051
0.0625,0.0625,0.875,0.0718278884887695
0.0625,0.125,0.875,0.0163655281066895
0.0625,0.1875,0.875,0.015953540802002
0.0625,0.25,0.875,0.0451054573059082
0.0625,0.3125,0.875,0.0501480102539062
0.0625,0.375,0.875,0.0225429534912109
0.0625,0.4375,0.875,0.0346870422363281
0.0625,0.5,0.875,0.0525083541870117
0.0625,0.5625,0.875,0.0204105377197266
0.0625,0.625,0.875,0.0187492370605469
0.0625,0.6875,0.875,0.0169076919555664
0.0625,0.75,0.875,0.159736633300781
0.0625,0.8125,0.875,0.184503555297852
0.0625,0.875,0.875,0.116954803466797
0.0625,0.9375,0.875,0.134822845458984
0.0625,1,0.875,0.272912979125977
0.0625,1.0625,0.875,0.296997547149658
0.0625,1.125,0.875,0.059657096862793
0.0625,1.1875,0.875,0.0149855613708496
0.0625,1.25,0.875,0.0693621635437012
0.0625,1.3125,0.875,0.110730648040771
0.0625,1.375,0.875,0.0260238647460938
0.0625,1.4375,0.875,0.0193476676940918
0.0625,1.5,0.875,0.189777374267578
0.0625,1.5625,0.875,0.337753295898438
0.0625,1.625,0.875,0.0878424644470215
0.0625,1.6875,0.875,0.0527782440185547
0.0625,1.75,0.875,0.0321731567382812
0.0625,1.8125,0.875,0.0660219192504883
0.0625,1.875,0.875,0.160303592681885
0.0625,1.9375,0.875,0.126556873321533
0.0625,0,0.9375,0.0544300079345703
0.0625,0.0625,0.9375,0.0581870079040527
0.0625,0.125,0.9375,0.028007984161377
0.0625,0.1875,0.9375,0.0635056495666504
0.0625,0.25,0.9375,0.0531425476074219
0.0625,0.3125,0.9375,0.0256123542785645
0.0625,0.375,0.9375,0.0286340713500977
0.0625,0.4375,0.9375,0.0270652770996094
0.0625,0.5,0.9375,0.0367588996887207
0.0625,0.5625,0.9375,0.0642895698547363
0.0625,0.625,0.9375,0.0413331985473633
0.0625,0.6875,0.9375,0.175285816192627
0.0625,0.75,0.9375,0.360997200012207
0.0625,0.8125,0.9375,0.191992282867432
0.0625,0.875,0.9375,0.125188827514648
0.0625,0.9375,0.9375,0.149143695831299
0.0625,1,0.9375,0.158868312835693
0.0625,1.0625,0.9375,0.0666451454162598
0.0625,1.125,0.9375,0.0400004386901855
0.0625,1.1875,0.9375,0.0376911163330078
0.0625,1.25,0.9375,0.0888195037841797
0.0625,1.3125,0.9375,0.111852169036865
0.0625,1.375,0.9375,0.0286498069763184
0.0625,1.4375,0.9375,0.0360817909240723
0.0625,1.5,0.9375,0.142500400543213
0.0625,1.5625,0.9375,0.272798538208008
0.0625,1.625,0.9375,0.0605292320251465
0.0625,1.6875,0.9375,0.0351500511169434
0.0625,1.75,0.9375,0.0153079032897949
0.0625,1.8125,0.9375,0.0604753494262695
0.0625,1.875,0.9375,0.0718164443969727
0.0625,1.9375,0.9375,0.0453181266784668
0.0625,0,1,0.0551657676696777
0.0625,0.0625,1,0.0637383460998535
0.0625,0.125,1,0.0649919509887695
0.0625,0.1875,1,0.0408244132995605
0.0625,0.25,1,0.043940544128418
0.0625,0.3125,1,0.0377864837646484
0.0625,0.375,1,0.0420703887939453
0.0625,0.4375,1,0.0504426956176758
0.0625,0.5,1,0.0263996124267578
0.0625,0.5625,1,0.0459513664245605
0.0625,0.625,1,0.0410175323486328
0.0625,0.6875,1,0.177487850189209
0.0625,0.75,1,0.183809757232666
0.0625,0.8125,1,0.168065071105957
0.0625,0.875,1,0.087592601776123
0.0625,0.9375,1,0.0872364044189453
0.0625,1,1,0.0810403823852539
0.0625,1.0625,1,0.113220691680908
0.0625,1.125,1,0.146816730499268
0.0625,1.1875,1,0.109004497528076
0.0625,1.25,1,0.123575210571289
0.0625,1.3125,1,0.230479717254639
0.0625,1.375,1,0.218526840209961
0.0625,1.4375,1,0.226829528808594
0.0625,1.5,1,0.0830545425415039
0.0625,1.5625,1,0.12263298034668
0.0625,1.625,1,0.0611429214477539
0.0625,1.6875,1,0.0162358283996582
0.0625,1.75,1,0.0112004280090332
0.0625,1.8125,1,0.0583763122558594
0.0625,1.875,1,0.0372800827026367
0.0625,1.9375,1,0.0309038162231445
0.0625,0,1.0625,0.0729813575744629
0.0625,0.0625,1.0625,0.088953971862793
0.0625,0.125,1.0625,0.0495505332946777
0.0625,0.1875,1.0625,0.0785040855407715
0.0625,0.25,1.0625,0.0451631546020508
0.0625,0.3125,1.0625,0.0186982154846191
0.0625,0.375,1.0625,0.0471916198730469
0.0625,0.4375,1.0625,0.0345349311828613
0.0625,0.5,1.0625,0.0103669166564941
0.0625,0.5625,1.0625,0.027318000793457
0.0625,0.625,1.0625,0.040626049041748
0.0625,0.6875,1.0625,0.16307258605957
0.0625,0.75,1.0625,0.0632133483886719
0.0625,0.8125,1.0625,0.186172485351562
0.0625,0.875,1.0625,0.286179065704346
0.0625,0.9375,1.0625,0.050574779510498
0.0625,1,1.0625,0.0974249839782715
0.0625,1.0625,1.0625,0.183168411254883
0.0625,1.125,1.0625,0.110176563262939
0.0625,1.1875,1.0625,0.0477051734924316
0.0625,1.25,1.0625,0.0596399307250977
0.0625,1.3125,1.0625,0.0559649467468262
0.0625,1.375,1.0625,0.0654921531677246
0.0625,1.4375,1.0625,0.0283517837524414
0.0625,1.5,1.0625,0.0416140556335449
0.0625,1.5625,1.0625,0.070732593536377
0.0625,1.625,1.0625,0.0962481498718262
0.0625,1.6875,1.0625,0.0769386291503906
0.0625,1.75,1.0625,0.0201625823974609
0.0625,1.8125,1.0625,0.0403923988342285
0.0625,1.875,1.0625,0.0214676856994629
0.0625,1.9375,1.0625,0.0499062538146973
0.0625,0,1.125,0.058901309967041
0.0625,0.0625,1.125,0.0412664413452148
0.0625,0.125,1.125,0.0807571411132812
0.0625,0.1875,1.125,0.0871520042419434
0.0625,0.25,1.125,0.108141899108887
0.0625,0.3125,1.125,0.124369621276855
0.0625,0.375,1.125,0.116171360015869
0.0625,0.4375,1.125,0.0343871116638184
0.0625,0.5,1.125,0.0177712440490723
0.0625,0.5625,1.125,0.0227022171020508
0.0625,0.625,1.125,0.0629959106445312
0.0625,0.6875,1.125,0.113378047943115
0.0625,0.75,1.125,0.0949435234069824
0.0625,0.8125,1.125,0.0417313575744629
0.0625,0.875,1.125,0.306010246276855
0.0625,0.9375,1.125,0.0543632507324219
0.0625,1,1.125,0.216820240020752
0.0625,1.0625,1.125,0.102855682373047
0.0625,1.125,1.125,0.0905089378356934
0.0625,1.1875,1.125,0.037320613861084
0.0625,1.25,1.125,0.0541338920593262
0.0625,1.3125,1.125,0.0795087814331055
0.0625,1.375,1.125,0.0681743621826172
0.0625,1.4375,1.125,0.0179877281188965
0.0625,1.5,1.125,0.0280895233154297
0.0625,1.5625,1.125,0.0303726196289062
0.0625,1.625,1.125,0.0399684906005859
0.0625,1.6875,1.125,0.1135573387146
0.0625,1.75,1.125,0.0737142562866211
0.0625,1.8125,1.125,0.0636539459228516
0.0625,1.875,1.125,0.0202450752258301
0.0625,1.9375,1.125,0.236285209655762
0.0625,0,1.1875,0.0472540855407715
0.0625,0.0625,1.1875,0.0338115692138672
0.0625,0.125,1.1875,0.0424752235412598
0.0625,0.1875,1.1875,0.0770525932312012
0.0625,0.25,1.1875,0.179649829864502
0.0625,0.3125,1.1875,0.17938756942749
0.0625,0.375,1.1875,0.225987434387207
0.0625,0.4375,1.1875,0.184786319732666
0.0625,0.5,1.1875,0.0173344612121582
0.0625,0.5625,1.1875,0.0184736251831055
0.0625,0.625,1.1875,0.0742216110229492
0.0625,0.6875,1.1875,0.0670409202575684
0.0625,0.75,1.1875,0.107401847839355
0.0625,0.8125,1.1875,0.11615514755249
0.0625,0.875,1.1875,0.358206272125244
0.0625,0.9375,1.1875,0.0754971504211426
0.0625,1,1.1875,0.238236904144287
0.0625,1.0625,1.1875,0.0683779716491699
0.0625,1.125,1.1875,0.0481948852539062
0.0625,1.1875,1.1875,0.0241551399230957
0.0625,1.25,1.1875,0.0251522064208984
0.0625,1.3125,1.1875,0.0494089126586914
0.0625,1.375,1.1875,0.0845794677734375
0.0625,1.4375,1.1875,0.0199790000915527
0.0625,1.5,1.1875,0.0215792655944824
0.0625,1.5625,1.1875,0.0151677131652832
0.0625,1.625,1.1875,0.0401124954223633
0.0625,1.6875,1.1875,0.107419013977051
0.0625,1.75,1.1875,0.127383708953857
0.0625,1.8125,1.1875,0.114631652832031
0.0625,1.875,1.1875,0.145678520202637
0.0625,1.9375,1.1875,0.25903844833374
0.0625,0,1.25,0.0440812110900879
0.0625,0.0625,1.25,0.0271153450012207
0.0625,0.125,1.25,0.0515007972717285
0.0625,0.1875,1.25,0.128845691680908
0.0625,0.25,1.25,0.152503967285156
0.0625,0.3125,1.25,0.06182861328125
0.0625,0.375,1.25,0.051520824432373
0.0625,0.4375,1.25,0.287537574768066
0.0625,0.5,1.25,0.0204200744628906
0.0625,0.5625,1.25,0.0108528137207031
0.0625,0.625,1.25,0.0609235763549805
0.0625,0.6875,1.25,0.0575222969055176
0.0625,0.75,1.25,0.057487964630127
0.0625,0.8125,1.25,0.11757755279541
0.0625,0.875,1.25,0.407082557678223
0.0625,0.9375,1.25,0.303743839263916
0.0625,1,1.25,0.133827686309814
0.0625,1.0625,1.25,0.0719079971313477
0.0625,1.125,1.25,0.0467028617858887
0.0625,1.1875,1.25,0.0247993469238281
0.0625,1.25,1.25,0.0165891647338867
0.0625,1.3125,1.25,0.0205020904541016
0.0625,1.375,1.25,0.084378719329834
0.0625,1.4375,1.25,0.0281939506530762
0.0625,1.5,1.25,0.0300192832946777
0.0625,1.5625,1.25,0.0280623435974121
0.0625,1.625,1.25,0.0348196029663086
0.0625,1.6875,1.25,0.0824570655822754
0.0625,1.75,1.25,0.0448665618896484
0.0625,1.8125,1.25,0.0826916694641113
0.0625,1.875,1.25,0.125130176544189
0.0625,1.9375,1.25,0.118813037872314
0.0625,0,1.3125,0.053795337677002
0.0625,0.0625,1.3125,0.0477566719055176
0.0625,0.125,1.3125,0.0564966201782227
0.0625,0.1875,1.3125,0.0899124145507812
0.0625,0.25,1.3125,0.0846433639526367
0.0625,0.3125,1.3125,0.0614228248596191
0.0625,0.375,1.3125,0.0381641387939453
0.0625,0.4375,1.3125,0.291388511657715
0.0625,0.5,1.3125,0.0227217674255371
0.0625,0.5625,1.3125,0.0150012969970703
0.0625,0.625,1.3125,0.0435571670532227
0.0625,0.6875,1.3125,0.0400209426879883
0.0625,0.75,1.3125,0.0291242599487305
0.0625,0.8125,1.3125,0.115367889404297
0.0625,0.875,1.3125,0.285112857818604
0.0625,0.9375,1.3125,0.196702480316162
0.0625,1,1.3125,0.456419944763184
0.0625,1.0625,1.3125,0.0452594757080078
0.0625,1.125,1.3125,0.0429134368896484
0.0625,1.1875,1.3125,0.0260372161865234
0.0625,1.25,1.3125,0.0178332328796387
0.0625,1.3125,1.3125,0.0287027359008789
0.0625,1.375,1.3125,0.0932178497314453
0.0625,1.4375,1.3125,0.0282573699951172
0.0625,1.5,1.3125,0.0261492729187012
0.0625,1.5625,1.3125,0.0363764762878418
0.0625,1.625,1.3125,0.038637638092041
0.0625,1.6875,1.3125,0.123754501342773
0.0625,1.75,1.3125,0.0967650413513184
0.0625,1.8125,1.3125,0.070319652557373
0.0625,1.875,1.3125,0.12937593460083
0.0625,1.9375,1.3125,0.0774388313293457
0.0625,0,1.375,0.0254297256469727
0.0625,0.0625,1.375,0.0220203399658203
0.0625,0.125,1.375,0.0413036346435547
0.0625,0.1875,1.375,0.069617748260498
0.0625,0.25,1.375,0.0844402313232422
0.0625,0.3125,1.375,0.0665082931518555
0.0625,0.375,1.375,0.0455260276794434
0.0625,0.4375,1.375,0.313394069671631
0.0625,0.5,1.375,0.0563621520996094
0.0625,0.5625,1.375,0.0760111808776855
0.0625,0.625,1.375,0.0639410018920898
0.0625,0.6875,1.375,0.0362033843994141
0.0625,0.75,1.375,0.0728812217712402
0.0625,0.8125,1.375,0.135588645935059
0.0625,0.875,1.375,0.0458564758300781
0.0625,0.9375,1.375,0.137076377868652
0.0625,1,1.375,0.572517871856689
0.0625,1.0625,1.375,0.0828862190246582
0.0625,1.125,1.375,0.0526657104492188
0.0625,1.1875,1.375,0.0433483123779297
0.0625,1.25,1.375,0.0447554588317871
0.0625,1.3125,1.375,0.0537786483764648
0.0625,1.375,1.375,0.103554248809814
0.0625,1.4375,1.375,0.0452499389648438
0.0625,1.5,1.375,0.021388053894043
0.0625,1.5625,1.375,0.0367746353149414
0.0625,1.625,1.375,0.363192081451416
0.0625,1.6875,1.375,0.301761150360107
0.0625,1.75,1.375,0.14503288269043
0.0625,1.8125,1.375,0.0892987251281738
0.0625,1.875,1.375,0.0851249694824219
0.0625,1.9375,1.375,0.0328102111816406
0.0625,0,1.4375,0.0301632881164551
0.0625,0.0625,1.4375,0.0329813957214355
0.0625,0.125,1.4375,0.0618247985839844
0.0625,0.1875,1.4375,0.0656394958496094
0.0625,0.25,1.4375,0.0781192779541016
0.0625,0.3125,1.4375,0.0668902397155762
0.0625,0.375,1.4375,0.0449180603027344
0.0625,0.4375,1.4375,0.309273242950439
0.0625,0.5,1.4375,0.0282278060913086
0.0625,0.5625,1.4375,0.0280900001525879
0.0625,0.625,1.4375,0.0118122100830078
0.0625,0.6875,1.4375,0.0243391990661621
0.0625,0.75,1.4375,0.0986118316650391
0.0625,0.8125,1.4375,0.0748763084411621
0.0625,0.875,1.4375,0.0757527351379395
0.0625,0.9375,1.4375,0.0259838104248047
0.0625,1,1.4375,0.55451488494873
0.0625,1.0625,1.4375,0.632574558258057
0.0625,1.125,1.4375,0.0809712409973145
0.0625,1.1875,1.4375,0.0896944999694824
0.0625,1.25,1.4375,0.0655298233032227
0.0625,1.3125,1.4375,0.588520526885986
0.0625,1.375,1.4375,0.558934211730957
0.0625,1.4375,1.4375,0.097099781036377
0.0625,1.5,1.4375,0.0398759841918945
0.0625,1.5625,1.4375,0.454736232757568
0.0625,1.625,1.4375,0.396292209625244
0.0625,1.6875,1.4375,0.0551786422729492
0.0625,1.75,1.4375,0.0605258941650391
0.0625,1.8125,1.4375,0.0380330085754395
0.0625,1.875,1.4375,0.0329999923706055
0.0625,1.9375,1.4375,0.057342529296875
0.0625,0,1.5,0.10863208770752
0.0625,0.0625,1.5,0.103252410888672
0.0625,0.125,1.5,0.103462696075439
0.0625,0.1875,1.5,0.071314811706543
0.0625,0.25,1.5,0.0649943351745605
0.0625,0.3125,1.5,0.046379566192627
0.0625,0.375,1.5,0.35997486114502
0.0625,0.4375,1.5,0.361470699310303
0.0625,0.5,1.5,0.0469560623168945
0.0625,0.5625,1.5,0.0306568145751953
0.0625,0.625,1.5,0.0268878936767578
0.0625,0.6875,1.5,0.0422792434692383
0.0625,0.75,1.5,0.0773038864135742
0.0625,0.8125,1.5,0.112795352935791
0.0625,0.875,1.5,0.150546550750732
0.0625,0.9375,1.5,0.0569171905517578
0.0625,1,1.5,0.127907752990723
0.0625,1.0625,1.5,0.675950527191162
0.0625,1.125,1.5,0.651525497436523
0.0625,1.1875,1.5,0.685513496398926
0.0625,1.25,1.5,0.62494421005249
0.0625,1.3125,1.5,0.608434677124023
0.0625,1.375,1.5,0.243553161621094
0.0625,1.4375,1.5,0.257344722747803
0.0625,1.5,1.5,0.397828102111816
0.0625,1.5625,1.5,0.454726219177246
0.0625,1.625,1.5,0.0640878677368164
0.0625,1.6875,1.5,0.0598068237304688
0.0625,1.75,1.5,0.0549917221069336
0.0625,1.8125,1.5,0.0551857948303223
0.0625,1.875,1.5,0.0577287673950195
0.0625,1.9375,1.5,0.0537190437316895
0.0625,0,1.5625,0.135422229766846
0.0625,0.0625,1.5625,0.119681835174561
0.0625,0.125,1.5625,0.252981185913086
0.0625,0.1875,1.5625,0.0499615669250488
0.0625,0.25,1.5625,0.052025318145752
0.0625,0.3125,1.5625,0.329783916473389
0.0625,0.375,1.5625,0.382013320922852
0.0625,0.4375,1.5625,0.0725111961364746
0.0625,0.5,1.5625,0.0411925315856934
0.0625,0.5625,1.5625,0.0252289772033691
0.0625,0.625,1.5625,0.0477862358093262
0.0625,0.6875,1.5625,0.0591864585876465
0.0625,0.75,1.5625,0.0284252166748047
0.0625,0.8125,1.5625,0.0478124618530273
0.0625,0.875,1.5625,0.140796184539795
0.0625,0.9375,1.5625,0.158175468444824
0.0625,1,1.5625,0.141472339630127
0.0625,1.0625,1.5625,0.0876059532165527
0.0625,1.125,1.5625,0.197410583496094
0.0625,1.1875,1.5625,0.197314739227295
0.0625,1.25,1.5625,0.224835872650146
0.0625,1.3125,1.5625,0.375785350799561
0.0625,1.375,1.5625,0.0582432746887207
0.0625,1.4375,1.5625,0.1267409324646
0.0625,1.5,1.5625,0.255148887634277
0.0625,1.5625,1.5625,0.16193151473999
0.0625,1.625,1.5625,0.030735969543457
0.0625,1.6875,1.5625,0.0415277481079102
0.0625,1.75,1.5625,0.0617871284484863
0.0625,1.8125,1.5625,0.0695576667785645
0.0625,1.875,1.5625,0.0706720352172852
0.0625,1.9375,1.5625,0.084597110748291
0.0625,0,1.625,0.0182285308837891
0.0625,0.0625,1.625,0.149745464324951
0.0625,0.125,1.625,0.190042495727539
0.0625,0.1875,1.625,0.184907913208008
0.0625,0.25,1.625,0.287003517150879
0.0625,0.3125,1.625,0.251386642456055
0.0625,0.375,1.625,0.066925048828125
0.0625,0.4375,1.625,0.0611577033996582
0.0625,0.5,1.625,0.086268424987793
0.0625,0.5625,1.625,0.0508232116699219
0.0625,0.625,1.625,0.020911693572998
0.0625,0.6875,1.625,0.0430698394775391
0.0625,0.75,1.625,0.0539703369140625
0.0625,0.8125,1.625,0.0492925643920898
0.0625,0.875,1.625,0.0295677185058594
0.0625,0.9375,1.625,0.065739631652832
0.0625,1,1.625,0.0870933532714844
0.0625,1.0625,1.625,0.12014102935791
0.0625,1.125,1.625,0.122963428497314
0.0625,1.1875,1.625,0.0421438217163086
0.0625,1.25,1.625,0.225151062011719
0.0625,1.3125,1.625,0.563217639923096
0.0625,1.375,1.625,0.0366287231445312
0.0625,1.4375,1.625,0.0526018142700195
0.0625,1.5,1.625,0.0625452995300293
0.0625,1.5625,1.625,0.156850337982178
0.0625,1.625,1.625,0.0471420288085938
0.0625,1.6875,1.625,0.0382966995239258
0.0625,1.75,1.625,0.0795755386352539
0.0625,1.8125,1.625,0.0607481002807617
0.0625,1.875,1.625,0.0646686553955078
0.0625,1.9375,1.625,0.0725393295288086
0.0625,0,1.6875,0.0239696502685547
0.0625,0.0625,1.6875,0.143600940704346
0.0625,0.125,1.6875,0.0869288444519043
0.0625,0.1875,1.6875,0.160685062408447
0.0625,0.25,1.6875,0.054567813873291
0.0625,0.3125,1.6875,0.0891504287719727
0.0625,0.375,1.6875,0.128237247467041
0.0625,0.4375,1.6875,0.122835636138916
0.0625,0.5,1.6875,0.0363664627075195
0.0625,0.5625,1.6875,0.0724034309387207
0.0625,0.625,1.6875,0.0255565643310547
0.0625,0.6875,1.6875,0.0583195686340332
0.0625,0.75,1.6875,0.0188508033752441
0.0625,0.8125,1.6875,0.0486526489257812
0.0625,0.875,1.6875,0.0599560737609863
0.0625,0.9375,1.6875,0.0500235557556152
0.0625,1,1.6875,0.0164003372192383
0.0625,1.0625,1.6875,0.0242681503295898
0.0625,1.125,1.6875,0.0269269943237305
0.0625,1.1875,1.6875,0.0464482307434082
0.0625,1.25,1.6875,0.0622353553771973
0.0625,1.3125,1.6875,0.560463905334473
0.0625,1.375,1.6875,0.077392578125
0.0625,1.4375,1.6875,0.0851535797119141
0.0625,1.5,1.6875,0.0403323173522949
0.0625,1.5625,1.6875,0.0585966110229492
0.0625,1.625,1.6875,0.0762500762939453
0.0625,1.6875,1.6875,0.0715169906616211
0.0625,1.75,1.6875,0.0446872711181641
0.0625,1.8125,1.6875,0.0813460350036621
0.0625,1.875,1.6875,0.0356607437133789
0.0625,1.9375,1.6875,0.0259461402893066
0.0625,0,1.75,0.0119357109069824
0.0625,0.0625,1.75,0.102662563323975
0.0625,0.125,1.75,0.150575160980225
0.0625,0.1875,1.75,0.132662773132324
0.0625,0.25,1.75,0.032597541809082
0.0625,0.3125,1.75,0.0966644287109375
0.0625,0.375,1.75,0.109204769134521
0.0625,0.4375,1.75,0.153420448303223
0.0625,0.5,1.75,0.067263126373291
0.0625,0.5625,1.75,0.110395908355713
0.0625,0.625,1.75,0.0325832366943359
0.0625,0.6875,1.75,0.0642104148864746
0.0625,0.75,1.75,0.0663065910339355
0.0625,0.8125,1.75,0.0631847381591797
0.0625,0.875,1.75,0.0670461654663086
0.0625,0.9375,1.75,0.0386285781860352
0.0625,1,1.75,0.0292301177978516
0.0625,1.0625,1.75,0.0698685646057129
0.0625,1.125,1.75,0.0694971084594727
0.0625,1.1875,1.75,0.063103199005127
0.0625,1.25,1.75,0.337018013000488
0.0625,1.3125,1.75,0.186767578125
0.0625,1.375,1.75,0.0966863632202148
0.0625,1.4375,1.75,0.0331864356994629
0.0625,1.5,1.75,0.0182633399963379
0.0625,1.5625,1.75,0.0374293327331543
0.0625,1.625,1.75,0.067896842956543
0.0625,1.6875,1.75,0.0743303298950195
0.0625,1.75,1.75,0.0488162040710449
0.0625,1.8125,1.75,0.0895757675170898
0.0625,1.875,1.75,0.0464973449707031
0.0625,1.9375,1.75,0.0272364616394043
0.0625,0,1.8125,0.0230436325073242
0.0625,0.0625,1.8125,0.0196499824523926
0.0625,0.125,1.8125,0.0193147659301758
0.0625,0.1875,1.8125,0.0369062423706055
0.0625,0.25,1.8125,0.0639429092407227
0.0625,0.3125,1.8125,0.0491037368774414
0.0625,0.375,1.8125,0.0810689926147461
0.0625,0.4375,1.8125,0.0686759948730469
0.0625,0.5,1.8125,0.0549793243408203
0.0625,0.5625,1.8125,0.13410472869873
0.0625,0.625,1.8125,0.0353202819824219
0.0625,0.6875,1.8125,0.0611333847045898
0.0625,0.75,1.8125,0.0621790885925293
0.0625,0.8125,1.8125,0.0383358001708984
0.0625,0.875,1.8125,0.0528478622436523
0.0625,0.9375,1.8125,0.0373873710632324
0.0625,1,1.8125,0.0665206909179688
0.0625,1.0625,1.8125,0.0509176254272461
0.0625,1.125,1.8125,0.0142068862915039
0.0625,1.1875,1.8125,0.0355782508850098
0.0625,1.25,1.8125,0.291491031646729
0.0625,1.3125,1.8125,0.12135648727417
