"L0","x","y","H0"
0.0625,0.0625,0.625,0.219292163848877
0.0625,0.125,0.625,0.157172203063965
0.0625,0.1875,0.625,0.0606379508972168
0.0625,0.25,0.625,0.0541119575500488
0.0625,0.3125,0.625,0.0160603523254395
0.0625,0.375,0.625,0.0257482528686523
0.0625,0.4375,0.625,0.0418682098388672
0.0625,0.5,0.625,0.0162301063537598
0.0625,0.5625,0.625,0.0930829048156738
0.0625,0.625,0.625,0.094153881072998
0.0625,0.6875,0.625,0.021418571472168
0.0625,0.75,0.625,0.00833940505981445
0.0625,0.8125,0.625,0.0052952766418457
0.0625,0.875,0.625,0.0111489295959473
0.0625,0.9375,0.625,0.0127596855163574
0.0625,1,0.625,0.0106391906738281
0.0625,1.0625,0.625,0.012394905090332
0.0625,1.125,0.625,0.0164484977722168
0.0625,1.1875,0.625,0.0767426490783691
0.0625,1.25,0.625,0.186679363250732
0.0625,1.3125,0.625,0.0378494262695312
0.0625,1.375,0.625,0.00790500640869141
0.0625,1.4375,0.625,0.0241270065307617
0.0625,1.5,0.625,0.0186629295349121
0.0625,1.5625,0.625,0.0380525588989258
0.0625,1.625,0.625,0.0172948837280273
0.0625,1.6875,0.625,0.00856924057006836
0.0625,1.75,0.625,0.0101943016052246
0.0625,1.8125,0.625,0.0273342132568359
0.0625,1.875,0.625,0.0176424980163574
0.0625,1.9375,0.625,0.00792407989501953
0.0625,0,0.6875,0.251487731933594
0.0625,0.0625,0.6875,0.188349723815918
0.0625,0.125,0.6875,0.287282943725586
0.0625,0.1875,0.6875,0.280954837799072
0.0625,0.25,0.6875,0.0384297370910645
0.0625,0.3125,0.6875,0.0109796524047852
0.0625,0.375,0.6875,0.0135393142700195
0.0625,0.4375,0.6875,0.0334091186523438
0.0625,0.5,0.6875,0.0255327224731445
0.0625,0.5625,0.6875,0.0778541564941406
0.0625,0.625,0.6875,0.108480930328369
0.0625,0.6875,0.6875,0.0323367118835449
0.0625,0.75,0.6875,0.0141777992248535
0.0625,0.8125,0.6875,0.0110335350036621
0.0625,0.875,0.6875,0.00773143768310547
0.0625,0.9375,0.6875,0.00558280944824219
0.0625,1,0.6875,0.00839853286743164
0.0625,1.0625,0.6875,0.0147929191589355
0.0625,1.125,0.6875,0.0233802795410156
0.0625,1.1875,0.6875,0.100682735443115
0.0625,1.25,0.6875,0.162539482116699
0.0625,1.3125,0.6875,0.0342860221862793
0.0625,1.375,0.6875,0.0102958679199219
0.0625,1.4375,0.6875,0.011847972869873
0.0625,1.5,0.6875,0.0135579109191895
0.0625,1.5625,0.6875,0.0276360511779785
0.0625,1.625,0.6875,0.0141439437866211
0.0625,1.6875,0.6875,0.0137524604797363
0.0625,1.75,0.6875,0.016324520111084
0.0625,1.8125,0.6875,0.0215983390808105
0.0625,1.875,0.6875,0.011014461517334
0.0625,1.9375,0.6875,0.00534725189208984
0.0625,0,0.75,0.216174602508545
0.0625,0.0625,0.75,0.161358833312988
0.0625,0.125,0.75,0.188786506652832
0.0625,0.1875,0.75,0.472620487213135
0.0625,0.25,0.75,0.0364952087402344
0.0625,0.3125,0.75,0.0158414840698242
0.0625,0.375,0.75,0.010591983795166
0.0625,0.4375,0.75,0.0156145095825195
0.0625,0.5,0.75,0.0202760696411133
0.0625,0.5625,0.75,0.0594840049743652
0.0625,0.625,0.75,0.117770671844482
0.0625,0.6875,0.75,0.0505728721618652
0.0625,0.75,0.75,0.0321221351623535
0.0625,0.8125,0.75,0.0234494209289551
0.0625,0.875,0.75,0.0134086608886719
0.0625,0.9375,0.75,0.0119023323059082
0.0625,1,0.75,0.021735668182373
0.0625,1.0625,0.75,0.0263452529907227
0.0625,1.125,0.75,0.0539031028747559
0.0625,1.1875,0.75,0.160253047943115
0.0625,1.25,0.75,0.102225303649902
0.0625,1.3125,0.75,0.0295901298522949
0.0625,1.375,0.75,0.00971317291259766
0.0625,1.4375,0.75,0.0093536376953125
0.0625,1.5,0.75,0.0070948600769043
0.0625,1.5625,0.75,0.0162949562072754
0.0625,1.625,0.75,0.019047737121582
0.0625,1.6875,0.75,0.022186279296875
0.0625,1.75,0.75,0.020350456237793
0.0625,1.8125,0.75,0.0169801712036133
0.0625,1.875,0.75,0.0120816230773926
0.0625,1.9375,0.75,0.00373172760009766
0.0625,0,0.8125,0.107429027557373
0.0625,0.0625,0.8125,0.108444690704346
0.0625,0.125,0.8125,0.133261203765869
0.0625,0.1875,0.8125,0.530315399169922
0.0625,0.25,0.8125,0.014678955078125
0.0625,0.3125,0.8125,0.0142865180969238
0.0625,0.375,0.8125,0.0150704383850098
0.0625,0.4375,0.8125,0.0177192687988281
0.0625,0.5,0.8125,0.0266075134277344
0.0625,0.5625,0.8125,0.0446138381958008
0.0625,0.625,0.8125,0.111870765686035
0.0625,0.6875,0.8125,0.0991554260253906
0.0625,0.75,0.8125,0.0503859519958496
0.0625,0.8125,0.8125,0.0427131652832031
0.0625,0.875,0.8125,0.0264286994934082
0.0625,0.9375,0.8125,0.0300679206848145
0.0625,1,0.8125,0.0504708290100098
0.0625,1.0625,0.8125,0.0927391052246094
0.0625,1.125,0.8125,0.131209850311279
0.0625,1.1875,0.8125,0.116931915283203
0.0625,1.25,0.8125,0.0564351081848145
0.0625,1.3125,0.8125,0.0315184593200684
0.0625,1.375,0.8125,0.0164752006530762
0.0625,1.4375,0.8125,0.00812053680419922
0.0625,1.5,0.8125,0.00385093688964844
0.0625,1.5625,0.8125,0.00911760330200195
0.0625,1.625,0.8125,0.0174627304077148
0.0625,1.6875,0.8125,0.0156240463256836
0.0625,1.75,0.8125,0.0161352157592773
0.0625,1.8125,0.8125,0.0145459175109863
0.0625,1.875,0.8125,0.0102124214172363
0.0625,1.9375,0.8125,0.00602912902832031
0.0625,0,0.875,0.064913272857666
0.0625,0.0625,0.875,0.0782260894775391
0.0625,0.125,0.875,0.101539134979248
0.0625,0.1875,0.875,0.538981437683105
0.0625,0.25,0.875,0.0180187225341797
0.0625,0.3125,0.875,0.0187492370605469
0.0625,0.375,0.875,0.024446964263916
0.0625,0.4375,0.875,0.0375728607177734
0.0625,0.5,0.875,0.0339455604553223
0.0625,0.5625,0.875,0.0346255302429199
0.0625,0.625,0.875,0.0769762992858887
0.0625,0.6875,0.875,0.0879507064819336
0.0625,0.75,0.875,0.0514044761657715
0.0625,0.8125,0.875,0.0555963516235352
0.0625,0.875,0.875,0.0522236824035645
0.0625,0.9375,0.875,0.0527539253234863
0.0625,1,0.875,0.0832614898681641
0.0625,1.0625,0.875,0.120723724365234
0.0625,1.125,0.875,0.0571565628051758
0.0625,1.1875,0.875,0.0361323356628418
0.0625,1.25,0.875,0.0445475578308105
0.0625,1.3125,0.875,0.0228466987609863
0.0625,1.375,0.875,0.0124607086181641
0.0625,1.4375,0.875,0.0147628784179688
0.0625,1.5,0.875,0.0155835151672363
0.0625,1.5625,0.875,0.011481761932373
0.0625,1.625,0.875,0.00575828552246094
0.0625,1.6875,0.875,0.00611972808837891
0.0625,1.75,0.875,0.019289493560791
0.0625,1.8125,0.875,0.0200681686401367
0.0625,1.875,0.875,0.0101718902587891
0.0625,1.9375,0.875,0.0078587532043457
0.0625,0,0.9375,0.051170825958252
0.0625,0.0625,0.9375,0.0813536643981934
0.0625,0.125,0.9375,0.157137393951416
0.0625,0.1875,0.9375,0.521828651428223
0.0625,0.25,0.9375,0.00995635986328125
0.0625,0.3125,0.9375,0.0269961357116699
0.0625,0.375,0.9375,0.0337858200073242
0.0625,0.4375,0.9375,0.0263504981994629
0.0625,0.5,0.9375,0.0131564140319824
0.0625,0.5625,0.9375,0.00675630569458008
0.0625,0.625,0.9375,0.0655770301818848
0.0625,0.6875,0.9375,0.0410757064819336
0.0625,0.75,0.9375,0.0591726303100586
0.0625,0.8125,0.9375,0.0752005577087402
0.0625,0.875,0.9375,0.0814428329467773
0.0625,0.9375,0.9375,0.074610710144043
0.0625,1,0.9375,0.087893009185791
0.0625,1.0625,0.9375,0.0506901741027832
0.0625,1.125,0.9375,0.00836420059204102
0.0625,1.1875,0.9375,0.0320854187011719
0.0625,1.25,0.9375,0.0348415374755859
0.0625,1.3125,0.9375,0.0181961059570312
0.0625,1.375,0.9375,0.0118002891540527
0.0625,1.4375,0.9375,0.0113749504089355
0.0625,1.5,0.9375,0.0158300399780273
0.0625,1.5625,0.9375,0.00900793075561523
0.0625,1.625,0.9375,0.0208139419555664
0.0625,1.6875,0.9375,0.0257444381713867
0.0625,1.75,0.9375,0.0186123847961426
0.0625,1.8125,0.9375,0.0174965858459473
0.0625,1.875,0.9375,0.0229010581970215
0.0625,1.9375,0.9375,0.0213785171508789
0.0625,0,1,0.0998053550720215
0.0625,0.0625,1,0.104830265045166
0.0625,0.125,1,0.164301872253418
0.0625,0.1875,1,0.484222412109375
0.0625,0.25,1,0.0293583869934082
0.0625,0.3125,1,0.0263590812683105
0.0625,0.375,1,0.0221996307373047
0.0625,0.4375,1,0.0196728706359863
0.0625,0.5,1,0.0107579231262207
0.0625,0.5625,1,0.0144152641296387
0.0625,0.625,1,0.0691995620727539
0.0625,0.6875,1,0.0262651443481445
0.0625,0.75,1,0.0507097244262695
0.0625,0.8125,1,0.0292506217956543
0.0625,0.875,1,0.0304789543151855
0.0625,0.9375,1,0.0409965515136719
0.0625,1,1,0.0381832122802734
0.0625,1.0625,1,0.0166563987731934
0.0625,1.125,1,0.0123114585876465
0.0625,1.1875,1,0.0268588066101074
0.0625,1.25,1,0.0179252624511719
0.0625,1.3125,1,0.014890193939209
0.0625,1.375,1,0.0129680633544922
0.0625,1.4375,1,0.00848054885864258
0.0625,1.5,1,0.0152525901794434
0.0625,1.5625,1,0.0666704177856445
0.0625,1.625,1,0.0867829322814941
0.0625,1.6875,1,0.0716795921325684
0.0625,1.75,1,0.065584659576416
0.0625,1.8125,1,0.0356512069702148
0.0625,1.875,1,0.03021240234375
0.0625,1.9375,1,0.0239791870117188
0.0625,0,1.0625,0.126843452453613
0.0625,0.0625,1.0625,0.0790014266967773
0.0625,0.125,1.0625,0.238406658172607
0.0625,0.1875,1.0625,0.476134300231934
0.0625,0.25,1.0625,0.0161843299865723
0.0625,0.3125,1.0625,0.0177946090698242
0.0625,0.375,1.0625,0.0253682136535645
0.0625,0.4375,1.0625,0.0289506912231445
0.0625,0.5,1.0625,0.0135002136230469
0.0625,0.5625,1.0625,0.0216455459594727
0.0625,0.625,1.0625,0.0567092895507812
0.0625,0.6875,1.0625,0.0352106094360352
0.0625,0.75,1.0625,0.0553503036499023
0.0625,0.8125,1.0625,0.0225801467895508
0.0625,0.875,1.0625,0.0224428176879883
0.0625,0.9375,1.0625,0.0159912109375
0.0625,1,1.0625,0.0136785507202148
0.0625,1.0625,1.0625,0.00966405868530273
0.0625,1.125,1.0625,0.0113601684570312
0.0625,1.1875,1.0625,0.0188250541687012
0.0625,1.25,1.0625,0.0145854949951172
0.0625,1.3125,1.0625,0.0126347541809082
0.0625,1.375,1.0625,0.0139508247375488
0.0625,1.4375,1.0625,0.0121126174926758
0.0625,1.5,1.0625,0.0661773681640625
0.0625,1.5625,1.0625,0.103917598724365
0.0625,1.625,1.0625,0.0502429008483887
0.0625,1.6875,1.0625,0.0469450950622559
0.0625,1.75,1.0625,0.0757756233215332
0.0625,1.8125,1.0625,0.0630412101745605
0.0625,1.875,1.0625,0.0265579223632812
0.0625,1.9375,1.0625,0.0184893608093262
0.0625,0,1.125,0.147565364837646
0.0625,0.0625,1.125,0.114124298095703
0.0625,0.125,1.125,0.600985527038574
0.0625,0.1875,1.125,0.344521522521973
0.0625,0.25,1.125,0.0232930183410645
0.0625,0.3125,1.125,0.0108652114868164
0.0625,0.375,1.125,0.0135135650634766
0.0625,0.4375,1.125,0.0333867073059082
0.0625,0.5,1.125,0.0179123878479004
0.0625,0.5625,1.125,0.0195727348327637
0.0625,0.625,1.125,0.0463171005249023
0.0625,0.6875,1.125,0.044044017791748
0.0625,0.75,1.125,0.0384707450866699
0.0625,0.8125,1.125,0.0128836631774902
0.0625,0.875,1.125,0.0102696418762207
0.0625,0.9375,1.125,0.00677680969238281
0.0625,1,1.125,0.0132761001586914
0.0625,1.0625,1.125,0.00835037231445312
0.0625,1.125,1.125,0.0126404762268066
0.0625,1.1875,1.125,0.0209212303161621
0.0625,1.25,1.125,0.0143117904663086
0.0625,1.3125,1.125,0.00839710235595703
0.0625,1.375,1.125,0.00852537155151367
0.0625,1.4375,1.125,0.0191459655761719
0.0625,1.5,1.125,0.0705232620239258
0.0625,1.5625,1.125,0.0514039993286133
0.0625,1.625,1.125,0.0181117057800293
0.0625,1.6875,1.125,0.0169210433959961
0.0625,1.75,1.125,0.0442142486572266
0.0625,1.8125,1.125,0.0697941780090332
0.0625,1.875,1.125,0.0725135803222656
0.0625,1.9375,1.125,0.0764203071594238
0.0625,0,1.1875,0.130037307739258
0.0625,0.0625,1.1875,0.323811531066895
0.0625,0.125,1.1875,0.538822650909424
0.0625,0.1875,1.1875,0.0104475021362305
0.0625,0.25,1.1875,0.0230846405029297
0.0625,0.3125,1.1875,0.0144138336181641
0.0625,0.375,1.1875,0.0181918144226074
0.0625,0.4375,1.1875,0.0238490104675293
0.0625,0.5,1.1875,0.0110774040222168
0.0625,0.5625,1.1875,0.00873231887817383
0.0625,0.625,1.1875,0.013941764831543
0.0625,0.6875,1.1875,0.0110583305358887
0.0625,0.75,1.1875,0.00992107391357422
0.0625,0.8125,1.1875,0.0158514976501465
0.0625,0.875,1.1875,0.0139989852905273
0.0625,0.9375,1.1875,0.00562000274658203
0.0625,1,1.1875,0.00986146926879883
0.0625,1.0625,1.1875,0.00688314437866211
0.0625,1.125,1.1875,0.00965261459350586
0.0625,1.1875,1.1875,0.0177927017211914
0.0625,1.25,1.1875,0.0153775215148926
0.0625,1.3125,1.1875,0.0135135650634766
0.0625,1.375,1.1875,0.00478410720825195
0.0625,1.4375,1.1875,0.0208582878112793
0.0625,1.5,1.1875,0.0599431991577148
0.0625,1.5625,1.1875,0.0465788841247559
0.0625,1.625,1.1875,0.015106201171875
0.0625,1.6875,1.1875,0.0227675437927246
0.0625,1.75,1.1875,0.0552582740783691
0.0625,1.8125,1.1875,0.0890727043151855
0.0625,1.875,1.1875,0.091649055480957
0.0625,1.9375,1.1875,0.0980901718139648
0.0625,0,1.25,0.681771755218506
0.0625,0.0625,1.25,0.586312294006348
0.0625,0.125,1.25,0.00808811187744141
0.0625,0.1875,1.25,0.00642299652099609
0.0625,0.25,1.25,0.0163373947143555
0.0625,0.3125,1.25,0.0188555717468262
0.0625,0.375,1.25,0.0231442451477051
0.0625,0.4375,1.25,0.0155653953552246
0.0625,0.5,1.25,0.005828857421875
0.0625,0.5625,1.25,0.00743579864501953
0.0625,0.625,1.25,0.0126357078552246
0.0625,0.6875,1.25,0.0113711357116699
0.0625,0.75,1.25,0.0103697776794434
0.0625,0.8125,1.25,0.013768196105957
0.0625,0.875,1.25,0.0129446983337402
0.0625,0.9375,1.25,0.0144734382629395
0.0625,1,1.25,0.0147395133972168
0.0625,1.0625,1.25,0.0145559310913086
0.0625,1.125,1.25,0.00430393218994141
0.0625,1.1875,1.25,0.0137500762939453
0.0625,1.25,1.25,0.0204758644104004
0.0625,1.3125,1.25,0.0205254554748535
0.0625,1.375,1.25,0.0108914375305176
0.0625,1.4375,1.25,0.0381784439086914
0.0625,1.5,1.25,0.0658464431762695
0.0625,1.5625,1.25,0.0315661430358887
0.0625,1.625,1.25,0.0129342079162598
0.0625,1.6875,1.25,0.0508174896240234
0.0625,1.75,1.25,0.0837535858154297
0.0625,1.8125,1.25,0.0565428733825684
0.0625,1.875,1.25,0.0547428131103516
0.0625,1.9375,1.25,0.0850071907043457
0.0625,0,1.3125,0.618931293487549
0.0625,0.0625,1.3125,0.00843524932861328
0.0625,0.125,1.3125,0.00731658935546875
0.0625,0.1875,1.3125,0.00440120697021484
0.0625,0.25,1.3125,0.00812578201293945
0.0625,0.3125,1.3125,0.00827503204345703
0.0625,0.375,1.3125,0.0063624382019043
0.0625,0.4375,1.3125,0.0127739906311035
0.0625,0.5,1.3125,0.0138325691223145
0.0625,0.5625,1.3125,0.017552375793457
0.0625,0.625,1.3125,0.0205068588256836
0.0625,0.6875,1.3125,0.056647777557373
0.0625,0.75,1.3125,0.0498480796813965
0.0625,0.8125,1.3125,0.0202946662902832
0.0625,0.875,1.3125,0.0114197731018066
0.0625,0.9375,1.3125,0.0156922340393066
0.0625,1,1.3125,0.0160384178161621
0.0625,1.0625,1.3125,0.012993335723877
0.0625,1.125,1.3125,0.00331974029541016
0.0625,1.1875,1.3125,0.00406932830810547
0.0625,1.25,1.3125,0.013491153717041
0.0625,1.3125,1.3125,0.0165042877197266
0.0625,1.375,1.3125,0.0174374580383301
0.0625,1.4375,1.3125,0.0594825744628906
0.0625,1.5,1.3125,0.048673152923584
0.0625,1.5625,1.3125,0.0250663757324219
0.0625,1.625,1.3125,0.0336790084838867
0.0625,1.6875,1.3125,0.0552477836608887
0.0625,1.75,1.3125,0.0513772964477539
0.0625,1.8125,1.3125,0.0157451629638672
0.0625,1.875,1.3125,0.0147733688354492
0.0625,1.9375,1.3125,0.0336127281188965
0.0625,0,1.375,0.013984203338623
0.0625,0.0625,1.375,0.0108613967895508
0.0625,0.125,1.375,0.00745010375976562
0.0625,0.1875,1.375,0.00735330581665039
0.0625,0.25,1.375,0.0129852294921875
0.0625,0.3125,1.375,0.011599063873291
0.0625,0.375,1.375,0.015477180480957
0.0625,0.4375,1.375,0.0131125450134277
0.0625,0.5,1.375,0.0138025283813477
0.0625,0.5625,1.375,0.0168008804321289
0.0625,0.625,1.375,0.0165386199951172
0.0625,0.6875,1.375,0.0296835899353027
0.0625,0.75,1.375,0.0347685813903809
0.0625,0.8125,1.375,0.0238556861877441
0.0625,0.875,1.375,0.00901603698730469
0.0625,0.9375,1.375,0.0122008323669434
0.0625,1,1.375,0.0148200988769531
0.0625,1.0625,1.375,0.00530242919921875
0.0625,1.125,1.375,0.00349521636962891
0.0625,1.1875,1.375,0.00852441787719727
0.0625,1.25,1.375,0.01177978515625
0.0625,1.3125,1.375,0.0134730339050293
0.0625,1.375,1.375,0.0247721672058105
0.0625,1.4375,1.375,0.0808253288269043
0.0625,1.5,1.375,0.0506577491760254
0.0625,1.5625,1.375,0.0459976196289062
0.0625,1.625,1.375,0.0362687110900879
0.0625,1.6875,1.375,0.0475850105285645
0.0625,1.75,1.375,0.0674595832824707
0.0625,1.8125,1.375,0.0334115028381348
0.0625,1.875,1.375,0.00872993469238281
0.0625,1.9375,1.375,0.0206742286682129
0.0625,0,1.4375,0.0164275169372559
0.0625,0.0625,1.4375,0.0138769149780273
0.0625,0.125,1.4375,0.0117416381835938
0.0625,0.1875,1.4375,0.0155000686645508
0.0625,0.25,1.4375,0.0463738441467285
0.0625,0.3125,1.4375,0.0400114059448242
0.0625,0.375,1.4375,0.0233063697814941
0.0625,0.4375,1.4375,0.0193543434143066
0.0625,0.5,1.4375,0.028719425201416
0.0625,0.5625,1.4375,0.035832405090332
0.0625,0.625,1.4375,0.0225925445556641
0.0625,0.6875,1.4375,0.0144195556640625
0.0625,0.75,1.4375,0.00846719741821289
0.0625,0.8125,1.4375,0.0177545547485352
0.0625,0.875,1.4375,0.00861597061157227
0.0625,0.9375,1.4375,0.0102009773254395
0.0625,1,1.4375,0.0139217376708984
0.0625,1.0625,1.4375,0.0101785659790039
0.0625,1.125,1.4375,0.0182199478149414
0.0625,1.1875,1.4375,0.0224533081054688
0.0625,1.25,1.4375,0.0234050750732422
0.0625,1.3125,1.4375,0.0235919952392578
0.0625,1.375,1.4375,0.0243897438049316
0.0625,1.4375,1.4375,0.0753002166748047
0.0625,1.5,1.4375,0.0588717460632324
0.0625,1.5625,1.4375,0.0610980987548828
0.0625,1.625,1.4375,0.0155835151672363
0.0625,1.6875,1.4375,0.0359506607055664
0.0625,1.75,1.4375,0.0759201049804688
0.0625,1.8125,1.4375,0.0545525550842285
0.0625,1.875,1.4375,0.0275578498840332
0.0625,1.9375,1.4375,0.0225872993469238
0.0625,0,1.5,0.00975370407104492
0.0625,0.0625,1.5,0.0135273933410645
0.0625,0.125,1.5,0.0113439559936523
0.0625,0.1875,1.5,0.0239434242248535
0.0625,0.25,1.5,0.0229091644287109
0.0625,0.3125,1.5,0.015617847442627
0.0625,0.375,1.5,0.0227985382080078
0.0625,0.4375,1.5,0.0381298065185547
0.0625,0.5,1.5,0.0766377449035645
0.0625,0.5625,1.5,0.0743918418884277
0.0625,0.625,1.5,0.0790791511535645
0.0625,0.6875,1.5,0.0442476272583008
0.0625,0.75,1.5,0.0173192024230957
0.0625,0.8125,1.5,0.0253629684448242
0.0625,0.875,1.5,0.017794132232666
0.0625,0.9375,1.5,0.0133929252624512
0.0625,1,1.5,0.0143494606018066
0.0625,1.0625,1.5,0.0179963111877441
0.0625,1.125,1.5,0.0178909301757812
0.0625,1.1875,1.5,0.0185575485229492
0.0625,1.25,1.5,0.0158510208129883
0.0625,1.3125,1.5,0.0141491889953613
0.0625,1.375,1.5,0.022529125213623
0.0625,1.4375,1.5,0.0505862236022949
0.0625,1.5,1.5,0.076357364654541
0.0625,1.5625,1.5,0.0631561279296875
0.0625,1.625,1.5,0.0202374458312988
0.0625,1.6875,1.5,0.0209107398986816
0.0625,1.75,1.5,0.0732011795043945
0.0625,1.8125,1.5,0.0627951622009277
0.0625,1.875,1.5,0.0417017936706543
0.0625,1.9375,1.5,0.063723087310791
0.0625,0,1.5625,0.0135331153869629
0.0625,0.0625,1.5625,0.0135374069213867
0.0625,0.125,1.5625,0.0236725807189941
0.0625,0.1875,1.5625,0.0425562858581543
0.0625,0.25,1.5625,0.0230460166931152
0.0625,0.3125,1.5625,0.0189967155456543
0.0625,0.375,1.5625,0.0275082588195801
0.0625,0.4375,1.5625,0.0579986572265625
0.0625,0.5,1.5625,0.0747671127319336
0.0625,0.5625,1.5625,0.0480833053588867
0.0625,0.625,1.5625,0.0782299041748047
0.0625,0.6875,1.5625,0.0795102119445801
0.0625,0.75,1.5625,0.0249009132385254
0.0625,0.8125,1.5625,0.012730598449707
0.0625,0.875,1.5625,0.0160551071166992
0.0625,0.9375,1.5625,0.0159096717834473
0.0625,1,1.5625,0.00589132308959961
0.0625,1.0625,1.5625,0.0121560096740723
0.0625,1.125,1.5625,0.00969076156616211
0.0625,1.1875,1.5625,0.0111274719238281
0.0625,1.25,1.5625,0.0174918174743652
0.0625,1.3125,1.5625,0.0112409591674805
0.0625,1.375,1.5625,0.0324254035949707
0.0625,1.4375,1.5625,0.0263476371765137
0.0625,1.5,1.5625,0.0171303749084473
0.0625,1.5625,1.5625,0.0272889137268066
0.0625,1.625,1.5625,0.0136656761169434
0.0625,1.6875,1.5625,0.025118350982666
0.0625,1.75,1.5625,0.0486836433410645
0.0625,1.8125,1.5625,0.0613422393798828
0.0625,1.875,1.5625,0.0497055053710938
0.0625,1.9375,1.5625,0.0638241767883301
0.0625,0,1.625,0.0383853912353516
0.0625,0.0625,1.625,0.0463194847106934
0.0625,0.125,1.625,0.0361952781677246
0.0625,0.1875,1.625,0.0383157730102539
0.0625,0.25,1.625,0.0253181457519531
0.0625,0.3125,1.625,0.0118293762207031
0.0625,0.375,1.625,0.0487303733825684
0.0625,0.4375,1.625,0.0899553298950195
0.0625,0.5,1.625,0.0550551414489746
0.0625,0.5625,1.625,0.0244669914245605
0.0625,0.625,1.625,0.0418367385864258
0.0625,0.6875,1.625,0.0909414291381836
0.0625,0.75,1.625,0.0657873153686523
0.0625,0.8125,1.625,0.0152850151062012
0.0625,0.875,1.625,0.00970125198364258
0.0625,0.9375,1.625,0.0154566764831543
0.0625,1,1.625,0.0114541053771973
0.0625,1.0625,1.625,0.0228443145751953
0.0625,1.125,1.625,0.0145282745361328
0.0625,1.1875,1.625,0.0145158767700195
0.0625,1.25,1.625,0.0154199600219727
0.0625,1.3125,1.625,0.0219216346740723
0.0625,1.375,1.625,0.0457711219787598
0.0625,1.4375,1.625,0.0236163139343262
0.0625,1.5,1.625,0.0276741981506348
0.0625,1.5625,1.625,0.0280804634094238
0.0625,1.625,1.625,0.0312371253967285
0.0625,1.6875,1.625,0.0185441970825195
0.0625,1.75,1.625,0.0203509330749512
0.0625,1.8125,1.625,0.0408878326416016
0.0625,1.875,1.625,0.0448365211486816
0.0625,1.9375,1.625,0.0435314178466797
0.0625,0,1.6875,0.122326850891113
0.0625,0.0625,1.6875,0.127293109893799
0.0625,0.125,1.6875,0.0705437660217285
0.0625,0.1875,1.6875,0.0298757553100586
0.0625,0.25,1.6875,0.0196051597595215
0.0625,0.3125,1.6875,0.0185489654541016
0.0625,0.375,1.6875,0.064115047454834
0.0625,0.4375,1.6875,0.0456943511962891
0.0625,0.5,1.6875,0.0169210433959961
0.0625,0.5625,1.6875,0.0207362174987793
0.0625,0.625,1.6875,0.0153636932373047
0.0625,0.6875,1.6875,0.0524425506591797
0.0625,0.75,1.6875,0.100686550140381
0.0625,0.8125,1.6875,0.0281505584716797
0.0625,0.875,1.6875,0.0101504325866699
0.0625,0.9375,1.6875,0.0105733871459961
0.0625,1,1.6875,0.0141849517822266
0.0625,1.0625,1.6875,0.014411449432373
0.0625,1.125,1.6875,0.0187158584594727
0.0625,1.1875,1.6875,0.0182094573974609
0.0625,1.25,1.6875,0.0102138519287109
0.0625,1.3125,1.6875,0.0368804931640625
0.0625,1.375,1.6875,0.045992374420166
0.0625,1.4375,1.6875,0.040886402130127
0.0625,1.5,1.6875,0.0734419822692871
0.0625,1.5625,1.6875,0.0589771270751953
0.0625,1.625,1.6875,0.0453810691833496
0.0625,1.6875,1.6875,0.0346584320068359
0.0625,1.75,1.6875,0.0278549194335938
0.0625,1.8125,1.6875,0.0052642822265625
0.0625,1.875,1.6875,0.00828886032104492
0.0625,1.9375,1.6875,0.00703144073486328
0.0625,0,1.75,0.0559821128845215
0.0625,0.0625,1.75,0.0822715759277344
0.0625,0.125,1.75,0.0956311225891113
0.0625,0.1875,1.75,0.0688982009887695
0.0625,0.25,1.75,0.0408143997192383
0.0625,0.3125,1.75,0.0219411849975586
0.0625,0.375,1.75,0.0442328453063965
0.0625,0.4375,1.75,0.0442090034484863
0.0625,0.5,1.75,0.0400147438049316
0.0625,0.5625,1.75,0.0387120246887207
0.0625,0.625,1.75,0.0179934501647949
0.0625,0.6875,1.75,0.0217938423156738
0.0625,0.75,1.75,0.0885844230651855
0.0625,0.8125,1.75,0.0405755043029785
0.0625,0.875,1.75,0.00762796401977539
0.0625,0.9375,1.75,0.0139484405517578
0.0625,1,1.75,0.0143551826477051
0.0625,1.0625,1.75,0.0185260772705078
0.0625,1.125,1.75,0.0165576934814453
0.0625,1.1875,1.75,0.0156278610229492
0.0625,1.25,1.75,0.0258984565734863
0.0625,1.3125,1.75,0.0821189880371094
0.0625,1.375,1.75,0.0908627510070801
0.0625,1.4375,1.75,0.0772747993469238
0.0625,1.5,1.75,0.0682859420776367
0.0625,1.5625,1.75,0.077568531036377
0.0625,1.625,1.75,0.0402441024780273
0.0625,1.6875,1.75,0.0217471122741699
0.0625,1.75,1.75,0.0404453277587891
0.0625,1.8125,1.75,0.0120968818664551
0.0625,1.875,1.75,0.00694799423217773
0.0625,1.9375,1.75,0.00440740585327148
0.0625,0,1.8125,0.0121455192565918
0.0625,0.0625,1.8125,0.033815860748291
0.0625,0.125,1.8125,0.0406308174133301
0.0625,0.1875,1.8125,0.0469465255737305
0.0625,0.25,1.8125,0.047182559967041
0.0625,0.3125,1.8125,0.0420742034912109
0.0625,0.375,1.8125,0.026463508605957
0.0625,0.4375,1.8125,0.0174379348754883
0.0625,0.5,1.8125,0.0401973724365234
0.0625,0.5625,1.8125,0.0695977210998535
0.0625,0.625,1.8125,0.0380153656005859
0.0625,0.6875,1.8125,0.0276789665222168
