"L0","x","y","H0"
0.0625,0.375,0.625,0.0474305152893066
0.0625,0.4375,0.625,0.213996887207031
0.0625,0.5,0.625,0.0246691703796387
0.0625,0.5625,0.625,0.0338010787963867
0.0625,0.625,0.625,0.0544991493225098
0.0625,0.6875,0.625,0.0616989135742188
0.0625,0.75,0.625,0.0375699996948242
0.0625,0.8125,0.625,0.0393037796020508
0.0625,0.875,0.625,0.0382723808288574
0.0625,0.9375,0.625,0.0765395164489746
0.0625,1,0.625,0.0523614883422852
0.0625,1.0625,0.625,0.21900749206543
0.0625,1.125,0.625,0.20479679107666
0.0625,1.1875,0.625,0.0543088912963867
0.0625,1.25,0.625,0.0522174835205078
0.0625,1.3125,0.625,0.326527118682861
0.0625,1.375,0.625,0.082054615020752
0.0625,1.4375,0.625,0.0611257553100586
0.0625,1.5,0.625,0.180178642272949
0.0625,1.5625,0.625,0.117549896240234
0.0625,1.625,0.625,0.0393648147583008
0.0625,1.6875,0.625,0.0536942481994629
0.0625,1.75,0.625,0.0479989051818848
0.0625,1.8125,0.625,0.0323123931884766
0.0625,1.875,0.625,0.0253763198852539
0.0625,1.9375,0.625,0.41247034072876
0.0625,0,0.6875,0.107537269592285
0.0625,0.0625,0.6875,0.204350471496582
0.0625,0.125,0.6875,0.113686084747314
0.0625,0.1875,0.6875,0.0718975067138672
0.0625,0.25,0.6875,0.013275146484375
0.0625,0.3125,0.6875,0.0534839630126953
0.0625,0.375,0.6875,0.119662761688232
0.0625,0.4375,0.6875,0.0557894706726074
0.0625,0.5,0.6875,0.0592284202575684
0.0625,0.5625,0.6875,0.0521836280822754
0.0625,0.625,0.6875,0.058924674987793
0.0625,0.6875,0.6875,0.0484142303466797
0.0625,0.75,0.6875,0.0200638771057129
0.0625,0.8125,0.6875,0.0232267379760742
0.0625,0.875,0.6875,0.0196475982666016
0.0625,0.9375,0.6875,0.0448460578918457
0.0625,1,0.6875,0.0533185005187988
0.0625,1.0625,0.6875,0.262917995452881
0.0625,1.125,0.6875,0.0417046546936035
0.0625,1.1875,0.6875,0.0437836647033691
0.0625,1.25,0.6875,0.0252590179443359
0.0625,1.3125,0.6875,0.271007061004639
0.0625,1.375,0.6875,0.0678906440734863
0.0625,1.4375,0.6875,0.0464801788330078
0.0625,1.5,0.6875,0.173577308654785
0.0625,1.5625,0.6875,0.0724887847900391
0.0625,1.625,0.6875,0.0327777862548828
0.0625,1.6875,0.6875,0.0449995994567871
0.0625,1.75,0.6875,0.0524435043334961
0.0625,1.8125,0.6875,0.0388650894165039
0.0625,1.875,0.6875,0.0420656204223633
0.0625,1.9375,0.6875,0.407924175262451
0.0625,0,0.75,0.15736722946167
0.0625,0.0625,0.75,0.174014568328857
0.0625,0.125,0.75,0.0149140357971191
0.0625,0.1875,0.75,0.0595941543579102
0.0625,0.25,0.75,0.0478706359863281
0.0625,0.3125,0.75,0.0936908721923828
0.0625,0.375,0.75,0.337694644927979
0.0625,0.4375,0.75,0.03192138671875
0.0625,0.5,0.75,0.0258989334106445
0.0625,0.5625,0.75,0.0274386405944824
0.0625,0.625,0.75,0.0264167785644531
0.0625,0.6875,0.75,0.0371479988098145
0.0625,0.75,0.75,0.0461044311523438
0.0625,0.8125,0.75,0.104528427124023
0.0625,0.875,0.75,0.104986667633057
0.0625,0.9375,0.75,0.0871438980102539
0.0625,1,0.75,0.0267124176025391
0.0625,1.0625,0.75,0.193001270294189
0.0625,1.125,0.75,0.162763595581055
0.0625,1.1875,0.75,0.052337646484375
0.0625,1.25,0.75,0.0356712341308594
0.0625,1.3125,0.75,0.225629806518555
0.0625,1.375,0.75,0.0803637504577637
0.0625,1.4375,0.75,0.0891928672790527
0.0625,1.5,0.75,0.128320217132568
0.0625,1.5625,0.75,0.0579037666320801
0.0625,1.625,0.75,0.0512161254882812
0.0625,1.6875,0.75,0.0431170463562012
0.0625,1.75,0.75,0.0807862281799316
0.0625,1.8125,0.75,0.0340352058410645
0.0625,1.875,0.75,0.0334539413452148
0.0625,1.9375,0.75,0.406810283660889
0.0625,0,0.8125,0.0757222175598145
0.0625,0.0625,0.8125,0.14783239364624
0.0625,0.125,0.8125,0.0441808700561523
0.0625,0.1875,0.8125,0.0426478385925293
0.0625,0.25,0.8125,0.0402712821960449
0.0625,0.3125,0.8125,0.418725967407227
0.0625,0.375,0.8125,0.379817485809326
0.0625,0.4375,0.8125,0.011995792388916
0.0625,0.5,0.8125,0.0287466049194336
0.0625,0.5625,0.8125,0.0226545333862305
0.0625,0.625,0.8125,0.0254940986633301
0.0625,0.6875,0.8125,0.0263395309448242
0.0625,0.75,0.8125,0.0313858985900879
0.0625,0.8125,0.8125,0.0415840148925781
0.0625,0.875,0.8125,0.0369462966918945
0.0625,0.9375,0.8125,0.108273983001709
0.0625,1,0.8125,0.0195565223693848
0.0625,1.0625,0.8125,0.0348978042602539
0.0625,1.125,0.8125,0.118866920471191
0.0625,1.1875,0.8125,0.0207719802856445
0.0625,1.25,0.8125,0.0216331481933594
0.0625,1.3125,0.8125,0.19703483581543
0.0625,1.375,0.8125,0.0968551635742188
0.0625,1.4375,0.8125,0.126222610473633
0.0625,1.5,0.8125,0.123884201049805
0.0625,1.5625,0.8125,0.0274209976196289
0.0625,1.625,0.8125,0.0385112762451172
0.0625,1.6875,0.8125,0.0189800262451172
0.0625,1.75,0.8125,0.0778055191040039
0.0625,1.8125,0.8125,0.0684928894042969
0.0625,1.875,0.8125,0.373038768768311
0.0625,1.9375,0.8125,0.368294715881348
0.0625,0,0.875,0.100252628326416
0.0625,0.0625,0.875,0.12579870223999
0.0625,0.125,0.875,0.138327598571777
0.0625,0.1875,0.875,0.0824422836303711
0.0625,0.25,0.875,0.110758304595947
0.0625,0.3125,0.875,0.446170806884766
0.0625,0.375,0.875,0.0698409080505371
0.0625,0.4375,0.875,0.035243034362793
0.0625,0.5,0.875,0.0566744804382324
0.0625,0.5625,0.875,0.0603995323181152
0.0625,0.625,0.875,0.0885605812072754
0.0625,0.6875,0.875,0.0532569885253906
0.0625,0.75,0.875,0.081209659576416
0.0625,0.8125,0.875,0.143118858337402
0.0625,0.875,0.875,0.12748384475708
0.0625,0.9375,0.875,0.122825622558594
0.0625,1,0.875,0.0194077491760254
0.0625,1.0625,0.875,0.0382914543151855
0.0625,1.125,0.875,0.0956454277038574
0.0625,1.1875,0.875,0.0437507629394531
0.0625,1.25,0.875,0.0570640563964844
0.0625,1.3125,0.875,0.175264835357666
0.0625,1.375,0.875,0.0987091064453125
0.0625,1.4375,0.875,0.228789329528809
0.0625,1.5,0.875,0.0980510711669922
0.0625,1.5625,0.875,0.0272750854492188
0.0625,1.625,0.875,0.0302181243896484
0.0625,1.6875,0.875,0.0280323028564453
0.0625,1.75,0.875,0.0326356887817383
0.0625,1.8125,0.875,0.0418686866760254
0.0625,1.875,0.875,0.331907272338867
0.0625,1.9375,0.875,0.0054020881652832
0.0625,0,0.9375,0.123092651367188
0.0625,0.0625,0.9375,0.0659351348876953
0.0625,0.125,0.9375,0.0649480819702148
0.0625,0.1875,0.9375,0.0623536109924316
0.0625,0.25,0.9375,0.36953067779541
0.0625,0.3125,0.9375,0.334258556365967
0.0625,0.375,0.9375,0.0459356307983398
0.0625,0.4375,0.9375,0.0177855491638184
0.0625,0.5,0.9375,0.0771894454956055
0.0625,0.5625,0.9375,0.0542488098144531
0.0625,0.625,0.9375,0.095329761505127
0.0625,0.6875,0.9375,0.0187888145446777
0.0625,0.75,0.9375,0.0447983741760254
0.0625,0.8125,0.9375,0.0436735153198242
0.0625,0.875,0.9375,0.0533161163330078
0.0625,0.9375,0.9375,0.0451459884643555
0.0625,1,0.9375,0.02813720703125
0.0625,1.0625,0.9375,0.0861220359802246
0.0625,1.125,0.9375,0.057741641998291
0.0625,1.1875,0.9375,0.0543932914733887
0.0625,1.25,0.9375,0.0923247337341309
0.0625,1.3125,0.9375,0.112061977386475
0.0625,1.375,0.9375,0.0721125602722168
0.0625,1.4375,0.9375,0.244620800018311
0.0625,1.5,0.9375,0.0378422737121582
0.0625,1.5625,0.9375,0.0371994972229004
0.0625,1.625,0.9375,0.0300025939941406
0.0625,1.6875,0.9375,0.0568766593933105
0.0625,1.75,0.9375,0.0298018455505371
0.0625,1.8125,0.9375,0.29273796081543
0.0625,1.875,0.9375,0.312361240386963
0.0625,1.9375,0.9375,0.00644302368164062
0.0625,0,1,0.0549635887145996
0.0625,0.0625,1,0.0451483726501465
0.0625,0.125,1,0.0410060882568359
0.0625,0.1875,1,0.430842876434326
0.0625,0.25,1,0.0199446678161621
0.0625,0.3125,1,0.0285797119140625
0.0625,0.375,1,0.0368857383728027
0.0625,0.4375,1,0.0382256507873535
0.0625,0.5,1,0.0543413162231445
0.0625,0.5625,1,0.0545783042907715
0.0625,0.625,1,0.0725054740905762
0.0625,0.6875,1,0.0502791404724121
0.0625,0.75,1,0.0466737747192383
0.0625,0.8125,1,0.0445961952209473
0.0625,0.875,1,0.0339837074279785
0.0625,0.9375,1,0.0321354866027832
0.0625,1,1,0.0592494010925293
0.0625,1.0625,1,0.119441509246826
0.0625,1.125,1,0.0262465476989746
0.0625,1.1875,1,0.0272412300109863
0.0625,1.25,1,0.0690226554870605
0.0625,1.3125,1,0.159570217132568
0.0625,1.375,1,0.388046264648438
0.0625,1.4375,1,0.0564641952514648
0.0625,1.5,1,0.0530714988708496
0.0625,1.5625,1,0.0418262481689453
0.0625,1.625,1,0.0630526542663574
0.0625,1.6875,1,0.226068019866943
0.0625,1.75,1,0.304308414459229
0.0625,1.8125,1,0.300634860992432
0.0625,1.875,1,0.0154910087585449
0.0625,1.9375,1,0.00488376617431641
0.0625,0,1.0625,0.393572807312012
0.0625,0.0625,1.0625,0.415671825408936
0.0625,0.125,1.0625,0.4151291847229
0.0625,0.1875,1.0625,0.39586353302002
0.0625,0.25,1.0625,0.0251121520996094
0.0625,0.3125,1.0625,0.0512504577636719
0.0625,0.375,1.0625,0.0809597969055176
0.0625,0.4375,1.0625,0.0760197639465332
0.0625,0.5,1.0625,0.105337142944336
0.0625,0.5625,1.0625,0.0518817901611328
0.0625,0.625,1.0625,0.0691027641296387
0.0625,0.6875,1.0625,0.0650978088378906
0.0625,0.75,1.0625,0.0606498718261719
0.0625,0.8125,1.0625,0.0519514083862305
0.0625,0.875,1.0625,0.0206799507141113
0.0625,0.9375,1.0625,0.0276327133178711
0.0625,1,1.0625,0.0478115081787109
0.0625,1.0625,1.0625,0.137052536010742
0.0625,1.125,1.0625,0.120931625366211
0.0625,1.1875,1.0625,0.135976791381836
0.0625,1.25,1.0625,0.0408859252929688
0.0625,1.3125,1.0625,0.0140705108642578
0.0625,1.375,1.0625,0.327524185180664
0.0625,1.4375,1.0625,0.430322647094727
0.0625,1.5,1.0625,0.0930490493774414
0.0625,1.5625,1.0625,0.0665616989135742
0.0625,1.625,1.0625,0.274734973907471
0.0625,1.6875,1.0625,0.258967876434326
0.0625,1.75,1.0625,0.031486988067627
0.0625,1.8125,1.0625,0.0039515495300293
0.0625,1.875,1.0625,0.00972747802734375
0.0625,1.9375,1.0625,0.00418853759765625
0.0625,0,1.125,0.0183658599853516
0.0625,0.0625,1.125,0.0448112487792969
0.0625,0.125,1.125,0.0187993049621582
0.0625,0.1875,1.125,0.0440502166748047
0.0625,0.25,1.125,0.0540757179260254
0.0625,0.3125,1.125,0.0283756256103516
0.0625,0.375,1.125,0.0220251083374023
0.0625,0.4375,1.125,0.013178825378418
0.0625,0.5,1.125,0.0425982475280762
0.0625,0.5625,1.125,0.106692790985107
0.0625,0.625,1.125,0.0893445014953613
0.0625,0.6875,1.125,0.0483841896057129
0.0625,0.75,1.125,0.0767083168029785
0.0625,0.8125,1.125,0.040532112121582
0.0625,0.875,1.125,0.0189056396484375
0.0625,0.9375,1.125,0.0295090675354004
0.0625,1,1.125,0.0369906425476074
0.0625,1.0625,1.125,0.0409464836120605
0.0625,1.125,1.125,0.112265110015869
0.0625,1.1875,1.125,0.230350017547607
0.0625,1.25,1.125,0.100786685943604
0.0625,1.3125,1.125,0.033686637878418
0.0625,1.375,1.125,0.0278878211975098
0.0625,1.4375,1.125,0.436446189880371
0.0625,1.5,1.125,0.0890140533447266
0.0625,1.5625,1.125,0.280858516693115
0.0625,1.625,1.125,0.284911155700684
0.0625,1.6875,1.125,0.0111050605773926
0.0625,1.75,1.125,0.014561653137207
0.0625,1.8125,1.125,0.0077662467956543
0.0625,1.875,1.125,0.0163726806640625
0.0625,1.9375,1.125,0.00688743591308594
0.0625,0,1.1875,0.0275192260742188
0.0625,0.0625,1.1875,0.0416574478149414
0.0625,0.125,1.1875,0.0276994705200195
0.0625,0.1875,1.1875,0.0137686729431152
0.0625,0.25,1.1875,0.0242695808410645
0.0625,0.3125,1.1875,0.00899648666381836
0.0625,0.375,1.1875,0.017606258392334
0.0625,0.4375,1.1875,0.0201129913330078
0.0625,0.5,1.1875,0.0272631645202637
0.0625,0.5625,1.1875,0.0154404640197754
0.0625,0.625,1.1875,0.0267467498779297
0.0625,0.6875,1.1875,0.0523824691772461
0.0625,0.75,1.1875,0.0473084449768066
0.0625,0.8125,1.1875,0.0513339042663574
0.0625,0.875,1.1875,0.043541431427002
0.0625,0.9375,1.1875,0.0333914756774902
0.0625,1,1.1875,0.0291595458984375
0.0625,1.0625,1.1875,0.0262022018432617
0.0625,1.125,1.1875,0.197397708892822
0.0625,1.1875,1.1875,0.205810070037842
0.0625,1.25,1.1875,0.436723232269287
0.0625,1.3125,1.1875,0.464383125305176
0.0625,1.375,1.1875,0.471636772155762
0.0625,1.4375,1.1875,0.421126842498779
0.0625,1.5,1.1875,0.203516006469727
0.0625,1.5625,1.1875,0.219628810882568
0.0625,1.625,1.1875,0.0144820213317871
0.0625,1.6875,1.1875,0.011782169342041
0.0625,1.75,1.1875,0.0128402709960938
0.0625,1.8125,1.1875,0.00757694244384766
0.0625,1.875,1.1875,0.0220699310302734
0.0625,1.9375,1.1875,0.0193295478820801
0.0625,0,1.25,0.0172872543334961
0.0625,0.0625,1.25,0.0382647514343262
0.0625,0.125,1.25,0.0414304733276367
0.0625,0.1875,1.25,0.0253152847290039
0.0625,0.25,1.25,0.0408210754394531
0.0625,0.3125,1.25,0.0601868629455566
0.0625,0.375,1.25,0.0543889999389648
0.0625,0.4375,1.25,0.0171041488647461
0.0625,0.5,1.25,0.0236921310424805
0.0625,0.5625,1.25,0.0184283256530762
0.0625,0.625,1.25,0.0230283737182617
0.0625,0.6875,1.25,0.0316863059997559
0.0625,0.75,1.25,0.0320491790771484
0.0625,0.8125,1.25,0.0437345504760742
0.0625,0.875,1.25,0.0163912773132324
0.0625,0.9375,1.25,0.0150265693664551
0.0625,1,1.25,0.037086009979248
0.0625,1.0625,1.25,0.216255187988281
0.0625,1.125,1.25,0.21922779083252
0.0625,1.1875,1.25,0.0226011276245117
0.0625,1.25,1.25,0.0347285270690918
0.0625,1.3125,1.25,0.0300202369689941
0.0625,1.375,1.25,0.121481895446777
0.0625,1.4375,1.25,0.113222599029541
0.0625,1.5,1.25,0.0406093597412109
0.0625,1.5625,1.25,0.00979328155517578
0.0625,1.625,1.25,0.0136513710021973
0.0625,1.6875,1.25,0.00816917419433594
0.0625,1.75,1.25,0.012413501739502
0.0625,1.8125,1.25,0.010901927947998
0.0625,1.875,1.25,0.0357818603515625
0.0625,1.9375,1.25,0.0120635032653809
0.0625,0,1.3125,0.0432815551757812
0.0625,0.0625,1.3125,0.0712709426879883
0.0625,0.125,1.3125,0.340126514434814
0.0625,0.1875,1.3125,0.36509370803833
0.0625,0.25,1.3125,0.392394065856934
0.0625,0.3125,1.3125,0.358008861541748
0.0625,0.375,1.3125,0.0386052131652832
0.0625,0.4375,1.3125,0.00985383987426758
0.0625,0.5,1.3125,0.0188159942626953
0.0625,0.5625,1.3125,0.0208430290222168
0.0625,0.625,1.3125,0.0166816711425781
0.0625,0.6875,1.3125,0.0401520729064941
0.0625,0.75,1.3125,0.0511360168457031
0.0625,0.8125,1.3125,0.0364036560058594
0.0625,0.875,1.3125,0.0187454223632812
0.0625,0.9375,1.3125,0.0395512580871582
0.0625,1,1.3125,0.167235851287842
0.0625,1.0625,1.3125,0.0182161331176758
0.0625,1.125,1.3125,0.0179295539855957
0.0625,1.1875,1.3125,0.0182723999023438
0.0625,1.25,1.3125,0.0272402763366699
0.0625,1.3125,1.3125,0.0240788459777832
0.0625,1.375,1.3125,0.171576023101807
0.0625,1.4375,1.3125,0.0548067092895508
0.0625,1.5,1.3125,0.00906515121459961
0.0625,1.5625,1.3125,0.00963592529296875
0.0625,1.625,1.3125,0.0179076194763184
0.0625,1.6875,1.3125,0.0119595527648926
0.0625,1.75,1.3125,0.0121870040893555
0.0625,1.8125,1.3125,0.00515937805175781
0.0625,1.875,1.3125,0.0387649536132812
0.0625,1.9375,1.3125,0.00858116149902344
0.0625,0,1.375,0.0551233291625977
0.0625,0.0625,1.375,0.32817554473877
0.0625,0.125,1.375,0.353050231933594
0.0625,0.1875,1.375,0.0625834465026855
0.0625,0.25,1.375,0.0895771980285645
0.0625,0.3125,1.375,0.298221588134766
0.0625,0.375,1.375,0.304686546325684
0.0625,0.4375,1.375,0.297818183898926
0.0625,0.5,1.375,0.029881477355957
0.0625,0.5625,1.375,0.0220355987548828
0.0625,0.625,1.375,0.0321202278137207
0.0625,0.6875,1.375,0.0477766990661621
0.0625,0.75,1.375,0.0384335517883301
0.0625,0.8125,1.375,0.0268039703369141
0.0625,0.875,1.375,0.0422687530517578
0.0625,0.9375,1.375,0.0796785354614258
0.0625,1,1.375,0.123676300048828
0.0625,1.0625,1.375,0.0213828086853027
0.0625,1.125,1.375,0.0294451713562012
0.0625,1.1875,1.375,0.0316133499145508
0.0625,1.25,1.375,0.015596866607666
0.0625,1.3125,1.375,0.0229730606079102
0.0625,1.375,1.375,0.166211605072021
0.0625,1.4375,1.375,0.108128547668457
0.0625,1.5,1.375,0.018531322479248
0.0625,1.5625,1.375,0.0104928016662598
0.0625,1.625,1.375,0.0187273025512695
0.0625,1.6875,1.375,0.00533771514892578
0.0625,1.75,1.375,0.0162649154663086
0.0625,1.8125,1.375,0.0661401748657227
0.0625,1.875,1.375,0.0669832229614258
0.0625,1.9375,1.375,0.0226712226867676
0.0625,0,1.4375,0.308427333831787
0.0625,0.0625,1.4375,0.29853630065918
0.0625,0.125,1.4375,0.0237393379211426
0.0625,0.1875,1.4375,0.0447888374328613
0.0625,0.25,1.4375,0.0432577133178711
0.0625,0.3125,1.4375,0.0342130661010742
0.0625,0.375,1.4375,0.0327653884887695
0.0625,0.4375,1.4375,0.279829502105713
0.0625,0.5,1.4375,0.266174793243408
0.0625,0.5625,1.4375,0.0437498092651367
0.0625,0.625,1.4375,0.0532422065734863
0.0625,0.6875,1.4375,0.0572614669799805
0.0625,0.75,1.4375,0.0289483070373535
0.0625,0.8125,1.4375,0.00487756729125977
0.0625,0.875,1.4375,0.0437788963317871
0.0625,0.9375,1.4375,0.106382369995117
0.0625,1,1.4375,0.0862727165222168
0.0625,1.0625,1.4375,0.0471711158752441
0.0625,1.125,1.4375,0.0423822402954102
0.0625,1.1875,1.4375,0.0136022567749023
0.0625,1.25,1.4375,0.0122346878051758
0.0625,1.3125,1.4375,0.0208950042724609
0.0625,1.375,1.4375,0.0514349937438965
0.0625,1.4375,1.4375,0.133244514465332
0.0625,1.5,1.4375,0.0673308372497559
0.0625,1.5625,1.4375,0.0141034126281738
0.0625,1.625,1.4375,0.0107588768005371
0.0625,1.6875,1.4375,0.00554418563842773
0.0625,1.75,1.4375,0.0571036338806152
0.0625,1.8125,1.4375,0.0550785064697266
0.0625,1.875,1.4375,0.0190095901489258
0.0625,1.9375,1.4375,0.0397067070007324
0.0625,0,1.5,0.328102588653564
0.0625,0.0625,1.5,0.0346064567565918
0.0625,0.125,1.5,0.0402874946594238
0.0625,0.1875,1.5,0.05029296875
0.0625,0.25,1.5,0.0358686447143555
0.0625,0.3125,1.5,0.0275821685791016
0.0625,0.375,1.5,0.0311117172241211
0.0625,0.4375,1.5,0.0334353446960449
0.0625,0.5,1.5,0.226249217987061
0.0625,0.5625,1.5,0.0875072479248047
0.0625,0.625,1.5,0.0557522773742676
0.0625,0.6875,1.5,0.0481581687927246
0.0625,0.75,1.5,0.0203127861022949
0.0625,0.8125,1.5,0.0089874267578125
0.0625,0.875,1.5,0.071927547454834
0.0625,0.9375,1.5,0.17927885055542
0.0625,1,1.5,0.196788787841797
0.0625,1.0625,1.5,0.101428031921387
0.0625,1.125,1.5,0.127929210662842
0.0625,1.1875,1.5,0.0667572021484375
0.0625,1.25,1.5,0.0310277938842773
0.0625,1.3125,1.5,0.0360426902770996
0.0625,1.375,1.5,0.0754237174987793
0.0625,1.4375,1.5,0.057835578918457
0.0625,1.5,1.5,0.0767655372619629
0.0625,1.5625,1.5,0.0611591339111328
0.0625,1.625,1.5,0.0143404006958008
0.0625,1.6875,1.5,0.00783491134643555
0.0625,1.75,1.5,0.0573611259460449
0.0625,1.8125,1.5,0.0955209732055664
0.0625,1.875,1.5,0.112666130065918
0.0625,1.9375,1.5,0.0960149765014648
0.0625,0,1.5625,0.352750778198242
0.0625,0.0625,1.5625,0.0375990867614746
0.0625,0.125,1.5625,0.0417637825012207
0.0625,0.1875,1.5625,0.0445995330810547
0.0625,0.25,1.5625,0.0864968299865723
0.0625,0.3125,1.5625,0.0711851119995117
0.0625,0.375,1.5625,0.0351004600524902
0.0625,0.4375,1.5625,0.0176591873168945
0.0625,0.5,1.5625,0.212531089782715
0.0625,0.5625,1.5625,0.094062328338623
0.0625,0.625,1.5625,0.0344233512878418
0.0625,0.6875,1.5625,0.011939525604248
0.0625,0.75,1.5625,0.0125093460083008
0.0625,0.8125,1.5625,0.0472769737243652
0.0625,0.875,1.5625,0.0664811134338379
0.0625,0.9375,1.5625,0.0802292823791504
0.0625,1,1.5625,0.163612842559814
0.0625,1.0625,1.5625,0.0564999580383301
0.0625,1.125,1.5625,0.0518412590026855
0.0625,1.1875,1.5625,0.129590034484863
0.0625,1.25,1.5625,0.0300087928771973
0.0625,1.3125,1.5625,0.163715362548828
0.0625,1.375,1.5625,0.0802822113037109
0.0625,1.4375,1.5625,0.0665721893310547
0.0625,1.5,1.5625,0.0287723541259766
0.0625,1.5625,1.5625,0.0429716110229492
0.0625,1.625,1.5625,0.0256199836730957
0.0625,1.6875,1.5625,0.0162825584411621
0.0625,1.75,1.5625,0.0292553901672363
0.0625,1.8125,1.5625,0.025916576385498
0.0625,1.875,1.5625,0.0208730697631836
0.0625,1.9375,1.5625,0.0210056304931641
0.0625,0,1.625,0.326117515563965
0.0625,0.0625,1.625,0.0197768211364746
0.0625,0.125,1.625,0.0312199592590332
0.0625,0.1875,1.625,0.0465388298034668
0.0625,0.25,1.625,0.115147113800049
0.0625,0.3125,1.625,0.0458588600158691
0.0625,0.375,1.625,0.0264296531677246
0.0625,0.4375,1.625,0.112331390380859
0.0625,0.5,1.625,0.212632179260254
0.0625,0.5625,1.625,0.0767354965209961
0.0625,0.625,1.625,0.0757265090942383
0.0625,0.6875,1.625,0.0450067520141602
0.0625,0.75,1.625,0.0367026329040527
0.0625,0.8125,1.625,0.0545191764831543
0.0625,0.875,1.625,0.0478701591491699
0.0625,0.9375,1.625,0.0490241050720215
0.0625,1,1.625,0.181489944458008
0.0625,1.0625,1.625,0.187474250793457
0.0625,1.125,1.625,0.0725584030151367
0.0625,1.1875,1.625,0.201277732849121
0.0625,1.25,1.625,0.0577754974365234
0.0625,1.3125,1.625,0.133589744567871
0.0625,1.375,1.625,0.0270142555236816
0.0625,1.4375,1.625,0.0318479537963867
0.0625,1.5,1.625,0.0338058471679688
0.0625,1.5625,1.625,0.0432372093200684
0.0625,1.625,1.625,0.0420761108398438
0.0625,1.6875,1.625,0.0147480964660645
0.0625,1.75,1.625,0.0194559097290039
0.0625,1.8125,1.625,0.0229067802429199
0.0625,1.875,1.625,0.0250678062438965
0.0625,1.9375,1.625,0.0569071769714355
0.0625,0,1.6875,0.0306391716003418
0.0625,0.0625,1.6875,0.0238509178161621
0.0625,0.125,1.6875,0.0263400077819824
0.0625,0.1875,1.6875,0.0315208435058594
0.0625,0.25,1.6875,0.11484956741333
0.0625,0.3125,1.6875,0.0266189575195312
0.0625,0.375,1.6875,0.0157537460327148
0.0625,0.4375,1.6875,0.224485874176025
0.0625,0.5,1.6875,0.425500392913818
0.0625,0.5625,1.6875,0.444442749023438
0.0625,0.625,1.6875,0.469786167144775
0.0625,0.6875,1.6875,0.494997024536133
0.0625,0.75,1.6875,0.084343433380127
0.0625,0.8125,1.6875,0.0382919311523438
0.0625,0.875,1.6875,0.0299062728881836
0.0625,0.9375,1.6875,0.0481500625610352
0.0625,1,1.6875,0.0302462577819824
0.0625,1.0625,1.6875,0.137453556060791
0.0625,1.125,1.6875,0.229552745819092
0.0625,1.1875,1.6875,0.202219486236572
0.0625,1.25,1.6875,0.0777087211608887
0.0625,1.3125,1.6875,0.112734794616699
0.0625,1.375,1.6875,0.0358734130859375
0.0625,1.4375,1.6875,0.0342178344726562
0.0625,1.5,1.6875,0.0308170318603516
0.0625,1.5625,1.6875,0.0476288795471191
0.0625,1.625,1.6875,0.0382695198059082
0.0625,1.6875,1.6875,0.0145144462585449
0.0625,1.75,1.6875,0.0147838592529297
0.0625,1.8125,1.6875,0.0332779884338379
0.0625,1.875,1.6875,0.0843753814697266
0.0625,1.9375,1.6875,0.101438999176025
0.0625,0,1.75,0.0200624465942383
0.0625,0.0625,1.75,0.0185427665710449
0.0625,0.125,1.75,0.0151629447937012
0.0625,0.1875,1.75,0.0229997634887695
0.0625,0.25,1.75,0.115462303161621
0.0625,0.3125,1.75,0.0420770645141602
0.0625,0.375,1.75,0.16993522644043
0.0625,0.4375,1.75,0.0158672332763672
0.0625,0.5,1.75,0.00907087326049805
0.0625,0.5625,1.75,0.016538143157959
0.0625,0.625,1.75,0.00778865814208984
0.0625,0.6875,1.75,0.039588451385498
0.0625,0.75,1.75,0.413938522338867
0.0625,0.8125,1.75,0.485344409942627
0.0625,0.875,1.75,0.0342178344726562
0.0625,0.9375,1.75,0.0221958160400391
0.0625,1,1.75,0.0205774307250977
0.0625,1.0625,1.75,0.117118358612061
0.0625,1.125,1.75,0.211413860321045
0.0625,1.1875,1.75,0.0191593170166016
0.0625,1.25,1.75,0.0692639350891113
0.0625,1.3125,1.75,0.0913596153259277
0.0625,1.375,1.75,0.0325241088867188
0.0625,1.4375,1.75,0.028282642364502
0.0625,1.5,1.75,0.0249357223510742
0.0625,1.5625,1.75,0.0687651634216309
0.0625,1.625,1.75,0.0194101333618164
0.0625,1.6875,1.75,0.0147562026977539
0.0625,1.75,1.75,0.00964498519897461
0.0625,1.8125,1.75,0.0800495147705078
0.0625,1.875,1.75,0.0553750991821289
0.0625,1.9375,1.75,0.0228786468505859
0.0625,0,1.8125,0.0190062522888184
0.0625,0.0625,1.8125,0.0202808380126953
0.0625,0.125,1.8125,0.0217404365539551
0.0625,0.1875,1.8125,0.0210967063903809
0.0625,0.25,1.8125,0.0971674919128418
0.0625,0.3125,1.8125,0.21471118927002
0.0625,0.375,1.8125,0.0282473564147949
0.0625,0.4375,1.8125,0.0551867485046387
0.0625,0.5,1.8125,0.057532787322998
0.0625,0.5625,1.8125,0.0155167579650879
0.0625,0.625,1.8125,0.0178365707397461
0.0625,0.6875,1.8125,0.010350227355957
0.0625,0.75,1.8125,0.00563669204711914
0.0625,0.8125,1.8125,0.518286228179932
0.0625,0.875,1.8125,0.506929397583008
0.0625,0.9375,1.8125,0.0201644897460938
0.0625,1,1.8125,0.125317573547363
0.0625,1.0625,1.8125,0.122341632843018
0.0625,1.125,1.8125,0.200013160705566
0.0625,1.1875,1.8125,0.0293421745300293
