"L0","x","y","H0"
0.125,1.625,0.625,0.283690452575684
0.125,1.75,0.625,0.49971342086792
0.125,1.875,0.625,0.223846435546875
0.125,0,0.75,0.248679637908936
0.125,0.125,0.75,0.0598597526550293
0.125,0.25,0.75,0.0576796531677246
0.125,0.375,0.75,0.189037322998047
0.125,0.5,0.75,0.149176597595215
0.125,0.625,0.75,0.112176895141602
0.125,0.75,0.75,0.150362968444824
0.125,0.875,0.75,0.127298831939697
0.125,1,0.75,0.110853672027588
0.125,1.125,0.75,0.125124454498291
0.125,1.25,0.75,0.152137756347656
0.125,1.375,0.75,0.0920505523681641
0.125,1.5,0.75,0.116480350494385
0.125,1.625,0.75,0.0807790756225586
0.125,1.75,0.75,0.259740352630615
0.125,1.875,0.75,0.272438526153564
0.125,0,0.875,0.122472763061523
0.125,0.125,0.875,0.0363850593566895
0.125,0.25,0.875,0.0305867195129395
0.125,0.375,0.875,0.211362361907959
0.125,0.5,0.875,0.2250075340271
0.125,0.625,0.875,0.155232906341553
0.125,0.75,0.875,0.108416080474854
0.125,0.875,0.875,0.0598363876342773
0.125,1,0.875,0.0858888626098633
0.125,1.125,0.875,0.0669279098510742
0.125,1.25,0.875,0.163187980651855
0.125,1.375,0.875,0.0615048408508301
0.125,1.5,0.875,0.18796443939209
0.125,1.625,0.875,0.307631969451904
0.125,1.75,0.875,0.322647571563721
0.125,1.875,0.875,0.416829109191895
0.125,0,1,0.119799613952637
0.125,0.125,1,0.0734338760375977
0.125,0.25,1,0.0603675842285156
0.125,0.375,1,0.0629682540893555
0.125,0.5,1,0.155912399291992
0.125,0.625,1,0.119956493377686
0.125,0.75,1,0.0928163528442383
0.125,0.875,1,0.0953264236450195
0.125,1,1,0.142214775085449
0.125,1.125,1,0.136162281036377
0.125,1.25,1,0.227841377258301
0.125,1.375,1,0.139420509338379
0.125,1.5,1,0.181836605072021
0.125,1.625,1,0.345798015594482
0.125,1.75,1,0.0469770431518555
0.125,1.875,1,0.0986857414245605
0.125,0,1.125,0.228228092193604
0.125,0.125,1.125,0.159581184387207
0.125,0.25,1.125,0.168511390686035
0.125,0.375,1.125,0.0460505485534668
0.125,0.5,1.125,0.13785457611084
0.125,0.625,1.125,0.0602011680603027
0.125,0.75,1.125,0.0283403396606445
0.125,0.875,1.125,0.122089385986328
0.125,1,1.125,0.179146766662598
0.125,1.125,1.125,0.175543308258057
0.125,1.25,1.125,0.271189212799072
0.125,1.375,1.125,0.185049057006836
0.125,1.5,1.125,0.153605461120605
0.125,1.625,1.125,0.275505542755127
0.125,1.75,1.125,0.0768957138061523
0.125,1.875,1.125,0.381532669067383
0.125,0,1.25,0.129946708679199
0.125,0.125,1.25,0.193722248077393
0.125,0.25,1.25,0.205910205841064
0.125,0.375,1.25,0.0151972770690918
0.125,0.5,1.25,0.180011749267578
0.125,0.625,1.25,0.102615833282471
0.125,0.75,1.25,0.0935187339782715
0.125,0.875,1.25,0.132752895355225
0.125,1,1.25,0.0846462249755859
0.125,1.125,1.25,0.0932483673095703
0.125,1.25,1.25,0.2225022315979
0.125,1.375,1.25,0.0746574401855469
0.125,1.5,1.25,0.197508335113525
0.125,1.625,1.25,0.259444236755371
0.125,1.75,1.25,0.324648857116699
0.125,1.875,1.25,0.308596611022949
0.125,0,1.375,0.0731830596923828
0.125,0.125,1.375,0.139497756958008
0.125,0.25,1.375,0.232518196105957
0.125,0.375,1.375,0.161874771118164
0.125,0.5,1.375,0.148818969726562
0.125,0.625,1.375,0.0761551856994629
0.125,0.75,1.375,0.0951581001281738
0.125,0.875,1.375,0.106710910797119
0.125,1,1.375,0.0397334098815918
0.125,1.125,1.375,0.0832219123840332
0.125,1.25,1.375,0.271943092346191
0.125,1.375,1.375,0.132603645324707
0.125,1.5,1.375,0.154551029205322
0.125,1.625,1.375,0.0856366157531738
0.125,1.75,1.375,0.167043209075928
0.125,1.875,1.375,0.0757646560668945
0.125,0,1.5,0.058718204498291
0.125,0.125,1.5,0.176215648651123
0.125,0.25,1.5,0.232951641082764
0.125,0.375,1.5,0.0590767860412598
0.125,0.5,1.5,0.0912361145019531
0.125,0.625,1.5,0.109790802001953
0.125,0.75,1.5,0.121428489685059
0.125,0.875,1.5,0.119912624359131
0.125,1,1.5,0.0238761901855469
0.125,1.125,1.5,0.0659828186035156
0.125,1.25,1.5,0.413209915161133
0.125,1.375,1.5,0.0792193412780762
0.125,1.5,1.5,0.0440611839294434
0.125,1.625,1.5,0.0536341667175293
0.125,1.75,1.5,0.102527618408203
0.125,1.875,1.5,0.103171348571777
0.125,0,1.625,0.111032009124756
0.125,0.125,1.625,0.233465671539307
0.125,0.25,1.625,0.307870388031006
0.125,0.375,1.625,0.289405345916748
0.125,0.5,1.625,0.149479389190674
0.125,0.625,1.625,0.0967211723327637
0.125,0.75,1.625,0.0965814590454102
0.125,0.875,1.625,0.157045364379883
0.125,1,1.625,0.0735054016113281
0.125,1.125,1.625,0.122021198272705
0.125,1.25,1.625,0.393317699432373
0.125,1.375,1.625,0.301413059234619
0.125,1.5,1.625,0.291064739227295
0.125,1.625,1.625,0.256705284118652
0.125,1.75,1.625,0.22520923614502
0.125,1.875,1.625,0.232417583465576
0.125,0,1.75,0.0994482040405273
0.125,0.125,1.75,0.0737042427062988
0.125,0.25,1.75,0.0740361213684082
0.125,0.375,1.75,0.0923328399658203
0.125,0.5,1.75,0.182793617248535
0.125,0.625,1.75,0.136989593505859
0.125,0.75,1.75,0.149118423461914
0.125,0.875,1.75,0.156794548034668
0.125,1,1.75,0.0853466987609863
0.125,1.125,1.75,0.118282318115234
0.125,1.25,1.75,0.204524517059326
0.125,1.375,1.75,0.232288360595703
0.125,1.5,1.75,0.161580562591553
0.125,1.625,1.75,0.139581203460693
0.125,1.75,1.75,0.187577247619629
0.125,1.875,1.75,0.374437808990479
0.125,0,1.875,0.094170093536377
0.125,0.125,1.875,0.133707046508789
0.125,0.25,1.875,0.123214721679688
0.125,0.375,1.875,0.0589885711669922
0.125,0.5,1.875,0.139684200286865
0.125,0.625,1.875,0.17785120010376
0.125,0.75,1.875,0.125988960266113
0.125,0.875,1.875,0.121657848358154
0.125,1,1.875,0.0874652862548828
0.125,1.125,1.875,0.131952285766602
0.125,1.25,1.875,0.180770397186279
0.125,1.375,1.875,0.144407272338867
0.125,1.5,1.875,0.117602825164795
0.125,1.625,1.875,0.0816555023193359
0.125,1.75,1.875,0.0566024780273438
0.125,1.875,1.875,0.267085552215576
0.0625,0,0,0.0345525741577148
0.0625,0.0625,0,0.0198493003845215
0.0625,0.125,0,0.0167942047119141
0.0625,0.1875,0,0.0159235000610352
0.0625,0.25,0,0.0230159759521484
0.0625,0.3125,0,0.0240159034729004
0.0625,0.375,0,0.0128045082092285
0.0625,0.4375,0,0.0657963752746582
0.0625,0.5,0,0.0452885627746582
0.0625,0.5625,0,0.0623812675476074
0.0625,0.625,0,0.0256733894348145
0.0625,0.6875,0,0.0266623497009277
0.0625,0.75,0,0.0668020248413086
0.0625,0.8125,0,0.0806684494018555
0.0625,0.875,0,0.0396966934204102
0.0625,0.9375,0,0.199382305145264
0.0625,1,0,0.171027660369873
0.0625,1.0625,0,0.0219578742980957
0.0625,1.125,0,0.0447859764099121
0.0625,1.1875,0,0.0182003974914551
0.0625,1.25,0,0.0486135482788086
0.0625,1.3125,0,0.0834565162658691
0.0625,1.375,0,0.0714855194091797
0.0625,1.4375,0,0.0445146560668945
0.0625,1.5,0,0.0569114685058594
0.0625,1.5625,0,0.124642372131348
0.0625,1.625,0,0.0692639350891113
0.0625,1.6875,0,0.0704841613769531
0.0625,1.75,0,0.129603385925293
0.0625,1.8125,0,0.103359699249268
0.0625,1.875,0,0.0452470779418945
0.0625,1.9375,0,0.0753445625305176
0.0625,0,0.0625,0.122719287872314
0.0625,0.0625,0.0625,0.0162324905395508
0.0625,0.125,0.0625,0.0166473388671875
0.0625,0.1875,0.0625,0.0165081024169922
0.0625,0.25,0.0625,0.205954074859619
0.0625,0.3125,0.0625,0.186028003692627
0.0625,0.375,0.0625,0.023827075958252
0.0625,0.4375,0.0625,0.0704278945922852
0.0625,0.5,0.0625,0.0214805603027344
0.0625,0.5625,0.0625,0.0490889549255371
0.0625,0.625,0.0625,0.0222792625427246
0.0625,0.6875,0.0625,0.0225844383239746
0.0625,0.75,0.0625,0.102324962615967
0.0625,0.8125,0.0625,0.0878939628601074
0.0625,0.875,0.0625,0.0305542945861816
0.0625,0.9375,0.0625,0.062138557434082
0.0625,1,0.0625,0.140793323516846
0.0625,1.0625,0.0625,0.0619659423828125
0.0625,1.125,0.0625,0.0636391639709473
0.0625,1.1875,0.0625,0.0372128486633301
0.0625,1.25,0.0625,0.0775961875915527
0.0625,1.3125,0.0625,0.0475430488586426
0.0625,1.375,0.0625,0.0642642974853516
0.0625,1.4375,0.0625,0.166520118713379
0.0625,1.5,0.0625,0.182637214660645
0.0625,1.5625,0.0625,0.0762066841125488
0.0625,1.625,0.0625,0.067716121673584
0.0625,1.6875,0.0625,0.0591106414794922
0.0625,1.75,0.0625,0.0458011627197266
0.0625,1.8125,0.0625,0.0854024887084961
0.0625,1.875,0.0625,0.0741677284240723
0.0625,1.9375,0.0625,0.0517926216125488
0.0625,0,0.125,0.199863910675049
0.0625,0.0625,0.125,0.0277848243713379
0.0625,0.125,0.125,0.0158605575561523
0.0625,0.1875,0.125,0.218410968780518
0.0625,0.25,0.125,0.199501991271973
0.0625,0.3125,0.125,0.159074783325195
0.0625,0.375,0.125,0.0620317459106445
0.0625,0.4375,0.125,0.0595235824584961
0.0625,0.5,0.125,0.0382447242736816
0.0625,0.5625,0.125,0.0422630310058594
0.0625,0.625,0.125,0.0245795249938965
0.0625,0.6875,0.125,0.0247173309326172
0.0625,0.75,0.125,0.0953831672668457
0.0625,0.8125,0.125,0.0827932357788086
0.0625,0.875,0.125,0.0568447113037109
0.0625,0.9375,0.125,0.0586977005004883
0.0625,1,0.125,0.0902976989746094
0.0625,1.0625,0.125,0.0674610137939453
0.0625,1.125,0.125,0.0657992362976074
0.0625,1.1875,0.125,0.0715088844299316
0.0625,1.25,0.125,0.0673632621765137
0.0625,1.3125,0.125,0.0581941604614258
0.0625,1.375,0.125,0.0814733505249023
0.0625,1.4375,0.125,0.144103527069092
0.0625,1.5,0.125,0.0841431617736816
0.0625,1.5625,0.125,0.121539115905762
0.0625,1.625,0.125,0.0301384925842285
0.0625,1.6875,0.125,0.0506072044372559
0.0625,1.75,0.125,0.0831756591796875
0.0625,1.8125,0.125,0.122159481048584
0.0625,1.875,0.125,0.0942397117614746
0.0625,1.9375,0.125,0.0426797866821289
0.0625,0,0.1875,0.103986740112305
0.0625,0.0625,0.1875,0.134795665740967
0.0625,0.125,0.1875,0.0995678901672363
0.0625,0.1875,0.1875,0.214863300323486
0.0625,0.25,0.1875,0.0474624633789062
0.0625,0.3125,0.1875,0.0956101417541504
0.0625,0.375,0.1875,0.133060455322266
0.0625,0.4375,0.1875,0.127937793731689
0.0625,0.5,0.1875,0.0452299118041992
0.0625,0.5625,0.1875,0.0642275810241699
0.0625,0.625,0.1875,0.0779576301574707
0.0625,0.6875,0.1875,0.0789427757263184
0.0625,0.75,0.1875,0.145040988922119
0.0625,0.8125,0.1875,0.0631651878356934
0.0625,0.875,0.1875,0.0414524078369141
0.0625,0.9375,0.1875,0.0301237106323242
0.0625,1,0.1875,0.0803890228271484
0.0625,1.0625,0.1875,0.102367401123047
0.0625,1.125,0.1875,0.119036197662354
0.0625,1.1875,0.1875,0.0835409164428711
0.0625,1.25,0.1875,0.0497431755065918
0.0625,1.3125,0.1875,0.0687847137451172
0.0625,1.375,0.1875,0.0551395416259766
0.0625,1.4375,0.1875,0.0605263710021973
0.0625,1.5,0.1875,0.0178823471069336
0.0625,1.5625,0.1875,0.0907268524169922
0.0625,1.625,0.1875,0.0963845252990723
0.0625,1.6875,0.1875,0.0145606994628906
0.0625,1.75,0.1875,0.0731887817382812
0.0625,1.8125,0.1875,0.125768184661865
0.0625,1.875,0.1875,0.0701093673706055
0.0625,1.9375,0.1875,0.0712294578552246
0.0625,0,0.25,0.028282642364502
0.0625,0.0625,0.25,0.0175538063049316
0.0625,0.125,0.25,0.037318229675293
0.0625,0.1875,0.25,0.0689339637756348
0.0625,0.25,0.25,0.0408248901367188
0.0625,0.3125,0.25,0.0282258987426758
0.0625,0.375,0.25,0.0558681488037109
0.0625,0.4375,0.25,0.112896919250488
0.0625,0.5,0.25,0.0606622695922852
0.0625,0.5625,0.25,0.116683006286621
0.0625,0.625,0.25,0.062711238861084
0.0625,0.6875,0.25,0.0498342514038086
0.0625,0.75,0.25,0.053898811340332
0.0625,0.8125,0.25,0.0401663780212402
0.0625,0.875,0.25,0.0702590942382812
0.0625,0.9375,0.25,0.0919680595397949
0.0625,1,0.25,0.117794513702393
0.0625,1.0625,0.25,0.0842447280883789
0.0625,1.125,0.25,0.0681023597717285
0.0625,1.1875,0.25,0.0664167404174805
0.0625,1.25,0.25,0.0212182998657227
0.0625,1.3125,0.25,0.0207710266113281
0.0625,1.375,0.25,0.0111465454101562
0.0625,1.4375,0.25,0.0205025672912598
0.0625,1.5,0.25,0.0527248382568359
0.0625,1.5625,0.25,0.0569801330566406
0.0625,1.625,0.25,0.115810871124268
0.0625,1.6875,0.25,0.125187873840332
0.0625,1.75,0.25,0.0577287673950195
0.0625,1.8125,0.25,0.0306272506713867
0.0625,1.875,0.25,0.0348529815673828
0.0625,1.9375,0.25,0.0594081878662109
0.0625,0,0.3125,0.090388298034668
0.0625,0.0625,0.3125,0.0888099670410156
0.0625,0.125,0.3125,0.0624022483825684
0.0625,0.1875,0.3125,0.0277519226074219
0.0625,0.25,0.3125,0.0503897666931152
0.0625,0.3125,0.3125,0.070002555847168
0.0625,0.375,0.3125,0.0507445335388184
0.0625,0.4375,0.3125,0.0461215972900391
0.0625,0.5,0.3125,0.0360417366027832
0.0625,0.5625,0.3125,0.101272583007812
0.0625,0.625,0.3125,0.0215845108032227
0.0625,0.6875,0.3125,0.0202093124389648
0.0625,0.75,0.3125,0.0270791053771973
0.0625,0.8125,0.3125,0.0619230270385742
0.0625,0.875,0.3125,0.0782370567321777
0.0625,0.9375,0.3125,0.12794828414917
0.0625,1,0.3125,0.115134716033936
0.0625,1.0625,0.3125,0.0802106857299805
0.0625,1.125,0.3125,0.0718183517456055
0.0625,1.1875,0.3125,0.049433708190918
0.0625,1.25,0.3125,0.0114445686340332
0.0625,1.3125,0.3125,0.0199155807495117
0.0625,1.375,0.3125,0.0254693031311035
0.0625,1.4375,0.3125,0.050234317779541
0.0625,1.5,0.3125,0.113195896148682
0.0625,1.5625,0.3125,0.0382852554321289
0.0625,1.625,0.3125,0.0608339309692383
0.0625,1.6875,0.3125,0.12602424621582
0.0625,1.75,0.3125,0.0862936973571777
0.0625,1.8125,0.3125,0.0447535514831543
0.0625,1.875,0.3125,0.0659151077270508
0.0625,1.9375,0.3125,0.0560002326965332
0.0625,0,0.375,0.0333123207092285
0.0625,0.0625,0.375,0.0500621795654297
0.0625,0.125,0.375,0.0643811225891113
0.0625,0.1875,0.375,0.036597728729248
0.0625,0.25,0.375,0.0213751792907715
0.0625,0.3125,0.375,0.0207529067993164
0.0625,0.375,0.375,0.0348119735717773
0.0625,0.4375,0.375,0.0198588371276855
0.0625,0.5,0.375,0.187855243682861
0.0625,0.5625,0.375,0.173381805419922
0.0625,0.625,0.375,0.0497226715087891
0.0625,0.6875,0.375,0.0465903282165527
0.0625,0.75,0.375,0.0302672386169434
0.0625,0.8125,0.375,0.0583243370056152
0.0625,0.875,0.375,0.0591826438903809
0.0625,0.9375,0.375,0.0229911804199219
0.0625,1,0.375,0.0225496292114258
0.0625,1.0625,0.375,0.0790472030639648
0.0625,1.125,0.375,0.0756897926330566
0.0625,1.1875,0.375,0.0332217216491699
0.0625,1.25,0.375,0.0202012062072754
0.0625,1.3125,0.375,0.0179576873779297
0.0625,1.375,0.375,0.0380325317382812
0.0625,1.4375,0.375,0.0729107856750488
0.0625,1.5,0.375,0.138752460479736
0.0625,1.5625,0.375,0.115710735321045
0.0625,1.625,0.375,0.0383877754211426
0.0625,1.6875,0.375,0.0934343338012695
0.0625,1.75,0.375,0.402393817901611
0.0625,1.8125,0.375,0.321176052093506
0.0625,1.875,0.375,0.293172359466553
0.0625,1.9375,0.375,0.286763668060303
0.0625,0,0.4375,0.0729846954345703
0.0625,0.0625,0.4375,0.0411872863769531
0.0625,0.125,0.4375,0.0926861763000488
0.0625,0.1875,0.4375,0.0423550605773926
0.0625,0.25,0.4375,0.0284371376037598
0.0625,0.3125,0.4375,0.0260524749755859
0.0625,0.375,0.4375,0.0145492553710938
0.0625,0.4375,0.4375,0.18680477142334
0.0625,0.5,0.4375,0.168019771575928
0.0625,0.5625,0.4375,0.0532841682434082
0.0625,0.625,0.4375,0.0551881790161133
0.0625,0.6875,0.4375,0.0215849876403809
0.0625,0.75,0.4375,0.0687136650085449
0.0625,0.8125,0.4375,0.0637493133544922
0.0625,0.875,0.4375,0.0464925765991211
0.0625,0.9375,0.4375,0.0344443321228027
0.0625,1,0.4375,0.0301756858825684
0.0625,1.0625,0.4375,0.0300307273864746
0.0625,1.125,0.4375,0.021639347076416
0.0625,1.1875,0.4375,0.0339088439941406
0.0625,1.25,0.4375,0.0412740707397461
0.0625,1.3125,0.4375,0.0299587249755859
0.0625,1.375,0.4375,0.0492391586303711
0.0625,1.4375,0.4375,0.0595827102661133
0.0625,1.5,0.4375,0.0704069137573242
0.0625,1.5625,0.4375,0.138729572296143
0.0625,1.625,0.4375,0.0204839706420898
0.0625,1.6875,0.4375,0.0951709747314453
0.0625,1.75,0.4375,0.38494873046875
0.0625,1.8125,0.4375,0.0458664894104004
0.0625,1.875,0.4375,0.0319108963012695
0.0625,1.9375,0.4375,0.0243258476257324
0.0625,0,0.5,0.0220212936401367
0.0625,0.0625,0.5,0.0485515594482422
0.0625,0.125,0.5,0.096644401550293
0.0625,0.1875,0.5,0.151086807250977
0.0625,0.25,0.5,0.145434379577637
0.0625,0.3125,0.5,0.135824203491211
0.0625,0.375,0.5,0.128604888916016
0.0625,0.4375,0.5,0.293874263763428
0.0625,0.5,0.5,0.036747932434082
0.0625,0.5625,0.5,0.0115375518798828
0.0625,0.625,0.5,0.0526509284973145
0.0625,0.6875,0.5,0.026160717010498
0.0625,0.75,0.5,0.0261702537536621
0.0625,0.8125,0.5,0.0154194831848145
0.0625,0.875,0.5,0.048149585723877
0.0625,0.9375,0.5,0.0308065414428711
0.0625,1,0.5,0.0287270545959473
0.0625,1.0625,0.5,0.0212159156799316
0.0625,1.125,0.5,0.0160446166992188
0.0625,1.1875,0.5,0.0248403549194336
0.0625,1.25,0.5,0.0347061157226562
0.0625,1.3125,0.5,0.0640149116516113
0.0625,1.375,0.5,0.0618510246276855
0.0625,1.4375,0.5,0.0485949516296387
0.0625,1.5,0.5,0.0364933013916016
0.0625,1.5625,0.5,0.178323268890381
0.0625,1.625,0.5,0.0494194030761719
0.0625,1.6875,0.5,0.0801496505737305
0.0625,1.75,0.5,0.427050113677979
0.0625,1.8125,0.5,0.0416154861450195
0.0625,1.875,0.5,0.0213069915771484
0.0625,1.9375,0.5,0.0257010459899902
0.0625,0,0.5625,0.0368843078613281
0.0625,0.0625,0.5625,0.0869617462158203
0.0625,0.125,0.5625,0.0348544120788574
0.0625,0.1875,0.5625,0.211537837982178
0.0625,0.25,0.5625,0.0104575157165527
0.0625,0.3125,0.5625,0.0111203193664551
0.0625,0.375,0.5625,0.0221261978149414
0.0625,0.4375,0.5625,0.313459396362305
0.0625,0.5,0.5625,0.0454750061035156
0.0625,0.5625,0.5625,0.0338363647460938
0.0625,0.625,0.5625,0.0701165199279785
0.0625,0.6875,0.5625,0.0331592559814453
0.0625,0.75,0.5625,0.0401453971862793
0.0625,0.8125,0.5625,0.0249500274658203
0.0625,0.875,0.5625,0.0462870597839355
0.0625,0.9375,0.5625,0.0127782821655273
0.0625,1,0.5625,0.0433535575866699
0.0625,1.0625,0.5625,0.0198297500610352
0.0625,1.125,0.5625,0.0229182243347168
0.0625,1.1875,0.5625,0.013920783996582
0.0625,1.25,0.5625,0.0472502708435059
0.0625,1.3125,0.5625,0.051307201385498
0.0625,1.375,0.5625,0.0230097770690918
0.0625,1.4375,0.5625,0.0269994735717773
0.0625,1.5,0.5625,0.0289011001586914
0.0625,1.5625,0.5625,0.213606357574463
0.0625,1.625,0.5625,0.195529937744141
0.0625,1.6875,0.5625,0.049370288848877
0.0625,1.75,0.5625,0.490445137023926
0.0625,1.8125,0.5625,0.077782154083252
0.0625,1.875,0.5625,0.0219998359680176
0.0625,1.9375,0.5625,0.0369172096252441
0.0625,0,0.625,0.0344095230102539
0.0625,0.0625,0.625,0.0643510818481445
0.0625,0.125,0.625,0.253202438354492
0.0625,0.1875,0.625,0.248683452606201
0.0625,0.25,0.625,0.00455713272094727
0.0625,0.3125,0.625,0.0150504112243652
