"L0","x","y","H0"
0.0625,0.375,0.625,0.0564923286437988
0.0625,0.4375,0.625,0.017876148223877
0.0625,0.5,0.625,0.0381331443786621
0.0625,0.5625,0.625,0.0277647972106934
0.0625,0.625,0.625,0.0867533683776855
0.0625,0.6875,0.625,0.0431232452392578
0.0625,0.75,0.625,0.137444972991943
0.0625,0.8125,0.625,0.283350944519043
0.0625,0.875,0.625,0.286341667175293
0.0625,0.9375,0.625,0.295051097869873
0.0625,1,0.625,0.0711159706115723
0.0625,1.0625,0.625,0.0917792320251465
0.0625,1.125,0.625,0.0297598838806152
0.0625,1.1875,0.625,0.0428280830383301
0.0625,1.25,0.625,0.025022029876709
0.0625,1.3125,0.625,0.0137910842895508
0.0625,1.375,0.625,0.270437240600586
0.0625,1.4375,0.625,0.279524803161621
0.0625,1.5,0.625,0.0562138557434082
0.0625,1.5625,0.625,0.0566596984863281
0.0625,1.625,0.625,0.0198788642883301
0.0625,1.6875,0.625,0.00824403762817383
0.0625,1.75,0.625,0.0246343612670898
0.0625,1.8125,0.625,0.0174140930175781
0.0625,1.875,0.625,0.106851100921631
0.0625,1.9375,0.625,0.225395679473877
0.0625,0,0.6875,0.0873575210571289
0.0625,0.0625,0.6875,0.0330047607421875
0.0625,0.125,0.6875,0.027644157409668
0.0625,0.1875,0.6875,0.0582656860351562
0.0625,0.25,0.6875,0.0855016708374023
0.0625,0.3125,0.6875,0.0418848991394043
0.0625,0.375,0.6875,0.0881385803222656
0.0625,0.4375,0.6875,0.0779519081115723
0.0625,0.5,0.6875,0.0869345664978027
0.0625,0.5625,0.6875,0.0582070350646973
0.0625,0.625,0.6875,0.0736546516418457
0.0625,0.6875,0.6875,0.0253152847290039
0.0625,0.75,0.6875,0.0767531394958496
0.0625,0.8125,0.6875,0.0420312881469727
0.0625,0.875,0.6875,0.0239624977111816
0.0625,0.9375,0.6875,0.00961971282958984
0.0625,1,0.6875,0.00881147384643555
0.0625,1.0625,0.6875,0.0634446144104004
0.0625,1.125,0.6875,0.0606160163879395
0.0625,1.1875,0.6875,0.0437803268432617
0.0625,1.25,0.6875,0.0296072959899902
0.0625,1.3125,0.6875,0.084683895111084
0.0625,1.375,0.6875,0.252090930938721
0.0625,1.4375,0.6875,0.0534610748291016
0.0625,1.5,0.6875,0.0202946662902832
0.0625,1.5625,0.6875,0.0691485404968262
0.0625,1.625,0.6875,0.0406084060668945
0.0625,1.6875,0.6875,0.0362458229064941
0.0625,1.75,0.6875,0.0551023483276367
0.0625,1.8125,0.6875,0.0387401580810547
0.0625,1.875,0.6875,0.083587646484375
0.0625,1.9375,0.6875,0.236486434936523
0.0625,0,0.75,0.0826554298400879
0.0625,0.0625,0.75,0.0985674858093262
0.0625,0.125,0.75,0.0969195365905762
0.0625,0.1875,0.75,0.153378963470459
0.0625,0.25,0.75,0.0907902717590332
0.0625,0.3125,0.75,0.0297207832336426
0.0625,0.375,0.75,0.0228271484375
0.0625,0.4375,0.75,0.0511202812194824
0.0625,0.5,0.75,0.0517749786376953
0.0625,0.5625,0.75,0.0428824424743652
0.0625,0.625,0.75,0.0365018844604492
0.0625,0.6875,0.75,0.0225777626037598
0.0625,0.75,0.75,0.0638399124145508
0.0625,0.8125,0.75,0.0490293502807617
0.0625,0.875,0.75,0.0170040130615234
0.0625,0.9375,0.75,0.0168590545654297
0.0625,1,0.75,0.0150718688964844
0.0625,1.0625,0.75,0.00911808013916016
0.0625,1.125,0.75,0.00827312469482422
0.0625,1.1875,0.75,0.0179300308227539
0.0625,1.25,0.75,0.0970625877380371
0.0625,1.3125,0.75,0.188063621520996
0.0625,1.375,0.75,0.144123554229736
0.0625,1.4375,0.75,0.0792202949523926
0.0625,1.5,0.75,0.0194368362426758
0.0625,1.5625,0.75,0.0682616233825684
0.0625,1.625,0.75,0.0776147842407227
0.0625,1.6875,0.75,0.0462307929992676
0.0625,1.75,0.75,0.0362491607666016
0.0625,1.8125,0.75,0.0475382804870605
0.0625,1.875,0.75,0.0212225914001465
0.0625,1.9375,0.75,0.0889248847961426
0.0625,0,0.8125,0.124860286712646
0.0625,0.0625,0.8125,0.139087677001953
0.0625,0.125,0.8125,0.0382742881774902
0.0625,0.1875,0.8125,0.132622718811035
0.0625,0.25,0.8125,0.0928759574890137
0.0625,0.3125,0.8125,0.023468017578125
0.0625,0.375,0.8125,0.0317511558532715
0.0625,0.4375,0.8125,0.024167537689209
0.0625,0.5,0.8125,0.0167107582092285
0.0625,0.5625,0.8125,0.0183067321777344
0.0625,0.625,0.8125,0.0106501579284668
0.0625,0.6875,0.8125,0.0259890556335449
0.0625,0.75,0.8125,0.0560426712036133
0.0625,0.8125,0.8125,0.0729660987854004
0.0625,0.875,0.8125,0.0264320373535156
0.0625,0.9375,0.8125,0.013181209564209
0.0625,1,0.8125,0.0110359191894531
0.0625,1.0625,0.8125,0.0114560127258301
0.0625,1.125,0.8125,0.00636816024780273
0.0625,1.1875,0.8125,0.0146093368530273
0.0625,1.25,0.8125,0.14649486541748
0.0625,1.3125,0.8125,0.108628273010254
0.0625,1.375,0.8125,0.0754165649414062
0.0625,1.4375,0.8125,0.0504612922668457
0.0625,1.5,0.8125,0.0502047538757324
0.0625,1.5625,0.8125,0.0385808944702148
0.0625,1.625,0.8125,0.078852653503418
0.0625,1.6875,0.8125,0.0582785606384277
0.0625,1.75,0.8125,0.0264754295349121
0.0625,1.8125,0.8125,0.0220699310302734
0.0625,1.875,0.8125,0.0138444900512695
0.0625,1.9375,0.8125,0.022186279296875
0.0625,0,0.875,0.162854671478271
0.0625,0.0625,0.875,0.154593944549561
0.0625,0.125,0.875,0.0877599716186523
0.0625,0.1875,0.875,0.0848178863525391
0.0625,0.25,0.875,0.159226417541504
0.0625,0.3125,0.875,0.0562949180603027
0.0625,0.375,0.875,0.0579404830932617
0.0625,0.4375,0.875,0.0226578712463379
0.0625,0.5,0.875,0.0300416946411133
0.0625,0.5625,0.875,0.0273785591125488
0.0625,0.625,0.875,0.0294041633605957
0.0625,0.6875,0.875,0.018765926361084
0.0625,0.75,0.875,0.0272879600524902
0.0625,0.8125,0.875,0.0511651039123535
0.0625,0.875,0.875,0.0494093894958496
0.0625,0.9375,0.875,0.00548505783081055
0.0625,1,0.875,0.0146169662475586
0.0625,1.0625,0.875,0.0137643814086914
0.0625,1.125,0.875,0.0122990608215332
0.0625,1.1875,0.875,0.0182104110717773
0.0625,1.25,0.875,0.111437320709229
0.0625,1.3125,0.875,0.126010894775391
0.0625,1.375,0.875,0.0219626426696777
0.0625,1.4375,0.875,0.0324878692626953
0.0625,1.5,0.875,0.0451169013977051
0.0625,1.5625,0.875,0.0199065208435059
0.0625,1.625,0.875,0.0276088714599609
0.0625,1.6875,0.875,0.0213680267333984
0.0625,1.75,0.875,0.0318899154663086
0.0625,1.8125,0.875,0.0257658958435059
0.0625,1.875,0.875,0.0087885856628418
0.0625,1.9375,0.875,0.0128035545349121
0.0625,0,0.9375,0.158382415771484
0.0625,0.0625,0.9375,0.0629973411560059
0.0625,0.125,0.9375,0.0621767044067383
0.0625,0.1875,0.9375,0.069033145904541
0.0625,0.25,0.9375,0.0980043411254883
0.0625,0.3125,0.9375,0.0818743705749512
0.0625,0.375,0.9375,0.124785900115967
0.0625,0.4375,0.9375,0.0674829483032227
0.0625,0.5,0.9375,0.0724658966064453
0.0625,0.5625,0.9375,0.036372184753418
0.0625,0.625,0.9375,0.0309085845947266
0.0625,0.6875,0.9375,0.0340557098388672
0.0625,0.75,0.9375,0.0428791046142578
0.0625,0.8125,0.9375,0.0868873596191406
0.0625,0.875,0.9375,0.0430750846862793
0.0625,0.9375,0.9375,0.0066218376159668
0.0625,1,0.9375,0.0109996795654297
0.0625,1.0625,0.9375,0.0148391723632812
0.0625,1.125,0.9375,0.0226230621337891
0.0625,1.1875,0.9375,0.0140719413757324
0.0625,1.25,0.9375,0.104979991912842
0.0625,1.3125,0.9375,0.121533393859863
0.0625,1.375,0.9375,0.12006139755249
0.0625,1.4375,0.9375,0.0405430793762207
0.0625,1.5,0.9375,0.0387663841247559
0.0625,1.5625,0.9375,0.0365629196166992
0.0625,1.625,0.9375,0.020045280456543
0.0625,1.6875,0.9375,0.0247330665588379
0.0625,1.75,0.9375,0.0431013107299805
0.0625,1.8125,0.9375,0.0270137786865234
0.0625,1.875,0.9375,0.0120968818664551
0.0625,1.9375,0.9375,0.0171494483947754
0.0625,0,1,0.0914120674133301
0.0625,0.0625,1,0.0670485496520996
0.0625,0.125,1,0.027214527130127
0.0625,0.1875,1,0.0493059158325195
0.0625,0.25,1,0.0279817581176758
0.0625,0.3125,1,0.0230612754821777
0.0625,0.375,1,0.0177707672119141
0.0625,0.4375,1,0.0833306312561035
0.0625,0.5,1,0.0691981315612793
0.0625,0.5625,1,0.0473933219909668
0.0625,0.625,1,0.0440654754638672
0.0625,0.6875,1,0.0863771438598633
0.0625,0.75,1,0.111347198486328
0.0625,0.8125,1,0.0683078765869141
0.0625,0.875,1,0.0156912803649902
0.0625,0.9375,1,0.034003734588623
0.0625,1,1,0.0211844444274902
0.0625,1.0625,1,0.0218548774719238
0.0625,1.125,1,0.0266661643981934
0.0625,1.1875,1,0.021629810333252
0.0625,1.25,1,0.0974225997924805
0.0625,1.3125,1,0.0577292442321777
0.0625,1.375,1,0.133593559265137
0.0625,1.4375,1,0.0863766670227051
0.0625,1.5,1,0.0307517051696777
0.0625,1.5625,1,0.036130428314209
0.0625,1.625,1,0.0197062492370605
0.0625,1.6875,1,0.0338349342346191
0.0625,1.75,1,0.0589256286621094
0.0625,1.8125,1,0.0363345146179199
0.0625,1.875,1,0.0233373641967773
0.0625,1.9375,1,0.0326085090637207
0.0625,0,1.0625,0.0246014595031738
0.0625,0.0625,1.0625,0.0623898506164551
0.0625,0.125,1.0625,0.0176448822021484
0.0625,0.1875,1.0625,0.0500955581665039
0.0625,0.25,1.0625,0.0316009521484375
0.0625,0.3125,1.0625,0.0222377777099609
0.0625,0.375,1.0625,0.0116868019104004
0.0625,0.4375,1.0625,0.0320758819580078
0.0625,0.5,1.0625,0.066713809967041
0.0625,0.5625,1.0625,0.088869571685791
0.0625,0.625,1.0625,0.0878472328186035
0.0625,0.6875,1.0625,0.0819354057312012
0.0625,0.75,1.0625,0.0293459892272949
0.0625,0.8125,1.0625,0.039858341217041
0.0625,0.875,1.0625,0.0218100547790527
0.0625,0.9375,1.0625,0.054438591003418
0.0625,1,1.0625,0.0722322463989258
0.0625,1.0625,1.0625,0.053861141204834
0.0625,1.125,1.0625,0.0292415618896484
0.0625,1.1875,1.0625,0.0590567588806152
0.0625,1.25,1.0625,0.105531215667725
0.0625,1.3125,1.0625,0.0636096000671387
0.0625,1.375,1.0625,0.150331497192383
0.0625,1.4375,1.0625,0.138012886047363
0.0625,1.5,1.0625,0.287139415740967
0.0625,1.5625,1.0625,0.288601875305176
0.0625,1.625,1.0625,0.252323150634766
0.0625,1.6875,1.0625,0.281253814697266
0.0625,1.75,1.0625,0.0352668762207031
0.0625,1.8125,1.0625,0.0344676971435547
0.0625,1.875,1.0625,0.0160179138183594
0.0625,1.9375,1.0625,0.00726795196533203
0.0625,0,1.125,0.0328779220581055
0.0625,0.0625,1.125,0.0544309616088867
0.0625,0.125,1.125,0.035308837890625
0.0625,0.1875,1.125,0.0634284019470215
0.0625,0.25,1.125,0.0233168601989746
0.0625,0.3125,1.125,0.0238218307495117
0.0625,0.375,1.125,0.0118803977966309
0.0625,0.4375,1.125,0.046473503112793
0.0625,0.5,1.125,0.0358195304870605
0.0625,0.5625,1.125,0.011436939239502
0.0625,0.625,1.125,0.026463508605957
0.0625,0.6875,1.125,0.0228466987609863
0.0625,0.75,1.125,0.0359067916870117
0.0625,0.8125,1.125,0.026268482208252
0.0625,0.875,1.125,0.023932933807373
0.0625,0.9375,1.125,0.0282111167907715
0.0625,1,1.125,0.0489749908447266
0.0625,1.0625,1.125,0.0722784996032715
0.0625,1.125,1.125,0.0314469337463379
0.0625,1.1875,1.125,0.040245532989502
0.0625,1.25,1.125,0.110756397247314
0.0625,1.3125,1.125,0.112900257110596
0.0625,1.375,1.125,0.0658841133117676
0.0625,1.4375,1.125,0.0883879661560059
0.0625,1.5,1.125,0.079923152923584
0.0625,1.5625,1.125,0.0105571746826172
0.0625,1.625,1.125,0.0303230285644531
0.0625,1.6875,1.125,0.314269065856934
0.0625,1.75,1.125,0.0223793983459473
0.0625,1.8125,1.125,0.0275044441223145
0.0625,1.875,1.125,0.0265612602233887
0.0625,1.9375,1.125,0.0104045867919922
0.0625,0,1.1875,0.0405330657958984
0.0625,0.0625,1.1875,0.0256576538085938
0.0625,0.125,1.1875,0.0324673652648926
0.0625,0.1875,1.1875,0.0730018615722656
0.0625,0.25,1.1875,0.0248994827270508
0.0625,0.3125,1.1875,0.0408987998962402
0.0625,0.375,1.1875,0.052271842956543
0.0625,0.4375,1.1875,0.0671415328979492
0.0625,0.5,1.1875,0.0115256309509277
0.0625,0.5625,1.1875,0.0102138519287109
0.0625,0.625,1.1875,0.0088958740234375
0.0625,0.6875,1.1875,0.0520968437194824
0.0625,0.75,1.1875,0.0197019577026367
0.0625,0.8125,1.1875,0.0351700782775879
0.0625,0.875,1.1875,0.0235910415649414
0.0625,0.9375,1.1875,0.0253019332885742
0.0625,1,1.1875,0.0861372947692871
0.0625,1.0625,1.1875,0.0886001586914062
0.0625,1.125,1.1875,0.0953693389892578
0.0625,1.1875,1.1875,0.0541062355041504
0.0625,1.25,1.1875,0.0411849021911621
0.0625,1.3125,1.1875,0.064030647277832
0.0625,1.375,1.1875,0.0483341217041016
0.0625,1.4375,1.1875,0.0823326110839844
0.0625,1.5,1.1875,0.0265979766845703
0.0625,1.5625,1.1875,0.0183744430541992
0.0625,1.625,1.1875,0.0412120819091797
0.0625,1.6875,1.1875,0.296151638031006
0.0625,1.75,1.1875,0.265593528747559
0.0625,1.8125,1.1875,0.219079971313477
0.0625,1.875,1.1875,0.0173273086547852
0.0625,1.9375,1.1875,0.00719165802001953
0.0625,0,1.25,0.0219178199768066
0.0625,0.0625,1.25,0.0415544509887695
0.0625,0.125,1.25,0.0313396453857422
0.0625,0.1875,1.25,0.0336427688598633
0.0625,0.25,1.25,0.0123224258422852
0.0625,0.3125,1.25,0.0881543159484863
0.0625,0.375,1.25,0.181336879730225
0.0625,0.4375,1.25,0.0161027908325195
0.0625,0.5,1.25,0.00855636596679688
0.0625,0.5625,1.25,0.0155515670776367
0.0625,0.625,1.25,0.0365262031555176
0.0625,0.6875,1.25,0.0665225982666016
0.0625,0.75,1.25,0.0157341957092285
0.0625,0.8125,1.25,0.0375800132751465
0.0625,0.875,1.25,0.0271110534667969
0.0625,0.9375,1.25,0.0500760078430176
0.0625,1,1.25,0.102296352386475
0.0625,1.0625,1.25,0.050074577331543
0.0625,1.125,1.25,0.0279593467712402
0.0625,1.1875,1.25,0.0892696380615234
0.0625,1.25,1.25,0.0913429260253906
0.0625,1.3125,1.25,0.0540943145751953
0.0625,1.375,1.25,0.0688304901123047
0.0625,1.4375,1.25,0.0694575309753418
0.0625,1.5,1.25,0.0172500610351562
0.0625,1.5625,1.25,0.0201015472412109
0.0625,1.625,1.25,0.0213809013366699
0.0625,1.6875,1.25,0.0325813293457031
0.0625,1.75,1.25,0.0515613555908203
0.0625,1.8125,1.25,0.269198894500732
0.0625,1.875,1.25,0.0473475456237793
0.0625,1.9375,1.25,0.0964159965515137
0.0625,0,1.3125,0.0534934997558594
0.0625,0.0625,1.3125,0.0211391448974609
0.0625,0.125,1.3125,0.0224609375
0.0625,0.1875,1.3125,0.0344786643981934
0.0625,0.25,1.3125,0.125152111053467
0.0625,0.3125,1.3125,0.140929222106934
0.0625,0.375,1.3125,0.103864669799805
0.0625,0.4375,1.3125,0.0176429748535156
0.0625,0.5,1.3125,0.0310707092285156
0.0625,0.5625,1.3125,0.0285210609436035
0.0625,0.625,1.3125,0.0410895347595215
0.0625,0.6875,1.3125,0.030123233795166
0.0625,0.75,1.3125,0.0202188491821289
0.0625,0.8125,1.3125,0.0400876998901367
0.0625,0.875,1.3125,0.02154541015625
0.0625,0.9375,1.3125,0.023653507232666
0.0625,1,1.3125,0.0681295394897461
0.0625,1.0625,1.3125,0.0342316627502441
0.0625,1.125,1.3125,0.0545849800109863
0.0625,1.1875,1.3125,0.0218400955200195
0.0625,1.25,1.3125,0.0334358215332031
0.0625,1.3125,1.3125,0.0917363166809082
0.0625,1.375,1.3125,0.0507712364196777
0.0625,1.4375,1.3125,0.0378580093383789
0.0625,1.5,1.3125,0.0425510406494141
0.0625,1.5625,1.3125,0.0211329460144043
0.0625,1.625,1.3125,0.0116567611694336
0.0625,1.6875,1.3125,0.0740818977355957
0.0625,1.75,1.3125,0.103174686431885
0.0625,1.8125,1.3125,0.301576614379883
0.0625,1.875,1.3125,0.0384478569030762
0.0625,1.9375,1.3125,0.0789222717285156
0.0625,0,1.375,0.0573773384094238
0.0625,0.0625,1.375,0.0663213729858398
0.0625,0.125,1.375,0.0372328758239746
0.0625,0.1875,1.375,0.0375943183898926
0.0625,0.25,1.375,0.143231391906738
0.0625,0.3125,1.375,0.161656856536865
0.0625,0.375,1.375,0.123834133148193
0.0625,0.4375,1.375,0.0447211265563965
0.0625,0.5,1.375,0.0308518409729004
0.0625,0.5625,1.375,0.014251708984375
0.0625,0.625,1.375,0.0393643379211426
0.0625,0.6875,1.375,0.0339474678039551
0.0625,0.75,1.375,0.020021915435791
0.0625,0.8125,1.375,0.0260558128356934
0.0625,0.875,1.375,0.0138754844665527
0.0625,0.9375,1.375,0.0112419128417969
0.0625,1,1.375,0.064323902130127
0.0625,1.0625,1.375,0.038693904876709
0.0625,1.125,1.375,0.0355944633483887
0.0625,1.1875,1.375,0.060478687286377
0.0625,1.25,1.375,0.0497326850891113
0.0625,1.3125,1.375,0.0485587120056152
0.0625,1.375,1.375,0.0959367752075195
0.0625,1.4375,1.375,0.0845603942871094
0.0625,1.5,1.375,0.0521035194396973
0.0625,1.5625,1.375,0.0259995460510254
0.0625,1.625,1.375,0.018043041229248
0.0625,1.6875,1.375,0.0575909614562988
0.0625,1.75,1.375,0.0316681861877441
0.0625,1.8125,1.375,0.321335792541504
0.0625,1.875,1.375,0.287542343139648
0.0625,1.9375,1.375,0.248013973236084
0.0625,0,1.4375,0.0335474014282227
0.0625,0.0625,1.4375,0.0435543060302734
0.0625,0.125,1.4375,0.0454869270324707
0.0625,0.1875,1.4375,0.0384135246276855
0.0625,0.25,1.4375,0.110056400299072
0.0625,0.3125,1.4375,0.0437102317810059
0.0625,0.375,1.4375,0.0442872047424316
0.0625,0.4375,1.4375,0.0182390213012695
0.0625,0.5,1.4375,0.0210943222045898
0.0625,0.5625,1.4375,0.0421981811523438
0.0625,0.625,1.4375,0.0171475410461426
0.0625,0.6875,1.4375,0.0374250411987305
0.0625,0.75,1.4375,0.0121073722839355
0.0625,0.8125,1.4375,0.022397518157959
0.0625,0.875,1.4375,0.0639939308166504
0.0625,0.9375,1.4375,0.0820674896240234
0.0625,1,1.4375,0.0800991058349609
0.0625,1.0625,1.4375,0.0297775268554688
0.0625,1.125,1.4375,0.0338497161865234
0.0625,1.1875,1.4375,0.076563835144043
0.0625,1.25,1.4375,0.0444364547729492
0.0625,1.3125,1.4375,0.0337166786193848
0.0625,1.375,1.4375,0.0316534042358398
0.0625,1.4375,1.4375,0.0693368911743164
0.0625,1.5,1.4375,0.048769474029541
0.0625,1.5625,1.4375,0.060518741607666
0.0625,1.625,1.4375,0.0645527839660645
0.0625,1.6875,1.4375,0.0974969863891602
0.0625,1.75,1.4375,0.140000343322754
0.0625,1.8125,1.4375,0.127676486968994
0.0625,1.875,1.4375,0.0329432487487793
0.0625,1.9375,1.4375,0.243299961090088
0.0625,0,1.5,0.0726413726806641
0.0625,0.0625,1.5,0.0628046989440918
0.0625,0.125,1.5,0.0887484550476074
0.0625,0.1875,1.5,0.0697360038757324
0.0625,0.25,1.5,0.113871097564697
0.0625,0.3125,1.5,0.0531110763549805
0.0625,0.375,1.5,0.0261054039001465
0.0625,0.4375,1.5,0.0123825073242188
0.0625,0.5,1.5,0.0294408798217773
0.0625,0.5625,1.5,0.024599552154541
0.0625,0.625,1.5,0.0152363777160645
0.0625,0.6875,1.5,0.0451064109802246
0.0625,0.75,1.5,0.0321650505065918
0.0625,0.8125,1.5,0.0368075370788574
0.0625,0.875,1.5,0.0444021224975586
0.0625,0.9375,1.5,0.072265625
0.0625,1,1.5,0.0514202117919922
0.0625,1.0625,1.5,0.0385284423828125
0.0625,1.125,1.5,0.0683789253234863
0.0625,1.1875,1.5,0.0301299095153809
0.0625,1.25,1.5,0.0439023971557617
0.0625,1.3125,1.5,0.0179018974304199
0.0625,1.375,1.5,0.0218443870544434
0.0625,1.4375,1.5,0.0320019721984863
0.0625,1.5,1.5,0.0305185317993164
0.0625,1.5625,1.5,0.0296192169189453
0.0625,1.625,1.5,0.0377497673034668
0.0625,1.6875,1.5,0.12608814239502
0.0625,1.75,1.5,0.107576370239258
0.0625,1.8125,1.5,0.0562663078308105
0.0625,1.875,1.5,0.0216612815856934
0.0625,1.9375,1.5,0.145231246948242
0.0625,0,1.5625,0.140388011932373
0.0625,0.0625,1.5625,0.052670955657959
0.0625,0.125,1.5625,0.0404725074768066
0.0625,0.1875,1.5625,0.016873836517334
0.0625,0.25,1.5625,0.110722064971924
0.0625,0.3125,1.5625,0.0631356239318848
0.0625,0.375,1.5625,0.0233559608459473
0.0625,0.4375,1.5625,0.0124073028564453
0.0625,0.5,1.5625,0.00870800018310547
0.0625,0.5625,1.5625,0.0385608673095703
0.0625,0.625,1.5625,0.0745120048522949
0.0625,0.6875,1.5625,0.0737619400024414
0.0625,0.75,1.5625,0.0344142913818359
0.0625,0.8125,1.5625,0.0306525230407715
0.0625,0.875,1.5625,0.0429062843322754
0.0625,0.9375,1.5625,0.0387430191040039
0.0625,1,1.5625,0.0269346237182617
0.0625,1.0625,1.5625,0.0306925773620605
0.0625,1.125,1.5625,0.0801587104797363
0.0625,1.1875,1.5625,0.0240082740783691
0.0625,1.25,1.5625,0.0435261726379395
0.0625,1.3125,1.5625,0.0156874656677246
0.0625,1.375,1.5625,0.0386209487915039
0.0625,1.4375,1.5625,0.0445337295532227
0.0625,1.5,1.5625,0.0300936698913574
0.0625,1.5625,1.5625,0.0353384017944336
0.0625,1.625,1.5625,0.0131912231445312
0.0625,1.6875,1.5625,0.0518450736999512
0.0625,1.75,1.5625,0.159436225891113
0.0625,1.8125,1.5625,0.0692005157470703
0.0625,1.875,1.5625,0.0427327156066895
0.0625,1.9375,1.5625,0.0923962593078613
0.0625,0,1.625,0.101974487304688
0.0625,0.0625,1.625,0.0377340316772461
0.0625,0.125,1.625,0.0595765113830566
0.0625,0.1875,1.625,0.0644679069519043
0.0625,0.25,1.625,0.175308227539062
0.0625,0.3125,1.625,0.0137357711791992
0.0625,0.375,1.625,0.0209565162658691
0.0625,0.4375,1.625,0.00913286209106445
0.0625,0.5,1.625,0.00817012786865234
0.0625,0.5625,1.625,0.00784015655517578
0.0625,0.625,1.625,0.1078782081604
0.0625,0.6875,1.625,0.040684700012207
0.0625,0.75,1.625,0.0236520767211914
0.0625,0.8125,1.625,0.0323085784912109
0.0625,0.875,1.625,0.0221166610717773
0.0625,0.9375,1.625,0.0180277824401855
0.0625,1,1.625,0.0195417404174805
0.0625,1.0625,1.625,0.0207657814025879
0.0625,1.125,1.625,0.0434350967407227
0.0625,1.1875,1.625,0.0424289703369141
0.0625,1.25,1.625,0.0348610877990723
0.0625,1.3125,1.625,0.0172076225280762
0.0625,1.375,1.625,0.0460820198059082
0.0625,1.4375,1.625,0.071296215057373
0.0625,1.5,1.625,0.0555052757263184
0.0625,1.5625,1.625,0.0361289978027344
0.0625,1.625,1.625,0.00955629348754883
0.0625,1.6875,1.625,0.0266385078430176
0.0625,1.75,1.625,0.080721378326416
0.0625,1.8125,1.625,0.118581771850586
0.0625,1.875,1.625,0.0914201736450195
0.0625,1.9375,1.625,0.0860624313354492
0.0625,0,1.6875,0.080876350402832
0.0625,0.0625,1.6875,0.0787234306335449
0.0625,0.125,1.6875,0.0407142639160156
0.0625,0.1875,1.6875,0.171956062316895
0.0625,0.25,1.6875,0.0273628234863281
0.0625,0.3125,1.6875,0.0147266387939453
0.0625,0.375,1.6875,0.0255775451660156
0.0625,0.4375,1.6875,0.0155014991760254
0.0625,0.5,1.6875,0.0101180076599121
0.0625,0.5625,1.6875,0.0166912078857422
0.0625,0.625,1.6875,0.138390064239502
0.0625,0.6875,1.6875,0.0379528999328613
0.0625,0.75,1.6875,0.0245323181152344
0.0625,0.8125,1.6875,0.0361409187316895
0.0625,0.875,1.6875,0.0232586860656738
0.0625,0.9375,1.6875,0.032494068145752
0.0625,1,1.6875,0.0202255249023438
0.0625,1.0625,1.6875,0.0676136016845703
0.0625,1.125,1.6875,0.0354838371276855
0.0625,1.1875,1.6875,0.0469636917114258
0.0625,1.25,1.6875,0.0432133674621582
0.0625,1.3125,1.6875,0.0503110885620117
0.0625,1.375,1.6875,0.0464978218078613
0.0625,1.4375,1.6875,0.0426921844482422
0.0625,1.5,1.6875,0.0703954696655273
0.0625,1.5625,1.6875,0.105995178222656
0.0625,1.625,1.6875,0.0678434371948242
0.0625,1.6875,1.6875,0.0630760192871094
0.0625,1.75,1.6875,0.0697078704833984
0.0625,1.8125,1.6875,0.137481212615967
0.0625,1.875,1.6875,0.0408577919006348
0.0625,1.9375,1.6875,0.0710930824279785
0.0625,0,1.75,0.12143087387085
0.0625,0.0625,1.75,0.0627689361572266
0.0625,0.125,1.75,0.141430854797363
0.0625,0.1875,1.75,0.159544467926025
0.0625,0.25,1.75,0.0219001770019531
0.0625,0.3125,1.75,0.0313382148742676
0.0625,0.375,1.75,0.0170779228210449
0.0625,0.4375,1.75,0.0263032913208008
0.0625,0.5,1.75,0.0159425735473633
0.0625,0.5625,1.75,0.00780200958251953
0.0625,0.625,1.75,0.137569904327393
0.0625,0.6875,1.75,0.0263152122497559
0.0625,0.75,1.75,0.0259799957275391
0.0625,0.8125,1.75,0.0399227142333984
0.0625,0.875,1.75,0.0460882186889648
0.0625,0.9375,1.75,0.0411891937255859
0.0625,1,1.75,0.0662641525268555
0.0625,1.0625,1.75,0.0728559494018555
0.0625,1.125,1.75,0.0338687896728516
0.0625,1.1875,1.75,0.0293240547180176
0.0625,1.25,1.75,0.0236802101135254
0.0625,1.3125,1.75,0.0565977096557617
0.0625,1.375,1.75,0.102356433868408
0.0625,1.4375,1.75,0.168781280517578
0.0625,1.5,1.75,0.144641876220703
0.0625,1.5625,1.75,0.0789046287536621
0.0625,1.625,1.75,0.0401792526245117
0.0625,1.6875,1.75,0.0398473739624023
0.0625,1.75,1.75,0.0595264434814453
0.0625,1.8125,1.75,0.122164249420166
0.0625,1.875,1.75,0.0660262107849121
0.0625,1.9375,1.75,0.077329158782959
0.0625,0,1.8125,0.103168487548828
0.0625,0.0625,1.8125,0.240710735321045
0.0625,0.125,1.8125,0.148065090179443
0.0625,0.1875,1.8125,0.0884151458740234
0.0625,0.25,1.8125,0.0806665420532227
0.0625,0.3125,1.8125,0.0458564758300781
0.0625,0.375,1.8125,0.0467300415039062
0.0625,0.4375,1.8125,0.0275745391845703
0.0625,0.5,1.8125,0.0236697196960449
0.0625,0.5625,1.8125,0.0147218704223633
0.0625,0.625,1.8125,0.140851497650146
0.0625,0.6875,1.8125,0.0294537544250488
0.0625,0.75,1.8125,0.0754952430725098
0.0625,0.8125,1.8125,0.0611453056335449
0.0625,0.875,1.8125,0.0559425354003906
0.0625,0.9375,1.8125,0.0533938407897949
0.0625,1,1.8125,0.0428962707519531
0.0625,1.0625,1.8125,0.0641722679138184
0.0625,1.125,1.8125,0.0729503631591797
