"L0","x","y","H0"
0.0625,1.6875,0.5625,0.0117106437683105
0.0625,1.75,0.5625,0.0151028633117676
0.0625,1.8125,0.5625,0.0122041702270508
0.0625,1.875,0.5625,0.0205016136169434
0.0625,1.9375,0.5625,0.017082691192627
0.0625,0,0.625,0.0123600959777832
0.0625,0.0625,0.625,0.014275074005127
0.0625,0.125,0.625,0.0193500518798828
0.0625,0.1875,0.625,0.012885570526123
0.0625,0.25,0.625,0.0128779411315918
0.0625,0.3125,0.625,0.0157217979431152
0.0625,0.375,0.625,0.0189423561096191
0.0625,0.4375,0.625,0.00820016860961914
0.0625,0.5,0.625,0.0337057113647461
0.0625,0.5625,0.625,0.0197229385375977
0.0625,0.625,0.625,0.011805534362793
0.0625,0.6875,0.625,0.0213704109191895
0.0625,0.75,0.625,0.0342326164245605
0.0625,0.8125,0.625,0.0180196762084961
0.0625,0.875,0.625,0.0231060981750488
0.0625,0.9375,0.625,0.010805606842041
0.0625,1,0.625,0.00813198089599609
0.0625,1.0625,0.625,0.0130825042724609
0.0625,1.125,0.625,0.0175442695617676
0.0625,1.1875,0.625,0.0129485130310059
0.0625,1.25,0.625,0.00821733474731445
0.0625,1.3125,0.625,0.0110282897949219
0.0625,1.375,0.625,0.015718936920166
0.0625,1.4375,0.625,0.0117321014404297
0.0625,1.5,0.625,0.0213356018066406
0.0625,1.5625,0.625,0.0146746635437012
0.0625,1.625,0.625,0.0169892311096191
0.0625,1.6875,0.625,0.0168452262878418
0.0625,1.75,0.625,0.0208854675292969
0.0625,1.8125,0.625,0.0198540687561035
0.0625,1.875,0.625,0.0302538871765137
0.0625,1.9375,0.625,0.0230226516723633
0.0625,0,0.6875,0.00789546966552734
0.0625,0.0625,0.6875,0.0072021484375
0.0625,0.125,0.6875,0.0127487182617188
0.0625,0.1875,0.6875,0.00841808319091797
0.0625,0.25,0.6875,0.00352334976196289
0.0625,0.3125,0.6875,0.0112366676330566
0.0625,0.375,0.6875,0.0175638198852539
0.0625,0.4375,0.6875,0.0133166313171387
0.0625,0.5,0.6875,0.0317974090576172
0.0625,0.5625,0.6875,0.0119099617004395
0.0625,0.625,0.6875,0.00391530990600586
0.0625,0.6875,0.6875,0.0122523307800293
0.0625,0.75,0.6875,0.0338177680969238
0.0625,0.8125,0.6875,0.0227174758911133
0.0625,0.875,0.6875,0.0197343826293945
0.0625,0.9375,0.6875,0.00877857208251953
0.0625,1,0.6875,0.00580501556396484
0.0625,1.0625,0.6875,0.00334405899047852
0.0625,1.125,0.6875,0.00595998764038086
0.0625,1.1875,0.6875,0.00608062744140625
0.0625,1.25,0.6875,0.00712442398071289
0.0625,1.3125,0.6875,0.0154848098754883
0.0625,1.375,0.6875,0.025418758392334
0.0625,1.4375,0.6875,0.022758960723877
0.0625,1.5,0.6875,0.0357732772827148
0.0625,1.5625,0.6875,0.0413641929626465
0.0625,1.625,0.6875,0.0387821197509766
0.0625,1.6875,0.6875,0.0339446067810059
0.0625,1.75,0.6875,0.0248994827270508
0.0625,1.8125,0.6875,0.0232963562011719
0.0625,1.875,0.6875,0.0283708572387695
0.0625,1.9375,0.6875,0.0429353713989258
0.0625,0,0.75,0.00618457794189453
0.0625,0.0625,0.75,0.0059967041015625
0.0625,0.125,0.75,0.00555419921875
0.0625,0.1875,0.75,0.0044856071472168
0.0625,0.25,0.75,0.00515174865722656
0.0625,0.3125,0.75,0.0110068321228027
0.0625,0.375,0.75,0.011497974395752
0.0625,0.4375,0.75,0.0070037841796875
0.0625,0.5,0.75,0.0238986015319824
0.0625,0.5625,0.75,0.0145745277404785
0.0625,0.625,0.75,0.00267696380615234
0.0625,0.6875,0.75,0.0117559432983398
0.0625,0.75,0.75,0.015169620513916
0.0625,0.8125,0.75,0.0134139060974121
0.0625,0.875,0.75,0.0171818733215332
0.0625,0.9375,0.75,0.0103487968444824
0.0625,1,0.75,0.0125045776367188
0.0625,1.0625,0.75,0.00675821304321289
0.0625,1.125,0.75,0.00672054290771484
0.0625,1.1875,0.75,0.00786209106445312
0.0625,1.25,0.75,0.0101003646850586
0.0625,1.3125,0.75,0.0210657119750977
0.0625,1.375,0.75,0.0336618423461914
0.0625,1.4375,0.75,0.0269551277160645
0.0625,1.5,0.75,0.0285744667053223
0.0625,1.5625,0.75,0.0216445922851562
0.0625,1.625,0.75,0.0218157768249512
0.0625,1.6875,0.75,0.0220413208007812
0.0625,1.75,0.75,0.0150227546691895
0.0625,1.8125,0.75,0.0118131637573242
0.0625,1.875,0.75,0.0333967208862305
0.0625,1.9375,0.75,0.0465536117553711
0.0625,0,0.8125,0.00369119644165039
0.0625,0.0625,0.8125,0.00613069534301758
0.0625,0.125,0.8125,0.00619745254516602
0.0625,0.1875,0.8125,0.00603818893432617
0.0625,0.25,0.8125,0.00431680679321289
0.0625,0.3125,0.8125,0.00699281692504883
0.0625,0.375,0.8125,0.0167331695556641
0.0625,0.4375,0.8125,0.0187339782714844
0.0625,0.5,0.8125,0.017702579498291
0.0625,0.5625,0.8125,0.012723445892334
0.0625,0.625,0.8125,0.00674533843994141
0.0625,0.6875,0.8125,0.0113496780395508
0.0625,0.75,0.8125,0.00370407104492188
0.0625,0.8125,0.8125,0.0152888298034668
0.0625,0.875,0.8125,0.0142116546630859
0.0625,0.9375,0.8125,0.00586700439453125
0.0625,1,0.8125,0.00921726226806641
0.0625,1.0625,0.8125,0.012516975402832
0.0625,1.125,0.8125,0.0164861679077148
0.0625,1.1875,0.8125,0.00705909729003906
0.0625,1.25,0.8125,0.00757265090942383
0.0625,1.3125,0.8125,0.0239601135253906
0.0625,1.375,0.8125,0.0326213836669922
0.0625,1.4375,0.8125,0.019780158996582
0.0625,1.5,0.8125,0.0165390968322754
0.0625,1.5625,0.8125,0.00814580917358398
0.0625,1.625,0.8125,0.0129194259643555
0.0625,1.6875,0.8125,0.0152249336242676
0.0625,1.75,0.8125,0.01544189453125
0.0625,1.8125,0.8125,0.00837802886962891
0.0625,1.875,0.8125,0.0340981483459473
0.0625,1.9375,0.8125,0.0213780403137207
0.0625,0,0.875,0.00598526000976562
0.0625,0.0625,0.875,0.00696802139282227
0.0625,0.125,0.875,0.00834321975708008
0.0625,0.1875,0.875,0.00939369201660156
0.0625,0.25,0.875,0.00769615173339844
0.0625,0.3125,0.875,0.0105953216552734
0.0625,0.375,0.875,0.017338752746582
0.0625,0.4375,0.875,0.0175967216491699
0.0625,0.5,0.875,0.0128283500671387
0.0625,0.5625,0.875,0.0110659599304199
0.0625,0.625,0.875,0.0140390396118164
0.0625,0.6875,0.875,0.0187740325927734
0.0625,0.75,0.875,0.00586080551147461
0.0625,0.8125,0.875,0.013117790222168
0.0625,0.875,0.875,0.00813817977905273
0.0625,0.9375,0.875,0.00935220718383789
0.0625,1,0.875,0.0207362174987793
0.0625,1.0625,0.875,0.0164990425109863
0.0625,1.125,0.875,0.0164632797241211
0.0625,1.1875,0.875,0.0129270553588867
0.0625,1.25,0.875,0.0112838745117188
0.0625,1.3125,0.875,0.0197534561157227
0.0625,1.375,0.875,0.0233078002929688
0.0625,1.4375,0.875,0.0123152732849121
0.0625,1.5,0.875,0.0141744613647461
0.0625,1.5625,0.875,0.0116767883300781
0.0625,1.625,0.875,0.00835990905761719
0.0625,1.6875,0.875,0.0191969871520996
0.0625,1.75,0.875,0.0177359580993652
0.0625,1.8125,0.875,0.0206708908081055
0.0625,1.875,0.875,0.0490498542785645
0.0625,1.9375,0.875,0.028984546661377
0.0625,0,0.9375,0.00652503967285156
0.0625,0.0625,0.9375,0.00549793243408203
0.0625,0.125,0.9375,0.0110654830932617
0.0625,0.1875,0.9375,0.0110354423522949
0.0625,0.25,0.9375,0.00923633575439453
0.0625,0.3125,0.9375,0.0135993957519531
0.0625,0.375,0.9375,0.0102195739746094
0.0625,0.4375,0.9375,0.0160436630249023
0.0625,0.5,0.9375,0.00482845306396484
0.0625,0.5625,0.9375,0.00769662857055664
0.0625,0.625,0.9375,0.00867891311645508
0.0625,0.6875,0.9375,0.018765926361084
0.0625,0.75,0.9375,0.00491046905517578
0.0625,0.8125,0.9375,0.0129241943359375
0.0625,0.875,0.9375,0.0129222869873047
0.0625,0.9375,0.9375,0.00980091094970703
0.0625,1,0.9375,0.00833272933959961
0.0625,1.0625,0.9375,0.00528764724731445
0.0625,1.125,0.9375,0.00825881958007812
0.0625,1.1875,0.9375,0.00330924987792969
0.0625,1.25,0.9375,0.0107111930847168
0.0625,1.3125,0.9375,0.016171932220459
0.0625,1.375,0.9375,0.0144219398498535
0.0625,1.4375,0.9375,0.0116395950317383
0.0625,1.5,0.9375,0.032376766204834
0.0625,1.5625,0.9375,0.0461211204528809
0.0625,1.625,0.9375,0.035430908203125
0.0625,1.6875,0.9375,0.0333766937255859
0.0625,1.75,0.9375,0.0382175445556641
0.0625,1.8125,0.9375,0.036674976348877
0.0625,1.875,0.9375,0.0387215614318848
0.0625,1.9375,0.9375,0.0472397804260254
0.0625,0,1,0.00986337661743164
0.0625,0.0625,1,0.00583839416503906
0.0625,0.125,1,0.00662040710449219
0.0625,0.1875,1,0.0119318962097168
0.0625,0.25,1,0.0164017677307129
0.0625,0.3125,1,0.0171670913696289
0.0625,0.375,1,0.0133066177368164
0.0625,0.4375,1,0.0102014541625977
0.0625,0.5,1,0.0155386924743652
0.0625,0.5625,1,0.0102119445800781
0.0625,0.625,1,0.00411891937255859
0.0625,0.6875,1,0.00865268707275391
0.0625,0.75,1,0.00449895858764648
0.0625,0.8125,1,0.00980091094970703
0.0625,0.875,1,0.0133538246154785
0.0625,0.9375,1,0.0125346183776855
0.0625,1,1,0.00564956665039062
0.0625,1.0625,1,0.00291776657104492
0.0625,1.125,1,0.00885343551635742
0.0625,1.1875,1,0.00506877899169922
0.0625,1.25,1,0.00918054580688477
0.0625,1.3125,1,0.00975465774536133
0.0625,1.375,1,0.0122337341308594
0.0625,1.4375,1,0.0150341987609863
0.0625,1.5,1,0.0177478790283203
0.0625,1.5625,1,0.0158934593200684
0.0625,1.625,1,0.0309557914733887
0.0625,1.6875,1,0.0301456451416016
0.0625,1.75,1,0.0316462516784668
0.0625,1.8125,1,0.00924539566040039
0.0625,1.875,1,0.0101637840270996
0.0625,1.9375,1,0.0260410308837891
0.0625,0,1.0625,0.00566291809082031
0.0625,0.0625,1.0625,0.0141773223876953
0.0625,0.125,1.0625,0.0131559371948242
0.0625,0.1875,1.0625,0.0209898948669434
0.0625,0.25,1.0625,0.0203413963317871
0.0625,0.3125,1.0625,0.0113081932067871
0.0625,0.375,1.0625,0.0146021842956543
0.0625,0.4375,1.0625,0.0183072090148926
0.0625,0.5,1.0625,0.0224618911743164
0.0625,0.5625,1.0625,0.0154008865356445
0.0625,0.625,1.0625,0.00633764266967773
0.0625,0.6875,1.0625,0.00912714004516602
0.0625,0.75,1.0625,0.00682306289672852
0.0625,0.8125,1.0625,0.00962352752685547
0.0625,0.875,1.0625,0.0133242607116699
0.0625,0.9375,1.0625,0.0116634368896484
0.0625,1,1.0625,0.00705242156982422
0.0625,1.0625,1.0625,0.00700712203979492
0.0625,1.125,1.0625,0.008758544921875
0.0625,1.1875,1.0625,0.0106978416442871
0.0625,1.25,1.0625,0.00698614120483398
0.0625,1.3125,1.0625,0.00595331192016602
0.0625,1.375,1.0625,0.0111880302429199
0.0625,1.4375,1.0625,0.010624885559082
0.0625,1.5,1.0625,0.0072178840637207
0.0625,1.5625,1.0625,0.00274085998535156
0.0625,1.625,1.0625,0.00697755813598633
0.0625,1.6875,1.0625,0.0081787109375
0.0625,1.75,1.0625,0.00648117065429688
0.0625,1.8125,1.0625,0.00664377212524414
0.0625,1.875,1.0625,0.00961875915527344
0.0625,1.9375,1.0625,0.0067744255065918
0.0625,0,1.125,0.0168681144714355
0.0625,0.0625,1.125,0.0218143463134766
0.0625,0.125,1.125,0.0171356201171875
0.0625,0.1875,1.125,0.0319676399230957
0.0625,0.25,1.125,0.0231947898864746
0.0625,0.3125,1.125,0.00841665267944336
0.0625,0.375,1.125,0.00394105911254883
0.0625,0.4375,1.125,0.0133414268493652
0.0625,0.5,1.125,0.0101966857910156
0.0625,0.5625,1.125,0.00777626037597656
0.0625,0.625,1.125,0.00985431671142578
0.0625,0.6875,1.125,0.0169157981872559
0.0625,0.75,1.125,0.0193166732788086
0.0625,0.8125,1.125,0.018822193145752
0.0625,0.875,1.125,0.0255117416381836
0.0625,0.9375,1.125,0.0390157699584961
0.0625,1,1.125,0.0510139465332031
0.0625,1.0625,1.125,0.0574054718017578
0.0625,1.125,1.125,0.0545163154602051
0.0625,1.1875,1.125,0.0251097679138184
0.0625,1.25,1.125,0.0127148628234863
0.0625,1.3125,1.125,0.00588035583496094
0.0625,1.375,1.125,0.00790977478027344
0.0625,1.4375,1.125,0.00473880767822266
0.0625,1.5,1.125,0.00676250457763672
0.0625,1.5625,1.125,0.00456571578979492
0.0625,1.625,1.125,0.0088191032409668
0.0625,1.6875,1.125,0.0140724182128906
0.0625,1.75,1.125,0.0127396583557129
0.0625,1.8125,1.125,0.022852897644043
0.0625,1.875,1.125,0.0287256240844727
0.0625,1.9375,1.125,0.0228123664855957
0.0625,0,1.1875,0.0238428115844727
0.0625,0.0625,1.1875,0.0292716026306152
0.0625,0.125,1.1875,0.0269355773925781
0.0625,0.1875,1.1875,0.032219409942627
0.0625,0.25,1.1875,0.021148681640625
0.0625,0.3125,1.1875,0.0134968757629395
0.0625,0.375,1.1875,0.0153908729553223
0.0625,0.4375,1.1875,0.0250201225280762
0.0625,0.5,1.1875,0.0145535469055176
0.0625,0.5625,1.1875,0.0142755508422852
0.0625,0.625,1.1875,0.020594596862793
0.0625,0.6875,1.1875,0.0191259384155273
0.0625,0.75,1.1875,0.0158724784851074
0.0625,0.8125,1.1875,0.0281867980957031
0.0625,0.875,1.1875,0.046851634979248
0.0625,0.9375,1.1875,0.0681428909301758
0.0625,1,1.1875,0.0698513984680176
0.0625,1.0625,1.1875,0.0561656951904297
0.0625,1.125,1.1875,0.0835714340209961
0.0625,1.1875,1.1875,0.0592093467712402
0.0625,1.25,1.1875,0.0177750587463379
0.0625,1.3125,1.1875,0.00903749465942383
0.0625,1.375,1.1875,0.0122570991516113
0.0625,1.4375,1.1875,0.0160503387451172
0.0625,1.5,1.1875,0.0228118896484375
0.0625,1.5625,1.1875,0.019622802734375
0.0625,1.625,1.1875,0.00642490386962891
0.0625,1.6875,1.1875,0.00577878952026367
0.0625,1.75,1.1875,0.0113968849182129
0.0625,1.8125,1.1875,0.0303292274475098
0.0625,1.875,1.1875,0.0298700332641602
0.0625,1.9375,1.1875,0.0521926879882812
0.0625,0,1.25,0.0194144248962402
0.0625,0.0625,1.25,0.0295372009277344
0.0625,0.125,1.25,0.0223302841186523
0.0625,0.1875,1.25,0.0203900337219238
0.0625,0.25,1.25,0.020841121673584
0.0625,0.3125,1.25,0.0154528617858887
0.0625,0.375,1.25,0.0157232284545898
0.0625,0.4375,1.25,0.0199928283691406
0.0625,0.5,1.25,0.0137104988098145
0.0625,0.5625,1.25,0.00757789611816406
0.0625,0.625,1.25,0.0118546485900879
0.0625,0.6875,1.25,0.0246682167053223
0.0625,0.75,1.25,0.046872615814209
0.0625,0.8125,1.25,0.0433740615844727
0.0625,0.875,1.25,0.0360240936279297
0.0625,0.9375,1.25,0.0338649749755859
0.0625,1,1.25,0.0323948860168457
0.0625,1.0625,1.25,0.00977373123168945
0.0625,1.125,1.25,0.0435690879821777
0.0625,1.1875,1.25,0.0549235343933105
0.0625,1.25,1.25,0.0187959671020508
0.0625,1.3125,1.25,0.011326789855957
0.0625,1.375,1.25,0.0169858932495117
0.0625,1.4375,1.25,0.0123381614685059
0.0625,1.5,1.25,0.0102939605712891
0.0625,1.5625,1.25,0.021552562713623
0.0625,1.625,1.25,0.00452947616577148
0.0625,1.6875,1.25,0.00840663909912109
0.0625,1.75,1.25,0.0141611099243164
0.0625,1.8125,1.25,0.026639461517334
0.0625,1.875,1.25,0.0321593284606934
0.0625,1.9375,1.25,0.0292849540710449
0.0625,0,1.3125,0.0451726913452148
0.0625,0.0625,1.3125,0.0401291847229004
0.0625,0.125,1.3125,0.0137209892272949
0.0625,0.1875,1.3125,0.00595617294311523
0.0625,0.25,1.3125,0.0134668350219727
0.0625,0.3125,1.3125,0.0190072059631348
0.0625,0.375,1.3125,0.0152616500854492
0.0625,0.4375,1.3125,0.0208268165588379
0.0625,0.5,1.3125,0.0169124603271484
0.0625,0.5625,1.3125,0.00943422317504883
0.0625,0.625,1.3125,0.0102357864379883
0.0625,0.6875,1.3125,0.0355720520019531
0.0625,0.75,1.3125,0.0300989151000977
0.0625,0.8125,1.3125,0.0158967971801758
0.0625,0.875,1.3125,0.00494194030761719
0.0625,0.9375,1.3125,0.0293941497802734
0.0625,1,1.3125,0.0302462577819824
0.0625,1.0625,1.3125,0.0152826309204102
0.0625,1.125,1.3125,0.057063102722168
0.0625,1.1875,1.3125,0.0511364936828613
0.0625,1.25,1.3125,0.0113463401794434
0.0625,1.3125,1.3125,0.0111250877380371
0.0625,1.375,1.3125,0.0154175758361816
0.0625,1.4375,1.3125,0.00742959976196289
0.0625,1.5,1.3125,0.00868749618530273
0.0625,1.5625,1.3125,0.0181536674499512
0.0625,1.625,1.3125,0.00970602035522461
0.0625,1.6875,1.3125,0.0064387321472168
0.0625,1.75,1.3125,0.00721454620361328
0.0625,1.8125,1.3125,0.00992250442504883
0.0625,1.875,1.3125,0.0122642517089844
0.0625,1.9375,1.3125,0.0132713317871094
0.0625,0,1.375,0.044926643371582
0.0625,0.0625,1.375,0.0236296653747559
0.0625,0.125,1.375,0.023651123046875
0.0625,0.1875,1.375,0.00856161117553711
0.0625,0.25,1.375,0.0075831413269043
0.0625,0.3125,1.375,0.00871658325195312
0.0625,0.375,1.375,0.0149641036987305
0.0625,0.4375,1.375,0.0212287902832031
0.0625,0.5,1.375,0.020082950592041
0.0625,0.5625,1.375,0.0172414779663086
0.0625,0.625,1.375,0.0118107795715332
0.0625,0.6875,1.375,0.0298128128051758
0.0625,0.75,1.375,0.0265984535217285
0.0625,0.8125,1.375,0.0124034881591797
0.0625,0.875,1.375,0.00465869903564453
0.0625,0.9375,1.375,0.0163016319274902
0.0625,1,1.375,0.0308809280395508
0.0625,1.0625,1.375,0.0311379432678223
0.0625,1.125,1.375,0.038914680480957
0.0625,1.1875,1.375,0.0312604904174805
0.0625,1.25,1.375,0.0233817100524902
0.0625,1.3125,1.375,0.0127353668212891
0.0625,1.375,1.375,0.00957965850830078
0.0625,1.4375,1.375,0.00440025329589844
0.0625,1.5,1.375,0.0122599601745605
0.0625,1.5625,1.375,0.0187854766845703
0.0625,1.625,1.375,0.0160627365112305
0.0625,1.6875,1.375,0.0177922248840332
0.0625,1.75,1.375,0.0181031227111816
0.0625,1.8125,1.375,0.00525474548339844
0.0625,1.875,1.375,0.00735807418823242
0.0625,1.9375,1.375,0.00898933410644531
0.0625,0,1.4375,0.0431995391845703
0.0625,0.0625,1.4375,0.0314764976501465
0.0625,0.125,1.4375,0.0274772644042969
0.0625,0.1875,1.4375,0.00940847396850586
0.0625,0.25,1.4375,0.0169281959533691
0.0625,0.3125,1.4375,0.0215797424316406
0.0625,0.375,1.4375,0.0176243782043457
0.0625,0.4375,1.4375,0.0129985809326172
0.0625,0.5,1.4375,0.00729846954345703
0.0625,0.5625,1.4375,0.0123953819274902
0.0625,0.625,1.4375,0.0153636932373047
0.0625,0.6875,1.4375,0.0196628570556641
0.0625,0.75,1.4375,0.0118751525878906
0.0625,0.8125,1.4375,0.00371456146240234
0.0625,0.875,1.4375,0.00475788116455078
0.0625,0.9375,1.4375,0.0095677375793457
0.0625,1,1.4375,0.0173311233520508
0.0625,1.0625,1.4375,0.0206193923950195
0.0625,1.125,1.4375,0.0182371139526367
0.0625,1.1875,1.4375,0.0112762451171875
0.0625,1.25,1.4375,0.0205817222595215
0.0625,1.3125,1.4375,0.0171918869018555
0.0625,1.375,1.4375,0.00457906723022461
0.0625,1.4375,1.4375,0.00260734558105469
0.0625,1.5,1.4375,0.00924921035766602
0.0625,1.5625,1.4375,0.0141410827636719
0.0625,1.625,1.4375,0.0145125389099121
0.0625,1.6875,1.4375,0.0109667778015137
0.0625,1.75,1.4375,0.0107302665710449
0.0625,1.8125,1.4375,0.00944757461547852
0.0625,1.875,1.4375,0.0152511596679688
0.0625,1.9375,1.4375,0.0203409194946289
0.0625,0,1.5,0.060544490814209
0.0625,0.0625,1.5,0.0340166091918945
0.0625,0.125,1.5,0.0281262397766113
0.0625,0.1875,1.5,0.0153474807739258
0.0625,0.25,1.5,0.0201935768127441
0.0625,0.3125,1.5,0.0190401077270508
0.0625,0.375,1.5,0.0140466690063477
0.0625,0.4375,1.5,0.014101505279541
0.0625,0.5,1.5,0.0134406089782715
0.0625,0.5625,1.5,0.0118861198425293
0.0625,0.625,1.5,0.0113735198974609
0.0625,0.6875,1.5,0.0112471580505371
0.0625,0.75,1.5,0.00963020324707031
0.0625,0.8125,1.5,0.00856304168701172
0.0625,0.875,1.5,0.00549411773681641
0.0625,0.9375,1.5,0.00460910797119141
0.0625,1,1.5,0.00615978240966797
0.0625,1.0625,1.5,0.00905466079711914
0.0625,1.125,1.5,0.0105366706848145
0.0625,1.1875,1.5,0.0152082443237305
0.0625,1.25,1.5,0.0137009620666504
0.0625,1.3125,1.5,0.0188107490539551
0.0625,1.375,1.5,0.010169506072998
0.0625,1.4375,1.5,0.00795221328735352
0.0625,1.5,1.5,0.00688314437866211
0.0625,1.5625,1.5,0.00675678253173828
0.0625,1.625,1.5,0.00890350341796875
0.0625,1.6875,1.5,0.0158553123474121
0.0625,1.75,1.5,0.0201568603515625
0.0625,1.8125,1.5,0.0174570083618164
0.0625,1.875,1.5,0.0317931175231934
0.0625,1.9375,1.5,0.0398445129394531
0.0625,0,1.5625,0.0583987236022949
0.0625,0.0625,1.5625,0.034217357635498
0.0625,0.125,1.5625,0.0418143272399902
0.0625,0.1875,1.5625,0.017946720123291
0.0625,0.25,1.5625,0.0108370780944824
0.0625,0.3125,1.5625,0.0104761123657227
0.0625,0.375,1.5625,0.0250506401062012
0.0625,0.4375,1.5625,0.0228323936462402
0.0625,0.5,1.5625,0.0157427787780762
0.0625,0.5625,1.5625,0.0122323036193848
0.0625,0.625,1.5625,0.0111608505249023
0.0625,0.6875,1.5625,0.0188660621643066
0.0625,0.75,1.5625,0.018890380859375
0.0625,0.8125,1.5625,0.0136885643005371
0.0625,0.875,1.5625,0.0116686820983887
0.0625,0.9375,1.5625,0.0132865905761719
0.0625,1,1.5625,0.0133533477783203
0.0625,1.0625,1.5625,0.00522136688232422
0.0625,1.125,1.5625,0.00513744354248047
0.0625,1.1875,1.5625,0.011258602142334
0.0625,1.25,1.5625,0.0122032165527344
0.0625,1.3125,1.5625,0.0261969566345215
0.0625,1.375,1.5625,0.0108089447021484
0.0625,1.4375,1.5625,0.00527286529541016
0.0625,1.5,1.5625,0.00742292404174805
0.0625,1.5625,1.5625,0.00992441177368164
0.0625,1.625,1.5625,0.0195198059082031
0.0625,1.6875,1.5625,0.0345363616943359
0.0625,1.75,1.5625,0.0371012687683105
0.0625,1.8125,1.5625,0.0352325439453125
0.0625,1.875,1.5625,0.0423860549926758
0.0625,1.9375,1.5625,0.0296611785888672
0.0625,0,1.625,0.0518379211425781
0.0625,0.0625,1.625,0.0306591987609863
0.0625,0.125,1.625,0.038881778717041
0.0625,0.1875,1.625,0.0257973670959473
0.0625,0.25,1.625,0.00666904449462891
0.0625,0.3125,1.625,0.00983858108520508
0.0625,0.375,1.625,0.0224409103393555
0.0625,0.4375,1.625,0.00969362258911133
0.0625,0.5,1.625,0.0124659538269043
0.0625,0.5625,1.625,0.0125489234924316
0.0625,0.625,1.625,0.0210237503051758
0.0625,0.6875,1.625,0.0270891189575195
0.0625,0.75,1.625,0.0172357559204102
0.0625,0.8125,1.625,0.0145878791809082
0.0625,0.875,1.625,0.0133166313171387
0.0625,0.9375,1.625,0.00806570053100586
0.0625,1,1.625,0.0123004913330078
0.0625,1.0625,1.625,0.00910377502441406
0.0625,1.125,1.625,0.00581264495849609
0.0625,1.1875,1.625,0.00995874404907227
0.0625,1.25,1.625,0.00847434997558594
0.0625,1.3125,1.625,0.0187745094299316
0.0625,1.375,1.625,0.00992393493652344
0.0625,1.4375,1.625,0.00796794891357422
0.0625,1.5,1.625,0.00529909133911133
0.0625,1.5625,1.625,0.00651693344116211
0.0625,1.625,1.625,0.0175824165344238
0.0625,1.6875,1.625,0.0271759033203125
0.0625,1.75,1.625,0.0269126892089844
0.0625,1.8125,1.625,0.0245141983032227
0.0625,1.875,1.625,0.0178236961364746
0.0625,1.9375,1.625,0.00615978240966797
0.0625,0,1.6875,0.0370612144470215
0.0625,0.0625,1.6875,0.032386302947998
0.0625,0.125,1.6875,0.0314388275146484
0.0625,0.1875,1.6875,0.0315566062927246
0.0625,0.25,1.6875,0.0354523658752441
0.0625,0.3125,1.6875,0.0295186042785645
0.0625,0.375,1.6875,0.0144891738891602
0.0625,0.4375,1.6875,0.00575876235961914
0.0625,0.5,1.6875,0.00885677337646484
0.0625,0.5625,1.6875,0.0161328315734863
0.0625,0.625,1.6875,0.022453784942627
0.0625,0.6875,1.6875,0.0203537940979004
0.0625,0.75,1.6875,0.014275074005127
0.0625,0.8125,1.6875,0.0128946304321289
0.0625,0.875,1.6875,0.0137467384338379
0.0625,0.9375,1.6875,0.0135579109191895
0.0625,1,1.6875,0.0186281204223633
0.0625,1.0625,1.6875,0.0172629356384277
0.0625,1.125,1.6875,0.0198321342468262
0.0625,1.1875,1.6875,0.0169224739074707
0.0625,1.25,1.6875,0.00719118118286133
0.0625,1.3125,1.6875,0.0115518569946289
0.0625,1.375,1.6875,0.00707054138183594
0.0625,1.4375,1.6875,0.0095067024230957
0.0625,1.5,1.6875,0.00989437103271484
0.0625,1.5625,1.6875,0.00947237014770508
0.0625,1.625,1.6875,0.00916910171508789
0.0625,1.6875,1.6875,0.0353093147277832
0.0625,1.75,1.6875,0.0383048057556152
0.0625,1.8125,1.6875,0.026524543762207
0.0625,1.875,1.6875,0.0277042388916016
0.0625,1.9375,1.6875,0.0250735282897949
0.0625,0,1.75,0.0294289588928223
0.0625,0.0625,1.75,0.0288486480712891
0.0625,0.125,1.75,0.0124163627624512
0.0625,0.1875,1.75,0.0224213600158691
0.0625,0.25,1.75,0.0270481109619141
0.0625,0.3125,1.75,0.0264348983764648
0.0625,0.375,1.75,0.0136094093322754
0.0625,0.4375,1.75,0.0228672027587891
0.0625,0.5,1.75,0.0373616218566895
0.0625,0.5625,1.75,0.0241208076477051
0.0625,0.625,1.75,0.0191068649291992
0.0625,0.6875,1.75,0.0137858390808105
0.0625,0.75,1.75,0.011176586151123
0.0625,0.8125,1.75,0.0130486488342285
0.0625,0.875,1.75,0.00950098037719727
0.0625,0.9375,1.75,0.0141263008117676
0.0625,1,1.75,0.0174007415771484
0.0625,1.0625,1.75,0.0259642601013184
0.0625,1.125,1.75,0.0366239547729492
0.0625,1.1875,1.75,0.0520086288452148
0.0625,1.25,1.75,0.0242953300476074
0.0625,1.3125,1.75,0.0154247283935547
0.0625,1.375,1.75,0.0127859115600586
0.0625,1.4375,1.75,0.0130982398986816
0.0625,1.5,1.75,0.00994873046875
0.0625,1.5625,1.75,0.0143561363220215
0.0625,1.625,1.75,0.0103616714477539
0.0625,1.6875,1.75,0.00704288482666016
0.0625,1.75,1.75,0.0215697288513184
0.0625,1.8125,1.75,0.0260591506958008
0.0625,1.875,1.75,0.0173225402832031
0.0625,1.9375,1.75,0.0121517181396484
0.0625,0,1.8125,0.018280029296875
0.0625,0.0625,1.8125,0.0166964530944824
0.0625,0.125,1.8125,0.00873899459838867
0.0625,0.1875,1.8125,0.0103812217712402
