"L0","x","y","H0"
0.0625,0.3125,0.625,0.0375080108642578
0.0625,0.375,0.625,0.0562739372253418
0.0625,0.4375,0.625,0.0530271530151367
0.0625,0.5,0.625,0.0453405380249023
0.0625,0.5625,0.625,0.0243496894836426
0.0625,0.625,0.625,0.0541629791259766
0.0625,0.6875,0.625,0.0677938461303711
0.0625,0.75,0.625,0.111764430999756
0.0625,0.8125,0.625,0.0579447746276855
0.0625,0.875,0.625,0.026008129119873
0.0625,0.9375,0.625,0.0697450637817383
0.0625,1,0.625,0.0674943923950195
0.0625,1.0625,0.625,0.0181460380554199
0.0625,1.125,0.625,0.0159859657287598
0.0625,1.1875,0.625,0.0166683197021484
0.0625,1.25,0.625,0.0221972465515137
0.0625,1.3125,0.625,0.12164306640625
0.0625,1.375,0.625,0.111453056335449
0.0625,1.4375,0.625,0.0783567428588867
0.0625,1.5,0.625,0.0803122520446777
0.0625,1.5625,0.625,0.0596742630004883
0.0625,1.625,0.625,0.093381404876709
0.0625,1.6875,0.625,0.281888961791992
0.0625,1.75,0.625,0.193989753723145
0.0625,1.8125,0.625,0.0329198837280273
0.0625,1.875,0.625,0.0223250389099121
0.0625,1.9375,0.625,0.0191588401794434
0.0625,0,0.6875,0.0146355628967285
0.0625,0.0625,0.6875,0.0154824256896973
0.0625,0.125,0.6875,0.0245985984802246
0.0625,0.1875,0.6875,0.025355339050293
0.0625,0.25,0.6875,0.0132102966308594
0.0625,0.3125,0.6875,0.0136594772338867
0.0625,0.375,0.6875,0.0152606964111328
0.0625,0.4375,0.6875,0.0175814628601074
0.0625,0.5,0.6875,0.0491585731506348
0.0625,0.5625,0.6875,0.135027885437012
0.0625,0.625,0.6875,0.130156993865967
0.0625,0.6875,0.6875,0.131206512451172
0.0625,0.75,0.6875,0.141942501068115
0.0625,0.8125,0.6875,0.0616264343261719
0.0625,0.875,0.6875,0.0481805801391602
0.0625,0.9375,0.6875,0.0957717895507812
0.0625,1,0.6875,0.0697674751281738
0.0625,1.0625,0.6875,0.0198454856872559
0.0625,1.125,0.6875,0.0264601707458496
0.0625,1.1875,0.6875,0.0352520942687988
0.0625,1.25,0.6875,0.056157112121582
0.0625,1.3125,0.6875,0.054837703704834
0.0625,1.375,0.6875,0.031374454498291
0.0625,1.4375,0.6875,0.0452685356140137
0.0625,1.5,0.6875,0.0577831268310547
0.0625,1.5625,0.6875,0.104544162750244
0.0625,1.625,0.6875,0.167244434356689
0.0625,1.6875,0.6875,0.177988529205322
0.0625,1.75,0.6875,0.019373893737793
0.0625,1.8125,0.6875,0.0109796524047852
0.0625,1.875,0.6875,0.00413942337036133
0.0625,1.9375,0.6875,0.00831890106201172
0.0625,0,0.75,0.0191073417663574
0.0625,0.0625,0.75,0.0383586883544922
0.0625,0.125,0.75,0.0529313087463379
0.0625,0.1875,0.75,0.0455160140991211
0.0625,0.25,0.75,0.0487246513366699
0.0625,0.3125,0.75,0.051398754119873
0.0625,0.375,0.75,0.0626974105834961
0.0625,0.4375,0.75,0.0950307846069336
0.0625,0.5,0.75,0.121244430541992
0.0625,0.5625,0.75,0.076775074005127
0.0625,0.625,0.75,0.0442399978637695
0.0625,0.6875,0.75,0.0717372894287109
0.0625,0.75,0.75,0.0467896461486816
0.0625,0.8125,0.75,0.0226025581359863
0.0625,0.875,0.75,0.0278301239013672
0.0625,0.9375,0.75,0.089015007019043
0.0625,1,0.75,0.0795202255249023
0.0625,1.0625,0.75,0.0252890586853027
0.0625,1.125,0.75,0.0361824035644531
0.0625,1.1875,0.75,0.025139331817627
0.0625,1.25,0.75,0.0330729484558105
0.0625,1.3125,0.75,0.0199284553527832
0.0625,1.375,0.75,0.00837326049804688
0.0625,1.4375,0.75,0.0234775543212891
0.0625,1.5,0.75,0.0247969627380371
0.0625,1.5625,0.75,0.0399274826049805
0.0625,1.625,0.75,0.0709934234619141
0.0625,1.6875,0.75,0.114168167114258
0.0625,1.75,0.75,0.0204925537109375
0.0625,1.8125,0.75,0.00820779800415039
0.0625,1.875,0.75,0.00394964218139648
0.0625,1.9375,0.75,0.00931024551391602
0.0625,0,0.8125,0.0256304740905762
0.0625,0.0625,0.8125,0.0431561470031738
0.0625,0.125,0.8125,0.0332036018371582
0.0625,0.1875,0.8125,0.0170879364013672
0.0625,0.25,0.8125,0.0228281021118164
0.0625,0.3125,0.8125,0.0374412536621094
0.0625,0.375,0.8125,0.0715441703796387
0.0625,0.4375,0.8125,0.0672340393066406
0.0625,0.5,0.8125,0.0495386123657227
0.0625,0.5625,0.8125,0.0432114601135254
0.0625,0.625,0.8125,0.029869556427002
0.0625,0.6875,0.8125,0.0670962333679199
0.0625,0.75,0.8125,0.0505642890930176
0.0625,0.8125,0.8125,0.0183515548706055
0.0625,0.875,0.8125,0.0225567817687988
0.0625,0.9375,0.8125,0.0847148895263672
0.0625,1,0.8125,0.0553860664367676
0.0625,1.0625,0.8125,0.019986629486084
0.0625,1.125,0.8125,0.0247912406921387
0.0625,1.1875,0.8125,0.0143365859985352
0.0625,1.25,0.8125,0.015265941619873
0.0625,1.3125,0.8125,0.00519227981567383
0.0625,1.375,0.8125,0.00585222244262695
0.0625,1.4375,0.8125,0.0166549682617188
0.0625,1.5,0.8125,0.0161705017089844
0.0625,1.5625,0.8125,0.0107583999633789
0.0625,1.625,0.8125,0.0252690315246582
0.0625,1.6875,0.8125,0.123936653137207
0.0625,1.75,0.8125,0.0642585754394531
0.0625,1.8125,0.8125,0.010704517364502
0.0625,1.875,0.8125,0.00945949554443359
0.0625,1.9375,0.8125,0.00757408142089844
0.0625,0,0.875,0.0258703231811523
0.0625,0.0625,0.875,0.0389857292175293
0.0625,0.125,0.875,0.0190644264221191
0.0625,0.1875,0.875,0.0165295600891113
0.0625,0.25,0.875,0.0121827125549316
0.0625,0.3125,0.875,0.0273885726928711
0.0625,0.375,0.875,0.0412673950195312
0.0625,0.4375,0.875,0.0357542037963867
0.0625,0.5,0.875,0.0512485504150391
0.0625,0.5625,0.875,0.0582385063171387
0.0625,0.625,0.875,0.0319533348083496
0.0625,0.6875,0.875,0.0418353080749512
0.0625,0.75,0.875,0.10198450088501
0.0625,0.8125,0.875,0.0610918998718262
0.0625,0.875,0.875,0.0610957145690918
0.0625,0.9375,0.875,0.0811500549316406
0.0625,1,0.875,0.0268621444702148
0.0625,1.0625,0.875,0.0184435844421387
0.0625,1.125,0.875,0.0221052169799805
0.0625,1.1875,0.875,0.0164437294006348
0.0625,1.25,0.875,0.0131464004516602
0.0625,1.3125,0.875,0.0101251602172852
0.0625,1.375,0.875,0.00845813751220703
0.0625,1.4375,0.875,0.00440073013305664
0.0625,1.5,0.875,0.0083465576171875
0.0625,1.5625,0.875,0.0113849639892578
0.0625,1.625,0.875,0.0122714042663574
0.0625,1.6875,0.875,0.0665955543518066
0.0625,1.75,0.875,0.0820140838623047
0.0625,1.8125,0.875,0.0348715782165527
0.0625,1.875,0.875,0.00818443298339844
0.0625,1.9375,0.875,0.00761079788208008
0.0625,0,0.9375,0.0218625068664551
0.0625,0.0625,0.9375,0.0308856964111328
0.0625,0.125,0.9375,0.0168437957763672
0.0625,0.1875,0.9375,0.0186352729797363
0.0625,0.25,0.9375,0.0450973510742188
0.0625,0.3125,0.9375,0.0458192825317383
0.0625,0.375,0.9375,0.0487380027770996
0.0625,0.4375,0.9375,0.0569753646850586
0.0625,0.5,0.9375,0.0424923896789551
0.0625,0.5625,0.9375,0.0330410003662109
0.0625,0.625,0.9375,0.0234842300415039
0.0625,0.6875,0.9375,0.0403614044189453
0.0625,0.75,0.9375,0.0323243141174316
0.0625,0.8125,0.9375,0.0651674270629883
0.0625,0.875,0.9375,0.174553394317627
0.0625,0.9375,0.9375,0.243855476379395
0.0625,1,0.9375,0.258596420288086
0.0625,1.0625,0.9375,0.246394157409668
0.0625,1.125,0.9375,0.134726047515869
0.0625,1.1875,0.9375,0.0769295692443848
0.0625,1.25,0.9375,0.0358076095581055
0.0625,1.3125,0.9375,0.0293698310852051
0.0625,1.375,0.9375,0.0259933471679688
0.0625,1.4375,0.9375,0.024543285369873
0.0625,1.5,0.9375,0.0122976303100586
0.0625,1.5625,0.9375,0.00682973861694336
0.0625,1.625,0.9375,0.0219054222106934
0.0625,1.6875,0.9375,0.0623636245727539
0.0625,1.75,0.9375,0.0792927742004395
0.0625,1.8125,0.9375,0.0801606178283691
0.0625,1.875,0.9375,0.0295524597167969
0.0625,1.9375,0.9375,0.0156426429748535
0.0625,0,1,0.0296263694763184
0.0625,0.0625,1,0.0144033432006836
0.0625,0.125,1,0.00954675674438477
0.0625,0.1875,1,0.0277934074401855
0.0625,0.25,1,0.0505242347717285
0.0625,0.3125,1,0.0324044227600098
0.0625,0.375,1,0.0234785079956055
0.0625,0.4375,1,0.0359296798706055
0.0625,0.5,1,0.0235013961791992
0.0625,0.5625,1,0.0425362586975098
0.0625,0.625,1,0.0161352157592773
0.0625,0.6875,1,0.0249004364013672
0.0625,0.75,1,0.0306267738342285
0.0625,0.8125,1,0.204553127288818
0.0625,0.875,1,0.170895099639893
0.0625,0.9375,1,0.0715489387512207
0.0625,1,1,0.0486617088317871
0.0625,1.0625,1,0.12156867980957
0.0625,1.125,1,0.144620895385742
0.0625,1.1875,1,0.127701282501221
0.0625,1.25,1,0.113144874572754
0.0625,1.3125,1,0.0596284866333008
0.0625,1.375,1,0.0126628875732422
0.0625,1.4375,1,0.0305085182189941
0.0625,1.5,1,0.0396137237548828
0.0625,1.5625,1,0.0443925857543945
0.0625,1.625,1,0.0340299606323242
0.0625,1.6875,1,0.0253782272338867
0.0625,1.75,1,0.0524716377258301
0.0625,1.8125,1,0.108823299407959
0.0625,1.875,1,0.106966018676758
0.0625,1.9375,1,0.0287551879882812
0.0625,0,1.0625,0.0240426063537598
0.0625,0.0625,1.0625,0.0156359672546387
0.0625,0.125,1.0625,0.0381364822387695
0.0625,0.1875,1.0625,0.0455183982849121
0.0625,0.25,1.0625,0.0337438583374023
0.0625,0.3125,1.0625,0.0436429977416992
0.0625,0.375,1.0625,0.0288066864013672
0.0625,0.4375,1.0625,0.0230469703674316
0.0625,0.5,1.0625,0.0320982933044434
0.0625,0.5625,1.0625,0.0662498474121094
0.0625,0.625,1.0625,0.0524849891662598
0.0625,0.6875,1.0625,0.0297112464904785
0.0625,0.75,1.0625,0.101624965667725
0.0625,0.8125,1.0625,0.152323246002197
0.0625,0.875,1.0625,0.0561032295227051
0.0625,0.9375,1.0625,0.0387454032897949
0.0625,1,1.0625,0.027625560760498
0.0625,1.0625,1.0625,0.0564694404602051
0.0625,1.125,1.0625,0.0701942443847656
0.0625,1.1875,1.0625,0.0647401809692383
0.0625,1.25,1.0625,0.141933917999268
0.0625,1.3125,1.0625,0.211042881011963
0.0625,1.375,1.0625,0.0867228507995605
0.0625,1.4375,1.0625,0.0124835968017578
0.0625,1.5,1.0625,0.0169720649719238
0.0625,1.5625,1.0625,0.0153064727783203
0.0625,1.625,1.0625,0.0184760093688965
0.0625,1.6875,1.0625,0.0154056549072266
0.0625,1.75,1.0625,0.0258355140686035
0.0625,1.8125,1.0625,0.0260453224182129
0.0625,1.875,1.0625,0.0904769897460938
0.0625,1.9375,1.0625,0.0424985885620117
0.0625,0,1.125,0.0182194709777832
0.0625,0.0625,1.125,0.0379910469055176
0.0625,0.125,1.125,0.0486602783203125
0.0625,0.1875,1.125,0.0391278266906738
0.0625,0.25,1.125,0.0428190231323242
0.0625,0.3125,1.125,0.0878491401672363
0.0625,0.375,1.125,0.0852785110473633
0.0625,0.4375,1.125,0.0786685943603516
0.0625,0.5,1.125,0.0606832504272461
0.0625,0.5625,1.125,0.0586776733398438
0.0625,0.625,1.125,0.0431685447692871
0.0625,0.6875,1.125,0.0200796127319336
0.0625,0.75,1.125,0.0922369956970215
0.0625,0.8125,1.125,0.178750038146973
0.0625,0.875,1.125,0.127537727355957
0.0625,0.9375,1.125,0.0384879112243652
0.0625,1,1.125,0.0177130699157715
0.0625,1.0625,1.125,0.0549726486206055
0.0625,1.125,1.125,0.0712223052978516
0.0625,1.1875,1.125,0.0374312400817871
0.0625,1.25,1.125,0.056732177734375
0.0625,1.3125,1.125,0.0847301483154297
0.0625,1.375,1.125,0.245512962341309
0.0625,1.4375,1.125,0.0913748741149902
0.0625,1.5,1.125,0.0285897254943848
0.0625,1.5625,1.125,0.0235495567321777
0.0625,1.625,1.125,0.0151472091674805
0.0625,1.6875,1.125,0.0131783485412598
0.0625,1.75,1.125,0.0184798240661621
0.0625,1.8125,1.125,0.0226149559020996
0.0625,1.875,1.125,0.0885963439941406
0.0625,1.9375,1.125,0.0308876037597656
0.0625,0,1.1875,0.0620260238647461
0.0625,0.0625,1.1875,0.0666790008544922
0.0625,0.125,1.1875,0.0446872711181641
0.0625,0.1875,1.1875,0.0406770706176758
0.0625,0.25,1.1875,0.0497989654541016
0.0625,0.3125,1.1875,0.0647978782653809
0.0625,0.375,1.1875,0.0378446578979492
0.0625,0.4375,1.1875,0.040614128112793
0.0625,0.5,1.1875,0.108468532562256
0.0625,0.5625,1.1875,0.123658180236816
0.0625,0.625,1.1875,0.103172779083252
0.0625,0.6875,1.1875,0.0706024169921875
0.0625,0.75,1.1875,0.0196714401245117
0.0625,0.8125,1.1875,0.0783624649047852
0.0625,0.875,1.1875,0.202590942382812
0.0625,0.9375,1.1875,0.20408821105957
0.0625,1,1.1875,0.0314364433288574
0.0625,1.0625,1.1875,0.0775346755981445
0.0625,1.125,1.1875,0.0802998542785645
0.0625,1.1875,1.1875,0.0582065582275391
0.0625,1.25,1.1875,0.0427451133728027
0.0625,1.3125,1.1875,0.038914680480957
0.0625,1.375,1.1875,0.161158084869385
0.0625,1.4375,1.1875,0.117377758026123
0.0625,1.5,1.1875,0.058110237121582
0.0625,1.5625,1.1875,0.0362367630004883
0.0625,1.625,1.1875,0.022862434387207
0.0625,1.6875,1.1875,0.0111074447631836
0.0625,1.75,1.1875,0.00867700576782227
0.0625,1.8125,1.1875,0.0410041809082031
0.0625,1.875,1.1875,0.0875110626220703
0.0625,1.9375,1.1875,0.057894229888916
0.0625,0,1.25,0.0536007881164551
0.0625,0.0625,1.25,0.0444827079772949
0.0625,0.125,1.25,0.0375933647155762
0.0625,0.1875,1.25,0.0372810363769531
0.0625,0.25,1.25,0.0258584022521973
0.0625,0.3125,1.25,0.0309352874755859
0.0625,0.375,1.25,0.0425000190734863
0.0625,0.4375,1.25,0.0628256797790527
0.0625,0.5,1.25,0.061582088470459
0.0625,0.5625,1.25,0.0298962593078613
0.0625,0.625,1.25,0.0352721214294434
0.0625,0.6875,1.25,0.0926113128662109
0.0625,0.75,1.25,0.0408225059509277
0.0625,0.8125,1.25,0.0352373123168945
0.0625,0.875,1.25,0.0647363662719727
0.0625,0.9375,1.25,0.165859699249268
0.0625,1,1.25,0.137340545654297
0.0625,1.0625,1.25,0.0958085060119629
0.0625,1.125,1.25,0.0212254524230957
0.0625,1.1875,1.25,0.0431771278381348
0.0625,1.25,1.25,0.0264372825622559
0.0625,1.3125,1.25,0.0338149070739746
0.0625,1.375,1.25,0.131948947906494
0.0625,1.4375,1.25,0.0875539779663086
0.0625,1.5,1.25,0.0610752105712891
0.0625,1.5625,1.25,0.0374326705932617
0.0625,1.625,1.25,0.0481681823730469
0.0625,1.6875,1.25,0.0332179069519043
0.0625,1.75,1.25,0.0213413238525391
0.0625,1.8125,1.25,0.0669999122619629
0.0625,1.875,1.25,0.0498166084289551
0.0625,1.9375,1.25,0.0734057426452637
0.0625,0,1.3125,0.0379281044006348
0.0625,0.0625,1.3125,0.0402255058288574
0.0625,0.125,1.3125,0.0409755706787109
0.0625,0.1875,1.3125,0.0366435050964355
0.0625,0.25,1.3125,0.0288915634155273
0.0625,0.3125,1.3125,0.0139980316162109
0.0625,0.375,1.3125,0.0247840881347656
0.0625,0.4375,1.3125,0.0755257606506348
0.0625,0.5,1.3125,0.065162181854248
0.0625,0.5625,1.3125,0.0223708152770996
0.0625,0.625,1.3125,0.0107078552246094
0.0625,0.6875,1.3125,0.069554328918457
0.0625,0.75,1.3125,0.0649290084838867
0.0625,0.8125,1.3125,0.0281491279602051
0.0625,0.875,1.3125,0.0431599617004395
0.0625,0.9375,1.3125,0.038050651550293
0.0625,1,1.3125,0.0459837913513184
0.0625,1.0625,1.3125,0.0641269683837891
0.0625,1.125,1.3125,0.0326094627380371
0.0625,1.1875,1.3125,0.0238947868347168
0.0625,1.25,1.3125,0.0374774932861328
0.0625,1.3125,1.3125,0.0297465324401855
0.0625,1.375,1.3125,0.106131553649902
0.0625,1.4375,1.3125,0.0729808807373047
0.0625,1.5,1.3125,0.0458917617797852
0.0625,1.5625,1.3125,0.0394301414489746
0.0625,1.625,1.3125,0.0377950668334961
0.0625,1.6875,1.3125,0.045011043548584
0.0625,1.75,1.3125,0.035895824432373
0.0625,1.8125,1.3125,0.0574922561645508
0.0625,1.875,1.3125,0.0265941619873047
0.0625,1.9375,1.3125,0.0660128593444824
0.0625,0,1.375,0.0466146469116211
0.0625,0.0625,1.375,0.0430574417114258
0.0625,0.125,1.375,0.0415611267089844
0.0625,0.1875,1.375,0.0441951751708984
0.0625,0.25,1.375,0.0579376220703125
0.0625,0.3125,1.375,0.0472555160522461
0.0625,0.375,1.375,0.0368342399597168
0.0625,0.4375,1.375,0.0630683898925781
0.0625,0.5,1.375,0.0801424980163574
0.0625,0.5625,1.375,0.0314517021179199
0.0625,0.625,1.375,0.00616025924682617
0.0625,0.6875,1.375,0.0499811172485352
0.0625,0.75,1.375,0.0900583267211914
0.0625,0.8125,1.375,0.0928106307983398
0.0625,0.875,1.375,0.0298595428466797
0.0625,0.9375,1.375,0.0557723045349121
0.0625,1,1.375,0.0526385307312012
0.0625,1.0625,1.375,0.0986156463623047
0.0625,1.125,1.375,0.0890965461730957
0.0625,1.1875,1.375,0.0596442222595215
0.0625,1.25,1.375,0.0728254318237305
0.0625,1.3125,1.375,0.0709929466247559
0.0625,1.375,1.375,0.0832786560058594
0.0625,1.4375,1.375,0.0531177520751953
0.0625,1.5,1.375,0.0598282814025879
0.0625,1.5625,1.375,0.0375895500183105
0.0625,1.625,1.375,0.050905704498291
0.0625,1.6875,1.375,0.0864505767822266
0.0625,1.75,1.375,0.0673422813415527
0.0625,1.8125,1.375,0.034553050994873
0.0625,1.875,1.375,0.00942468643188477
0.0625,1.9375,1.375,0.0360431671142578
0.0625,0,1.4375,0.0295119285583496
0.0625,0.0625,1.4375,0.0129795074462891
0.0625,0.125,1.4375,0.0233135223388672
0.0625,0.1875,1.4375,0.0177721977233887
0.0625,0.25,1.4375,0.03277587890625
0.0625,0.3125,1.4375,0.0462899208068848
0.0625,0.375,1.4375,0.0426878929138184
0.0625,0.4375,1.4375,0.0726518630981445
0.0625,0.5,1.4375,0.0478420257568359
0.0625,0.5625,1.4375,0.0372519493103027
0.0625,0.625,1.4375,0.0173721313476562
0.0625,0.6875,1.4375,0.0297012329101562
0.0625,0.75,1.4375,0.0352144241333008
0.0625,0.8125,1.4375,0.1103835105896
0.0625,0.875,1.4375,0.0433306694030762
0.0625,0.9375,1.4375,0.0180859565734863
0.0625,1,1.4375,0.0232257843017578
0.0625,1.0625,1.4375,0.0562419891357422
0.0625,1.125,1.4375,0.0653491020202637
0.0625,1.1875,1.4375,0.0418601036071777
0.0625,1.25,1.4375,0.0274829864501953
0.0625,1.3125,1.4375,0.021479606628418
0.0625,1.375,1.4375,0.0174665451049805
0.0625,1.4375,1.4375,0.0175061225891113
0.0625,1.5,1.4375,0.0695629119873047
0.0625,1.5625,1.4375,0.0819916725158691
0.0625,1.625,1.4375,0.0739998817443848
0.0625,1.6875,1.4375,0.0572032928466797
0.0625,1.75,1.4375,0.0253219604492188
0.0625,1.8125,1.4375,0.0146875381469727
0.0625,1.875,1.4375,0.00866603851318359
0.0625,1.9375,1.4375,0.0274481773376465
0.0625,0,1.5,0.0330114364624023
0.0625,0.0625,1.5,0.0396509170532227
0.0625,0.125,1.5,0.0539836883544922
0.0625,0.1875,1.5,0.0403494834899902
0.0625,0.25,1.5,0.0319919586181641
0.0625,0.3125,1.5,0.0370588302612305
0.0625,0.375,1.5,0.0692524909973145
0.0625,0.4375,1.5,0.0905694961547852
0.0625,0.5,1.5,0.0743389129638672
0.0625,0.5625,1.5,0.0589733123779297
0.0625,0.625,1.5,0.0398430824279785
0.0625,0.6875,1.5,0.039588451385498
0.0625,0.75,1.5,0.0179715156555176
0.0625,0.8125,1.5,0.0924034118652344
0.0625,0.875,1.5,0.0951423645019531
0.0625,0.9375,1.5,0.0358972549438477
0.0625,1,1.5,0.0220389366149902
0.0625,1.0625,1.5,0.0214180946350098
0.0625,1.125,1.5,0.0340876579284668
0.0625,1.1875,1.5,0.044867992401123
0.0625,1.25,1.5,0.05029296875
0.0625,1.3125,1.5,0.0345573425292969
0.0625,1.375,1.5,0.0299301147460938
0.0625,1.4375,1.5,0.0502743721008301
0.0625,1.5,1.5,0.0997333526611328
0.0625,1.5625,1.5,0.0657033920288086
0.0625,1.625,1.5,0.0400700569152832
0.0625,1.6875,1.5,0.0143284797668457
0.0625,1.75,1.5,0.00751972198486328
0.0625,1.8125,1.5,0.0147929191589355
0.0625,1.875,1.5,0.0111370086669922
0.0625,1.9375,1.5,0.056732177734375
0.0625,0,1.5625,0.0372519493103027
0.0625,0.0625,1.5625,0.0335097312927246
0.0625,0.125,1.5625,0.0482926368713379
0.0625,0.1875,1.5625,0.0288314819335938
0.0625,0.25,1.5625,0.0369958877563477
0.0625,0.3125,1.5625,0.0438556671142578
0.0625,0.375,1.5625,0.0823369026184082
0.0625,0.4375,1.5625,0.0772495269775391
0.0625,0.5,1.5625,0.0602917671203613
0.0625,0.5625,1.5625,0.0587520599365234
0.0625,0.625,1.5625,0.0506291389465332
0.0625,0.6875,1.5625,0.0228919982910156
0.0625,0.75,1.5625,0.0377178192138672
0.0625,0.8125,1.5625,0.0598049163818359
0.0625,0.875,1.5625,0.0670366287231445
0.0625,0.9375,1.5625,0.0536928176879883
0.0625,1,1.5625,0.0309205055236816
0.0625,1.0625,1.5625,0.0159468650817871
0.0625,1.125,1.5625,0.0188808441162109
0.0625,1.1875,1.5625,0.0280036926269531
0.0625,1.25,1.5625,0.0526409149169922
0.0625,1.3125,1.5625,0.0628867149353027
0.0625,1.375,1.5625,0.0580525398254395
0.0625,1.4375,1.5625,0.0591750144958496
0.0625,1.5,1.5625,0.064913272857666
0.0625,1.5625,1.5625,0.0382423400878906
0.0625,1.625,1.5625,0.0452413558959961
0.0625,1.6875,1.5625,0.0194563865661621
0.0625,1.75,1.5625,0.0166811943054199
0.0625,1.8125,1.5625,0.0194864273071289
0.0625,1.875,1.5625,0.0221138000488281
0.0625,1.9375,1.5625,0.0639104843139648
0.0625,0,1.625,0.0476059913635254
0.0625,0.0625,1.625,0.0393600463867188
0.0625,0.125,1.625,0.0334749221801758
0.0625,0.1875,1.625,0.0152878761291504
0.0625,0.25,1.625,0.0317583084106445
0.0625,0.3125,1.625,0.037940502166748
0.0625,0.375,1.625,0.0552678108215332
0.0625,0.4375,1.625,0.0473971366882324
0.0625,0.5,1.625,0.0366740226745605
0.0625,0.5625,1.625,0.0323395729064941
0.0625,0.625,1.625,0.0357232093811035
0.0625,0.6875,1.625,0.0337700843811035
0.0625,0.75,1.625,0.0425028800964355
0.0625,0.8125,1.625,0.0410170555114746
0.0625,0.875,1.625,0.0467629432678223
0.0625,0.9375,1.625,0.0418596267700195
0.0625,1,1.625,0.0233211517333984
0.0625,1.0625,1.625,0.0160098075866699
0.0625,1.125,1.625,0.0174636840820312
0.0625,1.1875,1.625,0.0178050994873047
0.0625,1.25,1.625,0.0245671272277832
0.0625,1.3125,1.625,0.0338354110717773
0.0625,1.375,1.625,0.0280208587646484
0.0625,1.4375,1.625,0.0225796699523926
0.0625,1.5,1.625,0.0382795333862305
0.0625,1.5625,1.625,0.0234718322753906
0.0625,1.625,1.625,0.0427060127258301
0.0625,1.6875,1.625,0.0284509658813477
0.0625,1.75,1.625,0.0245347023010254
0.0625,1.8125,1.625,0.0285806655883789
0.0625,1.875,1.625,0.0283842086791992
0.0625,1.9375,1.625,0.0571346282958984
0.0625,0,1.6875,0.052882194519043
0.0625,0.0625,1.6875,0.0572953224182129
0.0625,0.125,1.6875,0.0553989410400391
0.0625,0.1875,1.6875,0.0161252021789551
0.0625,0.25,1.6875,0.0277585983276367
0.0625,0.3125,1.6875,0.0262799263000488
0.0625,0.375,1.6875,0.0203003883361816
0.0625,0.4375,1.6875,0.0532879829406738
0.0625,0.5,1.6875,0.0280485153198242
0.0625,0.5625,1.6875,0.024111270904541
0.0625,0.625,1.6875,0.0217728614807129
0.0625,0.6875,1.6875,0.0249013900756836
0.0625,0.75,1.6875,0.0414595603942871
0.0625,0.8125,1.6875,0.0329651832580566
0.0625,0.875,1.6875,0.0369987487792969
0.0625,0.9375,1.6875,0.0361361503601074
0.0625,1,1.6875,0.0397992134094238
0.0625,1.0625,1.6875,0.028317928314209
0.0625,1.125,1.6875,0.0106501579284668
0.0625,1.1875,1.6875,0.0129294395446777
0.0625,1.25,1.6875,0.0236835479736328
0.0625,1.3125,1.6875,0.0207462310791016
0.0625,1.375,1.6875,0.00435304641723633
0.0625,1.4375,1.6875,0.0134420394897461
0.0625,1.5,1.6875,0.0238451957702637
0.0625,1.5625,1.6875,0.00930023193359375
0.0625,1.625,1.6875,0.0207185745239258
0.0625,1.6875,1.6875,0.0193815231323242
0.0625,1.75,1.6875,0.0158281326293945
0.0625,1.8125,1.6875,0.0200719833374023
0.0625,1.875,1.6875,0.0136938095092773
0.0625,1.9375,1.6875,0.0474190711975098
0.0625,0,1.75,0.0879864692687988
0.0625,0.0625,1.75,0.0924949645996094
0.0625,0.125,1.75,0.0896739959716797
0.0625,0.1875,1.75,0.0490994453430176
0.0625,0.25,1.75,0.0393214225769043
0.0625,0.3125,1.75,0.0326037406921387
0.0625,0.375,1.75,0.0523290634155273
0.0625,0.4375,1.75,0.117628574371338
0.0625,0.5,1.75,0.0600218772888184
0.0625,0.5625,1.75,0.0568356513977051
0.0625,0.625,1.75,0.0405592918395996
0.0625,0.6875,1.75,0.0360922813415527
0.0625,0.75,1.75,0.0635786056518555
0.0625,0.8125,1.75,0.0285053253173828
0.0625,0.875,1.75,0.0245280265808105
0.0625,0.9375,1.75,0.0177178382873535
0.0625,1,1.75,0.0336747169494629
0.0625,1.0625,1.75,0.0384221076965332
0.0625,1.125,1.75,0.0164532661437988
0.0625,1.1875,1.75,0.00757980346679688
0.0625,1.25,1.75,0.0238032341003418
0.0625,1.3125,1.75,0.0242824554443359
0.0625,1.375,1.75,0.0102758407592773
0.0625,1.4375,1.75,0.0142998695373535
0.0625,1.5,1.75,0.0289864540100098
0.0625,1.5625,1.75,0.0326199531555176
0.0625,1.625,1.75,0.0287332534790039
0.0625,1.6875,1.75,0.0145440101623535
0.0625,1.75,1.75,0.00623846054077148
0.0625,1.8125,1.75,0.0105986595153809
0.0625,1.875,1.75,0.0202188491821289
0.0625,1.9375,1.75,0.094395637512207
0.0625,0,1.8125,0.0351371765136719
0.0625,0.0625,1.8125,0.0640897750854492
0.0625,0.125,1.8125,0.10304069519043
0.0625,0.1875,1.8125,0.0841612815856934
0.0625,0.25,1.8125,0.0585470199584961
0.0625,0.3125,1.8125,0.059441089630127
0.0625,0.375,1.8125,0.0880126953125
0.0625,0.4375,1.8125,0.0928020477294922
0.0625,0.5,1.8125,0.0333142280578613
0.0625,0.5625,1.8125,0.0663647651672363
0.0625,0.625,1.8125,0.0572352409362793
0.0625,0.6875,1.8125,0.0714030265808105
0.0625,0.75,1.8125,0.0809574127197266
0.0625,0.8125,1.8125,0.0389151573181152
0.0625,0.875,1.8125,0.0214118957519531
