"L0","x","y","H0"
0.0625,0.625,0.625,0.106346130371094
0.0625,0.6875,0.625,0.136375427246094
0.0625,0.75,0.625,0.0583057403564453
0.0625,0.8125,0.625,0.0316777229309082
0.0625,0.875,0.625,0.0223193168640137
0.0625,0.9375,0.625,0.0199270248413086
0.0625,1,0.625,0.0355558395385742
0.0625,1.0625,0.625,0.018979549407959
0.0625,1.125,0.625,0.028867244720459
0.0625,1.1875,0.625,0.049623966217041
0.0625,1.25,0.625,0.0540370941162109
0.0625,1.3125,0.625,0.0606479644775391
0.0625,1.375,0.625,0.0632562637329102
0.0625,1.4375,0.625,0.0830802917480469
0.0625,1.5,0.625,0.13555908203125
0.0625,1.5625,0.625,0.158213138580322
0.0625,1.625,0.625,0.465047359466553
0.0625,1.6875,0.625,0.495857238769531
0.0625,1.75,0.625,0.512959957122803
0.0625,1.8125,0.625,0.494845390319824
0.0625,1.875,0.625,0.472323894500732
0.0625,1.9375,0.625,0.163295745849609
0.0625,0,0.6875,0.0304293632507324
0.0625,0.0625,0.6875,0.0692501068115234
0.0625,0.125,0.6875,0.106637001037598
0.0625,0.1875,0.6875,0.0492997169494629
0.0625,0.25,0.6875,0.0304245948791504
0.0625,0.3125,0.6875,0.0165090560913086
0.0625,0.375,0.6875,0.0350642204284668
0.0625,0.4375,0.6875,0.0596251487731934
0.0625,0.5,0.6875,0.0256309509277344
0.0625,0.5625,0.6875,0.0414667129516602
0.0625,0.625,0.6875,0.0488181114196777
0.0625,0.6875,0.6875,0.0414557456970215
0.0625,0.75,0.6875,0.0349025726318359
0.0625,0.8125,0.6875,0.0240321159362793
0.0625,0.875,0.6875,0.0311083793640137
0.0625,0.9375,0.6875,0.0246481895446777
0.0625,1,0.6875,0.0303592681884766
0.0625,1.0625,0.6875,0.00896692276000977
0.0625,1.125,0.6875,0.0448780059814453
0.0625,1.1875,0.6875,0.0578370094299316
0.0625,1.25,0.6875,0.0484323501586914
0.0625,1.3125,0.6875,0.0604119300842285
0.0625,1.375,0.6875,0.0604615211486816
0.0625,1.4375,0.6875,0.0824565887451172
0.0625,1.5,0.6875,0.115694999694824
0.0625,1.5625,0.6875,0.142342090606689
0.0625,1.625,0.6875,0.224144458770752
0.0625,1.6875,0.6875,0.113426685333252
0.0625,1.75,0.6875,0.122797966003418
0.0625,1.8125,0.6875,0.133852958679199
0.0625,1.875,0.6875,0.475414276123047
0.0625,1.9375,0.6875,0.383520603179932
0.0625,0,0.75,0.0839853286743164
0.0625,0.0625,0.75,0.155986785888672
0.0625,0.125,0.75,0.182348728179932
0.0625,0.1875,0.75,0.110740661621094
0.0625,0.25,0.75,0.133802890777588
0.0625,0.3125,0.75,0.0341267585754395
0.0625,0.375,0.75,0.0162539482116699
0.0625,0.4375,0.75,0.0353131294250488
0.0625,0.5,0.75,0.0168843269348145
0.0625,0.5625,0.75,0.0388894081115723
0.0625,0.625,0.75,0.046699047088623
0.0625,0.6875,0.75,0.0528278350830078
0.0625,0.75,0.75,0.0359067916870117
0.0625,0.8125,0.75,0.0119242668151855
0.0625,0.875,0.75,0.0194602012634277
0.0625,0.9375,0.75,0.0271773338317871
0.0625,1,0.75,0.0188813209533691
0.0625,1.0625,0.75,0.022742748260498
0.0625,1.125,0.75,0.0685701370239258
0.0625,1.1875,0.75,0.0563082695007324
0.0625,1.25,0.75,0.0265803337097168
0.0625,1.3125,0.75,0.0350971221923828
0.0625,1.375,0.75,0.0338468551635742
0.0625,1.4375,0.75,0.0733604431152344
0.0625,1.5,0.75,0.11907434463501
0.0625,1.5625,0.75,0.199217796325684
0.0625,1.625,0.75,0.188615798950195
0.0625,1.6875,0.75,0.0578665733337402
0.0625,1.75,0.75,0.0469455718994141
0.0625,1.8125,0.75,0.0994000434875488
0.0625,1.875,0.75,0.158410549163818
0.0625,1.9375,0.75,0.360111713409424
0.0625,0,0.8125,0.143502712249756
0.0625,0.0625,0.8125,0.153176307678223
0.0625,0.125,0.8125,0.073580265045166
0.0625,0.1875,0.8125,0.0310592651367188
0.0625,0.25,0.8125,0.117984294891357
0.0625,0.3125,0.8125,0.0989642143249512
0.0625,0.375,0.8125,0.0598249435424805
0.0625,0.4375,0.8125,0.0745506286621094
0.0625,0.5,0.8125,0.0443520545959473
0.0625,0.5625,0.8125,0.0689101219177246
0.0625,0.625,0.8125,0.0748167037963867
0.0625,0.6875,0.8125,0.0433568954467773
0.0625,0.75,0.8125,0.0234575271606445
0.0625,0.8125,0.8125,0.03118896484375
0.0625,0.875,0.8125,0.0300793647766113
0.0625,0.9375,0.8125,0.0199160575866699
0.0625,1,0.8125,0.0230574607849121
0.0625,1.0625,0.8125,0.0341777801513672
0.0625,1.125,0.8125,0.0767936706542969
0.0625,1.1875,0.8125,0.0433793067932129
0.0625,1.25,0.8125,0.0458011627197266
0.0625,1.3125,0.8125,0.031618595123291
0.0625,1.375,0.8125,0.0287113189697266
0.0625,1.4375,0.8125,0.0363459587097168
0.0625,1.5,0.8125,0.0539135932922363
0.0625,1.5625,0.8125,0.134496212005615
0.0625,1.625,0.8125,0.203034400939941
0.0625,1.6875,0.8125,0.0613932609558105
0.0625,1.75,0.8125,0.0541439056396484
0.0625,1.8125,0.8125,0.0440363883972168
0.0625,1.875,0.8125,0.0687203407287598
0.0625,1.9375,0.8125,0.217989444732666
0.0625,0,0.875,0.0819168090820312
0.0625,0.0625,0.875,0.0466489791870117
0.0625,0.125,0.875,0.00945854187011719
0.0625,0.1875,0.875,0.00539588928222656
0.0625,0.25,0.875,0.0456423759460449
0.0625,0.3125,0.875,0.105550765991211
0.0625,0.375,0.875,0.131064414978027
0.0625,0.4375,0.875,0.0708255767822266
0.0625,0.5,0.875,0.0642905235290527
0.0625,0.5625,0.875,0.0872759819030762
0.0625,0.625,0.875,0.0492038726806641
0.0625,0.6875,0.875,0.0269699096679688
0.0625,0.75,0.875,0.0801610946655273
0.0625,0.8125,0.875,0.0867695808410645
0.0625,0.875,0.875,0.0763125419616699
0.0625,0.9375,0.875,0.0648770332336426
0.0625,1,0.875,0.0404071807861328
0.0625,1.0625,0.875,0.147873878479004
0.0625,1.125,0.875,0.137064456939697
0.0625,1.1875,0.875,0.0549941062927246
0.0625,1.25,0.875,0.0546126365661621
0.0625,1.3125,0.875,0.0458831787109375
0.0625,1.375,0.875,0.0386347770690918
0.0625,1.4375,0.875,0.0282192230224609
0.0625,1.5,0.875,0.0410161018371582
0.0625,1.5625,0.875,0.0942792892456055
0.0625,1.625,0.875,0.142313003540039
0.0625,1.6875,0.875,0.055997371673584
0.0625,1.75,0.875,0.0143952369689941
0.0625,1.8125,0.875,0.0325336456298828
0.0625,1.875,0.875,0.0576620101928711
0.0625,1.9375,0.875,0.101499557495117
0.0625,0,0.9375,0.0780739784240723
0.0625,0.0625,0.9375,0.0215468406677246
0.0625,0.125,0.9375,0.0217800140380859
0.0625,0.1875,0.9375,0.00905990600585938
0.0625,0.25,0.9375,0.0286226272583008
0.0625,0.3125,0.9375,0.176148414611816
0.0625,0.375,0.9375,0.163809299468994
0.0625,0.4375,0.9375,0.0562191009521484
0.0625,0.5,0.9375,0.0164394378662109
0.0625,0.5625,0.9375,0.045067310333252
0.0625,0.625,0.9375,0.0878558158874512
0.0625,0.6875,0.9375,0.0924768447875977
0.0625,0.75,0.9375,0.124798774719238
0.0625,0.8125,0.9375,0.0662679672241211
0.0625,0.875,0.9375,0.0649065971374512
0.0625,0.9375,0.9375,0.0831141471862793
0.0625,1,0.9375,0.150531768798828
0.0625,1.0625,0.9375,0.0828299522399902
0.0625,1.125,0.9375,0.0839648246765137
0.0625,1.1875,0.9375,0.0913519859313965
0.0625,1.25,0.9375,0.118244647979736
0.0625,1.3125,0.9375,0.13050365447998
0.0625,1.375,0.9375,0.0977439880371094
0.0625,1.4375,0.9375,0.0720858573913574
0.0625,1.5,0.9375,0.0686688423156738
0.0625,1.5625,0.9375,0.123373508453369
0.0625,1.625,0.9375,0.110150337219238
0.0625,1.6875,0.9375,0.0776286125183105
0.0625,1.75,0.9375,0.11628246307373
0.0625,1.8125,0.9375,0.105656623840332
0.0625,1.875,0.9375,0.0708537101745605
0.0625,1.9375,0.9375,0.0666041374206543
0.0625,0,1,0.0943465232849121
0.0625,0.0625,1,0.0455613136291504
0.0625,0.125,1,0.0168600082397461
0.0625,0.1875,1,0.0221829414367676
0.0625,0.25,1,0.0252947807312012
0.0625,0.3125,1,0.237878799438477
0.0625,0.375,1,0.0910820960998535
0.0625,0.4375,1,0.0386757850646973
0.0625,0.5,1,0.0334997177124023
0.0625,0.5625,1,0.0757498741149902
0.0625,0.625,1,0.0713624954223633
0.0625,0.6875,1,0.114494800567627
0.0625,0.75,1,0.118563175201416
0.0625,0.8125,1,0.0617480278015137
0.0625,0.875,1,0.0452771186828613
0.0625,0.9375,1,0.0674953460693359
0.0625,1,1,0.124853134155273
0.0625,1.0625,1,0.0984621047973633
0.0625,1.125,1,0.102637767791748
0.0625,1.1875,1,0.0888662338256836
0.0625,1.25,1,0.143043994903564
0.0625,1.3125,1,0.196396827697754
0.0625,1.375,1,0.218440055847168
0.0625,1.4375,1,0.211879253387451
0.0625,1.5,1,0.117578983306885
0.0625,1.5625,1,0.116079330444336
0.0625,1.625,1,0.139468193054199
0.0625,1.6875,1,0.122184753417969
0.0625,1.75,1,0.0942611694335938
0.0625,1.8125,1,0.0209064483642578
0.0625,1.875,1,0.0267634391784668
0.0625,1.9375,1,0.0687828063964844
0.0625,0,1.0625,0.0787620544433594
0.0625,0.0625,1.0625,0.0558724403381348
0.0625,0.125,1.0625,0.0255436897277832
0.0625,0.1875,1.0625,0.0581855773925781
0.0625,0.25,1.0625,0.127697944641113
0.0625,0.3125,1.0625,0.2427659034729
0.0625,0.375,1.0625,0.0530071258544922
0.0625,0.4375,1.0625,0.0325021743774414
0.0625,0.5,1.0625,0.0275368690490723
0.0625,0.5625,1.0625,0.0656075477600098
0.0625,0.625,1.0625,0.0476593971252441
0.0625,0.6875,1.0625,0.0945639610290527
0.0625,0.75,1.0625,0.0590701103210449
0.0625,0.8125,1.0625,0.104443550109863
0.0625,0.875,1.0625,0.12812614440918
0.0625,0.9375,1.0625,0.0381522178649902
0.0625,1,1.0625,0.108527183532715
0.0625,1.0625,1.0625,0.0837984085083008
0.0625,1.125,1.0625,0.0438361167907715
0.0625,1.1875,1.0625,0.0527911186218262
0.0625,1.25,1.0625,0.0785250663757324
0.0625,1.3125,1.0625,0.0854754447937012
0.0625,1.375,1.0625,0.127733707427979
0.0625,1.4375,1.0625,0.281671047210693
0.0625,1.5,1.0625,0.27601432800293
0.0625,1.5625,1.0625,0.358527183532715
0.0625,1.625,1.0625,0.344246387481689
0.0625,1.6875,1.0625,0.190946102142334
0.0625,1.75,1.0625,0.0920705795288086
0.0625,1.8125,1.0625,0.015803337097168
0.0625,1.875,1.0625,0.0306310653686523
0.0625,1.9375,1.0625,0.0941829681396484
0.0625,0,1.125,0.0637016296386719
0.0625,0.0625,1.125,0.0706725120544434
0.0625,0.125,1.125,0.0408205986022949
0.0625,0.1875,1.125,0.115667343139648
0.0625,0.25,1.125,0.115162372589111
0.0625,0.3125,1.125,0.108702659606934
0.0625,0.375,1.125,0.0549464225769043
0.0625,0.4375,1.125,0.0200695991516113
0.0625,0.5,1.125,0.0597410202026367
0.0625,0.5625,1.125,0.0941696166992188
0.0625,0.625,1.125,0.0423998832702637
0.0625,0.6875,1.125,0.0734171867370605
0.0625,0.75,1.125,0.0987768173217773
0.0625,0.8125,1.125,0.0313730239868164
0.0625,0.875,1.125,0.122273921966553
0.0625,0.9375,1.125,0.0872588157653809
0.0625,1,1.125,0.148875713348389
0.0625,1.0625,1.125,0.0250000953674316
0.0625,1.125,1.125,0.0281486511230469
0.0625,1.1875,1.125,0.0607881546020508
0.0625,1.25,1.125,0.0882105827331543
0.0625,1.3125,1.125,0.0616564750671387
0.0625,1.375,1.125,0.0799164772033691
0.0625,1.4375,1.125,0.129646778106689
0.0625,1.5,1.125,0.362953662872314
0.0625,1.5625,1.125,0.495006561279297
0.0625,1.625,1.125,0.142704486846924
0.0625,1.6875,1.125,0.0553989410400391
0.0625,1.75,1.125,0.10488224029541
0.0625,1.8125,1.125,0.0625214576721191
0.0625,1.875,1.125,0.0192718505859375
0.0625,1.9375,1.125,0.0677642822265625
0.0625,0,1.1875,0.0466890335083008
0.0625,0.0625,1.1875,0.0299801826477051
0.0625,0.125,1.1875,0.0498924255371094
0.0625,0.1875,1.1875,0.11798095703125
0.0625,0.25,1.1875,0.0657405853271484
0.0625,0.3125,1.1875,0.108275413513184
0.0625,0.375,1.1875,0.0788564682006836
0.0625,0.4375,1.1875,0.271749973297119
0.0625,0.5,1.1875,0.265391826629639
0.0625,0.5625,1.1875,0.198359966278076
0.0625,0.625,1.1875,0.0463619232177734
0.0625,0.6875,1.1875,0.0650515556335449
0.0625,0.75,1.1875,0.0928707122802734
0.0625,0.8125,1.1875,0.0279927253723145
0.0625,0.875,1.1875,0.0886073112487793
0.0625,0.9375,1.1875,0.135002136230469
0.0625,1,1.1875,0.176159858703613
0.0625,1.0625,1.1875,0.052281379699707
0.0625,1.125,1.1875,0.0469985008239746
0.0625,1.1875,1.1875,0.111291408538818
0.0625,1.25,1.1875,0.0852184295654297
0.0625,1.3125,1.1875,0.0491828918457031
0.0625,1.375,1.1875,0.0792059898376465
0.0625,1.4375,1.1875,0.129190921783447
0.0625,1.5,1.1875,0.419825553894043
0.0625,1.5625,1.1875,0.489061832427979
0.0625,1.625,1.1875,0.464023113250732
0.0625,1.6875,1.1875,0.456768989562988
0.0625,1.75,1.1875,0.0398192405700684
0.0625,1.8125,1.1875,0.0474176406860352
0.0625,1.875,1.1875,0.0260252952575684
0.0625,1.9375,1.1875,0.0535392761230469
0.0625,0,1.25,0.0150823593139648
0.0625,0.0625,1.25,0.0180215835571289
0.0625,0.125,1.25,0.0621790885925293
0.0625,0.1875,1.25,0.147218704223633
0.0625,0.25,1.25,0.146977424621582
0.0625,0.3125,1.25,0.102561950683594
0.0625,0.375,1.25,0.104447841644287
0.0625,0.4375,1.25,0.266368865966797
0.0625,0.5,1.25,0.038693904876709
0.0625,0.5625,1.25,0.131098747253418
0.0625,0.625,1.25,0.135991096496582
0.0625,0.6875,1.25,0.0595035552978516
0.0625,0.75,1.25,0.0790801048278809
0.0625,0.8125,1.25,0.0810394287109375
0.0625,0.875,1.25,0.167620658874512
0.0625,0.9375,1.25,0.0975728034973145
0.0625,1,1.25,0.158175945281982
0.0625,1.0625,1.25,0.0459198951721191
0.0625,1.125,1.25,0.0924496650695801
0.0625,1.1875,1.25,0.102846622467041
0.0625,1.25,1.25,0.0975208282470703
0.0625,1.3125,1.25,0.0684552192687988
0.0625,1.375,1.25,0.0573363304138184
0.0625,1.4375,1.25,0.104299545288086
0.0625,1.5,1.25,0.144275665283203
0.0625,1.5625,1.25,0.46417236328125
0.0625,1.625,1.25,0.345511436462402
0.0625,1.6875,1.25,0.158578395843506
0.0625,1.75,1.25,0.542678356170654
0.0625,1.8125,1.25,0.499571800231934
0.0625,1.875,1.25,0.429164409637451
0.0625,1.9375,1.25,0.403392314910889
0.0625,0,1.3125,0.0279459953308105
0.0625,0.0625,1.3125,0.0207390785217285
0.0625,0.125,1.3125,0.0300965309143066
0.0625,0.1875,1.3125,0.0904688835144043
0.0625,0.25,1.3125,0.18903636932373
0.0625,0.3125,1.3125,0.189265251159668
0.0625,0.375,1.3125,0.114980220794678
0.0625,0.4375,1.3125,0.166852474212646
0.0625,0.5,1.3125,0.0724425315856934
0.0625,0.5625,1.3125,0.078275203704834
0.0625,0.625,1.3125,0.0976653099060059
0.0625,0.6875,1.3125,0.0505237579345703
0.0625,0.75,1.3125,0.0321135520935059
0.0625,0.8125,1.3125,0.0592513084411621
0.0625,0.875,1.3125,0.0984530448913574
0.0625,0.9375,1.3125,0.0448083877563477
0.0625,1,1.3125,0.133055210113525
0.0625,1.0625,1.3125,0.147408962249756
0.0625,1.125,1.3125,0.134727001190186
0.0625,1.1875,1.3125,0.101366996765137
0.0625,1.25,1.3125,0.0900945663452148
0.0625,1.3125,1.3125,0.0252442359924316
0.0625,1.375,1.3125,0.023313045501709
0.0625,1.4375,1.3125,0.0492339134216309
0.0625,1.5,1.3125,0.109113216400146
0.0625,1.5625,1.3125,0.115259647369385
0.0625,1.625,1.3125,0.262603759765625
0.0625,1.6875,1.3125,0.119049549102783
0.0625,1.75,1.3125,0.131369113922119
0.0625,1.8125,1.3125,0.144267082214355
0.0625,1.875,1.3125,0.213230133056641
0.0625,1.9375,1.3125,0.246117115020752
0.0625,0,1.375,0.0398201942443848
0.0625,0.0625,1.375,0.0386137962341309
0.0625,0.125,1.375,0.0571050643920898
0.0625,0.1875,1.375,0.0434484481811523
0.0625,0.25,1.375,0.09051513671875
0.0625,0.3125,1.375,0.151028156280518
0.0625,0.375,1.375,0.174666881561279
0.0625,0.4375,1.375,0.159639835357666
0.0625,0.5,1.375,0.0757513046264648
0.0625,0.5625,1.375,0.113600254058838
0.0625,0.625,1.375,0.0788321495056152
0.0625,0.6875,1.375,0.0435128211975098
0.0625,0.75,1.375,0.0595493316650391
0.0625,0.8125,1.375,0.059816837310791
0.0625,0.875,1.375,0.0515985488891602
0.0625,0.9375,1.375,0.0475878715515137
0.0625,1,1.375,0.0234131813049316
0.0625,1.0625,1.375,0.0993494987487793
0.0625,1.125,1.375,0.248506546020508
0.0625,1.1875,1.375,0.223539352416992
0.0625,1.25,1.375,0.0672388076782227
0.0625,1.3125,1.375,0.0269737243652344
0.0625,1.375,1.375,0.00923776626586914
0.0625,1.4375,1.375,0.0422630310058594
0.0625,1.5,1.375,0.115219593048096
0.0625,1.5625,1.375,0.125765323638916
0.0625,1.625,1.375,0.132565498352051
0.0625,1.6875,1.375,0.146884441375732
0.0625,1.75,1.375,0.162245273590088
0.0625,1.8125,1.375,0.0818586349487305
0.0625,1.875,1.375,0.112192153930664
0.0625,1.9375,1.375,0.0801277160644531
0.0625,0,1.4375,0.0205116271972656
0.0625,0.0625,1.4375,0.0382771492004395
0.0625,0.125,1.4375,0.0421619415283203
0.0625,0.1875,1.4375,0.0272846221923828
0.0625,0.25,1.4375,0.0639028549194336
0.0625,0.3125,1.4375,0.105085372924805
0.0625,0.375,1.4375,0.0818696022033691
0.0625,0.4375,1.4375,0.0646729469299316
0.0625,0.5,1.4375,0.0770144462585449
0.0625,0.5625,1.4375,0.12913703918457
0.0625,0.625,1.4375,0.0450234413146973
0.0625,0.6875,1.4375,0.0972862243652344
0.0625,0.75,1.4375,0.116557598114014
0.0625,0.8125,1.4375,0.114992141723633
0.0625,0.875,1.4375,0.0617680549621582
0.0625,0.9375,1.4375,0.0505132675170898
0.0625,1,1.4375,0.0357074737548828
0.0625,1.0625,1.4375,0.0187959671020508
0.0625,1.125,1.4375,0.109309196472168
0.0625,1.1875,1.4375,0.420632839202881
0.0625,1.25,1.4375,0.0810050964355469
0.0625,1.3125,1.4375,0.0258674621582031
0.0625,1.375,1.4375,0.010134220123291
0.0625,1.4375,1.4375,0.0519828796386719
0.0625,1.5,1.4375,0.127915382385254
0.0625,1.5625,1.4375,0.0885677337646484
0.0625,1.625,1.4375,0.0786190032958984
0.0625,1.6875,1.4375,0.0681686401367188
0.0625,1.75,1.4375,0.130916595458984
0.0625,1.8125,1.4375,0.136584281921387
0.0625,1.875,1.4375,0.0673313140869141
0.0625,1.9375,1.4375,0.0414481163024902
0.0625,0,1.5,0.0170822143554688
0.0625,0.0625,1.5,0.0435976982116699
0.0625,0.125,1.5,0.0204610824584961
0.0625,0.1875,1.5,0.0343680381774902
0.0625,0.25,1.5,0.0179405212402344
0.0625,0.3125,1.5,0.0217347145080566
0.0625,0.375,1.5,0.0669746398925781
0.0625,0.4375,1.5,0.0771479606628418
0.0625,0.5,1.5,0.0299677848815918
0.0625,0.5625,1.5,0.0655322074890137
0.0625,0.625,1.5,0.0225048065185547
0.0625,0.6875,1.5,0.0450658798217773
0.0625,0.75,1.5,0.0549798011779785
0.0625,0.8125,1.5,0.0951128005981445
0.0625,0.875,1.5,0.0446600914001465
0.0625,0.9375,1.5,0.0708231925964355
0.0625,1,1.5,0.0609264373779297
0.0625,1.0625,1.5,0.0342259407043457
0.0625,1.125,1.5,0.0278759002685547
0.0625,1.1875,1.5,0.434673309326172
0.0625,1.25,1.5,0.0746684074401855
0.0625,1.3125,1.5,0.0563168525695801
0.0625,1.375,1.5,0.0457959175109863
0.0625,1.4375,1.5,0.0906429290771484
0.0625,1.5,1.5,0.131095409393311
0.0625,1.5625,1.5,0.0430645942687988
0.0625,1.625,1.5,0.0609798431396484
0.0625,1.6875,1.5,0.0354518890380859
0.0625,1.75,1.5,0.0427398681640625
0.0625,1.8125,1.5,0.0773673057556152
0.0625,1.875,1.5,0.0441994667053223
0.0625,1.9375,1.5,0.0332283973693848
0.0625,0,1.5625,0.0562009811401367
0.0625,0.0625,1.5625,0.0475907325744629
0.0625,0.125,1.5625,0.0637683868408203
0.0625,0.1875,1.5625,0.0601205825805664
0.0625,0.25,1.5625,0.0574569702148438
0.0625,0.3125,1.5625,0.0384612083435059
0.0625,0.375,1.5625,0.0555367469787598
0.0625,0.4375,1.5625,0.0465488433837891
0.0625,0.5,1.5625,0.0676813125610352
0.0625,0.5625,1.5625,0.0815997123718262
0.0625,0.625,1.5625,0.0942559242248535
0.0625,0.6875,1.5625,0.0803709030151367
0.0625,0.75,1.5625,0.112502098083496
0.0625,0.8125,1.5625,0.150802612304688
0.0625,0.875,1.5625,0.20272970199585
0.0625,0.9375,1.5625,0.229667186737061
0.0625,1,1.5625,0.27028751373291
0.0625,1.0625,1.5625,0.0515904426574707
0.0625,1.125,1.5625,0.292138576507568
0.0625,1.1875,1.5625,0.436412334442139
0.0625,1.25,1.5625,0.0392913818359375
0.0625,1.3125,1.5625,0.0360689163208008
0.0625,1.375,1.5625,0.0578699111938477
0.0625,1.4375,1.5625,0.094876766204834
0.0625,1.5,1.5625,0.307629585266113
0.0625,1.5625,1.5625,0.236380577087402
0.0625,1.625,1.5625,0.060978889465332
0.0625,1.6875,1.5625,0.0224823951721191
0.0625,1.75,1.5625,0.038055419921875
0.0625,1.8125,1.5625,0.0363354682922363
0.0625,1.875,1.5625,0.0426745414733887
0.0625,1.9375,1.5625,0.0380458831787109
0.0625,0,1.625,0.340059757232666
0.0625,0.0625,1.625,0.0427122116088867
0.0625,0.125,1.625,0.0303149223327637
0.0625,0.1875,1.625,0.0252518653869629
0.0625,0.25,1.625,0.0499238967895508
0.0625,0.3125,1.625,0.0560970306396484
0.0625,0.375,1.625,0.0315022468566895
0.0625,0.4375,1.625,0.0159268379211426
0.0625,0.5,1.625,0.0319156646728516
0.0625,0.5625,1.625,0.0579113960266113
0.0625,0.625,1.625,0.0551795959472656
0.0625,0.6875,1.625,0.0678892135620117
0.0625,0.75,1.625,0.117370128631592
0.0625,0.8125,1.625,0.141790390014648
0.0625,0.875,1.625,0.0762467384338379
0.0625,0.9375,1.625,0.082420825958252
0.0625,1,1.625,0.313908576965332
0.0625,1.0625,1.625,0.31764030456543
0.0625,1.125,1.625,0.35441780090332
0.0625,1.1875,1.625,0.0646934509277344
0.0625,1.25,1.625,0.0135760307312012
0.0625,1.3125,1.625,0.0411834716796875
0.0625,1.375,1.625,0.0613336563110352
0.0625,1.4375,1.625,0.357338905334473
0.0625,1.5,1.625,0.298145771026611
0.0625,1.5625,1.625,0.0473470687866211
0.0625,1.625,1.625,0.230435371398926
0.0625,1.6875,1.625,0.0816597938537598
0.0625,1.75,1.625,0.0287394523620605
0.0625,1.8125,1.625,0.0439209938049316
0.0625,1.875,1.625,0.0667695999145508
0.0625,1.9375,1.625,0.0887637138366699
0.0625,0,1.6875,0.313149452209473
0.0625,0.0625,1.6875,0.0319414138793945
0.0625,0.125,1.6875,0.0215463638305664
0.0625,0.1875,1.6875,0.0168123245239258
0.0625,0.25,1.6875,0.0252103805541992
0.0625,0.3125,1.6875,0.0201129913330078
0.0625,0.375,1.6875,0.0206208229064941
0.0625,0.4375,1.6875,0.0343284606933594
0.0625,0.5,1.6875,0.0253548622131348
0.0625,0.5625,1.6875,0.0158243179321289
0.0625,0.625,1.6875,0.0104575157165527
0.0625,0.6875,1.6875,0.0483479499816895
0.0625,0.75,1.6875,0.0623588562011719
0.0625,0.8125,1.6875,0.0887241363525391
0.0625,0.875,1.6875,0.079920768737793
0.0625,0.9375,1.6875,0.053464412689209
0.0625,1,1.6875,0.086735725402832
0.0625,1.0625,1.6875,0.0751891136169434
0.0625,1.125,1.6875,0.307884216308594
0.0625,1.1875,1.6875,0.0511956214904785
0.0625,1.25,1.6875,0.0151128768920898
0.0625,1.3125,1.6875,0.0369820594787598
0.0625,1.375,1.6875,0.427426815032959
0.0625,1.4375,1.6875,0.355722427368164
0.0625,1.5,1.6875,0.0645051002502441
0.0625,1.5625,1.6875,0.0188360214233398
0.0625,1.625,1.6875,0.0151834487915039
0.0625,1.6875,1.6875,0.235247611999512
0.0625,1.75,1.6875,0.145683288574219
0.0625,1.8125,1.6875,0.069303035736084
0.0625,1.875,1.6875,0.0644207000732422
0.0625,1.9375,1.6875,0.0715727806091309
0.0625,0,1.75,0.258576393127441
0.0625,0.0625,1.75,0.0486588478088379
0.0625,0.125,1.75,0.0335922241210938
0.0625,0.1875,1.75,0.0189685821533203
0.0625,0.25,1.75,0.0470147132873535
0.0625,0.3125,1.75,0.0340967178344727
0.0625,0.375,1.75,0.0409817695617676
0.0625,0.4375,1.75,0.0590953826904297
0.0625,0.5,1.75,0.0615420341491699
0.0625,0.5625,1.75,0.0408172607421875
0.0625,0.625,1.75,0.0294585227966309
0.0625,0.6875,1.75,0.0356817245483398
0.0625,0.75,1.75,0.080620288848877
0.0625,0.8125,1.75,0.0791616439819336
0.0625,0.875,1.75,0.0601286888122559
0.0625,0.9375,1.75,0.0404024124145508
0.0625,1,1.75,0.0670318603515625
0.0625,1.0625,1.75,0.0816669464111328
0.0625,1.125,1.75,0.0866174697875977
0.0625,1.1875,1.75,0.0395593643188477
0.0625,1.25,1.75,0.0138301849365234
0.0625,1.3125,1.75,0.0437202453613281
0.0625,1.375,1.75,0.408885955810547
0.0625,1.4375,1.75,0.0440154075622559
0.0625,1.5,1.75,0.0924129486083984
0.0625,1.5625,1.75,0.0256009101867676
0.0625,1.625,1.75,0.0113282203674316
0.0625,1.6875,1.75,0.00453758239746094
0.0625,1.75,1.75,0.176869869232178
0.0625,1.8125,1.75,0.132929801940918
0.0625,1.875,1.75,0.0461010932922363
0.0625,1.9375,1.75,0.101281642913818
0.0625,0,1.8125,0.215888023376465
0.0625,0.0625,1.8125,0.0541214942932129
0.0625,0.125,1.8125,0.0568966865539551
0.0625,0.1875,1.8125,0.0526795387268066
0.0625,0.25,1.8125,0.0256357192993164
0.0625,0.3125,1.8125,0.0463600158691406
0.0625,0.375,1.8125,0.0450420379638672
0.0625,0.4375,1.8125,0.0609488487243652
0.0625,0.5,1.8125,0.0526361465454102
0.0625,0.5625,1.8125,0.0634880065917969
0.0625,0.625,1.8125,0.0475821495056152
0.0625,0.6875,1.8125,0.0380845069885254
0.0625,0.75,1.8125,0.0590267181396484
0.0625,0.8125,1.8125,0.0392055511474609
0.0625,0.875,1.8125,0.0537815093994141
0.0625,0.9375,1.8125,0.0459551811218262
0.0625,1,1.8125,0.0532946586608887
0.0625,1.0625,1.8125,0.0510344505310059
0.0625,1.125,1.8125,0.0844097137451172
0.0625,1.1875,1.8125,0.0725317001342773
0.0625,1.25,1.8125,0.0553774833679199
0.0625,1.3125,1.8125,0.0739445686340332
0.0625,1.375,1.8125,0.390549182891846
0.0625,1.4375,1.8125,0.110784530639648
0.0625,1.5,1.8125,0.0839715003967285
