"L0","x","y","H0"
0.0625,0.0625,0.625,0.0299582481384277
0.0625,0.125,0.625,0.0215435028076172
0.0625,0.1875,0.625,0.0384526252746582
0.0625,0.25,0.625,0.0154867172241211
0.0625,0.3125,0.625,0.167212009429932
0.0625,0.375,0.625,0.232737064361572
0.0625,0.4375,0.625,0.122971057891846
0.0625,0.5,0.625,0.0669798851013184
0.0625,0.5625,0.625,0.0421738624572754
0.0625,0.625,0.625,0.0180883407592773
0.0625,0.6875,0.625,0.0496859550476074
0.0625,0.75,0.625,0.0507268905639648
0.0625,0.8125,0.625,0.0592136383056641
0.0625,0.875,0.625,0.0331563949584961
0.0625,0.9375,0.625,0.0227847099304199
0.0625,1,0.625,0.0479683876037598
0.0625,1.0625,0.625,0.0685906410217285
0.0625,1.125,0.625,0.0376543998718262
0.0625,1.1875,0.625,0.0129561424255371
0.0625,1.25,0.625,0.0261855125427246
0.0625,1.3125,0.625,0.0297718048095703
0.0625,1.375,0.625,0.0413546562194824
0.0625,1.4375,0.625,0.0144319534301758
0.0625,1.5,0.625,0.0113153457641602
0.0625,1.5625,0.625,0.0282583236694336
0.0625,1.625,0.625,0.01336669921875
0.0625,1.6875,0.625,0.0438246726989746
0.0625,1.75,0.625,0.0683021545410156
0.0625,1.8125,0.625,0.0391898155212402
0.0625,1.875,0.625,0.0614252090454102
0.0625,1.9375,0.625,0.0545034408569336
0.0625,0,0.6875,0.0573391914367676
0.0625,0.0625,0.6875,0.0264177322387695
0.0625,0.125,0.6875,0.0214381217956543
0.0625,0.1875,0.6875,0.0431580543518066
0.0625,0.25,0.6875,0.18139123916626
0.0625,0.3125,0.6875,0.181798458099365
0.0625,0.375,0.6875,0.0280966758728027
0.0625,0.4375,0.6875,0.257408142089844
0.0625,0.5,0.6875,0.258774280548096
0.0625,0.5625,0.6875,0.0849771499633789
0.0625,0.625,0.6875,0.101546287536621
0.0625,0.6875,0.6875,0.0486512184143066
0.0625,0.75,0.6875,0.071629524230957
0.0625,0.8125,0.6875,0.111250877380371
0.0625,0.875,0.6875,0.0402922630310059
0.0625,0.9375,0.6875,0.0434927940368652
0.0625,1,0.6875,0.0462660789489746
0.0625,1.0625,0.6875,0.0368328094482422
0.0625,1.125,0.6875,0.0645484924316406
0.0625,1.1875,0.6875,0.0250282287597656
0.0625,1.25,0.6875,0.0151886940002441
0.0625,1.3125,0.6875,0.0282487869262695
0.0625,1.375,0.6875,0.0145001411437988
0.0625,1.4375,0.6875,0.0137076377868652
0.0625,1.5,0.6875,0.0112662315368652
0.0625,1.5625,0.6875,0.0116267204284668
0.0625,1.625,0.6875,0.0382051467895508
0.0625,1.6875,0.6875,0.0334415435791016
0.0625,1.75,0.6875,0.0863289833068848
0.0625,1.8125,0.6875,0.0911622047424316
0.0625,1.875,0.6875,0.0509686470031738
0.0625,1.9375,0.6875,0.0379819869995117
0.0625,0,0.75,0.0407924652099609
0.0625,0.0625,0.75,0.0422468185424805
0.0625,0.125,0.75,0.040499210357666
0.0625,0.1875,0.75,0.18731689453125
0.0625,0.25,0.75,0.153162956237793
0.0625,0.3125,0.75,0.0297112464904785
0.0625,0.375,0.75,0.0259237289428711
0.0625,0.4375,0.75,0.0418953895568848
0.0625,0.5,0.75,0.0449471473693848
0.0625,0.5625,0.75,0.21469259262085
0.0625,0.625,0.75,0.246374130249023
0.0625,0.6875,0.75,0.227996349334717
0.0625,0.75,0.75,0.0678696632385254
0.0625,0.8125,0.75,0.112545013427734
0.0625,0.875,0.75,0.058924674987793
0.0625,0.9375,0.75,0.0344061851501465
0.0625,1,0.75,0.0171189308166504
0.0625,1.0625,0.75,0.0308456420898438
0.0625,1.125,0.75,0.0630955696105957
0.0625,1.1875,0.75,0.0133481025695801
0.0625,1.25,0.75,0.0187273025512695
0.0625,1.3125,0.75,0.0356636047363281
0.0625,1.375,0.75,0.00962257385253906
0.0625,1.4375,0.75,0.0190510749816895
0.0625,1.5,0.75,0.0113530158996582
0.0625,1.5625,0.75,0.0133662223815918
0.0625,1.625,0.75,0.0390973091125488
0.0625,1.6875,0.75,0.0324759483337402
0.0625,1.75,0.75,0.0249743461608887
0.0625,1.8125,0.75,0.0308561325073242
0.0625,1.875,0.75,0.0646862983703613
0.0625,1.9375,0.75,0.0570073127746582
0.0625,0,0.8125,0.0262794494628906
0.0625,0.0625,0.8125,0.0388727188110352
0.0625,0.125,0.8125,0.0727629661560059
0.0625,0.1875,0.8125,0.15927267074585
0.0625,0.25,0.8125,0.0158195495605469
0.0625,0.3125,0.8125,0.0516695976257324
0.0625,0.375,0.8125,0.108762264251709
0.0625,0.4375,0.8125,0.10137939453125
0.0625,0.5,0.8125,0.0578389167785645
0.0625,0.5625,0.8125,0.0260577201843262
0.0625,0.625,0.8125,0.0395774841308594
0.0625,0.6875,0.8125,0.230971336364746
0.0625,0.75,0.8125,0.04638671875
0.0625,0.8125,0.8125,0.060692310333252
0.0625,0.875,0.8125,0.0965352058410645
0.0625,0.9375,0.8125,0.0224590301513672
0.0625,1,0.8125,0.039609432220459
0.0625,1.0625,0.8125,0.0654902458190918
0.0625,1.125,0.8125,0.0146713256835938
0.0625,1.1875,0.8125,0.00745725631713867
0.0625,1.25,0.8125,0.016200065612793
0.0625,1.3125,0.8125,0.0258440971374512
0.0625,1.375,0.8125,0.0127830505371094
0.0625,1.4375,0.8125,0.0256214141845703
0.0625,1.5,0.8125,0.0120906829833984
0.0625,1.5625,0.8125,0.0189714431762695
0.0625,1.625,0.8125,0.0540452003479004
0.0625,1.6875,0.8125,0.0314240455627441
0.0625,1.75,0.8125,0.0101895332336426
0.0625,1.8125,0.8125,0.0199542045593262
0.0625,1.875,0.8125,0.0162034034729004
0.0625,1.9375,0.8125,0.0353031158447266
0.0625,0,0.875,0.0219573974609375
0.0625,0.0625,0.875,0.0259876251220703
0.0625,0.125,0.875,0.183477878570557
0.0625,0.1875,0.875,0.0579442977905273
0.0625,0.25,0.875,0.0212240219116211
0.0625,0.3125,0.875,0.0507917404174805
0.0625,0.375,0.875,0.0767345428466797
0.0625,0.4375,0.875,0.0494437217712402
0.0625,0.5,0.875,0.115011215209961
0.0625,0.5625,0.875,0.031334400177002
0.0625,0.625,0.875,0.041679859161377
0.0625,0.6875,0.875,0.270732879638672
0.0625,0.75,0.875,0.0156726837158203
0.0625,0.8125,0.875,0.0116338729858398
0.0625,0.875,0.875,0.0439000129699707
0.0625,0.9375,0.875,0.0529403686523438
0.0625,1,0.875,0.0643234252929688
0.0625,1.0625,0.875,0.0127277374267578
0.0625,1.125,0.875,0.00961494445800781
0.0625,1.1875,0.875,0.009735107421875
0.0625,1.25,0.875,0.0145354270935059
0.0625,1.3125,0.875,0.0252079963684082
0.0625,1.375,0.875,0.0226168632507324
0.0625,1.4375,0.875,0.0372357368469238
0.0625,1.5,0.875,0.00880050659179688
0.0625,1.5625,0.875,0.0221538543701172
0.0625,1.625,0.875,0.0295476913452148
0.0625,1.6875,0.875,0.0120387077331543
0.0625,1.75,0.875,0.00927639007568359
0.0625,1.8125,0.875,0.0102629661560059
0.0625,1.875,0.875,0.01220703125
0.0625,1.9375,0.875,0.0708956718444824
0.0625,0,0.9375,0.0157232284545898
0.0625,0.0625,0.9375,0.0225920677185059
0.0625,0.125,0.9375,0.203197002410889
0.0625,0.1875,0.9375,0.0428829193115234
0.0625,0.25,0.9375,0.0844559669494629
0.0625,0.3125,0.9375,0.0716648101806641
0.0625,0.375,0.9375,0.046424388885498
0.0625,0.4375,0.9375,0.0748844146728516
0.0625,0.5,0.9375,0.0674223899841309
0.0625,0.5625,0.9375,0.00809812545776367
0.0625,0.625,0.9375,0.0219292640686035
0.0625,0.6875,0.9375,0.252974987030029
0.0625,0.75,0.9375,0.0137686729431152
0.0625,0.8125,0.9375,0.00975894927978516
0.0625,0.875,0.9375,0.0118355751037598
0.0625,0.9375,0.9375,0.0823259353637695
0.0625,1,0.9375,0.0398077964782715
0.0625,1.0625,0.9375,0.00807285308837891
0.0625,1.125,0.9375,0.00938940048217773
0.0625,1.1875,0.9375,0.00461673736572266
0.0625,1.25,0.9375,0.00454616546630859
0.0625,1.3125,0.9375,0.0159077644348145
0.0625,1.375,0.9375,0.0268082618713379
0.0625,1.4375,0.9375,0.0255560874938965
0.0625,1.5,0.9375,0.0119256973266602
0.0625,1.5625,0.9375,0.0202960968017578
0.0625,1.625,0.9375,0.0204615592956543
0.0625,1.6875,0.9375,0.0154147148132324
0.0625,1.75,0.9375,0.0209083557128906
0.0625,1.8125,0.9375,0.0190348625183105
0.0625,1.875,0.9375,0.0115890502929688
0.0625,1.9375,0.9375,0.0754814147949219
0.0625,0,1,0.0440797805786133
0.0625,0.0625,1,0.0399570465087891
0.0625,0.125,1,0.233405590057373
0.0625,0.1875,1,0.195784568786621
0.0625,0.25,1,0.0510768890380859
0.0625,0.3125,1,0.0475001335144043
0.0625,0.375,1,0.0211491584777832
0.0625,0.4375,1,0.0241947174072266
0.0625,0.5,1,0.0462212562561035
0.0625,0.5625,1,0.0237817764282227
0.0625,0.625,1,0.0214486122131348
0.0625,0.6875,1,0.259768009185791
0.0625,0.75,1,0.0239105224609375
0.0625,0.8125,1,0.00974464416503906
0.0625,0.875,1,0.0198016166687012
0.0625,0.9375,1,0.107243537902832
0.0625,1,1,0.020533561706543
0.0625,1.0625,1,0.00680017471313477
0.0625,1.125,1,0.00689792633056641
0.0625,1.1875,1,0.00363683700561523
0.0625,1.25,1,0.00752162933349609
0.0625,1.3125,1,0.026512622833252
0.0625,1.375,1,0.0217146873474121
0.0625,1.4375,1,0.0160636901855469
0.0625,1.5,1,0.0108652114868164
0.0625,1.5625,1,0.0200891494750977
0.0625,1.625,1,0.0149574279785156
0.0625,1.6875,1,0.00760602951049805
0.0625,1.75,1,0.0158276557922363
0.0625,1.8125,1,0.0283093452453613
0.0625,1.875,1,0.0404562950134277
0.0625,1.9375,1,0.0725760459899902
0.0625,0,1.0625,0.01995849609375
0.0625,0.0625,1.0625,0.0111203193664551
0.0625,0.125,1.0625,0.0369725227355957
0.0625,0.1875,1.0625,0.0638484954833984
0.0625,0.25,1.0625,0.200478553771973
0.0625,0.3125,1.0625,0.0240402221679688
0.0625,0.375,1.0625,0.0232429504394531
0.0625,0.4375,1.0625,0.0168766975402832
0.0625,0.5,1.0625,0.0192546844482422
0.0625,0.5625,1.0625,0.0183811187744141
0.0625,0.625,1.0625,0.285958766937256
0.0625,0.6875,1.0625,0.294537544250488
0.0625,0.75,1.0625,0.0380077362060547
0.0625,0.8125,1.0625,0.0136914253234863
0.0625,0.875,1.0625,0.0584039688110352
0.0625,0.9375,1.0625,0.104530811309814
0.0625,1,1.0625,0.0222115516662598
0.0625,1.0625,1.0625,0.00992679595947266
0.0625,1.125,1.0625,0.00771999359130859
0.0625,1.1875,1.0625,0.00544357299804688
0.0625,1.25,1.0625,0.00759172439575195
0.0625,1.3125,1.0625,0.0146355628967285
0.0625,1.375,1.0625,0.0152835845947266
0.0625,1.4375,1.0625,0.0147538185119629
0.0625,1.5,1.0625,0.00901460647583008
0.0625,1.5625,1.0625,0.0158567428588867
0.0625,1.625,1.0625,0.0166788101196289
0.0625,1.6875,1.0625,0.00578451156616211
0.0625,1.75,1.0625,0.00450706481933594
0.0625,1.8125,1.0625,0.012077808380127
0.0625,1.875,1.0625,0.021092414855957
0.0625,1.9375,1.0625,0.0250906944274902
0.0625,0,1.125,0.0146794319152832
0.0625,0.0625,1.125,0.0148348808288574
0.0625,0.125,1.125,0.0213994979858398
0.0625,0.1875,1.125,0.0606546401977539
0.0625,0.25,1.125,0.237201690673828
0.0625,0.3125,1.125,0.234725952148438
0.0625,0.375,1.125,0.252617835998535
0.0625,0.4375,1.125,0.244883060455322
0.0625,0.5,1.125,0.241534233093262
0.0625,0.5625,1.125,0.0235791206359863
0.0625,0.625,1.125,0.271809101104736
0.0625,0.6875,1.125,0.0110692977905273
0.0625,0.75,1.125,0.00700044631958008
0.0625,0.8125,1.125,0.0118498802185059
0.0625,0.875,1.125,0.0446834564208984
0.0625,0.9375,1.125,0.0418186187744141
0.0625,1,1.125,0.0981907844543457
0.0625,1.0625,1.125,0.0127735137939453
0.0625,1.125,1.125,0.00957775115966797
0.0625,1.1875,1.125,0.00237369537353516
0.0625,1.25,1.125,0.00268220901489258
0.0625,1.3125,1.125,0.00458431243896484
0.0625,1.375,1.125,0.014981746673584
0.0625,1.4375,1.125,0.0195732116699219
0.0625,1.5,1.125,0.0174322128295898
0.0625,1.5625,1.125,0.0244889259338379
0.0625,1.625,1.125,0.00947761535644531
0.0625,1.6875,1.125,0.0070490837097168
0.0625,1.75,1.125,0.00383996963500977
0.0625,1.8125,1.125,0.00751876831054688
0.0625,1.875,1.125,0.0276374816894531
0.0625,1.9375,1.125,0.0109319686889648
0.0625,0,1.1875,0.0138635635375977
0.0625,0.0625,1.1875,0.0281505584716797
0.0625,0.125,1.1875,0.0205402374267578
0.0625,0.1875,1.1875,0.0219669342041016
0.0625,0.25,1.1875,0.0298223495483398
0.0625,0.3125,1.1875,0.0446853637695312
0.0625,0.375,1.1875,0.0466146469116211
0.0625,0.4375,1.1875,0.0287303924560547
0.0625,0.5,1.1875,0.228784084320068
0.0625,0.5625,1.1875,0.2235107421875
0.0625,0.625,1.1875,0.228347778320312
0.0625,0.6875,1.1875,0.0134377479553223
0.0625,0.75,1.1875,0.0153002738952637
0.0625,0.8125,1.1875,0.0169544219970703
0.0625,0.875,1.1875,0.0518069267272949
0.0625,0.9375,1.1875,0.0621457099914551
0.0625,1,1.1875,0.142741203308105
0.0625,1.0625,1.1875,0.0773200988769531
0.0625,1.125,1.1875,0.0810370445251465
0.0625,1.1875,1.1875,0.0543117523193359
0.0625,1.25,1.1875,0.0211114883422852
0.0625,1.3125,1.1875,0.0170583724975586
0.0625,1.375,1.1875,0.0559096336364746
0.0625,1.4375,1.1875,0.0604453086853027
0.0625,1.5,1.1875,0.0717530250549316
0.0625,1.5625,1.1875,0.027219295501709
0.0625,1.625,1.1875,0.00518560409545898
0.0625,1.6875,1.1875,0.00588274002075195
0.0625,1.75,1.1875,0.00344514846801758
0.0625,1.8125,1.1875,0.0211811065673828
0.0625,1.875,1.1875,0.0244541168212891
0.0625,1.9375,1.1875,0.0137796401977539
0.0625,0,1.25,0.0807065963745117
0.0625,0.0625,1.25,0.0323944091796875
0.0625,0.125,1.25,0.0132904052734375
0.0625,0.1875,1.25,0.00947427749633789
0.0625,0.25,1.25,0.0123510360717773
0.0625,0.3125,1.25,0.0281143188476562
0.0625,0.375,1.25,0.0430593490600586
0.0625,0.4375,1.25,0.0371856689453125
0.0625,0.5,1.25,0.0649528503417969
0.0625,0.5625,1.25,0.0760278701782227
0.0625,0.625,1.25,0.0208091735839844
0.0625,0.6875,1.25,0.0110907554626465
0.0625,0.75,1.25,0.0117659568786621
0.0625,0.8125,1.25,0.0126638412475586
0.0625,0.875,1.25,0.0402040481567383
0.0625,0.9375,1.25,0.0166358947753906
0.0625,1,1.25,0.106405735015869
0.0625,1.0625,1.25,0.0375790596008301
0.0625,1.125,1.25,0.0334305763244629
0.0625,1.1875,1.25,0.035062313079834
0.0625,1.25,1.25,0.0569090843200684
0.0625,1.3125,1.25,0.0251069068908691
0.0625,1.375,1.25,0.0340042114257812
0.0625,1.4375,1.25,0.0626115798950195
0.0625,1.5,1.25,0.0427989959716797
0.0625,1.5625,1.25,0.0560493469238281
0.0625,1.625,1.25,0.0564670562744141
0.0625,1.6875,1.25,0.0538539886474609
0.0625,1.75,1.25,0.026923656463623
0.0625,1.8125,1.25,0.0232052803039551
0.0625,1.875,1.25,0.00997781753540039
0.0625,1.9375,1.25,0.00772809982299805
0.0625,0,1.3125,0.0690946578979492
0.0625,0.0625,1.3125,0.0164437294006348
0.0625,0.125,1.3125,0.016087532043457
0.0625,0.1875,1.3125,0.0140895843505859
0.0625,0.25,1.3125,0.0127801895141602
0.0625,0.3125,1.3125,0.027489185333252
0.0625,0.375,1.3125,0.0277185440063477
0.0625,0.4375,1.3125,0.0146274566650391
0.0625,0.5,1.3125,0.0128707885742188
0.0625,0.5625,1.3125,0.014836311340332
0.0625,0.625,1.3125,0.0112347602844238
0.0625,0.6875,1.3125,0.0122442245483398
0.0625,0.75,1.3125,0.0375823974609375
0.0625,0.8125,1.3125,0.0484814643859863
0.0625,0.875,1.3125,0.0384306907653809
0.0625,0.9375,1.3125,0.0228061676025391
0.0625,1,1.3125,0.105574131011963
0.0625,1.0625,1.3125,0.0644683837890625
0.0625,1.125,1.3125,0.0534429550170898
0.0625,1.1875,1.3125,0.0339822769165039
0.0625,1.25,1.3125,0.0339946746826172
0.0625,1.3125,1.3125,0.0209875106811523
0.0625,1.375,1.3125,0.0347986221313477
0.0625,1.4375,1.3125,0.0682692527770996
0.0625,1.5,1.3125,0.0336546897888184
0.0625,1.5625,1.3125,0.0334625244140625
0.0625,1.625,1.3125,0.0422101020812988
0.0625,1.6875,1.3125,0.0432643890380859
0.0625,1.75,1.3125,0.00896120071411133
0.0625,1.8125,1.3125,0.0108976364135742
0.0625,1.875,1.3125,0.00933313369750977
0.0625,1.9375,1.3125,0.0150518417358398
0.0625,0,1.375,0.0828666687011719
0.0625,0.0625,1.375,0.0794367790222168
0.0625,0.125,1.375,0.0112996101379395
0.0625,0.1875,1.375,0.0130453109741211
0.0625,0.25,1.375,0.0079951286315918
0.0625,0.3125,1.375,0.0143651962280273
0.0625,0.375,1.375,0.0401735305786133
0.0625,0.4375,1.375,0.0250577926635742
0.0625,0.5,1.375,0.0224428176879883
0.0625,0.5625,1.375,0.0142326354980469
0.0625,0.625,1.375,0.0129742622375488
0.0625,0.6875,1.375,0.0257477760314941
0.0625,0.75,1.375,0.0310406684875488
0.0625,0.8125,1.375,0.0352268218994141
0.0625,0.875,1.375,0.111700057983398
0.0625,0.9375,1.375,0.094322681427002
0.0625,1,1.375,0.0824837684631348
0.0625,1.0625,1.375,0.0871767997741699
0.0625,1.125,1.375,0.0421056747436523
0.0625,1.1875,1.375,0.0315413475036621
0.0625,1.25,1.375,0.0414667129516602
0.0625,1.3125,1.375,0.0550494194030762
0.0625,1.375,1.375,0.0891900062561035
0.0625,1.4375,1.375,0.0774827003479004
0.0625,1.5,1.375,0.0161747932434082
0.0625,1.5625,1.375,0.0603151321411133
0.0625,1.625,1.375,0.0129117965698242
0.0625,1.6875,1.375,0.00774049758911133
0.0625,1.75,1.375,0.0102434158325195
0.0625,1.8125,1.375,0.00964641571044922
0.0625,1.875,1.375,0.0116310119628906
0.0625,1.9375,1.375,0.0173759460449219
0.0625,0,1.4375,0.0244507789611816
0.0625,0.0625,1.4375,0.104336261749268
0.0625,0.125,1.4375,0.0261020660400391
0.0625,0.1875,1.4375,0.016667366027832
0.0625,0.25,1.4375,0.0219287872314453
0.0625,0.3125,1.4375,0.0275712013244629
0.0625,0.375,1.4375,0.0314145088195801
0.0625,0.4375,1.4375,0.0286784172058105
0.0625,0.5,1.4375,0.0611157417297363
0.0625,0.5625,1.4375,0.0114536285400391
0.0625,0.625,1.4375,0.0271711349487305
0.0625,0.6875,1.4375,0.0827851295471191
0.0625,0.75,1.4375,0.0727286338806152
0.0625,0.8125,1.4375,0.0652256011962891
0.0625,0.875,1.4375,0.0368127822875977
0.0625,0.9375,1.4375,0.0123977661132812
0.0625,1,1.4375,0.0589957237243652
0.0625,1.0625,1.4375,0.0588693618774414
0.0625,1.125,1.4375,0.0837836265563965
0.0625,1.1875,1.4375,0.0374207496643066
0.0625,1.25,1.4375,0.0517892837524414
0.0625,1.3125,1.4375,0.0448746681213379
0.0625,1.375,1.4375,0.0462989807128906
0.0625,1.4375,1.4375,0.0514101982116699
0.0625,1.5,1.4375,0.0519881248474121
0.0625,1.5625,1.4375,0.117405891418457
0.0625,1.625,1.4375,0.0115132331848145
0.0625,1.6875,1.4375,0.012941837310791
0.0625,1.75,1.4375,0.0119156837463379
0.0625,1.8125,1.4375,0.0101561546325684
0.0625,1.875,1.4375,0.011256217956543
0.0625,1.9375,1.4375,0.0108675956726074
0.0625,0,1.5,0.0310263633728027
0.0625,0.0625,1.5,0.148735523223877
0.0625,0.125,1.5,0.0357785224914551
0.0625,0.1875,1.5,0.0375032424926758
0.0625,0.25,1.5,0.0325713157653809
0.0625,0.3125,1.5,0.0709495544433594
0.0625,0.375,1.5,0.0545558929443359
0.0625,0.4375,1.5,0.0128378868103027
0.0625,0.5,1.5,0.0598258972167969
0.0625,0.5625,1.5,0.0745854377746582
0.0625,0.625,1.5,0.0586886405944824
0.0625,0.6875,1.5,0.120640754699707
0.0625,0.75,1.5,0.0460281372070312
0.0625,0.8125,1.5,0.0190038681030273
0.0625,0.875,1.5,0.0376687049865723
0.0625,0.9375,1.5,0.0118274688720703
0.0625,1,1.5,0.0192532539367676
0.0625,1.0625,1.5,0.0811142921447754
0.0625,1.125,1.5,0.0973544120788574
0.0625,1.1875,1.5,0.00881099700927734
0.0625,1.25,1.5,0.00872564315795898
0.0625,1.3125,1.5,0.0587916374206543
0.0625,1.375,1.5,0.0790772438049316
0.0625,1.4375,1.5,0.0335803031921387
0.0625,1.5,1.5,0.0574607849121094
0.0625,1.5625,1.5,0.115289688110352
0.0625,1.625,1.5,0.0216794013977051
0.0625,1.6875,1.5,0.0106348991394043
0.0625,1.75,1.5,0.00813150405883789
0.0625,1.8125,1.5,0.00955486297607422
0.0625,1.875,1.5,0.00606822967529297
0.0625,1.9375,1.5,0.00696897506713867
0.0625,0,1.5625,0.172770977020264
0.0625,0.0625,1.5625,0.099675178527832
0.0625,0.125,1.5625,0.0312871932983398
0.0625,0.1875,1.5625,0.0212459564208984
0.0625,0.25,1.5625,0.0598149299621582
0.0625,0.3125,1.5625,0.0666871070861816
0.0625,0.375,1.5625,0.0526556968688965
0.0625,0.4375,1.5625,0.0668139457702637
0.0625,0.5,1.5625,0.0460920333862305
0.0625,0.5625,1.5625,0.0311346054077148
0.0625,0.625,1.5625,0.0528922080993652
0.0625,0.6875,1.5625,0.0999956130981445
0.0625,0.75,1.5625,0.0872178077697754
0.0625,0.8125,1.5625,0.02490234375
0.0625,0.875,1.5625,0.118946075439453
0.0625,0.9375,1.5625,0.0942106246948242
0.0625,1,1.5625,0.0406465530395508
0.0625,1.0625,1.5625,0.0443334579467773
0.0625,1.125,1.5625,0.0508174896240234
0.0625,1.1875,1.5625,0.0159111022949219
0.0625,1.25,1.5625,0.0231175422668457
0.0625,1.3125,1.5625,0.0312442779541016
0.0625,1.375,1.5625,0.0358524322509766
0.0625,1.4375,1.5625,0.126680374145508
0.0625,1.5,1.5625,0.0415878295898438
0.0625,1.5625,1.5625,0.0993824005126953
0.0625,1.625,1.5625,0.0172834396362305
0.0625,1.6875,1.5625,0.014732837677002
0.0625,1.75,1.5625,0.0224556922912598
0.0625,1.8125,1.5625,0.0404314994812012
0.0625,1.875,1.5625,0.0267095565795898
0.0625,1.9375,1.5625,0.00632858276367188
0.0625,0,1.625,0.250552177429199
0.0625,0.0625,1.625,0.190339088439941
0.0625,0.125,1.625,0.196298599243164
0.0625,0.1875,1.625,0.0242476463317871
0.0625,0.25,1.625,0.0585451126098633
0.0625,0.3125,1.625,0.0530142784118652
0.0625,0.375,1.625,0.031466007232666
0.0625,0.4375,1.625,0.0235090255737305
0.0625,0.5,1.625,0.0131239891052246
0.0625,0.5625,1.625,0.0243921279907227
0.0625,0.625,1.625,0.0657844543457031
0.0625,0.6875,1.625,0.100214004516602
0.0625,0.75,1.625,0.116732597351074
0.0625,0.8125,1.625,0.142868041992188
0.0625,0.875,1.625,0.127830028533936
0.0625,0.9375,1.625,0.197419166564941
0.0625,1,1.625,0.118031978607178
0.0625,1.0625,1.625,0.0752067565917969
0.0625,1.125,1.625,0.0450878143310547
0.0625,1.1875,1.625,0.0181469917297363
0.0625,1.25,1.625,0.0361137390136719
0.0625,1.3125,1.625,0.0465764999389648
0.0625,1.375,1.625,0.0266857147216797
0.0625,1.4375,1.625,0.102133750915527
0.0625,1.5,1.625,0.0224528312683105
0.0625,1.5625,1.625,0.0839476585388184
0.0625,1.625,1.625,0.013432502746582
0.0625,1.6875,1.625,0.0134286880493164
0.0625,1.75,1.625,0.0309820175170898
0.0625,1.8125,1.625,0.0350484848022461
0.0625,1.875,1.625,0.052879810333252
0.0625,1.9375,1.625,0.0371303558349609
0.0625,0,1.6875,0.0645480155944824
0.0625,0.0625,1.6875,0.0197992324829102
0.0625,0.125,1.6875,0.19965648651123
0.0625,0.1875,1.6875,0.0829401016235352
0.0625,0.25,1.6875,0.0646934509277344
0.0625,0.3125,1.6875,0.0675725936889648
0.0625,0.375,1.6875,0.0547890663146973
0.0625,0.4375,1.6875,0.0288834571838379
0.0625,0.5,1.6875,0.0270533561706543
0.0625,0.5625,1.6875,0.0321760177612305
0.0625,0.625,1.6875,0.0178604125976562
0.0625,0.6875,1.6875,0.0537738800048828
0.0625,0.75,1.6875,0.0166659355163574
0.0625,0.8125,1.6875,0.0272479057312012
0.0625,0.875,1.6875,0.101622581481934
0.0625,0.9375,1.6875,0.216816902160645
0.0625,1,1.6875,0.310912609100342
0.0625,1.0625,1.6875,0.141645431518555
0.0625,1.125,1.6875,0.0399966239929199
0.0625,1.1875,1.6875,0.0424036979675293
0.0625,1.25,1.6875,0.0286164283752441
0.0625,1.3125,1.6875,0.032282829284668
0.0625,1.375,1.6875,0.0681772232055664
0.0625,1.4375,1.6875,0.0839552879333496
0.0625,1.5,1.6875,0.0635409355163574
0.0625,1.5625,1.6875,0.125435829162598
0.0625,1.625,1.6875,0.0239129066467285
0.0625,1.6875,1.6875,0.0250735282897949
0.0625,1.75,1.6875,0.037106990814209
0.0625,1.8125,1.6875,0.0745272636413574
0.0625,1.875,1.6875,0.0407953262329102
0.0625,1.9375,1.6875,0.0575175285339355
0.0625,0,1.75,0.0291924476623535
0.0625,0.0625,1.75,0.0292263031005859
0.0625,0.125,1.75,0.0306262969970703
0.0625,0.1875,1.75,0.140481472015381
0.0625,0.25,1.75,0.136773586273193
0.0625,0.3125,1.75,0.0371866226196289
0.0625,0.375,1.75,0.0647602081298828
0.0625,0.4375,1.75,0.0415458679199219
0.0625,0.5,1.75,0.0571389198303223
0.0625,0.5625,1.75,0.030484676361084
0.0625,0.625,1.75,0.0315747261047363
0.0625,0.6875,1.75,0.036707878112793
0.0625,0.75,1.75,0.0176377296447754
0.0625,0.8125,1.75,0.0194225311279297
0.0625,0.875,1.75,0.105148315429688
0.0625,0.9375,1.75,0.0457301139831543
0.0625,1,1.75,0.166656017303467
0.0625,1.0625,1.75,0.214236736297607
0.0625,1.125,1.75,0.105426788330078
0.0625,1.1875,1.75,0.051964282989502
0.0625,1.25,1.75,0.0334601402282715
0.0625,1.3125,1.75,0.0335330963134766
0.0625,1.375,1.75,0.0462160110473633
0.0625,1.4375,1.75,0.0437159538269043
0.0625,1.5,1.75,0.109703063964844
0.0625,1.5625,1.75,0.107474803924561
0.0625,1.625,1.75,0.0914454460144043
0.0625,1.6875,1.75,0.08648681640625
0.0625,1.75,1.75,0.0257053375244141
0.0625,1.8125,1.75,0.0266284942626953
0.0625,1.875,1.75,0.085390567779541
0.0625,1.9375,1.75,0.0156288146972656
0.0625,0,1.8125,0.0326571464538574
0.0625,0.0625,1.8125,0.0217981338500977
0.0625,0.125,1.8125,0.0265116691589355
0.0625,0.1875,1.8125,0.0100560188293457
0.0625,0.25,1.8125,0.0651130676269531
0.0625,0.3125,1.8125,0.0941662788391113
0.0625,0.375,1.8125,0.111414909362793
0.0625,0.4375,1.8125,0.0680828094482422
0.0625,0.5,1.8125,0.105803966522217
0.0625,0.5625,1.8125,0.0340075492858887
0.0625,0.625,1.8125,0.0321264266967773
0.0625,0.6875,1.8125,0.0528063774108887
0.0625,0.75,1.8125,0.0119590759277344
