"L0","x","y","H0"
0.125,1.625,0.625,0.116673946380615
0.125,1.75,0.625,0.0898094177246094
0.125,1.875,0.625,0.0828533172607422
0.125,0,0.75,0.301328659057617
0.125,0.125,0.75,0.0725831985473633
0.125,0.25,0.75,0.111885070800781
0.125,0.375,0.75,0.149823188781738
0.125,0.5,0.75,0.160614967346191
0.125,0.625,0.75,0.119974136352539
0.125,0.75,0.75,0.562434673309326
0.125,0.875,0.75,0.519134521484375
0.125,1,0.75,0.155647277832031
0.125,1.125,0.75,0.045900821685791
0.125,1.25,0.75,0.122602939605713
0.125,1.375,0.75,0.209221363067627
0.125,1.5,0.75,0.128309726715088
0.125,1.625,0.75,0.0621142387390137
0.125,1.75,0.75,0.0920186042785645
0.125,1.875,0.75,0.0777249336242676
0.125,0,0.875,0.0711097717285156
0.125,0.125,0.875,0.0352082252502441
0.125,0.25,0.875,0.0947146415710449
0.125,0.375,0.875,0.0875983238220215
0.125,0.5,0.875,0.137078285217285
0.125,0.625,0.875,0.17262077331543
0.125,0.75,0.875,0.0395674705505371
0.125,0.875,0.875,0.458410739898682
0.125,1,0.875,0.588771820068359
0.125,1.125,0.875,0.283365726470947
0.125,1.25,0.875,0.219056129455566
0.125,1.375,0.875,0.19391918182373
0.125,1.5,0.875,0.0268568992614746
0.125,1.625,0.875,0.0357699394226074
0.125,1.75,0.875,0.0617995262145996
0.125,1.875,0.875,0.0464773178100586
0.125,0,1,0.0495405197143555
0.125,0.125,1,0.0396919250488281
0.125,0.25,1,0.0406079292297363
0.125,0.375,1,0.0459270477294922
0.125,0.5,1,0.112465858459473
0.125,0.625,1,0.149702548980713
0.125,0.75,1,0.0410871505737305
0.125,0.875,1,0.100311756134033
0.125,1,1,0.289560317993164
0.125,1.125,1,0.46553373336792
0.125,1.25,1,0.254190921783447
0.125,1.375,1,0.397812366485596
0.125,1.5,1,0.033139705657959
0.125,1.625,1,0.0317449569702148
0.125,1.75,1,0.0976462364196777
0.125,1.875,1,0.127899646759033
0.125,0,1.125,0.0423598289489746
0.125,0.125,1.125,0.0641980171203613
0.125,0.25,1.125,0.032555103302002
0.125,0.375,1.125,0.0675301551818848
0.125,0.5,1.125,0.194282054901123
0.125,0.625,1.125,0.0949277877807617
0.125,0.75,1.125,0.0650663375854492
0.125,0.875,1.125,0.0747003555297852
0.125,1,1.125,0.0888080596923828
0.125,1.125,1.125,0.166898727416992
0.125,1.25,1.125,0.126214027404785
0.125,1.375,1.125,0.366087436676025
0.125,1.5,1.125,0.344074726104736
0.125,1.625,1.125,0.0214862823486328
0.125,1.75,1.125,0.0165128707885742
0.125,1.875,1.125,0.106027603149414
0.125,0,1.25,0.346431255340576
0.125,0.125,1.25,0.402880191802979
0.125,0.25,1.25,0.0414524078369141
0.125,0.375,1.25,0.0579252243041992
0.125,0.5,1.25,0.199448585510254
0.125,0.625,1.25,0.0903911590576172
0.125,0.75,1.25,0.0261693000793457
0.125,0.875,1.25,0.0291481018066406
0.125,1,1.25,0.0301227569580078
0.125,1.125,1.25,0.213243961334229
0.125,1.25,1.25,0.232283592224121
0.125,1.375,1.25,0.224057674407959
0.125,1.5,1.25,0.342898368835449
0.125,1.625,1.25,0.118391513824463
0.125,1.75,1.25,0.0272507667541504
0.125,1.875,1.25,0.0951352119445801
0.125,0,1.375,0.0608258247375488
0.125,0.125,1.375,0.384121894836426
0.125,0.25,1.375,0.391247272491455
0.125,0.375,1.375,0.137142181396484
0.125,0.5,1.375,0.153043746948242
0.125,0.625,1.375,0.139045715332031
0.125,0.75,1.375,0.235920906066895
0.125,0.875,1.375,0.221926689147949
0.125,1,1.375,1.56961631774902
0.125,1.125,1.375,0.357072830200195
0.125,1.25,1.375,0.264997959136963
0.125,1.375,1.375,0.0891299247741699
0.125,1.5,1.375,0.156193256378174
0.125,1.625,1.375,0.101547241210938
0.125,1.75,1.375,0.0545930862426758
0.125,1.875,1.375,0.0464005470275879
0.125,0,1.5,0.0500044822692871
0.125,0.125,1.5,0.276551246643066
0.125,0.25,1.5,0.226120471954346
0.125,0.375,1.5,0.178126811981201
0.125,0.5,1.5,0.189618587493896
0.125,0.625,1.5,0.181080341339111
0.125,0.75,1.5,0.272772312164307
0.125,0.875,1.5,0.361710071563721
0.125,1,1.5,1.32381796836853
0.125,1.125,1.5,1.32272505760193
0.125,1.25,1.5,0.0588669776916504
0.125,1.375,1.5,0.0350594520568848
0.125,1.5,1.5,0.106205940246582
0.125,1.625,1.5,0.0755820274353027
0.125,1.75,1.5,0.0832734107971191
0.125,1.875,1.5,0.0909619331359863
0.125,0,1.625,0.0258221626281738
0.125,0.125,1.625,0.250631809234619
0.125,0.25,1.625,0.250879764556885
0.125,0.375,1.625,0.186355590820312
0.125,0.5,1.625,0.190414428710938
0.125,0.625,1.625,0.129767894744873
0.125,0.75,1.625,0.171135902404785
0.125,0.875,1.625,1.05724811553955
0.125,1,1.625,1.04270458221436
0.125,1.125,1.625,1.08151316642761
0.125,1.25,1.625,1.04078674316406
0.125,1.375,1.625,1.04355812072754
0.125,1.5,1.625,0.0519499778747559
0.125,1.625,1.625,0.0918288230895996
0.125,1.75,1.625,0.104521751403809
0.125,1.875,1.625,0.12551736831665
0.125,0,1.75,0.0426430702209473
0.125,0.125,1.75,0.0661993026733398
0.125,0.25,1.75,0.105599403381348
0.125,0.375,1.75,0.126227855682373
0.125,0.5,1.75,0.145966529846191
0.125,0.625,1.75,0.0739855766296387
0.125,0.75,1.75,0.145542144775391
0.125,0.875,1.75,0.236790657043457
0.125,1,1.75,1.13666534423828
0.125,1.125,1.75,1.1004273891449
0.125,1.25,1.75,1.077472448349
0.125,1.375,1.75,1.0965473651886
0.125,1.5,1.75,1.06244564056396
0.125,1.625,1.75,0.0715498924255371
0.125,1.75,1.75,0.150136470794678
0.125,1.875,1.75,0.0947098731994629
0.125,0,1.875,0.043065071105957
0.125,0.125,1.875,0.0669317245483398
0.125,0.25,1.875,0.0670890808105469
0.125,0.375,1.875,0.0870347023010254
0.125,0.5,1.875,0.15396785736084
0.125,0.625,1.875,0.13816499710083
0.125,0.75,1.875,0.0791349411010742
0.125,0.875,1.875,0.241783618927002
0.125,1,1.875,0.968955993652344
0.125,1.125,1.875,0.97782564163208
0.125,1.25,1.875,1.07960486412048
0.125,1.375,1.875,1.12213134765625
0.125,1.5,1.875,1.13437151908875
0.125,1.625,1.875,1.12593984603882
0.125,1.75,1.875,1.05536723136902
0.125,1.875,1.875,0.0816569328308105
0.0625,0,0,0.0209593772888184
0.0625,0.0625,0,0.0232663154602051
0.0625,0.125,0,0.0180926322937012
0.0625,0.1875,0,0.0439462661743164
0.0625,0.25,0,0.0477004051208496
0.0625,0.3125,0,0.0216236114501953
0.0625,0.375,0,0.0492954254150391
0.0625,0.4375,0,0.0306901931762695
0.0625,0.5,0,0.0400123596191406
0.0625,0.5625,0,0.035128116607666
0.0625,0.625,0,0.031486988067627
0.0625,0.6875,0,0.0181951522827148
0.0625,0.75,0,0.0144157409667969
0.0625,0.8125,0,0.700687885284424
0.0625,0.875,0,0.102153301239014
0.0625,0.9375,0,0.033449649810791
0.0625,1,0,0.0545711517333984
0.0625,1.0625,0,0.0606498718261719
0.0625,1.125,0,0.233757972717285
0.0625,1.1875,0,0.137075424194336
0.0625,1.25,0,0.0229268074035645
0.0625,1.3125,0,0.0180859565734863
0.0625,1.375,0,0.0212130546569824
0.0625,1.4375,0,0.0564322471618652
0.0625,1.5,0,0.104126453399658
0.0625,1.5625,0,0.0590448379516602
0.0625,1.625,0,0.0624532699584961
0.0625,1.6875,0,0.0620012283325195
0.0625,1.75,0,0.0957155227661133
0.0625,1.8125,0,0.0818672180175781
0.0625,1.875,0,0.0468988418579102
0.0625,1.9375,0,0.0372328758239746
0.0625,0,0.0625,0.0191268920898438
0.0625,0.0625,0.0625,0.0273299217224121
0.0625,0.125,0.0625,0.0272326469421387
0.0625,0.1875,0.0625,0.0147438049316406
0.0625,0.25,0.0625,0.0281739234924316
0.0625,0.3125,0.0625,0.0247702598571777
0.0625,0.375,0.0625,0.0725493431091309
0.0625,0.4375,0.0625,0.0452775955200195
0.0625,0.5,0.0625,0.0495820045471191
0.0625,0.5625,0.0625,0.0575108528137207
0.0625,0.625,0.0625,0.0606837272644043
0.0625,0.6875,0.0625,0.0310707092285156
0.0625,0.75,0.0625,0.403329849243164
0.0625,0.8125,0.0625,0.659384727478027
0.0625,0.875,0.0625,0.15924072265625
0.0625,0.9375,0.0625,0.0597124099731445
0.0625,1,0.0625,0.0461821556091309
0.0625,1.0625,0.0625,0.0408878326416016
0.0625,1.125,0.0625,0.126297473907471
0.0625,1.1875,0.0625,0.105104923248291
0.0625,1.25,0.0625,0.0183148384094238
0.0625,1.3125,0.0625,0.0162153244018555
0.0625,1.375,0.0625,0.0770673751831055
0.0625,1.4375,0.0625,0.0887207984924316
0.0625,1.5,0.0625,0.0711178779602051
0.0625,1.5625,0.0625,0.160133838653564
0.0625,1.625,0.0625,0.197143077850342
0.0625,1.6875,0.0625,0.226743698120117
0.0625,1.75,0.0625,0.0333890914916992
0.0625,1.8125,0.0625,0.0340738296508789
0.0625,1.875,0.0625,0.055023193359375
0.0625,1.9375,0.0625,0.0687837600708008
0.0625,0,0.125,0.0711407661437988
0.0625,0.0625,0.125,0.0711159706115723
0.0625,0.125,0.125,0.0815892219543457
0.0625,0.1875,0.125,0.0495882034301758
0.0625,0.25,0.125,0.0421862602233887
0.0625,0.3125,0.125,0.0348367691040039
0.0625,0.375,0.125,0.0365085601806641
0.0625,0.4375,0.125,0.0715146064758301
0.0625,0.5,0.125,0.0431442260742188
0.0625,0.5625,0.125,0.0400376319885254
0.0625,0.625,0.125,0.0625724792480469
0.0625,0.6875,0.125,0.480710506439209
0.0625,0.75,0.125,0.454493999481201
0.0625,0.8125,0.125,0.261377334594727
0.0625,0.875,0.125,0.155638217926025
0.0625,0.9375,0.125,0.154859066009521
0.0625,1,0.125,0.0757031440734863
0.0625,1.0625,0.125,0.0649290084838867
0.0625,1.125,0.125,0.183347702026367
0.0625,1.1875,0.125,0.0616922378540039
0.0625,1.25,0.125,0.0248985290527344
0.0625,1.3125,0.125,0.0179815292358398
0.0625,1.375,0.125,0.07830810546875
0.0625,1.4375,0.125,0.0944538116455078
0.0625,1.5,0.125,0.0332536697387695
0.0625,1.5625,0.125,0.131255149841309
0.0625,1.625,0.125,0.0324468612670898
0.0625,1.6875,0.125,0.212797164916992
0.0625,1.75,0.125,0.107237815856934
0.0625,1.8125,0.125,0.131231307983398
0.0625,1.875,0.125,0.129378318786621
0.0625,1.9375,0.125,0.0441908836364746
0.0625,0,0.1875,0.0677089691162109
0.0625,0.0625,0.1875,0.0486435890197754
0.0625,0.125,0.1875,0.054689884185791
0.0625,0.1875,0.1875,0.0573172569274902
0.0625,0.25,0.1875,0.0605535507202148
0.0625,0.3125,0.1875,0.0430340766906738
0.0625,0.375,0.1875,0.066382884979248
0.0625,0.4375,0.1875,0.0884547233581543
0.0625,0.5,0.1875,0.0360302925109863
0.0625,0.5625,0.1875,0.0292243957519531
0.0625,0.625,0.1875,0.472283363342285
0.0625,0.6875,0.1875,0.51164436340332
0.0625,0.75,0.1875,0.203372478485107
0.0625,0.8125,0.1875,0.0353937149047852
0.0625,0.875,0.1875,0.0309529304504395
0.0625,0.9375,0.1875,0.0648083686828613
0.0625,1,0.1875,0.120790958404541
0.0625,1.0625,0.1875,0.0606565475463867
0.0625,1.125,0.1875,0.0439753532409668
0.0625,1.1875,0.1875,0.0150446891784668
0.0625,1.25,0.1875,0.0157256126403809
0.0625,1.3125,0.1875,0.0725584030151367
0.0625,1.375,0.1875,0.0827946662902832
0.0625,1.4375,0.1875,0.0405068397521973
0.0625,1.5,0.1875,0.105519771575928
0.0625,1.5625,0.1875,0.0772857666015625
0.0625,1.625,0.1875,0.0336146354675293
0.0625,1.6875,0.1875,0.0950021743774414
0.0625,1.75,0.1875,0.11213493347168
0.0625,1.8125,0.1875,0.0772213935852051
0.0625,1.875,0.1875,0.0984897613525391
0.0625,1.9375,0.1875,0.0784177780151367
0.0625,0,0.25,0.0490655899047852
0.0625,0.0625,0.25,0.0790748596191406
0.0625,0.125,0.25,0.0608625411987305
0.0625,0.1875,0.25,0.0371870994567871
0.0625,0.25,0.25,0.0506563186645508
0.0625,0.3125,0.25,0.0252933502197266
0.0625,0.375,0.25,0.0134263038635254
0.0625,0.4375,0.25,0.0235128402709961
0.0625,0.5,0.25,0.0122900009155273
0.0625,0.5625,0.25,0.0215835571289062
0.0625,0.625,0.25,0.0348882675170898
0.0625,0.6875,0.25,0.666452407836914
0.0625,0.75,0.25,0.178817749023438
0.0625,0.8125,0.25,0.0208096504211426
0.0625,0.875,0.25,0.0204000473022461
0.0625,0.9375,0.25,0.0265922546386719
0.0625,1,0.25,0.0233535766601562
0.0625,1.0625,0.25,0.0248370170593262
0.0625,1.125,0.25,0.0287833213806152
0.0625,1.1875,0.25,0.0397429466247559
0.0625,1.25,0.25,0.0539054870605469
0.0625,1.3125,0.25,0.0825324058532715
0.0625,1.375,0.25,0.0502176284790039
0.0625,1.4375,0.25,0.0561227798461914
0.0625,1.5,0.25,0.0827856063842773
0.0625,1.5625,0.25,0.0181412696838379
0.0625,1.625,0.25,0.0414776802062988
0.0625,1.6875,0.25,0.0478420257568359
0.0625,1.75,0.25,0.088536262512207
0.0625,1.8125,0.25,0.0835204124450684
0.0625,1.875,0.25,0.0458660125732422
0.0625,1.9375,0.25,0.0274839401245117
0.0625,0,0.3125,0.0544724464416504
0.0625,0.0625,0.3125,0.0486302375793457
0.0625,0.125,0.3125,0.0337033271789551
0.0625,0.1875,0.3125,0.0510315895080566
0.0625,0.25,0.3125,0.0457592010498047
0.0625,0.3125,0.3125,0.0445199012756348
0.0625,0.375,0.3125,0.0448217391967773
0.0625,0.4375,0.3125,0.0177931785583496
0.0625,0.5,0.3125,0.0191459655761719
0.0625,0.5625,0.3125,0.014183521270752
0.0625,0.625,0.3125,0.0536961555480957
0.0625,0.6875,0.3125,0.688068389892578
0.0625,0.75,0.3125,0.025629997253418
0.0625,0.8125,0.3125,0.011559009552002
0.0625,0.875,0.3125,0.0340309143066406
0.0625,0.9375,0.3125,0.0332159996032715
0.0625,1,0.3125,0.0278134346008301
0.0625,1.0625,0.3125,0.0391297340393066
0.0625,1.125,0.3125,0.0132818222045898
0.0625,1.1875,0.3125,0.0144081115722656
0.0625,1.25,0.3125,0.0504264831542969
0.0625,1.3125,0.3125,0.0419735908508301
0.0625,1.375,0.3125,0.0539417266845703
0.0625,1.4375,0.3125,0.131269454956055
0.0625,1.5,0.3125,0.0872230529785156
0.0625,1.5625,0.3125,0.0820331573486328
0.0625,1.625,0.3125,0.0468535423278809
0.0625,1.6875,0.3125,0.0661139488220215
0.0625,1.75,0.3125,0.124730587005615
0.0625,1.8125,0.3125,0.0649194717407227
0.0625,1.875,0.3125,0.066253662109375
0.0625,1.9375,0.3125,0.0959873199462891
0.0625,0,0.375,0.132314205169678
0.0625,0.0625,0.375,0.145072460174561
0.0625,0.125,0.375,0.0535898208618164
0.0625,0.1875,0.375,0.0616354942321777
0.0625,0.25,0.375,0.0404772758483887
0.0625,0.3125,0.375,0.0453701019287109
0.0625,0.375,0.375,0.0699653625488281
0.0625,0.4375,0.375,0.0687255859375
0.0625,0.5,0.375,0.053978443145752
0.0625,0.5625,0.375,0.0333189964294434
0.0625,0.625,0.375,0.0408525466918945
0.0625,0.6875,0.375,0.688874244689941
0.0625,0.75,0.375,0.0177817344665527
0.0625,0.8125,0.375,0.0217032432556152
0.0625,0.875,0.375,0.013857364654541
0.0625,0.9375,0.375,0.0163989067077637
0.0625,1,0.375,0.0219535827636719
0.0625,1.0625,0.375,0.050384521484375
0.0625,1.125,0.375,0.0527729988098145
0.0625,1.1875,0.375,0.0331883430480957
0.0625,1.25,0.375,0.0761523246765137
0.0625,1.3125,0.375,0.0860047340393066
0.0625,1.375,0.375,0.0567383766174316
0.0625,1.4375,0.375,0.0830912590026855
0.0625,1.5,0.375,0.0466279983520508
0.0625,1.5625,0.375,0.0556340217590332
0.0625,1.625,0.375,0.0345067977905273
0.0625,1.6875,0.375,0.0390496253967285
0.0625,1.75,0.375,0.085599422454834
0.0625,1.8125,0.375,0.0979270935058594
0.0625,1.875,0.375,0.0544357299804688
0.0625,1.9375,0.375,0.0441536903381348
0.0625,0,0.4375,0.0713071823120117
0.0625,0.0625,0.4375,0.0803384780883789
0.0625,0.125,0.4375,0.117678642272949
0.0625,0.1875,0.4375,0.0572037696838379
0.0625,0.25,0.4375,0.0484862327575684
0.0625,0.3125,0.4375,0.137570858001709
0.0625,0.375,0.4375,0.160633563995361
0.0625,0.4375,0.4375,0.161520481109619
0.0625,0.5,0.4375,0.130771160125732
0.0625,0.5625,0.4375,0.0329141616821289
0.0625,0.625,0.4375,0.0283689498901367
0.0625,0.6875,0.4375,0.673896312713623
0.0625,0.75,0.4375,0.0494470596313477
0.0625,0.8125,0.4375,0.0148591995239258
0.0625,0.875,0.4375,0.0287342071533203
0.0625,0.9375,0.4375,0.0157599449157715
0.0625,1,0.4375,0.0123891830444336
0.0625,1.0625,0.4375,0.00536584854125977
0.0625,1.125,0.4375,0.0272235870361328
0.0625,1.1875,0.4375,0.0709409713745117
0.0625,1.25,0.4375,0.0746827125549316
0.0625,1.3125,0.4375,0.0812487602233887
0.0625,1.375,0.4375,0.0344347953796387
0.0625,1.4375,0.4375,0.0538296699523926
0.0625,1.5,0.4375,0.0719509124755859
0.0625,1.5625,0.4375,0.0334563255310059
0.0625,1.625,0.4375,0.0197134017944336
0.0625,1.6875,0.4375,0.019322395324707
0.0625,1.75,0.4375,0.0448174476623535
0.0625,1.8125,0.4375,0.063875675201416
0.0625,1.875,0.4375,0.0584774017333984
0.0625,1.9375,0.4375,0.0317082405090332
0.0625,0,0.5,0.154541969299316
0.0625,0.0625,0.5,0.0738272666931152
0.0625,0.125,0.5,0.0811777114868164
0.0625,0.1875,0.5,0.0538249015808105
0.0625,0.25,0.5,0.0381255149841309
0.0625,0.3125,0.5,0.106414318084717
0.0625,0.375,0.5,0.0570034980773926
0.0625,0.4375,0.5,0.0338706970214844
0.0625,0.5,0.5,0.113743782043457
0.0625,0.5625,0.5,0.0855264663696289
0.0625,0.625,0.5,0.108438491821289
0.0625,0.6875,0.5,0.626424312591553
0.0625,0.75,0.5,0.665445327758789
0.0625,0.8125,0.5,0.0370364189147949
0.0625,0.875,0.5,0.0380096435546875
0.0625,0.9375,0.5,0.0180025100708008
0.0625,1,0.5,0.0132956504821777
0.0625,1.0625,0.5,0.0165266990661621
0.0625,1.125,0.5,0.0345015525817871
0.0625,1.1875,0.5,0.0795884132385254
0.0625,1.25,0.5,0.036139965057373
0.0625,1.3125,0.5,0.0797619819641113
0.0625,1.375,0.5,0.0455722808837891
0.0625,1.4375,0.5,0.0886735916137695
0.0625,1.5,0.5,0.0786685943603516
0.0625,1.5625,0.5,0.00765514373779297
0.0625,1.625,0.5,0.0121746063232422
0.0625,1.6875,0.5,0.0231738090515137
0.0625,1.75,0.5,0.0352020263671875
0.0625,1.8125,0.5,0.020442008972168
0.0625,1.875,0.5,0.0198678970336914
0.0625,1.9375,0.5,0.033599853515625
0.0625,0,0.5625,0.111594676971436
0.0625,0.0625,0.5625,0.159886360168457
0.0625,0.125,0.5625,0.0623602867126465
0.0625,0.1875,0.5625,0.0796952247619629
0.0625,0.25,0.5625,0.0520248413085938
0.0625,0.3125,0.5625,0.132014751434326
0.0625,0.375,0.5625,0.146189212799072
0.0625,0.4375,0.5625,0.0819125175476074
0.0625,0.5,0.5625,0.0525689125061035
0.0625,0.5625,0.5625,0.0327873229980469
0.0625,0.625,0.5625,0.0785937309265137
0.0625,0.6875,0.5625,0.58328914642334
0.0625,0.75,0.5625,0.638893604278564
0.0625,0.8125,0.5625,0.0397663116455078
0.0625,0.875,0.5625,0.0185961723327637
0.0625,0.9375,0.5625,0.0506782531738281
0.0625,1,0.5625,0.036191463470459
0.0625,1.0625,0.5625,0.0125360488891602
0.0625,1.125,0.5625,0.0189414024353027
0.0625,1.1875,0.5625,0.0807957649230957
0.0625,1.25,0.5625,0.0465488433837891
0.0625,1.3125,0.5625,0.0166993141174316
0.0625,1.375,0.5625,0.0427765846252441
0.0625,1.4375,0.5625,0.0419244766235352
0.0625,1.5,0.5625,0.0335450172424316
0.0625,1.5625,0.5625,0.0198817253112793
0.0625,1.625,0.5625,0.00980043411254883
0.0625,1.6875,0.5625,0.0399227142333984
0.0625,1.75,0.5625,0.0255112648010254
0.0625,1.8125,0.5625,0.0242776870727539
0.0625,1.875,0.5625,0.0364208221435547
0.0625,1.9375,0.5625,0.031001091003418
0.0625,0,0.625,0.0245027542114258
0.0625,0.0625,0.625,0.18610954284668
0.0625,0.125,0.625,0.129332065582275
0.0625,0.1875,0.625,0.0994963645935059
0.0625,0.25,0.625,0.0290536880493164
0.0625,0.3125,0.625,0.0179896354675293
