"L0","x","y","H0"
0.0625,0.3125,0.625,0.10083532333374
0.0625,0.375,0.625,0.098538875579834
0.0625,0.4375,0.625,0.022672176361084
0.0625,0.5,0.625,0.013953685760498
0.0625,0.5625,0.625,0.280654430389404
0.0625,0.625,0.625,0.0186076164245605
0.0625,0.6875,0.625,0.0314383506774902
0.0625,0.75,0.625,0.0297737121582031
0.0625,0.8125,0.625,0.040468692779541
0.0625,0.875,0.625,0.0566058158874512
0.0625,0.9375,0.625,0.0827059745788574
0.0625,1,0.625,0.0420489311218262
0.0625,1.0625,0.625,0.0677132606506348
0.0625,1.125,0.625,0.0443911552429199
0.0625,1.1875,0.625,0.0303349494934082
0.0625,1.25,0.625,0.0340347290039062
0.0625,1.3125,0.625,0.0319638252258301
0.0625,1.375,0.625,0.0355086326599121
0.0625,1.4375,0.625,0.0293154716491699
0.0625,1.5,0.625,0.069817066192627
0.0625,1.5625,0.625,0.0253467559814453
0.0625,1.625,0.625,0.08563232421875
0.0625,1.6875,0.625,0.0199441909790039
0.0625,1.75,0.625,0.0406169891357422
0.0625,1.8125,0.625,0.0352783203125
0.0625,1.875,0.625,0.0152440071105957
0.0625,1.9375,0.625,0.0150036811828613
0.0625,0,0.6875,0.0154085159301758
0.0625,0.0625,0.6875,0.0347909927368164
0.0625,0.125,0.6875,0.0352873802185059
0.0625,0.1875,0.6875,0.0466551780700684
0.0625,0.25,0.6875,0.0891680717468262
0.0625,0.3125,0.6875,0.067838191986084
0.0625,0.375,0.6875,0.0509433746337891
0.0625,0.4375,0.6875,0.0179991722106934
0.0625,0.5,0.6875,0.0309901237487793
0.0625,0.5625,0.6875,0.274222850799561
0.0625,0.625,0.6875,0.0441136360168457
0.0625,0.6875,0.6875,0.0323214530944824
0.0625,0.75,0.6875,0.027801513671875
0.0625,0.8125,0.6875,0.0566868782043457
0.0625,0.875,0.6875,0.0434379577636719
0.0625,0.9375,0.6875,0.0582699775695801
0.0625,1,0.6875,0.0222916603088379
0.0625,1.0625,0.6875,0.0287437438964844
0.0625,1.125,0.6875,0.0243277549743652
0.0625,1.1875,0.6875,0.0175352096557617
0.0625,1.25,0.6875,0.0208868980407715
0.0625,1.3125,0.6875,0.0315723419189453
0.0625,1.375,0.6875,0.0179219245910645
0.0625,1.4375,0.6875,0.0295372009277344
0.0625,1.5,0.6875,0.0447597503662109
0.0625,1.5625,0.6875,0.0730433464050293
0.0625,1.625,0.6875,0.0801606178283691
0.0625,1.6875,0.6875,0.0176973342895508
0.0625,1.75,0.6875,0.0134243965148926
0.0625,1.8125,0.6875,0.0211834907531738
0.0625,1.875,0.6875,0.0220437049865723
0.0625,1.9375,0.6875,0.0489053726196289
0.0625,0,0.75,0.0656795501708984
0.0625,0.0625,0.75,0.0285840034484863
0.0625,0.125,0.75,0.0289068222045898
0.0625,0.1875,0.75,0.0541315078735352
0.0625,0.25,0.75,0.0921106338500977
0.0625,0.3125,0.75,0.0442142486572266
0.0625,0.375,0.75,0.0745019912719727
0.0625,0.4375,0.75,0.0257244110107422
0.0625,0.5,0.75,0.255414485931396
0.0625,0.5625,0.75,0.0391068458557129
0.0625,0.625,0.75,0.0420427322387695
0.0625,0.6875,0.75,0.0194559097290039
0.0625,0.75,0.75,0.0156841278076172
0.0625,0.8125,0.75,0.058812141418457
0.0625,0.875,0.75,0.0632553100585938
0.0625,0.9375,0.75,0.0571179389953613
0.0625,1,0.75,0.0391330718994141
0.0625,1.0625,0.75,0.0507473945617676
0.0625,1.125,0.75,0.03912353515625
0.0625,1.1875,0.75,0.0344653129577637
0.0625,1.25,0.75,0.053469181060791
0.0625,1.3125,0.75,0.0247402191162109
0.0625,1.375,0.75,0.0248513221740723
0.0625,1.4375,0.75,0.0274710655212402
0.0625,1.5,0.75,0.0215182304382324
0.0625,1.5625,0.75,0.0637111663818359
0.0625,1.625,0.75,0.078402042388916
0.0625,1.6875,0.75,0.0917425155639648
0.0625,1.75,0.75,0.0165753364562988
0.0625,1.8125,0.75,0.0146479606628418
0.0625,1.875,0.75,0.0671114921569824
0.0625,1.9375,0.75,0.141575813293457
0.0625,0,0.8125,0.0775895118713379
0.0625,0.0625,0.8125,0.0237207412719727
0.0625,0.125,0.8125,0.00911331176757812
0.0625,0.1875,0.8125,0.0547709465026855
0.0625,0.25,0.8125,0.199055194854736
0.0625,0.3125,0.8125,0.173104763031006
0.0625,0.375,0.8125,0.174877166748047
0.0625,0.4375,0.8125,0.145286083221436
0.0625,0.5,0.8125,0.105908393859863
0.0625,0.5625,0.8125,0.116966724395752
0.0625,0.625,0.8125,0.0276603698730469
0.0625,0.6875,0.8125,0.0313329696655273
0.0625,0.75,0.8125,0.0103979110717773
0.0625,0.8125,0.8125,0.0154247283935547
0.0625,0.875,0.8125,0.0440430641174316
0.0625,0.9375,0.8125,0.0393290519714355
0.0625,1,0.8125,0.030489444732666
0.0625,1.0625,0.8125,0.041466236114502
0.0625,1.125,0.8125,0.064082145690918
0.0625,1.1875,0.8125,0.0664796829223633
0.0625,1.25,0.8125,0.0760736465454102
0.0625,1.3125,0.8125,0.0213618278503418
0.0625,1.375,0.8125,0.0296754837036133
0.0625,1.4375,0.8125,0.0213937759399414
0.0625,1.5,0.8125,0.0322370529174805
0.0625,1.5625,0.8125,0.0783390998840332
0.0625,1.625,0.8125,0.0444164276123047
0.0625,1.6875,0.8125,0.108811855316162
0.0625,1.75,0.8125,0.00934600830078125
0.0625,1.8125,0.8125,0.0351934432983398
0.0625,1.875,0.8125,0.126360416412354
0.0625,1.9375,0.8125,0.214952945709229
0.0625,0,0.875,0.0906786918640137
0.0625,0.0625,0.875,0.022057056427002
0.0625,0.125,0.875,0.0148897171020508
0.0625,0.1875,0.875,0.0662484169006348
0.0625,0.25,0.875,0.172951221466064
0.0625,0.3125,0.875,0.0345859527587891
0.0625,0.375,0.875,0.0677328109741211
0.0625,0.4375,0.875,0.0687360763549805
0.0625,0.5,0.875,0.0936617851257324
0.0625,0.5625,0.875,0.138542175292969
0.0625,0.625,0.875,0.0346627235412598
0.0625,0.6875,0.875,0.0370244979858398
0.0625,0.75,0.875,0.0231690406799316
0.0625,0.8125,0.875,0.0289993286132812
0.0625,0.875,0.875,0.0366392135620117
0.0625,0.9375,0.875,0.0410456657409668
0.0625,1,0.875,0.0289897918701172
0.0625,1.0625,0.875,0.016331672668457
0.0625,1.125,0.875,0.009552001953125
0.0625,1.1875,0.875,0.0179405212402344
0.0625,1.25,0.875,0.0369024276733398
0.0625,1.3125,0.875,0.0373177528381348
0.0625,1.375,0.875,0.0427689552307129
0.0625,1.4375,0.875,0.0427761077880859
0.0625,1.5,0.875,0.0285329818725586
0.0625,1.5625,0.875,0.0885624885559082
0.0625,1.625,0.875,0.0991458892822266
0.0625,1.6875,0.875,0.0521693229675293
0.0625,1.75,0.875,0.128459453582764
0.0625,1.8125,0.875,0.209506511688232
0.0625,1.875,0.875,0.274728298187256
0.0625,1.9375,0.875,0.186645984649658
0.0625,0,0.9375,0.0965380668640137
0.0625,0.0625,0.9375,0.0112094879150391
0.0625,0.125,0.9375,0.0210723876953125
0.0625,0.1875,0.9375,0.180805683135986
0.0625,0.25,0.9375,0.0745677947998047
0.0625,0.3125,0.9375,0.0447163581848145
0.0625,0.375,0.9375,0.061612606048584
0.0625,0.4375,0.9375,0.0383424758911133
0.0625,0.5,0.9375,0.0803499221801758
0.0625,0.5625,0.9375,0.105690002441406
0.0625,0.625,0.9375,0.031926155090332
0.0625,0.6875,0.9375,0.0241107940673828
0.0625,0.75,0.9375,0.0415191650390625
0.0625,0.8125,0.9375,0.0407772064208984
0.0625,0.875,0.9375,0.0207366943359375
0.0625,0.9375,0.9375,0.011561393737793
0.0625,1,0.9375,0.0327630043029785
0.0625,1.0625,0.9375,0.0553970336914062
0.0625,1.125,0.9375,0.0417032241821289
0.0625,1.1875,0.9375,0.050748348236084
0.0625,1.25,0.9375,0.0555553436279297
0.0625,1.3125,0.9375,0.0354533195495605
0.0625,1.375,0.9375,0.033195972442627
0.0625,1.4375,0.9375,0.024043083190918
0.0625,1.5,0.9375,0.0172066688537598
0.0625,1.5625,0.9375,0.0107340812683105
0.0625,1.625,0.9375,0.0142955780029297
0.0625,1.6875,0.9375,0.114487648010254
0.0625,1.75,0.9375,0.245457649230957
0.0625,1.8125,0.9375,0.160120964050293
0.0625,1.875,0.9375,0.0711421966552734
0.0625,1.9375,0.9375,0.0347352027893066
0.0625,0,1,0.0544700622558594
0.0625,0.0625,1,0.0213603973388672
0.0625,0.125,1,0.260079383850098
0.0625,0.1875,1,0.237876415252686
0.0625,0.25,1,0.0585246086120605
0.0625,0.3125,1,0.0696244239807129
0.0625,0.375,1,0.0708475112915039
0.0625,0.4375,1,0.0748562812805176
0.0625,0.5,1,0.105405330657959
0.0625,0.5625,1,0.0841302871704102
0.0625,0.625,1,0.0881047248840332
0.0625,0.6875,1,0.0164809226989746
0.0625,0.75,1,0.0328173637390137
0.0625,0.8125,1,0.0096893310546875
0.0625,0.875,1,0.0194602012634277
0.0625,0.9375,1,0.00932025909423828
0.0625,1,1,0.0279998779296875
0.0625,1.0625,1,0.0494613647460938
0.0625,1.125,1,0.0476899147033691
0.0625,1.1875,1,0.0849928855895996
0.0625,1.25,1,0.0441336631774902
0.0625,1.3125,1,0.0239505767822266
0.0625,1.375,1,0.00632572174072266
0.0625,1.4375,1,0.0129251480102539
0.0625,1.5,1,0.0167450904846191
0.0625,1.5625,1,0.0611729621887207
0.0625,1.625,1,0.0632686614990234
0.0625,1.6875,1,0.103026866912842
0.0625,1.75,1,0.222617626190186
0.0625,1.8125,1,0.0789055824279785
0.0625,1.875,1,0.0124635696411133
0.0625,1.9375,1,0.023658275604248
0.0625,0,1.0625,0.194520473480225
0.0625,0.0625,1.0625,0.267405986785889
0.0625,0.125,1.0625,0.265764236450195
0.0625,0.1875,1.0625,0.0813632011413574
0.0625,0.25,1.0625,0.0992827415466309
0.0625,0.3125,1.0625,0.0653829574584961
0.0625,0.375,1.0625,0.0659956932067871
0.0625,0.4375,1.0625,0.0507121086120605
0.0625,0.5,1.0625,0.0313806533813477
0.0625,0.5625,1.0625,0.0322623252868652
0.0625,0.625,1.0625,0.109252452850342
0.0625,0.6875,1.0625,0.0427827835083008
0.0625,0.75,1.0625,0.0307550430297852
0.0625,0.8125,1.0625,0.0214400291442871
0.0625,0.875,1.0625,0.0413389205932617
0.0625,0.9375,1.0625,0.0175471305847168
0.0625,1,1.0625,0.0217318534851074
0.0625,1.0625,1.0625,0.0594596862792969
0.0625,1.125,1.0625,0.0568289756774902
0.0625,1.1875,1.0625,0.055112361907959
0.0625,1.25,1.0625,0.0358748435974121
0.0625,1.3125,1.0625,0.0135140419006348
0.0625,1.375,1.0625,0.0136594772338867
0.0625,1.4375,1.0625,0.00472354888916016
0.0625,1.5,1.0625,0.0262913703918457
0.0625,1.5625,1.0625,0.0806078910827637
0.0625,1.625,1.0625,0.0602755546569824
0.0625,1.6875,1.0625,0.0604758262634277
0.0625,1.75,1.0625,0.221853256225586
0.0625,1.8125,1.0625,0.135369300842285
0.0625,1.875,1.0625,0.0418553352355957
0.0625,1.9375,1.0625,0.0807185173034668
0.0625,0,1.125,0.0732927322387695
0.0625,0.0625,1.125,0.0690455436706543
0.0625,0.125,1.125,0.00687932968139648
0.0625,0.1875,1.125,0.0289654731750488
0.0625,0.25,1.125,0.0276694297790527
0.0625,0.3125,1.125,0.030853271484375
0.0625,0.375,1.125,0.0541281700134277
0.0625,0.4375,1.125,0.0680098533630371
0.0625,0.5,1.125,0.0276594161987305
0.0625,0.5625,1.125,0.0370221138000488
0.0625,0.625,1.125,0.0874576568603516
0.0625,0.6875,1.125,0.0271153450012207
0.0625,0.75,1.125,0.0261635780334473
0.0625,0.8125,1.125,0.0179471969604492
0.0625,0.875,1.125,0.0204982757568359
0.0625,0.9375,1.125,0.0188412666320801
0.0625,1,1.125,0.00995826721191406
0.0625,1.0625,1.125,0.00856351852416992
0.0625,1.125,1.125,0.0131616592407227
0.0625,1.1875,1.125,0.0408520698547363
0.0625,1.25,1.125,0.0358996391296387
0.0625,1.3125,1.125,0.0233054161071777
0.0625,1.375,1.125,0.0192947387695312
0.0625,1.4375,1.125,0.015101432800293
0.0625,1.5,1.125,0.0734586715698242
0.0625,1.5625,1.125,0.0719256401062012
0.0625,1.625,1.125,0.0425381660461426
0.0625,1.6875,1.125,0.0828747749328613
0.0625,1.75,1.125,0.0844392776489258
0.0625,1.8125,1.125,0.126741409301758
0.0625,1.875,1.125,0.13353967666626
0.0625,1.9375,1.125,0.116313457489014
0.0625,0,1.1875,0.0714287757873535
0.0625,0.0625,1.1875,0.0123515129089355
0.0625,0.125,1.1875,0.0318050384521484
0.0625,0.1875,1.1875,0.0493412017822266
0.0625,0.25,1.1875,0.0761618614196777
0.0625,0.3125,1.1875,0.110494136810303
0.0625,0.375,1.1875,0.0291638374328613
0.0625,0.4375,1.1875,0.0345215797424316
0.0625,0.5,1.1875,0.0575642585754395
0.0625,0.5625,1.1875,0.0612092018127441
0.0625,0.625,1.1875,0.0452747344970703
0.0625,0.6875,1.1875,0.0270709991455078
0.0625,0.75,1.1875,0.0269260406494141
0.0625,0.8125,1.1875,0.0260677337646484
0.0625,0.875,1.1875,0.0357394218444824
0.0625,0.9375,1.1875,0.0140194892883301
0.0625,1,1.1875,0.017420768737793
0.0625,1.0625,1.1875,0.0626730918884277
0.0625,1.125,1.1875,0.118407726287842
0.0625,1.1875,1.1875,0.107475757598877
0.0625,1.25,1.1875,0.112851619720459
0.0625,1.3125,1.1875,0.118431568145752
0.0625,1.375,1.1875,0.0601434707641602
0.0625,1.4375,1.1875,0.156163692474365
0.0625,1.5,1.1875,0.162317752838135
0.0625,1.5625,1.1875,0.0854220390319824
0.0625,1.625,1.1875,0.0705981254577637
0.0625,1.6875,1.1875,0.0691618919372559
0.0625,1.75,1.1875,0.0215520858764648
0.0625,1.8125,1.1875,0.11391019821167
0.0625,1.875,1.1875,0.103028297424316
0.0625,1.9375,1.1875,0.0600976943969727
0.0625,0,1.25,0.0613307952880859
0.0625,0.0625,1.25,0.0168519020080566
0.0625,0.125,1.25,0.0378704071044922
0.0625,0.1875,1.25,0.0342669486999512
0.0625,0.25,1.25,0.0153164863586426
0.0625,0.3125,1.25,0.0428018569946289
0.0625,0.375,1.25,0.0830421447753906
0.0625,0.4375,1.25,0.014427661895752
0.0625,0.5,1.25,0.0434684753417969
0.0625,0.5625,1.25,0.0372262001037598
0.0625,0.625,1.25,0.0110330581665039
0.0625,0.6875,1.25,0.0130610466003418
0.0625,0.75,1.25,0.0135149955749512
0.0625,0.8125,1.25,0.0332574844360352
0.0625,0.875,1.25,0.0433459281921387
0.0625,0.9375,1.25,0.0393671989440918
0.0625,1,1.25,0.0282578468322754
0.0625,1.0625,1.25,0.0945682525634766
0.0625,1.125,1.25,0.0814313888549805
0.0625,1.1875,1.25,0.0809230804443359
0.0625,1.25,1.25,0.0336990356445312
0.0625,1.3125,1.25,0.088808536529541
0.0625,1.375,1.25,0.078244686126709
0.0625,1.4375,1.25,0.126504898071289
0.0625,1.5,1.25,0.082343578338623
0.0625,1.5625,1.25,0.0692896842956543
0.0625,1.625,1.25,0.117009162902832
0.0625,1.6875,1.25,0.0670747756958008
0.0625,1.75,1.25,0.0216107368469238
0.0625,1.8125,1.25,0.112758636474609
0.0625,1.875,1.25,0.0619454383850098
0.0625,1.9375,1.25,0.0439348220825195
0.0625,0,1.3125,0.0364513397216797
0.0625,0.0625,1.3125,0.038419246673584
0.0625,0.125,1.3125,0.041316032409668
0.0625,0.1875,1.3125,0.0366010665893555
0.0625,0.25,1.3125,0.0271334648132324
0.0625,0.3125,1.3125,0.048224925994873
0.0625,0.375,1.3125,0.0856204032897949
0.0625,0.4375,1.3125,0.0663247108459473
0.0625,0.5,1.3125,0.0966801643371582
0.0625,0.5625,1.3125,0.105775356292725
0.0625,0.625,1.3125,0.0873298645019531
0.0625,0.6875,1.3125,0.0991215705871582
0.0625,0.75,1.3125,0.0905895233154297
0.0625,0.8125,1.3125,0.0581750869750977
0.0625,0.875,1.3125,0.0485825538635254
0.0625,0.9375,1.3125,0.0962882041931152
0.0625,1,1.3125,0.137979507446289
0.0625,1.0625,1.3125,0.141130447387695
0.0625,1.125,1.3125,0.0776429176330566
0.0625,1.1875,1.3125,0.0932445526123047
0.0625,1.25,1.3125,0.0657739639282227
0.0625,1.3125,1.3125,0.0648837089538574
0.0625,1.375,1.3125,0.0874009132385254
0.0625,1.4375,1.3125,0.0482492446899414
0.0625,1.5,1.3125,0.0498871803283691
0.0625,1.5625,1.3125,0.0986099243164062
0.0625,1.625,1.3125,0.111927032470703
0.0625,1.6875,1.3125,0.0555667877197266
0.0625,1.75,1.3125,0.0510134696960449
0.0625,1.8125,1.3125,0.0662679672241211
0.0625,1.875,1.3125,0.0232377052307129
0.0625,1.9375,1.3125,0.0644469261169434
0.0625,0,1.375,0.0341024398803711
0.0625,0.0625,1.375,0.0803651809692383
0.0625,0.125,1.375,0.077028751373291
0.0625,0.1875,1.375,0.0407624244689941
0.0625,0.25,1.375,0.0588560104370117
0.0625,0.3125,1.375,0.0460433959960938
0.0625,0.375,1.375,0.0660419464111328
0.0625,0.4375,1.375,0.0857200622558594
0.0625,0.5,1.375,0.0503554344177246
0.0625,0.5625,1.375,0.0463042259216309
0.0625,0.625,1.375,0.0477452278137207
0.0625,0.6875,1.375,0.0193133354187012
0.0625,0.75,1.375,0.0606284141540527
0.0625,0.8125,1.375,0.0550384521484375
0.0625,0.875,1.375,0.0475854873657227
0.0625,0.9375,1.375,0.10775899887085
0.0625,1,1.375,0.0605287551879883
0.0625,1.0625,1.375,0.0311694145202637
0.0625,1.125,1.375,0.0156927108764648
0.0625,1.1875,1.375,0.0445976257324219
0.0625,1.25,1.375,0.0429821014404297
0.0625,1.3125,1.375,0.0500807762145996
0.0625,1.375,1.375,0.0362539291381836
0.0625,1.4375,1.375,0.0213170051574707
0.0625,1.5,1.375,0.0480518341064453
0.0625,1.5625,1.375,0.0628695487976074
0.0625,1.625,1.375,0.0815162658691406
0.0625,1.6875,1.375,0.0602779388427734
0.0625,1.75,1.375,0.058201789855957
0.0625,1.8125,1.375,0.0450754165649414
0.0625,1.875,1.375,0.0398898124694824
0.0625,1.9375,1.375,0.100012302398682
0.0625,0,1.4375,0.0658550262451172
0.0625,0.0625,1.4375,0.049828052520752
0.0625,0.125,1.4375,0.0778074264526367
0.0625,0.1875,1.4375,0.0896177291870117
0.0625,0.25,1.4375,0.0381674766540527
0.0625,0.3125,1.4375,0.0162639617919922
0.0625,0.375,1.4375,0.030489444732666
0.0625,0.4375,1.4375,0.0385231971740723
0.0625,0.5,1.4375,0.0389447212219238
0.0625,0.5625,1.4375,0.0270304679870605
0.0625,0.625,1.4375,0.0965228080749512
0.0625,0.6875,1.4375,0.126142024993896
0.0625,0.75,1.4375,0.131036758422852
0.0625,0.8125,1.4375,0.0922541618347168
0.0625,0.875,1.4375,0.0947208404541016
0.0625,0.9375,1.4375,0.095634937286377
0.0625,1,1.4375,0.0401372909545898
0.0625,1.0625,1.4375,0.0351147651672363
0.0625,1.125,1.4375,0.0543971061706543
0.0625,1.1875,1.4375,0.0637993812561035
0.0625,1.25,1.4375,0.0423140525817871
0.0625,1.3125,1.4375,0.0455970764160156
0.0625,1.375,1.4375,0.0985574722290039
0.0625,1.4375,1.4375,0.128490447998047
0.0625,1.5,1.4375,0.152369976043701
0.0625,1.5625,1.4375,0.128042221069336
0.0625,1.625,1.4375,0.0962710380554199
0.0625,1.6875,1.4375,0.0621199607849121
0.0625,1.75,1.4375,0.0595221519470215
0.0625,1.8125,1.4375,0.0267467498779297
0.0625,1.875,1.4375,0.0354752540588379
0.0625,1.9375,1.4375,0.0917654037475586
0.0625,0,1.5,0.0334763526916504
0.0625,0.0625,1.5,0.0108842849731445
0.0625,0.125,1.5,0.0371894836425781
0.0625,0.1875,1.5,0.0722498893737793
0.0625,0.25,1.5,0.0607800483703613
0.0625,0.3125,1.5,0.0298089981079102
0.0625,0.375,1.5,0.0310282707214355
0.0625,0.4375,1.5,0.0199575424194336
0.0625,0.5,1.5,0.0275363922119141
0.0625,0.5625,1.5,0.0801739692687988
0.0625,0.625,1.5,0.129702091217041
0.0625,0.6875,1.5,0.104987144470215
0.0625,0.75,1.5,0.1546311378479
0.0625,0.8125,1.5,0.158347606658936
0.0625,0.875,1.5,0.131118297576904
0.0625,0.9375,1.5,0.0460553169250488
0.0625,1,1.5,0.0357718467712402
0.0625,1.0625,1.5,0.0485448837280273
0.0625,1.125,1.5,0.035912036895752
0.0625,1.1875,1.5,0.0251450538635254
0.0625,1.25,1.5,0.0223293304443359
0.0625,1.3125,1.5,0.0316100120544434
0.0625,1.375,1.5,0.0295581817626953
0.0625,1.4375,1.5,0.0313539505004883
0.0625,1.5,1.5,0.0719609260559082
0.0625,1.5625,1.5,0.0714497566223145
0.0625,1.625,1.5,0.0787878036499023
0.0625,1.6875,1.5,0.0701479911804199
0.0625,1.75,1.5,0.027374267578125
0.0625,1.8125,1.5,0.0151948928833008
0.0625,1.875,1.5,0.0150952339172363
0.0625,1.9375,1.5,0.0481200218200684
0.0625,0,1.5625,0.0468845367431641
0.0625,0.0625,1.5625,0.0484957695007324
0.0625,0.125,1.5625,0.0646538734436035
0.0625,0.1875,1.5625,0.0775599479675293
0.0625,0.25,1.5625,0.129990577697754
0.0625,0.3125,1.5625,0.0836305618286133
0.0625,0.375,1.5625,0.0741252899169922
0.0625,0.4375,1.5625,0.0732731819152832
0.0625,0.5,1.5625,0.0774893760681152
0.0625,0.5625,1.5625,0.104698657989502
0.0625,0.625,1.5625,0.0601029396057129
0.0625,0.6875,1.5625,0.0828819274902344
0.0625,0.75,1.5625,0.0566887855529785
0.0625,0.8125,1.5625,0.0274581909179688
0.0625,0.875,1.5625,0.0814156532287598
0.0625,0.9375,1.5625,0.049445629119873
0.0625,1,1.5625,0.0181713104248047
0.0625,1.0625,1.5625,0.037811279296875
0.0625,1.125,1.5625,0.0122184753417969
0.0625,1.1875,1.5625,0.039553165435791
0.0625,1.25,1.5625,0.0167431831359863
0.0625,1.3125,1.5625,0.0341057777404785
0.0625,1.375,1.5625,0.0202345848083496
0.0625,1.4375,1.5625,0.0514955520629883
0.0625,1.5,1.5625,0.0698113441467285
0.0625,1.5625,1.5625,0.0165796279907227
0.0625,1.625,1.5625,0.0223984718322754
0.0625,1.6875,1.5625,0.0451951026916504
0.0625,1.75,1.5625,0.0479474067687988
0.0625,1.8125,1.5625,0.0211920738220215
0.0625,1.875,1.5625,0.0254521369934082
0.0625,1.9375,1.5625,0.045964241027832
0.0625,0,1.625,0.0369539260864258
0.0625,0.0625,1.625,0.0174651145935059
0.0625,0.125,1.625,0.0158329010009766
0.0625,0.1875,1.625,0.108466625213623
0.0625,0.25,1.625,0.031684398651123
0.0625,0.3125,1.625,0.0186119079589844
0.0625,0.375,1.625,0.0149092674255371
0.0625,0.4375,1.625,0.0394196510314941
0.0625,0.5,1.625,0.089756965637207
0.0625,0.5625,1.625,0.0630064010620117
0.0625,0.625,1.625,0.0747442245483398
0.0625,0.6875,1.625,0.113177299499512
0.0625,0.75,1.625,0.0687470436096191
0.0625,0.8125,1.625,0.0501461029052734
0.0625,0.875,1.625,0.108627796173096
0.0625,0.9375,1.625,0.0399665832519531
0.0625,1,1.625,0.0187702178955078
0.0625,1.0625,1.625,0.0443716049194336
0.0625,1.125,1.625,0.0589385032653809
0.0625,1.1875,1.625,0.0503664016723633
0.0625,1.25,1.625,0.0187673568725586
0.0625,1.3125,1.625,0.0541319847106934
0.0625,1.375,1.625,0.0364012718200684
0.0625,1.4375,1.625,0.0560784339904785
0.0625,1.5,1.625,0.0423059463500977
0.0625,1.5625,1.625,0.0142707824707031
0.0625,1.625,1.625,0.0354681015014648
0.0625,1.6875,1.625,0.0378084182739258
0.0625,1.75,1.625,0.0581188201904297
0.0625,1.8125,1.625,0.0306682586669922
0.0625,1.875,1.625,0.0305728912353516
0.0625,1.9375,1.625,0.0298428535461426
0.0625,0,1.6875,0.0252156257629395
0.0625,0.0625,1.6875,0.00830888748168945
0.0625,0.125,1.6875,0.0119719505310059
0.0625,0.1875,1.6875,0.0958147048950195
0.0625,0.25,1.6875,0.103957653045654
0.0625,0.3125,1.6875,0.0714960098266602
0.0625,0.375,1.6875,0.0611701011657715
0.0625,0.4375,1.6875,0.0800108909606934
0.0625,0.5,1.6875,0.092890739440918
0.0625,0.5625,1.6875,0.0249605178833008
0.0625,0.625,1.6875,0.0356907844543457
0.0625,0.6875,1.6875,0.139815330505371
0.0625,0.75,1.6875,0.126495838165283
0.0625,0.8125,1.6875,0.163197040557861
0.0625,0.875,1.6875,0.155759334564209
0.0625,0.9375,1.6875,0.0548872947692871
0.0625,1,1.6875,0.0233869552612305
0.0625,1.0625,1.6875,0.0522327423095703
0.0625,1.125,1.6875,0.0365481376647949
0.0625,1.1875,1.6875,0.039341926574707
0.0625,1.25,1.6875,0.0454525947570801
0.0625,1.3125,1.6875,0.063288688659668
0.0625,1.375,1.6875,0.0672760009765625
0.0625,1.4375,1.6875,0.0300874710083008
0.0625,1.5,1.6875,0.0560431480407715
0.0625,1.5625,1.6875,0.0274147987365723
0.0625,1.625,1.6875,0.0450253486633301
0.0625,1.6875,1.6875,0.0206518173217773
0.0625,1.75,1.6875,0.0455689430236816
0.0625,1.8125,1.6875,0.0440182685852051
0.0625,1.875,1.6875,0.0431313514709473
0.0625,1.9375,1.6875,0.0429744720458984
0.0625,0,1.75,0.114237308502197
0.0625,0.0625,1.75,0.014976978302002
0.0625,0.125,1.75,0.137783050537109
0.0625,0.1875,1.75,0.14528751373291
0.0625,0.25,1.75,0.18992280960083
0.0625,0.3125,1.75,0.26768970489502
0.0625,0.375,1.75,0.0964484214782715
0.0625,0.4375,1.75,0.0398197174072266
0.0625,0.5,1.75,0.0541925430297852
0.0625,0.5625,1.75,0.0198712348937988
0.0625,0.625,1.75,0.0714163780212402
0.0625,0.6875,1.75,0.0880208015441895
0.0625,0.75,1.75,0.071357250213623
0.0625,0.8125,1.75,0.0956997871398926
0.0625,0.875,1.75,0.103740215301514
0.0625,0.9375,1.75,0.14279842376709
0.0625,1,1.75,0.0602679252624512
0.0625,1.0625,1.75,0.0528059005737305
0.0625,1.125,1.75,0.0362968444824219
0.0625,1.1875,1.75,0.0256128311157227
0.0625,1.25,1.75,0.0343866348266602
0.0625,1.3125,1.75,0.0351324081420898
0.0625,1.375,1.75,0.100658416748047
0.0625,1.4375,1.75,0.0232219696044922
0.0625,1.5,1.75,0.0548300743103027
0.0625,1.5625,1.75,0.056525707244873
0.0625,1.625,1.75,0.0433411598205566
0.0625,1.6875,1.75,0.0208320617675781
0.0625,1.75,1.75,0.0541720390319824
0.0625,1.8125,1.75,0.050879955291748
0.0625,1.875,1.75,0.0663738250732422
0.0625,1.9375,1.75,0.0364575386047363
0.0625,0,1.8125,0.14384937286377
0.0625,0.0625,1.8125,0.154877662658691
0.0625,0.125,1.8125,0.152065753936768
0.0625,0.1875,1.8125,0.0650444030761719
0.0625,0.25,1.8125,0.0426983833312988
0.0625,0.3125,1.8125,0.15544605255127
0.0625,0.375,1.8125,0.0991430282592773
0.0625,0.4375,1.8125,0.0634379386901855
0.0625,0.5,1.8125,0.0531706809997559
0.0625,0.5625,1.8125,0.0720252990722656
0.0625,0.625,1.8125,0.0781679153442383
0.0625,0.6875,1.8125,0.053351879119873
0.0625,0.75,1.8125,0.050384521484375
0.0625,0.8125,1.8125,0.0333395004272461
0.0625,0.875,1.8125,0.0288968086242676
0.0625,0.9375,1.8125,0.107913494110107
0.0625,1,1.8125,0.132847309112549
0.0625,1.0625,1.8125,0.0501251220703125
