"L0","x","y","H0"
0.0625,0.5,0.625,0.107830047607422
0.0625,0.5625,0.625,0.0467066764831543
0.0625,0.625,0.625,0.0314311981201172
0.0625,0.6875,0.625,0.0203518867492676
0.0625,0.75,0.625,0.0450725555419922
0.0625,0.8125,0.625,0.0450477600097656
0.0625,0.875,0.625,0.0565285682678223
0.0625,0.9375,0.625,0.470616817474365
0.0625,1,0.625,0.69778299331665
0.0625,1.0625,0.625,0.117683410644531
0.0625,1.125,0.625,0.0441951751708984
0.0625,1.1875,0.625,0.0344805717468262
0.0625,1.25,0.625,0.0193638801574707
0.0625,1.3125,0.625,0.0282578468322754
0.0625,1.375,0.625,0.0532569885253906
0.0625,1.4375,0.625,0.346311569213867
0.0625,1.5,0.625,0.260517120361328
0.0625,1.5625,0.625,0.044647216796875
0.0625,1.625,0.625,0.0175104141235352
0.0625,1.6875,0.625,0.0255622863769531
0.0625,1.75,0.625,0.0284781455993652
0.0625,1.8125,0.625,0.0370588302612305
0.0625,1.875,0.625,0.0476059913635254
0.0625,1.9375,0.625,0.0635027885437012
0.0625,0,0.6875,0.0386013984680176
0.0625,0.0625,0.6875,0.380570888519287
0.0625,0.125,0.6875,0.174232006072998
0.0625,0.1875,0.6875,0.0557656288146973
0.0625,0.25,0.6875,0.0122590065002441
0.0625,0.3125,0.6875,0.0160651206970215
0.0625,0.375,0.6875,0.0577793121337891
0.0625,0.4375,0.6875,0.174695491790771
0.0625,0.5,0.6875,0.128317356109619
0.0625,0.5625,0.6875,0.0695629119873047
0.0625,0.625,0.6875,0.0219602584838867
0.0625,0.6875,0.6875,0.0150127410888672
0.0625,0.75,0.6875,0.0517854690551758
0.0625,0.8125,0.6875,0.0522527694702148
0.0625,0.875,0.6875,0.0556268692016602
0.0625,0.9375,0.6875,0.13009786605835
0.0625,1,0.6875,0.410354137420654
0.0625,1.0625,0.6875,0.290379047393799
0.0625,1.125,0.6875,0.152728080749512
0.0625,1.1875,0.6875,0.0919861793518066
0.0625,1.25,0.6875,0.0319433212280273
0.0625,1.3125,0.6875,0.0396966934204102
0.0625,1.375,0.6875,0.0769634246826172
0.0625,1.4375,0.6875,0.302280902862549
0.0625,1.5,0.6875,0.0996441841125488
0.0625,1.5625,0.6875,0.0374760627746582
0.0625,1.625,0.6875,0.0486488342285156
0.0625,1.6875,0.6875,0.0409021377563477
0.0625,1.75,0.6875,0.0361509323120117
0.0625,1.8125,0.6875,0.0351204872131348
0.0625,1.875,0.6875,0.0697417259216309
0.0625,1.9375,0.6875,0.0425257682800293
0.0625,0,0.75,0.162758827209473
0.0625,0.0625,0.75,0.399609088897705
0.0625,0.125,0.75,0.157388687133789
0.0625,0.1875,0.75,0.00798511505126953
0.0625,0.25,0.75,0.0156407356262207
0.0625,0.3125,0.75,0.0147609710693359
0.0625,0.375,0.75,0.0145263671875
0.0625,0.4375,0.75,0.128151416778564
0.0625,0.5,0.75,0.201495170593262
0.0625,0.5625,0.75,0.0685110092163086
0.0625,0.625,0.75,0.0397820472717285
0.0625,0.6875,0.75,0.0269312858581543
0.0625,0.75,0.75,0.0499730110168457
0.0625,0.8125,0.75,0.0520296096801758
0.0625,0.875,0.75,0.0478229522705078
0.0625,0.9375,0.75,0.168558120727539
0.0625,1,0.75,0.401208400726318
0.0625,1.0625,0.75,0.182988166809082
0.0625,1.125,0.75,0.0932493209838867
0.0625,1.1875,0.75,0.0645146369934082
0.0625,1.25,0.75,0.0789613723754883
0.0625,1.3125,0.75,0.125130653381348
0.0625,1.375,0.75,0.164773941040039
0.0625,1.4375,0.75,0.20415735244751
0.0625,1.5,0.75,0.0199050903320312
0.0625,1.5625,0.75,0.0290584564208984
0.0625,1.625,0.75,0.0685591697692871
0.0625,1.6875,0.75,0.10197639465332
0.0625,1.75,0.75,0.0572857856750488
0.0625,1.8125,0.75,0.0178265571594238
0.0625,1.875,0.75,0.0532464981079102
0.0625,1.9375,0.75,0.0435581207275391
0.0625,0,0.8125,0.179866790771484
0.0625,0.0625,0.8125,0.342399597167969
0.0625,0.125,0.8125,0.188261985778809
0.0625,0.1875,0.8125,0.0119328498840332
0.0625,0.25,0.8125,0.0142092704772949
0.0625,0.3125,0.8125,0.0207352638244629
0.0625,0.375,0.8125,0.0275397300720215
0.0625,0.4375,0.8125,0.056330680847168
0.0625,0.5,0.8125,0.290145874023438
0.0625,0.5625,0.8125,0.186464309692383
0.0625,0.625,0.8125,0.0439071655273438
0.0625,0.6875,0.8125,0.0527992248535156
0.0625,0.75,0.8125,0.0476717948913574
0.0625,0.8125,0.8125,0.0376596450805664
0.0625,0.875,0.8125,0.0334196090698242
0.0625,0.9375,0.8125,0.0799660682678223
0.0625,1,0.8125,0.407968997955322
0.0625,1.0625,0.8125,0.478781223297119
0.0625,1.125,0.8125,0.158790588378906
0.0625,1.1875,0.8125,0.0360169410705566
0.0625,1.25,0.8125,0.0456581115722656
0.0625,1.3125,0.8125,0.14500904083252
0.0625,1.375,0.8125,0.159194946289062
0.0625,1.4375,0.8125,0.0600299835205078
0.0625,1.5,0.8125,0.0211668014526367
0.0625,1.5625,0.8125,0.0305023193359375
0.0625,1.625,0.8125,0.0293664932250977
0.0625,1.6875,0.8125,0.0652122497558594
0.0625,1.75,0.8125,0.0733647346496582
0.0625,1.8125,0.8125,0.035548210144043
0.0625,1.875,0.8125,0.0370011329650879
0.0625,1.9375,0.8125,0.0524725914001465
0.0625,0,0.875,0.087282657623291
0.0625,0.0625,0.875,0.130378723144531
0.0625,0.125,0.875,0.322294235229492
0.0625,0.1875,0.875,0.0177931785583496
0.0625,0.25,0.875,0.0169849395751953
0.0625,0.3125,0.875,0.0159316062927246
0.0625,0.375,0.875,0.0225086212158203
0.0625,0.4375,0.875,0.0225114822387695
0.0625,0.5,0.875,0.0918025970458984
0.0625,0.5625,0.875,0.261913299560547
0.0625,0.625,0.875,0.0173883438110352
0.0625,0.6875,0.875,0.0326800346374512
0.0625,0.75,0.875,0.0883135795593262
0.0625,0.8125,0.875,0.0829815864562988
0.0625,0.875,0.875,0.0773825645446777
0.0625,0.9375,0.875,0.051826000213623
0.0625,1,0.875,0.118508338928223
0.0625,1.0625,0.875,0.432077884674072
0.0625,1.125,0.875,0.431493282318115
0.0625,1.1875,0.875,0.173630714416504
0.0625,1.25,0.875,0.0644688606262207
0.0625,1.3125,0.875,0.113709449768066
0.0625,1.375,0.875,0.0490384101867676
0.0625,1.4375,0.875,0.0615286827087402
0.0625,1.5,0.875,0.0792641639709473
0.0625,1.5625,0.875,0.0259876251220703
0.0625,1.625,0.875,0.0150279998779297
0.0625,1.6875,0.875,0.0106401443481445
0.0625,1.75,0.875,0.0666580200195312
0.0625,1.8125,0.875,0.0471887588500977
0.0625,1.875,0.875,0.0151958465576172
0.0625,1.9375,0.875,0.0260815620422363
0.0625,0,0.9375,0.0654854774475098
0.0625,0.0625,0.9375,0.115872383117676
0.0625,0.125,0.9375,0.369697093963623
0.0625,0.1875,0.9375,0.363723278045654
0.0625,0.25,0.9375,0.0370445251464844
0.0625,0.3125,0.9375,0.0638327598571777
0.0625,0.375,0.9375,0.0174026489257812
0.0625,0.4375,0.9375,0.0131468772888184
0.0625,0.5,0.9375,0.379121780395508
0.0625,0.5625,0.9375,0.323714256286621
0.0625,0.625,0.9375,0.0275740623474121
0.0625,0.6875,0.9375,0.0404386520385742
0.0625,0.75,0.9375,0.0615267753601074
0.0625,0.8125,0.9375,0.0223016738891602
0.0625,0.875,0.9375,0.0359015464782715
0.0625,0.9375,0.9375,0.0258564949035645
0.0625,1,0.9375,0.0544376373291016
0.0625,1.0625,0.9375,0.186326026916504
0.0625,1.125,0.9375,0.206664562225342
0.0625,1.1875,0.9375,0.443942546844482
0.0625,1.25,0.9375,0.425858020782471
0.0625,1.3125,0.9375,0.13934326171875
0.0625,1.375,0.9375,0.0901541709899902
0.0625,1.4375,0.9375,0.0882439613342285
0.0625,1.5,0.9375,0.146149635314941
0.0625,1.5625,0.9375,0.114190578460693
0.0625,1.625,0.9375,0.0695657730102539
0.0625,1.6875,0.9375,0.0301976203918457
0.0625,1.75,0.9375,0.0787286758422852
0.0625,1.8125,0.9375,0.0242156982421875
0.0625,1.875,0.9375,0.040001392364502
0.0625,1.9375,0.9375,0.0127043724060059
0.0625,0,1,0.127464771270752
0.0625,0.0625,1,0.100613594055176
0.0625,0.125,1,0.0328950881958008
0.0625,0.1875,1,0.258471488952637
0.0625,0.25,1,0.297341346740723
0.0625,0.3125,1,0.315944671630859
0.0625,0.375,1,0.270679950714111
0.0625,0.4375,1,0.117215156555176
0.0625,0.5,1,0.380628108978271
0.0625,0.5625,1,0.0513772964477539
0.0625,0.625,1,0.0159821510314941
0.0625,0.6875,1,0.0415167808532715
0.0625,0.75,1,0.0712594985961914
0.0625,0.8125,1,0.0561017990112305
0.0625,0.875,1,0.0441527366638184
0.0625,0.9375,1,0.0431952476501465
0.0625,1,1,0.0565295219421387
0.0625,1.0625,1,0.081202507019043
0.0625,1.125,1,0.0583791732788086
0.0625,1.1875,1,0.0398035049438477
0.0625,1.25,1,0.267552375793457
0.0625,1.3125,1,0.135783195495605
0.0625,1.375,1,0.178681373596191
0.0625,1.4375,1,0.058809757232666
0.0625,1.5,1,0.038367748260498
0.0625,1.5625,1,0.0907163619995117
0.0625,1.625,1,0.0947389602661133
0.0625,1.6875,1,0.0682053565979004
0.0625,1.75,1,0.0467329025268555
0.0625,1.8125,1,0.0110154151916504
0.0625,1.875,1,0.0300774574279785
0.0625,1.9375,1,0.0237135887145996
0.0625,0,1.0625,0.130063533782959
0.0625,0.0625,1.0625,0.0370874404907227
0.0625,0.125,1.0625,0.0542960166931152
0.0625,0.1875,1.0625,0.0439848899841309
0.0625,0.25,1.0625,0.0644817352294922
0.0625,0.3125,1.0625,0.0814075469970703
0.0625,0.375,1.0625,0.221909523010254
0.0625,0.4375,1.0625,0.229311943054199
0.0625,0.5,1.0625,0.0406894683837891
0.0625,0.5625,1.0625,0.0274524688720703
0.0625,0.625,1.0625,0.0237522125244141
0.0625,0.6875,1.0625,0.0228428840637207
0.0625,0.75,1.0625,0.0238981246948242
0.0625,0.8125,1.0625,0.0407495498657227
0.0625,0.875,1.0625,0.0479159355163574
0.0625,0.9375,1.0625,0.0780816078186035
0.0625,1,1.0625,0.0653800964355469
0.0625,1.0625,1.0625,0.0750861167907715
0.0625,1.125,1.0625,0.0313601493835449
0.0625,1.1875,1.0625,0.0484757423400879
0.0625,1.25,1.0625,0.158455848693848
0.0625,1.3125,1.0625,0.0951828956604004
0.0625,1.375,1.0625,0.17363452911377
0.0625,1.4375,1.0625,0.0456929206848145
0.0625,1.5,1.0625,0.0425128936767578
0.0625,1.5625,1.0625,0.0399312973022461
0.0625,1.625,1.0625,0.0416593551635742
0.0625,1.6875,1.0625,0.0306429862976074
0.0625,1.75,1.0625,0.014441967010498
0.0625,1.8125,1.0625,0.010014533996582
0.0625,1.875,1.0625,0.0101680755615234
0.0625,1.9375,1.0625,0.0220494270324707
0.0625,0,1.125,0.0534305572509766
0.0625,0.0625,1.125,0.0514144897460938
0.0625,0.125,1.125,0.0572962760925293
0.0625,0.1875,1.125,0.0401062965393066
0.0625,0.25,1.125,0.0277690887451172
0.0625,0.3125,1.125,0.0267252922058105
0.0625,0.375,1.125,0.0246119499206543
0.0625,0.4375,1.125,0.0344743728637695
0.0625,0.5,1.125,0.0153322219848633
0.0625,0.5625,1.125,0.0197968482971191
0.0625,0.625,1.125,0.0304784774780273
0.0625,0.6875,1.125,0.0230598449707031
0.0625,0.75,1.125,0.0162491798400879
0.0625,0.8125,1.125,0.016963005065918
0.0625,0.875,1.125,0.027256965637207
0.0625,0.9375,1.125,0.0797648429870605
0.0625,1,1.125,0.0565319061279297
0.0625,1.0625,1.125,0.113425254821777
0.0625,1.125,1.125,0.0723795890808105
0.0625,1.1875,1.125,0.041534423828125
0.0625,1.25,1.125,0.115072250366211
0.0625,1.3125,1.125,0.0818471908569336
0.0625,1.375,1.125,0.17676830291748
0.0625,1.4375,1.125,0.0841832160949707
0.0625,1.5,1.125,0.0340633392333984
0.0625,1.5625,1.125,0.0236740112304688
0.0625,1.625,1.125,0.0158586502075195
0.0625,1.6875,1.125,0.0225868225097656
0.0625,1.75,1.125,0.023247241973877
0.0625,1.8125,1.125,0.0124430656433105
0.0625,1.875,1.125,0.00771474838256836
0.0625,1.9375,1.125,0.014214038848877
0.0625,0,1.1875,0.0374050140380859
0.0625,0.0625,1.1875,0.0337200164794922
0.0625,0.125,1.1875,0.0558285713195801
0.0625,0.1875,1.1875,0.0285639762878418
0.0625,0.25,1.1875,0.0275073051452637
0.0625,0.3125,1.1875,0.0193343162536621
0.0625,0.375,1.1875,0.0158796310424805
0.0625,0.4375,1.1875,0.024993896484375
0.0625,0.5,1.1875,0.0303106307983398
0.0625,0.5625,1.1875,0.0273709297180176
0.0625,0.625,1.1875,0.0376396179199219
0.0625,0.6875,1.1875,0.0357394218444824
0.0625,0.75,1.1875,0.0262503623962402
0.0625,0.8125,1.1875,0.0252342224121094
0.0625,0.875,1.1875,0.035736083984375
0.0625,0.9375,1.1875,0.0717196464538574
0.0625,1,1.1875,0.0827555656433105
0.0625,1.0625,1.1875,0.123771667480469
0.0625,1.125,1.1875,0.0583791732788086
0.0625,1.1875,1.1875,0.0453653335571289
0.0625,1.25,1.1875,0.0867795944213867
0.0625,1.3125,1.1875,0.211575031280518
0.0625,1.375,1.1875,0.153531074523926
0.0625,1.4375,1.1875,0.0772199630737305
0.0625,1.5,1.1875,0.0738048553466797
0.0625,1.5625,1.1875,0.0324969291687012
0.0625,1.625,1.1875,0.0231900215148926
0.0625,1.6875,1.1875,0.012540340423584
0.0625,1.75,1.1875,0.0246667861938477
0.0625,1.8125,1.1875,0.0272574424743652
0.0625,1.875,1.1875,0.0243825912475586
0.0625,1.9375,1.1875,0.0159001350402832
0.0625,0,1.25,0.0156769752502441
0.0625,0.0625,1.25,0.0187935829162598
0.0625,0.125,1.25,0.0395059585571289
0.0625,0.1875,1.25,0.0188517570495605
0.0625,0.25,1.25,0.0178766250610352
0.0625,0.3125,1.25,0.0309062004089355
0.0625,0.375,1.25,0.0231914520263672
0.0625,0.4375,1.25,0.027071475982666
0.0625,0.5,1.25,0.0280346870422363
0.0625,0.5625,1.25,0.0207691192626953
0.0625,0.625,1.25,0.0241484642028809
0.0625,0.6875,1.25,0.037045955657959
0.0625,0.75,1.25,0.0247554779052734
0.0625,0.8125,1.25,0.0245685577392578
0.0625,0.875,1.25,0.0328521728515625
0.0625,0.9375,1.25,0.0724000930786133
0.0625,1,1.25,0.0666770935058594
0.0625,1.0625,1.25,0.0799627304077148
0.0625,1.125,1.25,0.0914225578308105
0.0625,1.1875,1.25,0.0683326721191406
0.0625,1.25,1.25,0.165889263153076
0.0625,1.3125,1.25,0.232621669769287
0.0625,1.375,1.25,0.0410037040710449
0.0625,1.4375,1.25,0.0616059303283691
0.0625,1.5,1.25,0.0766496658325195
0.0625,1.5625,1.25,0.0327439308166504
0.0625,1.625,1.25,0.0403757095336914
0.0625,1.6875,1.25,0.0204954147338867
0.0625,1.75,1.25,0.0486540794372559
0.0625,1.8125,1.25,0.0365715026855469
0.0625,1.875,1.25,0.0439896583557129
0.0625,1.9375,1.25,0.499947547912598
0.0625,0,1.3125,0.0335822105407715
0.0625,0.0625,1.3125,0.0594000816345215
0.0625,0.125,1.3125,0.0305018424987793
0.0625,0.1875,1.3125,0.022369384765625
0.0625,0.25,1.3125,0.0208859443664551
0.0625,0.3125,1.3125,0.051210880279541
0.0625,0.375,1.3125,0.0394191741943359
0.0625,0.4375,1.3125,0.0596256256103516
0.0625,0.5,1.3125,0.0200600624084473
0.0625,0.5625,1.3125,0.0323948860168457
0.0625,0.625,1.3125,0.0429415702819824
0.0625,0.6875,1.3125,0.0321459770202637
0.0625,0.75,1.3125,0.0336217880249023
0.0625,0.8125,1.3125,0.0243740081787109
0.0625,0.875,1.3125,0.0583977699279785
0.0625,0.9375,1.3125,0.0795116424560547
0.0625,1,1.3125,0.0557036399841309
0.0625,1.0625,1.3125,0.0656719207763672
0.0625,1.125,1.3125,0.156284332275391
0.0625,1.1875,1.3125,0.0652656555175781
0.0625,1.25,1.3125,0.172457218170166
0.0625,1.3125,1.3125,0.06719970703125
0.0625,1.375,1.3125,0.063633918762207
0.0625,1.4375,1.3125,0.0506095886230469
0.0625,1.5,1.3125,0.0328164100646973
0.0625,1.5625,1.3125,0.0247259140014648
0.0625,1.625,1.3125,0.0471673011779785
0.0625,1.6875,1.3125,0.0289497375488281
0.0625,1.75,1.3125,0.0449166297912598
0.0625,1.8125,1.3125,0.0180807113647461
0.0625,1.875,1.3125,0.0361919403076172
0.0625,1.9375,1.3125,0.445045471191406
0.0625,0,1.375,0.0287370681762695
0.0625,0.0625,1.375,0.087547779083252
0.0625,0.125,1.375,0.0273342132568359
0.0625,0.1875,1.375,0.028130054473877
0.0625,0.25,1.375,0.0248680114746094
0.0625,0.3125,1.375,0.0581965446472168
0.0625,0.375,1.375,0.0312738418579102
0.0625,0.4375,1.375,0.0902562141418457
0.0625,0.5,1.375,0.0928406715393066
0.0625,0.5625,1.375,0.0745973587036133
0.0625,0.625,1.375,0.0376648902893066
0.0625,0.6875,1.375,0.0507826805114746
0.0625,0.75,1.375,0.0602869987487793
0.0625,0.8125,1.375,0.0362496376037598
0.0625,0.875,1.375,0.0994663238525391
0.0625,0.9375,1.375,0.132060050964355
0.0625,1,1.375,0.0695977210998535
0.0625,1.0625,1.375,0.0819463729858398
0.0625,1.125,1.375,0.163532733917236
0.0625,1.1875,1.375,0.146659851074219
0.0625,1.25,1.375,0.0931978225708008
0.0625,1.3125,1.375,0.0575613975524902
0.0625,1.375,1.375,0.0755472183227539
0.0625,1.4375,1.375,0.0250835418701172
0.0625,1.5,1.375,0.0156946182250977
0.0625,1.5625,1.375,0.0320248603820801
0.0625,1.625,1.375,0.0323371887207031
0.0625,1.6875,1.375,0.0351676940917969
0.0625,1.75,1.375,0.0347404479980469
0.0625,1.8125,1.375,0.0149102210998535
0.0625,1.875,1.375,0.0200982093811035
0.0625,1.9375,1.375,0.395828723907471
0.0625,0,1.4375,0.0248785018920898
0.0625,0.0625,1.4375,0.0731167793273926
0.0625,0.125,1.4375,0.0219402313232422
0.0625,0.1875,1.4375,0.02392578125
0.0625,0.25,1.4375,0.0265598297119141
0.0625,0.3125,1.4375,0.0522351264953613
0.0625,0.375,1.4375,0.0431656837463379
0.0625,0.4375,1.4375,0.0190911293029785
0.0625,0.5,1.4375,0.0433378219604492
0.0625,0.5625,1.4375,0.0342607498168945
0.0625,0.625,1.4375,0.0261235237121582
0.0625,0.6875,1.4375,0.0444626808166504
0.0625,0.75,1.4375,0.0812673568725586
0.0625,0.8125,1.4375,0.0914697647094727
0.0625,0.875,1.4375,0.102020740509033
0.0625,0.9375,1.4375,0.0809917449951172
0.0625,1,1.4375,0.0120797157287598
0.0625,1.0625,1.4375,0.0455079078674316
0.0625,1.125,1.4375,0.194339275360107
0.0625,1.1875,1.4375,0.0992245674133301
0.0625,1.25,1.4375,0.0309410095214844
0.0625,1.3125,1.4375,0.0307397842407227
0.0625,1.375,1.4375,0.0809979438781738
0.0625,1.4375,1.4375,0.0341157913208008
0.0625,1.5,1.4375,0.0206766128540039
0.0625,1.5625,1.4375,0.0249028205871582
0.0625,1.625,1.4375,0.0179448127746582
0.0625,1.6875,1.4375,0.059288501739502
0.0625,1.75,1.4375,0.0264296531677246
0.0625,1.8125,1.4375,0.00562238693237305
0.0625,1.875,1.4375,0.0286178588867188
0.0625,1.9375,1.4375,0.219128608703613
0.0625,0,1.5,0.0458197593688965
0.0625,0.0625,1.5,0.0540695190429688
0.0625,0.125,1.5,0.0198192596435547
0.0625,0.1875,1.5,0.0234785079956055
0.0625,0.25,1.5,0.0204777717590332
0.0625,0.3125,1.5,0.0587997436523438
0.0625,0.375,1.5,0.0486788749694824
0.0625,0.4375,1.5,0.0224156379699707
0.0625,0.5,1.5,0.0409655570983887
0.0625,0.5625,1.5,0.0121350288391113
0.0625,0.625,1.5,0.0285439491271973
0.0625,0.6875,1.5,0.0929179191589355
0.0625,0.75,1.5,0.0778646469116211
0.0625,0.8125,1.5,0.090975284576416
0.0625,0.875,1.5,0.0463666915893555
0.0625,0.9375,1.5,0.0336422920227051
0.0625,1,1.5,0.0306973457336426
0.0625,1.0625,1.5,0.0842227935791016
0.0625,1.125,1.5,0.168986320495605
0.0625,1.1875,1.5,0.119493961334229
0.0625,1.25,1.5,0.0421319007873535
0.0625,1.3125,1.5,0.0436787605285645
0.0625,1.375,1.5,0.091364860534668
0.0625,1.4375,1.5,0.0672941207885742
0.0625,1.5,1.5,0.0342311859130859
0.0625,1.5625,1.5,0.0223956108093262
0.0625,1.625,1.5,0.087195873260498
0.0625,1.6875,1.5,0.0617504119873047
0.0625,1.75,1.5,0.0221619606018066
0.0625,1.8125,1.5,0.00580024719238281
0.0625,1.875,1.5,0.0283818244934082
0.0625,1.9375,1.5,0.0387773513793945
0.0625,0,1.5625,0.0243420600891113
0.0625,0.0625,1.5625,0.0281128883361816
0.0625,0.125,1.5625,0.043550968170166
0.0625,0.1875,1.5625,0.0179977416992188
0.0625,0.25,1.5625,0.024381160736084
0.0625,0.3125,1.5625,0.0434226989746094
0.0625,0.375,1.5625,0.051424503326416
0.0625,0.4375,1.5625,0.0264825820922852
0.0625,0.5,1.5625,0.040776252746582
0.0625,0.5625,1.5625,0.0111327171325684
0.0625,0.625,1.5625,0.0607500076293945
0.0625,0.6875,1.5625,0.0727925300598145
0.0625,0.75,1.5625,0.0438041687011719
0.0625,0.8125,1.5625,0.0588102340698242
0.0625,0.875,1.5625,0.0516252517700195
0.0625,0.9375,1.5625,0.0486307144165039
0.0625,1,1.5625,0.159909725189209
0.0625,1.0625,1.5625,0.170916557312012
0.0625,1.125,1.5625,0.132008075714111
0.0625,1.1875,1.5625,0.105575084686279
0.0625,1.25,1.5625,0.0719785690307617
0.0625,1.3125,1.5625,0.0488486289978027
0.0625,1.375,1.5625,0.0342850685119629
0.0625,1.4375,1.5625,0.0495133399963379
0.0625,1.5,1.5625,0.0233116149902344
0.0625,1.5625,1.5625,0.0571866035461426
0.0625,1.625,1.5625,0.0833501815795898
0.0625,1.6875,1.5625,0.0301856994628906
0.0625,1.75,1.5625,0.0194320678710938
0.0625,1.8125,1.5625,0.0242819786071777
0.0625,1.875,1.5625,0.0676779747009277
0.0625,1.9375,1.5625,0.0525522232055664
0.0625,0,1.625,0.0272727012634277
0.0625,0.0625,1.625,0.0769286155700684
0.0625,0.125,1.625,0.0569844245910645
0.0625,0.1875,1.625,0.0236654281616211
0.0625,0.25,1.625,0.0362062454223633
0.0625,0.3125,1.625,0.0480732917785645
0.0625,0.375,1.625,0.0413198471069336
0.0625,0.4375,1.625,0.0165467262268066
0.0625,0.5,1.625,0.0352644920349121
0.0625,0.5625,1.625,0.051551342010498
0.0625,0.625,1.625,0.0871844291687012
0.0625,0.6875,1.625,0.0510039329528809
0.0625,0.75,1.625,0.0309052467346191
0.0625,0.8125,1.625,0.0310630798339844
0.0625,0.875,1.625,0.0603113174438477
0.0625,0.9375,1.625,0.214497566223145
0.0625,1,1.625,0.260567665100098
0.0625,1.0625,1.625,0.111085414886475
0.0625,1.125,1.625,0.0388045310974121
0.0625,1.1875,1.625,0.0677089691162109
0.0625,1.25,1.625,0.130725383758545
0.0625,1.3125,1.625,0.0324468612670898
0.0625,1.375,1.625,0.0564250946044922
0.0625,1.4375,1.625,0.0400991439819336
0.0625,1.5,1.625,0.0188961029052734
0.0625,1.5625,1.625,0.0486688613891602
0.0625,1.625,1.625,0.041630744934082
0.0625,1.6875,1.625,0.018125057220459
0.0625,1.75,1.625,0.0364484786987305
0.0625,1.8125,1.625,0.0305399894714355
0.0625,1.875,1.625,0.042719841003418
0.0625,1.9375,1.625,0.0258240699768066
0.0625,0,1.6875,0.0574851036071777
0.0625,0.0625,1.6875,0.044827938079834
0.0625,0.125,1.6875,0.0274481773376465
0.0625,0.1875,1.6875,0.0319490432739258
0.0625,0.25,1.6875,0.0279541015625
0.0625,0.3125,1.6875,0.0550236701965332
0.0625,0.375,1.6875,0.0647554397583008
0.0625,0.4375,1.6875,0.0435686111450195
0.0625,0.5,1.6875,0.0234389305114746
0.0625,0.5625,1.6875,0.0474185943603516
0.0625,0.625,1.6875,0.0827479362487793
0.0625,0.6875,1.6875,0.0393633842468262
0.0625,0.75,1.6875,0.0233817100524902
0.0625,0.8125,1.6875,0.0147867202758789
0.0625,0.875,1.6875,0.0326442718505859
0.0625,0.9375,1.6875,0.228230953216553
0.0625,1,1.6875,0.12571382522583
0.0625,1.0625,1.6875,0.0764212608337402
0.0625,1.125,1.6875,0.0514106750488281
0.0625,1.1875,1.6875,0.0270061492919922
0.0625,1.25,1.6875,0.119726657867432
0.0625,1.3125,1.6875,0.0188546180725098
0.0625,1.375,1.6875,0.0284128189086914
0.0625,1.4375,1.6875,0.0211410522460938
0.0625,1.5,1.6875,0.0743355751037598
0.0625,1.5625,1.6875,0.0728006362915039
0.0625,1.625,1.6875,0.0262675285339355
0.0625,1.6875,1.6875,0.0294432640075684
0.0625,1.75,1.6875,0.0158157348632812
0.0625,1.8125,1.6875,0.0102143287658691
0.0625,1.875,1.6875,0.0281047821044922
0.0625,1.9375,1.6875,0.0433239936828613
0.0625,0,1.75,0.0661830902099609
0.0625,0.0625,1.75,0.0600719451904297
0.0625,0.125,1.75,0.0135669708251953
0.0625,0.1875,1.75,0.016944408416748
0.0625,0.25,1.75,0.0096745491027832
0.0625,0.3125,1.75,0.0159225463867188
0.0625,0.375,1.75,0.0530858039855957
0.0625,0.4375,1.75,0.0471487045288086
0.0625,0.5,1.75,0.0328116416931152
0.0625,0.5625,1.75,0.0666680335998535
0.0625,0.625,1.75,0.0524840354919434
0.0625,0.6875,1.75,0.0140457153320312
0.0625,0.75,1.75,0.0221643447875977
0.0625,0.8125,1.75,0.0148687362670898
0.0625,0.875,1.75,0.0679593086242676
0.0625,0.9375,1.75,0.244740962982178
0.0625,1,1.75,0.14892578125
0.0625,1.0625,1.75,0.0544638633728027
0.0625,1.125,1.75,0.236879348754883
0.0625,1.1875,1.75,0.275653839111328
0.0625,1.25,1.75,0.272341728210449
0.0625,1.3125,1.75,0.140928745269775
0.0625,1.375,1.75,0.230769634246826
0.0625,1.4375,1.75,0.212549209594727
0.0625,1.5,1.75,0.172183513641357
0.0625,1.5625,1.75,0.096402645111084
0.0625,1.625,1.75,0.10819149017334
0.0625,1.6875,1.75,0.105223178863525
0.0625,1.75,1.75,0.0880098342895508
0.0625,1.8125,1.75,0.0327639579772949
0.0625,1.875,1.75,0.0283384323120117
0.0625,1.9375,1.75,0.0255212783813477
0.0625,0,1.8125,0.037193775177002
0.0625,0.0625,1.8125,0.065514087677002
0.0625,0.125,1.8125,0.0132527351379395
0.0625,0.1875,1.8125,0.02117919921875
0.0625,0.25,1.8125,0.00989007949829102
0.0625,0.3125,1.8125,0.00801658630371094
0.0625,0.375,1.8125,0.0607905387878418
0.0625,0.4375,1.8125,0.0378608703613281
0.0625,0.5,1.8125,0.0673151016235352
0.0625,0.5625,1.8125,0.0543689727783203
0.0625,0.625,1.8125,0.0183877944946289
0.0625,0.6875,1.8125,0.0234732627868652
0.0625,0.75,1.8125,0.019622802734375
0.0625,0.8125,1.8125,0.0672893524169922
0.0625,0.875,1.8125,0.193162441253662
0.0625,0.9375,1.8125,0.198291301727295
0.0625,1,1.8125,0.129471302032471
0.0625,1.0625,1.8125,0.148067951202393
0.0625,1.125,1.8125,0.146282196044922
0.0625,1.1875,1.8125,0.026759147644043
0.0625,1.25,1.8125,0.0428252220153809
