"L0","x","y","H0"
0.0625,1.8125,0.5625,0.103610038757324
0.0625,1.875,0.5625,0.055201530456543
0.0625,1.9375,0.5625,0.056025505065918
0.0625,0,0.625,0.00601530075073242
0.0625,0.0625,0.625,0.00368547439575195
0.0625,0.125,0.625,0.00620555877685547
0.0625,0.1875,0.625,0.00873374938964844
0.0625,0.25,0.625,0.0143671035766602
0.0625,0.3125,0.625,0.0127100944519043
0.0625,0.375,0.625,0.0173730850219727
0.0625,0.4375,0.625,0.0398292541503906
0.0625,0.5,0.625,0.0466156005859375
0.0625,0.5625,0.625,0.0262432098388672
0.0625,0.625,0.625,0.0142316818237305
0.0625,0.6875,0.625,0.0114860534667969
0.0625,0.75,0.625,0.00725936889648438
0.0625,0.8125,0.625,0.0104193687438965
0.0625,0.875,0.625,0.00752878189086914
0.0625,0.9375,0.625,0.00387477874755859
0.0625,1,0.625,0.00295877456665039
0.0625,1.0625,0.625,0.00284910202026367
0.0625,1.125,0.625,0.00698661804199219
0.0625,1.1875,0.625,0.0134592056274414
0.0625,1.25,0.625,0.00985860824584961
0.0625,1.3125,0.625,0.00463962554931641
0.0625,1.375,0.625,0.00760221481323242
0.0625,1.4375,0.625,0.010042667388916
0.0625,1.5,0.625,0.0142960548400879
0.0625,1.5625,0.625,0.0117311477661133
0.0625,1.625,0.625,0.0074162483215332
0.0625,1.6875,0.625,0.0217452049255371
0.0625,1.75,0.625,0.0480289459228516
0.0625,1.8125,0.625,0.0962529182434082
0.0625,1.875,0.625,0.0801753997802734
0.0625,1.9375,0.625,0.0469245910644531
0.0625,0,0.6875,0.0103578567504883
0.0625,0.0625,0.6875,0.00478172302246094
0.0625,0.125,0.6875,0.0117192268371582
0.0625,0.1875,0.6875,0.0104246139526367
0.0625,0.25,0.6875,0.0146551132202148
0.0625,0.3125,0.6875,0.0178041458129883
0.0625,0.375,0.6875,0.0230984687805176
0.0625,0.4375,0.6875,0.0345191955566406
0.0625,0.5,0.6875,0.0317726135253906
0.0625,0.5625,0.6875,0.0151839256286621
0.0625,0.625,0.6875,0.0143733024597168
0.0625,0.6875,0.6875,0.0187897682189941
0.0625,0.75,0.6875,0.016787052154541
0.0625,0.8125,0.6875,0.00653743743896484
0.0625,0.875,0.6875,0.00500345230102539
0.0625,0.9375,0.6875,0.00457859039306641
0.0625,1,0.6875,0.00371694564819336
0.0625,1.0625,0.6875,0.00245189666748047
0.0625,1.125,0.6875,0.00461196899414062
0.0625,1.1875,0.6875,0.00738954544067383
0.0625,1.25,0.6875,0.0053553581237793
0.0625,1.3125,0.6875,0.00572967529296875
0.0625,1.375,0.6875,0.00481843948364258
0.0625,1.4375,0.6875,0.00764369964599609
0.0625,1.5,0.6875,0.00979948043823242
0.0625,1.5625,0.6875,0.00457000732421875
0.0625,1.625,0.6875,0.00303363800048828
0.0625,1.6875,0.6875,0.0147900581359863
0.0625,1.75,0.6875,0.0199222564697266
0.0625,1.8125,0.6875,0.0596365928649902
0.0625,1.875,0.6875,0.0944914817810059
0.0625,1.9375,0.6875,0.0467705726623535
0.0625,0,0.75,0.00992202758789062
0.0625,0.0625,0.75,0.00745773315429688
0.0625,0.125,0.75,0.00766134262084961
0.0625,0.1875,0.75,0.00956153869628906
0.0625,0.25,0.75,0.0163073539733887
0.0625,0.3125,0.75,0.0248599052429199
0.0625,0.375,0.75,0.0239725112915039
0.0625,0.4375,0.75,0.0296726226806641
0.0625,0.5,0.75,0.0239429473876953
0.0625,0.5625,0.75,0.0136928558349609
0.0625,0.625,0.75,0.0150237083435059
0.0625,0.6875,0.75,0.00666427612304688
0.0625,0.75,0.75,0.0112242698669434
0.0625,0.8125,0.75,0.0054931640625
0.0625,0.875,0.75,0.00446224212646484
0.0625,0.9375,0.75,0.00362396240234375
0.0625,1,0.75,0.00644683837890625
0.0625,1.0625,0.75,0.00335264205932617
0.0625,1.125,0.75,0.00525236129760742
0.0625,1.1875,0.75,0.00648736953735352
0.0625,1.25,0.75,0.0043950080871582
0.0625,1.3125,0.75,0.00759983062744141
0.0625,1.375,0.75,0.00892782211303711
0.0625,1.4375,0.75,0.00722503662109375
0.0625,1.5,0.75,0.00662946701049805
0.0625,1.5625,0.75,0.00203752517700195
0.0625,1.625,0.75,0.00343227386474609
0.0625,1.6875,0.75,0.0102238655090332
0.0625,1.75,0.75,0.0100293159484863
0.0625,1.8125,0.75,0.0262513160705566
0.0625,1.875,0.75,0.0689878463745117
0.0625,1.9375,0.75,0.0826787948608398
0.0625,0,0.8125,0.00701665878295898
0.0625,0.0625,0.8125,0.0100312232971191
0.0625,0.125,0.8125,0.00536012649536133
0.0625,0.1875,0.8125,0.00873374938964844
0.0625,0.25,0.8125,0.0135507583618164
0.0625,0.3125,0.8125,0.0254373550415039
0.0625,0.375,0.8125,0.0212550163269043
0.0625,0.4375,0.8125,0.0202021598815918
0.0625,0.5,0.8125,0.0152463912963867
0.0625,0.5625,0.8125,0.0109467506408691
0.0625,0.625,0.8125,0.0129032135009766
0.0625,0.6875,0.8125,0.00958395004272461
0.0625,0.75,0.8125,0.00805568695068359
0.0625,0.8125,0.8125,0.00609254837036133
0.0625,0.875,0.8125,0.00902938842773438
0.0625,0.9375,0.8125,0.00544166564941406
0.0625,1,0.8125,0.00328445434570312
0.0625,1.0625,0.8125,0.00393867492675781
0.0625,1.125,0.8125,0.00434732437133789
0.0625,1.1875,0.8125,0.00497627258300781
0.0625,1.25,0.8125,0.00452947616577148
0.0625,1.3125,0.8125,0.00645351409912109
0.0625,1.375,0.8125,0.00661277770996094
0.0625,1.4375,0.8125,0.00515508651733398
0.0625,1.5,0.8125,0.00380659103393555
0.0625,1.5625,0.8125,0.00172281265258789
0.0625,1.625,0.8125,0.00386857986450195
0.0625,1.6875,0.8125,0.0109481811523438
0.0625,1.75,0.8125,0.0139865875244141
0.0625,1.8125,0.8125,0.0199031829833984
0.0625,1.875,0.8125,0.0349335670471191
0.0625,1.9375,0.8125,0.060300350189209
0.0625,0,0.875,0.0176372528076172
0.0625,0.0625,0.875,0.0139317512512207
0.0625,0.125,0.875,0.0106101036071777
0.0625,0.1875,0.875,0.0108575820922852
0.0625,0.25,0.875,0.0146288871765137
0.0625,0.3125,0.875,0.0279793739318848
0.0625,0.375,0.875,0.0270423889160156
0.0625,0.4375,0.875,0.0112667083740234
0.0625,0.5,0.875,0.00664663314819336
0.0625,0.5625,0.875,0.00549507141113281
0.0625,0.625,0.875,0.00661230087280273
0.0625,0.6875,0.875,0.0105996131896973
0.0625,0.75,0.875,0.00677251815795898
0.0625,0.8125,0.875,0.00368261337280273
0.0625,0.875,0.875,0.00522470474243164
0.0625,0.9375,0.875,0.00759363174438477
0.0625,1,0.875,0.00497007369995117
0.0625,1.0625,0.875,0.00800418853759766
0.0625,1.125,0.875,0.0131344795227051
0.0625,1.1875,0.875,0.0132160186767578
0.0625,1.25,0.875,0.00564765930175781
0.0625,1.3125,0.875,0.00244140625
0.0625,1.375,0.875,0.00627899169921875
0.0625,1.4375,0.875,0.00747156143188477
0.0625,1.5,0.875,0.00972557067871094
0.0625,1.5625,0.875,0.00312137603759766
0.0625,1.625,0.875,0.00360441207885742
0.0625,1.6875,0.875,0.00850868225097656
0.0625,1.75,0.875,0.00911998748779297
0.0625,1.8125,0.875,0.0156803131103516
0.0625,1.875,0.875,0.0422916412353516
0.0625,1.9375,0.875,0.0592226982116699
0.0625,0,0.9375,0.0288186073303223
0.0625,0.0625,0.9375,0.0191679000854492
0.0625,0.125,0.9375,0.0167737007141113
0.0625,0.1875,0.9375,0.0114359855651855
0.0625,0.25,0.9375,0.0150914192199707
0.0625,0.3125,0.9375,0.0205850601196289
0.0625,0.375,0.9375,0.0264673233032227
0.0625,0.4375,0.9375,0.0110254287719727
0.0625,0.5,0.9375,0.00742721557617188
0.0625,0.5625,0.9375,0.00441551208496094
0.0625,0.625,0.9375,0.00402927398681641
0.0625,0.6875,0.9375,0.0048975944519043
0.0625,0.75,0.9375,0.00308609008789062
0.0625,0.8125,0.9375,0.00325965881347656
0.0625,0.875,0.9375,0.00468826293945312
0.0625,0.9375,0.9375,0.0080256462097168
0.0625,1,0.9375,0.00495386123657227
0.0625,1.0625,0.9375,0.0108685493469238
0.0625,1.125,0.9375,0.0115475654602051
0.0625,1.1875,0.9375,0.0107846260070801
0.0625,1.25,0.9375,0.00713539123535156
0.0625,1.3125,0.9375,0.00989913940429688
0.0625,1.375,0.9375,0.0101962089538574
0.0625,1.4375,0.9375,0.00668144226074219
0.0625,1.5,0.9375,0.00904989242553711
0.0625,1.5625,0.9375,0.012908935546875
0.0625,1.625,0.9375,0.00434780120849609
0.0625,1.6875,0.9375,0.00946712493896484
0.0625,1.75,0.9375,0.0165596008300781
0.0625,1.8125,0.9375,0.0128836631774902
0.0625,1.875,0.9375,0.0357570648193359
0.0625,1.9375,0.9375,0.0615124702453613
0.0625,0,1,0.0309286117553711
0.0625,0.0625,1,0.0286784172058105
0.0625,0.125,1,0.0294938087463379
0.0625,0.1875,1,0.0161957740783691
0.0625,0.25,1,0.0175061225891113
0.0625,0.3125,1,0.011695384979248
0.0625,0.375,1,0.0207400321960449
0.0625,0.4375,1,0.0150279998779297
0.0625,0.5,1,0.0070500373840332
0.0625,0.5625,1,0.0025019645690918
0.0625,0.625,1,0.00300264358520508
0.0625,0.6875,1,0.00267171859741211
0.0625,0.75,1,0.00280237197875977
0.0625,0.8125,1,0.00265598297119141
0.0625,0.875,1,0.00723695755004883
0.0625,0.9375,1,0.00787591934204102
0.0625,1,1,0.00843429565429688
0.0625,1.0625,1,0.00914764404296875
0.0625,1.125,1,0.00673341751098633
0.0625,1.1875,1,0.00736665725708008
0.0625,1.25,1,0.007354736328125
0.0625,1.3125,1,0.0084681510925293
0.0625,1.375,1,0.010190486907959
0.0625,1.4375,1,0.0108084678649902
0.0625,1.5,1,0.00611686706542969
0.0625,1.5625,1,0.0147929191589355
0.0625,1.625,1,0.00244379043579102
0.0625,1.6875,1,0.00786352157592773
0.0625,1.75,1,0.0157008171081543
0.0625,1.8125,1,0.015009880065918
0.0625,1.875,1,0.066277027130127
0.0625,1.9375,1,0.0721712112426758
0.0625,0,1.0625,0.0262823104858398
0.0625,0.0625,1.0625,0.0123715400695801
0.0625,0.125,1.0625,0.0220136642456055
0.0625,0.1875,1.0625,0.0142207145690918
0.0625,0.25,1.0625,0.0100083351135254
0.0625,0.3125,1.0625,0.0125217437744141
0.0625,0.375,1.0625,0.0167789459228516
0.0625,0.4375,1.0625,0.0195178985595703
0.0625,0.5,1.0625,0.0104937553405762
0.0625,0.5625,1.0625,0.003173828125
0.0625,0.625,1.0625,0.00408744812011719
0.0625,0.6875,1.0625,0.0036778450012207
0.0625,0.75,1.0625,0.00336790084838867
0.0625,0.8125,1.0625,0.00867176055908203
0.0625,0.875,1.0625,0.011467456817627
0.0625,0.9375,1.0625,0.00873374938964844
0.0625,1,1.0625,0.0136022567749023
0.0625,1.0625,1.0625,0.0141229629516602
0.0625,1.125,1.0625,0.0109477043151855
0.0625,1.1875,1.0625,0.0103335380554199
0.0625,1.25,1.0625,0.0096430778503418
0.0625,1.3125,1.0625,0.0105595588684082
0.0625,1.375,1.0625,0.0092158317565918
0.0625,1.4375,1.0625,0.00780344009399414
0.0625,1.5,1.0625,0.00818920135498047
0.0625,1.5625,1.0625,0.0152292251586914
0.0625,1.625,1.0625,0.00644397735595703
0.0625,1.6875,1.0625,0.00875234603881836
0.0625,1.75,1.0625,0.0140490531921387
0.0625,1.8125,1.0625,0.0245895385742188
0.0625,1.875,1.0625,0.0763893127441406
0.0625,1.9375,1.0625,0.0372734069824219
0.0625,0,1.125,0.0383520126342773
0.0625,0.0625,1.125,0.0149850845336914
0.0625,0.125,1.125,0.020688533782959
0.0625,0.1875,1.125,0.0176548957824707
0.0625,0.25,1.125,0.0191788673400879
0.0625,0.3125,1.125,0.0174012184143066
0.0625,0.375,1.125,0.0146059989929199
0.0625,0.4375,1.125,0.0184516906738281
0.0625,0.5,1.125,0.00327396392822266
0.0625,0.5625,1.125,0.00312185287475586
0.0625,0.625,1.125,0.00490093231201172
0.0625,0.6875,1.125,0.00554704666137695
0.0625,0.75,1.125,0.00733709335327148
0.0625,0.8125,1.125,0.010162353515625
0.0625,0.875,1.125,0.0100035667419434
0.0625,0.9375,1.125,0.00686550140380859
0.0625,1,1.125,0.00898313522338867
0.0625,1.0625,1.125,0.00537729263305664
0.0625,1.125,1.125,0.00803518295288086
0.0625,1.1875,1.125,0.0101723670959473
0.0625,1.25,1.125,0.0103826522827148
0.0625,1.3125,1.125,0.00976848602294922
0.0625,1.375,1.125,0.00659751892089844
0.0625,1.4375,1.125,0.0109491348266602
0.0625,1.5,1.125,0.0112009048461914
0.0625,1.5625,1.125,0.0131392478942871
0.0625,1.625,1.125,0.0101113319396973
0.0625,1.6875,1.125,0.0144667625427246
0.0625,1.75,1.125,0.026331901550293
0.0625,1.8125,1.125,0.0359926223754883
0.0625,1.875,1.125,0.0512094497680664
0.0625,1.9375,1.125,0.0491237640380859
0.0625,0,1.1875,0.0676212310791016
0.0625,0.0625,1.1875,0.0229954719543457
0.0625,0.125,1.1875,0.0224270820617676
0.0625,0.1875,1.1875,0.0249772071838379
0.0625,0.25,1.1875,0.0228977203369141
0.0625,0.3125,1.1875,0.0114407539367676
0.0625,0.375,1.1875,0.00732040405273438
0.0625,0.4375,1.1875,0.0102391242980957
0.0625,0.5,1.1875,0.00698518753051758
0.0625,0.5625,1.1875,0.00537824630737305
0.0625,0.625,1.1875,0.00579500198364258
0.0625,0.6875,1.1875,0.00747585296630859
0.0625,0.75,1.1875,0.0074610710144043
0.0625,0.8125,1.1875,0.0125198364257812
0.0625,0.875,1.1875,0.0116615295410156
0.0625,0.9375,1.1875,0.00704097747802734
0.0625,1,1.1875,0.00306558609008789
0.0625,1.0625,1.1875,0.00447463989257812
0.0625,1.125,1.1875,0.00834035873413086
0.0625,1.1875,1.1875,0.00738382339477539
0.0625,1.25,1.1875,0.00464630126953125
0.0625,1.3125,1.1875,0.00930356979370117
0.0625,1.375,1.1875,0.00850772857666016
0.0625,1.4375,1.1875,0.0145621299743652
0.0625,1.5,1.1875,0.0126438140869141
0.0625,1.5625,1.1875,0.0107831954956055
0.0625,1.625,1.1875,0.00677204132080078
0.0625,1.6875,1.1875,0.0205445289611816
0.0625,1.75,1.1875,0.0347814559936523
0.0625,1.8125,1.1875,0.0514101982116699
0.0625,1.875,1.1875,0.105632305145264
0.0625,1.9375,1.1875,0.114686012268066
0.0625,0,1.25,0.117841243743896
0.0625,0.0625,1.25,0.0721073150634766
0.0625,0.125,1.25,0.0394783020019531
0.0625,0.1875,1.25,0.0208449363708496
0.0625,0.25,1.25,0.0348649024963379
0.0625,0.3125,1.25,0.0357537269592285
0.0625,0.375,1.25,0.0198149681091309
0.0625,0.4375,1.25,0.00845670700073242
0.0625,0.5,1.25,0.00829505920410156
0.0625,0.5625,1.25,0.00414705276489258
0.0625,0.625,1.25,0.00378274917602539
0.0625,0.6875,1.25,0.00858688354492188
0.0625,0.75,1.25,0.00872135162353516
0.0625,0.8125,1.25,0.0117120742797852
0.0625,0.875,1.25,0.0116610527038574
0.0625,0.9375,1.25,0.0113368034362793
0.0625,1,1.25,0.00580930709838867
0.0625,1.0625,1.25,0.00833606719970703
0.0625,1.125,1.25,0.00612401962280273
0.0625,1.1875,1.25,0.0122857093811035
0.0625,1.25,1.25,0.00360202789306641
0.0625,1.3125,1.25,0.00916719436645508
0.0625,1.375,1.25,0.0045623779296875
0.0625,1.4375,1.25,0.0101675987243652
0.0625,1.5,1.25,0.0181689262390137
0.0625,1.5625,1.25,0.0173273086547852
0.0625,1.625,1.25,0.0101256370544434
0.0625,1.6875,1.25,0.0402698516845703
0.0625,1.75,1.25,0.0990819931030273
0.0625,1.8125,1.25,0.128621101379395
0.0625,1.875,1.25,0.176616191864014
0.0625,1.9375,1.25,0.141980648040771
0.0625,0,1.3125,0.0647177696228027
0.0625,0.0625,1.3125,0.0388898849487305
0.0625,0.125,1.3125,0.0492610931396484
0.0625,0.1875,1.3125,0.0307025909423828
0.0625,0.25,1.3125,0.0403447151184082
0.0625,0.3125,1.3125,0.0537242889404297
0.0625,0.375,1.3125,0.026461124420166
0.0625,0.4375,1.3125,0.0142426490783691
0.0625,0.5,1.3125,0.00972986221313477
0.0625,0.5625,1.3125,0.00874519348144531
0.0625,0.625,1.3125,0.00623035430908203
0.0625,0.6875,1.3125,0.00656461715698242
0.0625,0.75,1.3125,0.0102334022521973
0.0625,0.8125,1.3125,0.013272762298584
0.0625,0.875,1.3125,0.00655937194824219
0.0625,0.9375,1.3125,0.00621366500854492
0.0625,1,1.3125,0.00691127777099609
0.0625,1.0625,1.3125,0.008514404296875
0.0625,1.125,1.3125,0.00684785842895508
0.0625,1.1875,1.3125,0.00903415679931641
0.0625,1.25,1.3125,0.00396442413330078
0.0625,1.3125,1.3125,0.00978612899780273
0.0625,1.375,1.3125,0.00253772735595703
0.0625,1.4375,1.3125,0.00295734405517578
0.0625,1.5,1.3125,0.0144257545471191
0.0625,1.5625,1.3125,0.0285229682922363
0.0625,1.625,1.3125,0.0341601371765137
0.0625,1.6875,1.3125,0.138389587402344
0.0625,1.75,1.3125,0.140127658843994
0.0625,1.8125,1.3125,0.0789308547973633
0.0625,1.875,1.3125,0.105148315429688
0.0625,1.9375,1.3125,0.0452547073364258
0.0625,0,1.375,0.0748295783996582
0.0625,0.0625,1.375,0.0137014389038086
0.0625,0.125,1.375,0.0378155708312988
0.0625,0.1875,1.375,0.0387883186340332
0.0625,0.25,1.375,0.0261569023132324
0.0625,0.3125,1.375,0.0456628799438477
0.0625,0.375,1.375,0.0355567932128906
0.0625,0.4375,1.375,0.0137138366699219
0.0625,0.5,1.375,0.0105705261230469
0.0625,0.5625,1.375,0.00992441177368164
0.0625,0.625,1.375,0.0059809684753418
0.0625,0.6875,1.375,0.0144844055175781
0.0625,0.75,1.375,0.019263744354248
0.0625,0.8125,1.375,0.0116381645202637
0.0625,0.875,1.375,0.0085597038269043
0.0625,0.9375,1.375,0.00615119934082031
0.0625,1,1.375,0.0104818344116211
0.0625,1.0625,1.375,0.00850057601928711
0.0625,1.125,1.375,0.0111770629882812
0.0625,1.1875,1.375,0.0127215385437012
0.0625,1.25,1.375,0.00764036178588867
0.0625,1.3125,1.375,0.00823211669921875
0.0625,1.375,1.375,0.00726318359375
0.0625,1.4375,1.375,0.0070037841796875
0.0625,1.5,1.375,0.010897159576416
0.0625,1.5625,1.375,0.0145392417907715
0.0625,1.625,1.375,0.030540943145752
0.0625,1.6875,1.375,0.11637544631958
0.0625,1.75,1.375,0.0526971817016602
0.0625,1.8125,1.375,0.0315361022949219
0.0625,1.875,1.375,0.0613350868225098
0.0625,1.9375,1.375,0.0446677207946777
0.0625,0,1.4375,0.0980916023254395
0.0625,0.0625,1.4375,0.0337224006652832
0.0625,0.125,1.4375,0.0279245376586914
0.0625,0.1875,1.4375,0.0319628715515137
0.0625,0.25,1.4375,0.00882148742675781
0.0625,0.3125,1.4375,0.028109073638916
0.0625,0.375,1.4375,0.045680046081543
0.0625,0.4375,1.4375,0.0164504051208496
0.0625,0.5,1.4375,0.0138916969299316
0.0625,0.5625,1.4375,0.0100340843200684
0.0625,0.625,1.4375,0.00902748107910156
0.0625,0.6875,1.4375,0.015345573425293
0.0625,0.75,1.4375,0.0164990425109863
0.0625,0.8125,1.4375,0.00703096389770508
0.0625,0.875,1.4375,0.0110125541687012
0.0625,0.9375,1.4375,0.016108512878418
0.0625,1,1.4375,0.0179023742675781
0.0625,1.0625,1.4375,0.0137391090393066
0.0625,1.125,1.4375,0.00968027114868164
0.0625,1.1875,1.4375,0.0124831199645996
0.0625,1.25,1.4375,0.0099339485168457
0.0625,1.3125,1.4375,0.00944995880126953
0.0625,1.375,1.4375,0.00616455078125
0.0625,1.4375,1.4375,0.0069432258605957
0.0625,1.5,1.4375,0.00809288024902344
0.0625,1.5625,1.4375,0.0137052536010742
0.0625,1.625,1.4375,0.024348258972168
0.0625,1.6875,1.4375,0.1266770362854
0.0625,1.75,1.4375,0.067047119140625
0.0625,1.8125,1.4375,0.0249605178833008
0.0625,1.875,1.4375,0.0355677604675293
0.0625,1.9375,1.4375,0.0828700065612793
0.0625,0,1.5,0.113720417022705
0.0625,0.0625,1.5,0.0132846832275391
0.0625,0.125,1.5,0.0106081962585449
0.0625,0.1875,1.5,0.0350923538208008
0.0625,0.25,1.5,0.0427947044372559
0.0625,0.3125,1.5,0.0236201286315918
0.0625,0.375,1.5,0.0356779098510742
0.0625,0.4375,1.5,0.00883102416992188
0.0625,0.5,1.5,0.0105314254760742
0.0625,0.5625,1.5,0.00554180145263672
0.0625,0.625,1.5,0.00990200042724609
0.0625,0.6875,1.5,0.0132007598876953
0.0625,0.75,1.5,0.0195126533508301
0.0625,0.8125,1.5,0.012115478515625
0.0625,0.875,1.5,0.0122895240783691
0.0625,0.9375,1.5,0.00902891159057617
0.0625,1,1.5,0.0130147933959961
0.0625,1.0625,1.5,0.0213108062744141
0.0625,1.125,1.5,0.0126514434814453
0.0625,1.1875,1.5,0.0100626945495605
0.0625,1.25,1.5,0.0109567642211914
0.0625,1.3125,1.5,0.00949811935424805
0.0625,1.375,1.5,0.00556421279907227
0.0625,1.4375,1.5,0.00418186187744141
0.0625,1.5,1.5,0.00548219680786133
0.0625,1.5625,1.5,0.00718259811401367
0.0625,1.625,1.5,0.0119142532348633
0.0625,1.6875,1.5,0.105950355529785
0.0625,1.75,1.5,0.100234985351562
0.0625,1.8125,1.5,0.0431180000305176
0.0625,1.875,1.5,0.0254378318786621
0.0625,1.9375,1.5,0.0615205764770508
0.0625,0,1.5625,0.0405845642089844
0.0625,0.0625,1.5625,0.0179600715637207
0.0625,0.125,1.5625,0.022092342376709
0.0625,0.1875,1.5625,0.0160279273986816
0.0625,0.25,1.5625,0.0122833251953125
0.0625,0.3125,1.5625,0.0119390487670898
0.0625,0.375,1.5625,0.0200653076171875
0.0625,0.4375,1.5625,0.0141129493713379
0.0625,0.5,1.5625,0.0149378776550293
0.0625,0.5625,1.5625,0.0109586715698242
0.0625,0.625,1.5625,0.0102658271789551
0.0625,0.6875,1.5625,0.0136198997497559
0.0625,0.75,1.5625,0.0145773887634277
0.0625,0.8125,1.5625,0.00328969955444336
0.0625,0.875,1.5625,0.00432205200195312
0.0625,0.9375,1.5625,0.00723123550415039
0.0625,1,1.5625,0.00812387466430664
0.0625,1.0625,1.5625,0.0126237869262695
0.0625,1.125,1.5625,0.0118250846862793
0.0625,1.1875,1.5625,0.0118670463562012
0.0625,1.25,1.5625,0.00907754898071289
0.0625,1.3125,1.5625,0.00697803497314453
0.0625,1.375,1.5625,0.00330209732055664
0.0625,1.4375,1.5625,0.00422811508178711
0.0625,1.5,1.5625,0.00804281234741211
0.0625,1.5625,1.5625,0.00969982147216797
0.0625,1.625,1.5625,0.00956201553344727
0.0625,1.6875,1.5625,0.0632491111755371
0.0625,1.75,1.5625,0.094353199005127
0.0625,1.8125,1.5625,0.0566563606262207
0.0625,1.875,1.5625,0.0435805320739746
0.0625,1.9375,1.5625,0.079315185546875
0.0625,0,1.625,0.018526554107666
0.0625,0.0625,1.625,0.0368442535400391
0.0625,0.125,1.625,0.0299801826477051
0.0625,0.1875,1.625,0.0380349159240723
0.0625,0.25,1.625,0.0233073234558105
0.0625,0.3125,1.625,0.0134468078613281
0.0625,0.375,1.625,0.0172748565673828
0.0625,0.4375,1.625,0.0140314102172852
0.0625,0.5,1.625,0.00840044021606445
0.0625,0.5625,1.625,0.0148921012878418
0.0625,0.625,1.625,0.0158829689025879
0.0625,0.6875,1.625,0.0156745910644531
0.0625,0.75,1.625,0.00873279571533203
0.0625,0.8125,1.625,0.00845909118652344
0.0625,0.875,1.625,0.00884866714477539
0.0625,0.9375,1.625,0.00949525833129883
0.0625,1,1.625,0.00769519805908203
0.0625,1.0625,1.625,0.00648212432861328
0.0625,1.125,1.625,0.0114731788635254
0.0625,1.1875,1.625,0.0122771263122559
0.0625,1.25,1.625,0.0110116004943848
0.0625,1.3125,1.625,0.0106353759765625
0.0625,1.375,1.625,0.00678396224975586
0.0625,1.4375,1.625,0.00754880905151367
0.0625,1.5,1.625,0.0110769271850586
0.0625,1.5625,1.625,0.0281133651733398
0.0625,1.625,1.625,0.0347075462341309
0.0625,1.6875,1.625,0.0722084045410156
0.0625,1.75,1.625,0.058229923248291
0.0625,1.8125,1.625,0.054133415222168
0.0625,1.875,1.625,0.0981407165527344
0.0625,1.9375,1.625,0.095435619354248
0.0625,0,1.6875,0.0247969627380371
0.0625,0.0625,1.6875,0.0237221717834473
0.0625,0.125,1.6875,0.006256103515625
0.0625,0.1875,1.6875,0.0166893005371094
0.0625,0.25,1.6875,0.0258173942565918
0.0625,0.3125,1.6875,0.0130829811096191
0.0625,0.375,1.6875,0.0109076499938965
0.0625,0.4375,1.6875,0.0102629661560059
0.0625,0.5,1.6875,0.0139608383178711
0.0625,0.5625,1.6875,0.0122170448303223
0.0625,0.625,1.6875,0.0159544944763184
0.0625,0.6875,1.6875,0.0124506950378418
0.0625,0.75,1.6875,0.00842380523681641
0.0625,0.8125,1.6875,0.013728141784668
0.0625,0.875,1.6875,0.00980234146118164
0.0625,0.9375,1.6875,0.00426006317138672
0.0625,1,1.6875,0.00390815734863281
0.0625,1.0625,1.6875,0.0116491317749023
0.0625,1.125,1.6875,0.0160298347473145
0.0625,1.1875,1.6875,0.0194878578186035
0.0625,1.25,1.6875,0.0177559852600098
0.0625,1.3125,1.6875,0.0152082443237305
0.0625,1.375,1.6875,0.00979375839233398
0.0625,1.4375,1.6875,0.00764703750610352
0.0625,1.5,1.6875,0.020784854888916
0.0625,1.5625,1.6875,0.0815157890319824
0.0625,1.625,1.6875,0.0800004005432129
0.0625,1.6875,1.6875,0.0778293609619141
0.0625,1.75,1.6875,0.0546531677246094
0.0625,1.8125,1.6875,0.0518827438354492
0.0625,1.875,1.6875,0.128207683563232
0.0625,1.9375,1.6875,0.0738482475280762
0.0625,0,1.75,0.0220046043395996
0.0625,0.0625,1.75,0.035153865814209
0.0625,0.125,1.75,0.021331787109375
0.0625,0.1875,1.75,0.00771617889404297
0.0625,0.25,1.75,0.0162749290466309
0.0625,0.3125,1.75,0.00909090042114258
0.0625,0.375,1.75,0.00936555862426758
0.0625,0.4375,1.75,0.0117106437683105
0.0625,0.5,1.75,0.0135884284973145
0.0625,0.5625,1.75,0.00897693634033203
0.0625,0.625,1.75,0.0129790306091309
0.0625,0.6875,1.75,0.00909996032714844
0.0625,0.75,1.75,0.0041966438293457
0.0625,0.8125,1.75,0.0137605667114258
0.0625,0.875,1.75,0.00470256805419922
0.0625,0.9375,1.75,0.00746011734008789
0.0625,1,1.75,0.00561332702636719
0.0625,1.0625,1.75,0.014185905456543
0.0625,1.125,1.75,0.0133943557739258
0.0625,1.1875,1.75,0.0165104866027832
0.0625,1.25,1.75,0.0141863822937012
0.0625,1.3125,1.75,0.012031078338623
0.0625,1.375,1.75,0.0131163597106934
0.0625,1.4375,1.75,0.0131707191467285
0.0625,1.5,1.75,0.0250654220581055
0.0625,1.5625,1.75,0.0846295356750488
0.0625,1.625,1.75,0.0421905517578125
0.0625,1.6875,1.75,0.0367250442504883
0.0625,1.75,1.75,0.0290012359619141
0.0625,1.8125,1.75,0.0300478935241699
0.0625,1.875,1.75,0.100680351257324
0.0625,1.9375,1.75,0.0583572387695312
0.0625,0,1.8125,0.0323486328125
0.0625,0.0625,1.8125,0.0165185928344727
0.0625,0.125,1.8125,0.0215678215026855
0.0625,0.1875,1.8125,0.00667285919189453
0.0625,0.25,1.8125,0.00781393051147461
0.0625,0.3125,1.8125,0.00950336456298828
