"L0","x","y","H0"
0.25,0.5,1,0.216065406799316
0.25,0.75,1,0.333552360534668
0.25,1,1,0.219542026519775
0.25,1.25,1,0.150315284729004
0.25,1.5,1,0.231246948242188
0.25,1.75,1,0.0966377258300781
0.25,0,1.25,0.223671436309814
0.25,0.25,1.25,0.411075592041016
0.25,0.5,1.25,0.228236675262451
0.25,0.75,1.25,0.152410507202148
0.25,1,1.25,0.250037670135498
0.25,1.25,1.25,0.184280395507812
0.25,1.5,1.25,0.135621070861816
0.25,1.75,1.25,0.129266262054443
0.25,0,1.5,0.196338176727295
0.25,0.25,1.5,0.283141136169434
0.25,0.5,1.5,0.16485595703125
0.25,0.75,1.5,0.215429306030273
0.25,1,1.5,0.254608154296875
0.25,1.25,1.5,0.134634017944336
0.25,1.5,1.5,0.163830757141113
0.25,1.75,1.5,0.334695339202881
0.25,0,1.75,0.0730199813842773
0.25,0.25,1.75,0.137580871582031
0.25,0.5,1.75,0.167590618133545
0.25,0.75,1.75,0.320694446563721
0.25,1,1.75,0.230534553527832
0.25,1.25,1.75,0.214190483093262
0.25,1.5,1.75,0.179363250732422
0.25,1.75,1.75,0.196913242340088
0.125,0,0,0.240875244140625
0.125,0.125,0,0.0809788703918457
0.125,0.25,0,0.392845153808594
0.125,0.375,0,0.0854077339172363
0.125,0.5,0,0.0392184257507324
0.125,0.625,0,0.0798664093017578
0.125,0.75,0,0.233428955078125
0.125,0.875,0,0.0722970962524414
0.125,1,0,0.0896940231323242
0.125,1.125,0,0.521419525146484
0.125,1.25,0,0.282413959503174
0.125,1.375,0,0.218035221099854
0.125,1.5,0,0.0622749328613281
0.125,1.625,0,0.066734790802002
0.125,1.75,0,0.0823454856872559
0.125,1.875,0,0.0739860534667969
0.125,0,0.125,0.261800765991211
0.125,0.125,0.125,0.337241172790527
0.125,0.25,0.125,0.393488883972168
0.125,0.375,0.125,0.0686450004577637
0.125,0.5,0.125,0.0633349418640137
0.125,0.625,0.125,0.11454963684082
0.125,0.75,0.125,0.33841609954834
0.125,0.875,0.125,0.228158950805664
0.125,1,0.125,0.637341499328613
0.125,1.125,0.125,0.660562515258789
0.125,1.25,0.125,0.164888858795166
0.125,1.375,0.125,0.0792183876037598
0.125,1.5,0.125,0.0859532356262207
0.125,1.625,0.125,0.0954928398132324
0.125,1.75,0.125,0.0657052993774414
0.125,1.875,0.125,0.0721216201782227
0.125,0,0.25,0.0988082885742188
0.125,0.125,0.25,0.0832200050354004
0.125,0.25,0.25,0.118863582611084
0.125,0.375,0.25,0.0597133636474609
0.125,0.5,0.25,0.132289409637451
0.125,0.625,0.25,0.204830169677734
0.125,0.75,0.25,0.464816570281982
0.125,0.875,0.25,0.554282665252686
0.125,1,0.25,0.521193981170654
0.125,1.125,0.25,0.10690450668335
0.125,1.25,0.25,0.0533647537231445
0.125,1.375,0.25,0.0880184173583984
0.125,1.5,0.25,0.0858445167541504
0.125,1.625,0.25,0.073699951171875
0.125,1.75,0.25,0.0986113548278809
0.125,1.875,0.25,0.122592449188232
0.125,0,0.375,0.0798530578613281
0.125,0.125,0.375,0.049168586730957
0.125,0.25,0.375,0.142669200897217
0.125,0.375,0.375,0.17481517791748
0.125,0.5,0.375,0.38866662979126
0.125,0.625,0.375,0.420254707336426
0.125,0.75,0.375,0.352421760559082
0.125,0.875,0.375,0.16340446472168
0.125,1,0.375,0.12209939956665
0.125,1.125,0.375,0.0816044807434082
0.125,1.25,0.375,0.0475740432739258
0.125,1.375,0.375,0.106063842773438
0.125,1.5,0.375,0.129546165466309
0.125,1.625,0.375,0.154295444488525
0.125,1.75,0.375,0.166622638702393
0.125,1.875,0.375,0.173698902130127
0.125,0,0.5,0.189452171325684
0.125,0.125,0.5,0.0693545341491699
0.125,0.25,0.5,0.183934211730957
0.125,0.375,0.5,0.244813442230225
0.125,0.5,0.5,0.215184688568115
0.125,0.625,0.5,0.0749645233154297
0.125,0.75,0.5,0.0756621360778809
0.125,0.875,0.5,0.0868849754333496
0.125,1,0.5,0.0636634826660156
0.125,1.125,0.5,0.0760512351989746
0.125,1.25,0.5,0.192222118377686
0.125,1.375,0.5,0.164541721343994
0.125,1.5,0.5,0.0906481742858887
0.125,1.625,0.5,0.0756120681762695
0.125,1.75,0.5,0.054236888885498
0.125,1.875,0.5,0.0768332481384277
0.125,0,0.625,0.122203826904297
0.125,0.125,0.625,0.18435001373291
0.125,0.25,0.625,0.417397499084473
0.125,0.375,0.625,0.251749515533447
0.125,0.5,0.625,0.0777287483215332
0.125,0.625,0.625,0.0368285179138184
0.125,0.75,0.625,0.0959935188293457
0.125,0.875,0.625,0.122976303100586
0.125,1,0.625,0.0838203430175781
0.125,1.125,0.625,0.095552921295166
0.125,1.25,0.625,0.125924110412598
0.125,1.375,0.625,0.0569443702697754
0.125,1.5,0.625,0.065392017364502
0.125,1.625,0.625,0.0682063102722168
0.125,1.75,0.625,0.0726580619812012
0.125,1.875,0.625,0.0649857521057129
0.125,0,0.75,0.561418533325195
0.125,0.125,0.75,0.554818153381348
0.125,0.25,0.75,0.15684986114502
0.125,0.375,0.75,0.0477776527404785
0.125,0.5,0.75,0.0230488777160645
0.125,0.625,0.75,0.0708236694335938
0.125,0.75,0.75,0.165351867675781
0.125,0.875,0.75,0.127433300018311
0.125,1,0.75,0.0785455703735352
0.125,1.125,0.75,0.0704202651977539
0.125,1.25,0.75,0.0403437614440918
0.125,1.375,0.75,0.0348629951477051
0.125,1.5,0.75,0.0607833862304688
0.125,1.625,0.75,0.0633587837219238
0.125,1.75,0.75,0.0846290588378906
0.125,1.875,0.75,0.0696797370910645
0.125,0,0.875,0.499228000640869
0.125,0.125,0.875,0.0938434600830078
0.125,0.25,0.875,0.0311293601989746
0.125,0.375,0.875,0.0442032814025879
0.125,0.5,0.875,0.0737419128417969
0.125,0.625,0.875,0.0991377830505371
0.125,0.75,0.875,0.111774921417236
0.125,0.875,0.875,0.224769115447998
0.125,1,0.875,0.104374885559082
0.125,1.125,0.875,0.0582451820373535
0.125,1.25,0.875,0.0517959594726562
0.125,1.375,0.875,0.0475955009460449
0.125,1.5,0.875,0.131474494934082
0.125,1.625,0.875,0.120371341705322
0.125,1.75,0.875,0.0879487991333008
0.125,1.875,0.875,0.0225138664245605
0.125,0,1,0.409119606018066
0.125,0.125,1,0.187151432037354
0.125,0.25,1,0.0693855285644531
0.125,0.375,1,0.128682613372803
0.125,0.5,1,0.100693702697754
0.125,0.625,1,0.133243083953857
0.125,0.75,1,0.186858177185059
0.125,0.875,1,0.113420009613037
0.125,1,1,0.160332679748535
0.125,1.125,1,0.069251537322998
0.125,1.25,1,0.0668516159057617
0.125,1.375,1,0.0394916534423828
0.125,1.5,1,0.160545349121094
0.125,1.625,1,0.0732669830322266
0.125,1.75,1,0.079139232635498
0.125,1.875,1,0.0532984733581543
0.125,0,1.125,0.127644538879395
0.125,0.125,1.125,0.155606746673584
0.125,0.25,1.125,0.0683188438415527
0.125,0.375,1.125,0.167699337005615
0.125,0.5,1.125,0.134161949157715
0.125,0.625,1.125,0.0939874649047852
0.125,0.75,1.125,0.146227359771729
0.125,0.875,1.125,0.144344329833984
0.125,1,1.125,0.11980676651001
0.125,1.125,1.125,0.0636587142944336
0.125,1.25,1.125,0.072791576385498
0.125,1.375,1.125,0.0977826118469238
0.125,1.5,1.125,0.167829990386963
0.125,1.625,1.125,0.0695810317993164
0.125,1.75,1.125,0.0642709732055664
0.125,1.875,1.125,0.0466036796569824
0.125,0,1.25,0.164638042449951
0.125,0.125,1.25,0.0701737403869629
0.125,0.25,1.25,0.0271420478820801
0.125,0.375,1.25,0.3677077293396
0.125,0.5,1.25,0.184178352355957
0.125,0.625,1.25,0.0537362098693848
0.125,0.75,1.25,0.0749526023864746
0.125,0.875,1.25,0.152361869812012
0.125,1,1.25,0.137621879577637
0.125,1.125,1.25,0.0639829635620117
0.125,1.25,1.25,0.0959649085998535
0.125,1.375,1.25,0.048306941986084
0.125,1.5,1.25,0.082366943359375
0.125,1.625,1.25,0.081169605255127
0.125,1.75,1.25,0.0505447387695312
0.125,1.875,1.25,0.046539306640625
0.125,0,1.375,0.139222145080566
0.125,0.125,1.375,0.198226451873779
0.125,0.25,1.375,0.179312705993652
0.125,0.375,1.375,0.380775928497314
0.125,0.5,1.375,0.051969051361084
0.125,0.625,1.375,0.0653133392333984
0.125,0.75,1.375,0.0717616081237793
0.125,0.875,1.375,0.0981941223144531
0.125,1,1.375,0.121034622192383
0.125,1.125,1.375,0.142917633056641
0.125,1.25,1.375,0.105431079864502
0.125,1.375,1.375,0.0930285453796387
0.125,1.5,1.375,0.0874881744384766
0.125,1.625,1.375,0.0513019561767578
0.125,1.75,1.375,0.078981876373291
0.125,1.875,1.375,0.0803232192993164
0.125,0,1.5,0.0952634811401367
0.125,0.125,1.5,0.162942409515381
0.125,0.25,1.5,0.202403545379639
0.125,0.375,1.5,0.180166244506836
0.125,0.5,1.5,0.0346355438232422
0.125,0.625,1.5,0.0841221809387207
0.125,0.75,1.5,0.146615505218506
0.125,0.875,1.5,0.178956031799316
0.125,1,1.5,0.144515991210938
0.125,1.125,1.5,0.125938892364502
0.125,1.25,1.5,0.100226879119873
0.125,1.375,1.5,0.055870532989502
0.125,1.5,1.5,0.0453858375549316
0.125,1.625,1.5,0.098503589630127
0.125,1.75,1.5,0.121259689331055
0.125,1.875,1.5,0.2177734375
0.125,0,1.625,0.0883212089538574
0.125,0.125,1.625,0.042900562286377
0.125,0.25,1.625,0.0381999015808105
0.125,0.375,1.625,0.0809903144836426
0.125,0.5,1.625,0.0547294616699219
0.125,0.625,1.625,0.163121223449707
0.125,0.75,1.625,0.166007041931152
0.125,0.875,1.625,0.064244270324707
0.125,1,1.625,0.054753303527832
0.125,1.125,1.625,0.117306232452393
0.125,1.25,1.625,0.106959342956543
0.125,1.375,1.625,0.0532717704772949
0.125,1.5,1.625,0.0475797653198242
0.125,1.625,1.625,0.0688385963439941
0.125,1.75,1.625,0.181534767150879
0.125,1.875,1.625,0.209092140197754
0.125,0,1.75,0.0623311996459961
0.125,0.125,1.75,0.0512409210205078
0.125,0.25,1.75,0.0633840560913086
0.125,0.375,1.75,0.0557913780212402
0.125,0.5,1.75,0.0407443046569824
0.125,0.625,1.75,0.12128210067749
0.125,0.75,1.75,0.171504974365234
0.125,0.875,1.75,0.107151985168457
0.125,1,1.75,0.159390449523926
0.125,1.125,1.75,0.170198917388916
0.125,1.25,1.75,0.0671529769897461
0.125,1.375,1.75,0.129547119140625
0.125,1.5,1.75,0.0902519226074219
0.125,1.625,1.75,0.103010177612305
0.125,1.75,1.75,0.140088081359863
0.125,1.875,1.75,0.0739226341247559
0.125,0,1.875,0.0421938896179199
0.125,0.125,1.875,0.0613164901733398
0.125,0.25,1.875,0.106083393096924
0.125,0.375,1.875,0.0688009262084961
0.125,0.5,1.875,0.0497403144836426
0.125,0.625,1.875,0.0946235656738281
0.125,0.75,1.875,0.115604400634766
0.125,0.875,1.875,0.143929481506348
0.125,1,1.875,0.139046192169189
0.125,1.125,1.875,0.0743193626403809
0.125,1.25,1.875,0.128499507904053
0.125,1.375,1.875,0.152106761932373
0.125,1.5,1.875,0.0824747085571289
0.125,1.625,1.875,0.100561141967773
0.125,1.75,1.875,0.0945768356323242
0.125,1.875,1.875,0.0500164031982422
0.0625,0,0,0.112407207489014
0.0625,0.0625,0,0.146563053131104
0.0625,0.125,0,0.0283627510070801
0.0625,0.1875,0,0.0214810371398926
0.0625,0.25,0,0.0534577369689941
0.0625,0.3125,0,0.327111721038818
0.0625,0.375,0,0.0506644248962402
0.0625,0.4375,0,0.0274105072021484
0.0625,0.5,0,0.0254874229431152
0.0625,0.5625,0,0.0311994552612305
0.0625,0.625,0,0.0137066841125488
0.0625,0.6875,0,0.0583710670471191
0.0625,0.75,0,0.0588583946228027
0.0625,0.8125,0,0.135738372802734
0.0625,0.875,0,0.0417208671569824
0.0625,0.9375,0,0.0321698188781738
0.0625,1,0,0.017664909362793
0.0625,1.0625,0,0.0427064895629883
0.0625,1.125,0,0.420011520385742
0.0625,1.1875,0,0.117391586303711
0.0625,1.25,0,0.121945381164551
0.0625,1.3125,0,0.20653247833252
0.0625,1.375,0,0.183609962463379
0.0625,1.4375,0,0.0286989212036133
0.0625,1.5,0,0.030815601348877
0.0625,1.5625,0,0.0304474830627441
0.0625,1.625,0,0.0293445587158203
0.0625,1.6875,0,0.0167756080627441
0.0625,1.75,0,0.0390820503234863
0.0625,1.8125,0,0.030372142791748
0.0625,1.875,0,0.0270895957946777
0.0625,1.9375,0,0.0321469306945801
0.0625,0,0.0625,0.0806207656860352
0.0625,0.0625,0.0625,0.137065410614014
0.0625,0.125,0.0625,0.0624337196350098
0.0625,0.1875,0.0625,0.0356907844543457
0.0625,0.25,0.0625,0.320091724395752
0.0625,0.3125,0.0625,0.32749605178833
0.0625,0.375,0.0625,0.0536637306213379
0.0625,0.4375,0.0625,0.0315561294555664
0.0625,0.5,0.0625,0.015282154083252
0.0625,0.5625,0.0625,0.0234246253967285
0.0625,0.625,0.0625,0.0125102996826172
0.0625,0.6875,0.0625,0.0503425598144531
0.0625,0.75,0.0625,0.160946846008301
0.0625,0.8125,0.0625,0.0812735557556152
0.0625,0.875,0.0625,0.0507292747497559
0.0625,0.9375,0.0625,0.0403823852539062
0.0625,1,0.0625,0.0386004447937012
0.0625,1.0625,0.0625,0.0660972595214844
0.0625,1.125,0.0625,0.495017528533936
0.0625,1.1875,0.0625,0.0873489379882812
0.0625,1.25,0.0625,0.143139362335205
0.0625,1.3125,0.0625,0.143483638763428
0.0625,1.375,0.0625,0.0411481857299805
0.0625,1.4375,0.0625,0.0272121429443359
0.0625,1.5,0.0625,0.0356845855712891
0.0625,1.5625,0.0625,0.0266094207763672
0.0625,1.625,0.0625,0.0286812782287598
0.0625,1.6875,0.0625,0.0436844825744629
0.0625,1.75,0.0625,0.0612344741821289
0.0625,1.8125,0.0625,0.0343832969665527
0.0625,1.875,0.0625,0.0247411727905273
0.0625,1.9375,0.0625,0.0514440536499023
0.0625,0,0.125,0.136825084686279
0.0625,0.0625,0.125,0.16097354888916
0.0625,0.125,0.125,0.15023136138916
0.0625,0.1875,0.125,0.297952651977539
0.0625,0.25,0.125,0.318459987640381
0.0625,0.3125,0.125,0.0805587768554688
0.0625,0.375,0.125,0.0496401786804199
0.0625,0.4375,0.125,0.0325942039489746
0.0625,0.5,0.125,0.0242190361022949
0.0625,0.5625,0.125,0.0151667594909668
0.0625,0.625,0.125,0.0255789756774902
0.0625,0.6875,0.125,0.0259909629821777
0.0625,0.75,0.125,0.146149158477783
0.0625,0.8125,0.125,0.106125354766846
0.0625,0.875,0.125,0.0599021911621094
0.0625,0.9375,0.125,0.074429988861084
0.0625,1,0.125,0.0647158622741699
0.0625,1.0625,0.125,0.0525860786437988
0.0625,1.125,0.125,0.544923305511475
0.0625,1.1875,0.125,0.144495964050293
0.0625,1.25,0.125,0.128759384155273
0.0625,1.3125,0.125,0.0779385566711426
0.0625,1.375,0.125,0.0314645767211914
0.0625,1.4375,0.125,0.0377507209777832
0.0625,1.5,0.125,0.0371456146240234
0.0625,1.5625,0.125,0.0396828651428223
0.0625,1.625,0.125,0.057258129119873
0.0625,1.6875,0.125,0.0699076652526855
0.0625,1.75,0.125,0.0521101951599121
0.0625,1.8125,0.125,0.0267267227172852
0.0625,1.875,0.125,0.0288052558898926
0.0625,1.9375,0.125,0.0408425331115723
0.0625,0,0.1875,0.0450263023376465
0.0625,0.0625,0.1875,0.128100395202637
0.0625,0.125,0.1875,0.150453567504883
0.0625,0.1875,0.1875,0.0813498497009277
0.0625,0.25,0.1875,0.0803494453430176
0.0625,0.3125,0.1875,0.0676102638244629
0.0625,0.375,0.1875,0.0360984802246094
0.0625,0.4375,0.1875,0.0533161163330078
0.0625,0.5,0.1875,0.0586042404174805
0.0625,0.5625,0.1875,0.0333175659179688
0.0625,0.625,0.1875,0.0642309188842773
0.0625,0.6875,0.1875,0.0665483474731445
0.0625,0.75,0.1875,0.180225849151611
0.0625,0.8125,0.1875,0.289429664611816
0.0625,0.875,0.1875,0.0598821640014648
0.0625,0.9375,0.1875,0.151821136474609
0.0625,1,0.1875,0.534187793731689
0.0625,1.0625,0.1875,0.570296764373779
0.0625,1.125,0.1875,0.608014106750488
0.0625,1.1875,0.1875,0.0939979553222656
0.0625,1.25,0.1875,0.043299674987793
0.0625,1.3125,0.1875,0.032686710357666
0.0625,1.375,0.1875,0.0447177886962891
0.0625,1.4375,0.1875,0.0440945625305176
0.0625,1.5,0.1875,0.0442237854003906
0.0625,1.5625,0.1875,0.0415477752685547
0.0625,1.625,0.1875,0.0453805923461914
0.0625,1.6875,0.1875,0.0316324234008789
0.0625,1.75,0.1875,0.0249800682067871
0.0625,1.8125,0.1875,0.0185976028442383
0.0625,1.875,0.1875,0.0558018684387207
0.0625,1.9375,0.1875,0.0336489677429199
0.0625,0,0.25,0.0239863395690918
0.0625,0.0625,0.25,0.0447697639465332
0.0625,0.125,0.25,0.0447497367858887
0.0625,0.1875,0.25,0.0411839485168457
0.0625,0.25,0.25,0.0468840599060059
0.0625,0.3125,0.25,0.0382418632507324
0.0625,0.375,0.25,0.0209059715270996
0.0625,0.4375,0.25,0.0388193130493164
0.0625,0.5,0.25,0.0884313583374023
0.0625,0.5625,0.25,0.0163636207580566
0.0625,0.625,0.25,0.0794792175292969
0.0625,0.6875,0.25,0.0887618064880371
0.0625,0.75,0.25,0.1123046875
0.0625,0.8125,0.25,0.307085990905762
0.0625,0.875,0.25,0.347275257110596
0.0625,0.9375,0.25,0.467759609222412
0.0625,1,0.25,0.443406581878662
0.0625,1.0625,0.25,0.120893001556396
0.0625,1.125,0.25,0.0858216285705566
0.0625,1.1875,0.25,0.0278468132019043
0.0625,1.25,0.25,0.0252776145935059
0.0625,1.3125,0.25,0.026005744934082
0.0625,1.375,0.25,0.0415825843811035
0.0625,1.4375,0.25,0.0477199554443359
0.0625,1.5,0.25,0.0504698753356934
0.0625,1.5625,0.25,0.0453915596008301
0.0625,1.625,0.25,0.0356063842773438
0.0625,1.6875,0.25,0.0158228874206543
0.0625,1.75,0.25,0.0330162048339844
0.0625,1.8125,0.25,0.0495724678039551
0.0625,1.875,0.25,0.0561776161193848
0.0625,1.9375,0.25,0.0359821319580078
0.0625,0,0.3125,0.044370174407959
0.0625,0.0625,0.3125,0.0686392784118652
0.0625,0.125,0.3125,0.0500383377075195
0.0625,0.1875,0.3125,0.0480008125305176
0.0625,0.25,0.3125,0.0841641426086426
0.0625,0.3125,0.3125,0.0679545402526855
0.0625,0.375,0.3125,0.0352530479431152
0.0625,0.4375,0.3125,0.0309567451477051
0.0625,0.5,0.3125,0.108528137207031
0.0625,0.5625,0.3125,0.0905256271362305
0.0625,0.625,0.3125,0.0887298583984375
0.0625,0.6875,0.3125,0.11266040802002
0.0625,0.75,0.3125,0.216299057006836
0.0625,0.8125,0.3125,0.18163537979126
0.0625,0.875,0.3125,0.164072513580322
0.0625,0.9375,0.3125,0.168485641479492
0.0625,1,0.3125,0.0863933563232422
0.0625,1.0625,0.3125,0.0544877052307129
0.0625,1.125,0.3125,0.0282254219055176
0.0625,1.1875,0.3125,0.0202064514160156
0.0625,1.25,0.3125,0.0206413269042969
0.0625,1.3125,0.3125,0.0248532295227051
0.0625,1.375,0.3125,0.0392632484436035
0.0625,1.4375,0.3125,0.0385980606079102
0.0625,1.5,0.3125,0.0394887924194336
0.0625,1.5625,0.3125,0.02777099609375
0.0625,1.625,0.3125,0.0321040153503418
0.0625,1.6875,0.3125,0.0369653701782227
0.0625,1.75,0.3125,0.040623664855957
0.0625,1.8125,0.3125,0.0694780349731445
0.0625,1.875,0.3125,0.0853633880615234
0.0625,1.9375,0.3125,0.0725440979003906
0.0625,0,0.375,0.0371479988098145
0.0625,0.0625,0.375,0.0576624870300293
0.0625,0.125,0.375,0.0333161354064941
0.0625,0.1875,0.375,0.0355725288391113
0.0625,0.25,0.375,0.0890011787414551
0.0625,0.3125,0.375,0.0768947601318359
0.0625,0.375,0.375,0.10069465637207
0.0625,0.4375,0.375,0.117488861083984
0.0625,0.5,0.375,0.156606674194336
0.0625,0.5625,0.375,0.0981440544128418
0.0625,0.625,0.375,0.127595901489258
0.0625,0.6875,0.375,0.292243957519531
0.0625,0.75,0.375,0.267441272735596
0.0625,0.8125,0.375,0.127285957336426
0.0625,0.875,0.375,0.0976176261901855
0.0625,0.9375,0.375,0.0838603973388672
0.0625,1,0.375,0.055351734161377
0.0625,1.0625,0.375,0.0678114891052246
0.0625,1.125,0.375,0.0622162818908691
0.0625,1.1875,0.375,0.0510406494140625
0.0625,1.25,0.375,0.020289421081543
0.0625,1.3125,0.375,0.0373940467834473
0.0625,1.375,0.375,0.0379834175109863
0.0625,1.4375,0.375,0.0206303596496582
0.0625,1.5,0.375,0.0473089218139648
0.0625,1.5625,0.375,0.057734489440918
0.0625,1.625,0.375,0.0731368064880371
0.0625,1.6875,0.375,0.0499734878540039
0.0625,1.75,0.375,0.0644893646240234
0.0625,1.8125,0.375,0.0870809555053711
0.0625,1.875,0.375,0.113769054412842
0.0625,1.9375,0.375,0.122974395751953
0.0625,0,0.4375,0.0318741798400879
0.0625,0.0625,0.4375,0.0418853759765625
0.0625,0.125,0.4375,0.0226707458496094
0.0625,0.1875,0.4375,0.0380740165710449
0.0625,0.25,0.4375,0.0873618125915527
0.0625,0.3125,0.4375,0.0477032661437988
0.0625,0.375,0.4375,0.0390634536743164
0.0625,0.4375,0.4375,0.0629963874816895
0.0625,0.5,0.4375,0.072455883026123
0.0625,0.5625,0.4375,0.330502986907959
0.0625,0.625,0.4375,0.362596988677979
0.0625,0.6875,0.4375,0.108102798461914
0.0625,0.75,0.4375,0.12470817565918
0.0625,0.8125,0.4375,0.0622797012329102
0.0625,0.875,0.4375,0.0408496856689453
0.0625,0.9375,0.4375,0.0583600997924805
0.0625,1,0.4375,0.0563626289367676
0.0625,1.0625,0.4375,0.0510678291320801
0.0625,1.125,0.4375,0.0283985137939453
0.0625,1.1875,0.4375,0.0441865921020508
0.0625,1.25,0.4375,0.0342564582824707
0.0625,1.3125,0.4375,0.0452251434326172
0.0625,1.375,0.4375,0.0739846229553223
0.0625,1.4375,0.4375,0.0747089385986328
0.0625,1.5,0.4375,0.0970616340637207
0.0625,1.5625,0.4375,0.0754127502441406
0.0625,1.625,0.4375,0.0656800270080566
0.0625,1.6875,0.4375,0.0759553909301758
0.0625,1.75,0.4375,0.0836777687072754
0.0625,1.8125,0.4375,0.0944743156433105
0.0625,1.875,0.4375,0.0972380638122559
0.0625,1.9375,0.4375,0.0422182083129883
0.0625,0,0.5,0.0304436683654785
0.0625,0.0625,0.5,0.0285372734069824
0.0625,0.125,0.5,0.0148916244506836
0.0625,0.1875,0.5,0.0288486480712891
0.0625,0.25,0.5,0.106772899627686
0.0625,0.3125,0.5,0.114612579345703
0.0625,0.375,0.5,0.0228495597839355
0.0625,0.4375,0.5,0.124135971069336
0.0625,0.5,0.5,0.0752463340759277
0.0625,0.5625,0.5,0.139748096466064
0.0625,0.625,0.5,0.0513143539428711
0.0625,0.6875,0.5,0.0343127250671387
0.0625,0.75,0.5,0.0329341888427734
0.0625,0.8125,0.5,0.0446085929870605
0.0625,0.875,0.5,0.0371799468994141
0.0625,0.9375,0.5,0.0412421226501465
0.0625,1,0.5,0.0320262908935547
0.0625,1.0625,0.5,0.0233874320983887
0.0625,1.125,0.5,0.0131402015686035
0.0625,1.1875,0.5,0.0359978675842285
0.0625,1.25,0.5,0.0450601577758789
0.0625,1.3125,0.5,0.0772275924682617
0.0625,1.375,0.5,0.143091678619385
0.0625,1.4375,0.5,0.0701909065246582
0.0625,1.5,0.5,0.0680327415466309
0.0625,1.5625,0.5,0.0417289733886719
0.0625,1.625,0.5,0.0424795150756836
0.0625,1.6875,0.5,0.0432796478271484
0.0625,1.75,0.5,0.0419983863830566
0.0625,1.8125,0.5,0.0365076065063477
0.0625,1.875,0.5,0.0445785522460938
0.0625,1.9375,0.5,0.0280518531799316
0.0625,0,0.5625,0.164457321166992
0.0625,0.0625,0.5625,0.154589176177979
0.0625,0.125,0.5625,0.0595569610595703
0.0625,0.1875,0.5625,0.0276594161987305
0.0625,0.25,0.5625,0.0375914573669434
0.0625,0.3125,0.5625,0.143373489379883
0.0625,0.375,0.5625,0.123967170715332
0.0625,0.4375,0.5625,0.213953018188477
0.0625,0.5,0.5625,0.109734535217285
0.0625,0.5625,0.5625,0.125968933105469
0.0625,0.625,0.5625,0.0358386039733887
0.0625,0.6875,0.5625,0.0228328704833984
0.0625,0.75,0.5625,0.0258579254150391
0.0625,0.8125,0.5625,0.0310816764831543
0.0625,0.875,0.5625,0.0597829818725586
0.0625,0.9375,0.5625,0.0333881378173828
0.0625,1,0.5625,0.0271701812744141
0.0625,1.0625,0.5625,0.0295066833496094
0.0625,1.125,0.5625,0.0345969200134277
0.0625,1.1875,0.5625,0.0525069236755371
0.0625,1.25,0.5625,0.0681777000427246
0.0625,1.3125,0.5625,0.151440143585205
0.0625,1.375,0.5625,0.10692834854126
0.0625,1.4375,0.5625,0.0174117088317871
0.0625,1.5,0.5625,0.0174760818481445
0.0625,1.5625,0.5625,0.0198268890380859
0.0625,1.625,0.5625,0.0331563949584961
0.0625,1.6875,0.5625,0.0269837379455566
0.0625,1.75,0.5625,0.0135955810546875
0.0625,1.8125,0.5625,0.0122389793395996
0.0625,1.875,0.5625,0.040797233581543
0.0625,1.9375,0.5625,0.0282382965087891
0.0625,0,0.625,0.0394911766052246
0.0625,0.0625,0.625,0.0849933624267578
0.0625,0.125,0.625,0.0998129844665527
0.0625,0.1875,0.625,0.0466880798339844
0.0625,0.25,0.625,0.0729484558105469
