"L0","x","y","H0"
0.0625,0.375,0.625,0.0310516357421875
0.0625,0.4375,0.625,0.0235395431518555
0.0625,0.5,0.625,0.0463333129882812
0.0625,0.5625,0.625,0.119517803192139
0.0625,0.625,0.625,0.108924865722656
0.0625,0.6875,0.625,0.0185465812683105
0.0625,0.75,0.625,0.0184125900268555
0.0625,0.8125,0.625,0.00964641571044922
0.0625,0.875,0.625,0.0143814086914062
0.0625,0.9375,0.625,0.0194716453552246
0.0625,1,0.625,0.0192060470581055
0.0625,1.0625,0.625,0.074124813079834
0.0625,1.125,0.625,0.073643684387207
0.0625,1.1875,0.625,0.13463830947876
0.0625,1.25,0.625,0.0461516380310059
0.0625,1.3125,0.625,0.0800375938415527
0.0625,1.375,0.625,0.0507745742797852
0.0625,1.4375,0.625,0.0555601119995117
0.0625,1.5,0.625,0.0356431007385254
0.0625,1.5625,0.625,0.11211109161377
0.0625,1.625,0.625,0.05657958984375
0.0625,1.6875,0.625,0.080657958984375
0.0625,1.75,0.625,0.0938124656677246
0.0625,1.8125,0.625,0.0690441131591797
0.0625,1.875,0.625,0.0648880004882812
0.0625,1.9375,0.625,0.0804891586303711
0.0625,0,0.6875,0.0897359848022461
0.0625,0.0625,0.6875,0.050811767578125
0.0625,0.125,0.6875,0.0579700469970703
0.0625,0.1875,0.6875,0.15837287902832
0.0625,0.25,0.6875,0.115916728973389
0.0625,0.3125,0.6875,0.0334510803222656
0.0625,0.375,0.6875,0.0161628723144531
0.0625,0.4375,0.6875,0.0162029266357422
0.0625,0.5,0.6875,0.0589790344238281
0.0625,0.5625,0.6875,0.076934814453125
0.0625,0.625,0.6875,0.0711088180541992
0.0625,0.6875,0.6875,0.0504355430603027
0.0625,0.75,0.6875,0.0143370628356934
0.0625,0.8125,0.6875,0.0153284072875977
0.0625,0.875,0.6875,0.019322395324707
0.0625,0.9375,0.6875,0.0154604911804199
0.0625,1,0.6875,0.0156636238098145
0.0625,1.0625,0.6875,0.0329799652099609
0.0625,1.125,0.6875,0.0702123641967773
0.0625,1.1875,0.6875,0.149693012237549
0.0625,1.25,0.6875,0.0519828796386719
0.0625,1.3125,0.6875,0.0322284698486328
0.0625,1.375,0.6875,0.0656571388244629
0.0625,1.4375,0.6875,0.0634937286376953
0.0625,1.5,0.6875,0.0278372764587402
0.0625,1.5625,0.6875,0.063988208770752
0.0625,1.625,0.6875,0.106672286987305
0.0625,1.6875,0.6875,0.0555710792541504
0.0625,1.75,0.6875,0.155133247375488
0.0625,1.8125,0.6875,0.0666260719299316
0.0625,1.875,0.6875,0.0496978759765625
0.0625,1.9375,0.6875,0.0583577156066895
0.0625,0,0.75,0.0754971504211426
0.0625,0.0625,0.75,0.0160923004150391
0.0625,0.125,0.75,0.0642743110656738
0.0625,0.1875,0.75,0.16360330581665
0.0625,0.25,0.75,0.0866489410400391
0.0625,0.3125,0.75,0.0290217399597168
0.0625,0.375,0.75,0.0585603713989258
0.0625,0.4375,0.75,0.0827398300170898
0.0625,0.5,0.75,0.106362819671631
0.0625,0.5625,0.75,0.0390863418579102
0.0625,0.625,0.75,0.01605224609375
0.0625,0.6875,0.75,0.0452933311462402
0.0625,0.75,0.75,0.0448613166809082
0.0625,0.8125,0.75,0.0334901809692383
0.0625,0.875,0.75,0.0445942878723145
0.0625,0.9375,0.75,0.033754825592041
0.0625,1,0.75,0.101754665374756
0.0625,1.0625,0.75,0.0887923240661621
0.0625,1.125,0.75,0.107009410858154
0.0625,1.1875,0.75,0.143045902252197
0.0625,1.25,0.75,0.049809455871582
0.0625,1.3125,0.75,0.0343060493469238
0.0625,1.375,0.75,0.116631984710693
0.0625,1.4375,0.75,0.0385274887084961
0.0625,1.5,0.75,0.0613217353820801
0.0625,1.5625,0.75,0.0493721961975098
0.0625,1.625,0.75,0.0430154800415039
0.0625,1.6875,0.75,0.0926094055175781
0.0625,1.75,0.75,0.0995998382568359
0.0625,1.8125,0.75,0.0731801986694336
0.0625,1.875,0.75,0.0236401557922363
0.0625,1.9375,0.75,0.0308160781860352
0.0625,0,0.8125,0.143571376800537
0.0625,0.0625,0.8125,0.0488872528076172
0.0625,0.125,0.8125,0.174626350402832
0.0625,0.1875,0.8125,0.134385585784912
0.0625,0.25,0.8125,0.152693748474121
0.0625,0.3125,0.8125,0.230910301208496
0.0625,0.375,0.8125,0.22451114654541
0.0625,0.4375,0.8125,0.16261100769043
0.0625,0.5,0.8125,0.0536260604858398
0.0625,0.5625,0.8125,0.0581932067871094
0.0625,0.625,0.8125,0.0340299606323242
0.0625,0.6875,0.8125,0.012794017791748
0.0625,0.75,0.8125,0.00938606262207031
0.0625,0.8125,0.8125,0.00716352462768555
0.0625,0.875,0.8125,0.0236387252807617
0.0625,0.9375,0.8125,0.0740957260131836
0.0625,1,0.8125,0.0460176467895508
0.0625,1.0625,0.8125,0.0425500869750977
0.0625,1.125,0.8125,0.101421356201172
0.0625,1.1875,0.8125,0.0262470245361328
0.0625,1.25,0.8125,0.048701286315918
0.0625,1.3125,0.8125,0.0847806930541992
0.0625,1.375,0.8125,0.1235671043396
0.0625,1.4375,0.8125,0.121763229370117
0.0625,1.5,0.8125,0.0871200561523438
0.0625,1.5625,0.8125,0.138252258300781
0.0625,1.625,0.8125,0.111298561096191
0.0625,1.6875,0.8125,0.133796691894531
0.0625,1.75,0.8125,0.110833168029785
0.0625,1.8125,0.8125,0.0753746032714844
0.0625,1.875,0.8125,0.0564322471618652
0.0625,1.9375,0.8125,0.0705366134643555
0.0625,0,0.875,0.241682529449463
0.0625,0.0625,0.875,0.109226703643799
0.0625,0.125,0.875,0.107517242431641
0.0625,0.1875,0.875,0.0168333053588867
0.0625,0.25,0.875,0.135210990905762
0.0625,0.3125,0.875,0.027015209197998
0.0625,0.375,0.875,0.217345237731934
0.0625,0.4375,0.875,0.0877680778503418
0.0625,0.5,0.875,0.0780997276306152
0.0625,0.5625,0.875,0.0936908721923828
0.0625,0.625,0.875,0.132404804229736
0.0625,0.6875,0.875,0.0755515098571777
0.0625,0.75,0.875,0.0208029747009277
0.0625,0.8125,0.875,0.0252742767333984
0.0625,0.875,0.875,0.0664238929748535
0.0625,0.9375,0.875,0.0280661582946777
0.0625,1,0.875,0.0262126922607422
0.0625,1.0625,0.875,0.0320262908935547
0.0625,1.125,0.875,0.134453296661377
0.0625,1.1875,0.875,0.0417699813842773
0.0625,1.25,0.875,0.0271029472351074
0.0625,1.3125,0.875,0.0389184951782227
0.0625,1.375,0.875,0.0326175689697266
0.0625,1.4375,0.875,0.0601534843444824
0.0625,1.5,0.875,0.0302720069885254
0.0625,1.5625,0.875,0.13318920135498
0.0625,1.625,0.875,0.0649151802062988
0.0625,1.6875,0.875,0.0348777770996094
0.0625,1.75,0.875,0.0944581031799316
0.0625,1.8125,0.875,0.109380722045898
0.0625,1.875,0.875,0.15204381942749
0.0625,1.9375,0.875,0.0226359367370605
0.0625,0,0.9375,0.189871788024902
0.0625,0.0625,0.9375,0.184505462646484
0.0625,0.125,0.9375,0.0655875205993652
0.0625,0.1875,0.9375,0.0641164779663086
0.0625,0.25,0.9375,0.0947413444519043
0.0625,0.3125,0.9375,0.2388014793396
0.0625,0.375,0.9375,0.014747142791748
0.0625,0.4375,0.9375,0.0326938629150391
0.0625,0.5,0.9375,0.0839524269104004
0.0625,0.5625,0.9375,0.0742192268371582
0.0625,0.625,0.9375,0.101885318756104
0.0625,0.6875,0.9375,0.153725147247314
0.0625,0.75,0.9375,0.137973785400391
0.0625,0.8125,0.9375,0.143740653991699
0.0625,0.875,0.9375,0.130637645721436
0.0625,0.9375,0.9375,0.0458812713623047
0.0625,1,0.9375,0.0212883949279785
0.0625,1.0625,0.9375,0.0492396354675293
0.0625,1.125,0.9375,0.131664752960205
0.0625,1.1875,0.9375,0.0691328048706055
0.0625,1.25,0.9375,0.0845589637756348
0.0625,1.3125,0.9375,0.111180782318115
0.0625,1.375,0.9375,0.101933479309082
0.0625,1.4375,0.9375,0.111336231231689
0.0625,1.5,0.9375,0.0520014762878418
0.0625,1.5625,0.9375,0.114127635955811
0.0625,1.625,0.9375,0.0612874031066895
0.0625,1.6875,0.9375,0.0923075675964355
0.0625,1.75,0.9375,0.0967702865600586
0.0625,1.8125,0.9375,0.0395598411560059
0.0625,1.875,0.9375,0.158295631408691
0.0625,1.9375,0.9375,0.130647659301758
0.0625,0,1,0.0164928436279297
0.0625,0.0625,1,0.136484622955322
0.0625,0.125,1,0.190306663513184
0.0625,0.1875,1,0.197219371795654
0.0625,0.25,1,0.241772174835205
0.0625,0.3125,1,0.221129417419434
0.0625,0.375,1,0.0391173362731934
0.0625,0.4375,1,0.052065372467041
0.0625,0.5,1,0.057314395904541
0.0625,0.5625,1,0.0598130226135254
0.0625,0.625,1,0.0362162590026855
0.0625,0.6875,1,0.0639386177062988
0.0625,0.75,1,0.0307159423828125
0.0625,0.8125,1,0.0328254699707031
0.0625,0.875,1,0.0675420761108398
0.0625,0.9375,1,0.0772080421447754
0.0625,1,1,0.0572137832641602
0.0625,1.0625,1,0.114001750946045
0.0625,1.125,1,0.0918097496032715
0.0625,1.1875,1,0.0898056030273438
0.0625,1.25,1,0.0235300064086914
0.0625,1.3125,1,0.0514030456542969
0.0625,1.375,1,0.057650089263916
0.0625,1.4375,1,0.0933451652526855
0.0625,1.5,1,0.09844970703125
0.0625,1.5625,1,0.0656862258911133
0.0625,1.625,1,0.0278720855712891
0.0625,1.6875,1,0.0958733558654785
0.0625,1.75,1,0.0603604316711426
0.0625,1.8125,1,0.0541248321533203
0.0625,1.875,1,0.0683984756469727
0.0625,1.9375,1,0.0325698852539062
0.0625,0,1.0625,0.014068603515625
0.0625,0.0625,1.0625,0.0281476974487305
0.0625,0.125,1.0625,0.0492687225341797
0.0625,0.1875,1.0625,0.0610356330871582
0.0625,0.25,1.0625,0.0162081718444824
0.0625,0.3125,1.0625,0.0300798416137695
0.0625,0.375,1.0625,0.0296220779418945
0.0625,0.4375,1.0625,0.0108208656311035
0.0625,0.5,1.0625,0.0141777992248535
0.0625,0.5625,1.0625,0.0737447738647461
0.0625,0.625,1.0625,0.0181097984313965
0.0625,0.6875,1.0625,0.0393667221069336
0.0625,0.75,1.0625,0.0427350997924805
0.0625,0.8125,1.0625,0.0547475814819336
0.0625,0.875,1.0625,0.0594601631164551
0.0625,0.9375,1.0625,0.105938911437988
0.0625,1,1.0625,0.133763790130615
0.0625,1.0625,1.0625,0.112048625946045
0.0625,1.125,1.0625,0.034949779510498
0.0625,1.1875,1.0625,0.0471110343933105
0.0625,1.25,1.0625,0.0132780075073242
0.0625,1.3125,1.0625,0.0225176811218262
0.0625,1.375,1.0625,0.0226616859436035
0.0625,1.4375,1.0625,0.114439010620117
0.0625,1.5,1.0625,0.151081085205078
0.0625,1.5625,1.0625,0.0209255218505859
0.0625,1.625,1.0625,0.0802469253540039
0.0625,1.6875,1.0625,0.0801959037780762
0.0625,1.75,1.0625,0.0427608489990234
0.0625,1.8125,1.0625,0.117805004119873
0.0625,1.875,1.0625,0.103612899780273
0.0625,1.9375,1.0625,0.0650153160095215
0.0625,0,1.125,0.0563111305236816
0.0625,0.0625,1.125,0.0496635437011719
0.0625,0.125,1.125,0.0395040512084961
0.0625,0.1875,1.125,0.0292034149169922
0.0625,0.25,1.125,0.0110635757446289
0.0625,0.3125,1.125,0.0368733406066895
0.0625,0.375,1.125,0.0208005905151367
0.0625,0.4375,1.125,0.0136213302612305
0.0625,0.5,1.125,0.0139899253845215
0.0625,0.5625,1.125,0.0614638328552246
0.0625,0.625,1.125,0.0203924179077148
0.0625,0.6875,1.125,0.0189933776855469
0.0625,0.75,1.125,0.0207033157348633
0.0625,0.8125,1.125,0.0244765281677246
0.0625,0.875,1.125,0.0464053153991699
0.0625,0.9375,1.125,0.0431337356567383
0.0625,1,1.125,0.0689120292663574
0.0625,1.0625,1.125,0.0876178741455078
0.0625,1.125,1.125,0.108861923217773
0.0625,1.1875,1.125,0.0927925109863281
0.0625,1.25,1.125,0.0227203369140625
0.0625,1.3125,1.125,0.0211873054504395
0.0625,1.375,1.125,0.0158233642578125
0.0625,1.4375,1.125,0.0254302024841309
0.0625,1.5,1.125,0.174843788146973
0.0625,1.5625,1.125,0.0566163063049316
0.0625,1.625,1.125,0.099395751953125
0.0625,1.6875,1.125,0.0861110687255859
0.0625,1.75,1.125,0.048668384552002
0.0625,1.8125,1.125,0.176251888275146
0.0625,1.875,1.125,0.0258221626281738
0.0625,1.9375,1.125,0.0483274459838867
0.0625,0,1.1875,0.0456047058105469
0.0625,0.0625,1.1875,0.0572924613952637
0.0625,0.125,1.1875,0.0466737747192383
0.0625,0.1875,1.1875,0.0207433700561523
0.0625,0.25,1.1875,0.0208926200866699
0.0625,0.3125,1.1875,0.0302915573120117
0.0625,0.375,1.1875,0.0122966766357422
0.0625,0.4375,1.1875,0.0118741989135742
0.0625,0.5,1.1875,0.010991096496582
0.0625,0.5625,1.1875,0.0481619834899902
0.0625,0.625,1.1875,0.0215139389038086
0.0625,0.6875,1.1875,0.0070648193359375
0.0625,0.75,1.1875,0.0103797912597656
0.0625,0.8125,1.1875,0.0184707641601562
0.0625,0.875,1.1875,0.0278310775756836
0.0625,0.9375,1.1875,0.0198259353637695
0.0625,1,1.1875,0.0331015586853027
0.0625,1.0625,1.1875,0.0509843826293945
0.0625,1.125,1.1875,0.0372514724731445
0.0625,1.1875,1.1875,0.127289295196533
0.0625,1.25,1.1875,0.0284624099731445
0.0625,1.3125,1.1875,0.0194096565246582
0.0625,1.375,1.1875,0.0237112045288086
0.0625,1.4375,1.1875,0.0260763168334961
0.0625,1.5,1.1875,0.014411449432373
0.0625,1.5625,1.1875,0.0215625762939453
0.0625,1.625,1.1875,0.0290260314941406
0.0625,1.6875,1.1875,0.0750622749328613
0.0625,1.75,1.1875,0.137244701385498
0.0625,1.8125,1.1875,0.138082504272461
0.0625,1.875,1.1875,0.0294981002807617
0.0625,1.9375,1.1875,0.0417957305908203
0.0625,0,1.25,0.0493388175964355
0.0625,0.0625,1.25,0.0837178230285645
0.0625,0.125,1.25,0.0751261711120605
0.0625,0.1875,1.25,0.0333991050720215
0.0625,0.25,1.25,0.0366411209106445
0.0625,0.3125,1.25,0.0167360305786133
0.0625,0.375,1.25,0.00930929183959961
0.0625,0.4375,1.25,0.0125141143798828
0.0625,0.5,1.25,0.0147790908813477
0.0625,0.5625,1.25,0.0394911766052246
0.0625,0.625,1.25,0.0174956321716309
0.0625,0.6875,1.25,0.0144920349121094
0.0625,0.75,1.25,0.0171833038330078
0.0625,0.8125,1.25,0.012113094329834
0.0625,0.875,1.25,0.031397819519043
0.0625,0.9375,1.25,0.0164155960083008
0.0625,1,1.25,0.0155129432678223
0.0625,1.0625,1.25,0.0315127372741699
0.0625,1.125,1.25,0.0438365936279297
0.0625,1.1875,1.25,0.0482125282287598
0.0625,1.25,1.25,0.103495597839355
0.0625,1.3125,1.25,0.025639533996582
0.0625,1.375,1.25,0.0207128524780273
0.0625,1.4375,1.25,0.0176963806152344
0.0625,1.5,1.25,0.0248494148254395
0.0625,1.5625,1.25,0.0227527618408203
0.0625,1.625,1.25,0.0191254615783691
0.0625,1.6875,1.25,0.0336151123046875
0.0625,1.75,1.25,0.0278491973876953
0.0625,1.8125,1.25,0.0303473472595215
0.0625,1.875,1.25,0.0438551902770996
0.0625,1.9375,1.25,0.0281181335449219
0.0625,0,1.3125,0.0800065994262695
0.0625,0.0625,1.3125,0.172446250915527
0.0625,0.125,1.3125,0.0301737785339355
0.0625,0.1875,1.3125,0.0381298065185547
0.0625,0.25,1.3125,0.0567092895507812
0.0625,0.3125,1.3125,0.025266170501709
0.0625,0.375,1.3125,0.00885963439941406
0.0625,0.4375,1.3125,0.00993204116821289
0.0625,0.5,1.3125,0.0166473388671875
0.0625,0.5625,1.3125,0.0331177711486816
0.0625,0.625,1.3125,0.0415496826171875
0.0625,0.6875,1.3125,0.0367298126220703
0.0625,0.75,1.3125,0.0343203544616699
0.0625,0.8125,1.3125,0.0167903900146484
0.0625,0.875,1.3125,0.0120663642883301
0.0625,0.9375,1.3125,0.0362505912780762
0.0625,1,1.3125,0.0352249145507812
0.0625,1.0625,1.3125,0.0515937805175781
0.0625,1.125,1.3125,0.0343036651611328
0.0625,1.1875,1.3125,0.105872631072998
0.0625,1.25,1.3125,0.0618858337402344
0.0625,1.3125,1.3125,0.0142745971679688
0.0625,1.375,1.3125,0.015251636505127
0.0625,1.4375,1.3125,0.0176286697387695
0.0625,1.5,1.3125,0.0163078308105469
0.0625,1.5625,1.3125,0.0314664840698242
0.0625,1.625,1.3125,0.0224337577819824
0.0625,1.6875,1.3125,0.0327086448669434
0.0625,1.75,1.3125,0.015662670135498
0.0625,1.8125,1.3125,0.031097412109375
0.0625,1.875,1.3125,0.0384402275085449
0.0625,1.9375,1.3125,0.0488128662109375
0.0625,0,1.375,0.199454307556152
0.0625,0.0625,1.375,0.0217008590698242
0.0625,0.125,1.375,0.0666890144348145
0.0625,0.1875,1.375,0.0250077247619629
0.0625,0.25,1.375,0.0507931709289551
0.0625,0.3125,1.375,0.0399069786071777
0.0625,0.375,1.375,0.0321249961853027
0.0625,0.4375,1.375,0.0170493125915527
0.0625,0.5,1.375,0.0241150856018066
0.0625,0.5625,1.375,0.0203351974487305
0.0625,0.625,1.375,0.0227265357971191
0.0625,0.6875,1.375,0.0453643798828125
0.0625,0.75,1.375,0.0479073524475098
0.0625,0.8125,1.375,0.0214858055114746
0.0625,0.875,1.375,0.0135588645935059
0.0625,0.9375,1.375,0.0683350563049316
0.0625,1,1.375,0.0587625503540039
0.0625,1.0625,1.375,0.0591144561767578
0.0625,1.125,1.375,0.0564441680908203
0.0625,1.1875,1.375,0.0437164306640625
0.0625,1.25,1.375,0.018763542175293
0.0625,1.3125,1.375,0.015357494354248
0.0625,1.375,1.375,0.0112504959106445
0.0625,1.4375,1.375,0.0202832221984863
0.0625,1.5,1.375,0.040860652923584
0.0625,1.5625,1.375,0.0278110504150391
0.0625,1.625,1.375,0.0180153846740723
0.0625,1.6875,1.375,0.0324912071228027
0.0625,1.75,1.375,0.0504827499389648
0.0625,1.8125,1.375,0.033299446105957
0.0625,1.875,1.375,0.0267634391784668
0.0625,1.9375,1.375,0.0196533203125
0.0625,0,1.4375,0.170454025268555
0.0625,0.0625,1.4375,0.0217776298522949
0.0625,0.125,1.4375,0.052492618560791
0.0625,0.1875,1.4375,0.0250964164733887
0.0625,0.25,1.4375,0.0594573020935059
0.0625,0.3125,1.4375,0.0878462791442871
0.0625,0.375,1.4375,0.0533838272094727
0.0625,0.4375,1.4375,0.0275697708129883
0.0625,0.5,1.4375,0.0291886329650879
0.0625,0.5625,1.4375,0.0214214324951172
0.0625,0.625,1.4375,0.0153636932373047
0.0625,0.6875,1.4375,0.0624079704284668
0.0625,0.75,1.4375,0.0577387809753418
0.0625,0.8125,1.4375,0.0346369743347168
0.0625,0.875,1.4375,0.049677848815918
0.0625,0.9375,1.4375,0.0613532066345215
0.0625,1,1.4375,0.0581417083740234
0.0625,1.0625,1.4375,0.0334687232971191
0.0625,1.125,1.4375,0.0325093269348145
0.0625,1.1875,1.4375,0.0433740615844727
0.0625,1.25,1.4375,0.0783658027648926
0.0625,1.3125,1.4375,0.0427451133728027
0.0625,1.375,1.4375,0.0675621032714844
0.0625,1.4375,1.4375,0.110164165496826
0.0625,1.5,1.4375,0.119468212127686
0.0625,1.5625,1.4375,0.0406136512756348
0.0625,1.625,1.4375,0.018836498260498
0.0625,1.6875,1.4375,0.0309453010559082
0.0625,1.75,1.4375,0.108282089233398
0.0625,1.8125,1.4375,0.126426696777344
0.0625,1.875,1.4375,0.0912985801696777
0.0625,1.9375,1.4375,0.0987377166748047
0.0625,0,1.5,0.0668163299560547
0.0625,0.0625,1.5,0.022819995880127
0.0625,0.125,1.5,0.0165119171142578
0.0625,0.1875,1.5,0.0267190933227539
0.0625,0.25,1.5,0.049558162689209
0.0625,0.3125,1.5,0.0766696929931641
0.0625,0.375,1.5,0.0597662925720215
0.0625,0.4375,1.5,0.0640497207641602
0.0625,0.5,1.5,0.0814967155456543
0.0625,0.5625,1.5,0.0555996894836426
0.0625,0.625,1.5,0.0800023078918457
0.0625,0.6875,1.5,0.103338718414307
0.0625,0.75,1.5,0.0587553977966309
0.0625,0.8125,1.5,0.0384058952331543
0.0625,0.875,1.5,0.050684928894043
0.0625,0.9375,1.5,0.0364232063293457
0.0625,1,1.5,0.0487122535705566
0.0625,1.0625,1.5,0.0574426651000977
0.0625,1.125,1.5,0.062558650970459
0.0625,1.1875,1.5,0.0484528541564941
0.0625,1.25,1.5,0.0295491218566895
0.0625,1.3125,1.5,0.0817179679870605
0.0625,1.375,1.5,0.0565571784973145
0.0625,1.4375,1.5,0.0653214454650879
0.0625,1.5,1.5,0.0658712387084961
0.0625,1.5625,1.5,0.0393152236938477
0.0625,1.625,1.5,0.0474772453308105
0.0625,1.6875,1.5,0.0418930053710938
0.0625,1.75,1.5,0.0323982238769531
0.0625,1.8125,1.5,0.0686759948730469
0.0625,1.875,1.5,0.0531187057495117
0.0625,1.9375,1.5,0.059781551361084
0.0625,0,1.5625,0.120804309844971
0.0625,0.0625,1.5625,0.00913476943969727
0.0625,0.125,1.5625,0.0248446464538574
0.0625,0.1875,1.5625,0.0358853340148926
0.0625,0.25,1.5625,0.0505952835083008
0.0625,0.3125,1.5625,0.0420966148376465
0.0625,0.375,1.5625,0.030327320098877
0.0625,0.4375,1.5625,0.0826148986816406
0.0625,0.5,1.5625,0.112990379333496
0.0625,0.5625,1.5625,0.12247371673584
0.0625,0.625,1.5625,0.172996044158936
0.0625,0.6875,1.5625,0.0927929878234863
0.0625,0.75,1.5625,0.0596446990966797
0.0625,0.8125,1.5625,0.0385537147521973
0.0625,0.875,1.5625,0.0464029312133789
0.0625,0.9375,1.5625,0.0555567741394043
0.0625,1,1.5625,0.0728888511657715
0.0625,1.0625,1.5625,0.0834202766418457
0.0625,1.125,1.5625,0.0302305221557617
0.0625,1.1875,1.5625,0.044774055480957
0.0625,1.25,1.5625,0.0306572914123535
0.0625,1.3125,1.5625,0.128172397613525
0.0625,1.375,1.5625,0.153015613555908
0.0625,1.4375,1.5625,0.147837162017822
0.0625,1.5,1.5625,0.075049877166748
0.0625,1.5625,1.5625,0.049041748046875
0.0625,1.625,1.5625,0.0631809234619141
0.0625,1.6875,1.5625,0.0633478164672852
0.0625,1.75,1.5625,0.0369739532470703
0.0625,1.8125,1.5625,0.0542912483215332
0.0625,1.875,1.5625,0.0180859565734863
0.0625,1.9375,1.5625,0.0495576858520508
0.0625,0,1.625,0.231526374816895
0.0625,0.0625,1.625,0.0231404304504395
0.0625,0.125,1.625,0.0209178924560547
0.0625,0.1875,1.625,0.0293464660644531
0.0625,0.25,1.625,0.0591869354248047
0.0625,0.3125,1.625,0.0939207077026367
0.0625,0.375,1.625,0.0779633522033691
0.0625,0.4375,1.625,0.0519628524780273
0.0625,0.5,1.625,0.0302486419677734
0.0625,0.5625,1.625,0.0256528854370117
0.0625,0.625,1.625,0.187100410461426
0.0625,0.6875,1.625,0.072695255279541
0.0625,0.75,1.625,0.0622773170471191
0.0625,0.8125,1.625,0.037686824798584
0.0625,0.875,1.625,0.0640063285827637
0.0625,0.9375,1.625,0.0743703842163086
0.0625,1,1.625,0.0404205322265625
0.0625,1.0625,1.625,0.128166198730469
0.0625,1.125,1.625,0.0701379776000977
0.0625,1.1875,1.625,0.0343222618103027
0.0625,1.25,1.625,0.156760215759277
0.0625,1.3125,1.625,0.165581703186035
0.0625,1.375,1.625,0.0479607582092285
0.0625,1.4375,1.625,0.0953512191772461
0.0625,1.5,1.625,0.122992992401123
0.0625,1.5625,1.625,0.0750632286071777
0.0625,1.625,1.625,0.0524296760559082
0.0625,1.6875,1.625,0.0577278137207031
0.0625,1.75,1.625,0.0292696952819824
0.0625,1.8125,1.625,0.0255069732666016
0.0625,1.875,1.625,0.0600695610046387
0.0625,1.9375,1.625,0.0866923332214355
0.0625,0,1.6875,0.273642063140869
0.0625,0.0625,1.6875,0.0316638946533203
0.0625,0.125,1.6875,0.0509834289550781
0.0625,0.1875,1.6875,0.0289306640625
0.0625,0.25,1.6875,0.0355138778686523
0.0625,0.3125,1.6875,0.0655698776245117
0.0625,0.375,1.6875,0.0304222106933594
0.0625,0.4375,1.6875,0.0341653823852539
0.0625,0.5,1.6875,0.0309195518493652
0.0625,0.5625,1.6875,0.0242047309875488
0.0625,0.625,1.6875,0.0945448875427246
0.0625,0.6875,1.6875,0.0199308395385742
0.0625,0.75,1.6875,0.024014949798584
0.0625,0.8125,1.6875,0.0200529098510742
0.0625,0.875,1.6875,0.0255036354064941
0.0625,0.9375,1.6875,0.0331225395202637
0.0625,1,1.6875,0.0699167251586914
0.0625,1.0625,1.6875,0.0422749519348145
0.0625,1.125,1.6875,0.13884449005127
0.0625,1.1875,1.6875,0.0695815086364746
0.0625,1.25,1.6875,0.132620334625244
0.0625,1.3125,1.6875,0.0606679916381836
0.0625,1.375,1.6875,0.0651288032531738
0.0625,1.4375,1.6875,0.0441608428955078
0.0625,1.5,1.6875,0.0798673629760742
0.0625,1.5625,1.6875,0.0467329025268555
0.0625,1.625,1.6875,0.0585527420043945
0.0625,1.6875,1.6875,0.126718997955322
0.0625,1.75,1.6875,0.0628228187561035
0.0625,1.8125,1.6875,0.0444135665893555
0.0625,1.875,1.6875,0.082129955291748
0.0625,1.9375,1.6875,0.120234489440918
0.0625,0,1.75,0.263501167297363
0.0625,0.0625,1.75,0.037055492401123
0.0625,0.125,1.75,0.0394935607910156
0.0625,0.1875,1.75,0.0422883033752441
0.0625,0.25,1.75,0.0185513496398926
0.0625,0.3125,1.75,0.0179309844970703
0.0625,0.375,1.75,0.0143537521362305
0.0625,0.4375,1.75,0.0447063446044922
0.0625,0.5,1.75,0.0616307258605957
0.0625,0.5625,1.75,0.0658392906188965
0.0625,0.625,1.75,0.0974879264831543
0.0625,0.6875,1.75,0.0381503105163574
0.0625,0.75,1.75,0.0378303527832031
0.0625,0.8125,1.75,0.0270438194274902
0.0625,0.875,1.75,0.0233097076416016
0.0625,0.9375,1.75,0.0980124473571777
0.0625,1,1.75,0.053896427154541
0.0625,1.0625,1.75,0.0188841819763184
0.0625,1.125,1.75,0.029634952545166
0.0625,1.1875,1.75,0.0778107643127441
0.0625,1.25,1.75,0.10548734664917
0.0625,1.3125,1.75,0.0355730056762695
0.0625,1.375,1.75,0.0351362228393555
0.0625,1.4375,1.75,0.0697474479675293
0.0625,1.5,1.75,0.101047039031982
0.0625,1.5625,1.75,0.0342841148376465
0.0625,1.625,1.75,0.0258259773254395
0.0625,1.6875,1.75,0.0741586685180664
0.0625,1.75,1.75,0.0903992652893066
0.0625,1.8125,1.75,0.0672502517700195
0.0625,1.875,1.75,0.0277423858642578
0.0625,1.9375,1.75,0.0399565696716309
0.0625,0,1.8125,0.0202302932739258
0.0625,0.0625,1.8125,0.0426664352416992
0.0625,0.125,1.8125,0.0498480796813965
0.0625,0.1875,1.8125,0.0363845825195312
0.0625,0.25,1.8125,0.056032657623291
0.0625,0.3125,1.8125,0.0218920707702637
0.0625,0.375,1.8125,0.0250635147094727
0.0625,0.4375,1.8125,0.0583982467651367
0.0625,0.5,1.8125,0.047877311706543
0.0625,0.5625,1.8125,0.0437264442443848
0.0625,0.625,1.8125,0.0709419250488281
0.0625,0.6875,1.8125,0.0463509559631348
0.0625,0.75,1.8125,0.0577216148376465
0.0625,0.8125,1.8125,0.0248937606811523
0.0625,0.875,1.8125,0.0876641273498535
0.0625,0.9375,1.8125,0.0904464721679688
0.0625,1,1.8125,0.0121035575866699
0.0625,1.0625,1.8125,0.0241360664367676
0.0625,1.125,1.8125,0.0325946807861328
