"L0","x","y","H0"
0.0625,0.625,0.625,0.0457096099853516
0.0625,0.6875,0.625,0.0522141456604004
0.0625,0.75,0.625,0.0723357200622559
0.0625,0.8125,0.625,0.0513143539428711
0.0625,0.875,0.625,0.0813264846801758
0.0625,0.9375,0.625,0.107933521270752
0.0625,1,0.625,0.0464081764221191
0.0625,1.0625,0.625,0.0699548721313477
0.0625,1.125,0.625,0.192870616912842
0.0625,1.1875,0.625,0.137478828430176
0.0625,1.25,0.625,0.185295104980469
0.0625,1.3125,0.625,0.0891838073730469
0.0625,1.375,0.625,0.0797867774963379
0.0625,1.4375,0.625,0.0495128631591797
0.0625,1.5,0.625,0.0720796585083008
0.0625,1.5625,0.625,0.031254768371582
0.0625,1.625,0.625,0.0172200202941895
0.0625,1.6875,0.625,0.0270485877990723
0.0625,1.75,0.625,0.0162806510925293
0.0625,1.8125,0.625,0.503371238708496
0.0625,1.875,0.625,0.00811576843261719
0.0625,1.9375,0.625,0.0151777267456055
0.0625,0,0.6875,0.0808610916137695
0.0625,0.0625,0.6875,0.143181800842285
0.0625,0.125,0.6875,0.261705875396729
0.0625,0.1875,0.6875,0.327528953552246
0.0625,0.25,0.6875,0.329962730407715
0.0625,0.3125,0.6875,0.366564750671387
0.0625,0.375,0.6875,0.392222881317139
0.0625,0.4375,0.6875,0.366305351257324
0.0625,0.5,0.6875,0.241715908050537
0.0625,0.5625,0.6875,0.0822658538818359
0.0625,0.625,0.6875,0.0502090454101562
0.0625,0.6875,0.6875,0.0448427200317383
0.0625,0.75,0.6875,0.0697064399719238
0.0625,0.8125,0.6875,0.0999970436096191
0.0625,0.875,0.6875,0.0640954971313477
0.0625,0.9375,0.6875,0.0476226806640625
0.0625,1,0.6875,0.0135369300842285
0.0625,1.0625,0.6875,0.0304179191589355
0.0625,1.125,0.6875,0.202171325683594
0.0625,1.1875,0.6875,0.0132565498352051
0.0625,1.25,0.6875,0.114045143127441
0.0625,1.3125,0.6875,0.112160682678223
0.0625,1.375,0.6875,0.0495152473449707
0.0625,1.4375,0.6875,0.0469441413879395
0.0625,1.5,0.6875,0.0325040817260742
0.0625,1.5625,0.6875,0.0329551696777344
0.0625,1.625,0.6875,0.0253686904907227
0.0625,1.6875,0.6875,0.0425190925598145
0.0625,1.75,0.6875,0.0298681259155273
0.0625,1.8125,0.6875,0.505354881286621
0.0625,1.875,0.6875,0.0218944549560547
0.0625,1.9375,0.6875,0.0131254196166992
0.0625,0,0.75,0.181748390197754
0.0625,0.0625,0.75,0.0943775177001953
0.0625,0.125,0.75,0.096125602722168
0.0625,0.1875,0.75,0.0447444915771484
0.0625,0.25,0.75,0.0746912956237793
0.0625,0.3125,0.75,0.155353546142578
0.0625,0.375,0.75,0.0406579971313477
0.0625,0.4375,0.75,0.0539617538452148
0.0625,0.5,0.75,0.117561340332031
0.0625,0.5625,0.75,0.134254932403564
0.0625,0.625,0.75,0.0222768783569336
0.0625,0.6875,0.75,0.032747745513916
0.0625,0.75,0.75,0.0366826057434082
0.0625,0.8125,0.75,0.0632181167602539
0.0625,0.875,0.75,0.0588898658752441
0.0625,0.9375,0.75,0.0370450019836426
0.0625,1,0.75,0.0336470603942871
0.0625,1.0625,0.75,0.0696792602539062
0.0625,1.125,0.75,0.191396236419678
0.0625,1.1875,0.75,0.0249552726745605
0.0625,1.25,0.75,0.0287637710571289
0.0625,1.3125,0.75,0.0249037742614746
0.0625,1.375,0.75,0.101085186004639
0.0625,1.4375,0.75,0.108074188232422
0.0625,1.5,0.75,0.0740957260131836
0.0625,1.5625,0.75,0.0410346984863281
0.0625,1.625,0.75,0.0480461120605469
0.0625,1.6875,0.75,0.0714387893676758
0.0625,1.75,0.75,0.546640396118164
0.0625,1.8125,0.75,0.537992000579834
0.0625,1.875,0.75,0.0291585922241211
0.0625,1.9375,0.75,0.041475772857666
0.0625,0,0.8125,0.0683231353759766
0.0625,0.0625,0.8125,0.0461359024047852
0.0625,0.125,0.8125,0.0918865203857422
0.0625,0.1875,0.8125,0.0471220016479492
0.0625,0.25,0.8125,0.0205450057983398
0.0625,0.3125,0.8125,0.0512185096740723
0.0625,0.375,0.8125,0.0763978958129883
0.0625,0.4375,0.8125,0.00989532470703125
0.0625,0.5,0.8125,0.0386552810668945
0.0625,0.5625,0.8125,0.151183128356934
0.0625,0.625,0.8125,0.0311136245727539
0.0625,0.6875,0.8125,0.0239214897155762
0.0625,0.75,0.8125,0.0210003852844238
0.0625,0.8125,0.8125,0.0270743370056152
0.0625,0.875,0.8125,0.0489506721496582
0.0625,0.9375,0.8125,0.0689358711242676
0.0625,1,0.8125,0.0611109733581543
0.0625,1.0625,0.8125,0.146473407745361
0.0625,1.125,0.8125,0.105673789978027
0.0625,1.1875,0.8125,0.0378026962280273
0.0625,1.25,0.8125,0.106141090393066
0.0625,1.3125,0.8125,0.121098041534424
0.0625,1.375,0.8125,0.224672794342041
0.0625,1.4375,0.8125,0.190042018890381
0.0625,1.5,0.8125,0.151676654815674
0.0625,1.5625,0.8125,0.147916793823242
0.0625,1.625,0.8125,0.150225162506104
0.0625,1.6875,0.8125,0.153529644012451
0.0625,1.75,0.8125,0.486295223236084
0.0625,1.8125,0.8125,0.0161867141723633
0.0625,1.875,0.8125,0.0296206474304199
0.0625,1.9375,0.8125,0.0504231452941895
0.0625,0,0.875,0.0763921737670898
0.0625,0.0625,0.875,0.0361852645874023
0.0625,0.125,0.875,0.0673189163208008
0.0625,0.1875,0.875,0.0339298248291016
0.0625,0.25,0.875,0.0185098648071289
0.0625,0.3125,0.875,0.0141792297363281
0.0625,0.375,0.875,0.0836191177368164
0.0625,0.4375,0.875,0.0852880477905273
0.0625,0.5,0.875,0.105072975158691
0.0625,0.5625,0.875,0.10339879989624
0.0625,0.625,0.875,0.0590090751647949
0.0625,0.6875,0.875,0.0504341125488281
0.0625,0.75,0.875,0.0546731948852539
0.0625,0.8125,0.875,0.0389032363891602
0.0625,0.875,0.875,0.00850105285644531
0.0625,0.9375,0.875,0.0549311637878418
0.0625,1,0.875,0.105710983276367
0.0625,1.0625,0.875,0.0923171043395996
0.0625,1.125,0.875,0.0414996147155762
0.0625,1.1875,0.875,0.060387134552002
0.0625,1.25,0.875,0.162676334381104
0.0625,1.3125,0.875,0.252877712249756
0.0625,1.375,0.875,0.072972297668457
0.0625,1.4375,0.875,0.0316896438598633
0.0625,1.5,0.875,0.0281815528869629
0.0625,1.5625,0.875,0.036198616027832
0.0625,1.625,0.875,0.044398307800293
0.0625,1.6875,0.875,0.384253978729248
0.0625,1.75,0.875,0.399319648742676
0.0625,1.8125,0.875,0.0425629615783691
0.0625,1.875,0.875,0.0370469093322754
0.0625,1.9375,0.875,0.036860466003418
0.0625,0,0.9375,0.115077972412109
0.0625,0.0625,0.9375,0.0435581207275391
0.0625,0.125,0.9375,0.0333151817321777
0.0625,0.1875,0.9375,0.0558104515075684
0.0625,0.25,0.9375,0.0170974731445312
0.0625,0.3125,0.9375,0.010530948638916
0.0625,0.375,0.9375,0.0244894027709961
0.0625,0.4375,0.9375,0.0332798957824707
0.0625,0.5,0.9375,0.0383906364440918
0.0625,0.5625,0.9375,0.0110087394714355
0.0625,0.625,0.9375,0.0666303634643555
0.0625,0.6875,0.9375,0.056394100189209
0.0625,0.75,0.9375,0.035926342010498
0.0625,0.8125,0.9375,0.0744228363037109
0.0625,0.875,0.9375,0.041506290435791
0.0625,0.9375,0.9375,0.0828409194946289
0.0625,1,0.9375,0.141650676727295
0.0625,1.0625,0.9375,0.0589404106140137
0.0625,1.125,0.9375,0.0336184501647949
0.0625,1.1875,0.9375,0.133314609527588
0.0625,1.25,0.9375,0.09814453125
0.0625,1.3125,0.9375,0.0242428779602051
0.0625,1.375,0.9375,0.0152130126953125
0.0625,1.4375,0.9375,0.0211038589477539
0.0625,1.5,0.9375,0.0241661071777344
0.0625,1.5625,0.9375,0.0176444053649902
0.0625,1.625,0.9375,0.0314865112304688
0.0625,1.6875,0.9375,0.407350540161133
0.0625,1.75,0.9375,0.0268898010253906
0.0625,1.8125,0.9375,0.0158772468566895
0.0625,1.875,0.9375,0.014254093170166
0.0625,1.9375,0.9375,0.0146503448486328
0.0625,0,1,0.0954685211181641
0.0625,0.0625,1,0.0664644241333008
0.0625,0.125,1,0.0569381713867188
0.0625,0.1875,1,0.0601158142089844
0.0625,0.25,1,0.0631318092346191
0.0625,0.3125,1,0.0639433860778809
0.0625,0.375,1,0.065730094909668
0.0625,0.4375,1,0.0329904556274414
0.0625,0.5,1,0.0300884246826172
0.0625,0.5625,1,0.0504894256591797
0.0625,0.625,1,0.0622057914733887
0.0625,0.6875,1,0.102131843566895
0.0625,0.75,1,0.245110034942627
0.0625,0.8125,1,0.075282096862793
0.0625,0.875,1,0.113221645355225
0.0625,0.9375,1,0.230828762054443
0.0625,1,1,0.194969654083252
0.0625,1.0625,1,0.0663490295410156
0.0625,1.125,1,0.0396699905395508
0.0625,1.1875,1,0.132304668426514
0.0625,1.25,1,0.109365940093994
0.0625,1.3125,1,0.0315656661987305
0.0625,1.375,1,0.0310335159301758
0.0625,1.4375,1,0.0433049201965332
0.0625,1.5,1,0.0358219146728516
0.0625,1.5625,1,0.0410680770874023
0.0625,1.625,1,0.451085567474365
0.0625,1.6875,1,0.456816673278809
0.0625,1.75,1,0.0237083435058594
0.0625,1.8125,1,0.0125856399536133
0.0625,1.875,1,0.0103940963745117
0.0625,1.9375,1,0.010831356048584
0.0625,0,1.0625,0.118072032928467
0.0625,0.0625,1.0625,0.0497274398803711
0.0625,0.125,1.0625,0.0423192977905273
0.0625,0.1875,1.0625,0.0332107543945312
0.0625,0.25,1.0625,0.0272946357727051
0.0625,0.3125,1.0625,0.0385346412658691
0.0625,0.375,1.0625,0.168791770935059
0.0625,0.4375,1.0625,0.20691967010498
0.0625,0.5,1.0625,0.197570323944092
0.0625,0.5625,1.0625,0.172989368438721
0.0625,0.625,1.0625,0.10575008392334
0.0625,0.6875,1.0625,0.105517387390137
0.0625,0.75,1.0625,0.358656406402588
0.0625,0.8125,1.0625,0.158516407012939
0.0625,0.875,1.0625,0.15824556350708
0.0625,0.9375,1.0625,0.0993285179138184
0.0625,1,1.0625,0.026188850402832
0.0625,1.0625,1.0625,0.0218887329101562
0.0625,1.125,1.0625,0.0596160888671875
0.0625,1.1875,1.0625,0.0796103477478027
0.0625,1.25,1.0625,0.169195652008057
0.0625,1.3125,1.0625,0.133022308349609
0.0625,1.375,1.0625,0.0479378700256348
0.0625,1.4375,1.0625,0.045405387878418
0.0625,1.5,1.0625,0.0164165496826172
0.0625,1.5625,1.0625,0.012115478515625
0.0625,1.625,1.0625,0.467637062072754
0.0625,1.6875,1.0625,0.0191130638122559
0.0625,1.75,1.0625,0.0140433311462402
0.0625,1.8125,1.0625,0.00916051864624023
0.0625,1.875,1.0625,0.00659847259521484
0.0625,1.9375,1.0625,0.00714540481567383
0.0625,0,1.125,0.0707383155822754
0.0625,0.0625,1.125,0.038754940032959
0.0625,0.125,1.125,0.0465607643127441
0.0625,0.1875,1.125,0.0365872383117676
0.0625,0.25,1.125,0.158485889434814
0.0625,0.3125,1.125,0.17599630355835
0.0625,0.375,1.125,0.125684261322021
0.0625,0.4375,1.125,0.0617246627807617
0.0625,0.5,1.125,0.0526394844055176
0.0625,0.5625,1.125,0.0803771018981934
0.0625,0.625,1.125,0.126065731048584
0.0625,0.6875,1.125,0.0547337532043457
0.0625,0.75,1.125,0.369895935058594
0.0625,0.8125,1.125,0.0585875511169434
0.0625,0.875,1.125,0.0344104766845703
0.0625,0.9375,1.125,0.02508544921875
0.0625,1,1.125,0.0446300506591797
0.0625,1.0625,1.125,0.0151000022888184
0.0625,1.125,1.125,0.0560460090637207
0.0625,1.1875,1.125,0.0630507469177246
0.0625,1.25,1.125,0.0492968559265137
0.0625,1.3125,1.125,0.125635147094727
0.0625,1.375,1.125,0.0458264350891113
0.0625,1.4375,1.125,0.0169010162353516
0.0625,1.5,1.125,0.0225000381469727
0.0625,1.5625,1.125,0.016667366027832
0.0625,1.625,1.125,0.464730262756348
0.0625,1.6875,1.125,0.0161209106445312
0.0625,1.75,1.125,0.0130243301391602
0.0625,1.8125,1.125,0.005523681640625
0.0625,1.875,1.125,0.00642204284667969
0.0625,1.9375,1.125,0.00640773773193359
0.0625,0,1.1875,0.169821739196777
0.0625,0.0625,1.1875,0.106790065765381
0.0625,0.125,1.1875,0.0681610107421875
0.0625,0.1875,1.1875,0.046119213104248
0.0625,0.25,1.1875,0.214905261993408
0.0625,0.3125,1.1875,0.0482797622680664
0.0625,0.375,1.1875,0.0314912796020508
0.0625,0.4375,1.1875,0.0364909172058105
0.0625,0.5,1.1875,0.0410046577453613
0.0625,0.5625,1.1875,0.0352931022644043
0.0625,0.625,1.1875,0.137056350708008
0.0625,0.6875,1.1875,0.100626468658447
0.0625,0.75,1.1875,0.332995414733887
0.0625,0.8125,1.1875,0.0360016822814941
0.0625,0.875,1.1875,0.0178670883178711
0.0625,0.9375,1.1875,0.0204901695251465
0.0625,1,1.1875,0.0538797378540039
0.0625,1.0625,1.1875,0.00790786743164062
0.0625,1.125,1.1875,0.0442276000976562
0.0625,1.1875,1.1875,0.053372859954834
0.0625,1.25,1.1875,0.0609807968139648
0.0625,1.3125,1.1875,0.0690364837646484
0.0625,1.375,1.1875,0.0543441772460938
0.0625,1.4375,1.1875,0.02740478515625
0.0625,1.5,1.1875,0.0379867553710938
0.0625,1.5625,1.1875,0.0382142066955566
0.0625,1.625,1.1875,0.46885871887207
0.0625,1.6875,1.1875,0.369523525238037
0.0625,1.75,1.1875,0.00729656219482422
0.0625,1.8125,1.1875,0.00652408599853516
0.0625,1.875,1.1875,0.00753593444824219
0.0625,1.9375,1.1875,0.0132880210876465
0.0625,0,1.25,0.0627326965332031
0.0625,0.0625,1.25,0.164960861206055
0.0625,0.125,1.25,0.196503639221191
0.0625,0.1875,1.25,0.115269660949707
0.0625,0.25,1.25,0.288519859313965
0.0625,0.3125,1.25,0.0497550964355469
0.0625,0.375,1.25,0.0497760772705078
0.0625,0.4375,1.25,0.0331144332885742
0.0625,0.5,1.25,0.033177375793457
0.0625,0.5625,1.25,0.0324325561523438
0.0625,0.625,1.25,0.130440235137939
0.0625,0.6875,1.25,0.163025856018066
0.0625,0.75,1.25,0.299359321594238
0.0625,0.8125,1.25,0.0252318382263184
0.0625,0.875,1.25,0.0337271690368652
0.0625,0.9375,1.25,0.033534049987793
0.0625,1,1.25,0.0408115386962891
0.0625,1.0625,1.25,0.0415091514587402
0.0625,1.125,1.25,0.112363338470459
0.0625,1.1875,1.25,0.0747222900390625
0.0625,1.25,1.25,0.0637245178222656
0.0625,1.3125,1.25,0.0785326957702637
0.0625,1.375,1.25,0.0447020530700684
0.0625,1.4375,1.25,0.0390896797180176
0.0625,1.5,1.25,0.0327396392822266
0.0625,1.5625,1.25,0.156376838684082
0.0625,1.625,1.25,0.0748758316040039
0.0625,1.6875,1.25,0.360461235046387
0.0625,1.75,1.25,0.0120234489440918
0.0625,1.8125,1.25,0.0135288238525391
0.0625,1.875,1.25,0.00737905502319336
0.0625,1.9375,1.25,0.0151252746582031
0.0625,0,1.3125,0.110444068908691
0.0625,0.0625,1.3125,0.103360652923584
0.0625,0.125,1.3125,0.103987216949463
0.0625,0.1875,1.3125,0.122698783874512
0.0625,0.25,1.3125,0.2921462059021
0.0625,0.3125,1.3125,0.0384945869445801
0.0625,0.375,1.3125,0.032374382019043
0.0625,0.4375,1.3125,0.0250163078308105
0.0625,0.5,1.3125,0.0350184440612793
0.0625,0.5625,1.3125,0.0515990257263184
0.0625,0.625,1.3125,0.168964862823486
0.0625,0.6875,1.3125,0.307876110076904
0.0625,0.75,1.3125,0.101299285888672
0.0625,0.8125,1.3125,0.0738825798034668
0.0625,0.875,1.3125,0.0431656837463379
0.0625,0.9375,1.3125,0.032231330871582
0.0625,1,1.3125,0.0321111679077148
0.0625,1.0625,1.3125,0.0576062202453613
0.0625,1.125,1.3125,0.0913863182067871
0.0625,1.1875,1.3125,0.0307717323303223
0.0625,1.25,1.3125,0.0328803062438965
0.0625,1.3125,1.3125,0.0833373069763184
0.0625,1.375,1.3125,0.0340967178344727
0.0625,1.4375,1.3125,0.0186247825622559
0.0625,1.5,1.3125,0.0342197418212891
0.0625,1.5625,1.3125,0.130744457244873
0.0625,1.625,1.3125,0.0622186660766602
0.0625,1.6875,1.3125,0.348995208740234
0.0625,1.75,1.3125,0.0174355506896973
0.0625,1.8125,1.3125,0.021294116973877
0.0625,1.875,1.3125,0.0238685607910156
0.0625,1.9375,1.3125,0.0142731666564941
0.0625,0,1.375,0.0770821571350098
0.0625,0.0625,1.375,0.0257682800292969
0.0625,0.125,1.375,0.102821826934814
0.0625,0.1875,1.375,0.112745761871338
0.0625,0.25,1.375,0.225276470184326
0.0625,0.3125,1.375,0.0871706008911133
0.0625,0.375,1.375,0.035245418548584
0.0625,0.4375,1.375,0.0195455551147461
0.0625,0.5,1.375,0.0231180191040039
0.0625,0.5625,1.375,0.0189785957336426
0.0625,0.625,1.375,0.165598392486572
0.0625,0.6875,1.375,0.308691501617432
0.0625,0.75,1.375,0.0299859046936035
0.0625,0.8125,1.375,0.0424723625183105
0.0625,0.875,1.375,0.0456829071044922
0.0625,0.9375,1.375,0.0280013084411621
0.0625,1,1.375,0.0352497100830078
0.0625,1.0625,1.375,0.0565037727355957
0.0625,1.125,1.375,0.0734238624572754
0.0625,1.1875,1.375,0.0217556953430176
0.0625,1.25,1.375,0.0406975746154785
0.0625,1.3125,1.375,0.0546345710754395
0.0625,1.375,1.375,0.0548224449157715
0.0625,1.4375,1.375,0.0156340599060059
0.0625,1.5,1.375,0.0258841514587402
0.0625,1.5625,1.375,0.101996421813965
0.0625,1.625,1.375,0.0854964256286621
0.0625,1.6875,1.375,0.297838687896729
0.0625,1.75,1.375,0.278984069824219
0.0625,1.8125,1.375,0.0176334381103516
0.0625,1.875,1.375,0.0225768089294434
0.0625,1.9375,1.375,0.0180673599243164
0.0625,0,1.4375,0.0848016738891602
0.0625,0.0625,1.4375,0.0295863151550293
0.0625,0.125,1.4375,0.0492315292358398
0.0625,0.1875,1.4375,0.214235782623291
0.0625,0.25,1.4375,0.150802612304688
0.0625,0.3125,1.4375,0.0556950569152832
0.0625,0.375,1.4375,0.0843844413757324
0.0625,0.4375,1.4375,0.0512042045593262
0.0625,0.5,1.4375,0.0508718490600586
0.0625,0.5625,1.4375,0.0349922180175781
0.0625,0.625,1.4375,0.0983905792236328
0.0625,0.6875,1.4375,0.401412963867188
0.0625,0.75,1.4375,0.0475659370422363
0.0625,0.8125,1.4375,0.0453438758850098
0.0625,0.875,1.4375,0.0746264457702637
0.0625,0.9375,1.4375,0.0514369010925293
0.0625,1,1.4375,0.0478100776672363
0.0625,1.0625,1.4375,0.0380873680114746
0.0625,1.125,1.4375,0.0412726402282715
0.0625,1.1875,1.4375,0.0263094902038574
0.0625,1.25,1.4375,0.0641555786132812
0.0625,1.3125,1.4375,0.0356149673461914
0.0625,1.375,1.4375,0.04742431640625
0.0625,1.4375,1.4375,0.0170364379882812
0.0625,1.5,1.4375,0.0292472839355469
0.0625,1.5625,1.4375,0.132010459899902
0.0625,1.625,1.4375,0.0611782073974609
0.0625,1.6875,1.4375,0.0365567207336426
0.0625,1.75,1.4375,0.298013687133789
0.0625,1.8125,1.4375,0.29998779296875
0.0625,1.875,1.4375,0.0215296745300293
0.0625,1.9375,1.4375,0.0219569206237793
0.0625,0,1.5,0.0666532516479492
0.0625,0.0625,1.5,0.0252795219421387
0.0625,0.125,1.5,0.0477237701416016
0.0625,0.1875,1.5,0.202942848205566
0.0625,0.25,1.5,0.287084102630615
0.0625,0.3125,1.5,0.0583186149597168
0.0625,0.375,1.5,0.0550289154052734
0.0625,0.4375,1.5,0.0590424537658691
0.0625,0.5,1.5,0.0639023780822754
0.0625,0.5625,1.5,0.0486083030700684
0.0625,0.625,1.5,0.383358478546143
0.0625,0.6875,1.5,0.342776775360107
0.0625,0.75,1.5,0.0473923683166504
0.0625,0.8125,1.5,0.0319271087646484
0.0625,0.875,1.5,0.0369596481323242
0.0625,0.9375,1.5,0.0509419441223145
0.0625,1,1.5,0.0368576049804688
0.0625,1.0625,1.5,0.0313897132873535
0.0625,1.125,1.5,0.0418586730957031
0.0625,1.1875,1.5,0.0730042457580566
0.0625,1.25,1.5,0.0808796882629395
0.0625,1.3125,1.5,0.0497241020202637
0.0625,1.375,1.5,0.220030307769775
0.0625,1.4375,1.5,0.239724636077881
0.0625,1.5,1.5,0.219753265380859
0.0625,1.5625,1.5,0.130038261413574
0.0625,1.625,1.5,0.0262794494628906
0.0625,1.6875,1.5,0.0742778778076172
0.0625,1.75,1.5,0.0757436752319336
0.0625,1.8125,1.5,0.286665439605713
0.0625,1.875,1.5,0.0379505157470703
0.0625,1.9375,1.5,0.0481057167053223
0.0625,0,1.5625,0.0301933288574219
0.0625,0.0625,1.5625,0.0490760803222656
0.0625,0.125,1.5625,0.0519018173217773
0.0625,0.1875,1.5625,0.0353355407714844
0.0625,0.25,1.5625,0.240725994110107
0.0625,0.3125,1.5625,0.242545604705811
0.0625,0.375,1.5625,0.0831637382507324
0.0625,0.4375,1.5625,0.0349702835083008
0.0625,0.5,1.5625,0.0555157661437988
0.0625,0.5625,1.5625,0.0252594947814941
0.0625,0.625,1.5625,0.36923360824585
0.0625,0.6875,1.5625,0.07269287109375
0.0625,0.75,1.5625,0.0409660339355469
0.0625,0.8125,1.5625,0.0426120758056641
0.0625,0.875,1.5625,0.0460925102233887
0.0625,0.9375,1.5625,0.0257787704467773
0.0625,1,1.5625,0.0214395523071289
0.0625,1.0625,1.5625,0.0265693664550781
0.0625,1.125,1.5625,0.0263676643371582
0.0625,1.1875,1.5625,0.0621700286865234
0.0625,1.25,1.5625,0.0418801307678223
0.0625,1.3125,1.5625,0.0267820358276367
0.0625,1.375,1.5625,0.217437744140625
0.0625,1.4375,1.5625,0.0675568580627441
0.0625,1.5,1.5625,0.0352392196655273
0.0625,1.5625,1.5625,0.0269622802734375
0.0625,1.625,1.5625,0.0617380142211914
0.0625,1.6875,1.5625,0.0947728157043457
0.0625,1.75,1.5625,0.0206665992736816
0.0625,1.8125,1.5625,0.224243640899658
0.0625,1.875,1.5625,0.0190625190734863
0.0625,1.9375,1.5625,0.015284538269043
0.0625,0,1.625,0.0598044395446777
0.0625,0.0625,1.625,0.0559506416320801
0.0625,0.125,1.625,0.0227475166320801
0.0625,0.1875,1.625,0.0313363075256348
0.0625,0.25,1.625,0.0347476005554199
0.0625,0.3125,1.625,0.182265281677246
0.0625,0.375,1.625,0.204741954803467
0.0625,0.4375,1.625,0.0691485404968262
0.0625,0.5,1.625,0.108323097229004
0.0625,0.5625,1.625,0.0858869552612305
0.0625,0.625,1.625,0.280611038208008
0.0625,0.6875,1.625,0.0768136978149414
0.0625,0.75,1.625,0.100713729858398
0.0625,0.8125,1.625,0.0686869621276855
0.0625,0.875,1.625,0.0583009719848633
0.0625,0.9375,1.625,0.0187301635742188
0.0625,1,1.625,0.0349650382995605
0.0625,1.0625,1.625,0.0500154495239258
0.0625,1.125,1.625,0.109700202941895
0.0625,1.1875,1.625,0.0945134162902832
0.0625,1.25,1.625,0.0196418762207031
0.0625,1.3125,1.625,0.0180635452270508
0.0625,1.375,1.625,0.0384044647216797
0.0625,1.4375,1.625,0.220478534698486
0.0625,1.5,1.625,0.0482420921325684
0.0625,1.5625,1.625,0.0587401390075684
0.0625,1.625,1.625,0.0509557723999023
0.0625,1.6875,1.625,0.0580954551696777
0.0625,1.75,1.625,0.0677490234375
0.0625,1.8125,1.625,0.2834153175354
0.0625,1.875,1.625,0.29082202911377
0.0625,1.9375,1.625,0.030402660369873
0.0625,0,1.6875,0.0666675567626953
0.0625,0.0625,1.6875,0.0459465980529785
0.0625,0.125,1.6875,0.030280590057373
0.0625,0.1875,1.6875,0.0700674057006836
0.0625,0.25,1.6875,0.0230827331542969
0.0625,0.3125,1.6875,0.0516600608825684
0.0625,0.375,1.6875,0.140627861022949
0.0625,0.4375,1.6875,0.125519275665283
0.0625,0.5,1.6875,0.274569988250732
0.0625,0.5625,1.6875,0.35950756072998
0.0625,0.625,1.6875,0.198131561279297
0.0625,0.6875,1.6875,0.0322709083557129
0.0625,0.75,1.6875,0.090400218963623
0.0625,0.8125,1.6875,0.0737524032592773
0.0625,0.875,1.6875,0.0178999900817871
0.0625,0.9375,1.6875,0.0287880897521973
0.0625,1,1.6875,0.071197509765625
0.0625,1.0625,1.6875,0.102238178253174
0.0625,1.125,1.6875,0.121414661407471
0.0625,1.1875,1.6875,0.0735235214233398
0.0625,1.25,1.6875,0.102756023406982
0.0625,1.3125,1.6875,0.0136609077453613
0.0625,1.375,1.6875,0.205782413482666
0.0625,1.4375,1.6875,0.0696139335632324
0.0625,1.5,1.6875,0.0714840888977051
0.0625,1.5625,1.6875,0.024350643157959
0.0625,1.625,1.6875,0.0183835029602051
0.0625,1.6875,1.6875,0.0570693016052246
0.0625,1.75,1.6875,0.0375704765319824
0.0625,1.8125,1.6875,0.0406312942504883
0.0625,1.875,1.6875,0.0539999008178711
0.0625,1.9375,1.6875,0.27527379989624
0.0625,0,1.75,0.0789895057678223
0.0625,0.0625,1.75,0.0511736869812012
0.0625,0.125,1.75,0.0732579231262207
0.0625,0.1875,1.75,0.0976099967956543
0.0625,0.25,1.75,0.060643196105957
0.0625,0.3125,1.75,0.0854978561401367
0.0625,0.375,1.75,0.0459933280944824
0.0625,0.4375,1.75,0.373550415039062
0.0625,0.5,1.75,0.375244140625
0.0625,0.5625,1.75,0.44295072555542
0.0625,0.625,1.75,0.463034152984619
0.0625,0.6875,1.75,0.464902877807617
0.0625,0.75,1.75,0.0636415481567383
0.0625,0.8125,1.75,0.0617003440856934
0.0625,0.875,1.75,0.0176992416381836
0.0625,0.9375,1.75,0.084496021270752
0.0625,1,1.75,0.0628304481506348
0.0625,1.0625,1.75,0.0655999183654785
0.0625,1.125,1.75,0.105039596557617
0.0625,1.1875,1.75,0.040095329284668
0.0625,1.25,1.75,0.100662231445312
0.0625,1.3125,1.75,0.0343499183654785
0.0625,1.375,1.75,0.177497386932373
0.0625,1.4375,1.75,0.0470380783081055
0.0625,1.5,1.75,0.0611438751220703
0.0625,1.5625,1.75,0.0326189994812012
0.0625,1.625,1.75,0.0394525527954102
0.0625,1.6875,1.75,0.0547394752502441
0.0625,1.75,1.75,0.0285301208496094
0.0625,1.8125,1.75,0.0250344276428223
0.0625,1.875,1.75,0.0292315483093262
0.0625,1.9375,1.75,0.140438079833984
0.0625,0,1.8125,0.112311840057373
0.0625,0.0625,1.8125,0.132081508636475
0.0625,0.125,1.8125,0.161213397979736
0.0625,0.1875,1.8125,0.0930657386779785
0.0625,0.25,1.8125,0.101058483123779
0.0625,0.3125,1.8125,0.134356021881104
0.0625,0.375,1.8125,0.387053489685059
0.0625,0.4375,1.8125,0.423424243927002
0.0625,0.5,1.8125,0.0630497932434082
0.0625,0.5625,1.8125,0.0435853004455566
0.0625,0.625,1.8125,0.0501618385314941
0.0625,0.6875,1.8125,0.10254430770874
0.0625,0.75,1.8125,0.52533483505249
0.0625,0.8125,1.8125,0.0967264175415039
0.0625,0.875,1.8125,0.0878143310546875
0.0625,0.9375,1.8125,0.0825686454772949
0.0625,1,1.8125,0.0137319564819336
0.0625,1.0625,1.8125,0.0115184783935547
0.0625,1.125,1.8125,0.087989330291748
0.0625,1.1875,1.8125,0.0358262062072754
0.0625,1.25,1.8125,0.491330146789551
0.0625,1.3125,1.8125,0.521542072296143
0.0625,1.375,1.8125,0.533721923828125
0.0625,1.4375,1.8125,0.335862159729004
0.0625,1.5,1.8125,0.0385189056396484
0.0625,1.5625,1.8125,0.0710220336914062
