"L0","x","y","H0"
0.0625,0.375,0.625,0.0361342430114746
0.0625,0.4375,0.625,0.551454544067383
0.0625,0.5,0.625,0.508598804473877
0.0625,0.5625,0.625,0.0150237083435059
0.0625,0.625,0.625,0.0179219245910645
0.0625,0.6875,0.625,0.0215134620666504
0.0625,0.75,0.625,0.0278110504150391
0.0625,0.8125,0.625,0.0575461387634277
0.0625,0.875,0.625,0.0465912818908691
0.0625,0.9375,0.625,0.0701241493225098
0.0625,1,0.625,0.0913863182067871
0.0625,1.0625,0.625,0.0102100372314453
0.0625,1.125,0.625,0.030433177947998
0.0625,1.1875,0.625,0.0452442169189453
0.0625,1.25,0.625,0.0386996269226074
0.0625,1.3125,0.625,0.0288071632385254
0.0625,1.375,0.625,0.0211644172668457
0.0625,1.4375,0.625,0.0427236557006836
0.0625,1.5,0.625,0.0597243309020996
0.0625,1.5625,0.625,0.114438533782959
0.0625,1.625,0.625,0.0617403984069824
0.0625,1.6875,0.625,0.0192246437072754
0.0625,1.75,0.625,0.0835676193237305
0.0625,1.8125,0.625,0.142174243927002
0.0625,1.875,0.625,0.242074966430664
0.0625,1.9375,0.625,0.0399141311645508
0.0625,0,0.6875,0.132235527038574
0.0625,0.0625,0.6875,0.131621837615967
0.0625,0.125,0.6875,0.11375617980957
0.0625,0.1875,0.6875,0.0754756927490234
0.0625,0.25,0.6875,0.0391359329223633
0.0625,0.3125,0.6875,0.0454840660095215
0.0625,0.375,0.6875,0.0557675361633301
0.0625,0.4375,0.6875,0.110817432403564
0.0625,0.5,0.6875,0.55889892578125
0.0625,0.5625,0.6875,0.0102658271789551
0.0625,0.625,0.6875,0.0247764587402344
0.0625,0.6875,0.6875,0.0168857574462891
0.0625,0.75,0.6875,0.0096435546875
0.0625,0.8125,0.6875,0.0425300598144531
0.0625,0.875,0.6875,0.0556197166442871
0.0625,0.9375,0.6875,0.0414934158325195
0.0625,1,0.6875,0.0889701843261719
0.0625,1.0625,0.6875,0.00947904586791992
0.0625,1.125,0.6875,0.0682196617126465
0.0625,1.1875,0.6875,0.0597691535949707
0.0625,1.25,0.6875,0.0271873474121094
0.0625,1.3125,0.6875,0.017845630645752
0.0625,1.375,0.6875,0.0486655235290527
0.0625,1.4375,0.6875,0.0704011917114258
0.0625,1.5,0.6875,0.0504236221313477
0.0625,1.5625,0.6875,0.138969898223877
0.0625,1.625,0.6875,0.0587434768676758
0.0625,1.6875,0.6875,0.0431537628173828
0.0625,1.75,0.6875,0.107635498046875
0.0625,1.8125,0.6875,0.0888500213623047
0.0625,1.875,0.6875,0.0845575332641602
0.0625,1.9375,0.6875,0.102550506591797
0.0625,0,0.75,0.0572009086608887
0.0625,0.0625,0.75,0.152046203613281
0.0625,0.125,0.75,0.219643592834473
0.0625,0.1875,0.75,0.0644850730895996
0.0625,0.25,0.75,0.0499424934387207
0.0625,0.3125,0.75,0.0278520584106445
0.0625,0.375,0.75,0.0377292633056641
0.0625,0.4375,0.75,0.0500960350036621
0.0625,0.5,0.75,0.574228286743164
0.0625,0.5625,0.75,0.0113205909729004
0.0625,0.625,0.75,0.0255813598632812
0.0625,0.6875,0.75,0.0159521102905273
0.0625,0.75,0.75,0.008758544921875
0.0625,0.8125,0.75,0.0474109649658203
0.0625,0.875,0.75,0.0407829284667969
0.0625,0.9375,0.75,0.0540242195129395
0.0625,1,0.75,0.0710124969482422
0.0625,1.0625,0.75,0.0473265647888184
0.0625,1.125,0.75,0.0653085708618164
0.0625,1.1875,0.75,0.0229983329772949
0.0625,1.25,0.75,0.0163640975952148
0.0625,1.3125,0.75,0.0662717819213867
0.0625,1.375,0.75,0.058051586151123
0.0625,1.4375,0.75,0.0512166023254395
0.0625,1.5,0.75,0.0693097114562988
0.0625,1.5625,0.75,0.0831208229064941
0.0625,1.625,0.75,0.0716009140014648
0.0625,1.6875,0.75,0.142034530639648
0.0625,1.75,0.75,0.115818023681641
0.0625,1.8125,0.75,0.0227079391479492
0.0625,1.875,0.75,0.069159984588623
0.0625,1.9375,0.75,0.14870023727417
0.0625,0,0.8125,0.0899143218994141
0.0625,0.0625,0.8125,0.0490169525146484
0.0625,0.125,0.8125,0.226436614990234
0.0625,0.1875,0.8125,0.21693754196167
0.0625,0.25,0.8125,0.101495265960693
0.0625,0.3125,0.8125,0.030552864074707
0.0625,0.375,0.8125,0.0475888252258301
0.0625,0.4375,0.8125,0.0665969848632812
0.0625,0.5,0.8125,0.570327758789062
0.0625,0.5625,0.8125,0.318153858184814
0.0625,0.625,0.8125,0.0207791328430176
0.0625,0.6875,0.8125,0.0216593742370605
0.0625,0.75,0.8125,0.0268588066101074
0.0625,0.8125,0.8125,0.0726404190063477
0.0625,0.875,0.8125,0.0425686836242676
0.0625,0.9375,0.8125,0.0496821403503418
0.0625,1,0.8125,0.056666374206543
0.0625,1.0625,0.8125,0.0600605010986328
0.0625,1.125,0.8125,0.0293998718261719
0.0625,1.1875,0.8125,0.0273990631103516
0.0625,1.25,0.8125,0.0247325897216797
0.0625,1.3125,0.8125,0.0595006942749023
0.0625,1.375,0.8125,0.0290794372558594
0.0625,1.4375,0.8125,0.0297322273254395
0.0625,1.5,0.8125,0.0278458595275879
0.0625,1.5625,0.8125,0.0673418045043945
0.0625,1.625,0.8125,0.134622573852539
0.0625,1.6875,0.8125,0.124911308288574
0.0625,1.75,0.8125,0.027066707611084
0.0625,1.8125,0.8125,0.0223069190979004
0.0625,1.875,0.8125,0.0343284606933594
0.0625,1.9375,0.8125,0.0335822105407715
0.0625,0,0.875,0.131006717681885
0.0625,0.0625,0.875,0.124940395355225
0.0625,0.125,0.875,0.0545768737792969
0.0625,0.1875,0.875,0.178048610687256
0.0625,0.25,0.875,0.1219801902771
0.0625,0.3125,0.875,0.0265583992004395
0.0625,0.375,0.875,0.039496898651123
0.0625,0.4375,0.875,0.0682425498962402
0.0625,0.5,0.875,0.176834106445312
0.0625,0.5625,0.875,0.495787143707275
0.0625,0.625,0.875,0.439318180084229
0.0625,0.6875,0.875,0.11101770401001
0.0625,0.75,0.875,0.0866327285766602
0.0625,0.8125,0.875,0.0862054824829102
0.0625,0.875,0.875,0.0539770126342773
0.0625,0.9375,0.875,0.0891485214233398
0.0625,1,0.875,0.111258506774902
0.0625,1.0625,0.875,0.0663614273071289
0.0625,1.125,0.875,0.0337700843811035
0.0625,1.1875,0.875,0.029573917388916
0.0625,1.25,0.875,0.0317192077636719
0.0625,1.3125,0.875,0.0661993026733398
0.0625,1.375,0.875,0.0329790115356445
0.0625,1.4375,0.875,0.0331225395202637
0.0625,1.5,0.875,0.0460500717163086
0.0625,1.5625,0.875,0.0905799865722656
0.0625,1.625,0.875,0.0720744132995605
0.0625,1.6875,0.875,0.0272316932678223
0.0625,1.75,0.875,0.0222535133361816
0.0625,1.8125,0.875,0.0225467681884766
0.0625,1.875,0.875,0.0410323143005371
0.0625,1.9375,0.875,0.0561666488647461
0.0625,0,0.9375,0.130727291107178
0.0625,0.0625,0.9375,0.153312206268311
0.0625,0.125,0.9375,0.168543338775635
0.0625,0.1875,0.9375,0.176987648010254
0.0625,0.25,0.9375,0.123659133911133
0.0625,0.3125,0.9375,0.0298233032226562
0.0625,0.375,0.9375,0.0513901710510254
0.0625,0.4375,0.9375,0.086848258972168
0.0625,0.5,0.9375,0.0597000122070312
0.0625,0.5625,0.9375,0.0475435256958008
0.0625,0.625,0.9375,0.373011112213135
0.0625,0.6875,0.9375,0.359060764312744
0.0625,0.75,0.9375,0.116626739501953
0.0625,0.8125,0.9375,0.0667767524719238
0.0625,0.875,0.9375,0.0457844734191895
0.0625,0.9375,0.9375,0.0591483116149902
0.0625,1,0.9375,0.0773701667785645
0.0625,1.0625,0.9375,0.0682735443115234
0.0625,1.125,0.9375,0.00613164901733398
0.0625,1.1875,0.9375,0.0243849754333496
0.0625,1.25,0.9375,0.0254678726196289
0.0625,1.3125,0.9375,0.0309867858886719
0.0625,1.375,0.9375,0.0218024253845215
0.0625,1.4375,0.9375,0.0344376564025879
0.0625,1.5,0.9375,0.0722603797912598
0.0625,1.5625,0.9375,0.0648527145385742
0.0625,1.625,0.9375,0.0202736854553223
0.0625,1.6875,0.9375,0.0379252433776855
0.0625,1.75,0.9375,0.0563859939575195
0.0625,1.8125,0.9375,0.0488529205322266
0.0625,1.875,0.9375,0.0513334274291992
0.0625,1.9375,0.9375,0.108080387115479
0.0625,0,1,0.123324871063232
0.0625,0.0625,1,0.0799398422241211
0.0625,0.125,1,0.21321439743042
0.0625,0.1875,1,0.297943592071533
0.0625,0.25,1,0.0740399360656738
0.0625,0.3125,1,0.0632157325744629
0.0625,0.375,1,0.0814609527587891
0.0625,0.4375,1,0.109946250915527
0.0625,0.5,1,0.0652642250061035
0.0625,0.5625,1,0.0244755744934082
0.0625,0.625,1,0.0321612358093262
0.0625,0.6875,1,0.291012763977051
0.0625,0.75,1,0.0386648178100586
0.0625,0.8125,1,0.0367584228515625
0.0625,0.875,1,0.0444025993347168
0.0625,0.9375,1,0.0705623626708984
0.0625,1,1,0.0767049789428711
0.0625,1.0625,1,0.0507192611694336
0.0625,1.125,1,0.0176558494567871
0.0625,1.1875,1,0.0163459777832031
0.0625,1.25,1,0.0202736854553223
0.0625,1.3125,1,0.0148510932922363
0.0625,1.375,1,0.0141291618347168
0.0625,1.4375,1,0.0200972557067871
0.0625,1.5,1,0.0331439971923828
0.0625,1.5625,1,0.0365710258483887
0.0625,1.625,1,0.0880017280578613
0.0625,1.6875,1,0.103992938995361
0.0625,1.75,1,0.0749893188476562
0.0625,1.8125,1,0.0635881423950195
0.0625,1.875,1,0.0316338539123535
0.0625,1.9375,1,0.0579595565795898
0.0625,0,1.0625,0.0620317459106445
0.0625,0.0625,1.0625,0.0760927200317383
0.0625,0.125,1.0625,0.0605006217956543
0.0625,0.1875,1.0625,0.334957122802734
0.0625,0.25,1.0625,0.160219192504883
0.0625,0.3125,1.0625,0.244131565093994
0.0625,0.375,1.0625,0.272171974182129
0.0625,0.4375,1.0625,0.102552890777588
0.0625,0.5,1.0625,0.115028381347656
0.0625,0.5625,1.0625,0.0164871215820312
0.0625,0.625,1.0625,0.0257868766784668
0.0625,0.6875,1.0625,0.235074520111084
0.0625,0.75,1.0625,0.132642269134521
0.0625,0.8125,1.0625,0.0390324592590332
0.0625,0.875,1.0625,0.0967931747436523
0.0625,0.9375,1.0625,0.105655670166016
0.0625,1,1.0625,0.0602431297302246
0.0625,1.0625,1.0625,0.030665397644043
0.0625,1.125,1.0625,0.0313982963562012
0.0625,1.1875,1.0625,0.0115838050842285
0.0625,1.25,1.0625,0.0152187347412109
0.0625,1.3125,1.0625,0.0175437927246094
0.0625,1.375,1.0625,0.0175614356994629
0.0625,1.4375,1.0625,0.0138874053955078
0.0625,1.5,1.0625,0.0480141639709473
0.0625,1.5625,1.0625,0.0640053749084473
0.0625,1.625,1.0625,0.0788912773132324
0.0625,1.6875,1.0625,0.0523004531860352
0.0625,1.75,1.0625,0.0425782203674316
0.0625,1.8125,1.0625,0.0681324005126953
0.0625,1.875,1.0625,0.0672354698181152
0.0625,1.9375,1.0625,0.0608973503112793
0.0625,0,1.125,0.0439205169677734
0.0625,0.0625,1.125,0.103379726409912
0.0625,0.125,1.125,0.114384651184082
0.0625,0.1875,1.125,0.256973266601562
0.0625,0.25,1.125,0.142611026763916
0.0625,0.3125,1.125,0.0401740074157715
0.0625,0.375,1.125,0.252525806427002
0.0625,0.4375,1.125,0.22239351272583
0.0625,0.5,1.125,0.126724243164062
0.0625,0.5625,1.125,0.0566120147705078
0.0625,0.625,1.125,0.120471954345703
0.0625,0.6875,1.125,0.148595809936523
0.0625,0.75,1.125,0.32337474822998
0.0625,0.8125,1.125,0.167610645294189
0.0625,0.875,1.125,0.125158786773682
0.0625,0.9375,1.125,0.0617580413818359
0.0625,1,1.125,0.0265183448791504
0.0625,1.0625,1.125,0.0508275032043457
0.0625,1.125,1.125,0.0515899658203125
0.0625,1.1875,1.125,0.0204463005065918
0.0625,1.25,1.125,0.0172443389892578
0.0625,1.3125,1.125,0.0157108306884766
0.0625,1.375,1.125,0.0255551338195801
0.0625,1.4375,1.125,0.025421142578125
0.0625,1.5,1.125,0.0320086479187012
0.0625,1.5625,1.125,0.0374703407287598
0.0625,1.625,1.125,0.0404253005981445
0.0625,1.6875,1.125,0.042548656463623
0.0625,1.75,1.125,0.0385727882385254
0.0625,1.8125,1.125,0.0649065971374512
0.0625,1.875,1.125,0.114416122436523
0.0625,1.9375,1.125,0.1290283203125
0.0625,0,1.1875,0.0944695472717285
0.0625,0.0625,1.1875,0.0966043472290039
0.0625,0.125,1.1875,0.0588254928588867
0.0625,0.1875,1.1875,0.261484146118164
0.0625,0.25,1.1875,0.102760791778564
0.0625,0.3125,1.1875,0.0990166664123535
0.0625,0.375,1.1875,0.0374517440795898
0.0625,0.4375,1.1875,0.190547943115234
0.0625,0.5,1.1875,0.274943828582764
0.0625,0.5625,1.1875,0.0604233741760254
0.0625,0.625,1.1875,0.111034393310547
0.0625,0.6875,1.1875,0.079045295715332
0.0625,0.75,1.1875,0.371569156646729
0.0625,0.8125,1.1875,0.0290145874023438
0.0625,0.875,1.1875,0.0212106704711914
0.0625,0.9375,1.1875,0.0281810760498047
0.0625,1,1.1875,0.0501184463500977
0.0625,1.0625,1.1875,0.0411090850830078
0.0625,1.125,1.1875,0.0437054634094238
0.0625,1.1875,1.1875,0.0386691093444824
0.0625,1.25,1.1875,0.0399365425109863
0.0625,1.3125,1.1875,0.0214447975158691
0.0625,1.375,1.1875,0.021852970123291
0.0625,1.4375,1.1875,0.0294713973999023
0.0625,1.5,1.1875,0.0368719100952148
0.0625,1.5625,1.1875,0.0280241966247559
0.0625,1.625,1.1875,0.0305414199829102
0.0625,1.6875,1.1875,0.0542111396789551
0.0625,1.75,1.1875,0.043635368347168
0.0625,1.8125,1.1875,0.0568127632141113
0.0625,1.875,1.1875,0.106769561767578
0.0625,1.9375,1.1875,0.205597400665283
0.0625,0,1.25,0.208705902099609
0.0625,0.0625,1.25,0.126075267791748
0.0625,0.125,1.25,0.0462818145751953
0.0625,0.1875,1.25,0.24229097366333
0.0625,0.25,1.25,0.0238380432128906
0.0625,0.3125,1.25,0.0763297080993652
0.0625,0.375,1.25,0.110662460327148
0.0625,0.4375,1.25,0.0701403617858887
0.0625,0.5,1.25,0.110251426696777
0.0625,0.5625,1.25,0.083672046661377
0.0625,0.625,1.25,0.12892484664917
0.0625,0.6875,1.25,0.112234115600586
0.0625,0.75,1.25,0.0872392654418945
0.0625,0.8125,1.25,0.378323554992676
0.0625,0.875,1.25,0.0307154655456543
0.0625,0.9375,1.25,0.0320191383361816
0.0625,1,1.25,0.04150390625
0.0625,1.0625,1.25,0.0302600860595703
0.0625,1.125,1.25,0.0324430465698242
0.0625,1.1875,1.25,0.0739941596984863
0.0625,1.25,1.25,0.0840535163879395
0.0625,1.3125,1.25,0.0811800956726074
0.0625,1.375,1.25,0.0201363563537598
0.0625,1.4375,1.25,0.0228023529052734
0.0625,1.5,1.25,0.023949146270752
0.0625,1.5625,1.25,0.0261049270629883
0.0625,1.625,1.25,0.0480551719665527
0.0625,1.6875,1.25,0.0546011924743652
0.0625,1.75,1.25,0.032172679901123
0.0625,1.8125,1.25,0.050264835357666
0.0625,1.875,1.25,0.0833187103271484
0.0625,1.9375,1.25,0.238183975219727
0.0625,0,1.3125,0.0441460609436035
0.0625,0.0625,1.3125,0.0355877876281738
0.0625,0.125,1.3125,0.0421409606933594
0.0625,0.1875,1.3125,0.252668380737305
0.0625,0.25,1.3125,0.0329556465148926
0.0625,0.3125,1.3125,0.0299320220947266
0.0625,0.375,1.3125,0.0970220565795898
0.0625,0.4375,1.3125,0.183005809783936
0.0625,0.5,1.3125,0.215317726135254
0.0625,0.5625,1.3125,0.053433895111084
0.0625,0.625,1.3125,0.129224300384521
0.0625,0.6875,1.3125,0.111626148223877
0.0625,0.75,1.3125,0.0515913963317871
0.0625,0.8125,1.3125,0.369797229766846
0.0625,0.875,1.3125,0.0255413055419922
0.0625,0.9375,1.3125,0.0315680503845215
0.0625,1,1.3125,0.0425858497619629
0.0625,1.0625,1.3125,0.0317173004150391
0.0625,1.125,1.3125,0.0500149726867676
0.0625,1.1875,1.3125,0.0350770950317383
0.0625,1.25,1.3125,0.0151939392089844
0.0625,1.3125,1.3125,0.0847907066345215
0.0625,1.375,1.3125,0.0194482803344727
0.0625,1.4375,1.3125,0.0165219306945801
0.0625,1.5,1.3125,0.022031307220459
0.0625,1.5625,1.3125,0.0279812812805176
0.0625,1.625,1.3125,0.041752815246582
0.0625,1.6875,1.3125,0.0332703590393066
0.0625,1.75,1.3125,0.0301141738891602
0.0625,1.8125,1.3125,0.0876131057739258
0.0625,1.875,1.3125,0.0927581787109375
0.0625,1.9375,1.3125,0.0931296348571777
0.0625,0,1.375,0.0803966522216797
0.0625,0.0625,1.375,0.0292582511901855
0.0625,0.125,1.375,0.0469651222229004
0.0625,0.1875,1.375,0.281620979309082
0.0625,0.25,1.375,0.0293669700622559
0.0625,0.3125,1.375,0.044797420501709
0.0625,0.375,1.375,0.13529634475708
0.0625,0.4375,1.375,0.0785346031188965
0.0625,0.5,1.375,0.0598225593566895
0.0625,0.5625,1.375,0.0579757690429688
0.0625,0.625,1.375,0.110624313354492
0.0625,0.6875,1.375,0.209175109863281
0.0625,0.75,1.375,0.39199686050415
0.0625,0.8125,1.375,0.0189676284790039
0.0625,0.875,1.375,0.021946907043457
0.0625,0.9375,1.375,0.0273442268371582
0.0625,1,1.375,0.0444169044494629
0.0625,1.0625,1.375,0.021855354309082
0.0625,1.125,1.375,0.0601425170898438
0.0625,1.1875,1.375,0.0558910369873047
0.0625,1.25,1.375,0.0728373527526855
0.0625,1.3125,1.375,0.0678873062133789
0.0625,1.375,1.375,0.0159635543823242
0.0625,1.4375,1.375,0.0283489227294922
0.0625,1.5,1.375,0.026059627532959
0.0625,1.5625,1.375,0.0236763954162598
0.0625,1.625,1.375,0.0353407859802246
0.0625,1.6875,1.375,0.034538745880127
0.0625,1.75,1.375,0.0406985282897949
0.0625,1.8125,1.375,0.098841667175293
0.0625,1.875,1.375,0.0740656852722168
0.0625,1.9375,1.375,0.0382909774780273
0.0625,0,1.4375,0.373836040496826
0.0625,0.0625,1.4375,0.0445413589477539
0.0625,0.125,1.4375,0.0609431266784668
0.0625,0.1875,1.4375,0.280363082885742
0.0625,0.25,1.4375,0.0662827491760254
0.0625,0.3125,1.4375,0.0585217475891113
0.0625,0.375,1.4375,0.134219169616699
0.0625,0.4375,1.4375,0.0444960594177246
0.0625,0.5,1.4375,0.0962138175964355
0.0625,0.5625,1.4375,0.0753288269042969
0.0625,0.625,1.4375,0.113288402557373
0.0625,0.6875,1.4375,0.458581924438477
0.0625,0.75,1.4375,0.030848503112793
0.0625,0.8125,1.4375,0.0200214385986328
0.0625,0.875,1.4375,0.00991487503051758
0.0625,0.9375,1.4375,0.026740550994873
0.0625,1,1.4375,0.030855655670166
0.0625,1.0625,1.4375,0.0222625732421875
0.0625,1.125,1.4375,0.0120749473571777
0.0625,1.1875,1.4375,0.0235614776611328
0.0625,1.25,1.4375,0.0259213447570801
0.0625,1.3125,1.4375,0.014765739440918
0.0625,1.375,1.4375,0.0247888565063477
0.0625,1.4375,1.4375,0.030303955078125
0.0625,1.5,1.4375,0.0269436836242676
0.0625,1.5625,1.4375,0.0269064903259277
0.0625,1.625,1.4375,0.0355997085571289
0.0625,1.6875,1.4375,0.0435800552368164
0.0625,1.75,1.4375,0.0335345268249512
0.0625,1.8125,1.4375,0.0816707611083984
0.0625,1.875,1.4375,0.0849947929382324
0.0625,1.9375,1.4375,0.0582585334777832
0.0625,0,1.5,0.025749683380127
0.0625,0.0625,1.5,0.0129966735839844
0.0625,0.125,1.5,0.0637164115905762
0.0625,0.1875,1.5,0.269616603851318
0.0625,0.25,1.5,0.0464906692504883
0.0625,0.3125,1.5,0.0373096466064453
0.0625,0.375,1.5,0.455525398254395
0.0625,0.4375,1.5,0.458864688873291
0.0625,0.5,1.5,0.10045051574707
0.0625,0.5625,1.5,0.127540588378906
0.0625,0.625,1.5,0.0407767295837402
0.0625,0.6875,1.5,0.0585360527038574
0.0625,0.75,1.5,0.443229675292969
0.0625,0.8125,1.5,0.021120548248291
0.0625,0.875,1.5,0.00874137878417969
0.0625,0.9375,1.5,0.0271096229553223
0.0625,1,1.5,0.0223870277404785
0.0625,1.0625,1.5,0.016211986541748
0.0625,1.125,1.5,0.0155344009399414
0.0625,1.1875,1.5,0.0240521430969238
0.0625,1.25,1.5,0.0188899040222168
0.0625,1.3125,1.5,0.0258550643920898
0.0625,1.375,1.5,0.0312080383300781
0.0625,1.4375,1.5,0.0237030982971191
0.0625,1.5,1.5,0.0254578590393066
0.0625,1.5625,1.5,0.0239534378051758
0.0625,1.625,1.5,0.036186695098877
0.0625,1.6875,1.5,0.0456986427307129
0.0625,1.75,1.5,0.0339083671569824
0.0625,1.8125,1.5,0.043891429901123
0.0625,1.875,1.5,0.0516390800476074
0.0625,1.9375,1.5,0.0319342613220215
0.0625,0,1.5625,0.33325719833374
0.0625,0.0625,1.5625,0.0357050895690918
0.0625,0.125,1.5625,0.0654916763305664
0.0625,0.1875,1.5625,0.513540744781494
0.0625,0.25,1.5625,0.594592571258545
0.0625,0.3125,1.5625,0.610488414764404
0.0625,0.375,1.5625,0.328971862792969
0.0625,0.4375,1.5625,0.533490657806396
0.0625,0.5,1.5625,0.651804447174072
0.0625,0.5625,1.5625,0.0607309341430664
0.0625,0.625,1.5625,0.0405969619750977
0.0625,0.6875,1.5625,0.0862212181091309
0.0625,0.75,1.5625,0.44804859161377
0.0625,0.8125,1.5625,0.0120029449462891
0.0625,0.875,1.5625,0.00645351409912109
0.0625,0.9375,1.5625,0.01824951171875
0.0625,1,1.5625,0.0346660614013672
0.0625,1.0625,1.5625,0.0227689743041992
0.0625,1.125,1.5625,0.0285873413085938
0.0625,1.1875,1.5625,0.025357723236084
0.0625,1.25,1.5625,0.0128111839294434
0.0625,1.3125,1.5625,0.0199527740478516
0.0625,1.375,1.5625,0.0184235572814941
0.0625,1.4375,1.5625,0.032313346862793
0.0625,1.5,1.5625,0.033475399017334
0.0625,1.5625,1.5625,0.026522159576416
0.0625,1.625,1.5625,0.0349626541137695
0.0625,1.6875,1.5625,0.0438346862792969
0.0625,1.75,1.5625,0.0406436920166016
0.0625,1.8125,1.5625,0.0518383979797363
0.0625,1.875,1.5625,0.0129408836364746
0.0625,1.9375,1.5625,0.00999593734741211
0.0625,0,1.625,0.054201602935791
0.0625,0.0625,1.625,0.322268962860107
0.0625,0.125,1.625,0.347241878509521
0.0625,0.1875,1.625,0.351497650146484
0.0625,0.25,1.625,0.0206217765808105
0.0625,0.3125,1.625,0.0390520095825195
0.0625,0.375,1.625,0.244117259979248
0.0625,0.4375,1.625,0.0742583274841309
0.0625,0.5,1.625,0.109039783477783
0.0625,0.5625,1.625,0.65230655670166
0.0625,0.625,1.625,0.675583362579346
0.0625,0.6875,1.625,0.0568346977233887
0.0625,0.75,1.625,0.389734268188477
0.0625,0.8125,1.625,0.343815803527832
0.0625,0.875,1.625,0.0100626945495605
0.0625,0.9375,1.625,0.0122866630554199
0.0625,1,1.625,0.0306892395019531
0.0625,1.0625,1.625,0.0289363861083984
0.0625,1.125,1.625,0.0105185508728027
0.0625,1.1875,1.625,0.0270781517028809
0.0625,1.25,1.625,0.0310420989990234
0.0625,1.3125,1.625,0.0376448631286621
0.0625,1.375,1.625,0.0250349044799805
0.0625,1.4375,1.625,0.0514082908630371
0.0625,1.5,1.625,0.0591082572937012
0.0625,1.5625,1.625,0.0353364944458008
0.0625,1.625,1.625,0.0285944938659668
0.0625,1.6875,1.625,0.0325665473937988
0.0625,1.75,1.625,0.0412764549255371
0.0625,1.8125,1.625,0.0346884727478027
0.0625,1.875,1.625,0.0191545486450195
0.0625,1.9375,1.625,0.0204310417175293
0.0625,0,1.6875,0.0562014579772949
0.0625,0.0625,1.6875,0.0236415863037109
0.0625,0.125,1.6875,0.0279407501220703
0.0625,0.1875,1.6875,0.0114617347717285
0.0625,0.25,1.6875,0.0145773887634277
0.0625,0.3125,1.6875,0.0234313011169434
0.0625,0.375,1.6875,0.251448154449463
0.0625,0.4375,1.6875,0.0890941619873047
0.0625,0.5,1.6875,0.0690097808837891
0.0625,0.5625,1.6875,0.63206958770752
0.0625,0.625,1.6875,0.665848255157471
0.0625,0.6875,1.6875,0.107227325439453
0.0625,0.75,1.6875,0.161542415618896
0.0625,0.8125,1.6875,0.390458106994629
0.0625,0.875,1.6875,0.399415016174316
0.0625,0.9375,1.6875,0.0104799270629883
0.0625,1,1.6875,0.0192203521728516
0.0625,1.0625,1.6875,0.0226340293884277
0.0625,1.125,1.6875,0.0179710388183594
0.0625,1.1875,1.6875,0.0325546264648438
0.0625,1.25,1.6875,0.0269975662231445
0.0625,1.3125,1.6875,0.0511727333068848
0.0625,1.375,1.6875,0.0465517044067383
0.0625,1.4375,1.6875,0.095634937286377
0.0625,1.5,1.6875,0.0973081588745117
0.0625,1.5625,1.6875,0.0267133712768555
0.0625,1.625,1.6875,0.0218830108642578
0.0625,1.6875,1.6875,0.0279364585876465
0.0625,1.75,1.6875,0.0440468788146973
0.0625,1.8125,1.6875,0.0264639854431152
0.0625,1.875,1.6875,0.0861458778381348
0.0625,1.9375,1.6875,0.0807838439941406
0.0625,0,1.75,0.045412540435791
0.0625,0.0625,1.75,0.0301790237426758
0.0625,0.125,1.75,0.0262556076049805
0.0625,0.1875,1.75,0.0147032737731934
0.0625,0.25,1.75,0.0102386474609375
0.0625,0.3125,1.75,0.0356225967407227
0.0625,0.375,1.75,0.2607102394104
0.0625,0.4375,1.75,0.0538454055786133
0.0625,0.5,1.75,0.0383172035217285
0.0625,0.5625,1.75,0.62999153137207
0.0625,0.625,1.75,0.0962347984313965
0.0625,0.6875,1.75,0.122495651245117
0.0625,0.75,1.75,0.246201992034912
0.0625,0.8125,1.75,0.202869892120361
0.0625,0.875,1.75,0.4414963722229
0.0625,0.9375,1.75,0.0163493156433105
0.0625,1,1.75,0.0160412788391113
0.0625,1.0625,1.75,0.0146589279174805
0.0625,1.125,1.75,0.0215463638305664
0.0625,1.1875,1.75,0.0390443801879883
0.0625,1.25,1.75,0.0234975814819336
0.0625,1.3125,1.75,0.016634464263916
0.0625,1.375,1.75,0.0245685577392578
0.0625,1.4375,1.75,0.076840877532959
0.0625,1.5,1.75,0.175367832183838
0.0625,1.5625,1.75,0.0487298965454102
0.0625,1.625,1.75,0.0427799224853516
0.0625,1.6875,1.75,0.038703441619873
0.0625,1.75,1.75,0.0364513397216797
0.0625,1.8125,1.75,0.0207791328430176
0.0625,1.875,1.75,0.111576557159424
0.0625,1.9375,1.75,0.0817298889160156
0.0625,0,1.8125,0.0516495704650879
0.0625,0.0625,1.8125,0.0300722122192383
0.0625,0.125,1.8125,0.0252547264099121
0.0625,0.1875,1.8125,0.00935840606689453
0.0625,0.25,1.8125,0.00777435302734375
0.0625,0.3125,1.8125,0.0643105506896973
0.0625,0.375,1.8125,0.258087158203125
0.0625,0.4375,1.8125,0.105602741241455
0.0625,0.5,1.8125,0.0628190040588379
0.0625,0.5625,1.8125,0.487002372741699
0.0625,0.625,1.8125,0.0748777389526367
0.0625,0.6875,1.8125,0.0397734642028809
0.0625,0.75,1.8125,0.0422482490539551
0.0625,0.8125,1.8125,0.203662395477295
0.0625,0.875,1.8125,0.465909004211426
0.0625,0.9375,1.8125,0.0047602653503418
0.0625,1,1.8125,0.0217599868774414
0.0625,1.0625,1.8125,0.0281262397766113
0.0625,1.125,1.8125,0.0365114212036133
0.0625,1.1875,1.8125,0.0458455085754395
0.0625,1.25,1.8125,0.0135869979858398
