"L0","x","y","H0"
0.0625,0.6875,0.625,0.102534294128418
0.0625,0.75,0.625,0.12830114364624
0.0625,0.8125,0.625,0.0684704780578613
0.0625,0.875,0.625,0.0179815292358398
0.0625,0.9375,0.625,0.0318470001220703
0.0625,1,0.625,0.0607514381408691
0.0625,1.0625,0.625,0.215754985809326
0.0625,1.125,0.625,0.132064342498779
0.0625,1.1875,0.625,0.147500038146973
0.0625,1.25,0.625,0.142746925354004
0.0625,1.3125,0.625,0.286117553710938
0.0625,1.375,0.625,0.0741944313049316
0.0625,1.4375,0.625,0.372406005859375
0.0625,1.5,0.625,0.359282970428467
0.0625,1.5625,0.625,0.175131797790527
0.0625,1.625,0.625,0.0616879463195801
0.0625,1.6875,0.625,0.0769739151000977
0.0625,1.75,0.625,0.44871711730957
0.0625,1.8125,0.625,0.113731384277344
0.0625,1.875,0.625,0.0680747032165527
0.0625,1.9375,0.625,0.0517573356628418
0.0625,0,0.6875,0.0733699798583984
0.0625,0.0625,0.6875,0.0445365905761719
0.0625,0.125,0.6875,0.168158531188965
0.0625,0.1875,0.6875,0.034510612487793
0.0625,0.25,0.6875,0.0951676368713379
0.0625,0.3125,0.6875,0.0248174667358398
0.0625,0.375,0.6875,0.054506778717041
0.0625,0.4375,0.6875,0.104842185974121
0.0625,0.5,0.6875,0.0433955192565918
0.0625,0.5625,0.6875,0.0663151741027832
0.0625,0.625,0.6875,0.14194393157959
0.0625,0.6875,0.6875,0.156057357788086
0.0625,0.75,0.6875,0.120963096618652
0.0625,0.8125,0.6875,0.109155654907227
0.0625,0.875,0.6875,0.0820479393005371
0.0625,0.9375,0.6875,0.0598125457763672
0.0625,1,0.6875,0.0932068824768066
0.0625,1.0625,0.6875,0.258153438568115
0.0625,1.125,0.6875,0.0433087348937988
0.0625,1.1875,0.6875,0.0649909973144531
0.0625,1.25,0.6875,0.0871396064758301
0.0625,1.3125,0.6875,0.0830392837524414
0.0625,1.375,0.6875,0.0517921447753906
0.0625,1.4375,0.6875,0.0464911460876465
0.0625,1.5,0.6875,0.336256504058838
0.0625,1.5625,0.6875,0.138730049133301
0.0625,1.625,0.6875,0.0574541091918945
0.0625,1.6875,0.6875,0.365246295928955
0.0625,1.75,0.6875,0.516307353973389
0.0625,1.8125,0.6875,0.124095916748047
0.0625,1.875,0.6875,0.0832781791687012
0.0625,1.9375,0.6875,0.0420317649841309
0.0625,0,0.75,0.0469560623168945
0.0625,0.0625,0.75,0.0352387428283691
0.0625,0.125,0.75,0.176257133483887
0.0625,0.1875,0.75,0.170358657836914
0.0625,0.25,0.75,0.0850253105163574
0.0625,0.3125,0.75,0.0657005310058594
0.0625,0.375,0.75,0.0706677436828613
0.0625,0.4375,0.75,0.270214557647705
0.0625,0.5,0.75,0.189100742340088
0.0625,0.5625,0.75,0.0570645332336426
0.0625,0.625,0.75,0.0727272033691406
0.0625,0.6875,0.75,0.183537483215332
0.0625,0.75,0.75,0.0437521934509277
0.0625,0.8125,0.75,0.0828523635864258
0.0625,0.875,0.75,0.108273506164551
0.0625,0.9375,0.75,0.0568509101867676
0.0625,1,0.75,0.0401210784912109
0.0625,1.0625,0.75,0.156802654266357
0.0625,1.125,0.75,0.242837429046631
0.0625,1.1875,0.75,0.128551006317139
0.0625,1.25,0.75,0.0345830917358398
0.0625,1.3125,0.75,0.0410265922546387
0.0625,1.375,0.75,0.123903274536133
0.0625,1.4375,0.75,0.0587911605834961
0.0625,1.5,0.75,0.0767350196838379
0.0625,1.5625,0.75,0.376162052154541
0.0625,1.625,0.75,0.147990703582764
0.0625,1.6875,0.75,0.652686595916748
0.0625,1.75,0.75,0.237515449523926
0.0625,1.8125,0.75,0.071683406829834
0.0625,1.875,0.75,0.0560421943664551
0.0625,1.9375,0.75,0.0627827644348145
0.0625,0,0.8125,0.10610818862915
0.0625,0.0625,0.8125,0.0623269081115723
0.0625,0.125,0.8125,0.0383090972900391
0.0625,0.1875,0.8125,0.105099678039551
0.0625,0.25,0.8125,0.0671210289001465
0.0625,0.3125,0.8125,0.110100746154785
0.0625,0.375,0.8125,0.279758930206299
0.0625,0.4375,0.8125,0.300436019897461
0.0625,0.5,0.8125,0.094353199005127
0.0625,0.5625,0.8125,0.110405445098877
0.0625,0.625,0.8125,0.0741796493530273
0.0625,0.6875,0.8125,0.26237154006958
0.0625,0.75,0.8125,0.0579013824462891
0.0625,0.8125,0.8125,0.0496439933776855
0.0625,0.875,0.8125,0.119455337524414
0.0625,0.9375,0.8125,0.0688796043395996
0.0625,1,0.8125,0.0459251403808594
0.0625,1.0625,0.8125,0.056368350982666
0.0625,1.125,0.8125,0.0780830383300781
0.0625,1.1875,0.8125,0.056272029876709
0.0625,1.25,0.8125,0.0850534439086914
0.0625,1.3125,0.8125,0.148386478424072
0.0625,1.375,0.8125,0.129539966583252
0.0625,1.4375,0.8125,0.0738258361816406
0.0625,1.5,0.8125,0.37681245803833
0.0625,1.5625,0.8125,0.309196472167969
0.0625,1.625,0.8125,0.734600067138672
0.0625,1.6875,0.8125,0.405742168426514
0.0625,1.75,0.8125,0.0542573928833008
0.0625,1.8125,0.8125,0.0613164901733398
0.0625,1.875,0.8125,0.0621023178100586
0.0625,1.9375,0.8125,0.101466178894043
0.0625,0,0.875,0.264880657196045
0.0625,0.0625,0.875,0.0546927452087402
0.0625,0.125,0.875,0.0308694839477539
0.0625,0.1875,0.875,0.0249042510986328
0.0625,0.25,0.875,0.352447986602783
0.0625,0.3125,0.875,0.360262393951416
0.0625,0.375,0.875,0.220221519470215
0.0625,0.4375,0.875,0.0380725860595703
0.0625,0.5,0.875,0.0633430480957031
0.0625,0.5625,0.875,0.115047931671143
0.0625,0.625,0.875,0.274666309356689
0.0625,0.6875,0.875,0.196969032287598
0.0625,0.75,0.875,0.0620574951171875
0.0625,0.8125,0.875,0.0508956909179688
0.0625,0.875,0.875,0.111861705780029
0.0625,0.9375,0.875,0.164314270019531
0.0625,1,0.875,0.0650792121887207
0.0625,1.0625,0.875,0.0597472190856934
0.0625,1.125,0.875,0.106349468231201
0.0625,1.1875,0.875,0.0360574722290039
0.0625,1.25,0.875,0.0464663505554199
0.0625,1.3125,0.875,0.050199031829834
0.0625,1.375,0.875,0.0742096900939941
0.0625,1.4375,0.875,0.135543346405029
0.0625,1.5,0.875,0.307027816772461
0.0625,1.5625,0.875,0.916993141174316
0.0625,1.625,0.875,0.303954601287842
0.0625,1.6875,0.875,0.0656728744506836
0.0625,1.75,0.875,0.0402407646179199
0.0625,1.8125,0.875,0.0388922691345215
0.0625,1.875,0.875,0.0896410942077637
0.0625,1.9375,0.875,0.150530338287354
0.0625,0,0.9375,0.377628326416016
0.0625,0.0625,0.9375,0.087836742401123
0.0625,0.125,0.9375,0.0860466957092285
0.0625,0.1875,0.9375,0.493467807769775
0.0625,0.25,0.9375,0.464402675628662
0.0625,0.3125,0.9375,0.118743419647217
0.0625,0.375,0.9375,0.130897045135498
0.0625,0.4375,0.9375,0.119557857513428
0.0625,0.5,0.9375,0.168737411499023
0.0625,0.5625,0.9375,0.223168849945068
0.0625,0.625,0.9375,0.21166467666626
0.0625,0.6875,0.9375,0.0290603637695312
0.0625,0.75,0.9375,0.0163884162902832
0.0625,0.8125,0.9375,0.0275406837463379
0.0625,0.875,0.9375,0.0459017753601074
0.0625,0.9375,0.9375,0.260635375976562
0.0625,1,0.9375,0.0474882125854492
0.0625,1.0625,0.9375,0.0580973625183105
0.0625,1.125,0.9375,0.118227958679199
0.0625,1.1875,0.9375,0.131132125854492
0.0625,1.25,0.9375,0.090888500213623
0.0625,1.3125,0.9375,0.0427923202514648
0.0625,1.375,0.9375,0.0976929664611816
0.0625,1.4375,0.9375,0.0917181968688965
0.0625,1.5,0.9375,0.0851893424987793
0.0625,1.5625,0.9375,0.952022075653076
0.0625,1.625,0.9375,0.0519003868103027
0.0625,1.6875,0.9375,0.077263355255127
0.0625,1.75,0.9375,0.0240616798400879
0.0625,1.8125,0.9375,0.0564789772033691
0.0625,1.875,0.9375,0.160700798034668
0.0625,1.9375,0.9375,0.112250804901123
0.0625,0,1,0.392715454101562
0.0625,0.0625,1,0.608151912689209
0.0625,0.125,1,0.398029327392578
0.0625,0.1875,1,0.364416599273682
0.0625,0.25,1,0.0159158706665039
0.0625,0.3125,1,0.0594730377197266
0.0625,0.375,1,0.0424103736877441
0.0625,0.4375,1,0.0241236686706543
0.0625,0.5,1,0.106699466705322
0.0625,0.5625,1,0.0523929595947266
0.0625,0.625,1,0.0930132865905762
0.0625,0.6875,1,0.128433227539062
0.0625,0.75,1,0.119958877563477
0.0625,0.8125,1,0.0370664596557617
0.0625,0.875,1,0.228459358215332
0.0625,0.9375,1,0.0980539321899414
0.0625,1,1,0.0659747123718262
0.0625,1.0625,1,0.0372114181518555
0.0625,1.125,1,0.0270800590515137
0.0625,1.1875,1,0.092381477355957
0.0625,1.25,1,0.164542198181152
0.0625,1.3125,1,0.176276206970215
0.0625,1.375,1,0.179640769958496
0.0625,1.4375,1,0.0688643455505371
0.0625,1.5,1,0.874425888061523
0.0625,1.5625,1,0.891806125640869
0.0625,1.625,1,0.0132656097412109
0.0625,1.6875,1,0.0860710144042969
0.0625,1.75,1,0.0739631652832031
0.0625,1.8125,1,0.0763149261474609
0.0625,1.875,1,0.180762767791748
0.0625,1.9375,1,0.0351037979125977
0.0625,0,1.0625,0.707364082336426
0.0625,0.0625,1.0625,0.606193542480469
0.0625,0.125,1.0625,0.024937629699707
0.0625,0.1875,1.0625,0.0225787162780762
0.0625,0.25,1.0625,0.016507625579834
0.0625,0.3125,1.0625,0.0491175651550293
0.0625,0.375,1.0625,0.0700621604919434
0.0625,0.4375,1.0625,0.0721011161804199
0.0625,0.5,1.0625,0.0993409156799316
0.0625,0.5625,1.0625,0.0635428428649902
0.0625,0.625,1.0625,0.0502719879150391
0.0625,0.6875,1.0625,0.0701127052307129
0.0625,0.75,1.0625,0.178994655609131
0.0625,0.8125,1.0625,0.219803810119629
0.0625,0.875,1.0625,0.18587589263916
0.0625,0.9375,1.0625,0.0187077522277832
0.0625,1,1.0625,0.0513591766357422
0.0625,1.0625,1.0625,0.0576777458190918
0.0625,1.125,1.0625,0.0891790390014648
0.0625,1.1875,1.0625,0.0889716148376465
0.0625,1.25,1.0625,0.0919275283813477
0.0625,1.3125,1.0625,0.0952978134155273
0.0625,1.375,1.0625,0.113304138183594
0.0625,1.4375,1.0625,0.0871009826660156
0.0625,1.5,1.0625,0.843353748321533
0.0625,1.5625,1.0625,0.132383346557617
0.0625,1.625,1.0625,0.0244293212890625
0.0625,1.6875,1.0625,0.0453057289123535
0.0625,1.75,1.0625,0.0598978996276855
0.0625,1.8125,1.0625,0.114772796630859
0.0625,1.875,1.0625,0.150101184844971
0.0625,1.9375,1.0625,0.0388455390930176
0.0625,0,1.125,0.680944919586182
0.0625,0.0625,1.125,0.0297350883483887
0.0625,0.125,1.125,0.0312633514404297
0.0625,0.1875,1.125,0.0297536849975586
0.0625,0.25,1.125,0.0340480804443359
0.0625,0.3125,1.125,0.0914101600646973
0.0625,0.375,1.125,0.0721311569213867
0.0625,0.4375,1.125,0.0928573608398438
0.0625,0.5,1.125,0.15942907333374
0.0625,0.5625,1.125,0.0407471656799316
0.0625,0.625,1.125,0.0664443969726562
0.0625,0.6875,1.125,0.0483026504516602
0.0625,0.75,1.125,0.129871368408203
0.0625,0.8125,1.125,0.0976400375366211
0.0625,0.875,1.125,0.0397520065307617
0.0625,0.9375,1.125,0.0614967346191406
0.0625,1,1.125,0.0813398361206055
0.0625,1.0625,1.125,0.102584838867188
0.0625,1.125,1.125,0.206597805023193
0.0625,1.1875,1.125,0.213502407073975
0.0625,1.25,1.125,0.204419136047363
0.0625,1.3125,1.125,0.242135524749756
0.0625,1.375,1.125,0.448091506958008
0.0625,1.4375,1.125,0.703553199768066
0.0625,1.5,1.125,0.727445602416992
0.0625,1.5625,1.125,0.126025676727295
0.0625,1.625,1.125,0.0625152587890625
0.0625,1.6875,1.125,0.059044361114502
0.0625,1.75,1.125,0.0325813293457031
0.0625,1.8125,1.125,0.12770414352417
0.0625,1.875,1.125,0.116492748260498
0.0625,1.9375,1.125,0.0437564849853516
0.0625,0,1.1875,0.485488414764404
0.0625,0.0625,1.1875,0.0841379165649414
0.0625,0.125,1.1875,0.0648617744445801
0.0625,0.1875,1.1875,0.0430397987365723
0.0625,0.25,1.1875,0.0507588386535645
0.0625,0.3125,1.1875,0.0991878509521484
0.0625,0.375,1.1875,0.116941928863525
0.0625,0.4375,1.1875,0.161924839019775
0.0625,0.5,1.1875,0.12090539932251
0.0625,0.5625,1.1875,0.0278353691101074
0.0625,0.625,1.1875,0.0251498222351074
0.0625,0.6875,1.1875,0.0287208557128906
0.0625,0.75,1.1875,0.0431218147277832
0.0625,0.8125,1.1875,0.172518730163574
0.0625,0.875,1.1875,0.106094837188721
0.0625,0.9375,1.1875,0.0830612182617188
0.0625,1,1.1875,0.12516450881958
0.0625,1.0625,1.1875,0.229823589324951
0.0625,1.125,1.1875,0.206796169281006
0.0625,1.1875,1.1875,0.125319004058838
0.0625,1.25,1.1875,0.0722298622131348
0.0625,1.3125,1.1875,0.153732299804688
0.0625,1.375,1.1875,0.16163444519043
0.0625,1.4375,1.1875,0.121482849121094
0.0625,1.5,1.1875,0.247361183166504
0.0625,1.5625,1.1875,0.0937271118164062
0.0625,1.625,1.1875,0.11327600479126
0.0625,1.6875,1.1875,0.104284763336182
0.0625,1.75,1.1875,0.107617378234863
0.0625,1.8125,1.1875,0.147623062133789
0.0625,1.875,1.1875,0.146355152130127
0.0625,1.9375,1.1875,0.093900203704834
0.0625,0,1.25,0.0229744911193848
0.0625,0.0625,1.25,0.0926051139831543
0.0625,0.125,1.25,0.0881791114807129
0.0625,0.1875,1.25,0.0680499076843262
0.0625,0.25,1.25,0.0423922538757324
0.0625,0.3125,1.25,0.0518398284912109
0.0625,0.375,1.25,0.0393891334533691
0.0625,0.4375,1.25,0.0737943649291992
0.0625,0.5,1.25,0.0540976524353027
0.0625,0.5625,1.25,0.0119643211364746
0.0625,0.625,1.25,0.0200610160827637
0.0625,0.6875,1.25,0.0250754356384277
0.0625,0.75,1.25,0.258724689483643
0.0625,0.8125,1.25,0.10545825958252
0.0625,0.875,1.25,0.0983109474182129
0.0625,0.9375,1.25,0.0800800323486328
0.0625,1,1.25,0.378276348114014
0.0625,1.0625,1.25,0.296638011932373
0.0625,1.125,1.25,0.0852060317993164
0.0625,1.1875,1.25,0.0291099548339844
0.0625,1.25,1.25,0.057466983795166
0.0625,1.3125,1.25,0.137618064880371
0.0625,1.375,1.25,0.066375732421875
0.0625,1.4375,1.25,0.100873470306396
0.0625,1.5,1.25,0.213083267211914
0.0625,1.5625,1.25,0.0832915306091309
0.0625,1.625,1.25,0.0353512763977051
0.0625,1.6875,1.25,0.031090259552002
0.0625,1.75,1.25,0.0602383613586426
0.0625,1.8125,1.25,0.0945258140563965
0.0625,1.875,1.25,0.125380516052246
0.0625,1.9375,1.25,0.108270645141602
0.0625,0,1.3125,0.368119239807129
0.0625,0.0625,1.3125,0.0582785606384277
0.0625,0.125,1.3125,0.0291972160339355
0.0625,0.1875,1.3125,0.0818057060241699
0.0625,0.25,1.3125,0.0521254539489746
0.0625,0.3125,1.3125,0.0391941070556641
0.0625,0.375,1.3125,0.0787301063537598
0.0625,0.4375,1.3125,0.155327796936035
0.0625,0.5,1.3125,0.0966224670410156
0.0625,0.5625,1.3125,0.022275447845459
0.0625,0.625,1.3125,0.0224075317382812
0.0625,0.6875,1.3125,0.0181126594543457
0.0625,0.75,1.3125,0.289726257324219
0.0625,0.8125,1.3125,0.0913267135620117
0.0625,0.875,1.3125,0.360103130340576
0.0625,0.9375,1.3125,0.345884323120117
0.0625,1,1.3125,0.329431533813477
0.0625,1.0625,1.3125,0.0487804412841797
0.0625,1.125,1.3125,0.1002516746521
0.0625,1.1875,1.3125,0.0610384941101074
0.0625,1.25,1.3125,0.0564169883728027
0.0625,1.3125,1.3125,0.129803657531738
0.0625,1.375,1.3125,0.0803380012512207
0.0625,1.4375,1.3125,0.16235876083374
0.0625,1.5,1.3125,0.135262966156006
0.0625,1.5625,1.3125,0.0993800163269043
0.0625,1.625,1.3125,0.0244035720825195
0.0625,1.6875,1.3125,0.0336556434631348
0.0625,1.75,1.3125,0.0499014854431152
0.0625,1.8125,1.3125,0.0771641731262207
0.0625,1.875,1.3125,0.0610966682434082
0.0625,1.9375,1.3125,0.0338077545166016
0.0625,0,1.375,0.54491138458252
0.0625,0.0625,1.375,0.0150394439697266
0.0625,0.125,1.375,0.0111804008483887
0.0625,0.1875,1.375,0.0441546440124512
0.0625,0.25,1.375,0.067227840423584
0.0625,0.3125,1.375,0.126046657562256
0.0625,0.375,1.375,0.212516784667969
0.0625,0.4375,1.375,0.0391678810119629
0.0625,0.5,1.375,0.146975994110107
0.0625,0.5625,1.375,0.018822193145752
0.0625,0.625,1.375,0.0670218467712402
0.0625,0.6875,1.375,0.248429298400879
0.0625,0.75,1.375,0.322455406188965
0.0625,0.8125,1.375,0.297295093536377
0.0625,0.875,1.375,0.27894401550293
0.0625,0.9375,1.375,0.0322818756103516
0.0625,1,1.375,0.056602954864502
0.0625,1.0625,1.375,0.0601935386657715
0.0625,1.125,1.375,0.0964407920837402
0.0625,1.1875,1.375,0.0756049156188965
0.0625,1.25,1.375,0.0783658027648926
0.0625,1.3125,1.375,0.110137939453125
0.0625,1.375,1.375,0.156232357025146
0.0625,1.4375,1.375,0.138453483581543
0.0625,1.5,1.375,0.0602083206176758
0.0625,1.5625,1.375,0.0795083045959473
0.0625,1.625,1.375,0.0455398559570312
0.0625,1.6875,1.375,0.0653595924377441
0.0625,1.75,1.375,0.0773801803588867
0.0625,1.8125,1.375,0.106996059417725
0.0625,1.875,1.375,0.0716676712036133
0.0625,1.9375,1.375,0.042874813079834
0.0625,0,1.4375,0.576282501220703
0.0625,0.0625,1.4375,0.449439525604248
0.0625,0.125,1.4375,0.0752363204956055
0.0625,0.1875,1.4375,0.0665960311889648
0.0625,0.25,1.4375,0.133880138397217
0.0625,0.3125,1.4375,0.128706455230713
0.0625,0.375,1.4375,0.0821805000305176
0.0625,0.4375,1.4375,0.0433926582336426
0.0625,0.5,1.4375,0.173023700714111
0.0625,0.5625,1.4375,0.169743537902832
0.0625,0.625,1.4375,0.183544635772705
0.0625,0.6875,1.4375,0.191118240356445
0.0625,0.75,1.4375,0.134020328521729
0.0625,0.8125,1.4375,0.278745174407959
0.0625,0.875,1.4375,0.022709846496582
0.0625,0.9375,1.4375,0.0488414764404297
0.0625,1,1.4375,0.0699715614318848
0.0625,1.0625,1.4375,0.0203919410705566
0.0625,1.125,1.4375,0.0480027198791504
0.0625,1.1875,1.4375,0.0197010040283203
0.0625,1.25,1.4375,0.048102855682373
0.0625,1.3125,1.4375,0.079683780670166
0.0625,1.375,1.4375,0.160906791687012
0.0625,1.4375,1.4375,0.0458259582519531
0.0625,1.5,1.4375,0.0554018020629883
0.0625,1.5625,1.4375,0.0714578628540039
0.0625,1.625,1.4375,0.0336260795593262
0.0625,1.6875,1.4375,0.0533037185668945
0.0625,1.75,1.4375,0.0632205009460449
0.0625,1.8125,1.4375,0.13871431350708
0.0625,1.875,1.4375,0.110188961029053
0.0625,1.9375,1.4375,0.043095588684082
0.0625,0,1.5,0.110372543334961
0.0625,0.0625,1.5,0.455864906311035
0.0625,0.125,1.5,0.0314388275146484
0.0625,0.1875,1.5,0.0741658210754395
0.0625,0.25,1.5,0.153309345245361
0.0625,0.3125,1.5,0.089627742767334
0.0625,0.375,1.5,0.0492954254150391
0.0625,0.4375,1.5,0.0167989730834961
0.0625,0.5,1.5,0.027740478515625
0.0625,0.5625,1.5,0.051785945892334
0.0625,0.625,1.5,0.115434169769287
0.0625,0.6875,1.5,0.209524154663086
0.0625,0.75,1.5,0.160041809082031
0.0625,0.8125,1.5,0.254137516021729
0.0625,0.875,1.5,0.0349864959716797
0.0625,0.9375,1.5,0.034423828125
0.0625,1,1.5,0.0742111206054688
0.0625,1.0625,1.5,0.0136198997497559
0.0625,1.125,1.5,0.0326042175292969
0.0625,1.1875,1.5,0.0198192596435547
0.0625,1.25,1.5,0.032285213470459
0.0625,1.3125,1.5,0.0703978538513184
0.0625,1.375,1.5,0.115425109863281
0.0625,1.4375,1.5,0.0921535491943359
0.0625,1.5,1.5,0.0968599319458008
0.0625,1.5625,1.5,0.122435092926025
0.0625,1.625,1.5,0.0545430183410645
0.0625,1.6875,1.5,0.0522699356079102
0.0625,1.75,1.5,0.0780072212219238
0.0625,1.8125,1.5,0.114003658294678
0.0625,1.875,1.5,0.162623882293701
0.0625,1.9375,1.5,0.065615177154541
0.0625,0,1.5625,0.139725685119629
0.0625,0.0625,1.5625,0.471901893615723
0.0625,0.125,1.5625,0.0558605194091797
0.0625,0.1875,1.5625,0.142725944519043
0.0625,0.25,1.5625,0.235185623168945
0.0625,0.3125,1.5625,0.0729560852050781
0.0625,0.375,1.5625,0.086726188659668
0.0625,0.4375,1.5625,0.0232715606689453
0.0625,0.5,1.5625,0.0264997482299805
0.0625,0.5625,1.5625,0.0167903900146484
0.0625,0.625,1.5625,0.110798835754395
0.0625,0.6875,1.5625,0.193208694458008
0.0625,0.75,1.5625,0.168474674224854
0.0625,0.8125,1.5625,0.178157329559326
0.0625,0.875,1.5625,0.0333399772644043
0.0625,0.9375,1.5625,0.0379571914672852
0.0625,1,1.5625,0.0650844573974609
0.0625,1.0625,1.5625,0.00852775573730469
0.0625,1.125,1.5625,0.0291261672973633
0.0625,1.1875,1.5625,0.0434222221374512
0.0625,1.25,1.5625,0.0464310646057129
0.0625,1.3125,1.5625,0.0799193382263184
0.0625,1.375,1.5625,0.0316991806030273
0.0625,1.4375,1.5625,0.0365891456604004
0.0625,1.5,1.5625,0.0369954109191895
0.0625,1.5625,1.5625,0.0934891700744629
0.0625,1.625,1.5625,0.0911455154418945
0.0625,1.6875,1.5625,0.0800423622131348
0.0625,1.75,1.5625,0.111644744873047
0.0625,1.8125,1.5625,0.111649990081787
0.0625,1.875,1.5625,0.129197120666504
0.0625,1.9375,1.5625,0.0799317359924316
0.0625,0,1.625,0.205503463745117
0.0625,0.0625,1.625,0.366765022277832
0.0625,0.125,1.625,0.127135753631592
0.0625,0.1875,1.625,0.141819477081299
0.0625,0.25,1.625,0.37878942489624
0.0625,0.3125,1.625,0.0730762481689453
0.0625,0.375,1.625,0.0799312591552734
0.0625,0.4375,1.625,0.0279536247253418
0.0625,0.5,1.625,0.0372848510742188
0.0625,0.5625,1.625,0.0311388969421387
0.0625,0.625,1.625,0.13787317276001
0.0625,0.6875,1.625,0.163396835327148
0.0625,0.75,1.625,0.119461059570312
0.0625,0.8125,1.625,0.141677379608154
0.0625,0.875,1.625,0.0280952453613281
0.0625,0.9375,1.625,0.0192732810974121
0.0625,1,1.625,0.0623507499694824
0.0625,1.0625,1.625,0.0198807716369629
0.0625,1.125,1.625,0.0184988975524902
0.0625,1.1875,1.625,0.0416302680969238
0.0625,1.25,1.625,0.0728826522827148
0.0625,1.3125,1.625,0.0714349746704102
0.0625,1.375,1.625,0.0173201560974121
0.0625,1.4375,1.625,0.0253481864929199
0.0625,1.5,1.625,0.0287108421325684
0.0625,1.5625,1.625,0.0532493591308594
0.0625,1.625,1.625,0.0475144386291504
0.0625,1.6875,1.625,0.0472817420959473
0.0625,1.75,1.625,0.147767543792725
0.0625,1.8125,1.625,0.115626335144043
0.0625,1.875,1.625,0.0828609466552734
0.0625,1.9375,1.625,0.120927333831787
0.0625,0,1.6875,0.181825637817383
0.0625,0.0625,1.6875,0.124043464660645
0.0625,0.125,1.6875,0.0525221824645996
0.0625,0.1875,1.6875,0.0164604187011719
0.0625,0.25,1.6875,0.108741283416748
0.0625,0.3125,1.6875,0.466497898101807
0.0625,0.375,1.6875,0.557262420654297
0.0625,0.4375,1.6875,0.0268535614013672
0.0625,0.5,1.6875,0.0463500022888184
0.0625,0.5625,1.6875,0.0445218086242676
0.0625,0.625,1.6875,0.146331310272217
0.0625,0.6875,1.6875,0.167678356170654
0.0625,0.75,1.6875,0.0744452476501465
0.0625,0.8125,1.6875,0.168556690216064
0.0625,0.875,1.6875,0.072110652923584
0.0625,0.9375,1.6875,0.014763355255127
0.0625,1,1.6875,0.043555736541748
0.0625,1.0625,1.6875,0.0167264938354492
0.0625,1.125,1.6875,0.0241236686706543
0.0625,1.1875,1.6875,0.0475850105285645
0.0625,1.25,1.6875,0.0893998146057129
0.0625,1.3125,1.6875,0.045386791229248
0.0625,1.375,1.6875,0.0374598503112793
0.0625,1.4375,1.6875,0.0271925926208496
0.0625,1.5,1.6875,0.0329546928405762
0.0625,1.5625,1.6875,0.0754904747009277
0.0625,1.625,1.6875,0.105276107788086
0.0625,1.6875,1.6875,0.151813983917236
0.0625,1.75,1.6875,0.146853923797607
0.0625,1.8125,1.6875,0.106735229492188
0.0625,1.875,1.6875,0.0944962501525879
0.0625,1.9375,1.6875,0.153309345245361
0.0625,0,1.75,0.0601029396057129
0.0625,0.0625,1.75,0.0756306648254395
0.0625,0.125,1.75,0.154490947723389
0.0625,0.1875,1.75,0.16474723815918
0.0625,0.25,1.75,0.142814636230469
0.0625,0.3125,1.75,0.123907089233398
0.0625,0.375,1.75,0.573935985565186
0.0625,0.4375,1.75,0.50892448425293
0.0625,0.5,1.75,0.0596652030944824
0.0625,0.5625,1.75,0.0513720512390137
0.0625,0.625,1.75,0.0897974967956543
0.0625,0.6875,1.75,0.208686351776123
0.0625,0.75,1.75,0.121170520782471
0.0625,0.8125,1.75,0.136424541473389
0.0625,0.875,1.75,0.0983066558837891
0.0625,0.9375,1.75,0.0227909088134766
0.0625,1,1.75,0.0249109268188477
0.0625,1.0625,1.75,0.0322656631469727
0.0625,1.125,1.75,0.0253334045410156
0.0625,1.1875,1.75,0.0247230529785156
0.0625,1.25,1.75,0.106353282928467
0.0625,1.3125,1.75,0.0832962989807129
0.0625,1.375,1.75,0.0349464416503906
0.0625,1.4375,1.75,0.0370101928710938
0.0625,1.5,1.75,0.0658712387084961
0.0625,1.5625,1.75,0.186704635620117
0.0625,1.625,1.75,0.180515289306641
0.0625,1.6875,1.75,0.125783920288086
0.0625,1.75,1.75,0.0982060432434082
0.0625,1.8125,1.75,0.0923857688903809
0.0625,1.875,1.75,0.13701343536377
0.0625,1.9375,1.75,0.182462692260742
0.0625,0,1.8125,0.0450592041015625
0.0625,0.0625,1.8125,0.0337071418762207
0.0625,0.125,1.8125,0.083160400390625
0.0625,0.1875,1.8125,0.0410265922546387
0.0625,0.25,1.8125,0.0282483100891113
0.0625,0.3125,1.8125,0.103167533874512
0.0625,0.375,1.8125,0.118418216705322
0.0625,0.4375,1.8125,0.634804725646973
0.0625,0.5,1.8125,0.0323286056518555
0.0625,0.5625,1.8125,0.0465841293334961
0.0625,0.625,1.8125,0.0501761436462402
0.0625,0.6875,1.8125,0.209164619445801
0.0625,0.75,1.8125,0.175257682800293
0.0625,0.8125,1.8125,0.115641593933105
0.0625,0.875,1.8125,0.104854583740234
0.0625,0.9375,1.8125,0.0279011726379395
0.0625,1,1.8125,0.0871939659118652
0.0625,1.0625,1.8125,0.0947170257568359
0.0625,1.125,1.8125,0.0928359031677246
0.0625,1.1875,1.8125,0.0375909805297852
0.0625,1.25,1.8125,0.0500292778015137
0.0625,1.3125,1.8125,0.148404121398926
0.0625,1.375,1.8125,0.0428709983825684
0.0625,1.4375,1.8125,0.0779600143432617
0.0625,1.5,1.8125,0.210131645202637
0.0625,1.5625,1.8125,0.261990070343018
0.0625,1.625,1.8125,0.114928722381592
0.0625,1.6875,1.8125,0.135868072509766
0.0625,1.75,1.8125,0.096806526184082
0.0625,1.8125,1.8125,0.101696014404297
