"L0","x","y","H0"
0.0625,0.5,0.625,0.0544180870056152
0.0625,0.5625,0.625,0.101166725158691
0.0625,0.625,0.625,0.0882916450500488
0.0625,0.6875,0.625,0.0245332717895508
0.0625,0.75,0.625,0.0232176780700684
0.0625,0.8125,0.625,0.0487122535705566
0.0625,0.875,0.625,0.0480732917785645
0.0625,0.9375,0.625,0.0754680633544922
0.0625,1,0.625,0.0311574935913086
0.0625,1.0625,0.625,0.0252285003662109
0.0625,1.125,0.625,0.0426020622253418
0.0625,1.1875,0.625,0.174751758575439
0.0625,1.25,0.625,0.0645003318786621
0.0625,1.3125,0.625,0.170923709869385
0.0625,1.375,0.625,0.024655818939209
0.0625,1.4375,0.625,0.0261201858520508
0.0625,1.5,0.625,0.0110116004943848
0.0625,1.5625,0.625,0.0511837005615234
0.0625,1.625,0.625,0.208543300628662
0.0625,1.6875,0.625,0.133803844451904
0.0625,1.75,0.625,0.0615801811218262
0.0625,1.8125,0.625,0.0324363708496094
0.0625,1.875,0.625,0.0497322082519531
0.0625,1.9375,0.625,0.564596176147461
0.0625,0,0.6875,0.145554542541504
0.0625,0.0625,0.6875,0.0415253639221191
0.0625,0.125,0.6875,0.0601067543029785
0.0625,0.1875,0.6875,0.015296459197998
0.0625,0.25,0.6875,0.0194487571716309
0.0625,0.3125,0.6875,0.0358738899230957
0.0625,0.375,0.6875,0.0421390533447266
0.0625,0.4375,0.6875,0.104458332061768
0.0625,0.5,0.6875,0.103453159332275
0.0625,0.5625,0.6875,0.038665771484375
0.0625,0.625,0.6875,0.0572361946105957
0.0625,0.6875,0.6875,0.0619425773620605
0.0625,0.75,0.6875,0.0375127792358398
0.0625,0.8125,0.6875,0.0427331924438477
0.0625,0.875,0.6875,0.112565517425537
0.0625,0.9375,0.6875,0.109233856201172
0.0625,1,0.6875,0.0200858116149902
0.0625,1.0625,0.6875,0.0354552268981934
0.0625,1.125,0.6875,0.0664615631103516
0.0625,1.1875,0.6875,0.12179708480835
0.0625,1.25,0.6875,0.0823268890380859
0.0625,1.3125,0.6875,0.186303615570068
0.0625,1.375,0.6875,0.203538417816162
0.0625,1.4375,0.6875,0.139087200164795
0.0625,1.5,0.6875,0.116741180419922
0.0625,1.5625,0.6875,0.0830869674682617
0.0625,1.625,0.6875,0.136686325073242
0.0625,1.6875,0.6875,0.1012864112854
0.0625,1.75,0.6875,0.0818114280700684
0.0625,1.8125,0.6875,0.0180830955505371
0.0625,1.875,0.6875,0.035102367401123
0.0625,1.9375,0.6875,0.577290534973145
0.0625,0,0.75,0.216263294219971
0.0625,0.0625,0.75,0.0968332290649414
0.0625,0.125,0.75,0.105989933013916
0.0625,0.1875,0.75,0.0929079055786133
0.0625,0.25,0.75,0.0844764709472656
0.0625,0.3125,0.75,0.0731291770935059
0.0625,0.375,0.75,0.0699543952941895
0.0625,0.4375,0.75,0.139867305755615
0.0625,0.5,0.75,0.167088985443115
0.0625,0.5625,0.75,0.112195491790771
0.0625,0.625,0.75,0.066004753112793
0.0625,0.6875,0.75,0.0795226097106934
0.0625,0.75,0.75,0.0504045486450195
0.0625,0.8125,0.75,0.0987834930419922
0.0625,0.875,0.75,0.106654167175293
0.0625,0.9375,0.75,0.0455169677734375
0.0625,1,0.75,0.0310020446777344
0.0625,1.0625,0.75,0.0567169189453125
0.0625,1.125,0.75,0.0770268440246582
0.0625,1.1875,0.75,0.107859134674072
0.0625,1.25,0.75,0.0444998741149902
0.0625,1.3125,0.75,0.0138111114501953
0.0625,1.375,0.75,0.167468547821045
0.0625,1.4375,0.75,0.0750269889831543
0.0625,1.5,0.75,0.126406192779541
0.0625,1.5625,0.75,0.16456127166748
0.0625,1.625,0.75,0.0465364456176758
0.0625,1.6875,0.75,0.0252156257629395
0.0625,1.75,0.75,0.0989851951599121
0.0625,1.8125,0.75,0.0537467002868652
0.0625,1.875,0.75,0.0462727546691895
0.0625,1.9375,0.75,0.580909729003906
0.0625,0,0.8125,0.020113468170166
0.0625,0.0625,0.8125,0.0111236572265625
0.0625,0.125,0.8125,0.0177717208862305
0.0625,0.1875,0.8125,0.0286054611206055
0.0625,0.25,0.8125,0.0483160018920898
0.0625,0.3125,0.8125,0.0552706718444824
0.0625,0.375,0.8125,0.0418386459350586
0.0625,0.4375,0.8125,0.0875978469848633
0.0625,0.5,0.8125,0.155447006225586
0.0625,0.5625,0.8125,0.112447738647461
0.0625,0.625,0.8125,0.10064172744751
0.0625,0.6875,0.8125,0.123042583465576
0.0625,0.75,0.8125,0.0880947113037109
0.0625,0.8125,0.8125,0.0898571014404297
0.0625,0.875,0.8125,0.0340409278869629
0.0625,0.9375,0.8125,0.104341983795166
0.0625,1,0.8125,0.147592067718506
0.0625,1.0625,0.8125,0.167091846466064
0.0625,1.125,0.8125,0.0803484916687012
0.0625,1.1875,0.8125,0.0667991638183594
0.0625,1.25,0.8125,0.0438470840454102
0.0625,1.3125,0.8125,0.1839919090271
0.0625,1.375,0.8125,0.0223960876464844
0.0625,1.4375,0.8125,0.0283207893371582
0.0625,1.5,0.8125,0.102447032928467
0.0625,1.5625,0.8125,0.0372247695922852
0.0625,1.625,0.8125,0.0209603309631348
0.0625,1.6875,0.8125,0.0211782455444336
0.0625,1.75,0.8125,0.0510797500610352
0.0625,1.8125,0.8125,0.548735618591309
0.0625,1.875,0.8125,0.570075035095215
0.0625,1.9375,0.8125,0.0590386390686035
0.0625,0,0.875,0.022191047668457
0.0625,0.0625,0.875,0.00931310653686523
0.0625,0.125,0.875,0.0205283164978027
0.0625,0.1875,0.875,0.0321288108825684
0.0625,0.25,0.875,0.0279903411865234
0.0625,0.3125,0.875,0.0434222221374512
0.0625,0.375,0.875,0.0278286933898926
0.0625,0.4375,0.875,0.0296344757080078
0.0625,0.5,0.875,0.0592641830444336
0.0625,0.5625,0.875,0.081000804901123
0.0625,0.625,0.875,0.0446228981018066
0.0625,0.6875,0.875,0.142083168029785
0.0625,0.75,0.875,0.0856294631958008
0.0625,0.8125,0.875,0.231832027435303
0.0625,0.875,0.875,0.185586452484131
0.0625,0.9375,0.875,0.201839923858643
0.0625,1,0.875,0.153955936431885
0.0625,1.0625,0.875,0.277011394500732
0.0625,1.125,0.875,0.265807628631592
0.0625,1.1875,0.875,0.158559322357178
0.0625,1.25,0.875,0.102792263031006
0.0625,1.3125,0.875,0.212543487548828
0.0625,1.375,0.875,0.0215344429016113
0.0625,1.4375,0.875,0.0228481292724609
0.0625,1.5,0.875,0.0833697319030762
0.0625,1.5625,0.875,0.0298037528991699
0.0625,1.625,0.875,0.050529956817627
0.0625,1.6875,0.875,0.397366523742676
0.0625,1.75,0.875,0.452940940856934
0.0625,1.8125,0.875,0.0805978775024414
0.0625,1.875,0.875,0.110968589782715
0.0625,1.9375,0.875,0.146217346191406
0.0625,0,0.9375,0.0137739181518555
0.0625,0.0625,0.9375,0.00592136383056641
0.0625,0.125,0.9375,0.0133790969848633
0.0625,0.1875,0.9375,0.0526256561279297
0.0625,0.25,0.9375,0.0244708061218262
0.0625,0.3125,0.9375,0.0237069129943848
0.0625,0.375,0.9375,0.0254712104797363
0.0625,0.4375,0.9375,0.0311379432678223
0.0625,0.5,0.9375,0.0226879119873047
0.0625,0.5625,0.9375,0.11277437210083
0.0625,0.625,0.9375,0.123138427734375
0.0625,0.6875,0.9375,0.11148738861084
0.0625,0.75,0.9375,0.0799427032470703
0.0625,0.8125,0.9375,0.15310001373291
0.0625,0.875,0.9375,0.110482215881348
0.0625,0.9375,0.9375,0.0700302124023438
0.0625,1,0.9375,0.0307035446166992
0.0625,1.0625,0.9375,0.162220001220703
0.0625,1.125,0.9375,0.331226348876953
0.0625,1.1875,0.9375,0.112496376037598
0.0625,1.25,0.9375,0.056757926940918
0.0625,1.3125,0.9375,0.252487182617188
0.0625,1.375,0.9375,0.194068908691406
0.0625,1.4375,0.9375,0.132803916931152
0.0625,1.5,0.9375,0.0740556716918945
0.0625,1.5625,0.9375,0.117048740386963
0.0625,1.625,0.9375,0.0439515113830566
0.0625,1.6875,0.9375,0.305775165557861
0.0625,1.75,0.9375,0.094092845916748
0.0625,1.8125,0.9375,0.148355484008789
0.0625,1.875,0.9375,0.0873398780822754
0.0625,1.9375,0.9375,0.0520315170288086
0.0625,0,1,0.00893306732177734
0.0625,0.0625,1,0.00736379623413086
0.0625,0.125,1,0.032379150390625
0.0625,0.1875,1,0.064063549041748
0.0625,0.25,1,0.0194339752197266
0.0625,0.3125,1,0.0485649108886719
0.0625,0.375,1,0.0706963539123535
0.0625,0.4375,1,0.032813549041748
0.0625,0.5,1,0.0268807411193848
0.0625,0.5625,1,0.00973653793334961
0.0625,0.625,1,0.0167608261108398
0.0625,0.6875,1,0.0439257621765137
0.0625,0.75,1,0.0705699920654297
0.0625,0.8125,1,0.0826983451843262
0.0625,0.875,1,0.0757298469543457
0.0625,0.9375,1,0.0780315399169922
0.0625,1,1,0.062736988067627
0.0625,1.0625,1,0.038637638092041
0.0625,1.125,1,0.345181465148926
0.0625,1.1875,1,0.144269466400146
0.0625,1.25,1,0.0235834121704102
0.0625,1.3125,1,0.0575771331787109
0.0625,1.375,1,0.0818653106689453
0.0625,1.4375,1,0.0750560760498047
0.0625,1.5,1,0.0690054893493652
0.0625,1.5625,1,0.11504602432251
0.0625,1.625,1,0.156519412994385
0.0625,1.6875,1,0.216946601867676
0.0625,1.75,1,0.081334114074707
0.0625,1.8125,1,0.0548095703125
0.0625,1.875,1,0.0238666534423828
0.0625,1.9375,1,0.0437235832214355
0.0625,0,1.0625,0.0209965705871582
0.0625,0.0625,1.0625,0.0305061340332031
0.0625,0.125,1.0625,0.11320686340332
0.0625,0.1875,1.0625,0.0644412040710449
0.0625,0.25,1.0625,0.058316707611084
0.0625,0.3125,1.0625,0.0312023162841797
0.0625,0.375,1.0625,0.0638270378112793
0.0625,0.4375,1.0625,0.0749101638793945
0.0625,0.5,1.0625,0.0862746238708496
0.0625,0.5625,1.0625,0.052772045135498
0.0625,0.625,1.0625,0.0699176788330078
0.0625,0.6875,1.0625,0.0947666168212891
0.0625,0.75,1.0625,0.0595083236694336
0.0625,0.8125,1.0625,0.011469841003418
0.0625,0.875,1.0625,0.0339641571044922
0.0625,0.9375,1.0625,0.0488438606262207
0.0625,1,1.0625,0.0296115875244141
0.0625,1.0625,1.0625,0.0425930023193359
0.0625,1.125,1.0625,0.356759548187256
0.0625,1.1875,1.0625,0.502036094665527
0.0625,1.25,1.0625,0.0299882888793945
0.0625,1.3125,1.0625,0.0270500183105469
0.0625,1.375,1.0625,0.0702381134033203
0.0625,1.4375,1.0625,0.0729656219482422
0.0625,1.5,1.0625,0.0964288711547852
0.0625,1.5625,1.0625,0.0982117652893066
0.0625,1.625,1.0625,0.0577068328857422
0.0625,1.6875,1.0625,0.0252470970153809
0.0625,1.75,1.0625,0.0785808563232422
0.0625,1.8125,1.0625,0.0386638641357422
0.0625,1.875,1.0625,0.0586767196655273
0.0625,1.9375,1.0625,0.189207077026367
0.0625,0,1.125,0.0374631881713867
0.0625,0.0625,1.125,0.0311951637268066
0.0625,0.125,1.125,0.163062572479248
0.0625,0.1875,1.125,0.0578489303588867
0.0625,0.25,1.125,0.0526123046875
0.0625,0.3125,1.125,0.0375914573669434
0.0625,0.375,1.125,0.0440049171447754
0.0625,0.4375,1.125,0.0539712905883789
0.0625,0.5,1.125,0.0835790634155273
0.0625,0.5625,1.125,0.110475540161133
0.0625,0.625,1.125,0.0697531700134277
0.0625,0.6875,1.125,0.0512280464172363
0.0625,0.75,1.125,0.0190119743347168
0.0625,0.8125,1.125,0.01190185546875
0.0625,0.875,1.125,0.0157966613769531
0.0625,0.9375,1.125,0.0674362182617188
0.0625,1,1.125,0.0458097457885742
0.0625,1.0625,1.125,0.0296502113342285
0.0625,1.125,1.125,0.0378446578979492
0.0625,1.1875,1.125,0.496951103210449
0.0625,1.25,1.125,0.448156356811523
0.0625,1.3125,1.125,0.0458817481994629
0.0625,1.375,1.125,0.0330305099487305
0.0625,1.4375,1.125,0.0536422729492188
0.0625,1.5,1.125,0.0623998641967773
0.0625,1.5625,1.125,0.0291552543640137
0.0625,1.625,1.125,0.0433754920959473
0.0625,1.6875,1.125,0.10686206817627
0.0625,1.75,1.125,0.102584838867188
0.0625,1.8125,1.125,0.0755314826965332
0.0625,1.875,1.125,0.243178844451904
0.0625,1.9375,1.125,0.21306324005127
0.0625,0,1.1875,0.0539107322692871
0.0625,0.0625,1.1875,0.0311217308044434
0.0625,0.125,1.1875,0.162209510803223
0.0625,0.1875,1.1875,0.0589337348937988
0.0625,0.25,1.1875,0.016089916229248
0.0625,0.3125,1.1875,0.0222034454345703
0.0625,0.375,1.1875,0.0197048187255859
0.0625,0.4375,1.1875,0.0237393379211426
0.0625,0.5,1.1875,0.0226969718933105
0.0625,0.5625,1.1875,0.0334348678588867
0.0625,0.625,1.1875,0.030418872833252
0.0625,0.6875,1.1875,0.0216341018676758
0.0625,0.75,1.1875,0.0180058479309082
0.0625,0.8125,1.1875,0.00869894027709961
0.0625,0.875,1.1875,0.0244226455688477
0.0625,0.9375,1.1875,0.0404338836669922
0.0625,1,1.1875,0.0627098083496094
0.0625,1.0625,1.1875,0.0492081642150879
0.0625,1.125,1.1875,0.0277433395385742
0.0625,1.1875,1.1875,0.0769906044006348
0.0625,1.25,1.1875,0.531987190246582
0.0625,1.3125,1.1875,0.0569548606872559
0.0625,1.375,1.1875,0.0310697555541992
0.0625,1.4375,1.1875,0.0585126876831055
0.0625,1.5,1.1875,0.262660026550293
0.0625,1.5625,1.1875,0.245831966400146
0.0625,1.625,1.1875,0.175166606903076
0.0625,1.6875,1.1875,0.373604774475098
0.0625,1.75,1.1875,0.354395389556885
0.0625,1.8125,1.1875,0.282909393310547
0.0625,1.875,1.1875,0.0234556198120117
0.0625,1.9375,1.1875,0.0331659317016602
0.0625,0,1.25,0.058802604675293
0.0625,0.0625,1.25,0.0744600296020508
0.0625,0.125,1.25,0.148609161376953
0.0625,0.1875,1.25,0.0574154853820801
0.0625,0.25,1.25,0.0202898979187012
0.0625,0.3125,1.25,0.0149674415588379
0.0625,0.375,1.25,0.00569629669189453
0.0625,0.4375,1.25,0.0158815383911133
0.0625,0.5,1.25,0.00720119476318359
0.0625,0.5625,1.25,0.00918817520141602
0.0625,0.625,1.25,0.0345516204833984
0.0625,0.6875,1.25,0.0250639915466309
0.0625,0.75,1.25,0.0169997215270996
0.0625,0.8125,1.25,0.00677871704101562
0.0625,0.875,1.25,0.0208611488342285
0.0625,0.9375,1.25,0.0409469604492188
0.0625,1,1.25,0.0806879997253418
0.0625,1.0625,1.25,0.0755906105041504
0.0625,1.125,1.25,0.036189079284668
0.0625,1.1875,1.25,0.0841317176818848
0.0625,1.25,1.25,0.577462673187256
0.0625,1.3125,1.25,0.0100016593933105
0.0625,1.375,1.25,0.00557470321655273
0.0625,1.4375,1.25,0.411375522613525
0.0625,1.5,1.25,0.281647682189941
0.0625,1.5625,1.25,0.106537818908691
0.0625,1.625,1.25,0.0682406425476074
0.0625,1.6875,1.25,0.124462127685547
0.0625,1.75,1.25,0.115062236785889
0.0625,1.8125,1.25,0.225445747375488
0.0625,1.875,1.25,0.0478248596191406
0.0625,1.9375,1.25,0.0562357902526855
0.0625,0,1.3125,0.0636720657348633
0.0625,0.0625,1.3125,0.0824050903320312
0.0625,0.125,1.3125,0.0957255363464355
0.0625,0.1875,1.3125,0.040069580078125
0.0625,0.25,1.3125,0.0128817558288574
0.0625,0.3125,1.3125,0.0113625526428223
0.0625,0.375,1.3125,0.0117607116699219
0.0625,0.4375,1.3125,0.0173854827880859
0.0625,0.5,1.3125,0.0124621391296387
0.0625,0.5625,1.3125,0.036658763885498
0.0625,0.625,1.3125,0.0673360824584961
0.0625,0.6875,1.3125,0.0425934791564941
0.0625,0.75,1.3125,0.0239443778991699
0.0625,0.8125,1.3125,0.00915384292602539
0.0625,0.875,1.3125,0.0225000381469727
0.0625,0.9375,1.3125,0.0314688682556152
0.0625,1,1.3125,0.0654101371765137
0.0625,1.0625,1.3125,0.0419230461120605
0.0625,1.125,1.3125,0.0215559005737305
0.0625,1.1875,1.3125,0.0587296485900879
0.0625,1.25,1.3125,0.629174709320068
0.0625,1.3125,1.3125,0.584985733032227
0.0625,1.375,1.3125,0.558465480804443
0.0625,1.4375,1.3125,0.471309661865234
0.0625,1.5,1.3125,0.0376315116882324
0.0625,1.5625,1.3125,0.123311996459961
0.0625,1.625,1.3125,0.122460842132568
0.0625,1.6875,1.3125,0.0911216735839844
0.0625,1.75,1.3125,0.110949516296387
0.0625,1.8125,1.3125,0.245885848999023
0.0625,1.875,1.3125,0.306231498718262
0.0625,1.9375,1.3125,0.263913631439209
0.0625,0,1.375,0.0450587272644043
0.0625,0.0625,1.375,0.0538287162780762
0.0625,0.125,1.375,0.0501203536987305
0.0625,0.1875,1.375,0.0183300971984863
0.0625,0.25,1.375,0.00994634628295898
0.0625,0.3125,1.375,0.0142760276794434
0.0625,0.375,1.375,0.016934871673584
0.0625,0.4375,1.375,0.00492572784423828
0.0625,0.5,1.375,0.0296344757080078
0.0625,0.5625,1.375,0.0319657325744629
0.0625,0.625,1.375,0.0302491188049316
0.0625,0.6875,1.375,0.0228910446166992
0.0625,0.75,1.375,0.0183024406433105
0.0625,0.8125,1.375,0.0152640342712402
0.0625,0.875,1.375,0.00815486907958984
0.0625,0.9375,1.375,0.0325822830200195
0.0625,1,1.375,0.0757665634155273
0.0625,1.0625,1.375,0.063812255859375
0.0625,1.125,1.375,0.0519719123840332
0.0625,1.1875,1.375,0.0105743408203125
0.0625,1.25,1.375,0.0535483360290527
0.0625,1.3125,1.375,0.0733461380004883
0.0625,1.375,1.375,0.101724147796631
0.0625,1.4375,1.375,0.167494297027588
0.0625,1.5,1.375,0.0714998245239258
0.0625,1.5625,1.375,0.0512967109680176
0.0625,1.625,1.375,0.0497841835021973
0.0625,1.6875,1.375,0.068936824798584
0.0625,1.75,1.375,0.190909385681152
0.0625,1.8125,1.375,0.173600196838379
0.0625,1.875,1.375,0.162030220031738
0.0625,1.9375,1.375,0.197522640228271
0.0625,0,1.4375,0.00813770294189453
0.0625,0.0625,1.4375,0.00565242767333984
0.0625,0.125,1.4375,0.0215649604797363
0.0625,0.1875,1.4375,0.0215282440185547
0.0625,0.25,1.4375,0.00582122802734375
0.0625,0.3125,1.4375,0.00825262069702148
0.0625,0.375,1.4375,0.022669792175293
0.0625,0.4375,1.4375,0.0187764167785645
0.0625,0.5,1.4375,0.0269808769226074
0.0625,0.5625,1.4375,0.0247640609741211
0.0625,0.625,1.4375,0.0308771133422852
0.0625,0.6875,1.4375,0.0258221626281738
0.0625,0.75,1.4375,0.0280261039733887
0.0625,0.8125,1.4375,0.0321483612060547
0.0625,0.875,1.4375,0.0157389640808105
0.0625,0.9375,1.4375,0.0257911682128906
0.0625,1,1.4375,0.0736246109008789
0.0625,1.0625,1.4375,0.0212516784667969
0.0625,1.125,1.4375,0.056243896484375
0.0625,1.1875,1.4375,0.018913745880127
0.0625,1.25,1.4375,0.0207743644714355
0.0625,1.3125,1.4375,0.0264544486999512
0.0625,1.375,1.4375,0.0287995338439941
0.0625,1.4375,1.4375,0.12069034576416
0.0625,1.5,1.4375,0.187702178955078
0.0625,1.5625,1.4375,0.180795192718506
0.0625,1.625,1.4375,0.133565425872803
0.0625,1.6875,1.4375,0.154299736022949
0.0625,1.75,1.4375,0.143564224243164
0.0625,1.8125,1.4375,0.0648303031921387
0.0625,1.875,1.4375,0.0233755111694336
0.0625,1.9375,1.4375,0.0246739387512207
0.0625,0,1.5,0.0881824493408203
0.0625,0.0625,1.5,0.0633172988891602
0.0625,0.125,1.5,0.0266613960266113
0.0625,0.1875,1.5,0.0185866355895996
0.0625,0.25,1.5,0.0117454528808594
0.0625,0.3125,1.5,0.0159564018249512
0.0625,0.375,1.5,0.0268111228942871
0.0625,0.4375,1.5,0.0383710861206055
0.0625,0.5,1.5,0.0239162445068359
0.0625,0.5625,1.5,0.0105056762695312
0.0625,0.625,1.5,0.0296759605407715
0.0625,0.6875,1.5,0.0313277244567871
0.0625,0.75,1.5,0.028264045715332
0.0625,0.8125,1.5,0.0255603790283203
0.0625,0.875,1.5,0.0471782684326172
0.0625,0.9375,1.5,0.0433135032653809
0.0625,1,1.5,0.0634822845458984
0.0625,1.0625,1.5,0.040428638458252
0.0625,1.125,1.5,0.0542559623718262
0.0625,1.1875,1.5,0.0232195854187012
0.0625,1.25,1.5,0.0328412055969238
0.0625,1.3125,1.5,0.0216808319091797
0.0625,1.375,1.5,0.0313477516174316
0.0625,1.4375,1.5,0.0325198173522949
0.0625,1.5,1.5,0.0439577102661133
0.0625,1.5625,1.5,0.0794730186462402
0.0625,1.625,1.5,0.0525469779968262
0.0625,1.6875,1.5,0.0980348587036133
0.0625,1.75,1.5,0.0382661819458008
0.0625,1.8125,1.5,0.0361766815185547
0.0625,1.875,1.5,0.0384001731872559
0.0625,1.9375,1.5,0.0681819915771484
0.0625,0,1.5625,0.0414619445800781
0.0625,0.0625,1.5625,0.100631237030029
0.0625,0.125,1.5625,0.0501537322998047
0.0625,0.1875,1.5625,0.015843391418457
0.0625,0.25,1.5625,0.016878604888916
0.0625,0.3125,1.5625,0.0185027122497559
0.0625,0.375,1.5625,0.0275149345397949
0.0625,0.4375,1.5625,0.0618410110473633
0.0625,0.5,1.5625,0.040977954864502
0.0625,0.5625,1.5625,0.0312299728393555
0.0625,0.625,1.5625,0.014585018157959
0.0625,0.6875,1.5625,0.0182070732116699
0.0625,0.75,1.5625,0.0170655250549316
0.0625,0.8125,1.5625,0.018714427947998
0.0625,0.875,1.5625,0.0284104347229004
0.0625,0.9375,1.5625,0.0225434303283691
0.0625,1,1.5625,0.0442919731140137
0.0625,1.0625,1.5625,0.0464296340942383
0.0625,1.125,1.5625,0.035271167755127
0.0625,1.1875,1.5625,0.0157709121704102
0.0625,1.25,1.5625,0.0294628143310547
0.0625,1.3125,1.5625,0.0162487030029297
0.0625,1.375,1.5625,0.0162229537963867
0.0625,1.4375,1.5625,0.0254697799682617
0.0625,1.5,1.5625,0.0207672119140625
0.0625,1.5625,1.5625,0.0239396095275879
0.0625,1.625,1.5625,0.0346879959106445
0.0625,1.6875,1.5625,0.0648322105407715
0.0625,1.75,1.5625,0.0351419448852539
0.0625,1.8125,1.5625,0.018883228302002
0.0625,1.875,1.5625,0.0440850257873535
0.0625,1.9375,1.5625,0.065605640411377
0.0625,0,1.625,0.0270843505859375
0.0625,0.0625,1.625,0.0630440711975098
0.0625,0.125,1.625,0.0835604667663574
0.0625,0.1875,1.625,0.0421161651611328
0.0625,0.25,1.625,0.0317130088806152
0.0625,0.3125,1.625,0.0369668006896973
0.0625,0.375,1.625,0.0288577079772949
0.0625,0.4375,1.625,0.0275120735168457
0.0625,0.5,1.625,0.0409665107727051
0.0625,0.5625,1.625,0.0208740234375
0.0625,0.625,1.625,0.00850200653076172
0.0625,0.6875,1.625,0.0152368545532227
0.0625,0.75,1.625,0.0178184509277344
0.0625,0.8125,1.625,0.00896120071411133
0.0625,0.875,1.625,0.0127177238464355
0.0625,0.9375,1.625,0.0113410949707031
0.0625,1,1.625,0.0159997940063477
0.0625,1.0625,1.625,0.017127513885498
0.0625,1.125,1.625,0.0115342140197754
0.0625,1.1875,1.625,0.0273880958557129
0.0625,1.25,1.625,0.0368523597717285
0.0625,1.3125,1.625,0.052161693572998
0.0625,1.375,1.625,0.0310258865356445
0.0625,1.4375,1.625,0.0257506370544434
0.0625,1.5,1.625,0.00368785858154297
0.0625,1.5625,1.625,0.0186076164245605
0.0625,1.625,1.625,0.030726432800293
0.0625,1.6875,1.625,0.0338973999023438
0.0625,1.75,1.625,0.0553488731384277
0.0625,1.8125,1.625,0.045720100402832
0.0625,1.875,1.625,0.0465264320373535
0.0625,1.9375,1.625,0.0428023338317871
0.0625,0,1.6875,0.0299849510192871
0.0625,0.0625,1.6875,0.0418295860290527
0.0625,0.125,1.6875,0.0355343818664551
0.0625,0.1875,1.6875,0.0636253356933594
0.0625,0.25,1.6875,0.0203914642333984
0.0625,0.3125,1.6875,0.0172700881958008
0.0625,0.375,1.6875,0.0289249420166016
0.0625,0.4375,1.6875,0.0132932662963867
0.0625,0.5,1.6875,0.0177536010742188
0.0625,0.5625,1.6875,0.0151619911193848
0.0625,0.625,1.6875,0.0148215293884277
0.0625,0.6875,1.6875,0.0289568901062012
0.0625,0.75,1.6875,0.014225959777832
0.0625,0.8125,1.6875,0.00840425491333008
0.0625,0.875,1.6875,0.00657844543457031
0.0625,0.9375,1.6875,0.019099235534668
0.0625,1,1.6875,0.017570972442627
0.0625,1.0625,1.6875,0.0141911506652832
0.0625,1.125,1.6875,0.0169005393981934
0.0625,1.1875,1.6875,0.026301383972168
0.0625,1.25,1.6875,0.0170202255249023
0.0625,1.3125,1.6875,0.022392749786377
0.0625,1.375,1.6875,0.0206565856933594
0.0625,1.4375,1.6875,0.0130577087402344
0.0625,1.5,1.6875,0.0225019454956055
0.0625,1.5625,1.6875,0.0229220390319824
0.0625,1.625,1.6875,0.0132088661193848
0.0625,1.6875,1.6875,0.0487103462219238
0.0625,1.75,1.6875,0.0442328453063965
0.0625,1.8125,1.6875,0.0535368919372559
0.0625,1.875,1.6875,0.0317854881286621
0.0625,1.9375,1.6875,0.0727801322937012
0.0625,0,1.75,0.058983325958252
0.0625,0.0625,1.75,0.0233349800109863
0.0625,0.125,1.75,0.014251708984375
0.0625,0.1875,1.75,0.0502715110778809
0.0625,0.25,1.75,0.0307712554931641
0.0625,0.3125,1.75,0.013028621673584
0.0625,0.375,1.75,0.0240674018859863
0.0625,0.4375,1.75,0.00824546813964844
0.0625,0.5,1.75,0.022982120513916
0.0625,0.5625,1.75,0.00903463363647461
0.0625,0.625,1.75,0.0168037414550781
0.0625,0.6875,1.75,0.0429191589355469
0.0625,0.75,1.75,0.0104455947875977
0.0625,0.8125,1.75,0.00703239440917969
0.0625,0.875,1.75,0.0154461860656738
0.0625,0.9375,1.75,0.0239377021789551
0.0625,1,1.75,0.010777473449707
0.0625,1.0625,1.75,0.00704574584960938
0.0625,1.125,1.75,0.0142979621887207
0.0625,1.1875,1.75,0.0183968544006348
0.0625,1.25,1.75,0.00981998443603516
0.0625,1.3125,1.75,0.0353255271911621
0.0625,1.375,1.75,0.0375046730041504
0.0625,1.4375,1.75,0.0171384811401367
0.0625,1.5,1.75,0.0208249092102051
0.0625,1.5625,1.75,0.0294995307922363
0.0625,1.625,1.75,0.0537590980529785
0.0625,1.6875,1.75,0.150246620178223
0.0625,1.75,1.75,0.179182529449463
0.0625,1.8125,1.75,0.0338649749755859
0.0625,1.875,1.75,0.0448441505432129
0.0625,1.9375,1.75,0.0832982063293457
0.0625,0,1.8125,0.0437498092651367
0.0625,0.0625,1.8125,0.0356173515319824
0.0625,0.125,1.8125,0.0393362045288086
0.0625,0.1875,1.8125,0.0911412239074707
0.0625,0.25,1.8125,0.0331850051879883
0.0625,0.3125,1.8125,0.0252103805541992
0.0625,0.375,1.8125,0.0160012245178223
0.0625,0.4375,1.8125,0.00800371170043945
0.0625,0.5,1.8125,0.0221810340881348
0.0625,0.5625,1.8125,0.0105266571044922
0.0625,0.625,1.8125,0.0213360786437988
0.0625,0.6875,1.8125,0.0461115837097168
0.0625,0.75,1.8125,0.0126543045043945
0.0625,0.8125,1.8125,0.024320125579834
0.0625,0.875,1.8125,0.019068717956543
0.0625,0.9375,1.8125,0.0206866264343262
0.0625,1,1.8125,0.00835418701171875
0.0625,1.0625,1.8125,0.00569486618041992
0.0625,1.125,1.8125,0.0175986289978027
0.0625,1.1875,1.8125,0.0391530990600586
0.0625,1.25,1.8125,0.0214509963989258
0.0625,1.3125,1.8125,0.0541510581970215
