"L0","x","y","H0"
0.0625,0.1875,0.625,0.0431966781616211
0.0625,0.25,0.625,0.0447897911071777
0.0625,0.3125,0.625,0.0369815826416016
0.0625,0.375,0.625,0.0492763519287109
0.0625,0.4375,0.625,0.0354290008544922
0.0625,0.5,0.625,0.0905237197875977
0.0625,0.5625,0.625,0.079864501953125
0.0625,0.625,0.625,0.0345602035522461
0.0625,0.6875,0.625,0.0446791648864746
0.0625,0.75,0.625,0.0427064895629883
0.0625,0.8125,0.625,0.0569353103637695
0.0625,0.875,0.625,0.0870003700256348
0.0625,0.9375,0.625,0.0634217262268066
0.0625,1,0.625,0.0456290245056152
0.0625,1.0625,0.625,0.0442252159118652
0.0625,1.125,0.625,0.11460542678833
0.0625,1.1875,0.625,0.0994601249694824
0.0625,1.25,0.625,0.0555872917175293
0.0625,1.3125,0.625,0.0919299125671387
0.0625,1.375,0.625,0.030214786529541
0.0625,1.4375,0.625,0.0336174964904785
0.0625,1.5,0.625,0.0522494316101074
0.0625,1.5625,0.625,0.0334949493408203
0.0625,1.625,0.625,0.0409250259399414
0.0625,1.6875,0.625,0.0478043556213379
0.0625,1.75,0.625,0.0265088081359863
0.0625,1.8125,0.625,0.0651445388793945
0.0625,1.875,0.625,0.0219593048095703
0.0625,1.9375,0.625,0.0180177688598633
0.0625,0,0.6875,0.0293879508972168
0.0625,0.0625,0.6875,0.0331597328186035
0.0625,0.125,0.6875,0.0915594100952148
0.0625,0.1875,0.6875,0.0454926490783691
0.0625,0.25,0.6875,0.0614490509033203
0.0625,0.3125,0.6875,0.0271835327148438
0.0625,0.375,0.6875,0.0333776473999023
0.0625,0.4375,0.6875,0.038536548614502
0.0625,0.5,0.6875,0.111690998077393
0.0625,0.5625,0.6875,0.0592656135559082
0.0625,0.625,0.6875,0.076444149017334
0.0625,0.6875,0.6875,0.0364842414855957
0.0625,0.75,0.6875,0.0255522727966309
0.0625,0.8125,0.6875,0.0220227241516113
0.0625,0.875,0.6875,0.0363316535949707
0.0625,0.9375,0.6875,0.0490422248840332
0.0625,1,0.6875,0.0166816711425781
0.0625,1.0625,0.6875,0.0474114418029785
0.0625,1.125,0.6875,0.0914077758789062
0.0625,1.1875,0.6875,0.0379314422607422
0.0625,1.25,0.6875,0.0283493995666504
0.0625,1.3125,0.6875,0.0968480110168457
0.0625,1.375,0.6875,0.0403060913085938
0.0625,1.4375,0.6875,0.0225734710693359
0.0625,1.5,0.6875,0.045982837677002
0.0625,1.5625,0.6875,0.0385279655456543
0.0625,1.625,0.6875,0.0252542495727539
0.0625,1.6875,0.6875,0.0329413414001465
0.0625,1.75,0.6875,0.0243840217590332
0.0625,1.8125,0.6875,0.0539474487304688
0.0625,1.875,0.6875,0.0275635719299316
0.0625,1.9375,0.6875,0.0208296775817871
0.0625,0,0.75,0.0285015106201172
0.0625,0.0625,0.75,0.0254759788513184
0.0625,0.125,0.75,0.0737371444702148
0.0625,0.1875,0.75,0.0182099342346191
0.0625,0.25,0.75,0.0441465377807617
0.0625,0.3125,0.75,0.0309586524963379
0.0625,0.375,0.75,0.00871372222900391
0.0625,0.4375,0.75,0.0157613754272461
0.0625,0.5,0.75,0.107653617858887
0.0625,0.5625,0.75,0.0206770896911621
0.0625,0.625,0.75,0.0469112396240234
0.0625,0.6875,0.75,0.0206141471862793
0.0625,0.75,0.75,0.024012565612793
0.0625,0.8125,0.75,0.046259880065918
0.0625,0.875,0.75,0.0474143028259277
0.0625,0.9375,0.75,0.051332950592041
0.0625,1,0.75,0.0444393157958984
0.0625,1.0625,0.75,0.0816702842712402
0.0625,1.125,0.75,0.0588192939758301
0.0625,1.1875,0.75,0.0159873962402344
0.0625,1.25,0.75,0.0431313514709473
0.0625,1.3125,0.75,0.0946950912475586
0.0625,1.375,0.75,0.017094612121582
0.0625,1.4375,0.75,0.0147700309753418
0.0625,1.5,0.75,0.0404601097106934
0.0625,1.5625,0.75,0.0583434104919434
0.0625,1.625,0.75,0.0167584419250488
0.0625,1.6875,0.75,0.032447338104248
0.0625,1.75,0.75,0.0206894874572754
0.0625,1.8125,0.75,0.0258879661560059
0.0625,1.875,0.75,0.0163211822509766
0.0625,1.9375,0.75,0.015744686126709
0.0625,0,0.8125,0.133309364318848
0.0625,0.0625,0.8125,0.0661406517028809
0.0625,0.125,0.8125,0.0809264183044434
0.0625,0.1875,0.8125,0.048457145690918
0.0625,0.25,0.8125,0.0360836982727051
0.0625,0.3125,0.8125,0.0276060104370117
0.0625,0.375,0.8125,0.028963565826416
0.0625,0.4375,0.8125,0.0506315231323242
0.0625,0.5,0.8125,0.0949606895446777
0.0625,0.5625,0.8125,0.0148739814758301
0.0625,0.625,0.8125,0.0539126396179199
0.0625,0.6875,0.8125,0.0350890159606934
0.0625,0.75,0.8125,0.0363612174987793
0.0625,0.8125,0.8125,0.0634183883666992
0.0625,0.875,0.8125,0.0288677215576172
0.0625,0.9375,0.8125,0.0292325019836426
0.0625,1,0.8125,0.088498592376709
0.0625,1.0625,0.8125,0.105159282684326
0.0625,1.125,0.8125,0.0332479476928711
0.0625,1.1875,0.8125,0.00757265090942383
0.0625,1.25,0.8125,0.036557674407959
0.0625,1.3125,0.8125,0.108476161956787
0.0625,1.375,0.8125,0.0223851203918457
0.0625,1.4375,0.8125,0.023137092590332
0.0625,1.5,0.8125,0.0434970855712891
0.0625,1.5625,0.8125,0.0608973503112793
0.0625,1.625,0.8125,0.0385594367980957
0.0625,1.6875,0.8125,0.0368509292602539
0.0625,1.75,0.8125,0.0334639549255371
0.0625,1.8125,0.8125,0.0186471939086914
0.0625,1.875,0.8125,0.0199923515319824
0.0625,1.9375,0.8125,0.0231938362121582
0.0625,0,0.875,0.116977691650391
0.0625,0.0625,0.875,0.236522197723389
0.0625,0.125,0.875,0.180480480194092
0.0625,0.1875,0.875,0.181881904602051
0.0625,0.25,0.875,0.115838527679443
0.0625,0.3125,0.875,0.0374751091003418
0.0625,0.375,0.875,0.0426921844482422
0.0625,0.4375,0.875,0.062891960144043
0.0625,0.5,0.875,0.0959963798522949
0.0625,0.5625,0.875,0.0263619422912598
0.0625,0.625,0.875,0.0627169609069824
0.0625,0.6875,0.875,0.0456256866455078
0.0625,0.75,0.875,0.0627107620239258
0.0625,0.8125,0.875,0.0535268783569336
0.0625,0.875,0.875,0.0228967666625977
0.0625,0.9375,0.875,0.0924301147460938
0.0625,1,0.875,0.061159610748291
0.0625,1.0625,0.875,0.0844473838806152
0.0625,1.125,0.875,0.0148272514343262
0.0625,1.1875,0.875,0.00524759292602539
0.0625,1.25,0.875,0.0238819122314453
0.0625,1.3125,0.875,0.112063407897949
0.0625,1.375,0.875,0.0514616966247559
0.0625,1.4375,0.875,0.0315213203430176
0.0625,1.5,0.875,0.0387248992919922
0.0625,1.5625,0.875,0.0190820693969727
0.0625,1.625,0.875,0.0288224220275879
0.0625,1.6875,0.875,0.0424008369445801
0.0625,1.75,0.875,0.0347824096679688
0.0625,1.8125,0.875,0.014228343963623
0.0625,1.875,0.875,0.0167274475097656
0.0625,1.9375,0.875,0.0341954231262207
0.0625,0,0.9375,0.237135887145996
0.0625,0.0625,0.9375,0.212080001831055
0.0625,0.125,0.9375,0.0416598320007324
0.0625,0.1875,0.9375,0.0786523818969727
0.0625,0.25,0.9375,0.123939514160156
0.0625,0.3125,0.9375,0.0996274948120117
0.0625,0.375,0.9375,0.0388922691345215
0.0625,0.4375,0.9375,0.0581459999084473
0.0625,0.5,0.9375,0.156495094299316
0.0625,0.5625,0.9375,0.101924419403076
0.0625,0.625,0.9375,0.0341396331787109
0.0625,0.6875,0.9375,0.0356888771057129
0.0625,0.75,0.9375,0.0447397232055664
0.0625,0.8125,0.9375,0.0325775146484375
0.0625,0.875,0.9375,0.0757918357849121
0.0625,0.9375,0.9375,0.119243621826172
0.0625,1,0.9375,0.046785831451416
0.0625,1.0625,0.9375,0.0651378631591797
0.0625,1.125,0.9375,0.013155460357666
0.0625,1.1875,0.9375,0.0204486846923828
0.0625,1.25,0.9375,0.0492663383483887
0.0625,1.3125,0.9375,0.0706267356872559
0.0625,1.375,0.9375,0.0878415107727051
0.0625,1.4375,0.9375,0.0535869598388672
0.0625,1.5,0.9375,0.0340080261230469
0.0625,1.5625,0.9375,0.0364699363708496
0.0625,1.625,0.9375,0.02813720703125
0.0625,1.6875,0.9375,0.0169944763183594
0.0625,1.75,0.9375,0.0612201690673828
0.0625,1.8125,0.9375,0.0704746246337891
0.0625,1.875,0.9375,0.0721731185913086
0.0625,1.9375,0.9375,0.0289406776428223
0.0625,0,1,0.0483841896057129
0.0625,0.0625,1,0.0268645286560059
0.0625,0.125,1,0.053318977355957
0.0625,0.1875,1,0.0499320030212402
0.0625,0.25,1,0.0550026893615723
0.0625,0.3125,1,0.118453502655029
0.0625,0.375,1,0.0436253547668457
0.0625,0.4375,1,0.0552506446838379
0.0625,0.5,1,0.0361819267272949
0.0625,0.5625,1,0.054786205291748
0.0625,0.625,1,0.0496363639831543
0.0625,0.6875,1,0.0657105445861816
0.0625,0.75,1,0.0869417190551758
0.0625,0.8125,1,0.0677957534790039
0.0625,0.875,1,0.0517468452453613
0.0625,0.9375,1,0.159540176391602
0.0625,1,1,0.0319910049438477
0.0625,1.0625,1,0.0586142539978027
0.0625,1.125,1,0.0277719497680664
0.0625,1.1875,1,0.0716128349304199
0.0625,1.25,1,0.0510797500610352
0.0625,1.3125,1,0.0838446617126465
0.0625,1.375,1,0.061793327331543
0.0625,1.4375,1,0.0806021690368652
0.0625,1.5,1,0.0417757034301758
0.0625,1.5625,1,0.0531558990478516
0.0625,1.625,1,0.022921085357666
0.0625,1.6875,1,0.0357437133789062
0.0625,1.75,1,0.0193195343017578
0.0625,1.8125,1,0.0182476043701172
0.0625,1.875,1,0.0346746444702148
0.0625,1.9375,1,0.0301284790039062
0.0625,0,1.0625,0.0103225708007812
0.0625,0.0625,1.0625,0.0775160789489746
0.0625,0.125,1.0625,0.0791482925415039
0.0625,0.1875,1.0625,0.0489063262939453
0.0625,0.25,1.0625,0.0169296264648438
0.0625,0.3125,1.0625,0.088860034942627
0.0625,0.375,1.0625,0.0606040954589844
0.0625,0.4375,1.0625,0.0899686813354492
0.0625,0.5,1.0625,0.0292134284973145
0.0625,0.5625,1.0625,0.0218987464904785
0.0625,0.625,1.0625,0.0291104316711426
0.0625,0.6875,1.0625,0.0339717864990234
0.0625,0.75,1.0625,0.0465126037597656
0.0625,0.8125,1.0625,0.0823197364807129
0.0625,0.875,1.0625,0.0871167182922363
0.0625,0.9375,1.0625,0.180708885192871
0.0625,1,1.0625,0.029362678527832
0.0625,1.0625,1.0625,0.0505146980285645
0.0625,1.125,1.0625,0.0475625991821289
0.0625,1.1875,1.0625,0.0359487533569336
0.0625,1.25,1.0625,0.0254721641540527
0.0625,1.3125,1.0625,0.0500693321228027
0.0625,1.375,1.0625,0.0445256233215332
0.0625,1.4375,1.0625,0.0336718559265137
0.0625,1.5,1.0625,0.0233020782470703
0.0625,1.5625,1.0625,0.0180158615112305
0.0625,1.625,1.0625,0.0235881805419922
0.0625,1.6875,1.0625,0.0389151573181152
0.0625,1.75,1.0625,0.048032283782959
0.0625,1.8125,1.0625,0.0373473167419434
0.0625,1.875,1.0625,0.0253171920776367
0.0625,1.9375,1.0625,0.0164127349853516
0.0625,0,1.125,0.0196061134338379
0.0625,0.0625,1.125,0.106869220733643
0.0625,0.125,1.125,0.107331275939941
0.0625,0.1875,1.125,0.0969634056091309
0.0625,0.25,1.125,0.0640964508056641
0.0625,0.3125,1.125,0.0776605606079102
0.0625,0.375,1.125,0.032407283782959
0.0625,0.4375,1.125,0.0419821739196777
0.0625,0.5,1.125,0.0400176048278809
0.0625,0.5625,1.125,0.0255107879638672
0.0625,0.625,1.125,0.0343656539916992
0.0625,0.6875,1.125,0.0396804809570312
0.0625,0.75,1.125,0.197972774505615
0.0625,0.8125,1.125,0.215456485748291
0.0625,0.875,1.125,0.296061515808105
0.0625,0.9375,1.125,0.0795354843139648
0.0625,1,1.125,0.0328435897827148
0.0625,1.0625,1.125,0.045280933380127
0.0625,1.125,1.125,0.0408973693847656
0.0625,1.1875,1.125,0.0204463005065918
0.0625,1.25,1.125,0.0380373001098633
0.0625,1.3125,1.125,0.0214781761169434
0.0625,1.375,1.125,0.0387487411499023
0.0625,1.4375,1.125,0.0267333984375
0.0625,1.5,1.125,0.0201683044433594
0.0625,1.5625,1.125,0.0288629531860352
0.0625,1.625,1.125,0.0155625343322754
0.0625,1.6875,1.125,0.0226783752441406
0.0625,1.75,1.125,0.0489897727966309
0.0625,1.8125,1.125,0.0367326736450195
0.0625,1.875,1.125,0.0197019577026367
0.0625,1.9375,1.125,0.0108208656311035
0.0625,0,1.1875,0.0172638893127441
0.0625,0.0625,1.1875,0.158655643463135
0.0625,0.125,1.1875,0.0872220993041992
0.0625,0.1875,1.1875,0.0119585990905762
0.0625,0.25,1.1875,0.0186619758605957
0.0625,0.3125,1.1875,0.0223550796508789
0.0625,0.375,1.1875,0.0414714813232422
0.0625,0.4375,1.1875,0.050570011138916
0.0625,0.5,1.1875,0.0737895965576172
0.0625,0.5625,1.1875,0.0349273681640625
0.0625,0.625,1.1875,0.0311741828918457
0.0625,0.6875,1.1875,0.0858035087585449
0.0625,0.75,1.1875,0.137690544128418
0.0625,0.8125,1.1875,0.271199703216553
0.0625,0.875,1.1875,0.28568172454834
0.0625,0.9375,1.1875,0.0377345085144043
0.0625,1,1.1875,0.0357742309570312
0.0625,1.0625,1.1875,0.0286288261413574
0.0625,1.125,1.1875,0.051457405090332
0.0625,1.1875,1.1875,0.0207123756408691
0.0625,1.25,1.1875,0.0434589385986328
0.0625,1.3125,1.1875,0.0331830978393555
0.0625,1.375,1.1875,0.0272879600524902
0.0625,1.4375,1.1875,0.0105667114257812
0.0625,1.5,1.1875,0.022209644317627
0.0625,1.5625,1.1875,0.023503303527832
0.0625,1.625,1.1875,0.027381420135498
0.0625,1.6875,1.1875,0.0225710868835449
0.0625,1.75,1.1875,0.0207929611206055
0.0625,1.8125,1.1875,0.0351924896240234
0.0625,1.875,1.1875,0.00882530212402344
0.0625,1.9375,1.1875,0.0104737281799316
0.0625,0,1.25,0.0281004905700684
0.0625,0.0625,1.25,0.153985500335693
0.0625,0.125,1.25,0.121560096740723
0.0625,0.1875,1.25,0.0285630226135254
0.0625,0.25,1.25,0.106704711914062
0.0625,0.3125,1.25,0.107272624969482
0.0625,0.375,1.25,0.122314929962158
0.0625,0.4375,1.25,0.0206184387207031
0.0625,0.5,1.25,0.0520105361938477
0.0625,0.5625,1.25,0.0216102600097656
0.0625,0.625,1.25,0.0556535720825195
0.0625,0.6875,1.25,0.065920352935791
0.0625,0.75,1.25,0.23413610458374
0.0625,0.8125,1.25,0.277993202209473
0.0625,0.875,1.25,0.0312528610229492
0.0625,0.9375,1.25,0.0342769622802734
0.0625,1,1.25,0.0371174812316895
0.0625,1.0625,1.25,0.0436263084411621
0.0625,1.125,1.25,0.0211844444274902
0.0625,1.1875,1.25,0.0226020812988281
0.0625,1.25,1.25,0.0185003280639648
0.0625,1.3125,1.25,0.025444507598877
0.0625,1.375,1.25,0.0153994560241699
0.0625,1.4375,1.25,0.0210938453674316
0.0625,1.5,1.25,0.0143671035766602
0.0625,1.5625,1.25,0.0108819007873535
0.0625,1.625,1.25,0.0170044898986816
0.0625,1.6875,1.25,0.037848949432373
0.0625,1.75,1.25,0.0520553588867188
0.0625,1.8125,1.25,0.036461353302002
0.0625,1.875,1.25,0.0163149833679199
0.0625,1.9375,1.25,0.0198268890380859
0.0625,0,1.3125,0.0154929161071777
0.0625,0.0625,1.3125,0.047203540802002
0.0625,0.125,1.3125,0.137673854827881
0.0625,0.1875,1.3125,0.127351760864258
0.0625,0.25,1.3125,0.0256571769714355
0.0625,0.3125,1.3125,0.0133628845214844
0.0625,0.375,1.3125,0.014286994934082
0.0625,0.4375,1.3125,0.145413875579834
0.0625,0.5,1.3125,0.0523486137390137
0.0625,0.5625,1.3125,0.0351471900939941
0.0625,0.625,1.3125,0.0299739837646484
0.0625,0.6875,1.3125,0.0801191329956055
0.0625,0.75,1.3125,0.211787700653076
0.0625,0.8125,1.3125,0.0478405952453613
0.0625,0.875,1.3125,0.0293951034545898
0.0625,0.9375,1.3125,0.0338177680969238
0.0625,1,1.3125,0.0260419845581055
0.0625,1.0625,1.3125,0.043367862701416
0.0625,1.125,1.3125,0.0323762893676758
0.0625,1.1875,1.3125,0.0156111717224121
0.0625,1.25,1.3125,0.0195918083190918
0.0625,1.3125,1.3125,0.0227217674255371
0.0625,1.375,1.3125,0.0154223442077637
0.0625,1.4375,1.3125,0.0226922035217285
0.0625,1.5,1.3125,0.023615837097168
0.0625,1.5625,1.3125,0.0211296081542969
0.0625,1.625,1.3125,0.0304594039916992
0.0625,1.6875,1.3125,0.0244455337524414
0.0625,1.75,1.3125,0.0323987007141113
0.0625,1.8125,1.3125,0.0433187484741211
0.0625,1.875,1.3125,0.0314249992370605
0.0625,1.9375,1.3125,0.0594191551208496
0.0625,0,1.375,0.0190596580505371
0.0625,0.0625,1.375,0.0319924354553223
0.0625,0.125,1.375,0.153750419616699
0.0625,0.1875,1.375,0.157681941986084
0.0625,0.25,1.375,0.0132784843444824
0.0625,0.3125,1.375,0.0259733200073242
0.0625,0.375,1.375,0.0247840881347656
0.0625,0.4375,1.375,0.0674381256103516
0.0625,0.5,1.375,0.145912647247314
0.0625,0.5625,1.375,0.0393853187561035
0.0625,0.625,1.375,0.024528980255127
0.0625,0.6875,1.375,0.0999631881713867
0.0625,0.75,1.375,0.191072940826416
0.0625,0.8125,1.375,0.051445484161377
0.0625,0.875,1.375,0.0301265716552734
0.0625,0.9375,1.375,0.0393905639648438
0.0625,1,1.375,0.036588191986084
0.0625,1.0625,1.375,0.0176119804382324
0.0625,1.125,1.375,0.0499024391174316
0.0625,1.1875,1.375,0.014279842376709
0.0625,1.25,1.375,0.0205678939819336
0.0625,1.3125,1.375,0.0157623291015625
0.0625,1.375,1.375,0.0137162208557129
0.0625,1.4375,1.375,0.0231289863586426
0.0625,1.5,1.375,0.0103693008422852
0.0625,1.5625,1.375,0.0218863487243652
0.0625,1.625,1.375,0.0354514122009277
0.0625,1.6875,1.375,0.0171322822570801
0.0625,1.75,1.375,0.0186619758605957
0.0625,1.8125,1.375,0.0406947135925293
0.0625,1.875,1.375,0.0145440101623535
0.0625,1.9375,1.375,0.044621467590332
0.0625,0,1.4375,0.0332164764404297
0.0625,0.0625,1.4375,0.0253839492797852
0.0625,0.125,1.4375,0.0628533363342285
0.0625,0.1875,1.4375,0.268978595733643
0.0625,0.25,1.4375,0.0309901237487793
0.0625,0.3125,1.4375,0.025364875793457
0.0625,0.375,1.4375,0.0303134918212891
0.0625,0.4375,1.4375,0.0129303932189941
0.0625,0.5,1.4375,0.162834644317627
0.0625,0.5625,1.4375,0.0610170364379883
0.0625,0.625,1.4375,0.0625185966491699
0.0625,0.6875,1.4375,0.11768627166748
0.0625,0.75,1.4375,0.204897880554199
0.0625,0.8125,1.4375,0.0543618202209473
0.0625,0.875,1.4375,0.0271406173706055
0.0625,0.9375,1.4375,0.0303640365600586
0.0625,1,1.4375,0.0462913513183594
0.0625,1.0625,1.4375,0.0555930137634277
0.0625,1.125,1.4375,0.060511589050293
0.0625,1.1875,1.4375,0.0307784080505371
0.0625,1.25,1.4375,0.0356025695800781
0.0625,1.3125,1.4375,0.0139122009277344
0.0625,1.375,1.4375,0.00755786895751953
0.0625,1.4375,1.4375,0.035710334777832
0.0625,1.5,1.4375,0.0234627723693848
0.0625,1.5625,1.4375,0.0231380462646484
0.0625,1.625,1.4375,0.0253815650939941
0.0625,1.6875,1.4375,0.0212855339050293
0.0625,1.75,1.4375,0.0165567398071289
0.0625,1.8125,1.4375,0.0452494621276855
0.0625,1.875,1.4375,0.0445914268493652
0.0625,1.9375,1.4375,0.0750288963317871
0.0625,0,1.5,0.0209684371948242
0.0625,0.0625,1.5,0.0220394134521484
0.0625,0.125,1.5,0.0244264602661133
0.0625,0.1875,1.5,0.236631393432617
0.0625,0.25,1.5,0.0516767501831055
0.0625,0.3125,1.5,0.0379996299743652
0.0625,0.375,1.5,0.0508208274841309
0.0625,0.4375,1.5,0.0140647888183594
0.0625,0.5,1.5,0.149036407470703
0.0625,0.5625,1.5,0.132094383239746
0.0625,0.625,1.5,0.0522708892822266
0.0625,0.6875,1.5,0.099062442779541
0.0625,0.75,1.5,0.140642642974854
0.0625,0.8125,1.5,0.145554065704346
0.0625,0.875,1.5,0.0663857460021973
0.0625,0.9375,1.5,0.0459198951721191
0.0625,1,1.5,0.0310459136962891
0.0625,1.0625,1.5,0.0503029823303223
0.0625,1.125,1.5,0.129045963287354
0.0625,1.1875,1.5,0.0467095375061035
0.0625,1.25,1.5,0.0465192794799805
0.0625,1.3125,1.5,0.0570359230041504
0.0625,1.375,1.5,0.0245804786682129
0.0625,1.4375,1.5,0.0319943428039551
0.0625,1.5,1.5,0.025698184967041
0.0625,1.5625,1.5,0.0283989906311035
0.0625,1.625,1.5,0.02947998046875
0.0625,1.6875,1.5,0.024043083190918
0.0625,1.75,1.5,0.0369668006896973
0.0625,1.8125,1.5,0.0721821784973145
0.0625,1.875,1.5,0.0656867027282715
0.0625,1.9375,1.5,0.0356674194335938
0.0625,0,1.5625,0.0964665412902832
0.0625,0.0625,1.5625,0.0625534057617188
0.0625,0.125,1.5625,0.0773639678955078
0.0625,0.1875,1.5625,0.188314437866211
0.0625,0.25,1.5625,0.0427308082580566
0.0625,0.3125,1.5625,0.0215153694152832
0.0625,0.375,1.5625,0.0598893165588379
0.0625,0.4375,1.5625,0.0116124153137207
0.0625,0.5,1.5625,0.0275020599365234
0.0625,0.5625,1.5625,0.113708972930908
0.0625,0.625,1.5625,0.0253782272338867
0.0625,0.6875,1.5625,0.0192904472351074
0.0625,0.75,1.5625,0.0591907501220703
0.0625,0.8125,1.5625,0.0457448959350586
0.0625,0.875,1.5625,0.125819206237793
0.0625,0.9375,1.5625,0.105482578277588
0.0625,1,1.5625,0.0292491912841797
0.0625,1.0625,1.5625,0.0407395362854004
0.0625,1.125,1.5625,0.113440036773682
0.0625,1.1875,1.5625,0.0442028045654297
0.0625,1.25,1.5625,0.0143709182739258
0.0625,1.3125,1.5625,0.032447338104248
0.0625,1.375,1.5625,0.0181798934936523
0.0625,1.4375,1.5625,0.0321869850158691
0.0625,1.5,1.5625,0.0137901306152344
0.0625,1.5625,1.5625,0.0267934799194336
0.0625,1.625,1.5625,0.039703369140625
0.0625,1.6875,1.5625,0.0269131660461426
0.0625,1.75,1.5625,0.0301237106323242
0.0625,1.8125,1.5625,0.0676651000976562
0.0625,1.875,1.5625,0.0698485374450684
0.0625,1.9375,1.5625,0.0572495460510254
0.0625,0,1.625,0.0376777648925781
0.0625,0.0625,1.625,0.0707945823669434
0.0625,0.125,1.625,0.0786294937133789
0.0625,0.1875,1.625,0.161458492279053
0.0625,0.25,1.625,0.0402016639709473
0.0625,0.3125,1.625,0.0200095176696777
0.0625,0.375,1.625,0.0795445442199707
0.0625,0.4375,1.625,0.00941038131713867
0.0625,0.5,1.625,0.0114016532897949
0.0625,0.5625,1.625,0.115450859069824
0.0625,0.625,1.625,0.0196442604064941
0.0625,0.6875,1.625,0.0102486610412598
0.0625,0.75,1.625,0.0683612823486328
0.0625,0.8125,1.625,0.0679702758789062
0.0625,0.875,1.625,0.0586490631103516
0.0625,0.9375,1.625,0.0731697082519531
0.0625,1,1.625,0.031954288482666
0.0625,1.0625,1.625,0.0521559715270996
0.0625,1.125,1.625,0.0872182846069336
0.0625,1.1875,1.625,0.175158500671387
0.0625,1.25,1.625,0.0241727828979492
0.0625,1.3125,1.625,0.0286831855773926
0.0625,1.375,1.625,0.0138182640075684
0.0625,1.4375,1.625,0.0352258682250977
0.0625,1.5,1.625,0.038811206817627
0.0625,1.5625,1.625,0.0469975471496582
0.0625,1.625,1.625,0.0716238021850586
0.0625,1.6875,1.625,0.126551628112793
0.0625,1.75,1.625,0.138547897338867
0.0625,1.8125,1.625,0.130481719970703
0.0625,1.875,1.625,0.0674266815185547
0.0625,1.9375,1.625,0.070218563079834
0.0625,0,1.6875,0.0644216537475586
0.0625,0.0625,1.6875,0.0434861183166504
0.0625,0.125,1.6875,0.141941070556641
0.0625,0.1875,1.6875,0.0894684791564941
0.0625,0.25,1.6875,0.0376996994018555
0.0625,0.3125,1.6875,0.0276627540588379
0.0625,0.375,1.6875,0.115486145019531
0.0625,0.4375,1.6875,0.00880527496337891
0.0625,0.5,1.6875,0.118732929229736
0.0625,0.5625,1.6875,0.110420227050781
0.0625,0.625,1.6875,0.0143189430236816
0.0625,0.6875,1.6875,0.0599994659423828
0.0625,0.75,1.6875,0.142244815826416
0.0625,0.8125,1.6875,0.110507488250732
0.0625,0.875,1.6875,0.118428230285645
0.0625,0.9375,1.6875,0.086280345916748
0.0625,1,1.6875,0.0744986534118652
0.0625,1.0625,1.6875,0.0745534896850586
0.0625,1.125,1.6875,0.0709662437438965
0.0625,1.1875,1.6875,0.194010257720947
0.0625,1.25,1.6875,0.0331907272338867
0.0625,1.3125,1.6875,0.0259933471679688
0.0625,1.375,1.6875,0.00963735580444336
0.0625,1.4375,1.6875,0.0107064247131348
0.0625,1.5,1.6875,0.028587818145752
0.0625,1.5625,1.6875,0.0332417488098145
0.0625,1.625,1.6875,0.0502262115478516
0.0625,1.6875,1.6875,0.118624687194824
0.0625,1.75,1.6875,0.0731244087219238
0.0625,1.8125,1.6875,0.0679721832275391
0.0625,1.875,1.6875,0.0401167869567871
0.0625,1.9375,1.6875,0.103285312652588
0.0625,0,1.75,0.0518970489501953
0.0625,0.0625,1.75,0.0495920181274414
0.0625,0.125,1.75,0.0798664093017578
0.0625,0.1875,1.75,0.140629768371582
0.0625,0.25,1.75,0.072319507598877
0.0625,0.3125,1.75,0.067112922668457
0.0625,0.375,1.75,0.114114761352539
0.0625,0.4375,1.75,0.130276679992676
0.0625,0.5,1.75,0.0308709144592285
0.0625,0.5625,1.75,0.0125350952148438
0.0625,0.625,1.75,0.0204906463623047
0.0625,0.6875,1.75,0.123662948608398
0.0625,0.75,1.75,0.0705366134643555
0.0625,0.8125,1.75,0.0217390060424805
0.0625,0.875,1.75,0.108737945556641
0.0625,0.9375,1.75,0.0677165985107422
0.0625,1,1.75,0.0694375038146973
0.0625,1.0625,1.75,0.0467205047607422
0.0625,1.125,1.75,0.177756786346436
0.0625,1.1875,1.75,0.0391621589660645
0.0625,1.25,1.75,0.0264678001403809
0.0625,1.3125,1.75,0.0306410789489746
0.0625,1.375,1.75,0.102572441101074
0.0625,1.4375,1.75,0.0890884399414062
0.0625,1.5,1.75,0.0168490409851074
0.0625,1.5625,1.75,0.0308980941772461
0.0625,1.625,1.75,0.0454435348510742
0.0625,1.6875,1.75,0.0775551795959473
0.0625,1.75,1.75,0.0496792793273926
0.0625,1.8125,1.75,0.0299062728881836
0.0625,1.875,1.75,0.0570592880249023
0.0625,1.9375,1.75,0.13936710357666
0.0625,0,1.8125,0.0465631484985352
0.0625,0.0625,1.8125,0.0360870361328125
0.0625,0.125,1.8125,0.0494952201843262
0.0625,0.1875,1.8125,0.128604412078857
0.0625,0.25,1.8125,0.0818905830383301
0.0625,0.3125,1.8125,0.0320777893066406
0.0625,0.375,1.8125,0.0302343368530273
0.0625,0.4375,1.8125,0.0223088264465332
0.0625,0.5,1.8125,0.0296487808227539
0.0625,0.5625,1.8125,0.0168609619140625
0.0625,0.625,1.8125,0.0347881317138672
0.0625,0.6875,1.8125,0.117763042449951
0.0625,0.75,1.8125,0.0372838973999023
0.0625,0.8125,1.8125,0.045595645904541
0.0625,0.875,1.8125,0.0433869361877441
0.0625,0.9375,1.8125,0.109148979187012
