"L0","x","y","H0"
0.0625,0.125,0.625,0.0628752708435059
0.0625,0.1875,0.625,0.0498547554016113
0.0625,0.25,0.625,0.0494866371154785
0.0625,0.3125,0.625,0.0426592826843262
0.0625,0.375,0.625,0.040402889251709
0.0625,0.4375,0.625,0.0562396049499512
0.0625,0.5,0.625,0.0406246185302734
0.0625,0.5625,0.625,0.0591869354248047
0.0625,0.625,0.625,0.040064811706543
0.0625,0.6875,0.625,0.0300116539001465
0.0625,0.75,0.625,0.0425715446472168
0.0625,0.8125,0.625,0.098970890045166
0.0625,0.875,0.625,0.133817672729492
0.0625,0.9375,0.625,0.175101757049561
0.0625,1,0.625,0.113366603851318
0.0625,1.0625,0.625,0.0402946472167969
0.0625,1.125,0.625,0.0196609497070312
0.0625,1.1875,0.625,0.0162687301635742
0.0625,1.25,0.625,0.0166683197021484
0.0625,1.3125,0.625,0.0103845596313477
0.0625,1.375,0.625,0.023923397064209
0.0625,1.4375,0.625,0.0114326477050781
0.0625,1.5,0.625,0.0141024589538574
0.0625,1.5625,0.625,0.011326789855957
0.0625,1.625,0.625,0.00893354415893555
0.0625,1.6875,0.625,0.0198831558227539
0.0625,1.75,0.625,0.0277776718139648
0.0625,1.8125,0.625,0.030914306640625
0.0625,1.875,0.625,0.0369777679443359
0.0625,1.9375,0.625,0.0338330268859863
0.0625,0,0.6875,0.560780048370361
0.0625,0.0625,0.6875,0.330037593841553
0.0625,0.125,0.6875,0.0413451194763184
0.0625,0.1875,0.6875,0.0348467826843262
0.0625,0.25,0.6875,0.0851864814758301
0.0625,0.3125,0.6875,0.0316705703735352
0.0625,0.375,0.6875,0.016049861907959
0.0625,0.4375,0.6875,0.0341944694519043
0.0625,0.5,0.6875,0.0387468338012695
0.0625,0.5625,0.6875,0.0420398712158203
0.0625,0.625,0.6875,0.0397629737854004
0.0625,0.6875,0.6875,0.0266156196594238
0.0625,0.75,0.6875,0.02764892578125
0.0625,0.8125,0.6875,0.0339550971984863
0.0625,0.875,0.6875,0.0412125587463379
0.0625,0.9375,0.6875,0.0746073722839355
0.0625,1,0.6875,0.152247905731201
0.0625,1.0625,0.6875,0.0125041007995605
0.0625,1.125,0.6875,0.0154376029968262
0.0625,1.1875,0.6875,0.0129303932189941
0.0625,1.25,0.6875,0.0249409675598145
0.0625,1.3125,0.6875,0.0120401382446289
0.0625,1.375,0.6875,0.0266690254211426
0.0625,1.4375,0.6875,0.00792551040649414
0.0625,1.5,0.6875,0.00830078125
0.0625,1.5625,0.6875,0.0216426849365234
0.0625,1.625,0.6875,0.0229701995849609
0.0625,1.6875,0.6875,0.0393118858337402
0.0625,1.75,0.6875,0.0434732437133789
0.0625,1.8125,0.6875,0.0730381011962891
0.0625,1.875,0.6875,0.0663108825683594
0.0625,1.9375,0.6875,0.0890297889709473
0.0625,0,0.75,0.391502380371094
0.0625,0.0625,0.75,0.405506610870361
0.0625,0.125,0.75,0.128044128417969
0.0625,0.1875,0.75,0.119551181793213
0.0625,0.25,0.75,0.0845355987548828
0.0625,0.3125,0.75,0.0115470886230469
0.0625,0.375,0.75,0.0173506736755371
0.0625,0.4375,0.75,0.0147581100463867
0.0625,0.5,0.75,0.0254311561584473
0.0625,0.5625,0.75,0.0321102142333984
0.0625,0.625,0.75,0.0399622917175293
0.0625,0.6875,0.75,0.0162768363952637
0.0625,0.75,0.75,0.014920711517334
0.0625,0.8125,0.75,0.0186543464660645
0.0625,0.875,0.75,0.0427093505859375
0.0625,0.9375,0.75,0.0494470596313477
0.0625,1,0.75,0.15880823135376
0.0625,1.0625,0.75,0.0054473876953125
0.0625,1.125,0.75,0.00528383255004883
0.0625,1.1875,0.75,0.00780296325683594
0.0625,1.25,0.75,0.0120162963867188
0.0625,1.3125,0.75,0.0245041847229004
0.0625,1.375,0.75,0.0163912773132324
0.0625,1.4375,0.75,0.011681079864502
0.0625,1.5,0.75,0.0149707794189453
0.0625,1.5625,0.75,0.0243887901306152
0.0625,1.625,0.75,0.0253720283508301
0.0625,1.6875,0.75,0.0316739082336426
0.0625,1.75,0.75,0.0188460350036621
0.0625,1.8125,0.75,0.0649418830871582
0.0625,1.875,0.75,0.00956010818481445
0.0625,1.9375,0.75,0.0735816955566406
0.0625,0,0.8125,0.469115257263184
0.0625,0.0625,0.8125,0.634358406066895
0.0625,0.125,0.8125,0.0215191841125488
0.0625,0.1875,0.8125,0.0303196907043457
0.0625,0.25,0.8125,0.041663646697998
0.0625,0.3125,0.8125,0.0193004608154297
0.0625,0.375,0.8125,0.0205168724060059
0.0625,0.4375,0.8125,0.018317699432373
0.0625,0.5,0.8125,0.034881591796875
0.0625,0.5625,0.8125,0.0365438461303711
0.0625,0.625,0.8125,0.0388469696044922
0.0625,0.6875,0.8125,0.0179085731506348
0.0625,0.75,0.8125,0.0110650062561035
0.0625,0.8125,0.8125,0.0449137687683105
0.0625,0.875,0.8125,0.0570454597473145
0.0625,0.9375,0.8125,0.0848231315612793
0.0625,1,0.8125,0.145027637481689
0.0625,1.0625,0.8125,0.0126891136169434
0.0625,1.125,0.8125,0.0121965408325195
0.0625,1.1875,0.8125,0.00966453552246094
0.0625,1.25,0.8125,0.00558710098266602
0.0625,1.3125,0.8125,0.0252676010131836
0.0625,1.375,0.8125,0.0225062370300293
0.0625,1.4375,0.8125,0.0198817253112793
0.0625,1.5,0.8125,0.0254392623901367
0.0625,1.5625,0.8125,0.0211625099182129
0.0625,1.625,0.8125,0.0184125900268555
0.0625,1.6875,0.8125,0.0152163505554199
0.0625,1.75,0.8125,0.0103425979614258
0.0625,1.8125,0.8125,0.0746755599975586
0.0625,1.875,0.8125,0.0711212158203125
0.0625,1.9375,0.8125,0.0999979972839355
0.0625,0,0.875,0.215238094329834
0.0625,0.0625,0.875,0.656136989593506
0.0625,0.125,0.875,0.015343189239502
0.0625,0.1875,0.875,0.0151267051696777
0.0625,0.25,0.875,0.0988297462463379
0.0625,0.3125,0.875,0.104101657867432
0.0625,0.375,0.875,0.0970563888549805
0.0625,0.4375,0.875,0.018186092376709
0.0625,0.5,0.875,0.0294137001037598
0.0625,0.5625,0.875,0.0431180000305176
0.0625,0.625,0.875,0.0424723625183105
0.0625,0.6875,0.875,0.013702392578125
0.0625,0.75,0.875,0.0642104148864746
0.0625,0.8125,0.875,0.0813121795654297
0.0625,0.875,0.875,0.0530991554260254
0.0625,0.9375,0.875,0.133445739746094
0.0625,1,0.875,0.138457775115967
0.0625,1.0625,0.875,0.0177669525146484
0.0625,1.125,0.875,0.0137462615966797
0.0625,1.1875,0.875,0.021636962890625
0.0625,1.25,0.875,0.0273241996765137
0.0625,1.3125,0.875,0.0319547653198242
0.0625,1.375,0.875,0.0092616081237793
0.0625,1.4375,0.875,0.022587776184082
0.0625,1.5,0.875,0.0256433486938477
0.0625,1.5625,0.875,0.0194091796875
0.0625,1.625,0.875,0.0149364471435547
0.0625,1.6875,0.875,0.0164971351623535
0.0625,1.75,0.875,0.00781393051147461
0.0625,1.8125,0.875,0.0151963233947754
0.0625,1.875,0.875,0.0409884452819824
0.0625,1.9375,0.875,0.05743408203125
0.0625,0,0.9375,0.120371341705322
0.0625,0.0625,0.9375,0.598897457122803
0.0625,0.125,0.9375,0.00806570053100586
0.0625,0.1875,0.9375,0.0168004035949707
0.0625,0.25,0.9375,0.117447853088379
0.0625,0.3125,0.9375,0.0396409034729004
0.0625,0.375,0.9375,0.0719285011291504
0.0625,0.4375,0.9375,0.0705528259277344
0.0625,0.5,0.9375,0.0458889007568359
0.0625,0.5625,0.9375,0.0555152893066406
0.0625,0.625,0.9375,0.0373950004577637
0.0625,0.6875,0.9375,0.00627470016479492
0.0625,0.75,0.9375,0.0619802474975586
0.0625,0.8125,0.9375,0.0353775024414062
0.0625,0.875,0.9375,0.0257816314697266
0.0625,0.9375,0.9375,0.154781341552734
0.0625,1,0.9375,0.137504577636719
0.0625,1.0625,0.9375,0.0162158012390137
0.0625,1.125,0.9375,0.0170001983642578
0.0625,1.1875,0.9375,0.0224957466125488
0.0625,1.25,0.9375,0.0149378776550293
0.0625,1.3125,0.9375,0.0243315696716309
0.0625,1.375,0.9375,0.0166540145874023
0.0625,1.4375,0.9375,0.0308666229248047
0.0625,1.5,0.9375,0.0317821502685547
0.0625,1.5625,0.9375,0.0244860649108887
0.0625,1.625,0.9375,0.0141735076904297
0.0625,1.6875,0.9375,0.00677919387817383
0.0625,1.75,0.9375,0.0110383033752441
0.0625,1.8125,0.9375,0.00938177108764648
0.0625,1.875,0.9375,0.0190000534057617
0.0625,1.9375,0.9375,0.0230913162231445
0.0625,0,1,0.177651405334473
0.0625,0.0625,1,0.696169853210449
0.0625,0.125,1,0.0732536315917969
0.0625,0.1875,1,0.0927739143371582
0.0625,0.25,1,0.0930728912353516
0.0625,0.3125,1,0.0981502532958984
0.0625,0.375,1,0.137611865997314
0.0625,0.4375,1,0.101368427276611
0.0625,0.5,1,0.065706729888916
0.0625,0.5625,1,0.0437617301940918
0.0625,0.625,1,0.0293641090393066
0.0625,0.6875,1,0.0234265327453613
0.0625,0.75,1,0.0682516098022461
0.0625,0.8125,1,0.110007762908936
0.0625,0.875,1,0.075681209564209
0.0625,0.9375,1,0.187955379486084
0.0625,1,1,0.0878472328186035
0.0625,1.0625,1,0.0183167457580566
0.0625,1.125,1,0.0246329307556152
0.0625,1.1875,1,0.016355037689209
0.0625,1.25,1,0.0238528251647949
0.0625,1.3125,1,0.0186872482299805
0.0625,1.375,1,0.0233926773071289
0.0625,1.4375,1,0.0356721878051758
0.0625,1.5,1,0.0140819549560547
0.0625,1.5625,1,0.0183959007263184
0.0625,1.625,1,0.0188002586364746
0.0625,1.6875,1,0.0194435119628906
0.0625,1.75,1,0.0209760665893555
0.0625,1.8125,1,0.0158743858337402
0.0625,1.875,1,0.0199074745178223
0.0625,1.9375,1,0.0236191749572754
0.0625,0,1.0625,0.179908752441406
0.0625,0.0625,1.0625,0.67120885848999
0.0625,0.125,1.0625,0.133182525634766
0.0625,0.1875,1.0625,0.0932817459106445
0.0625,0.25,1.0625,0.0638203620910645
0.0625,0.3125,1.0625,0.0683932304382324
0.0625,0.375,1.0625,0.0709800720214844
0.0625,0.4375,1.0625,0.0564112663269043
0.0625,0.5,1.0625,0.0490312576293945
0.0625,0.5625,1.0625,0.0269780158996582
0.0625,0.625,1.0625,0.0318741798400879
0.0625,0.6875,1.0625,0.0346436500549316
0.0625,0.75,1.0625,0.053858757019043
0.0625,0.8125,1.0625,0.108323097229004
0.0625,0.875,1.0625,0.140988349914551
0.0625,0.9375,1.0625,0.12966251373291
0.0625,1,1.0625,0.0507721900939941
0.0625,1.0625,1.0625,0.0379867553710938
0.0625,1.125,1.0625,0.042177677154541
0.0625,1.1875,1.0625,0.0124402046203613
0.0625,1.25,1.0625,0.00996589660644531
0.0625,1.3125,1.0625,0.0202674865722656
0.0625,1.375,1.0625,0.00762510299682617
0.0625,1.4375,1.0625,0.0112061500549316
0.0625,1.5,1.0625,0.0242810249328613
0.0625,1.5625,1.0625,0.0197343826293945
0.0625,1.625,1.0625,0.0186347961425781
0.0625,1.6875,1.0625,0.0166106224060059
0.0625,1.75,1.0625,0.0116820335388184
0.0625,1.8125,1.0625,0.025604248046875
0.0625,1.875,1.0625,0.00766324996948242
0.0625,1.9375,1.0625,0.00482988357543945
0.0625,0,1.125,0.193331241607666
0.0625,0.0625,1.125,0.631491661071777
0.0625,0.125,1.125,0.0689172744750977
0.0625,0.1875,1.125,0.0640349388122559
0.0625,0.25,1.125,0.065758228302002
0.0625,0.3125,1.125,0.0477485656738281
0.0625,0.375,1.125,0.0578732490539551
0.0625,0.4375,1.125,0.0745277404785156
0.0625,0.5,1.125,0.0425310134887695
0.0625,0.5625,1.125,0.0181798934936523
0.0625,0.625,1.125,0.0308279991149902
0.0625,0.6875,1.125,0.0373749732971191
0.0625,0.75,1.125,0.0441675186157227
0.0625,0.8125,1.125,0.0473122596740723
0.0625,0.875,1.125,0.0755996704101562
0.0625,0.9375,1.125,0.0244526863098145
0.0625,1,1.125,0.0348758697509766
0.0625,1.0625,1.125,0.0219697952270508
0.0625,1.125,1.125,0.0106091499328613
0.0625,1.1875,1.125,0.0169873237609863
0.0625,1.25,1.125,0.00977754592895508
0.0625,1.3125,1.125,0.0213570594787598
0.0625,1.375,1.125,0.010352611541748
0.0625,1.4375,1.125,0.0169072151184082
0.0625,1.5,1.125,0.0163874626159668
0.0625,1.5625,1.125,0.0181007385253906
0.0625,1.625,1.125,0.0283703804016113
0.0625,1.6875,1.125,0.0109882354736328
0.0625,1.75,1.125,0.0166325569152832
0.0625,1.8125,1.125,0.0213937759399414
0.0625,1.875,1.125,0.0184011459350586
0.0625,1.9375,1.125,0.0141129493713379
0.0625,0,1.1875,0.600618362426758
0.0625,0.0625,1.1875,0.514429092407227
0.0625,0.125,1.1875,0.0843162536621094
0.0625,0.1875,1.1875,0.0625190734863281
0.0625,0.25,1.1875,0.0566525459289551
0.0625,0.3125,1.1875,0.0498380661010742
0.0625,0.375,1.1875,0.0661678314208984
0.0625,0.4375,1.1875,0.0313615798950195
0.0625,0.5,1.1875,0.0297946929931641
0.0625,0.5625,1.1875,0.0205864906311035
0.0625,0.625,1.1875,0.0236730575561523
0.0625,0.6875,1.1875,0.0310230255126953
0.0625,0.75,1.1875,0.0549206733703613
0.0625,0.8125,1.1875,0.0221920013427734
0.0625,0.875,1.1875,0.0320730209350586
0.0625,0.9375,1.1875,0.012603759765625
0.0625,1,1.1875,0.0187859535217285
0.0625,1.0625,1.1875,0.00756645202636719
0.0625,1.125,1.1875,0.00727415084838867
0.0625,1.1875,1.1875,0.0126824378967285
0.0625,1.25,1.1875,0.0171937942504883
0.0625,1.3125,1.1875,0.0292110443115234
0.0625,1.375,1.1875,0.0201478004455566
0.0625,1.4375,1.1875,0.0218162536621094
0.0625,1.5,1.1875,0.0174522399902344
0.0625,1.5625,1.1875,0.0126585960388184
0.0625,1.625,1.1875,0.0295872688293457
0.0625,1.6875,1.1875,0.0212011337280273
0.0625,1.75,1.1875,0.0116887092590332
0.0625,1.8125,1.1875,0.00837039947509766
0.0625,1.875,1.1875,0.00682783126831055
0.0625,1.9375,1.1875,0.00792503356933594
0.0625,0,1.25,0.498865604400635
0.0625,0.0625,1.25,0.0874762535095215
0.0625,0.125,1.25,0.0826592445373535
0.0625,0.1875,1.25,0.0593738555908203
0.0625,0.25,1.25,0.0458555221557617
0.0625,0.3125,1.25,0.0403432846069336
0.0625,0.375,1.25,0.0676436424255371
0.0625,0.4375,1.25,0.0304064750671387
0.0625,0.5,1.25,0.0275983810424805
0.0625,0.5625,1.25,0.0435843467712402
0.0625,0.625,1.25,0.0366716384887695
0.0625,0.6875,1.25,0.0246973037719727
0.0625,0.75,1.25,0.0819816589355469
0.0625,0.8125,1.25,0.0201435089111328
0.0625,0.875,1.25,0.0335831642150879
0.0625,0.9375,1.25,0.0115113258361816
0.0625,1,1.25,0.0145530700683594
0.0625,1.0625,1.25,0.00413084030151367
0.0625,1.125,1.25,0.00582551956176758
0.0625,1.1875,1.25,0.0128378868103027
0.0625,1.25,1.25,0.0101866722106934
0.0625,1.3125,1.25,0.0192294120788574
0.0625,1.375,1.25,0.0221214294433594
0.0625,1.4375,1.25,0.025334358215332
0.0625,1.5,1.25,0.0168938636779785
0.0625,1.5625,1.25,0.00701904296875
0.0625,1.625,1.25,0.0266399383544922
0.0625,1.6875,1.25,0.0128078460693359
0.0625,1.75,1.25,0.0130233764648438
0.0625,1.8125,1.25,0.00620508193969727
0.0625,1.875,1.25,0.00284957885742188
0.0625,1.9375,1.25,0.0108981132507324
0.0625,0,1.3125,0.488212585449219
0.0625,0.0625,1.3125,0.0895748138427734
0.0625,0.125,1.3125,0.060849666595459
0.0625,0.1875,1.3125,0.0443301200866699
0.0625,0.25,1.3125,0.0396728515625
0.0625,0.3125,1.3125,0.0426526069641113
0.0625,0.375,1.3125,0.0627598762512207
0.0625,0.4375,1.3125,0.0388569831848145
0.0625,0.5,1.3125,0.0146222114562988
0.0625,0.5625,1.3125,0.0204925537109375
0.0625,0.625,1.3125,0.0223941802978516
0.0625,0.6875,1.3125,0.045475959777832
0.0625,0.75,1.3125,0.0779886245727539
0.0625,0.8125,1.3125,0.0231547355651855
0.0625,0.875,1.3125,0.0138840675354004
0.0625,0.9375,1.3125,0.0197968482971191
0.0625,1,1.3125,0.0162973403930664
0.0625,1.0625,1.3125,0.00944757461547852
0.0625,1.125,1.3125,0.00601625442504883
0.0625,1.1875,1.3125,0.0192122459411621
0.0625,1.25,1.3125,0.0199470520019531
0.0625,1.3125,1.3125,0.0204405784606934
0.0625,1.375,1.3125,0.0201783180236816
0.0625,1.4375,1.3125,0.0193367004394531
0.0625,1.5,1.3125,0.0327000617980957
0.0625,1.5625,1.3125,0.0210723876953125
0.0625,1.625,1.3125,0.0327506065368652
0.0625,1.6875,1.3125,0.0157275199890137
0.0625,1.75,1.3125,0.0115666389465332
0.0625,1.8125,1.3125,0.0147066116333008
0.0625,1.875,1.3125,0.0228767395019531
0.0625,1.9375,1.3125,0.0206761360168457
0.0625,0,1.375,0.436488151550293
0.0625,0.0625,1.375,0.0377626419067383
0.0625,0.125,1.375,0.0437226295471191
0.0625,0.1875,1.375,0.0416116714477539
0.0625,0.25,1.375,0.037407398223877
0.0625,0.3125,1.375,0.0699472427368164
0.0625,0.375,1.375,0.0594301223754883
0.0625,0.4375,1.375,0.0350437164306641
0.0625,0.5,1.375,0.0190520286560059
0.0625,0.5625,1.375,0.010566234588623
0.0625,0.625,1.375,0.0206594467163086
0.0625,0.6875,1.375,0.0242786407470703
0.0625,0.75,1.375,0.0274481773376465
0.0625,0.8125,1.375,0.0198087692260742
0.0625,0.875,1.375,0.0289373397827148
0.0625,0.9375,1.375,0.0158748626708984
0.0625,1,1.375,0.0156230926513672
0.0625,1.0625,1.375,0.0112066268920898
0.0625,1.125,1.375,0.00690412521362305
0.0625,1.1875,1.375,0.016883373260498
0.0625,1.25,1.375,0.00777292251586914
0.0625,1.3125,1.375,0.0140647888183594
0.0625,1.375,1.375,0.0140461921691895
0.0625,1.4375,1.375,0.0243277549743652
0.0625,1.5,1.375,0.0228018760681152
0.0625,1.5625,1.375,0.0207328796386719
0.0625,1.625,1.375,0.019223690032959
0.0625,1.6875,1.375,0.00784015655517578
0.0625,1.75,1.375,0.00693559646606445
0.0625,1.8125,1.375,0.0217494964599609
0.0625,1.875,1.375,0.0138931274414062
0.0625,1.9375,1.375,0.0152254104614258
0.0625,0,1.4375,0.0420098304748535
0.0625,0.0625,1.4375,0.0634355545043945
0.0625,0.125,1.4375,0.046504020690918
0.0625,0.1875,1.4375,0.0505785942077637
0.0625,0.25,1.4375,0.100317478179932
0.0625,0.3125,1.4375,0.164090156555176
0.0625,0.375,1.4375,0.139486312866211
0.0625,0.4375,1.4375,0.0274267196655273
0.0625,0.5,1.4375,0.0202984809875488
0.0625,0.5625,1.4375,0.0135445594787598
0.0625,0.625,1.4375,0.0163516998291016
0.0625,0.6875,1.4375,0.0496997833251953
0.0625,0.75,1.4375,0.0557990074157715
0.0625,0.8125,1.4375,0.0494475364685059
0.0625,0.875,1.4375,0.0549664497375488
0.0625,0.9375,1.4375,0.0218873023986816
0.0625,1,1.4375,0.0122160911560059
0.0625,1.0625,1.4375,0.0065760612487793
0.0625,1.125,1.4375,0.00916767120361328
0.0625,1.1875,1.4375,0.0188307762145996
0.0625,1.25,1.4375,0.0186648368835449
0.0625,1.3125,1.4375,0.0221090316772461
0.0625,1.375,1.4375,0.0244145393371582
0.0625,1.4375,1.4375,0.0180244445800781
0.0625,1.5,1.4375,0.011965274810791
0.0625,1.5625,1.4375,0.028353214263916
0.0625,1.625,1.4375,0.025629997253418
0.0625,1.6875,1.4375,0.0252151489257812
0.0625,1.75,1.4375,0.0100994110107422
0.0625,1.8125,1.4375,0.0225763320922852
0.0625,1.875,1.4375,0.00817251205444336
0.0625,1.9375,1.4375,0.0177998542785645
0.0625,0,1.5,0.138288497924805
0.0625,0.0625,1.5,0.0765371322631836
0.0625,0.125,1.5,0.0562386512756348
0.0625,0.1875,1.5,0.103288173675537
0.0625,0.25,1.5,0.0626859664916992
0.0625,0.3125,1.5,0.108297348022461
0.0625,0.375,1.5,0.145410537719727
0.0625,0.4375,1.5,0.0255799293518066
0.0625,0.5,1.5,0.0239033699035645
0.0625,0.5625,1.5,0.020268440246582
0.0625,0.625,1.5,0.0656390190124512
0.0625,0.6875,1.5,0.0490813255310059
0.0625,0.75,1.5,0.0543274879455566
0.0625,0.8125,1.5,0.0300278663635254
0.0625,0.875,1.5,0.0553951263427734
0.0625,0.9375,1.5,0.0651121139526367
0.0625,1,1.5,0.0435690879821777
0.0625,1.0625,1.5,0.0146999359130859
0.0625,1.125,1.5,0.0159425735473633
0.0625,1.1875,1.5,0.0287561416625977
0.0625,1.25,1.5,0.0320744514465332
0.0625,1.3125,1.5,0.0200023651123047
0.0625,1.375,1.5,0.0168490409851074
0.0625,1.4375,1.5,0.00932598114013672
0.0625,1.5,1.5,0.0141458511352539
0.0625,1.5625,1.5,0.0298018455505371
0.0625,1.625,1.5,0.0214872360229492
0.0625,1.6875,1.5,0.0216021537780762
0.0625,1.75,1.5,0.0151848793029785
0.0625,1.8125,1.5,0.0213608741760254
0.0625,1.875,1.5,0.0120315551757812
0.0625,1.9375,1.5,0.0140776634216309
0.0625,0,1.5625,0.335662841796875
0.0625,0.0625,1.5625,0.102961540222168
0.0625,0.125,1.5625,0.0513195991516113
0.0625,0.1875,1.5625,0.075535774230957
0.0625,0.25,1.5625,0.0474286079406738
0.0625,0.3125,1.5625,0.0888538360595703
0.0625,0.375,1.5625,0.189235210418701
0.0625,0.4375,1.5625,0.0376176834106445
0.0625,0.5,1.5625,0.0350766181945801
0.0625,0.5625,1.5625,0.0437288284301758
0.0625,0.625,1.5625,0.0772900581359863
0.0625,0.6875,1.5625,0.0452275276184082
0.0625,0.75,1.5625,0.0547776222229004
0.0625,0.8125,1.5625,0.0361151695251465
0.0625,0.875,1.5625,0.0253586769104004
0.0625,0.9375,1.5625,0.030609130859375
0.0625,1,1.5625,0.0520439147949219
0.0625,1.0625,1.5625,0.0289430618286133
0.0625,1.125,1.5625,0.0172219276428223
0.0625,1.1875,1.5625,0.036201000213623
0.0625,1.25,1.5625,0.031613826751709
0.0625,1.3125,1.5625,0.0536017417907715
0.0625,1.375,1.5625,0.0598034858703613
0.0625,1.4375,1.5625,0.0313963890075684
0.0625,1.5,1.5625,0.00528430938720703
0.0625,1.5625,1.5625,0.0126938819885254
0.0625,1.625,1.5625,0.00971698760986328
0.0625,1.6875,1.5625,0.0171027183532715
0.0625,1.75,1.5625,0.012824535369873
0.0625,1.8125,1.5625,0.0285563468933105
0.0625,1.875,1.5625,0.0185909271240234
0.0625,1.9375,1.5625,0.0260887145996094
0.0625,0,1.625,0.302051067352295
0.0625,0.0625,1.625,0.320791244506836
0.0625,0.125,1.625,0.0796175003051758
0.0625,0.1875,1.625,0.0235896110534668
0.0625,0.25,1.625,0.0325813293457031
0.0625,0.3125,1.625,0.0577206611633301
0.0625,0.375,1.625,0.171534538269043
0.0625,0.4375,1.625,0.0981926918029785
0.0625,0.5,1.625,0.0286831855773926
0.0625,0.5625,1.625,0.0889830589294434
0.0625,0.625,1.625,0.0491552352905273
0.0625,0.6875,1.625,0.0410103797912598
0.0625,0.75,1.625,0.0437445640563965
0.0625,0.8125,1.625,0.0399322509765625
0.0625,0.875,1.625,0.0359373092651367
0.0625,0.9375,1.625,0.035285472869873
0.0625,1,1.625,0.0672130584716797
0.0625,1.0625,1.625,0.0264015197753906
0.0625,1.125,1.625,0.0100612640380859
0.0625,1.1875,1.625,0.0391502380371094
0.0625,1.25,1.625,0.0681667327880859
0.0625,1.3125,1.625,0.0517449378967285
0.0625,1.375,1.625,0.0557947158813477
0.0625,1.4375,1.625,0.0435571670532227
0.0625,1.5,1.625,0.00942468643188477
0.0625,1.5625,1.625,0.00884485244750977
0.0625,1.625,1.625,0.0114226341247559
0.0625,1.6875,1.625,0.0272679328918457
0.0625,1.75,1.625,0.0235080718994141
0.0625,1.8125,1.625,0.0239052772521973
0.0625,1.875,1.625,0.0166702270507812
0.0625,1.9375,1.625,0.0105643272399902
0.0625,0,1.6875,0.0767731666564941
0.0625,0.0625,1.6875,0.299856185913086
0.0625,0.125,1.6875,0.0666227340698242
0.0625,0.1875,1.6875,0.0578603744506836
0.0625,0.25,1.6875,0.0683884620666504
0.0625,0.3125,1.6875,0.0634489059448242
0.0625,0.375,1.6875,0.14959716796875
0.0625,0.4375,1.6875,0.138658046722412
0.0625,0.5,1.6875,0.0448551177978516
0.0625,0.5625,1.6875,0.0812363624572754
0.0625,0.625,1.6875,0.0683751106262207
0.0625,0.6875,1.6875,0.0312819480895996
0.0625,0.75,1.6875,0.0374441146850586
0.0625,0.8125,1.6875,0.0393004417419434
0.0625,0.875,1.6875,0.0372552871704102
0.0625,0.9375,1.6875,0.0395450592041016
0.0625,1,1.6875,0.0807538032531738
0.0625,1.0625,1.6875,0.0143513679504395
0.0625,1.125,1.6875,0.00892972946166992
0.0625,1.1875,1.6875,0.0315132141113281
0.0625,1.25,1.6875,0.0829529762268066
0.0625,1.3125,1.6875,0.0386133193969727
0.0625,1.375,1.6875,0.0600218772888184
0.0625,1.4375,1.6875,0.0826945304870605
0.0625,1.5,1.6875,0.0460243225097656
0.0625,1.5625,1.6875,0.0214200019836426
0.0625,1.625,1.6875,0.0194993019104004
0.0625,1.6875,1.6875,0.00587940216064453
0.0625,1.75,1.6875,0.0252509117126465
0.0625,1.8125,1.6875,0.0452704429626465
0.0625,1.875,1.6875,0.0352826118469238
0.0625,1.9375,1.6875,0.016049861907959
0.0625,0,1.75,0.263225078582764
0.0625,0.0625,1.75,0.29535436630249
0.0625,0.125,1.75,0.0541000366210938
0.0625,0.1875,1.75,0.0319533348083496
0.0625,0.25,1.75,0.0252652168273926
0.0625,0.3125,1.75,0.0111231803894043
0.0625,0.375,1.75,0.124173641204834
0.0625,0.4375,1.75,0.213571548461914
0.0625,0.5,1.75,0.09918212890625
0.0625,0.5625,1.75,0.0273241996765137
0.0625,0.625,1.75,0.063626766204834
0.0625,0.6875,1.75,0.0458011627197266
0.0625,0.75,1.75,0.0271782875061035
0.0625,0.8125,1.75,0.036562442779541
0.0625,0.875,1.75,0.0602726936340332
0.0625,0.9375,1.75,0.0978717803955078
0.0625,1,1.75,0.0753879547119141
0.0625,1.0625,1.75,0.00695085525512695
0.0625,1.125,1.75,0.0183939933776855
0.0625,1.1875,1.75,0.0410909652709961
0.0625,1.25,1.75,0.0569381713867188
0.0625,1.3125,1.75,0.0250115394592285
0.0625,1.375,1.75,0.016660213470459
0.0625,1.4375,1.75,0.053807258605957
0.0625,1.5,1.75,0.085029125213623
0.0625,1.5625,1.75,0.027226448059082
0.0625,1.625,1.75,0.0431218147277832
0.0625,1.6875,1.75,0.0173501968383789
0.0625,1.75,1.75,0.0220861434936523
0.0625,1.8125,1.75,0.0404534339904785
0.0625,1.875,1.75,0.0645227432250977
0.0625,1.9375,1.75,0.0475740432739258
0.0625,0,1.8125,0.212337017059326
0.0625,0.0625,1.8125,0.0574216842651367
0.0625,0.125,1.8125,0.0565142631530762
0.0625,0.1875,1.8125,0.0366344451904297
0.0625,0.25,1.8125,0.0386395454406738
0.0625,0.3125,1.8125,0.0601744651794434
0.0625,0.375,1.8125,0.0805926322937012
0.0625,0.4375,1.8125,0.151615142822266
0.0625,0.5,1.8125,0.164113998413086
0.0625,0.5625,1.8125,0.0547680854797363
0.0625,0.625,1.8125,0.0274481773376465
0.0625,0.6875,1.8125,0.0482945442199707
0.0625,0.75,1.8125,0.0165748596191406
0.0625,0.8125,1.8125,0.0452361106872559
