"L0","x","y","H0"
0.0625,0.1875,0.625,0.0353050231933594
0.0625,0.25,0.625,0.0792269706726074
0.0625,0.3125,0.625,0.0511341094970703
0.0625,0.375,0.625,0.0303597450256348
0.0625,0.4375,0.625,0.0538692474365234
0.0625,0.5,0.625,0.0510821342468262
0.0625,0.5625,0.625,0.0341086387634277
0.0625,0.625,0.625,0.0521807670593262
0.0625,0.6875,0.625,0.100913524627686
0.0625,0.75,0.625,0.0210237503051758
0.0625,0.8125,0.625,0.0170149803161621
0.0625,0.875,0.625,0.0152864456176758
0.0625,0.9375,0.625,0.0143356323242188
0.0625,1,0.625,0.0362153053283691
0.0625,1.0625,0.625,0.0799336433410645
0.0625,1.125,0.625,0.0384769439697266
0.0625,1.1875,0.625,0.100931167602539
0.0625,1.25,0.625,0.0110306739807129
0.0625,1.3125,0.625,0.00734138488769531
0.0625,1.375,0.625,0.337028980255127
0.0625,1.4375,0.625,0.192999839782715
0.0625,1.5,0.625,0.0780997276306152
0.0625,1.5625,0.625,0.041471004486084
0.0625,1.625,0.625,0.0274362564086914
0.0625,1.6875,0.625,0.206589698791504
0.0625,1.75,0.625,0.0223073959350586
0.0625,1.8125,0.625,0.101110458374023
0.0625,1.875,0.625,0.0943803787231445
0.0625,1.9375,0.625,0.103004455566406
0.0625,0,0.6875,0.0402874946594238
0.0625,0.0625,0.6875,0.042231559753418
0.0625,0.125,0.6875,0.033602237701416
0.0625,0.1875,0.6875,0.0183367729187012
0.0625,0.25,0.6875,0.0548839569091797
0.0625,0.3125,0.6875,0.0510349273681641
0.0625,0.375,0.6875,0.0682668685913086
0.0625,0.4375,0.6875,0.0804834365844727
0.0625,0.5,0.6875,0.0177311897277832
0.0625,0.5625,0.6875,0.0377583503723145
0.0625,0.625,0.6875,0.0344510078430176
0.0625,0.6875,0.6875,0.0782918930053711
0.0625,0.75,0.6875,0.0410757064819336
0.0625,0.8125,0.6875,0.0235676765441895
0.0625,0.875,0.6875,0.00861692428588867
0.0625,0.9375,0.6875,0.0128717422485352
0.0625,1,0.6875,0.0367517471313477
0.0625,1.0625,0.6875,0.0561490058898926
0.0625,1.125,0.6875,0.0252728462219238
0.0625,1.1875,0.6875,0.0741944313049316
0.0625,1.25,0.6875,0.0291881561279297
0.0625,1.3125,0.6875,0.14116096496582
0.0625,1.375,0.6875,0.352928638458252
0.0625,1.4375,0.6875,0.0795140266418457
0.0625,1.5,0.6875,0.223694324493408
0.0625,1.5625,0.6875,0.0305948257446289
0.0625,1.625,0.6875,0.0105423927307129
0.0625,1.6875,0.6875,0.211985111236572
0.0625,1.75,0.6875,0.197513103485107
0.0625,1.8125,0.6875,0.107308864593506
0.0625,1.875,0.6875,0.0176539421081543
0.0625,1.9375,0.6875,0.018582820892334
0.0625,0,0.75,0.0341300964355469
0.0625,0.0625,0.75,0.045806884765625
0.0625,0.125,0.75,0.0289463996887207
0.0625,0.1875,0.75,0.0223979949951172
0.0625,0.25,0.75,0.0230355262756348
0.0625,0.3125,0.75,0.0690751075744629
0.0625,0.375,0.75,0.0669608116149902
0.0625,0.4375,0.75,0.0775532722473145
0.0625,0.5,0.75,0.0382542610168457
0.0625,0.5625,0.75,0.0528664588928223
0.0625,0.625,0.75,0.0684432983398438
0.0625,0.6875,0.75,0.0915727615356445
0.0625,0.75,0.75,0.182363510131836
0.0625,0.8125,0.75,0.0211844444274902
0.0625,0.875,0.75,0.00908374786376953
0.0625,0.9375,0.75,0.0170416831970215
0.0625,1,0.75,0.0141134262084961
0.0625,1.0625,0.75,0.0266036987304688
0.0625,1.125,0.75,0.0441904067993164
0.0625,1.1875,0.75,0.0965285301208496
0.0625,1.25,0.75,0.103153705596924
0.0625,1.3125,0.75,0.330416679382324
0.0625,1.375,0.75,0.0349330902099609
0.0625,1.4375,0.75,0.0151872634887695
0.0625,1.5,0.75,0.0121617317199707
0.0625,1.5625,0.75,0.231981754302979
0.0625,1.625,0.75,0.198548316955566
0.0625,1.6875,0.75,0.209118843078613
0.0625,1.75,0.75,0.221668720245361
0.0625,1.8125,0.75,0.0438604354858398
0.0625,1.875,0.75,0.0292949676513672
0.0625,1.9375,0.75,0.0937442779541016
0.0625,0,0.8125,0.035405158996582
0.0625,0.0625,0.8125,0.0293517112731934
0.0625,0.125,0.8125,0.0239648818969727
0.0625,0.1875,0.8125,0.0155587196350098
0.0625,0.25,0.8125,0.0352315902709961
0.0625,0.3125,0.8125,0.0390558242797852
0.0625,0.375,0.8125,0.0285477638244629
0.0625,0.4375,0.8125,0.0551638603210449
0.0625,0.5,0.8125,0.102996349334717
0.0625,0.5625,0.8125,0.0657362937927246
0.0625,0.625,0.8125,0.0427532196044922
0.0625,0.6875,0.8125,0.0539760589599609
0.0625,0.75,0.8125,0.209798336029053
0.0625,0.8125,0.8125,0.0896039009094238
0.0625,0.875,0.8125,0.00531482696533203
0.0625,0.9375,0.8125,0.0338058471679688
0.0625,1,0.8125,0.0280232429504395
0.0625,1.0625,0.8125,0.17271614074707
0.0625,1.125,0.8125,0.303642272949219
0.0625,1.1875,0.8125,0.263107299804688
0.0625,1.25,0.8125,0.26580286026001
0.0625,1.3125,0.8125,0.250039100646973
0.0625,1.375,0.8125,0.0231285095214844
0.0625,1.4375,0.8125,0.0127029418945312
0.0625,1.5,0.8125,0.0139493942260742
0.0625,1.5625,0.8125,0.0433697700500488
0.0625,1.625,0.8125,0.036470890045166
0.0625,1.6875,0.8125,0.0423192977905273
0.0625,1.75,0.8125,0.0104598999023438
0.0625,1.8125,0.8125,0.173627376556396
0.0625,1.875,0.8125,0.0646452903747559
0.0625,1.9375,0.8125,0.0514011383056641
0.0625,0,0.875,0.0255494117736816
0.0625,0.0625,0.875,0.0273475646972656
0.0625,0.125,0.875,0.0243349075317383
0.0625,0.1875,0.875,0.0301260948181152
0.0625,0.25,0.875,0.0211219787597656
0.0625,0.3125,0.875,0.0426311492919922
0.0625,0.375,0.875,0.0370473861694336
0.0625,0.4375,0.875,0.0215015411376953
0.0625,0.5,0.875,0.0579047203063965
0.0625,0.5625,0.875,0.088343620300293
0.0625,0.625,0.875,0.101506233215332
0.0625,0.6875,0.875,0.0356626510620117
0.0625,0.75,0.875,0.118499279022217
0.0625,0.8125,0.875,0.139455795288086
0.0625,0.875,0.875,0.0382733345031738
0.0625,0.9375,0.875,0.147706985473633
0.0625,1,0.875,0.201179027557373
0.0625,1.0625,0.875,0.235335350036621
0.0625,1.125,0.875,0.147306442260742
0.0625,1.1875,0.875,0.0237317085266113
0.0625,1.25,0.875,0.0134792327880859
0.0625,1.3125,0.875,0.0426387786865234
0.0625,1.375,0.875,0.040947437286377
0.0625,1.4375,0.875,0.0259084701538086
0.0625,1.5,0.875,0.0265612602233887
0.0625,1.5625,0.875,0.0298328399658203
0.0625,1.625,0.875,0.0243768692016602
0.0625,1.6875,0.875,0.043787956237793
0.0625,1.75,0.875,0.0566310882568359
0.0625,1.8125,0.875,0.167276382446289
0.0625,1.875,0.875,0.102558612823486
0.0625,1.9375,0.875,0.0290021896362305
0.0625,0,0.9375,0.0348515510559082
0.0625,0.0625,0.9375,0.0214090347290039
0.0625,0.125,0.9375,0.0273542404174805
0.0625,0.1875,0.9375,0.0182757377624512
0.0625,0.25,0.9375,0.0222635269165039
0.0625,0.3125,0.9375,0.0275206565856934
0.0625,0.375,0.9375,0.0680098533630371
0.0625,0.4375,0.9375,0.0199403762817383
0.0625,0.5,0.9375,0.0460739135742188
0.0625,0.5625,0.9375,0.0445699691772461
0.0625,0.625,0.9375,0.0573005676269531
0.0625,0.6875,0.9375,0.0838923454284668
0.0625,0.75,0.9375,0.139391899108887
0.0625,0.8125,0.9375,0.0556364059448242
0.0625,0.875,0.9375,0.0912327766418457
0.0625,0.9375,0.9375,0.135857105255127
0.0625,1,0.9375,0.190899848937988
0.0625,1.0625,0.9375,0.109245777130127
0.0625,1.125,0.9375,0.0452332496643066
0.0625,1.1875,0.9375,0.0225934982299805
0.0625,1.25,0.9375,0.0239138603210449
0.0625,1.3125,0.9375,0.0412130355834961
0.0625,1.375,0.9375,0.0343551635742188
0.0625,1.4375,0.9375,0.102286338806152
0.0625,1.5,0.9375,0.0567259788513184
0.0625,1.5625,0.9375,0.0452871322631836
0.0625,1.625,0.9375,0.0262742042541504
0.0625,1.6875,0.9375,0.0227508544921875
0.0625,1.75,0.9375,0.0426383018493652
0.0625,1.8125,0.9375,0.076819896697998
0.0625,1.875,0.9375,0.102158546447754
0.0625,1.9375,0.9375,0.0571136474609375
0.0625,0,1,0.043889045715332
0.0625,0.0625,1,0.0421881675720215
0.0625,0.125,1,0.0142722129821777
0.0625,0.1875,1,0.0159368515014648
0.0625,0.25,1,0.0178804397583008
0.0625,0.3125,1,0.0509285926818848
0.0625,0.375,1,0.0470294952392578
0.0625,0.4375,1,0.0286502838134766
0.0625,0.5,1,0.0389370918273926
0.0625,0.5625,1,0.0573301315307617
0.0625,0.625,1,0.0399270057678223
0.0625,0.6875,1,0.0695929527282715
0.0625,0.75,1,0.10096263885498
0.0625,0.8125,1,0.156344413757324
0.0625,0.875,1,0.139064788818359
0.0625,0.9375,1,0.250107288360596
0.0625,1,1,0.117928504943848
0.0625,1.0625,1,0.0564389228820801
0.0625,1.125,1,0.0627031326293945
0.0625,1.1875,1,0.0408420562744141
0.0625,1.25,1,0.0211405754089355
0.0625,1.3125,1,0.0459117889404297
0.0625,1.375,1,0.119538307189941
0.0625,1.4375,1,0.10617733001709
0.0625,1.5,1,0.0982785224914551
0.0625,1.5625,1,0.0898852348327637
0.0625,1.625,1,0.0269675254821777
0.0625,1.6875,1,0.0170459747314453
0.0625,1.75,1,0.0393824577331543
0.0625,1.8125,1,0.12885046005249
0.0625,1.875,1,0.0668697357177734
0.0625,1.9375,1,0.0328288078308105
0.0625,0,1.0625,0.0543293952941895
0.0625,0.0625,1.0625,0.0319333076477051
0.0625,0.125,1.0625,0.00673437118530273
0.0625,0.1875,1.0625,0.0221652984619141
0.0625,0.25,1.0625,0.0242362022399902
0.0625,0.3125,1.0625,0.0390801429748535
0.0625,0.375,1.0625,0.0435185432434082
0.0625,0.4375,1.0625,0.0330896377563477
0.0625,0.5,1.0625,0.0332646369934082
0.0625,0.5625,1.0625,0.0583090782165527
0.0625,0.625,1.0625,0.143292427062988
0.0625,0.6875,1.0625,0.0686125755310059
0.0625,0.75,1.0625,0.0176839828491211
0.0625,0.8125,1.0625,0.0287647247314453
0.0625,0.875,1.0625,0.0385432243347168
0.0625,0.9375,1.0625,0.100447654724121
0.0625,1,1.0625,0.127732753753662
0.0625,1.0625,1.0625,0.015690803527832
0.0625,1.125,1.0625,0.0149855613708496
0.0625,1.1875,1.0625,0.0101509094238281
0.0625,1.25,1.0625,0.0406756401062012
0.0625,1.3125,1.0625,0.291699886322021
0.0625,1.375,1.0625,0.243035316467285
0.0625,1.4375,1.0625,0.068852424621582
0.0625,1.5,1.0625,0.105584621429443
0.0625,1.5625,1.0625,0.176798820495605
0.0625,1.625,1.0625,0.123612880706787
0.0625,1.6875,1.0625,0.0377044677734375
0.0625,1.75,1.0625,0.0398120880126953
0.0625,1.8125,1.0625,0.0877070426940918
0.0625,1.875,1.0625,0.0261039733886719
0.0625,1.9375,1.0625,0.0341200828552246
0.0625,0,1.125,0.0589599609375
0.0625,0.0625,1.125,0.0180678367614746
0.0625,0.125,1.125,0.0177674293518066
0.0625,0.1875,1.125,0.0168719291687012
0.0625,0.25,1.125,0.0351037979125977
0.0625,0.3125,1.125,0.0274076461791992
0.0625,0.375,1.125,0.0423774719238281
0.0625,0.4375,1.125,0.0913143157958984
0.0625,0.5,1.125,0.112318992614746
0.0625,0.5625,1.125,0.126628398895264
0.0625,0.625,1.125,0.128169059753418
0.0625,0.6875,1.125,0.063666820526123
0.0625,0.75,1.125,0.0417327880859375
0.0625,0.8125,1.125,0.0250668525695801
0.0625,0.875,1.125,0.0327348709106445
0.0625,0.9375,1.125,0.086461067199707
0.0625,1,1.125,0.128159523010254
0.0625,1.0625,1.125,0.0349669456481934
0.0625,1.125,1.125,0.0229945182800293
0.0625,1.1875,1.125,0.0192246437072754
0.0625,1.25,1.125,0.338028907775879
0.0625,1.3125,1.125,0.303545475006104
0.0625,1.375,1.125,0.10265588760376
0.0625,1.4375,1.125,0.0984268188476562
0.0625,1.5,1.125,0.116581439971924
0.0625,1.5625,1.125,0.117165088653564
0.0625,1.625,1.125,0.0739750862121582
0.0625,1.6875,1.125,0.111207008361816
0.0625,1.75,1.125,0.0721836090087891
0.0625,1.8125,1.125,0.0356087684631348
0.0625,1.875,1.125,0.0156302452087402
0.0625,1.9375,1.125,0.0168538093566895
0.0625,0,1.1875,0.034235954284668
0.0625,0.0625,1.1875,0.0489821434020996
0.0625,0.125,1.1875,0.032935619354248
0.0625,0.1875,1.1875,0.0128226280212402
0.0625,0.25,1.1875,0.0219898223876953
0.0625,0.3125,1.1875,0.0292634963989258
0.0625,0.375,1.1875,0.041630744934082
0.0625,0.4375,1.1875,0.0859341621398926
0.0625,0.5,1.1875,0.0615048408508301
0.0625,0.5625,1.1875,0.0485615730285645
0.0625,0.625,1.1875,0.0215096473693848
0.0625,0.6875,1.1875,0.0423707962036133
0.0625,0.75,1.1875,0.070859432220459
0.0625,0.8125,1.1875,0.0553607940673828
0.0625,0.875,1.1875,0.11559009552002
0.0625,0.9375,1.1875,0.0955510139465332
0.0625,1,1.1875,0.0511817932128906
0.0625,1.0625,1.1875,0.0203566551208496
0.0625,1.125,1.1875,0.0129761695861816
0.0625,1.1875,1.1875,0.0158243179321289
0.0625,1.25,1.1875,0.0434246063232422
0.0625,1.3125,1.1875,0.303536891937256
0.0625,1.375,1.1875,0.0441431999206543
0.0625,1.4375,1.1875,0.0792360305786133
0.0625,1.5,1.1875,0.0357904434204102
0.0625,1.5625,1.1875,0.0943183898925781
0.0625,1.625,1.1875,0.0289368629455566
0.0625,1.6875,1.1875,0.130448341369629
0.0625,1.75,1.1875,0.102082252502441
0.0625,1.8125,1.1875,0.1037278175354
0.0625,1.875,1.1875,0.0141539573669434
0.0625,1.9375,1.1875,0.075660228729248
0.0625,0,1.25,0.0410356521606445
0.0625,0.0625,1.25,0.110317230224609
0.0625,0.125,1.25,0.0827431678771973
0.0625,0.1875,1.25,0.0906863212585449
0.0625,0.25,1.25,0.0908889770507812
0.0625,0.3125,1.25,0.0920681953430176
0.0625,0.375,1.25,0.0615129470825195
0.0625,0.4375,1.25,0.0285444259643555
0.0625,0.5,1.25,0.0832562446594238
0.0625,0.5625,1.25,0.0480718612670898
0.0625,0.625,1.25,0.0591230392456055
0.0625,0.6875,1.25,0.0642056465148926
0.0625,0.75,1.25,0.0662069320678711
0.0625,0.8125,1.25,0.1547532081604
0.0625,0.875,1.25,0.099337100982666
0.0625,0.9375,1.25,0.0409307479858398
0.0625,1,1.25,0.0316638946533203
0.0625,1.0625,1.25,0.0254969596862793
0.0625,1.125,1.25,0.0307130813598633
0.0625,1.1875,1.25,0.0443696975708008
0.0625,1.25,1.25,0.0201797485351562
0.0625,1.3125,1.25,0.338789463043213
0.0625,1.375,1.25,0.0302190780639648
0.0625,1.4375,1.25,0.0355100631713867
0.0625,1.5,1.25,0.048912525177002
0.0625,1.5625,1.25,0.0951762199401855
0.0625,1.625,1.25,0.113034725189209
0.0625,1.6875,1.25,0.119401931762695
0.0625,1.75,1.25,0.0240702629089355
0.0625,1.8125,1.25,0.143818378448486
0.0625,1.875,1.25,0.102361679077148
0.0625,1.9375,1.25,0.0874919891357422
0.0625,0,1.3125,0.0964541435241699
0.0625,0.0625,1.3125,0.0465030670166016
0.0625,0.125,1.3125,0.093475341796875
0.0625,0.1875,1.3125,0.196562767028809
0.0625,0.25,1.3125,0.155926704406738
0.0625,0.3125,1.3125,0.0250144004821777
0.0625,0.375,1.3125,0.0114359855651855
0.0625,0.4375,1.3125,0.0248956680297852
0.0625,0.5,1.3125,0.0335898399353027
0.0625,0.5625,1.3125,0.0330071449279785
0.0625,0.625,1.3125,0.0368084907531738
0.0625,0.6875,1.3125,0.0245718955993652
0.0625,0.75,1.3125,0.0586304664611816
0.0625,0.8125,1.3125,0.116890907287598
0.0625,0.875,1.3125,0.235188961029053
0.0625,0.9375,1.3125,0.269760131835938
0.0625,1,1.3125,0.253496646881104
0.0625,1.0625,1.3125,0.0425090789794922
0.0625,1.125,1.3125,0.018256664276123
0.0625,1.1875,1.3125,0.0376219749450684
0.0625,1.25,1.3125,0.274413108825684
0.0625,1.3125,1.3125,0.340096950531006
0.0625,1.375,1.3125,0.0387859344482422
0.0625,1.4375,1.3125,0.0652861595153809
0.0625,1.5,1.3125,0.0548858642578125
0.0625,1.5625,1.3125,0.0275769233703613
0.0625,1.625,1.3125,0.115853309631348
0.0625,1.6875,1.3125,0.14082670211792
0.0625,1.75,1.3125,0.0220494270324707
0.0625,1.8125,1.3125,0.0255746841430664
0.0625,1.875,1.3125,0.108349800109863
0.0625,1.9375,1.3125,0.0588197708129883
0.0625,0,1.375,0.0753889083862305
0.0625,0.0625,1.375,0.0223236083984375
0.0625,0.125,1.375,0.0649442672729492
0.0625,0.1875,1.375,0.0589237213134766
0.0625,0.25,1.375,0.0519037246704102
0.0625,0.3125,1.375,0.0413594245910645
0.0625,0.375,1.375,0.0458531379699707
0.0625,0.4375,1.375,0.0464010238647461
0.0625,0.5,1.375,0.0295934677124023
0.0625,0.5625,1.375,0.0228958129882812
0.0625,0.625,1.375,0.0243463516235352
0.0625,0.6875,1.375,0.055905818939209
0.0625,0.75,1.375,0.0398073196411133
0.0625,0.8125,1.375,0.0730724334716797
0.0625,0.875,1.375,0.0584073066711426
0.0625,0.9375,1.375,0.0377202033996582
0.0625,1,1.375,0.187675476074219
0.0625,1.0625,1.375,0.0594158172607422
0.0625,1.125,1.375,0.0153226852416992
0.0625,1.1875,1.375,0.0472269058227539
0.0625,1.25,1.375,0.272476196289062
0.0625,1.3125,1.375,0.0674543380737305
0.0625,1.375,1.375,0.0295276641845703
0.0625,1.4375,1.375,0.0655641555786133
0.0625,1.5,1.375,0.0557794570922852
0.0625,1.5625,1.375,0.0239162445068359
0.0625,1.625,1.375,0.075467586517334
0.0625,1.6875,1.375,0.147374153137207
0.0625,1.75,1.375,0.00875520706176758
0.0625,1.8125,1.375,0.108159065246582
0.0625,1.875,1.375,0.12031364440918
0.0625,1.9375,1.375,0.0588316917419434
0.0625,0,1.4375,0.0966057777404785
0.0625,0.0625,1.4375,0.0343112945556641
0.0625,0.125,1.4375,0.0670070648193359
0.0625,0.1875,1.4375,0.0527052879333496
0.0625,0.25,1.4375,0.0511837005615234
0.0625,0.3125,1.4375,0.0346107482910156
0.0625,0.375,1.4375,0.0537219047546387
0.0625,0.4375,1.4375,0.045313835144043
0.0625,0.5,1.4375,0.0161867141723633
0.0625,0.5625,1.4375,0.0303101539611816
0.0625,0.625,1.4375,0.0442662239074707
0.0625,0.6875,1.4375,0.065152645111084
0.0625,0.75,1.4375,0.0199112892150879
0.0625,0.8125,1.4375,0.0193681716918945
0.0625,0.875,1.4375,0.0542745590209961
0.0625,0.9375,1.4375,0.087247371673584
0.0625,1,1.4375,0.202181816101074
0.0625,1.0625,1.4375,0.0469160079956055
0.0625,1.125,1.4375,0.0413570404052734
0.0625,1.1875,1.4375,0.149075508117676
0.0625,1.25,1.4375,0.149967193603516
0.0625,1.3125,1.4375,0.113120079040527
0.0625,1.375,1.4375,0.0544748306274414
0.0625,1.4375,1.4375,0.0977087020874023
0.0625,1.5,1.4375,0.0376186370849609
0.0625,1.5625,1.4375,0.104778289794922
0.0625,1.625,1.4375,0.165309906005859
0.0625,1.6875,1.4375,0.0906610488891602
0.0625,1.75,1.4375,0.0864596366882324
0.0625,1.8125,1.4375,0.109372615814209
0.0625,1.875,1.4375,0.0117721557617188
0.0625,1.9375,1.4375,0.0352997779846191
0.0625,0,1.5,0.0693211555480957
0.0625,0.0625,1.5,0.029818058013916
0.0625,0.125,1.5,0.0672292709350586
0.0625,0.1875,1.5,0.028076171875
0.0625,0.25,1.5,0.0338177680969238
0.0625,0.3125,1.5,0.0476236343383789
0.0625,0.375,1.5,0.0410752296447754
0.0625,0.4375,1.5,0.0431942939758301
0.0625,0.5,1.5,0.0326905250549316
0.0625,0.5625,1.5,0.030672550201416
0.0625,0.625,1.5,0.0361204147338867
0.0625,0.6875,1.5,0.067713737487793
0.0625,0.75,1.5,0.054771900177002
0.0625,0.8125,1.5,0.0185027122497559
0.0625,0.875,1.5,0.0254096984863281
0.0625,0.9375,1.5,0.0505681037902832
0.0625,1,1.5,0.256966114044189
0.0625,1.0625,1.5,0.27573823928833
0.0625,1.125,1.5,0.0520482063293457
0.0625,1.1875,1.5,0.183391094207764
0.0625,1.25,1.5,0.0986933708190918
0.0625,1.3125,1.5,0.0544085502624512
0.0625,1.375,1.5,0.0359268188476562
0.0625,1.4375,1.5,0.0653619766235352
0.0625,1.5,1.5,0.0583648681640625
0.0625,1.5625,1.5,0.0871806144714355
0.0625,1.625,1.5,0.0536513328552246
0.0625,1.6875,1.5,0.0388288497924805
0.0625,1.75,1.5,0.036651611328125
0.0625,1.8125,1.5,0.0637373924255371
0.0625,1.875,1.5,0.0200786590576172
0.0625,1.9375,1.5,0.0632610321044922
0.0625,0,1.5625,0.0387139320373535
0.0625,0.0625,1.5625,0.0151691436767578
0.0625,0.125,1.5625,0.0655593872070312
0.0625,0.1875,1.5625,0.0481767654418945
0.0625,0.25,1.5625,0.0239710807800293
0.0625,0.3125,1.5625,0.0247526168823242
0.0625,0.375,1.5625,0.0404233932495117
0.0625,0.4375,1.5625,0.029881477355957
0.0625,0.5,1.5625,0.0174670219421387
0.0625,0.5625,1.5625,0.0259923934936523
0.0625,0.625,1.5625,0.0343799591064453
0.0625,0.6875,1.5625,0.053565502166748
0.0625,0.75,1.5625,0.0698151588439941
0.0625,0.8125,1.5625,0.0234923362731934
0.0625,0.875,1.5625,0.0253148078918457
0.0625,0.9375,1.5625,0.0288434028625488
0.0625,1,1.5625,0.015073299407959
0.0625,1.0625,1.5625,0.228151321411133
0.0625,1.125,1.5625,0.129827976226807
0.0625,1.1875,1.5625,0.165231227874756
0.0625,1.25,1.5625,0.0320162773132324
0.0625,1.3125,1.5625,0.0330028533935547
0.0625,1.375,1.5625,0.0348472595214844
0.0625,1.4375,1.5625,0.102984428405762
0.0625,1.5,1.5625,0.0287141799926758
0.0625,1.5625,1.5625,0.0374150276184082
0.0625,1.625,1.5625,0.0574913024902344
0.0625,1.6875,1.5625,0.0790219306945801
0.0625,1.75,1.5625,0.0861344337463379
0.0625,1.8125,1.5625,0.0978450775146484
0.0625,1.875,1.5625,0.0803265571594238
0.0625,1.9375,1.5625,0.0579357147216797
0.0625,0,1.625,0.0614151954650879
0.0625,0.0625,1.625,0.0464997291564941
0.0625,0.125,1.625,0.0919833183288574
0.0625,0.1875,1.625,0.0617389678955078
0.0625,0.25,1.625,0.0703449249267578
0.0625,0.3125,1.625,0.0790820121765137
0.0625,0.375,1.625,0.0435700416564941
0.0625,0.4375,1.625,0.0352225303649902
0.0625,0.5,1.625,0.0318026542663574
0.0625,0.5625,1.625,0.0328092575073242
0.0625,0.625,1.625,0.0283832550048828
0.0625,0.6875,1.625,0.0296788215637207
0.0625,0.75,1.625,0.0526633262634277
0.0625,0.8125,1.625,0.0183987617492676
0.0625,0.875,1.625,0.0505237579345703
0.0625,0.9375,1.625,0.0402626991271973
0.0625,1,1.625,0.0434598922729492
0.0625,1.0625,1.625,0.206509113311768
0.0625,1.125,1.625,0.212649822235107
0.0625,1.1875,1.625,0.0939898490905762
0.0625,1.25,1.625,0.0538558959960938
0.0625,1.3125,1.625,0.0869235992431641
0.0625,1.375,1.625,0.10986328125
0.0625,1.4375,1.625,0.0976972579956055
0.0625,1.5,1.625,0.016998291015625
0.0625,1.5625,1.625,0.0528879165649414
0.0625,1.625,1.625,0.0925984382629395
0.0625,1.6875,1.625,0.117209434509277
0.0625,1.75,1.625,0.13092565536499
0.0625,1.8125,1.625,0.0526480674743652
0.0625,1.875,1.625,0.091975212097168
0.0625,1.9375,1.625,0.0761642456054688
0.0625,0,1.6875,0.0292201042175293
0.0625,0.0625,1.6875,0.0161986351013184
0.0625,0.125,1.6875,0.0606894493103027
0.0625,0.1875,1.6875,0.0538792610168457
0.0625,0.25,1.6875,0.055325984954834
0.0625,0.3125,1.6875,0.0374112129211426
0.0625,0.375,1.6875,0.0124220848083496
0.0625,0.4375,1.6875,0.0214552879333496
0.0625,0.5,1.6875,0.026212215423584
0.0625,0.5625,1.6875,0.0215234756469727
0.0625,0.625,1.6875,0.0211353302001953
0.0625,0.6875,1.6875,0.0149574279785156
0.0625,0.75,1.6875,0.0520730018615723
0.0625,0.8125,1.6875,0.0329904556274414
0.0625,0.875,1.6875,0.024925708770752
0.0625,0.9375,1.6875,0.0661993026733398
0.0625,1,1.6875,0.0576672554016113
0.0625,1.0625,1.6875,0.102255344390869
0.0625,1.125,1.6875,0.13202953338623
0.0625,1.1875,1.6875,0.112740993499756
0.0625,1.25,1.6875,0.0828585624694824
0.0625,1.3125,1.6875,0.122209072113037
0.0625,1.375,1.6875,0.0402636528015137
0.0625,1.4375,1.6875,0.0174808502197266
0.0625,1.5,1.6875,0.0367937088012695
0.0625,1.5625,1.6875,0.113733291625977
0.0625,1.625,1.6875,0.0932044982910156
0.0625,1.6875,1.6875,0.11834716796875
0.0625,1.75,1.6875,0.149482250213623
0.0625,1.8125,1.6875,0.0541472434997559
0.0625,1.875,1.6875,0.0343642234802246
0.0625,1.9375,1.6875,0.0919647216796875
0.0625,0,1.75,0.0165371894836426
0.0625,0.0625,1.75,0.0156102180480957
0.0625,0.125,1.75,0.0452427864074707
0.0625,0.1875,1.75,0.0299777984619141
0.0625,0.25,1.75,0.0379853248596191
0.0625,0.3125,1.75,0.0329194068908691
0.0625,0.375,1.75,0.0159707069396973
0.0625,0.4375,1.75,0.0133938789367676
0.0625,0.5,1.75,0.0322771072387695
0.0625,0.5625,1.75,0.0353460311889648
0.0625,0.625,1.75,0.0407619476318359
0.0625,0.6875,1.75,0.0229277610778809
0.0625,0.75,1.75,0.0251979827880859
0.0625,0.8125,1.75,0.0279488563537598
0.0625,0.875,1.75,0.025115966796875
0.0625,0.9375,1.75,0.0348520278930664
0.0625,1,1.75,0.0318622589111328
0.0625,1.0625,1.75,0.0240278244018555
0.0625,1.125,1.75,0.047947883605957
0.0625,1.1875,1.75,0.0563130378723145
0.0625,1.25,1.75,0.02716064453125
0.0625,1.3125,1.75,0.0446124076843262
0.0625,1.375,1.75,0.049067497253418
0.0625,1.4375,1.75,0.0727262496948242
0.0625,1.5,1.75,0.0986981391906738
0.0625,1.5625,1.75,0.0735235214233398
0.0625,1.625,1.75,0.0886812210083008
0.0625,1.6875,1.75,0.0760579109191895
0.0625,1.75,1.75,0.113515377044678
0.0625,1.8125,1.75,0.0881767272949219
0.0625,1.875,1.75,0.0641889572143555
0.0625,1.9375,1.75,0.0884675979614258
0.0625,0,1.8125,0.014193058013916
0.0625,0.0625,1.8125,0.0134711265563965
0.0625,0.125,1.8125,0.0581049919128418
0.0625,0.1875,1.8125,0.0227675437927246
0.0625,0.25,1.8125,0.0219326019287109
0.0625,0.3125,1.8125,0.0209016799926758
0.0625,0.375,1.8125,0.0340132713317871
0.0625,0.4375,1.8125,0.0280923843383789
0.0625,0.5,1.8125,0.0252490043640137
0.0625,0.5625,1.8125,0.0179510116577148
0.0625,0.625,1.8125,0.0514125823974609
0.0625,0.6875,1.8125,0.0373773574829102
0.0625,0.75,1.8125,0.0126461982727051
0.0625,0.8125,1.8125,0.0283665657043457
0.0625,0.875,1.8125,0.0268807411193848
0.0625,0.9375,1.8125,0.0496492385864258
0.0625,1,1.8125,0.0465130805969238
