"L0","x","y","H0"
0.0625,1.75,0.5625,0.0241355895996094
0.0625,1.8125,0.5625,0.0221462249755859
0.0625,1.875,0.5625,0.0216989517211914
0.0625,1.9375,0.5625,0.0179529190063477
0.0625,0,0.625,0.0095973014831543
0.0625,0.0625,0.625,0.0163741111755371
0.0625,0.125,0.625,0.0314159393310547
0.0625,0.1875,0.625,0.0154714584350586
0.0625,0.25,0.625,0.0180301666259766
0.0625,0.3125,0.625,0.00796604156494141
0.0625,0.375,0.625,0.0190095901489258
0.0625,0.4375,0.625,0.0173697471618652
0.0625,0.5,0.625,0.022367000579834
0.0625,0.5625,0.625,0.0148730278015137
0.0625,0.625,0.625,0.0144510269165039
0.0625,0.6875,0.625,0.010653018951416
0.0625,0.75,0.625,0.0148587226867676
0.0625,0.8125,0.625,0.0215229988098145
0.0625,0.875,0.625,0.040003776550293
0.0625,0.9375,0.625,0.0231542587280273
0.0625,1,0.625,0.0156664848327637
0.0625,1.0625,0.625,0.0337038040161133
0.0625,1.125,0.625,0.0529665946960449
0.0625,1.1875,0.625,0.0346865653991699
0.0625,1.25,0.625,0.038578987121582
0.0625,1.3125,0.625,0.0290718078613281
0.0625,1.375,0.625,0.0359916687011719
0.0625,1.4375,0.625,0.0167603492736816
0.0625,1.5,0.625,0.0205574035644531
0.0625,1.5625,0.625,0.0254302024841309
0.0625,1.625,0.625,0.0243134498596191
0.0625,1.6875,0.625,0.0217924118041992
0.0625,1.75,0.625,0.0127458572387695
0.0625,1.8125,0.625,0.00901365280151367
0.0625,1.875,0.625,0.0145792961120605
0.0625,1.9375,0.625,0.021355152130127
0.0625,0,0.6875,0.0191783905029297
0.0625,0.0625,0.6875,0.0391716957092285
0.0625,0.125,0.6875,0.0232987403869629
0.0625,0.1875,0.6875,0.00906658172607422
0.0625,0.25,0.6875,0.0112295150756836
0.0625,0.3125,0.6875,0.016636848449707
0.0625,0.375,0.6875,0.0140714645385742
0.0625,0.4375,0.6875,0.00331497192382812
0.0625,0.5,0.6875,0.00972700119018555
0.0625,0.5625,0.6875,0.0135354995727539
0.0625,0.625,0.6875,0.0137248039245605
0.0625,0.6875,0.6875,0.0125546455383301
0.0625,0.75,0.6875,0.020108699798584
0.0625,0.8125,0.6875,0.0184597969055176
0.0625,0.875,0.6875,0.0253787040710449
0.0625,0.9375,0.6875,0.0447301864624023
0.0625,1,0.6875,0.126366138458252
0.0625,1.0625,0.6875,0.129724502563477
0.0625,1.125,0.6875,0.121039867401123
0.0625,1.1875,0.6875,0.105327606201172
0.0625,1.25,0.6875,0.0573406219482422
0.0625,1.3125,0.6875,0.0247764587402344
0.0625,1.375,0.6875,0.0296158790588379
0.0625,1.4375,0.6875,0.0171051025390625
0.0625,1.5,0.6875,0.0100765228271484
0.0625,1.5625,0.6875,0.0291957855224609
0.0625,1.625,0.6875,0.0179915428161621
0.0625,1.6875,0.6875,0.0130858421325684
0.0625,1.75,0.6875,0.00802946090698242
0.0625,1.8125,0.6875,0.0129737854003906
0.0625,1.875,0.6875,0.00889730453491211
0.0625,1.9375,0.6875,0.0105748176574707
0.0625,0,0.75,0.0286707878112793
0.0625,0.0625,0.75,0.0258851051330566
0.0625,0.125,0.75,0.0158295631408691
0.0625,0.1875,0.75,0.0109224319458008
0.0625,0.25,0.75,0.00823783874511719
0.0625,0.3125,0.75,0.0143547058105469
0.0625,0.375,0.75,0.00288629531860352
0.0625,0.4375,0.75,0.00678825378417969
0.0625,0.5,0.75,0.00847101211547852
0.0625,0.5625,0.75,0.0138039588928223
0.0625,0.625,0.75,0.0106410980224609
0.0625,0.6875,0.75,0.0120992660522461
0.0625,0.75,0.75,0.0172944068908691
0.0625,0.8125,0.75,0.0144004821777344
0.0625,0.875,0.75,0.0228695869445801
0.0625,0.9375,0.75,0.131206512451172
0.0625,1,0.75,0.0889968872070312
0.0625,1.0625,0.75,0.0388383865356445
0.0625,1.125,0.75,0.0281319618225098
0.0625,1.1875,0.75,0.0589814186096191
0.0625,1.25,0.75,0.0408158302307129
0.0625,1.3125,0.75,0.0189800262451172
0.0625,1.375,0.75,0.0348672866821289
0.0625,1.4375,0.75,0.0215582847595215
0.0625,1.5,0.75,0.0119166374206543
0.0625,1.5625,0.75,0.0143957138061523
0.0625,1.625,0.75,0.0220303535461426
0.0625,1.6875,0.75,0.016913890838623
0.0625,1.75,0.75,0.0067138671875
0.0625,1.8125,0.75,0.00319910049438477
0.0625,1.875,0.75,0.00336647033691406
0.0625,1.9375,0.75,0.00402498245239258
0.0625,0,0.8125,0.0289888381958008
0.0625,0.0625,0.8125,0.0121068954467773
0.0625,0.125,0.8125,0.0234026908874512
0.0625,0.1875,0.8125,0.0109214782714844
0.0625,0.25,0.8125,0.0070490837097168
0.0625,0.3125,0.8125,0.0114283561706543
0.0625,0.375,0.8125,0.0165987014770508
0.0625,0.4375,0.8125,0.011711597442627
0.0625,0.5,0.8125,0.00876092910766602
0.0625,0.5625,0.8125,0.0078577995300293
0.0625,0.625,0.8125,0.00403070449829102
0.0625,0.6875,0.8125,0.00991582870483398
0.0625,0.75,0.8125,0.0114078521728516
0.0625,0.8125,0.8125,0.0111021995544434
0.0625,0.875,0.8125,0.0494961738586426
0.0625,0.9375,0.8125,0.131842136383057
0.0625,1,0.8125,0.0212059020996094
0.0625,1.0625,0.8125,0.0239443778991699
0.0625,1.125,0.8125,0.0179963111877441
0.0625,1.1875,0.8125,0.0424442291259766
0.0625,1.25,0.8125,0.0511960983276367
0.0625,1.3125,0.8125,0.0451722145080566
0.0625,1.375,0.8125,0.0655250549316406
0.0625,1.4375,0.8125,0.0707941055297852
0.0625,1.5,0.8125,0.035365104675293
0.0625,1.5625,0.8125,0.00874710083007812
0.0625,1.625,0.8125,0.00515079498291016
0.0625,1.6875,0.8125,0.0165958404541016
0.0625,1.75,0.8125,0.0206203460693359
0.0625,1.8125,0.8125,0.021599292755127
0.0625,1.875,0.8125,0.0199165344238281
0.0625,1.9375,0.8125,0.0112910270690918
0.0625,0,0.875,0.023104190826416
0.0625,0.0625,0.875,0.0140085220336914
0.0625,0.125,0.875,0.0194621086120605
0.0625,0.1875,0.875,0.0211405754089355
0.0625,0.25,0.875,0.0110249519348145
0.0625,0.3125,0.875,0.0131211280822754
0.0625,0.375,0.875,0.011660099029541
0.0625,0.4375,0.875,0.00557136535644531
0.0625,0.5,0.875,0.0104951858520508
0.0625,0.5625,0.875,0.0086674690246582
0.0625,0.625,0.875,0.00606822967529297
0.0625,0.6875,0.875,0.0115013122558594
0.0625,0.75,0.875,0.0131282806396484
0.0625,0.8125,0.875,0.0288949012756348
0.0625,0.875,0.875,0.149337768554688
0.0625,0.9375,0.875,0.162083625793457
0.0625,1,0.875,0.0528759956359863
0.0625,1.0625,0.875,0.0314192771911621
0.0625,1.125,0.875,0.0179624557495117
0.0625,1.1875,0.875,0.0375566482543945
0.0625,1.25,0.875,0.0651121139526367
0.0625,1.3125,0.875,0.0376648902893066
0.0625,1.375,0.875,0.0441479682922363
0.0625,1.4375,0.875,0.0805602073669434
0.0625,1.5,0.875,0.0786604881286621
0.0625,1.5625,0.875,0.0344281196594238
0.0625,1.625,0.875,0.00704288482666016
0.0625,1.6875,0.875,0.02203369140625
0.0625,1.75,0.875,0.0197296142578125
0.0625,1.8125,0.875,0.014225959777832
0.0625,1.875,0.875,0.022003173828125
0.0625,1.9375,0.875,0.0164871215820312
0.0625,0,0.9375,0.0280075073242188
0.0625,0.0625,0.9375,0.0302772521972656
0.0625,0.125,0.9375,0.0301113128662109
0.0625,0.1875,0.9375,0.029728889465332
0.0625,0.25,0.9375,0.0158596038818359
0.0625,0.3125,0.9375,0.0145859718322754
0.0625,0.375,0.9375,0.013545036315918
0.0625,0.4375,0.9375,0.0111541748046875
0.0625,0.5,0.9375,0.0129232406616211
0.0625,0.5625,0.9375,0.0170192718505859
0.0625,0.625,0.9375,0.0191102027893066
0.0625,0.6875,0.9375,0.0153474807739258
0.0625,0.75,0.9375,0.0163588523864746
0.0625,0.8125,0.9375,0.0603866577148438
0.0625,0.875,0.9375,0.181937217712402
0.0625,0.9375,0.9375,0.0717878341674805
0.0625,1,0.9375,0.0403943061828613
0.0625,1.0625,0.9375,0.0224533081054688
0.0625,1.125,0.9375,0.0258936882019043
0.0625,1.1875,0.9375,0.043917179107666
0.0625,1.25,0.9375,0.0680131912231445
0.0625,1.3125,0.9375,0.0659675598144531
0.0625,1.375,0.9375,0.0241460800170898
0.0625,1.4375,0.9375,0.0297975540161133
0.0625,1.5,0.9375,0.0651364326477051
0.0625,1.5625,0.9375,0.0382318496704102
0.0625,1.625,0.9375,0.011993408203125
0.0625,1.6875,0.9375,0.014256477355957
0.0625,1.75,0.9375,0.0211210250854492
0.0625,1.8125,0.9375,0.0130577087402344
0.0625,1.875,0.9375,0.0113635063171387
0.0625,1.9375,0.9375,0.00968599319458008
0.0625,0,1,0.0226931571960449
0.0625,0.0625,1,0.0182104110717773
0.0625,0.125,1,0.00767946243286133
0.0625,0.1875,1,0.0151538848876953
0.0625,0.25,1,0.00859928131103516
0.0625,0.3125,1,0.00696134567260742
0.0625,0.375,1,0.0117788314819336
0.0625,0.4375,1,0.0126118659973145
0.0625,0.5,1,0.00909709930419922
0.0625,0.5625,1,0.0165205001831055
0.0625,0.625,1,0.0172877311706543
0.0625,0.6875,1,0.0148468017578125
0.0625,0.75,1,0.0176091194152832
0.0625,0.8125,1,0.0640063285827637
0.0625,0.875,1,0.13130521774292
0.0625,0.9375,1,0.0325751304626465
0.0625,1,1,0.0191912651062012
0.0625,1.0625,1,0.0160431861877441
0.0625,1.125,1,0.0144662857055664
0.0625,1.1875,1,0.0251989364624023
0.0625,1.25,1,0.0201616287231445
0.0625,1.3125,1,0.0626177787780762
0.0625,1.375,1,0.048213005065918
0.0625,1.4375,1,0.039940357208252
0.0625,1.5,1,0.062354564666748
0.0625,1.5625,1,0.0397405624389648
0.0625,1.625,1,0.0257663726806641
0.0625,1.6875,1,0.019343376159668
0.0625,1.75,1,0.0223093032836914
0.0625,1.8125,1,0.0140604972839355
0.0625,1.875,1,0.00907564163208008
0.0625,1.9375,1,0.00546789169311523
0.0625,0,1.0625,0.0273265838623047
0.0625,0.0625,1.0625,0.0290536880493164
0.0625,0.125,1.0625,0.010505199432373
0.0625,0.1875,1.0625,0.0128464698791504
0.0625,0.25,1.0625,0.00587654113769531
0.0625,0.3125,1.0625,0.00432252883911133
0.0625,0.375,1.0625,0.00539302825927734
0.0625,0.4375,1.0625,0.00784826278686523
0.0625,0.5,1.0625,0.0102396011352539
0.0625,0.5625,1.0625,0.0307073593139648
0.0625,0.625,1.0625,0.0177226066589355
0.0625,0.6875,1.0625,0.0192441940307617
0.0625,0.75,1.0625,0.02984619140625
0.0625,0.8125,1.0625,0.0785493850708008
0.0625,0.875,1.0625,0.118237495422363
0.0625,0.9375,1.0625,0.0249824523925781
0.0625,1,1.0625,0.029350757598877
0.0625,1.0625,1.0625,0.0266666412353516
0.0625,1.125,1.0625,0.0243377685546875
0.0625,1.1875,1.0625,0.0238895416259766
0.0625,1.25,1.0625,0.0359816551208496
0.0625,1.3125,1.0625,0.053471565246582
0.0625,1.375,1.0625,0.0522089004516602
0.0625,1.4375,1.0625,0.0420317649841309
0.0625,1.5,1.0625,0.0490121841430664
0.0625,1.5625,1.0625,0.0369968414306641
0.0625,1.625,1.0625,0.029564380645752
0.0625,1.6875,1.0625,0.0338883399963379
0.0625,1.75,1.0625,0.0510959625244141
0.0625,1.8125,1.0625,0.0509753227233887
0.0625,1.875,1.0625,0.0405998229980469
0.0625,1.9375,1.0625,0.0166449546813965
0.0625,0,1.125,0.0123562812805176
0.0625,0.0625,1.125,0.0112547874450684
0.0625,0.125,1.125,0.00813579559326172
0.0625,0.1875,1.125,0.0167398452758789
0.0625,0.25,1.125,0.00704383850097656
0.0625,0.3125,1.125,0.00900554656982422
0.0625,0.375,1.125,0.0191435813903809
0.0625,0.4375,1.125,0.0164427757263184
0.0625,0.5,1.125,0.0126142501831055
0.0625,0.5625,1.125,0.0302972793579102
0.0625,0.625,1.125,0.0254712104797363
0.0625,0.6875,1.125,0.0363197326660156
0.0625,0.75,1.125,0.0364413261413574
0.0625,0.8125,1.125,0.0689811706542969
0.0625,0.875,1.125,0.0926055908203125
0.0625,0.9375,1.125,0.0695929527282715
0.0625,1,1.125,0.039027214050293
0.0625,1.0625,1.125,0.0371732711791992
0.0625,1.125,1.125,0.0608797073364258
0.0625,1.1875,1.125,0.0456995964050293
0.0625,1.25,1.125,0.030858039855957
0.0625,1.3125,1.125,0.0320920944213867
0.0625,1.375,1.125,0.0342354774475098
0.0625,1.4375,1.125,0.0210685729980469
0.0625,1.5,1.125,0.024324893951416
0.0625,1.5625,1.125,0.020296573638916
0.0625,1.625,1.125,0.0401458740234375
0.0625,1.6875,1.125,0.0676045417785645
0.0625,1.75,1.125,0.0722179412841797
0.0625,1.8125,1.125,0.0716900825500488
0.0625,1.875,1.125,0.0623965263366699
0.0625,1.9375,1.125,0.0262017250061035
0.0625,0,1.1875,0.0306529998779297
0.0625,0.0625,1.1875,0.0282998085021973
0.0625,0.125,1.1875,0.0194382667541504
0.0625,0.1875,1.1875,0.0219821929931641
0.0625,0.25,1.1875,0.00856924057006836
0.0625,0.3125,1.1875,0.0218505859375
0.0625,0.375,1.1875,0.0360879898071289
0.0625,0.4375,1.1875,0.0243573188781738
0.0625,0.5,1.1875,0.0162496566772461
0.0625,0.5625,1.1875,0.0319876670837402
0.0625,0.625,1.1875,0.0252447128295898
0.0625,0.6875,1.1875,0.032538890838623
0.0625,0.75,1.1875,0.0293011665344238
0.0625,0.8125,1.1875,0.0474095344543457
0.0625,0.875,1.1875,0.0380139350891113
0.0625,0.9375,1.1875,0.0408592224121094
0.0625,1,1.1875,0.0296726226806641
0.0625,1.0625,1.1875,0.0164413452148438
0.0625,1.125,1.1875,0.0355944633483887
0.0625,1.1875,1.1875,0.0372233390808105
0.0625,1.25,1.1875,0.0138936042785645
0.0625,1.3125,1.1875,0.0211648941040039
0.0625,1.375,1.1875,0.0242981910705566
0.0625,1.4375,1.1875,0.0338473320007324
0.0625,1.5,1.1875,0.021763801574707
0.0625,1.5625,1.1875,0.0100326538085938
0.0625,1.625,1.1875,0.0309410095214844
0.0625,1.6875,1.1875,0.0266685485839844
0.0625,1.75,1.1875,0.0317707061767578
0.0625,1.8125,1.1875,0.0636224746704102
0.0625,1.875,1.1875,0.051119327545166
0.0625,1.9375,1.1875,0.0162143707275391
0.0625,0,1.25,0.0246157646179199
0.0625,0.0625,1.25,0.0230770111083984
0.0625,0.125,1.25,0.0240950584411621
0.0625,0.1875,1.25,0.032555103302002
0.0625,0.25,1.25,0.026404857635498
0.0625,0.3125,1.25,0.0203418731689453
0.0625,0.375,1.25,0.0115213394165039
0.0625,0.4375,1.25,0.0155744552612305
0.0625,0.5,1.25,0.0180587768554688
0.0625,0.5625,1.25,0.0228672027587891
0.0625,0.625,1.25,0.0336790084838867
0.0625,0.6875,1.25,0.0244846343994141
0.0625,0.75,1.25,0.0187501907348633
0.0625,0.8125,1.25,0.0321731567382812
0.0625,0.875,1.25,0.035308837890625
0.0625,0.9375,1.25,0.0311222076416016
0.0625,1,1.25,0.015282154083252
0.0625,1.0625,1.25,0.0102319717407227
0.0625,1.125,1.25,0.0300426483154297
0.0625,1.1875,1.25,0.0290517807006836
0.0625,1.25,1.25,0.0155587196350098
0.0625,1.3125,1.25,0.0179872512817383
0.0625,1.375,1.25,0.0228309631347656
0.0625,1.4375,1.25,0.0308222770690918
0.0625,1.5,1.25,0.0152134895324707
0.0625,1.5625,1.25,0.0070500373840332
0.0625,1.625,1.25,0.0142011642456055
0.0625,1.6875,1.25,0.00895547866821289
0.0625,1.75,1.25,0.0200972557067871
0.0625,1.8125,1.25,0.0470876693725586
0.0625,1.875,1.25,0.0168814659118652
0.0625,1.9375,1.25,0.00930166244506836
0.0625,0,1.3125,0.0167646408081055
0.0625,0.0625,1.3125,0.0164718627929688
0.0625,0.125,1.3125,0.0228619575500488
0.0625,0.1875,1.3125,0.0296444892883301
0.0625,0.25,1.3125,0.0435504913330078
0.0625,0.3125,1.3125,0.0214447975158691
0.0625,0.375,1.3125,0.0206141471862793
0.0625,0.4375,1.3125,0.0143470764160156
0.0625,0.5,1.3125,0.0117230415344238
0.0625,0.5625,1.3125,0.0229558944702148
0.0625,0.625,1.3125,0.0266971588134766
0.0625,0.6875,1.3125,0.0109519958496094
0.0625,0.75,1.3125,0.0131888389587402
0.0625,0.8125,1.3125,0.023158073425293
0.0625,0.875,1.3125,0.0201129913330078
0.0625,0.9375,1.3125,0.0306940078735352
0.0625,1,1.3125,0.0303559303283691
0.0625,1.0625,1.3125,0.0186610221862793
0.0625,1.125,1.3125,0.0387105941772461
0.0625,1.1875,1.3125,0.0454468727111816
0.0625,1.25,1.3125,0.0421152114868164
0.0625,1.3125,1.3125,0.0155630111694336
0.0625,1.375,1.3125,0.0307998657226562
0.0625,1.4375,1.3125,0.0268044471740723
0.0625,1.5,1.3125,0.0144147872924805
0.0625,1.5625,1.3125,0.0170397758483887
0.0625,1.625,1.3125,0.0222368240356445
0.0625,1.6875,1.3125,0.0127043724060059
0.0625,1.75,1.3125,0.00881099700927734
0.0625,1.8125,1.3125,0.0270318984985352
0.0625,1.875,1.3125,0.0124483108520508
0.0625,1.9375,1.3125,0.0157260894775391
0.0625,0,1.375,0.0175442695617676
0.0625,0.0625,1.375,0.00911283493041992
0.0625,0.125,1.375,0.0126528739929199
0.0625,0.1875,1.375,0.0145120620727539
0.0625,0.25,1.375,0.0325636863708496
0.0625,0.3125,1.375,0.0233721733093262
0.0625,0.375,1.375,0.0193281173706055
0.0625,0.4375,1.375,0.0100197792053223
0.0625,0.5,1.375,0.0111203193664551
0.0625,0.5625,1.375,0.0224642753601074
0.0625,0.625,1.375,0.0172085762023926
0.0625,0.6875,1.375,0.0131239891052246
0.0625,0.75,1.375,0.0216341018676758
0.0625,0.8125,1.375,0.0225143432617188
0.0625,0.875,1.375,0.0150966644287109
0.0625,0.9375,1.375,0.0123143196105957
0.0625,1,1.375,0.0152721405029297
0.0625,1.0625,1.375,0.0101819038391113
0.0625,1.125,1.375,0.0207505226135254
0.0625,1.1875,1.375,0.028529167175293
0.0625,1.25,1.375,0.0435395240783691
0.0625,1.3125,1.375,0.0195426940917969
0.0625,1.375,1.375,0.0367460250854492
0.0625,1.4375,1.375,0.0161542892456055
0.0625,1.5,1.375,0.00567531585693359
0.0625,1.5625,1.375,0.00619697570800781
0.0625,1.625,1.375,0.0154328346252441
0.0625,1.6875,1.375,0.0143585205078125
0.0625,1.75,1.375,0.0200834274291992
0.0625,1.8125,1.375,0.016211986541748
0.0625,1.875,1.375,0.00923871994018555
0.0625,1.9375,1.375,0.0175352096557617
0.0625,0,1.4375,0.0104260444641113
0.0625,0.0625,1.4375,0.00888872146606445
0.0625,0.125,1.4375,0.0166282653808594
0.0625,0.1875,1.4375,0.0214600563049316
0.0625,0.25,1.4375,0.0154132843017578
0.0625,0.3125,1.4375,0.0121393203735352
0.0625,0.375,1.4375,0.0108919143676758
0.0625,0.4375,1.4375,0.0144057273864746
0.0625,0.5,1.4375,0.00925588607788086
0.0625,0.5625,1.4375,0.0133652687072754
0.0625,0.625,1.4375,0.0100069046020508
0.0625,0.6875,1.4375,0.0126047134399414
0.0625,0.75,1.4375,0.0374846458435059
0.0625,0.8125,1.4375,0.0466470718383789
0.0625,0.875,1.4375,0.0340981483459473
0.0625,0.9375,1.4375,0.0153112411499023
0.0625,1,1.4375,0.0178179740905762
0.0625,1.0625,1.4375,0.0112929344177246
0.0625,1.125,1.4375,0.00678539276123047
0.0625,1.1875,1.4375,0.0108456611633301
0.0625,1.25,1.4375,0.0256013870239258
0.0625,1.3125,1.4375,0.0147242546081543
0.0625,1.375,1.4375,0.0175704956054688
0.0625,1.4375,1.4375,0.00973415374755859
0.0625,1.5,1.4375,0.00544309616088867
0.0625,1.5625,1.4375,0.00385665893554688
0.0625,1.625,1.4375,0.013096809387207
0.0625,1.6875,1.4375,0.0225348472595215
0.0625,1.75,1.4375,0.0145125389099121
0.0625,1.8125,1.4375,0.0145034790039062
0.0625,1.875,1.4375,0.0174546241760254
0.0625,1.9375,1.4375,0.0243725776672363
0.0625,0,1.5,0.0239744186401367
0.0625,0.0625,1.5,0.0175614356994629
0.0625,0.125,1.5,0.0126256942749023
0.0625,0.1875,1.5,0.0181903839111328
0.0625,0.25,1.5,0.0194501876831055
0.0625,0.3125,1.5,0.0173311233520508
0.0625,0.375,1.5,0.0145416259765625
0.0625,0.4375,1.5,0.0152850151062012
0.0625,0.5,1.5,0.0123329162597656
0.0625,0.5625,1.5,0.0247917175292969
0.0625,0.625,1.5,0.0210318565368652
0.0625,0.6875,1.5,0.0117073059082031
0.0625,0.75,1.5,0.057133674621582
0.0625,0.8125,1.5,0.0335817337036133
0.0625,0.875,1.5,0.0395379066467285
0.0625,0.9375,1.5,0.0163683891296387
0.0625,1,1.5,0.0167403221130371
0.0625,1.0625,1.5,0.0158772468566895
0.0625,1.125,1.5,0.0103268623352051
0.0625,1.1875,1.5,0.0197553634643555
0.0625,1.25,1.5,0.0121111869812012
0.0625,1.3125,1.5,0.0125336647033691
0.0625,1.375,1.5,0.00804948806762695
0.0625,1.4375,1.5,0.0117959976196289
0.0625,1.5,1.5,0.00829315185546875
0.0625,1.5625,1.5,0.00885963439941406
0.0625,1.625,1.5,0.00243711471557617
0.0625,1.6875,1.5,0.00822734832763672
0.0625,1.75,1.5,0.00899934768676758
0.0625,1.8125,1.5,0.00867986679077148
0.0625,1.875,1.5,0.0143947601318359
0.0625,1.9375,1.5,0.0294623374938965
0.0625,0,1.5625,0.00841522216796875
0.0625,0.0625,1.5625,0.008514404296875
0.0625,0.125,1.5625,0.0079045295715332
0.0625,0.1875,1.5625,0.020751953125
0.0625,0.25,1.5625,0.0153441429138184
0.0625,0.3125,1.5625,0.0177493095397949
0.0625,0.375,1.5625,0.0169916152954102
0.0625,0.4375,1.5625,0.0207700729370117
0.0625,0.5,1.5625,0.0218505859375
0.0625,0.5625,1.5625,0.0229544639587402
0.0625,0.625,1.5625,0.0131921768188477
0.0625,0.6875,1.5625,0.00679397583007812
0.0625,0.75,1.5625,0.0492777824401855
0.0625,0.8125,1.5625,0.0195221900939941
0.0625,0.875,1.5625,0.0308718681335449
0.0625,0.9375,1.5625,0.0155587196350098
0.0625,1,1.5625,0.0111832618713379
0.0625,1.0625,1.5625,0.010960578918457
0.0625,1.125,1.5625,0.00716638565063477
0.0625,1.1875,1.5625,0.0133142471313477
0.0625,1.25,1.5625,0.00727462768554688
0.0625,1.3125,1.5625,0.0089111328125
0.0625,1.375,1.5625,0.0244045257568359
0.0625,1.4375,1.5625,0.0352005958557129
0.0625,1.5,1.5625,0.0288381576538086
0.0625,1.5625,1.5625,0.0246987342834473
0.0625,1.625,1.5625,0.0117349624633789
0.0625,1.6875,1.5625,0.0131220817565918
0.0625,1.75,1.5625,0.0184421539306641
0.0625,1.8125,1.5625,0.0149989128112793
0.0625,1.875,1.5625,0.00619363784790039
0.0625,1.9375,1.5625,0.0199880599975586
0.0625,0,1.625,0.0200142860412598
0.0625,0.0625,1.625,0.00819730758666992
0.0625,0.125,1.625,0.00871992111206055
0.0625,0.1875,1.625,0.0230693817138672
0.0625,0.25,1.625,0.00772285461425781
0.0625,0.3125,1.625,0.011164665222168
0.0625,0.375,1.625,0.0139212608337402
0.0625,0.4375,1.625,0.0164623260498047
0.0625,0.5,1.625,0.0117449760437012
0.0625,0.5625,1.625,0.0111956596374512
0.0625,0.625,1.625,0.0132298469543457
0.0625,0.6875,1.625,0.0191521644592285
0.0625,0.75,1.625,0.0387253761291504
0.0625,0.8125,1.625,0.0192956924438477
0.0625,0.875,1.625,0.0183839797973633
0.0625,0.9375,1.625,0.0178399085998535
0.0625,1,1.625,0.0190215110778809
0.0625,1.0625,1.625,0.0100069046020508
0.0625,1.125,1.625,0.00873565673828125
0.0625,1.1875,1.625,0.0112791061401367
0.0625,1.25,1.625,0.0106406211853027
0.0625,1.3125,1.625,0.0214090347290039
0.0625,1.375,1.625,0.0852799415588379
0.0625,1.4375,1.625,0.0684056282043457
0.0625,1.5,1.625,0.0754117965698242
0.0625,1.5625,1.625,0.0463128089904785
0.0625,1.625,1.625,0.0302009582519531
0.0625,1.6875,1.625,0.0199065208435059
0.0625,1.75,1.625,0.0110626220703125
0.0625,1.8125,1.625,0.0158257484436035
0.0625,1.875,1.625,0.0113959312438965
0.0625,1.9375,1.625,0.00892162322998047
0.0625,0,1.6875,0.0168590545654297
0.0625,0.0625,1.6875,0.0047907829284668
0.0625,0.125,1.6875,0.00427913665771484
0.0625,0.1875,1.6875,0.019261360168457
0.0625,0.25,1.6875,0.0101466178894043
0.0625,0.3125,1.6875,0.0165739059448242
0.0625,0.375,1.6875,0.0147671699523926
0.0625,0.4375,1.6875,0.00943613052368164
0.0625,0.5,1.6875,0.00559520721435547
0.0625,0.5625,1.6875,0.0133342742919922
0.0625,0.625,1.6875,0.0116868019104004
0.0625,0.6875,1.6875,0.0167670249938965
0.0625,0.75,1.6875,0.0224413871765137
0.0625,0.8125,1.6875,0.0133342742919922
0.0625,0.875,1.6875,0.010138988494873
0.0625,0.9375,1.6875,0.00965976715087891
0.0625,1,1.6875,0.0152144432067871
0.0625,1.0625,1.6875,0.0148983001708984
0.0625,1.125,1.6875,0.0180273056030273
0.0625,1.1875,1.6875,0.0165591239929199
0.0625,1.25,1.6875,0.0163493156433105
0.0625,1.3125,1.6875,0.0732393264770508
0.0625,1.375,1.6875,0.096919059753418
0.0625,1.4375,1.6875,0.0348548889160156
0.0625,1.5,1.6875,0.0641002655029297
0.0625,1.5625,1.6875,0.0629448890686035
0.0625,1.625,1.6875,0.0327506065368652
0.0625,1.6875,1.6875,0.0225868225097656
0.0625,1.75,1.6875,0.015465259552002
0.0625,1.8125,1.6875,0.025507926940918
0.0625,1.875,1.6875,0.0305967330932617
0.0625,1.9375,1.6875,0.025782585144043
0.0625,0,1.75,0.0204448699951172
0.0625,0.0625,1.75,0.0169215202331543
0.0625,0.125,1.75,0.014317512512207
0.0625,0.1875,1.75,0.0194883346557617
0.0625,0.25,1.75,0.0135488510131836
0.0625,0.3125,1.75,0.0142340660095215
0.0625,0.375,1.75,0.0171732902526855
0.0625,0.4375,1.75,0.0189967155456543
0.0625,0.5,1.75,0.0098261833190918
0.0625,0.5625,1.75,0.0239028930664062
0.0625,0.625,1.75,0.0114202499389648
0.0625,0.6875,1.75,0.0150690078735352
0.0625,0.75,1.75,0.0131545066833496
0.0625,0.8125,1.75,0.0123424530029297
0.0625,0.875,1.75,0.00989151000976562
0.0625,0.9375,1.75,0.00960159301757812
0.0625,1,1.75,0.00616550445556641
0.0625,1.0625,1.75,0.00984382629394531
0.0625,1.125,1.75,0.0178060531616211
0.0625,1.1875,1.75,0.0144662857055664
0.0625,1.25,1.75,0.0204033851623535
0.0625,1.3125,1.75,0.096710205078125
0.0625,1.375,1.75,0.055016040802002
0.0625,1.4375,1.75,0.0207476615905762
0.0625,1.5,1.75,0.0416121482849121
0.0625,1.5625,1.75,0.0788102149963379
0.0625,1.625,1.75,0.101497650146484
0.0625,1.6875,1.75,0.0881409645080566
0.0625,1.75,1.75,0.0506134033203125
0.0625,1.8125,1.75,0.0252938270568848
0.0625,1.875,1.75,0.0116186141967773
0.0625,1.9375,1.75,0.0213470458984375
0.0625,0,1.8125,0.0182228088378906
0.0625,0.0625,1.8125,0.0266165733337402
0.0625,0.125,1.8125,0.0179862976074219
0.0625,0.1875,1.8125,0.0188188552856445
0.0625,0.25,1.8125,0.0310935974121094
0.0625,0.3125,1.8125,0.0227928161621094
