"L0","x","y","H0"
0.0625,0.4375,0.625,0.0979557037353516
0.0625,0.5,0.625,0.0814313888549805
0.0625,0.5625,0.625,0.140327453613281
0.0625,0.625,0.625,0.0458688735961914
0.0625,0.6875,0.625,0.0218381881713867
0.0625,0.75,0.625,0.0406670570373535
0.0625,0.8125,0.625,0.168998241424561
0.0625,0.875,0.625,0.109155654907227
0.0625,0.9375,0.625,0.0700278282165527
0.0625,1,0.625,0.0507979393005371
0.0625,1.0625,0.625,0.0366487503051758
0.0625,1.125,0.625,0.0601091384887695
0.0625,1.1875,0.625,0.0291585922241211
0.0625,1.25,0.625,0.0357775688171387
0.0625,1.3125,0.625,0.0738439559936523
0.0625,1.375,0.625,0.0448479652404785
0.0625,1.4375,0.625,0.0411052703857422
0.0625,1.5,0.625,0.336743831634521
0.0625,1.5625,0.625,0.0184535980224609
0.0625,1.625,0.625,0.0119662284851074
0.0625,1.6875,0.625,0.0344514846801758
0.0625,1.75,0.625,0.0144820213317871
0.0625,1.8125,0.625,0.0233111381530762
0.0625,1.875,0.625,0.049924373626709
0.0625,1.9375,0.625,0.0312538146972656
0.0625,0,0.6875,0.102794647216797
0.0625,0.0625,0.6875,0.0813717842102051
0.0625,0.125,0.6875,0.0391230583190918
0.0625,0.1875,0.6875,0.0273241996765137
0.0625,0.25,0.6875,0.0235705375671387
0.0625,0.3125,0.6875,0.0164532661437988
0.0625,0.375,0.6875,0.021033763885498
0.0625,0.4375,0.6875,0.0433764457702637
0.0625,0.5,0.6875,0.10612154006958
0.0625,0.5625,0.6875,0.0946917533874512
0.0625,0.625,0.6875,0.0172491073608398
0.0625,0.6875,0.6875,0.017667293548584
0.0625,0.75,0.6875,0.0176401138305664
0.0625,0.8125,0.6875,0.174674510955811
0.0625,0.875,0.6875,0.241971015930176
0.0625,0.9375,0.6875,0.234772682189941
0.0625,1,0.6875,0.0740690231323242
0.0625,1.0625,0.6875,0.0843644142150879
0.0625,1.125,0.6875,0.056586742401123
0.0625,1.1875,0.6875,0.0308327674865723
0.0625,1.25,0.6875,0.0360217094421387
0.0625,1.3125,0.6875,0.0514607429504395
0.0625,1.375,0.6875,0.0452828407287598
0.0625,1.4375,0.6875,0.0359797477722168
0.0625,1.5,0.6875,0.0425939559936523
0.0625,1.5625,0.6875,0.314632415771484
0.0625,1.625,0.6875,0.0294132232666016
0.0625,1.6875,0.6875,0.0309271812438965
0.0625,1.75,0.6875,0.025383472442627
0.0625,1.8125,0.6875,0.0340471267700195
0.0625,1.875,0.6875,0.0438299179077148
0.0625,1.9375,0.6875,0.022244930267334
0.0625,0,0.75,0.0909214019775391
0.0625,0.0625,0.75,0.0488519668579102
0.0625,0.125,0.75,0.0433073043823242
0.0625,0.1875,0.75,0.0222620964050293
0.0625,0.25,0.75,0.0333280563354492
0.0625,0.3125,0.75,0.0349564552307129
0.0625,0.375,0.75,0.0338540077209473
0.0625,0.4375,0.75,0.0225358009338379
0.0625,0.5,0.75,0.0353660583496094
0.0625,0.5625,0.75,0.0227384567260742
0.0625,0.625,0.75,0.0113086700439453
0.0625,0.6875,0.75,0.0429248809814453
0.0625,0.75,0.75,0.0490045547485352
0.0625,0.8125,0.75,0.0300793647766113
0.0625,0.875,0.75,0.0560603141784668
0.0625,0.9375,0.75,0.250831604003906
0.0625,1,0.75,0.149519443511963
0.0625,1.0625,0.75,0.100833892822266
0.0625,1.125,0.75,0.0720014572143555
0.0625,1.1875,0.75,0.0722413063049316
0.0625,1.25,0.75,0.0721144676208496
0.0625,1.3125,0.75,0.0377225875854492
0.0625,1.375,0.75,0.0157837867736816
0.0625,1.4375,0.75,0.0372681617736816
0.0625,1.5,0.75,0.024996280670166
0.0625,1.5625,0.75,0.320963382720947
0.0625,1.625,0.75,0.305159091949463
0.0625,1.6875,0.75,0.0174064636230469
0.0625,1.75,0.75,0.0269908905029297
0.0625,1.8125,0.75,0.0304007530212402
0.0625,1.875,0.75,0.0430960655212402
0.0625,1.9375,0.75,0.0203151702880859
0.0625,0,0.8125,0.090299129486084
0.0625,0.0625,0.8125,0.0395278930664062
0.0625,0.125,0.8125,0.0522193908691406
0.0625,0.1875,0.8125,0.0377230644226074
0.0625,0.25,0.8125,0.0212259292602539
0.0625,0.3125,0.8125,0.0195631980895996
0.0625,0.375,0.8125,0.0225896835327148
0.0625,0.4375,0.8125,0.017244815826416
0.0625,0.5,0.8125,0.0149579048156738
0.0625,0.5625,0.8125,0.0137147903442383
0.0625,0.625,0.8125,0.0236091613769531
0.0625,0.6875,0.8125,0.0416803359985352
0.0625,0.75,0.8125,0.0222797393798828
0.0625,0.8125,0.8125,0.0181903839111328
0.0625,0.875,0.8125,0.0660643577575684
0.0625,0.9375,0.8125,0.110639572143555
0.0625,1,0.8125,0.0884041786193848
0.0625,1.0625,0.8125,0.0376577377319336
0.0625,1.125,0.8125,0.0477943420410156
0.0625,1.1875,0.8125,0.119092464447021
0.0625,1.25,0.8125,0.0846920013427734
0.0625,1.3125,0.8125,0.0331645011901855
0.0625,1.375,0.8125,0.0177946090698242
0.0625,1.4375,0.8125,0.0321965217590332
0.0625,1.5,0.8125,0.0586228370666504
0.0625,1.5625,0.8125,0.0247130393981934
0.0625,1.625,0.8125,0.31089973449707
0.0625,1.6875,0.8125,0.0258822441101074
0.0625,1.75,0.8125,0.0251059532165527
0.0625,1.8125,0.8125,0.0416841506958008
0.0625,1.875,0.8125,0.0616345405578613
0.0625,1.9375,0.8125,0.024167537689209
0.0625,0,0.875,0.0300235748291016
0.0625,0.0625,0.875,0.0536837577819824
0.0625,0.125,0.875,0.0379786491394043
0.0625,0.1875,0.875,0.027923583984375
0.0625,0.25,0.875,0.0223345756530762
0.0625,0.3125,0.875,0.0124850273132324
0.0625,0.375,0.875,0.012969970703125
0.0625,0.4375,0.875,0.0219745635986328
0.0625,0.5,0.875,0.015629768371582
0.0625,0.5625,0.875,0.015688419342041
0.0625,0.625,0.875,0.0235452651977539
0.0625,0.6875,0.875,0.0355710983276367
0.0625,0.75,0.875,0.0207643508911133
0.0625,0.8125,0.875,0.190829753875732
0.0625,0.875,0.875,0.18571949005127
0.0625,0.9375,0.875,0.133599281311035
0.0625,1,0.875,0.0889043807983398
0.0625,1.0625,0.875,0.0544357299804688
0.0625,1.125,0.875,0.0488295555114746
0.0625,1.1875,0.875,0.118469715118408
0.0625,1.25,0.875,0.0970969200134277
0.0625,1.3125,0.875,0.0339322090148926
0.0625,1.375,0.875,0.0439882278442383
0.0625,1.4375,0.875,0.021247386932373
0.0625,1.5,0.875,0.0550117492675781
0.0625,1.5625,0.875,0.0557503700256348
0.0625,1.625,0.875,0.291532516479492
0.0625,1.6875,0.875,0.0733022689819336
0.0625,1.75,0.875,0.0659666061401367
0.0625,1.8125,0.875,0.0384678840637207
0.0625,1.875,0.875,0.0742387771606445
0.0625,1.9375,0.875,0.0780167579650879
0.0625,0,0.9375,0.0645871162414551
0.0625,0.0625,0.9375,0.110791206359863
0.0625,0.125,0.9375,0.044123649597168
0.0625,0.1875,0.9375,0.0319385528564453
0.0625,0.25,0.9375,0.036893367767334
0.0625,0.3125,0.9375,0.0310707092285156
0.0625,0.375,0.9375,0.00709819793701172
0.0625,0.4375,0.9375,0.0112552642822266
0.0625,0.5,0.9375,0.0113883018493652
0.0625,0.5625,0.9375,0.0164980888366699
0.0625,0.625,0.9375,0.024777889251709
0.0625,0.6875,0.9375,0.0346789360046387
0.0625,0.75,0.9375,0.261678695678711
0.0625,0.8125,0.9375,0.240278244018555
0.0625,0.875,0.9375,0.025667667388916
0.0625,0.9375,0.9375,0.0244131088256836
0.0625,1,0.9375,0.0455160140991211
0.0625,1.0625,0.9375,0.037074089050293
0.0625,1.125,0.9375,0.0752935409545898
0.0625,1.1875,0.9375,0.0442547798156738
0.0625,1.25,0.9375,0.147865295410156
0.0625,1.3125,0.9375,0.102612018585205
0.0625,1.375,0.9375,0.0424871444702148
0.0625,1.4375,0.9375,0.0316481590270996
0.0625,1.5,0.9375,0.0283374786376953
0.0625,1.5625,0.9375,0.105473518371582
0.0625,1.625,0.9375,0.118216037750244
0.0625,1.6875,0.9375,0.0369873046875
0.0625,1.75,0.9375,0.066154956817627
0.0625,1.8125,0.9375,0.0326552391052246
0.0625,1.875,0.9375,0.067866325378418
0.0625,1.9375,0.9375,0.0476207733154297
0.0625,0,1,0.0237817764282227
0.0625,0.0625,1,0.138435840606689
0.0625,0.125,1,0.0350403785705566
0.0625,0.1875,1,0.0915961265563965
0.0625,0.25,1,0.0713334083557129
0.0625,0.3125,1,0.0663070678710938
0.0625,0.375,1,0.0469875335693359
0.0625,0.4375,1,0.0507102012634277
0.0625,0.5,1,0.0200490951538086
0.0625,0.5625,1,0.0283770561218262
0.0625,0.625,1,0.0294795036315918
0.0625,0.6875,1,0.269298076629639
0.0625,0.75,1,0.30355978012085
0.0625,0.8125,1,0.0856666564941406
0.0625,0.875,1,0.0229206085205078
0.0625,0.9375,1,0.0433955192565918
0.0625,1,1,0.0409526824951172
0.0625,1.0625,1,0.0332551002502441
0.0625,1.125,1,0.0491056442260742
0.0625,1.1875,1,0.0543675422668457
0.0625,1.25,1,0.0677194595336914
0.0625,1.3125,1,0.13683032989502
0.0625,1.375,1,0.0588188171386719
0.0625,1.4375,1,0.0916581153869629
0.0625,1.5,1,0.0683960914611816
0.0625,1.5625,1,0.0650858879089355
0.0625,1.625,1,0.105372428894043
0.0625,1.6875,1,0.109498023986816
0.0625,1.75,1,0.0657587051391602
0.0625,1.8125,1,0.0428280830383301
0.0625,1.875,1,0.0269112586975098
0.0625,1.9375,1,0.012932300567627
0.0625,0,1.0625,0.139137744903564
0.0625,0.0625,1.0625,0.116631031036377
0.0625,0.125,1.0625,0.117785453796387
0.0625,0.1875,1.0625,0.119329929351807
0.0625,0.25,1.0625,0.0435967445373535
0.0625,0.3125,1.0625,0.0448422431945801
0.0625,0.375,1.0625,0.137880325317383
0.0625,0.4375,1.0625,0.130021095275879
0.0625,0.5,1.0625,0.136820316314697
0.0625,0.5625,1.0625,0.0816812515258789
0.0625,0.625,1.0625,0.0582718849182129
0.0625,0.6875,1.0625,0.253832340240479
0.0625,0.75,1.0625,0.0558576583862305
0.0625,0.8125,1.0625,0.066805362701416
0.0625,0.875,1.0625,0.0183687210083008
0.0625,0.9375,1.0625,0.0560674667358398
0.0625,1,1.0625,0.0204205513000488
0.0625,1.0625,1.0625,0.0484418869018555
0.0625,1.125,1.0625,0.107390880584717
0.0625,1.1875,1.0625,0.0591387748718262
0.0625,1.25,1.0625,0.0497279167175293
0.0625,1.3125,1.0625,0.132833003997803
0.0625,1.375,1.0625,0.147861003875732
0.0625,1.4375,1.0625,0.106914043426514
0.0625,1.5,1.0625,0.139213562011719
0.0625,1.5625,1.0625,0.099125862121582
0.0625,1.625,1.0625,0.0440516471862793
0.0625,1.6875,1.0625,0.140563011169434
0.0625,1.75,1.0625,0.0218796730041504
0.0625,1.8125,1.0625,0.0311803817749023
0.0625,1.875,1.0625,0.0187520980834961
0.0625,1.9375,1.0625,0.0187535285949707
0.0625,0,1.125,0.132580280303955
0.0625,0.0625,1.125,0.0996952056884766
0.0625,0.125,1.125,0.0280981063842773
0.0625,0.1875,1.125,0.0181055068969727
0.0625,0.25,1.125,0.0440831184387207
0.0625,0.3125,1.125,0.0985236167907715
0.0625,0.375,1.125,0.092498779296875
0.0625,0.4375,1.125,0.0962719917297363
0.0625,0.5,1.125,0.147377014160156
0.0625,0.5625,1.125,0.0926384925842285
0.0625,0.625,1.125,0.154046058654785
0.0625,0.6875,1.125,0.1112060546875
0.0625,0.75,1.125,0.0268664360046387
0.0625,0.8125,1.125,0.0399432182312012
0.0625,0.875,1.125,0.0285634994506836
0.0625,0.9375,1.125,0.0784759521484375
0.0625,1,1.125,0.0190958976745605
0.0625,1.0625,1.125,0.0363240242004395
0.0625,1.125,1.125,0.0881175994873047
0.0625,1.1875,1.125,0.0634112358093262
0.0625,1.25,1.125,0.0573630332946777
0.0625,1.3125,1.125,0.054779052734375
0.0625,1.375,1.125,0.052058219909668
0.0625,1.4375,1.125,0.0404901504516602
0.0625,1.5,1.125,0.0243301391601562
0.0625,1.5625,1.125,0.104064464569092
0.0625,1.625,1.125,0.128252029418945
0.0625,1.6875,1.125,0.132071495056152
0.0625,1.75,1.125,0.0145606994628906
0.0625,1.8125,1.125,0.035944938659668
0.0625,1.875,1.125,0.0155735015869141
0.0625,1.9375,1.125,0.021082878112793
0.0625,0,1.1875,0.0863628387451172
0.0625,0.0625,1.1875,0.0514850616455078
0.0625,0.125,1.1875,0.0410475730895996
0.0625,0.1875,1.1875,0.0508265495300293
0.0625,0.25,1.1875,0.0627045631408691
0.0625,0.3125,1.1875,0.062861442565918
0.0625,0.375,1.1875,0.107091426849365
0.0625,0.4375,1.1875,0.104849338531494
0.0625,0.5,1.1875,0.135950565338135
0.0625,0.5625,1.1875,0.0887417793273926
0.0625,0.625,1.1875,0.0647153854370117
0.0625,0.6875,1.1875,0.10808277130127
0.0625,0.75,1.1875,0.0412111282348633
0.0625,0.8125,1.1875,0.069758415222168
0.0625,0.875,1.1875,0.126230716705322
0.0625,0.9375,1.1875,0.155824184417725
0.0625,1,1.1875,0.182341575622559
0.0625,1.0625,1.1875,0.138883590698242
0.0625,1.125,1.1875,0.102928638458252
0.0625,1.1875,1.1875,0.0414190292358398
0.0625,1.25,1.1875,0.015772819519043
0.0625,1.3125,1.1875,0.0290346145629883
0.0625,1.375,1.1875,0.0636835098266602
0.0625,1.4375,1.1875,0.0429620742797852
0.0625,1.5,1.1875,0.0299310684204102
0.0625,1.5625,1.1875,0.0625300407409668
0.0625,1.625,1.1875,0.129678726196289
0.0625,1.6875,1.1875,0.102897167205811
0.0625,1.75,1.1875,0.0415225028991699
0.0625,1.8125,1.1875,0.0845136642456055
0.0625,1.875,1.1875,0.156482219696045
0.0625,1.9375,1.1875,0.0461969375610352
0.0625,0,1.25,0.0597081184387207
0.0625,0.0625,1.25,0.0438766479492188
0.0625,0.125,1.25,0.0460395812988281
0.0625,0.1875,1.25,0.0551729202270508
0.0625,0.25,1.25,0.072573184967041
0.0625,0.3125,1.25,0.0497751235961914
0.0625,0.375,1.25,0.0755572319030762
0.0625,0.4375,1.25,0.0136532783508301
0.0625,0.5,1.25,0.0404000282287598
0.0625,0.5625,1.25,0.100657939910889
0.0625,0.625,1.25,0.0717387199401855
0.0625,0.6875,1.25,0.132595062255859
0.0625,0.75,1.25,0.0357503890991211
0.0625,0.8125,1.25,0.0530729293823242
0.0625,0.875,1.25,0.263213634490967
0.0625,0.9375,1.25,0.103582382202148
0.0625,1,1.25,0.129850387573242
0.0625,1.0625,1.25,0.0860743522644043
0.0625,1.125,1.25,0.0145773887634277
0.0625,1.1875,1.25,0.0415916442871094
0.0625,1.25,1.25,0.0389976501464844
0.0625,1.3125,1.25,0.0335936546325684
0.0625,1.375,1.25,0.0499310493469238
0.0625,1.4375,1.25,0.0156593322753906
0.0625,1.5,1.25,0.029695987701416
0.0625,1.5625,1.25,0.0771193504333496
0.0625,1.625,1.25,0.0574555397033691
0.0625,1.6875,1.25,0.0406112670898438
0.0625,1.75,1.25,0.0172176361083984
0.0625,1.8125,1.25,0.067512035369873
0.0625,1.875,1.25,0.207023143768311
0.0625,1.9375,1.25,0.0640201568603516
0.0625,0,1.3125,0.0276141166687012
0.0625,0.0625,1.3125,0.0797629356384277
0.0625,0.125,1.3125,0.0553035736083984
0.0625,0.1875,1.3125,0.0669631958007812
0.0625,0.25,1.3125,0.0783023834228516
0.0625,0.3125,1.3125,0.0467705726623535
0.0625,0.375,1.3125,0.0505800247192383
0.0625,0.4375,1.3125,0.0321946144104004
0.0625,0.5,1.3125,0.0694894790649414
0.0625,0.5625,1.3125,0.0938601493835449
0.0625,0.625,1.3125,0.0234718322753906
0.0625,0.6875,1.3125,0.160100936889648
0.0625,0.75,1.3125,0.0510654449462891
0.0625,0.8125,1.3125,0.0936565399169922
0.0625,0.875,1.3125,0.255806446075439
0.0625,0.9375,1.3125,0.022559642791748
0.0625,1,1.3125,0.062446117401123
0.0625,1.0625,1.3125,0.101334571838379
0.0625,1.125,1.3125,0.0111370086669922
0.0625,1.1875,1.3125,0.0201950073242188
0.0625,1.25,1.3125,0.0438899993896484
0.0625,1.3125,1.3125,0.048454761505127
0.0625,1.375,1.3125,0.0408596992492676
0.0625,1.4375,1.3125,0.049128532409668
0.0625,1.5,1.3125,0.0737185478210449
0.0625,1.5625,1.3125,0.086000919342041
0.0625,1.625,1.3125,0.0830941200256348
0.0625,1.6875,1.3125,0.0206060409545898
0.0625,1.75,1.3125,0.00995206832885742
0.0625,1.8125,1.3125,0.0652155876159668
0.0625,1.875,1.3125,0.118183135986328
0.0625,1.9375,1.3125,0.127958297729492
0.0625,0,1.375,0.267147064208984
0.0625,0.0625,1.375,0.278331279754639
0.0625,0.125,1.375,0.0903124809265137
0.0625,0.1875,1.375,0.11453914642334
0.0625,0.25,1.375,0.0702791213989258
0.0625,0.3125,1.375,0.055422306060791
0.0625,0.375,1.375,0.04718017578125
0.0625,0.4375,1.375,0.0373806953430176
0.0625,0.5,1.375,0.0393223762512207
0.0625,0.5625,1.375,0.0342545509338379
0.0625,0.625,1.375,0.0234308242797852
0.0625,0.6875,1.375,0.0831327438354492
0.0625,0.75,1.375,0.0927243232727051
0.0625,0.8125,1.375,0.0295867919921875
0.0625,0.875,1.375,0.226215362548828
0.0625,0.9375,1.375,0.0320172309875488
0.0625,1,1.375,0.0577878952026367
0.0625,1.0625,1.375,0.10884952545166
0.0625,1.125,1.375,0.0321540832519531
0.0625,1.1875,1.375,0.0468735694885254
0.0625,1.25,1.375,0.044074535369873
0.0625,1.3125,1.375,0.0503792762756348
0.0625,1.375,1.375,0.0418062210083008
0.0625,1.4375,1.375,0.100916862487793
0.0625,1.5,1.375,0.156466960906982
0.0625,1.5625,1.375,0.0377950668334961
0.0625,1.625,1.375,0.0900721549987793
0.0625,1.6875,1.375,0.084322452545166
0.0625,1.75,1.375,0.0748505592346191
0.0625,1.8125,1.375,0.019956111907959
0.0625,1.875,1.375,0.0331540107727051
0.0625,1.9375,1.375,0.0608425140380859
0.0625,0,1.4375,0.082303524017334
0.0625,0.0625,1.4375,0.0396909713745117
0.0625,0.125,1.4375,0.231398582458496
0.0625,0.1875,1.4375,0.120328426361084
0.0625,0.25,1.4375,0.130611896514893
0.0625,0.3125,1.4375,0.113385677337646
0.0625,0.375,1.4375,0.0282082557678223
0.0625,0.4375,1.4375,0.0275487899780273
0.0625,0.5,1.4375,0.0212268829345703
0.0625,0.5625,1.4375,0.0230164527893066
0.0625,0.625,1.4375,0.00402021408081055
0.0625,0.6875,1.4375,0.00676774978637695
0.0625,0.75,1.4375,0.0566434860229492
0.0625,0.8125,1.4375,0.0758609771728516
0.0625,0.875,1.4375,0.222586154937744
0.0625,0.9375,1.4375,0.029853343963623
0.0625,1,1.4375,0.0283417701721191
0.0625,1.0625,1.4375,0.121613025665283
0.0625,1.125,1.4375,0.0378227233886719
0.0625,1.1875,1.4375,0.0428309440612793
0.0625,1.25,1.4375,0.034489631652832
0.0625,1.3125,1.4375,0.0700631141662598
0.0625,1.375,1.4375,0.0567059516906738
0.0625,1.4375,1.4375,0.0237140655517578
0.0625,1.5,1.4375,0.176756381988525
0.0625,1.5625,1.4375,0.0166749954223633
0.0625,1.625,1.4375,0.0363049507141113
0.0625,1.6875,1.4375,0.0191841125488281
0.0625,1.75,1.4375,0.0854430198669434
0.0625,1.8125,1.4375,0.10291051864624
0.0625,1.875,1.4375,0.0212721824645996
0.0625,1.9375,1.4375,0.0371861457824707
0.0625,0,1.5,0.0166969299316406
0.0625,0.0625,1.5,0.013458251953125
0.0625,0.125,1.5,0.117059230804443
0.0625,0.1875,1.5,0.16978645324707
0.0625,0.25,1.5,0.072690486907959
0.0625,0.3125,1.5,0.138521671295166
0.0625,0.375,1.5,0.113005638122559
0.0625,0.4375,1.5,0.0504050254821777
0.0625,0.5,1.5,0.0317072868347168
0.0625,0.5625,1.5,0.0497274398803711
0.0625,0.625,1.5,0.0128226280212402
0.0625,0.6875,1.5,0.0676498413085938
0.0625,0.75,1.5,0.0995998382568359
0.0625,0.8125,1.5,0.144571781158447
0.0625,0.875,1.5,0.183489322662354
0.0625,0.9375,1.5,0.0473856925964355
0.0625,1,1.5,0.0571603775024414
0.0625,1.0625,1.5,0.0856633186340332
0.0625,1.125,1.5,0.0713095664978027
0.0625,1.1875,1.5,0.0594577789306641
0.0625,1.25,1.5,0.0385322570800781
0.0625,1.3125,1.5,0.0447812080383301
0.0625,1.375,1.5,0.0445108413696289
0.0625,1.4375,1.5,0.0216026306152344
0.0625,1.5,1.5,0.159488201141357
0.0625,1.5625,1.5,0.0542058944702148
0.0625,1.625,1.5,0.0443644523620605
0.0625,1.6875,1.5,0.024449348449707
0.0625,1.75,1.5,0.0555791854858398
0.0625,1.8125,1.5,0.116454124450684
0.0625,1.875,1.5,0.0229043960571289
0.0625,1.9375,1.5,0.0170130729675293
0.0625,0,1.5625,0.0433692932128906
0.0625,0.0625,1.5625,0.0641913414001465
0.0625,0.125,1.5625,0.0464878082275391
0.0625,0.1875,1.5625,0.0513763427734375
0.0625,0.25,1.5625,0.0517044067382812
0.0625,0.3125,1.5625,0.0767745971679688
0.0625,0.375,1.5625,0.127700805664062
0.0625,0.4375,1.5625,0.0506911277770996
0.0625,0.5,1.5625,0.0316271781921387
0.0625,0.5625,1.5625,0.0533151626586914
0.0625,0.625,1.5625,0.0718555450439453
0.0625,0.6875,1.5625,0.0919036865234375
0.0625,0.75,1.5625,0.0362811088562012
0.0625,0.8125,1.5625,0.0693678855895996
0.0625,0.875,1.5625,0.0549201965332031
0.0625,0.9375,1.5625,0.0219130516052246
0.0625,1,1.5625,0.0643377304077148
0.0625,1.0625,1.5625,0.0919795036315918
0.0625,1.125,1.5625,0.035912036895752
0.0625,1.1875,1.5625,0.0987668037414551
0.0625,1.25,1.5625,0.0359539985656738
0.0625,1.3125,1.5625,0.0509285926818848
0.0625,1.375,1.5625,0.0528593063354492
0.0625,1.4375,1.5625,0.0341744422912598
0.0625,1.5,1.5625,0.0888266563415527
0.0625,1.5625,1.5625,0.029449462890625
0.0625,1.625,1.5625,0.0443787574768066
0.0625,1.6875,1.5625,0.0322723388671875
0.0625,1.75,1.5625,0.0321335792541504
0.0625,1.8125,1.5625,0.0887627601623535
0.0625,1.875,1.5625,0.0206012725830078
0.0625,1.9375,1.5625,0.0177888870239258
0.0625,0,1.625,0.064671516418457
0.0625,0.0625,1.625,0.0418195724487305
0.0625,0.125,1.625,0.0565133094787598
0.0625,0.1875,1.625,0.0292491912841797
0.0625,0.25,1.625,0.0118341445922852
0.0625,0.3125,1.625,0.0414643287658691
0.0625,0.375,1.625,0.094306468963623
0.0625,0.4375,1.625,0.0756216049194336
0.0625,0.5,1.625,0.0259919166564941
0.0625,0.5625,1.625,0.0266027450561523
0.0625,0.625,1.625,0.136312484741211
0.0625,0.6875,1.625,0.194956302642822
0.0625,0.75,1.625,0.0483646392822266
0.0625,0.8125,1.625,0.0665931701660156
0.0625,0.875,1.625,0.0488152503967285
0.0625,0.9375,1.625,0.0562057495117188
0.0625,1,1.625,0.0513739585876465
0.0625,1.0625,1.625,0.104938507080078
0.0625,1.125,1.625,0.056859016418457
0.0625,1.1875,1.625,0.0592637062072754
0.0625,1.25,1.625,0.0767440795898438
0.0625,1.3125,1.625,0.0364294052124023
0.0625,1.375,1.625,0.0657682418823242
0.0625,1.4375,1.625,0.0903434753417969
0.0625,1.5,1.625,0.0515875816345215
0.0625,1.5625,1.625,0.030827522277832
0.0625,1.625,1.625,0.0355057716369629
0.0625,1.6875,1.625,0.0214171409606934
0.0625,1.75,1.625,0.0223321914672852
0.0625,1.8125,1.625,0.113717079162598
0.0625,1.875,1.625,0.0193071365356445
0.0625,1.9375,1.625,0.0148358345031738
0.0625,0,1.6875,0.0302000045776367
0.0625,0.0625,1.6875,0.0631265640258789
0.0625,0.125,1.6875,0.0440120697021484
0.0625,0.1875,1.6875,0.0243573188781738
0.0625,0.25,1.6875,0.00624370574951172
0.0625,0.3125,1.6875,0.0469088554382324
0.0625,0.375,1.6875,0.0822091102600098
0.0625,0.4375,1.6875,0.0790481567382812
0.0625,0.5,1.6875,0.0813045501708984
0.0625,0.5625,1.6875,0.0971078872680664
0.0625,0.625,1.6875,0.0801525115966797
0.0625,0.6875,1.6875,0.216768264770508
0.0625,0.75,1.6875,0.182075977325439
0.0625,0.8125,1.6875,0.0211138725280762
0.0625,0.875,1.6875,0.0773086547851562
0.0625,0.9375,1.6875,0.103875160217285
0.0625,1,1.6875,0.0947747230529785
0.0625,1.0625,1.6875,0.0516014099121094
0.0625,1.125,1.6875,0.0649394989013672
0.0625,1.1875,1.6875,0.0929841995239258
0.0625,1.25,1.6875,0.0312027931213379
0.0625,1.3125,1.6875,0.0554852485656738
0.0625,1.375,1.6875,0.0686993598937988
0.0625,1.4375,1.6875,0.0336565971374512
0.0625,1.5,1.6875,0.0623350143432617
0.0625,1.5625,1.6875,0.0759234428405762
0.0625,1.625,1.6875,0.0748586654663086
0.0625,1.6875,1.6875,0.103122711181641
0.0625,1.75,1.6875,0.123482227325439
0.0625,1.8125,1.6875,0.108073234558105
0.0625,1.875,1.6875,0.0129170417785645
0.0625,1.9375,1.6875,0.0332036018371582
0.0625,0,1.75,0.0161981582641602
0.0625,0.0625,1.75,0.0637960433959961
0.0625,0.125,1.75,0.0430111885070801
0.0625,0.1875,1.75,0.0594625473022461
0.0625,0.25,1.75,0.0276279449462891
0.0625,0.3125,1.75,0.075469970703125
0.0625,0.375,1.75,0.0658774375915527
0.0625,0.4375,1.75,0.0395121574401855
0.0625,0.5,1.75,0.0396113395690918
0.0625,0.5625,1.75,0.122044563293457
0.0625,0.625,1.75,0.0521736145019531
0.0625,0.6875,1.75,0.0537142753601074
0.0625,0.75,1.75,0.185920715332031
0.0625,0.8125,1.75,0.0207948684692383
0.0625,0.875,1.75,0.089606761932373
0.0625,0.9375,1.75,0.149693012237549
0.0625,1,1.75,0.138537883758545
0.0625,1.0625,1.75,0.0908174514770508
0.0625,1.125,1.75,0.138102054595947
0.0625,1.1875,1.75,0.151233673095703
0.0625,1.25,1.75,0.0208125114440918
0.0625,1.3125,1.75,0.0322794914245605
0.0625,1.375,1.75,0.0376253128051758
0.0625,1.4375,1.75,0.0527758598327637
0.0625,1.5,1.75,0.066960334777832
0.0625,1.5625,1.75,0.0717320442199707
0.0625,1.625,1.75,0.103983879089355
0.0625,1.6875,1.75,0.0504803657531738
0.0625,1.75,1.75,0.0344581604003906
0.0625,1.8125,1.75,0.0342707633972168
0.0625,1.875,1.75,0.0589232444763184
0.0625,1.9375,1.75,0.0891189575195312
0.0625,0,1.8125,0.00892353057861328
0.0625,0.0625,1.8125,0.0568685531616211
0.0625,0.125,1.8125,0.0838356018066406
0.0625,0.1875,1.8125,0.062617301940918
0.0625,0.25,1.8125,0.0548229217529297
0.0625,0.3125,1.8125,0.0974326133728027
0.0625,0.375,1.8125,0.0620975494384766
0.0625,0.4375,1.8125,0.0499677658081055
0.0625,0.5,1.8125,0.00932216644287109
0.0625,0.5625,1.8125,0.123507022857666
0.0625,0.625,1.8125,0.0536532402038574
0.0625,0.6875,1.8125,0.0368599891662598
0.0625,0.75,1.8125,0.0281682014465332
0.0625,0.8125,1.8125,0.168442726135254
0.0625,0.875,1.8125,0.019627571105957
0.0625,0.9375,1.8125,0.0282678604125977
0.0625,1,1.8125,0.025235652923584
0.0625,1.0625,1.8125,0.0374712944030762
0.0625,1.125,1.8125,0.0797314643859863
0.0625,1.1875,1.8125,0.0979089736938477
0.0625,1.25,1.8125,0.200300693511963
