"L0","x","y","H0"
0.125,0.75,0.75,0.0261321067810059
0.125,0.875,0.75,0.0718541145324707
0.125,1,0.75,0.0114893913269043
0.125,1.125,0.75,0.167020797729492
0.125,1.25,0.75,0.154072761535645
0.125,1.375,0.75,0.0778121948242188
0.125,1.5,0.75,0.0547976493835449
0.125,1.625,0.75,0.0528326034545898
0.125,1.75,0.75,0.108609199523926
0.125,1.875,0.75,0.068356990814209
0.125,0,0.875,0.0826535224914551
0.125,0.125,0.875,0.19726037979126
0.125,0.25,0.875,0.263955116271973
0.125,0.375,0.875,0.023829460144043
0.125,0.5,0.875,0.0837879180908203
0.125,0.625,0.875,0.0473899841308594
0.125,0.75,0.875,0.0505571365356445
0.125,0.875,0.875,0.0360932350158691
0.125,1,0.875,0.0130910873413086
0.125,1.125,0.875,0.252222061157227
0.125,1.25,0.875,0.155402183532715
0.125,1.375,0.875,0.0477700233459473
0.125,1.5,0.875,0.027803897857666
0.125,1.625,0.875,0.0599632263183594
0.125,1.75,0.875,0.0864667892456055
0.125,1.875,0.875,0.0517244338989258
0.125,0,1,0.186295986175537
0.125,0.125,1,0.184014797210693
0.125,0.25,1,0.135764598846436
0.125,0.375,1,0.0795879364013672
0.125,0.5,1,0.0513796806335449
0.125,0.625,1,0.068394660949707
0.125,0.75,1,0.0180754661560059
0.125,0.875,1,0.0317273139953613
0.125,1,1,0.232260227203369
0.125,1.125,1,0.260626316070557
0.125,1.25,1,0.083676815032959
0.125,1.375,1,0.0976476669311523
0.125,1.5,1,0.0449261665344238
0.125,1.625,1,0.0506882667541504
0.125,1.75,1,0.166818141937256
0.125,1.875,1,0.0654892921447754
0.125,0,1.125,0.176357269287109
0.125,0.125,1.125,0.159552097320557
0.125,0.25,1.125,0.0751051902770996
0.125,0.375,1.125,0.140088081359863
0.125,0.5,1.125,0.128771781921387
0.125,0.625,1.125,0.0954394340515137
0.125,0.75,1.125,0.0914926528930664
0.125,0.875,1.125,0.0834226608276367
0.125,1,1.125,0.209907531738281
0.125,1.125,1.125,0.119863033294678
0.125,1.25,1.125,0.049746036529541
0.125,1.375,1.125,0.119479179382324
0.125,1.5,1.125,0.082186222076416
0.125,1.625,1.125,0.0804176330566406
0.125,1.75,1.125,0.149443626403809
0.125,1.875,1.125,0.135043144226074
0.125,0,1.25,0.0694351196289062
0.125,0.125,1.25,0.0442886352539062
0.125,0.25,1.25,0.0439724922180176
0.125,0.375,1.25,0.110533714294434
0.125,0.5,1.25,0.0948176383972168
0.125,0.625,1.25,0.0134854316711426
0.125,0.75,1.25,0.026606559753418
0.125,0.875,1.25,0.0129919052124023
0.125,1,1.25,0.223428249359131
0.125,1.125,1.25,0.0857763290405273
0.125,1.25,1.25,0.0305171012878418
0.125,1.375,1.25,0.12375545501709
0.125,1.5,1.25,0.106608390808105
0.125,1.625,1.25,0.152978420257568
0.125,1.75,1.25,0.116986751556396
0.125,1.875,1.25,0.0419611930847168
0.125,0,1.375,0.12576150894165
0.125,0.125,1.375,0.0451221466064453
0.125,0.25,1.375,0.0551786422729492
0.125,0.375,1.375,0.117954254150391
0.125,0.5,1.375,0.314879417419434
0.125,0.625,1.375,0.121136665344238
0.125,0.75,1.375,0.0539655685424805
0.125,0.875,1.375,0.049257755279541
0.125,1,1.375,0.240007400512695
0.125,1.125,1.375,0.067634105682373
0.125,1.25,1.375,0.0664381980895996
0.125,1.375,1.375,0.100661277770996
0.125,1.5,1.375,0.0528182983398438
0.125,1.625,1.375,0.0589141845703125
0.125,1.75,1.375,0.227474212646484
0.125,1.875,1.375,0.23304271697998
0.125,0,1.5,0.265196800231934
0.125,0.125,1.5,0.301966667175293
0.125,0.25,1.5,0.31782054901123
0.125,0.375,1.5,0.290951251983643
0.125,0.5,1.5,0.444854736328125
0.125,0.625,1.5,0.116074562072754
0.125,0.75,1.5,0.0533185005187988
0.125,0.875,1.5,0.152237892150879
0.125,1,1.5,0.18818998336792
0.125,1.125,1.5,0.118204593658447
0.125,1.25,1.5,0.0650882720947266
0.125,1.375,1.5,0.0554962158203125
0.125,1.5,1.5,0.0535712242126465
0.125,1.625,1.5,0.103708744049072
0.125,1.75,1.5,0.177228450775146
0.125,1.875,1.5,0.258068561553955
0.125,0,1.625,0.325335502624512
0.125,0.125,1.625,0.329793453216553
0.125,0.25,1.625,0.0527124404907227
0.125,0.375,1.625,0.0855770111083984
0.125,0.5,1.625,0.462836742401123
0.125,0.625,1.625,0.108758449554443
0.125,0.75,1.625,0.0975861549377441
0.125,0.875,1.625,0.215435981750488
0.125,1,1.625,0.0881361961364746
0.125,1.125,1.625,0.132105350494385
0.125,1.25,1.625,0.0683479309082031
0.125,1.375,1.625,0.0641574859619141
0.125,1.5,1.625,0.0461525917053223
0.125,1.625,1.625,0.0687723159790039
0.125,1.75,1.625,0.190805435180664
0.125,1.875,1.625,0.252482414245605
0.125,0,1.75,0.105216503143311
0.125,0.125,1.75,0.0384588241577148
0.125,0.25,1.75,0.140514373779297
0.125,0.375,1.75,0.073084831237793
0.125,0.5,1.75,0.411985874176025
0.125,0.625,1.75,0.157491683959961
0.125,0.75,1.75,0.249971389770508
0.125,0.875,1.75,0.257295608520508
0.125,1,1.75,0.274267673492432
0.125,1.125,1.75,0.298101902008057
0.125,1.25,1.75,0.33189582824707
0.125,1.375,1.75,0.181958675384521
0.125,1.5,1.75,0.164635181427002
0.125,1.625,1.75,0.068272590637207
0.125,1.75,1.75,0.0655293464660645
0.125,1.875,1.75,0.115369319915771
0.125,0,1.875,0.0465836524963379
0.125,0.125,1.875,0.202256202697754
0.125,0.25,1.875,0.235322952270508
0.125,0.375,1.875,0.14262866973877
0.125,0.5,1.875,0.38372802734375
0.125,0.625,1.875,0.0995330810546875
0.125,0.75,1.875,0.18309211730957
0.125,0.875,1.875,0.0994582176208496
0.125,1,1.875,0.0406317710876465
0.125,1.125,1.875,0.0494418144226074
0.125,1.25,1.875,0.344944000244141
0.125,1.375,1.875,0.186222553253174
0.125,1.5,1.875,0.16179084777832
0.125,1.625,1.875,0.166301727294922
0.125,1.75,1.875,0.164772510528564
0.125,1.875,1.875,0.203509330749512
0.0625,0,0,0.0135788917541504
0.0625,0.0625,0,0.0114164352416992
0.0625,0.125,0,0.00559329986572266
0.0625,0.1875,0,0.0302939414978027
0.0625,0.25,0,0.0553545951843262
0.0625,0.3125,0,0.0598649978637695
0.0625,0.375,0,0.180973052978516
0.0625,0.4375,0,0.204507350921631
0.0625,0.5,0,0.0334644317626953
0.0625,0.5625,0,0.0153975486755371
0.0625,0.625,0,0.0124049186706543
0.0625,0.6875,0,0.00777769088745117
0.0625,0.75,0,0.0203285217285156
0.0625,0.8125,0,0.026214599609375
0.0625,0.875,0,0.0178260803222656
0.0625,0.9375,0,0.0063323974609375
0.0625,1,0,0.0449767112731934
0.0625,1.0625,0,0.0327324867248535
0.0625,1.125,0,0.0378179550170898
0.0625,1.1875,0,0.10779333114624
0.0625,1.25,0,0.232180595397949
0.0625,1.3125,0,0.204032421112061
0.0625,1.375,0,0.101444721221924
0.0625,1.4375,0,0.158463478088379
0.0625,1.5,0,0.0495152473449707
0.0625,1.5625,0,0.204479694366455
0.0625,1.625,0,0.214107036590576
0.0625,1.6875,0,0.115641593933105
0.0625,1.75,0,0.133287906646729
0.0625,1.8125,0,0.0554409027099609
0.0625,1.875,0,0.0162158012390137
0.0625,1.9375,0,0.0130181312561035
0.0625,0,0.0625,0.0168399810791016
0.0625,0.0625,0.0625,0.017265796661377
0.0625,0.125,0.0625,0.0162429809570312
0.0625,0.1875,0.0625,0.0192828178405762
0.0625,0.25,0.0625,0.0252156257629395
0.0625,0.3125,0.0625,0.0904660224914551
0.0625,0.375,0.0625,0.0910263061523438
0.0625,0.4375,0.0625,0.0968880653381348
0.0625,0.5,0.0625,0.190161228179932
0.0625,0.5625,0.0625,0.0166382789611816
0.0625,0.625,0.0625,0.0172319412231445
0.0625,0.6875,0.0625,0.0095672607421875
0.0625,0.75,0.0625,0.0216159820556641
0.0625,0.8125,0.0625,0.0119900703430176
0.0625,0.875,0.0625,0.0111193656921387
0.0625,0.9375,0.0625,0.019660472869873
0.0625,1,0.0625,0.0518169403076172
0.0625,1.0625,0.0625,0.0286345481872559
0.0625,1.125,0.0625,0.0509085655212402
0.0625,1.1875,0.0625,0.122122764587402
0.0625,1.25,0.0625,0.0566630363464355
0.0625,1.3125,0.0625,0.150076866149902
0.0625,1.375,0.0625,0.119584083557129
0.0625,1.4375,0.0625,0.0992445945739746
0.0625,1.5,0.0625,0.0524039268493652
0.0625,1.5625,0.0625,0.0452237129211426
0.0625,1.625,0.0625,0.0884442329406738
0.0625,1.6875,0.0625,0.0386867523193359
0.0625,1.75,0.0625,0.131556034088135
0.0625,1.8125,0.0625,0.170908451080322
0.0625,1.875,0.0625,0.0149240493774414
0.0625,1.9375,0.0625,0.020235538482666
0.0625,0,0.125,0.0164704322814941
0.0625,0.0625,0.125,0.0133881568908691
0.0625,0.125,0.125,0.0137720108032227
0.0625,0.1875,0.125,0.0374441146850586
0.0625,0.25,0.125,0.0320420265197754
0.0625,0.3125,0.125,0.0255389213562012
0.0625,0.375,0.125,0.0392374992370605
0.0625,0.4375,0.125,0.0651159286499023
0.0625,0.5,0.125,0.170066356658936
0.0625,0.5625,0.125,0.0136098861694336
0.0625,0.625,0.125,0.0209517478942871
0.0625,0.6875,0.125,0.0144352912902832
0.0625,0.75,0.125,0.0156917572021484
0.0625,0.8125,0.125,0.0127429962158203
0.0625,0.875,0.125,0.0147647857666016
0.0625,0.9375,0.125,0.0169515609741211
0.0625,1,0.125,0.0267829895019531
0.0625,1.0625,0.125,0.0522122383117676
0.0625,1.125,0.125,0.153048992156982
0.0625,1.1875,0.125,0.125978469848633
0.0625,1.25,0.125,0.0442285537719727
0.0625,1.3125,0.125,0.0407671928405762
0.0625,1.375,0.125,0.0516657829284668
0.0625,1.4375,0.125,0.0470709800720215
0.0625,1.5,0.125,0.0380477905273438
0.0625,1.5625,0.125,0.042327880859375
0.0625,1.625,0.125,0.0337052345275879
0.0625,1.6875,0.125,0.0520210266113281
0.0625,1.75,0.125,0.0469875335693359
0.0625,1.8125,0.125,0.206152439117432
0.0625,1.875,0.125,0.120604038238525
0.0625,1.9375,0.125,0.13782262802124
0.0625,0,0.1875,0.0230216979980469
0.0625,0.0625,0.1875,0.015131950378418
0.0625,0.125,0.1875,0.0332045555114746
0.0625,0.1875,0.1875,0.0799698829650879
0.0625,0.25,0.1875,0.0487241744995117
0.0625,0.3125,0.1875,0.0336112976074219
0.0625,0.375,0.1875,0.0366001129150391
0.0625,0.4375,0.1875,0.0464448928833008
0.0625,0.5,0.1875,0.167794227600098
0.0625,0.5625,0.1875,0.0200471878051758
0.0625,0.625,0.1875,0.0139398574829102
0.0625,0.6875,0.1875,0.0331945419311523
0.0625,0.75,0.1875,0.0446295738220215
0.0625,0.8125,0.1875,0.0452418327331543
0.0625,0.875,0.1875,0.0151686668395996
0.0625,0.9375,0.1875,0.00669574737548828
0.0625,1,0.1875,0.00615835189819336
0.0625,1.0625,0.1875,0.0206518173217773
0.0625,1.125,0.1875,0.205105304718018
0.0625,1.1875,0.1875,0.042229175567627
0.0625,1.25,0.1875,0.0316290855407715
0.0625,1.3125,0.1875,0.0220046043395996
0.0625,1.375,0.1875,0.0575051307678223
0.0625,1.4375,0.1875,0.0355725288391113
0.0625,1.5,0.1875,0.0472087860107422
0.0625,1.5625,0.1875,0.0356025695800781
0.0625,1.625,0.1875,0.0213804244995117
0.0625,1.6875,0.1875,0.059605598449707
0.0625,1.75,0.1875,0.0888710021972656
0.0625,1.8125,0.1875,0.146599292755127
0.0625,1.875,0.1875,0.0949487686157227
0.0625,1.9375,0.1875,0.1156005859375
0.0625,0,0.25,0.0200634002685547
0.0625,0.0625,0.25,0.0513367652893066
0.0625,0.125,0.25,0.0466175079345703
0.0625,0.1875,0.25,0.0814342498779297
0.0625,0.25,0.25,0.0259737968444824
0.0625,0.3125,0.25,0.0176591873168945
0.0625,0.375,0.25,0.0297513008117676
0.0625,0.4375,0.25,0.148313045501709
0.0625,0.5,0.25,0.035794734954834
0.0625,0.5625,0.25,0.0236291885375977
0.0625,0.625,0.25,0.010528564453125
0.0625,0.6875,0.25,0.0650882720947266
0.0625,0.75,0.25,0.0702834129333496
0.0625,0.8125,0.25,0.0445938110351562
0.0625,0.875,0.25,0.0357837677001953
0.0625,0.9375,0.25,0.0115151405334473
0.0625,1,0.25,0.0136275291442871
0.0625,1.0625,0.25,0.0306196212768555
0.0625,1.125,0.25,0.221834182739258
0.0625,1.1875,0.25,0.0441455841064453
0.0625,1.25,0.25,0.0534539222717285
0.0625,1.3125,0.25,0.0343203544616699
0.0625,1.375,0.25,0.0475673675537109
0.0625,1.4375,0.25,0.0862393379211426
0.0625,1.5,0.25,0.067631721496582
0.0625,1.5625,0.25,0.0719089508056641
0.0625,1.625,0.25,0.0735797882080078
0.0625,1.6875,0.25,0.0576424598693848
0.0625,1.75,0.25,0.0346164703369141
0.0625,1.8125,0.25,0.158594131469727
0.0625,1.875,0.25,0.161755084991455
0.0625,1.9375,0.25,0.0644693374633789
0.0625,0,0.3125,0.069890022277832
0.0625,0.0625,0.3125,0.0498418807983398
0.0625,0.125,0.3125,0.0285429954528809
0.0625,0.1875,0.3125,0.0819120407104492
0.0625,0.25,0.3125,0.0130481719970703
0.0625,0.3125,0.3125,0.0376029014587402
0.0625,0.375,0.3125,0.150088787078857
0.0625,0.4375,0.3125,0.121853351593018
0.0625,0.5,0.3125,0.0613727569580078
0.0625,0.5625,0.3125,0.0576252937316895
0.0625,0.625,0.3125,0.0566787719726562
0.0625,0.6875,0.3125,0.101896286010742
0.0625,0.75,0.3125,0.0859436988830566
0.0625,0.8125,0.3125,0.0428543090820312
0.0625,0.875,0.3125,0.0184116363525391
0.0625,0.9375,0.3125,0.0142512321472168
0.0625,1,0.3125,0.00610446929931641
0.0625,1.0625,0.3125,0.00901937484741211
0.0625,1.125,0.3125,0.22435188293457
0.0625,1.1875,0.3125,0.0228004455566406
0.0625,1.25,0.3125,0.0324010848999023
0.0625,1.3125,0.3125,0.0512857437133789
0.0625,1.375,0.3125,0.0955710411071777
0.0625,1.4375,0.3125,0.0334076881408691
0.0625,1.5,0.3125,0.0584416389465332
0.0625,1.5625,0.3125,0.0721912384033203
0.0625,1.625,0.3125,0.0573053359985352
0.0625,1.6875,0.3125,0.0558662414550781
0.0625,1.75,0.3125,0.0166745185852051
0.0625,1.8125,0.3125,0.0229082107543945
0.0625,1.875,0.3125,0.123959064483643
0.0625,1.9375,0.3125,0.0734233856201172
0.0625,0,0.375,0.0334711074829102
0.0625,0.0625,0.375,0.0340471267700195
0.0625,0.125,0.375,0.0315475463867188
0.0625,0.1875,0.375,0.0488510131835938
0.0625,0.25,0.375,0.0357012748718262
0.0625,0.3125,0.375,0.0479555130004883
0.0625,0.375,0.375,0.164687633514404
0.0625,0.4375,0.375,0.0201144218444824
0.0625,0.5,0.375,0.068326473236084
0.0625,0.5625,0.375,0.02557373046875
0.0625,0.625,0.375,0.0175480842590332
0.0625,0.6875,0.375,0.0246930122375488
0.0625,0.75,0.375,0.0201520919799805
0.0625,0.8125,0.375,0.0296211242675781
0.0625,0.875,0.375,0.0244350433349609
0.0625,0.9375,0.375,0.0131044387817383
0.0625,1,0.375,0.00998163223266602
0.0625,1.0625,0.375,0.0131692886352539
0.0625,1.125,0.375,0.22204065322876
0.0625,1.1875,0.375,0.0168919563293457
0.0625,1.25,0.375,0.0326495170593262
0.0625,1.3125,0.375,0.0271806716918945
0.0625,1.375,0.375,0.0879645347595215
0.0625,1.4375,0.375,0.0683073997497559
0.0625,1.5,0.375,0.0883488655090332
0.0625,1.5625,0.375,0.0282893180847168
0.0625,1.625,0.375,0.0355639457702637
0.0625,1.6875,0.375,0.0270681381225586
0.0625,1.75,0.375,0.0170259475708008
0.0625,1.8125,0.375,0.0369148254394531
0.0625,1.875,0.375,0.146588325500488
0.0625,1.9375,0.375,0.0397806167602539
0.0625,0,0.4375,0.0271883010864258
0.0625,0.0625,0.4375,0.0625791549682617
0.0625,0.125,0.4375,0.0953001976013184
0.0625,0.1875,0.4375,0.0833444595336914
0.0625,0.25,0.4375,0.022301197052002
0.0625,0.3125,0.4375,0.131725311279297
0.0625,0.375,0.4375,0.0504055023193359
0.0625,0.4375,0.4375,0.0303816795349121
0.0625,0.5,0.4375,0.0349321365356445
0.0625,0.5625,0.4375,0.0199871063232422
0.0625,0.625,0.4375,0.0204763412475586
0.0625,0.6875,0.4375,0.017615795135498
0.0625,0.75,0.4375,0.0283455848693848
0.0625,0.8125,0.4375,0.0194888114929199
0.0625,0.875,0.4375,0.0255107879638672
0.0625,0.9375,0.4375,0.0124955177307129
0.0625,1,0.4375,0.0178580284118652
0.0625,1.0625,0.4375,0.0160427093505859
0.0625,1.125,0.4375,0.0180082321166992
0.0625,1.1875,0.4375,0.229575157165527
0.0625,1.25,0.4375,0.0389633178710938
0.0625,1.3125,0.4375,0.0334944725036621
0.0625,1.375,0.4375,0.0359349250793457
0.0625,1.4375,0.4375,0.0596628189086914
0.0625,1.5,0.4375,0.100629806518555
0.0625,1.5625,0.4375,0.102527141571045
0.0625,1.625,0.4375,0.0647711753845215
0.0625,1.6875,0.4375,0.0288243293762207
0.0625,1.75,0.4375,0.0385041236877441
0.0625,1.8125,0.4375,0.103213787078857
0.0625,1.875,0.4375,0.11933708190918
0.0625,1.9375,0.4375,0.0392708778381348
0.0625,0,0.5,0.0391926765441895
0.0625,0.0625,0.5,0.0875115394592285
0.0625,0.125,0.5,0.0442361831665039
0.0625,0.1875,0.5,0.0532965660095215
0.0625,0.25,0.5,0.0469422340393066
0.0625,0.3125,0.5,0.147219657897949
0.0625,0.375,0.5,0.0719361305236816
0.0625,0.4375,0.5,0.0431690216064453
0.0625,0.5,0.5,0.0236697196960449
0.0625,0.5625,0.5,0.0229167938232422
0.0625,0.625,0.5,0.0221161842346191
0.0625,0.6875,0.5,0.0149450302124023
0.0625,0.75,0.5,0.020540714263916
0.0625,0.8125,0.5,0.0338783264160156
0.0625,0.875,0.5,0.0339422225952148
0.0625,0.9375,0.5,0.0101914405822754
0.0625,1,0.5,0.020085334777832
0.0625,1.0625,0.5,0.00805854797363281
0.0625,1.125,0.5,0.0243611335754395
0.0625,1.1875,0.5,0.311543941497803
0.0625,1.25,0.5,0.0812382698059082
0.0625,1.3125,0.5,0.0747847557067871
0.0625,1.375,0.5,0.0641498565673828
0.0625,1.4375,0.5,0.0610942840576172
0.0625,1.5,0.5,0.0534415245056152
0.0625,1.5625,0.5,0.0466556549072266
0.0625,1.625,0.5,0.0464587211608887
0.0625,1.6875,0.5,0.0306339263916016
0.0625,1.75,0.5,0.027564525604248
0.0625,1.8125,0.5,0.124399662017822
0.0625,1.875,0.5,0.0922245979309082
0.0625,1.9375,0.5,0.019404411315918
0.0625,0,0.5625,0.0277590751647949
0.0625,0.0625,0.5625,0.0993156433105469
0.0625,0.125,0.5625,0.0482182502746582
0.0625,0.1875,0.5625,0.0472164154052734
0.0625,0.25,0.5625,0.112582206726074
0.0625,0.3125,0.5625,0.188852787017822
0.0625,0.375,0.5625,0.0700502395629883
0.0625,0.4375,0.5625,0.0251126289367676
0.0625,0.5,0.5625,0.0173654556274414
0.0625,0.5625,0.5625,0.0134577751159668
0.0625,0.625,0.5625,0.0120944976806641
0.0625,0.6875,0.5625,0.0119109153747559
0.0625,0.75,0.5625,0.015465259552002
0.0625,0.8125,0.5625,0.0233325958251953
0.0625,0.875,0.5625,0.0467414855957031
0.0625,0.9375,0.5625,0.0186781883239746
0.0625,1,0.5625,0.0192732810974121
0.0625,1.0625,0.5625,0.00897359848022461
0.0625,1.125,0.5625,0.0239439010620117
0.0625,1.1875,0.5625,0.340517997741699
0.0625,1.25,0.5625,0.0676865577697754
0.0625,1.3125,0.5625,0.0719466209411621
0.0625,1.375,0.5625,0.0356745719909668
0.0625,1.4375,0.5625,0.0373740196228027
0.0625,1.5,0.5625,0.0196309089660645
0.0625,1.5625,0.5625,0.0202760696411133
0.0625,1.625,0.5625,0.0291666984558105
0.0625,1.6875,0.5625,0.0176920890808105
0.0625,1.75,0.5625,0.011293888092041
0.0625,1.8125,0.5625,0.0394144058227539
0.0625,1.875,0.5625,0.218679428100586
0.0625,1.9375,0.5625,0.0312347412109375
0.0625,0,0.625,0.0404906272888184
0.0625,0.0625,0.625,0.0859880447387695
0.0625,0.125,0.625,0.0632724761962891
0.0625,0.1875,0.625,0.0656323432922363
0.0625,0.25,0.625,0.149964809417725
