"L0","x","y","H0"
0.0625,0.3125,0.625,0.0129551887512207
0.0625,0.375,0.625,0.0324630737304688
0.0625,0.4375,0.625,0.0342388153076172
0.0625,0.5,0.625,0.0163450241088867
0.0625,0.5625,0.625,0.0346384048461914
0.0625,0.625,0.625,0.0483584403991699
0.0625,0.6875,0.625,0.0274953842163086
0.0625,0.75,0.625,0.013789176940918
0.0625,0.8125,0.625,0.0134968757629395
0.0625,0.875,0.625,0.0285329818725586
0.0625,0.9375,0.625,0.0880537033081055
0.0625,1,0.625,0.0819430351257324
0.0625,1.0625,0.625,0.060758113861084
0.0625,1.125,0.625,0.0319323539733887
0.0625,1.1875,0.625,0.0275468826293945
0.0625,1.25,0.625,0.032890796661377
0.0625,1.3125,0.625,0.0357680320739746
0.0625,1.375,0.625,0.0425858497619629
0.0625,1.4375,0.625,0.0166912078857422
0.0625,1.5,0.625,0.0510234832763672
0.0625,1.5625,0.625,0.0261101722717285
0.0625,1.625,0.625,0.028172492980957
0.0625,1.6875,0.625,0.127350807189941
0.0625,1.75,0.625,0.0450277328491211
0.0625,1.8125,0.625,0.109434604644775
0.0625,1.875,0.625,0.0950345993041992
0.0625,1.9375,0.625,0.0440464019775391
0.0625,0,0.6875,0.215735912322998
0.0625,0.0625,0.6875,0.112069129943848
0.0625,0.125,0.6875,0.0307755470275879
0.0625,0.1875,0.6875,0.0556182861328125
0.0625,0.25,0.6875,0.0698132514953613
0.0625,0.3125,0.6875,0.0632309913635254
0.0625,0.375,0.6875,0.0247645378112793
0.0625,0.4375,0.6875,0.0666661262512207
0.0625,0.5,0.6875,0.0253806114196777
0.0625,0.5625,0.6875,0.0247073173522949
0.0625,0.625,0.6875,0.0192842483520508
0.0625,0.6875,0.6875,0.0204038619995117
0.0625,0.75,0.6875,0.0156011581420898
0.0625,0.8125,0.6875,0.0112752914428711
0.0625,0.875,0.6875,0.0142612457275391
0.0625,0.9375,0.6875,0.0465660095214844
0.0625,1,0.6875,0.0967841148376465
0.0625,1.0625,0.6875,0.0542740821838379
0.0625,1.125,0.6875,0.0539126396179199
0.0625,1.1875,0.6875,0.0410141944885254
0.0625,1.25,0.6875,0.0347089767456055
0.0625,1.3125,0.6875,0.0334782600402832
0.0625,1.375,0.6875,0.0399613380432129
0.0625,1.4375,0.6875,0.0507407188415527
0.0625,1.5,0.6875,0.0911412239074707
0.0625,1.5625,0.6875,0.122289180755615
0.0625,1.625,0.6875,0.159322738647461
0.0625,1.6875,0.6875,0.058046817779541
0.0625,1.75,0.6875,0.0438456535339355
0.0625,1.8125,0.6875,0.136257648468018
0.0625,1.875,0.6875,0.120473384857178
0.0625,1.9375,0.6875,0.0986099243164062
0.0625,0,0.75,0.0767583847045898
0.0625,0.0625,0.75,0.212581634521484
0.0625,0.125,0.75,0.0229268074035645
0.0625,0.1875,0.75,0.0811271667480469
0.0625,0.25,0.75,0.0277833938598633
0.0625,0.3125,0.75,0.0783100128173828
0.0625,0.375,0.75,0.0430011749267578
0.0625,0.4375,0.75,0.0814757347106934
0.0625,0.5,0.75,0.0285654067993164
0.0625,0.5625,0.75,0.0452561378479004
0.0625,0.625,0.75,0.0585885047912598
0.0625,0.6875,0.75,0.0500669479370117
0.0625,0.75,0.75,0.0285377502441406
0.0625,0.8125,0.75,0.0179829597473145
0.0625,0.875,0.75,0.0133581161499023
0.0625,0.9375,0.75,0.0274763107299805
0.0625,1,0.75,0.0355029106140137
0.0625,1.0625,0.75,0.00951385498046875
0.0625,1.125,0.75,0.0653243064880371
0.0625,1.1875,0.75,0.0833673477172852
0.0625,1.25,0.75,0.0349035263061523
0.0625,1.3125,0.75,0.026606559753418
0.0625,1.375,0.75,0.0278630256652832
0.0625,1.4375,0.75,0.0479803085327148
0.0625,1.5,0.75,0.0519170761108398
0.0625,1.5625,0.75,0.0275754928588867
0.0625,1.625,0.75,0.0769391059875488
0.0625,1.6875,0.75,0.024630069732666
0.0625,1.75,0.75,0.0380053520202637
0.0625,1.8125,0.75,0.0627331733703613
0.0625,1.875,0.75,0.0480060577392578
0.0625,1.9375,0.75,0.0288925170898438
0.0625,0,0.8125,0.0204215049743652
0.0625,0.0625,0.8125,0.197993278503418
0.0625,0.125,0.8125,0.148757457733154
0.0625,0.1875,0.8125,0.134872913360596
0.0625,0.25,0.8125,0.104312896728516
0.0625,0.3125,0.8125,0.11872386932373
0.0625,0.375,0.8125,0.0500578880310059
0.0625,0.4375,0.8125,0.077826976776123
0.0625,0.5,0.8125,0.0592207908630371
0.0625,0.5625,0.8125,0.0268793106079102
0.0625,0.625,0.8125,0.0704078674316406
0.0625,0.6875,0.8125,0.0765209197998047
0.0625,0.75,0.8125,0.0861020088195801
0.0625,0.8125,0.8125,0.064732551574707
0.0625,0.875,0.8125,0.0377340316772461
0.0625,0.9375,0.8125,0.023442268371582
0.0625,1,0.8125,0.032073974609375
0.0625,1.0625,0.8125,0.0125093460083008
0.0625,1.125,0.8125,0.0414204597473145
0.0625,1.1875,0.8125,0.0484528541564941
0.0625,1.25,0.8125,0.0180912017822266
0.0625,1.3125,0.8125,0.0528197288513184
0.0625,1.375,0.8125,0.0485100746154785
0.0625,1.4375,0.8125,0.0542855262756348
0.0625,1.5,0.8125,0.0303292274475098
0.0625,1.5625,0.8125,0.0533952713012695
0.0625,1.625,0.8125,0.0989770889282227
0.0625,1.6875,0.8125,0.108136177062988
0.0625,1.75,0.8125,0.0590705871582031
0.0625,1.8125,0.8125,0.109978199005127
0.0625,1.875,0.8125,0.123991966247559
0.0625,1.9375,0.8125,0.114674091339111
0.0625,0,0.875,0.0113468170166016
0.0625,0.0625,0.875,0.0573673248291016
0.0625,0.125,0.875,0.0772743225097656
0.0625,0.1875,0.875,0.0330543518066406
0.0625,0.25,0.875,0.0481576919555664
0.0625,0.3125,0.875,0.172798633575439
0.0625,0.375,0.875,0.0915398597717285
0.0625,0.4375,0.875,0.0505862236022949
0.0625,0.5,0.875,0.034919261932373
0.0625,0.5625,0.875,0.0594072341918945
0.0625,0.625,0.875,0.0327458381652832
0.0625,0.6875,0.875,0.121763706207275
0.0625,0.75,0.875,0.087310791015625
0.0625,0.8125,0.875,0.0630402565002441
0.0625,0.875,0.875,0.044672966003418
0.0625,0.9375,0.875,0.0295557975769043
0.0625,1,0.875,0.053217887878418
0.0625,1.0625,0.875,0.0655117034912109
0.0625,1.125,0.875,0.0861415863037109
0.0625,1.1875,0.875,0.0658011436462402
0.0625,1.25,0.875,0.0838556289672852
0.0625,1.3125,0.875,0.0661954879760742
0.0625,1.375,0.875,0.0313448905944824
0.0625,1.4375,0.875,0.0582776069641113
0.0625,1.5,0.875,0.0212841033935547
0.0625,1.5625,0.875,0.0328173637390137
0.0625,1.625,0.875,0.0211453437805176
0.0625,1.6875,0.875,0.0692715644836426
0.0625,1.75,0.875,0.0323967933654785
0.0625,1.8125,0.875,0.0347809791564941
0.0625,1.875,0.875,0.0334548950195312
0.0625,1.9375,0.875,0.054236888885498
0.0625,0,0.9375,0.0380992889404297
0.0625,0.0625,0.9375,0.0588455200195312
0.0625,0.125,0.9375,0.0210261344909668
0.0625,0.1875,0.9375,0.0571169853210449
0.0625,0.25,0.9375,0.069495677947998
0.0625,0.3125,0.9375,0.221200942993164
0.0625,0.375,0.9375,0.16990852355957
0.0625,0.4375,0.9375,0.0636324882507324
0.0625,0.5,0.9375,0.0581626892089844
0.0625,0.5625,0.9375,0.0397834777832031
0.0625,0.625,0.9375,0.0458164215087891
0.0625,0.6875,0.9375,0.125998497009277
0.0625,0.75,0.9375,0.0655965805053711
0.0625,0.8125,0.9375,0.0448660850524902
0.0625,0.875,0.9375,0.0356321334838867
0.0625,0.9375,0.9375,0.036318302154541
0.0625,1,0.9375,0.0450348854064941
0.0625,1.0625,0.9375,0.0444087982177734
0.0625,1.125,0.9375,0.0856571197509766
0.0625,1.1875,0.9375,0.089571475982666
0.0625,1.25,0.9375,0.075279712677002
0.0625,1.3125,0.9375,0.0518803596496582
0.0625,1.375,0.9375,0.0682210922241211
0.0625,1.4375,0.9375,0.0881118774414062
0.0625,1.5,0.9375,0.0277552604675293
0.0625,1.5625,0.9375,0.0275130271911621
0.0625,1.625,0.9375,0.0279974937438965
0.0625,1.6875,0.9375,0.0479931831359863
0.0625,1.75,0.9375,0.0410866737365723
0.0625,1.8125,0.9375,0.0309715270996094
0.0625,1.875,0.9375,0.0398921966552734
0.0625,1.9375,0.9375,0.0612058639526367
0.0625,0,1,0.0462336540222168
0.0625,0.0625,1,0.058384895324707
0.0625,0.125,1,0.0749020576477051
0.0625,0.1875,1,0.0744814872741699
0.0625,0.25,1,0.0231070518493652
0.0625,0.3125,1,0.0503549575805664
0.0625,0.375,1,0.243269920349121
0.0625,0.4375,1,0.0387663841247559
0.0625,0.5,1,0.0366744995117188
0.0625,0.5625,1,0.0259203910827637
0.0625,0.625,1,0.053288459777832
0.0625,0.6875,1,0.139303684234619
0.0625,0.75,1,0.11898946762085
0.0625,0.8125,1,0.0446815490722656
0.0625,0.875,1,0.0281906127929688
0.0625,0.9375,1,0.0406270027160645
0.0625,1,1,0.0568222999572754
0.0625,1.0625,1,0.0301060676574707
0.0625,1.125,1,0.0894393920898438
0.0625,1.1875,1,0.0212888717651367
0.0625,1.25,1,0.0279941558837891
0.0625,1.3125,1,0.0715651512145996
0.0625,1.375,1,0.0668220520019531
0.0625,1.4375,1,0.131026268005371
0.0625,1.5,1,0.0630068778991699
0.0625,1.5625,1,0.0336432456970215
0.0625,1.625,1,0.028235912322998
0.0625,1.6875,1,0.0181055068969727
0.0625,1.75,1,0.0365762710571289
0.0625,1.8125,1,0.0238232612609863
0.0625,1.875,1,0.054619312286377
0.0625,1.9375,1,0.0833325386047363
0.0625,0,1.0625,0.0359334945678711
0.0625,0.0625,1.0625,0.0347132682800293
0.0625,0.125,1.0625,0.0222659111022949
0.0625,0.1875,1.0625,0.0314736366271973
0.0625,0.25,1.0625,0.022150993347168
0.0625,0.3125,1.0625,0.0109372138977051
0.0625,0.375,1.0625,0.228302001953125
0.0625,0.4375,1.0625,0.263473987579346
0.0625,0.5,1.0625,0.0637407302856445
0.0625,0.5625,1.0625,0.074833869934082
0.0625,0.625,1.0625,0.0649614334106445
0.0625,0.6875,1.0625,0.0700068473815918
0.0625,0.75,1.0625,0.0783114433288574
0.0625,0.8125,1.0625,0.0949492454528809
0.0625,0.875,1.0625,0.0730242729187012
0.0625,0.9375,1.0625,0.0809965133666992
0.0625,1,1.0625,0.0634446144104004
0.0625,1.0625,1.0625,0.0831050872802734
0.0625,1.125,1.0625,0.0417556762695312
0.0625,1.1875,1.0625,0.057063102722168
0.0625,1.25,1.0625,0.0724015235900879
0.0625,1.3125,1.0625,0.0505733489990234
0.0625,1.375,1.0625,0.0872588157653809
0.0625,1.4375,1.0625,0.0955924987792969
0.0625,1.5,1.0625,0.0372977256774902
0.0625,1.5625,1.0625,0.0387768745422363
0.0625,1.625,1.0625,0.0236096382141113
0.0625,1.6875,1.0625,0.0286259651184082
0.0625,1.75,1.0625,0.0533652305603027
0.0625,1.8125,1.0625,0.0614404678344727
0.0625,1.875,1.0625,0.0521574020385742
0.0625,1.9375,1.0625,0.0768389701843262
0.0625,0,1.125,0.0314950942993164
0.0625,0.0625,1.125,0.028231143951416
0.0625,0.125,1.125,0.0611844062805176
0.0625,0.1875,1.125,0.0274467468261719
0.0625,0.25,1.125,0.0272517204284668
0.0625,0.3125,1.125,0.021359920501709
0.0625,0.375,1.125,0.0163602828979492
0.0625,0.4375,1.125,0.0452818870544434
0.0625,0.5,1.125,0.175974369049072
0.0625,0.5625,1.125,0.0832829475402832
0.0625,0.625,1.125,0.0456857681274414
0.0625,0.6875,1.125,0.0577883720397949
0.0625,0.75,1.125,0.0618915557861328
0.0625,0.8125,1.125,0.0570797920227051
0.0625,0.875,1.125,0.0779132843017578
0.0625,0.9375,1.125,0.0854034423828125
0.0625,1,1.125,0.0335469245910645
0.0625,1.0625,1.125,0.0706019401550293
0.0625,1.125,1.125,0.0947656631469727
0.0625,1.1875,1.125,0.0975990295410156
0.0625,1.25,1.125,0.0379762649536133
0.0625,1.3125,1.125,0.056795597076416
0.0625,1.375,1.125,0.0231318473815918
0.0625,1.4375,1.125,0.0339822769165039
0.0625,1.5,1.125,0.0610108375549316
0.0625,1.5625,1.125,0.0463762283325195
0.0625,1.625,1.125,0.0290446281433105
0.0625,1.6875,1.125,0.0207076072692871
0.0625,1.75,1.125,0.10590648651123
0.0625,1.8125,1.125,0.084052562713623
0.0625,1.875,1.125,0.0687670707702637
0.0625,1.9375,1.125,0.116106033325195
0.0625,0,1.1875,0.0224132537841797
0.0625,0.0625,1.1875,0.054069995880127
0.0625,0.125,1.1875,0.0410928726196289
0.0625,0.1875,1.1875,0.0395264625549316
0.0625,0.25,1.1875,0.059758186340332
0.0625,0.3125,1.1875,0.0786657333374023
0.0625,0.375,1.1875,0.0663599967956543
0.0625,0.4375,1.1875,0.0675678253173828
0.0625,0.5,1.1875,0.160317420959473
0.0625,0.5625,1.1875,0.0429086685180664
0.0625,0.625,1.1875,0.0417895317077637
0.0625,0.6875,1.1875,0.0353589057922363
0.0625,0.75,1.1875,0.031214714050293
0.0625,0.8125,1.1875,0.0264644622802734
0.0625,0.875,1.1875,0.070854663848877
0.0625,0.9375,1.1875,0.0410194396972656
0.0625,1,1.1875,0.0735158920288086
0.0625,1.0625,1.1875,0.0345501899719238
0.0625,1.125,1.1875,0.0174651145935059
0.0625,1.1875,1.1875,0.0788536071777344
0.0625,1.25,1.1875,0.0566220283508301
0.0625,1.3125,1.1875,0.0302257537841797
0.0625,1.375,1.1875,0.0128440856933594
0.0625,1.4375,1.1875,0.0126361846923828
0.0625,1.5,1.1875,0.0533099174499512
0.0625,1.5625,1.1875,0.0903754234313965
0.0625,1.625,1.1875,0.0644869804382324
0.0625,1.6875,1.1875,0.0732893943786621
0.0625,1.75,1.1875,0.0433297157287598
0.0625,1.8125,1.1875,0.0140328407287598
0.0625,1.875,1.1875,0.0108389854431152
0.0625,1.9375,1.1875,0.0728011131286621
0.0625,0,1.25,0.0905184745788574
0.0625,0.0625,1.25,0.099921703338623
0.0625,0.125,1.25,0.0581512451171875
0.0625,0.1875,1.25,0.0381073951721191
0.0625,0.25,1.25,0.00905990600585938
0.0625,0.3125,1.25,0.0181684494018555
0.0625,0.375,1.25,0.045842170715332
0.0625,0.4375,1.25,0.0629382133483887
0.0625,0.5,1.25,0.131550312042236
0.0625,0.5625,1.25,0.022679328918457
0.0625,0.625,1.25,0.0509109497070312
0.0625,0.6875,1.25,0.0586161613464355
0.0625,0.75,1.25,0.036430835723877
0.0625,0.8125,1.25,0.0234928131103516
0.0625,0.875,1.25,0.0746207237243652
0.0625,0.9375,1.25,0.0790920257568359
0.0625,1,1.25,0.0591835975646973
0.0625,1.0625,1.25,0.102519035339355
0.0625,1.125,1.25,0.0552644729614258
0.0625,1.1875,1.25,0.046475887298584
0.0625,1.25,1.25,0.113873958587646
0.0625,1.3125,1.25,0.132541656494141
0.0625,1.375,1.25,0.04425048828125
0.0625,1.4375,1.25,0.0507245063781738
0.0625,1.5,1.25,0.0646705627441406
0.0625,1.5625,1.25,0.0292754173278809
0.0625,1.625,1.25,0.0755014419555664
0.0625,1.6875,1.25,0.0927376747131348
0.0625,1.75,1.25,0.036527156829834
0.0625,1.8125,1.25,0.0149092674255371
0.0625,1.875,1.25,0.0104684829711914
0.0625,1.9375,1.25,0.017146110534668
0.0625,0,1.3125,0.116126537322998
0.0625,0.0625,1.3125,0.0339522361755371
0.0625,0.125,1.3125,0.03564453125
0.0625,0.1875,1.3125,0.035548210144043
0.0625,0.25,1.3125,0.0232162475585938
0.0625,0.3125,1.3125,0.0645022392272949
0.0625,0.375,1.3125,0.0883712768554688
0.0625,0.4375,1.3125,0.11516284942627
0.0625,0.5,1.3125,0.134762763977051
0.0625,0.5625,1.3125,0.026850700378418
0.0625,0.625,1.3125,0.0778450965881348
0.0625,0.6875,1.3125,0.0464715957641602
0.0625,0.75,1.3125,0.0179986953735352
0.0625,0.8125,1.3125,0.0154204368591309
0.0625,0.875,1.3125,0.0382208824157715
0.0625,0.9375,1.3125,0.0827679634094238
0.0625,1,1.3125,0.0485949516296387
0.0625,1.0625,1.3125,0.103784084320068
0.0625,1.125,1.3125,0.0358085632324219
0.0625,1.1875,1.3125,0.0291299819946289
0.0625,1.25,1.3125,0.0507845878601074
0.0625,1.3125,1.3125,0.154093265533447
0.0625,1.375,1.3125,0.0455107688903809
0.0625,1.4375,1.3125,0.0764865875244141
0.0625,1.5,1.3125,0.0617380142211914
0.0625,1.5625,1.3125,0.0255541801452637
0.0625,1.625,1.3125,0.0653162002563477
0.0625,1.6875,1.3125,0.087028980255127
0.0625,1.75,1.3125,0.0274500846862793
0.0625,1.8125,1.3125,0.0176548957824707
0.0625,1.875,1.3125,0.00689506530761719
0.0625,1.9375,1.3125,0.0111064910888672
0.0625,0,1.375,0.172738552093506
0.0625,0.0625,1.375,0.0755877494812012
0.0625,0.125,1.375,0.0651998519897461
0.0625,0.1875,1.375,0.0661201477050781
0.0625,0.25,1.375,0.0685763359069824
0.0625,0.3125,1.375,0.0899734497070312
0.0625,0.375,1.375,0.0485882759094238
0.0625,0.4375,1.375,0.0528826713562012
0.0625,0.5,1.375,0.107090473175049
0.0625,0.5625,1.375,0.0321331024169922
0.0625,0.625,1.375,0.0670409202575684
0.0625,0.6875,1.375,0.0339374542236328
0.0625,0.75,1.375,0.0150914192199707
0.0625,0.8125,1.375,0.0177321434020996
0.0625,0.875,1.375,0.0392708778381348
0.0625,0.9375,1.375,0.0371131896972656
0.0625,1,1.375,0.029900074005127
0.0625,1.0625,1.375,0.0427017211914062
0.0625,1.125,1.375,0.0622830390930176
0.0625,1.1875,1.375,0.0321784019470215
0.0625,1.25,1.375,0.0450363159179688
0.0625,1.3125,1.375,0.152866840362549
0.0625,1.375,1.375,0.0699558258056641
0.0625,1.4375,1.375,0.0500593185424805
0.0625,1.5,1.375,0.0388989448547363
0.0625,1.5625,1.375,0.0220270156860352
0.0625,1.625,1.375,0.0381059646606445
0.0625,1.6875,1.375,0.045353889465332
0.0625,1.75,1.375,0.0244588851928711
0.0625,1.8125,1.375,0.0073847770690918
0.0625,1.875,1.375,0.0110378265380859
0.0625,1.9375,1.375,0.0178484916687012
0.0625,0,1.4375,0.0938754081726074
0.0625,0.0625,1.4375,0.0571460723876953
0.0625,0.125,1.4375,0.061398983001709
0.0625,0.1875,1.4375,0.0445356369018555
0.0625,0.25,1.4375,0.0430750846862793
0.0625,0.3125,1.4375,0.0472159385681152
0.0625,0.375,1.4375,0.0292282104492188
0.0625,0.4375,1.4375,0.0356974601745605
0.0625,0.5,1.4375,0.0777478218078613
0.0625,0.5625,1.4375,0.0791115760803223
0.0625,0.625,1.4375,0.0696220397949219
0.0625,0.6875,1.4375,0.0277338027954102
0.0625,0.75,1.4375,0.0399618148803711
0.0625,0.8125,1.4375,0.0501418113708496
0.0625,0.875,1.4375,0.0425605773925781
0.0625,0.9375,1.4375,0.0423431396484375
0.0625,1,1.4375,0.022794246673584
0.0625,1.0625,1.4375,0.0182967185974121
0.0625,1.125,1.4375,0.048222541809082
0.0625,1.1875,1.4375,0.0412540435791016
0.0625,1.25,1.4375,0.0307126045227051
0.0625,1.3125,1.4375,0.149239063262939
0.0625,1.375,1.4375,0.0653080940246582
0.0625,1.4375,1.4375,0.0462493896484375
0.0625,1.5,1.4375,0.0501065254211426
0.0625,1.5625,1.4375,0.0890560150146484
0.0625,1.625,1.4375,0.0985665321350098
0.0625,1.6875,1.4375,0.122113704681396
0.0625,1.75,1.4375,0.126177787780762
0.0625,1.8125,1.4375,0.0743722915649414
0.0625,1.875,1.4375,0.0783371925354004
0.0625,1.9375,1.4375,0.039271354675293
0.0625,0,1.5,0.236069679260254
0.0625,0.0625,1.5,0.0662736892700195
0.0625,0.125,1.5,0.0368895530700684
0.0625,0.1875,1.5,0.0131387710571289
0.0625,0.25,1.5,0.0153007507324219
0.0625,0.3125,1.5,0.00898504257202148
0.0625,0.375,1.5,0.0170731544494629
0.0625,0.4375,1.5,0.0274953842163086
0.0625,0.5,1.5,0.0659527778625488
0.0625,0.5625,1.5,0.0982875823974609
0.0625,0.625,1.5,0.0589241981506348
0.0625,0.6875,1.5,0.103488445281982
0.0625,0.75,1.5,0.0510554313659668
0.0625,0.8125,1.5,0.117596626281738
0.0625,0.875,1.5,0.171911239624023
0.0625,0.9375,1.5,0.181808471679688
0.0625,1,1.5,0.0587115287780762
0.0625,1.0625,1.5,0.0394105911254883
0.0625,1.125,1.5,0.0260086059570312
0.0625,1.1875,1.5,0.0928211212158203
0.0625,1.25,1.5,0.127604007720947
0.0625,1.3125,1.5,0.142084121704102
0.0625,1.375,1.5,0.0503807067871094
0.0625,1.4375,1.5,0.027869701385498
0.0625,1.5,1.5,0.0537028312683105
0.0625,1.5625,1.5,0.0827393531799316
0.0625,1.625,1.5,0.0579800605773926
0.0625,1.6875,1.5,0.023125171661377
0.0625,1.75,1.5,0.0820984840393066
0.0625,1.8125,1.5,0.0377898216247559
0.0625,1.875,1.5,0.0403566360473633
0.0625,1.9375,1.5,0.0710482597351074
0.0625,0,1.5625,0.252810478210449
0.0625,0.0625,1.5625,0.0660362243652344
0.0625,0.125,1.5625,0.0360069274902344
0.0625,0.1875,1.5625,0.0115113258361816
0.0625,0.25,1.5625,0.0109925270080566
0.0625,0.3125,1.5625,0.00962209701538086
0.0625,0.375,1.5625,0.0144777297973633
0.0625,0.4375,1.5625,0.0188088417053223
0.0625,0.5,1.5625,0.0246548652648926
0.0625,0.5625,1.5625,0.132389545440674
0.0625,0.625,1.5625,0.138497352600098
0.0625,0.6875,1.5625,0.166620254516602
0.0625,0.75,1.5625,0.0331110954284668
0.0625,0.8125,1.5625,0.072960376739502
0.0625,0.875,1.5625,0.260468006134033
0.0625,0.9375,1.5625,0.140450954437256
0.0625,1,1.5625,0.153793811798096
0.0625,1.0625,1.5625,0.155429840087891
0.0625,1.125,1.5625,0.135692596435547
0.0625,1.1875,1.5625,0.140172004699707
0.0625,1.25,1.5625,0.0116243362426758
0.0625,1.3125,1.5625,0.0141134262084961
0.0625,1.375,1.5625,0.0366439819335938
0.0625,1.4375,1.5625,0.0514531135559082
0.0625,1.5,1.5625,0.0602669715881348
0.0625,1.5625,1.5625,0.047877311706543
0.0625,1.625,1.5625,0.0514101982116699
0.0625,1.6875,1.5625,0.0107526779174805
0.0625,1.75,1.5625,0.0532946586608887
0.0625,1.8125,1.5625,0.0186429023742676
0.0625,1.875,1.5625,0.0314650535583496
0.0625,1.9375,1.5625,0.0742058753967285
0.0625,0,1.625,0.262020111083984
0.0625,0.0625,1.625,0.114408493041992
0.0625,0.125,1.625,0.0412545204162598
0.0625,0.1875,1.625,0.0246095657348633
0.0625,0.25,1.625,0.00924873352050781
0.0625,0.3125,1.625,0.0214099884033203
0.0625,0.375,1.625,0.0211911201477051
0.0625,0.4375,1.625,0.0156817436218262
0.0625,0.5,1.625,0.0157794952392578
0.0625,0.5625,1.625,0.0321345329284668
0.0625,0.625,1.625,0.0681061744689941
0.0625,0.6875,1.625,0.1054368019104
0.0625,0.75,1.625,0.143774032592773
0.0625,0.8125,1.625,0.259153842926025
0.0625,0.875,1.625,0.0757217407226562
0.0625,0.9375,1.625,0.0586352348327637
0.0625,1,1.625,0.0298590660095215
0.0625,1.0625,1.625,0.180756568908691
0.0625,1.125,1.625,0.198894500732422
0.0625,1.1875,1.625,0.0670294761657715
0.0625,1.25,1.625,0.0322098731994629
0.0625,1.3125,1.625,0.0164527893066406
0.0625,1.375,1.625,0.0262150764465332
0.0625,1.4375,1.625,0.0275125503540039
0.0625,1.5,1.625,0.0248913764953613
0.0625,1.5625,1.625,0.0330252647399902
0.0625,1.625,1.625,0.025331974029541
0.0625,1.6875,1.625,0.0298304557800293
0.0625,1.75,1.625,0.0365796089172363
0.0625,1.8125,1.625,0.0270681381225586
0.0625,1.875,1.625,0.0188164710998535
0.0625,1.9375,1.625,0.0786576271057129
0.0625,0,1.6875,0.186827182769775
0.0625,0.0625,1.6875,0.1651611328125
0.0625,0.125,1.6875,0.0839695930480957
0.0625,0.1875,1.6875,0.0507955551147461
0.0625,0.25,1.6875,0.0330686569213867
0.0625,0.3125,1.6875,0.0399703979492188
0.0625,0.375,1.6875,0.0387439727783203
0.0625,0.4375,1.6875,0.0473651885986328
0.0625,0.5,1.6875,0.0519237518310547
0.0625,0.5625,1.6875,0.0391454696655273
0.0625,0.625,1.6875,0.0380759239196777
0.0625,0.6875,1.6875,0.0230703353881836
0.0625,0.75,1.6875,0.0599269866943359
0.0625,0.8125,1.6875,0.0555310249328613
0.0625,0.875,1.6875,0.046107292175293
0.0625,0.9375,1.6875,0.0852103233337402
0.0625,1,1.6875,0.111636638641357
0.0625,1.0625,1.6875,0.046473503112793
0.0625,1.125,1.6875,0.0627293586730957
0.0625,1.1875,1.6875,0.103817462921143
0.0625,1.25,1.6875,0.0888261795043945
0.0625,1.3125,1.6875,0.0419106483459473
0.0625,1.375,1.6875,0.0332517623901367
0.0625,1.4375,1.6875,0.0437335968017578
0.0625,1.5,1.6875,0.0298380851745605
0.0625,1.5625,1.6875,0.0206642150878906
0.0625,1.625,1.6875,0.0281529426574707
0.0625,1.6875,1.6875,0.0272378921508789
0.0625,1.75,1.6875,0.0278258323669434
0.0625,1.8125,1.6875,0.0488152503967285
0.0625,1.875,1.6875,0.0437006950378418
0.0625,1.9375,1.6875,0.0652570724487305
0.0625,0,1.75,0.0968084335327148
0.0625,0.0625,1.75,0.12856388092041
0.0625,0.125,1.75,0.109134674072266
0.0625,0.1875,1.75,0.119478225708008
0.0625,0.25,1.75,0.0794458389282227
0.0625,0.3125,1.75,0.0592641830444336
0.0625,0.375,1.75,0.0451598167419434
0.0625,0.4375,1.75,0.0520796775817871
0.0625,0.5,1.75,0.113905429840088
0.0625,0.5625,1.75,0.119307994842529
0.0625,0.625,1.75,0.0987405776977539
0.0625,0.6875,1.75,0.0423483848571777
0.0625,0.75,1.75,0.0523519515991211
0.0625,0.8125,1.75,0.0382528305053711
0.0625,0.875,1.75,0.026616096496582
0.0625,0.9375,1.75,0.0171170234680176
0.0625,1,1.75,0.108846187591553
0.0625,1.0625,1.75,0.151840209960938
0.0625,1.125,1.75,0.0638003349304199
0.0625,1.1875,1.75,0.0620126724243164
0.0625,1.25,1.75,0.126937389373779
0.0625,1.3125,1.75,0.0414509773254395
0.0625,1.375,1.75,0.0614891052246094
0.0625,1.4375,1.75,0.0498790740966797
0.0625,1.5,1.75,0.0148673057556152
0.0625,1.5625,1.75,0.0273208618164062
0.0625,1.625,1.75,0.0288248062133789
0.0625,1.6875,1.75,0.0233330726623535
0.0625,1.75,1.75,0.0221014022827148
0.0625,1.8125,1.75,0.0452084541320801
0.0625,1.875,1.75,0.0667858123779297
0.0625,1.9375,1.75,0.0245246887207031
0.0625,0,1.8125,0.0985851287841797
0.0625,0.0625,1.8125,0.0556464195251465
0.0625,0.125,1.8125,0.0501761436462402
0.0625,0.1875,1.8125,0.0996222496032715
0.0625,0.25,1.8125,0.0911941528320312
0.0625,0.3125,1.8125,0.0604772567749023
0.0625,0.375,1.8125,0.0508332252502441
0.0625,0.4375,1.8125,0.0515923500061035
0.0625,0.5,1.8125,0.0779566764831543
0.0625,0.5625,1.8125,0.105786323547363
0.0625,0.625,1.8125,0.0493640899658203
0.0625,0.6875,1.8125,0.0252199172973633
0.0625,0.75,1.8125,0.0246109962463379
0.0625,0.8125,1.8125,0.0411686897277832
0.0625,0.875,1.8125,0.0313034057617188
0.0625,0.9375,1.8125,0.0261020660400391
0.0625,1,1.8125,0.0231895446777344
