"L0","x","y","H0"
0.0625,0.5,0.625,0.0482034683227539
0.0625,0.5625,0.625,0.059044361114502
0.0625,0.625,0.625,0.0620226860046387
0.0625,0.6875,0.625,0.197541236877441
0.0625,0.75,0.625,0.222611904144287
0.0625,0.8125,0.625,0.0765972137451172
0.0625,0.875,0.625,0.0255608558654785
0.0625,0.9375,0.625,0.0153255462646484
0.0625,1,0.625,0.0414409637451172
0.0625,1.0625,0.625,0.0403537750244141
0.0625,1.125,0.625,0.011775016784668
0.0625,1.1875,0.625,0.229815006256104
0.0625,1.25,0.625,0.0533008575439453
0.0625,1.3125,0.625,0.0550312995910645
0.0625,1.375,0.625,0.0465269088745117
0.0625,1.4375,0.625,0.0238728523254395
0.0625,1.5,0.625,0.0217270851135254
0.0625,1.5625,0.625,0.0483903884887695
0.0625,1.625,0.625,0.115689754486084
0.0625,1.6875,0.625,0.0378026962280273
0.0625,1.75,0.625,0.0223088264465332
0.0625,1.8125,0.625,0.0238800048828125
0.0625,1.875,0.625,0.158095836639404
0.0625,1.9375,0.625,0.101343154907227
0.0625,0,0.6875,0.0455212593078613
0.0625,0.0625,0.6875,0.0525760650634766
0.0625,0.125,0.6875,0.027583122253418
0.0625,0.1875,0.6875,0.0357227325439453
0.0625,0.25,0.6875,0.0310049057006836
0.0625,0.3125,0.6875,0.0291080474853516
0.0625,0.375,0.6875,0.0412106513977051
0.0625,0.4375,0.6875,0.041877269744873
0.0625,0.5,0.6875,0.0454802513122559
0.0625,0.5625,0.6875,0.0539240837097168
0.0625,0.625,0.6875,0.0928659439086914
0.0625,0.6875,0.6875,0.109814643859863
0.0625,0.75,0.6875,0.0298295021057129
0.0625,0.8125,0.6875,0.0317287445068359
0.0625,0.875,0.6875,0.0159955024719238
0.0625,0.9375,0.6875,0.0337839126586914
0.0625,1,0.6875,0.0522904396057129
0.0625,1.0625,0.6875,0.0259857177734375
0.0625,1.125,0.6875,0.297043323516846
0.0625,1.1875,0.6875,0.0773844718933105
0.0625,1.25,0.6875,0.116274833679199
0.0625,1.3125,0.6875,0.113160133361816
0.0625,1.375,0.6875,0.0831151008605957
0.0625,1.4375,0.6875,0.0261697769165039
0.0625,1.5,0.6875,0.0225114822387695
0.0625,1.5625,0.6875,0.0178694725036621
0.0625,1.625,0.6875,0.071509838104248
0.0625,1.6875,0.6875,0.173802852630615
0.0625,1.75,0.6875,0.190498828887939
0.0625,1.8125,0.6875,0.0562968254089355
0.0625,1.875,0.6875,0.122509479522705
0.0625,1.9375,0.6875,0.0558109283447266
0.0625,0,0.75,0.0526790618896484
0.0625,0.0625,0.75,0.0277981758117676
0.0625,0.125,0.75,0.0572471618652344
0.0625,0.1875,0.75,0.0948309898376465
0.0625,0.25,0.75,0.0586338043212891
0.0625,0.3125,0.75,0.0751552581787109
0.0625,0.375,0.75,0.0740256309509277
0.0625,0.4375,0.75,0.0517287254333496
0.0625,0.5,0.75,0.025352954864502
0.0625,0.5625,0.75,0.0309133529663086
0.0625,0.625,0.75,0.0484137535095215
0.0625,0.6875,0.75,0.11128044128418
0.0625,0.75,0.75,0.0834684371948242
0.0625,0.8125,0.75,0.0347223281860352
0.0625,0.875,0.75,0.0430917739868164
0.0625,0.9375,0.75,0.0275111198425293
0.0625,1,0.75,0.058934211730957
0.0625,1.0625,0.75,0.0837445259094238
0.0625,1.125,0.75,0.206353664398193
0.0625,1.1875,0.75,0.114623069763184
0.0625,1.25,0.75,0.0638766288757324
0.0625,1.3125,0.75,0.0780215263366699
0.0625,1.375,0.75,0.0947933197021484
0.0625,1.4375,0.75,0.0480647087097168
0.0625,1.5,0.75,0.0330486297607422
0.0625,1.5625,0.75,0.0706825256347656
0.0625,1.625,0.75,0.0581154823303223
0.0625,1.6875,0.75,0.0635271072387695
0.0625,1.75,0.75,0.0219850540161133
0.0625,1.8125,0.75,0.163774967193604
0.0625,1.875,0.75,0.048213005065918
0.0625,1.9375,0.75,0.0723624229431152
0.0625,0,0.8125,0.0632486343383789
0.0625,0.0625,0.8125,0.0289936065673828
0.0625,0.125,0.8125,0.0158500671386719
0.0625,0.1875,0.8125,0.0322179794311523
0.0625,0.25,0.8125,0.0209870338439941
0.0625,0.3125,0.8125,0.0300226211547852
0.0625,0.375,0.8125,0.0345067977905273
0.0625,0.4375,0.8125,0.0332746505737305
0.0625,0.5,0.8125,0.0657148361206055
0.0625,0.5625,0.8125,0.0220255851745605
0.0625,0.625,0.8125,0.042109489440918
0.0625,0.6875,0.8125,0.0415234565734863
0.0625,0.75,0.8125,0.106609344482422
0.0625,0.8125,0.8125,0.0439238548278809
0.0625,0.875,0.8125,0.0326638221740723
0.0625,0.9375,0.8125,0.0548310279846191
0.0625,1,0.8125,0.0293803215026855
0.0625,1.0625,0.8125,0.0738534927368164
0.0625,1.125,0.8125,0.143351078033447
0.0625,1.1875,0.8125,0.216965198516846
0.0625,1.25,0.8125,0.108386993408203
0.0625,1.3125,0.8125,0.0742998123168945
0.0625,1.375,0.8125,0.108993053436279
0.0625,1.4375,0.8125,0.141266345977783
0.0625,1.5,0.8125,0.161005020141602
0.0625,1.5625,0.8125,0.0707716941833496
0.0625,1.625,0.8125,0.108778476715088
0.0625,1.6875,0.8125,0.0928707122802734
0.0625,1.75,0.8125,0.022249698638916
0.0625,1.8125,0.8125,0.15109920501709
0.0625,1.875,0.8125,0.0768270492553711
0.0625,1.9375,0.8125,0.0767364501953125
0.0625,0,0.875,0.0534548759460449
0.0625,0.0625,0.875,0.10154914855957
0.0625,0.125,0.875,0.0198116302490234
0.0625,0.1875,0.875,0.0208535194396973
0.0625,0.25,0.875,0.029606819152832
0.0625,0.3125,0.875,0.0401716232299805
0.0625,0.375,0.875,0.0750813484191895
0.0625,0.4375,0.875,0.0643939971923828
0.0625,0.5,0.875,0.0941629409790039
0.0625,0.5625,0.875,0.0939192771911621
0.0625,0.625,0.875,0.069425106048584
0.0625,0.6875,0.875,0.0558056831359863
0.0625,0.75,0.875,0.176555633544922
0.0625,0.8125,0.875,0.0486431121826172
0.0625,0.875,0.875,0.0491833686828613
0.0625,0.9375,0.875,0.040623664855957
0.0625,1,0.875,0.0253386497497559
0.0625,1.0625,0.875,0.0219559669494629
0.0625,1.125,0.875,0.0962157249450684
0.0625,1.1875,0.875,0.235515117645264
0.0625,1.25,0.875,0.229042530059814
0.0625,1.3125,0.875,0.0579209327697754
0.0625,1.375,0.875,0.0466790199279785
0.0625,1.4375,0.875,0.055213451385498
0.0625,1.5,0.875,0.239843368530273
0.0625,1.5625,0.875,0.0824794769287109
0.0625,1.625,0.875,0.0267963409423828
0.0625,1.6875,0.875,0.0612759590148926
0.0625,1.75,0.875,0.011439323425293
0.0625,1.8125,0.875,0.102288246154785
0.0625,1.875,0.875,0.0372800827026367
0.0625,1.9375,0.875,0.130775451660156
0.0625,0,0.9375,0.0101776123046875
0.0625,0.0625,0.9375,0.10661792755127
0.0625,0.125,0.9375,0.0242571830749512
0.0625,0.1875,0.9375,0.0197477340698242
0.0625,0.25,0.9375,0.0114579200744629
0.0625,0.3125,0.9375,0.0713820457458496
0.0625,0.375,0.9375,0.0994510650634766
0.0625,0.4375,0.9375,0.013801097869873
0.0625,0.5,0.9375,0.0142183303833008
0.0625,0.5625,0.9375,0.0486030578613281
0.0625,0.625,0.9375,0.0673718452453613
0.0625,0.6875,0.9375,0.0562963485717773
0.0625,0.75,0.9375,0.122626781463623
0.0625,0.8125,0.9375,0.0149827003479004
0.0625,0.875,0.9375,0.0198602676391602
0.0625,0.9375,0.9375,0.0265603065490723
0.0625,1,0.9375,0.016873836517334
0.0625,1.0625,0.9375,0.0151925086975098
0.0625,1.125,0.9375,0.0551266670227051
0.0625,1.1875,0.9375,0.0457310676574707
0.0625,1.25,0.9375,0.278289318084717
0.0625,1.3125,0.9375,0.0526218414306641
0.0625,1.375,0.9375,0.0786681175231934
0.0625,1.4375,0.9375,0.0753016471862793
0.0625,1.5,0.9375,0.1681227684021
0.0625,1.5625,0.9375,0.233242511749268
0.0625,1.625,0.9375,0.138259887695312
0.0625,1.6875,0.9375,0.0697855949401855
0.0625,1.75,0.9375,0.0195760726928711
0.0625,1.8125,0.9375,0.0650968551635742
0.0625,1.875,0.9375,0.0189824104309082
0.0625,1.9375,0.9375,0.181761741638184
0.0625,0,1,0.024444580078125
0.0625,0.0625,1,0.0780682563781738
0.0625,0.125,1,0.0211348533630371
0.0625,0.1875,1,0.0600299835205078
0.0625,0.25,1,0.0613555908203125
0.0625,0.3125,1,0.0611815452575684
0.0625,0.375,1,0.042327880859375
0.0625,0.4375,1,0.0250167846679688
0.0625,0.5,1,0.0302739143371582
0.0625,0.5625,1,0.00924825668334961
0.0625,0.625,1,0.0713558197021484
0.0625,0.6875,1,0.0291304588317871
0.0625,0.75,1,0.100409984588623
0.0625,0.8125,1,0.00640392303466797
0.0625,0.875,1,0.0111656188964844
0.0625,0.9375,1,0.0306248664855957
0.0625,1,1,0.0223135948181152
0.0625,1.0625,1,0.0841546058654785
0.0625,1.125,1,0.0886774063110352
0.0625,1.1875,1,0.247207164764404
0.0625,1.25,1,0.267258644104004
0.0625,1.3125,1,0.0297389030456543
0.0625,1.375,1,0.0143857002258301
0.0625,1.4375,1,0.0710453987121582
0.0625,1.5,1,0.0170259475708008
0.0625,1.5625,1,0.092625617980957
0.0625,1.625,1,0.0372538566589355
0.0625,1.6875,1,0.0496954917907715
0.0625,1.75,1,0.0174269676208496
0.0625,1.8125,1,0.0569438934326172
0.0625,1.875,1,0.191424369812012
0.0625,1.9375,1,0.19459342956543
0.0625,0,1.0625,0.0463719367980957
0.0625,0.0625,1.0625,0.0609054565429688
0.0625,0.125,1.0625,0.0652904510498047
0.0625,0.1875,1.0625,0.0613751411437988
0.0625,0.25,1.0625,0.11994457244873
0.0625,0.3125,1.0625,0.0515460968017578
0.0625,0.375,1.0625,0.0324420928955078
0.0625,0.4375,1.0625,0.0217084884643555
0.0625,0.5,1.0625,0.0326018333435059
0.0625,0.5625,1.0625,0.0144333839416504
0.0625,0.625,1.0625,0.0630545616149902
0.0625,0.6875,1.0625,0.0457873344421387
0.0625,0.75,1.0625,0.104311943054199
0.0625,0.8125,1.0625,0.0200386047363281
0.0625,0.875,1.0625,0.0175395011901855
0.0625,0.9375,1.0625,0.105206489562988
0.0625,1,1.0625,0.0809988975524902
0.0625,1.0625,1.0625,0.261021614074707
0.0625,1.125,1.0625,0.163839817047119
0.0625,1.1875,1.0625,0.170464515686035
0.0625,1.25,1.0625,0.0118293762207031
0.0625,1.3125,1.0625,0.0303554534912109
0.0625,1.375,1.0625,0.0461692810058594
0.0625,1.4375,1.0625,0.0495738983154297
0.0625,1.5,1.0625,0.0204553604125977
0.0625,1.5625,1.0625,0.136719703674316
0.0625,1.625,1.0625,0.0523834228515625
0.0625,1.6875,1.0625,0.0307221412658691
0.0625,1.75,1.0625,0.0632705688476562
0.0625,1.8125,1.0625,0.0515947341918945
0.0625,1.875,1.0625,0.18316650390625
0.0625,1.9375,1.0625,0.0217442512512207
0.0625,0,1.125,0.0274801254272461
0.0625,0.0625,1.125,0.0353541374206543
0.0625,0.125,1.125,0.0296359062194824
0.0625,0.1875,1.125,0.0301198959350586
0.0625,0.25,1.125,0.0930647850036621
0.0625,0.3125,1.125,0.0408964157104492
0.0625,0.375,1.125,0.0217018127441406
0.0625,0.4375,1.125,0.0229315757751465
0.0625,0.5,1.125,0.0298423767089844
0.0625,0.5625,1.125,0.0275058746337891
0.0625,0.625,1.125,0.118015766143799
0.0625,0.6875,1.125,0.126336097717285
0.0625,0.75,1.125,0.0797958374023438
0.0625,0.8125,1.125,0.11460542678833
0.0625,0.875,1.125,0.173829555511475
0.0625,0.9375,1.125,0.240505218505859
0.0625,1,1.125,0.184779167175293
0.0625,1.0625,1.125,0.0517544746398926
0.0625,1.125,1.125,0.0672101974487305
0.0625,1.1875,1.125,0.0371403694152832
0.0625,1.25,1.125,0.0462431907653809
0.0625,1.3125,1.125,0.0496950149536133
0.0625,1.375,1.125,0.0405130386352539
0.0625,1.4375,1.125,0.0223846435546875
0.0625,1.5,1.125,0.158865451812744
0.0625,1.5625,1.125,0.0830473899841309
0.0625,1.625,1.125,0.0439205169677734
0.0625,1.6875,1.125,0.0365910530090332
0.0625,1.75,1.125,0.0417790412902832
0.0625,1.8125,1.125,0.0445966720581055
0.0625,1.875,1.125,0.172719478607178
0.0625,1.9375,1.125,0.0329961776733398
0.0625,0,1.1875,0.156258583068848
0.0625,0.0625,1.1875,0.0848383903503418
0.0625,0.125,1.1875,0.056887149810791
0.0625,0.1875,1.1875,0.0441451072692871
0.0625,0.25,1.1875,0.0773634910583496
0.0625,0.3125,1.1875,0.0465703010559082
0.0625,0.375,1.1875,0.0691404342651367
0.0625,0.4375,1.1875,0.0416598320007324
0.0625,0.5,1.1875,0.0365443229675293
0.0625,0.5625,1.1875,0.0544204711914062
0.0625,0.625,1.1875,0.125020503997803
0.0625,0.6875,1.1875,0.078495979309082
0.0625,0.75,1.1875,0.0214238166809082
0.0625,0.8125,1.1875,0.144192218780518
0.0625,0.875,1.1875,0.213273048400879
0.0625,0.9375,1.1875,0.0350074768066406
0.0625,1,1.1875,0.0246543884277344
0.0625,1.0625,1.1875,0.0659575462341309
0.0625,1.125,1.1875,0.0409350395202637
0.0625,1.1875,1.1875,0.0217432975769043
0.0625,1.25,1.1875,0.00954103469848633
0.0625,1.3125,1.1875,0.0167183876037598
0.0625,1.375,1.1875,0.0198330879211426
0.0625,1.4375,1.1875,0.0319905281066895
0.0625,1.5,1.1875,0.147636890411377
0.0625,1.5625,1.1875,0.0559415817260742
0.0625,1.625,1.1875,0.063509464263916
0.0625,1.6875,1.1875,0.0604844093322754
0.0625,1.75,1.1875,0.0338706970214844
0.0625,1.8125,1.1875,0.0459537506103516
0.0625,1.875,1.1875,0.129635810852051
0.0625,1.9375,1.1875,0.029198169708252
0.0625,0,1.25,0.080134391784668
0.0625,0.0625,1.25,0.0744590759277344
0.0625,0.125,1.25,0.0733823776245117
0.0625,0.1875,1.25,0.0880126953125
0.0625,0.25,1.25,0.0606489181518555
0.0625,0.3125,1.25,0.0107965469360352
0.0625,0.375,1.25,0.0784158706665039
0.0625,0.4375,1.25,0.0803132057189941
0.0625,0.5,1.25,0.0456991195678711
0.0625,0.5625,1.25,0.0649652481079102
0.0625,0.625,1.25,0.149350166320801
0.0625,0.6875,1.25,0.0830049514770508
0.0625,0.75,1.25,0.0372209548950195
0.0625,0.8125,1.25,0.249462127685547
0.0625,0.875,1.25,0.208249092102051
0.0625,0.9375,1.25,0.0437455177307129
0.0625,1,1.25,0.0629410743713379
0.0625,1.0625,1.25,0.0673971176147461
0.0625,1.125,1.25,0.0761165618896484
0.0625,1.1875,1.25,0.0821771621704102
0.0625,1.25,1.25,0.0609316825866699
0.0625,1.3125,1.25,0.0276937484741211
0.0625,1.375,1.25,0.0327672958374023
0.0625,1.4375,1.25,0.0692596435546875
0.0625,1.5,1.25,0.119578838348389
0.0625,1.5625,1.25,0.0635013580322266
0.0625,1.625,1.25,0.0639257431030273
0.0625,1.6875,1.25,0.0682039260864258
0.0625,1.75,1.25,0.0582165718078613
0.0625,1.8125,1.25,0.0425963401794434
0.0625,1.875,1.25,0.116349220275879
0.0625,1.9375,1.25,0.0692005157470703
0.0625,0,1.3125,0.103425979614258
0.0625,0.0625,1.3125,0.0660343170166016
0.0625,0.125,1.3125,0.0700254440307617
0.0625,0.1875,1.3125,0.124131202697754
0.0625,0.25,1.3125,0.0276331901550293
0.0625,0.3125,1.3125,0.0176248550415039
0.0625,0.375,1.3125,0.0625386238098145
0.0625,0.4375,1.3125,0.118265628814697
0.0625,0.5,1.3125,0.0267734527587891
0.0625,0.5625,1.3125,0.123583793640137
0.0625,0.625,1.3125,0.169862747192383
0.0625,0.6875,1.3125,0.035825252532959
0.0625,0.75,1.3125,0.0492925643920898
0.0625,0.8125,1.3125,0.246769905090332
0.0625,0.875,1.3125,0.0397472381591797
0.0625,0.9375,1.3125,0.0966811180114746
0.0625,1,1.3125,0.182665348052979
0.0625,1.0625,1.3125,0.0587220191955566
0.0625,1.125,1.3125,0.0842761993408203
0.0625,1.1875,1.3125,0.0223555564880371
0.0625,1.25,1.3125,0.0653424263000488
0.0625,1.3125,1.3125,0.0362396240234375
0.0625,1.375,1.3125,0.0506534576416016
0.0625,1.4375,1.3125,0.0563359260559082
0.0625,1.5,1.3125,0.0660080909729004
0.0625,1.5625,1.3125,0.0346856117248535
0.0625,1.625,1.3125,0.0365743637084961
0.0625,1.6875,1.3125,0.0110950469970703
0.0625,1.75,1.3125,0.0354509353637695
0.0625,1.8125,1.3125,0.0619392395019531
0.0625,1.875,1.3125,0.0765933990478516
0.0625,1.9375,1.3125,0.0964674949645996
0.0625,0,1.375,0.0880217552185059
0.0625,0.0625,1.375,0.105209827423096
0.0625,0.125,1.375,0.126558780670166
0.0625,0.1875,1.375,0.0909485816955566
0.0625,0.25,1.375,0.0756955146789551
0.0625,0.3125,1.375,0.0473346710205078
0.0625,0.375,1.375,0.0339326858520508
0.0625,0.4375,1.375,0.0977869033813477
0.0625,0.5,1.375,0.0437989234924316
0.0625,0.5625,1.375,0.126133441925049
0.0625,0.625,1.375,0.122028350830078
0.0625,0.6875,1.375,0.0133934020996094
0.0625,0.75,1.375,0.0249514579772949
0.0625,0.8125,1.375,0.263944149017334
0.0625,0.875,1.375,0.0307302474975586
0.0625,0.9375,1.375,0.0670337677001953
0.0625,1,1.375,0.195532321929932
0.0625,1.0625,1.375,0.0699996948242188
0.0625,1.125,1.375,0.0613384246826172
0.0625,1.1875,1.375,0.0212554931640625
0.0625,1.25,1.375,0.0444035530090332
0.0625,1.3125,1.375,0.0367031097412109
0.0625,1.375,1.375,0.027672290802002
0.0625,1.4375,1.375,0.0185799598693848
0.0625,1.5,1.375,0.0831151008605957
0.0625,1.5625,1.375,0.0639219284057617
0.0625,1.625,1.375,0.0797572135925293
0.0625,1.6875,1.375,0.0275473594665527
0.0625,1.75,1.375,0.0555205345153809
0.0625,1.8125,1.375,0.0809588432312012
0.0625,1.875,1.375,0.0899367332458496
0.0625,1.9375,1.375,0.153557300567627
0.0625,0,1.4375,0.0926532745361328
0.0625,0.0625,1.4375,0.207504749298096
0.0625,0.125,1.4375,0.0659966468811035
0.0625,0.1875,1.4375,0.0220136642456055
0.0625,0.25,1.4375,0.0917139053344727
0.0625,0.3125,1.4375,0.0971732139587402
0.0625,0.375,1.4375,0.137312412261963
0.0625,0.4375,1.4375,0.0606627464294434
0.0625,0.5,1.4375,0.0803813934326172
0.0625,0.5625,1.4375,0.0926656723022461
0.0625,0.625,1.4375,0.237947940826416
0.0625,0.6875,1.4375,0.0390949249267578
0.0625,0.75,1.4375,0.312095165252686
0.0625,0.8125,1.4375,0.27290678024292
0.0625,0.875,1.4375,0.0424408912658691
0.0625,0.9375,1.4375,0.0738081932067871
0.0625,1,1.4375,0.236137390136719
0.0625,1.0625,1.4375,0.0729846954345703
0.0625,1.125,1.4375,0.110584735870361
0.0625,1.1875,1.4375,0.0795397758483887
0.0625,1.25,1.4375,0.0319156646728516
0.0625,1.3125,1.4375,0.0357956886291504
0.0625,1.375,1.4375,0.0372090339660645
0.0625,1.4375,1.4375,0.0316910743713379
0.0625,1.5,1.4375,0.0558795928955078
0.0625,1.5625,1.4375,0.0537567138671875
0.0625,1.625,1.4375,0.0793123245239258
0.0625,1.6875,1.4375,0.0790796279907227
0.0625,1.75,1.4375,0.0819129943847656
0.0625,1.8125,1.4375,0.0524654388427734
0.0625,1.875,1.4375,0.0571889877319336
0.0625,1.9375,1.4375,0.115528583526611
0.0625,0,1.5,0.379632472991943
0.0625,0.0625,1.5,0.316600799560547
0.0625,0.125,1.5,0.0492429733276367
0.0625,0.1875,1.5,0.031771183013916
0.0625,0.25,1.5,0.152364253997803
0.0625,0.3125,1.5,0.255464553833008
0.0625,0.375,1.5,0.0897049903869629
0.0625,0.4375,1.5,0.0762243270874023
0.0625,0.5,1.5,0.0573668479919434
0.0625,0.5625,1.5,0.0905842781066895
0.0625,0.625,1.5,0.349809169769287
0.0625,0.6875,1.5,0.359006881713867
0.0625,0.75,1.5,0.0614967346191406
0.0625,0.8125,1.5,0.0229730606079102
0.0625,0.875,1.5,0.0898065567016602
0.0625,0.9375,1.5,0.0824737548828125
0.0625,1,1.5,0.205066680908203
0.0625,1.0625,1.5,0.0140705108642578
0.0625,1.125,1.5,0.0539941787719727
0.0625,1.1875,1.5,0.0467796325683594
0.0625,1.25,1.5,0.0400099754333496
0.0625,1.3125,1.5,0.0309677124023438
0.0625,1.375,1.5,0.038630485534668
0.0625,1.4375,1.5,0.0435070991516113
0.0625,1.5,1.5,0.0503835678100586
0.0625,1.5625,1.5,0.0319042205810547
0.0625,1.625,1.5,0.0503511428833008
0.0625,1.6875,1.5,0.0332765579223633
0.0625,1.75,1.5,0.0190401077270508
0.0625,1.8125,1.5,0.0715808868408203
0.0625,1.875,1.5,0.065030574798584
0.0625,1.9375,1.5,0.0557098388671875
0.0625,0,1.5625,0.509000778198242
0.0625,0.0625,1.5625,0.467408180236816
0.0625,0.125,1.5625,0.056891918182373
0.0625,0.1875,1.5625,0.0609226226806641
0.0625,0.25,1.5625,0.149550914764404
0.0625,0.3125,1.5625,0.135231018066406
0.0625,0.375,1.5625,0.027613639831543
0.0625,0.4375,1.5625,0.058774471282959
0.0625,0.5,1.5625,0.174684047698975
0.0625,0.5625,1.5625,0.112444400787354
0.0625,0.625,1.5625,0.0485467910766602
0.0625,0.6875,1.5625,0.029543399810791
0.0625,0.75,1.5625,0.101884365081787
0.0625,0.8125,1.5625,0.1156907081604
0.0625,0.875,1.5625,0.0940670967102051
0.0625,0.9375,1.5625,0.0328154563903809
0.0625,1,1.5625,0.117993354797363
0.0625,1.0625,1.5625,0.0950918197631836
0.0625,1.125,1.5625,0.048896312713623
0.0625,1.1875,1.5625,0.0619492530822754
0.0625,1.25,1.5625,0.0285301208496094
0.0625,1.3125,1.5625,0.0248494148254395
0.0625,1.375,1.5625,0.0376176834106445
0.0625,1.4375,1.5625,0.0420832633972168
0.0625,1.5,1.5625,0.0332579612731934
0.0625,1.5625,1.5625,0.0315694808959961
0.0625,1.625,1.5625,0.046391487121582
0.0625,1.6875,1.5625,0.0292644500732422
0.0625,1.75,1.5625,0.0349116325378418
0.0625,1.8125,1.5625,0.0837388038635254
0.0625,1.875,1.5625,0.0651817321777344
0.0625,1.9375,1.5625,0.05548095703125
0.0625,0,1.625,0.546427249908447
0.0625,0.0625,1.625,0.466239929199219
0.0625,0.125,1.625,0.310895442962646
0.0625,0.1875,1.625,0.292062282562256
0.0625,0.25,1.625,0.193946838378906
0.0625,0.3125,1.625,0.098574161529541
0.0625,0.375,1.625,0.0307173728942871
0.0625,0.4375,1.625,0.0374908447265625
0.0625,0.5,1.625,0.238536357879639
0.0625,0.5625,1.625,0.0841536521911621
0.0625,0.625,1.625,0.115870952606201
0.0625,0.6875,1.625,0.0918636322021484
0.0625,0.75,1.625,0.0671710968017578
0.0625,0.8125,1.625,0.0569238662719727
0.0625,0.875,1.625,0.0611424446105957
0.0625,0.9375,1.625,0.0395607948303223
0.0625,1,1.625,0.0415525436401367
0.0625,1.0625,1.625,0.0426831245422363
0.0625,1.125,1.625,0.0362071990966797
0.0625,1.1875,1.625,0.0626444816589355
0.0625,1.25,1.625,0.0171318054199219
0.0625,1.3125,1.625,0.0118961334228516
0.0625,1.375,1.625,0.0318927764892578
0.0625,1.4375,1.625,0.026677131652832
0.0625,1.5,1.625,0.0707817077636719
0.0625,1.5625,1.625,0.0604772567749023
0.0625,1.625,1.625,0.0342626571655273
0.0625,1.6875,1.625,0.0208282470703125
0.0625,1.75,1.625,0.0131855010986328
0.0625,1.8125,1.625,0.033658504486084
0.0625,1.875,1.625,0.0635333061218262
0.0625,1.9375,1.625,0.0609383583068848
0.0625,0,1.6875,0.922955513000488
0.0625,0.0625,1.6875,0.901375293731689
0.0625,0.125,1.6875,0.0883374214172363
0.0625,0.1875,1.6875,0.239631175994873
0.0625,0.25,1.6875,0.226981163024902
0.0625,0.3125,1.6875,0.0799698829650879
0.0625,0.375,1.6875,0.0345902442932129
0.0625,0.4375,1.6875,0.0364875793457031
0.0625,0.5,1.6875,0.269768714904785
0.0625,0.5625,1.6875,0.0424704551696777
0.0625,0.625,1.6875,0.0798068046569824
0.0625,0.6875,1.6875,0.0735378265380859
0.0625,0.75,1.6875,0.099761962890625
0.0625,0.8125,1.6875,0.0935444831848145
0.0625,0.875,1.6875,0.0434465408325195
0.0625,0.9375,1.6875,0.0460114479064941
0.0625,1,1.6875,0.0254802703857422
0.0625,1.0625,1.6875,0.0320191383361816
0.0625,1.125,1.6875,0.0451493263244629
0.0625,1.1875,1.6875,0.0429677963256836
0.0625,1.25,1.6875,0.0721635818481445
0.0625,1.3125,1.6875,0.0506229400634766
0.0625,1.375,1.6875,0.0836687088012695
0.0625,1.4375,1.6875,0.066103458404541
0.0625,1.5,1.6875,0.105164527893066
0.0625,1.5625,1.6875,0.085230827331543
0.0625,1.625,1.6875,0.0646443367004395
0.0625,1.6875,1.6875,0.0344858169555664
0.0625,1.75,1.6875,0.0185308456420898
0.0625,1.8125,1.6875,0.0281243324279785
0.0625,1.875,1.6875,0.108571529388428
0.0625,1.9375,1.6875,0.0387067794799805
0.0625,0,1.75,0.403220176696777
0.0625,0.0625,1.75,1.19577121734619
0.0625,0.125,1.75,0.213200092315674
0.0625,0.1875,1.75,0.0985560417175293
0.0625,0.25,1.75,0.242163181304932
0.0625,0.3125,1.75,0.0433669090270996
0.0625,0.375,1.75,0.0588855743408203
0.0625,0.4375,1.75,0.0413222312927246
0.0625,0.5,1.75,0.241396903991699
0.0625,0.5625,1.75,0.115285396575928
0.0625,0.625,1.75,0.144242286682129
0.0625,0.6875,1.75,0.059380054473877
0.0625,0.75,1.75,0.0345611572265625
0.0625,0.8125,1.75,0.0477280616760254
0.0625,0.875,1.75,0.0559439659118652
0.0625,0.9375,1.75,0.0524148941040039
0.0625,1,1.75,0.0349564552307129
0.0625,1.0625,1.75,0.0364890098571777
0.0625,1.125,1.75,0.0558047294616699
0.0625,1.1875,1.75,0.0186681747436523
0.0625,1.25,1.75,0.137704849243164
0.0625,1.3125,1.75,0.072657585144043
0.0625,1.375,1.75,0.0615010261535645
0.0625,1.4375,1.75,0.0665168762207031
0.0625,1.5,1.75,0.0823321342468262
0.0625,1.5625,1.75,0.063687801361084
0.0625,1.625,1.75,0.0771389007568359
0.0625,1.6875,1.75,0.0562901496887207
0.0625,1.75,1.75,0.0321712493896484
0.0625,1.8125,1.75,0.0197548866271973
0.0625,1.875,1.75,0.16163444519043
0.0625,1.9375,1.75,0.0906577110290527
0.0625,0,1.8125,0.0589480400085449
0.0625,0.0625,1.8125,1.18643522262573
0.0625,0.125,1.8125,0.148046970367432
0.0625,0.1875,1.8125,0.196036815643311
0.0625,0.25,1.8125,0.314270973205566
0.0625,0.3125,1.8125,0.0465588569641113
0.0625,0.375,1.8125,0.099827766418457
0.0625,0.4375,1.8125,0.209694385528564
0.0625,0.5,1.8125,0.231881141662598
0.0625,0.5625,1.8125,0.0812749862670898
0.0625,0.625,1.8125,0.0302891731262207
0.0625,0.6875,1.8125,0.0256471633911133
0.0625,0.75,1.8125,0.0152878761291504
0.0625,0.8125,1.8125,0.0412826538085938
0.0625,0.875,1.8125,0.0495820045471191
0.0625,0.9375,1.8125,0.0336370468139648
0.0625,1,1.8125,0.0459561347961426
0.0625,1.0625,1.8125,0.0461697578430176
0.0625,1.125,1.8125,0.0661454200744629
0.0625,1.1875,1.8125,0.0137801170349121
0.0625,1.25,1.8125,0.14827299118042
0.0625,1.3125,1.8125,0.0222558975219727
