"L0","x","y","H0"
0.0625,0.0625,0.625,0.041144847869873
0.0625,0.125,0.625,0.0600848197937012
0.0625,0.1875,0.625,0.0342025756835938
0.0625,0.25,0.625,0.0162568092346191
0.0625,0.3125,0.625,0.025324821472168
0.0625,0.375,0.625,0.0385141372680664
0.0625,0.4375,0.625,0.0379047393798828
0.0625,0.5,0.625,0.0374822616577148
0.0625,0.5625,0.625,0.023810863494873
0.0625,0.625,0.625,0.0254192352294922
0.0625,0.6875,0.625,0.0393028259277344
0.0625,0.75,0.625,0.0580043792724609
0.0625,0.8125,0.625,0.0580382347106934
0.0625,0.875,0.625,0.0371594429016113
0.0625,0.9375,0.625,0.0354185104370117
0.0625,1,0.625,0.0347833633422852
0.0625,1.0625,0.625,0.028986930847168
0.0625,1.125,0.625,0.0323410034179688
0.0625,1.1875,0.625,0.0267419815063477
0.0625,1.25,0.625,0.0300559997558594
0.0625,1.3125,0.625,0.0307526588439941
0.0625,1.375,0.625,0.0189833641052246
0.0625,1.4375,0.625,0.0111804008483887
0.0625,1.5,0.625,0.015296459197998
0.0625,1.5625,0.625,0.0200595855712891
0.0625,1.625,0.625,0.0207347869873047
0.0625,1.6875,0.625,0.0189189910888672
0.0625,1.75,0.625,0.0323700904846191
0.0625,1.8125,0.625,0.0297427177429199
0.0625,1.875,0.625,0.0317783355712891
0.0625,1.9375,0.625,0.0841822624206543
0.0625,0,0.6875,0.0395298004150391
0.0625,0.0625,0.6875,0.019770622253418
0.0625,0.125,0.6875,0.0496997833251953
0.0625,0.1875,0.6875,0.0300335884094238
0.0625,0.25,0.6875,0.02618408203125
0.0625,0.3125,0.6875,0.0154175758361816
0.0625,0.375,0.6875,0.0230131149291992
0.0625,0.4375,0.6875,0.0317177772521973
0.0625,0.5,0.6875,0.0308966636657715
0.0625,0.5625,0.6875,0.0223689079284668
0.0625,0.625,0.6875,0.0247821807861328
0.0625,0.6875,0.6875,0.0143322944641113
0.0625,0.75,0.6875,0.0152430534362793
0.0625,0.8125,0.6875,0.024111270904541
0.0625,0.875,0.6875,0.0111551284790039
0.0625,0.9375,0.6875,0.0160703659057617
0.0625,1,0.6875,0.0270633697509766
0.0625,1.0625,0.6875,0.0248556137084961
0.0625,1.125,0.6875,0.0257382392883301
0.0625,1.1875,0.6875,0.0318713188171387
0.0625,1.25,0.6875,0.0384974479675293
0.0625,1.3125,0.6875,0.0344157218933105
0.0625,1.375,0.6875,0.0272660255432129
0.0625,1.4375,0.6875,0.0259981155395508
0.0625,1.5,0.6875,0.0111508369445801
0.0625,1.5625,0.6875,0.0223755836486816
0.0625,1.625,0.6875,0.00999689102172852
0.0625,1.6875,0.6875,0.0324325561523438
0.0625,1.75,0.6875,0.031092643737793
0.0625,1.8125,0.6875,0.0109467506408691
0.0625,1.875,0.6875,0.023745059967041
0.0625,1.9375,0.6875,0.0500526428222656
0.0625,0,0.75,0.0579595565795898
0.0625,0.0625,0.75,0.0220828056335449
0.0625,0.125,0.75,0.0333867073059082
0.0625,0.1875,0.75,0.0297408103942871
0.0625,0.25,0.75,0.0368566513061523
0.0625,0.3125,0.75,0.0279374122619629
0.0625,0.375,0.75,0.0195074081420898
0.0625,0.4375,0.75,0.0152401924133301
0.0625,0.5,0.75,0.0211663246154785
0.0625,0.5625,0.75,0.0223193168640137
0.0625,0.625,0.75,0.025454044342041
0.0625,0.6875,0.75,0.0375075340270996
0.0625,0.75,0.75,0.0216212272644043
0.0625,0.8125,0.75,0.0161919593811035
0.0625,0.875,0.75,0.0127682685852051
0.0625,0.9375,0.75,0.0173144340515137
0.0625,1,0.75,0.0129566192626953
0.0625,1.0625,0.75,0.0204739570617676
0.0625,1.125,0.75,0.0281119346618652
0.0625,1.1875,0.75,0.021970272064209
0.0625,1.25,0.75,0.0161662101745605
0.0625,1.3125,0.75,0.0155577659606934
0.0625,1.375,0.75,0.0142278671264648
0.0625,1.4375,0.75,0.025810718536377
0.0625,1.5,0.75,0.0330796241760254
0.0625,1.5625,0.75,0.0320138931274414
0.0625,1.625,0.75,0.0201921463012695
0.0625,1.6875,0.75,0.0412497520446777
0.0625,1.75,0.75,0.013634204864502
0.0625,1.8125,0.75,0.0326323509216309
0.0625,1.875,0.75,0.0380673408508301
0.0625,1.9375,0.75,0.0388922691345215
0.0625,0,0.8125,0.0767602920532227
0.0625,0.0625,0.8125,0.00930500030517578
0.0625,0.125,0.8125,0.0125236511230469
0.0625,0.1875,0.8125,0.0189418792724609
0.0625,0.25,0.8125,0.0137019157409668
0.0625,0.3125,0.8125,0.0296649932861328
0.0625,0.375,0.8125,0.0435895919799805
0.0625,0.4375,0.8125,0.0234260559082031
0.0625,0.5,0.8125,0.0174756050109863
0.0625,0.5625,0.8125,0.0171685218811035
0.0625,0.625,0.8125,0.0410256385803223
0.0625,0.6875,0.8125,0.0558357238769531
0.0625,0.75,0.8125,0.0489721298217773
0.0625,0.8125,0.8125,0.0306930541992188
0.0625,0.875,0.8125,0.0291628837585449
0.0625,0.9375,0.8125,0.0225658416748047
0.0625,1,0.8125,0.014796257019043
0.0625,1.0625,0.8125,0.0346884727478027
0.0625,1.125,0.8125,0.0325150489807129
0.0625,1.1875,0.8125,0.0259552001953125
0.0625,1.25,0.8125,0.00912046432495117
0.0625,1.3125,0.8125,0.0131020545959473
0.0625,1.375,0.8125,0.0173830986022949
0.0625,1.4375,0.8125,0.030982494354248
0.0625,1.5,0.8125,0.0301737785339355
0.0625,1.5625,0.8125,0.013340950012207
0.0625,1.625,0.8125,0.0223445892333984
0.0625,1.6875,0.8125,0.0550394058227539
0.0625,1.75,0.8125,0.0408482551574707
0.0625,1.8125,0.8125,0.0438499450683594
0.0625,1.875,0.8125,0.030144214630127
0.0625,1.9375,0.8125,0.0197391510009766
0.0625,0,0.875,0.0502524375915527
0.0625,0.0625,0.875,0.00937795639038086
0.0625,0.125,0.875,0.0235857963562012
0.0625,0.1875,0.875,0.0274085998535156
0.0625,0.25,0.875,0.0291337966918945
0.0625,0.3125,0.875,0.0279459953308105
0.0625,0.375,0.875,0.0408520698547363
0.0625,0.4375,0.875,0.0500144958496094
0.0625,0.5,0.875,0.0369915962219238
0.0625,0.5625,0.875,0.0342893600463867
0.0625,0.625,0.875,0.0149459838867188
0.0625,0.6875,0.875,0.0365381240844727
0.0625,0.75,0.875,0.037381649017334
0.0625,0.8125,0.875,0.0203232765197754
0.0625,0.875,0.875,0.0129761695861816
0.0625,0.9375,0.875,0.0107979774475098
0.0625,1,0.875,0.0152606964111328
0.0625,1.0625,0.875,0.0195140838623047
0.0625,1.125,0.875,0.0229678153991699
0.0625,1.1875,0.875,0.0138893127441406
0.0625,1.25,0.875,0.0122294425964355
0.0625,1.3125,0.875,0.0136160850524902
0.0625,1.375,0.875,0.00781011581420898
0.0625,1.4375,0.875,0.0177569389343262
0.0625,1.5,0.875,0.0179629325866699
0.0625,1.5625,0.875,0.0219569206237793
0.0625,1.625,0.875,0.0300178527832031
0.0625,1.6875,0.875,0.0413851737976074
0.0625,1.75,0.875,0.041740894317627
0.0625,1.8125,0.875,0.0242462158203125
0.0625,1.875,0.875,0.0146737098693848
0.0625,1.9375,0.875,0.0226535797119141
0.0625,0,0.9375,0.0299601554870605
0.0625,0.0625,0.9375,0.0108981132507324
0.0625,0.125,0.9375,0.0296030044555664
0.0625,0.1875,0.9375,0.0273933410644531
0.0625,0.25,0.9375,0.0286741256713867
0.0625,0.3125,0.9375,0.0236706733703613
0.0625,0.375,0.9375,0.0300893783569336
0.0625,0.4375,0.9375,0.035304069519043
0.0625,0.5,0.9375,0.0378952026367188
0.0625,0.5625,0.9375,0.043175220489502
0.0625,0.625,0.9375,0.0238518714904785
0.0625,0.6875,0.9375,0.0222086906433105
0.0625,0.75,0.9375,0.0233430862426758
0.0625,0.8125,0.9375,0.0293922424316406
0.0625,0.875,0.9375,0.0236730575561523
0.0625,0.9375,0.9375,0.0101199150085449
0.0625,1,0.9375,0.0127887725830078
0.0625,1.0625,0.9375,0.0158309936523438
0.0625,1.125,0.9375,0.0198197364807129
0.0625,1.1875,0.9375,0.00936651229858398
0.0625,1.25,0.9375,0.0122509002685547
0.0625,1.3125,0.9375,0.0120439529418945
0.0625,1.375,0.9375,0.0110588073730469
0.0625,1.4375,0.9375,0.0261731147766113
0.0625,1.5,0.9375,0.0133905410766602
0.0625,1.5625,0.9375,0.0303301811218262
0.0625,1.625,0.9375,0.0414295196533203
0.0625,1.6875,0.9375,0.0226244926452637
0.0625,1.75,0.9375,0.0270323753356934
0.0625,1.8125,0.9375,0.0109262466430664
0.0625,1.875,0.9375,0.0140781402587891
0.0625,1.9375,0.9375,0.00763988494873047
0.0625,0,1,0.0226354598999023
0.0625,0.0625,1,0.0266027450561523
0.0625,0.125,1,0.0523953437805176
0.0625,0.1875,1,0.0358805656433105
0.0625,0.25,1,0.0240964889526367
0.0625,0.3125,1,0.033416748046875
0.0625,0.375,1,0.0316839218139648
0.0625,0.4375,1,0.0543527603149414
0.0625,0.5,1,0.0471405982971191
0.0625,0.5625,1,0.0380496978759766
0.0625,0.625,1,0.0357456207275391
0.0625,0.6875,1,0.0280055999755859
0.0625,0.75,1,0.0174016952514648
0.0625,0.8125,1,0.0330147743225098
0.0625,0.875,1,0.0323753356933594
0.0625,0.9375,1,0.0166234970092773
0.0625,1,1,0.0126533508300781
0.0625,1.0625,1,0.00730609893798828
0.0625,1.125,1,0.0123696327209473
0.0625,1.1875,1,0.010225772857666
0.0625,1.25,1,0.00989866256713867
0.0625,1.3125,1,0.00972938537597656
0.0625,1.375,1,0.0201992988586426
0.0625,1.4375,1,0.0246973037719727
0.0625,1.5,1,0.0152902603149414
0.0625,1.5625,1,0.0132851600646973
0.0625,1.625,1,0.0177555084228516
0.0625,1.6875,1,0.0123639106750488
0.0625,1.75,1,0.0251655578613281
0.0625,1.8125,1,0.0133132934570312
0.0625,1.875,1,0.0132713317871094
0.0625,1.9375,1,0.0126080513000488
0.0625,0,1.0625,0.0529718399047852
0.0625,0.0625,1.0625,0.0628986358642578
0.0625,0.125,1.0625,0.0485925674438477
0.0625,0.1875,1.0625,0.0401139259338379
0.0625,0.25,1.0625,0.0480079650878906
0.0625,0.3125,1.0625,0.0393581390380859
0.0625,0.375,1.0625,0.0261087417602539
0.0625,0.4375,1.0625,0.0313129425048828
0.0625,0.5,1.0625,0.0427360534667969
0.0625,0.5625,1.0625,0.022857666015625
0.0625,0.625,1.0625,0.031318187713623
0.0625,0.6875,1.0625,0.0271549224853516
0.0625,0.75,1.0625,0.0296177864074707
0.0625,0.8125,1.0625,0.0467548370361328
0.0625,0.875,1.0625,0.043607234954834
0.0625,0.9375,1.0625,0.0251808166503906
0.0625,1,1.0625,0.0321764945983887
0.0625,1.0625,1.0625,0.0171475410461426
0.0625,1.125,1.0625,0.017845630645752
0.0625,1.1875,1.0625,0.0221824645996094
0.0625,1.25,1.0625,0.0189151763916016
0.0625,1.3125,1.0625,0.0244817733764648
0.0625,1.375,1.0625,0.0225691795349121
0.0625,1.4375,1.0625,0.0301179885864258
0.0625,1.5,1.0625,0.0220837593078613
0.0625,1.5625,1.0625,0.0203099250793457
0.0625,1.625,1.0625,0.0166664123535156
0.0625,1.6875,1.0625,0.0123176574707031
0.0625,1.75,1.0625,0.0179615020751953
0.0625,1.8125,1.0625,0.0172038078308105
0.0625,1.875,1.0625,0.0113873481750488
0.0625,1.9375,1.0625,0.0126361846923828
0.0625,0,1.125,0.0592107772827148
0.0625,0.0625,1.125,0.0480499267578125
0.0625,0.125,1.125,0.038642406463623
0.0625,0.1875,1.125,0.0341839790344238
0.0625,0.25,1.125,0.0412554740905762
0.0625,0.3125,1.125,0.0326886177062988
0.0625,0.375,1.125,0.0408854484558105
0.0625,0.4375,1.125,0.0414624214172363
0.0625,0.5,1.125,0.0336637496948242
0.0625,0.5625,1.125,0.0166735649108887
0.0625,0.625,1.125,0.0294132232666016
0.0625,0.6875,1.125,0.0309324264526367
0.0625,0.75,1.125,0.025296688079834
0.0625,0.8125,1.125,0.0387206077575684
0.0625,0.875,1.125,0.0328240394592285
0.0625,0.9375,1.125,0.0257935523986816
0.0625,1,1.125,0.0450491905212402
0.0625,1.0625,1.125,0.0283145904541016
0.0625,1.125,1.125,0.0291228294372559
0.0625,1.1875,1.125,0.0358595848083496
0.0625,1.25,1.125,0.0385432243347168
0.0625,1.3125,1.125,0.0307216644287109
0.0625,1.375,1.125,0.0120201110839844
0.0625,1.4375,1.125,0.0259385108947754
0.0625,1.5,1.125,0.0114259719848633
0.0625,1.5625,1.125,0.00887393951416016
0.0625,1.625,1.125,0.00789213180541992
0.0625,1.6875,1.125,0.0173368453979492
0.0625,1.75,1.125,0.0120058059692383
0.0625,1.8125,1.125,0.019162654876709
0.0625,1.875,1.125,0.0219054222106934
0.0625,1.9375,1.125,0.00895261764526367
0.0625,0,1.1875,0.0277056694030762
0.0625,0.0625,1.1875,0.031649112701416
0.0625,0.125,1.1875,0.0337967872619629
0.0625,0.1875,1.1875,0.0315814018249512
0.0625,0.25,1.1875,0.0256872177124023
0.0625,0.3125,1.1875,0.0172624588012695
0.0625,0.375,1.1875,0.0304455757141113
0.0625,0.4375,1.1875,0.0457291603088379
0.0625,0.5,1.1875,0.0444889068603516
0.0625,0.5625,1.1875,0.0325922966003418
0.0625,0.625,1.1875,0.0310831069946289
0.0625,0.6875,1.1875,0.0365443229675293
0.0625,0.75,1.1875,0.0204758644104004
0.0625,0.8125,1.1875,0.0378303527832031
0.0625,0.875,1.1875,0.0387668609619141
0.0625,0.9375,1.1875,0.03509521484375
0.0625,1,1.1875,0.0463418960571289
0.0625,1.0625,1.1875,0.050229549407959
0.0625,1.125,1.1875,0.0585532188415527
0.0625,1.1875,1.1875,0.0432963371276855
0.0625,1.25,1.1875,0.040898323059082
0.0625,1.3125,1.1875,0.0323514938354492
0.0625,1.375,1.1875,0.0211920738220215
0.0625,1.4375,1.1875,0.0297689437866211
0.0625,1.5,1.1875,0.00946235656738281
0.0625,1.5625,1.1875,0.0189433097839355
0.0625,1.625,1.1875,0.0263781547546387
0.0625,1.6875,1.1875,0.0315380096435547
0.0625,1.75,1.1875,0.0297360420227051
0.0625,1.8125,1.1875,0.0256524085998535
0.0625,1.875,1.1875,0.0268349647521973
0.0625,1.9375,1.1875,0.0184216499328613
0.0625,0,1.25,0.0180768966674805
0.0625,0.0625,1.25,0.019432544708252
0.0625,0.125,1.25,0.0239248275756836
0.0625,0.1875,1.25,0.0218081474304199
0.0625,0.25,1.25,0.00929498672485352
0.0625,0.3125,1.25,0.00728988647460938
0.0625,0.375,1.25,0.0119738578796387
0.0625,0.4375,1.25,0.0330805778503418
0.0625,0.5,1.25,0.0638570785522461
0.0625,0.5625,1.25,0.0541238784790039
0.0625,0.625,1.25,0.0468153953552246
0.0625,0.6875,1.25,0.0431351661682129
0.0625,0.75,1.25,0.0315685272216797
0.0625,0.8125,1.25,0.0427289009094238
0.0625,0.875,1.25,0.0482392311096191
0.0625,0.9375,1.25,0.0391278266906738
0.0625,1,1.25,0.0373749732971191
0.0625,1.0625,1.25,0.0318574905395508
0.0625,1.125,1.25,0.00945425033569336
0.0625,1.1875,1.25,0.0153746604919434
0.0625,1.25,1.25,0.0225424766540527
0.0625,1.3125,1.25,0.042229175567627
0.0625,1.375,1.25,0.0451197624206543
0.0625,1.4375,1.25,0.0281682014465332
0.0625,1.5,1.25,0.0181493759155273
0.0625,1.5625,1.25,0.0280666351318359
0.0625,1.625,1.25,0.0181975364685059
0.0625,1.6875,1.25,0.0154190063476562
0.0625,1.75,1.25,0.0178179740905762
0.0625,1.8125,1.25,0.0196809768676758
0.0625,1.875,1.25,0.0357928276062012
0.0625,1.9375,1.25,0.0311594009399414
0.0625,0,1.3125,0.0110416412353516
0.0625,0.0625,1.3125,0.0230436325073242
0.0625,0.125,1.3125,0.0123958587646484
0.0625,0.1875,1.3125,0.00891399383544922
0.0625,0.25,1.3125,0.0163516998291016
0.0625,0.3125,1.3125,0.0105476379394531
0.0625,0.375,1.3125,0.0202622413635254
0.0625,0.4375,1.3125,0.0192828178405762
0.0625,0.5,1.3125,0.0260753631591797
0.0625,0.5625,1.3125,0.0122890472412109
0.0625,0.625,1.3125,0.01031494140625
0.0625,0.6875,1.3125,0.0285515785217285
0.0625,0.75,1.3125,0.024958610534668
0.0625,0.8125,1.3125,0.0346903800964355
0.0625,0.875,1.3125,0.0355687141418457
0.0625,0.9375,1.3125,0.0345444679260254
0.0625,1,1.3125,0.0305113792419434
0.0625,1.0625,1.3125,0.0368132591247559
0.0625,1.125,1.3125,0.011167049407959
0.0625,1.1875,1.3125,0.0310573577880859
0.0625,1.25,1.3125,0.0191135406494141
0.0625,1.3125,1.3125,0.0240001678466797
0.0625,1.375,1.3125,0.0314188003540039
0.0625,1.4375,1.3125,0.0334606170654297
0.0625,1.5,1.3125,0.0159826278686523
0.0625,1.5625,1.3125,0.0219483375549316
0.0625,1.625,1.3125,0.0216035842895508
0.0625,1.6875,1.3125,0.0218915939331055
0.0625,1.75,1.3125,0.0195770263671875
0.0625,1.8125,1.3125,0.0230903625488281
0.0625,1.875,1.3125,0.033383846282959
0.0625,1.9375,1.3125,0.0253262519836426
0.0625,0,1.375,0.100842475891113
0.0625,0.0625,1.375,0.117293357849121
0.0625,0.125,1.375,0.127310276031494
0.0625,0.1875,1.375,0.0896859169006348
0.0625,0.25,1.375,0.0172839164733887
0.0625,0.3125,1.375,0.0189018249511719
0.0625,0.375,1.375,0.0225791931152344
0.0625,0.4375,1.375,0.0199203491210938
0.0625,0.5,1.375,0.0531158447265625
0.0625,0.5625,1.375,0.0390915870666504
0.0625,0.625,1.375,0.0244278907775879
0.0625,0.6875,1.375,0.027552604675293
0.0625,0.75,1.375,0.0137815475463867
0.0625,0.8125,1.375,0.0276870727539062
0.0625,0.875,1.375,0.0302691459655762
0.0625,0.9375,1.375,0.0337018966674805
0.0625,1,1.375,0.0440511703491211
0.0625,1.0625,1.375,0.0640268325805664
0.0625,1.125,1.375,0.0172724723815918
0.0625,1.1875,1.375,0.0426979064941406
0.0625,1.25,1.375,0.022097110748291
0.0625,1.3125,1.375,0.017878532409668
0.0625,1.375,1.375,0.0178966522216797
0.0625,1.4375,1.375,0.0327539443969727
0.0625,1.5,1.375,0.021216869354248
0.0625,1.5625,1.375,0.0287384986877441
0.0625,1.625,1.375,0.0233583450317383
0.0625,1.6875,1.375,0.0197319984436035
0.0625,1.75,1.375,0.0222344398498535
0.0625,1.8125,1.375,0.0202364921569824
0.0625,1.875,1.375,0.0298275947570801
0.0625,1.9375,1.375,0.0140204429626465
0.0625,0,1.4375,0.0506339073181152
0.0625,0.0625,1.4375,0.0730023384094238
0.0625,0.125,1.4375,0.113614082336426
0.0625,0.1875,1.4375,0.201930999755859
0.0625,0.25,1.4375,0.100045680999756
0.0625,0.3125,1.4375,0.0289382934570312
0.0625,0.375,1.4375,0.0210456848144531
0.0625,0.4375,1.4375,0.012908935546875
0.0625,0.5,1.4375,0.0501613616943359
0.0625,0.5625,1.4375,0.0299644470214844
0.0625,0.625,1.4375,0.0053706169128418
0.0625,0.6875,1.4375,0.0200519561767578
0.0625,0.75,1.4375,0.0238189697265625
0.0625,0.8125,1.4375,0.022219181060791
0.0625,0.875,1.4375,0.0264225006103516
0.0625,0.9375,1.4375,0.0282483100891113
0.0625,1,1.4375,0.0423221588134766
0.0625,1.0625,1.4375,0.070885181427002
0.0625,1.125,1.4375,0.0514836311340332
0.0625,1.1875,1.4375,0.0488953590393066
0.0625,1.25,1.4375,0.0149111747741699
0.0625,1.3125,1.4375,0.0176677703857422
0.0625,1.375,1.4375,0.0169792175292969
0.0625,1.4375,1.4375,0.0345025062561035
0.0625,1.5,1.4375,0.0204739570617676
0.0625,1.5625,1.4375,0.0239052772521973
0.0625,1.625,1.4375,0.0109114646911621
0.0625,1.6875,1.4375,0.0190834999084473
0.0625,1.75,1.4375,0.0209980010986328
0.0625,1.8125,1.4375,0.0121068954467773
0.0625,1.875,1.4375,0.0277400016784668
0.0625,1.9375,1.4375,0.0463242530822754
0.0625,0,1.5,0.0156340599060059
0.0625,0.0625,1.5,0.0148906707763672
0.0625,0.125,1.5,0.0320053100585938
0.0625,0.1875,1.5,0.0805673599243164
0.0625,0.25,1.5,0.151360511779785
0.0625,0.3125,1.5,0.0482001304626465
0.0625,0.375,1.5,0.0183453559875488
0.0625,0.4375,1.5,0.00390100479125977
0.0625,0.5,1.5,0.022071361541748
0.0625,0.5625,1.5,0.0108242034912109
0.0625,0.625,1.5,0.0225443840026855
0.0625,0.6875,1.5,0.0315032005310059
0.0625,0.75,1.5,0.0294227600097656
0.0625,0.8125,1.5,0.0234217643737793
0.0625,0.875,1.5,0.0213823318481445
0.0625,0.9375,1.5,0.0228667259216309
0.0625,1,1.5,0.031285285949707
0.0625,1.0625,1.5,0.0496988296508789
0.0625,1.125,1.5,0.042963981628418
0.0625,1.1875,1.5,0.0338125228881836
0.0625,1.25,1.5,0.022547721862793
0.0625,1.3125,1.5,0.0226168632507324
0.0625,1.375,1.5,0.0176067352294922
0.0625,1.4375,1.5,0.033045768737793
0.0625,1.5,1.5,0.0236444473266602
0.0625,1.5625,1.5,0.0146188735961914
0.0625,1.625,1.5,0.00810527801513672
0.0625,1.6875,1.5,0.00898408889770508
0.0625,1.75,1.5,0.0129213333129883
0.0625,1.8125,1.5,0.00600433349609375
0.0625,1.875,1.5,0.00746250152587891
0.0625,1.9375,1.5,0.0187644958496094
0.0625,0,1.5625,0.0158071517944336
0.0625,0.0625,1.5625,0.0267934799194336
0.0625,0.125,1.5625,0.062166690826416
0.0625,0.1875,1.5625,0.0976481437683105
0.0625,0.25,1.5625,0.11310338973999
0.0625,0.3125,1.5625,0.0509452819824219
0.0625,0.375,1.5625,0.0338234901428223
0.0625,0.4375,1.5625,0.021425724029541
0.0625,0.5,1.5625,0.0360145568847656
0.0625,0.5625,1.5625,0.045283317565918
0.0625,0.625,1.5625,0.0394234657287598
0.0625,0.6875,1.5625,0.022489070892334
0.0625,0.75,1.5625,0.00952386856079102
0.0625,0.8125,1.5625,0.0175247192382812
0.0625,0.875,1.5625,0.0163168907165527
0.0625,0.9375,1.5625,0.0209746360778809
0.0625,1,1.5625,0.0285701751708984
0.0625,1.0625,1.5625,0.0325770378112793
0.0625,1.125,1.5625,0.0365562438964844
0.0625,1.1875,1.5625,0.0246047973632812
0.0625,1.25,1.5625,0.0405163764953613
0.0625,1.3125,1.5625,0.0361995697021484
0.0625,1.375,1.5625,0.0276694297790527
0.0625,1.4375,1.5625,0.0330734252929688
0.0625,1.5,1.5625,0.0283980369567871
0.0625,1.5625,1.5625,0.0242562294006348
0.0625,1.625,1.5625,0.0302424430847168
0.0625,1.6875,1.5625,0.026033878326416
0.0625,1.75,1.5625,0.0200843811035156
0.0625,1.8125,1.5625,0.00542497634887695
0.0625,1.875,1.5625,0.0146698951721191
0.0625,1.9375,1.5625,0.0255284309387207
0.0625,0,1.625,0.0226011276245117
0.0625,0.0625,1.625,0.0276203155517578
0.0625,0.125,1.625,0.0492572784423828
0.0625,0.1875,1.625,0.0621414184570312
0.0625,0.25,1.625,0.0657205581665039
0.0625,0.3125,1.625,0.0375809669494629
0.0625,0.375,1.625,0.0420527458190918
0.0625,0.4375,1.625,0.0286831855773926
0.0625,0.5,1.625,0.023193359375
0.0625,0.5625,1.625,0.0294656753540039
0.0625,0.625,1.625,0.0166635513305664
0.0625,0.6875,1.625,0.019249439239502
0.0625,0.75,1.625,0.0239181518554688
0.0625,0.8125,1.625,0.0281391143798828
0.0625,0.875,1.625,0.012932300567627
0.0625,0.9375,1.625,0.0113105773925781
0.0625,1,1.625,0.0148024559020996
0.0625,1.0625,1.625,0.0163555145263672
0.0625,1.125,1.625,0.0380439758300781
0.0625,1.1875,1.625,0.0239324569702148
0.0625,1.25,1.625,0.0343751907348633
0.0625,1.3125,1.625,0.0284008979797363
0.0625,1.375,1.625,0.0385894775390625
0.0625,1.4375,1.625,0.0432553291320801
0.0625,1.5,1.625,0.0554928779602051
0.0625,1.5625,1.625,0.0387191772460938
0.0625,1.625,1.625,0.0346574783325195
0.0625,1.6875,1.625,0.0363664627075195
0.0625,1.75,1.625,0.0253844261169434
0.0625,1.8125,1.625,0.00521707534790039
0.0625,1.875,1.625,0.0231709480285645
0.0625,1.9375,1.625,0.0202293395996094
0.0625,0,1.6875,0.0314722061157227
0.0625,0.0625,1.6875,0.0348010063171387
0.0625,0.125,1.6875,0.054534912109375
0.0625,0.1875,1.6875,0.0496230125427246
0.0625,0.25,1.6875,0.0464925765991211
0.0625,0.3125,1.6875,0.0371365547180176
0.0625,0.375,1.6875,0.0492210388183594
0.0625,0.4375,1.6875,0.0352458953857422
0.0625,0.5,1.6875,0.0131034851074219
0.0625,0.5625,1.6875,0.0192070007324219
0.0625,0.625,1.6875,0.0230650901794434
0.0625,0.6875,1.6875,0.0187745094299316
0.0625,0.75,1.6875,0.0135383605957031
0.0625,0.8125,1.6875,0.0285229682922363
0.0625,0.875,1.6875,0.0130119323730469
0.0625,0.9375,1.6875,0.0165205001831055
0.0625,1,1.6875,0.0230021476745605
0.0625,1.0625,1.6875,0.0251421928405762
0.0625,1.125,1.6875,0.0255608558654785
0.0625,1.1875,1.6875,0.0172243118286133
0.0625,1.25,1.6875,0.0292754173278809
0.0625,1.3125,1.6875,0.0289397239685059
0.0625,1.375,1.6875,0.0296697616577148
0.0625,1.4375,1.6875,0.0185513496398926
0.0625,1.5,1.6875,0.0169415473937988
0.0625,1.5625,1.6875,0.0285320281982422
0.0625,1.625,1.6875,0.0302734375
0.0625,1.6875,1.6875,0.0425524711608887
0.0625,1.75,1.6875,0.0469808578491211
0.0625,1.8125,1.6875,0.0304231643676758
0.0625,1.875,1.6875,0.0323052406311035
0.0625,1.9375,1.6875,0.0197949409484863
0.0625,0,1.75,0.0317611694335938
0.0625,0.0625,1.75,0.0345983505249023
0.0625,0.125,1.75,0.048396110534668
0.0625,0.1875,1.75,0.042637825012207
0.0625,0.25,1.75,0.0430712699890137
0.0625,0.3125,1.75,0.0485415458679199
0.0625,0.375,1.75,0.0623683929443359
0.0625,0.4375,1.75,0.0424041748046875
0.0625,0.5,1.75,0.0240516662597656
0.0625,0.5625,1.75,0.0290260314941406
0.0625,0.625,1.75,0.026453971862793
0.0625,0.6875,1.75,0.0293998718261719
0.0625,0.75,1.75,0.0223798751831055
0.0625,0.8125,1.75,0.018153190612793
0.0625,0.875,1.75,0.0275678634643555
0.0625,0.9375,1.75,0.0215463638305664
0.0625,1,1.75,0.010167121887207
0.0625,1.0625,1.75,0.0262784957885742
0.0625,1.125,1.75,0.040156364440918
0.0625,1.1875,1.75,0.02874755859375
0.0625,1.25,1.75,0.0407776832580566
0.0625,1.3125,1.75,0.0231914520263672
0.0625,1.375,1.75,0.0181326866149902
0.0625,1.4375,1.75,0.0291643142700195
0.0625,1.5,1.75,0.0243983268737793
0.0625,1.5625,1.75,0.026430606842041
0.0625,1.625,1.75,0.0302557945251465
0.0625,1.6875,1.75,0.0505309104919434
0.0625,1.75,1.75,0.0662174224853516
0.0625,1.8125,1.75,0.052375316619873
0.0625,1.875,1.75,0.0834894180297852
0.0625,1.9375,1.75,0.014885425567627
0.0625,0,1.8125,0.0557718276977539
0.0625,0.0625,1.8125,0.0433235168457031
0.0625,0.125,1.8125,0.0473532676696777
0.0625,0.1875,1.8125,0.0453510284423828
0.0625,0.25,1.8125,0.0528221130371094
0.0625,0.3125,1.8125,0.0574030876159668
0.0625,0.375,1.8125,0.0657138824462891
0.0625,0.4375,1.8125,0.0415759086608887
0.0625,0.5,1.8125,0.0316252708435059
0.0625,0.5625,1.8125,0.0261869430541992
0.0625,0.625,1.8125,0.0522985458374023
