"L0","x","y","H0"
0.0625,0.5,0.625,0.0392909049987793
0.0625,0.5625,0.625,0.166252613067627
0.0625,0.625,0.625,0.162227153778076
0.0625,0.6875,0.625,0.151635646820068
0.0625,0.75,0.625,0.0465350151062012
0.0625,0.8125,0.625,0.176792144775391
0.0625,0.875,0.625,0.161962032318115
0.0625,0.9375,0.625,0.0950260162353516
0.0625,1,0.625,0.0260653495788574
0.0625,1.0625,0.625,0.0260634422302246
0.0625,1.125,0.625,0.0359392166137695
0.0625,1.1875,0.625,0.0393123626708984
0.0625,1.25,0.625,0.0942873954772949
0.0625,1.3125,0.625,0.0983219146728516
0.0625,1.375,0.625,0.12549877166748
0.0625,1.4375,0.625,0.146152019500732
0.0625,1.5,0.625,0.205320358276367
0.0625,1.5625,0.625,0.029120922088623
0.0625,1.625,0.625,0.023470401763916
0.0625,1.6875,0.625,0.00693845748901367
0.0625,1.75,0.625,0.0754995346069336
0.0625,1.8125,0.625,0.109316349029541
0.0625,1.875,0.625,0.0960369110107422
0.0625,1.9375,0.625,0.0720787048339844
0.0625,0,0.6875,0.0189967155456543
0.0625,0.0625,0.6875,0.0201950073242188
0.0625,0.125,0.6875,0.0100412368774414
0.0625,0.1875,0.6875,0.0196499824523926
0.0625,0.25,0.6875,0.0390324592590332
0.0625,0.3125,0.6875,0.040583610534668
0.0625,0.375,0.6875,0.0232362747192383
0.0625,0.4375,0.6875,0.0238518714904785
0.0625,0.5,0.6875,0.0806136131286621
0.0625,0.5625,0.6875,0.100538730621338
0.0625,0.625,0.6875,0.0324583053588867
0.0625,0.6875,0.6875,0.152368545532227
0.0625,0.75,0.6875,0.179077625274658
0.0625,0.8125,0.6875,0.171652793884277
0.0625,0.875,0.6875,0.418304920196533
0.0625,0.9375,0.6875,0.116739749908447
0.0625,1,0.6875,0.0759444236755371
0.0625,1.0625,0.6875,0.044034481048584
0.0625,1.125,0.6875,0.0276937484741211
0.0625,1.1875,0.6875,0.0366735458374023
0.0625,1.25,0.6875,0.0463056564331055
0.0625,1.3125,0.6875,0.0737771987915039
0.0625,1.375,0.6875,0.100441455841064
0.0625,1.4375,0.6875,0.0925412178039551
0.0625,1.5,0.6875,0.0730924606323242
0.0625,1.5625,0.6875,0.00535917282104492
0.0625,1.625,0.6875,0.0238571166992188
0.0625,1.6875,0.6875,0.0127511024475098
0.0625,1.75,0.6875,0.0264196395874023
0.0625,1.8125,0.6875,0.0678410530090332
0.0625,1.875,0.6875,0.0513830184936523
0.0625,1.9375,0.6875,0.0743045806884766
0.0625,0,0.75,0.0369749069213867
0.0625,0.0625,0.75,0.0248227119445801
0.0625,0.125,0.75,0.00997161865234375
0.0625,0.1875,0.75,0.0320677757263184
0.0625,0.25,0.75,0.0587201118469238
0.0625,0.3125,0.75,0.0255694389343262
0.0625,0.375,0.75,0.0282840728759766
0.0625,0.4375,0.75,0.0187859535217285
0.0625,0.5,0.75,0.0838408470153809
0.0625,0.5625,0.75,0.0580072402954102
0.0625,0.625,0.75,0.0808539390563965
0.0625,0.6875,0.75,0.0160403251647949
0.0625,0.75,0.75,0.0502371788024902
0.0625,0.8125,0.75,0.0668816566467285
0.0625,0.875,0.75,0.174939632415771
0.0625,0.9375,0.75,0.35123348236084
0.0625,1,0.75,0.0363626480102539
0.0625,1.0625,0.75,0.0500912666320801
0.0625,1.125,0.75,0.0466537475585938
0.0625,1.1875,0.75,0.0431976318359375
0.0625,1.25,0.75,0.0321688652038574
0.0625,1.3125,0.75,0.0369391441345215
0.0625,1.375,0.75,0.0440073013305664
0.0625,1.4375,0.75,0.0620217323303223
0.0625,1.5,0.75,0.0627913475036621
0.0625,1.5625,0.75,0.0437493324279785
0.0625,1.625,0.75,0.0365238189697266
0.0625,1.6875,0.75,0.0189881324768066
0.0625,1.75,0.75,0.0364513397216797
0.0625,1.8125,0.75,0.0428838729858398
0.0625,1.875,0.75,0.0222487449645996
0.0625,1.9375,0.75,0.319632530212402
0.0625,0,0.8125,0.035069465637207
0.0625,0.0625,0.8125,0.0181269645690918
0.0625,0.125,0.8125,0.0105085372924805
0.0625,0.1875,0.8125,0.038477897644043
0.0625,0.25,0.8125,0.0864038467407227
0.0625,0.3125,0.8125,0.0583653450012207
0.0625,0.375,0.8125,0.0287265777587891
0.0625,0.4375,0.8125,0.0190119743347168
0.0625,0.5,0.8125,0.0380649566650391
0.0625,0.5625,0.8125,0.072021484375
0.0625,0.625,0.8125,0.111116409301758
0.0625,0.6875,0.8125,0.044374942779541
0.0625,0.75,0.8125,0.0502314567565918
0.0625,0.8125,0.8125,0.103797912597656
0.0625,0.875,0.8125,0.0334067344665527
0.0625,0.9375,0.8125,0.347277641296387
0.0625,1,0.8125,0.193933963775635
0.0625,1.0625,0.8125,0.00947046279907227
0.0625,1.125,0.8125,0.0168628692626953
0.0625,1.1875,0.8125,0.0238122940063477
0.0625,1.25,0.8125,0.0581016540527344
0.0625,1.3125,0.8125,0.0305871963500977
0.0625,1.375,0.8125,0.0236778259277344
0.0625,1.4375,0.8125,0.0760140419006348
0.0625,1.5,0.8125,0.0432887077331543
0.0625,1.5625,0.8125,0.0885682106018066
0.0625,1.625,0.8125,0.0489649772644043
0.0625,1.6875,0.8125,0.0237503051757812
0.0625,1.75,0.8125,0.0432834625244141
0.0625,1.8125,0.8125,0.0289349555969238
0.0625,1.875,0.8125,0.111850261688232
0.0625,1.9375,0.8125,0.282755851745605
0.0625,0,0.875,0.0876278877258301
0.0625,0.0625,0.875,0.103952407836914
0.0625,0.125,0.875,0.0409636497497559
0.0625,0.1875,0.875,0.0835371017456055
0.0625,0.25,0.875,0.0893673896789551
0.0625,0.3125,0.875,0.0200052261352539
0.0625,0.375,0.875,0.0351428985595703
0.0625,0.4375,0.875,0.0246949195861816
0.0625,0.5,0.875,0.030430793762207
0.0625,0.5625,0.875,0.0597882270812988
0.0625,0.625,0.875,0.179573059082031
0.0625,0.6875,0.875,0.0511045455932617
0.0625,0.75,0.875,0.080164909362793
0.0625,0.8125,0.875,0.105260372161865
0.0625,0.875,0.875,0.049860954284668
0.0625,0.9375,0.875,0.131159782409668
0.0625,1,0.875,0.0971708297729492
0.0625,1.0625,0.875,0.287022113800049
0.0625,1.125,0.875,0.0160489082336426
0.0625,1.1875,0.875,0.0268135070800781
0.0625,1.25,0.875,0.0463337898254395
0.0625,1.3125,0.875,0.019411563873291
0.0625,1.375,0.875,0.0354957580566406
0.0625,1.4375,0.875,0.0622258186340332
0.0625,1.5,0.875,0.0510954856872559
0.0625,1.5625,0.875,0.120910167694092
0.0625,1.625,0.875,0.0511288642883301
0.0625,1.6875,0.875,0.0297608375549316
0.0625,1.75,0.875,0.0528426170349121
0.0625,1.8125,0.875,0.036015510559082
0.0625,1.875,0.875,0.153407096862793
0.0625,1.9375,0.875,0.213180065155029
0.0625,0,0.9375,0.058037281036377
0.0625,0.0625,0.9375,0.0801682472229004
0.0625,0.125,0.9375,0.0686984062194824
0.0625,0.1875,0.9375,0.105331420898438
0.0625,0.25,0.9375,0.0866637229919434
0.0625,0.3125,0.9375,0.0346322059631348
0.0625,0.375,0.9375,0.0198802947998047
0.0625,0.4375,0.9375,0.0251622200012207
0.0625,0.5,0.9375,0.0170764923095703
0.0625,0.5625,0.9375,0.0287699699401855
0.0625,0.625,0.9375,0.0869951248168945
0.0625,0.6875,0.9375,0.109524250030518
0.0625,0.75,0.9375,0.0648112297058105
0.0625,0.8125,0.9375,0.0519247055053711
0.0625,0.875,0.9375,0.0862612724304199
0.0625,0.9375,0.9375,0.088524341583252
0.0625,1,0.9375,0.0309433937072754
0.0625,1.0625,0.9375,0.308065891265869
0.0625,1.125,0.9375,0.0177011489868164
0.0625,1.1875,0.9375,0.0166263580322266
0.0625,1.25,0.9375,0.0344734191894531
0.0625,1.3125,0.9375,0.0282711982727051
0.0625,1.375,0.9375,0.0141110420227051
0.0625,1.4375,0.9375,0.0192856788635254
0.0625,1.5,0.9375,0.0844950675964355
0.0625,1.5625,0.9375,0.0738906860351562
0.0625,1.625,0.9375,0.0401511192321777
0.0625,1.6875,0.9375,0.035010814666748
0.0625,1.75,0.9375,0.0314106941223145
0.0625,1.8125,0.9375,0.00692129135131836
0.0625,1.875,0.9375,0.0543279647827148
0.0625,1.9375,0.9375,0.177443027496338
0.0625,0,1,0.0514416694641113
0.0625,0.0625,1,0.0848207473754883
0.0625,0.125,1,0.0475063323974609
0.0625,0.1875,1,0.0835013389587402
0.0625,0.25,1,0.0604305267333984
0.0625,0.3125,1,0.017859935760498
0.0625,0.375,1,0.0225057601928711
0.0625,0.4375,1,0.153354167938232
0.0625,0.5,1,0.161037445068359
0.0625,0.5625,1,0.161288738250732
0.0625,0.625,1,0.173208236694336
0.0625,0.6875,1,0.201059341430664
0.0625,0.75,1,0.0912857055664062
0.0625,0.8125,1,0.0862417221069336
0.0625,0.875,1,0.0995111465454102
0.0625,0.9375,1,0.069119930267334
0.0625,1,1,0.0903201103210449
0.0625,1.0625,1,0.302594184875488
0.0625,1.125,1,0.0914711952209473
0.0625,1.1875,1,0.0397109985351562
0.0625,1.25,1,0.0150876045227051
0.0625,1.3125,1,0.0221109390258789
0.0625,1.375,1,0.0261545181274414
0.0625,1.4375,1,0.0305366516113281
0.0625,1.5,1,0.079899787902832
0.0625,1.5625,1,0.0689091682434082
0.0625,1.625,1,0.0473456382751465
0.0625,1.6875,1,0.0270323753356934
0.0625,1.75,1,0.00926446914672852
0.0625,1.8125,1,0.0158429145812988
0.0625,1.875,1,0.0198550224304199
0.0625,1.9375,1,0.0202956199645996
0.0625,0,1.0625,0.0392866134643555
0.0625,0.0625,1.0625,0.0482873916625977
0.0625,0.125,1.0625,0.0092310905456543
0.0625,0.1875,1.0625,0.0871596336364746
0.0625,0.25,1.0625,0.0587615966796875
0.0625,0.3125,1.0625,0.0306525230407715
0.0625,0.375,1.0625,0.023747444152832
0.0625,0.4375,1.0625,0.14924430847168
0.0625,0.5,1.0625,0.0357017517089844
0.0625,0.5625,1.0625,0.0290069580078125
0.0625,0.625,1.0625,0.0290322303771973
0.0625,0.6875,1.0625,0.246062755584717
0.0625,0.75,1.0625,0.0581870079040527
0.0625,0.8125,1.0625,0.0447578430175781
0.0625,0.875,1.0625,0.0399060249328613
0.0625,0.9375,1.0625,0.0487942695617676
0.0625,1,1.0625,0.112727642059326
0.0625,1.0625,1.0625,0.114350318908691
0.0625,1.125,1.0625,0.0767736434936523
0.0625,1.1875,1.0625,0.0674252510070801
0.0625,1.25,1.0625,0.0259547233581543
0.0625,1.3125,1.0625,0.0271816253662109
0.0625,1.375,1.0625,0.0358662605285645
0.0625,1.4375,1.0625,0.0499958992004395
0.0625,1.5,1.0625,0.0745830535888672
0.0625,1.5625,1.0625,0.0733323097229004
0.0625,1.625,1.0625,0.0321063995361328
0.0625,1.6875,1.0625,0.0424671173095703
0.0625,1.75,1.0625,0.0337619781494141
0.0625,1.8125,1.0625,0.0172247886657715
0.0625,1.875,1.0625,0.0169215202331543
0.0625,1.9375,1.0625,0.0234766006469727
0.0625,0,1.125,0.0173125267028809
0.0625,0.0625,1.125,0.022707462310791
0.0625,0.125,1.125,0.017519474029541
0.0625,0.1875,1.125,0.0784206390380859
0.0625,0.25,1.125,0.0479907989501953
0.0625,0.3125,1.125,0.0547652244567871
0.0625,0.375,1.125,0.0371255874633789
0.0625,0.4375,1.125,0.174755573272705
0.0625,0.5,1.125,0.0384488105773926
0.0625,0.5625,1.125,0.0253162384033203
0.0625,0.625,1.125,0.0357666015625
0.0625,0.6875,1.125,0.228048801422119
0.0625,0.75,1.125,0.0154585838317871
0.0625,0.8125,1.125,0.0166277885437012
0.0625,0.875,1.125,0.0350899696350098
0.0625,0.9375,1.125,0.028447151184082
0.0625,1,1.125,0.0373892784118652
0.0625,1.0625,1.125,0.0394773483276367
0.0625,1.125,1.125,0.0789036750793457
0.0625,1.1875,1.125,0.113555431365967
0.0625,1.25,1.125,0.125553131103516
0.0625,1.3125,1.125,0.0392594337463379
0.0625,1.375,1.125,0.0285968780517578
0.0625,1.4375,1.125,0.0276312828063965
0.0625,1.5,1.125,0.0388388633728027
0.0625,1.5625,1.125,0.0284733772277832
0.0625,1.625,1.125,0.0134978294372559
0.0625,1.6875,1.125,0.0217366218566895
0.0625,1.75,1.125,0.0393466949462891
0.0625,1.8125,1.125,0.139008522033691
0.0625,1.875,1.125,0.147801876068115
0.0625,1.9375,1.125,0.0953969955444336
0.0625,0,1.1875,0.0404977798461914
0.0625,0.0625,1.1875,0.0503740310668945
0.0625,0.125,1.1875,0.0437197685241699
0.0625,0.1875,1.1875,0.0646796226501465
0.0625,0.25,1.1875,0.0513429641723633
0.0625,0.3125,1.1875,0.0681381225585938
0.0625,0.375,1.1875,0.0444116592407227
0.0625,0.4375,1.1875,0.156495571136475
0.0625,0.5,1.1875,0.0299372673034668
0.0625,0.5625,1.1875,0.0299105644226074
0.0625,0.625,1.1875,0.0178971290588379
0.0625,0.6875,1.1875,0.203961372375488
0.0625,0.75,1.1875,0.0146536827087402
0.0625,0.8125,1.1875,0.00635862350463867
0.0625,0.875,1.1875,0.0271649360656738
0.0625,0.9375,1.1875,0.0295290946960449
0.0625,1,1.1875,0.0185203552246094
0.0625,1.0625,1.1875,0.0178956985473633
0.0625,1.125,1.1875,0.0378265380859375
0.0625,1.1875,1.1875,0.0752320289611816
0.0625,1.25,1.1875,0.125975131988525
0.0625,1.3125,1.1875,0.0405607223510742
0.0625,1.375,1.1875,0.0248856544494629
0.0625,1.4375,1.1875,0.0190057754516602
0.0625,1.5,1.1875,0.0167140960693359
0.0625,1.5625,1.1875,0.0297994613647461
0.0625,1.625,1.1875,0.0267539024353027
0.0625,1.6875,1.1875,0.0178418159484863
0.0625,1.75,1.1875,0.0485544204711914
0.0625,1.8125,1.1875,0.108709335327148
0.0625,1.875,1.1875,0.0746293067932129
0.0625,1.9375,1.1875,0.0831255912780762
0.0625,0,1.25,0.0597100257873535
0.0625,0.0625,1.25,0.0467720031738281
0.0625,0.125,1.25,0.0993266105651855
0.0625,0.1875,1.25,0.0576815605163574
0.0625,0.25,1.25,0.0308456420898438
0.0625,0.3125,1.25,0.0482501983642578
0.0625,0.375,1.25,0.046943187713623
0.0625,0.4375,1.25,0.0849285125732422
0.0625,0.5,1.25,0.0399131774902344
0.0625,0.5625,1.25,0.014406681060791
0.0625,0.625,1.25,0.0178508758544922
0.0625,0.6875,1.25,0.200544357299805
0.0625,0.75,1.25,0.018712043762207
0.0625,0.8125,1.25,0.0172686576843262
0.0625,0.875,1.25,0.0336017608642578
0.0625,0.9375,1.25,0.0670151710510254
0.0625,1,1.25,0.0441579818725586
0.0625,1.0625,1.25,0.0444269180297852
0.0625,1.125,1.25,0.0617227554321289
0.0625,1.1875,1.25,0.0508947372436523
0.0625,1.25,1.25,0.0989851951599121
0.0625,1.3125,1.25,0.0942239761352539
0.0625,1.375,1.25,0.0268120765686035
0.0625,1.4375,1.25,0.0367321968078613
0.0625,1.5,1.25,0.0259690284729004
0.0625,1.5625,1.25,0.0431027412414551
0.0625,1.625,1.25,0.0338091850280762
0.0625,1.6875,1.25,0.0270719528198242
0.0625,1.75,1.25,0.0573205947875977
0.0625,1.8125,1.25,0.0755624771118164
0.0625,1.875,1.25,0.0961894989013672
0.0625,1.9375,1.25,0.0637927055358887
0.0625,0,1.3125,0.121997833251953
0.0625,0.0625,1.3125,0.0795388221740723
0.0625,0.125,1.3125,0.0796332359313965
0.0625,0.1875,1.3125,0.0272641181945801
0.0625,0.25,1.3125,0.023890495300293
0.0625,0.3125,1.3125,0.0327939987182617
0.0625,0.375,1.3125,0.0574932098388672
0.0625,0.4375,1.3125,0.0775165557861328
0.0625,0.5,1.3125,0.0353689193725586
0.0625,0.5625,1.3125,0.0158114433288574
0.0625,0.625,1.3125,0.0339655876159668
0.0625,0.6875,1.3125,0.17572021484375
0.0625,0.75,1.3125,0.0778660774230957
0.0625,0.8125,1.3125,0.0240488052368164
0.0625,0.875,1.3125,0.0261821746826172
0.0625,0.9375,1.3125,0.100213050842285
0.0625,1,1.3125,0.0377869606018066
0.0625,1.0625,1.3125,0.0261697769165039
0.0625,1.125,1.3125,0.0667614936828613
0.0625,1.1875,1.3125,0.0693120956420898
0.0625,1.25,1.3125,0.136562824249268
0.0625,1.3125,1.3125,0.1410813331604
0.0625,1.375,1.3125,0.0710115432739258
0.0625,1.4375,1.3125,0.0618658065795898
0.0625,1.5,1.3125,0.0720758438110352
0.0625,1.5625,1.3125,0.057861328125
0.0625,1.625,1.3125,0.0557751655578613
0.0625,1.6875,1.3125,0.0541181564331055
0.0625,1.75,1.3125,0.096611499786377
0.0625,1.8125,1.3125,0.0797238349914551
0.0625,1.875,1.3125,0.0489926338195801
0.0625,1.9375,1.3125,0.0986552238464355
0.0625,0,1.375,0.137406349182129
0.0625,0.0625,1.375,0.0293498039245605
0.0625,0.125,1.375,0.0145549774169922
0.0625,0.1875,1.375,0.0205111503601074
0.0625,0.25,1.375,0.0126667022705078
0.0625,0.3125,1.375,0.0164980888366699
0.0625,0.375,1.375,0.0188636779785156
0.0625,0.4375,1.375,0.045414924621582
0.0625,0.5,1.375,0.0334291458129883
0.0625,0.5625,1.375,0.115665912628174
0.0625,0.625,1.375,0.115649700164795
0.0625,0.6875,1.375,0.130033016204834
0.0625,0.75,1.375,0.187140941619873
0.0625,0.8125,1.375,0.101424217224121
0.0625,0.875,1.375,0.0942549705505371
0.0625,0.9375,1.375,0.0749235153198242
0.0625,1,1.375,0.0389184951782227
0.0625,1.0625,1.375,0.0477533340454102
0.0625,1.125,1.375,0.0798864364624023
0.0625,1.1875,1.375,0.106093406677246
0.0625,1.25,1.375,0.140130519866943
0.0625,1.3125,1.375,0.102499961853027
0.0625,1.375,1.375,0.0604329109191895
0.0625,1.4375,1.375,0.0523467063903809
0.0625,1.5,1.375,0.0773525238037109
0.0625,1.5625,1.375,0.0587129592895508
0.0625,1.625,1.375,0.0657072067260742
0.0625,1.6875,1.375,0.0611391067504883
0.0625,1.75,1.375,0.0824613571166992
0.0625,1.8125,1.375,0.128971576690674
0.0625,1.875,1.375,0.179224014282227
0.0625,1.9375,1.375,0.211199283599854
0.0625,0,1.4375,0.12178373336792
0.0625,0.0625,1.4375,0.0445079803466797
0.0625,0.125,1.4375,0.0581355094909668
0.0625,0.1875,1.4375,0.0319051742553711
0.0625,0.25,1.4375,0.030423641204834
0.0625,0.3125,1.4375,0.015383243560791
0.0625,0.375,1.4375,0.023430347442627
0.0625,0.4375,1.4375,0.0713024139404297
0.0625,0.5,1.4375,0.0509171485900879
0.0625,0.5625,1.4375,0.090580940246582
0.0625,0.625,1.4375,0.0627884864807129
0.0625,0.6875,1.4375,0.0888152122497559
0.0625,0.75,1.4375,0.112467288970947
0.0625,0.8125,1.4375,0.348073959350586
0.0625,0.875,1.4375,0.0536985397338867
0.0625,0.9375,1.4375,0.0295648574829102
0.0625,1,1.4375,0.0345921516418457
0.0625,1.0625,1.4375,0.0773534774780273
0.0625,1.125,1.4375,0.0896782875061035
0.0625,1.1875,1.4375,0.111586093902588
0.0625,1.25,1.4375,0.0775661468505859
0.0625,1.3125,1.4375,0.058103084564209
0.0625,1.375,1.4375,0.0358972549438477
0.0625,1.4375,1.4375,0.0527510643005371
0.0625,1.5,1.4375,0.0614805221557617
0.0625,1.5625,1.4375,0.0281791687011719
0.0625,1.625,1.4375,0.0187497138977051
0.0625,1.6875,1.4375,0.0237851142883301
0.0625,1.75,1.4375,0.0384969711303711
0.0625,1.8125,1.4375,0.0359001159667969
0.0625,1.875,1.4375,0.0562639236450195
0.0625,1.9375,1.4375,0.0866513252258301
0.0625,0,1.5,0.0930280685424805
0.0625,0.0625,1.5,0.0633068084716797
0.0625,0.125,1.5,0.0348062515258789
0.0625,0.1875,1.5,0.0364222526550293
0.0625,0.25,1.5,0.0287799835205078
0.0625,0.3125,1.5,0.0335984230041504
0.0625,0.375,1.5,0.0274286270141602
0.0625,0.4375,1.5,0.118438243865967
0.0625,0.5,1.5,0.0332627296447754
0.0625,0.5625,1.5,0.0271282196044922
0.0625,0.625,1.5,0.0092310905456543
0.0625,0.6875,1.5,0.0467562675476074
0.0625,0.75,1.5,0.0729155540466309
0.0625,0.8125,1.5,0.413444995880127
0.0625,0.875,1.5,0.421291351318359
0.0625,0.9375,1.5,0.0182991027832031
0.0625,1,1.5,0.056647777557373
0.0625,1.0625,1.5,0.0432982444763184
0.0625,1.125,1.5,0.187744140625
0.0625,1.1875,1.5,0.0870542526245117
0.0625,1.25,1.5,0.066565990447998
0.0625,1.3125,1.5,0.0505023002624512
0.0625,1.375,1.5,0.0476107597351074
0.0625,1.4375,1.5,0.0527620315551758
0.0625,1.5,1.5,0.0350708961486816
0.0625,1.5625,1.5,0.0152983665466309
0.0625,1.625,1.5,0.0189323425292969
0.0625,1.6875,1.5,0.0140872001647949
0.0625,1.75,1.5,0.0188541412353516
0.0625,1.8125,1.5,0.00903701782226562
0.0625,1.875,1.5,0.0605731010437012
0.0625,1.9375,1.5,0.0541782379150391
0.0625,0,1.5625,0.0322737693786621
0.0625,0.0625,1.5625,0.0594401359558105
0.0625,0.125,1.5625,0.0784001350402832
0.0625,0.1875,1.5625,0.0450320243835449
0.0625,0.25,1.5625,0.0454130172729492
0.0625,0.3125,1.5625,0.0420918464660645
0.0625,0.375,1.5625,0.0354952812194824
0.0625,0.4375,1.5625,0.0770678520202637
0.0625,0.5,1.5625,0.124816417694092
0.0625,0.5625,1.5625,0.0332717895507812
0.0625,0.625,1.5625,0.0314173698425293
0.0625,0.6875,1.5625,0.0117359161376953
0.0625,0.75,1.5625,0.012819766998291
0.0625,0.8125,1.5625,0.0234589576721191
0.0625,0.875,1.5625,0.466303825378418
0.0625,0.9375,1.5625,0.233100891113281
0.0625,1,1.5625,0.326002597808838
0.0625,1.0625,1.5625,0.301429748535156
0.0625,1.125,1.5625,0.249540328979492
0.0625,1.1875,1.5625,0.0736560821533203
0.0625,1.25,1.5625,0.0872421264648438
0.0625,1.3125,1.5625,0.048670768737793
0.0625,1.375,1.5625,0.0283427238464355
0.0625,1.4375,1.5625,0.0155677795410156
0.0625,1.5,1.5625,0.0272440910339355
0.0625,1.5625,1.5625,0.0268650054931641
0.0625,1.625,1.5625,0.0163474082946777
0.0625,1.6875,1.5625,0.00664424896240234
0.0625,1.75,1.5625,0.0226287841796875
0.0625,1.8125,1.5625,0.0271267890930176
0.0625,1.875,1.5625,0.0664234161376953
0.0625,1.9375,1.5625,0.0518403053283691
0.0625,0,1.625,0.0896034240722656
0.0625,0.0625,1.625,0.0438957214355469
0.0625,0.125,1.625,0.0790228843688965
0.0625,0.1875,1.625,0.0908842086791992
0.0625,0.25,1.625,0.0519332885742188
0.0625,0.3125,1.625,0.0266399383544922
0.0625,0.375,1.625,0.0208454132080078
0.0625,0.4375,1.625,0.0418844223022461
0.0625,0.5,1.625,0.142621040344238
0.0625,0.5625,1.625,0.0463595390319824
0.0625,0.625,1.625,0.0213661193847656
0.0625,0.6875,1.625,0.00991249084472656
0.0625,0.75,1.625,0.0147233009338379
0.0625,0.8125,1.625,0.019188404083252
0.0625,0.875,1.625,0.0619802474975586
0.0625,0.9375,1.625,0.756038665771484
0.0625,1,1.625,0.143330097198486
0.0625,1.0625,1.625,0.0601048469543457
0.0625,1.125,1.625,0.0505733489990234
0.0625,1.1875,1.625,0.0503849983215332
0.0625,1.25,1.625,0.0700588226318359
0.0625,1.3125,1.625,0.0480680465698242
0.0625,1.375,1.625,0.0317401885986328
0.0625,1.4375,1.625,0.16340446472168
0.0625,1.5,1.625,0.261111259460449
0.0625,1.5625,1.625,0.288653373718262
0.0625,1.625,1.625,0.284789562225342
0.0625,1.6875,1.625,0.221617698669434
0.0625,1.75,1.625,0.0818696022033691
0.0625,1.8125,1.625,0.0267391204833984
0.0625,1.875,1.625,0.0800118446350098
0.0625,1.9375,1.625,0.0613150596618652
0.0625,0,1.6875,0.284916400909424
0.0625,0.0625,1.6875,0.0379796028137207
0.0625,0.125,1.6875,0.0887513160705566
0.0625,0.1875,1.6875,0.0801372528076172
0.0625,0.25,1.6875,0.041193962097168
0.0625,0.3125,1.6875,0.0114231109619141
0.0625,0.375,1.6875,0.0189523696899414
0.0625,0.4375,1.6875,0.0260286331176758
0.0625,0.5,1.6875,0.17418384552002
0.0625,0.5625,1.6875,0.0342216491699219
0.0625,0.625,1.6875,0.0176959037780762
0.0625,0.6875,1.6875,0.0132365226745605
0.0625,0.75,1.6875,0.0144925117492676
0.0625,0.8125,1.6875,0.0141119956970215
0.0625,0.875,1.6875,0.0124421119689941
0.0625,0.9375,1.6875,0.778396606445312
0.0625,1,1.6875,0.74645471572876
0.0625,1.0625,1.6875,0.0373220443725586
0.0625,1.125,1.6875,0.0482091903686523
0.0625,1.1875,1.6875,0.0558781623840332
0.0625,1.25,1.6875,0.0402469635009766
0.0625,1.3125,1.6875,0.0695986747741699
0.0625,1.375,1.6875,0.234152317047119
0.0625,1.4375,1.6875,0.270758628845215
0.0625,1.5,1.6875,0.0885639190673828
0.0625,1.5625,1.6875,0.0523080825805664
0.0625,1.625,1.6875,0.0721311569213867
0.0625,1.6875,1.6875,0.106155872344971
0.0625,1.75,1.6875,0.275133609771729
0.0625,1.8125,1.6875,0.237100601196289
0.0625,1.875,1.6875,0.137057304382324
0.0625,1.9375,1.6875,0.0486602783203125
0.0625,0,1.75,0.33003568649292
0.0625,0.0625,1.75,0.199014186859131
0.0625,0.125,1.75,0.0980558395385742
0.0625,0.1875,1.75,0.0731325149536133
0.0625,0.25,1.75,0.0458455085754395
0.0625,0.3125,1.75,0.0547494888305664
0.0625,0.375,1.75,0.0292701721191406
0.0625,0.4375,1.75,0.173888206481934
0.0625,0.5,1.75,0.167973041534424
0.0625,0.5625,1.75,0.0229601860046387
0.0625,0.625,1.75,0.0371918678283691
0.0625,0.6875,1.75,0.0183196067810059
0.0625,0.75,1.75,0.0132479667663574
0.0625,0.8125,1.75,0.00670242309570312
0.0625,0.875,1.75,0.0111913681030273
0.0625,0.9375,1.75,0.0198869705200195
0.0625,1,1.75,0.811211585998535
0.0625,1.0625,1.75,0.0117473602294922
0.0625,1.125,1.75,0.0248889923095703
0.0625,1.1875,1.75,0.0218496322631836
0.0625,1.25,1.75,0.0114784240722656
0.0625,1.3125,1.75,0.052004337310791
0.0625,1.375,1.75,0.325894355773926
0.0625,1.4375,1.75,0.0691781044006348
0.0625,1.5,1.75,0.034266471862793
0.0625,1.5625,1.75,0.0202083587646484
0.0625,1.625,1.75,0.0343723297119141
0.0625,1.6875,1.75,0.0581331253051758
0.0625,1.75,1.75,0.0592975616455078
0.0625,1.8125,1.75,0.112910270690918
0.0625,1.875,1.75,0.107190132141113
0.0625,1.9375,1.75,0.0731263160705566
0.0625,0,1.8125,0.0714969635009766
0.0625,0.0625,1.8125,0.331171035766602
0.0625,0.125,1.8125,0.0807685852050781
0.0625,0.1875,1.8125,0.104736328125
0.0625,0.25,1.8125,0.0407052040100098
0.0625,0.3125,1.8125,0.0556278228759766
0.0625,0.375,1.8125,0.0142159461975098
0.0625,0.4375,1.8125,0.203179836273193
0.0625,0.5,1.8125,0.0301766395568848
0.0625,0.5625,1.8125,0.0369281768798828
0.0625,0.625,1.8125,0.0392370223999023
0.0625,0.6875,1.8125,0.0206151008605957
0.0625,0.75,1.8125,0.0119848251342773
0.0625,0.8125,1.8125,0.00651645660400391
0.0625,0.875,1.8125,0.0104379653930664
0.0625,0.9375,1.8125,0.0126361846923828
0.0625,1,1.8125,0.0229406356811523
0.0625,1.0625,1.8125,0.800864219665527
0.0625,1.125,1.8125,0.0213346481323242
0.0625,1.1875,1.8125,0.0186200141906738
0.0625,1.25,1.8125,0.00772857666015625
