"L0","x","y","H0"
0.0625,0.4375,0.625,0.283937454223633
0.0625,0.5,0.625,0.0476288795471191
0.0625,0.5625,0.625,0.0240254402160645
0.0625,0.625,0.625,0.0256643295288086
0.0625,0.6875,0.625,0.106017589569092
0.0625,0.75,0.625,0.146624565124512
0.0625,0.8125,0.625,0.028587818145752
0.0625,0.875,0.625,0.0126676559448242
0.0625,0.9375,0.625,0.00754499435424805
0.0625,1,0.625,0.011319637298584
0.0625,1.0625,0.625,0.0301170349121094
0.0625,1.125,0.625,0.107909679412842
0.0625,1.1875,0.625,0.0776820182800293
0.0625,1.25,0.625,0.078305721282959
0.0625,1.3125,0.625,0.0444331169128418
0.0625,1.375,0.625,0.0398702621459961
0.0625,1.4375,0.625,0.258432865142822
0.0625,1.5,0.625,0.150665760040283
0.0625,1.5625,0.625,0.0313272476196289
0.0625,1.625,0.625,0.0572552680969238
0.0625,1.6875,0.625,0.117146492004395
0.0625,1.75,0.625,0.17729663848877
0.0625,1.8125,0.625,0.124984264373779
0.0625,1.875,0.625,0.0407752990722656
0.0625,1.9375,0.625,0.0538849830627441
0.0625,0,0.6875,0.0589084625244141
0.0625,0.0625,0.6875,0.0691475868225098
0.0625,0.125,0.6875,0.110718250274658
0.0625,0.1875,0.6875,0.208908081054688
0.0625,0.25,0.6875,0.224638938903809
0.0625,0.3125,0.6875,0.243981838226318
0.0625,0.375,0.6875,0.0695481300354004
0.0625,0.4375,0.6875,0.0409297943115234
0.0625,0.5,0.6875,0.060920238494873
0.0625,0.5625,0.6875,0.0487790107727051
0.0625,0.625,0.6875,0.0363588333129883
0.0625,0.6875,0.6875,0.168837547302246
0.0625,0.75,0.6875,0.0614333152770996
0.0625,0.8125,0.6875,0.00741386413574219
0.0625,0.875,0.6875,0.0158538818359375
0.0625,0.9375,0.6875,0.0151658058166504
0.0625,1,0.6875,0.0150737762451172
0.0625,1.0625,0.6875,0.00982999801635742
0.0625,1.125,0.6875,0.118229866027832
0.0625,1.1875,0.6875,0.0192499160766602
0.0625,1.25,0.6875,0.0281014442443848
0.0625,1.3125,0.6875,0.0534744262695312
0.0625,1.375,0.6875,0.0316510200500488
0.0625,1.4375,0.6875,0.130368232727051
0.0625,1.5,0.6875,0.104270935058594
0.0625,1.5625,0.6875,0.049351692199707
0.0625,1.625,0.6875,0.0737099647521973
0.0625,1.6875,0.6875,0.065241813659668
0.0625,1.75,0.6875,0.0850467681884766
0.0625,1.8125,0.6875,0.0907535552978516
0.0625,1.875,0.6875,0.0796947479248047
0.0625,1.9375,0.6875,0.0466547012329102
0.0625,0,0.75,0.240714073181152
0.0625,0.0625,0.75,0.181363105773926
0.0625,0.125,0.75,0.0666613578796387
0.0625,0.1875,0.75,0.0376462936401367
0.0625,0.25,0.75,0.0515060424804688
0.0625,0.3125,0.75,0.0434632301330566
0.0625,0.375,0.75,0.0104503631591797
0.0625,0.4375,0.75,0.0215377807617188
0.0625,0.5,0.75,0.0235962867736816
0.0625,0.5625,0.75,0.0268683433532715
0.0625,0.625,0.75,0.0433778762817383
0.0625,0.6875,0.75,0.163554191589355
0.0625,0.75,0.75,0.0202054977416992
0.0625,0.8125,0.75,0.00698947906494141
0.0625,0.875,0.75,0.0101633071899414
0.0625,0.9375,0.75,0.0219488143920898
0.0625,1,0.75,0.0233964920043945
0.0625,1.0625,0.75,0.042381763458252
0.0625,1.125,0.75,0.115406036376953
0.0625,1.1875,0.75,0.0362229347229004
0.0625,1.25,0.75,0.00928783416748047
0.0625,1.3125,0.75,0.0363073348999023
0.0625,1.375,0.75,0.0372357368469238
0.0625,1.4375,0.75,0.141309261322021
0.0625,1.5,0.75,0.0412664413452148
0.0625,1.5625,0.75,0.058405876159668
0.0625,1.625,0.75,0.0705780982971191
0.0625,1.6875,0.75,0.0864534378051758
0.0625,1.75,0.75,0.0836167335510254
0.0625,1.8125,0.75,0.0539560317993164
0.0625,1.875,0.75,0.11237096786499
0.0625,1.9375,0.75,0.0453405380249023
0.0625,0,0.8125,0.0489611625671387
0.0625,0.0625,0.8125,0.157373905181885
0.0625,0.125,0.8125,0.0604977607727051
0.0625,0.1875,0.8125,0.0227484703063965
0.0625,0.25,0.8125,0.0523838996887207
0.0625,0.3125,0.8125,0.0561747550964355
0.0625,0.375,0.8125,0.0268959999084473
0.0625,0.4375,0.8125,0.0378909111022949
0.0625,0.5,0.8125,0.0660195350646973
0.0625,0.5625,0.8125,0.0594825744628906
0.0625,0.625,0.8125,0.0558600425720215
0.0625,0.6875,0.8125,0.158226013183594
0.0625,0.75,0.8125,0.0645051002502441
0.0625,0.8125,0.8125,0.0101814270019531
0.0625,0.875,0.8125,0.0117359161376953
0.0625,0.9375,0.8125,0.00822687149047852
0.0625,1,0.8125,0.0505218505859375
0.0625,1.0625,0.8125,0.0333881378173828
0.0625,1.125,0.8125,0.172167301177979
0.0625,1.1875,0.8125,0.0459070205688477
0.0625,1.25,0.8125,0.0287890434265137
0.0625,1.3125,0.8125,0.0702652931213379
0.0625,1.375,0.8125,0.194727897644043
0.0625,1.4375,0.8125,0.354794979095459
0.0625,1.5,0.8125,0.0988526344299316
0.0625,1.5625,0.8125,0.0764737129211426
0.0625,1.625,0.8125,0.0806088447570801
0.0625,1.6875,0.8125,0.109561920166016
0.0625,1.75,0.8125,0.057335376739502
0.0625,1.8125,0.8125,0.107946872711182
0.0625,1.875,0.8125,0.118646621704102
0.0625,1.9375,0.8125,0.0223369598388672
0.0625,0,0.875,0.111721038818359
0.0625,0.0625,0.875,0.137434482574463
0.0625,0.125,0.875,0.0592350959777832
0.0625,0.1875,0.875,0.0397858619689941
0.0625,0.25,0.875,0.030156135559082
0.0625,0.3125,0.875,0.026984691619873
0.0625,0.375,0.875,0.0235977172851562
0.0625,0.4375,0.875,0.0395679473876953
0.0625,0.5,0.875,0.0305862426757812
0.0625,0.5625,0.875,0.0384936332702637
0.0625,0.625,0.875,0.0430116653442383
0.0625,0.6875,0.875,0.133991241455078
0.0625,0.75,0.875,0.18076229095459
0.0625,0.8125,0.875,0.0885047912597656
0.0625,0.875,0.875,0.08416748046875
0.0625,0.9375,0.875,0.0783524513244629
0.0625,1,0.875,0.0735645294189453
0.0625,1.0625,0.875,0.083798885345459
0.0625,1.125,0.875,0.132413387298584
0.0625,1.1875,0.875,0.0387148857116699
0.0625,1.25,0.875,0.0411891937255859
0.0625,1.3125,0.875,0.054649829864502
0.0625,1.375,0.875,0.115895748138428
0.0625,1.4375,0.875,0.0343103408813477
0.0625,1.5,0.875,0.0833325386047363
0.0625,1.5625,0.875,0.0824980735778809
0.0625,1.625,0.875,0.069819450378418
0.0625,1.6875,0.875,0.0388932228088379
0.0625,1.75,0.875,0.0526909828186035
0.0625,1.8125,0.875,0.0755228996276855
0.0625,1.875,0.875,0.055880069732666
0.0625,1.9375,0.875,0.0380377769470215
0.0625,0,0.9375,0.144045829772949
0.0625,0.0625,0.9375,0.0718541145324707
0.0625,0.125,0.9375,0.0543832778930664
0.0625,0.1875,0.9375,0.0237054824829102
0.0625,0.25,0.9375,0.0276279449462891
0.0625,0.3125,0.9375,0.0202670097351074
0.0625,0.375,0.9375,0.0251650810241699
0.0625,0.4375,0.9375,0.051668643951416
0.0625,0.5,0.9375,0.0282535552978516
0.0625,0.5625,0.9375,0.0347614288330078
0.0625,0.625,0.9375,0.0407919883728027
0.0625,0.6875,0.9375,0.0452618598937988
0.0625,0.75,0.9375,0.14862060546875
0.0625,0.8125,0.9375,0.184092998504639
0.0625,0.875,0.9375,0.216961860656738
0.0625,0.9375,0.9375,0.133171081542969
0.0625,1,0.9375,0.0334072113037109
0.0625,1.0625,0.9375,0.101527690887451
0.0625,1.125,0.9375,0.149101734161377
0.0625,1.1875,0.9375,0.129232406616211
0.0625,1.25,0.9375,0.0578441619873047
0.0625,1.3125,0.9375,0.0421814918518066
0.0625,1.375,0.9375,0.0757365226745605
0.0625,1.4375,0.9375,0.115983009338379
0.0625,1.5,0.9375,0.0638303756713867
0.0625,1.5625,0.9375,0.0298104286193848
0.0625,1.625,0.9375,0.074312686920166
0.0625,1.6875,0.9375,0.048858642578125
0.0625,1.75,0.9375,0.0394129753112793
0.0625,1.8125,0.9375,0.0555629730224609
0.0625,1.875,0.9375,0.0979366302490234
0.0625,1.9375,0.9375,0.0250201225280762
0.0625,0,1,0.194584369659424
0.0625,0.0625,1,0.110748291015625
0.0625,0.125,1,0.052283763885498
0.0625,0.1875,1,0.0381011962890625
0.0625,0.25,1,0.0370135307312012
0.0625,0.3125,1,0.0535292625427246
0.0625,0.375,1,0.0633516311645508
0.0625,0.4375,1,0.0757040977478027
0.0625,0.5,1,0.0492420196533203
0.0625,0.5625,1,0.0350146293640137
0.0625,0.625,1,0.0670132637023926
0.0625,0.6875,1,0.0626511573791504
0.0625,0.75,1,0.058560848236084
0.0625,0.8125,1,0.0273327827453613
0.0625,0.875,1,0.0639181137084961
0.0625,0.9375,1,0.225292205810547
0.0625,1,1,0.117761135101318
0.0625,1.0625,1,0.0873894691467285
0.0625,1.125,1,0.133589744567871
0.0625,1.1875,1,0.0818948745727539
0.0625,1.25,1,0.0900759696960449
0.0625,1.3125,1,0.0991196632385254
0.0625,1.375,1,0.0921716690063477
0.0625,1.4375,1,0.0995965003967285
0.0625,1.5,1,0.168387889862061
0.0625,1.5625,1,0.147317886352539
0.0625,1.625,1,0.107265949249268
0.0625,1.6875,1,0.12853479385376
0.0625,1.75,1,0.0459418296813965
0.0625,1.8125,1,0.0933260917663574
0.0625,1.875,1,0.0996170043945312
0.0625,1.9375,1,0.0711584091186523
0.0625,0,1.0625,0.100525856018066
0.0625,0.0625,1.0625,0.115056991577148
0.0625,0.125,1.0625,0.0658683776855469
0.0625,0.1875,1.0625,0.0520381927490234
0.0625,0.25,1.0625,0.0873861312866211
0.0625,0.3125,1.0625,0.0864548683166504
0.0625,0.375,1.0625,0.0593838691711426
0.0625,0.4375,1.0625,0.041015625
0.0625,0.5,1.0625,0.0541949272155762
0.0625,0.5625,1.0625,0.0525717735290527
0.0625,0.625,1.0625,0.056668758392334
0.0625,0.6875,1.0625,0.0251145362854004
0.0625,0.75,1.0625,0.0265264511108398
0.0625,0.8125,1.0625,0.0893435478210449
0.0625,0.875,1.0625,0.0832743644714355
0.0625,0.9375,1.0625,0.209239959716797
0.0625,1,1.0625,0.109082221984863
0.0625,1.0625,1.0625,0.12320613861084
0.0625,1.125,1.0625,0.134439945220947
0.0625,1.1875,1.0625,0.0243415832519531
0.0625,1.25,1.0625,0.0338854789733887
0.0625,1.3125,1.0625,0.0188345909118652
0.0625,1.375,1.0625,0.0560398101806641
0.0625,1.4375,1.0625,0.0641264915466309
0.0625,1.5,1.0625,0.0505785942077637
0.0625,1.5625,1.0625,0.0710344314575195
0.0625,1.625,1.0625,0.105614185333252
0.0625,1.6875,1.0625,0.197944641113281
0.0625,1.75,1.0625,0.150773048400879
0.0625,1.8125,1.0625,0.132862091064453
0.0625,1.875,1.0625,0.222723007202148
0.0625,1.9375,1.0625,0.198326110839844
0.0625,0,1.125,0.106047630310059
0.0625,0.0625,1.125,0.106409549713135
0.0625,0.125,1.125,0.097343921661377
0.0625,0.1875,1.125,0.0926251411437988
0.0625,0.25,1.125,0.101076602935791
0.0625,0.3125,1.125,0.0961036682128906
0.0625,0.375,1.125,0.105199813842773
0.0625,0.4375,1.125,0.0572504997253418
0.0625,0.5,1.125,0.0233674049377441
0.0625,0.5625,1.125,0.0325112342834473
0.0625,0.625,1.125,0.0503048896789551
0.0625,0.6875,1.125,0.0375800132751465
0.0625,0.75,1.125,0.175121307373047
0.0625,0.8125,1.125,0.135011672973633
0.0625,0.875,1.125,0.108470916748047
0.0625,0.9375,1.125,0.154091358184814
0.0625,1,1.125,0.0773301124572754
0.0625,1.0625,1.125,0.0746397972106934
0.0625,1.125,1.125,0.0294103622436523
0.0625,1.1875,1.125,0.0281453132629395
0.0625,1.25,1.125,0.0524520874023438
0.0625,1.3125,1.125,0.0512962341308594
0.0625,1.375,1.125,0.0751848220825195
0.0625,1.4375,1.125,0.0376772880554199
0.0625,1.5,1.125,0.0741958618164062
0.0625,1.5625,1.125,0.0938506126403809
0.0625,1.625,1.125,0.055213451385498
0.0625,1.6875,1.125,0.141787528991699
0.0625,1.75,1.125,0.170926570892334
0.0625,1.8125,1.125,0.126888275146484
0.0625,1.875,1.125,0.107292175292969
0.0625,1.9375,1.125,0.0962100028991699
0.0625,0,1.1875,0.214546680450439
0.0625,0.0625,1.1875,0.0958085060119629
0.0625,0.125,1.1875,0.0988521575927734
0.0625,0.1875,1.1875,0.0920495986938477
0.0625,0.25,1.1875,0.184024810791016
0.0625,0.3125,1.1875,0.131936550140381
0.0625,0.375,1.1875,0.0575299263000488
0.0625,0.4375,1.1875,0.0264949798583984
0.0625,0.5,1.1875,0.0401430130004883
0.0625,0.5625,1.1875,0.0277571678161621
0.0625,0.625,1.1875,0.0675344467163086
0.0625,0.6875,1.1875,0.077425479888916
0.0625,0.75,1.1875,0.149641036987305
0.0625,0.8125,1.1875,0.0402235984802246
0.0625,0.875,1.1875,0.0273532867431641
0.0625,0.9375,1.1875,0.0417389869689941
0.0625,1,1.1875,0.0628199577331543
0.0625,1.0625,1.1875,0.105939388275146
0.0625,1.125,1.1875,0.0481734275817871
0.0625,1.1875,1.1875,0.0254025459289551
0.0625,1.25,1.1875,0.0214505195617676
0.0625,1.3125,1.1875,0.046452522277832
0.0625,1.375,1.1875,0.0532665252685547
0.0625,1.4375,1.1875,0.0507149696350098
0.0625,1.5,1.1875,0.0529909133911133
0.0625,1.5625,1.1875,0.106781959533691
0.0625,1.625,1.1875,0.148129940032959
0.0625,1.6875,1.1875,0.106619834899902
0.0625,1.75,1.1875,0.0429458618164062
0.0625,1.8125,1.1875,0.0529689788818359
0.0625,1.875,1.1875,0.070037841796875
0.0625,1.9375,1.1875,0.131142616271973
0.0625,0,1.25,0.530830383300781
0.0625,0.0625,1.25,0.112814903259277
0.0625,0.125,1.25,0.0450472831726074
0.0625,0.1875,1.25,0.0158944129943848
0.0625,0.25,1.25,0.0535578727722168
0.0625,0.3125,1.25,0.140141487121582
0.0625,0.375,1.25,0.14015531539917
0.0625,0.4375,1.25,0.0775704383850098
0.0625,0.5,1.25,0.0528903007507324
0.0625,0.5625,1.25,0.049994945526123
0.0625,0.625,1.25,0.0481705665588379
0.0625,0.6875,1.25,0.0455212593078613
0.0625,0.75,1.25,0.0659875869750977
0.0625,0.8125,1.25,0.0569343566894531
0.0625,0.875,1.25,0.0475835800170898
0.0625,0.9375,1.25,0.0417838096618652
0.0625,1,1.25,0.0974130630493164
0.0625,1.0625,1.25,0.0875186920166016
0.0625,1.125,1.25,0.0916433334350586
0.0625,1.1875,1.25,0.0293316841125488
0.0625,1.25,1.25,0.0130977630615234
0.0625,1.3125,1.25,0.0253386497497559
0.0625,1.375,1.25,0.018125057220459
0.0625,1.4375,1.25,0.0238151550292969
0.0625,1.5,1.25,0.0268044471740723
0.0625,1.5625,1.25,0.0444774627685547
0.0625,1.625,1.25,0.0160837173461914
0.0625,1.6875,1.25,0.0714602470397949
0.0625,1.75,1.25,0.046147346496582
0.0625,1.8125,1.25,0.0361638069152832
0.0625,1.875,1.25,0.047607421875
0.0625,1.9375,1.25,0.150993347167969
0.0625,0,1.3125,0.102798461914062
0.0625,0.0625,1.3125,0.0211977958679199
0.0625,0.125,1.3125,0.019599437713623
0.0625,0.1875,1.3125,0.0275588035583496
0.0625,0.25,1.3125,0.0315127372741699
0.0625,0.3125,1.3125,0.0296010971069336
0.0625,0.375,1.3125,0.0291743278503418
0.0625,0.4375,1.3125,0.074620246887207
0.0625,0.5,1.3125,0.0549635887145996
0.0625,0.5625,1.3125,0.0641069412231445
0.0625,0.625,1.3125,0.051973819732666
0.0625,0.6875,1.3125,0.0522246360778809
0.0625,0.75,1.3125,0.0744290351867676
0.0625,0.8125,1.3125,0.0524563789367676
0.0625,0.875,1.3125,0.114845275878906
0.0625,0.9375,1.3125,0.0661220550537109
0.0625,1,1.3125,0.0533022880554199
0.0625,1.0625,1.3125,0.0628304481506348
0.0625,1.125,1.3125,0.0982742309570312
0.0625,1.1875,1.3125,0.135763645172119
0.0625,1.25,1.3125,0.110220909118652
0.0625,1.3125,1.3125,0.0438475608825684
0.0625,1.375,1.3125,0.0507907867431641
0.0625,1.4375,1.3125,0.0254650115966797
0.0625,1.5,1.3125,0.0492334365844727
0.0625,1.5625,1.3125,0.0652813911437988
0.0625,1.625,1.3125,0.0209622383117676
0.0625,1.6875,1.3125,0.023867130279541
0.0625,1.75,1.3125,0.0323352813720703
0.0625,1.8125,1.3125,0.298234939575195
0.0625,1.875,1.3125,0.278171062469482
0.0625,1.9375,1.3125,0.211737632751465
0.0625,0,1.375,0.0360164642333984
0.0625,0.0625,1.375,0.0403656959533691
0.0625,0.125,1.375,0.0159144401550293
0.0625,0.1875,1.375,0.0117106437683105
0.0625,0.25,1.375,0.00835704803466797
0.0625,0.3125,1.375,0.00403594970703125
0.0625,0.375,1.375,0.0115475654602051
0.0625,0.4375,1.375,0.0339460372924805
0.0625,0.5,1.375,0.0490641593933105
0.0625,0.5625,1.375,0.0590343475341797
0.0625,0.625,1.375,0.0517301559448242
0.0625,0.6875,1.375,0.0451593399047852
0.0625,0.75,1.375,0.122376441955566
0.0625,0.8125,1.375,0.164438247680664
0.0625,0.875,1.375,0.129241466522217
0.0625,0.9375,1.375,0.0233097076416016
0.0625,1,1.375,0.0322961807250977
0.0625,1.0625,1.375,0.0847625732421875
0.0625,1.125,1.375,0.136497974395752
0.0625,1.1875,1.375,0.0344867706298828
0.0625,1.25,1.375,0.0947332382202148
0.0625,1.3125,1.375,0.0503635406494141
0.0625,1.375,1.375,0.0754513740539551
0.0625,1.4375,1.375,0.031425952911377
0.0625,1.5,1.375,0.0219483375549316
0.0625,1.5625,1.375,0.0359311103820801
0.0625,1.625,1.375,0.0549688339233398
0.0625,1.6875,1.375,0.0372343063354492
0.0625,1.75,1.375,0.0182619094848633
0.0625,1.8125,1.375,0.328652858734131
0.0625,1.875,1.375,0.0219211578369141
0.0625,1.9375,1.375,0.101271152496338
0.0625,0,1.4375,0.0648016929626465
0.0625,0.0625,1.4375,0.0720643997192383
0.0625,0.125,1.4375,0.0449318885803223
0.0625,0.1875,1.4375,0.0519371032714844
0.0625,0.25,1.4375,0.0516018867492676
0.0625,0.3125,1.4375,0.0106911659240723
0.0625,0.375,1.4375,0.0222973823547363
0.0625,0.4375,1.4375,0.0175037384033203
0.0625,0.5,1.4375,0.064455509185791
0.0625,0.5625,1.4375,0.0573430061340332
0.0625,0.625,1.4375,0.0758137702941895
0.0625,0.6875,1.4375,0.0540704727172852
0.0625,0.75,1.4375,0.0465097427368164
0.0625,0.8125,1.4375,0.221215724945068
0.0625,0.875,1.4375,0.204990386962891
0.0625,0.9375,1.4375,0.0584568977355957
0.0625,1,1.4375,0.107431411743164
0.0625,1.0625,1.4375,0.233149528503418
0.0625,1.125,1.4375,0.140567779541016
0.0625,1.1875,1.4375,0.0507965087890625
0.0625,1.25,1.4375,0.0833635330200195
0.0625,1.3125,1.4375,0.0931181907653809
0.0625,1.375,1.4375,0.0488038063049316
0.0625,1.4375,1.4375,0.0383739471435547
0.0625,1.5,1.4375,0.0317802429199219
0.0625,1.5625,1.4375,0.042266845703125
0.0625,1.625,1.4375,0.0358366966247559
0.0625,1.6875,1.4375,0.0268650054931641
0.0625,1.75,1.4375,0.0232939720153809
0.0625,1.8125,1.4375,0.329751014709473
0.0625,1.875,1.4375,0.300397396087646
0.0625,1.9375,1.4375,0.155785083770752
0.0625,0,1.5,0.0985589027404785
0.0625,0.0625,1.5,0.0619573593139648
0.0625,0.125,1.5,0.00995063781738281
0.0625,0.1875,1.5,0.0165371894836426
0.0625,0.25,1.5,0.0685453414916992
0.0625,0.3125,1.5,0.0359563827514648
0.0625,0.375,1.5,0.050269603729248
0.0625,0.4375,1.5,0.0606851577758789
0.0625,0.5,1.5,0.127413749694824
0.0625,0.5625,1.5,0.203572273254395
0.0625,0.625,1.5,0.21753454208374
0.0625,0.6875,1.5,0.0308876037597656
0.0625,0.75,1.5,0.0683603286743164
0.0625,0.8125,1.5,0.0921750068664551
0.0625,0.875,1.5,0.323998928070068
0.0625,0.9375,1.5,0.328084468841553
0.0625,1,1.5,0.316519260406494
0.0625,1.0625,1.5,0.150240421295166
0.0625,1.125,1.5,0.072108268737793
0.0625,1.1875,1.5,0.108522415161133
0.0625,1.25,1.5,0.126633644104004
0.0625,1.3125,1.5,0.0662541389465332
0.0625,1.375,1.5,0.0359902381896973
0.0625,1.4375,1.5,0.0257358551025391
0.0625,1.5,1.5,0.0228176116943359
0.0625,1.5625,1.5,0.0247073173522949
0.0625,1.625,1.5,0.0311927795410156
0.0625,1.6875,1.5,0.0566153526306152
0.0625,1.75,1.5,0.0186324119567871
0.0625,1.8125,1.5,0.0259547233581543
0.0625,1.875,1.5,0.143397808074951
0.0625,1.9375,1.5,0.0482406616210938
0.0625,0,1.5625,0.0908012390136719
0.0625,0.0625,1.5625,0.0570588111877441
0.0625,0.125,1.5625,0.0182394981384277
0.0625,0.1875,1.5625,0.0308570861816406
0.0625,0.25,1.5625,0.0752496719360352
0.0625,0.3125,1.5625,0.0813508033752441
0.0625,0.375,1.5625,0.0511131286621094
0.0625,0.4375,1.5625,0.0595431327819824
0.0625,0.5,1.5625,0.122891426086426
0.0625,0.5625,1.5625,0.0530533790588379
0.0625,0.625,1.5625,0.166054248809814
0.0625,0.6875,1.5625,0.0286455154418945
0.0625,0.75,1.5625,0.0569348335266113
0.0625,0.8125,1.5625,0.147610187530518
0.0625,0.875,1.5625,0.082679271697998
0.0625,0.9375,1.5625,0.082190990447998
0.0625,1,1.5625,0.0498590469360352
0.0625,1.0625,1.5625,0.0655651092529297
0.0625,1.125,1.5625,0.0251655578613281
0.0625,1.1875,1.5625,0.0273079872131348
0.0625,1.25,1.5625,0.126452922821045
0.0625,1.3125,1.5625,0.122468948364258
0.0625,1.375,1.5625,0.059666633605957
0.0625,1.4375,1.5625,0.0271549224853516
0.0625,1.5,1.5625,0.0285634994506836
0.0625,1.5625,1.5625,0.0211286544799805
0.0625,1.625,1.5625,0.011620044708252
0.0625,1.6875,1.5625,0.0798130035400391
0.0625,1.75,1.5625,0.158102035522461
0.0625,1.8125,1.5625,0.173110961914062
0.0625,1.875,1.5625,0.38836145401001
0.0625,1.9375,1.5625,0.256506443023682
0.0625,0,1.625,0.0702390670776367
0.0625,0.0625,1.625,0.0528316497802734
0.0625,0.125,1.625,0.0315747261047363
0.0625,0.1875,1.625,0.0173192024230957
0.0625,0.25,1.625,0.0647101402282715
0.0625,0.3125,1.625,0.118172645568848
0.0625,0.375,1.625,0.110724449157715
0.0625,0.4375,1.625,0.110507011413574
0.0625,0.5,1.625,0.0663275718688965
0.0625,0.5625,1.625,0.0378303527832031
0.0625,0.625,1.625,0.113614559173584
0.0625,0.6875,1.625,0.127542018890381
0.0625,0.75,1.625,0.0518355369567871
0.0625,0.8125,1.625,0.0777406692504883
0.0625,0.875,1.625,0.032874584197998
0.0625,0.9375,1.625,0.0883331298828125
0.0625,1,1.625,0.0279221534729004
0.0625,1.0625,1.625,0.068565845489502
0.0625,1.125,1.625,0.0697798728942871
0.0625,1.1875,1.625,0.0217084884643555
0.0625,1.25,1.625,0.0837488174438477
0.0625,1.3125,1.625,0.107252597808838
0.0625,1.375,1.625,0.155836582183838
0.0625,1.4375,1.625,0.0767173767089844
0.0625,1.5,1.625,0.0338273048400879
0.0625,1.5625,1.625,0.0208773612976074
0.0625,1.625,1.625,0.0306801795959473
0.0625,1.6875,1.625,0.12673807144165
0.0625,1.75,1.625,0.232463359832764
0.0625,1.8125,1.625,0.252609252929688
0.0625,1.875,1.625,0.0988979339599609
0.0625,1.9375,1.625,0.239907264709473
0.0625,0,1.6875,0.477241039276123
0.0625,0.0625,1.6875,0.537038326263428
0.0625,0.125,1.6875,0.557997226715088
0.0625,0.1875,1.6875,0.57061767578125
0.0625,0.25,1.6875,0.569069385528564
0.0625,0.3125,1.6875,0.411384582519531
0.0625,0.375,1.6875,0.273208141326904
0.0625,0.4375,1.6875,0.102285861968994
0.0625,0.5,1.6875,0.0640792846679688
0.0625,0.5625,1.6875,0.0244650840759277
0.0625,0.625,1.6875,0.0441122055053711
0.0625,0.6875,1.6875,0.115485668182373
0.0625,0.75,1.6875,0.0706768035888672
0.0625,0.8125,1.6875,0.0932273864746094
0.0625,0.875,1.6875,0.0894241333007812
0.0625,0.9375,1.6875,0.0954732894897461
0.0625,1,1.6875,0.0284214019775391
0.0625,1.0625,1.6875,0.092280387878418
0.0625,1.125,1.6875,0.0776767730712891
0.0625,1.1875,1.6875,0.0206375122070312
0.0625,1.25,1.6875,0.0725836753845215
0.0625,1.3125,1.6875,0.0848889350891113
0.0625,1.375,1.6875,0.0886259078979492
0.0625,1.4375,1.6875,0.0228734016418457
0.0625,1.5,1.6875,0.0956945419311523
0.0625,1.5625,1.6875,0.0341911315917969
0.0625,1.625,1.6875,0.0832657814025879
0.0625,1.6875,1.6875,0.103641510009766
0.0625,1.75,1.6875,0.188090801239014
0.0625,1.8125,1.6875,0.0865693092346191
0.0625,1.875,1.6875,0.0303268432617188
0.0625,1.9375,1.6875,0.0369043350219727
0.0625,0,1.75,0.0428495407104492
0.0625,0.0625,1.75,0.0160388946533203
0.0625,0.125,1.75,0.0160617828369141
0.0625,0.1875,1.75,0.012993335723877
0.0625,0.25,1.75,0.0710034370422363
0.0625,0.3125,1.75,0.134517192840576
0.0625,0.375,1.75,0.156300067901611
0.0625,0.4375,1.75,0.127733707427979
0.0625,0.5,1.75,0.120539665222168
0.0625,0.5625,1.75,0.0927157402038574
0.0625,0.625,1.75,0.0998644828796387
0.0625,0.6875,1.75,0.0476498603820801
0.0625,0.75,1.75,0.114726543426514
0.0625,0.8125,1.75,0.173590183258057
0.0625,0.875,1.75,0.0940923690795898
0.0625,0.9375,1.75,0.0293741226196289
0.0625,1,1.75,0.0265231132507324
0.0625,1.0625,1.75,0.0949950218200684
0.0625,1.125,1.75,0.0528969764709473
0.0625,1.1875,1.75,0.0323004722595215
0.0625,1.25,1.75,0.0488419532775879
0.0625,1.3125,1.75,0.0733780860900879
0.0625,1.375,1.75,0.155633926391602
0.0625,1.4375,1.75,0.0865478515625
0.0625,1.5,1.75,0.137115001678467
0.0625,1.5625,1.75,0.0836000442504883
0.0625,1.625,1.75,0.0604372024536133
0.0625,1.6875,1.75,0.0478339195251465
0.0625,1.75,1.75,0.174325942993164
0.0625,1.8125,1.75,0.0477685928344727
0.0625,1.875,1.75,0.0372829437255859
0.0625,1.9375,1.75,0.0403318405151367
0.0625,0,1.8125,0.0312719345092773
0.0625,0.0625,1.8125,0.0433139801025391
0.0625,0.125,1.8125,0.0624542236328125
0.0625,0.1875,1.8125,0.0677042007446289
0.0625,0.25,1.8125,0.114892959594727
0.0625,0.3125,1.8125,0.0383200645446777
0.0625,0.375,1.8125,0.0921988487243652
0.0625,0.4375,1.8125,0.0954241752624512
0.0625,0.5,1.8125,0.0494637489318848
0.0625,0.5625,1.8125,0.0381178855895996
0.0625,0.625,1.8125,0.132568359375
0.0625,0.6875,1.8125,0.149386405944824
0.0625,0.75,1.8125,0.150691986083984
0.0625,0.8125,1.8125,0.035618782043457
0.0625,0.875,1.8125,0.0296230316162109
0.0625,0.9375,1.8125,0.0423154830932617
0.0625,1,1.8125,0.0216064453125
0.0625,1.0625,1.8125,0.0675153732299805
0.0625,1.125,1.8125,0.0957579612731934
0.0625,1.1875,1.8125,0.0201597213745117
0.0625,1.25,1.8125,0.0466299057006836
0.0625,1.3125,1.8125,0.045478343963623
0.0625,1.375,1.8125,0.0805749893188477
