"L0","x","y","H0"
0.0625,0.4375,0.625,1.51087665557861
0.0625,0.5,0.625,1.46870422363281
0.0625,0.5625,0.625,0.0202360153198242
0.0625,0.625,0.625,0.054389476776123
0.0625,0.6875,0.625,0.0827298164367676
0.0625,0.75,0.625,0.0626559257507324
0.0625,0.8125,0.625,0.0395112037658691
0.0625,0.875,0.625,0.0338616371154785
0.0625,0.9375,0.625,0.0323362350463867
0.0625,1,0.625,0.0115156173706055
0.0625,1.0625,0.625,0.0150823593139648
0.0625,1.125,0.625,0.0384578704833984
0.0625,1.1875,0.625,0.0861225128173828
0.0625,1.25,0.625,0.13231086730957
0.0625,1.3125,0.625,0.114105224609375
0.0625,1.375,0.625,0.116368293762207
0.0625,1.4375,0.625,0.160184383392334
0.0625,1.5,0.625,0.16118049621582
0.0625,1.5625,0.625,0.135725975036621
0.0625,1.625,0.625,0.118758678436279
0.0625,1.6875,0.625,0.0760178565979004
0.0625,1.75,0.625,0.0587735176086426
0.0625,1.8125,0.625,0.0597929954528809
0.0625,1.875,0.625,0.0396227836608887
0.0625,1.9375,0.625,0.0348572731018066
0.0625,0,0.6875,0.0677728652954102
0.0625,0.0625,0.6875,0.0963883399963379
0.0625,0.125,0.6875,0.149889469146729
0.0625,0.1875,0.6875,0.0310683250427246
0.0625,0.25,0.6875,0.0494441986083984
0.0625,0.3125,0.6875,0.0381340980529785
0.0625,0.375,0.6875,0.0249457359313965
0.0625,0.4375,0.6875,0.0866866111755371
0.0625,0.5,0.6875,1.50703907012939
0.0625,0.5625,0.6875,1.47999715805054
0.0625,0.625,0.6875,0.0163402557373047
0.0625,0.6875,0.6875,0.0347285270690918
0.0625,0.75,0.6875,0.0353760719299316
0.0625,0.8125,0.6875,0.0256185531616211
0.0625,0.875,0.6875,0.0135984420776367
0.0625,0.9375,0.6875,0.00882673263549805
0.0625,1,0.6875,0.0192856788635254
0.0625,1.0625,0.6875,0.0379853248596191
0.0625,1.125,0.6875,0.194202423095703
0.0625,1.1875,0.6875,0.205783367156982
0.0625,1.25,0.6875,0.190420627593994
0.0625,1.3125,0.6875,0.148536682128906
0.0625,1.375,0.6875,0.164346694946289
0.0625,1.4375,0.6875,0.147263050079346
0.0625,1.5,0.6875,0.112926483154297
0.0625,1.5625,0.6875,0.12186336517334
0.0625,1.625,0.6875,0.157809734344482
0.0625,1.6875,0.6875,0.145754337310791
0.0625,1.75,0.6875,0.151740550994873
0.0625,1.8125,0.6875,0.13024377822876
0.0625,1.875,0.6875,0.1080002784729
0.0625,1.9375,0.6875,0.0966343879699707
0.0625,0,0.75,0.0304913520812988
0.0625,0.0625,0.75,0.0437216758728027
0.0625,0.125,0.75,0.0945115089416504
0.0625,0.1875,0.75,0.0744099617004395
0.0625,0.25,0.75,0.0460095405578613
0.0625,0.3125,0.75,0.0470070838928223
0.0625,0.375,0.75,0.0231132507324219
0.0625,0.4375,0.75,0.0592164993286133
0.0625,0.5,0.75,0.040959358215332
0.0625,0.5625,0.75,1.4941611289978
0.0625,0.625,0.75,0.0617709159851074
0.0625,0.6875,0.75,0.0592217445373535
0.0625,0.75,0.75,0.0214390754699707
0.0625,0.8125,0.75,0.0242781639099121
0.0625,0.875,0.75,0.0227303504943848
0.0625,0.9375,0.75,0.0246949195861816
0.0625,1,0.75,0.0480961799621582
0.0625,1.0625,0.75,0.203986644744873
0.0625,1.125,0.75,0.267491340637207
0.0625,1.1875,0.75,0.123360157012939
0.0625,1.25,0.75,0.162285327911377
0.0625,1.3125,0.75,0.128461360931396
0.0625,1.375,0.75,0.118259429931641
0.0625,1.4375,0.75,0.100559711456299
0.0625,1.5,0.75,0.111397266387939
0.0625,1.5625,0.75,0.103659629821777
0.0625,1.625,0.75,0.112281322479248
0.0625,1.6875,0.75,0.0845942497253418
0.0625,1.75,0.75,0.12372875213623
0.0625,1.8125,0.75,0.163632869720459
0.0625,1.875,0.75,0.250072956085205
0.0625,1.9375,0.75,0.277742385864258
0.0625,0,0.8125,0.0537271499633789
0.0625,0.0625,0.8125,0.0226278305053711
0.0625,0.125,0.8125,0.0420594215393066
0.0625,0.1875,0.8125,0.115057945251465
0.0625,0.25,0.8125,0.0526123046875
0.0625,0.3125,0.8125,0.0378789901733398
0.0625,0.375,0.8125,0.0380926132202148
0.0625,0.4375,0.8125,0.0375723838806152
0.0625,0.5,0.8125,0.0694303512573242
0.0625,0.5625,0.8125,1.47515964508057
0.0625,0.625,0.8125,1.45601606369019
0.0625,0.6875,0.8125,0.0509943962097168
0.0625,0.75,0.8125,0.0349278450012207
0.0625,0.8125,0.8125,0.0348954200744629
0.0625,0.875,0.8125,0.0593714714050293
0.0625,0.9375,0.8125,0.227054119110107
0.0625,1,0.8125,0.27440357208252
0.0625,1.0625,0.8125,0.269726276397705
0.0625,1.125,0.8125,0.16538143157959
0.0625,1.1875,0.8125,1.39419746398926
0.0625,1.25,0.8125,0.119152545928955
0.0625,1.3125,0.8125,0.094416618347168
0.0625,1.375,0.8125,0.104545116424561
0.0625,1.4375,0.8125,0.0895452499389648
0.0625,1.5,0.8125,0.0619411468505859
0.0625,1.5625,0.8125,0.0610671043395996
0.0625,1.625,0.8125,0.0892925262451172
0.0625,1.6875,0.8125,0.082240104675293
0.0625,1.75,0.8125,0.0990076065063477
0.0625,1.8125,0.8125,0.105722427368164
0.0625,1.875,0.8125,0.199690818786621
0.0625,1.9375,0.8125,0.0972442626953125
0.0625,0,0.875,0.0388917922973633
0.0625,0.0625,0.875,0.0130305290222168
0.0625,0.125,0.875,0.017031192779541
0.0625,0.1875,0.875,0.119464874267578
0.0625,0.25,0.875,0.0447530746459961
0.0625,0.3125,0.875,0.0149531364440918
0.0625,0.375,0.875,0.0185379981994629
0.0625,0.4375,0.875,0.0992064476013184
0.0625,0.5,0.875,0.112108707427979
0.0625,0.5625,0.875,0.0709195137023926
0.0625,0.625,0.875,1.45059680938721
0.0625,0.6875,0.875,1.40040493011475
0.0625,0.75,0.875,0.0441064834594727
0.0625,0.8125,0.875,0.0579595565795898
0.0625,0.875,0.875,0.271392345428467
0.0625,0.9375,0.875,0.266138076782227
0.0625,1,0.875,0.0977835655212402
0.0625,1.0625,0.875,1.32862377166748
0.0625,1.125,0.875,1.38994836807251
0.0625,1.1875,0.875,0.0775518417358398
0.0625,1.25,0.875,1.28951787948608
0.0625,1.3125,0.875,1.22722864151001
0.0625,1.375,0.875,0.0788888931274414
0.0625,1.4375,0.875,0.0678167343139648
0.0625,1.5,0.875,0.0590062141418457
0.0625,1.5625,0.875,0.0624198913574219
0.0625,1.625,0.875,0.0797429084777832
0.0625,1.6875,0.875,0.0646672248840332
0.0625,1.75,0.875,0.0573043823242188
0.0625,1.8125,0.875,0.0508990287780762
0.0625,1.875,0.875,0.0936431884765625
0.0625,1.9375,0.875,0.0292353630065918
0.0625,0,0.9375,0.02264404296875
0.0625,0.0625,0.9375,0.0306658744812012
0.0625,0.125,0.9375,0.0350255966186523
0.0625,0.1875,0.9375,0.131953239440918
0.0625,0.25,0.9375,0.0758876800537109
0.0625,0.3125,0.9375,0.0287966728210449
0.0625,0.375,0.9375,0.0416364669799805
0.0625,0.4375,0.9375,0.114930629730225
0.0625,0.5,0.9375,0.023094654083252
0.0625,0.5625,0.9375,0.0497140884399414
0.0625,0.625,0.9375,0.0938787460327148
0.0625,0.6875,0.9375,1.35540008544922
0.0625,0.75,0.9375,0.154204845428467
0.0625,0.8125,0.9375,0.119245052337646
0.0625,0.875,0.9375,0.297493934631348
0.0625,0.9375,0.9375,0.111095428466797
0.0625,1,0.9375,1.30788278579712
0.0625,1.0625,0.9375,1.28301334381104
0.0625,1.125,0.9375,0.097076416015625
0.0625,1.1875,0.9375,0.0727229118347168
0.0625,1.25,0.9375,0.0525860786437988
0.0625,1.3125,0.9375,1.17538833618164
0.0625,1.375,0.9375,0.0622334480285645
0.0625,1.4375,0.9375,0.0618071556091309
0.0625,1.5,0.9375,0.0676641464233398
0.0625,1.5625,0.9375,0.0306916236877441
0.0625,1.625,0.9375,0.0400567054748535
0.0625,1.6875,0.9375,0.0695290565490723
0.0625,1.75,0.9375,0.0579638481140137
0.0625,1.8125,0.9375,0.0458545684814453
0.0625,1.875,0.9375,0.074918270111084
0.0625,1.9375,0.9375,0.0649290084838867
0.0625,0,1,0.038729190826416
0.0625,0.0625,1,0.0363106727600098
0.0625,0.125,1,0.0178713798522949
0.0625,0.1875,1,0.118019580841064
0.0625,0.25,1,0.0796976089477539
0.0625,0.3125,1,0.042576789855957
0.0625,0.375,1,0.0627889633178711
0.0625,0.4375,1,0.0781474113464355
0.0625,0.5,1,0.0749106407165527
0.0625,0.5625,1,0.06536865234375
0.0625,0.625,1,0.119241237640381
0.0625,0.6875,1,1.2818078994751
0.0625,0.75,1,1.31838226318359
0.0625,0.8125,1,0.268242359161377
0.0625,0.875,1,0.146121978759766
0.0625,0.9375,1,1.22124290466309
0.0625,1,1,1.24191999435425
0.0625,1.0625,1,0.035667896270752
0.0625,1.125,1,0.0542078018188477
0.0625,1.1875,1,0.0604476928710938
0.0625,1.25,1,0.0489072799682617
0.0625,1.3125,1,0.0650625228881836
0.0625,1.375,1,1.05889701843262
0.0625,1.4375,1,0.0216631889343262
0.0625,1.5,1,0.0321402549743652
0.0625,1.5625,1,0.029566764831543
0.0625,1.625,1,0.0305156707763672
0.0625,1.6875,1,0.0357084274291992
0.0625,1.75,1,0.0539050102233887
0.0625,1.8125,1,0.0430889129638672
0.0625,1.875,1,0.0328888893127441
0.0625,1.9375,1,0.0275101661682129
0.0625,0,1.0625,0.0288324356079102
0.0625,0.0625,1.0625,0.0179176330566406
0.0625,0.125,1.0625,0.0272364616394043
0.0625,0.1875,1.0625,0.071474552154541
0.0625,0.25,1.0625,0.0817852020263672
0.0625,0.3125,1.0625,0.0788025856018066
0.0625,0.375,1.0625,0.103538036346436
0.0625,0.4375,1.0625,0.146602153778076
0.0625,0.5,1.0625,0.135334968566895
0.0625,0.5625,1.0625,0.107908248901367
0.0625,0.625,1.0625,0.0697627067565918
0.0625,0.6875,1.0625,0.0859179496765137
0.0625,0.75,1.0625,1.20120429992676
0.0625,0.8125,1.0625,1.16382932662964
0.0625,0.875,1.0625,1.08735942840576
0.0625,0.9375,1.0625,1.21821784973145
0.0625,1,1.0625,0.0509963035583496
0.0625,1.0625,1.0625,0.0350570678710938
0.0625,1.125,1.0625,0.0116176605224609
0.0625,1.1875,1.0625,0.056337833404541
0.0625,1.25,1.0625,0.047722339630127
0.0625,1.3125,1.0625,0.0441713333129883
0.0625,1.375,1.0625,1.05540895462036
0.0625,1.4375,1.0625,0.987988471984863
0.0625,1.5,1.0625,0.0226292610168457
0.0625,1.5625,1.0625,0.0186767578125
0.0625,1.625,1.0625,0.0482273101806641
0.0625,1.6875,1.0625,0.0432596206665039
0.0625,1.75,1.0625,0.0865416526794434
0.0625,1.8125,1.0625,0.0775799751281738
0.0625,1.875,1.0625,0.0362114906311035
0.0625,1.9375,1.0625,0.0384292602539062
0.0625,0,1.125,0.231173515319824
0.0625,0.0625,1.125,0.0348248481750488
0.0625,0.125,1.125,0.0407347679138184
0.0625,0.1875,1.125,0.0183939933776855
0.0625,0.25,1.125,0.0146913528442383
0.0625,0.3125,1.125,0.0354290008544922
0.0625,0.375,1.125,0.0794463157653809
0.0625,0.4375,1.125,0.0580101013183594
0.0625,0.5,1.125,0.0403275489807129
0.0625,0.5625,1.125,0.0846481323242188
0.0625,0.625,1.125,0.117367267608643
0.0625,0.6875,1.125,0.121956348419189
0.0625,0.75,1.125,0.0689206123352051
0.0625,0.8125,1.125,0.0929727554321289
0.0625,0.875,1.125,0.0808730125427246
0.0625,0.9375,1.125,0.131308078765869
0.0625,1,1.125,0.046165943145752
0.0625,1.0625,1.125,0.0310859680175781
0.0625,1.125,1.125,0.0219893455505371
0.0625,1.1875,1.125,0.00990962982177734
0.0625,1.25,1.125,0.0288281440734863
0.0625,1.3125,1.125,0.0546302795410156
0.0625,1.375,1.125,0.0990133285522461
0.0625,1.4375,1.125,1.15099716186523
0.0625,1.5,1.125,1.1377158164978
0.0625,1.5625,1.125,1.12949752807617
0.0625,1.625,1.125,0.0158095359802246
0.0625,1.6875,1.125,0.018336296081543
0.0625,1.75,1.125,0.0435562133789062
0.0625,1.8125,1.125,0.065955638885498
0.0625,1.875,1.125,0.0551919937133789
0.0625,1.9375,1.125,0.0266494750976562
0.0625,0,1.1875,0.279400825500488
0.0625,0.0625,1.1875,0.0424304008483887
0.0625,0.125,1.1875,0.0331668853759766
0.0625,0.1875,1.1875,0.0141382217407227
0.0625,0.25,1.1875,0.00830650329589844
0.0625,0.3125,1.1875,0.0108370780944824
0.0625,0.375,1.1875,0.0434122085571289
0.0625,0.4375,1.1875,0.0900359153747559
0.0625,0.5,1.1875,0.0159378051757812
0.0625,0.5625,1.1875,0.0292487144470215
0.0625,0.625,1.1875,0.051520824432373
0.0625,0.6875,1.1875,0.143981456756592
0.0625,0.75,1.1875,0.121601581573486
0.0625,0.8125,1.1875,0.0554728507995605
0.0625,0.875,1.1875,0.0412874221801758
0.0625,0.9375,1.1875,0.087834358215332
0.0625,1,1.1875,0.0607337951660156
0.0625,1.0625,1.1875,0.0206799507141113
0.0625,1.125,1.1875,0.0254421234130859
0.0625,1.1875,1.1875,0.0290102958679199
0.0625,1.25,1.1875,0.0436077117919922
0.0625,1.3125,1.1875,0.0580978393554688
0.0625,1.375,1.1875,0.0751276016235352
0.0625,1.4375,1.1875,0.034233570098877
0.0625,1.5,1.1875,0.0450887680053711
0.0625,1.5625,1.1875,1.18519306182861
0.0625,1.625,1.1875,0.0262913703918457
0.0625,1.6875,1.1875,0.0215945243835449
0.0625,1.75,1.1875,0.0257434844970703
0.0625,1.8125,1.1875,0.054957389831543
0.0625,1.875,1.1875,0.0796828269958496
0.0625,1.9375,1.1875,0.0288267135620117
0.0625,0,1.25,0.359320163726807
0.0625,0.0625,1.25,0.0327329635620117
0.0625,0.125,1.25,0.0230484008789062
0.0625,0.1875,1.25,0.0301012992858887
0.0625,0.25,1.25,0.0268082618713379
0.0625,0.3125,1.25,0.0152559280395508
0.0625,0.375,1.25,0.00874948501586914
0.0625,0.4375,1.25,0.101284980773926
0.0625,0.5,1.25,0.0210514068603516
0.0625,0.5625,1.25,0.0239777565002441
0.0625,0.625,1.25,0.0553908348083496
0.0625,0.6875,1.25,0.0514535903930664
0.0625,0.75,1.25,0.0847253799438477
0.0625,0.8125,1.25,0.103689193725586
0.0625,0.875,1.25,0.0315937995910645
0.0625,0.9375,1.25,0.0535368919372559
0.0625,1,1.25,0.072537899017334
0.0625,1.0625,1.25,0.0123672485351562
0.0625,1.125,1.25,0.015418529510498
0.0625,1.1875,1.25,0.0398521423339844
0.0625,1.25,1.25,0.0367112159729004
0.0625,1.3125,1.25,0.0503678321838379
0.0625,1.375,1.25,0.0470294952392578
0.0625,1.4375,1.25,0.0616064071655273
0.0625,1.5,1.25,0.0254573822021484
0.0625,1.5625,1.25,1.20860528945923
0.0625,1.625,1.25,1.0740532875061
0.0625,1.6875,1.25,0.0443730354309082
0.0625,1.75,1.25,0.0426459312438965
0.0625,1.8125,1.25,0.0406975746154785
0.0625,1.875,1.25,0.0728034973144531
0.0625,1.9375,1.25,0.0855131149291992
0.0625,0,1.3125,0.0815753936767578
0.0625,0.0625,1.3125,0.399449348449707
0.0625,0.125,1.3125,0.352350234985352
0.0625,0.1875,1.3125,0.0295844078063965
0.0625,0.25,1.3125,0.0426902770996094
0.0625,0.3125,1.3125,0.0127897262573242
0.0625,0.375,1.3125,0.00848722457885742
0.0625,0.4375,1.3125,0.0759725570678711
0.0625,0.5,1.3125,0.040834903717041
0.0625,0.5625,1.3125,0.0362963676452637
0.0625,0.625,1.3125,0.0872888565063477
0.0625,0.6875,1.3125,0.0531201362609863
0.0625,0.75,1.3125,0.0217933654785156
0.0625,0.8125,1.3125,0.093449592590332
0.0625,0.875,1.3125,0.0189127922058105
0.0625,0.9375,1.3125,0.0218243598937988
0.0625,1,1.3125,0.0689735412597656
0.0625,1.0625,1.3125,0.0221805572509766
0.0625,1.125,1.3125,0.0480055809020996
0.0625,1.1875,1.3125,0.037783145904541
0.0625,1.25,1.3125,0.0563197135925293
0.0625,1.3125,1.3125,0.0518288612365723
0.0625,1.375,1.3125,0.0450353622436523
0.0625,1.4375,1.3125,0.0550265312194824
0.0625,1.5,1.3125,0.0289306640625
0.0625,1.5625,1.3125,0.137231349945068
0.0625,1.625,1.3125,1.09723901748657
0.0625,1.6875,1.3125,0.0294094085693359
0.0625,1.75,1.3125,0.029383659362793
0.0625,1.8125,1.3125,0.037078857421875
0.0625,1.875,1.3125,0.0633211135864258
0.0625,1.9375,1.3125,0.0652351379394531
0.0625,0,1.375,0.0242490768432617
0.0625,0.0625,1.375,0.052586555480957
0.0625,0.125,1.375,0.38356876373291
0.0625,0.1875,1.375,0.394730091094971
0.0625,0.25,1.375,0.0393366813659668
0.0625,0.3125,1.375,0.026972770690918
0.0625,0.375,1.375,0.0157241821289062
0.0625,0.4375,1.375,0.0588474273681641
0.0625,0.5,1.375,0.0262107849121094
0.0625,0.5625,1.375,0.0592079162597656
0.0625,0.625,1.375,0.0399041175842285
0.0625,0.6875,1.375,0.0300154685974121
0.0625,0.75,1.375,0.0636177062988281
0.0625,0.8125,1.375,0.0807099342346191
0.0625,0.875,1.375,0.0277218818664551
0.0625,0.9375,1.375,0.230078220367432
0.0625,1,1.375,0.204941272735596
0.0625,1.0625,1.375,0.0338687896728516
0.0625,1.125,1.375,0.036806583404541
0.0625,1.1875,1.375,0.026240348815918
0.0625,1.25,1.375,0.0225467681884766
0.0625,1.3125,1.375,0.052269458770752
0.0625,1.375,1.375,0.0467309951782227
0.0625,1.4375,1.375,0.0545487403869629
0.0625,1.5,1.375,0.115426540374756
0.0625,1.5625,1.375,0.117256164550781
0.0625,1.625,1.375,1.0958423614502
0.0625,1.6875,1.375,0.020230770111084
0.0625,1.75,1.375,0.0335326194763184
0.0625,1.8125,1.375,0.0518722534179688
0.0625,1.875,1.375,0.0391793251037598
0.0625,1.9375,1.375,0.0625061988830566
0.0625,0,1.4375,0.0822443962097168
0.0625,0.0625,1.4375,0.0233807563781738
0.0625,0.125,1.4375,0.0270190238952637
0.0625,0.1875,1.4375,0.387827396392822
0.0625,0.25,1.4375,0.0462956428527832
0.0625,0.3125,1.4375,0.0371685028076172
0.0625,0.375,1.4375,0.0212860107421875
0.0625,0.4375,1.4375,0.0413007736206055
0.0625,0.5,1.4375,0.0219173431396484
0.0625,0.5625,1.4375,0.110608577728271
0.0625,0.625,1.4375,0.123392581939697
0.0625,0.6875,1.4375,0.103494167327881
0.0625,0.75,1.4375,0.0848417282104492
0.0625,0.8125,1.4375,0.0257744789123535
0.0625,0.875,1.4375,0.0651865005493164
0.0625,0.9375,1.4375,0.19111442565918
0.0625,1,1.4375,0.163202285766602
0.0625,1.0625,1.4375,0.0253887176513672
0.0625,1.125,1.4375,0.0374555587768555
0.0625,1.1875,1.4375,0.0505824089050293
0.0625,1.25,1.4375,0.0314474105834961
0.0625,1.3125,1.4375,0.0575923919677734
0.0625,1.375,1.4375,0.0496768951416016
0.0625,1.4375,1.4375,0.0242400169372559
0.0625,1.5,1.4375,0.0705938339233398
0.0625,1.5625,1.4375,0.040794849395752
0.0625,1.625,1.4375,1.09074544906616
0.0625,1.6875,1.4375,0.45762300491333
0.0625,1.75,1.4375,0.429577827453613
0.0625,1.8125,1.4375,0.0579900741577148
0.0625,1.875,1.4375,0.151398181915283
0.0625,1.9375,1.4375,0.185544013977051
0.0625,0,1.5,0.0966653823852539
0.0625,0.0625,1.5,0.0561776161193848
0.0625,0.125,1.5,0.0463500022888184
0.0625,0.1875,1.5,0.371826648712158
0.0625,0.25,1.5,0.366467475891113
0.0625,0.3125,1.5,0.0767292976379395
0.0625,0.375,1.5,0.0412888526916504
0.0625,0.4375,1.5,0.0417919158935547
0.0625,0.5,1.5,0.0490550994873047
0.0625,0.5625,1.5,0.0802707672119141
0.0625,0.625,1.5,0.0369057655334473
0.0625,0.6875,1.5,0.0306797027587891
0.0625,0.75,1.5,0.0357651710510254
0.0625,0.8125,1.5,0.0643234252929688
0.0625,0.875,1.5,0.0582637786865234
0.0625,0.9375,1.5,0.145316123962402
0.0625,1,1.5,0.129654884338379
0.0625,1.0625,1.5,0.0274791717529297
0.0625,1.125,1.5,0.0265874862670898
0.0625,1.1875,1.5,0.0174474716186523
0.0625,1.25,1.5,0.022437572479248
0.0625,1.3125,1.5,0.0905537605285645
0.0625,1.375,1.5,0.0628833770751953
0.0625,1.4375,1.5,0.0235605239868164
0.0625,1.5,1.5,0.0882549285888672
0.0625,1.5625,1.5,0.544297218322754
0.0625,1.625,1.5,0.588979721069336
0.0625,1.6875,1.5,0.0926122665405273
0.0625,1.75,1.5,0.532497882843018
0.0625,1.8125,1.5,0.500264167785645
0.0625,1.875,1.5,0.43929386138916
0.0625,1.9375,1.5,0.073340892791748
0.0625,0,1.5625,0.0415005683898926
0.0625,0.0625,1.5625,0.0198259353637695
0.0625,0.125,1.5625,0.0253052711486816
0.0625,0.1875,1.5625,0.040311336517334
0.0625,0.25,1.5625,0.328793048858643
0.0625,0.3125,1.5625,0.0511679649353027
0.0625,0.375,1.5625,0.0665907859802246
0.0625,0.4375,1.5625,0.0386581420898438
0.0625,0.5,1.5625,0.052116870880127
0.0625,0.5625,1.5625,0.051997184753418
0.0625,0.625,1.5625,0.0346012115478516
0.0625,0.6875,1.5625,0.027949333190918
0.0625,0.75,1.5625,0.0425252914428711
0.0625,0.8125,1.5625,0.0801630020141602
0.0625,0.875,1.5625,0.0220279693603516
0.0625,0.9375,1.5625,0.008209228515625
0.0625,1,1.5625,0.0185489654541016
0.0625,1.0625,1.5625,0.0357890129089355
0.0625,1.125,1.5625,0.0386161804199219
0.0625,1.1875,1.5625,0.0461883544921875
0.0625,1.25,1.5625,0.0353522300720215
0.0625,1.3125,1.5625,0.0898861885070801
0.0625,1.375,1.5625,0.039886474609375
0.0625,1.4375,1.5625,0.0425128936767578
0.0625,1.5,1.5625,0.239725112915039
0.0625,1.5625,1.5625,0.476375102996826
0.0625,1.625,1.5625,0.119729518890381
0.0625,1.6875,1.5625,0.0373563766479492
0.0625,1.75,1.5625,0.0897221565246582
0.0625,1.8125,1.5625,0.0645260810852051
0.0625,1.875,1.5625,0.183610439300537
0.0625,1.9375,1.5625,0.191940784454346
0.0625,0,1.625,0.051793098449707
0.0625,0.0625,1.625,0.0170588493347168
0.0625,0.125,1.625,0.0371890068054199
0.0625,0.1875,1.625,0.033118724822998
0.0625,0.25,1.625,0.0224165916442871
0.0625,0.3125,1.625,0.371357440948486
0.0625,0.375,1.625,0.0583229064941406
0.0625,0.4375,1.625,0.0798583030700684
0.0625,0.5,1.625,0.0570473670959473
0.0625,0.5625,1.625,0.0365324020385742
0.0625,0.625,1.625,0.0131373405456543
0.0625,0.6875,1.625,0.00755929946899414
0.0625,0.75,1.625,0.0421380996704102
0.0625,0.8125,1.625,0.090308666229248
0.0625,0.875,1.625,0.0526566505432129
0.0625,0.9375,1.625,0.0530109405517578
0.0625,1,1.625,0.0376543998718262
0.0625,1.0625,1.625,0.0552554130554199
0.0625,1.125,1.625,0.0285110473632812
0.0625,1.1875,1.625,0.0260095596313477
0.0625,1.25,1.625,0.0360832214355469
0.0625,1.3125,1.625,0.0526895523071289
0.0625,1.375,1.625,0.0507621765136719
0.0625,1.4375,1.625,0.0310111045837402
0.0625,1.5,1.625,0.204856395721436
0.0625,1.5625,1.625,0.451451301574707
0.0625,1.625,1.625,0.521985054016113
0.0625,1.6875,1.625,0.522580623626709
0.0625,1.75,1.625,0.511622428894043
0.0625,1.8125,1.625,0.0584416389465332
0.0625,1.875,1.625,0.0966329574584961
0.0625,1.9375,1.625,0.201071739196777
0.0625,0,1.6875,0.0903997421264648
0.0625,0.0625,1.6875,0.0396966934204102
0.0625,0.125,1.6875,0.0344367027282715
0.0625,0.1875,1.6875,0.015625
0.0625,0.25,1.6875,0.0149087905883789
0.0625,0.3125,1.6875,0.429843425750732
0.0625,0.375,1.6875,0.0516695976257324
0.0625,0.4375,1.6875,0.0745992660522461
0.0625,0.5,1.6875,0.0350537300109863
0.0625,0.5625,1.6875,0.0346946716308594
0.0625,0.625,1.6875,0.0126452445983887
0.0625,0.6875,1.6875,0.0151138305664062
0.0625,0.75,1.6875,0.0202107429504395
0.0625,0.8125,1.6875,0.0653314590454102
0.0625,0.875,1.6875,0.0540075302124023
0.0625,0.9375,1.6875,0.056243896484375
0.0625,1,1.6875,0.044431209564209
0.0625,1.0625,1.6875,0.0520205497741699
0.0625,1.125,1.6875,0.0226655006408691
0.0625,1.1875,1.6875,0.0400490760803223
0.0625,1.25,1.6875,0.031181812286377
0.0625,1.3125,1.6875,0.0359435081481934
0.0625,1.375,1.6875,0.0550327301025391
0.0625,1.4375,1.6875,0.0384230613708496
0.0625,1.5,1.6875,0.0854325294494629
0.0625,1.5625,1.6875,0.0787310600280762
0.0625,1.625,1.6875,0.058779239654541
0.0625,1.6875,1.6875,0.0678138732910156
0.0625,1.75,1.6875,0.497584342956543
0.0625,1.8125,1.6875,0.472679615020752
0.0625,1.875,1.6875,0.0980691909790039
0.0625,1.9375,1.6875,0.194704532623291
0.0625,0,1.75,0.0715546607971191
0.0625,0.0625,1.75,0.0119524002075195
0.0625,0.125,1.75,0.016634464263916
0.0625,0.1875,1.75,0.0131750106811523
0.0625,0.25,1.75,0.0137486457824707
0.0625,0.3125,1.75,0.438905715942383
0.0625,0.375,1.75,0.451901912689209
0.0625,0.4375,1.75,0.0261759757995605
0.0625,0.5,1.75,0.0418105125427246
0.0625,0.5625,1.75,0.0188450813293457
0.0625,0.625,1.75,0.00589132308959961
0.0625,0.6875,1.75,0.0220732688903809
0.0625,0.75,1.75,0.0130329132080078
0.0625,0.8125,1.75,0.0256462097167969
0.0625,0.875,1.75,0.0151090621948242
0.0625,0.9375,1.75,0.0429620742797852
0.0625,1,1.75,0.0691800117492676
0.0625,1.0625,1.75,0.0592050552368164
0.0625,1.125,1.75,0.0294070243835449
0.0625,1.1875,1.75,0.0267348289489746
0.0625,1.25,1.75,0.0138354301452637
0.0625,1.3125,1.75,0.034454345703125
0.0625,1.375,1.75,0.0654797554016113
0.0625,1.4375,1.75,0.0351910591125488
0.0625,1.5,1.75,0.0521731376647949
0.0625,1.5625,1.75,0.0525870323181152
0.0625,1.625,1.75,0.0563416481018066
0.0625,1.6875,1.75,0.0440793037414551
0.0625,1.75,1.75,0.0613527297973633
0.0625,1.8125,1.75,0.408795833587646
0.0625,1.875,1.75,0.424666404724121
0.0625,1.9375,1.75,0.100976467132568
0.0625,0,1.8125,0.0302033424377441
0.0625,0.0625,1.8125,0.0102815628051758
0.0625,0.125,1.8125,0.0222482681274414
0.0625,0.1875,1.8125,0.0214295387268066
0.0625,0.25,1.8125,0.0153865814208984
0.0625,0.3125,1.8125,0.0119056701660156
0.0625,0.375,1.8125,0.451303005218506
0.0625,0.4375,1.8125,0.0202813148498535
0.0625,0.5,1.8125,0.0340290069580078
0.0625,0.5625,1.8125,0.023902416229248
0.0625,0.625,1.8125,0.0221142768859863
0.0625,0.6875,1.8125,0.0221452713012695
0.0625,0.75,1.8125,0.016242504119873
0.0625,0.8125,1.8125,0.0248374938964844
0.0625,0.875,1.8125,0.0161643028259277
0.0625,0.9375,1.8125,0.0288381576538086
0.0625,1,1.8125,0.0527124404907227
0.0625,1.0625,1.8125,0.0528945922851562
0.0625,1.125,1.8125,0.0397305488586426
0.0625,1.1875,1.8125,0.0298662185668945
0.0625,1.25,1.8125,0.0192952156066895
0.0625,1.3125,1.8125,0.0661172866821289
0.0625,1.375,1.8125,0.0316715240478516
