"L0","x","y","H0"
0.0625,0.375,0.625,0.0597438812255859
0.0625,0.4375,0.625,0.127706050872803
0.0625,0.5,0.625,0.018712043762207
0.0625,0.5625,0.625,0.0169229507446289
0.0625,0.625,0.625,0.0411863327026367
0.0625,0.6875,0.625,0.0528345108032227
0.0625,0.75,0.625,0.0671176910400391
0.0625,0.8125,0.625,0.0936398506164551
0.0625,0.875,0.625,0.0842432975769043
0.0625,0.9375,0.625,0.071225643157959
0.0625,1,0.625,0.0698227882385254
0.0625,1.0625,0.625,0.0361852645874023
0.0625,1.125,0.625,0.0234127044677734
0.0625,1.1875,0.625,0.0609312057495117
0.0625,1.25,0.625,0.12939977645874
0.0625,1.3125,0.625,0.0801510810852051
0.0625,1.375,0.625,0.100045680999756
0.0625,1.4375,0.625,0.118190765380859
0.0625,1.5,0.625,0.131243228912354
0.0625,1.5625,0.625,0.0776529312133789
0.0625,1.625,0.625,0.0719456672668457
0.0625,1.6875,0.625,0.108829975128174
0.0625,1.75,0.625,0.116876602172852
0.0625,1.8125,0.625,0.156831741333008
0.0625,1.875,0.625,0.119440078735352
0.0625,1.9375,0.625,0.0562725067138672
0.0625,0,0.6875,0.0394206047058105
0.0625,0.0625,0.6875,0.014625072479248
0.0625,0.125,0.6875,0.0520672798156738
0.0625,0.1875,0.6875,0.13201379776001
0.0625,0.25,0.6875,0.0656147003173828
0.0625,0.3125,0.6875,0.0269198417663574
0.0625,0.375,0.6875,0.0333666801452637
0.0625,0.4375,0.6875,0.12773323059082
0.0625,0.5,0.6875,0.026097297668457
0.0625,0.5625,0.6875,0.0890154838562012
0.0625,0.625,0.6875,0.0816621780395508
0.0625,0.6875,0.6875,0.0888171195983887
0.0625,0.75,0.6875,0.0810890197753906
0.0625,0.8125,0.6875,0.00958633422851562
0.0625,0.875,0.6875,0.0164427757263184
0.0625,0.9375,0.6875,0.0558018684387207
0.0625,1,0.6875,0.0454325675964355
0.0625,1.0625,0.6875,0.069880485534668
0.0625,1.125,0.6875,0.0367541313171387
0.0625,1.1875,0.6875,0.0294842720031738
0.0625,1.25,0.6875,0.0517191886901855
0.0625,1.3125,0.6875,0.078826904296875
0.0625,1.375,0.6875,0.0526556968688965
0.0625,1.4375,0.6875,0.0289063453674316
0.0625,1.5,0.6875,0.0581326484680176
0.0625,1.5625,0.6875,0.276065349578857
0.0625,1.625,0.6875,0.245482444763184
0.0625,1.6875,0.6875,0.0477628707885742
0.0625,1.75,0.6875,0.0182437896728516
0.0625,1.8125,0.6875,0.0300512313842773
0.0625,1.875,0.6875,0.0169110298156738
0.0625,1.9375,0.6875,0.00512456893920898
0.0625,0,0.75,0.0498819351196289
0.0625,0.0625,0.75,0.0444502830505371
0.0625,0.125,0.75,0.105349540710449
0.0625,0.1875,0.75,0.0824923515319824
0.0625,0.25,0.75,0.0759453773498535
0.0625,0.3125,0.75,0.0636510848999023
0.0625,0.375,0.75,0.0582084655761719
0.0625,0.4375,0.75,0.107844829559326
0.0625,0.5,0.75,0.114745140075684
0.0625,0.5625,0.75,0.122169017791748
0.0625,0.625,0.75,0.0451250076293945
0.0625,0.6875,0.75,0.126450538635254
0.0625,0.75,0.75,0.179826259613037
0.0625,0.8125,0.75,0.0246691703796387
0.0625,0.875,0.75,0.0205488204956055
0.0625,0.9375,0.75,0.0675296783447266
0.0625,1,0.75,0.0538368225097656
0.0625,1.0625,0.75,0.0234146118164062
0.0625,1.125,0.75,0.0485086441040039
0.0625,1.1875,0.75,0.0550189018249512
0.0625,1.25,0.75,0.0545530319213867
0.0625,1.3125,0.75,0.0212497711181641
0.0625,1.375,0.75,0.028862476348877
0.0625,1.4375,0.75,0.0424032211303711
0.0625,1.5,0.75,0.343545913696289
0.0625,1.5625,0.75,0.053955078125
0.0625,1.625,0.75,0.0209250450134277
0.0625,1.6875,0.75,0.0365376472473145
0.0625,1.75,0.75,0.0360064506530762
0.0625,1.8125,0.75,0.033851146697998
0.0625,1.875,0.75,0.0306582450866699
0.0625,1.9375,0.75,0.0413122177124023
0.0625,0,0.8125,0.0441994667053223
0.0625,0.0625,0.8125,0.104125499725342
0.0625,0.125,0.8125,0.0873327255249023
0.0625,0.1875,0.8125,0.041475772857666
0.0625,0.25,0.8125,0.0487570762634277
0.0625,0.3125,0.8125,0.0983743667602539
0.0625,0.375,0.8125,0.0487170219421387
0.0625,0.4375,0.8125,0.0249228477478027
0.0625,0.5,0.8125,0.0496091842651367
0.0625,0.5625,0.8125,0.0283217430114746
0.0625,0.625,0.8125,0.0313143730163574
0.0625,0.6875,0.8125,0.0355973243713379
0.0625,0.75,0.8125,0.159732341766357
0.0625,0.8125,0.8125,0.028529167175293
0.0625,0.875,0.8125,0.0204935073852539
0.0625,0.9375,0.8125,0.0722928047180176
0.0625,1,0.8125,0.015838623046875
0.0625,1.0625,0.8125,0.0249342918395996
0.0625,1.125,0.8125,0.0349645614624023
0.0625,1.1875,0.8125,0.0447993278503418
0.0625,1.25,0.8125,0.0353612899780273
0.0625,1.3125,0.8125,0.0288228988647461
0.0625,1.375,0.8125,0.054222583770752
0.0625,1.4375,0.8125,0.0565347671508789
0.0625,1.5,0.8125,0.319755077362061
0.0625,1.5625,0.8125,0.0155949592590332
0.0625,1.625,0.8125,0.026824951171875
0.0625,1.6875,0.8125,0.0314598083496094
0.0625,1.75,0.8125,0.0231757164001465
0.0625,1.8125,0.8125,0.019707202911377
0.0625,1.875,0.8125,0.0478105545043945
0.0625,1.9375,0.8125,0.0442471504211426
0.0625,0,0.875,0.0179591178894043
0.0625,0.0625,0.875,0.189141273498535
0.0625,0.125,0.875,0.0580625534057617
0.0625,0.1875,0.875,0.051877498626709
0.0625,0.25,0.875,0.0855278968811035
0.0625,0.3125,0.875,0.0786895751953125
0.0625,0.375,0.875,0.0717000961303711
0.0625,0.4375,0.875,0.0376758575439453
0.0625,0.5,0.875,0.040595531463623
0.0625,0.5625,0.875,0.0404973030090332
0.0625,0.625,0.875,0.0362401008605957
0.0625,0.6875,0.875,0.0241279602050781
0.0625,0.75,0.875,0.105194568634033
0.0625,0.8125,0.875,0.0515856742858887
0.0625,0.875,0.875,0.0156393051147461
0.0625,0.9375,0.875,0.0490827560424805
0.0625,1,0.875,0.057347297668457
0.0625,1.0625,0.875,0.0459342002868652
0.0625,1.125,0.875,0.0171689987182617
0.0625,1.1875,0.875,0.011265754699707
0.0625,1.25,0.875,0.0235333442687988
0.0625,1.3125,0.875,0.0263586044311523
0.0625,1.375,0.875,0.0241341590881348
0.0625,1.4375,0.875,0.0250515937805176
0.0625,1.5,0.875,0.275115489959717
0.0625,1.5625,0.875,0.014519214630127
0.0625,1.625,0.875,0.0304341316223145
0.0625,1.6875,0.875,0.0334053039550781
0.0625,1.75,0.875,0.0293912887573242
0.0625,1.8125,0.875,0.0275716781616211
0.0625,1.875,0.875,0.045682430267334
0.0625,1.9375,0.875,0.055445671081543
0.0625,0,0.9375,0.0205039978027344
0.0625,0.0625,0.9375,0.191003322601318
0.0625,0.125,0.9375,0.068993091583252
0.0625,0.1875,0.9375,0.0895857810974121
0.0625,0.25,0.9375,0.060152530670166
0.0625,0.3125,0.9375,0.141147613525391
0.0625,0.375,0.9375,0.0877947807312012
0.0625,0.4375,0.9375,0.0596251487731934
0.0625,0.5,0.9375,0.0486044883728027
0.0625,0.5625,0.9375,0.0306472778320312
0.0625,0.625,0.9375,0.0287399291992188
0.0625,0.6875,0.9375,0.0448846817016602
0.0625,0.75,0.9375,0.0525083541870117
0.0625,0.8125,0.9375,0.0851140022277832
0.0625,0.875,0.9375,0.0587186813354492
0.0625,0.9375,0.9375,0.0458779335021973
0.0625,1,0.9375,0.0394797325134277
0.0625,1.0625,0.9375,0.0276432037353516
0.0625,1.125,0.9375,0.0183568000793457
0.0625,1.1875,0.9375,0.0278525352478027
0.0625,1.25,0.9375,0.0368332862854004
0.0625,1.3125,0.9375,0.0228910446166992
0.0625,1.375,0.9375,0.0216736793518066
0.0625,1.4375,0.9375,0.0818867683410645
0.0625,1.5,0.9375,0.261667251586914
0.0625,1.5625,0.9375,0.0114092826843262
0.0625,1.625,0.9375,0.0291976928710938
0.0625,1.6875,0.9375,0.0314798355102539
0.0625,1.75,0.9375,0.0350651741027832
0.0625,1.8125,0.9375,0.0305271148681641
0.0625,1.875,0.9375,0.025601863861084
0.0625,1.9375,0.9375,0.117735385894775
0.0625,0,1,0.0222358703613281
0.0625,0.0625,1,0.19507884979248
0.0625,0.125,1,0.11357593536377
0.0625,0.1875,1,0.0476646423339844
0.0625,0.25,1,0.157201290130615
0.0625,0.3125,1,0.135587215423584
0.0625,0.375,1,0.0284328460693359
0.0625,0.4375,1,0.0399541854858398
0.0625,0.5,1,0.0598540306091309
0.0625,0.5625,1,0.0495762825012207
0.0625,0.625,1,0.0493626594543457
0.0625,0.6875,1,0.0469918251037598
0.0625,0.75,1,0.0451021194458008
0.0625,0.8125,1,0.0332469940185547
0.0625,0.875,1,0.0222344398498535
0.0625,0.9375,1,0.012937068939209
0.0625,1,1,0.0393834114074707
0.0625,1.0625,1,0.0221538543701172
0.0625,1.125,1,0.0181331634521484
0.0625,1.1875,1,0.0102639198303223
0.0625,1.25,1,0.0241684913635254
0.0625,1.3125,1,0.048001766204834
0.0625,1.375,1,0.0598573684692383
0.0625,1.4375,1,0.0548262596130371
0.0625,1.5,1,0.21928882598877
0.0625,1.5625,1,0.162327766418457
0.0625,1.625,1,0.0183405876159668
0.0625,1.6875,1,0.0261478424072266
0.0625,1.75,1,0.020871639251709
0.0625,1.8125,1,0.0513401031494141
0.0625,1.875,1,0.0828661918640137
0.0625,1.9375,1,0.0766220092773438
0.0625,0,1.0625,0.0296039581298828
0.0625,0.0625,1.0625,0.240752696990967
0.0625,0.125,1.0625,0.0549869537353516
0.0625,0.1875,1.0625,0.0319614410400391
0.0625,0.25,1.0625,0.155468940734863
0.0625,0.3125,1.0625,0.0397357940673828
0.0625,0.375,1.0625,0.01885986328125
0.0625,0.4375,1.0625,0.0205292701721191
0.0625,0.5,1.0625,0.0284013748168945
0.0625,0.5625,1.0625,0.0291500091552734
0.0625,0.625,1.0625,0.070948600769043
0.0625,0.6875,1.0625,0.0687460899353027
0.0625,0.75,1.0625,0.0699405670166016
0.0625,0.8125,1.0625,0.0832834243774414
0.0625,0.875,1.0625,0.0605740547180176
0.0625,0.9375,1.0625,0.0406465530395508
0.0625,1,1.0625,0.0197052955627441
0.0625,1.0625,1.0625,0.0282516479492188
0.0625,1.125,1.0625,0.0119099617004395
0.0625,1.1875,1.0625,0.0228404998779297
0.0625,1.25,1.0625,0.0113005638122559
0.0625,1.3125,1.0625,0.0218214988708496
0.0625,1.375,1.0625,0.059110164642334
0.0625,1.4375,1.0625,0.119961261749268
0.0625,1.5,1.0625,0.084113597869873
0.0625,1.5625,1.0625,0.184381484985352
0.0625,1.625,1.0625,0.190635204315186
0.0625,1.6875,1.0625,0.164736270904541
0.0625,1.75,1.0625,0.155928134918213
0.0625,1.8125,1.0625,0.111858367919922
0.0625,1.875,1.0625,0.0430889129638672
0.0625,1.9375,1.0625,0.0786099433898926
0.0625,0,1.125,0.0258126258850098
0.0625,0.0625,1.125,0.29248046875
0.0625,0.125,1.125,0.0370821952819824
0.0625,0.1875,1.125,0.0762405395507812
0.0625,0.25,1.125,0.171978950500488
0.0625,0.3125,1.125,0.0328412055969238
0.0625,0.375,1.125,0.0242781639099121
0.0625,0.4375,1.125,0.0285763740539551
0.0625,0.5,1.125,0.0254688262939453
0.0625,0.5625,1.125,0.0311789512634277
0.0625,0.625,1.125,0.0468311309814453
0.0625,0.6875,1.125,0.0410957336425781
0.0625,0.75,1.125,0.0621495246887207
0.0625,0.8125,1.125,0.111160278320312
0.0625,0.875,1.125,0.0464425086975098
0.0625,0.9375,1.125,0.0619592666625977
0.0625,1,1.125,0.043431282043457
0.0625,1.0625,1.125,0.0118308067321777
0.0625,1.125,1.125,0.0141630172729492
0.0625,1.1875,1.125,0.0179328918457031
0.0625,1.25,1.125,0.0165867805480957
0.0625,1.3125,1.125,0.0378046035766602
0.0625,1.375,1.125,0.227291584014893
0.0625,1.4375,1.125,0.121673583984375
0.0625,1.5,1.125,0.0440449714660645
0.0625,1.5625,1.125,0.0578680038452148
0.0625,1.625,1.125,0.0250034332275391
0.0625,1.6875,1.125,0.0229396820068359
0.0625,1.75,1.125,0.033052921295166
0.0625,1.8125,1.125,0.0592727661132812
0.0625,1.875,1.125,0.0326485633850098
0.0625,1.9375,1.125,0.105257511138916
0.0625,0,1.1875,0.306874752044678
0.0625,0.0625,1.1875,0.401506423950195
0.0625,0.125,1.1875,0.143394470214844
0.0625,0.1875,1.1875,0.129330635070801
0.0625,0.25,1.1875,0.11365270614624
0.0625,0.3125,1.1875,0.0207424163818359
0.0625,0.375,1.1875,0.0251107215881348
0.0625,0.4375,1.1875,0.0161457061767578
0.0625,0.5,1.1875,0.028038501739502
0.0625,0.5625,1.1875,0.0417437553405762
0.0625,0.625,1.1875,0.0742430686950684
0.0625,0.6875,1.1875,0.0702018737792969
0.0625,0.75,1.1875,0.0885434150695801
0.0625,0.8125,1.1875,0.0623331069946289
0.0625,0.875,1.1875,0.0295023918151855
0.0625,0.9375,1.1875,0.0592036247253418
0.0625,1,1.1875,0.056483268737793
0.0625,1.0625,1.1875,0.035120964050293
0.0625,1.125,1.1875,0.0160984992980957
0.0625,1.1875,1.1875,0.0116291046142578
0.0625,1.25,1.1875,0.0161581039428711
0.0625,1.3125,1.1875,0.283448219299316
0.0625,1.375,1.1875,0.234355449676514
0.0625,1.4375,1.1875,0.0796866416931152
0.0625,1.5,1.1875,0.0985674858093262
0.0625,1.5625,1.1875,0.0534214973449707
0.0625,1.625,1.1875,0.0110321044921875
0.0625,1.6875,1.1875,0.0104484558105469
0.0625,1.75,1.1875,0.0283632278442383
0.0625,1.8125,1.1875,0.251696109771729
0.0625,1.875,1.1875,0.190706729888916
0.0625,1.9375,1.1875,0.227516174316406
0.0625,0,1.25,0.519740104675293
0.0625,0.0625,1.25,0.188678741455078
0.0625,0.125,1.25,0.067502498626709
0.0625,0.1875,1.25,0.0366549491882324
0.0625,0.25,1.25,0.0461297035217285
0.0625,0.3125,1.25,0.0363473892211914
0.0625,0.375,1.25,0.0250506401062012
0.0625,0.4375,1.25,0.0385961532592773
0.0625,0.5,1.25,0.031827449798584
0.0625,0.5625,1.25,0.0381693840026855
0.0625,0.625,1.25,0.0311598777770996
0.0625,0.6875,1.25,0.0163388252258301
0.0625,0.75,1.25,0.0270223617553711
0.0625,0.8125,1.25,0.0246939659118652
0.0625,0.875,1.25,0.0326800346374512
0.0625,0.9375,1.25,0.0315070152282715
0.0625,1,1.25,0.0416975021362305
0.0625,1.0625,1.25,0.0340991020202637
0.0625,1.125,1.25,0.0117611885070801
0.0625,1.1875,1.25,0.0149517059326172
0.0625,1.25,1.25,0.145185470581055
0.0625,1.3125,1.25,0.246176719665527
0.0625,1.375,1.25,0.0450639724731445
0.0625,1.4375,1.25,0.0359034538269043
0.0625,1.5,1.25,0.100468158721924
0.0625,1.5625,1.25,0.0428943634033203
0.0625,1.625,1.25,0.0421047210693359
0.0625,1.6875,1.25,0.0396676063537598
0.0625,1.75,1.25,0.261685848236084
0.0625,1.8125,1.25,0.259332180023193
0.0625,1.875,1.25,0.0200057029724121
0.0625,1.9375,1.25,0.0750226974487305
0.0625,0,1.3125,0.0341587066650391
0.0625,0.0625,1.3125,0.0135865211486816
0.0625,0.125,1.3125,0.022404670715332
0.0625,0.1875,1.3125,0.0126490592956543
0.0625,0.25,1.3125,0.0157923698425293
0.0625,0.3125,1.3125,0.0184502601623535
0.0625,0.375,1.3125,0.0271797180175781
0.0625,0.4375,1.3125,0.0373320579528809
0.0625,0.5,1.3125,0.0182042121887207
0.0625,0.5625,1.3125,0.013115406036377
0.0625,0.625,1.3125,0.0127320289611816
0.0625,0.6875,1.3125,0.0283513069152832
0.0625,0.75,1.3125,0.0386128425598145
0.0625,0.8125,1.3125,0.0210332870483398
0.0625,0.875,1.3125,0.0284543037414551
0.0625,0.9375,1.3125,0.0226774215698242
0.0625,1,1.3125,0.0351576805114746
0.0625,1.0625,1.3125,0.0302448272705078
0.0625,1.125,1.3125,0.025416374206543
0.0625,1.1875,1.3125,0.0104107856750488
0.0625,1.25,1.3125,0.0351319313049316
0.0625,1.3125,1.3125,0.233521938323975
0.0625,1.375,1.3125,0.189815998077393
0.0625,1.4375,1.3125,0.0392961502075195
0.0625,1.5,1.3125,0.147138595581055
0.0625,1.5625,1.3125,0.0509753227233887
0.0625,1.625,1.3125,0.0420122146606445
0.0625,1.6875,1.3125,0.0478396415710449
0.0625,1.75,1.3125,0.043513298034668
0.0625,1.8125,1.3125,0.266016960144043
0.0625,1.875,1.3125,0.032069206237793
0.0625,1.9375,1.3125,0.0406546592712402
0.0625,0,1.375,0.144639015197754
0.0625,0.0625,1.375,0.0660033226013184
0.0625,0.125,1.375,0.0519709587097168
0.0625,0.1875,1.375,0.0425019264221191
0.0625,0.25,1.375,0.0192413330078125
0.0625,0.3125,1.375,0.0176167488098145
0.0625,0.375,1.375,0.0296206474304199
0.0625,0.4375,1.375,0.0213150978088379
0.0625,0.5,1.375,0.0163207054138184
0.0625,0.5625,1.375,0.0176835060119629
0.0625,0.625,1.375,0.0097508430480957
0.0625,0.6875,1.375,0.028106689453125
0.0625,0.75,1.375,0.026801586151123
0.0625,0.8125,1.375,0.0180931091308594
0.0625,0.875,1.375,0.0147466659545898
0.0625,0.9375,1.375,0.0202717781066895
0.0625,1,1.375,0.0210185050964355
0.0625,1.0625,1.375,0.0949769020080566
0.0625,1.125,1.375,0.0748014450073242
0.0625,1.1875,1.375,0.05181884765625
0.0625,1.25,1.375,0.0184359550476074
0.0625,1.3125,1.375,0.093961238861084
0.0625,1.375,1.375,0.212526321411133
0.0625,1.4375,1.375,0.20508337020874
0.0625,1.5,1.375,0.171233177185059
0.0625,1.5625,1.375,0.0501365661621094
0.0625,1.625,1.375,0.0236687660217285
0.0625,1.6875,1.375,0.0125885009765625
0.0625,1.75,1.375,0.0282011032104492
0.0625,1.8125,1.375,0.267419338226318
0.0625,1.875,1.375,0.019228458404541
0.0625,1.9375,1.375,0.0238633155822754
0.0625,0,1.4375,0.184225082397461
0.0625,0.0625,1.4375,0.0691652297973633
0.0625,0.125,1.4375,0.0448651313781738
0.0625,0.1875,1.4375,0.0624666213989258
0.0625,0.25,1.4375,0.0864129066467285
0.0625,0.3125,1.4375,0.0708780288696289
0.0625,0.375,1.4375,0.0719375610351562
0.0625,0.4375,1.4375,0.0814056396484375
0.0625,0.5,1.4375,0.0263113975524902
0.0625,0.5625,1.4375,0.016627311706543
0.0625,0.625,1.4375,0.0237512588500977
0.0625,0.6875,1.4375,0.0173349380493164
0.0625,0.75,1.4375,0.0117282867431641
0.0625,0.8125,1.4375,0.0305237770080566
0.0625,0.875,1.4375,0.0172653198242188
0.0625,0.9375,1.4375,0.0187134742736816
0.0625,1,1.4375,0.0438346862792969
0.0625,1.0625,1.4375,0.0885839462280273
0.0625,1.125,1.4375,0.0226068496704102
0.0625,1.1875,1.4375,0.0289416313171387
0.0625,1.25,1.4375,0.0198426246643066
0.0625,1.3125,1.4375,0.0305228233337402
0.0625,1.375,1.4375,0.0571765899658203
0.0625,1.4375,1.4375,0.0557560920715332
0.0625,1.5,1.4375,0.0886063575744629
0.0625,1.5625,1.4375,0.0897049903869629
0.0625,1.625,1.4375,0.078885555267334
0.0625,1.6875,1.4375,0.0123634338378906
0.0625,1.75,1.4375,0.041111946105957
0.0625,1.8125,1.4375,0.294664859771729
0.0625,1.875,1.4375,0.252094268798828
0.0625,1.9375,1.4375,0.180155277252197
0.0625,0,1.5,0.239602565765381
0.0625,0.0625,1.5,0.27616548538208
0.0625,0.125,1.5,0.228545188903809
0.0625,0.1875,1.5,0.197243690490723
0.0625,0.25,1.5,0.144443035125732
0.0625,0.3125,1.5,0.116275310516357
0.0625,0.375,1.5,0.0541305541992188
0.0625,0.4375,1.5,0.0588722229003906
0.0625,0.5,1.5,0.0712838172912598
0.0625,0.5625,1.5,0.108101844787598
0.0625,0.625,1.5,0.105068683624268
0.0625,0.6875,1.5,0.106740951538086
0.0625,0.75,1.5,0.150372982025146
0.0625,0.8125,1.5,0.159175395965576
0.0625,0.875,1.5,0.137044429779053
0.0625,0.9375,1.5,0.0656247138977051
0.0625,1,1.5,0.0525712966918945
0.0625,1.0625,1.5,0.054959774017334
0.0625,1.125,1.5,0.0310087203979492
0.0625,1.1875,1.5,0.0247445106506348
0.0625,1.25,1.5,0.0101361274719238
0.0625,1.3125,1.5,0.0132246017456055
0.0625,1.375,1.5,0.0188260078430176
0.0625,1.4375,1.5,0.027003288269043
0.0625,1.5,1.5,0.0345921516418457
0.0625,1.5625,1.5,0.0200686454772949
0.0625,1.625,1.5,0.115433216094971
0.0625,1.6875,1.5,0.0257058143615723
0.0625,1.75,1.5,0.0201411247253418
0.0625,1.8125,1.5,0.0346746444702148
0.0625,1.875,1.5,0.0870962142944336
0.0625,1.9375,1.5,0.191596031188965
0.0625,0,1.5625,0.0337634086608887
0.0625,0.0625,1.5625,0.0550975799560547
0.0625,0.125,1.5625,0.474179267883301
0.0625,0.1875,1.5625,0.079129695892334
0.0625,0.25,1.5625,0.0253138542175293
0.0625,0.3125,1.5625,0.0733909606933594
0.0625,0.375,1.5625,0.0452370643615723
0.0625,0.4375,1.5625,0.012575626373291
0.0625,0.5,1.5625,0.0278835296630859
0.0625,0.5625,1.5625,0.0558562278747559
0.0625,0.625,1.5625,0.0381145477294922
0.0625,0.6875,1.5625,0.0680828094482422
0.0625,0.75,1.5625,0.0702729225158691
0.0625,0.8125,1.5625,0.0106997489929199
0.0625,0.875,1.5625,0.0432944297790527
0.0625,0.9375,1.5625,0.0806570053100586
0.0625,1,1.5625,0.0642266273498535
0.0625,1.0625,1.5625,0.0526046752929688
0.0625,1.125,1.5625,0.0284948348999023
0.0625,1.1875,1.5625,0.0205564498901367
0.0625,1.25,1.5625,0.0175328254699707
0.0625,1.3125,1.5625,0.0153465270996094
0.0625,1.375,1.5625,0.0144467353820801
0.0625,1.4375,1.5625,0.0276517868041992
0.0625,1.5,1.5625,0.0314126014709473
0.0625,1.5625,1.5625,0.0395121574401855
0.0625,1.625,1.5625,0.0744624137878418
0.0625,1.6875,1.5625,0.0833935737609863
0.0625,1.75,1.5625,0.0273518562316895
0.0625,1.8125,1.5625,0.0174241065979004
0.0625,1.875,1.5625,0.0505790710449219
0.0625,1.9375,1.5625,0.101125717163086
0.0625,0,1.625,0.0258746147155762
0.0625,0.0625,1.625,0.0269689559936523
0.0625,0.125,1.625,0.472463130950928
0.0625,0.1875,1.625,0.459243774414062
0.0625,0.25,1.625,0.424670696258545
0.0625,0.3125,1.625,0.0463285446166992
0.0625,0.375,1.625,0.120516777038574
0.0625,0.4375,1.625,0.0316524505615234
0.0625,0.5,1.625,0.0335206985473633
0.0625,0.5625,1.625,0.0554213523864746
0.0625,0.625,1.625,0.0289931297302246
0.0625,0.6875,1.625,0.035468578338623
0.0625,0.75,1.625,0.0450539588928223
0.0625,0.8125,1.625,0.00659751892089844
0.0625,0.875,1.625,0.0232548713684082
0.0625,0.9375,1.625,0.0356616973876953
0.0625,1,1.625,0.0316352844238281
0.0625,1.0625,1.625,0.085019588470459
0.0625,1.125,1.625,0.0285005569458008
0.0625,1.1875,1.625,0.0344944000244141
0.0625,1.25,1.625,0.0306277275085449
0.0625,1.3125,1.625,0.0131974220275879
0.0625,1.375,1.625,0.0126857757568359
0.0625,1.4375,1.625,0.0371103286743164
0.0625,1.5,1.625,0.0280046463012695
0.0625,1.5625,1.625,0.061671257019043
0.0625,1.625,1.625,0.0801925659179688
0.0625,1.6875,1.625,0.122976303100586
0.0625,1.75,1.625,0.0688071250915527
0.0625,1.8125,1.625,0.0690417289733887
0.0625,1.875,1.625,0.0713081359863281
0.0625,1.9375,1.625,0.108513355255127
0.0625,0,1.6875,0.0590972900390625
0.0625,0.0625,1.6875,0.0666427612304688
0.0625,0.125,1.6875,0.0923871994018555
0.0625,0.1875,1.6875,0.0562877655029297
0.0625,0.25,1.6875,0.426794528961182
0.0625,0.3125,1.6875,0.403433322906494
0.0625,0.375,1.6875,0.220962524414062
0.0625,0.4375,1.6875,0.0726041793823242
0.0625,0.5,1.6875,0.100915431976318
0.0625,0.5625,1.6875,0.0425043106079102
0.0625,0.625,1.6875,0.036557674407959
0.0625,0.6875,1.6875,0.0372200012207031
0.0625,0.75,1.6875,0.0696806907653809
0.0625,0.8125,1.6875,0.0291814804077148
0.0625,0.875,1.6875,0.0123143196105957
0.0625,0.9375,1.6875,0.0418972969055176
0.0625,1,1.6875,0.0283169746398926
0.0625,1.0625,1.6875,0.0509366989135742
0.0625,1.125,1.6875,0.0515842437744141
0.0625,1.1875,1.6875,0.0163474082946777
0.0625,1.25,1.6875,0.0565004348754883
0.0625,1.3125,1.6875,0.0461463928222656
0.0625,1.375,1.6875,0.0348086357116699
0.0625,1.4375,1.6875,0.0400285720825195
0.0625,1.5,1.6875,0.0308890342712402
0.0625,1.5625,1.6875,0.0402193069458008
0.0625,1.625,1.6875,0.135021209716797
0.0625,1.6875,1.6875,0.0954117774963379
0.0625,1.75,1.6875,0.0353336334228516
0.0625,1.8125,1.6875,0.0528349876403809
0.0625,1.875,1.6875,0.054445743560791
0.0625,1.9375,1.6875,0.0531363487243652
0.0625,0,1.75,0.0252246856689453
0.0625,0.0625,1.75,0.0412745475769043
0.0625,0.125,1.75,0.124604225158691
0.0625,0.1875,1.75,0.131964206695557
0.0625,0.25,1.75,0.0592679977416992
0.0625,0.3125,1.75,0.168707847595215
0.0625,0.375,1.75,0.213099002838135
0.0625,0.4375,1.75,0.251741886138916
0.0625,0.5,1.75,0.200948715209961
0.0625,0.5625,1.75,0.211715698242188
0.0625,0.625,1.75,0.0892519950866699
0.0625,0.6875,1.75,0.0471134185791016
0.0625,0.75,1.75,0.0472192764282227
0.0625,0.8125,1.75,0.0816106796264648
0.0625,0.875,1.75,0.103292465209961
0.0625,0.9375,1.75,0.0786800384521484
0.0625,1,1.75,0.037285327911377
0.0625,1.0625,1.75,0.0763044357299805
0.0625,1.125,1.75,0.0549612045288086
0.0625,1.1875,1.75,0.0401182174682617
0.0625,1.25,1.75,0.0823049545288086
0.0625,1.3125,1.75,0.0276165008544922
0.0625,1.375,1.75,0.0304174423217773
0.0625,1.4375,1.75,0.0323781967163086
0.0625,1.5,1.75,0.0302238464355469
0.0625,1.5625,1.75,0.0389237403869629
0.0625,1.625,1.75,0.102781295776367
0.0625,1.6875,1.75,0.0184125900268555
0.0625,1.75,1.75,0.0267844200134277
0.0625,1.8125,1.75,0.0284461975097656
0.0625,1.875,1.75,0.0619716644287109
0.0625,1.9375,1.75,0.0393886566162109
0.0625,0,1.8125,0.0287685394287109
0.0625,0.0625,1.8125,0.0530948638916016
0.0625,0.125,1.8125,0.043856143951416
0.0625,0.1875,1.8125,0.124006271362305
0.0625,0.25,1.8125,0.141290187835693
0.0625,0.3125,1.8125,0.0868277549743652
0.0625,0.375,1.8125,0.0608763694763184
0.0625,0.4375,1.8125,0.0753035545349121
0.0625,0.5,1.8125,0.165789127349854
0.0625,0.5625,1.8125,0.163089275360107
0.0625,0.625,1.8125,0.194960594177246
0.0625,0.6875,1.8125,0.0375847816467285
0.0625,0.75,1.8125,0.0210065841674805
0.0625,0.8125,1.8125,0.0234565734863281
0.0625,0.875,1.8125,0.0227737426757812
0.0625,0.9375,1.8125,0.10366153717041
0.0625,1,1.8125,0.107801914215088
0.0625,1.0625,1.8125,0.053985595703125
0.0625,1.125,1.8125,0.100420475006104
0.0625,1.1875,1.8125,0.0970664024353027
