"L0","x","y","H0"
0.0625,0.1875,0.625,0.045957088470459
0.0625,0.25,0.625,0.0570583343505859
0.0625,0.3125,0.625,0.0452208518981934
0.0625,0.375,0.625,0.0433239936828613
0.0625,0.4375,0.625,0.082308292388916
0.0625,0.5,0.625,0.234779357910156
0.0625,0.5625,0.625,0.226685047149658
0.0625,0.625,0.625,0.0881686210632324
0.0625,0.6875,0.625,0.0148105621337891
0.0625,0.75,0.625,0.0196237564086914
0.0625,0.8125,0.625,0.0323348045349121
0.0625,0.875,0.625,0.0118060111999512
0.0625,0.9375,0.625,0.00634288787841797
0.0625,1,0.625,0.0272979736328125
0.0625,1.0625,0.625,0.0232915878295898
0.0625,1.125,0.625,0.0243277549743652
0.0625,1.1875,0.625,0.0245108604431152
0.0625,1.25,0.625,0.0200495719909668
0.0625,1.3125,0.625,0.0208220481872559
0.0625,1.375,0.625,0.0299367904663086
0.0625,1.4375,0.625,0.0359888076782227
0.0625,1.5,0.625,0.0613627433776855
0.0625,1.5625,0.625,0.0224199295043945
0.0625,1.625,0.625,0.012016773223877
0.0625,1.6875,0.625,0.0148873329162598
0.0625,1.75,0.625,0.0260062217712402
0.0625,1.8125,0.625,0.0483527183532715
0.0625,1.875,0.625,0.0699844360351562
0.0625,1.9375,0.625,0.0378255844116211
0.0625,0,0.6875,0.0943403244018555
0.0625,0.0625,0.6875,0.0318374633789062
0.0625,0.125,0.6875,0.0236606597900391
0.0625,0.1875,0.6875,0.0408892631530762
0.0625,0.25,0.6875,0.0466928482055664
0.0625,0.3125,0.6875,0.0643277168273926
0.0625,0.375,0.6875,0.0623693466186523
0.0625,0.4375,0.6875,0.0653076171875
0.0625,0.5,0.6875,0.130904197692871
0.0625,0.5625,0.6875,0.264754772186279
0.0625,0.625,0.6875,0.0705828666687012
0.0625,0.6875,0.6875,0.0342135429382324
0.0625,0.75,0.6875,0.0350379943847656
0.0625,0.8125,0.6875,0.027496337890625
0.0625,0.875,0.6875,0.00968551635742188
0.0625,0.9375,0.6875,0.0193996429443359
0.0625,1,0.6875,0.0518441200256348
0.0625,1.0625,0.6875,0.0769624710083008
0.0625,1.125,0.6875,0.0711040496826172
0.0625,1.1875,0.6875,0.0223956108093262
0.0625,1.25,0.6875,0.0203347206115723
0.0625,1.3125,0.6875,0.0240955352783203
0.0625,1.375,0.6875,0.026458740234375
0.0625,1.4375,0.6875,0.0440778732299805
0.0625,1.5,0.6875,0.0432572364807129
0.0625,1.5625,0.6875,0.0215468406677246
0.0625,1.625,0.6875,0.0152144432067871
0.0625,1.6875,0.6875,0.0167603492736816
0.0625,1.75,0.6875,0.0256857872009277
0.0625,1.8125,0.6875,0.0299110412597656
0.0625,1.875,0.6875,0.0763788223266602
0.0625,1.9375,0.6875,0.085634708404541
0.0625,0,0.75,0.0952029228210449
0.0625,0.0625,0.75,0.0370321273803711
0.0625,0.125,0.75,0.0325140953063965
0.0625,0.1875,0.75,0.0374517440795898
0.0625,0.25,0.75,0.0312252044677734
0.0625,0.3125,0.75,0.046504020690918
0.0625,0.375,0.75,0.0530624389648438
0.0625,0.4375,0.75,0.0498809814453125
0.0625,0.5,0.75,0.070866584777832
0.0625,0.5625,0.75,0.324000835418701
0.0625,0.625,0.75,0.101696968078613
0.0625,0.6875,0.75,0.0464725494384766
0.0625,0.75,0.75,0.0220961570739746
0.0625,0.8125,0.75,0.013948917388916
0.0625,0.875,0.75,0.00890922546386719
0.0625,0.9375,0.75,0.0317683219909668
0.0625,1,0.75,0.0402379035949707
0.0625,1.0625,0.75,0.0226936340332031
0.0625,1.125,0.75,0.0602550506591797
0.0625,1.1875,0.75,0.0617542266845703
0.0625,1.25,0.75,0.0465598106384277
0.0625,1.3125,0.75,0.0363407135009766
0.0625,1.375,0.75,0.0232973098754883
0.0625,1.4375,0.75,0.0222902297973633
0.0625,1.5,0.75,0.013023853302002
0.0625,1.5625,0.75,0.0226411819458008
0.0625,1.625,0.75,0.0181822776794434
0.0625,1.6875,0.75,0.0154914855957031
0.0625,1.75,0.75,0.0233006477355957
0.0625,1.8125,0.75,0.0106420516967773
0.0625,1.875,0.75,0.0385165214538574
0.0625,1.9375,0.75,0.090299129486084
0.0625,0,0.8125,0.215059757232666
0.0625,0.0625,0.8125,0.0694899559020996
0.0625,0.125,0.8125,0.0166802406311035
0.0625,0.1875,0.8125,0.0242486000061035
0.0625,0.25,0.8125,0.0104517936706543
0.0625,0.3125,0.8125,0.0424594879150391
0.0625,0.375,0.8125,0.0553336143493652
0.0625,0.4375,0.8125,0.059013843536377
0.0625,0.5,0.8125,0.0442562103271484
0.0625,0.5625,0.8125,0.328019618988037
0.0625,0.625,0.8125,0.395676612854004
0.0625,0.6875,0.8125,0.0589981079101562
0.0625,0.75,0.8125,0.0220141410827637
0.0625,0.8125,0.8125,0.0123538970947266
0.0625,0.875,0.8125,0.0165271759033203
0.0625,0.9375,0.8125,0.0249371528625488
0.0625,1,0.8125,0.0291986465454102
0.0625,1.0625,0.8125,0.0211553573608398
0.0625,1.125,0.8125,0.0118365287780762
0.0625,1.1875,0.8125,0.0346951484680176
0.0625,1.25,0.8125,0.0465421676635742
0.0625,1.3125,0.8125,0.0479626655578613
0.0625,1.375,0.8125,0.0299797058105469
0.0625,1.4375,0.8125,0.0173521041870117
0.0625,1.5,0.8125,0.0169777870178223
0.0625,1.5625,0.8125,0.0160126686096191
0.0625,1.625,0.8125,0.0283021926879883
0.0625,1.6875,0.8125,0.0182924270629883
0.0625,1.75,0.8125,0.0313210487365723
0.0625,1.8125,0.8125,0.0154109001159668
0.0625,1.875,0.8125,0.0242867469787598
0.0625,1.9375,0.8125,0.0462946891784668
0.0625,0,0.875,0.256330490112305
0.0625,0.0625,0.875,0.0657567977905273
0.0625,0.125,0.875,0.0830998420715332
0.0625,0.1875,0.875,0.0740747451782227
0.0625,0.25,0.875,0.0311040878295898
0.0625,0.3125,0.875,0.0293064117431641
0.0625,0.375,0.875,0.0441498756408691
0.0625,0.4375,0.875,0.0617275238037109
0.0625,0.5,0.875,0.0607614517211914
0.0625,0.5625,0.875,0.0887961387634277
0.0625,0.625,0.875,0.443499565124512
0.0625,0.6875,0.875,0.404333114624023
0.0625,0.75,0.875,0.0242714881896973
0.0625,0.8125,0.875,0.018073558807373
0.0625,0.875,0.875,0.0175929069519043
0.0625,0.9375,0.875,0.00854110717773438
0.0625,1,0.875,0.0264220237731934
0.0625,1.0625,0.875,0.025627613067627
0.0625,1.125,0.875,0.0220127105712891
0.0625,1.1875,0.875,0.0160703659057617
0.0625,1.25,0.875,0.0074610710144043
0.0625,1.3125,0.875,0.0352587699890137
0.0625,1.375,0.875,0.0422773361206055
0.0625,1.4375,0.875,0.037386417388916
0.0625,1.5,0.875,0.0262603759765625
0.0625,1.5625,0.875,0.0205521583557129
0.0625,1.625,0.875,0.0490546226501465
0.0625,1.6875,0.875,0.0203609466552734
0.0625,1.75,0.875,0.0469403266906738
0.0625,1.8125,0.875,0.0280637741088867
0.0625,1.875,0.875,0.0447864532470703
0.0625,1.9375,0.875,0.0418224334716797
0.0625,0,0.9375,0.132664203643799
0.0625,0.0625,0.9375,0.147941112518311
0.0625,0.125,0.9375,0.105620861053467
0.0625,0.1875,0.9375,0.164985179901123
0.0625,0.25,0.9375,0.0649733543395996
0.0625,0.3125,0.9375,0.0470843315124512
0.0625,0.375,0.9375,0.0634212493896484
0.0625,0.4375,0.9375,0.0431413650512695
0.0625,0.5,0.9375,0.0168299674987793
0.0625,0.5625,0.9375,0.0296363830566406
0.0625,0.625,0.9375,0.117362022399902
0.0625,0.6875,0.9375,0.447094440460205
0.0625,0.75,0.9375,0.338252067565918
0.0625,0.8125,0.9375,0.0170497894287109
0.0625,0.875,0.9375,0.0140781402587891
0.0625,0.9375,0.9375,0.0144319534301758
0.0625,1,0.9375,0.0143895149230957
0.0625,1.0625,0.9375,0.0222072601318359
0.0625,1.125,0.9375,0.0203404426574707
0.0625,1.1875,0.9375,0.019010066986084
0.0625,1.25,0.9375,0.0137200355529785
0.0625,1.3125,0.9375,0.00831890106201172
0.0625,1.375,0.9375,0.0187454223632812
0.0625,1.4375,0.9375,0.0323123931884766
0.0625,1.5,0.9375,0.0242199897766113
0.0625,1.5625,0.9375,0.0140008926391602
0.0625,1.625,0.9375,0.0380792617797852
0.0625,1.6875,0.9375,0.0376014709472656
0.0625,1.75,0.9375,0.0652904510498047
0.0625,1.8125,0.9375,0.0787920951843262
0.0625,1.875,0.9375,0.0782332420349121
0.0625,1.9375,0.9375,0.0720062255859375
0.0625,0,1,0.127798557281494
0.0625,0.0625,1,0.160340309143066
0.0625,0.125,1,0.254374504089355
0.0625,0.1875,1,0.0951695442199707
0.0625,0.25,1,0.0421981811523438
0.0625,0.3125,1,0.0577054023742676
0.0625,0.375,1,0.0686755180358887
0.0625,0.4375,1,0.0464963912963867
0.0625,0.5,1,0.0241641998291016
0.0625,0.5625,1,0.0229887962341309
0.0625,0.625,1,0.0746207237243652
0.0625,0.6875,1,0.118086338043213
0.0625,0.75,1,0.357696533203125
0.0625,0.8125,1,0.0277433395385742
0.0625,0.875,1,0.0143280029296875
0.0625,0.9375,1,0.00465488433837891
0.0625,1,1,0.00824308395385742
0.0625,1.0625,1,0.0256381034851074
0.0625,1.125,1,0.0284643173217773
0.0625,1.1875,1,0.0125064849853516
0.0625,1.25,1,0.00930404663085938
0.0625,1.3125,1,0.0108137130737305
0.0625,1.375,1,0.0144443511962891
0.0625,1.4375,1,0.00942373275756836
0.0625,1.5,1,0.0143537521362305
0.0625,1.5625,1,0.0367412567138672
0.0625,1.625,1,0.0338134765625
0.0625,1.6875,1,0.0661497116088867
0.0625,1.75,1,0.0718245506286621
0.0625,1.8125,1,0.0468244552612305
0.0625,1.875,1,0.0449848175048828
0.0625,1.9375,1,0.0339756011962891
0.0625,0,1.0625,0.116111755371094
0.0625,0.0625,1.0625,0.087003231048584
0.0625,0.125,1.0625,0.343624591827393
0.0625,0.1875,1.0625,0.0589718818664551
0.0625,0.25,1.0625,0.0200128555297852
0.0625,0.3125,1.0625,0.0483565330505371
0.0625,0.375,1.0625,0.0828776359558105
0.0625,0.4375,1.0625,0.0362863540649414
0.0625,0.5,1.0625,0.0231771469116211
0.0625,0.5625,1.0625,0.0262489318847656
0.0625,0.625,1.0625,0.0498805046081543
0.0625,0.6875,1.0625,0.158197402954102
0.0625,0.75,1.0625,0.325923442840576
0.0625,0.8125,1.0625,0.112227439880371
0.0625,0.875,1.0625,0.11334228515625
0.0625,0.9375,1.0625,0.0688843727111816
0.0625,1,1.0625,0.0334806442260742
0.0625,1.0625,1.0625,0.0694727897644043
0.0625,1.125,1.0625,0.0684700012207031
0.0625,1.1875,1.0625,0.037203311920166
0.0625,1.25,1.0625,0.00775241851806641
0.0625,1.3125,1.0625,0.0114021301269531
0.0625,1.375,1.0625,0.013120174407959
0.0625,1.4375,1.0625,0.012822151184082
0.0625,1.5,1.0625,0.0144739151000977
0.0625,1.5625,1.0625,0.0460710525512695
0.0625,1.625,1.0625,0.0624475479125977
0.0625,1.6875,1.0625,0.0724868774414062
0.0625,1.75,1.0625,0.0333652496337891
0.0625,1.8125,1.0625,0.0102829933166504
0.0625,1.875,1.0625,0.0128827095031738
0.0625,1.9375,1.0625,0.0137171745300293
0.0625,0,1.125,0.052790641784668
0.0625,0.0625,1.125,0.093895435333252
0.0625,0.125,1.125,0.281246662139893
0.0625,0.1875,1.125,0.232251167297363
0.0625,0.25,1.125,0.0431995391845703
0.0625,0.3125,1.125,0.0532670021057129
0.0625,0.375,1.125,0.0673861503601074
0.0625,0.4375,1.125,0.0678520202636719
0.0625,0.5,1.125,0.0207219123840332
0.0625,0.5625,1.125,0.027071475982666
0.0625,0.625,1.125,0.053840160369873
0.0625,0.6875,1.125,0.181019306182861
0.0625,0.75,1.125,0.135363101959229
0.0625,0.8125,1.125,0.0676102638244629
0.0625,0.875,1.125,0.0919642448425293
0.0625,0.9375,1.125,0.125843524932861
0.0625,1,1.125,0.0670733451843262
0.0625,1.0625,1.125,0.0477957725524902
0.0625,1.125,1.125,0.0548825263977051
0.0625,1.1875,1.125,0.0563807487487793
0.0625,1.25,1.125,0.025454044342041
0.0625,1.3125,1.125,0.0206871032714844
0.0625,1.375,1.125,0.0177483558654785
0.0625,1.4375,1.125,0.018671989440918
0.0625,1.5,1.125,0.0195350646972656
0.0625,1.5625,1.125,0.0479755401611328
0.0625,1.625,1.125,0.0858020782470703
0.0625,1.6875,1.125,0.0254926681518555
0.0625,1.75,1.125,0.0139040946960449
0.0625,1.8125,1.125,0.0186066627502441
0.0625,1.875,1.125,0.0234622955322266
0.0625,1.9375,1.125,0.00895023345947266
0.0625,0,1.1875,0.263833045959473
0.0625,0.0625,1.1875,0.0941166877746582
0.0625,0.125,1.1875,0.135387897491455
0.0625,0.1875,1.1875,0.298564910888672
0.0625,0.25,1.1875,0.0417647361755371
0.0625,0.3125,1.1875,0.0273432731628418
0.0625,0.375,1.1875,0.0413799285888672
0.0625,0.4375,1.1875,0.0454378128051758
0.0625,0.5,1.1875,0.0244274139404297
0.0625,0.5625,1.1875,0.0613174438476562
0.0625,0.625,1.1875,0.0822358131408691
0.0625,0.6875,1.1875,0.248003482818604
0.0625,0.75,1.1875,0.0919842720031738
0.0625,0.8125,1.1875,0.0104212760925293
0.0625,0.875,1.1875,0.0291943550109863
0.0625,0.9375,1.1875,0.0871329307556152
0.0625,1,1.1875,0.073796272277832
0.0625,1.0625,1.1875,0.0299506187438965
0.0625,1.125,1.1875,0.0314860343933105
0.0625,1.1875,1.1875,0.0293693542480469
0.0625,1.25,1.1875,0.0250835418701172
0.0625,1.3125,1.1875,0.0229201316833496
0.0625,1.375,1.1875,0.0216131210327148
0.0625,1.4375,1.1875,0.0236878395080566
0.0625,1.5,1.1875,0.0312676429748535
0.0625,1.5625,1.1875,0.0697388648986816
0.0625,1.625,1.1875,0.0688877105712891
0.0625,1.6875,1.1875,0.00750207901000977
0.0625,1.75,1.1875,0.00849103927612305
0.0625,1.8125,1.1875,0.0210542678833008
0.0625,1.875,1.1875,0.0264573097229004
0.0625,1.9375,1.1875,0.0557332038879395
0.0625,0,1.25,0.106444358825684
0.0625,0.0625,1.25,0.187536239624023
0.0625,0.125,1.25,1.01688289642334
0.0625,0.1875,1.25,0.931950092315674
0.0625,0.25,1.25,0.672947883605957
0.0625,0.3125,1.25,0.0504140853881836
0.0625,0.375,1.25,0.0420145988464355
0.0625,0.4375,1.25,0.0811514854431152
0.0625,0.5,1.25,0.0819921493530273
0.0625,0.5625,1.25,0.101958274841309
0.0625,0.625,1.25,0.175910949707031
0.0625,0.6875,1.25,0.224470615386963
0.0625,0.75,1.25,0.029360294342041
0.0625,0.8125,1.25,0.030907154083252
0.0625,0.875,1.25,0.017298698425293
0.0625,0.9375,1.25,0.0867152214050293
0.0625,1,1.25,0.0972456932067871
0.0625,1.0625,1.25,0.0335922241210938
0.0625,1.125,1.25,0.0133271217346191
0.0625,1.1875,1.25,0.0113482475280762
0.0625,1.25,1.25,0.0246520042419434
0.0625,1.3125,1.25,0.00768566131591797
0.0625,1.375,1.25,0.0107421875
0.0625,1.4375,1.25,0.0219449996948242
0.0625,1.5,1.25,0.0227680206298828
0.0625,1.5625,1.25,0.0399727821350098
0.0625,1.625,1.25,0.0738053321838379
0.0625,1.6875,1.25,0.0279383659362793
0.0625,1.75,1.25,0.0191397666931152
0.0625,1.8125,1.25,0.0311470031738281
0.0625,1.875,1.25,0.0658783912658691
0.0625,1.9375,1.25,0.0729851722717285
0.0625,0,1.3125,0.907087326049805
0.0625,0.0625,1.3125,1.05151176452637
0.0625,0.125,1.3125,0.968551158905029
0.0625,0.1875,1.3125,0.0780143737792969
0.0625,0.25,1.3125,0.76698112487793
0.0625,0.3125,1.3125,0.933299541473389
0.0625,0.375,1.3125,0.540616512298584
0.0625,0.4375,1.3125,0.468461513519287
0.0625,0.5,1.3125,0.416101932525635
0.0625,0.5625,1.3125,0.326523780822754
0.0625,0.625,1.3125,0.225930213928223
0.0625,0.6875,1.3125,0.154902458190918
0.0625,0.75,1.3125,0.0781517028808594
0.0625,0.8125,1.3125,0.123319625854492
0.0625,0.875,1.3125,0.159782886505127
0.0625,0.9375,1.3125,0.14364767074585
0.0625,1,1.3125,0.0584444999694824
0.0625,1.0625,1.3125,0.0330920219421387
0.0625,1.125,1.3125,0.0295906066894531
0.0625,1.1875,1.3125,0.0191206932067871
0.0625,1.25,1.3125,0.0300464630126953
0.0625,1.3125,1.3125,0.0309205055236816
0.0625,1.375,1.3125,0.0289306640625
0.0625,1.4375,1.3125,0.0158171653747559
0.0625,1.5,1.3125,0.0146474838256836
0.0625,1.5625,1.3125,0.0199775695800781
0.0625,1.625,1.3125,0.0573172569274902
0.0625,1.6875,1.3125,0.0259332656860352
0.0625,1.75,1.3125,0.0174031257629395
0.0625,1.8125,1.3125,0.0372524261474609
0.0625,1.875,1.3125,0.0611739158630371
0.0625,1.9375,1.3125,0.0362510681152344
0.0625,0,1.375,1.31322956085205
0.0625,0.0625,1.375,0.452296257019043
0.0625,0.125,1.375,0.0598287582397461
0.0625,0.1875,1.375,0.0554184913635254
0.0625,0.25,1.375,0.0959782600402832
0.0625,0.3125,1.375,1.14684772491455
0.0625,0.375,1.375,0.037968635559082
0.0625,0.4375,1.375,0.0657162666320801
0.0625,0.5,1.375,0.119056701660156
0.0625,0.5625,1.375,0.133844375610352
0.0625,0.625,1.375,0.0980849266052246
0.0625,0.6875,1.375,0.102316379547119
0.0625,0.75,1.375,0.0883569717407227
0.0625,0.8125,1.375,0.0608954429626465
0.0625,0.875,1.375,0.0287208557128906
0.0625,0.9375,1.375,0.0423393249511719
0.0625,1,1.375,0.0314168930053711
0.0625,1.0625,1.375,0.022611141204834
0.0625,1.125,1.375,0.0375747680664062
0.0625,1.1875,1.375,0.0461311340332031
0.0625,1.25,1.375,0.058906078338623
0.0625,1.3125,1.375,0.0513381958007812
0.0625,1.375,1.375,0.0687556266784668
0.0625,1.4375,1.375,0.0298285484313965
0.0625,1.5,1.375,0.0941495895385742
0.0625,1.5625,1.375,0.103722095489502
0.0625,1.625,1.375,0.137887001037598
0.0625,1.6875,1.375,0.106099128723145
0.0625,1.75,1.375,0.0490913391113281
0.0625,1.8125,1.375,0.101836204528809
0.0625,1.875,1.375,0.0677247047424316
0.0625,1.9375,1.375,0.0189037322998047
0.0625,0,1.4375,0.0319013595581055
0.0625,0.0625,1.4375,0.379147529602051
0.0625,0.125,1.4375,0.414650917053223
0.0625,0.1875,1.4375,0.0469284057617188
0.0625,0.25,1.4375,0.0691146850585938
0.0625,0.3125,1.4375,1.17689609527588
0.0625,0.375,1.4375,0.0522236824035645
0.0625,0.4375,1.4375,0.0444235801696777
0.0625,0.5,1.4375,0.0297770500183105
0.0625,0.5625,1.4375,0.0469775199890137
0.0625,0.625,1.4375,0.0373115539550781
0.0625,0.6875,1.4375,0.0453977584838867
0.0625,0.75,1.4375,0.0257716178894043
0.0625,0.8125,1.4375,0.014167308807373
0.0625,0.875,1.4375,0.0234265327453613
0.0625,0.9375,1.4375,0.0351543426513672
0.0625,1,1.4375,0.0249886512756348
0.0625,1.0625,1.4375,0.0680675506591797
0.0625,1.125,1.4375,0.0361852645874023
0.0625,1.1875,1.4375,0.0585727691650391
0.0625,1.25,1.4375,0.0366768836975098
0.0625,1.3125,1.4375,0.026606559753418
0.0625,1.375,1.4375,0.0568709373474121
0.0625,1.4375,1.4375,0.0500283241271973
0.0625,1.5,1.4375,0.103475093841553
0.0625,1.5625,1.4375,0.0446310043334961
0.0625,1.625,1.4375,0.065340518951416
0.0625,1.6875,1.4375,0.102116584777832
0.0625,1.75,1.4375,0.142273902893066
0.0625,1.8125,1.4375,0.102800369262695
0.0625,1.875,1.4375,0.0847997665405273
0.0625,1.9375,1.4375,0.0479898452758789
0.0625,0,1.5,0.0344181060791016
0.0625,0.0625,1.5,0.0557112693786621
0.0625,0.125,1.5,0.356941223144531
0.0625,0.1875,1.5,0.076756477355957
0.0625,0.25,1.5,1.14900779724121
0.0625,0.3125,1.5,1.1296820640564
0.0625,0.375,1.5,0.0316948890686035
0.0625,0.4375,1.5,0.0458965301513672
0.0625,0.5,1.5,0.0365509986877441
0.0625,0.5625,1.5,0.0233659744262695
0.0625,0.625,1.5,0.0216484069824219
0.0625,0.6875,1.5,0.0188407897949219
0.0625,0.75,1.5,0.0351014137268066
0.0625,0.8125,1.5,0.027379035949707
0.0625,0.875,1.5,0.0308427810668945
0.0625,0.9375,1.5,0.0217928886413574
0.0625,1,1.5,0.0436253547668457
0.0625,1.0625,1.5,0.0407609939575195
0.0625,1.125,1.5,0.006683349609375
0.0625,1.1875,1.5,0.0365772247314453
0.0625,1.25,1.5,0.0459079742431641
0.0625,1.3125,1.5,0.0313382148742676
0.0625,1.375,1.5,0.0187687873840332
0.0625,1.4375,1.5,0.0197725296020508
0.0625,1.5,1.5,0.0695490837097168
0.0625,1.5625,1.5,0.0401620864868164
0.0625,1.625,1.5,0.0301957130432129
0.0625,1.6875,1.5,0.0379009246826172
0.0625,1.75,1.5,0.0393590927124023
0.0625,1.8125,1.5,0.0323019027709961
0.0625,1.875,1.5,0.0444116592407227
0.0625,1.9375,1.5,0.0740017890930176
0.0625,0,1.5625,0.0624375343322754
0.0625,0.0625,1.5625,0.0528078079223633
0.0625,0.125,1.5625,0.193317413330078
0.0625,0.1875,1.5625,0.334497928619385
0.0625,0.25,1.5625,1.18108224868774
0.0625,0.3125,1.5625,1.08274221420288
0.0625,0.375,1.5625,0.0124101638793945
0.0625,0.4375,1.5625,0.0458869934082031
0.0625,0.5,1.5625,0.0346941947937012
0.0625,0.5625,1.5625,0.020082950592041
0.0625,0.625,1.5625,0.0417270660400391
0.0625,0.6875,1.5625,0.059511661529541
0.0625,0.75,1.5625,0.057133674621582
0.0625,0.8125,1.5625,0.0866670608520508
0.0625,0.875,1.5625,0.0793013572692871
0.0625,0.9375,1.5625,0.0521259307861328
0.0625,1,1.5625,0.0714068412780762
0.0625,1.0625,1.5625,0.0568881034851074
0.0625,1.125,1.5625,0.0494632720947266
0.0625,1.1875,1.5625,0.0429840087890625
0.0625,1.25,1.5625,0.0209121704101562
0.0625,1.3125,1.5625,0.0105719566345215
0.0625,1.375,1.5625,0.0328254699707031
0.0625,1.4375,1.5625,0.0299105644226074
0.0625,1.5,1.5625,0.0621700286865234
0.0625,1.5625,1.5625,0.0685691833496094
0.0625,1.625,1.5625,0.0577068328857422
0.0625,1.6875,1.5625,0.0738530158996582
0.0625,1.75,1.5625,0.0214715003967285
0.0625,1.8125,1.5625,0.0147848129272461
0.0625,1.875,1.5625,0.0179481506347656
0.0625,1.9375,1.5625,0.0418529510498047
0.0625,0,1.625,0.203248023986816
0.0625,0.0625,1.625,0.102906703948975
0.0625,0.125,1.625,0.197802543640137
0.0625,0.1875,1.625,0.43175220489502
0.0625,0.25,1.625,0.556864261627197
0.0625,0.3125,1.625,1.65056467056274
0.0625,0.375,1.625,1.65036678314209
0.0625,0.4375,1.625,1.6741795539856
0.0625,0.5,1.625,1.68573093414307
0.0625,0.5625,1.625,0.0237517356872559
0.0625,0.625,1.625,0.0641179084777832
0.0625,0.6875,1.625,0.0385560989379883
0.0625,0.75,1.625,0.0172696113586426
0.0625,0.8125,1.625,0.0411381721496582
0.0625,0.875,1.625,0.0492653846740723
0.0625,0.9375,1.625,0.0769119262695312
0.0625,1,1.625,0.0594162940979004
0.0625,1.0625,1.625,0.0532712936401367
0.0625,1.125,1.625,0.0531497001647949
0.0625,1.1875,1.625,0.0330996513366699
0.0625,1.25,1.625,0.0341911315917969
0.0625,1.3125,1.625,0.0375914573669434
0.0625,1.375,1.625,0.0293464660644531
0.0625,1.4375,1.625,0.0159702301025391
0.0625,1.5,1.625,0.0289287567138672
0.0625,1.5625,1.625,0.0402531623840332
0.0625,1.625,1.625,0.116984844207764
0.0625,1.6875,1.625,0.102867603302002
0.0625,1.75,1.625,0.0328998565673828
0.0625,1.8125,1.625,0.0399885177612305
0.0625,1.875,1.625,0.0613560676574707
0.0625,1.9375,1.625,0.0961599349975586
0.0625,0,1.6875,0.170192718505859
0.0625,0.0625,1.6875,0.0740189552307129
0.0625,0.125,1.6875,0.0515823364257812
0.0625,0.1875,1.6875,0.122817039489746
0.0625,0.25,1.6875,0.0533552169799805
0.0625,0.3125,1.6875,0.0308060646057129
0.0625,0.375,1.6875,0.0303940773010254
0.0625,0.4375,1.6875,0.0313830375671387
0.0625,0.5,1.6875,1.70289087295532
0.0625,0.5625,1.6875,1.64262819290161
0.0625,0.625,1.6875,0.0438838005065918
0.0625,0.6875,1.6875,0.0742721557617188
0.0625,0.75,1.6875,0.012664794921875
0.0625,0.8125,1.6875,0.0313186645507812
0.0625,0.875,1.6875,0.021094799041748
0.0625,0.9375,1.6875,0.0393786430358887
0.0625,1,1.6875,0.0480084419250488
0.0625,1.0625,1.6875,0.034632682800293
0.0625,1.125,1.6875,0.027735710144043
0.0625,1.1875,1.6875,0.00991725921630859
0.0625,1.25,1.6875,0.0213308334350586
0.0625,1.3125,1.6875,0.0532870292663574
0.0625,1.375,1.6875,0.0484251976013184
0.0625,1.4375,1.6875,0.0228347778320312
0.0625,1.5,1.6875,0.018439769744873
0.0625,1.5625,1.6875,0.0761981010437012
0.0625,1.625,1.6875,0.0930867195129395
0.0625,1.6875,1.6875,0.0296840667724609
0.0625,1.75,1.6875,0.0321826934814453
0.0625,1.8125,1.6875,0.077911376953125
0.0625,1.875,1.6875,0.155668258666992
0.0625,1.9375,1.6875,0.125172138214111
0.0625,0,1.75,0.0953550338745117
0.0625,0.0625,1.75,0.0523514747619629
0.0625,0.125,1.75,0.0346488952636719
0.0625,0.1875,1.75,0.109546661376953
0.0625,0.25,1.75,0.0708446502685547
0.0625,0.3125,1.75,0.104651927947998
0.0625,0.375,1.75,0.0663819313049316
0.0625,0.4375,1.75,0.0329451560974121
0.0625,0.5,1.75,0.0544910430908203
0.0625,0.5625,1.75,1.6548547744751
0.0625,0.625,1.75,1.63504266738892
0.0625,0.6875,1.75,0.063474178314209
0.0625,0.75,1.75,0.0429086685180664
0.0625,0.8125,1.75,0.0255427360534668
0.0625,0.875,1.75,0.019618034362793
0.0625,0.9375,1.75,0.0397238731384277
0.0625,1,1.75,0.0299825668334961
0.0625,1.0625,1.75,0.0425052642822266
0.0625,1.125,1.75,0.0311188697814941
0.0625,1.1875,1.75,0.0131492614746094
0.0625,1.25,1.75,0.0105490684509277
0.0625,1.3125,1.75,0.0242643356323242
0.0625,1.375,1.75,0.0621395111083984
0.0625,1.4375,1.75,0.0431108474731445
0.0625,1.5,1.75,0.0310001373291016
0.0625,1.5625,1.75,0.0772042274475098
0.0625,1.625,1.75,0.0852446556091309
0.0625,1.6875,1.75,0.04864501953125
0.0625,1.75,1.75,0.0494780540466309
0.0625,1.8125,1.75,0.0482363700866699
0.0625,1.875,1.75,0.0825252532958984
0.0625,1.9375,1.75,0.234285354614258
0.0625,0,1.8125,0.0382566452026367
0.0625,0.0625,1.8125,0.0443010330200195
0.0625,0.125,1.8125,0.0388779640197754
0.0625,0.1875,1.8125,0.121565818786621
0.0625,0.25,1.8125,0.0589737892150879
0.0625,0.3125,1.8125,0.0416722297668457
0.0625,0.375,1.8125,0.0453343391418457
0.0625,0.4375,1.8125,0.0159430503845215
0.0625,0.5,1.8125,0.0409274101257324
0.0625,0.5625,1.8125,0.0444211959838867
0.0625,0.625,1.8125,1.64104318618774
0.0625,0.6875,1.8125,0.0256175994873047
0.0625,0.75,1.8125,0.0447912216186523
0.0625,0.8125,1.8125,0.0397295951843262
0.0625,0.875,1.8125,0.0198197364807129
0.0625,0.9375,1.8125,0.0388965606689453
