"L0","x","y","H0"
0.0625,0.125,0.625,0.0833444595336914
0.0625,0.1875,0.625,0.0418806076049805
0.0625,0.25,0.625,0.0930566787719727
0.0625,0.3125,0.625,0.0490784645080566
0.0625,0.375,0.625,0.0286045074462891
0.0625,0.4375,0.625,0.0105748176574707
0.0625,0.5,0.625,0.0845394134521484
0.0625,0.5625,0.625,0.0288972854614258
0.0625,0.625,0.625,0.0184822082519531
0.0625,0.6875,0.625,0.0231509208679199
0.0625,0.75,0.625,0.0120677947998047
0.0625,0.8125,0.625,0.00609111785888672
0.0625,0.875,0.625,0.0118184089660645
0.0625,0.9375,0.625,0.0181999206542969
0.0625,1,0.625,0.154562473297119
0.0625,1.0625,0.625,0.224362850189209
0.0625,1.125,0.625,0.052703857421875
0.0625,1.1875,0.625,0.0304732322692871
0.0625,1.25,0.625,0.369693279266357
0.0625,1.3125,0.625,0.353407859802246
0.0625,1.375,0.625,0.0295696258544922
0.0625,1.4375,0.625,0.0512990951538086
0.0625,1.5,0.625,0.0209841728210449
0.0625,1.5625,0.625,0.0429568290710449
0.0625,1.625,0.625,0.0251073837280273
0.0625,1.6875,0.625,0.256258964538574
0.0625,1.75,0.625,0.246938228607178
0.0625,1.8125,0.625,0.0197281837463379
0.0625,1.875,0.625,0.012535572052002
0.0625,1.9375,0.625,0.296503067016602
0.0625,0,0.6875,0.0141997337341309
0.0625,0.0625,0.6875,0.0314598083496094
0.0625,0.125,0.6875,0.0386266708374023
0.0625,0.1875,0.6875,0.095919132232666
0.0625,0.25,0.6875,0.0761470794677734
0.0625,0.3125,0.6875,0.0563273429870605
0.0625,0.375,0.6875,0.056861400604248
0.0625,0.4375,0.6875,0.0821304321289062
0.0625,0.5,0.6875,0.070012092590332
0.0625,0.5625,0.6875,0.00549459457397461
0.0625,0.625,0.6875,0.0257492065429688
0.0625,0.6875,0.6875,0.0459980964660645
0.0625,0.75,0.6875,0.00969076156616211
0.0625,0.8125,0.6875,0.00708293914794922
0.0625,0.875,0.6875,0.0202946662902832
0.0625,0.9375,0.6875,0.0196480751037598
0.0625,1,0.6875,0.0160517692565918
0.0625,1.0625,0.6875,0.234343528747559
0.0625,1.125,0.6875,0.247585773468018
0.0625,1.1875,0.6875,0.0524907112121582
0.0625,1.25,0.6875,0.0223298072814941
0.0625,1.3125,0.6875,0.0588970184326172
0.0625,1.375,0.6875,0.234982013702393
0.0625,1.4375,0.6875,0.227558612823486
0.0625,1.5,0.6875,0.0295038223266602
0.0625,1.5625,0.6875,0.0546226501464844
0.0625,1.625,0.6875,0.0752301216125488
0.0625,1.6875,0.6875,0.290365219116211
0.0625,1.75,0.6875,0.0242519378662109
0.0625,1.8125,0.6875,0.0123662948608398
0.0625,1.875,0.6875,0.0110297203063965
0.0625,1.9375,0.6875,0.0133886337280273
0.0625,0,0.75,0.0249929428100586
0.0625,0.0625,0.75,0.0267009735107422
0.0625,0.125,0.75,0.0785799026489258
0.0625,0.1875,0.75,0.118003845214844
0.0625,0.25,0.75,0.0591888427734375
0.0625,0.3125,0.75,0.0433011054992676
0.0625,0.375,0.75,0.0450606346130371
0.0625,0.4375,0.75,0.0623717308044434
0.0625,0.5,0.75,0.0438265800476074
0.0625,0.5625,0.75,0.0168066024780273
0.0625,0.625,0.75,0.0381321907043457
0.0625,0.6875,0.75,0.010495662689209
0.0625,0.75,0.75,0.00470161437988281
0.0625,0.8125,0.75,0.00634956359863281
0.0625,0.875,0.75,0.0160212516784668
0.0625,0.9375,0.75,0.0169434547424316
0.0625,1,0.75,0.0968561172485352
0.0625,1.0625,0.75,0.105908870697021
0.0625,1.125,0.75,0.310626029968262
0.0625,1.1875,0.75,0.220777034759521
0.0625,1.25,0.75,0.0222420692443848
0.0625,1.3125,0.75,0.0412631034851074
0.0625,1.375,0.75,0.0429997444152832
0.0625,1.4375,0.75,0.235666751861572
0.0625,1.5,0.75,0.0362133979797363
0.0625,1.5625,0.75,0.0346765518188477
0.0625,1.625,0.75,0.0447611808776855
0.0625,1.6875,0.75,0.3262939453125
0.0625,1.75,0.75,0.05731201171875
0.0625,1.8125,0.75,0.0409431457519531
0.0625,1.875,0.75,0.015007495880127
0.0625,1.9375,0.75,0.0107560157775879
0.0625,0,0.8125,0.0226016044616699
0.0625,0.0625,0.8125,0.0528326034545898
0.0625,0.125,0.8125,0.0397930145263672
0.0625,0.1875,0.8125,0.0618305206298828
0.0625,0.25,0.8125,0.0108585357666016
0.0625,0.3125,0.8125,0.013789176940918
0.0625,0.375,0.8125,0.0162801742553711
0.0625,0.4375,0.8125,0.0260128974914551
0.0625,0.5,0.8125,0.0355057716369629
0.0625,0.5625,0.8125,0.0237436294555664
0.0625,0.625,0.8125,0.0391368865966797
0.0625,0.6875,0.8125,0.0105190277099609
0.0625,0.75,0.8125,0.0061345100402832
0.0625,0.8125,0.8125,0.00583505630493164
0.0625,0.875,0.8125,0.081456184387207
0.0625,0.9375,0.8125,0.0863480567932129
0.0625,1,0.8125,0.0334491729736328
0.0625,1.0625,0.8125,0.0289950370788574
0.0625,1.125,0.8125,0.0555047988891602
0.0625,1.1875,0.8125,0.303624629974365
0.0625,1.25,0.8125,0.206761837005615
0.0625,1.3125,0.8125,0.0748977661132812
0.0625,1.375,0.8125,0.090355396270752
0.0625,1.4375,0.8125,0.307158470153809
0.0625,1.5,0.8125,0.304738998413086
0.0625,1.5625,0.8125,0.0886564254760742
0.0625,1.625,0.8125,0.126152038574219
0.0625,1.6875,0.8125,0.255362033843994
0.0625,1.75,0.8125,0.153924942016602
0.0625,1.8125,0.8125,0.0393271446228027
0.0625,1.875,0.8125,0.0126028060913086
0.0625,1.9375,0.8125,0.0164198875427246
0.0625,0,0.875,0.0155706405639648
0.0625,0.0625,0.875,0.0568852424621582
0.0625,0.125,0.875,0.0514941215515137
0.0625,0.1875,0.875,0.035942554473877
0.0625,0.25,0.875,0.0180220603942871
0.0625,0.3125,0.875,0.0220952033996582
0.0625,0.375,0.875,0.0382719039916992
0.0625,0.4375,0.875,0.0403070449829102
0.0625,0.5,0.875,0.0447773933410645
0.0625,0.5625,0.875,0.0201659202575684
0.0625,0.625,0.875,0.0407271385192871
0.0625,0.6875,0.875,0.00534534454345703
0.0625,0.75,0.875,0.00475978851318359
0.0625,0.8125,0.875,0.0424308776855469
0.0625,0.875,0.875,0.0702548027038574
0.0625,0.9375,0.875,0.00996971130371094
0.0625,1,0.875,0.00944375991821289
0.0625,1.0625,0.875,0.0245094299316406
0.0625,1.125,0.875,0.0162420272827148
0.0625,1.1875,0.875,0.0419211387634277
0.0625,1.25,0.875,0.391730308532715
0.0625,1.3125,0.875,0.0710186958312988
0.0625,1.375,0.875,0.0340714454650879
0.0625,1.4375,0.875,0.0337944030761719
0.0625,1.5,0.875,0.295009136199951
0.0625,1.5625,0.875,0.22390079498291
0.0625,1.625,0.875,0.0443992614746094
0.0625,1.6875,0.875,0.0424041748046875
0.0625,1.75,0.875,0.166964530944824
0.0625,1.8125,0.875,0.0581226348876953
0.0625,1.875,0.875,0.0121917724609375
0.0625,1.9375,0.875,0.0153622627258301
0.0625,0,0.9375,0.00688505172729492
0.0625,0.0625,0.9375,0.0364093780517578
0.0625,0.125,0.9375,0.0330591201782227
0.0625,0.1875,0.9375,0.0244297981262207
0.0625,0.25,0.9375,0.0204205513000488
0.0625,0.3125,0.9375,0.0223426818847656
0.0625,0.375,0.9375,0.0594024658203125
0.0625,0.4375,0.9375,0.0325331687927246
0.0625,0.5,0.9375,0.0279512405395508
0.0625,0.5625,0.9375,0.0610127449035645
0.0625,0.625,0.9375,0.0498185157775879
0.0625,0.6875,0.9375,0.0384068489074707
0.0625,0.75,0.9375,0.0183768272399902
0.0625,0.8125,0.9375,0.012019157409668
0.0625,0.875,0.9375,0.0806031227111816
0.0625,0.9375,0.9375,0.010185718536377
0.0625,1,0.9375,0.0112128257751465
0.0625,1.0625,0.9375,0.027245044708252
0.0625,1.125,0.9375,0.012598991394043
0.0625,1.1875,0.9375,0.0335783958435059
0.0625,1.25,0.9375,0.389885902404785
0.0625,1.3125,0.9375,0.0425319671630859
0.0625,1.375,0.9375,0.0357441902160645
0.0625,1.4375,0.9375,0.0359396934509277
0.0625,1.5,0.9375,0.0494546890258789
0.0625,1.5625,0.9375,0.188172340393066
0.0625,1.625,0.9375,0.0302648544311523
0.0625,1.6875,0.9375,0.0528135299682617
0.0625,1.75,0.9375,0.158745765686035
0.0625,1.8125,0.9375,0.0308284759521484
0.0625,1.875,0.9375,0.025413990020752
0.0625,1.9375,0.9375,0.0216403007507324
0.0625,0,1,0.0490798950195312
0.0625,0.0625,1,0.0493407249450684
0.0625,0.125,1,0.0560097694396973
0.0625,0.1875,1,0.0235624313354492
0.0625,0.25,1,0.0246520042419434
0.0625,0.3125,1,0.0230026245117188
0.0625,0.375,1,0.0492444038391113
0.0625,0.4375,1,0.0253190994262695
0.0625,0.5,1,0.0412826538085938
0.0625,0.5625,1,0.0366115570068359
0.0625,0.625,1,0.0147690773010254
0.0625,0.6875,1,0.024470329284668
0.0625,0.75,1,0.0144052505493164
0.0625,0.8125,1,0.0149388313293457
0.0625,0.875,1,0.0719375610351562
0.0625,0.9375,1,0.0225095748901367
0.0625,1,1,0.0329647064208984
0.0625,1.0625,1,0.0458273887634277
0.0625,1.125,1,0.0274839401245117
0.0625,1.1875,1,0.0374617576599121
0.0625,1.25,1,0.175755500793457
0.0625,1.3125,1,0.202784538269043
0.0625,1.375,1,0.185781002044678
0.0625,1.4375,1,0.167749404907227
0.0625,1.5,1,0.0292315483093262
0.0625,1.5625,1,0.18635892868042
0.0625,1.625,1,0.0523109436035156
0.0625,1.6875,1,0.066338062286377
0.0625,1.75,1,0.19603157043457
0.0625,1.8125,1,0.046238899230957
0.0625,1.875,1,0.0215601921081543
0.0625,1.9375,1,0.0268740653991699
0.0625,0,1.0625,0.0491757392883301
0.0625,0.0625,1.0625,0.0543403625488281
0.0625,0.125,1.0625,0.0571074485778809
0.0625,0.1875,1.0625,0.0421595573425293
0.0625,0.25,1.0625,0.0408048629760742
0.0625,0.3125,1.0625,0.0399508476257324
0.0625,0.375,1.0625,0.0672197341918945
0.0625,0.4375,1.0625,0.0453362464904785
0.0625,0.5,1.0625,0.0300197601318359
0.0625,0.5625,1.0625,0.0324177742004395
0.0625,0.625,1.0625,0.0513205528259277
0.0625,0.6875,1.0625,0.0604758262634277
0.0625,0.75,1.0625,0.0111513137817383
0.0625,0.8125,1.0625,0.0107450485229492
0.0625,0.875,1.0625,0.036191463470459
0.0625,0.9375,1.0625,0.0205144882202148
0.0625,1,1.0625,0.0464510917663574
0.0625,1.0625,1.0625,0.0181713104248047
0.0625,1.125,1.0625,0.0072636604309082
0.0625,1.1875,1.0625,0.0321297645568848
0.0625,1.25,1.0625,0.196795463562012
0.0625,1.3125,1.0625,0.195824146270752
0.0625,1.375,1.0625,0.00620126724243164
0.0625,1.4375,1.0625,0.131082057952881
0.0625,1.5,1.0625,0.0364413261413574
0.0625,1.5625,1.0625,0.180428028106689
0.0625,1.625,1.0625,0.13050365447998
0.0625,1.6875,1.0625,0.0749669075012207
0.0625,1.75,1.0625,0.238215446472168
0.0625,1.8125,1.0625,0.0308380126953125
0.0625,1.875,1.0625,0.00770282745361328
0.0625,1.9375,1.0625,0.00659704208374023
0.0625,0,1.125,0.0513014793395996
0.0625,0.0625,1.125,0.0546302795410156
0.0625,0.125,1.125,0.0203185081481934
0.0625,0.1875,1.125,0.0626096725463867
0.0625,0.25,1.125,0.0170841217041016
0.0625,0.3125,1.125,0.0267953872680664
0.0625,0.375,1.125,0.0671811103820801
0.0625,0.4375,1.125,0.0208959579467773
0.0625,0.5,1.125,0.0831069946289062
0.0625,0.5625,1.125,0.0764403343200684
0.0625,0.625,1.125,0.0809969902038574
0.0625,0.6875,1.125,0.0354366302490234
0.0625,0.75,1.125,0.0200810432434082
0.0625,0.8125,1.125,0.0182523727416992
0.0625,0.875,1.125,0.0146365165710449
0.0625,0.9375,1.125,0.0148892402648926
0.0625,1,1.125,0.0318465232849121
0.0625,1.0625,1.125,0.029721736907959
0.0625,1.125,1.125,0.0527148246765137
0.0625,1.1875,1.125,0.0548863410949707
0.0625,1.25,1.125,0.0319390296936035
0.0625,1.3125,1.125,0.0423946380615234
0.0625,1.375,1.125,0.246747493743896
0.0625,1.4375,1.125,0.0805544853210449
0.0625,1.5,1.125,0.0365867614746094
0.0625,1.5625,1.125,0.0268688201904297
0.0625,1.625,1.125,0.302890300750732
0.0625,1.6875,1.125,0.0291481018066406
0.0625,1.75,1.125,0.184000015258789
0.0625,1.8125,1.125,0.235625267028809
0.0625,1.875,1.125,0.0245132446289062
0.0625,1.9375,1.125,0.0123610496520996
0.0625,0,1.1875,0.035365104675293
0.0625,0.0625,1.1875,0.053713321685791
0.0625,0.125,1.1875,0.0633106231689453
0.0625,0.1875,1.1875,0.0657968521118164
0.0625,0.25,1.1875,0.0376529693603516
0.0625,0.3125,1.1875,0.0175538063049316
0.0625,0.375,1.1875,0.0418276786804199
0.0625,0.4375,1.1875,0.069542407989502
0.0625,0.5,1.1875,0.0938620567321777
0.0625,0.5625,1.1875,0.0122623443603516
0.0625,0.625,1.1875,0.0264496803283691
0.0625,0.6875,1.1875,0.0347280502319336
0.0625,0.75,1.1875,0.0152077674865723
0.0625,0.8125,1.1875,0.0238828659057617
0.0625,0.875,1.1875,0.00965547561645508
0.0625,0.9375,1.1875,0.00407838821411133
0.0625,1,1.1875,0.0358920097351074
0.0625,1.0625,1.1875,0.039034366607666
0.0625,1.125,1.1875,0.0630764961242676
0.0625,1.1875,1.1875,0.0149006843566895
0.0625,1.25,1.1875,0.0218057632446289
0.0625,1.3125,1.1875,0.021355152130127
0.0625,1.375,1.1875,0.234792709350586
0.0625,1.4375,1.1875,0.266484260559082
0.0625,1.5,1.1875,0.0358729362487793
0.0625,1.5625,1.1875,0.0515923500061035
0.0625,1.625,1.1875,0.303092002868652
0.0625,1.6875,1.1875,0.0513324737548828
0.0625,1.75,1.1875,0.0225577354431152
0.0625,1.8125,1.1875,0.0271692276000977
0.0625,1.875,1.1875,0.222304344177246
0.0625,1.9375,1.1875,0.0201659202575684
0.0625,0,1.25,0.0195393562316895
0.0625,0.0625,1.25,0.0184903144836426
0.0625,0.125,1.25,0.0227608680725098
0.0625,0.1875,1.25,0.0520768165588379
0.0625,0.25,1.25,0.0291614532470703
0.0625,0.3125,1.25,0.0134720802307129
0.0625,0.375,1.25,0.0132808685302734
0.0625,0.4375,1.25,0.0663552284240723
0.0625,0.5,1.25,0.150968074798584
0.0625,0.5625,1.25,0.0336446762084961
0.0625,0.625,1.25,0.0421185493469238
0.0625,0.6875,1.25,0.0267171859741211
0.0625,0.75,1.25,0.0349125862121582
0.0625,0.8125,1.25,0.0410761833190918
0.0625,0.875,1.25,0.0361075401306152
0.0625,0.9375,1.25,0.0182623863220215
0.0625,1,1.25,0.0146870613098145
0.0625,1.0625,1.25,0.0160770416259766
0.0625,1.125,1.25,0.0478119850158691
0.0625,1.1875,1.25,0.0167999267578125
0.0625,1.25,1.25,0.0152087211608887
0.0625,1.3125,1.25,0.0329470634460449
0.0625,1.375,1.25,0.25800609588623
0.0625,1.4375,1.25,0.223714351654053
0.0625,1.5,1.25,0.0291132926940918
0.0625,1.5625,1.25,0.224092960357666
0.0625,1.625,1.25,0.196763038635254
0.0625,1.6875,1.25,0.0172181129455566
0.0625,1.75,1.25,0.0147004127502441
0.0625,1.8125,1.25,0.0137629508972168
0.0625,1.875,1.25,0.0704059600830078
0.0625,1.9375,1.25,0.216221809387207
0.0625,0,1.3125,0.0270466804504395
0.0625,0.0625,1.3125,0.0673575401306152
0.0625,0.125,1.3125,0.065007209777832
0.0625,0.1875,1.3125,0.0420498847961426
0.0625,0.25,1.3125,0.0460658073425293
0.0625,0.3125,1.3125,0.0241527557373047
0.0625,0.375,1.3125,0.0235505104064941
0.0625,0.4375,1.3125,0.0481734275817871
0.0625,0.5,1.3125,0.152853488922119
0.0625,0.5625,1.3125,0.0209646224975586
0.0625,0.625,1.3125,0.1072096824646
0.0625,0.6875,1.3125,0.0647282600402832
0.0625,0.75,1.3125,0.0252594947814941
0.0625,0.8125,1.3125,0.0318140983581543
0.0625,0.875,1.3125,0.0215029716491699
0.0625,0.9375,1.3125,0.0438518524169922
0.0625,1,1.3125,0.019831657409668
0.0625,1.0625,1.3125,0.024991512298584
0.0625,1.125,1.3125,0.0417203903198242
0.0625,1.1875,1.3125,0.0186939239501953
0.0625,1.25,1.3125,0.0268473625183105
0.0625,1.3125,1.3125,0.0409698486328125
0.0625,1.375,1.3125,0.070162296295166
0.0625,1.4375,1.3125,0.246116638183594
0.0625,1.5,1.3125,0.214245796203613
0.0625,1.5625,1.3125,0.216205596923828
0.0625,1.625,1.3125,0.0298233032226562
0.0625,1.6875,1.3125,0.0212712287902832
0.0625,1.75,1.3125,0.00943088531494141
0.0625,1.8125,1.3125,0.00945091247558594
0.0625,1.875,1.3125,0.0124111175537109
0.0625,1.9375,1.3125,0.108874797821045
0.0625,0,1.375,0.0241236686706543
0.0625,0.0625,1.375,0.0208888053894043
0.0625,0.125,1.375,0.0245342254638672
0.0625,0.1875,1.375,0.0559267997741699
0.0625,0.25,1.375,0.0790748596191406
0.0625,0.3125,1.375,0.0247516632080078
0.0625,0.375,1.375,0.0283193588256836
0.0625,0.4375,1.375,0.0221467018127441
0.0625,0.5,1.375,0.156085014343262
0.0625,0.5625,1.375,0.071876049041748
0.0625,0.625,1.375,0.0922026634216309
0.0625,0.6875,1.375,0.0408449172973633
0.0625,0.75,1.375,0.0525274276733398
0.0625,0.8125,1.375,0.0184445381164551
0.0625,0.875,1.375,0.0143036842346191
0.0625,0.9375,1.375,0.0211796760559082
0.0625,1,1.375,0.0304574966430664
0.0625,1.0625,1.375,0.0179448127746582
0.0625,1.125,1.375,0.0423727035522461
0.0625,1.1875,1.375,0.0161786079406738
0.0625,1.25,1.375,0.0337209701538086
0.0625,1.3125,1.375,0.0205817222595215
0.0625,1.375,1.375,0.0640335083007812
0.0625,1.4375,1.375,0.0670480728149414
0.0625,1.5,1.375,0.0385022163391113
0.0625,1.5625,1.375,0.0292410850524902
0.0625,1.625,1.375,0.0238561630249023
0.0625,1.6875,1.375,0.0428242683410645
0.0625,1.75,1.375,0.0454282760620117
0.0625,1.8125,1.375,0.00777101516723633
0.0625,1.875,1.375,0.0134420394897461
0.0625,1.9375,1.375,0.0693354606628418
0.0625,0,1.4375,0.0238685607910156
0.0625,0.0625,1.4375,0.0121703147888184
0.0625,0.125,1.4375,0.042473316192627
0.0625,0.1875,1.4375,0.0337514877319336
0.0625,0.25,1.4375,0.0800161361694336
0.0625,0.3125,1.4375,0.0916948318481445
0.0625,0.375,1.4375,0.0201630592346191
0.0625,0.4375,1.4375,0.0182418823242188
0.0625,0.5,1.4375,0.0467958450317383
0.0625,0.5625,1.4375,0.0973291397094727
0.0625,0.625,1.4375,0.0277061462402344
0.0625,0.6875,1.4375,0.0153121948242188
0.0625,0.75,1.4375,0.0151987075805664
0.0625,0.8125,1.4375,0.0160226821899414
0.0625,0.875,1.4375,0.0198721885681152
0.0625,0.9375,1.4375,0.0226755142211914
0.0625,1,1.4375,0.0126137733459473
0.0625,1.0625,1.4375,0.0134263038635254
0.0625,1.125,1.4375,0.0306987762451172
0.0625,1.1875,1.4375,0.0469770431518555
0.0625,1.25,1.4375,0.04486083984375
0.0625,1.3125,1.4375,0.0222687721252441
0.0625,1.375,1.4375,0.0202722549438477
0.0625,1.4375,1.4375,0.0600619316101074
0.0625,1.5,1.4375,0.0494647026062012
0.0625,1.5625,1.4375,0.0113205909729004
0.0625,1.625,1.4375,0.0330500602722168
0.0625,1.6875,1.4375,0.0452027320861816
0.0625,1.75,1.4375,0.0344266891479492
0.0625,1.8125,1.4375,0.0333123207092285
0.0625,1.875,1.4375,0.0457010269165039
0.0625,1.9375,1.4375,0.0967001914978027
0.0625,0,1.5,0.0510449409484863
0.0625,0.0625,1.5,0.0441193580627441
0.0625,0.125,1.5,0.0781984329223633
0.0625,0.1875,1.5,0.0496864318847656
0.0625,0.25,1.5,0.0142645835876465
0.0625,0.3125,1.5,0.100961208343506
0.0625,0.375,1.5,0.0463099479675293
0.0625,0.4375,1.5,0.0121893882751465
0.0625,0.5,1.5,0.0145435333251953
0.0625,0.5625,1.5,0.0864958763122559
0.0625,0.625,1.5,0.0222687721252441
0.0625,0.6875,1.5,0.0172338485717773
0.0625,0.75,1.5,0.0242094993591309
0.0625,0.8125,1.5,0.0257730484008789
0.0625,0.875,1.5,0.0253891944885254
0.0625,0.9375,1.5,0.0243868827819824
0.0625,1,1.5,0.0211124420166016
0.0625,1.0625,1.5,0.018183708190918
0.0625,1.125,1.5,0.0275940895080566
0.0625,1.1875,1.5,0.0224552154541016
0.0625,1.25,1.5,0.0265865325927734
0.0625,1.3125,1.5,0.0129776000976562
0.0625,1.375,1.5,0.0128293037414551
0.0625,1.4375,1.5,0.0187807083129883
0.0625,1.5,1.5,0.0479707717895508
0.0625,1.5625,1.5,0.0302376747131348
0.0625,1.625,1.5,0.0337848663330078
0.0625,1.6875,1.5,0.0206279754638672
0.0625,1.75,1.5,0.0163321495056152
0.0625,1.8125,1.5,0.0339069366455078
0.0625,1.875,1.5,0.0449199676513672
0.0625,1.9375,1.5,0.0681209564208984
0.0625,0,1.5625,0.0687031745910645
0.0625,0.0625,1.5625,0.0620155334472656
0.0625,0.125,1.5625,0.0859918594360352
0.0625,0.1875,1.5625,0.0558333396911621
0.0625,0.25,1.5625,0.0279092788696289
0.0625,0.3125,1.5625,0.12037181854248
0.0625,0.375,1.5625,0.0246148109436035
0.0625,0.4375,1.5625,0.0126738548278809
0.0625,0.5,1.5625,0.0157914161682129
0.0625,0.5625,1.5625,0.0473432540893555
0.0625,0.625,1.5625,0.0580921173095703
0.0625,0.6875,1.5625,0.0187349319458008
0.0625,0.75,1.5625,0.0203285217285156
0.0625,0.8125,1.5625,0.00958967208862305
0.0625,0.875,1.5625,0.0124607086181641
0.0625,0.9375,1.5625,0.020970344543457
0.0625,1,1.5625,0.0409517288208008
0.0625,1.0625,1.5625,0.036003589630127
0.0625,1.125,1.5625,0.0159296989440918
0.0625,1.1875,1.5625,0.0118880271911621
0.0625,1.25,1.5625,0.00745058059692383
0.0625,1.3125,1.5625,0.00931406021118164
0.0625,1.375,1.5625,0.0244369506835938
0.0625,1.4375,1.5625,0.0149836540222168
0.0625,1.5,1.5625,0.0364847183227539
0.0625,1.5625,1.5625,0.0120773315429688
0.0625,1.625,1.5625,0.0221462249755859
0.0625,1.6875,1.5625,0.047454833984375
0.0625,1.75,1.5625,0.0625786781311035
0.0625,1.8125,1.5625,0.0443692207336426
0.0625,1.875,1.5625,0.0192837715148926
0.0625,1.9375,1.5625,0.0319743156433105
0.0625,0,1.625,0.0274085998535156
0.0625,0.0625,1.625,0.0410776138305664
0.0625,0.125,1.625,0.0806126594543457
0.0625,0.1875,1.625,0.0338797569274902
0.0625,0.25,1.625,0.0630683898925781
0.0625,0.3125,1.625,0.110196113586426
0.0625,0.375,1.625,0.0302114486694336
0.0625,0.4375,1.625,0.0183000564575195
0.0625,0.5,1.625,0.0190010070800781
0.0625,0.5625,1.625,0.0252971649169922
0.0625,0.625,1.625,0.0459113121032715
0.0625,0.6875,1.625,0.0214943885803223
0.0625,0.75,1.625,0.0337681770324707
0.0625,0.8125,1.625,0.0328078269958496
0.0625,0.875,1.625,0.0120110511779785
0.0625,0.9375,1.625,0.0337800979614258
0.0625,1,1.625,0.0517158508300781
0.0625,1.0625,1.625,0.0370388031005859
0.0625,1.125,1.625,0.0237846374511719
0.0625,1.1875,1.625,0.0151185989379883
0.0625,1.25,1.625,0.0122785568237305
0.0625,1.3125,1.625,0.0119709968566895
0.0625,1.375,1.625,0.0166072845458984
0.0625,1.4375,1.625,0.0194716453552246
0.0625,1.5,1.625,0.0393228530883789
0.0625,1.5625,1.625,0.0286517143249512
0.0625,1.625,1.625,0.0184783935546875
0.0625,1.6875,1.625,0.0303483009338379
0.0625,1.75,1.625,0.00920915603637695
0.0625,1.8125,1.625,0.020021915435791
0.0625,1.875,1.625,0.0203876495361328
0.0625,1.9375,1.625,0.0132408142089844
0.0625,0,1.6875,0.0908641815185547
0.0625,0.0625,1.6875,0.0531058311462402
0.0625,0.125,1.6875,0.0437507629394531
0.0625,0.1875,1.6875,0.056788444519043
0.0625,0.25,1.6875,0.080009937286377
0.0625,0.3125,1.6875,0.0444130897521973
0.0625,0.375,1.6875,0.0357522964477539
0.0625,0.4375,1.6875,0.0434141159057617
0.0625,0.5,1.6875,0.0415606498718262
0.0625,0.5625,1.6875,0.0212831497192383
0.0625,0.625,1.6875,0.0334115028381348
0.0625,0.6875,1.6875,0.0266027450561523
0.0625,0.75,1.6875,0.0197749137878418
0.0625,0.8125,1.6875,0.0424933433532715
0.0625,0.875,1.6875,0.00820684432983398
0.0625,0.9375,1.6875,0.0528626441955566
0.0625,1,1.6875,0.0259671211242676
0.0625,1.0625,1.6875,0.0157451629638672
0.0625,1.125,1.6875,0.0218009948730469
0.0625,1.1875,1.6875,0.0184826850891113
0.0625,1.25,1.6875,0.0157804489135742
0.0625,1.3125,1.6875,0.00897073745727539
0.0625,1.375,1.6875,0.0213103294372559
0.0625,1.4375,1.6875,0.0188813209533691
0.0625,1.5,1.6875,0.0173077583312988
0.0625,1.5625,1.6875,0.0059967041015625
0.0625,1.625,1.6875,0.0113348960876465
0.0625,1.6875,1.6875,0.018406867980957
0.0625,1.75,1.6875,0.0161070823669434
0.0625,1.8125,1.6875,0.0121612548828125
0.0625,1.875,1.6875,0.0233211517333984
0.0625,1.9375,1.6875,0.018406867980957
0.0625,0,1.75,0.0463180541992188
0.0625,0.0625,1.75,0.0219755172729492
0.0625,0.125,1.75,0.0649490356445312
0.0625,0.1875,1.75,0.111518859863281
0.0625,0.25,1.75,0.0740737915039062
0.0625,0.3125,1.75,0.0440850257873535
0.0625,0.375,1.75,0.0237283706665039
0.0625,0.4375,1.75,0.0204787254333496
0.0625,0.5,1.75,0.0442442893981934
0.0625,0.5625,1.75,0.0314927101135254
0.0625,0.625,1.75,0.0349040031433105
0.0625,0.6875,1.75,0.0344209671020508
0.0625,0.75,1.75,0.0179009437561035
0.0625,0.8125,1.75,0.0225143432617188
0.0625,0.875,1.75,0.0108590126037598
0.0625,0.9375,1.75,0.0291199684143066
0.0625,1,1.75,0.0200381278991699
0.0625,1.0625,1.75,0.0069732666015625
0.0625,1.125,1.75,0.011326789855957
0.0625,1.1875,1.75,0.0195775032043457
0.0625,1.25,1.75,0.0165882110595703
0.0625,1.3125,1.75,0.0103883743286133
0.0625,1.375,1.75,0.0198650360107422
0.0625,1.4375,1.75,0.00828742980957031
0.0625,1.5,1.75,0.00995922088623047
0.0625,1.5625,1.75,0.00457906723022461
0.0625,1.625,1.75,0.00986766815185547
0.0625,1.6875,1.75,0.0143294334411621
0.0625,1.75,1.75,0.0187239646911621
0.0625,1.8125,1.75,0.0367145538330078
0.0625,1.875,1.75,0.0369095802307129
0.0625,1.9375,1.75,0.0268349647521973
0.0625,0,1.8125,0.0619254112243652
0.0625,0.0625,1.8125,0.0463347434997559
0.0625,0.125,1.8125,0.0278425216674805
0.0625,0.1875,1.8125,0.043494701385498
0.0625,0.25,1.8125,0.0580410957336426
0.0625,0.3125,1.8125,0.0314102172851562
0.0625,0.375,1.8125,0.0271210670471191
0.0625,0.4375,1.8125,0.0250205993652344
0.0625,0.5,1.8125,0.0376377105712891
0.0625,0.5625,1.8125,0.0367074012756348
0.0625,0.625,1.8125,0.0211453437805176
0.0625,0.6875,1.8125,0.0509309768676758
0.0625,0.75,1.8125,0.0381522178649902
