"L0","x","y","H0"
0.0625,0.125,0.625,0.0934963226318359
0.0625,0.1875,0.625,0.101399421691895
0.0625,0.25,0.625,0.0389242172241211
0.0625,0.3125,0.625,0.0388026237487793
0.0625,0.375,0.625,0.0797805786132812
0.0625,0.4375,0.625,0.0456333160400391
0.0625,0.5,0.625,0.0416359901428223
0.0625,0.5625,0.625,0.0289006233215332
0.0625,0.625,0.625,0.022367000579834
0.0625,0.6875,0.625,0.00854396820068359
0.0625,0.75,0.625,0.0280790328979492
0.0625,0.8125,0.625,0.0393118858337402
0.0625,0.875,0.625,0.0183677673339844
0.0625,0.9375,0.625,0.010469913482666
0.0625,1,0.625,0.0138692855834961
0.0625,1.0625,0.625,0.0225086212158203
0.0625,1.125,0.625,0.0296726226806641
0.0625,1.1875,0.625,0.0185842514038086
0.0625,1.25,0.625,0.017303466796875
0.0625,1.3125,0.625,0.0181636810302734
0.0625,1.375,0.625,0.0428047180175781
0.0625,1.4375,0.625,0.0657668113708496
0.0625,1.5,0.625,0.0699629783630371
0.0625,1.5625,0.625,0.0240726470947266
0.0625,1.625,0.625,0.0155048370361328
0.0625,1.6875,0.625,0.0384840965270996
0.0625,1.75,0.625,0.0562553405761719
0.0625,1.8125,0.625,0.0736031532287598
0.0625,1.875,0.625,0.0455050468444824
0.0625,1.9375,0.625,0.0354604721069336
0.0625,0,0.6875,0.0152697563171387
0.0625,0.0625,0.6875,0.0120906829833984
0.0625,0.125,0.6875,0.0177545547485352
0.0625,0.1875,0.6875,0.0647187232971191
0.0625,0.25,0.6875,0.0600852966308594
0.0625,0.3125,0.6875,0.042360782623291
0.0625,0.375,0.6875,0.0600638389587402
0.0625,0.4375,0.6875,0.0391488075256348
0.0625,0.5,0.6875,0.0498895645141602
0.0625,0.5625,0.6875,0.0293416976928711
0.0625,0.625,0.6875,0.0250167846679688
0.0625,0.6875,0.6875,0.035975456237793
0.0625,0.75,0.6875,0.0449867248535156
0.0625,0.8125,0.6875,0.0742363929748535
0.0625,0.875,0.6875,0.0382876396179199
0.0625,0.9375,0.6875,0.0370688438415527
0.0625,1,0.6875,0.0402917861938477
0.0625,1.0625,0.6875,0.0380377769470215
0.0625,1.125,0.6875,0.0272235870361328
0.0625,1.1875,0.6875,0.00904512405395508
0.0625,1.25,0.6875,0.0265998840332031
0.0625,1.3125,0.6875,0.0156049728393555
0.0625,1.375,0.6875,0.0041966438293457
0.0625,1.4375,0.6875,0.00865983963012695
0.0625,1.5,0.6875,0.00932455062866211
0.0625,1.5625,0.6875,0.0209188461303711
0.0625,1.625,0.6875,0.0257205963134766
0.0625,1.6875,0.6875,0.0512175559997559
0.0625,1.75,0.6875,0.050806999206543
0.0625,1.8125,0.6875,0.044222354888916
0.0625,1.875,0.6875,0.0247831344604492
0.0625,1.9375,0.6875,0.0216498374938965
0.0625,0,0.75,0.0171656608581543
0.0625,0.0625,0.75,0.0192437171936035
0.0625,0.125,0.75,0.0192322731018066
0.0625,0.1875,0.75,0.0717663764953613
0.0625,0.25,0.75,0.062413215637207
0.0625,0.3125,0.75,0.0287737846374512
0.0625,0.375,0.75,0.0574836730957031
0.0625,0.4375,0.75,0.0259628295898438
0.0625,0.5,0.75,0.0473771095275879
0.0625,0.5625,0.75,0.0403728485107422
0.0625,0.625,0.75,0.0326714515686035
0.0625,0.6875,0.75,0.0364770889282227
0.0625,0.75,0.75,0.0426416397094727
0.0625,0.8125,0.75,0.0733609199523926
0.0625,0.875,0.75,0.0551223754882812
0.0625,0.9375,0.75,0.0463814735412598
0.0625,1,0.75,0.0372395515441895
0.0625,1.0625,0.75,0.0583229064941406
0.0625,1.125,0.75,0.065986156463623
0.0625,1.1875,0.75,0.0626101493835449
0.0625,1.25,0.75,0.0668153762817383
0.0625,1.3125,0.75,0.0425457954406738
0.0625,1.375,0.75,0.0211567878723145
0.0625,1.4375,0.75,0.0273551940917969
0.0625,1.5,0.75,0.0425772666931152
0.0625,1.5625,0.75,0.0662069320678711
0.0625,1.625,0.75,0.0910253524780273
0.0625,1.6875,0.75,0.0714316368103027
0.0625,1.75,0.75,0.046994686126709
0.0625,1.8125,0.75,0.0321683883666992
0.0625,1.875,0.75,0.012969970703125
0.0625,1.9375,0.75,0.0283908843994141
0.0625,0,0.8125,0.00955820083618164
0.0625,0.0625,0.8125,0.0166935920715332
0.0625,0.125,0.8125,0.0281400680541992
0.0625,0.1875,0.8125,0.0873708724975586
0.0625,0.25,0.8125,0.0488457679748535
0.0625,0.3125,0.8125,0.0226359367370605
0.0625,0.375,0.8125,0.0594778060913086
0.0625,0.4375,0.8125,0.0460062026977539
0.0625,0.5,0.8125,0.0162439346313477
0.0625,0.5625,0.8125,0.0224089622497559
0.0625,0.625,0.8125,0.0176916122436523
0.0625,0.6875,0.8125,0.031407356262207
0.0625,0.75,0.8125,0.0229592323303223
0.0625,0.8125,0.8125,0.0710024833679199
0.0625,0.875,0.8125,0.033782958984375
0.0625,0.9375,0.8125,0.0241751670837402
0.0625,1,0.8125,0.0412707328796387
0.0625,1.0625,0.8125,0.043853759765625
0.0625,1.125,0.8125,0.0229701995849609
0.0625,1.1875,0.8125,0.0422730445861816
0.0625,1.25,0.8125,0.0596094131469727
0.0625,1.3125,0.8125,0.066321849822998
0.0625,1.375,0.8125,0.0681028366088867
0.0625,1.4375,0.8125,0.0596513748168945
0.0625,1.5,0.8125,0.0408658981323242
0.0625,1.5625,0.8125,0.0372915267944336
0.0625,1.625,0.8125,0.0237479209899902
0.0625,1.6875,0.8125,0.0128388404846191
0.0625,1.75,0.8125,0.0116176605224609
0.0625,1.8125,0.8125,0.0322494506835938
0.0625,1.875,0.8125,0.0268864631652832
0.0625,1.9375,0.8125,0.0387258529663086
0.0625,0,0.875,0.00858259201049805
0.0625,0.0625,0.875,0.00829792022705078
0.0625,0.125,0.875,0.0169453620910645
0.0625,0.1875,0.875,0.0859107971191406
0.0625,0.25,0.875,0.0742335319519043
0.0625,0.3125,0.875,0.0282068252563477
0.0625,0.375,0.875,0.0415134429931641
0.0625,0.4375,0.875,0.0590376853942871
0.0625,0.5,0.875,0.0196518898010254
0.0625,0.5625,0.875,0.0232491493225098
0.0625,0.625,0.875,0.0147771835327148
0.0625,0.6875,0.875,0.0195074081420898
0.0625,0.75,0.875,0.0334944725036621
0.0625,0.8125,0.875,0.0692954063415527
0.0625,0.875,0.875,0.0274391174316406
0.0625,0.9375,0.875,0.0260796546936035
0.0625,1,0.875,0.0427136421203613
0.0625,1.0625,0.875,0.0228729248046875
0.0625,1.125,0.875,0.0148019790649414
0.0625,1.1875,0.875,0.0190625190734863
0.0625,1.25,0.875,0.0291504859924316
0.0625,1.3125,0.875,0.043792724609375
0.0625,1.375,0.875,0.0497941970825195
0.0625,1.4375,0.875,0.0694065093994141
0.0625,1.5,0.875,0.0294795036315918
0.0625,1.5625,0.875,0.0101170539855957
0.0625,1.625,0.875,0.0152387619018555
0.0625,1.6875,0.875,0.010828971862793
0.0625,1.75,0.875,0.0195956230163574
0.0625,1.8125,0.875,0.0128207206726074
0.0625,1.875,0.875,0.0186343193054199
0.0625,1.9375,0.875,0.0400238037109375
0.0625,0,0.9375,0.0123724937438965
0.0625,0.0625,0.9375,0.0125446319580078
0.0625,0.125,0.9375,0.0163693428039551
0.0625,0.1875,0.9375,0.0482692718505859
0.0625,0.25,0.9375,0.106180191040039
0.0625,0.3125,0.9375,0.104986190795898
0.0625,0.375,0.9375,0.122494697570801
0.0625,0.4375,0.9375,0.0803852081298828
0.0625,0.5,0.9375,0.0494742393493652
0.0625,0.5625,0.9375,0.0327639579772949
0.0625,0.625,0.9375,0.0334067344665527
0.0625,0.6875,0.9375,0.0262141227722168
0.0625,0.75,0.9375,0.0189976692199707
0.0625,0.8125,0.9375,0.0575351715087891
0.0625,0.875,0.9375,0.036736011505127
0.0625,0.9375,0.9375,0.0186433792114258
0.0625,1,0.9375,0.0407929420471191
0.0625,1.0625,0.9375,0.031557559967041
0.0625,1.125,0.9375,0.0220603942871094
0.0625,1.1875,0.9375,0.0226287841796875
0.0625,1.25,0.9375,0.0181193351745605
0.0625,1.3125,0.9375,0.0378437042236328
0.0625,1.375,0.9375,0.0333476066589355
0.0625,1.4375,0.9375,0.0737748146057129
0.0625,1.5,0.9375,0.037755012512207
0.0625,1.5625,0.9375,0.0133094787597656
0.0625,1.625,0.9375,0.0190925598144531
0.0625,1.6875,0.9375,0.0217618942260742
0.0625,1.75,0.9375,0.0223731994628906
0.0625,1.8125,0.9375,0.00964879989624023
0.0625,1.875,0.9375,0.0213804244995117
0.0625,1.9375,0.9375,0.0406560897827148
0.0625,0,1,0.00419235229492188
0.0625,0.0625,1,0.00342321395874023
0.0625,0.125,1,0.0307326316833496
0.0625,0.1875,1,0.0664892196655273
0.0625,0.25,1,0.129679679870605
0.0625,0.3125,1,0.0734214782714844
0.0625,0.375,1,0.0654048919677734
0.0625,0.4375,1,0.0622467994689941
0.0625,0.5,1,0.086432933807373
0.0625,0.5625,1,0.0866961479187012
0.0625,0.625,1,0.0729541778564453
0.0625,0.6875,1,0.065946102142334
0.0625,0.75,1,0.0300254821777344
0.0625,0.8125,1,0.0508885383605957
0.0625,0.875,1,0.0346255302429199
0.0625,0.9375,1,0.0222229957580566
0.0625,1,1,0.0437722206115723
0.0625,1.0625,1,0.0266857147216797
0.0625,1.125,1,0.0115113258361816
0.0625,1.1875,1,0.0415863990783691
0.0625,1.25,1,0.0650629997253418
0.0625,1.3125,1,0.0777440071105957
0.0625,1.375,1,0.0787725448608398
0.0625,1.4375,1,0.060431957244873
0.0625,1.5,1,0.0143275260925293
0.0625,1.5625,1,0.00758075714111328
0.0625,1.625,1,0.0127410888671875
0.0625,1.6875,1,0.0127501487731934
0.0625,1.75,1,0.0124459266662598
0.0625,1.8125,1,0.0320382118225098
0.0625,1.875,1,0.035151481628418
0.0625,1.9375,1,0.0214066505432129
0.0625,0,1.0625,0.00267791748046875
0.0625,0.0625,1.0625,0.00493764877319336
0.0625,0.125,1.0625,0.0347123146057129
0.0625,0.1875,1.0625,0.0597238540649414
0.0625,0.25,1.0625,0.0956020355224609
0.0625,0.3125,1.0625,0.0537424087524414
0.0625,0.375,1.0625,0.067711353302002
0.0625,0.4375,1.0625,0.0499310493469238
0.0625,0.5,1.0625,0.0322170257568359
0.0625,0.5625,1.0625,0.050748348236084
0.0625,0.625,1.0625,0.0613040924072266
0.0625,0.6875,1.0625,0.100823402404785
0.0625,0.75,1.0625,0.0407605171203613
0.0625,0.8125,1.0625,0.0430698394775391
0.0625,0.875,1.0625,0.0161786079406738
0.0625,0.9375,1.0625,0.011775016784668
0.0625,1,1.0625,0.0566496849060059
0.0625,1.0625,1.0625,0.0357604026794434
0.0625,1.125,1.0625,0.020301342010498
0.0625,1.1875,1.0625,0.0701885223388672
0.0625,1.25,1.0625,0.0826044082641602
0.0625,1.3125,1.0625,0.0194740295410156
0.0625,1.375,1.0625,0.0188212394714355
0.0625,1.4375,1.0625,0.0131182670593262
0.0625,1.5,1.0625,0.0100245475769043
0.0625,1.5625,1.0625,0.0264692306518555
0.0625,1.625,1.0625,0.0416913032531738
0.0625,1.6875,1.0625,0.0403976440429688
0.0625,1.75,1.0625,0.0134191513061523
0.0625,1.8125,1.0625,0.0330524444580078
0.0625,1.875,1.0625,0.0161333084106445
0.0625,1.9375,1.0625,0.0204882621765137
0.0625,0,1.125,0.00605344772338867
0.0625,0.0625,1.125,0.0155744552612305
0.0625,0.125,1.125,0.0336861610412598
0.0625,0.1875,1.125,0.0537652969360352
0.0625,0.25,1.125,0.105732917785645
0.0625,0.3125,1.125,0.0474095344543457
0.0625,0.375,1.125,0.0687284469604492
0.0625,0.4375,1.125,0.0433683395385742
0.0625,0.5,1.125,0.020601749420166
0.0625,0.5625,1.125,0.015843391418457
0.0625,0.625,1.125,0.0602669715881348
0.0625,0.6875,1.125,0.139891147613525
0.0625,0.75,1.125,0.020538330078125
0.0625,0.8125,1.125,0.0413837432861328
0.0625,0.875,1.125,0.0387415885925293
0.0625,0.9375,1.125,0.0103011131286621
0.0625,1,1.125,0.0384578704833984
0.0625,1.0625,1.125,0.0571327209472656
0.0625,1.125,1.125,0.0469789505004883
0.0625,1.1875,1.125,0.0946817398071289
0.0625,1.25,1.125,0.050053596496582
0.0625,1.3125,1.125,0.0196495056152344
0.0625,1.375,1.125,0.0243792533874512
0.0625,1.4375,1.125,0.0269317626953125
0.0625,1.5,1.125,0.0264945030212402
0.0625,1.5625,1.125,0.0256571769714355
0.0625,1.625,1.125,0.0270929336547852
0.0625,1.6875,1.125,0.0306262969970703
0.0625,1.75,1.125,0.017491340637207
0.0625,1.8125,1.125,0.0275135040283203
0.0625,1.875,1.125,0.0194387435913086
0.0625,1.9375,1.125,0.0336709022521973
0.0625,0,1.1875,0.0235962867736816
0.0625,0.0625,1.1875,0.0320582389831543
0.0625,0.125,1.1875,0.0586767196655273
0.0625,0.1875,1.1875,0.0785722732543945
0.0625,0.25,1.1875,0.0977253913879395
0.0625,0.3125,1.1875,0.0598559379577637
0.0625,0.375,1.1875,0.0587944984436035
0.0625,0.4375,1.1875,0.0522007942199707
0.0625,0.5,1.1875,0.0406317710876465
0.0625,0.5625,1.1875,0.028350830078125
0.0625,0.625,1.1875,0.104020118713379
0.0625,0.6875,1.1875,0.122769355773926
0.0625,0.75,1.1875,0.0292563438415527
0.0625,0.8125,1.1875,0.030785083770752
0.0625,0.875,1.1875,0.0605039596557617
0.0625,0.9375,1.1875,0.0422530174255371
0.0625,1,1.1875,0.0063633918762207
0.0625,1.0625,1.1875,0.0227479934692383
0.0625,1.125,1.1875,0.0241546630859375
0.0625,1.1875,1.1875,0.0544881820678711
0.0625,1.25,1.1875,0.0156340599060059
0.0625,1.3125,1.1875,0.0298728942871094
0.0625,1.375,1.1875,0.0514616966247559
0.0625,1.4375,1.1875,0.103710174560547
0.0625,1.5,1.1875,0.10578727722168
0.0625,1.5625,1.1875,0.0900053977966309
0.0625,1.625,1.1875,0.0714931488037109
0.0625,1.6875,1.1875,0.0712943077087402
0.0625,1.75,1.1875,0.0457510948181152
0.0625,1.8125,1.1875,0.0372591018676758
0.0625,1.875,1.1875,0.046574592590332
0.0625,1.9375,1.1875,0.0626492500305176
0.0625,0,1.25,0.0389437675476074
0.0625,0.0625,1.25,0.102288722991943
0.0625,0.125,1.25,0.122471332550049
0.0625,0.1875,1.25,0.0724382400512695
0.0625,0.25,1.25,0.0522713661193848
0.0625,0.3125,1.25,0.0678820610046387
0.0625,0.375,1.25,0.0579471588134766
0.0625,0.4375,1.25,0.0403566360473633
0.0625,0.5,1.25,0.042457103729248
0.0625,0.5625,1.25,0.070805549621582
0.0625,0.625,1.25,0.16112232208252
0.0625,0.6875,1.25,0.0484075546264648
0.0625,0.75,1.25,0.0291681289672852
0.0625,0.8125,1.25,0.0125632286071777
0.0625,0.875,1.25,0.0366058349609375
0.0625,0.9375,1.25,0.0517845153808594
0.0625,1,1.25,0.0141501426696777
0.0625,1.0625,1.25,0.0158805847167969
0.0625,1.125,1.25,0.019538402557373
0.0625,1.1875,1.25,0.0340156555175781
0.0625,1.25,1.25,0.00936222076416016
0.0625,1.3125,1.25,0.0620613098144531
0.0625,1.375,1.25,0.185168743133545
0.0625,1.4375,1.25,0.201159954071045
0.0625,1.5,1.25,0.130301952362061
0.0625,1.5625,1.25,0.146418571472168
0.0625,1.625,1.25,0.184843063354492
0.0625,1.6875,1.25,0.238085269927979
0.0625,1.75,1.25,0.235758781433105
0.0625,1.8125,1.25,0.163649559020996
0.0625,1.875,1.25,0.0866670608520508
0.0625,1.9375,1.25,0.0644826889038086
0.0625,0,1.3125,0.198280334472656
0.0625,0.0625,1.3125,0.218902587890625
0.0625,0.125,1.3125,0.105067253112793
0.0625,0.1875,1.3125,0.0540480613708496
0.0625,0.25,1.3125,0.029728889465332
0.0625,0.3125,1.3125,0.0328421592712402
0.0625,0.375,1.3125,0.0695786476135254
0.0625,0.4375,1.3125,0.0780267715454102
0.0625,0.5,1.3125,0.113847255706787
0.0625,0.5625,1.3125,0.107437610626221
0.0625,0.625,1.3125,0.079810619354248
0.0625,0.6875,1.3125,0.0213603973388672
0.0625,0.75,1.3125,0.0365767478942871
0.0625,0.8125,1.3125,0.0112662315368652
0.0625,0.875,1.3125,0.0274672508239746
0.0625,0.9375,1.3125,0.0494403839111328
0.0625,1,1.3125,0.0268521308898926
0.0625,1.0625,1.3125,0.00729036331176758
0.0625,1.125,1.3125,0.00748777389526367
0.0625,1.1875,1.3125,0.0198698043823242
0.0625,1.25,1.3125,0.0299091339111328
0.0625,1.3125,1.3125,0.114710330963135
0.0625,1.375,1.3125,0.189114093780518
0.0625,1.4375,1.3125,0.11186695098877
0.0625,1.5,1.3125,0.052605152130127
0.0625,1.5625,1.3125,0.0402379035949707
0.0625,1.625,1.3125,0.059473991394043
0.0625,1.6875,1.3125,0.0417289733886719
0.0625,1.75,1.3125,0.0970945358276367
0.0625,1.8125,1.3125,0.210794925689697
0.0625,1.875,1.3125,0.177412509918213
0.0625,1.9375,1.3125,0.075202465057373
0.0625,0,1.375,0.176437854766846
0.0625,0.0625,1.375,0.086519718170166
0.0625,0.125,1.375,0.0530166625976562
0.0625,0.1875,1.375,0.0276994705200195
0.0625,0.25,1.375,0.0245389938354492
0.0625,0.3125,1.375,0.0180845260620117
0.0625,0.375,1.375,0.0170974731445312
0.0625,0.4375,1.375,0.0265588760375977
0.0625,0.5,1.375,0.0244932174682617
0.0625,0.5625,1.375,0.0242657661437988
0.0625,0.625,1.375,0.0302653312683105
0.0625,0.6875,1.375,0.0204429626464844
0.0625,0.75,1.375,0.033848762512207
0.0625,0.8125,1.375,0.0123586654663086
0.0625,0.875,1.375,0.0244855880737305
0.0625,0.9375,1.375,0.0431132316589355
0.0625,1,1.375,0.05224609375
0.0625,1.0625,1.375,0.0134506225585938
0.0625,1.125,1.375,0.0233850479125977
0.0625,1.1875,1.375,0.0393085479736328
0.0625,1.25,1.375,0.0340700149536133
0.0625,1.3125,1.375,0.0844049453735352
0.0625,1.375,1.375,0.126957893371582
0.0625,1.4375,1.375,0.159852027893066
0.0625,1.5,1.375,0.076176643371582
0.0625,1.5625,1.375,0.0188746452331543
0.0625,1.625,1.375,0.046135425567627
0.0625,1.6875,1.375,0.029019832611084
0.0625,1.75,1.375,0.0193080902099609
0.0625,1.8125,1.375,0.0348496437072754
0.0625,1.875,1.375,0.123067855834961
0.0625,1.9375,1.375,0.125256538391113
0.0625,0,1.4375,0.114076137542725
0.0625,0.0625,1.4375,0.0455121994018555
0.0625,0.125,1.4375,0.0232620239257812
0.0625,0.1875,1.4375,0.0174169540405273
0.0625,0.25,1.4375,0.00971603393554688
0.0625,0.3125,1.4375,0.00984621047973633
0.0625,0.375,1.4375,0.0241050720214844
0.0625,0.4375,1.4375,0.0237059593200684
0.0625,0.5,1.4375,0.0154070854187012
0.0625,0.5625,1.4375,0.020965576171875
0.0625,0.625,1.4375,0.0327858924865723
0.0625,0.6875,1.4375,0.0362319946289062
0.0625,0.75,1.4375,0.026029109954834
0.0625,0.8125,1.4375,0.0136184692382812
0.0625,0.875,1.4375,0.0147433280944824
0.0625,0.9375,1.4375,0.0257949829101562
0.0625,1,1.4375,0.0516018867492676
0.0625,1.0625,1.4375,0.0166029930114746
0.0625,1.125,1.4375,0.0425930023193359
0.0625,1.1875,1.4375,0.0624346733093262
0.0625,1.25,1.4375,0.0649933815002441
0.0625,1.3125,1.4375,0.0442619323730469
0.0625,1.375,1.4375,0.0867409706115723
0.0625,1.4375,1.4375,0.114444255828857
0.0625,1.5,1.4375,0.113153457641602
0.0625,1.5625,1.4375,0.0977687835693359
0.0625,1.625,1.4375,0.0497899055480957
0.0625,1.6875,1.4375,0.0205521583557129
0.0625,1.75,1.4375,0.0138115882873535
0.0625,1.8125,1.4375,0.0172872543334961
0.0625,1.875,1.4375,0.0448174476623535
0.0625,1.9375,1.4375,0.0905270576477051
0.0625,0,1.5,0.0762286186218262
0.0625,0.0625,1.5,0.0549802780151367
0.0625,0.125,1.5,0.0590200424194336
0.0625,0.1875,1.5,0.0407891273498535
0.0625,0.25,1.5,0.0167431831359863
0.0625,0.3125,1.5,0.00766420364379883
0.0625,0.375,1.5,0.0207128524780273
0.0625,0.4375,1.5,0.0207538604736328
0.0625,0.5,1.5,0.0385212898254395
0.0625,0.5625,1.5,0.0402088165283203
0.0625,0.625,1.5,0.0716032981872559
0.0625,0.6875,1.5,0.0731897354125977
0.0625,0.75,1.5,0.0754594802856445
0.0625,0.8125,1.5,0.0132927894592285
0.0625,0.875,1.5,0.0198578834533691
0.0625,0.9375,1.5,0.0299782752990723
0.0625,1,1.5,0.0462918281555176
0.0625,1.0625,1.5,0.0184488296508789
0.0625,1.125,1.5,0.0300283432006836
0.0625,1.1875,1.5,0.051609992980957
0.0625,1.25,1.5,0.0495576858520508
0.0625,1.3125,1.5,0.0627832412719727
0.0625,1.375,1.5,0.0854377746582031
0.0625,1.4375,1.5,0.125388622283936
0.0625,1.5,1.5,0.088411808013916
0.0625,1.5625,1.5,0.148472309112549
0.0625,1.625,1.5,0.163073539733887
0.0625,1.6875,1.5,0.0416326522827148
0.0625,1.75,1.5,0.0223312377929688
0.0625,1.8125,1.5,0.0419301986694336
0.0625,1.875,1.5,0.0854825973510742
0.0625,1.9375,1.5,0.357914924621582
0.0625,0,1.5625,0.0235500335693359
0.0625,0.0625,1.5625,0.0276479721069336
0.0625,0.125,1.5625,0.0446038246154785
0.0625,0.1875,1.5625,0.0619649887084961
0.0625,0.25,1.5625,0.0543537139892578
0.0625,0.3125,1.5625,0.0342731475830078
0.0625,0.375,1.5625,0.0564694404602051
0.0625,0.4375,1.5625,0.0606236457824707
0.0625,0.5,1.5625,0.0505838394165039
0.0625,0.5625,1.5625,0.0430736541748047
0.0625,0.625,1.5625,0.0380659103393555
0.0625,0.6875,1.5625,0.032008171081543
0.0625,0.75,1.5625,0.0784206390380859
0.0625,0.8125,1.5625,0.0245270729064941
0.0625,0.875,1.5625,0.0145735740661621
0.0625,0.9375,1.5625,0.0145792961120605
0.0625,1,1.5625,0.0338606834411621
0.0625,1.0625,1.5625,0.0360860824584961
0.0625,1.125,1.5625,0.0285468101501465
0.0625,1.1875,1.5625,0.0420870780944824
0.0625,1.25,1.5625,0.0307793617248535
0.0625,1.3125,1.5625,0.0627827644348145
0.0625,1.375,1.5625,0.0413265228271484
0.0625,1.4375,1.5625,0.0670747756958008
0.0625,1.5,1.5625,0.0693349838256836
0.0625,1.5625,1.5625,0.0841794013977051
0.0625,1.625,1.5625,0.136457443237305
0.0625,1.6875,1.5625,0.108260631561279
0.0625,1.75,1.5625,0.292279243469238
0.0625,1.8125,1.5625,0.376590251922607
0.0625,1.875,1.5625,0.388754367828369
0.0625,1.9375,1.5625,0.208702087402344
0.0625,0,1.625,0.014411449432373
0.0625,0.0625,1.625,0.0137925148010254
0.0625,0.125,1.625,0.0251922607421875
0.0625,0.1875,1.625,0.0432486534118652
0.0625,0.25,1.625,0.064094066619873
0.0625,0.3125,1.625,0.0469107627868652
0.0625,0.375,1.625,0.0504570007324219
0.0625,0.4375,1.625,0.0372171401977539
0.0625,0.5,1.625,0.0605545043945312
0.0625,0.5625,1.625,0.0439472198486328
0.0625,0.625,1.625,0.0308632850646973
0.0625,0.6875,1.625,0.0306463241577148
0.0625,0.75,1.625,0.0406341552734375
0.0625,0.8125,1.625,0.0399961471557617
0.0625,0.875,1.625,0.030280590057373
0.0625,0.9375,1.625,0.0188064575195312
0.0625,1,1.625,0.0230526924133301
0.0625,1.0625,1.625,0.0263543128967285
0.0625,1.125,1.625,0.0235714912414551
0.0625,1.1875,1.625,0.0235238075256348
0.0625,1.25,1.625,0.0264735221862793
0.0625,1.3125,1.625,0.0264105796813965
0.0625,1.375,1.625,0.0360307693481445
0.0625,1.4375,1.625,0.0291948318481445
0.0625,1.5,1.625,0.0226221084594727
0.0625,1.5625,1.625,0.0556454658508301
0.0625,1.625,1.625,0.0831260681152344
0.0625,1.6875,1.625,0.496335029602051
0.0625,1.75,1.625,0.424878120422363
0.0625,1.8125,1.625,0.139415740966797
0.0625,1.875,1.625,0.0886659622192383
0.0625,1.9375,1.625,0.0985922813415527
0.0625,0,1.6875,0.0270833969116211
0.0625,0.0625,1.6875,0.0406384468078613
0.0625,0.125,1.6875,0.0190219879150391
0.0625,0.1875,1.6875,0.0118703842163086
0.0625,0.25,1.6875,0.0346188545227051
0.0625,0.3125,1.6875,0.0307703018188477
0.0625,0.375,1.6875,0.027252197265625
0.0625,0.4375,1.6875,0.0284671783447266
0.0625,0.5,1.6875,0.0349617004394531
0.0625,0.5625,1.6875,0.0183382034301758
0.0625,0.625,1.6875,0.0306639671325684
0.0625,0.6875,1.6875,0.0374078750610352
0.0625,0.75,1.6875,0.0386872291564941
0.0625,0.8125,1.6875,0.032984733581543
0.0625,0.875,1.6875,0.0302104949951172
0.0625,0.9375,1.6875,0.0148153305053711
0.0625,1,1.6875,0.0223350524902344
0.0625,1.0625,1.6875,0.017298698425293
0.0625,1.125,1.6875,0.0120420455932617
0.0625,1.1875,1.6875,0.0162558555603027
0.0625,1.25,1.6875,0.00738811492919922
0.0625,1.3125,1.6875,0.0312895774841309
0.0625,1.375,1.6875,0.0188040733337402
0.0625,1.4375,1.6875,0.0159592628479004
0.0625,1.5,1.6875,0.0357751846313477
0.0625,1.5625,1.6875,0.0425753593444824
0.0625,1.625,1.6875,0.0698232650756836
0.0625,1.6875,1.6875,0.538674831390381
0.0625,1.75,1.6875,0.0856566429138184
0.0625,1.8125,1.6875,0.0461583137512207
0.0625,1.875,1.6875,0.0139584541320801
0.0625,1.9375,1.6875,0.0560498237609863
0.0625,0,1.75,0.0323119163513184
0.0625,0.0625,1.75,0.0525288581848145
0.0625,0.125,1.75,0.062568187713623
0.0625,0.1875,1.75,0.0632476806640625
0.0625,0.25,1.75,0.0721240043640137
0.0625,0.3125,1.75,0.0471029281616211
0.0625,0.375,1.75,0.0430822372436523
0.0625,0.4375,1.75,0.0427126884460449
0.0625,0.5,1.75,0.0249767303466797
0.0625,0.5625,1.75,0.0222759246826172
0.0625,0.625,1.75,0.0310134887695312
0.0625,0.6875,1.75,0.0214800834655762
0.0625,0.75,1.75,0.031916618347168
0.0625,0.8125,1.75,0.025536060333252
0.0625,0.875,1.75,0.0289559364318848
0.0625,0.9375,1.75,0.0133533477783203
0.0625,1,1.75,0.0156526565551758
0.0625,1.0625,1.75,0.018211841583252
0.0625,1.125,1.75,0.00565862655639648
0.0625,1.1875,1.75,0.016446590423584
0.0625,1.25,1.75,0.0115041732788086
0.0625,1.3125,1.75,0.0281209945678711
0.0625,1.375,1.75,0.0150303840637207
0.0625,1.4375,1.75,0.0330686569213867
0.0625,1.5,1.75,0.0550189018249512
0.0625,1.5625,1.75,0.0611667633056641
0.0625,1.625,1.75,0.464515686035156
0.0625,1.6875,1.75,0.113523483276367
0.0625,1.75,1.75,0.0882143974304199
0.0625,1.8125,1.75,0.0251412391662598
0.0625,1.875,1.75,0.0202851295471191
0.0625,1.9375,1.75,0.32891845703125
0.0625,0,1.8125,0.0331301689147949
0.0625,0.0625,1.8125,0.0208597183227539
0.0625,0.125,1.8125,0.0475239753723145
0.0625,0.1875,1.8125,0.0501933097839355
0.0625,0.25,1.8125,0.0446243286132812
0.0625,0.3125,1.8125,0.0330615043640137
0.0625,0.375,1.8125,0.0275335311889648
0.0625,0.4375,1.8125,0.0338435173034668
0.0625,0.5,1.8125,0.0406069755554199
0.0625,0.5625,1.8125,0.0371417999267578
0.0625,0.625,1.8125,0.0327062606811523
0.0625,0.6875,1.8125,0.0249018669128418
0.0625,0.75,1.8125,0.0272207260131836
0.0625,0.8125,1.8125,0.0270113945007324
