"L0","x","y","H0"
0.0625,0.375,0.625,0.0156044960021973
0.0625,0.4375,0.625,0.0665850639343262
0.0625,0.5,0.625,0.0299334526062012
0.0625,0.5625,0.625,0.0549378395080566
0.0625,0.625,0.625,0.115067005157471
0.0625,0.6875,0.625,0.13581371307373
0.0625,0.75,0.625,0.0473265647888184
0.0625,0.8125,0.625,0.0997567176818848
0.0625,0.875,0.625,0.0136885643005371
0.0625,0.9375,0.625,0.0817852020263672
0.0625,1,0.625,0.103236198425293
0.0625,1.0625,0.625,0.108277797698975
0.0625,1.125,0.625,0.13860559463501
0.0625,1.1875,0.625,0.0295953750610352
0.0625,1.25,0.625,0.091494083404541
0.0625,1.3125,0.625,0.0510544776916504
0.0625,1.375,0.625,0.168033123016357
0.0625,1.4375,0.625,0.0395421981811523
0.0625,1.5,0.625,0.0327811241149902
0.0625,1.5625,0.625,0.0362763404846191
0.0625,1.625,0.625,0.0633525848388672
0.0625,1.6875,0.625,0.0781173706054688
0.0625,1.75,0.625,0.0399618148803711
0.0625,1.8125,0.625,0.229644775390625
0.0625,1.875,0.625,0.054898738861084
0.0625,1.9375,0.625,0.0379176139831543
0.0625,0,0.6875,0.0408797264099121
0.0625,0.0625,0.6875,0.0412144660949707
0.0625,0.125,0.6875,0.129339694976807
0.0625,0.1875,0.6875,0.136762142181396
0.0625,0.25,0.6875,0.0282993316650391
0.0625,0.3125,0.6875,0.0343623161315918
0.0625,0.375,0.6875,0.047461986541748
0.0625,0.4375,0.6875,0.057431697845459
0.0625,0.5,0.6875,0.0438113212585449
0.0625,0.5625,0.6875,0.0634956359863281
0.0625,0.625,0.6875,0.0484352111816406
0.0625,0.6875,0.6875,0.0964422225952148
0.0625,0.75,0.6875,0.0606575012207031
0.0625,0.8125,0.6875,0.0753931999206543
0.0625,0.875,0.6875,0.0119638442993164
0.0625,0.9375,0.6875,0.0923404693603516
0.0625,1,0.6875,0.0490217208862305
0.0625,1.0625,0.6875,0.0491414070129395
0.0625,1.125,0.6875,0.0468621253967285
0.0625,1.1875,0.6875,0.0354385375976562
0.0625,1.25,0.6875,0.0491113662719727
0.0625,1.3125,0.6875,0.0188307762145996
0.0625,1.375,0.6875,0.0623407363891602
0.0625,1.4375,0.6875,0.157051563262939
0.0625,1.5,0.6875,0.0667972564697266
0.0625,1.5625,0.6875,0.0329790115356445
0.0625,1.625,0.6875,0.0613746643066406
0.0625,1.6875,0.6875,0.0219650268554688
0.0625,1.75,0.6875,0.183737754821777
0.0625,1.8125,0.6875,0.0275816917419434
0.0625,1.875,0.6875,0.0608711242675781
0.0625,1.9375,0.6875,0.0189695358276367
0.0625,0,0.75,0.0233135223388672
0.0625,0.0625,0.75,0.0251989364624023
0.0625,0.125,0.75,0.128517627716064
0.0625,0.1875,0.75,0.0392465591430664
0.0625,0.25,0.75,0.00865459442138672
0.0625,0.3125,0.75,0.126060485839844
0.0625,0.375,0.75,0.111530780792236
0.0625,0.4375,0.75,0.134116649627686
0.0625,0.5,0.75,0.0427188873291016
0.0625,0.5625,0.75,0.0459170341491699
0.0625,0.625,0.75,0.0175714492797852
0.0625,0.6875,0.75,0.0453047752380371
0.0625,0.75,0.75,0.0379714965820312
0.0625,0.8125,0.75,0.0685219764709473
0.0625,0.875,0.75,0.0378613471984863
0.0625,0.9375,0.75,0.131823062896729
0.0625,1,0.75,0.105143547058105
0.0625,1.0625,0.75,0.0616817474365234
0.0625,1.125,0.75,0.056307315826416
0.0625,1.1875,0.75,0.0245237350463867
0.0625,1.25,0.75,0.033388614654541
0.0625,1.3125,0.75,0.0395145416259766
0.0625,1.375,0.75,0.037837028503418
0.0625,1.4375,0.75,0.0237627029418945
0.0625,1.5,0.75,0.170052051544189
0.0625,1.5625,0.75,0.0483651161193848
0.0625,1.625,0.75,0.053196907043457
0.0625,1.6875,0.75,0.0668435096740723
0.0625,1.75,0.75,0.107860565185547
0.0625,1.8125,0.75,0.113502502441406
0.0625,1.875,0.75,0.0401487350463867
0.0625,1.9375,0.75,0.0282769203186035
0.0625,0,0.8125,0.0273480415344238
0.0625,0.0625,0.8125,0.216148376464844
0.0625,0.125,0.8125,0.190958023071289
0.0625,0.1875,0.8125,0.0294771194458008
0.0625,0.25,0.8125,0.0231814384460449
0.0625,0.3125,0.8125,0.168133735656738
0.0625,0.375,0.8125,0.0231547355651855
0.0625,0.4375,0.8125,0.183567047119141
0.0625,0.5,0.8125,0.0363798141479492
0.0625,0.5625,0.8125,0.022636890411377
0.0625,0.625,0.8125,0.0079193115234375
0.0625,0.6875,0.8125,0.0241761207580566
0.0625,0.75,0.8125,0.0236973762512207
0.0625,0.8125,0.8125,0.0338149070739746
0.0625,0.875,0.8125,0.202782154083252
0.0625,0.9375,0.8125,0.0350399017333984
0.0625,1,0.8125,0.122268199920654
0.0625,1.0625,0.8125,0.097374439239502
0.0625,1.125,0.8125,0.0558037757873535
0.0625,1.1875,0.8125,0.00876188278198242
0.0625,1.25,0.8125,0.013185977935791
0.0625,1.3125,0.8125,0.0156946182250977
0.0625,1.375,0.8125,0.0103459358215332
0.0625,1.4375,0.8125,0.0177741050720215
0.0625,1.5,0.8125,0.0442280769348145
0.0625,1.5625,0.8125,0.188291549682617
0.0625,1.625,0.8125,0.203100204467773
0.0625,1.6875,0.8125,0.161326885223389
0.0625,1.75,0.8125,0.0643949508666992
0.0625,1.8125,0.8125,0.122532844543457
0.0625,1.875,0.8125,0.101263523101807
0.0625,1.9375,0.8125,0.0374274253845215
0.0625,0,0.875,0.0352034568786621
0.0625,0.0625,0.875,0.200760841369629
0.0625,0.125,0.875,0.0345511436462402
0.0625,0.1875,0.875,0.0353560447692871
0.0625,0.25,0.875,0.0351805686950684
0.0625,0.3125,0.875,0.205527782440186
0.0625,0.375,0.875,0.0249371528625488
0.0625,0.4375,0.875,0.173551559448242
0.0625,0.5,0.875,0.0219621658325195
0.0625,0.5625,0.875,0.0188779830932617
0.0625,0.625,0.875,0.0648441314697266
0.0625,0.6875,0.875,0.0594625473022461
0.0625,0.75,0.875,0.0135221481323242
0.0625,0.8125,0.875,0.0169863700866699
0.0625,0.875,0.875,0.211429119110107
0.0625,0.9375,0.875,0.018740177154541
0.0625,1,0.875,0.0673356056213379
0.0625,1.0625,0.875,0.0338802337646484
0.0625,1.125,0.875,0.0333824157714844
0.0625,1.1875,0.875,0.0133328437805176
0.0625,1.25,0.875,0.0166888236999512
0.0625,1.3125,0.875,0.0178437232971191
0.0625,1.375,0.875,0.0150113105773926
0.0625,1.4375,0.875,0.0466008186340332
0.0625,1.5,0.875,0.0500226020812988
0.0625,1.5625,0.875,0.0239963531494141
0.0625,1.625,0.875,0.0258140563964844
0.0625,1.6875,0.875,0.0289287567138672
0.0625,1.75,0.875,0.0288796424865723
0.0625,1.8125,0.875,0.0385675430297852
0.0625,1.875,0.875,0.0887637138366699
0.0625,1.9375,0.875,0.137161254882812
0.0625,0,0.9375,0.127869129180908
0.0625,0.0625,0.9375,0.15456485748291
0.0625,0.125,0.9375,0.0416035652160645
0.0625,0.1875,0.9375,0.233208179473877
0.0625,0.25,0.9375,0.198013782501221
0.0625,0.3125,0.9375,0.343242168426514
0.0625,0.375,0.9375,0.332272052764893
0.0625,0.4375,0.9375,0.145096302032471
0.0625,0.5,0.9375,0.0123395919799805
0.0625,0.5625,0.9375,0.0198836326599121
0.0625,0.625,0.9375,0.117994785308838
0.0625,0.6875,0.9375,0.150168418884277
0.0625,0.75,0.9375,0.167091846466064
0.0625,0.8125,0.9375,0.0656013488769531
0.0625,0.875,0.9375,0.205545902252197
0.0625,0.9375,0.9375,0.0544776916503906
0.0625,1,0.9375,0.0910401344299316
0.0625,1.0625,0.9375,0.033052921295166
0.0625,1.125,0.9375,0.0366215705871582
0.0625,1.1875,0.9375,0.0227956771850586
0.0625,1.25,0.9375,0.020289421081543
0.0625,1.3125,0.9375,0.0121073722839355
0.0625,1.375,0.9375,0.035728931427002
0.0625,1.4375,0.9375,0.0636782646179199
0.0625,1.5,0.9375,0.0495052337646484
0.0625,1.5625,0.9375,0.0217843055725098
0.0625,1.625,0.9375,0.0185942649841309
0.0625,1.6875,0.9375,0.0216279029846191
0.0625,1.75,0.9375,0.0379958152770996
0.0625,1.8125,0.9375,0.031959056854248
0.0625,1.875,0.9375,0.0676426887512207
0.0625,1.9375,0.9375,0.109375476837158
0.0625,0,1,0.0911145210266113
0.0625,0.0625,1,0.0341405868530273
0.0625,0.125,1,0.031886100769043
0.0625,0.1875,1,0.258151531219482
0.0625,0.25,1,0.0110397338867188
0.0625,0.3125,1,0.00702142715454102
0.0625,0.375,1,0.327903270721436
0.0625,0.4375,1,0.312820434570312
0.0625,0.5,1,0.112825393676758
0.0625,0.5625,1,0.0691432952880859
0.0625,0.625,1,0.200431346893311
0.0625,0.6875,1,0.0639853477478027
0.0625,0.75,1,0.133803367614746
0.0625,0.8125,1,0.143982410430908
0.0625,0.875,1,0.0832834243774414
0.0625,0.9375,1,0.0884361267089844
0.0625,1,1,0.0295853614807129
0.0625,1.0625,1,0.0141544342041016
0.0625,1.125,1,0.0397601127624512
0.0625,1.1875,1,0.0460267066955566
0.0625,1.25,1,0.046302318572998
0.0625,1.3125,1,0.0257053375244141
0.0625,1.375,1,0.0434479713439941
0.0625,1.4375,1,0.0634727478027344
0.0625,1.5,1,0.0303869247436523
0.0625,1.5625,1,0.0427718162536621
0.0625,1.625,1,0.0535016059875488
0.0625,1.6875,1,0.0159206390380859
0.0625,1.75,1,0.044677734375
0.0625,1.8125,1,0.0267758369445801
0.0625,1.875,1,0.0350499153137207
0.0625,1.9375,1,0.0710210800170898
0.0625,0,1.0625,0.0863027572631836
0.0625,0.0625,1.0625,0.0300793647766113
0.0625,0.125,1.0625,0.166498184204102
0.0625,0.1875,1.0625,0.237349510192871
0.0625,0.25,1.0625,0.0149469375610352
0.0625,0.3125,1.0625,0.0264229774475098
0.0625,0.375,1.0625,0.0183753967285156
0.0625,0.4375,1.0625,0.290325164794922
0.0625,0.5,1.0625,0.0844593048095703
0.0625,0.5625,1.0625,0.045905590057373
0.0625,0.625,1.0625,0.167618274688721
0.0625,0.6875,1.0625,0.0126638412475586
0.0625,0.75,1.0625,0.017972469329834
0.0625,0.8125,1.0625,0.0569467544555664
0.0625,0.875,1.0625,0.120982646942139
0.0625,0.9375,1.0625,0.0499897003173828
0.0625,1,1.0625,0.0420293807983398
0.0625,1.0625,1.0625,0.0201835632324219
0.0625,1.125,1.0625,0.0149984359741211
0.0625,1.1875,1.0625,0.0175180435180664
0.0625,1.25,1.0625,0.0240583419799805
0.0625,1.3125,1.0625,0.0300312042236328
0.0625,1.375,1.0625,0.0531234741210938
0.0625,1.4375,1.0625,0.0594935417175293
0.0625,1.5,1.0625,0.015934944152832
0.0625,1.5625,1.0625,0.0328364372253418
0.0625,1.625,1.0625,0.0303311347961426
0.0625,1.6875,1.0625,0.0353150367736816
0.0625,1.75,1.0625,0.0484943389892578
0.0625,1.8125,1.0625,0.0137147903442383
0.0625,1.875,1.0625,0.020784854888916
0.0625,1.9375,1.0625,0.0773749351501465
0.0625,0,1.125,0.0359888076782227
0.0625,0.0625,1.125,0.0404572486877441
0.0625,0.125,1.125,0.169998645782471
0.0625,0.1875,1.125,0.0867433547973633
0.0625,0.25,1.125,0.0588369369506836
0.0625,0.3125,1.125,0.0501117706298828
0.0625,0.375,1.125,0.051790714263916
0.0625,0.4375,1.125,0.312821865081787
0.0625,0.5,1.125,0.0896139144897461
0.0625,0.5625,1.125,0.13444185256958
0.0625,0.625,1.125,0.157774925231934
0.0625,0.6875,1.125,0.065880298614502
0.0625,0.75,1.125,0.0782074928283691
0.0625,0.8125,1.125,0.065671443939209
0.0625,0.875,1.125,0.108137130737305
0.0625,0.9375,1.125,0.0569109916687012
0.0625,1,1.125,0.0319375991821289
0.0625,1.0625,1.125,0.0221810340881348
0.0625,1.125,1.125,0.0296573638916016
0.0625,1.1875,1.125,0.0223603248596191
0.0625,1.25,1.125,0.0178251266479492
0.0625,1.3125,1.125,0.0228700637817383
0.0625,1.375,1.125,0.0657987594604492
0.0625,1.4375,1.125,0.0476264953613281
0.0625,1.5,1.125,0.0285739898681641
0.0625,1.5625,1.125,0.0288114547729492
0.0625,1.625,1.125,0.0113968849182129
0.0625,1.6875,1.125,0.0266413688659668
0.0625,1.75,1.125,0.048093318939209
0.0625,1.8125,1.125,0.0470542907714844
0.0625,1.875,1.125,0.0516586303710938
0.0625,1.9375,1.125,0.0684199333190918
0.0625,0,1.1875,0.0459284782409668
0.0625,0.0625,1.1875,0.0899162292480469
0.0625,0.125,1.1875,0.130605697631836
0.0625,0.1875,1.1875,0.0729618072509766
0.0625,0.25,1.1875,0.00784826278686523
0.0625,0.3125,1.1875,0.0200405120849609
0.0625,0.375,1.1875,0.0185708999633789
0.0625,0.4375,1.1875,0.088137149810791
0.0625,0.5,1.1875,0.268357753753662
0.0625,0.5625,1.1875,0.0551881790161133
0.0625,0.625,1.1875,0.0400795936584473
0.0625,0.6875,1.1875,0.0403294563293457
0.0625,0.75,1.1875,0.0545611381530762
0.0625,0.8125,1.1875,0.0962848663330078
0.0625,0.875,1.1875,0.0594296455383301
0.0625,0.9375,1.1875,0.0668063163757324
0.0625,1,1.1875,0.0311164855957031
0.0625,1.0625,1.1875,0.0270514488220215
0.0625,1.125,1.1875,0.0194239616394043
0.0625,1.1875,1.1875,0.0134153366088867
0.0625,1.25,1.1875,0.0840907096862793
0.0625,1.3125,1.1875,0.0583462715148926
0.0625,1.375,1.1875,0.0931119918823242
0.0625,1.4375,1.1875,0.0402235984802246
0.0625,1.5,1.1875,0.0271005630493164
0.0625,1.5625,1.1875,0.0269055366516113
0.0625,1.625,1.1875,0.0113062858581543
0.0625,1.6875,1.1875,0.0280508995056152
0.0625,1.75,1.1875,0.046593189239502
0.0625,1.8125,1.1875,0.0694780349731445
0.0625,1.875,1.1875,0.0455608367919922
0.0625,1.9375,1.1875,0.0427150726318359
0.0625,0,1.25,0.0635237693786621
0.0625,0.0625,1.25,0.0694184303283691
0.0625,0.125,1.25,0.0550823211669922
0.0625,0.1875,1.25,0.0662670135498047
0.0625,0.25,1.25,0.0142006874084473
0.0625,0.3125,1.25,0.024167537689209
0.0625,0.375,1.25,0.0310049057006836
0.0625,0.4375,1.25,0.0122685432434082
0.0625,0.5,1.25,0.346359252929688
0.0625,0.5625,1.25,0.329311370849609
0.0625,0.625,1.25,0.298617839813232
0.0625,0.6875,1.25,0.0220637321472168
0.0625,0.75,1.25,0.0606098175048828
0.0625,0.8125,1.25,0.0600428581237793
0.0625,0.875,1.25,0.0349764823913574
0.0625,0.9375,1.25,0.0369687080383301
0.0625,1,1.25,0.0382165908813477
0.0625,1.0625,1.25,0.0329885482788086
0.0625,1.125,1.25,0.0512738227844238
0.0625,1.1875,1.25,0.0437326431274414
0.0625,1.25,1.25,0.0763607025146484
0.0625,1.3125,1.25,0.0506091117858887
0.0625,1.375,1.25,0.0547084808349609
0.0625,1.4375,1.25,0.0149335861206055
0.0625,1.5,1.25,0.0365476608276367
0.0625,1.5625,1.25,0.0220456123352051
0.0625,1.625,1.25,0.0220332145690918
0.0625,1.6875,1.25,0.0211691856384277
0.0625,1.75,1.25,0.0465621948242188
0.0625,1.8125,1.25,0.0470004081726074
0.0625,1.875,1.25,0.0302433967590332
0.0625,1.9375,1.25,0.0355000495910645
0.0625,0,1.3125,0.127842903137207
0.0625,0.0625,1.3125,0.0378937721252441
0.0625,0.125,1.3125,0.0717287063598633
0.0625,0.1875,1.3125,0.052027702331543
0.0625,0.25,1.3125,0.0196938514709473
0.0625,0.3125,1.3125,0.0130596160888672
0.0625,0.375,1.3125,0.0437221527099609
0.0625,0.4375,1.3125,0.00930070877075195
0.0625,0.5,1.3125,0.0136756896972656
0.0625,0.5625,1.3125,0.0662298202514648
0.0625,0.625,1.3125,0.309501171112061
0.0625,0.6875,1.3125,0.0421724319458008
0.0625,0.75,1.3125,0.0709352493286133
0.0625,0.8125,1.3125,0.0570125579833984
0.0625,0.875,1.3125,0.0319371223449707
0.0625,0.9375,1.3125,0.0200390815734863
0.0625,1,1.3125,0.0197458267211914
0.0625,1.0625,1.3125,0.010045051574707
0.0625,1.125,1.3125,0.0237240791320801
0.0625,1.1875,1.3125,0.0365195274353027
0.0625,1.25,1.3125,0.0442600250244141
0.0625,1.3125,1.3125,0.0661349296569824
0.0625,1.375,1.3125,0.056727409362793
0.0625,1.4375,1.3125,0.0664477348327637
0.0625,1.5,1.3125,0.0378808975219727
0.0625,1.5625,1.3125,0.00837135314941406
0.0625,1.625,1.3125,0.0159344673156738
0.0625,1.6875,1.3125,0.0109596252441406
0.0625,1.75,1.3125,0.0268096923828125
0.0625,1.8125,1.3125,0.0251727104187012
0.0625,1.875,1.3125,0.0367870330810547
0.0625,1.9375,1.3125,0.0634613037109375
0.0625,0,1.375,0.159188270568848
0.0625,0.0625,1.375,0.255052089691162
0.0625,0.125,1.375,0.0479331016540527
0.0625,0.1875,1.375,0.061976432800293
0.0625,0.25,1.375,0.0268387794494629
0.0625,0.3125,1.375,0.0423965454101562
0.0625,0.375,1.375,0.0460109710693359
0.0625,0.4375,1.375,0.00739669799804688
0.0625,0.5,1.375,0.00874567031860352
0.0625,0.5625,1.375,0.044614315032959
0.0625,0.625,1.375,0.0105299949645996
0.0625,0.6875,1.375,0.266528606414795
0.0625,0.75,1.375,0.0340666770935059
0.0625,0.8125,1.375,0.0500473976135254
0.0625,0.875,1.375,0.0236358642578125
0.0625,0.9375,1.375,0.0274209976196289
0.0625,1,1.375,0.0143842697143555
0.0625,1.0625,1.375,0.0170154571533203
0.0625,1.125,1.375,0.0328025817871094
0.0625,1.1875,1.375,0.0440244674682617
0.0625,1.25,1.375,0.0336661338806152
0.0625,1.3125,1.375,0.0318408012390137
0.0625,1.375,1.375,0.0563154220581055
0.0625,1.4375,1.375,0.0394315719604492
0.0625,1.5,1.375,0.0155997276306152
0.0625,1.5625,1.375,0.0105042457580566
0.0625,1.625,1.375,0.0146355628967285
0.0625,1.6875,1.375,0.017479419708252
0.0625,1.75,1.375,0.0357728004455566
0.0625,1.8125,1.375,0.0419116020202637
0.0625,1.875,1.375,0.0236682891845703
0.0625,1.9375,1.375,0.0746965408325195
0.0625,0,1.4375,0.0130124092102051
0.0625,0.0625,1.4375,0.246684551239014
0.0625,0.125,1.4375,0.299417972564697
0.0625,0.1875,1.4375,0.0358524322509766
0.0625,0.25,1.4375,0.067924976348877
0.0625,0.3125,1.4375,0.0353083610534668
0.0625,0.375,1.4375,0.0173187255859375
0.0625,0.4375,1.4375,0.0148487091064453
0.0625,0.5,1.4375,0.0198731422424316
0.0625,0.5625,1.4375,0.0456247329711914
0.0625,0.625,1.4375,0.00664901733398438
0.0625,0.6875,1.4375,0.249911785125732
0.0625,0.75,1.4375,0.0283932685852051
0.0625,0.8125,1.4375,0.0525326728820801
0.0625,0.875,1.4375,0.0602097511291504
0.0625,0.9375,1.4375,0.0704035758972168
0.0625,1,1.4375,0.0204348564147949
0.0625,1.0625,1.4375,0.0256261825561523
0.0625,1.125,1.4375,0.0368185043334961
0.0625,1.1875,1.4375,0.0324587821960449
0.0625,1.25,1.4375,0.0281777381896973
0.0625,1.3125,1.4375,0.0163826942443848
0.0625,1.375,1.4375,0.0491538047790527
0.0625,1.4375,1.4375,0.0595388412475586
0.0625,1.5,1.4375,0.0364689826965332
0.0625,1.5625,1.4375,0.0285153388977051
0.0625,1.625,1.4375,0.0234880447387695
0.0625,1.6875,1.4375,0.0283112525939941
0.0625,1.75,1.4375,0.0207409858703613
0.0625,1.8125,1.4375,0.0188150405883789
0.0625,1.875,1.4375,0.0689945220947266
0.0625,1.9375,1.4375,0.0923542976379395
0.0625,0,1.5,0.00790929794311523
0.0625,0.0625,1.5,0.00798130035400391
0.0625,0.125,1.5,0.31453800201416
0.0625,0.1875,1.5,0.0352568626403809
0.0625,0.25,1.5,0.0317978858947754
0.0625,0.3125,1.5,0.0223040580749512
0.0625,0.375,1.5,0.0197029113769531
0.0625,0.4375,1.5,0.0312209129333496
0.0625,0.5,1.5,0.0882797241210938
0.0625,0.5625,1.5,0.0557823181152344
0.0625,0.625,1.5,0.313204288482666
0.0625,0.6875,1.5,0.314496517181396
0.0625,0.75,1.5,0.0646967887878418
0.0625,0.8125,1.5,0.0588178634643555
0.0625,0.875,1.5,0.0212879180908203
0.0625,0.9375,1.5,0.101062774658203
0.0625,1,1.5,0.0190744400024414
0.0625,1.0625,1.5,0.0332274436950684
0.0625,1.125,1.5,0.0416579246520996
0.0625,1.1875,1.5,0.0194926261901855
0.0625,1.25,1.5,0.0310955047607422
0.0625,1.3125,1.5,0.0288610458374023
0.0625,1.375,1.5,0.031334400177002
0.0625,1.4375,1.5,0.0236020088195801
0.0625,1.5,1.5,0.0207085609436035
0.0625,1.5625,1.5,0.0198426246643066
0.0625,1.625,1.5,0.0437631607055664
0.0625,1.6875,1.5,0.0234346389770508
0.0625,1.75,1.5,0.0168209075927734
0.0625,1.8125,1.5,0.0163617134094238
0.0625,1.875,1.5,0.154016494750977
0.0625,1.9375,1.5,0.0725231170654297
0.0625,0,1.5625,0.022517204284668
0.0625,0.0625,1.5625,0.0204768180847168
0.0625,0.125,1.5625,0.330092430114746
0.0625,0.1875,1.5625,0.00484704971313477
0.0625,0.25,1.5625,0.0109362602233887
0.0625,0.3125,1.5625,0.0146694183349609
0.0625,0.375,1.5625,0.00808954238891602
0.0625,0.4375,1.5625,0.0613083839416504
0.0625,0.5,1.5625,0.0351719856262207
0.0625,0.5625,1.5625,0.228389263153076
0.0625,0.625,1.5625,0.322483062744141
0.0625,0.6875,1.5625,0.0503263473510742
0.0625,0.75,1.5625,0.111058235168457
0.0625,0.8125,1.5625,0.166042327880859
0.0625,0.875,1.5625,0.139312744140625
0.0625,0.9375,1.5625,0.12044620513916
0.0625,1,1.5625,0.0203204154968262
0.0625,1.0625,1.5625,0.0332307815551758
0.0625,1.125,1.5625,0.0810809135437012
0.0625,1.1875,1.5625,0.11279296875
0.0625,1.25,1.5625,0.0954294204711914
0.0625,1.3125,1.5625,0.0248384475708008
0.0625,1.375,1.5625,0.0336685180664062
0.0625,1.4375,1.5625,0.0146780014038086
0.0625,1.5,1.5625,0.0249710083007812
0.0625,1.5625,1.5625,0.029973030090332
0.0625,1.625,1.5625,0.0743331909179688
0.0625,1.6875,1.5625,0.0529799461364746
0.0625,1.75,1.5625,0.0389900207519531
0.0625,1.8125,1.5625,0.140151977539062
0.0625,1.875,1.5625,0.187708377838135
0.0625,1.9375,1.5625,0.0245685577392578
0.0625,0,1.625,0.0363044738769531
0.0625,0.0625,1.625,0.0266304016113281
0.0625,0.125,1.625,0.0144462585449219
0.0625,0.1875,1.625,0.352066516876221
0.0625,0.25,1.625,0.144130229949951
0.0625,0.3125,1.625,0.00682401657104492
0.0625,0.375,1.625,0.029050350189209
0.0625,0.4375,1.625,0.0729084014892578
0.0625,0.5,1.625,0.0460448265075684
0.0625,0.5625,1.625,0.209359645843506
0.0625,0.625,1.625,0.0779886245727539
0.0625,0.6875,1.625,0.0238585472106934
0.0625,0.75,1.625,0.0388007164001465
0.0625,0.8125,1.625,0.0304012298583984
0.0625,0.875,1.625,0.050750732421875
0.0625,0.9375,1.625,0.0329957008361816
0.0625,1,1.625,0.0634799003601074
0.0625,1.0625,1.625,0.0245776176452637
0.0625,1.125,1.625,0.241995334625244
0.0625,1.1875,1.625,0.0982980728149414
0.0625,1.25,1.625,0.103854656219482
0.0625,1.3125,1.625,0.0298995971679688
0.0625,1.375,1.625,0.0215744972229004
0.0625,1.4375,1.625,0.0234436988830566
0.0625,1.5,1.625,0.0381889343261719
0.0625,1.5625,1.625,0.0422897338867188
0.0625,1.625,1.625,0.0795364379882812
0.0625,1.6875,1.625,0.0512633323669434
0.0625,1.75,1.625,0.0548439025878906
0.0625,1.8125,1.625,0.211524486541748
0.0625,1.875,1.625,0.0696201324462891
0.0625,1.9375,1.625,0.0182023048400879
0.0625,0,1.6875,0.0321578979492188
0.0625,0.0625,1.6875,0.018643856048584
0.0625,0.125,1.6875,0.0231838226318359
0.0625,0.1875,1.6875,0.214021682739258
0.0625,0.25,1.6875,0.357812404632568
0.0625,0.3125,1.6875,0.152353763580322
0.0625,0.375,1.6875,0.0945553779602051
0.0625,0.4375,1.6875,0.0390329360961914
0.0625,0.5,1.6875,0.0126485824584961
0.0625,0.5625,1.6875,0.202602386474609
0.0625,0.625,1.6875,0.147129535675049
0.0625,0.6875,1.6875,0.0347166061401367
0.0625,0.75,1.6875,0.0242371559143066
0.0625,0.8125,1.6875,0.0411720275878906
0.0625,0.875,1.6875,0.0243411064147949
0.0625,0.9375,1.6875,0.0129437446594238
0.0625,1,1.6875,0.0554103851318359
0.0625,1.0625,1.6875,0.0564813613891602
0.0625,1.125,1.6875,0.24216365814209
0.0625,1.1875,1.6875,0.112594127655029
0.0625,1.25,1.6875,0.0938210487365723
0.0625,1.3125,1.6875,0.0368494987487793
0.0625,1.375,1.6875,0.0916929244995117
0.0625,1.4375,1.6875,0.0887413024902344
0.0625,1.5,1.6875,0.0841646194458008
0.0625,1.5625,1.6875,0.0420970916748047
0.0625,1.625,1.6875,0.00716066360473633
0.0625,1.6875,1.6875,0.0144228935241699
0.0625,1.75,1.6875,0.238232612609863
0.0625,1.8125,1.6875,0.22657299041748
0.0625,1.875,1.6875,0.0215668678283691
0.0625,1.9375,1.6875,0.0249338150024414
0.0625,0,1.75,0.052699089050293
0.0625,0.0625,1.75,0.0851650238037109
0.0625,0.125,1.75,0.109893798828125
0.0625,0.1875,1.75,0.114700317382812
0.0625,0.25,1.75,0.24231481552124
0.0625,0.3125,1.75,0.291227340698242
0.0625,0.375,1.75,0.147139072418213
0.0625,0.4375,1.75,0.211522102355957
0.0625,0.5,1.75,0.034510612487793
0.0625,0.5625,1.75,0.196296691894531
0.0625,0.625,1.75,0.157313823699951
0.0625,0.6875,1.75,0.0376920700073242
0.0625,0.75,1.75,0.0237092971801758
0.0625,0.8125,1.75,0.0359377861022949
0.0625,0.875,1.75,0.0237383842468262
0.0625,0.9375,1.75,0.0195531845092773
0.0625,1,1.75,0.0311527252197266
0.0625,1.0625,1.75,0.0387506484985352
0.0625,1.125,1.75,0.229831218719482
0.0625,1.1875,1.75,0.136080741882324
0.0625,1.25,1.75,0.0257143974304199
0.0625,1.3125,1.75,0.0869917869567871
0.0625,1.375,1.75,0.0392904281616211
0.0625,1.4375,1.75,0.0281071662902832
0.0625,1.5,1.75,0.0611143112182617
0.0625,1.5625,1.75,0.0249037742614746
0.0625,1.625,1.75,0.00831174850463867
0.0625,1.6875,1.75,0.0194592475891113
0.0625,1.75,1.75,0.198549747467041
0.0625,1.8125,1.75,0.0291976928710938
0.0625,1.875,1.75,0.00931453704833984
0.0625,1.9375,1.75,0.0151262283325195
0.0625,0,1.8125,0.0153970718383789
0.0625,0.0625,1.8125,0.0359725952148438
0.0625,0.125,1.8125,0.0335273742675781
0.0625,0.1875,1.8125,0.0893740653991699
0.0625,0.25,1.8125,0.0889849662780762
0.0625,0.3125,1.8125,0.0251812934875488
0.0625,0.375,1.8125,0.271241188049316
0.0625,0.4375,1.8125,0.153099536895752
0.0625,0.5,1.8125,0.308521747589111
0.0625,0.5625,1.8125,0.178796768188477
0.0625,0.625,1.8125,0.11046838760376
0.0625,0.6875,1.8125,0.0228843688964844
0.0625,0.75,1.8125,0.0100650787353516
0.0625,0.8125,1.8125,0.0304503440856934
0.0625,0.875,1.8125,0.0323519706726074
0.0625,0.9375,1.8125,0.0502443313598633
0.0625,1,1.8125,0.0353789329528809
0.0625,1.0625,1.8125,0.051917552947998
0.0625,1.125,1.8125,0.112786293029785
0.0625,1.1875,1.8125,0.0582513809204102
