"L0","x","y","H0"
0.0625,0.3125,0.625,0.235646724700928
0.0625,0.375,0.625,0.179667949676514
0.0625,0.4375,0.625,0.0515785217285156
0.0625,0.5,0.625,0.118935585021973
0.0625,0.5625,0.625,0.0835151672363281
0.0625,0.625,0.625,0.0909204483032227
0.0625,0.6875,0.625,0.119104385375977
0.0625,0.75,0.625,0.0990152359008789
0.0625,0.8125,0.625,0.090888500213623
0.0625,0.875,0.625,0.0682182312011719
0.0625,0.9375,0.625,0.0563540458679199
0.0625,1,0.625,0.0813846588134766
0.0625,1.0625,0.625,0.0674777030944824
0.0625,1.125,0.625,0.0702691078186035
0.0625,1.1875,0.625,0.0506362915039062
0.0625,1.25,0.625,0.0477719306945801
0.0625,1.3125,0.625,0.0222582817077637
0.0625,1.375,0.625,0.0258240699768066
0.0625,1.4375,0.625,0.0995907783508301
0.0625,1.5,0.625,0.289862632751465
0.0625,1.5625,0.625,0.14382266998291
0.0625,1.625,0.625,0.0541300773620605
0.0625,1.6875,0.625,0.0524849891662598
0.0625,1.75,0.625,0.0371313095092773
0.0625,1.8125,0.625,0.0245261192321777
0.0625,1.875,0.625,0.0150856971740723
0.0625,1.9375,0.625,0.014042854309082
0.0625,0,0.6875,0.0404496192932129
0.0625,0.0625,0.6875,0.052241325378418
0.0625,0.125,0.6875,0.0718412399291992
0.0625,0.1875,0.6875,0.066065788269043
0.0625,0.25,0.6875,0.0146970748901367
0.0625,0.3125,0.6875,0.0663719177246094
0.0625,0.375,0.6875,0.20151424407959
0.0625,0.4375,0.6875,0.177844047546387
0.0625,0.5,0.6875,0.0873274803161621
0.0625,0.5625,0.6875,0.0456972122192383
0.0625,0.625,0.6875,0.0352282524108887
0.0625,0.6875,0.6875,0.115661144256592
0.0625,0.75,0.6875,0.250870227813721
0.0625,0.8125,0.6875,0.0453567504882812
0.0625,0.875,0.6875,0.0341043472290039
0.0625,0.9375,0.6875,0.0453505516052246
0.0625,1,0.6875,0.0457220077514648
0.0625,1.0625,0.6875,0.033022403717041
0.0625,1.125,0.6875,0.0629982948303223
0.0625,1.1875,0.6875,0.0305328369140625
0.0625,1.25,0.6875,0.0578641891479492
0.0625,1.3125,0.6875,0.016913890838623
0.0625,1.375,0.6875,0.0225720405578613
0.0625,1.4375,0.6875,0.0426816940307617
0.0625,1.5,0.6875,0.280378341674805
0.0625,1.5625,0.6875,0.156471252441406
0.0625,1.625,0.6875,0.0300173759460449
0.0625,1.6875,0.6875,0.0293679237365723
0.0625,1.75,0.6875,0.0395584106445312
0.0625,1.8125,0.6875,0.0361471176147461
0.0625,1.875,0.6875,0.0338606834411621
0.0625,1.9375,0.6875,0.042177677154541
0.0625,0,0.75,0.0237407684326172
0.0625,0.0625,0.75,0.0443425178527832
0.0625,0.125,0.75,0.0811610221862793
0.0625,0.1875,0.75,0.0428028106689453
0.0625,0.25,0.75,0.00884771347045898
0.0625,0.3125,0.75,0.0107913017272949
0.0625,0.375,0.75,0.0296363830566406
0.0625,0.4375,0.75,0.0201358795166016
0.0625,0.5,0.75,0.057093620300293
0.0625,0.5625,0.75,0.0419096946716309
0.0625,0.625,0.75,0.0305562019348145
0.0625,0.6875,0.75,0.19758415222168
0.0625,0.75,0.75,0.269201278686523
0.0625,0.8125,0.75,0.0329990386962891
0.0625,0.875,0.75,0.0205550193786621
0.0625,0.9375,0.75,0.0361037254333496
0.0625,1,0.75,0.0349841117858887
0.0625,1.0625,0.75,0.0704727172851562
0.0625,1.125,0.75,0.0490589141845703
0.0625,1.1875,0.75,0.0694398880004883
0.0625,1.25,0.75,0.0614142417907715
0.0625,1.3125,0.75,0.0156612396240234
0.0625,1.375,0.75,0.0170679092407227
0.0625,1.4375,0.75,0.0201907157897949
0.0625,1.5,0.75,0.23322057723999
0.0625,1.5625,0.75,0.169746398925781
0.0625,1.625,0.75,0.0430741310119629
0.0625,1.6875,0.75,0.0624690055847168
0.0625,1.75,0.75,0.069338321685791
0.0625,1.8125,0.75,0.0327143669128418
0.0625,1.875,0.75,0.0459680557250977
0.0625,1.9375,0.75,0.0281152725219727
0.0625,0,0.8125,0.0263485908508301
0.0625,0.0625,0.8125,0.0540857315063477
0.0625,0.125,0.8125,0.0379834175109863
0.0625,0.1875,0.8125,0.0167431831359863
0.0625,0.25,0.8125,0.0153732299804688
0.0625,0.3125,0.8125,0.0267219543457031
0.0625,0.375,0.8125,0.0272092819213867
0.0625,0.4375,0.8125,0.0217800140380859
0.0625,0.5,0.8125,0.0524826049804688
0.0625,0.5625,0.8125,0.0175671577453613
0.0625,0.625,0.8125,0.0304660797119141
0.0625,0.6875,0.8125,0.2498459815979
0.0625,0.75,0.8125,0.0630154609680176
0.0625,0.8125,0.8125,0.0321817398071289
0.0625,0.875,0.8125,0.0406160354614258
0.0625,0.9375,0.8125,0.0616521835327148
0.0625,1,0.8125,0.0612139701843262
0.0625,1.0625,0.8125,0.0538177490234375
0.0625,1.125,0.8125,0.0913681983947754
0.0625,1.1875,0.8125,0.0628619194030762
0.0625,1.25,0.8125,0.0356645584106445
0.0625,1.3125,0.8125,0.050361156463623
0.0625,1.375,0.8125,0.011406421661377
0.0625,1.4375,0.8125,0.112696647644043
0.0625,1.5,0.8125,0.302042961120605
0.0625,1.5625,0.8125,0.355308532714844
0.0625,1.625,0.8125,0.0467343330383301
0.0625,1.6875,0.8125,0.0393204689025879
0.0625,1.75,0.8125,0.0729403495788574
0.0625,1.8125,0.8125,0.0302257537841797
0.0625,1.875,0.8125,0.0454740524291992
0.0625,1.9375,0.8125,0.0583672523498535
0.0625,0,0.875,0.0542502403259277
0.0625,0.0625,0.875,0.0449891090393066
0.0625,0.125,0.875,0.0148625373840332
0.0625,0.1875,0.875,0.0162267684936523
0.0625,0.25,0.875,0.0272789001464844
0.0625,0.3125,0.875,0.0214695930480957
0.0625,0.375,0.875,0.0348749160766602
0.0625,0.4375,0.875,0.020782470703125
0.0625,0.5,0.875,0.0360302925109863
0.0625,0.5625,0.875,0.0328750610351562
0.0625,0.625,0.875,0.0287809371948242
0.0625,0.6875,0.875,0.278535842895508
0.0625,0.75,0.875,0.338733196258545
0.0625,0.8125,0.875,0.343741893768311
0.0625,0.875,0.875,0.321676254272461
0.0625,0.9375,0.875,0.294560432434082
0.0625,1,0.875,0.29901123046875
0.0625,1.0625,0.875,0.052548885345459
0.0625,1.125,0.875,0.0848813056945801
0.0625,1.1875,0.875,0.0561728477478027
0.0625,1.25,0.875,0.0917859077453613
0.0625,1.3125,0.875,0.317097663879395
0.0625,1.375,0.875,0.32902717590332
0.0625,1.4375,0.875,0.324405670166016
0.0625,1.5,0.875,0.261837482452393
0.0625,1.5625,0.875,0.0119881629943848
0.0625,1.625,0.875,0.0169811248779297
0.0625,1.6875,0.875,0.0738272666931152
0.0625,1.75,0.875,0.0843119621276855
0.0625,1.8125,0.875,0.0549716949462891
0.0625,1.875,0.875,0.0601787567138672
0.0625,1.9375,0.875,0.049400806427002
0.0625,0,0.9375,0.0648517608642578
0.0625,0.0625,0.9375,0.0293383598327637
0.0625,0.125,0.9375,0.0165300369262695
0.0625,0.1875,0.9375,0.0618162155151367
0.0625,0.25,0.9375,0.10102653503418
0.0625,0.3125,0.9375,0.034482479095459
0.0625,0.375,0.9375,0.0399994850158691
0.0625,0.4375,0.9375,0.0211834907531738
0.0625,0.5,0.9375,0.0137643814086914
0.0625,0.5625,0.9375,0.0308904647827148
0.0625,0.625,0.9375,0.0248913764953613
0.0625,0.6875,0.9375,0.0354642868041992
0.0625,0.75,0.9375,0.030888557434082
0.0625,0.8125,0.9375,0.025599479675293
0.0625,0.875,0.9375,0.0596761703491211
0.0625,0.9375,0.9375,0.0563111305236816
0.0625,1,0.9375,0.297109603881836
0.0625,1.0625,0.9375,0.291863441467285
0.0625,1.125,0.9375,0.272516250610352
0.0625,1.1875,0.9375,0.28298807144165
0.0625,1.25,0.9375,0.252245426177979
0.0625,1.3125,0.9375,0.0209932327270508
0.0625,1.375,0.9375,0.0324645042419434
0.0625,1.4375,0.9375,0.0313639640808105
0.0625,1.5,0.9375,0.0192770957946777
0.0625,1.5625,0.9375,0.019383430480957
0.0625,1.625,0.9375,0.0191807746887207
0.0625,1.6875,0.9375,0.0973014831542969
0.0625,1.75,0.9375,0.040956974029541
0.0625,1.8125,0.9375,0.0526041984558105
0.0625,1.875,0.9375,0.0310492515563965
0.0625,1.9375,0.9375,0.0198650360107422
0.0625,0,1,0.0296173095703125
0.0625,0.0625,1,0.0258278846740723
0.0625,0.125,1,0.0233840942382812
0.0625,0.1875,1,0.0829005241394043
0.0625,0.25,1,0.0615220069885254
0.0625,0.3125,1,0.0579085350036621
0.0625,0.375,1,0.014951229095459
0.0625,0.4375,1,0.0171933174133301
0.0625,0.5,1,0.0103816986083984
0.0625,0.5625,1,0.0145807266235352
0.0625,0.625,1,0.0400538444519043
0.0625,0.6875,1,0.0321183204650879
0.0625,0.75,1,0.0371298789978027
0.0625,0.8125,1,0.0508060455322266
0.0625,0.875,1,0.064727783203125
0.0625,0.9375,1,0.0275020599365234
0.0625,1,1,0.0395960807800293
0.0625,1.0625,1,0.0617837905883789
0.0625,1.125,1,0.0494356155395508
0.0625,1.1875,1,0.0202198028564453
0.0625,1.25,1,0.0299839973449707
0.0625,1.3125,1,0.0221009254455566
0.0625,1.375,1,0.0350193977355957
0.0625,1.4375,1,0.0444259643554688
0.0625,1.5,1,0.0584273338317871
0.0625,1.5625,1,0.0504913330078125
0.0625,1.625,1,0.0739469528198242
0.0625,1.6875,1,0.126606464385986
0.0625,1.75,1,0.0337305068969727
0.0625,1.8125,1,0.0429196357727051
0.0625,1.875,1,0.0213432312011719
0.0625,1.9375,1,0.0183348655700684
0.0625,0,1.0625,0.0233292579650879
0.0625,0.0625,1.0625,0.0325016975402832
0.0625,0.125,1.0625,0.0620908737182617
0.0625,0.1875,1.0625,0.0769977569580078
0.0625,0.25,1.0625,0.0502743721008301
0.0625,0.3125,1.0625,0.0812067985534668
0.0625,0.375,1.0625,0.019371509552002
0.0625,0.4375,1.0625,0.0352263450622559
0.0625,0.5,1.0625,0.0317139625549316
0.0625,0.5625,1.0625,0.0339474678039551
0.0625,0.625,1.0625,0.0340042114257812
0.0625,0.6875,1.0625,0.0282416343688965
0.0625,0.75,1.0625,0.0404157638549805
0.0625,0.8125,1.0625,0.0895633697509766
0.0625,0.875,1.0625,0.0241279602050781
0.0625,0.9375,1.0625,0.068476676940918
0.0625,1,1.0625,0.0543642044067383
0.0625,1.0625,1.0625,0.058382511138916
0.0625,1.125,1.0625,0.0494632720947266
0.0625,1.1875,1.0625,0.0488839149475098
0.0625,1.25,1.0625,0.0428028106689453
0.0625,1.3125,1.0625,0.0637898445129395
0.0625,1.375,1.0625,0.0462894439697266
0.0625,1.4375,1.0625,0.0355229377746582
0.0625,1.5,1.0625,0.0535140037536621
0.0625,1.5625,1.0625,0.081939697265625
0.0625,1.625,1.0625,0.0828728675842285
0.0625,1.6875,1.0625,0.0496587753295898
0.0625,1.75,1.0625,0.015772819519043
0.0625,1.8125,1.0625,0.0138936042785645
0.0625,1.875,1.0625,0.0291304588317871
0.0625,1.9375,1.0625,0.029597282409668
0.0625,0,1.125,0.0225119590759277
0.0625,0.0625,1.125,0.181946754455566
0.0625,0.125,1.125,0.292355060577393
0.0625,0.1875,1.125,0.204619884490967
0.0625,0.25,1.125,0.371213436126709
0.0625,0.3125,1.125,0.428105354309082
0.0625,0.375,1.125,0.442816734313965
0.0625,0.4375,1.125,0.023310661315918
0.0625,0.5,1.125,0.0426959991455078
0.0625,0.5625,1.125,0.0183277130126953
0.0625,0.625,1.125,0.0246138572692871
0.0625,0.6875,1.125,0.0293421745300293
0.0625,0.75,1.125,0.0674915313720703
0.0625,0.8125,1.125,0.0568633079528809
0.0625,0.875,1.125,0.0547919273376465
0.0625,0.9375,1.125,0.0542759895324707
0.0625,1,1.125,0.0573263168334961
0.0625,1.0625,1.125,0.0508317947387695
0.0625,1.125,1.125,0.0746598243713379
0.0625,1.1875,1.125,0.0416927337646484
0.0625,1.25,1.125,0.0548667907714844
0.0625,1.3125,1.125,0.0549569129943848
0.0625,1.375,1.125,0.0211539268493652
0.0625,1.4375,1.125,0.00982666015625
0.0625,1.5,1.125,0.023622989654541
0.0625,1.5625,1.125,0.0248274803161621
0.0625,1.625,1.125,0.024139404296875
0.0625,1.6875,1.125,0.0336771011352539
0.0625,1.75,1.125,0.0323152542114258
0.0625,1.8125,1.125,0.0119400024414062
0.0625,1.875,1.125,0.0257797241210938
0.0625,1.9375,1.125,0.0312891006469727
0.0625,0,1.1875,0.0681667327880859
0.0625,0.0625,1.1875,0.250658988952637
0.0625,0.125,1.1875,0.0757308006286621
0.0625,0.1875,1.1875,0.218647480010986
0.0625,0.25,1.1875,0.0106601715087891
0.0625,0.3125,1.1875,0.0128107070922852
0.0625,0.375,1.1875,0.414242267608643
0.0625,0.4375,1.1875,0.0500845909118652
0.0625,0.5,1.1875,0.0507526397705078
0.0625,0.5625,1.1875,0.0204806327819824
0.0625,0.625,1.1875,0.0211362838745117
0.0625,0.6875,1.1875,0.02191162109375
0.0625,0.75,1.1875,0.073878288269043
0.0625,0.8125,1.1875,0.0819301605224609
0.0625,0.875,1.1875,0.062312126159668
0.0625,0.9375,1.1875,0.0510339736938477
0.0625,1,1.1875,0.0871939659118652
0.0625,1.0625,1.1875,0.0588717460632324
0.0625,1.125,1.1875,0.0623865127563477
0.0625,1.1875,1.1875,0.0232729911804199
0.0625,1.25,1.1875,0.0486845970153809
0.0625,1.3125,1.1875,0.0498661994934082
0.0625,1.375,1.1875,0.0357427597045898
0.0625,1.4375,1.1875,0.0249528884887695
0.0625,1.5,1.1875,0.0170049667358398
0.0625,1.5625,1.1875,0.032139778137207
0.0625,1.625,1.1875,0.0336484909057617
0.0625,1.6875,1.1875,0.0222358703613281
0.0625,1.75,1.1875,0.0384817123413086
0.0625,1.8125,1.1875,0.0173568725585938
0.0625,1.875,1.1875,0.0158543586730957
0.0625,1.9375,1.1875,0.0285348892211914
0.0625,0,1.25,0.0237503051757812
0.0625,0.0625,1.25,0.208168029785156
0.0625,0.125,1.25,0.0294222831726074
0.0625,0.1875,1.25,0.231911659240723
0.0625,0.25,1.25,0.0631136894226074
0.0625,0.3125,1.25,0.0128459930419922
0.0625,0.375,1.25,0.33774995803833
0.0625,0.4375,1.25,0.172300815582275
0.0625,0.5,1.25,0.270492076873779
0.0625,0.5625,1.25,0.0126066207885742
0.0625,0.625,1.25,0.0137944221496582
0.0625,0.6875,1.25,0.0128979682922363
0.0625,0.75,1.25,0.0101900100708008
0.0625,0.8125,1.25,0.0201683044433594
0.0625,0.875,1.25,0.0355830192565918
0.0625,0.9375,1.25,0.0573840141296387
0.0625,1,1.25,0.0374555587768555
0.0625,1.0625,1.25,0.0353469848632812
0.0625,1.125,1.25,0.0435352325439453
0.0625,1.1875,1.25,0.0391750335693359
0.0625,1.25,1.25,0.036923885345459
0.0625,1.3125,1.25,0.0253095626831055
0.0625,1.375,1.25,0.0270528793334961
0.0625,1.4375,1.25,0.0200791358947754
0.0625,1.5,1.25,0.0116868019104004
0.0625,1.5625,1.25,0.0130057334899902
0.0625,1.625,1.25,0.0204882621765137
0.0625,1.6875,1.25,0.0276894569396973
0.0625,1.75,1.25,0.027409553527832
0.0625,1.8125,1.25,0.0284876823425293
0.0625,1.875,1.25,0.0168414115905762
0.0625,1.9375,1.25,0.02252197265625
0.0625,0,1.3125,0.084904670715332
0.0625,0.0625,1.3125,0.267560958862305
0.0625,0.125,1.3125,0.292150974273682
0.0625,0.1875,1.3125,0.061582088470459
0.0625,0.25,1.3125,0.231808662414551
0.0625,0.3125,1.3125,0.161312103271484
0.0625,0.375,1.3125,0.179391860961914
0.0625,0.4375,1.3125,0.0351095199584961
0.0625,0.5,1.3125,0.294387817382812
0.0625,0.5625,1.3125,0.206359386444092
0.0625,0.625,1.3125,0.0102701187133789
0.0625,0.6875,1.3125,0.0104589462280273
0.0625,0.75,1.3125,0.013373851776123
0.0625,0.8125,1.3125,0.0220584869384766
0.0625,0.875,1.3125,0.0347418785095215
0.0625,0.9375,1.3125,0.0332293510437012
0.0625,1,1.3125,0.0372085571289062
0.0625,1.0625,1.3125,0.031947135925293
0.0625,1.125,1.3125,0.0584115982055664
0.0625,1.1875,1.3125,0.0334382057189941
0.0625,1.25,1.3125,0.0275797843933105
0.0625,1.3125,1.3125,0.00820589065551758
0.0625,1.375,1.3125,0.0198850631713867
0.0625,1.4375,1.3125,0.0285606384277344
0.0625,1.5,1.3125,0.0240402221679688
0.0625,1.5625,1.3125,0.0127105712890625
0.0625,1.625,1.3125,0.018369197845459
0.0625,1.6875,1.3125,0.0477871894836426
0.0625,1.75,1.3125,0.0227556228637695
0.0625,1.8125,1.3125,0.0230646133422852
0.0625,1.875,1.3125,0.0237436294555664
0.0625,1.9375,1.3125,0.0235700607299805
0.0625,0,1.375,0.0287666320800781
0.0625,0.0625,1.375,0.0419621467590332
0.0625,0.125,1.375,0.216853618621826
0.0625,0.1875,1.375,0.113796710968018
0.0625,0.25,1.375,0.0467743873596191
0.0625,0.3125,1.375,0.0431737899780273
0.0625,0.375,1.375,0.0450592041015625
0.0625,0.4375,1.375,0.0623316764831543
0.0625,0.5,1.375,0.11546516418457
0.0625,0.5625,1.375,0.249098300933838
0.0625,0.625,1.375,0.0143938064575195
0.0625,0.6875,1.375,0.00573205947875977
0.0625,0.75,1.375,0.00699234008789062
0.0625,0.8125,1.375,0.0207123756408691
0.0625,0.875,1.375,0.0380773544311523
0.0625,0.9375,1.375,0.046140193939209
0.0625,1,1.375,0.0399737358093262
0.0625,1.0625,1.375,0.0231270790100098
0.0625,1.125,1.375,0.0390834808349609
0.0625,1.1875,1.375,0.0683422088623047
0.0625,1.25,1.375,0.0363116264343262
0.0625,1.3125,1.375,0.0176935195922852
0.0625,1.375,1.375,0.0145301818847656
0.0625,1.4375,1.375,0.00667333602905273
0.0625,1.5,1.375,0.0120449066162109
0.0625,1.5625,1.375,0.0137844085693359
0.0625,1.625,1.375,0.0211725234985352
0.0625,1.6875,1.375,0.061546802520752
0.0625,1.75,1.375,0.0398964881896973
0.0625,1.8125,1.375,0.0247311592102051
0.0625,1.875,1.375,0.0531988143920898
0.0625,1.9375,1.375,0.0390620231628418
0.0625,0,1.4375,0.0324945449829102
0.0625,0.0625,1.4375,0.0364551544189453
0.0625,0.125,1.4375,0.158879280090332
0.0625,0.1875,1.4375,0.169415950775146
0.0625,0.25,1.4375,0.0434970855712891
0.0625,0.3125,1.4375,0.0465736389160156
0.0625,0.375,1.4375,0.0127577781677246
0.0625,0.4375,1.4375,0.027040958404541
0.0625,0.5,1.4375,0.0902743339538574
0.0625,0.5625,1.4375,0.0814428329467773
0.0625,0.625,1.4375,0.192329883575439
0.0625,0.6875,1.4375,0.00982570648193359
0.0625,0.75,1.4375,0.0221209526062012
0.0625,0.8125,1.4375,0.0348401069641113
0.0625,0.875,1.4375,0.0327768325805664
0.0625,0.9375,1.4375,0.0507984161376953
0.0625,1,1.4375,0.0526223182678223
0.0625,1.0625,1.4375,0.03009033203125
0.0625,1.125,1.4375,0.0363845825195312
0.0625,1.1875,1.4375,0.0404729843139648
0.0625,1.25,1.4375,0.0349526405334473
0.0625,1.3125,1.4375,0.0191397666931152
0.0625,1.375,1.4375,0.0148382186889648
0.0625,1.4375,1.4375,0.005218505859375
0.0625,1.5,1.4375,0.0137228965759277
0.0625,1.5625,1.4375,0.0153379440307617
0.0625,1.625,1.4375,0.0104255676269531
0.0625,1.6875,1.4375,0.0448431968688965
0.0625,1.75,1.4375,0.045015811920166
0.0625,1.8125,1.4375,0.0267705917358398
0.0625,1.875,1.4375,0.0366158485412598
0.0625,1.9375,1.4375,0.0169558525085449
0.0625,0,1.5,0.0381932258605957
0.0625,0.0625,1.5,0.0319452285766602
0.0625,0.125,1.5,0.0330729484558105
0.0625,0.1875,1.5,0.203672885894775
0.0625,0.25,1.5,0.0892372131347656
0.0625,0.3125,1.5,0.0935039520263672
0.0625,0.375,1.5,0.0435981750488281
0.0625,0.4375,1.5,0.0359616279602051
0.0625,0.5,1.5,0.102724075317383
0.0625,0.5625,1.5,0.0659551620483398
0.0625,0.625,1.5,0.262918949127197
0.0625,0.6875,1.5,0.0994229316711426
0.0625,0.75,1.5,0.0258588790893555
0.0625,0.8125,1.5,0.0229778289794922
0.0625,0.875,1.5,0.0296673774719238
0.0625,0.9375,1.5,0.0448765754699707
0.0625,1,1.5,0.038726806640625
0.0625,1.0625,1.5,0.025078296661377
0.0625,1.125,1.5,0.093071460723877
0.0625,1.1875,1.5,0.0471234321594238
0.0625,1.25,1.5,0.0274286270141602
0.0625,1.3125,1.5,0.0144534111022949
0.0625,1.375,1.5,0.0124497413635254
0.0625,1.4375,1.5,0.0218486785888672
0.0625,1.5,1.5,0.0316710472106934
0.0625,1.5625,1.5,0.0206799507141113
0.0625,1.625,1.5,0.0258488655090332
0.0625,1.6875,1.5,0.022911548614502
0.0625,1.75,1.5,0.0509567260742188
0.0625,1.8125,1.5,0.0480899810791016
0.0625,1.875,1.5,0.0372829437255859
0.0625,1.9375,1.5,0.0181775093078613
0.0625,0,1.5625,0.0613460540771484
0.0625,0.0625,1.5625,0.047144889831543
0.0625,0.125,1.5625,0.0285906791687012
0.0625,0.1875,1.5625,0.219908714294434
0.0625,0.25,1.5625,0.385502338409424
0.0625,0.3125,1.5625,0.105786323547363
0.0625,0.375,1.5625,0.018949031829834
0.0625,0.4375,1.5625,0.077939510345459
0.0625,0.5,1.5625,0.140861988067627
0.0625,0.5625,1.5625,0.0936522483825684
0.0625,0.625,1.5625,0.0887465476989746
0.0625,0.6875,1.5625,0.188836574554443
0.0625,0.75,1.5625,0.0648326873779297
0.0625,0.8125,1.5625,0.0156102180480957
0.0625,0.875,1.5625,0.027247428894043
0.0625,0.9375,1.5625,0.0368509292602539
0.0625,1,1.5625,0.0268621444702148
0.0625,1.0625,1.5625,0.0305213928222656
0.0625,1.125,1.5625,0.13328742980957
0.0625,1.1875,1.5625,0.0518298149108887
0.0625,1.25,1.5625,0.0124902725219727
0.0625,1.3125,1.5625,0.0596795082092285
0.0625,1.375,1.5625,0.0869808197021484
0.0625,1.4375,1.5625,0.0736565589904785
0.0625,1.5,1.5625,0.0811905860900879
0.0625,1.5625,1.5625,0.0374188423156738
0.0625,1.625,1.5625,0.0332612991333008
0.0625,1.6875,1.5625,0.0340032577514648
0.0625,1.75,1.5625,0.0615696907043457
0.0625,1.8125,1.5625,0.0781888961791992
0.0625,1.875,1.5625,0.0211892127990723
0.0625,1.9375,1.5625,0.0143556594848633
0.0625,0,1.625,0.0459680557250977
0.0625,0.0625,1.625,0.0469131469726562
0.0625,0.125,1.625,0.141491889953613
0.0625,0.1875,1.625,0.168160915374756
0.0625,0.25,1.625,0.397370338439941
0.0625,0.3125,1.625,0.0124340057373047
0.0625,0.375,1.625,0.0122194290161133
0.0625,0.4375,1.625,0.0600500106811523
0.0625,0.5,1.625,0.0904731750488281
0.0625,0.5625,1.625,0.0610618591308594
0.0625,0.625,1.625,0.154549121856689
0.0625,0.6875,1.625,0.168740272521973
0.0625,0.75,1.625,0.0477824211120605
0.0625,0.8125,1.625,0.0243034362792969
0.0625,0.875,1.625,0.023104190826416
0.0625,0.9375,1.625,0.0142478942871094
0.0625,1,1.625,0.0425252914428711
0.0625,1.0625,1.625,0.0434846878051758
0.0625,1.125,1.625,0.129627704620361
0.0625,1.1875,1.625,0.133051872253418
0.0625,1.25,1.625,0.180823802947998
0.0625,1.3125,1.625,0.126067161560059
0.0625,1.375,1.625,0.174277305603027
0.0625,1.4375,1.625,0.17146635055542
0.0625,1.5,1.625,0.066368579864502
0.0625,1.5625,1.625,0.0519857406616211
0.0625,1.625,1.625,0.0298757553100586
0.0625,1.6875,1.625,0.0370192527770996
0.0625,1.75,1.625,0.0224885940551758
0.0625,1.8125,1.625,0.0562362670898438
0.0625,1.875,1.625,0.0262336730957031
0.0625,1.9375,1.625,0.018160343170166
0.0625,0,1.6875,0.0384588241577148
0.0625,0.0625,1.6875,0.0710620880126953
0.0625,0.125,1.6875,0.0360879898071289
0.0625,0.1875,1.6875,0.047050952911377
0.0625,0.25,1.6875,0.379376411437988
0.0625,0.3125,1.6875,0.104962825775146
0.0625,0.375,1.6875,0.029728889465332
0.0625,0.4375,1.6875,0.0584139823913574
0.0625,0.5,1.6875,0.0657863616943359
0.0625,0.5625,1.6875,0.0596199035644531
0.0625,0.625,1.6875,0.260885238647461
0.0625,0.6875,1.6875,0.139331340789795
0.0625,0.75,1.6875,0.0455026626586914
0.0625,0.8125,1.6875,0.0323200225830078
0.0625,0.875,1.6875,0.165928363800049
0.0625,0.9375,1.6875,0.166247367858887
0.0625,1,1.6875,0.176681995391846
0.0625,1.0625,1.6875,0.152126312255859
0.0625,1.125,1.6875,0.171551704406738
0.0625,1.1875,1.6875,0.100262641906738
0.0625,1.25,1.6875,0.0986356735229492
0.0625,1.3125,1.6875,0.191392421722412
0.0625,1.375,1.6875,0.0836343765258789
0.0625,1.4375,1.6875,0.0996780395507812
0.0625,1.5,1.6875,0.24235725402832
0.0625,1.5625,1.6875,0.261001110076904
0.0625,1.625,1.6875,0.0537424087524414
0.0625,1.6875,1.6875,0.0276994705200195
0.0625,1.75,1.6875,0.00999832153320312
0.0625,1.8125,1.6875,0.0272274017333984
0.0625,1.875,1.6875,0.0138769149780273
0.0625,1.9375,1.6875,0.0167527198791504
0.0625,0,1.75,0.0159554481506348
0.0625,0.0625,1.75,0.0246615409851074
0.0625,0.125,1.75,0.0261797904968262
0.0625,0.1875,1.75,0.186062335968018
0.0625,0.25,1.75,0.113663196563721
0.0625,0.3125,1.75,0.191067695617676
0.0625,0.375,1.75,0.0733857154846191
0.0625,0.4375,1.75,0.0539827346801758
0.0625,0.5,1.75,0.0176901817321777
0.0625,0.5625,1.75,0.0170211791992188
0.0625,0.625,1.75,0.27615213394165
0.0625,0.6875,1.75,0.220836639404297
0.0625,0.75,1.75,0.138568878173828
0.0625,0.8125,1.75,0.2102370262146
0.0625,0.875,1.75,0.255281448364258
0.0625,0.9375,1.75,0.111559867858887
0.0625,1,1.75,0.113762378692627
0.0625,1.0625,1.75,0.0601730346679688
0.0625,1.125,1.75,0.0532894134521484
0.0625,1.1875,1.75,0.253857135772705
0.0625,1.25,1.75,0.263045310974121
0.0625,1.3125,1.75,0.126006126403809
0.0625,1.375,1.75,0.0476889610290527
0.0625,1.4375,1.75,0.0758657455444336
0.0625,1.5,1.75,0.112088203430176
0.0625,1.5625,1.75,0.251794338226318
0.0625,1.625,1.75,0.209095478057861
0.0625,1.6875,1.75,0.0776157379150391
0.0625,1.75,1.75,0.0308446884155273
0.0625,1.8125,1.75,0.0308632850646973
0.0625,1.875,1.75,0.0281953811645508
0.0625,1.9375,1.75,0.0179409980773926
0.0625,0,1.8125,0.0196332931518555
0.0625,0.0625,1.8125,0.0161724090576172
0.0625,0.125,1.8125,0.0541915893554688
0.0625,0.1875,1.8125,0.187216758728027
0.0625,0.25,1.8125,0.0630779266357422
0.0625,0.3125,1.8125,0.147299766540527
0.0625,0.375,1.8125,0.0719170570373535
0.0625,0.4375,1.8125,0.0609302520751953
0.0625,0.5,1.8125,0.0233421325683594
0.0625,0.5625,1.8125,0.0322160720825195
0.0625,0.625,1.8125,0.284678936004639
0.0625,0.6875,1.8125,0.0291457176208496
0.0625,0.75,1.8125,0.130759239196777
0.0625,0.8125,1.8125,0.0501742362976074
0.0625,0.875,1.8125,0.0541267395019531
0.0625,0.9375,1.8125,0.0334911346435547
0.0625,1,1.8125,0.075711727142334
0.0625,1.0625,1.8125,0.0802164077758789
0.0625,1.125,1.8125,0.287307262420654
