"L0","x","y","H0"
0.0625,0.1875,0.625,0.0260219573974609
0.0625,0.25,0.625,0.0243558883666992
0.0625,0.3125,0.625,0.00791835784912109
0.0625,0.375,0.625,0.0127830505371094
0.0625,0.4375,0.625,0.0163121223449707
0.0625,0.5,0.625,0.0330910682678223
0.0625,0.5625,0.625,0.102197170257568
0.0625,0.625,0.625,0.0235347747802734
0.0625,0.6875,0.625,0.0663352012634277
0.0625,0.75,0.625,0.108213901519775
0.0625,0.8125,0.625,0.0397787094116211
0.0625,0.875,0.625,0.0217556953430176
0.0625,0.9375,0.625,0.0143046379089355
0.0625,1,0.625,0.0139803886413574
0.0625,1.0625,0.625,0.0166864395141602
0.0625,1.125,0.625,0.0237264633178711
0.0625,1.1875,0.625,0.0686745643615723
0.0625,1.25,0.625,0.141001224517822
0.0625,1.3125,0.625,0.124313354492188
0.0625,1.375,0.625,0.0274462699890137
0.0625,1.4375,0.625,0.0179047584533691
0.0625,1.5,0.625,0.0366387367248535
0.0625,1.5625,0.625,0.0474224090576172
0.0625,1.625,0.625,0.0745072364807129
0.0625,1.6875,0.625,0.117683410644531
0.0625,1.75,0.625,0.090327262878418
0.0625,1.8125,0.625,0.0312752723693848
0.0625,1.875,0.625,0.0659627914428711
0.0625,1.9375,0.625,0.0934844017028809
0.0625,0,0.6875,0.065098762512207
0.0625,0.0625,0.6875,0.082857608795166
0.0625,0.125,0.6875,0.0338506698608398
0.0625,0.1875,0.6875,0.0486936569213867
0.0625,0.25,0.6875,0.00897884368896484
0.0625,0.3125,0.6875,0.0133600234985352
0.0625,0.375,0.6875,0.0119051933288574
0.0625,0.4375,0.6875,0.0152091979980469
0.0625,0.5,0.6875,0.0126252174377441
0.0625,0.5625,0.6875,0.0820403099060059
0.0625,0.625,0.6875,0.026212215423584
0.0625,0.6875,0.6875,0.0252776145935059
0.0625,0.75,0.6875,0.0722951889038086
0.0625,0.8125,0.6875,0.0270605087280273
0.0625,0.875,0.6875,0.0371031761169434
0.0625,0.9375,0.6875,0.046562671661377
0.0625,1,0.6875,0.0284032821655273
0.0625,1.0625,0.6875,0.0241789817810059
0.0625,1.125,0.6875,0.0533766746520996
0.0625,1.1875,0.6875,0.103141784667969
0.0625,1.25,0.6875,0.0978736877441406
0.0625,1.3125,0.6875,0.073582649230957
0.0625,1.375,0.6875,0.165248870849609
0.0625,1.4375,0.6875,0.186838626861572
0.0625,1.5,0.6875,0.0461654663085938
0.0625,1.5625,0.6875,0.0752334594726562
0.0625,1.625,0.6875,0.0630178451538086
0.0625,1.6875,0.6875,0.0565519332885742
0.0625,1.75,0.6875,0.0649185180664062
0.0625,1.8125,0.6875,0.0506925582885742
0.0625,1.875,0.6875,0.029944896697998
0.0625,1.9375,0.6875,0.0687403678894043
0.0625,0,0.75,0.0417299270629883
0.0625,0.0625,0.75,0.06658935546875
0.0625,0.125,0.75,0.0694012641906738
0.0625,0.1875,0.75,0.0492768287658691
0.0625,0.25,0.75,0.0354471206665039
0.0625,0.3125,0.75,0.0148005485534668
0.0625,0.375,0.75,0.0127711296081543
0.0625,0.4375,0.75,0.0103812217712402
0.0625,0.5,0.75,0.00928449630737305
0.0625,0.5625,0.75,0.0393142700195312
0.0625,0.625,0.75,0.0448160171508789
0.0625,0.6875,0.75,0.0332541465759277
0.0625,0.75,0.75,0.0349259376525879
0.0625,0.8125,0.75,0.037076473236084
0.0625,0.875,0.75,0.0401029586791992
0.0625,0.9375,0.75,0.0124282836914062
0.0625,1,0.75,0.041748046875
0.0625,1.0625,0.75,0.0222911834716797
0.0625,1.125,0.75,0.0246610641479492
0.0625,1.1875,0.75,0.0494294166564941
0.0625,1.25,0.75,0.0280628204345703
0.0625,1.3125,0.75,0.0568423271179199
0.0625,1.375,0.75,0.159708499908447
0.0625,1.4375,0.75,0.142045974731445
0.0625,1.5,0.75,0.0231051445007324
0.0625,1.5625,0.75,0.0334153175354004
0.0625,1.625,0.75,0.0235533714294434
0.0625,1.6875,0.75,0.05548095703125
0.0625,1.75,0.75,0.0649127960205078
0.0625,1.8125,0.75,0.0458974838256836
0.0625,1.875,0.75,0.0370368957519531
0.0625,1.9375,0.75,0.0403833389282227
0.0625,0,0.8125,0.0434436798095703
0.0625,0.0625,0.8125,0.025794506072998
0.0625,0.125,0.8125,0.0821762084960938
0.0625,0.1875,0.8125,0.0290379524230957
0.0625,0.25,0.8125,0.0167450904846191
0.0625,0.3125,0.8125,0.0127391815185547
0.0625,0.375,0.8125,0.0112862586975098
0.0625,0.4375,0.8125,0.00523042678833008
0.0625,0.5,0.8125,0.0026087760925293
0.0625,0.5625,0.8125,0.00560903549194336
0.0625,0.625,0.8125,0.0388960838317871
0.0625,0.6875,0.8125,0.0257635116577148
0.0625,0.75,0.8125,0.0411171913146973
0.0625,0.8125,0.8125,0.043114185333252
0.0625,0.875,0.8125,0.0473575592041016
0.0625,0.9375,0.8125,0.0535573959350586
0.0625,1,0.8125,0.0235786437988281
0.0625,1.0625,0.8125,0.0191445350646973
0.0625,1.125,0.8125,0.0293993949890137
0.0625,1.1875,0.8125,0.0490283966064453
0.0625,1.25,0.8125,0.0333456993103027
0.0625,1.3125,0.8125,0.0887117385864258
0.0625,1.375,0.8125,0.1543869972229
0.0625,1.4375,0.8125,0.155742645263672
0.0625,1.5,0.8125,0.015479564666748
0.0625,1.5625,0.8125,0.0427427291870117
0.0625,1.625,0.8125,0.0187439918518066
0.0625,1.6875,0.8125,0.0185699462890625
0.0625,1.75,0.8125,0.082676887512207
0.0625,1.8125,0.8125,0.0368862152099609
0.0625,1.875,0.8125,0.0254697799682617
0.0625,1.9375,0.8125,0.0571064949035645
0.0625,0,0.875,0.0297937393188477
0.0625,0.0625,0.875,0.0526995658874512
0.0625,0.125,0.875,0.0688929557800293
0.0625,0.1875,0.875,0.0419492721557617
0.0625,0.25,0.875,0.014897346496582
0.0625,0.3125,0.875,0.0119433403015137
0.0625,0.375,0.875,0.0101842880249023
0.0625,0.4375,0.875,0.00420141220092773
0.0625,0.5,0.875,0.00563478469848633
0.0625,0.5625,0.875,0.00810813903808594
0.0625,0.625,0.875,0.0382599830627441
0.0625,0.6875,0.875,0.0562028884887695
0.0625,0.75,0.875,0.0443205833435059
0.0625,0.8125,0.875,0.0177783966064453
0.0625,0.875,0.875,0.0241403579711914
0.0625,0.9375,0.875,0.0573506355285645
0.0625,1,0.875,0.0191011428833008
0.0625,1.0625,0.875,0.0205903053283691
0.0625,1.125,0.875,0.0291404724121094
0.0625,1.1875,0.875,0.0691113471984863
0.0625,1.25,0.875,0.0342545509338379
0.0625,1.3125,0.875,0.0533547401428223
0.0625,1.375,0.875,0.0488066673278809
0.0625,1.4375,0.875,0.0667519569396973
0.0625,1.5,0.875,0.0602965354919434
0.0625,1.5625,0.875,0.0471010208129883
0.0625,1.625,0.875,0.0382933616638184
0.0625,1.6875,0.875,0.0360159873962402
0.0625,1.75,0.875,0.0668506622314453
0.0625,1.8125,0.875,0.01776123046875
0.0625,1.875,0.875,0.0281052589416504
0.0625,1.9375,0.875,0.0564737319946289
0.0625,0,0.9375,0.0554485321044922
0.0625,0.0625,0.9375,0.069920539855957
0.0625,0.125,0.9375,0.0197257995605469
0.0625,0.1875,0.9375,0.051872730255127
0.0625,0.25,0.9375,0.0159144401550293
0.0625,0.3125,0.9375,0.0139994621276855
0.0625,0.375,0.9375,0.00588655471801758
0.0625,0.4375,0.9375,0.00260353088378906
0.0625,0.5,0.9375,0.00500202178955078
0.0625,0.5625,0.9375,0.00678730010986328
0.0625,0.625,0.9375,0.0219869613647461
0.0625,0.6875,0.9375,0.0878591537475586
0.0625,0.75,0.9375,0.0277857780456543
0.0625,0.8125,0.9375,0.0158681869506836
0.0625,0.875,0.9375,0.019892692565918
0.0625,0.9375,0.9375,0.0714826583862305
0.0625,1,0.9375,0.0463252067565918
0.0625,1.0625,0.9375,0.0323882102966309
0.0625,1.125,0.9375,0.0829949378967285
0.0625,1.1875,0.9375,0.0672440528869629
0.0625,1.25,0.9375,0.0482964515686035
0.0625,1.3125,0.9375,0.0824575424194336
0.0625,1.375,0.9375,0.0355434417724609
0.0625,1.4375,0.9375,0.0559720993041992
0.0625,1.5,0.9375,0.12044620513916
0.0625,1.5625,0.9375,0.0680098533630371
0.0625,1.625,0.9375,0.0944232940673828
0.0625,1.6875,0.9375,0.0275430679321289
0.0625,1.75,0.9375,0.0786581039428711
0.0625,1.8125,0.9375,0.0598015785217285
0.0625,1.875,0.9375,0.030189037322998
0.0625,1.9375,0.9375,0.0323367118835449
0.0625,0,1,0.0642037391662598
0.0625,0.0625,1,0.0321388244628906
0.0625,0.125,1,0.0428457260131836
0.0625,0.1875,1,0.0393729209899902
0.0625,0.25,1,0.0100002288818359
0.0625,0.3125,1,0.00446462631225586
0.0625,0.375,1,0.00517368316650391
0.0625,0.4375,1,0.00260114669799805
0.0625,0.5,1,0.006317138671875
0.0625,0.5625,1,0.00574874877929688
0.0625,0.625,1,0.0256247520446777
0.0625,0.6875,1,0.09747314453125
0.0625,0.75,1,0.014643669128418
0.0625,0.8125,1,0.0678286552429199
0.0625,0.875,1,0.087580680847168
0.0625,0.9375,1,0.109986782073975
0.0625,1,1,0.0442242622375488
0.0625,1.0625,1,0.030616283416748
0.0625,1.125,1,0.0352902412414551
0.0625,1.1875,1,0.0228152275085449
0.0625,1.25,1,0.0205974578857422
0.0625,1.3125,1,0.0858173370361328
0.0625,1.375,1,0.0524544715881348
0.0625,1.4375,1,0.0340805053710938
0.0625,1.5,1,0.0642595291137695
0.0625,1.5625,1,0.0577883720397949
0.0625,1.625,1,0.0785946846008301
0.0625,1.6875,1,0.10352087020874
0.0625,1.75,1,0.0729970932006836
0.0625,1.8125,1,0.0478243827819824
0.0625,1.875,1,0.0292830467224121
0.0625,1.9375,1,0.079902172088623
0.0625,0,1.0625,0.0236039161682129
0.0625,0.0625,1.0625,0.00950908660888672
0.0625,0.125,1.0625,0.0309019088745117
0.0625,0.1875,1.0625,0.0247716903686523
0.0625,0.25,1.0625,0.0104446411132812
0.0625,0.3125,1.0625,0.00799417495727539
0.0625,0.375,1.0625,0.00599813461303711
0.0625,0.4375,1.0625,0.00873756408691406
0.0625,0.5,1.0625,0.00829935073852539
0.0625,0.5625,1.0625,0.0141463279724121
0.0625,0.625,1.0625,0.0247716903686523
0.0625,0.6875,1.0625,0.120083332061768
0.0625,0.75,1.0625,0.0140118598937988
0.0625,0.8125,1.0625,0.0540738105773926
0.0625,0.875,1.0625,0.051429271697998
0.0625,0.9375,1.0625,0.101058959960938
0.0625,1,1.0625,0.0632734298706055
0.0625,1.0625,1.0625,0.0384588241577148
0.0625,1.125,1.0625,0.0310382843017578
0.0625,1.1875,1.0625,0.035179615020752
0.0625,1.25,1.0625,0.0790348052978516
0.0625,1.3125,1.0625,0.0646495819091797
0.0625,1.375,1.0625,0.0359954833984375
0.0625,1.4375,1.0625,0.0301733016967773
0.0625,1.5,1.0625,0.0272245407104492
0.0625,1.5625,1.0625,0.0695605278015137
0.0625,1.625,1.0625,0.0335593223571777
0.0625,1.6875,1.0625,0.0350418090820312
0.0625,1.75,1.0625,0.0327792167663574
0.0625,1.8125,1.0625,0.0228772163391113
0.0625,1.875,1.0625,0.0239615440368652
0.0625,1.9375,1.0625,0.0775852203369141
0.0625,0,1.125,0.0161242485046387
0.0625,0.0625,1.125,0.0204896926879883
0.0625,0.125,1.125,0.0195956230163574
0.0625,0.1875,1.125,0.0289826393127441
0.0625,0.25,1.125,0.0238981246948242
0.0625,0.3125,1.125,0.0069270133972168
0.0625,0.375,1.125,0.00845432281494141
0.0625,0.4375,1.125,0.0159039497375488
0.0625,0.5,1.125,0.0335731506347656
0.0625,0.5625,1.125,0.0348968505859375
0.0625,0.625,1.125,0.0366249084472656
0.0625,0.6875,1.125,0.111831665039062
0.0625,0.75,1.125,0.0572867393493652
0.0625,0.8125,1.125,0.0732455253601074
0.0625,0.875,1.125,0.0736298561096191
0.0625,0.9375,1.125,0.112391471862793
0.0625,1,1.125,0.0680356025695801
0.0625,1.0625,1.125,0.0619111061096191
0.0625,1.125,1.125,0.0248403549194336
0.0625,1.1875,1.125,0.028193473815918
0.0625,1.25,1.125,0.0350213050842285
0.0625,1.3125,1.125,0.0890579223632812
0.0625,1.375,1.125,0.0420928001403809
0.0625,1.4375,1.125,0.042116641998291
0.0625,1.5,1.125,0.0174589157104492
0.0625,1.5625,1.125,0.05694580078125
0.0625,1.625,1.125,0.0436396598815918
0.0625,1.6875,1.125,0.0293211936950684
0.0625,1.75,1.125,0.0236539840698242
0.0625,1.8125,1.125,0.0211772918701172
0.0625,1.875,1.125,0.0316247940063477
0.0625,1.9375,1.125,0.0701160430908203
0.0625,0,1.1875,0.0149149894714355
0.0625,0.0625,1.1875,0.0256195068359375
0.0625,0.125,1.1875,0.0292468070983887
0.0625,0.1875,1.1875,0.0231709480285645
0.0625,0.25,1.1875,0.0248832702636719
0.0625,0.3125,1.1875,0.0297904014587402
0.0625,0.375,1.1875,0.0580754280090332
0.0625,0.4375,1.1875,0.0562481880187988
0.0625,0.5,1.1875,0.041379451751709
0.0625,0.5625,1.1875,0.0191235542297363
0.0625,0.625,1.1875,0.011019229888916
0.0625,0.6875,1.1875,0.050267219543457
0.0625,0.75,1.1875,0.0287833213806152
0.0625,0.8125,1.1875,0.0154581069946289
0.0625,0.875,1.1875,0.0613522529602051
0.0625,0.9375,1.1875,0.0741114616394043
0.0625,1,1.1875,0.0576472282409668
0.0625,1.0625,1.1875,0.0503220558166504
0.0625,1.125,1.1875,0.0561070442199707
0.0625,1.1875,1.1875,0.0523085594177246
0.0625,1.25,1.1875,0.0429496765136719
0.0625,1.3125,1.1875,0.0475716590881348
0.0625,1.375,1.1875,0.0524492263793945
0.0625,1.4375,1.1875,0.17082691192627
0.0625,1.5,1.1875,0.175972938537598
0.0625,1.5625,1.1875,0.0424551963806152
0.0625,1.625,1.1875,0.0657963752746582
0.0625,1.6875,1.1875,0.0329384803771973
0.0625,1.75,1.1875,0.0152077674865723
0.0625,1.8125,1.1875,0.0676307678222656
0.0625,1.875,1.1875,0.0581603050231934
0.0625,1.9375,1.1875,0.0650467872619629
0.0625,0,1.25,0.107446670532227
0.0625,0.0625,1.25,0.0380644798278809
0.0625,0.125,1.25,0.011439323425293
0.0625,0.1875,1.25,0.0129280090332031
0.0625,0.25,1.25,0.0101542472839355
0.0625,0.3125,1.25,0.0346403121948242
0.0625,0.375,1.25,0.0331392288208008
0.0625,0.4375,1.25,0.0459136962890625
0.0625,0.5,1.25,0.0457005500793457
0.0625,0.5625,1.25,0.076505184173584
0.0625,0.625,1.25,0.0582947731018066
0.0625,0.6875,1.25,0.0514097213745117
0.0625,0.75,1.25,0.0454311370849609
0.0625,0.8125,1.25,0.0260744094848633
0.0625,0.875,1.25,0.0781378746032715
0.0625,0.9375,1.25,0.0290665626525879
0.0625,1,1.25,0.0589179992675781
0.0625,1.0625,1.25,0.0413498878479004
0.0625,1.125,1.25,0.0441365242004395
0.0625,1.1875,1.25,0.0306930541992188
0.0625,1.25,1.25,0.0213842391967773
0.0625,1.3125,1.25,0.0317234992980957
0.0625,1.375,1.25,0.0483908653259277
0.0625,1.4375,1.25,0.184406757354736
0.0625,1.5,1.25,0.199214935302734
0.0625,1.5625,1.25,0.212087631225586
0.0625,1.625,1.25,0.108561515808105
0.0625,1.6875,1.25,0.0569562911987305
0.0625,1.75,1.25,0.0547504425048828
0.0625,1.8125,1.25,0.0709853172302246
0.0625,1.875,1.25,0.0354213714599609
0.0625,1.9375,1.25,0.0569190979003906
0.0625,0,1.3125,0.0782999992370605
0.0625,0.0625,1.3125,0.0591974258422852
0.0625,0.125,1.3125,0.0692253112792969
0.0625,0.1875,1.3125,0.0456819534301758
0.0625,0.25,1.3125,0.0207133293151855
0.0625,0.3125,1.3125,0.0400562286376953
0.0625,0.375,1.3125,0.037294864654541
0.0625,0.4375,1.3125,0.0333261489868164
0.0625,0.5,1.3125,0.0807013511657715
0.0625,0.5625,1.3125,0.0309052467346191
0.0625,0.625,1.3125,0.0275416374206543
0.0625,0.6875,1.3125,0.0296697616577148
0.0625,0.75,1.3125,0.0734333992004395
0.0625,0.8125,1.3125,0.0664291381835938
0.0625,0.875,1.3125,0.0913424491882324
0.0625,0.9375,1.3125,0.0140395164489746
0.0625,1,1.3125,0.0226154327392578
0.0625,1.0625,1.3125,0.0838966369628906
0.0625,1.125,1.3125,0.0243101119995117
0.0625,1.1875,1.3125,0.0129799842834473
0.0625,1.25,1.3125,0.0249590873718262
0.0625,1.3125,1.3125,0.0253124237060547
0.0625,1.375,1.3125,0.021967887878418
0.0625,1.4375,1.3125,0.032538890838623
0.0625,1.5,1.3125,0.226311683654785
0.0625,1.5625,1.3125,0.223627090454102
0.0625,1.625,1.3125,0.0472760200500488
0.0625,1.6875,1.3125,0.054603099822998
0.0625,1.75,1.3125,0.0236897468566895
0.0625,1.8125,1.3125,0.0303020477294922
0.0625,1.875,1.3125,0.0411553382873535
0.0625,1.9375,1.3125,0.0343637466430664
0.0625,0,1.375,0.0320005416870117
0.0625,0.0625,1.375,0.0498557090759277
0.0625,0.125,1.375,0.0454516410827637
0.0625,0.1875,1.375,0.0571165084838867
0.0625,0.25,1.375,0.0307307243347168
0.0625,0.3125,1.375,0.025209903717041
0.0625,0.375,1.375,0.0788187980651855
0.0625,0.4375,1.375,0.0582537651062012
0.0625,0.5,1.375,0.0686502456665039
0.0625,0.5625,1.375,0.055666446685791
0.0625,0.625,1.375,0.0281815528869629
0.0625,0.6875,1.375,0.0142745971679688
0.0625,0.75,1.375,0.0501408576965332
0.0625,0.8125,1.375,0.0696735382080078
0.0625,0.875,1.375,0.0645308494567871
0.0625,0.9375,1.375,0.0659923553466797
0.0625,1,1.375,0.0125102996826172
0.0625,1.0625,1.375,0.127551555633545
0.0625,1.125,1.375,0.140955448150635
0.0625,1.1875,1.375,0.0459685325622559
0.0625,1.25,1.375,0.0610861778259277
0.0625,1.3125,1.375,0.0522546768188477
0.0625,1.375,1.375,0.0369524955749512
0.0625,1.4375,1.375,0.0293745994567871
0.0625,1.5,1.375,0.0426526069641113
0.0625,1.5625,1.375,0.0547599792480469
0.0625,1.625,1.375,0.0547952651977539
0.0625,1.6875,1.375,0.0374870300292969
0.0625,1.75,1.375,0.033470630645752
0.0625,1.8125,1.375,0.0340847969055176
0.0625,1.875,1.375,0.030759334564209
0.0625,1.9375,1.375,0.0347809791564941
0.0625,0,1.4375,0.0356307029724121
0.0625,0.0625,1.4375,0.0324339866638184
0.0625,0.125,1.4375,0.0252084732055664
0.0625,0.1875,1.4375,0.0637798309326172
0.0625,0.25,1.4375,0.0915498733520508
0.0625,0.3125,1.4375,0.0153870582580566
0.0625,0.375,1.4375,0.0828156471252441
0.0625,0.4375,1.4375,0.0282416343688965
0.0625,0.5,1.4375,0.0680866241455078
0.0625,0.5625,1.4375,0.0646014213562012
0.0625,0.625,1.4375,0.0436387062072754
0.0625,0.6875,1.4375,0.0361828804016113
0.0625,0.75,1.4375,0.0955877304077148
0.0625,0.8125,1.4375,0.0769028663635254
0.0625,0.875,1.4375,0.0295915603637695
0.0625,0.9375,1.4375,0.063685417175293
0.0625,1,1.4375,0.0505633354187012
0.0625,1.0625,1.4375,0.0527653694152832
0.0625,1.125,1.4375,0.0997662544250488
0.0625,1.1875,1.4375,0.0831108093261719
0.0625,1.25,1.4375,0.137574195861816
0.0625,1.3125,1.4375,0.0556807518005371
0.0625,1.375,1.4375,0.0398383140563965
0.0625,1.4375,1.4375,0.032318115234375
0.0625,1.5,1.4375,0.0579519271850586
0.0625,1.5625,1.4375,0.016143798828125
0.0625,1.625,1.4375,0.0266208648681641
0.0625,1.6875,1.4375,0.0491647720336914
0.0625,1.75,1.4375,0.0286822319030762
0.0625,1.8125,1.4375,0.0366520881652832
0.0625,1.875,1.4375,0.0193753242492676
0.0625,1.9375,1.4375,0.0250453948974609
0.0625,0,1.5,0.0217108726501465
0.0625,0.0625,1.5,0.0195889472961426
0.0625,0.125,1.5,0.046440601348877
0.0625,0.1875,1.5,0.0528244972229004
0.0625,0.25,1.5,0.0738010406494141
0.0625,0.3125,1.5,0.0182666778564453
0.0625,0.375,1.5,0.0549073219299316
0.0625,0.4375,1.5,0.013176441192627
0.0625,0.5,1.5,0.0167922973632812
0.0625,0.5625,1.5,0.0678653717041016
0.0625,0.625,1.5,0.0457687377929688
0.0625,0.6875,1.5,0.0269680023193359
0.0625,0.75,1.5,0.081174373626709
0.0625,0.8125,1.5,0.00555562973022461
0.0625,0.875,1.5,0.0207438468933105
0.0625,0.9375,1.5,0.0345015525817871
0.0625,1,1.5,0.0731682777404785
0.0625,1.0625,1.5,0.023932933807373
0.0625,1.125,1.5,0.0441718101501465
0.0625,1.1875,1.5,0.0223231315612793
0.0625,1.25,1.5,0.144238471984863
0.0625,1.3125,1.5,0.0302853584289551
0.0625,1.375,1.5,0.017909049987793
0.0625,1.4375,1.5,0.0188560485839844
0.0625,1.5,1.5,0.0633544921875
0.0625,1.5625,1.5,0.0136723518371582
0.0625,1.625,1.5,0.0260424613952637
0.0625,1.6875,1.5,0.0593051910400391
0.0625,1.75,1.5,0.0343422889709473
0.0625,1.8125,1.5,0.0175848007202148
0.0625,1.875,1.5,0.0296125411987305
0.0625,1.9375,1.5,0.0219936370849609
0.0625,0,1.5625,0.0217733383178711
0.0625,0.0625,1.5625,0.037229061126709
0.0625,0.125,1.5625,0.0897989273071289
0.0625,0.1875,1.5625,0.0220241546630859
0.0625,0.25,1.5625,0.0278825759887695
0.0625,0.3125,1.5625,0.0227174758911133
0.0625,0.375,1.5625,0.0675835609436035
0.0625,0.4375,1.5625,0.0289678573608398
0.0625,0.5,1.5625,0.00988292694091797
0.0625,0.5625,1.5625,0.0771822929382324
0.0625,0.625,1.5625,0.0520095825195312
0.0625,0.6875,1.5625,0.0680394172668457
0.0625,0.75,1.5625,0.145244121551514
0.0625,0.8125,1.5625,0.0157403945922852
0.0625,0.875,1.5625,0.0181732177734375
0.0625,0.9375,1.5625,0.0189299583435059
0.0625,1,1.5625,0.0535235404968262
0.0625,1.0625,1.5625,0.0307974815368652
0.0625,1.125,1.5625,0.0484766960144043
0.0625,1.1875,1.5625,0.0137839317321777
0.0625,1.25,1.5625,0.124492645263672
0.0625,1.3125,1.5625,0.0702853202819824
0.0625,1.375,1.5625,0.0254230499267578
0.0625,1.4375,1.5625,0.0137538909912109
0.0625,1.5,1.5625,0.0471096038818359
0.0625,1.5625,1.5625,0.00599908828735352
0.0625,1.625,1.5625,0.0354695320129395
0.0625,1.6875,1.5625,0.075310230255127
0.0625,1.75,1.5625,0.0157217979431152
0.0625,1.8125,1.5625,0.0232009887695312
0.0625,1.875,1.5625,0.027409553527832
0.0625,1.9375,1.5625,0.0387129783630371
0.0625,0,1.625,0.0298299789428711
0.0625,0.0625,1.625,0.0378847122192383
0.0625,0.125,1.625,0.0259156227111816
0.0625,0.1875,1.625,0.0285015106201172
0.0625,0.25,1.625,0.0249991416931152
0.0625,0.3125,1.625,0.0214323997497559
0.0625,0.375,1.625,0.0671114921569824
0.0625,0.4375,1.625,0.0456748008728027
0.0625,0.5,1.625,0.00917863845825195
0.0625,0.5625,1.625,0.0440034866333008
0.0625,0.625,1.625,0.0323095321655273
0.0625,0.6875,1.625,0.0272622108459473
0.0625,0.75,1.625,0.13466215133667
0.0625,0.8125,1.625,0.0103311538696289
0.0625,0.875,1.625,0.0130257606506348
0.0625,0.9375,1.625,0.0451083183288574
0.0625,1,1.625,0.0338468551635742
0.0625,1.0625,1.625,0.0388650894165039
0.0625,1.125,1.625,0.0445733070373535
0.0625,1.1875,1.625,0.0238385200500488
0.0625,1.25,1.625,0.0291080474853516
0.0625,1.3125,1.625,0.11764669418335
0.0625,1.375,1.625,0.0302543640136719
0.0625,1.4375,1.625,0.19566011428833
0.0625,1.5,1.625,0.235618114471436
0.0625,1.5625,1.625,0.0576162338256836
0.0625,1.625,1.625,0.0647778511047363
0.0625,1.6875,1.625,0.0812153816223145
0.0625,1.75,1.625,0.0884828567504883
0.0625,1.8125,1.625,0.0290164947509766
0.0625,1.875,1.625,0.0352802276611328
0.0625,1.9375,1.625,0.0611405372619629
0.0625,0,1.6875,0.0630593299865723
0.0625,0.0625,1.6875,0.039360523223877
0.0625,0.125,1.6875,0.00585460662841797
0.0625,0.1875,1.6875,0.025510311126709
0.0625,0.25,1.6875,0.0307154655456543
0.0625,0.3125,1.6875,0.0242094993591309
0.0625,0.375,1.6875,0.0976438522338867
0.0625,0.4375,1.6875,0.0535602569580078
0.0625,0.5,1.6875,0.0360069274902344
0.0625,0.5625,1.6875,0.0585055351257324
0.0625,0.625,1.6875,0.0253653526306152
0.0625,0.6875,1.6875,0.011040210723877
0.0625,0.75,1.6875,0.114383220672607
0.0625,0.8125,1.6875,0.00817584991455078
0.0625,0.875,1.6875,0.0104808807373047
0.0625,0.9375,1.6875,0.0161280632019043
0.0625,1,1.6875,0.0649657249450684
0.0625,1.0625,1.6875,0.0598125457763672
0.0625,1.125,1.6875,0.0103960037231445
0.0625,1.1875,1.6875,0.00663852691650391
0.0625,1.25,1.6875,0.015993595123291
0.0625,1.3125,1.6875,0.252277851104736
0.0625,1.375,1.6875,0.178447723388672
0.0625,1.4375,1.6875,0.0142145156860352
0.0625,1.5,1.6875,0.149900436401367
0.0625,1.5625,1.6875,0.17442512512207
0.0625,1.625,1.6875,0.185562610626221
0.0625,1.6875,1.6875,0.121364593505859
0.0625,1.75,1.6875,0.0996189117431641
0.0625,1.8125,1.6875,0.0244817733764648
0.0625,1.875,1.6875,0.063748836517334
0.0625,1.9375,1.6875,0.0758881568908691
0.0625,0,1.75,0.0162014961242676
0.0625,0.0625,1.75,0.0208344459533691
0.0625,0.125,1.75,0.031590461730957
0.0625,0.1875,1.75,0.0295696258544922
0.0625,0.25,1.75,0.0217347145080566
0.0625,0.3125,1.75,0.0185718536376953
0.0625,0.375,1.75,0.0285825729370117
0.0625,0.4375,1.75,0.110995769500732
0.0625,0.5,1.75,0.0481810569763184
0.0625,0.5625,1.75,0.0365018844604492
0.0625,0.625,1.75,0.0174617767333984
0.0625,0.6875,1.75,0.0191178321838379
0.0625,0.75,1.75,0.0873661041259766
0.0625,0.8125,1.75,0.0564761161804199
0.0625,0.875,1.75,0.0301856994628906
0.0625,0.9375,1.75,0.00704002380371094
0.0625,1,1.75,0.00480985641479492
0.0625,1.0625,1.75,0.0144848823547363
0.0625,1.125,1.75,0.0183959007263184
0.0625,1.1875,1.75,0.00793123245239258
0.0625,1.25,1.75,0.0268287658691406
0.0625,1.3125,1.75,0.269089221954346
0.0625,1.375,1.75,0.0143399238586426
0.0625,1.4375,1.75,0.0167951583862305
0.0625,1.5,1.75,0.0245366096496582
0.0625,1.5625,1.75,0.0248632431030273
0.0625,1.625,1.75,0.0265746116638184
0.0625,1.6875,1.75,0.116601943969727
0.0625,1.75,1.75,0.0851716995239258
0.0625,1.8125,1.75,0.0860419273376465
0.0625,1.875,1.75,0.0438013076782227
0.0625,1.9375,1.75,0.0288891792297363
0.0625,0,1.8125,0.0122175216674805
0.0625,0.0625,1.8125,0.0308089256286621
0.0625,0.125,1.8125,0.033843994140625
0.0625,0.1875,1.8125,0.0194778442382812
0.0625,0.25,1.8125,0.0277047157287598
0.0625,0.3125,1.8125,0.0180463790893555
0.0625,0.375,1.8125,0.00524520874023438
0.0625,0.4375,1.8125,0.114630699157715
0.0625,0.5,1.8125,0.0570225715637207
0.0625,0.5625,1.8125,0.0450201034545898
0.0625,0.625,1.8125,0.0373973846435547
0.0625,0.6875,1.8125,0.144650459289551
0.0625,0.75,1.8125,0.230724334716797
0.0625,0.8125,1.8125,0.269520282745361
