"L0","x","y","H0"
0.0625,0.4375,0.625,0.0240750312805176
0.0625,0.5,0.625,0.014411449432373
0.0625,0.5625,0.625,0.0241012573242188
0.0625,0.625,0.625,0.0177328586578369
0.0625,0.6875,0.625,0.0266954898834229
0.0625,0.75,0.625,0.0304186344146729
0.0625,0.8125,0.625,0.0581679344177246
0.0625,0.875,0.625,0.0854225158691406
0.0625,0.9375,0.625,0.229447841644287
0.0625,1,0.625,0.168856620788574
0.0625,1.0625,0.625,0.190748691558838
0.0625,1.125,0.625,0.0414314270019531
0.0625,1.1875,0.625,0.0276007652282715
0.0625,1.25,0.625,0.0166935920715332
0.0625,1.3125,0.625,0.0146431922912598
0.0625,1.375,0.625,0.0352487564086914
0.0625,1.4375,0.625,0.0286097526550293
0.0625,1.5,0.625,0.0121932029724121
0.0625,1.5625,0.625,0.0189146995544434
0.0625,1.625,0.625,0.074516773223877
0.0625,1.6875,0.625,0.186283111572266
0.0625,1.75,0.625,0.0273780822753906
0.0625,1.8125,0.625,0.0336050987243652
0.0625,1.875,0.625,0.0457968711853027
0.0625,1.9375,0.625,0.0370850563049316
0.0625,0,0.6875,0.102417469024658
0.0625,0.0625,0.6875,0.0533418655395508
0.0625,0.125,0.6875,0.234843730926514
0.0625,0.1875,0.6875,0.0659761428833008
0.0625,0.25,0.6875,0.0708637237548828
0.0625,0.3125,0.6875,0.0550189018249512
0.0625,0.375,0.6875,0.0305249691009521
0.0625,0.4375,0.6875,0.0363695621490479
0.0625,0.5,0.6875,0.0169460773468018
0.0625,0.5625,0.6875,0.0257890224456787
0.0625,0.625,0.6875,0.0135097503662109
0.0625,0.6875,0.6875,0.013967752456665
0.0625,0.75,0.6875,0.0223891735076904
0.0625,0.8125,0.6875,0.0532903671264648
0.0625,0.875,0.6875,0.0617022514343262
0.0625,0.9375,0.6875,0.19279146194458
0.0625,1,0.6875,0.0777955055236816
0.0625,1.0625,0.6875,0.198599815368652
0.0625,1.125,0.6875,0.0662527084350586
0.0625,1.1875,0.6875,0.0854167938232422
0.0625,1.25,0.6875,0.019599437713623
0.0625,1.3125,0.6875,0.00829792022705078
0.0625,1.375,0.6875,0.0315241813659668
0.0625,1.4375,0.6875,0.0201120376586914
0.0625,1.5,0.6875,0.0199518203735352
0.0625,1.5625,0.6875,0.0660943984985352
0.0625,1.625,0.6875,0.0947685241699219
0.0625,1.6875,0.6875,0.0971035957336426
0.0625,1.75,0.6875,0.0474395751953125
0.0625,1.8125,0.6875,0.0414214134216309
0.0625,1.875,0.6875,0.0426211357116699
0.0625,1.9375,0.6875,0.0471992492675781
0.0625,0,0.75,0.0101065635681152
0.0625,0.0625,0.75,0.0311570167541504
0.0625,0.125,0.75,0.221471786499023
0.0625,0.1875,0.75,0.0882229804992676
0.0625,0.25,0.75,0.0599174499511719
0.0625,0.3125,0.75,0.0653440952301025
0.0625,0.375,0.75,0.0247838497161865
0.0625,0.4375,0.75,0.0224437713623047
0.0625,0.5,0.75,0.035125732421875
0.0625,0.5625,0.75,0.0160114765167236
0.0625,0.625,0.75,0.015183687210083
0.0625,0.6875,0.75,0.0177664756774902
0.0625,0.75,0.75,0.0439543724060059
0.0625,0.8125,0.75,0.0599715709686279
0.0625,0.875,0.75,0.0862293243408203
0.0625,0.9375,0.75,0.0963363647460938
0.0625,1,0.75,0.060248851776123
0.0625,1.0625,0.75,0.219573497772217
0.0625,1.125,0.75,0.047701358795166
0.0625,1.1875,0.75,0.0916399955749512
0.0625,1.25,0.75,0.118659973144531
0.0625,1.3125,0.75,0.118995189666748
0.0625,1.375,0.75,0.102512359619141
0.0625,1.4375,0.75,0.0484089851379395
0.0625,1.5,0.75,0.0461225509643555
0.0625,1.5625,0.75,0.082794189453125
0.0625,1.625,0.75,0.0760068893432617
0.0625,1.6875,0.75,0.0508861541748047
0.0625,1.75,0.75,0.0601768493652344
0.0625,1.8125,0.75,0.0327005386352539
0.0625,1.875,0.75,0.0734291076660156
0.0625,1.9375,0.75,0.186194896697998
0.0625,0,0.8125,0.0357718467712402
0.0625,0.0625,0.8125,0.0210299491882324
0.0625,0.125,0.8125,0.207728385925293
0.0625,0.1875,0.8125,0.126204013824463
0.0625,0.25,0.8125,0.0613746643066406
0.0625,0.3125,0.8125,0.0448765754699707
0.0625,0.375,0.8125,0.0294301509857178
0.0625,0.4375,0.8125,0.0157179832458496
0.0625,0.5,0.8125,0.0279514789581299
0.0625,0.5625,0.8125,0.0332558155059814
0.0625,0.625,0.8125,0.020437479019165
0.0625,0.6875,0.8125,0.0356919765472412
0.0625,0.75,0.8125,0.0536174774169922
0.0625,0.8125,0.8125,0.0584955215454102
0.0625,0.875,0.8125,0.103967189788818
0.0625,0.9375,0.8125,0.0547289848327637
0.0625,1,0.8125,0.0443887710571289
0.0625,1.0625,0.8125,0.277873992919922
0.0625,1.125,0.8125,0.0567293167114258
0.0625,1.1875,0.8125,0.0818500518798828
0.0625,1.25,0.8125,0.0391764640808105
0.0625,1.3125,0.8125,0.140919208526611
0.0625,1.375,0.8125,0.117662906646729
0.0625,1.4375,0.8125,0.0416970252990723
0.0625,1.5,0.8125,0.144225120544434
0.0625,1.5625,0.8125,0.11997652053833
0.0625,1.625,0.8125,0.0699601173400879
0.0625,1.6875,0.8125,0.0245261192321777
0.0625,1.75,0.8125,0.0390334129333496
0.0625,1.8125,0.8125,0.0391273498535156
0.0625,1.875,0.8125,0.188884258270264
0.0625,1.9375,0.8125,0.161717891693115
0.0625,0,0.875,0.0846161842346191
0.0625,0.0625,0.875,0.141280651092529
0.0625,0.125,0.875,0.297522068023682
0.0625,0.1875,0.875,0.140154361724854
0.0625,0.25,0.875,0.101112842559814
0.0625,0.3125,0.875,0.065535306930542
0.0625,0.375,0.875,0.0588457584381104
0.0625,0.4375,0.875,0.0509827136993408
0.0625,0.5,0.875,0.0424036979675293
0.0625,0.5625,0.875,0.0287315845489502
0.0625,0.625,0.875,0.0572273731231689
0.0625,0.6875,0.875,0.0585289001464844
0.0625,0.75,0.875,0.0631587505340576
0.0625,0.8125,0.875,0.0940814018249512
0.0625,0.875,0.875,0.105094909667969
0.0625,0.9375,0.875,0.0392985343933105
0.0625,1,0.875,0.344442844390869
0.0625,1.0625,0.875,0.317489147186279
0.0625,1.125,0.875,0.0478215217590332
0.0625,1.1875,0.875,0.127483367919922
0.0625,1.25,0.875,0.153936862945557
0.0625,1.3125,0.875,0.169514656066895
0.0625,1.375,0.875,0.0136642456054688
0.0625,1.4375,0.875,0.0207629203796387
0.0625,1.5,0.875,0.189093589782715
0.0625,1.5625,0.875,0.0360989570617676
0.0625,1.625,0.875,0.03338623046875
0.0625,1.6875,0.875,0.0233650207519531
0.0625,1.75,0.875,0.0337705612182617
0.0625,1.8125,0.875,0.046018123626709
0.0625,1.875,0.875,0.0493927001953125
0.0625,1.9375,0.875,0.149903774261475
0.0625,0,0.9375,0.073819637298584
0.0625,0.0625,0.9375,0.035728931427002
0.0625,0.125,0.9375,0.292840957641602
0.0625,0.1875,0.9375,0.382614135742188
0.0625,0.25,0.9375,0.117003917694092
0.0625,0.3125,0.9375,0.0630640983581543
0.0625,0.375,0.9375,0.0507621765136719
0.0625,0.4375,0.9375,0.0535221099853516
0.0625,0.5,0.9375,0.0638535022735596
0.0625,0.5625,0.9375,0.0578927993774414
0.0625,0.625,0.9375,0.0704684257507324
0.0625,0.6875,0.9375,0.0482871532440186
0.0625,0.75,0.9375,0.111423492431641
0.0625,0.8125,0.9375,0.43764591217041
0.0625,0.875,0.9375,0.391133785247803
0.0625,0.9375,0.9375,0.359624862670898
0.0625,1,0.9375,0.31849193572998
0.0625,1.0625,0.9375,0.0231547355651855
0.0625,1.125,0.9375,0.0122365951538086
0.0625,1.1875,0.9375,0.0312089920043945
0.0625,1.25,0.9375,0.0293498039245605
0.0625,1.3125,0.9375,0.00966644287109375
0.0625,1.375,0.9375,0.0112485885620117
0.0625,1.4375,0.9375,0.0296754837036133
0.0625,1.5,0.9375,0.231661796569824
0.0625,1.5625,0.9375,0.0341315269470215
0.0625,1.625,0.9375,0.0448050498962402
0.0625,1.6875,0.9375,0.0380139350891113
0.0625,1.75,0.9375,0.0401711463928223
0.0625,1.8125,0.9375,0.116222381591797
0.0625,1.875,0.9375,0.0984320640563965
0.0625,1.9375,0.9375,0.193829536437988
0.0625,0,1,0.0364751815795898
0.0625,0.0625,1,0.0576696395874023
0.0625,0.125,1,0.0840516090393066
0.0625,0.1875,1,0.315185070037842
0.0625,0.25,1,0.263152599334717
0.0625,0.3125,1,0.289533615112305
0.0625,0.375,1,0.133697986602783
0.0625,0.4375,1,0.084381103515625
0.0625,0.5,1,0.0720906257629395
0.0625,0.5625,1,0.0617671012878418
0.0625,0.625,1,0.0594983100891113
0.0625,0.6875,1,0.459160327911377
0.0625,0.75,1,0.429076671600342
0.0625,0.8125,1,0.324454307556152
0.0625,0.875,1,0.0388894081115723
0.0625,0.9375,1,0.0149168968200684
0.0625,1,1,0.0431857109069824
0.0625,1.0625,1,0.0364880561828613
0.0625,1.125,1,0.0228219032287598
0.0625,1.1875,1,0.0150399208068848
0.0625,1.25,1,0.0220837593078613
0.0625,1.3125,1,0.024010181427002
0.0625,1.375,1,0.0275135040283203
0.0625,1.4375,1,0.0702810287475586
0.0625,1.5,1,0.219972133636475
0.0625,1.5625,1,0.0377349853515625
0.0625,1.625,1,0.0386104583740234
0.0625,1.6875,1,0.0623259544372559
0.0625,1.75,1,0.0631732940673828
0.0625,1.8125,1,0.119160175323486
0.0625,1.875,1,0.0805964469909668
0.0625,1.9375,1,0.0988788604736328
0.0625,0,1.0625,0.0344176292419434
0.0625,0.0625,1.0625,0.0321307182312012
0.0625,0.125,1.0625,0.0586585998535156
0.0625,0.1875,1.0625,0.16456413269043
0.0625,0.25,1.0625,0.0247821807861328
0.0625,0.3125,1.0625,0.179847240447998
0.0625,0.375,1.0625,0.28296947479248
0.0625,0.4375,1.0625,0.354850292205811
0.0625,0.5,1.0625,0.409829616546631
0.0625,0.5625,1.0625,0.423113822937012
0.0625,0.625,1.0625,0.422455787658691
0.0625,0.6875,1.0625,0.413751602172852
0.0625,0.75,1.0625,0.0327935218811035
0.0625,0.8125,1.0625,0.0157580375671387
0.0625,0.875,1.0625,0.0540094375610352
0.0625,0.9375,1.0625,0.0935182571411133
0.0625,1,1.0625,0.0520272254943848
0.0625,1.0625,1.0625,0.0504889488220215
0.0625,1.125,1.0625,0.0767817497253418
0.0625,1.1875,1.0625,0.0810027122497559
0.0625,1.25,1.0625,0.023674488067627
0.0625,1.3125,1.0625,0.0276327133178711
0.0625,1.375,1.0625,0.034308910369873
0.0625,1.4375,1.0625,0.0740323066711426
0.0625,1.5,1.0625,0.156716823577881
0.0625,1.5625,1.0625,0.0939650535583496
0.0625,1.625,1.0625,0.118447303771973
0.0625,1.6875,1.0625,0.103087902069092
0.0625,1.75,1.0625,0.065582275390625
0.0625,1.8125,1.0625,0.0543913841247559
0.0625,1.875,1.0625,0.10214376449585
0.0625,1.9375,1.0625,0.0288286209106445
0.0625,0,1.125,0.0224018096923828
0.0625,0.0625,1.125,0.0309696197509766
0.0625,0.125,1.125,0.0176057815551758
0.0625,0.1875,1.125,0.154392719268799
0.0625,0.25,1.125,0.0434165000915527
0.0625,0.3125,1.125,0.0275149345397949
0.0625,0.375,1.125,0.0383396148681641
0.0625,0.4375,1.125,0.0309591293334961
0.0625,0.5,1.125,0.0469651222229004
0.0625,0.5625,1.125,0.0140094757080078
0.0625,0.625,1.125,0.025505542755127
0.0625,0.6875,1.125,0.0336418151855469
0.0625,0.75,1.125,0.0240721702575684
0.0625,0.8125,1.125,0.0398950576782227
0.0625,0.875,1.125,0.0769100189208984
0.0625,0.9375,1.125,0.09393310546875
0.0625,1,1.125,0.0813775062561035
0.0625,1.0625,1.125,0.0712413787841797
0.0625,1.125,1.125,0.0454492568969727
0.0625,1.1875,1.125,0.117676734924316
0.0625,1.25,1.125,0.155157089233398
0.0625,1.3125,1.125,0.0968546867370605
0.0625,1.375,1.125,0.019770622253418
0.0625,1.4375,1.125,0.0740542411804199
0.0625,1.5,1.125,0.11994743347168
0.0625,1.5625,1.125,0.0630745887756348
0.0625,1.625,1.125,0.088191032409668
0.0625,1.6875,1.125,0.0903348922729492
0.0625,1.75,1.125,0.0277504920959473
0.0625,1.8125,1.125,0.038731575012207
0.0625,1.875,1.125,0.11557149887085
0.0625,1.9375,1.125,0.139852523803711
0.0625,0,1.1875,0.0581212043762207
0.0625,0.0625,1.1875,0.0609884262084961
0.0625,0.125,1.1875,0.0607094764709473
0.0625,0.1875,1.1875,0.0909247398376465
0.0625,0.25,1.1875,0.0512518882751465
0.0625,0.3125,1.1875,0.0571880340576172
0.0625,0.375,1.1875,0.0523977279663086
0.0625,0.4375,1.1875,0.0241818428039551
0.0625,0.5,1.1875,0.037020206451416
0.0625,0.5625,1.1875,0.075899600982666
0.0625,0.625,1.1875,0.0195965766906738
0.0625,0.6875,1.1875,0.0206913948059082
0.0625,0.75,1.1875,0.0219511985778809
0.0625,0.8125,1.1875,0.151063919067383
0.0625,0.875,1.1875,0.137978553771973
0.0625,0.9375,1.1875,0.0834107398986816
0.0625,1,1.1875,0.0840106010437012
0.0625,1.0625,1.1875,0.0710606575012207
0.0625,1.125,1.1875,0.092186450958252
0.0625,1.1875,1.1875,0.125487327575684
0.0625,1.25,1.1875,0.123569011688232
0.0625,1.3125,1.1875,0.248377323150635
0.0625,1.375,1.1875,0.259129047393799
0.0625,1.4375,1.1875,0.0252695083618164
0.0625,1.5,1.1875,0.148708820343018
0.0625,1.5625,1.1875,0.0284867286682129
0.0625,1.625,1.1875,0.0815749168395996
0.0625,1.6875,1.1875,0.0331335067749023
0.0625,1.75,1.1875,0.0760250091552734
0.0625,1.8125,1.1875,0.0606770515441895
0.0625,1.875,1.1875,0.0268754959106445
0.0625,1.9375,1.1875,0.0277915000915527
0.0625,0,1.25,0.0420269966125488
0.0625,0.0625,1.25,0.0983986854553223
0.0625,0.125,1.25,0.069145679473877
0.0625,0.1875,1.25,0.0471792221069336
0.0625,0.25,1.25,0.0483794212341309
0.0625,0.3125,1.25,0.048647403717041
0.0625,0.375,1.25,0.0393438339233398
0.0625,0.4375,1.25,0.0581469535827637
0.0625,0.5,1.25,0.0457148551940918
0.0625,0.5625,1.25,0.0725207328796387
0.0625,0.625,1.25,0.0878639221191406
0.0625,0.6875,1.25,0.0120573043823242
0.0625,0.75,1.25,0.0200104713439941
0.0625,0.8125,1.25,0.121662139892578
0.0625,0.875,1.25,0.0564851760864258
0.0625,0.9375,1.25,0.0332183837890625
0.0625,1,1.25,0.0308575630187988
0.0625,1.0625,1.25,0.064934253692627
0.0625,1.125,1.25,0.064967155456543
0.0625,1.1875,1.25,0.0435924530029297
0.0625,1.25,1.25,0.0330018997192383
0.0625,1.3125,1.25,0.0265064239501953
0.0625,1.375,1.25,0.242577075958252
0.0625,1.4375,1.25,0.0171737670898438
0.0625,1.5,1.25,0.140889167785645
0.0625,1.5625,1.25,0.023226261138916
0.0625,1.625,1.25,0.0524654388427734
0.0625,1.6875,1.25,0.0560803413391113
0.0625,1.75,1.25,0.0601377487182617
0.0625,1.8125,1.25,0.1242356300354
0.0625,1.875,1.25,0.134709358215332
0.0625,1.9375,1.25,0.0354957580566406
0.0625,0,1.3125,0.0659112930297852
0.0625,0.0625,1.3125,0.0513267517089844
0.0625,0.125,1.3125,0.0186934471130371
0.0625,0.1875,1.3125,0.00940561294555664
0.0625,0.25,1.3125,0.00687026977539062
0.0625,0.3125,1.3125,0.0436415672302246
0.0625,0.375,1.3125,0.0446939468383789
0.0625,0.4375,1.3125,0.0433764457702637
0.0625,0.5,1.3125,0.0471658706665039
0.0625,0.5625,1.3125,0.02490234375
0.0625,0.625,1.3125,0.0875301361083984
0.0625,0.6875,1.3125,0.0720019340515137
0.0625,0.75,1.3125,0.0708637237548828
0.0625,0.8125,1.3125,0.114035129547119
0.0625,0.875,1.3125,0.0590701103210449
0.0625,0.9375,1.3125,0.0310955047607422
0.0625,1,1.3125,0.0247917175292969
0.0625,1.0625,1.3125,0.0274906158447266
0.0625,1.125,1.3125,0.0442571640014648
0.0625,1.1875,1.3125,0.0232453346252441
0.0625,1.25,1.3125,0.0237865447998047
0.0625,1.3125,1.3125,0.0323114395141602
0.0625,1.375,1.3125,0.157538414001465
0.0625,1.4375,1.3125,0.0487942695617676
0.0625,1.5,1.3125,0.138766765594482
0.0625,1.5625,1.3125,0.115456581115723
0.0625,1.625,1.3125,0.0976638793945312
0.0625,1.6875,1.3125,0.142816066741943
0.0625,1.75,1.3125,0.087496280670166
0.0625,1.8125,1.3125,0.0820541381835938
0.0625,1.875,1.3125,0.148737907409668
0.0625,1.9375,1.3125,0.136165618896484
0.0625,0,1.375,0.0444464683532715
0.0625,0.0625,1.375,0.0252313613891602
0.0625,0.125,1.375,0.0446066856384277
0.0625,0.1875,1.375,0.0295963287353516
0.0625,0.25,1.375,0.0279502868652344
0.0625,0.3125,1.375,0.0171375274658203
0.0625,0.375,1.375,0.0350403785705566
0.0625,0.4375,1.375,0.0292530059814453
0.0625,0.5,1.375,0.0497760772705078
0.0625,0.5625,1.375,0.0159578323364258
0.0625,0.625,1.375,0.0814352035522461
0.0625,0.6875,1.375,0.134348392486572
0.0625,0.75,1.375,0.144112110137939
0.0625,0.8125,1.375,0.10637378692627
0.0625,0.875,1.375,0.0357828140258789
0.0625,0.9375,1.375,0.0152711868286133
0.0625,1,1.375,0.0413451194763184
0.0625,1.0625,1.375,0.0444941520690918
0.0625,1.125,1.375,0.0345554351806641
0.0625,1.1875,1.375,0.056826114654541
0.0625,1.25,1.375,0.0806341171264648
0.0625,1.3125,1.375,0.127642631530762
0.0625,1.375,1.375,0.160156726837158
0.0625,1.4375,1.375,0.031982421875
0.0625,1.5,1.375,0.0461163520812988
0.0625,1.5625,1.375,0.0543737411499023
0.0625,1.625,1.375,0.0855073928833008
0.0625,1.6875,1.375,0.219305992126465
0.0625,1.75,1.375,0.066770076751709
0.0625,1.8125,1.375,0.0539674758911133
0.0625,1.875,1.375,0.0647625923156738
0.0625,1.9375,1.375,0.125129222869873
0.0625,0,1.4375,0.0592021942138672
0.0625,0.0625,1.4375,0.0313992500305176
0.0625,0.125,1.4375,0.0386719703674316
0.0625,0.1875,1.4375,0.0546989440917969
0.0625,0.25,1.4375,0.0284757614135742
0.0625,0.3125,1.4375,0.0423164367675781
0.0625,0.375,1.4375,0.0444750785827637
0.0625,0.4375,1.4375,0.0463175773620605
0.0625,0.5,1.4375,0.0613775253295898
0.0625,0.5625,1.4375,0.0340967178344727
0.0625,0.625,1.4375,0.0582842826843262
0.0625,0.6875,1.4375,0.0574712753295898
0.0625,0.75,1.4375,0.0201311111450195
0.0625,0.8125,1.4375,0.0531449317932129
0.0625,0.875,1.4375,0.0303797721862793
0.0625,0.9375,1.4375,0.0254998207092285
0.0625,1,1.4375,0.0377063751220703
0.0625,1.0625,1.4375,0.0245537757873535
0.0625,1.125,1.4375,0.0119662284851074
0.0625,1.1875,1.4375,0.0626153945922852
0.0625,1.25,1.4375,0.0856127738952637
0.0625,1.3125,1.4375,0.0693082809448242
0.0625,1.375,1.4375,0.0595803260803223
0.0625,1.4375,1.4375,0.0491175651550293
0.0625,1.5,1.4375,0.0754785537719727
0.0625,1.5625,1.4375,0.0413637161254883
0.0625,1.625,1.4375,0.0420923233032227
0.0625,1.6875,1.4375,0.21636962890625
0.0625,1.75,1.4375,0.104016304016113
0.0625,1.8125,1.4375,0.066535472869873
0.0625,1.875,1.4375,0.0536718368530273
0.0625,1.9375,1.4375,0.0800223350524902
0.0625,0,1.5,0.0444235801696777
0.0625,0.0625,1.5,0.0302648544311523
0.0625,0.125,1.5,0.0144667625427246
0.0625,0.1875,1.5,0.0435547828674316
0.0625,0.25,1.5,0.0211873054504395
0.0625,0.3125,1.5,0.0846929550170898
0.0625,0.375,1.5,0.0209770202636719
0.0625,0.4375,1.5,0.0279226303100586
0.0625,0.5,1.5,0.0879993438720703
0.0625,0.5625,1.5,0.0612645149230957
0.0625,0.625,1.5,0.0773811340332031
0.0625,0.6875,1.5,0.0317964553833008
0.0625,0.75,1.5,0.0273890495300293
0.0625,0.8125,1.5,0.0354480743408203
0.0625,0.875,1.5,0.0420842170715332
0.0625,0.9375,1.5,0.0458884239196777
0.0625,1,1.5,0.0647444725036621
0.0625,1.0625,1.5,0.031099796295166
0.0625,1.125,1.5,0.0357875823974609
0.0625,1.1875,1.5,0.0494465827941895
0.0625,1.25,1.5,0.0705633163452148
0.0625,1.3125,1.5,0.0659294128417969
0.0625,1.375,1.5,0.0859909057617188
0.0625,1.4375,1.5,0.0385727882385254
0.0625,1.5,1.5,0.0283346176147461
0.0625,1.5625,1.5,0.0166454315185547
0.0625,1.625,1.5,0.0385117530822754
0.0625,1.6875,1.5,0.135484218597412
0.0625,1.75,1.5,0.152927875518799
0.0625,1.8125,1.5,0.0648350715637207
0.0625,1.875,1.5,0.0341629981994629
0.0625,1.9375,1.5,0.100355625152588
0.0625,0,1.5625,0.0719881057739258
0.0625,0.0625,1.5625,0.0107002258300781
0.0625,0.125,1.5625,0.0185103416442871
0.0625,0.1875,1.5625,0.0604968070983887
0.0625,0.25,1.5625,0.0767126083374023
0.0625,0.3125,1.5625,0.0426797866821289
0.0625,0.375,1.5625,0.0183882713317871
0.0625,0.4375,1.5625,0.0184669494628906
0.0625,0.5,1.5625,0.0267434120178223
0.0625,0.5625,1.5625,0.121848106384277
0.0625,0.625,1.5625,0.0829157829284668
0.0625,0.6875,1.5625,0.0507049560546875
0.0625,0.75,1.5625,0.0544009208679199
0.0625,0.8125,1.5625,0.0839333534240723
0.0625,0.875,1.5625,0.0877203941345215
0.0625,0.9375,1.5625,0.112510681152344
0.0625,1,1.5625,0.167549610137939
0.0625,1.0625,1.5625,0.118686199188232
0.0625,1.125,1.5625,0.091804027557373
0.0625,1.1875,1.5625,0.0541486740112305
0.0625,1.25,1.5625,0.0547070503234863
0.0625,1.3125,1.5625,0.0652799606323242
0.0625,1.375,1.5625,0.0845799446105957
0.0625,1.4375,1.5625,0.0153636932373047
0.0625,1.5,1.5625,0.00841093063354492
0.0625,1.5625,1.5625,0.0207619667053223
0.0625,1.625,1.5625,0.0385546684265137
0.0625,1.6875,1.5625,0.121623516082764
0.0625,1.75,1.5625,0.150080680847168
0.0625,1.8125,1.5625,0.125267028808594
0.0625,1.875,1.5625,0.127912044525146
0.0625,1.9375,1.5625,0.0874462127685547
0.0625,0,1.625,0.0568866729736328
0.0625,0.0625,1.625,0.0667877197265625
0.0625,0.125,1.625,0.0484166145324707
0.0625,0.1875,1.625,0.0910830497741699
0.0625,0.25,1.625,0.0342926979064941
0.0625,0.3125,1.625,0.0223593711853027
0.0625,0.375,1.625,0.019629955291748
0.0625,0.4375,1.625,0.0341072082519531
0.0625,0.5,1.625,0.0216293334960938
0.0625,0.5625,1.625,0.165392398834229
0.0625,0.625,1.625,0.0453338623046875
0.0625,0.6875,1.625,0.0477161407470703
0.0625,0.75,1.625,0.0579710006713867
0.0625,0.8125,1.625,0.0372219085693359
0.0625,0.875,1.625,0.105409145355225
0.0625,0.9375,1.625,0.0266361236572266
0.0625,1,1.625,0.032320499420166
0.0625,1.0625,1.625,0.0892372131347656
0.0625,1.125,1.625,0.0417346954345703
0.0625,1.1875,1.625,0.0371689796447754
0.0625,1.25,1.625,0.0172457695007324
0.0625,1.3125,1.625,0.100895404815674
0.0625,1.375,1.625,0.0898232460021973
0.0625,1.4375,1.625,0.0166635513305664
0.0625,1.5,1.625,0.00801992416381836
0.0625,1.5625,1.625,0.0145759582519531
0.0625,1.625,1.625,0.0576663017272949
0.0625,1.6875,1.625,0.100893020629883
0.0625,1.75,1.625,0.108725070953369
0.0625,1.8125,1.625,0.264584064483643
0.0625,1.875,1.625,0.0692992210388184
0.0625,1.9375,1.625,0.168901920318604
0.0625,0,1.6875,0.0730900764465332
0.0625,0.0625,1.6875,0.0712089538574219
0.0625,0.125,1.6875,0.0261406898498535
0.0625,0.1875,1.6875,0.0668582916259766
0.0625,0.25,1.6875,0.0170197486877441
0.0625,0.3125,1.6875,0.0186104774475098
0.0625,0.375,1.6875,0.0346722602844238
0.0625,0.4375,1.6875,0.0548701286315918
0.0625,0.5,1.6875,0.0487017631530762
0.0625,0.5625,1.6875,0.135399341583252
0.0625,0.625,1.6875,0.0586462020874023
0.0625,0.6875,1.6875,0.0395317077636719
0.0625,0.75,1.6875,0.0230097770690918
0.0625,0.8125,1.6875,0.0259232521057129
0.0625,0.875,1.6875,0.108027458190918
0.0625,0.9375,1.6875,0.047607421875
0.0625,1,1.6875,0.0970907211303711
0.0625,1.0625,1.6875,0.0745725631713867
0.0625,1.125,1.6875,0.0492444038391113
0.0625,1.1875,1.6875,0.114418506622314
0.0625,1.25,1.6875,0.144131660461426
0.0625,1.3125,1.6875,0.151520252227783
0.0625,1.375,1.6875,0.0224823951721191
0.0625,1.4375,1.6875,0.00815773010253906
0.0625,1.5,1.6875,0.0132021903991699
0.0625,1.5625,1.6875,0.00315332412719727
0.0625,1.625,1.6875,0.0266866683959961
0.0625,1.6875,1.6875,0.0590300559997559
0.0625,1.75,1.6875,0.282154560089111
0.0625,1.8125,1.6875,0.162280082702637
0.0625,1.875,1.6875,0.0611281394958496
0.0625,1.9375,1.6875,0.157303810119629
0.0625,0,1.75,0.0976171493530273
0.0625,0.0625,1.75,0.0440254211425781
0.0625,0.125,1.75,0.0205836296081543
0.0625,0.1875,1.75,0.0586047172546387
0.0625,0.25,1.75,0.0777034759521484
0.0625,0.3125,1.75,0.072451114654541
0.0625,0.375,1.75,0.0399465560913086
0.0625,0.4375,1.75,0.226916313171387
0.0625,0.5,1.75,0.218141555786133
0.0625,0.5625,1.75,0.191751003265381
0.0625,0.625,1.75,0.0871109962463379
0.0625,0.6875,1.75,0.167356967926025
0.0625,0.75,1.75,0.117869853973389
0.0625,0.8125,1.75,0.127161026000977
0.0625,0.875,1.75,0.115715503692627
0.0625,0.9375,1.75,0.0738811492919922
0.0625,1,1.75,0.0418291091918945
0.0625,1.0625,1.75,0.024569034576416
0.0625,1.125,1.75,0.0617084503173828
0.0625,1.1875,1.75,0.112896919250488
0.0625,1.25,1.75,0.0261874198913574
0.0625,1.3125,1.75,0.019467830657959
0.0625,1.375,1.75,0.0172152519226074
0.0625,1.4375,1.75,0.0188560485839844
0.0625,1.5,1.75,0.0162100791931152
0.0625,1.5625,1.75,0.00578022003173828
0.0625,1.625,1.75,0.0255956649780273
0.0625,1.6875,1.75,0.372467994689941
0.0625,1.75,1.75,0.335222244262695
0.0625,1.8125,1.75,0.0277400016784668
0.0625,1.875,1.75,0.0378522872924805
0.0625,1.9375,1.75,0.0294361114501953
0.0625,0,1.8125,0.242979049682617
0.0625,0.0625,1.8125,0.0777335166931152
0.0625,0.125,1.8125,0.0685791969299316
0.0625,0.1875,1.8125,0.050051212310791
0.0625,0.25,1.8125,0.0268425941467285
0.0625,0.3125,1.8125,0.0626091957092285
0.0625,0.375,1.8125,0.0338616371154785
0.0625,0.4375,1.8125,0.204648017883301
0.0625,0.5,1.8125,0.0138931274414062
0.0625,0.5625,1.8125,0.0174756050109863
0.0625,0.625,1.8125,0.182403564453125
0.0625,0.6875,1.8125,0.126693248748779
0.0625,0.75,1.8125,0.0623784065246582
0.0625,0.8125,1.8125,0.10111141204834
0.0625,0.875,1.8125,0.302148818969727
0.0625,0.9375,1.8125,0.256739139556885
0.0625,1,1.8125,0.0735626220703125
0.0625,1.0625,1.8125,0.029869556427002
0.0625,1.125,1.8125,0.0285372734069824
0.0625,1.1875,1.8125,0.122073173522949
0.0625,1.25,1.8125,0.096585750579834
0.0625,1.3125,1.8125,0.0715174674987793
