"L0","x","y","H0"
0.0625,0.5625,0.625,0.04095458984375
0.0625,0.625,0.625,0.051236629486084
0.0625,0.6875,0.625,0.032433032989502
0.0625,0.75,0.625,0.100497722625732
0.0625,0.8125,0.625,0.0929388999938965
0.0625,0.875,0.625,0.299331665039062
0.0625,0.9375,0.625,0.0597348213195801
0.0625,1,0.625,0.0642890930175781
0.0625,1.0625,0.625,0.0745062828063965
0.0625,1.125,0.625,0.0972981452941895
0.0625,1.1875,0.625,0.144363880157471
0.0625,1.25,0.625,0.0394115447998047
0.0625,1.3125,0.625,0.0426034927368164
0.0625,1.375,0.625,0.0431857109069824
0.0625,1.4375,0.625,0.0603985786437988
0.0625,1.5,0.625,0.151801109313965
0.0625,1.5625,0.625,0.172999858856201
0.0625,1.625,0.625,0.0269932746887207
0.0625,1.6875,0.625,0.0305299758911133
0.0625,1.75,0.625,0.351101875305176
0.0625,1.8125,0.625,0.342504024505615
0.0625,1.875,0.625,0.0136547088623047
0.0625,1.9375,0.625,0.0127396583557129
0.0625,0,0.6875,0.049530029296875
0.0625,0.0625,0.6875,0.404233932495117
0.0625,0.125,0.6875,0.381073474884033
0.0625,0.1875,0.6875,0.0840358734130859
0.0625,0.25,0.6875,0.0674877166748047
0.0625,0.3125,0.6875,0.0288238525390625
0.0625,0.375,0.6875,0.166453838348389
0.0625,0.4375,0.6875,0.183394432067871
0.0625,0.5,0.6875,0.0991973876953125
0.0625,0.5625,0.6875,0.0696573257446289
0.0625,0.625,0.6875,0.0341439247131348
0.0625,0.6875,0.6875,0.0252957344055176
0.0625,0.75,0.6875,0.0776481628417969
0.0625,0.8125,0.6875,0.0747866630554199
0.0625,0.875,0.6875,0.282328605651855
0.0625,0.9375,0.6875,0.0364384651184082
0.0625,1,0.6875,0.0207061767578125
0.0625,1.0625,0.6875,0.0243186950683594
0.0625,1.125,0.6875,0.101491451263428
0.0625,1.1875,0.6875,0.146407604217529
0.0625,1.25,0.6875,0.0312519073486328
0.0625,1.3125,0.6875,0.043769359588623
0.0625,1.375,0.6875,0.050447940826416
0.0625,1.4375,0.6875,0.100950717926025
0.0625,1.5,0.6875,0.166337966918945
0.0625,1.5625,0.6875,0.13444995880127
0.0625,1.625,0.6875,0.0571928024291992
0.0625,1.6875,0.6875,0.0472068786621094
0.0625,1.75,0.6875,0.0158963203430176
0.0625,1.8125,0.6875,0.0126705169677734
0.0625,1.875,0.6875,0.0134029388427734
0.0625,1.9375,0.6875,0.0172009468078613
0.0625,0,0.75,0.474623680114746
0.0625,0.0625,0.75,0.448017597198486
0.0625,0.125,0.75,0.0650367736816406
0.0625,0.1875,0.75,0.0494251251220703
0.0625,0.25,0.75,0.0643510818481445
0.0625,0.3125,0.75,0.0252504348754883
0.0625,0.375,0.75,0.0640416145324707
0.0625,0.4375,0.75,0.273014545440674
0.0625,0.5,0.75,0.118828773498535
0.0625,0.5625,0.75,0.0615220069885254
0.0625,0.625,0.75,0.0184288024902344
0.0625,0.6875,0.75,0.0124192237854004
0.0625,0.75,0.75,0.0549731254577637
0.0625,0.8125,0.75,0.233565330505371
0.0625,0.875,0.75,0.364400386810303
0.0625,0.9375,0.75,0.0406079292297363
0.0625,1,0.75,0.0171446800231934
0.0625,1.0625,0.75,0.0249018669128418
0.0625,1.125,0.75,0.064488410949707
0.0625,1.1875,0.75,0.11201000213623
0.0625,1.25,0.75,0.0259208679199219
0.0625,1.3125,0.75,0.036229133605957
0.0625,1.375,0.75,0.0542540550231934
0.0625,1.4375,0.75,0.106217861175537
0.0625,1.5,0.75,0.18673038482666
0.0625,1.5625,0.75,0.282479763031006
0.0625,1.625,0.75,0.0966176986694336
0.0625,1.6875,0.75,0.071904182434082
0.0625,1.75,0.75,0.0285854339599609
0.0625,1.8125,0.75,0.0370440483093262
0.0625,1.875,0.75,0.0451054573059082
0.0625,1.9375,0.75,0.0357761383056641
0.0625,0,0.8125,0.470880031585693
0.0625,0.0625,0.8125,0.0256080627441406
0.0625,0.125,0.8125,0.0357589721679688
0.0625,0.1875,0.8125,0.0215139389038086
0.0625,0.25,0.8125,0.0435681343078613
0.0625,0.3125,0.8125,0.0262174606323242
0.0625,0.375,0.8125,0.0214943885803223
0.0625,0.4375,0.8125,0.261125087738037
0.0625,0.5,0.8125,0.10698413848877
0.0625,0.5625,0.8125,0.0738396644592285
0.0625,0.625,0.8125,0.0708155632019043
0.0625,0.6875,0.8125,0.0672392845153809
0.0625,0.75,0.8125,0.0664067268371582
0.0625,0.8125,0.8125,0.0334362983703613
0.0625,0.875,0.8125,0.366912841796875
0.0625,0.9375,0.8125,0.131300449371338
0.0625,1,0.8125,0.0480365753173828
0.0625,1.0625,0.8125,0.0481820106506348
0.0625,1.125,0.8125,0.123812198638916
0.0625,1.1875,0.8125,0.0495967864990234
0.0625,1.25,0.8125,0.0195169448852539
0.0625,1.3125,0.8125,0.035557746887207
0.0625,1.375,0.8125,0.0658864974975586
0.0625,1.4375,0.8125,0.0708565711975098
0.0625,1.5,0.8125,0.0469918251037598
0.0625,1.5625,0.8125,0.35214900970459
0.0625,1.625,0.8125,0.378342628479004
0.0625,1.6875,0.8125,0.115859985351562
0.0625,1.75,0.8125,0.201547622680664
0.0625,1.8125,0.8125,0.0754561424255371
0.0625,1.875,0.8125,0.122537612915039
0.0625,1.9375,0.8125,0.139729022979736
0.0625,0,0.875,0.0664525032043457
0.0625,0.0625,0.875,0.0234627723693848
0.0625,0.125,0.875,0.0241689682006836
0.0625,0.1875,0.875,0.0211944580078125
0.0625,0.25,0.875,0.0258135795593262
0.0625,0.3125,0.875,0.0268802642822266
0.0625,0.375,0.875,0.0166664123535156
0.0625,0.4375,0.875,0.0202493667602539
0.0625,0.5,0.875,0.343503952026367
0.0625,0.5625,0.875,0.0816750526428223
0.0625,0.625,0.875,0.0507502555847168
0.0625,0.6875,0.875,0.0928826332092285
0.0625,0.75,0.875,0.256626605987549
0.0625,0.8125,0.875,0.231281757354736
0.0625,0.875,0.875,0.265945911407471
0.0625,0.9375,0.875,0.315924644470215
0.0625,1,0.875,0.119905471801758
0.0625,1.0625,0.875,0.117348194122314
0.0625,1.125,0.875,0.0637917518615723
0.0625,1.1875,0.875,0.0148115158081055
0.0625,1.25,0.875,0.0161147117614746
0.0625,1.3125,0.875,0.0330305099487305
0.0625,1.375,0.875,0.118516445159912
0.0625,1.4375,0.875,0.100329875946045
0.0625,1.5,0.875,0.0408210754394531
0.0625,1.5625,0.875,0.140844345092773
0.0625,1.625,0.875,0.292992115020752
0.0625,1.6875,0.875,0.102725505828857
0.0625,1.75,0.875,0.147589206695557
0.0625,1.8125,0.875,0.0647835731506348
0.0625,1.875,0.875,0.111296653747559
0.0625,1.9375,0.875,0.0962142944335938
0.0625,0,0.9375,0.481519222259521
0.0625,0.0625,0.9375,0.0698165893554688
0.0625,0.125,0.9375,0.0452861785888672
0.0625,0.1875,0.9375,0.0231695175170898
0.0625,0.25,0.9375,0.0385560989379883
0.0625,0.3125,0.9375,0.0312943458557129
0.0625,0.375,0.9375,0.0218791961669922
0.0625,0.4375,0.9375,0.0383729934692383
0.0625,0.5,0.9375,0.361501693725586
0.0625,0.5625,0.9375,0.129229545593262
0.0625,0.625,0.9375,0.0648841857910156
0.0625,0.6875,0.9375,0.206064701080322
0.0625,0.75,0.9375,0.0205569267272949
0.0625,0.8125,0.9375,0.0810155868530273
0.0625,0.875,0.9375,0.0603165626525879
0.0625,0.9375,0.9375,0.076561450958252
0.0625,1,0.9375,0.0723271369934082
0.0625,1.0625,0.9375,0.0669240951538086
0.0625,1.125,0.9375,0.0387568473815918
0.0625,1.1875,0.9375,0.0459423065185547
0.0625,1.25,0.9375,0.021456241607666
0.0625,1.3125,0.9375,0.0266776084899902
0.0625,1.375,0.9375,0.10602855682373
0.0625,1.4375,0.9375,0.0990176200866699
0.0625,1.5,0.9375,0.0699849128723145
0.0625,1.5625,0.9375,0.127368927001953
0.0625,1.625,0.9375,0.203797340393066
0.0625,1.6875,0.9375,0.0683531761169434
0.0625,1.75,0.9375,0.135303497314453
0.0625,1.8125,0.9375,0.0810785293579102
0.0625,1.875,0.9375,0.110418319702148
0.0625,1.9375,0.9375,0.073692798614502
0.0625,0,1,0.227379322052002
0.0625,0.0625,1,0.168887138366699
0.0625,0.125,1,0.0504107475280762
0.0625,0.1875,1,0.0238180160522461
0.0625,0.25,1,0.035738468170166
0.0625,0.3125,1,0.0131192207336426
0.0625,0.375,1,0.0926637649536133
0.0625,0.4375,1,0.108980178833008
0.0625,0.5,1,0.220012187957764
0.0625,0.5625,1,0.283465385437012
0.0625,0.625,1,0.285459518432617
0.0625,0.6875,1,0.195586681365967
0.0625,0.75,1,0.017357349395752
0.0625,0.8125,1,0.0516567230224609
0.0625,0.875,1,0.0932807922363281
0.0625,0.9375,1,0.0241632461547852
0.0625,1,1,0.0398049354553223
0.0625,1.0625,1,0.0286674499511719
0.0625,1.125,1,0.00940036773681641
0.0625,1.1875,1,0.021115779876709
0.0625,1.25,1,0.041050910949707
0.0625,1.3125,1,0.0949597358703613
0.0625,1.375,1,0.0267090797424316
0.0625,1.4375,1,0.0452861785888672
0.0625,1.5,1,0.0270137786865234
0.0625,1.5625,1,0.104200839996338
0.0625,1.625,1,0.0970029830932617
0.0625,1.6875,1,0.14284086227417
0.0625,1.75,1,0.0297055244445801
0.0625,1.8125,1,0.0182576179504395
0.0625,1.875,1,0.0694527626037598
0.0625,1.9375,1,0.0574045181274414
0.0625,0,1.0625,0.0383048057556152
0.0625,0.0625,1.0625,0.201449394226074
0.0625,0.125,1.0625,0.0437760353088379
0.0625,0.1875,1.0625,0.0402579307556152
0.0625,0.25,1.0625,0.030693531036377
0.0625,0.3125,1.0625,0.0112051963806152
0.0625,0.375,1.0625,0.118911266326904
0.0625,0.4375,1.0625,0.167752742767334
0.0625,0.5,1.0625,0.424082279205322
0.0625,0.5625,1.0625,0.409365653991699
0.0625,0.625,1.0625,0.12611198425293
0.0625,0.6875,1.0625,0.00458574295043945
0.0625,0.75,1.0625,0.0147299766540527
0.0625,0.8125,1.0625,0.14939546585083
0.0625,0.875,1.0625,0.140878200531006
0.0625,0.9375,1.0625,0.0710954666137695
0.0625,1,1.0625,0.0763454437255859
0.0625,1.0625,1.0625,0.033785343170166
0.0625,1.125,1.0625,0.117518424987793
0.0625,1.1875,1.0625,0.205279350280762
0.0625,1.25,1.0625,0.184607982635498
0.0625,1.3125,1.0625,0.187190055847168
0.0625,1.375,1.0625,0.0103054046630859
0.0625,1.4375,1.0625,0.034665584564209
0.0625,1.5,1.0625,0.161853313446045
0.0625,1.5625,1.0625,0.164590358734131
0.0625,1.625,1.0625,0.16077995300293
0.0625,1.6875,1.0625,0.162935733795166
0.0625,1.75,1.0625,0.0293211936950684
0.0625,1.8125,1.0625,0.0298480987548828
0.0625,1.875,1.0625,0.0538086891174316
0.0625,1.9375,1.0625,0.121210098266602
0.0625,0,1.125,0.022061824798584
0.0625,0.0625,1.125,0.172935009002686
0.0625,0.125,1.125,0.0824618339538574
0.0625,0.1875,1.125,0.0461344718933105
0.0625,0.25,1.125,0.0141215324401855
0.0625,0.3125,1.125,0.0203852653503418
0.0625,0.375,1.125,0.118894577026367
0.0625,0.4375,1.125,0.210655212402344
0.0625,0.5,1.125,0.339867115020752
0.0625,0.5625,1.125,0.0664205551147461
0.0625,0.625,1.125,0.041107177734375
0.0625,0.6875,1.125,0.05084228515625
0.0625,0.75,1.125,0.0587882995605469
0.0625,0.8125,1.125,0.162240982055664
0.0625,0.875,1.125,0.0378513336181641
0.0625,0.9375,1.125,0.0573549270629883
0.0625,1,1.125,0.0908341407775879
0.0625,1.0625,1.125,0.0610718727111816
0.0625,1.125,1.125,0.115618705749512
0.0625,1.1875,1.125,0.0658631324768066
0.0625,1.25,1.125,0.0915718078613281
0.0625,1.3125,1.125,0.109113216400146
0.0625,1.375,1.125,0.179969787597656
0.0625,1.4375,1.125,0.193480014801025
0.0625,1.5,1.125,0.203561305999756
0.0625,1.5625,1.125,0.0791425704956055
0.0625,1.625,1.125,0.047602653503418
0.0625,1.6875,1.125,0.0310831069946289
0.0625,1.75,1.125,0.0434694290161133
0.0625,1.8125,1.125,0.0238814353942871
0.0625,1.875,1.125,0.0193290710449219
0.0625,1.9375,1.125,0.129555702209473
0.0625,0,1.1875,0.274302005767822
0.0625,0.0625,1.1875,0.294735431671143
0.0625,0.125,1.1875,0.108470439910889
0.0625,0.1875,1.1875,0.0338835716247559
0.0625,0.25,1.1875,0.025507926940918
0.0625,0.3125,1.1875,0.0649504661560059
0.0625,0.375,1.1875,0.104743480682373
0.0625,0.4375,1.1875,0.206612586975098
0.0625,0.5,1.1875,0.306669235229492
0.0625,0.5625,1.1875,0.123698234558105
0.0625,0.625,1.1875,0.0912156105041504
0.0625,0.6875,1.1875,0.023129940032959
0.0625,0.75,1.1875,0.0721726417541504
0.0625,0.8125,1.1875,0.125972270965576
0.0625,0.875,1.1875,0.0861411094665527
0.0625,0.9375,1.1875,0.0866270065307617
0.0625,1,1.1875,0.0678038597106934
0.0625,1.0625,1.1875,0.0691065788269043
0.0625,1.125,1.1875,0.0974712371826172
0.0625,1.1875,1.1875,0.0319395065307617
0.0625,1.25,1.1875,0.0456767082214355
0.0625,1.3125,1.1875,0.0679240226745605
0.0625,1.375,1.1875,0.0712146759033203
0.0625,1.4375,1.1875,0.0507731437683105
0.0625,1.5,1.1875,0.0424480438232422
0.0625,1.5625,1.1875,0.0298757553100586
0.0625,1.625,1.1875,0.0304751396179199
0.0625,1.6875,1.1875,0.021087646484375
0.0625,1.75,1.1875,0.0272712707519531
0.0625,1.8125,1.1875,0.0213770866394043
0.0625,1.875,1.1875,0.0244641304016113
0.0625,1.9375,1.1875,0.0158696174621582
0.0625,0,1.25,0.389336585998535
0.0625,0.0625,1.25,0.0428600311279297
0.0625,0.125,1.25,0.444981575012207
0.0625,0.1875,1.25,0.467867374420166
0.0625,0.25,1.25,0.488143920898438
0.0625,0.3125,1.25,0.196962833404541
0.0625,0.375,1.25,0.387979507446289
0.0625,0.4375,1.25,0.142215728759766
0.0625,0.5,1.25,0.376690864562988
0.0625,0.5625,1.25,0.450761795043945
0.0625,0.625,1.25,0.200621128082275
0.0625,0.6875,1.25,0.278034687042236
0.0625,0.75,1.25,0.272421360015869
0.0625,0.8125,1.25,0.0696578025817871
0.0625,0.875,1.25,0.0778708457946777
0.0625,0.9375,1.25,0.0527758598327637
0.0625,1,1.25,0.0548200607299805
0.0625,1.0625,1.25,0.128081798553467
0.0625,1.125,1.25,0.0617008209228516
0.0625,1.1875,1.25,0.0499763488769531
0.0625,1.25,1.25,0.0828499794006348
0.0625,1.3125,1.25,0.0518698692321777
0.0625,1.375,1.25,0.0606851577758789
0.0625,1.4375,1.25,0.0504927635192871
0.0625,1.5,1.25,0.0406708717346191
0.0625,1.5625,1.25,0.0374917984008789
0.0625,1.625,1.25,0.0220398902893066
0.0625,1.6875,1.25,0.0133500099182129
0.0625,1.75,1.25,0.0249576568603516
0.0625,1.8125,1.25,0.0317559242248535
0.0625,1.875,1.25,0.0401639938354492
0.0625,1.9375,1.25,0.0443334579467773
0.0625,0,1.3125,0.0862536430358887
0.0625,0.0625,1.3125,0.414490699768066
0.0625,0.125,1.3125,0.442645072937012
0.0625,0.1875,1.3125,0.0218396186828613
0.0625,0.25,1.3125,0.504578590393066
0.0625,0.3125,1.3125,0.504968643188477
0.0625,0.375,1.3125,0.44882869720459
0.0625,0.4375,1.3125,0.403828620910645
0.0625,0.5,1.3125,0.314177989959717
0.0625,0.5625,1.3125,0.346976280212402
0.0625,0.625,1.3125,0.463814735412598
0.0625,0.6875,1.3125,0.380312442779541
0.0625,0.75,1.3125,0.406033515930176
0.0625,0.8125,1.3125,0.229286193847656
0.0625,0.875,1.3125,0.132180213928223
0.0625,0.9375,1.3125,0.103855609893799
0.0625,1,1.3125,0.151354789733887
0.0625,1.0625,1.3125,0.119604110717773
0.0625,1.125,1.3125,0.013892650604248
0.0625,1.1875,1.3125,0.0228614807128906
0.0625,1.25,1.3125,0.0814695358276367
0.0625,1.3125,1.3125,0.0599837303161621
0.0625,1.375,1.3125,0.0329413414001465
0.0625,1.4375,1.3125,0.0374574661254883
0.0625,1.5,1.3125,0.0147004127502441
0.0625,1.5625,1.3125,0.0307259559631348
0.0625,1.625,1.3125,0.0143232345581055
0.0625,1.6875,1.3125,0.0139689445495605
0.0625,1.75,1.3125,0.00977945327758789
0.0625,1.8125,1.3125,0.024071216583252
0.0625,1.875,1.3125,0.0170602798461914
0.0625,1.9375,1.3125,0.0137314796447754
0.0625,0,1.375,0.0676007270812988
0.0625,0.0625,1.375,0.40105152130127
0.0625,0.125,1.375,0.0249533653259277
0.0625,0.1875,1.375,0.00725126266479492
0.0625,0.25,1.375,0.0670309066772461
0.0625,0.3125,1.375,0.101551532745361
0.0625,0.375,1.375,0.11182689666748
0.0625,0.4375,1.375,0.485593318939209
0.0625,0.5,1.375,0.449126720428467
0.0625,0.5625,1.375,0.275218963623047
0.0625,0.625,1.375,0.0920968055725098
0.0625,0.6875,1.375,0.500158309936523
0.0625,0.75,1.375,0.268928050994873
0.0625,0.8125,1.375,0.177338600158691
0.0625,0.875,1.375,0.0573830604553223
0.0625,0.9375,1.375,0.11234712600708
0.0625,1,1.375,0.0298819541931152
0.0625,1.0625,1.375,0.0686492919921875
0.0625,1.125,1.375,0.0280017852783203
0.0625,1.1875,1.375,0.0218334197998047
0.0625,1.25,1.375,0.045074462890625
0.0625,1.3125,1.375,0.0183515548706055
0.0625,1.375,1.375,0.0174751281738281
0.0625,1.4375,1.375,0.023068904876709
0.0625,1.5,1.375,0.0278606414794922
0.0625,1.5625,1.375,0.0457372665405273
0.0625,1.625,1.375,0.0288534164428711
0.0625,1.6875,1.375,0.0292305946350098
0.0625,1.75,1.375,0.0186939239501953
0.0625,1.8125,1.375,0.021449089050293
0.0625,1.875,1.375,0.0170226097106934
0.0625,1.9375,1.375,0.00900936126708984
0.0625,0,1.4375,0.266883850097656
0.0625,0.0625,1.4375,0.220996379852295
0.0625,0.125,1.4375,0.0348100662231445
0.0625,0.1875,1.4375,0.0378727912902832
0.0625,0.25,1.4375,0.0344510078430176
0.0625,0.3125,1.4375,0.0616593360900879
0.0625,0.375,1.4375,0.0976958274841309
0.0625,0.4375,1.4375,0.184306621551514
0.0625,0.5,1.4375,0.563124656677246
0.0625,0.5625,1.4375,0.372388362884521
0.0625,0.625,1.4375,0.426573753356934
0.0625,0.6875,1.4375,0.582135200500488
0.0625,0.75,1.4375,0.0338640213012695
0.0625,0.8125,1.4375,0.135156631469727
0.0625,0.875,1.4375,0.0785770416259766
0.0625,0.9375,1.4375,0.0519852638244629
0.0625,1,1.4375,0.0444326400756836
0.0625,1.0625,1.4375,0.0477619171142578
0.0625,1.125,1.4375,0.0308489799499512
0.0625,1.1875,1.4375,0.0728621482849121
0.0625,1.25,1.4375,0.0574641227722168
0.0625,1.3125,1.4375,0.0167746543884277
0.0625,1.375,1.4375,0.0105743408203125
0.0625,1.4375,1.4375,0.0209598541259766
0.0625,1.5,1.4375,0.0433154106140137
0.0625,1.5625,1.4375,0.0543856620788574
0.0625,1.625,1.4375,0.016484260559082
0.0625,1.6875,1.4375,0.0249371528625488
0.0625,1.75,1.4375,0.0237159729003906
0.0625,1.8125,1.4375,0.0317621231079102
0.0625,1.875,1.4375,0.0238604545593262
0.0625,1.9375,1.4375,0.0111207962036133
0.0625,0,1.5,0.140918254852295
0.0625,0.0625,1.5,0.178486347198486
0.0625,0.125,1.5,0.0811553001403809
0.0625,0.1875,1.5,0.0316648483276367
0.0625,0.25,1.5,0.0633373260498047
0.0625,0.3125,1.5,0.133538246154785
0.0625,0.375,1.5,0.0898981094360352
0.0625,0.4375,1.5,0.13848352432251
0.0625,0.5,1.5,0.720748424530029
0.0625,0.5625,1.5,0.671586036682129
0.0625,0.625,1.5,0.616312026977539
0.0625,0.6875,1.5,0.532582759857178
0.0625,0.75,1.5,0.480674743652344
0.0625,0.8125,1.5,0.281035900115967
0.0625,0.875,1.5,0.0433430671691895
0.0625,0.9375,1.5,0.0444297790527344
0.0625,1,1.5,0.0343632698059082
0.0625,1.0625,1.5,0.0715432167053223
0.0625,1.125,1.5,0.108475208282471
0.0625,1.1875,1.5,0.125120162963867
0.0625,1.25,1.5,0.0808324813842773
0.0625,1.3125,1.5,0.0248680114746094
0.0625,1.375,1.5,0.00665092468261719
0.0625,1.4375,1.5,0.0154409408569336
0.0625,1.5,1.5,0.0523381233215332
0.0625,1.5625,1.5,0.0716452598571777
0.0625,1.625,1.5,0.0149755477905273
0.0625,1.6875,1.5,0.00850772857666016
0.0625,1.75,1.5,0.0235838890075684
0.0625,1.8125,1.5,0.013700008392334
0.0625,1.875,1.5,0.00806999206542969
0.0625,1.9375,1.5,0.0183687210083008
0.0625,0,1.5625,0.200328350067139
0.0625,0.0625,1.5625,0.0620098114013672
0.0625,0.125,1.5625,0.0327839851379395
0.0625,0.1875,1.5625,0.0567054748535156
0.0625,0.25,1.5625,0.0979223251342773
0.0625,0.3125,1.5625,0.0945744514465332
0.0625,0.375,1.5625,0.0344915390014648
0.0625,0.4375,1.5625,0.0258054733276367
0.0625,0.5,1.5625,0.12604808807373
0.0625,0.5625,1.5625,0.741396427154541
0.0625,0.625,1.5625,0.625397682189941
0.0625,0.6875,1.5625,0.198967933654785
0.0625,0.75,1.5625,0.0364680290222168
0.0625,0.8125,1.5625,0.424813270568848
0.0625,0.875,1.5625,0.208216190338135
0.0625,0.9375,1.5625,0.126289844512939
0.0625,1,1.5625,0.103154182434082
0.0625,1.0625,1.5625,0.0509734153747559
0.0625,1.125,1.5625,0.0525588989257812
0.0625,1.1875,1.5625,0.0781826972961426
0.0625,1.25,1.5625,0.0763416290283203
0.0625,1.3125,1.5625,0.029177188873291
0.0625,1.375,1.5625,0.0105485916137695
0.0625,1.4375,1.5625,0.0152654647827148
0.0625,1.5,1.5625,0.0564956665039062
0.0625,1.5625,1.5625,0.0646576881408691
0.0625,1.625,1.5625,0.019402027130127
0.0625,1.6875,1.5625,0.0165190696716309
0.0625,1.75,1.5625,0.0596499443054199
0.0625,1.8125,1.5625,0.0800485610961914
0.0625,1.875,1.5625,0.0103302001953125
0.0625,1.9375,1.5625,0.0486359596252441
0.0625,0,1.625,0.129522800445557
0.0625,0.0625,1.625,0.0389275550842285
0.0625,0.125,1.625,0.0410113334655762
0.0625,0.1875,1.625,0.0808730125427246
0.0625,0.25,1.625,0.115071773529053
0.0625,0.3125,1.625,0.0634956359863281
0.0625,0.375,1.625,0.0328130722045898
0.0625,0.4375,1.625,0.0214638710021973
0.0625,0.5,1.625,0.0706090927124023
0.0625,0.5625,1.625,0.158071994781494
0.0625,0.625,1.625,0.0542244911193848
0.0625,0.6875,1.625,0.0357928276062012
0.0625,0.75,1.625,0.485387325286865
0.0625,0.8125,1.625,0.488089084625244
0.0625,0.875,1.625,0.0584311485290527
0.0625,0.9375,1.625,0.119237899780273
0.0625,1,1.625,0.059105396270752
0.0625,1.0625,1.625,0.0642108917236328
0.0625,1.125,1.625,0.0352578163146973
0.0625,1.1875,1.625,0.0396199226379395
0.0625,1.25,1.625,0.126220226287842
0.0625,1.3125,1.625,0.0259914398193359
0.0625,1.375,1.625,0.00737857818603516
0.0625,1.4375,1.625,0.0398564338684082
0.0625,1.5,1.625,0.0217618942260742
0.0625,1.5625,1.625,0.0119943618774414
0.0625,1.625,1.625,0.0220146179199219
0.0625,1.6875,1.625,0.0127229690551758
0.0625,1.75,1.625,0.0341224670410156
0.0625,1.8125,1.625,0.0739526748657227
0.0625,1.875,1.625,0.0348362922668457
0.0625,1.9375,1.625,0.0583534240722656
0.0625,0,1.6875,0.0716137886047363
0.0625,0.0625,1.6875,0.043510913848877
0.0625,0.125,1.6875,0.0384106636047363
0.0625,0.1875,1.6875,0.103702545166016
0.0625,0.25,1.6875,0.103419780731201
0.0625,0.3125,1.6875,0.0543966293334961
0.0625,0.375,1.6875,0.0693502426147461
0.0625,0.4375,1.6875,0.0610957145690918
0.0625,0.5,1.6875,0.131533145904541
0.0625,0.5625,1.6875,0.17715311050415
0.0625,0.625,1.6875,0.0694336891174316
0.0625,0.6875,1.6875,0.0785398483276367
0.0625,0.75,1.6875,0.514176845550537
0.0625,0.8125,1.6875,0.0265369415283203
0.0625,0.875,1.6875,0.0346660614013672
0.0625,0.9375,1.6875,0.0382323265075684
0.0625,1,1.6875,0.110540866851807
0.0625,1.0625,1.6875,0.0350918769836426
0.0625,1.125,1.6875,0.067873477935791
0.0625,1.1875,1.6875,0.145182609558105
0.0625,1.25,1.6875,0.0166759490966797
0.0625,1.3125,1.6875,0.0117473602294922
0.0625,1.375,1.6875,0.0350008010864258
0.0625,1.4375,1.6875,0.0343852043151855
0.0625,1.5,1.6875,0.0247440338134766
0.0625,1.5625,1.6875,0.00597476959228516
0.0625,1.625,1.6875,0.00998115539550781
0.0625,1.6875,1.6875,0.024937629699707
0.0625,1.75,1.6875,0.0327630043029785
0.0625,1.8125,1.6875,0.0732436180114746
0.0625,1.875,1.6875,0.0304098129272461
0.0625,1.9375,1.6875,0.0588159561157227
0.0625,0,1.75,0.0490994453430176
0.0625,0.0625,1.75,0.0232672691345215
0.0625,0.125,1.75,0.0395503044128418
0.0625,0.1875,1.75,0.0594692230224609
0.0625,0.25,1.75,0.0987377166748047
0.0625,0.3125,1.75,0.0611515045166016
0.0625,0.375,1.75,0.0598301887512207
0.0625,0.4375,1.75,0.0646967887878418
0.0625,0.5,1.75,0.113075256347656
0.0625,0.5625,1.75,0.0524330139160156
0.0625,0.625,1.75,0.0805296897888184
0.0625,0.6875,1.75,0.138769626617432
0.0625,0.75,1.75,0.544155120849609
0.0625,0.8125,1.75,0.0253300666809082
0.0625,0.875,1.75,0.0236368179321289
0.0625,0.9375,1.75,0.119239807128906
0.0625,1,1.75,0.0750637054443359
0.0625,1.0625,1.75,0.124513149261475
0.0625,1.125,1.75,0.0690908432006836
0.0625,1.1875,1.75,0.0648365020751953
0.0625,1.25,1.75,0.042790412902832
0.0625,1.3125,1.75,0.0662851333618164
0.0625,1.375,1.75,0.0507516860961914
0.0625,1.4375,1.75,0.0157060623168945
0.0625,1.5,1.75,0.0382347106933594
0.0625,1.5625,1.75,0.0373067855834961
0.0625,1.625,1.75,0.0335721969604492
0.0625,1.6875,1.75,0.0346827507019043
0.0625,1.75,1.75,0.027625560760498
0.0625,1.8125,1.75,0.0255613327026367
0.0625,1.875,1.75,0.0146093368530273
0.0625,1.9375,1.75,0.0501036643981934
0.0625,0,1.8125,0.0296344757080078
0.0625,0.0625,1.8125,0.0893459320068359
0.0625,0.125,1.8125,0.0723481178283691
0.0625,0.1875,1.8125,0.0474286079406738
0.0625,0.25,1.8125,0.0989217758178711
0.0625,0.3125,1.8125,0.0952825546264648
0.0625,0.375,1.8125,0.0722908973693848
0.0625,0.4375,1.8125,0.045989990234375
0.0625,0.5,1.8125,0.0684933662414551
0.0625,0.5625,1.8125,0.0750160217285156
0.0625,0.625,1.8125,0.103599548339844
0.0625,0.6875,1.8125,0.117798328399658
0.0625,0.75,1.8125,0.640764236450195
0.0625,0.8125,1.8125,0.0463161468505859
0.0625,0.875,1.8125,0.111471176147461
0.0625,0.9375,1.8125,0.125756740570068
0.0625,1,1.8125,0.0525050163269043
0.0625,1.0625,1.8125,0.119842529296875
0.0625,1.125,1.8125,0.114061832427979
0.0625,1.1875,1.8125,0.0951414108276367
0.0625,1.25,1.8125,0.0469942092895508
0.0625,1.3125,1.8125,0.0361838340759277
0.0625,1.375,1.8125,0.0337920188903809
0.0625,1.4375,1.8125,0.0174360275268555
0.0625,1.5,1.8125,0.0382661819458008
