"L0","x","y","H0"
0.0625,0.0625,0.625,0.0721368789672852
0.0625,0.125,0.625,0.13169002532959
0.0625,0.1875,0.625,0.105126857757568
0.0625,0.25,0.625,0.070530891418457
0.0625,0.3125,0.625,0.0482611656188965
0.0625,0.375,0.625,0.0255188941955566
0.0625,0.4375,0.625,0.0572938919067383
0.0625,0.5,0.625,0.114634037017822
0.0625,0.5625,0.625,0.0409994125366211
0.0625,0.625,0.625,0.0210371017456055
0.0625,0.6875,0.625,0.0242648124694824
0.0625,0.75,0.625,0.0268440246582031
0.0625,0.8125,0.625,0.0175948143005371
0.0625,0.875,0.625,0.00890207290649414
0.0625,0.9375,0.625,0.00853872299194336
0.0625,1,0.625,0.0162568092346191
0.0625,1.0625,0.625,0.028986930847168
0.0625,1.125,0.625,0.025568962097168
0.0625,1.1875,0.625,0.0125374794006348
0.0625,1.25,0.625,0.0175933837890625
0.0625,1.3125,0.625,0.0136308670043945
0.0625,1.375,0.625,0.0121245384216309
0.0625,1.4375,0.625,0.0243368148803711
0.0625,1.5,0.625,0.0102400779724121
0.0625,1.5625,0.625,0.00416851043701172
0.0625,1.625,0.625,0.0106887817382812
0.0625,1.6875,0.625,0.0186247825622559
0.0625,1.75,0.625,0.0345034599304199
0.0625,1.8125,0.625,0.0440106391906738
0.0625,1.875,0.625,0.0241641998291016
0.0625,1.9375,0.625,0.0206847190856934
0.0625,0,0.6875,0.111715793609619
0.0625,0.0625,0.6875,0.107425689697266
0.0625,0.125,0.6875,0.168933391571045
0.0625,0.1875,0.6875,0.0978479385375977
0.0625,0.25,0.6875,0.0561747550964355
0.0625,0.3125,0.6875,0.057032585144043
0.0625,0.375,0.6875,0.0604248046875
0.0625,0.4375,0.6875,0.0953531265258789
0.0625,0.5,0.6875,0.101072788238525
0.0625,0.5625,0.6875,0.0335984230041504
0.0625,0.625,0.6875,0.0180473327636719
0.0625,0.6875,0.6875,0.0155682563781738
0.0625,0.75,0.6875,0.014373779296875
0.0625,0.8125,0.6875,0.017939567565918
0.0625,0.875,0.6875,0.0101633071899414
0.0625,0.9375,0.6875,0.00537776947021484
0.0625,1,0.6875,0.0110740661621094
0.0625,1.0625,0.6875,0.0366377830505371
0.0625,1.125,0.6875,0.034294605255127
0.0625,1.1875,0.6875,0.0192785263061523
0.0625,1.25,0.6875,0.022529125213623
0.0625,1.3125,0.6875,0.0147051811218262
0.0625,1.375,0.6875,0.0163297653198242
0.0625,1.4375,0.6875,0.0145950317382812
0.0625,1.5,0.6875,0.0114202499389648
0.0625,1.5625,0.6875,0.0108447074890137
0.0625,1.625,0.6875,0.0113582611083984
0.0625,1.6875,0.6875,0.0194854736328125
0.0625,1.75,0.6875,0.0231060981750488
0.0625,1.8125,0.6875,0.0445680618286133
0.0625,1.875,0.6875,0.0315203666687012
0.0625,1.9375,0.6875,0.0230507850646973
0.0625,0,0.75,0.133912563323975
0.0625,0.0625,0.75,0.124322414398193
0.0625,0.125,0.75,0.179534912109375
0.0625,0.1875,0.75,0.113345623016357
0.0625,0.25,0.75,0.109349250793457
0.0625,0.3125,0.75,0.0684814453125
0.0625,0.375,0.75,0.0875630378723145
0.0625,0.4375,0.75,0.115161418914795
0.0625,0.5,0.75,0.0369935035705566
0.0625,0.5625,0.75,0.0242624282836914
0.0625,0.625,0.75,0.0141820907592773
0.0625,0.6875,0.75,0.0192232131958008
0.0625,0.75,0.75,0.0164456367492676
0.0625,0.8125,0.75,0.0183372497558594
0.0625,0.875,0.75,0.0190529823303223
0.0625,0.9375,0.75,0.0225234031677246
0.0625,1,0.75,0.0321865081787109
0.0625,1.0625,0.75,0.040069580078125
0.0625,1.125,0.75,0.0252418518066406
0.0625,1.1875,0.75,0.0117387771606445
0.0625,1.25,0.75,0.0324535369873047
0.0625,1.3125,0.75,0.0237765312194824
0.0625,1.375,0.75,0.012880802154541
0.0625,1.4375,0.75,0.00994205474853516
0.0625,1.5,0.75,0.00926494598388672
0.0625,1.5625,0.75,0.00998973846435547
0.0625,1.625,0.75,0.0219078063964844
0.0625,1.6875,0.75,0.0203533172607422
0.0625,1.75,0.75,0.0144634246826172
0.0625,1.8125,0.75,0.037661075592041
0.0625,1.875,0.75,0.0465240478515625
0.0625,1.9375,0.75,0.0336594581604004
0.0625,0,0.8125,0.128814697265625
0.0625,0.0625,0.8125,0.113090991973877
0.0625,0.125,0.8125,0.145232200622559
0.0625,0.1875,0.8125,0.0788979530334473
0.0625,0.25,0.8125,0.11165189743042
0.0625,0.3125,0.8125,0.100611209869385
0.0625,0.375,0.8125,0.14207124710083
0.0625,0.4375,0.8125,0.0227608680725098
0.0625,0.5,0.8125,0.0287914276123047
0.0625,0.5625,0.8125,0.0306015014648438
0.0625,0.625,0.8125,0.0150036811828613
0.0625,0.6875,0.8125,0.0153484344482422
0.0625,0.75,0.8125,0.0156550407409668
0.0625,0.8125,0.8125,0.0179781913757324
0.0625,0.875,0.8125,0.0162086486816406
0.0625,0.9375,0.8125,0.0182590484619141
0.0625,1,0.8125,0.0283827781677246
0.0625,1.0625,0.8125,0.0338315963745117
0.0625,1.125,0.8125,0.0345768928527832
0.0625,1.1875,0.8125,0.034553050994873
0.0625,1.25,0.8125,0.0415506362915039
0.0625,1.3125,0.8125,0.0208005905151367
0.0625,1.375,0.8125,0.0192246437072754
0.0625,1.4375,0.8125,0.014162540435791
0.0625,1.5,0.8125,0.0109796524047852
0.0625,1.5625,0.8125,0.0109372138977051
0.0625,1.625,0.8125,0.018244743347168
0.0625,1.6875,0.8125,0.0177421569824219
0.0625,1.75,0.8125,0.0220880508422852
0.0625,1.8125,0.8125,0.0447278022766113
0.0625,1.875,0.8125,0.071526050567627
0.0625,1.9375,0.8125,0.055884838104248
0.0625,0,0.875,0.137650489807129
0.0625,0.0625,0.875,0.118356704711914
0.0625,0.125,0.875,0.0881166458129883
0.0625,0.1875,0.875,0.0699748992919922
0.0625,0.25,0.875,0.059654712677002
0.0625,0.3125,0.875,0.102967739105225
0.0625,0.375,0.875,0.173601150512695
0.0625,0.4375,0.875,0.0472893714904785
0.0625,0.5,0.875,0.0788183212280273
0.0625,0.5625,0.875,0.0701894760131836
0.0625,0.625,0.875,0.018402099609375
0.0625,0.6875,0.875,0.0273818969726562
0.0625,0.75,0.875,0.0228672027587891
0.0625,0.8125,0.875,0.0128836631774902
0.0625,0.875,0.875,0.0178022384643555
0.0625,0.9375,0.875,0.0234947204589844
0.0625,1,0.875,0.0290646553039551
0.0625,1.0625,0.875,0.0275354385375977
0.0625,1.125,0.875,0.0292410850524902
0.0625,1.1875,0.875,0.0148110389709473
0.0625,1.25,0.875,0.0161843299865723
0.0625,1.3125,0.875,0.0091400146484375
0.0625,1.375,0.875,0.0124526023864746
0.0625,1.4375,0.875,0.0139188766479492
0.0625,1.5,0.875,0.0113520622253418
0.0625,1.5625,0.875,0.014836311340332
0.0625,1.625,0.875,0.0252456665039062
0.0625,1.6875,0.875,0.0209546089172363
0.0625,1.75,0.875,0.0241336822509766
0.0625,1.8125,0.875,0.0489239692687988
0.0625,1.875,0.875,0.045555591583252
0.0625,1.9375,0.875,0.0163087844848633
0.0625,0,0.9375,0.112712383270264
0.0625,0.0625,0.9375,0.11179256439209
0.0625,0.125,0.9375,0.0562400817871094
0.0625,0.1875,0.9375,0.0534849166870117
0.0625,0.25,0.9375,0.0403957366943359
0.0625,0.3125,0.9375,0.0634360313415527
0.0625,0.375,0.9375,0.203400611877441
0.0625,0.4375,0.9375,0.0482773780822754
0.0625,0.5,0.9375,0.039179801940918
0.0625,0.5625,0.9375,0.0771198272705078
0.0625,0.625,0.9375,0.0997400283813477
0.0625,0.6875,0.9375,0.0930585861206055
0.0625,0.75,0.9375,0.0845866203308105
0.0625,0.8125,0.9375,0.0355825424194336
0.0625,0.875,0.9375,0.0167207717895508
0.0625,0.9375,0.9375,0.021700382232666
0.0625,1,0.9375,0.0199337005615234
0.0625,1.0625,0.9375,0.0161528587341309
0.0625,1.125,0.9375,0.0311808586120605
0.0625,1.1875,0.9375,0.0119900703430176
0.0625,1.25,0.9375,0.0121235847473145
0.0625,1.3125,0.9375,0.00827121734619141
0.0625,1.375,0.9375,0.0160088539123535
0.0625,1.4375,0.9375,0.020017147064209
0.0625,1.5,0.9375,0.00652074813842773
0.0625,1.5625,0.9375,0.007354736328125
0.0625,1.625,0.9375,0.018218994140625
0.0625,1.6875,0.9375,0.0228724479675293
0.0625,1.75,0.9375,0.0247416496276855
0.0625,1.8125,0.9375,0.0351800918579102
0.0625,1.875,0.9375,0.0325627326965332
0.0625,1.9375,0.9375,0.0268764495849609
0.0625,0,1,0.125847816467285
0.0625,0.0625,1,0.0828828811645508
0.0625,0.125,1,0.0725564956665039
0.0625,0.1875,1,0.0507645606994629
0.0625,0.25,1,0.129902839660645
0.0625,0.3125,1,0.202968597412109
0.0625,0.375,1,0.195742607116699
0.0625,0.4375,1,0.0342330932617188
0.0625,0.5,1,0.0473980903625488
0.0625,0.5625,1,0.0938172340393066
0.0625,0.625,1,0.0551538467407227
0.0625,0.6875,1,0.0627055168151855
0.0625,0.75,1,0.10889720916748
0.0625,0.8125,1,0.0712552070617676
0.0625,0.875,1,0.0449957847595215
0.0625,0.9375,1,0.033635139465332
0.0625,1,1,0.0221638679504395
0.0625,1.0625,1,0.0347652435302734
0.0625,1.125,1,0.0400347709655762
0.0625,1.1875,1,0.0185394287109375
0.0625,1.25,1,0.0169463157653809
0.0625,1.3125,1,0.0135288238525391
0.0625,1.375,1,0.0183277130126953
0.0625,1.4375,1,0.0162239074707031
0.0625,1.5,1,0.0112733840942383
0.0625,1.5625,1,0.033696174621582
0.0625,1.625,1,0.0440573692321777
0.0625,1.6875,1,0.0285706520080566
0.0625,1.75,1,0.0413179397583008
0.0625,1.8125,1,0.0721945762634277
0.0625,1.875,1,0.0427193641662598
0.0625,1.9375,1,0.030242919921875
0.0625,0,1.0625,0.163650989532471
0.0625,0.0625,1.0625,0.0582962036132812
0.0625,0.125,1.0625,0.082921028137207
0.0625,0.1875,1.0625,0.0428152084350586
0.0625,0.25,1.0625,0.0527324676513672
0.0625,0.3125,1.0625,0.170754432678223
0.0625,0.375,1.0625,0.329098224639893
0.0625,0.4375,1.0625,0.0509333610534668
0.0625,0.5,1.0625,0.071904182434082
0.0625,0.5625,1.0625,0.0814638137817383
0.0625,0.625,1.0625,0.059333324432373
0.0625,0.6875,1.0625,0.0650811195373535
0.0625,0.75,1.0625,0.100881576538086
0.0625,0.8125,1.0625,0.063377857208252
0.0625,0.875,1.0625,0.0411787033081055
0.0625,0.9375,1.0625,0.0268411636352539
0.0625,1,1.0625,0.020266056060791
0.0625,1.0625,1.0625,0.0264954566955566
0.0625,1.125,1.0625,0.0245780944824219
0.0625,1.1875,1.0625,0.0145421028137207
0.0625,1.25,1.0625,0.0156116485595703
0.0625,1.3125,1.0625,0.0188150405883789
0.0625,1.375,1.0625,0.0131058692932129
0.0625,1.4375,1.0625,0.0204839706420898
0.0625,1.5,1.0625,0.0253310203552246
0.0625,1.5625,1.0625,0.0376753807067871
0.0625,1.625,1.0625,0.0127568244934082
0.0625,1.6875,1.0625,0.0113720893859863
0.0625,1.75,1.0625,0.064387321472168
0.0625,1.8125,1.0625,0.0717368125915527
0.0625,1.875,1.0625,0.0300674438476562
0.0625,1.9375,1.0625,0.0422863960266113
0.0625,0,1.125,0.291651248931885
0.0625,0.0625,1.125,0.0363812446594238
0.0625,0.125,1.125,0.0592308044433594
0.0625,0.1875,1.125,0.0371193885803223
0.0625,0.25,1.125,0.0473723411560059
0.0625,0.3125,1.125,0.0415945053100586
0.0625,0.375,1.125,0.295425415039062
0.0625,0.4375,1.125,0.216000556945801
0.0625,0.5,1.125,0.0560998916625977
0.0625,0.5625,1.125,0.06494140625
0.0625,0.625,1.125,0.0347185134887695
0.0625,0.6875,1.125,0.0293536186218262
0.0625,0.75,1.125,0.0977048873901367
0.0625,0.8125,1.125,0.106975555419922
0.0625,0.875,1.125,0.105027198791504
0.0625,0.9375,1.125,0.0448398590087891
0.0625,1,1.125,0.0311665534973145
0.0625,1.0625,1.125,0.0389671325683594
0.0625,1.125,1.125,0.0210199356079102
0.0625,1.1875,1.125,0.0130863189697266
0.0625,1.25,1.125,0.00842189788818359
0.0625,1.3125,1.125,0.0154604911804199
0.0625,1.375,1.125,0.00908374786376953
0.0625,1.4375,1.125,0.00721359252929688
0.0625,1.5,1.125,0.0145263671875
0.0625,1.5625,1.125,0.0179681777954102
0.0625,1.625,1.125,0.00535106658935547
0.0625,1.6875,1.125,0.0161981582641602
0.0625,1.75,1.125,0.0590815544128418
0.0625,1.8125,1.125,0.0499062538146973
0.0625,1.875,1.125,0.0224285125732422
0.0625,1.9375,1.125,0.0401897430419922
0.0625,0,1.1875,0.275100708007812
0.0625,0.0625,1.1875,0.0608758926391602
0.0625,0.125,1.1875,0.0737910270690918
0.0625,0.1875,1.1875,0.0433235168457031
0.0625,0.25,1.1875,0.0181584358215332
0.0625,0.3125,1.1875,0.0248012542724609
0.0625,0.375,1.1875,0.0670275688171387
0.0625,0.4375,1.1875,0.190924167633057
0.0625,0.5,1.1875,0.123719215393066
0.0625,0.5625,1.1875,0.10731840133667
0.0625,0.625,1.1875,0.070061206817627
0.0625,0.6875,1.1875,0.0458545684814453
0.0625,0.75,1.1875,0.0510997772216797
0.0625,0.8125,1.1875,0.0604124069213867
0.0625,0.875,1.1875,0.129619121551514
0.0625,0.9375,1.1875,0.0606536865234375
0.0625,1,1.1875,0.0391378402709961
0.0625,1.0625,1.1875,0.0320091247558594
0.0625,1.125,1.1875,0.0218276977539062
0.0625,1.1875,1.1875,0.0289955139160156
0.0625,1.25,1.1875,0.0212397575378418
0.0625,1.3125,1.1875,0.0213093757629395
0.0625,1.375,1.1875,0.0239171981811523
0.0625,1.4375,1.1875,0.0332398414611816
0.0625,1.5,1.1875,0.0269474983215332
0.0625,1.5625,1.1875,0.033503532409668
0.0625,1.625,1.1875,0.0237536430358887
0.0625,1.6875,1.1875,0.0244507789611816
0.0625,1.75,1.1875,0.0455474853515625
0.0625,1.8125,1.1875,0.0416812896728516
0.0625,1.875,1.1875,0.0327177047729492
0.0625,1.9375,1.1875,0.0681428909301758
0.0625,0,1.25,0.129624843597412
0.0625,0.0625,1.25,0.0518760681152344
0.0625,0.125,1.25,0.182796001434326
0.0625,0.1875,1.25,0.216750144958496
0.0625,0.25,1.25,0.0807876586914062
0.0625,0.3125,1.25,0.0365495681762695
0.0625,0.375,1.25,0.0452709197998047
0.0625,0.4375,1.25,0.0701875686645508
0.0625,0.5,1.25,0.0801587104797363
0.0625,0.5625,1.25,0.0692710876464844
0.0625,0.625,1.25,0.0635108947753906
0.0625,0.6875,1.25,0.0637044906616211
0.0625,0.75,1.25,0.0814070701599121
0.0625,0.8125,1.25,0.0589618682861328
0.0625,0.875,1.25,0.115730762481689
0.0625,0.9375,1.25,0.0633773803710938
0.0625,1,1.25,0.020972728729248
0.0625,1.0625,1.25,0.0213961601257324
0.0625,1.125,1.25,0.010258674621582
0.0625,1.1875,1.25,0.0136575698852539
0.0625,1.25,1.25,0.0219807624816895
0.0625,1.3125,1.25,0.0186185836791992
0.0625,1.375,1.25,0.0212612152099609
0.0625,1.4375,1.25,0.0171542167663574
0.0625,1.5,1.25,0.0218796730041504
0.0625,1.5625,1.25,0.0174117088317871
0.0625,1.625,1.25,0.00721836090087891
0.0625,1.6875,1.25,0.0182046890258789
0.0625,1.75,1.25,0.0326309204101562
0.0625,1.8125,1.25,0.04254150390625
0.0625,1.875,1.25,0.0328550338745117
0.0625,1.9375,1.25,0.0494136810302734
0.0625,0,1.3125,0.218018054962158
0.0625,0.0625,1.3125,0.113411426544189
0.0625,0.125,1.3125,0.0999445915222168
0.0625,0.1875,1.3125,0.0780634880065918
0.0625,0.25,1.3125,0.214437484741211
0.0625,0.3125,1.3125,0.0634269714355469
0.0625,0.375,1.3125,0.0425453186035156
0.0625,0.4375,1.3125,0.0422477722167969
0.0625,0.5,1.3125,0.0528068542480469
0.0625,0.5625,1.3125,0.0557427406311035
0.0625,0.625,1.3125,0.0342717170715332
0.0625,0.6875,1.3125,0.0299458503723145
0.0625,0.75,1.3125,0.0545840263366699
0.0625,0.8125,1.3125,0.0716457366943359
0.0625,0.875,1.3125,0.113160610198975
0.0625,0.9375,1.3125,0.114944934844971
0.0625,1,1.3125,0.026207447052002
0.0625,1.0625,1.3125,0.0302205085754395
0.0625,1.125,1.3125,0.0207176208496094
0.0625,1.1875,1.3125,0.0192670822143555
0.0625,1.25,1.3125,0.0141406059265137
0.0625,1.3125,1.3125,0.0130038261413574
0.0625,1.375,1.3125,0.0106229782104492
0.0625,1.4375,1.3125,0.00747060775756836
0.0625,1.5,1.3125,0.00738286972045898
0.0625,1.5625,1.3125,0.0113925933837891
0.0625,1.625,1.3125,0.00724506378173828
0.0625,1.6875,1.3125,0.00931882858276367
0.0625,1.75,1.3125,0.0102391242980957
0.0625,1.8125,1.3125,0.0101771354675293
0.0625,1.875,1.3125,0.00901651382446289
0.0625,1.9375,1.3125,0.01519775390625
0.0625,0,1.375,0.235134124755859
0.0625,0.0625,1.375,0.0636410713195801
0.0625,0.125,1.375,0.0302720069885254
0.0625,0.1875,1.375,0.0678563117980957
0.0625,0.25,1.375,0.176749706268311
0.0625,0.3125,1.375,0.0847573280334473
0.0625,0.375,1.375,0.0600275993347168
0.0625,0.4375,1.375,0.0291900634765625
0.0625,0.5,1.375,0.0494389533996582
0.0625,0.5625,1.375,0.0420732498168945
0.0625,0.625,1.375,0.0452480316162109
0.0625,0.6875,1.375,0.0724186897277832
0.0625,0.75,1.375,0.0511555671691895
0.0625,0.8125,1.375,0.0834870338439941
0.0625,0.875,1.375,0.113180637359619
0.0625,0.9375,1.375,0.129959583282471
0.0625,1,1.375,0.0413088798522949
0.0625,1.0625,1.375,0.0334181785583496
0.0625,1.125,1.375,0.017702579498291
0.0625,1.1875,1.375,0.0139613151550293
0.0625,1.25,1.375,0.00987958908081055
0.0625,1.3125,1.375,0.0103664398193359
0.0625,1.375,1.375,0.00971078872680664
0.0625,1.4375,1.375,0.0125288963317871
0.0625,1.5,1.375,0.0140457153320312
0.0625,1.5625,1.375,0.0230140686035156
0.0625,1.625,1.375,0.0120840072631836
0.0625,1.6875,1.375,0.0161190032958984
0.0625,1.75,1.375,0.0155434608459473
0.0625,1.8125,1.375,0.0203523635864258
0.0625,1.875,1.375,0.0228557586669922
0.0625,1.9375,1.375,0.0338072776794434
0.0625,0,1.4375,0.141980171203613
0.0625,0.0625,1.4375,0.212732791900635
0.0625,0.125,1.4375,0.0176982879638672
0.0625,0.1875,1.4375,0.167123794555664
0.0625,0.25,1.4375,0.282527923583984
0.0625,0.3125,1.4375,0.065302848815918
0.0625,0.375,1.4375,0.0883102416992188
0.0625,0.4375,1.4375,0.0912289619445801
0.0625,0.5,1.4375,0.0564918518066406
0.0625,0.5625,1.4375,0.0463523864746094
0.0625,0.625,1.4375,0.0574750900268555
0.0625,0.6875,1.4375,0.0584707260131836
0.0625,0.75,1.4375,0.0316553115844727
0.0625,0.8125,1.4375,0.0613064765930176
0.0625,0.875,1.4375,0.108944892883301
0.0625,0.9375,1.4375,0.127254009246826
0.0625,1,1.4375,0.0482158660888672
0.0625,1.0625,1.4375,0.0304512977600098
0.0625,1.125,1.4375,0.0285077095031738
0.0625,1.1875,1.4375,0.0295500755310059
0.0625,1.25,1.4375,0.0225658416748047
0.0625,1.3125,1.4375,0.0196237564086914
0.0625,1.375,1.4375,0.0195217132568359
0.0625,1.4375,1.4375,0.0221962928771973
0.0625,1.5,1.4375,0.0172905921936035
0.0625,1.5625,1.4375,0.0243244171142578
0.0625,1.625,1.4375,0.016080379486084
0.0625,1.6875,1.4375,0.034142017364502
0.0625,1.75,1.4375,0.0375499725341797
0.0625,1.8125,1.4375,0.0393924713134766
0.0625,1.875,1.4375,0.0288920402526855
0.0625,1.9375,1.4375,0.0420527458190918
0.0625,0,1.5,0.0776100158691406
0.0625,0.0625,1.5,0.202781677246094
0.0625,0.125,1.5,0.158802509307861
0.0625,0.1875,1.5,0.164757251739502
0.0625,0.25,1.5,0.0951581001281738
0.0625,0.3125,1.5,0.286928176879883
0.0625,0.375,1.5,0.0596804618835449
0.0625,0.4375,1.5,0.0708127021789551
0.0625,0.5,1.5,0.0570316314697266
0.0625,0.5625,1.5,0.0181655883789062
0.0625,0.625,1.5,0.0331125259399414
0.0625,0.6875,1.5,0.0233583450317383
0.0625,0.75,1.5,0.00967788696289062
0.0625,0.8125,1.5,0.0403389930725098
0.0625,0.875,1.5,0.0826802253723145
0.0625,0.9375,1.5,0.108011245727539
0.0625,1,1.5,0.0317001342773438
0.0625,1.0625,1.5,0.0152511596679688
0.0625,1.125,1.5,0.0230503082275391
0.0625,1.1875,1.5,0.0171375274658203
0.0625,1.25,1.5,0.0232124328613281
0.0625,1.3125,1.5,0.0222306251525879
0.0625,1.375,1.5,0.0150918960571289
0.0625,1.4375,1.5,0.0115261077880859
0.0625,1.5,1.5,0.00820112228393555
0.0625,1.5625,1.5,0.0208978652954102
0.0625,1.625,1.5,0.0360727310180664
0.0625,1.6875,1.5,0.068382740020752
0.0625,1.75,1.5,0.0467705726623535
0.0625,1.8125,1.5,0.0392665863037109
0.0625,1.875,1.5,0.0296640396118164
0.0625,1.9375,1.5,0.0197262763977051
0.0625,0,1.5625,0.0695676803588867
0.0625,0.0625,1.5625,0.0699410438537598
0.0625,0.125,1.5625,0.045928955078125
0.0625,0.1875,1.5625,0.0335640907287598
0.0625,0.25,1.5625,0.0412530899047852
0.0625,0.3125,1.5625,0.164364814758301
0.0625,0.375,1.5625,0.170071601867676
0.0625,0.4375,1.5625,0.101901531219482
0.0625,0.5,1.5625,0.0800909996032715
0.0625,0.5625,1.5625,0.0365543365478516
0.0625,0.625,1.5625,0.0376858711242676
0.0625,0.6875,1.5625,0.0333690643310547
0.0625,0.75,1.5625,0.0244970321655273
0.0625,0.8125,1.5625,0.0449495315551758
0.0625,0.875,1.5625,0.0970649719238281
0.0625,0.9375,1.5625,0.104347705841064
0.0625,1,1.5625,0.0255289077758789
0.0625,1.0625,1.5625,0.0129194259643555
0.0625,1.125,1.5625,0.00990629196166992
0.0625,1.1875,1.5625,0.00513935089111328
0.0625,1.25,1.5625,0.00789833068847656
0.0625,1.3125,1.5625,0.0152249336242676
0.0625,1.375,1.5625,0.015812873840332
0.0625,1.4375,1.5625,0.00887727737426758
0.0625,1.5,1.5625,0.00487565994262695
0.0625,1.5625,1.5625,0.0162873268127441
0.0625,1.625,1.5625,0.0598912239074707
0.0625,1.6875,1.5625,0.0466337203979492
0.0625,1.75,1.5625,0.0136919021606445
0.0625,1.8125,1.5625,0.00665807723999023
0.0625,1.875,1.5625,0.0204324722290039
0.0625,1.9375,1.5625,0.0182414054870605
0.0625,0,1.625,0.068718433380127
0.0625,0.0625,1.625,0.0276250839233398
0.0625,0.125,1.625,0.0191731452941895
0.0625,0.1875,1.625,0.0224766731262207
0.0625,0.25,1.625,0.0300102233886719
0.0625,0.3125,1.625,0.0900745391845703
0.0625,0.375,1.625,0.134022235870361
0.0625,0.4375,1.625,0.128361701965332
0.0625,0.5,1.625,0.117922306060791
0.0625,0.5625,1.625,0.0385842323303223
0.0625,0.625,1.625,0.0236477851867676
0.0625,0.6875,1.625,0.0435895919799805
0.0625,0.75,1.625,0.0529575347900391
0.0625,0.8125,1.625,0.0283999443054199
0.0625,0.875,1.625,0.106022834777832
0.0625,0.9375,1.625,0.202083587646484
0.0625,1,1.625,0.0276551246643066
0.0625,1.0625,1.625,0.0321145057678223
0.0625,1.125,1.625,0.0286164283752441
0.0625,1.1875,1.625,0.016075611114502
0.0625,1.25,1.625,0.00834941864013672
0.0625,1.3125,1.625,0.0219707489013672
0.0625,1.375,1.625,0.0344557762145996
0.0625,1.4375,1.625,0.0505800247192383
0.0625,1.5,1.625,0.061800479888916
0.0625,1.5625,1.625,0.0758743286132812
0.0625,1.625,1.625,0.0601778030395508
0.0625,1.6875,1.625,0.0122971534729004
0.0625,1.75,1.625,0.0117597579956055
0.0625,1.8125,1.625,0.0161962509155273
0.0625,1.875,1.625,0.0172619819641113
0.0625,1.9375,1.625,0.0237264633178711
0.0625,0,1.6875,0.125577449798584
0.0625,0.0625,1.6875,0.0307478904724121
0.0625,0.125,1.6875,0.036750316619873
0.0625,0.1875,1.6875,0.0231137275695801
0.0625,0.25,1.6875,0.0336241722106934
0.0625,0.3125,1.6875,0.153668403625488
0.0625,0.375,1.6875,0.132729053497314
0.0625,0.4375,1.6875,0.144192695617676
0.0625,0.5,1.6875,0.121797561645508
0.0625,0.5625,1.6875,0.0409531593322754
0.0625,0.625,1.6875,0.0542049407958984
0.0625,0.6875,1.6875,0.033775806427002
0.0625,0.75,1.6875,0.0512290000915527
0.0625,0.8125,1.6875,0.02264404296875
0.0625,0.875,1.6875,0.0396924018859863
0.0625,0.9375,1.6875,0.225125312805176
0.0625,1,1.6875,0.0330371856689453
0.0625,1.0625,1.6875,0.0353169441223145
0.0625,1.125,1.6875,0.0161900520324707
0.0625,1.1875,1.6875,0.0389242172241211
0.0625,1.25,1.6875,0.0157356262207031
0.0625,1.3125,1.6875,0.0154271125793457
0.0625,1.375,1.6875,0.0200014114379883
0.0625,1.4375,1.6875,0.0374541282653809
0.0625,1.5,1.6875,0.0429792404174805
0.0625,1.5625,1.6875,0.0181031227111816
0.0625,1.625,1.6875,0.0183477401733398
0.0625,1.6875,1.6875,0.0187883377075195
0.0625,1.75,1.6875,0.0145387649536133
0.0625,1.8125,1.6875,0.0142111778259277
0.0625,1.875,1.6875,0.0062861442565918
0.0625,1.9375,1.6875,0.0187950134277344
0.0625,0,1.75,0.164515495300293
0.0625,0.0625,1.75,0.0396747589111328
0.0625,0.125,1.75,0.021791934967041
0.0625,0.1875,1.75,0.0136265754699707
0.0625,0.25,1.75,0.0774149894714355
0.0625,0.3125,1.75,0.148984909057617
0.0625,0.375,1.75,0.104204177856445
0.0625,0.4375,1.75,0.145187854766846
0.0625,0.5,1.75,0.0995564460754395
0.0625,0.5625,1.75,0.0672855377197266
0.0625,0.625,1.75,0.116958141326904
0.0625,0.6875,1.75,0.0870194435119629
0.0625,0.75,1.75,0.0858683586120605
0.0625,0.8125,1.75,0.0408573150634766
0.0625,0.875,1.75,0.0251603126525879
0.0625,0.9375,1.75,0.167591094970703
0.0625,1,1.75,0.123436450958252
0.0625,1.0625,1.75,0.0486335754394531
0.0625,1.125,1.75,0.0115704536437988
0.0625,1.1875,1.75,0.045924186706543
0.0625,1.25,1.75,0.015505313873291
0.0625,1.3125,1.75,0.00619316101074219
0.0625,1.375,1.75,0.00329875946044922
0.0625,1.4375,1.75,0.0217952728271484
0.0625,1.5,1.75,0.0351395606994629
0.0625,1.5625,1.75,0.030980110168457
0.0625,1.625,1.75,0.0191516876220703
0.0625,1.6875,1.75,0.00759983062744141
0.0625,1.75,1.75,0.0122532844543457
0.0625,1.8125,1.75,0.00598239898681641
0.0625,1.875,1.75,0.0070338249206543
0.0625,1.9375,1.75,0.0135326385498047
0.0625,0,1.8125,0.221155166625977
0.0625,0.0625,1.8125,0.0851058959960938
0.0625,0.125,1.8125,0.0770516395568848
0.0625,0.1875,1.8125,0.0660982131958008
0.0625,0.25,1.8125,0.0687451362609863
0.0625,0.3125,1.8125,0.13083028793335
0.0625,0.375,1.8125,0.0587549209594727
0.0625,0.4375,1.8125,0.107421875
0.0625,0.5,1.8125,0.142758846282959
0.0625,0.5625,1.8125,0.0844593048095703
0.0625,0.625,1.8125,0.0624933242797852
0.0625,0.6875,1.8125,0.0360846519470215
0.0625,0.75,1.8125,0.07464599609375
0.0625,0.8125,1.8125,0.0794291496276855
