"L0","x","y","H0"
0.0625,0.375,0.625,0.0523886680603027
0.0625,0.4375,0.625,0.0294218063354492
0.0625,0.5,0.625,0.0248198509216309
0.0625,0.5625,0.625,0.0607538223266602
0.0625,0.625,0.625,0.185727596282959
0.0625,0.6875,0.625,0.0438132286071777
0.0625,0.75,0.625,0.0228314399719238
0.0625,0.8125,0.625,0.0793261528015137
0.0625,0.875,0.625,0.0657353401184082
0.0625,0.9375,0.625,0.07012939453125
0.0625,1,0.625,0.0576910972595215
0.0625,1.0625,0.625,0.0644598007202148
0.0625,1.125,0.625,0.0251851081848145
0.0625,1.1875,0.625,0.0330266952514648
0.0625,1.25,0.625,0.0478124618530273
0.0625,1.3125,0.625,0.13034725189209
0.0625,1.375,0.625,0.115376472473145
0.0625,1.4375,0.625,0.14715576171875
0.0625,1.5,0.625,0.201751708984375
0.0625,1.5625,0.625,0.0914435386657715
0.0625,1.625,0.625,0.101293563842773
0.0625,1.6875,0.625,0.0924243927001953
0.0625,1.75,0.625,0.139442443847656
0.0625,1.8125,0.625,0.202844142913818
0.0625,1.875,0.625,0.0772438049316406
0.0625,1.9375,0.625,0.0921549797058105
0.0625,0,0.6875,0.0534195899963379
0.0625,0.0625,0.6875,0.0380063056945801
0.0625,0.125,0.6875,0.0643773078918457
0.0625,0.1875,0.6875,0.0914268493652344
0.0625,0.25,0.6875,0.105324268341064
0.0625,0.3125,0.6875,0.166525363922119
0.0625,0.375,0.6875,0.0823822021484375
0.0625,0.4375,0.6875,0.166110515594482
0.0625,0.5,0.6875,0.0420923233032227
0.0625,0.5625,0.6875,0.0404281616210938
0.0625,0.625,0.6875,0.179345607757568
0.0625,0.6875,0.6875,0.120044231414795
0.0625,0.75,0.6875,0.0240330696105957
0.0625,0.8125,0.6875,0.0529389381408691
0.0625,0.875,0.6875,0.0628814697265625
0.0625,0.9375,0.6875,0.082733154296875
0.0625,1,0.6875,0.043694019317627
0.0625,1.0625,0.6875,0.0185642242431641
0.0625,1.125,0.6875,0.0223870277404785
0.0625,1.1875,0.6875,0.033165454864502
0.0625,1.25,0.6875,0.0353045463562012
0.0625,1.3125,0.6875,0.0116019248962402
0.0625,1.375,0.6875,0.0601434707641602
0.0625,1.4375,0.6875,0.0602216720581055
0.0625,1.5,0.6875,0.0481829643249512
0.0625,1.5625,0.6875,0.109287738800049
0.0625,1.625,0.6875,0.0859951972961426
0.0625,1.6875,0.6875,0.02935791015625
0.0625,1.75,0.6875,0.284064769744873
0.0625,1.8125,0.6875,0.165415287017822
0.0625,1.875,0.6875,0.0548200607299805
0.0625,1.9375,0.6875,0.0111246109008789
0.0625,0,0.75,0.237752914428711
0.0625,0.0625,0.75,0.19279146194458
0.0625,0.125,0.75,0.0435466766357422
0.0625,0.1875,0.75,0.0388712882995605
0.0625,0.25,0.75,0.0276694297790527
0.0625,0.3125,0.75,0.0338525772094727
0.0625,0.375,0.75,0.0488877296447754
0.0625,0.4375,0.75,0.19469690322876
0.0625,0.5,0.75,0.0351958274841309
0.0625,0.5625,0.75,0.0221958160400391
0.0625,0.625,0.75,0.0406804084777832
0.0625,0.6875,0.75,0.185699462890625
0.0625,0.75,0.75,0.181861877441406
0.0625,0.8125,0.75,0.0683293342590332
0.0625,0.875,0.75,0.0731854438781738
0.0625,0.9375,0.75,0.0804004669189453
0.0625,1,0.75,0.0258584022521973
0.0625,1.0625,0.75,0.047764778137207
0.0625,1.125,0.75,0.0314826965332031
0.0625,1.1875,0.75,0.0270242691040039
0.0625,1.25,0.75,0.0255823135375977
0.0625,1.3125,0.75,0.025477409362793
0.0625,1.375,0.75,0.0578217506408691
0.0625,1.4375,0.75,0.0443544387817383
0.0625,1.5,0.75,0.0430455207824707
0.0625,1.5625,0.75,0.0382590293884277
0.0625,1.625,0.75,0.258949279785156
0.0625,1.6875,0.75,0.30949878692627
0.0625,1.75,0.75,0.200797557830811
0.0625,1.8125,0.75,0.0499672889709473
0.0625,1.875,0.75,0.0597410202026367
0.0625,1.9375,0.75,0.0262136459350586
0.0625,0,0.8125,0.0362048149108887
0.0625,0.0625,0.8125,0.194369316101074
0.0625,0.125,0.8125,0.0565900802612305
0.0625,0.1875,0.8125,0.0327243804931641
0.0625,0.25,0.8125,0.0519509315490723
0.0625,0.3125,0.8125,0.0588946342468262
0.0625,0.375,0.8125,0.025383472442627
0.0625,0.4375,0.8125,0.093663215637207
0.0625,0.5,0.8125,0.0766472816467285
0.0625,0.5625,0.8125,0.0211424827575684
0.0625,0.625,0.8125,0.0238347053527832
0.0625,0.6875,0.8125,0.0495305061340332
0.0625,0.75,0.8125,0.185637950897217
0.0625,0.8125,0.8125,0.240151405334473
0.0625,0.875,0.8125,0.169182300567627
0.0625,0.9375,0.8125,0.0628657341003418
0.0625,1,0.8125,0.0693378448486328
0.0625,1.0625,0.8125,0.109914779663086
0.0625,1.125,0.8125,0.0611529350280762
0.0625,1.1875,0.8125,0.0246481895446777
0.0625,1.25,0.8125,0.0325865745544434
0.0625,1.3125,0.8125,0.0506973266601562
0.0625,1.375,0.8125,0.0340542793273926
0.0625,1.4375,0.8125,0.0587396621704102
0.0625,1.5,0.8125,0.0395712852478027
0.0625,1.5625,0.8125,0.128828525543213
0.0625,1.625,0.8125,0.232511043548584
0.0625,1.6875,0.8125,0.0423364639282227
0.0625,1.75,0.8125,0.0747718811035156
0.0625,1.8125,0.8125,0.0359621047973633
0.0625,1.875,0.8125,0.0579595565795898
0.0625,1.9375,0.8125,0.276163578033447
0.0625,0,0.875,0.0141773223876953
0.0625,0.0625,0.875,0.177150249481201
0.0625,0.125,0.875,0.0369777679443359
0.0625,0.1875,0.875,0.0168018341064453
0.0625,0.25,0.875,0.0124492645263672
0.0625,0.3125,0.875,0.0258607864379883
0.0625,0.375,0.875,0.0102357864379883
0.0625,0.4375,0.875,0.102528095245361
0.0625,0.5,0.875,0.164391994476318
0.0625,0.5625,0.875,0.189496040344238
0.0625,0.625,0.875,0.0591650009155273
0.0625,0.6875,0.875,0.0344276428222656
0.0625,0.75,0.875,0.00643110275268555
0.0625,0.8125,0.875,0.0271797180175781
0.0625,0.875,0.875,0.334159851074219
0.0625,0.9375,0.875,0.334149837493896
0.0625,1,0.875,0.0220193862915039
0.0625,1.0625,0.875,0.0788125991821289
0.0625,1.125,0.875,0.0552597045898438
0.0625,1.1875,0.875,0.0417022705078125
0.0625,1.25,0.875,0.0355901718139648
0.0625,1.3125,0.875,0.0443339347839355
0.0625,1.375,0.875,0.0519866943359375
0.0625,1.4375,0.875,0.0434446334838867
0.0625,1.5,0.875,0.0877866744995117
0.0625,1.5625,0.875,0.116777420043945
0.0625,1.625,0.875,0.103624820709229
0.0625,1.6875,0.875,0.0286459922790527
0.0625,1.75,0.875,0.0434184074401855
0.0625,1.8125,0.875,0.0568976402282715
0.0625,1.875,0.875,0.104854583740234
0.0625,1.9375,0.875,0.126029491424561
0.0625,0,0.9375,0.0206665992736816
0.0625,0.0625,0.9375,0.0157041549682617
0.0625,0.125,0.9375,0.174289226531982
0.0625,0.1875,0.9375,0.0388627052307129
0.0625,0.25,0.9375,0.0215544700622559
0.0625,0.3125,0.9375,0.0155963897705078
0.0625,0.375,0.9375,0.0170655250549316
0.0625,0.4375,0.9375,0.0486359596252441
0.0625,0.5,0.9375,0.0498318672180176
0.0625,0.5625,0.9375,0.0617880821228027
0.0625,0.625,0.9375,0.228784561157227
0.0625,0.6875,0.9375,0.0393157005310059
0.0625,0.75,0.9375,0.0134954452514648
0.0625,0.8125,0.9375,0.00803470611572266
0.0625,0.875,0.9375,0.0207242965698242
0.0625,0.9375,0.9375,0.331830978393555
0.0625,1,0.9375,0.308283805847168
0.0625,1.0625,0.9375,0.199331283569336
0.0625,1.125,0.9375,0.202641010284424
0.0625,1.1875,0.9375,0.201643466949463
0.0625,1.25,0.9375,0.0353317260742188
0.0625,1.3125,0.9375,0.0291523933410645
0.0625,1.375,0.9375,0.0490074157714844
0.0625,1.4375,0.9375,0.0740900039672852
0.0625,1.5,0.9375,0.0871515274047852
0.0625,1.5625,0.9375,0.111934661865234
0.0625,1.625,0.9375,0.065699577331543
0.0625,1.6875,0.9375,0.0189948081970215
0.0625,1.75,0.9375,0.0363764762878418
0.0625,1.8125,0.9375,0.0268111228942871
0.0625,1.875,0.9375,0.141248226165771
0.0625,1.9375,0.9375,0.0685257911682129
0.0625,0,1,0.0292983055114746
0.0625,0.0625,1,0.0193948745727539
0.0625,0.125,1,0.277540683746338
0.0625,0.1875,1,0.0680475234985352
0.0625,0.25,1,0.0248937606811523
0.0625,0.3125,1,0.0283851623535156
0.0625,0.375,1,0.0396366119384766
0.0625,0.4375,1,0.0335283279418945
0.0625,0.5,1,0.0230441093444824
0.0625,0.5625,1,0.0558557510375977
0.0625,0.625,1,0.216081619262695
0.0625,0.6875,1,0.0397577285766602
0.0625,0.75,1,0.0145597457885742
0.0625,0.8125,1,0.00704622268676758
0.0625,0.875,1,0.0168886184692383
0.0625,0.9375,1,0.0359845161437988
0.0625,1,1,0.104696750640869
0.0625,1.0625,1,0.163504600524902
0.0625,1.125,1,0.024986743927002
0.0625,1.1875,1,0.234612464904785
0.0625,1.25,1,0.0607595443725586
0.0625,1.3125,1,0.0697202682495117
0.0625,1.375,1,0.033111572265625
0.0625,1.4375,1,0.0542840957641602
0.0625,1.5,1,0.0575671195983887
0.0625,1.5625,1,0.117881774902344
0.0625,1.625,1,0.0943388938903809
0.0625,1.6875,1,0.0827574729919434
0.0625,1.75,1,0.119811534881592
0.0625,1.8125,1,0.10756254196167
0.0625,1.875,1,0.110351085662842
0.0625,1.9375,1,0.084172248840332
0.0625,0,1.0625,0.0118951797485352
0.0625,0.0625,1.0625,0.0115852355957031
0.0625,0.125,1.0625,0.27712345123291
0.0625,0.1875,1.0625,0.105262756347656
0.0625,0.25,1.0625,0.0363807678222656
0.0625,0.3125,1.0625,0.0388283729553223
0.0625,0.375,1.0625,0.0410656929016113
0.0625,0.4375,1.0625,0.055607795715332
0.0625,0.5,1.0625,0.0659594535827637
0.0625,0.5625,1.0625,0.192640781402588
0.0625,0.625,1.0625,0.146538734436035
0.0625,0.6875,1.0625,0.0645179748535156
0.0625,0.75,1.0625,0.0387992858886719
0.0625,0.8125,1.0625,0.0177140235900879
0.0625,0.875,1.0625,0.0144948959350586
0.0625,0.9375,1.0625,0.0296707153320312
0.0625,1,1.0625,0.063265323638916
0.0625,1.0625,1.0625,0.0592613220214844
0.0625,1.125,1.0625,0.0433487892150879
0.0625,1.1875,1.0625,0.265426635742188
0.0625,1.25,1.0625,0.238340377807617
0.0625,1.3125,1.0625,0.10715389251709
0.0625,1.375,1.0625,0.0378103256225586
0.0625,1.4375,1.0625,0.0363988876342773
0.0625,1.5,1.0625,0.0444612503051758
0.0625,1.5625,1.0625,0.199937343597412
0.0625,1.625,1.0625,0.074066162109375
0.0625,1.6875,1.0625,0.0703716278076172
0.0625,1.75,1.0625,0.0480809211730957
0.0625,1.8125,1.0625,0.0495562553405762
0.0625,1.875,1.0625,0.0579605102539062
0.0625,1.9375,1.0625,0.10991907119751
0.0625,0,1.125,0.00688076019287109
0.0625,0.0625,1.125,0.00524187088012695
0.0625,0.125,1.125,0.16901159286499
0.0625,0.1875,1.125,0.0110926628112793
0.0625,0.25,1.125,0.0207538604736328
0.0625,0.3125,1.125,0.0244135856628418
0.0625,0.375,1.125,0.0586028099060059
0.0625,0.4375,1.125,0.0714378356933594
0.0625,0.5,1.125,0.0987071990966797
0.0625,0.5625,1.125,0.140173435211182
0.0625,0.625,1.125,0.0496878623962402
0.0625,0.6875,1.125,0.0479936599731445
0.0625,0.75,1.125,0.0234880447387695
0.0625,0.8125,1.125,0.0128765106201172
0.0625,0.875,1.125,0.0159115791320801
0.0625,0.9375,1.125,0.0256781578063965
0.0625,1,1.125,0.0370097160339355
0.0625,1.0625,1.125,0.0588216781616211
0.0625,1.125,1.125,0.0296077728271484
0.0625,1.1875,1.125,0.104736328125
0.0625,1.25,1.125,0.193361759185791
0.0625,1.3125,1.125,0.108004570007324
0.0625,1.375,1.125,0.0408706665039062
0.0625,1.4375,1.125,0.0460138320922852
0.0625,1.5,1.125,0.0837893486022949
0.0625,1.5625,1.125,0.160123825073242
0.0625,1.625,1.125,0.0487070083618164
0.0625,1.6875,1.125,0.0739879608154297
0.0625,1.75,1.125,0.043065071105957
0.0625,1.8125,1.125,0.0558748245239258
0.0625,1.875,1.125,0.0553183555603027
0.0625,1.9375,1.125,0.0963883399963379
0.0625,0,1.1875,0.021812915802002
0.0625,0.0625,1.1875,0.0996313095092773
0.0625,0.125,1.1875,0.14769172668457
0.0625,0.1875,1.1875,0.0300273895263672
0.0625,0.25,1.1875,0.0279207229614258
0.0625,0.3125,1.1875,0.0273113250732422
0.0625,0.375,1.1875,0.0421957969665527
0.0625,0.4375,1.1875,0.0701031684875488
0.0625,0.5,1.1875,0.0570464134216309
0.0625,0.5625,1.1875,0.0231943130493164
0.0625,0.625,1.1875,0.0547480583190918
0.0625,0.6875,1.1875,0.0585546493530273
0.0625,0.75,1.1875,0.0221967697143555
0.0625,0.8125,1.1875,0.0148329734802246
0.0625,0.875,1.1875,0.0158572196960449
0.0625,0.9375,1.1875,0.0274734497070312
0.0625,1,1.1875,0.0202984809875488
0.0625,1.0625,1.1875,0.0495104789733887
0.0625,1.125,1.1875,0.048830509185791
0.0625,1.1875,1.1875,0.112125873565674
0.0625,1.25,1.1875,0.048586368560791
0.0625,1.3125,1.1875,0.0791254043579102
0.0625,1.375,1.1875,0.0371103286743164
0.0625,1.4375,1.1875,0.0472683906555176
0.0625,1.5,1.1875,0.0861630439758301
0.0625,1.5625,1.1875,0.0740056037902832
0.0625,1.625,1.1875,0.0609035491943359
0.0625,1.6875,1.1875,0.0479245185852051
0.0625,1.75,1.1875,0.0250077247619629
0.0625,1.8125,1.1875,0.0628581047058105
0.0625,1.875,1.1875,0.0623140335083008
0.0625,1.9375,1.1875,0.129585266113281
0.0625,0,1.25,0.105836868286133
0.0625,0.0625,1.25,0.0683364868164062
0.0625,0.125,1.25,0.0639419555664062
0.0625,0.1875,1.25,0.0505728721618652
0.0625,0.25,1.25,0.0546975135803223
0.0625,0.3125,1.25,0.0350461006164551
0.0625,0.375,1.25,0.0703105926513672
0.0625,0.4375,1.25,0.11129903793335
0.0625,0.5,1.25,0.0565972328186035
0.0625,0.5625,1.25,0.0536899566650391
0.0625,0.625,1.25,0.0676140785217285
0.0625,0.6875,1.25,0.0509662628173828
0.0625,0.75,1.25,0.0291824340820312
0.0625,0.8125,1.25,0.0190367698669434
0.0625,0.875,1.25,0.0347785949707031
0.0625,0.9375,1.25,0.0596809387207031
0.0625,1,1.25,0.0349006652832031
0.0625,1.0625,1.25,0.0375089645385742
0.0625,1.125,1.25,0.0928826332092285
0.0625,1.1875,1.25,0.0833683013916016
0.0625,1.25,1.25,0.0471420288085938
0.0625,1.3125,1.25,0.0560078620910645
0.0625,1.375,1.25,0.101161479949951
0.0625,1.4375,1.25,0.0320639610290527
0.0625,1.5,1.25,0.0555009841918945
0.0625,1.5625,1.25,0.109364986419678
0.0625,1.625,1.25,0.0947256088256836
0.0625,1.6875,1.25,0.0629830360412598
0.0625,1.75,1.25,0.0409860610961914
0.0625,1.8125,1.25,0.0622420310974121
0.0625,1.875,1.25,0.0885858535766602
0.0625,1.9375,1.25,0.108509540557861
0.0625,0,1.3125,0.0163850784301758
0.0625,0.0625,1.3125,0.0296621322631836
0.0625,0.125,1.3125,0.0279054641723633
0.0625,0.1875,1.3125,0.0531630516052246
0.0625,0.25,1.3125,0.027430534362793
0.0625,0.3125,1.3125,0.053286075592041
0.0625,0.375,1.3125,0.0189590454101562
0.0625,0.4375,1.3125,0.0473685264587402
0.0625,0.5,1.3125,0.076505184173584
0.0625,0.5625,1.3125,0.0545125007629395
0.0625,0.625,1.3125,0.0330348014831543
0.0625,0.6875,1.3125,0.0865120887756348
0.0625,0.75,1.3125,0.118409633636475
0.0625,0.8125,1.3125,0.027346134185791
0.0625,0.875,1.3125,0.0319585800170898
0.0625,0.9375,1.3125,0.0262947082519531
0.0625,1,1.3125,0.0338516235351562
0.0625,1.0625,1.3125,0.0594801902770996
0.0625,1.125,1.3125,0.0776267051696777
0.0625,1.1875,1.3125,0.0258889198303223
0.0625,1.25,1.3125,0.0605001449584961
0.0625,1.3125,1.3125,0.0302114486694336
0.0625,1.375,1.3125,0.112979412078857
0.0625,1.4375,1.3125,0.0177960395812988
0.0625,1.5,1.3125,0.019775390625
0.0625,1.5625,1.3125,0.116340637207031
0.0625,1.625,1.3125,0.0390009880065918
0.0625,1.6875,1.3125,0.0352401733398438
0.0625,1.75,1.3125,0.044837474822998
0.0625,1.8125,1.3125,0.0377984046936035
0.0625,1.875,1.3125,0.0299477577209473
0.0625,1.9375,1.3125,0.0890297889709473
0.0625,0,1.375,0.0271992683410645
0.0625,0.0625,1.375,0.0450162887573242
0.0625,0.125,1.375,0.0579781532287598
0.0625,0.1875,1.375,0.020416259765625
0.0625,0.25,1.375,0.0336642265319824
0.0625,0.3125,1.375,0.0656590461730957
0.0625,0.375,1.375,0.0444998741149902
0.0625,0.4375,1.375,0.0591559410095215
0.0625,0.5,1.375,0.0318737030029297
0.0625,0.5625,1.375,0.0207400321960449
0.0625,0.625,1.375,0.036867618560791
0.0625,0.6875,1.375,0.0558657646179199
0.0625,0.75,1.375,0.0928711891174316
0.0625,0.8125,1.375,0.0897703170776367
0.0625,0.875,1.375,0.118041515350342
0.0625,0.9375,1.375,0.115583419799805
0.0625,1,1.375,0.074500560760498
0.0625,1.0625,1.375,0.0440917015075684
0.0625,1.125,1.375,0.0672845840454102
0.0625,1.1875,1.375,0.0365567207336426
0.0625,1.25,1.375,0.0476107597351074
0.0625,1.3125,1.375,0.0264883041381836
0.0625,1.375,1.375,0.12714672088623
0.0625,1.4375,1.375,0.0251235961914062
0.0625,1.5,1.375,0.0203266143798828
0.0625,1.5625,1.375,0.0953927040100098
0.0625,1.625,1.375,0.0681228637695312
0.0625,1.6875,1.375,0.0936784744262695
0.0625,1.75,1.375,0.100901126861572
0.0625,1.8125,1.375,0.0648608207702637
0.0625,1.875,1.375,0.131020069122314
0.0625,1.9375,1.375,0.1530442237854
0.0625,0,1.4375,0.0966038703918457
0.0625,0.0625,1.4375,0.0303606986999512
0.0625,0.125,1.4375,0.0718917846679688
0.0625,0.1875,1.4375,0.0306181907653809
0.0625,0.25,1.4375,0.0383367538452148
0.0625,0.3125,1.4375,0.0532398223876953
0.0625,0.375,1.4375,0.0284423828125
0.0625,0.4375,1.4375,0.0475649833679199
0.0625,0.5,1.4375,0.0181636810302734
0.0625,0.5625,1.4375,0.0361685752868652
0.0625,0.625,1.4375,0.0384092330932617
0.0625,0.6875,1.4375,0.0974869728088379
0.0625,0.75,1.4375,0.0657143592834473
0.0625,0.8125,1.4375,0.0431828498840332
0.0625,0.875,1.4375,0.084434986114502
0.0625,0.9375,1.4375,0.0492897033691406
0.0625,1,1.4375,0.0691041946411133
0.0625,1.0625,1.4375,0.052131175994873
0.0625,1.125,1.4375,0.0582003593444824
0.0625,1.1875,1.4375,0.0217971801757812
0.0625,1.25,1.4375,0.032386302947998
0.0625,1.3125,1.4375,0.0121445655822754
0.0625,1.375,1.4375,0.14381217956543
0.0625,1.4375,1.4375,0.0275511741638184
0.0625,1.5,1.4375,0.0341792106628418
0.0625,1.5625,1.4375,0.0818734169006348
0.0625,1.625,1.4375,0.0629634857177734
0.0625,1.6875,1.4375,0.0312304496765137
0.0625,1.75,1.4375,0.0326194763183594
0.0625,1.8125,1.4375,0.103224277496338
0.0625,1.875,1.4375,0.130205154418945
0.0625,1.9375,1.4375,0.0354056358337402
0.0625,0,1.5,0.109322071075439
0.0625,0.0625,1.5,0.113413333892822
0.0625,0.125,1.5,0.0799922943115234
0.0625,0.1875,1.5,0.034522533416748
0.0625,0.25,1.5,0.0431656837463379
0.0625,0.3125,1.5,0.0473499298095703
0.0625,0.375,1.5,0.050508975982666
0.0625,0.4375,1.5,0.0416874885559082
0.0625,0.5,1.5,0.021538257598877
0.0625,0.5625,1.5,0.0386843681335449
0.0625,0.625,1.5,0.0629959106445312
0.0625,0.6875,1.5,0.0431914329528809
0.0625,0.75,1.5,0.0670866966247559
0.0625,0.8125,1.5,0.0484023094177246
0.0625,0.875,1.5,0.0596623420715332
0.0625,0.9375,1.5,0.0238499641418457
0.0625,1,1.5,0.192309379577637
0.0625,1.0625,1.5,0.193084716796875
0.0625,1.125,1.5,0.123832702636719
0.0625,1.1875,1.5,0.0775923728942871
0.0625,1.25,1.5,0.0850114822387695
0.0625,1.3125,1.5,0.0291481018066406
0.0625,1.375,1.5,0.12450647354126
0.0625,1.4375,1.5,0.101511478424072
0.0625,1.5,1.5,0.0588202476501465
0.0625,1.5625,1.5,0.0693936347961426
0.0625,1.625,1.5,0.0544943809509277
0.0625,1.6875,1.5,0.0405292510986328
0.0625,1.75,1.5,0.013150691986084
0.0625,1.8125,1.5,0.039942741394043
0.0625,1.875,1.5,0.0896234512329102
0.0625,1.9375,1.5,0.046320915222168
0.0625,0,1.5625,0.0468854904174805
0.0625,0.0625,1.5625,0.0643997192382812
0.0625,0.125,1.5625,0.0865378379821777
0.0625,0.1875,1.5625,0.122038841247559
0.0625,0.25,1.5625,0.122640609741211
0.0625,0.3125,1.5625,0.057002067565918
0.0625,0.375,1.5625,0.0517592430114746
0.0625,0.4375,1.5625,0.0714216232299805
0.0625,0.5,1.5625,0.0452632904052734
0.0625,0.5625,1.5625,0.0969877243041992
0.0625,0.625,1.5625,0.154092311859131
0.0625,0.6875,1.5625,0.243838787078857
0.0625,0.75,1.5625,0.249329090118408
0.0625,0.8125,1.5625,0.22694730758667
0.0625,0.875,1.5625,0.226564407348633
0.0625,0.9375,1.5625,0.148706912994385
0.0625,1,1.5625,0.138552188873291
0.0625,1.0625,1.5625,0.0328350067138672
0.0625,1.125,1.5625,0.0313701629638672
0.0625,1.1875,1.5625,0.0294489860534668
0.0625,1.25,1.5625,0.0668978691101074
0.0625,1.3125,1.5625,0.113975048065186
0.0625,1.375,1.5625,0.037656307220459
0.0625,1.4375,1.5625,0.0944232940673828
0.0625,1.5,1.5625,0.167911052703857
0.0625,1.5625,1.5625,0.0245847702026367
0.0625,1.625,1.5625,0.0269484519958496
0.0625,1.6875,1.5625,0.0248899459838867
0.0625,1.75,1.5625,0.0184993743896484
0.0625,1.8125,1.5625,0.0339670181274414
0.0625,1.875,1.5625,0.0928077697753906
0.0625,1.9375,1.5625,0.0720982551574707
0.0625,0,1.625,0.0506343841552734
0.0625,0.0625,1.625,0.0490555763244629
0.0625,0.125,1.625,0.0260782241821289
0.0625,0.1875,1.625,0.0514192581176758
0.0625,0.25,1.625,0.0754742622375488
0.0625,0.3125,1.625,0.136339664459229
0.0625,0.375,1.625,0.0487656593322754
0.0625,0.4375,1.625,0.0934305191040039
0.0625,0.5,1.625,0.208371639251709
0.0625,0.5625,1.625,0.130133628845215
0.0625,0.625,1.625,0.102630615234375
0.0625,0.6875,1.625,0.0641155242919922
0.0625,0.75,1.625,0.0182662010192871
0.0625,0.8125,1.625,0.0116686820983887
0.0625,0.875,1.625,0.0342006683349609
0.0625,0.9375,1.625,0.0548911094665527
0.0625,1,1.625,0.0418047904968262
0.0625,1.0625,1.625,0.0281224250793457
0.0625,1.125,1.625,0.0627121925354004
0.0625,1.1875,1.625,0.0528860092163086
0.0625,1.25,1.625,0.102168083190918
0.0625,1.3125,1.625,0.080817699432373
0.0625,1.375,1.625,0.0582790374755859
0.0625,1.4375,1.625,0.0273303985595703
0.0625,1.5,1.625,0.163515090942383
0.0625,1.5625,1.625,0.0244355201721191
0.0625,1.625,1.625,0.0432891845703125
0.0625,1.6875,1.625,0.0487222671508789
0.0625,1.75,1.625,0.033440113067627
0.0625,1.8125,1.625,0.0223350524902344
0.0625,1.875,1.625,0.0344648361206055
0.0625,1.9375,1.625,0.0480046272277832
0.0625,0,1.6875,0.0974912643432617
0.0625,0.0625,1.6875,0.0744504928588867
0.0625,0.125,1.6875,0.0455589294433594
0.0625,0.1875,1.6875,0.0406179428100586
0.0625,0.25,1.6875,0.0261955261230469
0.0625,0.3125,1.6875,0.167459011077881
0.0625,0.375,1.6875,0.194286823272705
0.0625,0.4375,1.6875,0.341131210327148
0.0625,0.5,1.6875,0.343611240386963
0.0625,0.5625,1.6875,0.134486198425293
0.0625,0.625,1.6875,0.0568375587463379
0.0625,0.6875,1.6875,0.0192828178405762
0.0625,0.75,1.6875,0.0222306251525879
0.0625,0.8125,1.6875,0.0214056968688965
0.0625,0.875,1.6875,0.014589786529541
0.0625,0.9375,1.6875,0.0448122024536133
0.0625,1,1.6875,0.0370264053344727
0.0625,1.0625,1.6875,0.0637626647949219
0.0625,1.125,1.6875,0.14331579208374
0.0625,1.1875,1.6875,0.133131980895996
0.0625,1.25,1.6875,0.0944209098815918
0.0625,1.3125,1.6875,0.0365848541259766
0.0625,1.375,1.6875,0.0609121322631836
0.0625,1.4375,1.6875,0.0218868255615234
0.0625,1.5,1.6875,0.186336517333984
0.0625,1.5625,1.6875,0.165243148803711
0.0625,1.625,1.6875,0.0473480224609375
0.0625,1.6875,1.6875,0.0709242820739746
0.0625,1.75,1.6875,0.0355334281921387
0.0625,1.8125,1.6875,0.0753879547119141
0.0625,1.875,1.6875,0.0544147491455078
0.0625,1.9375,1.6875,0.0473141670227051
0.0625,0,1.75,0.063385009765625
0.0625,0.0625,1.75,0.157661914825439
0.0625,0.125,1.75,0.0190582275390625
0.0625,0.1875,1.75,0.0402979850769043
0.0625,0.25,1.75,0.0435161590576172
0.0625,0.3125,1.75,0.0438566207885742
0.0625,0.375,1.75,0.0421719551086426
0.0625,0.4375,1.75,0.0651869773864746
0.0625,0.5,1.75,0.0141220092773438
0.0625,0.5625,1.75,0.0287857055664062
0.0625,0.625,1.75,0.0314478874206543
0.0625,0.6875,1.75,0.0155177116394043
0.0625,0.75,1.75,0.0129156112670898
0.0625,0.8125,1.75,0.0154862403869629
0.0625,0.875,1.75,0.0136318206787109
0.0625,0.9375,1.75,0.0468754768371582
0.0625,1,1.75,0.0775532722473145
0.0625,1.0625,1.75,0.0369925498962402
0.0625,1.125,1.75,0.131877422332764
0.0625,1.1875,1.75,0.0273027420043945
0.0625,1.25,1.75,0.100790977478027
0.0625,1.3125,1.75,0.0266919136047363
0.0625,1.375,1.75,0.0652871131896973
0.0625,1.4375,1.75,0.0203161239624023
0.0625,1.5,1.75,0.0209431648254395
0.0625,1.5625,1.75,0.200078964233398
0.0625,1.625,1.75,0.0539793968200684
0.0625,1.6875,1.75,0.0561404228210449
0.0625,1.75,1.75,0.0562725067138672
0.0625,1.8125,1.75,0.0352015495300293
0.0625,1.875,1.75,0.0381736755371094
0.0625,1.9375,1.75,0.0468993186950684
0.0625,0,1.8125,0.0188250541687012
0.0625,0.0625,1.8125,0.112594604492188
0.0625,0.125,1.8125,0.157337665557861
0.0625,0.1875,1.8125,0.140924453735352
0.0625,0.25,1.8125,0.113357543945312
0.0625,0.3125,1.8125,0.0451245307922363
0.0625,0.375,1.8125,0.0808243751525879
0.0625,0.4375,1.8125,0.0229058265686035
0.0625,0.5,1.8125,0.0140881538391113
0.0625,0.5625,1.8125,0.0198736190795898
0.0625,0.625,1.8125,0.0271081924438477
0.0625,0.6875,1.8125,0.0195884704589844
0.0625,0.75,1.8125,0.0154399871826172
0.0625,0.8125,1.8125,0.0161170959472656
0.0625,0.875,1.8125,0.00920200347900391
0.0625,0.9375,1.8125,0.0690741539001465
0.0625,1,1.8125,0.179943084716797
0.0625,1.0625,1.8125,0.164010047912598
0.0625,1.125,1.8125,0.125209808349609
0.0625,1.1875,1.8125,0.0342941284179688
