"L0","x","y","H0"
0.0625,0.5,0.625,0.045753002166748
0.0625,0.5625,0.625,0.0250129699707031
0.0625,0.625,0.625,0.0178465843200684
0.0625,0.6875,0.625,0.0843095779418945
0.0625,0.75,0.625,0.135188102722168
0.0625,0.8125,0.625,0.0237879753112793
0.0625,0.875,0.625,0.0246548652648926
0.0625,0.9375,0.625,0.0221395492553711
0.0625,1,0.625,0.0174708366394043
0.0625,1.0625,0.625,0.299065589904785
0.0625,1.125,0.625,0.0319423675537109
0.0625,1.1875,0.625,0.0192337036132812
0.0625,1.25,0.625,0.0141963958740234
0.0625,1.3125,0.625,0.400962829589844
0.0625,1.375,0.625,0.023705005645752
0.0625,1.4375,0.625,0.0231285095214844
0.0625,1.5,0.625,0.035891056060791
0.0625,1.5625,0.625,0.356307983398438
0.0625,1.625,0.625,0.0183835029602051
0.0625,1.6875,0.625,0.0966286659240723
0.0625,1.75,0.625,0.143058776855469
0.0625,1.8125,0.625,0.257459163665771
0.0625,1.875,0.625,0.016319751739502
0.0625,1.9375,0.625,0.0166997909545898
0.0625,0,0.6875,0.114146709442139
0.0625,0.0625,0.6875,0.0459980964660645
0.0625,0.125,0.6875,0.0348873138427734
0.0625,0.1875,0.6875,0.17435884475708
0.0625,0.25,0.6875,0.145073413848877
0.0625,0.3125,0.6875,0.0652885437011719
0.0625,0.375,0.6875,0.104652404785156
0.0625,0.4375,0.6875,0.114727973937988
0.0625,0.5,0.6875,0.123967170715332
0.0625,0.5625,0.6875,0.127916812896729
0.0625,0.625,0.6875,0.037360668182373
0.0625,0.6875,0.6875,0.0294513702392578
0.0625,0.75,0.6875,0.0630435943603516
0.0625,0.8125,0.6875,0.0193576812744141
0.0625,0.875,0.6875,0.0227828025817871
0.0625,0.9375,0.6875,0.0283417701721191
0.0625,1,0.6875,0.0178813934326172
0.0625,1.0625,0.6875,0.314167976379395
0.0625,1.125,0.6875,0.247556686401367
0.0625,1.1875,0.6875,0.0439648628234863
0.0625,1.25,0.6875,0.0396146774291992
0.0625,1.3125,0.6875,0.405662536621094
0.0625,1.375,0.6875,0.0375833511352539
0.0625,1.4375,0.6875,0.0232114791870117
0.0625,1.5,0.6875,0.364271640777588
0.0625,1.5625,0.6875,0.341508388519287
0.0625,1.625,0.6875,0.0547261238098145
0.0625,1.6875,0.6875,0.10158634185791
0.0625,1.75,0.6875,0.143209934234619
0.0625,1.8125,0.6875,0.0987110137939453
0.0625,1.875,0.6875,0.0175142288208008
0.0625,1.9375,0.6875,0.0225315093994141
0.0625,0,0.75,0.0400171279907227
0.0625,0.0625,0.75,0.0185942649841309
0.0625,0.125,0.75,0.0212950706481934
0.0625,0.1875,0.75,0.151672840118408
0.0625,0.25,0.75,0.0241293907165527
0.0625,0.3125,0.75,0.0352106094360352
0.0625,0.375,0.75,0.0717945098876953
0.0625,0.4375,0.75,0.0995550155639648
0.0625,0.5,0.75,0.144966125488281
0.0625,0.5625,0.75,0.108663558959961
0.0625,0.625,0.75,0.0356602668762207
0.0625,0.6875,0.75,0.0360732078552246
0.0625,0.75,0.75,0.0936532020568848
0.0625,0.8125,0.75,0.207883358001709
0.0625,0.875,0.75,0.173035144805908
0.0625,0.9375,0.75,0.0268049240112305
0.0625,1,0.75,0.0220556259155273
0.0625,1.0625,0.75,0.0568370819091797
0.0625,1.125,0.75,0.280012130737305
0.0625,1.1875,0.75,0.00759458541870117
0.0625,1.25,0.75,0.0154738426208496
0.0625,1.3125,0.75,0.38478422164917
0.0625,1.375,0.75,0.411107063293457
0.0625,1.4375,0.75,0.389279842376709
0.0625,1.5,0.75,0.368685245513916
0.0625,1.5625,0.75,0.0968875885009766
0.0625,1.625,0.75,0.0816640853881836
0.0625,1.6875,0.75,0.0624375343322754
0.0625,1.75,0.75,0.111897945404053
0.0625,1.8125,0.75,0.0132479667663574
0.0625,1.875,0.75,0.0240726470947266
0.0625,1.9375,0.75,0.0202574729919434
0.0625,0,0.8125,0.144042491912842
0.0625,0.0625,0.8125,0.120501518249512
0.0625,0.125,0.8125,0.107985973358154
0.0625,0.1875,0.8125,0.140886783599854
0.0625,0.25,0.8125,0.0544576644897461
0.0625,0.3125,0.8125,0.048947811126709
0.0625,0.375,0.8125,0.0378909111022949
0.0625,0.4375,0.8125,0.122108459472656
0.0625,0.5,0.8125,0.0728898048400879
0.0625,0.5625,0.8125,0.0361618995666504
0.0625,0.625,0.8125,0.0305390357971191
0.0625,0.6875,0.8125,0.0555324554443359
0.0625,0.75,0.8125,0.211603164672852
0.0625,0.8125,0.8125,0.109050273895264
0.0625,0.875,0.8125,0.135364055633545
0.0625,0.9375,0.8125,0.0147490501403809
0.0625,1,0.8125,0.0117754936218262
0.0625,1.0625,0.8125,0.0357155799865723
0.0625,1.125,0.8125,0.249663352966309
0.0625,1.1875,0.8125,0.209201812744141
0.0625,1.25,0.8125,0.2244553565979
0.0625,1.3125,0.8125,0.221560955047607
0.0625,1.375,0.8125,0.402349948883057
0.0625,1.4375,0.8125,0.399796009063721
0.0625,1.5,0.8125,0.0567154884338379
0.0625,1.5625,0.8125,0.0679464340209961
0.0625,1.625,0.8125,0.0837178230285645
0.0625,1.6875,0.8125,0.0713586807250977
0.0625,1.75,0.8125,0.129958152770996
0.0625,1.8125,0.8125,0.130561351776123
0.0625,1.875,0.8125,0.147470951080322
0.0625,1.9375,0.8125,0.0697507858276367
0.0625,0,0.875,0.103369235992432
0.0625,0.0625,0.875,0.0752696990966797
0.0625,0.125,0.875,0.136394023895264
0.0625,0.1875,0.875,0.0799779891967773
0.0625,0.25,0.875,0.058802604675293
0.0625,0.3125,0.875,0.0655121803283691
0.0625,0.375,0.875,0.0564579963684082
0.0625,0.4375,0.875,0.1529541015625
0.0625,0.5,0.875,0.0327563285827637
0.0625,0.5625,0.875,0.0423412322998047
0.0625,0.625,0.875,0.0405173301696777
0.0625,0.6875,0.875,0.0617289543151855
0.0625,0.75,0.875,0.193647384643555
0.0625,0.8125,0.875,0.0406813621520996
0.0625,0.875,0.875,0.117403984069824
0.0625,0.9375,0.875,0.0395750999450684
0.0625,1,0.875,0.0363945960998535
0.0625,1.0625,0.875,0.0537004470825195
0.0625,1.125,0.875,0.0344104766845703
0.0625,1.1875,0.875,0.0429048538208008
0.0625,1.25,0.875,0.019073486328125
0.0625,1.3125,0.875,0.00647306442260742
0.0625,1.375,0.875,0.0125069618225098
0.0625,1.4375,0.875,0.19090461730957
0.0625,1.5,0.875,0.103861331939697
0.0625,1.5625,0.875,0.0372252464294434
0.0625,1.625,0.875,0.0467910766601562
0.0625,1.6875,0.875,0.0846176147460938
0.0625,1.75,0.875,0.0410375595092773
0.0625,1.8125,0.875,0.0651035308837891
0.0625,1.875,0.875,0.0479660034179688
0.0625,1.9375,0.875,0.132659912109375
0.0625,0,0.9375,0.0380563735961914
0.0625,0.0625,0.9375,0.0505995750427246
0.0625,0.125,0.9375,0.0842709541320801
0.0625,0.1875,0.9375,0.122871398925781
0.0625,0.25,0.9375,0.0678057670593262
0.0625,0.3125,0.9375,0.0433149337768555
0.0625,0.375,0.9375,0.167808532714844
0.0625,0.4375,0.9375,0.100505352020264
0.0625,0.5,0.9375,0.0388836860656738
0.0625,0.5625,0.9375,0.0485005378723145
0.0625,0.625,0.9375,0.0237622261047363
0.0625,0.6875,0.9375,0.0533647537231445
0.0625,0.75,0.9375,0.18018102645874
0.0625,0.8125,0.9375,0.114895820617676
0.0625,0.875,0.9375,0.106217861175537
0.0625,0.9375,0.9375,0.0852103233337402
0.0625,1,0.9375,0.0165786743164062
0.0625,1.0625,0.9375,0.0786294937133789
0.0625,1.125,0.9375,0.0197744369506836
0.0625,1.1875,0.9375,0.0131268501281738
0.0625,1.25,0.9375,0.0202450752258301
0.0625,1.3125,0.9375,0.0180549621582031
0.0625,1.375,0.9375,0.0226187705993652
0.0625,1.4375,0.9375,0.0358848571777344
0.0625,1.5,0.9375,0.129554748535156
0.0625,1.5625,0.9375,0.0727720260620117
0.0625,1.625,0.9375,0.0320291519165039
0.0625,1.6875,0.9375,0.107066631317139
0.0625,1.75,0.9375,0.0766167640686035
0.0625,1.8125,0.9375,0.0809621810913086
0.0625,1.875,0.9375,0.0562305450439453
0.0625,1.9375,0.9375,0.109635829925537
0.0625,0,1,0.0261425971984863
0.0625,0.0625,1,0.0191736221313477
0.0625,0.125,1,0.0365166664123535
0.0625,0.1875,1,0.0776228904724121
0.0625,0.25,1,0.0994153022766113
0.0625,0.3125,1,0.0773334503173828
0.0625,0.375,1,0.154372692108154
0.0625,0.4375,1,0.0211925506591797
0.0625,0.5,1,0.0287399291992188
0.0625,0.5625,1,0.0372586250305176
0.0625,0.625,1,0.0151515007019043
0.0625,0.6875,1,0.0339498519897461
0.0625,0.75,1,0.105740547180176
0.0625,0.8125,1,0.150559902191162
0.0625,0.875,1,0.0588326454162598
0.0625,0.9375,1,0.115689277648926
0.0625,1,1,0.106895446777344
0.0625,1.0625,1,0.0769319534301758
0.0625,1.125,1,0.0224323272705078
0.0625,1.1875,1,0.0211434364318848
0.0625,1.25,1,0.0206985473632812
0.0625,1.3125,1,0.011538028717041
0.0625,1.375,1,0.0250034332275391
0.0625,1.4375,1,0.0286855697631836
0.0625,1.5,1,0.0830864906311035
0.0625,1.5625,1,0.0810041427612305
0.0625,1.625,1,0.0297460556030273
0.0625,1.6875,1,0.100961685180664
0.0625,1.75,1,0.00718212127685547
0.0625,1.8125,1,0.087775707244873
0.0625,1.875,1,0.0349125862121582
0.0625,1.9375,1,0.100733757019043
0.0625,0,1.0625,0.0697555541992188
0.0625,0.0625,1.0625,0.0738067626953125
0.0625,0.125,1.0625,0.0308952331542969
0.0625,0.1875,1.0625,0.0321354866027832
0.0625,0.25,1.0625,0.0570559501647949
0.0625,0.3125,1.0625,0.0164346694946289
0.0625,0.375,1.0625,0.0878195762634277
0.0625,0.4375,1.0625,0.0142574310302734
0.0625,0.5,1.0625,0.0196113586425781
0.0625,0.5625,1.0625,0.0235567092895508
0.0625,0.625,1.0625,0.0378808975219727
0.0625,0.6875,1.0625,0.0197534561157227
0.0625,0.75,1.0625,0.0669856071472168
0.0625,0.8125,1.0625,0.0847978591918945
0.0625,0.875,1.0625,0.0921797752380371
0.0625,0.9375,1.0625,0.126306533813477
0.0625,1,1.0625,0.0891871452331543
0.0625,1.0625,1.0625,0.0443205833435059
0.0625,1.125,1.0625,0.0421552658081055
0.0625,1.1875,1.0625,0.0725240707397461
0.0625,1.25,1.0625,0.0213303565979004
0.0625,1.3125,1.0625,0.022554874420166
0.0625,1.375,1.0625,0.0419893264770508
0.0625,1.4375,1.0625,0.0269479751586914
0.0625,1.5,1.0625,0.0599775314331055
0.0625,1.5625,1.0625,0.137862205505371
0.0625,1.625,1.0625,0.122815132141113
0.0625,1.6875,1.0625,0.122572422027588
0.0625,1.75,1.0625,0.0209622383117676
0.0625,1.8125,1.0625,0.0571002960205078
0.0625,1.875,1.0625,0.0813651084899902
0.0625,1.9375,1.0625,0.0269060134887695
0.0625,0,1.125,0.0599751472473145
0.0625,0.0625,1.125,0.070920467376709
0.0625,0.125,1.125,0.0852365493774414
0.0625,0.1875,1.125,0.0297613143920898
0.0625,0.25,1.125,0.043574333190918
0.0625,0.3125,1.125,0.018287181854248
0.0625,0.375,1.125,0.0823254585266113
0.0625,0.4375,1.125,0.0267934799194336
0.0625,0.5,1.125,0.0200366973876953
0.0625,0.5625,1.125,0.0574393272399902
0.0625,0.625,1.125,0.0335087776184082
0.0625,0.6875,1.125,0.0385150909423828
0.0625,0.75,1.125,0.0504999160766602
0.0625,0.8125,1.125,0.0758342742919922
0.0625,0.875,1.125,0.0699629783630371
0.0625,0.9375,1.125,0.0893034934997559
0.0625,1,1.125,0.0392723083496094
0.0625,1.0625,1.125,0.0286135673522949
0.0625,1.125,1.125,0.0534458160400391
0.0625,1.1875,1.125,0.0686945915222168
0.0625,1.25,1.125,0.0359659194946289
0.0625,1.3125,1.125,0.0304222106933594
0.0625,1.375,1.125,0.0133137702941895
0.0625,1.4375,1.125,0.146358966827393
0.0625,1.5,1.125,0.121320247650146
0.0625,1.5625,1.125,0.215251922607422
0.0625,1.625,1.125,0.223124980926514
0.0625,1.6875,1.125,0.117416381835938
0.0625,1.75,1.125,0.0947647094726562
0.0625,1.8125,1.125,0.0401315689086914
0.0625,1.875,1.125,0.102942943572998
0.0625,1.9375,1.125,0.0658411979675293
0.0625,0,1.1875,0.0739583969116211
0.0625,0.0625,1.1875,0.0158886909484863
0.0625,0.125,1.1875,0.080894947052002
0.0625,0.1875,1.1875,0.187254428863525
0.0625,0.25,1.1875,0.172311305999756
0.0625,0.3125,1.1875,0.0931472778320312
0.0625,0.375,1.1875,0.0900454521179199
0.0625,0.4375,1.1875,0.0284252166748047
0.0625,0.5,1.1875,0.0403084754943848
0.0625,0.5625,1.1875,0.0246219635009766
0.0625,0.625,1.1875,0.0183548927307129
0.0625,0.6875,1.1875,0.106112480163574
0.0625,0.75,1.1875,0.095588207244873
0.0625,0.8125,1.1875,0.0665631294250488
0.0625,0.875,1.1875,0.0870881080627441
0.0625,0.9375,1.1875,0.062436580657959
0.0625,1,1.1875,0.0157022476196289
0.0625,1.0625,1.1875,0.0303435325622559
0.0625,1.125,1.1875,0.0469741821289062
0.0625,1.1875,1.1875,0.0625882148742676
0.0625,1.25,1.1875,0.0560626983642578
0.0625,1.3125,1.1875,0.0500884056091309
0.0625,1.375,1.1875,0.0462560653686523
0.0625,1.4375,1.1875,0.144624710083008
0.0625,1.5,1.1875,0.0105929374694824
0.0625,1.5625,1.1875,0.0206489562988281
0.0625,1.625,1.1875,0.00870227813720703
0.0625,1.6875,1.1875,0.0283699035644531
0.0625,1.75,1.1875,0.0465602874755859
0.0625,1.8125,1.1875,0.201277732849121
0.0625,1.875,1.1875,0.120569229125977
0.0625,1.9375,1.1875,0.103219985961914
0.0625,0,1.25,0.100670337677002
0.0625,0.0625,1.25,0.0337228775024414
0.0625,0.125,1.25,0.128765106201172
0.0625,0.1875,1.25,0.078488826751709
0.0625,0.25,1.25,0.0742301940917969
0.0625,0.3125,1.25,0.17775297164917
0.0625,0.375,1.25,0.114147663116455
0.0625,0.4375,1.25,0.0163607597351074
0.0625,0.5,1.25,0.0129852294921875
0.0625,0.5625,1.25,0.0285391807556152
0.0625,0.625,1.25,0.0420875549316406
0.0625,0.6875,1.25,0.146491527557373
0.0625,0.75,1.25,0.13374662399292
0.0625,0.8125,1.25,0.140483856201172
0.0625,0.875,1.25,0.0877823829650879
0.0625,0.9375,1.25,0.105211734771729
0.0625,1,1.25,0.123116970062256
0.0625,1.0625,1.25,0.0600996017456055
0.0625,1.125,1.25,0.0706186294555664
0.0625,1.1875,1.25,0.0729060173034668
0.0625,1.25,1.25,0.0314779281616211
0.0625,1.3125,1.25,0.0361084938049316
0.0625,1.375,1.25,0.0320296287536621
0.0625,1.4375,1.25,0.100773334503174
0.0625,1.5,1.25,0.0160927772521973
0.0625,1.5625,1.25,0.0329294204711914
0.0625,1.625,1.25,0.0364351272583008
0.0625,1.6875,1.25,0.0515608787536621
0.0625,1.75,1.25,0.053382396697998
0.0625,1.8125,1.25,0.224358558654785
0.0625,1.875,1.25,0.226437568664551
0.0625,1.9375,1.25,0.0608973503112793
0.0625,0,1.3125,0.0837335586547852
0.0625,0.0625,1.3125,0.123626232147217
0.0625,0.125,1.3125,0.1070556640625
0.0625,0.1875,1.3125,0.026890754699707
0.0625,0.25,1.3125,0.0465812683105469
0.0625,0.3125,1.3125,0.227695465087891
0.0625,0.375,1.3125,0.0469536781311035
0.0625,0.4375,1.3125,0.0249428749084473
0.0625,0.5,1.3125,0.0170249938964844
0.0625,0.5625,1.3125,0.0356626510620117
0.0625,0.625,1.3125,0.180550098419189
0.0625,0.6875,1.3125,0.153896331787109
0.0625,0.75,1.3125,0.0554661750793457
0.0625,0.8125,1.3125,0.0547480583190918
0.0625,0.875,1.3125,0.0436534881591797
0.0625,0.9375,1.3125,0.14309024810791
0.0625,1,1.3125,0.107883930206299
0.0625,1.0625,1.3125,0.0535593032836914
0.0625,1.125,1.3125,0.0882811546325684
0.0625,1.1875,1.3125,0.063633918762207
0.0625,1.25,1.3125,0.0608372688293457
0.0625,1.3125,1.3125,0.0253810882568359
0.0625,1.375,1.3125,0.0356283187866211
0.0625,1.4375,1.3125,0.0782356262207031
0.0625,1.5,1.3125,0.0169029235839844
0.0625,1.5625,1.3125,0.0365924835205078
0.0625,1.625,1.3125,0.0272970199584961
0.0625,1.6875,1.3125,0.049342155456543
0.0625,1.75,1.3125,0.0214781761169434
0.0625,1.8125,1.3125,0.0149521827697754
0.0625,1.875,1.3125,0.251627922058105
0.0625,1.9375,1.3125,0.0190868377685547
0.0625,0,1.375,0.0630202293395996
0.0625,0.0625,1.375,0.0611772537231445
0.0625,0.125,1.375,0.0436835289001465
0.0625,0.1875,1.375,0.0527729988098145
0.0625,0.25,1.375,0.0593228340148926
0.0625,0.3125,1.375,0.238193035125732
0.0625,0.375,1.375,0.235411167144775
0.0625,0.4375,1.375,0.0397524833679199
0.0625,0.5,1.375,0.0408406257629395
0.0625,0.5625,1.375,0.046088695526123
0.0625,0.625,1.375,0.220226287841797
0.0625,0.6875,1.375,0.0527849197387695
0.0625,0.75,1.375,0.0427427291870117
0.0625,0.8125,1.375,0.0326752662658691
0.0625,0.875,1.375,0.0147476196289062
0.0625,0.9375,1.375,0.159480571746826
0.0625,1,1.375,0.0622506141662598
0.0625,1.0625,1.375,0.0604119300842285
0.0625,1.125,1.375,0.0271587371826172
0.0625,1.1875,1.375,0.0130977630615234
0.0625,1.25,1.375,0.0211515426635742
0.0625,1.3125,1.375,0.0837059020996094
0.0625,1.375,1.375,0.0471668243408203
0.0625,1.4375,1.375,0.0739998817443848
0.0625,1.5,1.375,0.029456615447998
0.0625,1.5625,1.375,0.0376100540161133
0.0625,1.625,1.375,0.0297946929931641
0.0625,1.6875,1.375,0.0350723266601562
0.0625,1.75,1.375,0.0313129425048828
0.0625,1.8125,1.375,0.248493194580078
0.0625,1.875,1.375,0.247697830200195
0.0625,1.9375,1.375,0.0202832221984863
0.0625,0,1.4375,0.0731182098388672
0.0625,0.0625,1.4375,0.0733962059020996
0.0625,0.125,1.4375,0.0683236122131348
0.0625,0.1875,1.4375,0.082148551940918
0.0625,0.25,1.4375,0.138055324554443
0.0625,0.3125,1.4375,0.0890994071960449
0.0625,0.375,1.4375,0.187761306762695
0.0625,0.4375,1.4375,0.199029445648193
0.0625,0.5,1.4375,0.066227912902832
0.0625,0.5625,1.4375,0.21941614151001
0.0625,0.625,1.4375,0.198732852935791
0.0625,0.6875,1.4375,0.139938831329346
0.0625,0.75,1.4375,0.135315895080566
0.0625,0.8125,1.4375,0.0657453536987305
0.0625,0.875,1.4375,0.0620932579040527
0.0625,0.9375,1.4375,0.148899555206299
0.0625,1,1.4375,0.0227494239807129
0.0625,1.0625,1.4375,0.0354132652282715
0.0625,1.125,1.4375,0.0490860939025879
0.0625,1.1875,1.4375,0.0285024642944336
0.0625,1.25,1.4375,0.0139608383178711
0.0625,1.3125,1.4375,0.0241031646728516
0.0625,1.375,1.4375,0.0855989456176758
0.0625,1.4375,1.4375,0.0687417984008789
0.0625,1.5,1.4375,0.0995321273803711
0.0625,1.5625,1.4375,0.0300045013427734
0.0625,1.625,1.4375,0.0341944694519043
0.0625,1.6875,1.4375,0.0335893630981445
0.0625,1.75,1.4375,0.0321683883666992
0.0625,1.8125,1.4375,0.249706268310547
0.0625,1.875,1.4375,0.135885238647461
0.0625,1.9375,1.4375,0.0636234283447266
0.0625,0,1.5,0.0593652725219727
0.0625,0.0625,1.5,0.195491790771484
0.0625,0.125,1.5,0.171441078186035
0.0625,0.1875,1.5,0.0843567848205566
0.0625,0.25,1.5,0.0416626930236816
0.0625,0.3125,1.5,0.0890154838562012
0.0625,0.375,1.5,0.071014404296875
0.0625,0.4375,1.5,0.107325553894043
0.0625,0.5,1.5,0.02801513671875
0.0625,0.5625,1.5,0.165946006774902
0.0625,0.625,1.5,0.177066802978516
0.0625,0.6875,1.5,0.111555099487305
0.0625,0.75,1.5,0.104866027832031
0.0625,0.8125,1.5,0.167035102844238
0.0625,0.875,1.5,0.112169742584229
0.0625,0.9375,1.5,0.0775909423828125
0.0625,1,1.5,0.00899076461791992
0.0625,1.0625,1.5,0.0500597953796387
0.0625,1.125,1.5,0.0254421234130859
0.0625,1.1875,1.5,0.0285458564758301
0.0625,1.25,1.5,0.0359535217285156
0.0625,1.3125,1.5,0.120218276977539
0.0625,1.375,1.5,0.10667896270752
0.0625,1.4375,1.5,0.0480961799621582
0.0625,1.5,1.5,0.102209091186523
0.0625,1.5625,1.5,0.0170741081237793
0.0625,1.625,1.5,0.0234189033508301
0.0625,1.6875,1.5,0.0821785926818848
0.0625,1.75,1.5,0.0968146324157715
0.0625,1.8125,1.5,0.121345996856689
0.0625,1.875,1.5,0.0730171203613281
0.0625,1.9375,1.5,0.151913642883301
0.0625,0,1.5625,0.167914867401123
0.0625,0.0625,1.5625,0.172258377075195
0.0625,0.125,1.5625,0.0151119232177734
0.0625,0.1875,1.5625,0.0666308403015137
0.0625,0.25,1.5625,0.0640335083007812
0.0625,0.3125,1.5625,0.0369939804077148
0.0625,0.375,1.5625,0.0282340049743652
0.0625,0.4375,1.5625,0.0524768829345703
0.0625,0.5,1.5625,0.0630393028259277
0.0625,0.5625,1.5625,0.068758487701416
0.0625,0.625,1.5625,0.0782828330993652
0.0625,0.6875,1.5625,0.0486907958984375
0.0625,0.75,1.5625,0.0557584762573242
0.0625,0.8125,1.5625,0.0772123336791992
0.0625,0.875,1.5625,0.150518894195557
0.0625,0.9375,1.5625,0.0843930244445801
0.0625,1,1.5625,0.0227255821228027
0.0625,1.0625,1.5625,0.0730152130126953
0.0625,1.125,1.5625,0.0176563262939453
0.0625,1.1875,1.5625,0.0154533386230469
0.0625,1.25,1.5625,0.0469679832458496
0.0625,1.3125,1.5625,0.0968003273010254
0.0625,1.375,1.5625,0.0234012603759766
0.0625,1.4375,1.5625,0.0676555633544922
0.0625,1.5,1.5625,0.148250579833984
0.0625,1.5625,1.5625,0.132308483123779
0.0625,1.625,1.5625,0.142812728881836
0.0625,1.6875,1.5625,0.0615053176879883
0.0625,1.75,1.5625,0.0419378280639648
0.0625,1.8125,1.5625,0.134902954101562
0.0625,1.875,1.5625,0.151157855987549
0.0625,1.9375,1.5625,0.142361164093018
0.0625,0,1.625,0.0428457260131836
0.0625,0.0625,1.625,0.00688982009887695
0.0625,0.125,1.625,0.00958585739135742
0.0625,0.1875,1.625,0.0386204719543457
0.0625,0.25,1.625,0.0643858909606934
0.0625,0.3125,1.625,0.0325698852539062
0.0625,0.375,1.625,0.0364503860473633
0.0625,0.4375,1.625,0.0162286758422852
0.0625,0.5,1.625,0.0172686576843262
0.0625,0.5625,1.625,0.1221923828125
0.0625,0.625,1.625,0.073035717010498
0.0625,0.6875,1.625,0.0531001091003418
0.0625,0.75,1.625,0.0367379188537598
0.0625,0.8125,1.625,0.0505557060241699
0.0625,0.875,1.625,0.122467041015625
0.0625,0.9375,1.625,0.0415644645690918
0.0625,1,1.625,0.0432567596435547
0.0625,1.0625,1.625,0.0888991355895996
0.0625,1.125,1.625,0.102219581604004
0.0625,1.1875,1.625,0.0790061950683594
0.0625,1.25,1.625,0.0726442337036133
0.0625,1.3125,1.625,0.112975597381592
0.0625,1.375,1.625,0.120703220367432
0.0625,1.4375,1.625,0.0305342674255371
0.0625,1.5,1.625,0.0863652229309082
0.0625,1.5625,1.625,0.0623855590820312
0.0625,1.625,1.625,0.0331602096557617
0.0625,1.6875,1.625,0.0365691184997559
0.0625,1.75,1.625,0.0344977378845215
0.0625,1.8125,1.625,0.0368456840515137
0.0625,1.875,1.625,0.00731420516967773
0.0625,1.9375,1.625,0.0143475532531738
0.0625,0,1.6875,0.00397253036499023
0.0625,0.0625,1.6875,0.0107784271240234
0.0625,0.125,1.6875,0.0234670639038086
0.0625,0.1875,1.6875,0.0302958488464355
0.0625,0.25,1.6875,0.0900578498840332
0.0625,0.3125,1.6875,0.0313749313354492
0.0625,0.375,1.6875,0.0327754020690918
0.0625,0.4375,1.6875,0.0368862152099609
0.0625,0.5,1.6875,0.0897512435913086
0.0625,0.5625,1.6875,0.073972225189209
0.0625,0.625,1.6875,0.028505802154541
0.0625,0.6875,1.6875,0.0594625473022461
0.0625,0.75,1.6875,0.0288829803466797
0.0625,0.8125,1.6875,0.0480103492736816
0.0625,0.875,1.6875,0.0911693572998047
0.0625,0.9375,1.6875,0.0651178359985352
0.0625,1,1.6875,0.0317978858947754
0.0625,1.0625,1.6875,0.0309290885925293
0.0625,1.125,1.6875,0.0635199546813965
0.0625,1.1875,1.6875,0.0539917945861816
0.0625,1.25,1.6875,0.0486288070678711
0.0625,1.3125,1.6875,0.0443778038024902
0.0625,1.375,1.6875,0.090822696685791
0.0625,1.4375,1.6875,0.0916028022766113
0.0625,1.5,1.6875,0.122659206390381
0.0625,1.5625,1.6875,0.107208728790283
0.0625,1.625,1.6875,0.101706027984619
0.0625,1.6875,1.6875,0.0367445945739746
0.0625,1.75,1.6875,0.0487136840820312
0.0625,1.8125,1.6875,0.0263252258300781
0.0625,1.875,1.6875,0.0137243270874023
0.0625,1.9375,1.6875,0.016632080078125
0.0625,0,1.75,0.00925731658935547
0.0625,0.0625,1.75,0.0134830474853516
0.0625,0.125,1.75,0.0181236267089844
0.0625,0.1875,1.75,0.023310661315918
0.0625,0.25,1.75,0.109588623046875
0.0625,0.3125,1.75,0.122025012969971
0.0625,0.375,1.75,0.0438137054443359
0.0625,0.4375,1.75,0.0489578247070312
0.0625,0.5,1.75,0.0884528160095215
0.0625,0.5625,1.75,0.0299978256225586
0.0625,0.625,1.75,0.0335345268249512
0.0625,0.6875,1.75,0.0535092353820801
0.0625,0.75,1.75,0.0214743614196777
0.0625,0.8125,1.75,0.0392885208129883
0.0625,0.875,1.75,0.10023307800293
0.0625,0.9375,1.75,0.0561199188232422
0.0625,1,1.75,0.0328874588012695
0.0625,1.0625,1.75,0.0150895118713379
0.0625,1.125,1.75,0.0454926490783691
0.0625,1.1875,1.75,0.0346364974975586
0.0625,1.25,1.75,0.0376787185668945
0.0625,1.3125,1.75,0.0518221855163574
0.0625,1.375,1.75,0.0169882774353027
0.0625,1.4375,1.75,0.0301418304443359
0.0625,1.5,1.75,0.0583953857421875
0.0625,1.5625,1.75,0.0572524070739746
0.0625,1.625,1.75,0.128530025482178
0.0625,1.6875,1.75,0.105625152587891
0.0625,1.75,1.75,0.0962910652160645
0.0625,1.8125,1.75,0.0152478218078613
0.0625,1.875,1.75,0.0179295539855957
0.0625,1.9375,1.75,0.0221338272094727
0.0625,0,1.8125,0.0156722068786621
0.0625,0.0625,1.8125,0.0151724815368652
0.0625,0.125,1.8125,0.0219559669494629
0.0625,0.1875,1.8125,0.0249252319335938
0.0625,0.25,1.8125,0.116813659667969
0.0625,0.3125,1.8125,0.0988874435424805
0.0625,0.375,1.8125,0.148893356323242
0.0625,0.4375,1.8125,0.135574340820312
0.0625,0.5,1.8125,0.0565199851989746
0.0625,0.5625,1.8125,0.0409998893737793
0.0625,0.625,1.8125,0.0286035537719727
0.0625,0.6875,1.8125,0.0513448715209961
0.0625,0.75,1.8125,0.058197021484375
0.0625,0.8125,1.8125,0.0614738464355469
0.0625,0.875,1.8125,0.178382396697998
0.0625,0.9375,1.8125,0.0394415855407715
0.0625,1,1.8125,0.0411124229431152
0.0625,1.0625,1.8125,0.0958614349365234
0.0625,1.125,1.8125,0.0898809432983398
0.0625,1.1875,1.8125,0.0374040603637695
0.0625,1.25,1.8125,0.058445930480957
0.0625,1.3125,1.8125,0.0619606971740723
0.0625,1.375,1.8125,0.0455203056335449
