"L0","x","y","H0"
0.0625,0.4375,0.625,0.125164031982422
0.0625,0.5,0.625,0.275253295898438
0.0625,0.5625,0.625,0.242089748382568
0.0625,0.625,0.625,0.0710659027099609
0.0625,0.6875,0.625,0.237627983093262
0.0625,0.75,0.625,0.71751594543457
0.0625,0.8125,0.625,0.0367879867553711
0.0625,0.875,0.625,0.0149722099304199
0.0625,0.9375,0.625,0.032567024230957
0.0625,1,0.625,0.0155472755432129
0.0625,1.0625,0.625,0.00521469116210938
0.0625,1.125,0.625,0.0135526657104492
0.0625,1.1875,0.625,0.060326099395752
0.0625,1.25,0.625,0.0713658332824707
0.0625,1.3125,0.625,0.082125186920166
0.0625,1.375,0.625,0.0688109397888184
0.0625,1.4375,0.625,0.0600800514221191
0.0625,1.5,0.625,0.0337262153625488
0.0625,1.5625,0.625,0.0233273506164551
0.0625,1.625,0.625,0.01513671875
0.0625,1.6875,0.625,0.014923095703125
0.0625,1.75,0.625,0.0205907821655273
0.0625,1.8125,0.625,0.0478081703186035
0.0625,1.875,0.625,0.133258819580078
0.0625,1.9375,0.625,0.160710334777832
0.0625,0,0.6875,0.034904956817627
0.0625,0.0625,0.6875,0.0152778625488281
0.0625,0.125,0.6875,0.0139636993408203
0.0625,0.1875,0.6875,0.134388446807861
0.0625,0.25,0.6875,0.113106727600098
0.0625,0.3125,0.6875,0.0635004043579102
0.0625,0.375,0.6875,0.116074085235596
0.0625,0.4375,0.6875,0.151752948760986
0.0625,0.5,0.6875,0.0679912567138672
0.0625,0.5625,0.6875,0.0431737899780273
0.0625,0.625,0.6875,0.100577831268311
0.0625,0.6875,0.6875,0.499875068664551
0.0625,0.75,0.6875,0.479813098907471
0.0625,0.8125,0.6875,0.0162334442138672
0.0625,0.875,0.6875,0.0241012573242188
0.0625,0.9375,0.6875,0.025331974029541
0.0625,1,0.6875,0.00901985168457031
0.0625,1.0625,0.6875,0.00464630126953125
0.0625,1.125,0.6875,0.0203461647033691
0.0625,1.1875,0.6875,0.0577812194824219
0.0625,1.25,0.6875,0.0634827613830566
0.0625,1.3125,0.6875,0.0643272399902344
0.0625,1.375,0.6875,0.0617570877075195
0.0625,1.4375,0.6875,0.0393886566162109
0.0625,1.5,0.6875,0.0140237808227539
0.0625,1.5625,0.6875,0.00727510452270508
0.0625,1.625,0.6875,0.00770044326782227
0.0625,1.6875,0.6875,0.0340590476989746
0.0625,1.75,0.6875,0.0525050163269043
0.0625,1.8125,0.6875,0.0309872627258301
0.0625,1.875,0.6875,0.0709590911865234
0.0625,1.9375,0.6875,0.137910842895508
0.0625,0,0.75,0.108751773834229
0.0625,0.0625,0.75,0.132234573364258
0.0625,0.125,0.75,0.094172477722168
0.0625,0.1875,0.75,0.0872077941894531
0.0625,0.25,0.75,0.167888641357422
0.0625,0.3125,0.75,0.055633544921875
0.0625,0.375,0.75,0.102182388305664
0.0625,0.4375,0.75,0.126419067382812
0.0625,0.5,0.75,0.221219062805176
0.0625,0.5625,0.75,0.374038219451904
0.0625,0.625,0.75,0.431358814239502
0.0625,0.6875,0.75,0.489490509033203
0.0625,0.75,0.75,0.108415603637695
0.0625,0.8125,0.75,0.0234904289245605
0.0625,0.875,0.75,0.0350828170776367
0.0625,0.9375,0.75,0.0225892066955566
0.0625,1,0.75,0.0105929374694824
0.0625,1.0625,0.75,0.0123691558837891
0.0625,1.125,0.75,0.0228633880615234
0.0625,1.1875,0.75,0.051849365234375
0.0625,1.25,0.75,0.082951545715332
0.0625,1.3125,0.75,0.123353481292725
0.0625,1.375,0.75,0.081453800201416
0.0625,1.4375,0.75,0.0520811080932617
0.0625,1.5,0.75,0.0340061187744141
0.0625,1.5625,0.75,0.0228543281555176
0.0625,1.625,0.75,0.00785541534423828
0.0625,1.6875,0.75,0.0273427963256836
0.0625,1.75,0.75,0.0315885543823242
0.0625,1.8125,0.75,0.0285024642944336
0.0625,1.875,0.75,0.0605597496032715
0.0625,1.9375,0.75,0.108484268188477
0.0625,0,0.8125,0.121221542358398
0.0625,0.0625,0.8125,0.0691204071044922
0.0625,0.125,0.8125,0.0998167991638184
0.0625,0.1875,0.8125,0.0741147994995117
0.0625,0.25,0.8125,0.145704746246338
0.0625,0.3125,0.8125,0.331405639648438
0.0625,0.375,0.8125,0.340034961700439
0.0625,0.4375,0.8125,0.365232944488525
0.0625,0.5,0.8125,0.372922897338867
0.0625,0.5625,0.8125,0.116455554962158
0.0625,0.625,0.8125,0.0757503509521484
0.0625,0.6875,0.8125,0.0987534523010254
0.0625,0.75,0.8125,0.0684952735900879
0.0625,0.8125,0.8125,0.0234436988830566
0.0625,0.875,0.8125,0.0344142913818359
0.0625,0.9375,0.8125,0.0215377807617188
0.0625,1,0.8125,0.0345330238342285
0.0625,1.0625,0.8125,0.0298151969909668
0.0625,1.125,0.8125,0.018925666809082
0.0625,1.1875,0.8125,0.0619649887084961
0.0625,1.25,0.8125,0.15149974822998
0.0625,1.3125,0.8125,0.132826328277588
0.0625,1.375,0.8125,0.0713915824890137
0.0625,1.4375,0.8125,0.0916204452514648
0.0625,1.5,0.8125,0.0994586944580078
0.0625,1.5625,0.8125,0.0936846733093262
0.0625,1.625,0.8125,0.0296807289123535
0.0625,1.6875,0.8125,0.0643243789672852
0.0625,1.75,0.8125,0.0744705200195312
0.0625,1.8125,0.8125,0.0435175895690918
0.0625,1.875,0.8125,0.0304274559020996
0.0625,1.9375,0.8125,0.557494163513184
0.0625,0,0.875,0.0827183723449707
0.0625,0.0625,0.875,0.0442891120910645
0.0625,0.125,0.875,0.0637407302856445
0.0625,0.1875,0.875,0.0726838111877441
0.0625,0.25,0.875,0.105794906616211
0.0625,0.3125,0.875,0.221940040588379
0.0625,0.375,0.875,0.121977806091309
0.0625,0.4375,0.875,0.129300117492676
0.0625,0.5,0.875,0.0450215339660645
0.0625,0.5625,0.875,0.0328841209411621
0.0625,0.625,0.875,0.0558204650878906
0.0625,0.6875,0.875,0.127902507781982
0.0625,0.75,0.875,0.0809464454650879
0.0625,0.8125,0.875,0.0354909896850586
0.0625,0.875,0.875,0.0443215370178223
0.0625,0.9375,0.875,0.0136089324951172
0.0625,1,0.875,0.0300765037536621
0.0625,1.0625,0.875,0.0149211883544922
0.0625,1.125,0.875,0.0198111534118652
0.0625,1.1875,0.875,0.0522518157958984
0.0625,1.25,0.875,0.1940016746521
0.0625,1.3125,0.875,0.0627684593200684
0.0625,1.375,0.875,0.0926880836486816
0.0625,1.4375,0.875,0.0691862106323242
0.0625,1.5,0.875,0.0464725494384766
0.0625,1.5625,0.875,0.112976551055908
0.0625,1.625,0.875,0.0325107574462891
0.0625,1.6875,0.875,0.0523319244384766
0.0625,1.75,0.875,0.0464053153991699
0.0625,1.8125,0.875,0.0850906372070312
0.0625,1.875,0.875,0.0933666229248047
0.0625,1.9375,0.875,0.557688236236572
0.0625,0,0.9375,0.17441987991333
0.0625,0.0625,0.9375,0.138289928436279
0.0625,0.125,0.9375,0.0826072692871094
0.0625,0.1875,0.9375,0.059211254119873
0.0625,0.25,0.9375,0.117627620697021
0.0625,0.3125,0.9375,0.242569923400879
0.0625,0.375,0.9375,0.10887622833252
0.0625,0.4375,0.9375,0.0170459747314453
0.0625,0.5,0.9375,0.0295805931091309
0.0625,0.5625,0.9375,0.048210620880127
0.0625,0.625,0.9375,0.060215950012207
0.0625,0.6875,0.9375,0.100618362426758
0.0625,0.75,0.9375,0.0589375495910645
0.0625,0.8125,0.9375,0.0386419296264648
0.0625,0.875,0.9375,0.0272397994995117
0.0625,0.9375,0.9375,0.0113816261291504
0.0625,1,0.9375,0.0247511863708496
0.0625,1.0625,0.9375,0.0182194709777832
0.0625,1.125,0.9375,0.015566349029541
0.0625,1.1875,0.9375,0.0580320358276367
0.0625,1.25,0.9375,0.187220573425293
0.0625,1.3125,0.9375,0.0372366905212402
0.0625,1.375,0.9375,0.0964541435241699
0.0625,1.4375,0.9375,0.0617485046386719
0.0625,1.5,0.9375,0.0254478454589844
0.0625,1.5625,0.9375,0.115697860717773
0.0625,1.625,0.9375,0.0269775390625
0.0625,1.6875,0.9375,0.0501523017883301
0.0625,1.75,0.9375,0.127863883972168
0.0625,1.8125,0.9375,0.162079334259033
0.0625,1.875,0.9375,0.155896186828613
0.0625,1.9375,0.9375,0.464296340942383
0.0625,0,1,0.0497221946716309
0.0625,0.0625,1,0.0679693222045898
0.0625,0.125,1,0.143589019775391
0.0625,0.1875,1,0.0970349311828613
0.0625,0.25,1,0.078242301940918
0.0625,0.3125,1,0.187363624572754
0.0625,0.375,1,0.312793731689453
0.0625,0.4375,1,0.302839279174805
0.0625,0.5,1,0.0452022552490234
0.0625,0.5625,1,0.0424199104309082
0.0625,0.625,1,0.0324802398681641
0.0625,0.6875,1,0.0558104515075684
0.0625,0.75,1,0.0655512809753418
0.0625,0.8125,1,0.027216911315918
0.0625,0.875,1,0.0337038040161133
0.0625,0.9375,1,0.0499610900878906
0.0625,1,1,0.0322108268737793
0.0625,1.0625,1,0.0131850242614746
0.0625,1.125,1,0.0226764678955078
0.0625,1.1875,1,0.0630416870117188
0.0625,1.25,1,0.177684783935547
0.0625,1.3125,1,0.175937175750732
0.0625,1.375,1,0.11953067779541
0.0625,1.4375,1,0.115278720855713
0.0625,1.5,1,0.0676770210266113
0.0625,1.5625,1,0.1674485206604
0.0625,1.625,1,0.110500812530518
0.0625,1.6875,1,0.104313373565674
0.0625,1.75,1,0.163257122039795
0.0625,1.8125,1,0.0679264068603516
0.0625,1.875,1,0.0290484428405762
0.0625,1.9375,1,0.111724376678467
0.0625,0,1.0625,0.075589656829834
0.0625,0.0625,1.0625,0.0413904190063477
0.0625,0.125,1.0625,0.114602565765381
0.0625,0.1875,1.0625,0.157529354095459
0.0625,0.25,1.0625,0.142744541168213
0.0625,0.3125,1.0625,0.083716869354248
0.0625,0.375,1.0625,0.0661931037902832
0.0625,0.4375,1.0625,0.352945327758789
0.0625,0.5,1.0625,0.325860023498535
0.0625,0.5625,1.0625,0.0194392204284668
0.0625,0.625,1.0625,0.00428056716918945
0.0625,0.6875,1.0625,0.0175328254699707
0.0625,0.75,1.0625,0.0556201934814453
0.0625,0.8125,1.0625,0.0119771957397461
0.0625,0.875,1.0625,0.0116896629333496
0.0625,0.9375,1.0625,0.0249223709106445
0.0625,1,1.0625,0.0312404632568359
0.0625,1.0625,1.0625,0.0126786231994629
0.0625,1.125,1.0625,0.013984203338623
0.0625,1.1875,1.0625,0.0469498634338379
0.0625,1.25,1.0625,0.0613808631896973
0.0625,1.3125,1.0625,0.126247882843018
0.0625,1.375,1.0625,0.158158302307129
0.0625,1.4375,1.0625,0.227134704589844
0.0625,1.5,1.0625,0.258217811584473
0.0625,1.5625,1.0625,0.25481128692627
0.0625,1.625,1.0625,0.125608444213867
0.0625,1.6875,1.0625,0.240038394927979
0.0625,1.75,1.0625,0.142691135406494
0.0625,1.8125,1.0625,0.0664124488830566
0.0625,1.875,1.0625,0.0975418090820312
0.0625,1.9375,1.0625,0.111702442169189
0.0625,0,1.125,0.0792512893676758
0.0625,0.0625,1.125,0.0348920822143555
0.0625,0.125,1.125,0.0702486038208008
0.0625,0.1875,1.125,0.0581498146057129
0.0625,0.25,1.125,0.140217304229736
0.0625,0.3125,1.125,0.0902867317199707
0.0625,0.375,1.125,0.0959758758544922
0.0625,0.4375,1.125,0.0663843154907227
0.0625,0.5,1.125,0.372842788696289
0.0625,0.5625,1.125,0.0145144462585449
0.0625,0.625,1.125,0.0141091346740723
0.0625,0.6875,1.125,0.0127925872802734
0.0625,0.75,1.125,0.0553684234619141
0.0625,0.8125,1.125,0.0151276588439941
0.0625,0.875,1.125,0.0218782424926758
0.0625,0.9375,1.125,0.0331630706787109
0.0625,1,1.125,0.0360922813415527
0.0625,1.0625,1.125,0.00846958160400391
0.0625,1.125,1.125,0.0165753364562988
0.0625,1.1875,1.125,0.0321507453918457
0.0625,1.25,1.125,0.0412659645080566
0.0625,1.3125,1.125,0.0412230491638184
0.0625,1.375,1.125,0.0454425811767578
0.0625,1.4375,1.125,0.032801628112793
0.0625,1.5,1.125,0.0310964584350586
0.0625,1.5625,1.125,0.0352578163146973
0.0625,1.625,1.125,0.0268816947937012
0.0625,1.6875,1.125,0.151402950286865
0.0625,1.75,1.125,0.406455993652344
0.0625,1.8125,1.125,0.0935287475585938
0.0625,1.875,1.125,0.085237979888916
0.0625,1.9375,1.125,0.0784482955932617
0.0625,0,1.1875,0.0588016510009766
0.0625,0.0625,1.1875,0.0384421348571777
0.0625,0.125,1.1875,0.052215576171875
0.0625,0.1875,1.1875,0.0708060264587402
0.0625,0.25,1.1875,0.0917673110961914
0.0625,0.3125,1.1875,0.0824141502380371
0.0625,0.375,1.1875,0.104674339294434
0.0625,0.4375,1.1875,0.0412240028381348
0.0625,0.5,1.1875,0.191499710083008
0.0625,0.5625,1.1875,0.349092960357666
0.0625,0.625,1.1875,0.0207571983337402
0.0625,0.6875,1.1875,0.0318918228149414
0.0625,0.75,1.1875,0.0572738647460938
0.0625,0.8125,1.1875,0.0128722190856934
0.0625,0.875,1.1875,0.0140032768249512
0.0625,0.9375,1.1875,0.027285099029541
0.0625,1,1.1875,0.0196003913879395
0.0625,1.0625,1.1875,0.0104169845581055
0.0625,1.125,1.1875,0.0150823593139648
0.0625,1.1875,1.1875,0.0162863731384277
0.0625,1.25,1.1875,0.037254810333252
0.0625,1.3125,1.1875,0.0391330718994141
0.0625,1.375,1.1875,0.0423092842102051
0.0625,1.4375,1.1875,0.0360040664672852
0.0625,1.5,1.1875,0.0395388603210449
0.0625,1.5625,1.1875,0.0479340553283691
0.0625,1.625,1.1875,0.0480237007141113
0.0625,1.6875,1.1875,0.0410680770874023
0.0625,1.75,1.1875,0.44790506362915
0.0625,1.8125,1.1875,0.508915424346924
0.0625,1.875,1.1875,0.0797305107116699
0.0625,1.9375,1.1875,0.061943531036377
0.0625,0,1.25,0.0786647796630859
0.0625,0.0625,1.25,0.0807557106018066
0.0625,0.125,1.25,0.0663838386535645
0.0625,0.1875,1.25,0.0845446586608887
0.0625,0.25,1.25,0.035067081451416
0.0625,0.3125,1.25,0.0459065437316895
0.0625,0.375,1.25,0.128523349761963
0.0625,0.4375,1.25,0.0272612571716309
0.0625,0.5,1.25,0.0729527473449707
0.0625,0.5625,1.25,0.368147850036621
0.0625,0.625,1.25,0.0174894332885742
0.0625,0.6875,1.25,0.0437722206115723
0.0625,0.75,1.25,0.0475907325744629
0.0625,0.8125,1.25,0.0284514427185059
0.0625,0.875,1.25,0.0313682556152344
0.0625,0.9375,1.25,0.0450658798217773
0.0625,1,1.25,0.0414004325866699
0.0625,1.0625,1.25,0.0174350738525391
0.0625,1.125,1.25,0.0154929161071777
0.0625,1.1875,1.25,0.0359749794006348
0.0625,1.25,1.25,0.0406575202941895
0.0625,1.3125,1.25,0.0186877250671387
0.0625,1.375,1.25,0.0188345909118652
0.0625,1.4375,1.25,0.0325236320495605
0.0625,1.5,1.25,0.0392069816589355
0.0625,1.5625,1.25,0.0278339385986328
0.0625,1.625,1.25,0.031771183013916
0.0625,1.6875,1.25,0.0247941017150879
0.0625,1.75,1.25,0.0338220596313477
0.0625,1.8125,1.25,0.982003211975098
0.0625,1.875,1.25,0.55765962600708
0.0625,1.9375,1.25,0.447717666625977
0.0625,0,1.3125,0.041816234588623
0.0625,0.0625,1.3125,0.0581169128417969
0.0625,0.125,1.3125,0.111021995544434
0.0625,0.1875,1.3125,0.0572776794433594
0.0625,0.25,1.3125,0.0685129165649414
0.0625,0.3125,1.3125,0.0842819213867188
0.0625,0.375,1.3125,0.118776798248291
0.0625,0.4375,1.3125,0.0652875900268555
0.0625,0.5,1.3125,0.0435662269592285
0.0625,0.5625,1.3125,0.371125221252441
0.0625,0.625,1.3125,0.014521598815918
0.0625,0.6875,1.3125,0.0422782897949219
0.0625,0.75,1.3125,0.0572824478149414
0.0625,0.8125,1.3125,0.0499172210693359
0.0625,0.875,1.3125,0.0286073684692383
0.0625,0.9375,1.3125,0.0300326347351074
0.0625,1,1.3125,0.035315990447998
0.0625,1.0625,1.3125,0.0289397239685059
0.0625,1.125,1.3125,0.0225191116333008
0.0625,1.1875,1.3125,0.040860652923584
0.0625,1.25,1.3125,0.0129413604736328
0.0625,1.3125,1.3125,0.0132322311401367
0.0625,1.375,1.3125,0.017488956451416
0.0625,1.4375,1.3125,0.020688533782959
0.0625,1.5,1.3125,0.0227794647216797
0.0625,1.5625,1.3125,0.0257582664489746
0.0625,1.625,1.3125,0.0321831703186035
0.0625,1.6875,1.3125,0.0611562728881836
0.0625,1.75,1.3125,0.955155849456787
0.0625,1.8125,1.3125,1.00101327896118
0.0625,1.875,1.3125,0.0594735145568848
0.0625,1.9375,1.3125,0.0359292030334473
0.0625,0,1.375,0.0363783836364746
0.0625,0.0625,1.375,0.0318975448608398
0.0625,0.125,1.375,0.0962505340576172
0.0625,0.1875,1.375,0.0832715034484863
0.0625,0.25,1.375,0.0765433311462402
0.0625,0.3125,1.375,0.0576481819152832
0.0625,0.375,1.375,0.0860905647277832
0.0625,0.4375,1.375,0.102327346801758
0.0625,0.5,1.375,0.0443935394287109
0.0625,0.5625,1.375,0.372586250305176
0.0625,0.625,1.375,0.22785758972168
0.0625,0.6875,1.375,0.02789306640625
0.0625,0.75,1.375,0.0528469085693359
0.0625,0.8125,1.375,0.0438995361328125
0.0625,0.875,1.375,0.0367541313171387
0.0625,0.9375,1.375,0.0237455368041992
0.0625,1,1.375,0.0198187828063965
0.0625,1.0625,1.375,0.0325522422790527
0.0625,1.125,1.375,0.0203719139099121
0.0625,1.1875,1.375,0.0416784286499023
0.0625,1.25,1.375,0.0317206382751465
0.0625,1.3125,1.375,0.0388531684875488
0.0625,1.375,1.375,0.0347437858581543
0.0625,1.4375,1.375,0.0259852409362793
0.0625,1.5,1.375,0.023442268371582
0.0625,1.5625,1.375,0.016289234161377
0.0625,1.625,1.375,0.0688076019287109
0.0625,1.6875,1.375,0.986403942108154
0.0625,1.75,1.375,0.982653617858887
0.0625,1.8125,1.375,0.0450658798217773
0.0625,1.875,1.375,0.0486736297607422
0.0625,1.9375,1.375,0.0195765495300293
0.0625,0,1.4375,0.026463508605957
0.0625,0.0625,1.4375,0.0488157272338867
0.0625,0.125,1.4375,0.104088306427002
0.0625,0.1875,1.4375,0.210382461547852
0.0625,0.25,1.4375,0.0552544593811035
0.0625,0.3125,1.4375,0.739104747772217
0.0625,0.375,1.4375,0.767609596252441
0.0625,0.4375,1.4375,0.852479457855225
0.0625,0.5,1.4375,0.8670973777771
0.0625,0.5625,1.4375,0.0919694900512695
0.0625,0.625,1.4375,0.239635944366455
0.0625,0.6875,1.4375,0.0172586441040039
0.0625,0.75,1.4375,0.0216937065124512
0.0625,0.8125,1.4375,0.0226082801818848
0.0625,0.875,1.4375,0.041013240814209
0.0625,0.9375,1.4375,0.0261244773864746
0.0625,1,1.4375,0.027653694152832
0.0625,1.0625,1.4375,0.0246915817260742
0.0625,1.125,1.4375,0.00995779037475586
0.0625,1.1875,1.4375,0.0150823593139648
0.0625,1.25,1.4375,0.028815746307373
0.0625,1.3125,1.4375,0.0341067314147949
0.0625,1.375,1.4375,0.0285773277282715
0.0625,1.4375,1.4375,0.0265331268310547
0.0625,1.5,1.4375,0.0162434577941895
0.0625,1.5625,1.4375,0.0298762321472168
0.0625,1.625,1.4375,1.0340633392334
0.0625,1.6875,1.4375,0.99402904510498
0.0625,1.75,1.4375,0.0459394454956055
0.0625,1.8125,1.4375,0.0555229187011719
0.0625,1.875,1.4375,0.0514202117919922
0.0625,1.9375,1.4375,0.0402541160583496
0.0625,0,1.5,0.680896282196045
0.0625,0.0625,1.5,0.451055526733398
0.0625,0.125,1.5,0.587160110473633
0.0625,0.1875,1.5,0.807437896728516
0.0625,0.25,1.5,0.795297622680664
0.0625,0.3125,1.5,0.0886392593383789
0.0625,0.375,1.5,0.0865960121154785
0.0625,0.4375,1.5,0.118856430053711
0.0625,0.5,1.5,0.890989780426025
0.0625,0.5625,1.5,0.882078170776367
0.0625,0.625,1.5,0.264262199401855
0.0625,0.6875,1.5,0.0297155380249023
0.0625,0.75,1.5,0.0246267318725586
0.0625,0.8125,1.5,0.0228095054626465
0.0625,0.875,1.5,0.0350914001464844
0.0625,0.9375,1.5,0.0240626335144043
0.0625,1,1.5,0.0379605293273926
0.0625,1.0625,1.5,0.00877094268798828
0.0625,1.125,1.5,0.00957489013671875
0.0625,1.1875,1.5,0.0202808380126953
0.0625,1.25,1.5,0.0187788009643555
0.0625,1.3125,1.5,0.00879764556884766
0.0625,1.375,1.5,0.0145955085754395
0.0625,1.4375,1.5,0.0103530883789062
0.0625,1.5,1.5,0.00954866409301758
0.0625,1.5625,1.5,0.0397992134094238
0.0625,1.625,1.5,1.05623722076416
0.0625,1.6875,1.5,0.0637035369873047
0.0625,1.75,1.5,0.0414023399353027
0.0625,1.8125,1.5,0.0583162307739258
0.0625,1.875,1.5,0.0448164939880371
0.0625,1.9375,1.5,0.058204174041748
0.0625,0,1.5625,0.341199398040771
0.0625,0.0625,1.5625,0.337429523468018
0.0625,0.125,1.5625,0.0574212074279785
0.0625,0.1875,1.5625,0.0520758628845215
0.0625,0.25,1.5625,0.126570224761963
0.0625,0.3125,1.5625,0.0731849670410156
0.0625,0.375,1.5625,0.0577020645141602
0.0625,0.4375,1.5625,0.172122955322266
0.0625,0.5,1.5625,0.0758256912231445
0.0625,0.5625,1.5625,1.21297883987427
0.0625,0.625,1.5625,0.255537986755371
0.0625,0.6875,1.5625,0.0316495895385742
0.0625,0.75,1.5625,0.0490636825561523
0.0625,0.8125,1.5625,0.0417723655700684
0.0625,0.875,1.5625,0.0485868453979492
0.0625,0.9375,1.5625,0.0304265022277832
0.0625,1,1.5625,0.022181510925293
0.0625,1.0625,1.5625,0.0107097625732422
0.0625,1.125,1.5625,0.0122332572937012
0.0625,1.1875,1.5625,0.0221567153930664
0.0625,1.25,1.5625,0.0141162872314453
0.0625,1.3125,1.5625,0.00755548477172852
0.0625,1.375,1.5625,0.00548458099365234
0.0625,1.4375,1.5625,0.00673341751098633
0.0625,1.5,1.5625,0.00889158248901367
0.0625,1.5625,1.5625,0.0404047966003418
0.0625,1.625,1.5625,1.08898067474365
0.0625,1.6875,1.5625,0.0351338386535645
0.0625,1.75,1.5625,0.014286994934082
0.0625,1.8125,1.5625,0.0343294143676758
0.0625,1.875,1.5625,0.015017032623291
0.0625,1.9375,1.5625,0.0854058265686035
0.0625,0,1.625,0.00483322143554688
0.0625,0.0625,1.625,0.136395454406738
0.0625,0.125,1.625,0.0914692878723145
0.0625,0.1875,1.625,0.044318675994873
0.0625,0.25,1.625,0.746412754058838
0.0625,0.3125,1.625,0.0318284034729004
0.0625,0.375,1.625,0.0523829460144043
0.0625,0.4375,1.625,0.141496658325195
0.0625,0.5,1.625,0.118282318115234
0.0625,0.5625,1.625,0.079857349395752
0.0625,0.625,1.625,1.21621942520142
0.0625,0.6875,1.625,0.0247201919555664
0.0625,0.75,1.625,0.0217909812927246
0.0625,0.8125,1.625,0.0288228988647461
0.0625,0.875,1.625,0.0278301239013672
0.0625,0.9375,1.625,0.0164861679077148
0.0625,1,1.625,0.0170660018920898
0.0625,1.0625,1.625,0.00900363922119141
0.0625,1.125,1.625,0.00924062728881836
0.0625,1.1875,1.625,0.0139379501342773
0.0625,1.25,1.625,0.017756462097168
0.0625,1.3125,1.625,0.0115871429443359
0.0625,1.375,1.625,0.00840950012207031
0.0625,1.4375,1.625,0.00495195388793945
0.0625,1.5,1.625,0.00704193115234375
0.0625,1.5625,1.625,0.015864372253418
0.0625,1.625,1.625,1.08448934555054
0.0625,1.6875,1.625,1.11174011230469
0.0625,1.75,1.625,0.134969234466553
0.0625,1.8125,1.625,0.12855052947998
0.0625,1.875,1.625,0.356437683105469
0.0625,1.9375,1.625,0.30281925201416
0.0625,0,1.6875,0.0122733116149902
0.0625,0.0625,1.6875,0.030341625213623
0.0625,0.125,1.6875,0.13191032409668
0.0625,0.1875,1.6875,0.025996208190918
0.0625,0.25,1.6875,0.046043872833252
0.0625,0.3125,1.6875,0.0377316474914551
0.0625,0.375,1.6875,0.0342855453491211
0.0625,0.4375,1.6875,0.0980873107910156
0.0625,0.5,1.6875,0.0734014511108398
0.0625,0.5625,1.6875,0.134853839874268
0.0625,0.625,1.6875,1.21113348007202
0.0625,0.6875,1.6875,0.0221920013427734
0.0625,0.75,1.6875,0.0169029235839844
0.0625,0.8125,1.6875,0.0139784812927246
0.0625,0.875,1.6875,0.00779342651367188
0.0625,0.9375,1.6875,0.0188193321228027
0.0625,1,1.6875,0.0128350257873535
0.0625,1.0625,1.6875,0.0130929946899414
0.0625,1.125,1.6875,0.00868415832519531
0.0625,1.1875,1.6875,0.0137224197387695
0.0625,1.25,1.6875,0.0130958557128906
0.0625,1.3125,1.6875,0.00920009613037109
0.0625,1.375,1.6875,0.010371208190918
0.0625,1.4375,1.6875,0.00347471237182617
0.0625,1.5,1.6875,0.00702762603759766
0.0625,1.5625,1.6875,0.00759267807006836
0.0625,1.625,1.6875,0.0121068954467773
0.0625,1.6875,1.6875,1.02719688415527
0.0625,1.75,1.6875,0.313558578491211
0.0625,1.8125,1.6875,0.504185676574707
0.0625,1.875,1.6875,0.363295555114746
0.0625,1.9375,1.6875,0.0290617942810059
0.0625,0,1.75,0.0503196716308594
0.0625,0.0625,1.75,0.0177650451660156
0.0625,0.125,1.75,0.142951011657715
0.0625,0.1875,1.75,0.0409812927246094
0.0625,0.25,1.75,0.054995059967041
0.0625,0.3125,1.75,0.0523486137390137
0.0625,0.375,1.75,0.0601563453674316
0.0625,0.4375,1.75,0.0741777420043945
0.0625,0.5,1.75,0.0981016159057617
0.0625,0.5625,1.75,0.0964250564575195
0.0625,0.625,1.75,1.23879909515381
0.0625,0.6875,1.75,0.0361428260803223
0.0625,0.75,1.75,0.0287704467773438
0.0625,0.8125,1.75,0.0148324966430664
0.0625,0.875,1.75,0.00767612457275391
0.0625,0.9375,1.75,0.00964736938476562
0.0625,1,1.75,0.0187869071960449
0.0625,1.0625,1.75,0.017977237701416
0.0625,1.125,1.75,0.010744571685791
0.0625,1.1875,1.75,0.0156693458557129
0.0625,1.25,1.75,0.0192012786865234
0.0625,1.3125,1.75,0.0166916847229004
0.0625,1.375,1.75,0.00569868087768555
0.0625,1.4375,1.75,0.00296831130981445
0.0625,1.5,1.75,0.00263833999633789
0.0625,1.5625,1.75,0.00707435607910156
0.0625,1.625,1.75,0.00797319412231445
0.0625,1.6875,1.75,0.703444004058838
0.0625,1.75,1.75,0.116676807403564
0.0625,1.8125,1.75,1.13342189788818
0.0625,1.875,1.75,0.0162649154663086
0.0625,1.9375,1.75,0.00935888290405273
0.0625,0,1.8125,0.0337977409362793
0.0625,0.0625,1.8125,0.0138869285583496
0.0625,0.125,1.8125,0.157497882843018
0.0625,0.1875,1.8125,0.190272331237793
0.0625,0.25,1.8125,0.105984687805176
0.0625,0.3125,1.8125,0.207730770111084
0.0625,0.375,1.8125,0.263022899627686
0.0625,0.4375,1.8125,0.0614686012268066
0.0625,0.5,1.8125,0.113812923431396
0.0625,0.5625,1.8125,0.210127353668213
0.0625,0.625,1.8125,1.41693019866943
0.0625,0.6875,1.8125,1.01552724838257
0.0625,0.75,1.8125,0.0427231788635254
0.0625,0.8125,1.8125,0.0224251747131348
0.0625,0.875,1.8125,0.0121021270751953
0.0625,0.9375,1.8125,0.00427961349487305
0.0625,1,1.8125,0.0191621780395508
0.0625,1.0625,1.8125,0.0274829864501953
0.0625,1.125,1.8125,0.0212817192077637
0.0625,1.1875,1.8125,0.0319395065307617
0.0625,1.25,1.8125,0.0343236923217773
0.0625,1.3125,1.8125,0.0492234230041504
0.0625,1.375,1.8125,0.0160326957702637
