"L0","x","y","H0"
0.0625,0.25,0.625,0.0153751373291016
0.0625,0.3125,0.625,0.0204300880432129
0.0625,0.375,0.625,0.0791106224060059
0.0625,0.4375,0.625,0.028531551361084
0.0625,0.5,0.625,0.0256681442260742
0.0625,0.5625,0.625,0.0237021446228027
0.0625,0.625,0.625,0.0134596824645996
0.0625,0.6875,0.625,0.0329294204711914
0.0625,0.75,0.625,0.0792350769042969
0.0625,0.8125,0.625,0.0444574356079102
0.0625,0.875,0.625,0.0443739891052246
0.0625,0.9375,0.625,0.0262608528137207
0.0625,1,0.625,0.0557122230529785
0.0625,1.0625,0.625,0.0334467887878418
0.0625,1.125,0.625,0.0426602363586426
0.0625,1.1875,0.625,0.14889669418335
0.0625,1.25,0.625,0.107508659362793
0.0625,1.3125,0.625,0.0512537956237793
0.0625,1.375,0.625,0.0169582366943359
0.0625,1.4375,0.625,0.0130829811096191
0.0625,1.5,0.625,0.0441970825195312
0.0625,1.5625,0.625,0.0517926216125488
0.0625,1.625,0.625,0.0200958251953125
0.0625,1.6875,0.625,0.0177192687988281
0.0625,1.75,0.625,0.0460186004638672
0.0625,1.8125,0.625,0.0309724807739258
0.0625,1.875,0.625,0.0885281562805176
0.0625,1.9375,0.625,0.0580682754516602
0.0625,0,0.6875,0.0900611877441406
0.0625,0.0625,0.6875,0.0911960601806641
0.0625,0.125,0.6875,0.0184812545776367
0.0625,0.1875,0.6875,0.00731372833251953
0.0625,0.25,0.6875,0.0195531845092773
0.0625,0.3125,0.6875,0.0337109565734863
0.0625,0.375,0.6875,0.066619873046875
0.0625,0.4375,0.6875,0.0361690521240234
0.0625,0.5,0.6875,0.00974702835083008
0.0625,0.5625,0.6875,0.00969743728637695
0.0625,0.625,0.6875,0.0244717597961426
0.0625,0.6875,0.6875,0.0379424095153809
0.0625,0.75,0.6875,0.0438847541809082
0.0625,0.8125,0.6875,0.0192775726318359
0.0625,0.875,0.6875,0.0286827087402344
0.0625,0.9375,0.6875,0.0282888412475586
0.0625,1,0.6875,0.0381169319152832
0.0625,1.0625,0.6875,0.0275259017944336
0.0625,1.125,0.6875,0.0261964797973633
0.0625,1.1875,0.6875,0.0454673767089844
0.0625,1.25,0.6875,0.0887584686279297
0.0625,1.3125,0.6875,0.0250296592712402
0.0625,1.375,0.6875,0.0202040672302246
0.0625,1.4375,0.6875,0.0254936218261719
0.0625,1.5,0.6875,0.0399737358093262
0.0625,1.5625,0.6875,0.051912784576416
0.0625,1.625,0.6875,0.0267367362976074
0.0625,1.6875,0.6875,0.0321903228759766
0.0625,1.75,0.6875,0.0419974327087402
0.0625,1.8125,0.6875,0.039210319519043
0.0625,1.875,0.6875,0.0607476234436035
0.0625,1.9375,0.6875,0.0259461402893066
0.0625,0,0.75,0.020963191986084
0.0625,0.0625,0.75,0.0892515182495117
0.0625,0.125,0.75,0.0801734924316406
0.0625,0.1875,0.75,0.149268627166748
0.0625,0.25,0.75,0.148339748382568
0.0625,0.3125,0.75,0.121830463409424
0.0625,0.375,0.75,0.0530991554260254
0.0625,0.4375,0.75,0.0475716590881348
0.0625,0.5,0.75,0.00748348236083984
0.0625,0.5625,0.75,0.0104537010192871
0.0625,0.625,0.75,0.0323328971862793
0.0625,0.6875,0.75,0.0317444801330566
0.0625,0.75,0.75,0.0291671752929688
0.0625,0.8125,0.75,0.0195674896240234
0.0625,0.875,0.75,0.0289392471313477
0.0625,0.9375,0.75,0.0301179885864258
0.0625,1,0.75,0.0278010368347168
0.0625,1.0625,0.75,0.0203156471252441
0.0625,1.125,0.75,0.0109357833862305
0.0625,1.1875,0.75,0.0340485572814941
0.0625,1.25,0.75,0.0718612670898438
0.0625,1.3125,0.75,0.0172061920166016
0.0625,1.375,0.75,0.0216732025146484
0.0625,1.4375,0.75,0.0419626235961914
0.0625,1.5,0.75,0.0408444404602051
0.0625,1.5625,0.75,0.0408401489257812
0.0625,1.625,0.75,0.0933971405029297
0.0625,1.6875,0.75,0.0932202339172363
0.0625,1.75,0.75,0.0318150520324707
0.0625,1.8125,0.75,0.040407657623291
0.0625,1.875,0.75,0.0334744453430176
0.0625,1.9375,0.75,0.0507793426513672
0.0625,0,0.8125,0.019228458404541
0.0625,0.0625,0.8125,0.066349983215332
0.0625,0.125,0.8125,0.130302429199219
0.0625,0.1875,0.8125,0.117213249206543
0.0625,0.25,0.8125,0.0288429260253906
0.0625,0.3125,0.8125,0.120573997497559
0.0625,0.375,0.8125,0.0460910797119141
0.0625,0.4375,0.8125,0.0602860450744629
0.0625,0.5,0.8125,0.0498862266540527
0.0625,0.5625,0.8125,0.0362691879272461
0.0625,0.625,0.8125,0.0367164611816406
0.0625,0.6875,0.8125,0.0226969718933105
0.0625,0.75,0.8125,0.0158462524414062
0.0625,0.8125,0.8125,0.044640064239502
0.0625,0.875,0.8125,0.0297698974609375
0.0625,0.9375,0.8125,0.0366692543029785
0.0625,1,0.8125,0.017326831817627
0.0625,1.0625,0.8125,0.0548720359802246
0.0625,1.125,0.8125,0.0161519050598145
0.0625,1.1875,0.8125,0.125187873840332
0.0625,1.25,0.8125,0.0800919532775879
0.0625,1.3125,0.8125,0.0181441307067871
0.0625,1.375,0.8125,0.0168490409851074
0.0625,1.4375,0.8125,0.0483536720275879
0.0625,1.5,0.8125,0.0855932235717773
0.0625,1.5625,0.8125,0.0358505249023438
0.0625,1.625,0.8125,0.130300521850586
0.0625,1.6875,0.8125,0.125815868377686
0.0625,1.75,0.8125,0.0206427574157715
0.0625,1.8125,0.8125,0.0159993171691895
0.0625,1.875,0.8125,0.0538859367370605
0.0625,1.9375,0.8125,0.0607104301452637
0.0625,0,0.875,0.0180878639221191
0.0625,0.0625,0.875,0.0344882011413574
0.0625,0.125,0.875,0.0302209854125977
0.0625,0.1875,0.875,0.0131216049194336
0.0625,0.25,0.875,0.0285458564758301
0.0625,0.3125,0.875,0.116966724395752
0.0625,0.375,0.875,0.123501777648926
0.0625,0.4375,0.875,0.0384888648986816
0.0625,0.5,0.875,0.0205097198486328
0.0625,0.5625,0.875,0.0199317932128906
0.0625,0.625,0.875,0.0401153564453125
0.0625,0.6875,0.875,0.0360064506530762
0.0625,0.75,0.875,0.0254230499267578
0.0625,0.8125,0.875,0.0547890663146973
0.0625,0.875,0.875,0.0202159881591797
0.0625,0.9375,0.875,0.0192136764526367
0.0625,1,0.875,0.0454225540161133
0.0625,1.0625,0.875,0.0569796562194824
0.0625,1.125,0.875,0.059760570526123
0.0625,1.1875,0.875,0.108919143676758
0.0625,1.25,0.875,0.0168142318725586
0.0625,1.3125,0.875,0.0260114669799805
0.0625,1.375,0.875,0.0123639106750488
0.0625,1.4375,0.875,0.0473718643188477
0.0625,1.5,0.875,0.117170333862305
0.0625,1.5625,0.875,0.0953507423400879
0.0625,1.625,0.875,0.166613578796387
0.0625,1.6875,0.875,0.178292274475098
0.0625,1.75,0.875,0.0186171531677246
0.0625,1.8125,0.875,0.013613224029541
0.0625,1.875,0.875,0.0505127906799316
0.0625,1.9375,0.875,0.0831551551818848
0.0625,0,0.9375,0.0139851570129395
0.0625,0.0625,0.9375,0.0241155624389648
0.0625,0.125,0.9375,0.0312480926513672
0.0625,0.1875,0.9375,0.0328383445739746
0.0625,0.25,0.9375,0.0210142135620117
0.0625,0.3125,0.9375,0.023289680480957
0.0625,0.375,0.9375,0.102792263031006
0.0625,0.4375,0.9375,0.09051513671875
0.0625,0.5,0.9375,0.019829273223877
0.0625,0.5625,0.9375,0.0314884185791016
0.0625,0.625,0.9375,0.0328850746154785
0.0625,0.6875,0.9375,0.0248908996582031
0.0625,0.75,0.9375,0.0400238037109375
0.0625,0.8125,0.9375,0.0438089370727539
0.0625,0.875,0.9375,0.0279941558837891
0.0625,0.9375,0.9375,0.017552375793457
0.0625,1,0.9375,0.0408482551574707
0.0625,1.0625,0.9375,0.0274944305419922
0.0625,1.125,0.9375,0.0213518142700195
0.0625,1.1875,0.9375,0.0794878005981445
0.0625,1.25,0.9375,0.0401620864868164
0.0625,1.3125,0.9375,0.0364017486572266
0.0625,1.375,0.9375,0.0283808708190918
0.0625,1.4375,0.9375,0.0560235977172852
0.0625,1.5,0.9375,0.1596360206604
0.0625,1.5625,0.9375,0.0713167190551758
0.0625,1.625,0.9375,0.0839371681213379
0.0625,1.6875,0.9375,0.174810886383057
0.0625,1.75,0.9375,0.0313553810119629
0.0625,1.8125,0.9375,0.0289821624755859
0.0625,1.875,0.9375,0.240399360656738
0.0625,1.9375,0.9375,0.33022928237915
0.0625,0,1,0.0818538665771484
0.0625,0.0625,1,0.139889240264893
0.0625,0.125,1,0.0745139122009277
0.0625,0.1875,1,0.0461111068725586
0.0625,0.25,1,0.0387887954711914
0.0625,0.3125,1,0.037752628326416
0.0625,0.375,1,0.177785396575928
0.0625,0.4375,1,0.240086078643799
0.0625,0.5,1,0.0421733856201172
0.0625,0.5625,1,0.0191092491149902
0.0625,0.625,1,0.00942325592041016
0.0625,0.6875,1,0.0123729705810547
0.0625,0.75,1,0.0329313278198242
0.0625,0.8125,1,0.0526762008666992
0.0625,0.875,1,0.0932435989379883
0.0625,0.9375,1,0.169631958007812
0.0625,1,1,0.170618534088135
0.0625,1.0625,1,0.0357303619384766
0.0625,1.125,1,0.0288739204406738
0.0625,1.1875,1,0.0798840522766113
0.0625,1.25,1,0.0364928245544434
0.0625,1.3125,1,0.0339117050170898
0.0625,1.375,1,0.0310664176940918
0.0625,1.4375,1,0.0333795547485352
0.0625,1.5,1,0.175112724304199
0.0625,1.5625,1,0.0352139472961426
0.0625,1.625,1,0.0476760864257812
0.0625,1.6875,1,0.278724670410156
0.0625,1.75,1,0.31401538848877
0.0625,1.8125,1,0.337069034576416
0.0625,1.875,1,0.145490169525146
0.0625,1.9375,1,0.157777309417725
0.0625,0,1.0625,0.0560379028320312
0.0625,0.0625,1.0625,0.0225119590759277
0.0625,0.125,1.0625,0.0558686256408691
0.0625,0.1875,1.0625,0.0495548248291016
0.0625,0.25,1.0625,0.0187020301818848
0.0625,0.3125,1.0625,0.0809893608093262
0.0625,0.375,1.0625,0.104426383972168
0.0625,0.4375,1.0625,0.232157230377197
0.0625,0.5,1.0625,0.128963470458984
0.0625,0.5625,1.0625,0.0306792259216309
0.0625,0.625,1.0625,0.0149374008178711
0.0625,0.6875,1.0625,0.0255451202392578
0.0625,0.75,1.0625,0.10225772857666
0.0625,0.8125,1.0625,0.154163360595703
0.0625,0.875,1.0625,0.155227661132812
0.0625,0.9375,1.0625,0.173937320709229
0.0625,1,1.0625,0.174709796905518
0.0625,1.0625,1.0625,0.14668607711792
0.0625,1.125,1.0625,0.146308898925781
0.0625,1.1875,1.0625,0.128318309783936
0.0625,1.25,1.0625,0.0697803497314453
0.0625,1.3125,1.0625,0.0715084075927734
0.0625,1.375,1.0625,0.0118570327758789
0.0625,1.4375,1.0625,0.029749870300293
0.0625,1.5,1.0625,0.258843421936035
0.0625,1.5625,1.0625,0.110415935516357
0.0625,1.625,1.0625,0.100545883178711
0.0625,1.6875,1.0625,0.202306747436523
0.0625,1.75,1.0625,0.045499324798584
0.0625,1.8125,1.0625,0.0806655883789062
0.0625,1.875,1.0625,0.073575496673584
0.0625,1.9375,1.0625,0.0678977966308594
0.0625,0,1.125,0.0408816337585449
0.0625,0.0625,1.125,0.0398163795471191
0.0625,0.125,1.125,0.104950428009033
0.0625,0.1875,1.125,0.089806079864502
0.0625,0.25,1.125,0.0640153884887695
0.0625,0.3125,1.125,0.0880165100097656
0.0625,0.375,1.125,0.0901341438293457
0.0625,0.4375,1.125,0.0991983413696289
0.0625,0.5,1.125,0.234767436981201
0.0625,0.5625,1.125,0.209364414215088
0.0625,0.625,1.125,0.0235443115234375
0.0625,0.6875,1.125,0.0435400009155273
0.0625,0.75,1.125,0.144811153411865
0.0625,0.8125,1.125,0.0896849632263184
0.0625,0.875,1.125,0.100029945373535
0.0625,0.9375,1.125,0.0731301307678223
0.0625,1,1.125,0.121405601501465
0.0625,1.0625,1.125,0.0627264976501465
0.0625,1.125,1.125,0.215240955352783
0.0625,1.1875,1.125,0.236795902252197
0.0625,1.25,1.125,0.208981513977051
0.0625,1.3125,1.125,0.110165596008301
0.0625,1.375,1.125,0.0413379669189453
0.0625,1.4375,1.125,0.0671648979187012
0.0625,1.5,1.125,0.291566371917725
0.0625,1.5625,1.125,0.0437512397766113
0.0625,1.625,1.125,0.065981388092041
0.0625,1.6875,1.125,0.0727090835571289
0.0625,1.75,1.125,0.0792593955993652
0.0625,1.8125,1.125,0.0570182800292969
0.0625,1.875,1.125,0.0352077484130859
0.0625,1.9375,1.125,0.0243754386901855
0.0625,0,1.1875,0.0476651191711426
0.0625,0.0625,1.1875,0.083796501159668
0.0625,0.125,1.1875,0.116380214691162
0.0625,0.1875,1.1875,0.0455746650695801
0.0625,0.25,1.1875,0.0572757720947266
0.0625,0.3125,1.1875,0.0608706474304199
0.0625,0.375,1.1875,0.0680923461914062
0.0625,0.4375,1.1875,0.0994076728820801
0.0625,0.5,1.1875,0.0662021636962891
0.0625,0.5625,1.1875,0.199999332427979
0.0625,0.625,1.1875,0.194496631622314
0.0625,0.6875,1.1875,0.0701446533203125
0.0625,0.75,1.1875,0.0668430328369141
0.0625,0.8125,1.1875,0.11566162109375
0.0625,0.875,1.1875,0.0353565216064453
0.0625,0.9375,1.1875,0.0747036933898926
0.0625,1,1.1875,0.0891852378845215
0.0625,1.0625,1.1875,0.198817253112793
0.0625,1.125,1.1875,0.11696195602417
0.0625,1.1875,1.1875,0.0473794937133789
0.0625,1.25,1.1875,0.163326740264893
0.0625,1.3125,1.1875,0.14806604385376
0.0625,1.375,1.1875,0.0593466758728027
0.0625,1.4375,1.1875,0.0426664352416992
0.0625,1.5,1.1875,0.258363723754883
0.0625,1.5625,1.1875,0.0417094230651855
0.0625,1.625,1.1875,0.0268087387084961
0.0625,1.6875,1.1875,0.0856428146362305
0.0625,1.75,1.1875,0.069129467010498
0.0625,1.8125,1.1875,0.0329818725585938
0.0625,1.875,1.1875,0.0255694389343262
0.0625,1.9375,1.1875,0.0157251358032227
0.0625,0,1.25,0.0648293495178223
0.0625,0.0625,1.25,0.0730490684509277
0.0625,0.125,1.25,0.0740890502929688
0.0625,0.1875,1.25,0.0343060493469238
0.0625,0.25,1.25,0.0528426170349121
0.0625,0.3125,1.25,0.0657553672790527
0.0625,0.375,1.25,0.058558464050293
0.0625,0.4375,1.25,0.052034854888916
0.0625,0.5,1.25,0.0471630096435547
0.0625,0.5625,1.25,0.0689120292663574
0.0625,0.625,1.25,0.154224872589111
0.0625,0.6875,1.25,0.0438175201416016
0.0625,0.75,1.25,0.0653419494628906
0.0625,0.8125,1.25,0.176347732543945
0.0625,0.875,1.25,0.0731253623962402
0.0625,0.9375,1.25,0.0532207489013672
0.0625,1,1.25,0.0293149948120117
0.0625,1.0625,1.25,0.0539207458496094
0.0625,1.125,1.25,0.0209164619445801
0.0625,1.1875,1.25,0.0578107833862305
0.0625,1.25,1.25,0.108134746551514
0.0625,1.3125,1.25,0.135802745819092
0.0625,1.375,1.25,0.0808587074279785
0.0625,1.4375,1.25,0.261969089508057
0.0625,1.5,1.25,0.242658138275146
0.0625,1.5625,1.25,0.061133861541748
0.0625,1.625,1.25,0.02655029296875
0.0625,1.6875,1.25,0.119056701660156
0.0625,1.75,1.25,0.124069690704346
0.0625,1.8125,1.25,0.0395255088806152
0.0625,1.875,1.25,0.0484380722045898
0.0625,1.9375,1.25,0.0138864517211914
0.0625,0,1.3125,0.0549306869506836
0.0625,0.0625,1.3125,0.0534043312072754
0.0625,0.125,1.3125,0.0457324981689453
0.0625,0.1875,1.3125,0.0188813209533691
0.0625,0.25,1.3125,0.0242481231689453
0.0625,0.3125,1.3125,0.0389113426208496
0.0625,0.375,1.3125,0.0687289237976074
0.0625,0.4375,1.3125,0.0636711120605469
0.0625,0.5,1.3125,0.0430898666381836
0.0625,0.5625,1.3125,0.102711200714111
0.0625,0.625,1.3125,0.062492847442627
0.0625,0.6875,1.3125,0.0553812980651855
0.0625,0.75,1.3125,0.0230488777160645
0.0625,0.8125,1.3125,0.196052074432373
0.0625,0.875,1.3125,0.0780143737792969
0.0625,0.9375,1.3125,0.0560111999511719
0.0625,1,1.3125,0.0328326225280762
0.0625,1.0625,1.3125,0.0488452911376953
0.0625,1.125,1.3125,0.015620231628418
0.0625,1.1875,1.3125,0.0751161575317383
0.0625,1.25,1.3125,0.0497565269470215
0.0625,1.3125,1.3125,0.155383110046387
0.0625,1.375,1.3125,0.207114219665527
0.0625,1.4375,1.3125,0.226245403289795
0.0625,1.5,1.3125,0.0374841690063477
0.0625,1.5625,1.3125,0.0584163665771484
0.0625,1.625,1.3125,0.0451316833496094
0.0625,1.6875,1.3125,0.0936036109924316
0.0625,1.75,1.3125,0.109696388244629
0.0625,1.8125,1.3125,0.032954216003418
0.0625,1.875,1.3125,0.0500884056091309
0.0625,1.9375,1.3125,0.0166831016540527
0.0625,0,1.375,0.0230875015258789
0.0625,0.0625,1.375,0.0149340629577637
0.0625,0.125,1.375,0.046933650970459
0.0625,0.1875,1.375,0.039985179901123
0.0625,0.25,1.375,0.0160183906555176
0.0625,0.3125,1.375,0.0155324935913086
0.0625,0.375,1.375,0.0568900108337402
0.0625,0.4375,1.375,0.0727529525756836
0.0625,0.5,1.375,0.0426568984985352
0.0625,0.5625,1.375,0.086118221282959
0.0625,0.625,1.375,0.0694365501403809
0.0625,0.6875,1.375,0.0232911109924316
0.0625,0.75,1.375,0.040372371673584
0.0625,0.8125,1.375,0.13530158996582
0.0625,0.875,1.375,0.10276460647583
0.0625,0.9375,1.375,0.0725412368774414
0.0625,1,1.375,0.0139017105102539
0.0625,1.0625,1.375,0.0253167152404785
0.0625,1.125,1.375,0.0115890502929688
0.0625,1.1875,1.375,0.143512725830078
0.0625,1.25,1.375,0.0981426239013672
0.0625,1.3125,1.375,0.143406867980957
0.0625,1.375,1.375,0.0384440422058105
0.0625,1.4375,1.375,0.0521059036254883
0.0625,1.5,1.375,0.0863380432128906
0.0625,1.5625,1.375,0.037696361541748
0.0625,1.625,1.375,0.0206489562988281
0.0625,1.6875,1.375,0.0361547470092773
0.0625,1.75,1.375,0.083709716796875
0.0625,1.8125,1.375,0.0652484893798828
0.0625,1.875,1.375,0.0483841896057129
0.0625,1.9375,1.375,0.0149669647216797
0.0625,0,1.4375,0.043454647064209
0.0625,0.0625,1.4375,0.0367259979248047
0.0625,0.125,1.4375,0.0259485244750977
0.0625,0.1875,1.4375,0.0389604568481445
0.0625,0.25,1.4375,0.0344948768615723
0.0625,0.3125,1.4375,0.00948286056518555
0.0625,0.375,1.4375,0.0359296798706055
0.0625,0.4375,1.4375,0.0948348045349121
0.0625,0.5,1.4375,0.132986545562744
0.0625,0.5625,1.4375,0.0649585723876953
0.0625,0.625,1.4375,0.0886459350585938
0.0625,0.6875,1.4375,0.0615277290344238
0.0625,0.75,1.4375,0.0256948471069336
0.0625,0.8125,1.4375,0.0674405097961426
0.0625,0.875,1.4375,0.115222930908203
0.0625,0.9375,1.4375,0.0799374580383301
0.0625,1,1.4375,0.0170392990112305
0.0625,1.0625,1.4375,0.0132532119750977
0.0625,1.125,1.4375,0.0149359703063965
0.0625,1.1875,1.4375,0.0489993095397949
0.0625,1.25,1.4375,0.188118934631348
0.0625,1.3125,1.4375,0.0355229377746582
0.0625,1.375,1.4375,0.0259432792663574
0.0625,1.4375,1.4375,0.0108070373535156
0.0625,1.5,1.4375,0.131316661834717
0.0625,1.5625,1.4375,0.0261216163635254
0.0625,1.625,1.4375,0.028343677520752
0.0625,1.6875,1.4375,0.0304241180419922
0.0625,1.75,1.4375,0.10234260559082
0.0625,1.8125,1.4375,0.096987247467041
0.0625,1.875,1.4375,0.0211362838745117
0.0625,1.9375,1.4375,0.0123996734619141
0.0625,0,1.5,0.0389814376831055
0.0625,0.0625,1.5,0.0593957901000977
0.0625,0.125,1.5,0.064450740814209
0.0625,0.1875,1.5,0.0385704040527344
0.0625,0.25,1.5,0.0561056137084961
0.0625,0.3125,1.5,0.0458073616027832
0.0625,0.375,1.5,0.0605335235595703
0.0625,0.4375,1.5,0.064816951751709
0.0625,0.5,1.5,0.20320987701416
0.0625,0.5625,1.5,0.168858528137207
0.0625,0.625,1.5,0.0503792762756348
0.0625,0.6875,1.5,0.130403518676758
0.0625,0.75,1.5,0.138209342956543
0.0625,0.8125,1.5,0.135966300964355
0.0625,0.875,1.5,0.151389122009277
0.0625,0.9375,1.5,0.237703800201416
0.0625,1,1.5,0.15458345413208
0.0625,1.0625,1.5,0.170225143432617
0.0625,1.125,1.5,0.106131076812744
0.0625,1.1875,1.5,0.0481619834899902
0.0625,1.25,1.5,0.029296875
0.0625,1.3125,1.5,0.0239367485046387
0.0625,1.375,1.5,0.0173964500427246
0.0625,1.4375,1.5,0.0168595314025879
0.0625,1.5,1.5,0.108072757720947
0.0625,1.5625,1.5,0.0636501312255859
0.0625,1.625,1.5,0.0343260765075684
0.0625,1.6875,1.5,0.0204195976257324
0.0625,1.75,1.5,0.114178657531738
0.0625,1.8125,1.5,0.0953402519226074
0.0625,1.875,1.5,0.0380291938781738
0.0625,1.9375,1.5,0.0332784652709961
0.0625,0,1.5625,0.0337433815002441
0.0625,0.0625,1.5625,0.0324883460998535
0.0625,0.125,1.5625,0.0634474754333496
0.0625,0.1875,1.5625,0.0383090972900391
0.0625,0.25,1.5625,0.0717759132385254
0.0625,0.3125,1.5625,0.0425581932067871
0.0625,0.375,1.5625,0.0343108177185059
0.0625,0.4375,1.5625,0.0169057846069336
0.0625,0.5,1.5625,0.0439672470092773
0.0625,0.5625,1.5625,0.160520076751709
0.0625,0.625,1.5625,0.114401340484619
0.0625,0.6875,1.5625,0.0289702415466309
0.0625,0.75,1.5625,0.0403389930725098
0.0625,0.8125,1.5625,0.209904670715332
0.0625,0.875,1.5625,0.0176920890808105
0.0625,0.9375,1.5625,0.157922267913818
0.0625,1,1.5625,0.144908905029297
0.0625,1.0625,1.5625,0.0664095878601074
0.0625,1.125,1.5625,0.154361248016357
0.0625,1.1875,1.5625,0.0515923500061035
0.0625,1.25,1.5625,0.135465621948242
0.0625,1.3125,1.5625,0.0495977401733398
0.0625,1.375,1.5625,0.0594372749328613
0.0625,1.4375,1.5625,0.0204071998596191
0.0625,1.5,1.5625,0.0380616188049316
0.0625,1.5625,1.5625,0.0664710998535156
0.0625,1.625,1.5625,0.0512247085571289
0.0625,1.6875,1.5625,0.0475621223449707
0.0625,1.75,1.5625,0.0915346145629883
0.0625,1.8125,1.5625,0.0668253898620605
0.0625,1.875,1.5625,0.0723600387573242
0.0625,1.9375,1.5625,0.0277605056762695
0.0625,0,1.625,0.0192422866821289
0.0625,0.0625,1.625,0.0169496536254883
0.0625,0.125,1.625,0.0405921936035156
0.0625,0.1875,1.625,0.0346164703369141
0.0625,0.25,1.625,0.0605292320251465
0.0625,0.3125,1.625,0.0236997604370117
0.0625,0.375,1.625,0.026674747467041
0.0625,0.4375,1.625,0.0362095832824707
0.0625,0.5,1.625,0.0536694526672363
0.0625,0.5625,1.625,0.0839385986328125
0.0625,0.625,1.625,0.147387027740479
0.0625,0.6875,1.625,0.038022518157959
0.0625,0.75,1.625,0.0511455535888672
0.0625,0.8125,1.625,0.212000846862793
0.0625,0.875,1.625,0.0125961303710938
0.0625,0.9375,1.625,0.0109949111938477
0.0625,1,1.625,0.0772418975830078
0.0625,1.0625,1.625,0.148557662963867
0.0625,1.125,1.625,0.28844690322876
0.0625,1.1875,1.625,0.302252769470215
0.0625,1.25,1.625,0.215061664581299
0.0625,1.3125,1.625,0.0907406806945801
0.0625,1.375,1.625,0.11073112487793
0.0625,1.4375,1.625,0.0838966369628906
0.0625,1.5,1.625,0.0618066787719727
0.0625,1.5625,1.625,0.0670619010925293
0.0625,1.625,1.625,0.0767703056335449
0.0625,1.6875,1.625,0.0721468925476074
0.0625,1.75,1.625,0.165946006774902
0.0625,1.8125,1.625,0.192134857177734
0.0625,1.875,1.625,0.231592178344727
0.0625,1.9375,1.625,0.223690509796143
0.0625,0,1.6875,0.0121903419494629
0.0625,0.0625,1.6875,0.0113720893859863
0.0625,0.125,1.6875,0.0357394218444824
0.0625,0.1875,1.6875,0.0384259223937988
0.0625,0.25,1.6875,0.0721354484558105
0.0625,0.3125,1.6875,0.0805859565734863
0.0625,0.375,1.6875,0.0417003631591797
0.0625,0.4375,1.6875,0.0221810340881348
0.0625,0.5,1.6875,0.03656005859375
0.0625,0.5625,1.6875,0.0767636299133301
0.0625,0.625,1.6875,0.149678230285645
0.0625,0.6875,1.6875,0.0462837219238281
0.0625,0.75,1.6875,0.0504522323608398
0.0625,0.8125,1.6875,0.167495250701904
0.0625,0.875,1.6875,0.0404725074768066
0.0625,0.9375,1.6875,0.0204920768737793
0.0625,1,1.6875,0.0328779220581055
0.0625,1.0625,1.6875,0.0306668281555176
0.0625,1.125,1.6875,0.0500602722167969
0.0625,1.1875,1.6875,0.0871262550354004
0.0625,1.25,1.6875,0.139973163604736
0.0625,1.3125,1.6875,0.171700477600098
0.0625,1.375,1.6875,0.16937780380249
0.0625,1.4375,1.6875,0.201704502105713
0.0625,1.5,1.6875,0.200305938720703
0.0625,1.5625,1.6875,0.0464949607849121
0.0625,1.625,1.6875,0.152114391326904
0.0625,1.6875,1.6875,0.0970840454101562
0.0625,1.75,1.6875,0.0592026710510254
0.0625,1.8125,1.6875,0.0562276840209961
0.0625,1.875,1.6875,0.0901503562927246
0.0625,1.9375,1.6875,0.112305641174316
0.0625,0,1.75,0.0479593276977539
0.0625,0.0625,1.75,0.0147495269775391
0.0625,0.125,1.75,0.0333952903747559
0.0625,0.1875,1.75,0.0420627593994141
0.0625,0.25,1.75,0.0175471305847168
0.0625,0.3125,1.75,0.116978168487549
0.0625,0.375,1.75,0.0458817481994629
0.0625,0.4375,1.75,0.0268301963806152
0.0625,0.5,1.75,0.0263524055480957
0.0625,0.5625,1.75,0.0733723640441895
0.0625,0.625,1.75,0.148612976074219
0.0625,0.6875,1.75,0.0552000999450684
0.0625,0.75,1.75,0.0284423828125
0.0625,0.8125,1.75,0.224332332611084
0.0625,0.875,1.75,0.0452365875244141
0.0625,0.9375,1.75,0.0292468070983887
0.0625,1,1.75,0.0345187187194824
0.0625,1.0625,1.75,0.034904956817627
0.0625,1.125,1.75,0.0235171318054199
0.0625,1.1875,1.75,0.0648603439331055
0.0625,1.25,1.75,0.0517706871032715
0.0625,1.3125,1.75,0.0304083824157715
0.0625,1.375,1.75,0.0467538833618164
0.0625,1.4375,1.75,0.048802375793457
0.0625,1.5,1.75,0.191833972930908
0.0625,1.5625,1.75,0.145870685577393
0.0625,1.625,1.75,0.137292385101318
0.0625,1.6875,1.75,0.0201306343078613
0.0625,1.75,1.75,0.0155200958251953
0.0625,1.8125,1.75,0.0376782417297363
0.0625,1.875,1.75,0.0652275085449219
0.0625,1.9375,1.75,0.0501232147216797
0.0625,0,1.8125,0.0587477684020996
0.0625,0.0625,1.8125,0.0130934715270996
0.0625,0.125,1.8125,0.0143904685974121
0.0625,0.1875,1.8125,0.049224853515625
0.0625,0.25,1.8125,0.0774106979370117
0.0625,0.3125,1.8125,0.114549160003662
0.0625,0.375,1.8125,0.119652271270752
0.0625,0.4375,1.8125,0.0275025367736816
0.0625,0.5,1.8125,0.0520420074462891
0.0625,0.5625,1.8125,0.154395580291748
0.0625,0.625,1.8125,0.0764617919921875
0.0625,0.6875,1.8125,0.0675792694091797
0.0625,0.75,1.8125,0.214818000793457
0.0625,0.8125,1.8125,0.241475105285645
0.0625,0.875,1.8125,0.0437045097351074
0.0625,0.9375,1.8125,0.0583395957946777
0.0625,1,1.8125,0.0469889640808105
0.0625,1.0625,1.8125,0.0243816375732422
0.0625,1.125,1.8125,0.012610912322998
