"L0","x","y","H0"
0.0625,0.4375,0.625,0.0897502899169922
0.0625,0.5,0.625,0.108582496643066
0.0625,0.5625,0.625,0.0691204071044922
0.0625,0.625,0.625,0.0361909866333008
0.0625,0.6875,0.625,0.0395913124084473
0.0625,0.75,0.625,0.0263500213623047
0.0625,0.8125,0.625,0.0756430625915527
0.0625,0.875,0.625,0.112771987915039
0.0625,0.9375,0.625,0.0624880790710449
0.0625,1,0.625,0.0927538871765137
0.0625,1.0625,0.625,0.25483512878418
0.0625,1.125,0.625,0.044579029083252
0.0625,1.1875,0.625,0.0139713287353516
0.0625,1.25,0.625,0.0213494300842285
0.0625,1.3125,0.625,0.00807046890258789
0.0625,1.375,0.625,0.029637336730957
0.0625,1.4375,0.625,0.0317802429199219
0.0625,1.5,0.625,0.0118241310119629
0.0625,1.5625,0.625,0.0285763740539551
0.0625,1.625,0.625,0.0299782752990723
0.0625,1.6875,0.625,0.0405716896057129
0.0625,1.75,0.625,0.0176119804382324
0.0625,1.8125,0.625,0.0277800559997559
0.0625,1.875,0.625,0.0407552719116211
0.0625,1.9375,0.625,0.0374221801757812
0.0625,0,0.6875,0.0219616889953613
0.0625,0.0625,0.6875,0.0532207489013672
0.0625,0.125,0.6875,0.0992631912231445
0.0625,0.1875,0.6875,0.030388355255127
0.0625,0.25,0.6875,0.0257759094238281
0.0625,0.3125,0.6875,0.315422534942627
0.0625,0.375,0.6875,0.215351104736328
0.0625,0.4375,0.6875,0.0899548530578613
0.0625,0.5,0.6875,0.0615386962890625
0.0625,0.5625,0.6875,0.0487809181213379
0.0625,0.625,0.6875,0.023317813873291
0.0625,0.6875,0.6875,0.0404839515686035
0.0625,0.75,0.6875,0.16690731048584
0.0625,0.8125,0.6875,0.168010711669922
0.0625,0.875,0.6875,0.112494945526123
0.0625,0.9375,0.6875,0.0882644653320312
0.0625,1,0.6875,0.0293927192687988
0.0625,1.0625,0.6875,0.258884429931641
0.0625,1.125,0.6875,0.0806164741516113
0.0625,1.1875,0.6875,0.0337209701538086
0.0625,1.25,0.6875,0.0330734252929688
0.0625,1.3125,0.6875,0.0216579437255859
0.0625,1.375,0.6875,0.0345058441162109
0.0625,1.4375,0.6875,0.0336527824401855
0.0625,1.5,0.6875,0.0232052803039551
0.0625,1.5625,0.6875,0.0160770416259766
0.0625,1.625,0.6875,0.00612735748291016
0.0625,1.6875,0.6875,0.0469508171081543
0.0625,1.75,0.6875,0.0485720634460449
0.0625,1.8125,0.6875,0.0597681999206543
0.0625,1.875,0.6875,0.0211281776428223
0.0625,1.9375,0.6875,0.0142230987548828
0.0625,0,0.75,0.0146965980529785
0.0625,0.0625,0.75,0.202128887176514
0.0625,0.125,0.75,0.13957405090332
0.0625,0.1875,0.75,0.0539050102233887
0.0625,0.25,0.75,0.0500507354736328
0.0625,0.3125,0.75,0.073796272277832
0.0625,0.375,0.75,0.1634840965271
0.0625,0.4375,0.75,0.0724153518676758
0.0625,0.5,0.75,0.0292096138000488
0.0625,0.5625,0.75,0.0745601654052734
0.0625,0.625,0.75,0.0745863914489746
0.0625,0.6875,0.75,0.0756974220275879
0.0625,0.75,0.75,0.274967670440674
0.0625,0.8125,0.75,0.0926637649536133
0.0625,0.875,0.75,0.0923805236816406
0.0625,0.9375,0.75,0.0314702987670898
0.0625,1,0.75,0.0256752967834473
0.0625,1.0625,0.75,0.253261566162109
0.0625,1.125,0.75,0.423154830932617
0.0625,1.1875,0.75,0.098212718963623
0.0625,1.25,0.75,0.0524706840515137
0.0625,1.3125,0.75,0.0337705612182617
0.0625,1.375,0.75,0.0213665962219238
0.0625,1.4375,0.75,0.0250420570373535
0.0625,1.5,0.75,0.102804183959961
0.0625,1.5625,0.75,0.133184432983398
0.0625,1.625,0.75,0.124389171600342
0.0625,1.6875,0.75,0.0981364250183105
0.0625,1.75,0.75,0.0644521713256836
0.0625,1.8125,0.75,0.0459680557250977
0.0625,1.875,0.75,0.0351667404174805
0.0625,1.9375,0.75,0.0682902336120605
0.0625,0,0.8125,0.0189142227172852
0.0625,0.0625,0.8125,0.192874431610107
0.0625,0.125,0.8125,0.177974700927734
0.0625,0.1875,0.8125,0.128214359283447
0.0625,0.25,0.8125,0.0684075355529785
0.0625,0.3125,0.8125,0.0830435752868652
0.0625,0.375,0.8125,0.0955429077148438
0.0625,0.4375,0.8125,0.071835994720459
0.0625,0.5,0.8125,0.0406007766723633
0.0625,0.5625,0.8125,0.0330867767333984
0.0625,0.625,0.8125,0.0509920120239258
0.0625,0.6875,0.8125,0.193829536437988
0.0625,0.75,0.8125,0.110281944274902
0.0625,0.8125,0.8125,0.0168495178222656
0.0625,0.875,0.8125,0.124232769012451
0.0625,0.9375,0.8125,0.190683364868164
0.0625,1,0.8125,0.199107646942139
0.0625,1.0625,0.8125,0.19212007522583
0.0625,1.125,0.8125,0.409191131591797
0.0625,1.1875,0.8125,0.444766044616699
0.0625,1.25,0.8125,0.335671424865723
0.0625,1.3125,0.8125,0.179912090301514
0.0625,1.375,0.8125,0.1757493019104
0.0625,1.4375,0.8125,0.0674042701721191
0.0625,1.5,0.8125,0.230608463287354
0.0625,1.5625,0.8125,0.14845085144043
0.0625,1.625,0.8125,0.174106597900391
0.0625,1.6875,0.8125,0.390472888946533
0.0625,1.75,0.8125,0.400909423828125
0.0625,1.8125,0.8125,0.115354537963867
0.0625,1.875,0.8125,0.107108116149902
0.0625,1.9375,0.8125,0.129459381103516
0.0625,0,0.875,0.0382823944091797
0.0625,0.0625,0.875,0.0725317001342773
0.0625,0.125,0.875,0.0498213768005371
0.0625,0.1875,0.875,0.0680732727050781
0.0625,0.25,0.875,0.1334228515625
0.0625,0.3125,0.875,0.13706636428833
0.0625,0.375,0.875,0.100990772247314
0.0625,0.4375,0.875,0.0230927467346191
0.0625,0.5,0.875,0.0286893844604492
0.0625,0.5625,0.875,0.00630283355712891
0.0625,0.625,0.875,0.0242819786071777
0.0625,0.6875,0.875,0.130227088928223
0.0625,0.75,0.875,0.0974788665771484
0.0625,0.8125,0.875,0.0370769500732422
0.0625,0.875,0.875,0.163322925567627
0.0625,0.9375,0.875,0.0859551429748535
0.0625,1,0.875,0.101050853729248
0.0625,1.0625,0.875,0.0685052871704102
0.0625,1.125,0.875,0.0602450370788574
0.0625,1.1875,0.875,0.146973609924316
0.0625,1.25,0.875,0.332906246185303
0.0625,1.3125,0.875,0.181839942932129
0.0625,1.375,0.875,0.457705974578857
0.0625,1.4375,0.875,0.49966287612915
0.0625,1.5,0.875,0.408276557922363
0.0625,1.5625,0.875,0.238924026489258
0.0625,1.625,0.875,0.129315376281738
0.0625,1.6875,0.875,0.0926671028137207
0.0625,1.75,0.875,0.343249797821045
0.0625,1.8125,0.875,0.0521883964538574
0.0625,1.875,0.875,0.0295405387878418
0.0625,1.9375,0.875,0.0776767730712891
0.0625,0,0.9375,0.014793872833252
0.0625,0.0625,0.9375,0.0277056694030762
0.0625,0.125,0.9375,0.0224380493164062
0.0625,0.1875,0.9375,0.0465283393859863
0.0625,0.25,0.9375,0.0443739891052246
0.0625,0.3125,0.9375,0.00950145721435547
0.0625,0.375,0.9375,0.0273580551147461
0.0625,0.4375,0.9375,0.028592586517334
0.0625,0.5,0.9375,0.0185403823852539
0.0625,0.5625,0.9375,0.0394582748413086
0.0625,0.625,0.9375,0.0751395225524902
0.0625,0.6875,0.9375,0.131430625915527
0.0625,0.75,0.9375,0.124791145324707
0.0625,0.8125,0.9375,0.168679237365723
0.0625,0.875,0.9375,0.195810317993164
0.0625,0.9375,0.9375,0.114662647247314
0.0625,1,0.9375,0.0838885307312012
0.0625,1.0625,0.9375,0.0656857490539551
0.0625,1.125,0.9375,0.0524411201477051
0.0625,1.1875,0.9375,0.101504325866699
0.0625,1.25,0.9375,0.111865997314453
0.0625,1.3125,0.9375,0.144855976104736
0.0625,1.375,0.9375,0.220836162567139
0.0625,1.4375,0.9375,0.0338926315307617
0.0625,1.5,0.9375,0.0388650894165039
0.0625,1.5625,0.9375,0.150572776794434
0.0625,1.625,0.9375,0.130590438842773
0.0625,1.6875,0.9375,0.0672454833984375
0.0625,1.75,0.9375,0.247665405273438
0.0625,1.8125,0.9375,0.0304198265075684
0.0625,1.875,0.9375,0.0145082473754883
0.0625,1.9375,0.9375,0.0732054710388184
0.0625,0,1,0.00844573974609375
0.0625,0.0625,1,0.0289874076843262
0.0625,0.125,1,0.0330309867858887
0.0625,0.1875,1,0.0240979194641113
0.0625,0.25,1,0.0542922019958496
0.0625,0.3125,1,0.0729660987854004
0.0625,0.375,1,0.0909905433654785
0.0625,0.4375,1,0.227388858795166
0.0625,0.5,1,0.24631929397583
0.0625,0.5625,1,0.119243144989014
0.0625,0.625,1,0.205157279968262
0.0625,0.6875,1,0.286914348602295
0.0625,0.75,1,0.195764064788818
0.0625,0.8125,1,0.173063278198242
0.0625,0.875,1,0.0793838500976562
0.0625,0.9375,1,0.0364298820495605
0.0625,1,1,0.0185661315917969
0.0625,1.0625,1,0.0365719795227051
0.0625,1.125,1,0.0171499252319336
0.0625,1.1875,1,0.0901732444763184
0.0625,1.25,1,0.11433744430542
0.0625,1.3125,1,0.0676450729370117
0.0625,1.375,1,0.0859394073486328
0.0625,1.4375,1,0.0176606178283691
0.0625,1.5,1,0.0511975288391113
0.0625,1.5625,1,0.0871009826660156
0.0625,1.625,1,0.118837356567383
0.0625,1.6875,1,0.0672540664672852
0.0625,1.75,1,0.275830268859863
0.0625,1.8125,1,0.304988861083984
0.0625,1.875,1,0.0475411415100098
0.0625,1.9375,1,0.059241771697998
0.0625,0,1.0625,0.0248017311096191
0.0625,0.0625,1.0625,0.0301051139831543
0.0625,0.125,1.0625,0.0350165367126465
0.0625,0.1875,1.0625,0.0741047859191895
0.0625,0.25,1.0625,0.105270385742188
0.0625,0.3125,1.0625,0.105206489562988
0.0625,0.375,1.0625,0.232727527618408
0.0625,0.4375,1.0625,0.265929698944092
0.0625,0.5,1.0625,0.157021999359131
0.0625,0.5625,1.0625,0.185793876647949
0.0625,0.625,1.0625,0.27394962310791
0.0625,0.6875,1.0625,0.17112398147583
0.0625,0.75,1.0625,0.0614075660705566
0.0625,0.8125,1.0625,0.0531134605407715
0.0625,0.875,1.0625,0.0530853271484375
0.0625,0.9375,1.0625,0.020115852355957
0.0625,1,1.0625,0.030977725982666
0.0625,1.0625,1.0625,0.0299777984619141
0.0625,1.125,1.0625,0.0583066940307617
0.0625,1.1875,1.0625,0.0914087295532227
0.0625,1.25,1.0625,0.1116623878479
0.0625,1.3125,1.0625,0.120747089385986
0.0625,1.375,1.0625,0.0630865097045898
0.0625,1.4375,1.0625,0.0301365852355957
0.0625,1.5,1.0625,0.0549030303955078
0.0625,1.5625,1.0625,0.0381717681884766
0.0625,1.625,1.0625,0.109137058258057
0.0625,1.6875,1.0625,0.0799355506896973
0.0625,1.75,1.0625,0.0778188705444336
0.0625,1.8125,1.0625,0.335586547851562
0.0625,1.875,1.0625,0.249920845031738
0.0625,1.9375,1.0625,0.117034912109375
0.0625,0,1.125,0.0528693199157715
0.0625,0.0625,1.125,0.0379867553710938
0.0625,0.125,1.125,0.0320658683776855
0.0625,0.1875,1.125,0.0943498611450195
0.0625,0.25,1.125,0.0339159965515137
0.0625,0.3125,1.125,0.12683629989624
0.0625,0.375,1.125,0.145877838134766
0.0625,0.4375,1.125,0.033484935760498
0.0625,0.5,1.125,0.0245890617370605
0.0625,0.5625,1.125,0.0484786033630371
0.0625,0.625,1.125,0.117232799530029
0.0625,0.6875,1.125,0.109352111816406
0.0625,0.75,1.125,0.0605931282043457
0.0625,0.8125,1.125,0.0550594329833984
0.0625,0.875,1.125,0.0331854820251465
0.0625,0.9375,1.125,0.0131750106811523
0.0625,1,1.125,0.0109639167785645
0.0625,1.0625,1.125,0.0255661010742188
0.0625,1.125,1.125,0.0590710639953613
0.0625,1.1875,1.125,0.0355453491210938
0.0625,1.25,1.125,0.0228495597839355
0.0625,1.3125,1.125,0.0587673187255859
0.0625,1.375,1.125,0.0973000526428223
0.0625,1.4375,1.125,0.0660090446472168
0.0625,1.5,1.125,0.0338726043701172
0.0625,1.5625,1.125,0.0153398513793945
0.0625,1.625,1.125,0.0702381134033203
0.0625,1.6875,1.125,0.0848245620727539
0.0625,1.75,1.125,0.0435471534729004
0.0625,1.8125,1.125,0.0556707382202148
0.0625,1.875,1.125,0.223933696746826
0.0625,1.9375,1.125,0.107622146606445
0.0625,0,1.1875,0.200936317443848
0.0625,0.0625,1.1875,0.178702831268311
0.0625,0.125,1.1875,0.056727409362793
0.0625,0.1875,1.1875,0.0814414024353027
0.0625,0.25,1.1875,0.0300970077514648
0.0625,0.3125,1.1875,0.1335129737854
0.0625,0.375,1.1875,0.0505895614624023
0.0625,0.4375,1.1875,0.0294857025146484
0.0625,0.5,1.1875,0.0776066780090332
0.0625,0.5625,1.1875,0.0933456420898438
0.0625,0.625,1.1875,0.0742063522338867
0.0625,0.6875,1.1875,0.0550289154052734
0.0625,0.75,1.1875,0.0376768112182617
0.0625,0.8125,1.1875,0.0347800254821777
0.0625,0.875,1.1875,0.0485610961914062
0.0625,0.9375,1.1875,0.0329713821411133
0.0625,1,1.1875,0.0294570922851562
0.0625,1.0625,1.1875,0.0856442451477051
0.0625,1.125,1.1875,0.0921883583068848
0.0625,1.1875,1.1875,0.0380697250366211
0.0625,1.25,1.1875,0.0338482856750488
0.0625,1.3125,1.1875,0.0324578285217285
0.0625,1.375,1.1875,0.0477819442749023
0.0625,1.4375,1.1875,0.0650782585144043
0.0625,1.5,1.1875,0.0222702026367188
0.0625,1.5625,1.1875,0.0328450202941895
0.0625,1.625,1.1875,0.0186166763305664
0.0625,1.6875,1.1875,0.0655460357666016
0.0625,1.75,1.1875,0.0443782806396484
0.0625,1.8125,1.1875,0.0259914398193359
0.0625,1.875,1.1875,0.160911560058594
0.0625,1.9375,1.1875,0.0803580284118652
0.0625,0,1.25,0.0476250648498535
0.0625,0.0625,1.25,0.214685440063477
0.0625,0.125,1.25,0.467398166656494
0.0625,0.1875,1.25,0.455561637878418
0.0625,0.25,1.25,0.100888729095459
0.0625,0.3125,1.25,0.101576328277588
0.0625,0.375,1.25,0.0490975379943848
0.0625,0.4375,1.25,0.0189065933227539
0.0625,0.5,1.25,0.0739951133728027
0.0625,0.5625,1.25,0.0334386825561523
0.0625,0.625,1.25,0.0330805778503418
0.0625,0.6875,1.25,0.0459470748901367
0.0625,0.75,1.25,0.0307364463806152
0.0625,0.8125,1.25,0.0145463943481445
0.0625,0.875,1.25,0.0292296409606934
0.0625,0.9375,1.25,0.0380187034606934
0.0625,1,1.25,0.0626974105834961
0.0625,1.0625,1.25,0.0792984962463379
0.0625,1.125,1.25,0.0363345146179199
0.0625,1.1875,1.25,0.0364775657653809
0.0625,1.25,1.25,0.0391664505004883
0.0625,1.3125,1.25,0.0344257354736328
0.0625,1.375,1.25,0.0524377822875977
0.0625,1.4375,1.25,0.0773138999938965
0.0625,1.5,1.25,0.077606201171875
0.0625,1.5625,1.25,0.0488500595092773
0.0625,1.625,1.25,0.0502133369445801
0.0625,1.6875,1.25,0.0549807548522949
0.0625,1.75,1.25,0.0551080703735352
0.0625,1.8125,1.25,0.0492329597473145
0.0625,1.875,1.25,0.136733531951904
0.0625,1.9375,1.25,0.0574803352355957
0.0625,0,1.3125,0.124619007110596
0.0625,0.0625,1.3125,0.329043388366699
0.0625,0.125,1.3125,0.0846571922302246
0.0625,0.1875,1.3125,0.541428565979004
0.0625,0.25,1.3125,0.500600337982178
0.0625,0.3125,1.3125,0.226089954376221
0.0625,0.375,1.3125,0.0713510513305664
0.0625,0.4375,1.3125,0.0326442718505859
0.0625,0.5,1.3125,0.0604753494262695
0.0625,0.5625,1.3125,0.0403971672058105
0.0625,0.625,1.3125,0.0378456115722656
0.0625,0.6875,1.3125,0.0323910713195801
0.0625,0.75,1.3125,0.0305156707763672
0.0625,0.8125,1.3125,0.00759792327880859
0.0625,0.875,1.3125,0.010624885559082
0.0625,0.9375,1.3125,0.0119228363037109
0.0625,1,1.3125,0.0664925575256348
0.0625,1.0625,1.3125,0.041748046875
0.0625,1.125,1.3125,0.0226025581359863
0.0625,1.1875,1.3125,0.0159296989440918
0.0625,1.25,1.3125,0.0192656517028809
0.0625,1.3125,1.3125,0.0188055038452148
0.0625,1.375,1.3125,0.0463376045227051
0.0625,1.4375,1.3125,0.0336389541625977
0.0625,1.5,1.3125,0.0611014366149902
0.0625,1.5625,1.3125,0.0517921447753906
0.0625,1.625,1.3125,0.0316057205200195
0.0625,1.6875,1.3125,0.0731534957885742
0.0625,1.75,1.3125,0.079310417175293
0.0625,1.8125,1.3125,0.0671768188476562
0.0625,1.875,1.3125,0.130672931671143
0.0625,1.9375,1.3125,0.063936710357666
0.0625,0,1.375,0.221891403198242
0.0625,0.0625,1.375,0.200378894805908
0.0625,0.125,1.375,0.0391864776611328
0.0625,0.1875,1.375,0.046940803527832
0.0625,0.25,1.375,0.292202472686768
0.0625,0.3125,1.375,0.127862453460693
0.0625,0.375,1.375,0.0387210845947266
0.0625,0.4375,1.375,0.0172157287597656
0.0625,0.5,1.375,0.0435705184936523
0.0625,0.5625,1.375,0.0326347351074219
0.0625,0.625,1.375,0.0541672706604004
0.0625,0.6875,1.375,0.0218238830566406
0.0625,0.75,1.375,0.0194830894470215
0.0625,0.8125,1.375,0.0188641548156738
0.0625,0.875,1.375,0.0289669036865234
0.0625,0.9375,1.375,0.0738883018493652
0.0625,1,1.375,0.0734701156616211
0.0625,1.0625,1.375,0.0247278213500977
0.0625,1.125,1.375,0.0125465393066406
0.0625,1.1875,1.375,0.0222001075744629
0.0625,1.25,1.375,0.0237927436828613
0.0625,1.3125,1.375,0.0415291786193848
0.0625,1.375,1.375,0.053044319152832
0.0625,1.4375,1.375,0.0646820068359375
0.0625,1.5,1.375,0.0687117576599121
0.0625,1.5625,1.375,0.0869560241699219
0.0625,1.625,1.375,0.101209163665771
0.0625,1.6875,1.375,0.0939664840698242
0.0625,1.75,1.375,0.188633918762207
0.0625,1.8125,1.375,0.366457462310791
0.0625,1.875,1.375,0.169106960296631
0.0625,1.9375,1.375,0.0415902137756348
0.0625,0,1.4375,0.145592212677002
0.0625,0.0625,1.4375,0.0509696006774902
0.0625,0.125,1.4375,0.0224504470825195
0.0625,0.1875,1.4375,0.0384078025817871
0.0625,0.25,1.4375,0.137866497039795
0.0625,0.3125,1.4375,0.145678997039795
0.0625,0.375,1.4375,0.0205812454223633
0.0625,0.4375,1.4375,0.0237178802490234
0.0625,0.5,1.4375,0.0333938598632812
0.0625,0.5625,1.4375,0.0511603355407715
0.0625,0.625,1.4375,0.0586180686950684
0.0625,0.6875,1.4375,0.0383419990539551
0.0625,0.75,1.4375,0.0389766693115234
0.0625,0.8125,1.4375,0.0483231544494629
0.0625,0.875,1.4375,0.0964851379394531
0.0625,0.9375,1.4375,0.0958418846130371
0.0625,1,1.4375,0.0442500114440918
0.0625,1.0625,1.4375,0.0350165367126465
0.0625,1.125,1.4375,0.0242171287536621
0.0625,1.1875,1.4375,0.029388427734375
0.0625,1.25,1.4375,0.0250930786132812
0.0625,1.3125,1.4375,0.0273342132568359
0.0625,1.375,1.4375,0.0254535675048828
0.0625,1.4375,1.4375,0.0540752410888672
0.0625,1.5,1.4375,0.0390477180480957
0.0625,1.5625,1.4375,0.0448260307312012
0.0625,1.625,1.4375,0.0497779846191406
0.0625,1.6875,1.4375,0.0348396301269531
0.0625,1.75,1.4375,0.0471329689025879
0.0625,1.8125,1.4375,0.422756671905518
0.0625,1.875,1.4375,0.340014934539795
0.0625,1.9375,1.4375,0.0543227195739746
0.0625,0,1.5,0.111285209655762
0.0625,0.0625,1.5,0.0503635406494141
0.0625,0.125,1.5,0.0429987907409668
0.0625,0.1875,1.5,0.0517935752868652
0.0625,0.25,1.5,0.0907015800476074
0.0625,0.3125,1.5,0.142095565795898
0.0625,0.375,1.5,0.0436649322509766
0.0625,0.4375,1.5,0.0199127197265625
0.0625,0.5,1.5,0.024956226348877
0.0625,0.5625,1.5,0.044029712677002
0.0625,0.625,1.5,0.0505528450012207
0.0625,0.6875,1.5,0.0569396018981934
0.0625,0.75,1.5,0.0846920013427734
0.0625,0.8125,1.5,0.108513355255127
0.0625,0.875,1.5,0.118679046630859
0.0625,0.9375,1.5,0.0705294609069824
0.0625,1,1.5,0.0905561447143555
0.0625,1.0625,1.5,0.0883703231811523
0.0625,1.125,1.5,0.033989429473877
0.0625,1.1875,1.5,0.0609688758850098
0.0625,1.25,1.5,0.0584039688110352
0.0625,1.3125,1.5,0.0376944541931152
0.0625,1.375,1.5,0.0315070152282715
0.0625,1.4375,1.5,0.0511336326599121
0.0625,1.5,1.5,0.0439095497131348
0.0625,1.5625,1.5,0.0204424858093262
0.0625,1.625,1.5,0.0128092765808105
0.0625,1.6875,1.5,0.0157203674316406
0.0625,1.75,1.5,0.031975269317627
0.0625,1.8125,1.5,0.0841498374938965
0.0625,1.875,1.5,0.351591110229492
0.0625,1.9375,1.5,0.271080493927002
0.0625,0,1.5625,0.079526424407959
0.0625,0.0625,1.5625,0.0387439727783203
0.0625,0.125,1.5625,0.0232477188110352
0.0625,0.1875,1.5625,0.0513882637023926
0.0625,0.25,1.5625,0.0849466323852539
0.0625,0.3125,1.5625,0.133790493011475
0.0625,0.375,1.5625,0.085205078125
0.0625,0.4375,1.5625,0.0658421516418457
0.0625,0.5,1.5625,0.0611972808837891
0.0625,0.5625,1.5625,0.0761518478393555
0.0625,0.625,1.5625,0.054997444152832
0.0625,0.6875,1.5625,0.0776071548461914
0.0625,0.75,1.5625,0.124812126159668
0.0625,0.8125,1.5625,0.0656042098999023
0.0625,0.875,1.5625,0.061129093170166
0.0625,0.9375,1.5625,0.018949031829834
0.0625,1,1.5625,0.0376372337341309
0.0625,1.0625,1.5625,0.0862832069396973
0.0625,1.125,1.5625,0.0398187637329102
0.0625,1.1875,1.5625,0.110439777374268
0.0625,1.25,1.5625,0.0524535179138184
0.0625,1.3125,1.5625,0.0545597076416016
0.0625,1.375,1.5625,0.0414414405822754
0.0625,1.4375,1.5625,0.0350637435913086
0.0625,1.5,1.5625,0.0407886505126953
0.0625,1.5625,1.5625,0.0246906280517578
0.0625,1.625,1.5625,0.0272583961486816
0.0625,1.6875,1.5625,0.0219216346740723
0.0625,1.75,1.5625,0.028475284576416
0.0625,1.8125,1.5625,0.0391087532043457
0.0625,1.875,1.5625,0.0725197792053223
0.0625,1.9375,1.5625,0.310696125030518
0.0625,0,1.625,0.0592217445373535
0.0625,0.0625,1.625,0.0446271896362305
0.0625,0.125,1.625,0.0363597869873047
0.0625,0.1875,1.625,0.0528736114501953
0.0625,0.25,1.625,0.109259605407715
0.0625,0.3125,1.625,0.0771374702453613
0.0625,0.375,1.625,0.0470237731933594
0.0625,0.4375,1.625,0.0780177116394043
0.0625,0.5,1.625,0.151242733001709
0.0625,0.5625,1.625,0.123420715332031
0.0625,0.625,1.625,0.055992603302002
0.0625,0.6875,1.625,0.0658040046691895
0.0625,0.75,1.625,0.158586502075195
0.0625,0.8125,1.625,0.0317473411560059
0.0625,0.875,1.625,0.0668363571166992
0.0625,0.9375,1.625,0.0255708694458008
0.0625,1,1.625,0.0481719970703125
0.0625,1.0625,1.625,0.063838005065918
0.0625,1.125,1.625,0.0743498802185059
0.0625,1.1875,1.625,0.0844340324401855
0.0625,1.25,1.625,0.0496797561645508
0.0625,1.3125,1.625,0.0221829414367676
0.0625,1.375,1.625,0.0238852500915527
0.0625,1.4375,1.625,0.0412168502807617
0.0625,1.5,1.625,0.0439653396606445
0.0625,1.5625,1.625,0.021702766418457
0.0625,1.625,1.625,0.0142993927001953
0.0625,1.6875,1.625,0.0162806510925293
0.0625,1.75,1.625,0.0191926956176758
0.0625,1.8125,1.625,0.0261940956115723
0.0625,1.875,1.625,0.0429325103759766
0.0625,1.9375,1.625,0.0587286949157715
0.0625,0,1.6875,0.0861339569091797
0.0625,0.0625,1.6875,0.0805826187133789
0.0625,0.125,1.6875,0.0523109436035156
0.0625,0.1875,1.6875,0.0706219673156738
0.0625,0.25,1.6875,0.0949149131774902
0.0625,0.3125,1.6875,0.025306224822998
0.0625,0.375,1.6875,0.0226874351501465
0.0625,0.4375,1.6875,0.0501418113708496
0.0625,0.5,1.6875,0.0941386222839355
0.0625,0.5625,1.6875,0.0980019569396973
0.0625,0.625,1.6875,0.0928769111633301
0.0625,0.6875,1.6875,0.0716495513916016
0.0625,0.75,1.6875,0.156079292297363
0.0625,0.8125,1.6875,0.104918003082275
0.0625,0.875,1.6875,0.0899052619934082
0.0625,0.9375,1.6875,0.0520753860473633
0.0625,1,1.6875,0.0811467170715332
0.0625,1.0625,1.6875,0.0376148223876953
0.0625,1.125,1.6875,0.083590030670166
0.0625,1.1875,1.6875,0.0442414283752441
0.0625,1.25,1.6875,0.0541291236877441
0.0625,1.3125,1.6875,0.0209183692932129
0.0625,1.375,1.6875,0.021430492401123
0.0625,1.4375,1.6875,0.0475654602050781
0.0625,1.5,1.6875,0.0240850448608398
0.0625,1.5625,1.6875,0.0492334365844727
0.0625,1.625,1.6875,0.0447998046875
0.0625,1.6875,1.6875,0.00994253158569336
0.0625,1.75,1.6875,0.025120735168457
0.0625,1.8125,1.6875,0.0285534858703613
0.0625,1.875,1.6875,0.0193734169006348
0.0625,1.9375,1.6875,0.0369572639465332
0.0625,0,1.75,0.10773754119873
0.0625,0.0625,1.75,0.0346822738647461
0.0625,0.125,1.75,0.0509405136108398
0.0625,0.1875,1.75,0.0744428634643555
0.0625,0.25,1.75,0.200644969940186
0.0625,0.3125,1.75,0.0700721740722656
0.0625,0.375,1.75,0.0803928375244141
0.0625,0.4375,1.75,0.0307550430297852
0.0625,0.5,1.75,0.0609698295593262
0.0625,0.5625,1.75,0.0516424179077148
0.0625,0.625,1.75,0.0589132308959961
0.0625,0.6875,1.75,0.0511131286621094
0.0625,0.75,1.75,0.0670499801635742
0.0625,0.8125,1.75,0.0706601142883301
0.0625,0.875,1.75,0.10153865814209
0.0625,0.9375,1.75,0.0734357833862305
0.0625,1,1.75,0.0674405097961426
0.0625,1.0625,1.75,0.085693359375
0.0625,1.125,1.75,0.10260534286499
0.0625,1.1875,1.75,0.0280461311340332
0.0625,1.25,1.75,0.080502986907959
0.0625,1.3125,1.75,0.0272579193115234
0.0625,1.375,1.75,0.0165643692016602
0.0625,1.4375,1.75,0.0496635437011719
0.0625,1.5,1.75,0.0371890068054199
0.0625,1.5625,1.75,0.0375933647155762
0.0625,1.625,1.75,0.0706253051757812
0.0625,1.6875,1.75,0.0644984245300293
0.0625,1.75,1.75,0.0894327163696289
0.0625,1.8125,1.75,0.0925979614257812
0.0625,1.875,1.75,0.0670318603515625
0.0625,1.9375,1.75,0.0625677108764648
0.0625,0,1.8125,0.0387492179870605
0.0625,0.0625,1.8125,0.0211873054504395
0.0625,0.125,1.8125,0.0426592826843262
0.0625,0.1875,1.8125,0.123025894165039
0.0625,0.25,1.8125,0.208620548248291
0.0625,0.3125,1.8125,0.0416922569274902
0.0625,0.375,1.8125,0.097722053527832
0.0625,0.4375,1.8125,0.0201296806335449
0.0625,0.5,1.8125,0.0581455230712891
0.0625,0.5625,1.8125,0.0195307731628418
0.0625,0.625,1.8125,0.0350832939147949
0.0625,0.6875,1.8125,0.0653667449951172
0.0625,0.75,1.8125,0.0626063346862793
0.0625,0.8125,1.8125,0.0835580825805664
0.0625,0.875,1.8125,0.0892000198364258
0.0625,0.9375,1.8125,0.0468015670776367
0.0625,1,1.8125,0.0824875831604004
0.0625,1.0625,1.8125,0.0899362564086914
0.0625,1.125,1.8125,0.0670428276062012
0.0625,1.1875,1.8125,0.091895580291748
0.0625,1.25,1.8125,0.102812767028809
