"L0","x","y","H0"
0.0625,0.5,0.625,0.210259914398193
0.0625,0.5625,0.625,0.209803104400635
0.0625,0.625,0.625,0.103401660919189
0.0625,0.6875,0.625,0.0964155197143555
0.0625,0.75,0.625,0.0846009254455566
0.0625,0.8125,0.625,0.33349084854126
0.0625,0.875,0.625,0.383174419403076
0.0625,0.9375,0.625,0.128175735473633
0.0625,1,0.625,0.029780387878418
0.0625,1.0625,0.625,0.0186662673950195
0.0625,1.125,0.625,0.0500593185424805
0.0625,1.1875,0.625,0.0576577186584473
0.0625,1.25,0.625,0.0475993156433105
0.0625,1.3125,0.625,0.171274662017822
0.0625,1.375,0.625,0.188836097717285
0.0625,1.4375,0.625,0.0913705825805664
0.0625,1.5,0.625,0.0655193328857422
0.0625,1.5625,0.625,0.0600423812866211
0.0625,1.625,0.625,0.0504794120788574
0.0625,1.6875,0.625,0.0477695465087891
0.0625,1.75,0.625,0.0382680892944336
0.0625,1.8125,0.625,0.0425124168395996
0.0625,1.875,0.625,0.0594282150268555
0.0625,1.9375,0.625,0.0829024314880371
0.0625,0,0.6875,0.22848653793335
0.0625,0.0625,0.6875,0.22655200958252
0.0625,0.125,0.6875,0.130476474761963
0.0625,0.1875,0.6875,0.0730099678039551
0.0625,0.25,0.6875,0.0379304885864258
0.0625,0.3125,0.6875,0.0159120559692383
0.0625,0.375,0.6875,0.0259356498718262
0.0625,0.4375,0.6875,0.0217123031616211
0.0625,0.5,0.6875,0.235725879669189
0.0625,0.5625,0.6875,0.0643734931945801
0.0625,0.625,0.6875,0.0388350486755371
0.0625,0.6875,0.6875,0.0699882507324219
0.0625,0.75,0.6875,0.0730834007263184
0.0625,0.8125,0.6875,0.0704212188720703
0.0625,0.875,0.6875,0.255233287811279
0.0625,0.9375,0.6875,0.250938415527344
0.0625,1,0.6875,0.14988899230957
0.0625,1.0625,0.6875,0.11690616607666
0.0625,1.125,0.6875,0.0316858291625977
0.0625,1.1875,0.6875,0.0303831100463867
0.0625,1.25,0.6875,0.0584220886230469
0.0625,1.3125,0.6875,0.0519180297851562
0.0625,1.375,0.6875,0.166187763214111
0.0625,1.4375,0.6875,0.0862994194030762
0.0625,1.5,0.6875,0.0331649780273438
0.0625,1.5625,0.6875,0.0427050590515137
0.0625,1.625,0.6875,0.0380282402038574
0.0625,1.6875,0.6875,0.0424981117248535
0.0625,1.75,0.6875,0.0327877998352051
0.0625,1.8125,0.6875,0.0238275527954102
0.0625,1.875,0.6875,0.0379443168640137
0.0625,1.9375,0.6875,0.0417671203613281
0.0625,0,0.75,0.240217208862305
0.0625,0.0625,0.75,0.208523750305176
0.0625,0.125,0.75,0.142385959625244
0.0625,0.1875,0.75,0.0448341369628906
0.0625,0.25,0.75,0.0364017486572266
0.0625,0.3125,0.75,0.0309324264526367
0.0625,0.375,0.75,0.0363945960998535
0.0625,0.4375,0.75,0.119986057281494
0.0625,0.5,0.75,0.252577304840088
0.0625,0.5625,0.75,0.0664858818054199
0.0625,0.625,0.75,0.0237555503845215
0.0625,0.6875,0.75,0.0484428405761719
0.0625,0.75,0.75,0.0511479377746582
0.0625,0.8125,0.75,0.0849924087524414
0.0625,0.875,0.75,0.089879035949707
0.0625,0.9375,0.75,0.142045497894287
0.0625,1,0.75,0.0693602561950684
0.0625,1.0625,0.75,0.108219623565674
0.0625,1.125,0.75,0.0478005409240723
0.0625,1.1875,0.75,0.0494136810302734
0.0625,1.25,0.75,0.0655794143676758
0.0625,1.3125,0.75,0.032160758972168
0.0625,1.375,0.75,0.0929899215698242
0.0625,1.4375,0.75,0.106542587280273
0.0625,1.5,0.75,0.0535025596618652
0.0625,1.5625,0.75,0.0462985038757324
0.0625,1.625,0.75,0.0265731811523438
0.0625,1.6875,0.75,0.025972843170166
0.0625,1.75,0.75,0.0211429595947266
0.0625,1.8125,0.75,0.022491455078125
0.0625,1.875,0.75,0.0276060104370117
0.0625,1.9375,0.75,0.0290451049804688
0.0625,0,0.8125,0.0546426773071289
0.0625,0.0625,0.8125,0.0978875160217285
0.0625,0.125,0.8125,0.149755001068115
0.0625,0.1875,0.8125,0.0739865303039551
0.0625,0.25,0.8125,0.0541858673095703
0.0625,0.3125,0.8125,0.026759147644043
0.0625,0.375,0.8125,0.0457329750061035
0.0625,0.4375,0.8125,0.240164756774902
0.0625,0.5,0.8125,0.14108419418335
0.0625,0.5625,0.8125,0.0557498931884766
0.0625,0.625,0.8125,0.0331563949584961
0.0625,0.6875,0.8125,0.0183773040771484
0.0625,0.75,0.8125,0.0207085609436035
0.0625,0.8125,0.8125,0.061741828918457
0.0625,0.875,0.8125,0.132566928863525
0.0625,0.9375,0.8125,0.124238967895508
0.0625,1,0.8125,0.0928177833557129
0.0625,1.0625,0.8125,0.0712432861328125
0.0625,1.125,0.8125,0.070439338684082
0.0625,1.1875,0.8125,0.121256828308105
0.0625,1.25,0.8125,0.100601673126221
0.0625,1.3125,0.8125,0.110827445983887
0.0625,1.375,0.8125,0.121592998504639
0.0625,1.4375,0.8125,0.123937606811523
0.0625,1.5,0.8125,0.071648120880127
0.0625,1.5625,0.8125,1.43649101257324
0.0625,1.625,0.8125,1.49841928482056
0.0625,1.6875,0.8125,1.54329395294189
0.0625,1.75,0.8125,1.55943250656128
0.0625,1.8125,0.8125,1.48808526992798
0.0625,1.875,0.8125,1.47615146636963
0.0625,1.9375,0.8125,1.43801164627075
0.0625,0,0.875,0.0307412147521973
0.0625,0.0625,0.875,0.0375785827636719
0.0625,0.125,0.875,0.0930609703063965
0.0625,0.1875,0.875,0.0911321640014648
0.0625,0.25,0.875,0.0597290992736816
0.0625,0.3125,0.875,0.0953283309936523
0.0625,0.375,0.875,0.30740213394165
0.0625,0.4375,0.875,0.204295635223389
0.0625,0.5,0.875,0.0679731369018555
0.0625,0.5625,0.875,0.0423741340637207
0.0625,0.625,0.875,0.0532369613647461
0.0625,0.6875,0.875,0.0446114540100098
0.0625,0.75,0.875,0.081061840057373
0.0625,0.8125,0.875,0.0862545967102051
0.0625,0.875,0.875,0.15747594833374
0.0625,0.9375,0.875,0.070777416229248
0.0625,1,0.875,0.10025691986084
0.0625,1.0625,0.875,0.12730598449707
0.0625,1.125,0.875,0.0363879203796387
0.0625,1.1875,0.875,0.0391287803649902
0.0625,1.25,0.875,0.00985145568847656
0.0625,1.3125,0.875,0.0600166320800781
0.0625,1.375,0.875,0.0885486602783203
0.0625,1.4375,0.875,0.128965854644775
0.0625,1.5,0.875,1.38417863845825
0.0625,1.5625,0.875,1.45027351379395
0.0625,1.625,0.875,0.0766100883483887
0.0625,1.6875,0.875,0.0361762046813965
0.0625,1.75,0.875,0.0674633979797363
0.0625,1.8125,0.875,0.0712203979492188
0.0625,1.875,0.875,0.0994048118591309
0.0625,1.9375,0.875,0.116676330566406
0.0625,0,0.9375,0.0761914253234863
0.0625,0.0625,0.9375,0.0759806632995605
0.0625,0.125,0.9375,0.0430908203125
0.0625,0.1875,0.9375,0.0524468421936035
0.0625,0.25,0.9375,0.143570423126221
0.0625,0.3125,0.9375,0.242863655090332
0.0625,0.375,0.9375,0.244256973266602
0.0625,0.4375,0.9375,0.0554008483886719
0.0625,0.5,0.9375,0.0290513038635254
0.0625,0.5625,0.9375,0.0244626998901367
0.0625,0.625,0.9375,0.0295920372009277
0.0625,0.6875,0.9375,0.0723223686218262
0.0625,0.75,0.9375,0.0637140274047852
0.0625,0.8125,0.9375,0.0799708366394043
0.0625,0.875,0.9375,0.084075927734375
0.0625,0.9375,0.9375,0.0373764038085938
0.0625,1,0.9375,0.0324888229370117
0.0625,1.0625,0.9375,0.0900416374206543
0.0625,1.125,0.9375,0.0360326766967773
0.0625,1.1875,0.9375,1.23133039474487
0.0625,1.25,0.9375,1.21465063095093
0.0625,1.3125,0.9375,1.18739604949951
0.0625,1.375,0.9375,1.1298394203186
0.0625,1.4375,0.9375,1.2370810508728
0.0625,1.5,0.9375,1.28245067596436
0.0625,1.5625,0.9375,0.069246768951416
0.0625,1.625,0.9375,0.0669546127319336
0.0625,1.6875,0.9375,0.0800342559814453
0.0625,1.75,0.9375,0.0352902412414551
0.0625,1.8125,0.9375,0.0393095016479492
0.0625,1.875,0.9375,0.0841779708862305
0.0625,1.9375,0.9375,0.0838513374328613
0.0625,0,1,0.0191750526428223
0.0625,0.0625,1,0.0175323486328125
0.0625,0.125,1,0.0313153266906738
0.0625,0.1875,1,0.0162663459777832
0.0625,0.25,1,0.228189945220947
0.0625,0.3125,1,0.141374111175537
0.0625,0.375,1,0.164588451385498
0.0625,0.4375,1,0.0541501045227051
0.0625,0.5,1,0.0408573150634766
0.0625,0.5625,1,0.0353002548217773
0.0625,0.625,1,0.0463066101074219
0.0625,0.6875,1,0.0732226371765137
0.0625,0.75,1,0.11799430847168
0.0625,0.8125,1,0.131892204284668
0.0625,0.875,1,0.047663688659668
0.0625,0.9375,1,0.0429210662841797
0.0625,1,1,0.0538702011108398
0.0625,1.0625,1,0.0919251441955566
0.0625,1.125,1,1.26854372024536
0.0625,1.1875,1,0.0853023529052734
0.0625,1.25,1,0.108942985534668
0.0625,1.3125,1,0.241032123565674
0.0625,1.375,1,1.33434057235718
0.0625,1.4375,1,0.132733821868896
0.0625,1.5,1,0.212257862091064
0.0625,1.5625,1,0.168365478515625
0.0625,1.625,1,0.0675344467163086
0.0625,1.6875,1,0.16209077835083
0.0625,1.75,1,0.149107933044434
0.0625,1.8125,1,0.0366597175598145
0.0625,1.875,1,0.118000030517578
0.0625,1.9375,1,0.0858049392700195
0.0625,0,1.0625,0.0172157287597656
0.0625,0.0625,1.0625,0.0233092308044434
0.0625,0.125,1.0625,0.0286383628845215
0.0625,0.1875,1.0625,0.0296454429626465
0.0625,0.25,1.0625,0.241010189056396
0.0625,0.3125,1.0625,0.125295162200928
0.0625,0.375,1.0625,0.0754570960998535
0.0625,0.4375,1.0625,0.0524086952209473
0.0625,0.5,1.0625,0.0365457534790039
0.0625,0.5625,1.0625,0.0266284942626953
0.0625,0.625,1.0625,0.0530343055725098
0.0625,0.6875,1.0625,0.0585885047912598
0.0625,0.75,1.0625,0.158573627471924
0.0625,0.8125,1.0625,0.0597400665283203
0.0625,0.875,1.0625,0.0813913345336914
0.0625,0.9375,1.0625,0.097053050994873
0.0625,1,1.0625,0.130439281463623
0.0625,1.0625,1.0625,0.0608367919921875
0.0625,1.125,1.0625,1.28555059432983
0.0625,1.1875,1.0625,0.0449118614196777
0.0625,1.25,1.0625,0.0605220794677734
0.0625,1.3125,1.0625,0.057835578918457
0.0625,1.375,1.0625,0.0323381423950195
0.0625,1.4375,1.0625,0.0724945068359375
0.0625,1.5,1.0625,0.133711338043213
0.0625,1.5625,1.0625,0.0795040130615234
0.0625,1.625,1.0625,0.138875007629395
0.0625,1.6875,1.0625,0.0982522964477539
0.0625,1.75,1.0625,0.228344440460205
0.0625,1.8125,1.0625,0.229896068572998
0.0625,1.875,1.0625,0.212385177612305
0.0625,1.9375,1.0625,0.186521053314209
0.0625,0,1.125,0.0355019569396973
0.0625,0.0625,1.125,0.0683908462524414
0.0625,0.125,1.125,0.0554680824279785
0.0625,0.1875,1.125,0.106050491333008
0.0625,0.25,1.125,0.231639385223389
0.0625,0.3125,1.125,0.0730195045471191
0.0625,0.375,1.125,0.105906963348389
0.0625,0.4375,1.125,0.033534049987793
0.0625,0.5,1.125,0.0522012710571289
0.0625,0.5625,1.125,0.0368003845214844
0.0625,0.625,1.125,0.0759458541870117
0.0625,0.6875,1.125,0.157277584075928
0.0625,0.75,1.125,0.0779199600219727
0.0625,0.8125,1.125,0.0444464683532715
0.0625,0.875,1.125,0.0979437828063965
0.0625,0.9375,1.125,0.135308265686035
0.0625,1,1.125,0.301665782928467
0.0625,1.0625,1.125,1.25149917602539
0.0625,1.125,1.125,1.32599878311157
0.0625,1.1875,1.125,0.0305056571960449
0.0625,1.25,1.125,0.028264045715332
0.0625,1.3125,1.125,0.0130586624145508
0.0625,1.375,1.125,0.0140829086303711
0.0625,1.4375,1.125,0.0394463539123535
0.0625,1.5,1.125,0.095003604888916
0.0625,1.5625,1.125,0.131287574768066
0.0625,1.625,1.125,0.118940353393555
0.0625,1.6875,1.125,0.0490317344665527
0.0625,1.75,1.125,0.0245041847229004
0.0625,1.8125,1.125,0.0164732933044434
0.0625,1.875,1.125,0.069159984588623
0.0625,1.9375,1.125,0.0864911079406738
0.0625,0,1.1875,0.0416555404663086
0.0625,0.0625,1.1875,0.0804476737976074
0.0625,0.125,1.1875,0.0707254409790039
0.0625,0.1875,1.1875,0.0886960029602051
0.0625,0.25,1.1875,0.140688896179199
0.0625,0.3125,1.1875,0.0880417823791504
0.0625,0.375,1.1875,0.0891890525817871
0.0625,0.4375,1.1875,0.0256147384643555
0.0625,0.5,1.1875,0.0287437438964844
0.0625,0.5625,1.1875,0.0446100234985352
0.0625,0.625,1.1875,0.604337215423584
0.0625,0.6875,1.1875,0.754726409912109
0.0625,0.75,1.1875,0.716622352600098
0.0625,0.8125,1.1875,0.70212459564209
0.0625,0.875,1.1875,0.604650020599365
0.0625,0.9375,1.1875,0.0319528579711914
0.0625,1,1.1875,0.288702964782715
0.0625,1.0625,1.1875,1.15654277801514
0.0625,1.125,1.1875,0.0512537956237793
0.0625,1.1875,1.1875,0.0593457221984863
0.0625,1.25,1.1875,0.0253515243530273
0.0625,1.3125,1.1875,0.036128044128418
0.0625,1.375,1.1875,0.0408782958984375
0.0625,1.4375,1.1875,0.172245025634766
0.0625,1.5,1.1875,0.140789031982422
0.0625,1.5625,1.1875,0.0542988777160645
0.0625,1.625,1.1875,0.00958871841430664
0.0625,1.6875,1.1875,0.00940847396850586
0.0625,1.75,1.1875,0.0175571441650391
0.0625,1.8125,1.1875,0.0140538215637207
0.0625,1.875,1.1875,0.0395445823669434
0.0625,1.9375,1.1875,0.046694278717041
0.0625,0,1.25,0.0935211181640625
0.0625,0.0625,1.25,0.142288684844971
0.0625,0.125,1.25,0.167763710021973
0.0625,0.1875,1.25,0.177731037139893
0.0625,0.25,1.25,0.179388046264648
0.0625,0.3125,1.25,0.104153156280518
0.0625,0.375,1.25,0.0459656715393066
0.0625,0.4375,1.25,0.0265097618103027
0.0625,0.5,1.25,0.0419678688049316
0.0625,0.5625,1.25,0.514881610870361
0.0625,0.625,1.25,0.325259685516357
0.0625,0.6875,1.25,0.0694146156311035
0.0625,0.75,1.25,0.135433673858643
0.0625,0.8125,1.25,0.12776517868042
0.0625,0.875,1.25,0.277342796325684
0.0625,0.9375,1.25,0.788086414337158
0.0625,1,1.25,0.9985032081604
0.0625,1.0625,1.25,0.139085292816162
0.0625,1.125,1.25,0.040776252746582
0.0625,1.1875,1.25,0.0606341361999512
0.0625,1.25,1.25,0.0236406326293945
0.0625,1.3125,1.25,0.0414247512817383
0.0625,1.375,1.25,0.0161681175231934
0.0625,1.4375,1.25,0.225263595581055
0.0625,1.5,1.25,0.0315756797790527
0.0625,1.5625,1.25,0.0176935195922852
0.0625,1.625,1.25,0.0127897262573242
0.0625,1.6875,1.25,0.00961971282958984
0.0625,1.75,1.25,0.0145273208618164
0.0625,1.8125,1.25,0.0278677940368652
0.0625,1.875,1.25,0.0667924880981445
0.0625,1.9375,1.25,0.106959342956543
0.0625,0,1.3125,0.165460109710693
0.0625,0.0625,1.3125,0.166256427764893
0.0625,0.125,1.3125,0.145377635955811
0.0625,0.1875,1.3125,0.142167091369629
0.0625,0.25,1.3125,0.12023401260376
0.0625,0.3125,1.3125,0.118716716766357
0.0625,0.375,1.3125,0.124431610107422
0.0625,0.4375,1.3125,0.113068103790283
0.0625,0.5,1.3125,0.210330009460449
0.0625,0.5625,1.3125,0.524067401885986
0.0625,0.625,1.3125,0.066749095916748
0.0625,0.6875,1.3125,0.0582447052001953
0.0625,0.75,1.3125,0.0714478492736816
0.0625,0.8125,1.3125,0.211377620697021
0.0625,0.875,1.3125,0.219956398010254
0.0625,0.9375,1.3125,0.190366268157959
0.0625,1,1.3125,0.0850377082824707
0.0625,1.0625,1.3125,0.012885570526123
0.0625,1.125,1.3125,0.0534834861755371
0.0625,1.1875,1.3125,0.0686941146850586
0.0625,1.25,1.3125,0.0400891304016113
0.0625,1.3125,1.3125,0.0177483558654785
0.0625,1.375,1.3125,0.0168676376342773
0.0625,1.4375,1.3125,0.218925952911377
0.0625,1.5,1.3125,0.0144109725952148
0.0625,1.5625,1.3125,0.0161294937133789
0.0625,1.625,1.3125,0.0131492614746094
0.0625,1.6875,1.3125,0.0149469375610352
0.0625,1.75,1.3125,0.0117969512939453
0.0625,1.8125,1.3125,0.0271377563476562
0.0625,1.875,1.3125,0.00851535797119141
0.0625,1.9375,1.3125,0.115103721618652
0.0625,0,1.375,0.173470973968506
0.0625,0.0625,1.375,0.107936382293701
0.0625,0.125,1.375,0.132250308990479
0.0625,0.1875,1.375,0.0791797637939453
0.0625,0.25,1.375,0.0744142532348633
0.0625,0.3125,1.375,0.0776896476745605
0.0625,0.375,1.375,0.0882391929626465
0.0625,0.4375,1.375,0.0782289505004883
0.0625,0.5,1.375,0.428945541381836
0.0625,0.5625,1.375,0.11759614944458
0.0625,0.625,1.375,0.0253615379333496
0.0625,0.6875,1.375,0.0355753898620605
0.0625,0.75,1.375,0.132501125335693
0.0625,0.8125,1.375,0.213058948516846
0.0625,0.875,1.375,0.0652027130126953
0.0625,0.9375,1.375,0.0507521629333496
0.0625,1,1.375,0.0342683792114258
0.0625,1.0625,1.375,0.017578125
0.0625,1.125,1.375,0.0435681343078613
0.0625,1.1875,1.375,0.0549483299255371
0.0625,1.25,1.375,0.0551152229309082
0.0625,1.3125,1.375,0.00690746307373047
0.0625,1.375,1.375,0.0302915573120117
0.0625,1.4375,1.375,0.196959495544434
0.0625,1.5,1.375,0.0108847618103027
0.0625,1.5625,1.375,0.02264404296875
0.0625,1.625,1.375,0.0146145820617676
0.0625,1.6875,1.375,0.018336296081543
0.0625,1.75,1.375,0.0100102424621582
0.0625,1.8125,1.375,0.0190634727478027
0.0625,1.875,1.375,0.0205721855163574
0.0625,1.9375,1.375,0.0416145324707031
0.0625,0,1.4375,0.188580989837646
0.0625,0.0625,1.4375,0.0984206199645996
0.0625,0.125,1.4375,0.0634269714355469
0.0625,0.1875,1.4375,0.0768241882324219
0.0625,0.25,1.4375,0.0411419868469238
0.0625,0.3125,1.4375,0.0626382827758789
0.0625,0.375,1.4375,0.0355682373046875
0.0625,0.4375,1.4375,0.0641622543334961
0.0625,0.5,1.4375,0.381819248199463
0.0625,0.5625,1.4375,0.056065559387207
0.0625,0.625,1.4375,0.0218772888183594
0.0625,0.6875,1.4375,0.110873222351074
0.0625,0.75,1.4375,0.198019981384277
0.0625,0.8125,1.4375,0.117146015167236
0.0625,0.875,1.4375,0.0365681648254395
0.0625,0.9375,1.4375,0.0287370681762695
0.0625,1,1.4375,0.0154433250427246
0.0625,1.0625,1.4375,0.0238761901855469
0.0625,1.125,1.4375,0.0542726516723633
0.0625,1.1875,1.4375,0.0803022384643555
0.0625,1.25,1.4375,0.0766725540161133
0.0625,1.3125,1.4375,0.158644676208496
0.0625,1.375,1.4375,0.178296089172363
0.0625,1.4375,1.4375,0.0766634941101074
0.0625,1.5,1.4375,0.016472339630127
0.0625,1.5625,1.4375,0.021998405456543
0.0625,1.625,1.4375,0.0170650482177734
0.0625,1.6875,1.4375,0.014798641204834
0.0625,1.75,1.4375,0.0105781555175781
0.0625,1.8125,1.4375,0.0229520797729492
0.0625,1.875,1.4375,0.0209054946899414
0.0625,1.9375,1.4375,0.018733024597168
0.0625,0,1.5,0.0623645782470703
0.0625,0.0625,1.5,0.1085205078125
0.0625,0.125,1.5,0.104686260223389
0.0625,0.1875,1.5,0.060941219329834
0.0625,0.25,1.5,0.055504322052002
0.0625,0.3125,1.5,0.0435271263122559
0.0625,0.375,1.5,0.0221366882324219
0.0625,0.4375,1.5,0.276888370513916
0.0625,0.5,1.5,0.31090259552002
0.0625,0.5625,1.5,0.142729759216309
0.0625,0.625,1.5,0.0540132522583008
0.0625,0.6875,1.5,0.164575576782227
0.0625,0.75,1.5,0.133121013641357
0.0625,0.8125,1.5,0.0282564163208008
0.0625,0.875,1.5,0.0383710861206055
0.0625,0.9375,1.5,0.0195784568786621
0.0625,1,1.5,0.049811840057373
0.0625,1.0625,1.5,0.104187488555908
0.0625,1.125,1.5,0.0847373008728027
0.0625,1.1875,1.5,0.162088394165039
0.0625,1.25,1.5,0.189411163330078
0.0625,1.3125,1.5,0.0679140090942383
0.0625,1.375,1.5,0.0191512107849121
0.0625,1.4375,1.5,0.0274968147277832
0.0625,1.5,1.5,0.0285921096801758
0.0625,1.5625,1.5,0.0292997360229492
0.0625,1.625,1.5,0.021634578704834
0.0625,1.6875,1.5,0.0161323547363281
0.0625,1.75,1.5,0.00974702835083008
0.0625,1.8125,1.5,0.00670719146728516
0.0625,1.875,1.5,0.00896120071411133
0.0625,1.9375,1.5,0.00447463989257812
0.0625,0,1.5625,0.0859618186950684
0.0625,0.0625,1.5625,0.0670795440673828
0.0625,0.125,1.5625,0.169894695281982
0.0625,0.1875,1.5625,0.0550274848937988
0.0625,0.25,1.5625,0.0559353828430176
0.0625,0.3125,1.5625,0.0337896347045898
0.0625,0.375,1.5625,0.28484582901001
0.0625,0.4375,1.5625,0.0300593376159668
0.0625,0.5,1.5625,0.0136432647705078
0.0625,0.5625,1.5625,0.112126350402832
0.0625,0.625,1.5625,0.131767272949219
0.0625,0.6875,1.5625,0.257767677307129
0.0625,0.75,1.5625,0.0617613792419434
0.0625,0.8125,1.5625,0.1048583984375
0.0625,0.875,1.5625,0.163516521453857
0.0625,0.9375,1.5625,0.100359439849854
0.0625,1,1.5625,0.102836132049561
0.0625,1.0625,1.5625,0.0585722923278809
0.0625,1.125,1.5625,0.149840831756592
0.0625,1.1875,1.5625,0.19404935836792
0.0625,1.25,1.5625,0.0177946090698242
0.0625,1.3125,1.5625,0.0173249244689941
0.0625,1.375,1.5625,0.0274085998535156
0.0625,1.4375,1.5625,0.0308985710144043
0.0625,1.5,1.5625,0.02435302734375
0.0625,1.5625,1.5625,0.0374107360839844
0.0625,1.625,1.5625,0.023470401763916
0.0625,1.6875,1.5625,0.0192904472351074
0.0625,1.75,1.5625,0.0102024078369141
0.0625,1.8125,1.5625,0.00955963134765625
0.0625,1.875,1.5625,0.00794410705566406
0.0625,1.9375,1.5625,0.00934553146362305
0.0625,0,1.625,0.15989351272583
0.0625,0.0625,1.625,0.177632808685303
0.0625,0.125,1.625,0.153867244720459
0.0625,0.1875,1.625,0.0577225685119629
0.0625,0.25,1.625,0.0190839767456055
0.0625,0.3125,1.625,0.0278658866882324
0.0625,0.375,1.625,0.0931153297424316
0.0625,0.4375,1.625,0.245975017547607
0.0625,0.5,1.625,0.0326719284057617
0.0625,0.5625,1.625,0.0268187522888184
0.0625,0.625,1.625,0.247274398803711
0.0625,0.6875,1.625,0.1768479347229
0.0625,0.75,1.625,0.0627832412719727
0.0625,0.8125,1.625,0.138252258300781
0.0625,0.875,1.625,0.072453498840332
0.0625,0.9375,1.625,0.0761399269104004
0.0625,1,1.625,0.0493998527526855
0.0625,1.0625,1.625,0.0127773284912109
0.0625,1.125,1.625,0.196963787078857
0.0625,1.1875,1.625,0.0216555595397949
0.0625,1.25,1.625,0.0167403221130371
0.0625,1.3125,1.625,0.0200681686401367
0.0625,1.375,1.625,0.0303964614868164
0.0625,1.4375,1.625,0.0361366271972656
0.0625,1.5,1.625,0.0348520278930664
0.0625,1.5625,1.625,0.0155906677246094
0.0625,1.625,1.625,0.0224494934082031
0.0625,1.6875,1.625,0.0213732719421387
0.0625,1.75,1.625,0.0152292251586914
0.0625,1.8125,1.625,0.0137381553649902
0.0625,1.875,1.625,0.0102052688598633
0.0625,1.9375,1.625,0.0174627304077148
0.0625,0,1.6875,0.146180629730225
0.0625,0.0625,1.6875,0.0424036979675293
0.0625,0.125,1.6875,0.0563564300537109
0.0625,0.1875,1.6875,0.0967507362365723
0.0625,0.25,1.6875,0.111123085021973
0.0625,0.3125,1.6875,0.125945568084717
0.0625,0.375,1.6875,0.270638465881348
0.0625,0.4375,1.6875,0.156563282012939
0.0625,0.5,1.6875,0.104968547821045
0.0625,0.5625,1.6875,0.139906406402588
0.0625,0.625,1.6875,0.107890129089355
0.0625,0.6875,1.6875,0.123421192169189
0.0625,0.75,1.6875,0.0715556144714355
0.0625,0.8125,1.6875,0.0767602920532227
0.0625,0.875,1.6875,0.087862491607666
0.0625,0.9375,1.6875,0.0897445678710938
0.0625,1,1.6875,0.078239917755127
0.0625,1.0625,1.6875,0.138762474060059
0.0625,1.125,1.6875,0.194401264190674
0.0625,1.1875,1.6875,0.0114583969116211
0.0625,1.25,1.6875,0.0164923667907715
0.0625,1.3125,1.6875,0.0224027633666992
0.0625,1.375,1.6875,0.0154080390930176
0.0625,1.4375,1.6875,0.0439572334289551
0.0625,1.5,1.6875,0.0199546813964844
0.0625,1.5625,1.6875,0.0254426002502441
0.0625,1.625,1.6875,0.0123109817504883
0.0625,1.6875,1.6875,0.0138068199157715
0.0625,1.75,1.6875,0.0125203132629395
0.0625,1.8125,1.6875,0.00826215744018555
0.0625,1.875,1.6875,0.0171918869018555
0.0625,1.9375,1.6875,0.0165610313415527
0.0625,0,1.75,0.103211402893066
0.0625,0.0625,1.75,0.0191125869750977
0.0625,0.125,1.75,0.0271897315979004
0.0625,0.1875,1.75,0.169556617736816
0.0625,0.25,1.75,0.140705585479736
0.0625,0.3125,1.75,0.140876770019531
0.0625,0.375,1.75,0.190558910369873
0.0625,0.4375,1.75,0.0715112686157227
0.0625,0.5,1.75,0.0256204605102539
0.0625,0.5625,1.75,0.0476751327514648
0.0625,0.625,1.75,0.027735710144043
0.0625,0.6875,1.75,0.0708918571472168
0.0625,0.75,1.75,0.0689120292663574
0.0625,0.8125,1.75,0.0340094566345215
0.0625,0.875,1.75,0.0356960296630859
0.0625,0.9375,1.75,0.115931510925293
0.0625,1,1.75,0.062995433807373
0.0625,1.0625,1.75,0.151300430297852
0.0625,1.125,1.75,0.0352864265441895
0.0625,1.1875,1.75,0.0118017196655273
0.0625,1.25,1.75,0.0185871124267578
0.0625,1.3125,1.75,0.0232868194580078
0.0625,1.375,1.75,0.0209293365478516
0.0625,1.4375,1.75,0.0340437889099121
0.0625,1.5,1.75,0.0272092819213867
0.0625,1.5625,1.75,0.0246105194091797
0.0625,1.625,1.75,0.0174312591552734
0.0625,1.6875,1.75,0.0169806480407715
0.0625,1.75,1.75,0.015017032623291
0.0625,1.8125,1.75,0.0123124122619629
0.0625,1.875,1.75,0.0119781494140625
0.0625,1.9375,1.75,0.011650562286377
0.0625,0,1.8125,0.102455139160156
0.0625,0.0625,1.8125,0.0818877220153809
0.0625,0.125,1.8125,0.162509918212891
0.0625,0.1875,1.8125,0.185102939605713
0.0625,0.25,1.8125,0.103256225585938
0.0625,0.3125,1.8125,0.113894462585449
0.0625,0.375,1.8125,0.116355419158936
0.0625,0.4375,1.8125,0.0476822853088379
0.0625,0.5,1.8125,0.0483593940734863
0.0625,0.5625,1.8125,0.0411515235900879
0.0625,0.625,1.8125,0.0202627182006836
0.0625,0.6875,1.8125,0.0527682304382324
0.0625,0.75,1.8125,0.109343528747559
0.0625,0.8125,1.8125,0.0388212203979492
0.0625,0.875,1.8125,0.162567615509033
0.0625,0.9375,1.8125,0.144895076751709
0.0625,1,1.8125,0.0969290733337402
0.0625,1.0625,1.8125,0.0889825820922852
0.0625,1.125,1.8125,0.0238800048828125
0.0625,1.1875,1.8125,0.0139641761779785
0.0625,1.25,1.8125,0.0166921615600586
0.0625,1.3125,1.8125,0.0209002494812012
0.0625,1.375,1.8125,0.0232229232788086
0.0625,1.4375,1.8125,0.0222010612487793
0.0625,1.5,1.8125,0.0212740898132324
