"L0","x","y","H0"
0.0625,0.25,0.625,0.0201601982116699
0.0625,0.3125,0.625,0.00647926330566406
0.0625,0.375,0.625,0.173530578613281
0.0625,0.4375,0.625,0.0474953651428223
0.0625,0.5,0.625,0.0343747138977051
0.0625,0.5625,0.625,0.0418601036071777
0.0625,0.625,0.625,0.0280280113220215
0.0625,0.6875,0.625,0.0423755645751953
0.0625,0.75,0.625,0.0192670822143555
0.0625,0.8125,0.625,0.0409884452819824
0.0625,0.875,0.625,0.118062496185303
0.0625,0.9375,0.625,0.0586457252502441
0.0625,1,0.625,0.135677814483643
0.0625,1.0625,0.625,0.152690887451172
0.0625,1.125,0.625,0.175951957702637
0.0625,1.1875,0.625,0.0322232246398926
0.0625,1.25,0.625,0.0222358703613281
0.0625,1.3125,0.625,0.0177154541015625
0.0625,1.375,0.625,0.0693182945251465
0.0625,1.4375,0.625,0.0835022926330566
0.0625,1.5,0.625,0.0934362411499023
0.0625,1.5625,0.625,0.0765271186828613
0.0625,1.625,0.625,0.159828186035156
0.0625,1.6875,0.625,0.135026454925537
0.0625,1.75,0.625,0.137466907501221
0.0625,1.8125,0.625,0.20175313949585
0.0625,1.875,0.625,0.018989086151123
0.0625,1.9375,0.625,0.0270891189575195
0.0625,0,0.6875,0.215471267700195
0.0625,0.0625,0.6875,0.0249228477478027
0.0625,0.125,0.6875,0.0257668495178223
0.0625,0.1875,0.6875,0.0229983329772949
0.0625,0.25,0.6875,0.0120081901550293
0.0625,0.3125,0.6875,0.00878143310546875
0.0625,0.375,0.6875,0.166896820068359
0.0625,0.4375,0.6875,0.202291965484619
0.0625,0.5,0.6875,0.0293493270874023
0.0625,0.5625,0.6875,0.042759895324707
0.0625,0.625,0.6875,0.0361213684082031
0.0625,0.6875,0.6875,0.0589241981506348
0.0625,0.75,0.6875,0.064453125
0.0625,0.8125,0.6875,0.0590968132019043
0.0625,0.875,0.6875,0.070925235748291
0.0625,0.9375,0.6875,0.0514674186706543
0.0625,1,0.6875,0.0809369087219238
0.0625,1.0625,0.6875,0.0298190116882324
0.0625,1.125,0.6875,0.115139961242676
0.0625,1.1875,0.6875,0.173620223999023
0.0625,1.25,0.6875,0.0349044799804688
0.0625,1.3125,0.6875,0.0116209983825684
0.0625,1.375,0.6875,0.0586800575256348
0.0625,1.4375,0.6875,0.0743007659912109
0.0625,1.5,0.6875,0.0613288879394531
0.0625,1.5625,0.6875,0.162638187408447
0.0625,1.625,0.6875,0.183246612548828
0.0625,1.6875,0.6875,0.0627479553222656
0.0625,1.75,0.6875,0.115913867950439
0.0625,1.8125,0.6875,0.332330703735352
0.0625,1.875,0.6875,0.255807876586914
0.0625,1.9375,0.6875,0.0500955581665039
0.0625,0,0.75,0.231986999511719
0.0625,0.0625,0.75,0.040766716003418
0.0625,0.125,0.75,0.0167012214660645
0.0625,0.1875,0.75,0.0131063461303711
0.0625,0.25,0.75,0.0164213180541992
0.0625,0.3125,0.75,0.0142884254455566
0.0625,0.375,0.75,0.0241475105285645
0.0625,0.4375,0.75,0.198322772979736
0.0625,0.5,0.75,0.0451793670654297
0.0625,0.5625,0.75,0.0397753715515137
0.0625,0.625,0.75,0.0439581871032715
0.0625,0.6875,0.75,0.0480928421020508
0.0625,0.75,0.75,0.0306034088134766
0.0625,0.8125,0.75,0.0470495223999023
0.0625,0.875,0.75,0.0571503639221191
0.0625,0.9375,0.75,0.0587711334228516
0.0625,1,0.75,0.0490231513977051
0.0625,1.0625,0.75,0.0239624977111816
0.0625,1.125,0.75,0.016207218170166
0.0625,1.1875,0.75,0.204568862915039
0.0625,1.25,0.75,0.0413107872009277
0.0625,1.3125,0.75,0.0307488441467285
0.0625,1.375,0.75,0.0291996002197266
0.0625,1.4375,0.75,0.0450272560119629
0.0625,1.5,0.75,0.0265493392944336
0.0625,1.5625,0.75,0.0552067756652832
0.0625,1.625,0.75,0.0457344055175781
0.0625,1.6875,0.75,0.0401153564453125
0.0625,1.75,0.75,0.0380649566650391
0.0625,1.8125,0.75,0.0898890495300293
0.0625,1.875,0.75,0.233607292175293
0.0625,1.9375,0.75,0.029693603515625
0.0625,0,0.8125,0.197689056396484
0.0625,0.0625,0.8125,0.0405755043029785
0.0625,0.125,0.8125,0.029181957244873
0.0625,0.1875,0.8125,0.0156774520874023
0.0625,0.25,0.8125,0.0122947692871094
0.0625,0.3125,0.8125,0.0198111534118652
0.0625,0.375,0.8125,0.0246100425720215
0.0625,0.4375,0.8125,0.142389297485352
0.0625,0.5,0.8125,0.0637493133544922
0.0625,0.5625,0.8125,0.0270900726318359
0.0625,0.625,0.8125,0.0180854797363281
0.0625,0.6875,0.8125,0.0616574287414551
0.0625,0.75,0.8125,0.0689821243286133
0.0625,0.8125,0.8125,0.0706648826599121
0.0625,0.875,0.8125,0.0564913749694824
0.0625,0.9375,0.8125,0.0500130653381348
0.0625,1,0.8125,0.0769281387329102
0.0625,1.0625,0.8125,0.108222961425781
0.0625,1.125,0.8125,0.121241569519043
0.0625,1.1875,0.8125,0.183398246765137
0.0625,1.25,0.8125,0.0357451438903809
0.0625,1.3125,0.8125,0.0159311294555664
0.0625,1.375,0.8125,0.029111385345459
0.0625,1.4375,0.8125,0.0547680854797363
0.0625,1.5,0.8125,0.0157618522644043
0.0625,1.5625,0.8125,0.0490150451660156
0.0625,1.625,0.8125,0.0996332168579102
0.0625,1.6875,0.8125,0.0189337730407715
0.0625,1.75,0.8125,0.0407924652099609
0.0625,1.8125,0.8125,0.120922088623047
0.0625,1.875,0.8125,0.108658790588379
0.0625,1.9375,0.8125,0.181547164916992
0.0625,0,0.875,0.172436237335205
0.0625,0.0625,0.875,0.0179529190063477
0.0625,0.125,0.875,0.0260305404663086
0.0625,0.1875,0.875,0.0255823135375977
0.0625,0.25,0.875,0.0182814598083496
0.0625,0.3125,0.875,0.0116662979125977
0.0625,0.375,0.875,0.0136127471923828
0.0625,0.4375,0.875,0.0328731536865234
0.0625,0.5,0.875,0.188642978668213
0.0625,0.5625,0.875,0.0277309417724609
0.0625,0.625,0.875,0.0470600128173828
0.0625,0.6875,0.875,0.0367684364318848
0.0625,0.75,0.875,0.027552604675293
0.0625,0.8125,0.875,0.072084903717041
0.0625,0.875,0.875,0.0598726272583008
0.0625,0.9375,0.875,0.0373897552490234
0.0625,1,0.875,0.0601096153259277
0.0625,1.0625,0.875,0.0624923706054688
0.0625,1.125,0.875,0.0448060035705566
0.0625,1.1875,0.875,0.0601115226745605
0.0625,1.25,0.875,0.0387225151062012
0.0625,1.3125,0.875,0.0181365013122559
0.0625,1.375,0.875,0.0259561538696289
0.0625,1.4375,0.875,0.0577182769775391
0.0625,1.5,0.875,0.0479779243469238
0.0625,1.5625,0.875,0.142543792724609
0.0625,1.625,0.875,0.276218414306641
0.0625,1.6875,0.875,0.298798084259033
0.0625,1.75,0.875,0.255271911621094
0.0625,1.8125,0.875,0.108457088470459
0.0625,1.875,0.875,0.0587778091430664
0.0625,1.9375,0.875,0.198047161102295
0.0625,0,0.9375,0.0644998550415039
0.0625,0.0625,0.9375,0.0300559997558594
0.0625,0.125,0.9375,0.0279951095581055
0.0625,0.1875,0.9375,0.087371826171875
0.0625,0.25,0.9375,0.0915217399597168
0.0625,0.3125,0.9375,0.0235786437988281
0.0625,0.375,0.9375,0.0218687057495117
0.0625,0.4375,0.9375,0.0220670700073242
0.0625,0.5,0.9375,0.154833316802979
0.0625,0.5625,0.9375,0.0417184829711914
0.0625,0.625,0.9375,0.0188984870910645
0.0625,0.6875,0.9375,0.0364160537719727
0.0625,0.75,0.9375,0.0531401634216309
0.0625,0.8125,0.9375,0.0649242401123047
0.0625,0.875,0.9375,0.077702522277832
0.0625,0.9375,0.9375,0.0873684883117676
0.0625,1,0.9375,0.0679049491882324
0.0625,1.0625,0.9375,0.0136280059814453
0.0625,1.125,0.9375,0.0451993942260742
0.0625,1.1875,0.9375,0.0696077346801758
0.0625,1.25,0.9375,0.0313138961791992
0.0625,1.3125,0.9375,0.0239424705505371
0.0625,1.375,0.9375,0.0331907272338867
0.0625,1.4375,0.9375,0.267009258270264
0.0625,1.5,0.9375,0.205141544342041
0.0625,1.5625,0.9375,0.166290760040283
0.0625,1.625,0.9375,0.0766172409057617
0.0625,1.6875,0.9375,0.0406131744384766
0.0625,1.75,0.9375,0.136009693145752
0.0625,1.8125,0.9375,0.0649814605712891
0.0625,1.875,0.9375,0.215688705444336
0.0625,1.9375,0.9375,0.18964958190918
0.0625,0,1,0.0349197387695312
0.0625,0.0625,1,0.0338473320007324
0.0625,0.125,1,0.0846614837646484
0.0625,0.1875,1,0.0510568618774414
0.0625,0.25,1,0.0847983360290527
0.0625,0.3125,1,0.0502896308898926
0.0625,0.375,1,0.0162529945373535
0.0625,0.4375,1,0.0111503601074219
0.0625,0.5,1,0.114861965179443
0.0625,0.5625,1,0.132402896881104
0.0625,0.625,1,0.0568995475769043
0.0625,0.6875,1,0.0171566009521484
0.0625,0.75,1,0.0691633224487305
0.0625,0.8125,1,0.152824401855469
0.0625,0.875,1,0.102422714233398
0.0625,0.9375,1,0.181247234344482
0.0625,1,1,0.0556907653808594
0.0625,1.0625,1,0.0456452369689941
0.0625,1.125,1,0.0480284690856934
0.0625,1.1875,1,0.0473880767822266
0.0625,1.25,1,0.0182085037231445
0.0625,1.3125,1,0.0244565010070801
0.0625,1.375,1,0.0437021255493164
0.0625,1.4375,1,0.291797161102295
0.0625,1.5,1,0.0280332565307617
0.0625,1.5625,1,0.0312623977661133
0.0625,1.625,1,0.0334305763244629
0.0625,1.6875,1,0.0548243522644043
0.0625,1.75,1,0.0948977470397949
0.0625,1.8125,1,0.149174690246582
0.0625,1.875,1,0.124027729034424
0.0625,1.9375,1,0.00944328308105469
0.0625,0,1.0625,0.028160572052002
0.0625,0.0625,1.0625,0.0398244857788086
0.0625,0.125,1.0625,0.0993595123291016
0.0625,0.1875,1.0625,0.0115799903869629
0.0625,0.25,1.0625,0.0422611236572266
0.0625,0.3125,1.0625,0.0343875885009766
0.0625,0.375,1.0625,0.0230264663696289
0.0625,0.4375,1.0625,0.00559091567993164
0.0625,0.5,1.0625,0.016930103302002
0.0625,0.5625,1.0625,0.0996785163879395
0.0625,0.625,1.0625,0.0436191558837891
0.0625,0.6875,1.0625,0.0258040428161621
0.0625,0.75,1.0625,0.0715060234069824
0.0625,0.8125,1.0625,0.0732994079589844
0.0625,0.875,1.0625,0.0211400985717773
0.0625,0.9375,1.0625,0.190544605255127
0.0625,1,1.0625,0.0985822677612305
0.0625,1.0625,1.0625,0.0440130233764648
0.0625,1.125,1.0625,0.0552287101745605
0.0625,1.1875,1.0625,0.0628504753112793
0.0625,1.25,1.0625,0.0501046180725098
0.0625,1.3125,1.0625,0.0348091125488281
0.0625,1.375,1.0625,0.288607597351074
0.0625,1.4375,1.0625,0.0302023887634277
0.0625,1.5,1.0625,0.00986957550048828
0.0625,1.5625,1.0625,0.0120577812194824
0.0625,1.625,1.0625,0.00961780548095703
0.0625,1.6875,1.0625,0.0226287841796875
0.0625,1.75,1.0625,0.0708060264587402
0.0625,1.8125,1.0625,0.0901947021484375
0.0625,1.875,1.0625,0.0126428604125977
0.0625,1.9375,1.0625,0.00798368453979492
0.0625,0,1.125,0.0245265960693359
0.0625,0.0625,1.125,0.0525164604187012
0.0625,0.125,1.125,0.161341667175293
0.0625,0.1875,1.125,0.0306735038757324
0.0625,0.25,1.125,0.0532636642456055
0.0625,0.3125,1.125,0.0807080268859863
0.0625,0.375,1.125,0.0896468162536621
0.0625,0.4375,1.125,0.0117859840393066
0.0625,0.5,1.125,0.0255856513977051
0.0625,0.5625,1.125,0.0919942855834961
0.0625,0.625,1.125,0.0628361701965332
0.0625,0.6875,1.125,0.0539259910583496
0.0625,0.75,1.125,0.127095699310303
0.0625,0.8125,1.125,0.0468759536743164
0.0625,0.875,1.125,0.0068974494934082
0.0625,0.9375,1.125,0.117302894592285
0.0625,1,1.125,0.167298316955566
0.0625,1.0625,1.125,0.0833330154418945
0.0625,1.125,1.125,0.131495952606201
0.0625,1.1875,1.125,0.105999946594238
0.0625,1.25,1.125,0.0818414688110352
0.0625,1.3125,1.125,0.30823278427124
0.0625,1.375,1.125,0.301061630249023
0.0625,1.4375,1.125,0.0265827178955078
0.0625,1.5,1.125,0.0118160247802734
0.0625,1.5625,1.125,0.0109434127807617
0.0625,1.625,1.125,0.00597000122070312
0.0625,1.6875,1.125,0.0442657470703125
0.0625,1.75,1.125,0.074338436126709
0.0625,1.8125,1.125,0.083953857421875
0.0625,1.875,1.125,0.0226120948791504
0.0625,1.9375,1.125,0.00886011123657227
0.0625,0,1.1875,0.0254888534545898
0.0625,0.0625,1.1875,0.0271687507629395
0.0625,0.125,1.1875,0.154167175292969
0.0625,0.1875,1.1875,0.125454902648926
0.0625,0.25,1.1875,0.0719265937805176
0.0625,0.3125,1.1875,0.0348238945007324
0.0625,0.375,1.1875,0.0761218070983887
0.0625,0.4375,1.1875,0.026395320892334
0.0625,0.5,1.1875,0.015716552734375
0.0625,0.5625,1.1875,0.065366268157959
0.0625,0.625,1.1875,0.0960631370544434
0.0625,0.6875,1.1875,0.109571933746338
0.0625,0.75,1.1875,0.0950798988342285
0.0625,0.8125,1.1875,0.0196881294250488
0.0625,0.875,1.1875,0.0246057510375977
0.0625,0.9375,1.1875,0.0295042991638184
0.0625,1,1.1875,0.0734186172485352
0.0625,1.0625,1.1875,0.158246517181396
0.0625,1.125,1.1875,0.133429050445557
0.0625,1.1875,1.1875,0.209236145019531
0.0625,1.25,1.1875,0.226043701171875
0.0625,1.3125,1.1875,0.249823093414307
0.0625,1.375,1.1875,0.0180783271789551
0.0625,1.4375,1.1875,0.011620044708252
0.0625,1.5,1.1875,0.00870609283447266
0.0625,1.5625,1.1875,0.0110092163085938
0.0625,1.625,1.1875,0.00686836242675781
0.0625,1.6875,1.1875,0.0548233985900879
0.0625,1.75,1.1875,0.0580229759216309
0.0625,1.8125,1.1875,0.0668096542358398
0.0625,1.875,1.1875,0.0274777412414551
0.0625,1.9375,1.1875,0.018559455871582
0.0625,0,1.25,0.0102524757385254
0.0625,0.0625,1.25,0.0123882293701172
0.0625,0.125,1.25,0.035973072052002
0.0625,0.1875,1.25,0.0732212066650391
0.0625,0.25,1.25,0.0909695625305176
0.0625,0.3125,1.25,0.0259637832641602
0.0625,0.375,1.25,0.075685977935791
0.0625,0.4375,1.25,0.027224063873291
0.0625,0.5,1.25,0.0161104202270508
0.0625,0.5625,1.25,0.0232505798339844
0.0625,0.625,1.25,0.0185189247131348
0.0625,0.6875,1.25,0.0165305137634277
0.0625,0.75,1.25,0.0224294662475586
0.0625,0.8125,1.25,0.0173678398132324
0.0625,0.875,1.25,0.0255289077758789
0.0625,0.9375,1.25,0.0699543952941895
0.0625,1,1.25,0.0413775444030762
0.0625,1.0625,1.25,0.0272703170776367
0.0625,1.125,1.25,0.0152368545532227
0.0625,1.1875,1.25,0.0247788429260254
0.0625,1.25,1.25,0.0141634941101074
0.0625,1.3125,1.25,0.0439486503601074
0.0625,1.375,1.25,0.0187954902648926
0.0625,1.4375,1.25,0.00913000106811523
0.0625,1.5,1.25,0.00310277938842773
0.0625,1.5625,1.25,0.00874900817871094
0.0625,1.625,1.25,0.00685691833496094
0.0625,1.6875,1.25,0.0171527862548828
0.0625,1.75,1.25,0.0484309196472168
0.0625,1.8125,1.25,0.039919376373291
0.0625,1.875,1.25,0.0434136390686035
0.0625,1.9375,1.25,0.0411934852600098
0.0625,0,1.3125,0.0143117904663086
0.0625,0.0625,1.3125,0.016390323638916
0.0625,0.125,1.3125,0.0323700904846191
0.0625,0.1875,1.3125,0.103431701660156
0.0625,0.25,1.3125,0.0598821640014648
0.0625,0.3125,1.3125,0.0213232040405273
0.0625,0.375,1.3125,0.101685047149658
0.0625,0.4375,1.3125,0.013892650604248
0.0625,0.5,1.3125,0.0106058120727539
0.0625,0.5625,1.3125,0.0237045288085938
0.0625,0.625,1.3125,0.0103740692138672
0.0625,0.6875,1.3125,0.00894975662231445
0.0625,0.75,1.3125,0.0115485191345215
0.0625,0.8125,1.3125,0.0236687660217285
0.0625,0.875,1.3125,0.0233702659606934
0.0625,0.9375,1.3125,0.0202651023864746
0.0625,1,1.3125,0.032172679901123
0.0625,1.0625,1.3125,0.0524749755859375
0.0625,1.125,1.3125,0.0172519683837891
0.0625,1.1875,1.3125,0.0135889053344727
0.0625,1.25,1.3125,0.0287423133850098
0.0625,1.3125,1.3125,0.0502128601074219
0.0625,1.375,1.3125,0.0223302841186523
0.0625,1.4375,1.3125,0.00602293014526367
0.0625,1.5,1.3125,0.00807809829711914
0.0625,1.5625,1.3125,0.0148358345031738
0.0625,1.625,1.3125,0.0121250152587891
0.0625,1.6875,1.3125,0.0149574279785156
0.0625,1.75,1.3125,0.0165648460388184
0.0625,1.8125,1.3125,0.0204954147338867
0.0625,1.875,1.3125,0.0197587013244629
0.0625,1.9375,1.3125,0.0420441627502441
0.0625,0,1.375,0.0244488716125488
0.0625,0.0625,1.375,0.0352234840393066
0.0625,0.125,1.375,0.0510306358337402
0.0625,0.1875,1.375,0.0905423164367676
0.0625,0.25,1.375,0.116099834442139
0.0625,0.3125,1.375,0.0853390693664551
0.0625,0.375,1.375,0.105259895324707
0.0625,0.4375,1.375,0.0101232528686523
0.0625,0.5,1.375,0.0119194984436035
0.0625,0.5625,1.375,0.0126585960388184
0.0625,0.625,1.375,0.0173921585083008
0.0625,0.6875,1.375,0.015190601348877
0.0625,0.75,1.375,0.0399045944213867
0.0625,0.8125,1.375,0.0443520545959473
0.0625,0.875,1.375,0.0282430648803711
0.0625,0.9375,1.375,0.0172276496887207
0.0625,1,1.375,0.0273008346557617
0.0625,1.0625,1.375,0.063636302947998
0.0625,1.125,1.375,0.0459356307983398
0.0625,1.1875,1.375,0.0224533081054688
0.0625,1.25,1.375,0.0239052772521973
0.0625,1.3125,1.375,0.0266356468200684
0.0625,1.375,1.375,0.0098271369934082
0.0625,1.4375,1.375,0.0157155990600586
0.0625,1.5,1.375,0.0202164649963379
0.0625,1.5625,1.375,0.0334987640380859
0.0625,1.625,1.375,0.0252132415771484
0.0625,1.6875,1.375,0.0219745635986328
0.0625,1.75,1.375,0.0225753784179688
0.0625,1.8125,1.375,0.014744758605957
0.0625,1.875,1.375,0.0431866645812988
0.0625,1.9375,1.375,0.046875
0.0625,0,1.4375,0.0285825729370117
0.0625,0.0625,1.4375,0.0517063140869141
0.0625,0.125,1.4375,0.0436058044433594
0.0625,0.1875,1.4375,0.0098872184753418
0.0625,0.25,1.4375,0.0691823959350586
0.0625,0.3125,1.4375,0.06866455078125
0.0625,0.375,1.4375,0.0118570327758789
0.0625,0.4375,1.4375,0.0144462585449219
0.0625,0.5,1.4375,0.0125479698181152
0.0625,0.5625,1.4375,0.00714206695556641
0.0625,0.625,1.4375,0.0144281387329102
0.0625,0.6875,1.4375,0.0299978256225586
0.0625,0.75,1.4375,0.0450162887573242
0.0625,0.8125,1.4375,0.0139098167419434
0.0625,0.875,1.4375,0.0128946304321289
0.0625,0.9375,1.4375,0.00677251815795898
0.0625,1,1.4375,0.0129461288452148
0.0625,1.0625,1.4375,0.0285735130310059
0.0625,1.125,1.4375,0.0359687805175781
0.0625,1.1875,1.4375,0.0171694755554199
0.0625,1.25,1.4375,0.0182032585144043
0.0625,1.3125,1.4375,0.0249166488647461
0.0625,1.375,1.4375,0.0296816825866699
0.0625,1.4375,1.4375,0.0601463317871094
0.0625,1.5,1.4375,0.052645206451416
0.0625,1.5625,1.4375,0.0234150886535645
0.0625,1.625,1.4375,0.0123000144958496
0.0625,1.6875,1.4375,0.0159168243408203
0.0625,1.75,1.4375,0.0170536041259766
0.0625,1.8125,1.4375,0.00751638412475586
0.0625,1.875,1.4375,0.0198607444763184
0.0625,1.9375,1.4375,0.0234212875366211
0.0625,0,1.5,0.0227317810058594
0.0625,0.0625,1.5,0.043818473815918
0.0625,0.125,1.5,0.0380873680114746
0.0625,0.1875,1.5,0.0078129768371582
0.0625,0.25,1.5,0.00470733642578125
0.0625,0.3125,1.5,0.0104031562805176
0.0625,0.375,1.5,0.0154299736022949
0.0625,0.4375,1.5,0.0112886428833008
0.0625,0.5,1.5,0.00706243515014648
0.0625,0.5625,1.5,0.00629901885986328
0.0625,0.625,1.5,0.00841331481933594
0.0625,0.6875,1.5,0.0268464088439941
0.0625,0.75,1.5,0.0187311172485352
0.0625,0.8125,1.5,0.010291576385498
0.0625,0.875,1.5,0.0172839164733887
0.0625,0.9375,1.5,0.0143647193908691
0.0625,1,1.5,0.0106806755065918
0.0625,1.0625,1.5,0.0264806747436523
0.0625,1.125,1.5,0.0626721382141113
0.0625,1.1875,1.5,0.0533452033996582
0.0625,1.25,1.5,0.0702967643737793
0.0625,1.3125,1.5,0.0478315353393555
0.0625,1.375,1.5,0.0487651824951172
0.0625,1.4375,1.5,0.030057430267334
0.0625,1.5,1.5,0.0185661315917969
0.0625,1.5625,1.5,0.00926637649536133
0.0625,1.625,1.5,0.016876220703125
0.0625,1.6875,1.5,0.0235528945922852
0.0625,1.75,1.5,0.016972541809082
0.0625,1.8125,1.5,0.00934600830078125
0.0625,1.875,1.5,0.0127930641174316
0.0625,1.9375,1.5,0.0213484764099121
0.0625,0,1.5625,0.0606026649475098
0.0625,0.0625,1.5625,0.0473728179931641
0.0625,0.125,1.5625,0.0298590660095215
0.0625,0.1875,1.5625,0.00763463973999023
0.0625,0.25,1.5625,0.010767936706543
0.0625,0.3125,1.5625,0.00531864166259766
0.0625,0.375,1.5625,0.00890350341796875
0.0625,0.4375,1.5625,0.0171542167663574
0.0625,0.5,1.5625,0.0161647796630859
0.0625,0.5625,1.5625,0.00434350967407227
0.0625,0.625,1.5625,0.00823307037353516
0.0625,0.6875,1.5625,0.0426840782165527
0.0625,0.75,1.5625,0.0168871879577637
0.0625,0.8125,1.5625,0.0130329132080078
0.0625,0.875,1.5625,0.0167570114135742
0.0625,0.9375,1.5625,0.0126214027404785
0.0625,1,1.5625,0.0161318778991699
0.0625,1.0625,1.5625,0.0632824897766113
0.0625,1.125,1.5625,0.142662048339844
0.0625,1.1875,1.5625,0.167327880859375
0.0625,1.25,1.5625,0.162055492401123
0.0625,1.3125,1.5625,0.161697864532471
0.0625,1.375,1.5625,0.138902187347412
0.0625,1.4375,1.5625,0.0812559127807617
0.0625,1.5,1.5625,0.0190091133117676
0.0625,1.5625,1.5625,0.0141282081604004
0.0625,1.625,1.5625,0.0173192024230957
0.0625,1.6875,1.5625,0.019658088684082
0.0625,1.75,1.5625,0.00707483291625977
0.0625,1.8125,1.5625,0.0215859413146973
0.0625,1.875,1.5625,0.0247740745544434
0.0625,1.9375,1.5625,0.021761417388916
0.0625,0,1.625,0.0809688568115234
0.0625,0.0625,1.625,0.0431394577026367
0.0625,0.125,1.625,0.0543479919433594
0.0625,0.1875,1.625,0.0287895202636719
0.0625,0.25,1.625,0.032188892364502
0.0625,0.3125,1.625,0.0205826759338379
0.0625,0.375,1.625,0.0158147811889648
0.0625,0.4375,1.625,0.0186781883239746
0.0625,0.5,1.625,0.025634765625
0.0625,0.5625,1.625,0.0208015441894531
0.0625,0.625,1.625,0.00774097442626953
0.0625,0.6875,1.625,0.0251607894897461
0.0625,0.75,1.625,0.0196828842163086
0.0625,0.8125,1.625,0.0184688568115234
0.0625,0.875,1.625,0.0163612365722656
0.0625,0.9375,1.625,0.0191235542297363
0.0625,1,1.625,0.0121650695800781
0.0625,1.0625,1.625,0.0624041557312012
0.0625,1.125,1.625,0.169196605682373
0.0625,1.1875,1.625,0.0746984481811523
0.0625,1.25,1.625,0.0342512130737305
0.0625,1.3125,1.625,0.0219292640686035
0.0625,1.375,1.625,0.0619125366210938
0.0625,1.4375,1.625,0.0881814956665039
0.0625,1.5,1.625,0.0269999504089355
0.0625,1.5625,1.625,0.0121941566467285
0.0625,1.625,1.625,0.0254201889038086
0.0625,1.6875,1.625,0.0272951126098633
0.0625,1.75,1.625,0.0259609222412109
0.0625,1.8125,1.625,0.0303835868835449
0.0625,1.875,1.625,0.024686336517334
0.0625,1.9375,1.625,0.0292220115661621
0.0625,0,1.6875,0.0409741401672363
0.0625,0.0625,1.6875,0.0283908843994141
0.0625,0.125,1.6875,0.0334277153015137
0.0625,0.1875,1.6875,0.0716466903686523
0.0625,0.25,1.6875,0.0190286636352539
0.0625,0.3125,1.6875,0.0215311050415039
0.0625,0.375,1.6875,0.0229535102844238
0.0625,0.4375,1.6875,0.0222492218017578
0.0625,0.5,1.6875,0.0332045555114746
0.0625,0.5625,1.6875,0.0234646797180176
0.0625,0.625,1.6875,0.0153927803039551
0.0625,0.6875,1.6875,0.01556396484375
0.0625,0.75,1.6875,0.00711250305175781
0.0625,0.8125,1.6875,0.00840282440185547
0.0625,0.875,1.6875,0.0053563117980957
0.0625,0.9375,1.6875,0.0165600776672363
0.0625,1,1.6875,0.0120043754577637
0.0625,1.0625,1.6875,0.0169510841369629
0.0625,1.125,1.6875,0.228076457977295
0.0625,1.1875,1.6875,0.074498176574707
0.0625,1.25,1.6875,0.0428299903869629
0.0625,1.3125,1.6875,0.0429167747497559
0.0625,1.375,1.6875,0.0568370819091797
0.0625,1.4375,1.6875,0.105033874511719
0.0625,1.5,1.6875,0.017117977142334
0.0625,1.5625,1.6875,0.013923168182373
0.0625,1.625,1.6875,0.0265793800354004
0.0625,1.6875,1.6875,0.0769376754760742
0.0625,1.75,1.6875,0.0539088249206543
0.0625,1.8125,1.6875,0.0364909172058105
0.0625,1.875,1.6875,0.0204386711120605
0.0625,1.9375,1.6875,0.0214686393737793
0.0625,0,1.75,0.0803666114807129
0.0625,0.0625,1.75,0.0324020385742188
0.0625,0.125,1.75,0.0331707000732422
0.0625,0.1875,1.75,0.0676379203796387
0.0625,0.25,1.75,0.0324606895446777
0.0625,0.3125,1.75,0.0310268402099609
0.0625,0.375,1.75,0.0242576599121094
0.0625,0.4375,1.75,0.0218286514282227
0.0625,0.5,1.75,0.0269274711608887
0.0625,0.5625,1.75,0.0209689140319824
0.0625,0.625,1.75,0.0232739448547363
0.0625,0.6875,1.75,0.0181021690368652
0.0625,0.75,1.75,0.017338752746582
0.0625,0.8125,1.75,0.00885772705078125
0.0625,0.875,1.75,0.00552558898925781
0.0625,0.9375,1.75,0.0122036933898926
0.0625,1,1.75,0.0114812850952148
0.0625,1.0625,1.75,0.0326662063598633
0.0625,1.125,1.75,0.233556270599365
0.0625,1.1875,1.75,0.0585722923278809
0.0625,1.25,1.75,0.0224599838256836
0.0625,1.3125,1.75,0.090491771697998
0.0625,1.375,1.75,0.132101058959961
0.0625,1.4375,1.75,0.0795745849609375
0.0625,1.5,1.75,0.0165915489196777
0.0625,1.5625,1.75,0.0369381904602051
0.0625,1.625,1.75,0.0523672103881836
0.0625,1.6875,1.75,0.0870752334594727
0.0625,1.75,1.75,0.0286717414855957
0.0625,1.8125,1.75,0.0395946502685547
0.0625,1.875,1.75,0.0362062454223633
0.0625,1.9375,1.75,0.0173764228820801
0.0625,0,1.8125,0.083282470703125
0.0625,0.0625,1.8125,0.0442571640014648
0.0625,0.125,1.8125,0.0279402732849121
0.0625,0.1875,1.8125,0.050300121307373
0.0625,0.25,1.8125,0.0350518226623535
0.0625,0.3125,1.8125,0.0279946327209473
0.0625,0.375,1.8125,0.0304374694824219
0.0625,0.4375,1.8125,0.0112414360046387
0.0625,0.5,1.8125,0.0196995735168457
0.0625,0.5625,1.8125,0.0132627487182617
0.0625,0.625,1.8125,0.0191512107849121
0.0625,0.6875,1.8125,0.012662410736084
0.0625,0.75,1.8125,0.0100016593933105
0.0625,0.8125,1.8125,0.00961828231811523
0.0625,0.875,1.8125,0.00943517684936523
0.0625,0.9375,1.8125,0.00870656967163086
0.0625,1,1.8125,0.0285868644714355
