"L0","x","y","H0"
0.0625,0.4375,0.625,0.0681657791137695
0.0625,0.5,0.625,0.103748321533203
0.0625,0.5625,0.625,0.191920280456543
0.0625,0.625,0.625,0.108100891113281
0.0625,0.6875,0.625,0.0503454208374023
0.0625,0.75,0.625,0.120152950286865
0.0625,0.8125,0.625,0.108279228210449
0.0625,0.875,0.625,0.0163364410400391
0.0625,0.9375,0.625,0.0399746894836426
0.0625,1,0.625,0.0403971672058105
0.0625,1.0625,0.625,0.0484881401062012
0.0625,1.125,0.625,0.0187544822692871
0.0625,1.1875,0.625,0.00868368148803711
0.0625,1.25,0.625,0.0566601753234863
0.0625,1.3125,0.625,0.0289740562438965
0.0625,1.375,0.625,0.0208983421325684
0.0625,1.4375,0.625,0.0249075889587402
0.0625,1.5,0.625,0.104526042938232
0.0625,1.5625,0.625,0.0599193572998047
0.0625,1.625,0.625,0.0607638359069824
0.0625,1.6875,0.625,0.0808353424072266
0.0625,1.75,0.625,0.0617341995239258
0.0625,1.8125,0.625,0.0888252258300781
0.0625,1.875,0.625,0.0734457969665527
0.0625,1.9375,0.625,0.0542364120483398
0.0625,0,0.6875,0.011474609375
0.0625,0.0625,0.6875,0.0199198722839355
0.0625,0.125,0.6875,0.0202178955078125
0.0625,0.1875,0.6875,0.026890754699707
0.0625,0.25,0.6875,0.0363879203796387
0.0625,0.3125,0.6875,0.0890488624572754
0.0625,0.375,0.6875,0.0523366928100586
0.0625,0.4375,0.6875,0.0704617500305176
0.0625,0.5,0.6875,0.188092231750488
0.0625,0.5625,0.6875,0.106451988220215
0.0625,0.625,0.6875,0.0544986724853516
0.0625,0.6875,0.6875,0.0893268585205078
0.0625,0.75,0.6875,0.134739875793457
0.0625,0.8125,0.6875,0.0983424186706543
0.0625,0.875,0.6875,0.044703483581543
0.0625,0.9375,0.6875,0.0359916687011719
0.0625,1,0.6875,0.0358362197875977
0.0625,1.0625,0.6875,0.0378918647766113
0.0625,1.125,0.6875,0.0338807106018066
0.0625,1.1875,0.6875,0.0361933708190918
0.0625,1.25,0.6875,0.0615558624267578
0.0625,1.3125,0.6875,0.0308899879455566
0.0625,1.375,0.6875,0.0174660682678223
0.0625,1.4375,0.6875,0.0236020088195801
0.0625,1.5,0.6875,0.0795764923095703
0.0625,1.5625,0.6875,0.0380964279174805
0.0625,1.625,0.6875,0.0572967529296875
0.0625,1.6875,0.6875,0.0983800888061523
0.0625,1.75,0.6875,0.0554990768432617
0.0625,1.8125,0.6875,0.0514025688171387
0.0625,1.875,0.6875,0.0571751594543457
0.0625,1.9375,0.6875,0.0831985473632812
0.0625,0,0.75,0.040255069732666
0.0625,0.0625,0.75,0.0402112007141113
0.0625,0.125,0.75,0.0366783142089844
0.0625,0.1875,0.75,0.0244178771972656
0.0625,0.25,0.75,0.0218310356140137
0.0625,0.3125,0.75,0.102791786193848
0.0625,0.375,0.75,0.14724588394165
0.0625,0.4375,0.75,0.1785888671875
0.0625,0.5,0.75,0.181076526641846
0.0625,0.5625,0.75,0.0689892768859863
0.0625,0.625,0.75,0.072113037109375
0.0625,0.6875,0.75,0.149750232696533
0.0625,0.75,0.75,0.119112014770508
0.0625,0.8125,0.75,0.0403957366943359
0.0625,0.875,0.75,0.0440812110900879
0.0625,0.9375,0.75,0.0471911430358887
0.0625,1,0.75,0.0449924468994141
0.0625,1.0625,0.75,0.0512328147888184
0.0625,1.125,0.75,0.058197021484375
0.0625,1.1875,0.75,0.0453767776489258
0.0625,1.25,0.75,0.0340204238891602
0.0625,1.3125,0.75,0.0421576499938965
0.0625,1.375,0.75,0.0347919464111328
0.0625,1.4375,0.75,0.025050163269043
0.0625,1.5,0.75,0.0820508003234863
0.0625,1.5625,0.75,0.0467338562011719
0.0625,1.625,0.75,0.0437846183776855
0.0625,1.6875,0.75,0.0554714202880859
0.0625,1.75,0.75,0.102809429168701
0.0625,1.8125,0.75,0.0353913307189941
0.0625,1.875,0.75,0.019287109375
0.0625,1.9375,0.75,0.0917959213256836
0.0625,0,0.8125,0.0977840423583984
0.0625,0.0625,0.8125,0.0876779556274414
0.0625,0.125,0.8125,0.0904569625854492
0.0625,0.1875,0.8125,0.0635390281677246
0.0625,0.25,0.8125,0.0472731590270996
0.0625,0.3125,0.8125,0.142952919006348
0.0625,0.375,0.8125,0.340815544128418
0.0625,0.4375,0.8125,0.357728481292725
0.0625,0.5,0.8125,0.335227012634277
0.0625,0.5625,0.8125,0.272922515869141
0.0625,0.625,0.8125,0.232605934143066
0.0625,0.6875,0.8125,0.109199047088623
0.0625,0.75,0.8125,0.0951657295227051
0.0625,0.8125,0.8125,0.13395881652832
0.0625,0.875,0.8125,0.145092010498047
0.0625,0.9375,0.8125,0.108730792999268
0.0625,1,0.8125,0.0560040473937988
0.0625,1.0625,0.8125,0.0543789863586426
0.0625,1.125,0.8125,0.0621848106384277
0.0625,1.1875,0.8125,0.0159525871276855
0.0625,1.25,0.8125,0.0352773666381836
0.0625,1.3125,0.8125,0.0126113891601562
0.0625,1.375,0.8125,0.028160572052002
0.0625,1.4375,0.8125,0.0303459167480469
0.0625,1.5,0.8125,0.0785007476806641
0.0625,1.5625,0.8125,0.0497341156005859
0.0625,1.625,0.8125,0.0224456787109375
0.0625,1.6875,0.8125,0.018254280090332
0.0625,1.75,0.8125,0.111040115356445
0.0625,1.8125,0.8125,0.0968708992004395
0.0625,1.875,0.8125,0.0275559425354004
0.0625,1.9375,0.8125,0.142658233642578
0.0625,0,0.875,0.050999641418457
0.0625,0.0625,0.875,0.019507884979248
0.0625,0.125,0.875,0.0403537750244141
0.0625,0.1875,0.875,0.064084529876709
0.0625,0.25,0.875,0.0591249465942383
0.0625,0.3125,0.875,0.439428329467773
0.0625,0.375,0.875,0.374558925628662
0.0625,0.4375,0.875,0.149356365203857
0.0625,0.5,0.875,0.0656261444091797
0.0625,0.5625,0.875,0.0429115295410156
0.0625,0.625,0.875,0.130239009857178
0.0625,0.6875,0.875,0.0884799957275391
0.0625,0.75,0.875,0.189717769622803
0.0625,0.8125,0.875,0.183213233947754
0.0625,0.875,0.875,0.103014945983887
0.0625,0.9375,0.875,0.137466907501221
0.0625,1,0.875,0.15400505065918
0.0625,1.0625,0.875,0.137794494628906
0.0625,1.125,0.875,0.106356143951416
0.0625,1.1875,0.875,0.0232610702514648
0.0625,1.25,0.875,0.0369386672973633
0.0625,1.3125,0.875,0.0345869064331055
0.0625,1.375,0.875,0.0434527397155762
0.0625,1.4375,0.875,0.0569477081298828
0.0625,1.5,0.875,0.117893218994141
0.0625,1.5625,0.875,0.074587345123291
0.0625,1.625,0.875,0.0446333885192871
0.0625,1.6875,0.875,0.0195379257202148
0.0625,1.75,0.875,0.038212776184082
0.0625,1.8125,0.875,0.0803713798522949
0.0625,1.875,0.875,0.074040412902832
0.0625,1.9375,0.875,0.191218852996826
0.0625,0,0.9375,0.047844409942627
0.0625,0.0625,0.9375,0.0342674255371094
0.0625,0.125,0.9375,0.197224140167236
0.0625,0.1875,0.9375,0.277914524078369
0.0625,0.25,0.9375,0.314607620239258
0.0625,0.3125,0.9375,0.255140781402588
0.0625,0.375,0.9375,0.15759801864624
0.0625,0.4375,0.9375,0.139994621276855
0.0625,0.5,0.9375,0.0525460243225098
0.0625,0.5625,0.9375,0.0293755531311035
0.0625,0.625,0.9375,0.0839543342590332
0.0625,0.6875,0.9375,0.0464081764221191
0.0625,0.75,0.9375,0.163890361785889
0.0625,0.8125,0.9375,0.0774402618408203
0.0625,0.875,0.9375,0.0315628051757812
0.0625,0.9375,0.9375,0.039189338684082
0.0625,1,0.9375,0.0500473976135254
0.0625,1.0625,0.9375,0.0608954429626465
0.0625,1.125,0.9375,0.0808291435241699
0.0625,1.1875,0.9375,0.0981779098510742
0.0625,1.25,0.9375,0.102977275848389
0.0625,1.3125,0.9375,0.111544609069824
0.0625,1.375,0.9375,0.117430210113525
0.0625,1.4375,0.9375,0.091616153717041
0.0625,1.5,0.9375,0.0895233154296875
0.0625,1.5625,0.9375,0.0280065536499023
0.0625,1.625,0.9375,0.046104907989502
0.0625,1.6875,0.9375,0.0165576934814453
0.0625,1.75,0.9375,0.0490827560424805
0.0625,1.8125,0.9375,0.0349068641662598
0.0625,1.875,0.9375,0.0511813163757324
0.0625,1.9375,0.9375,0.129500389099121
0.0625,0,1,0.0508499145507812
0.0625,0.0625,1,0.467749118804932
0.0625,0.125,1,0.414519786834717
0.0625,0.1875,1,0.155697822570801
0.0625,0.25,1,0.0935211181640625
0.0625,0.3125,1,0.0603084564208984
0.0625,0.375,1,0.118722438812256
0.0625,0.4375,1,0.222888946533203
0.0625,0.5,1,0.0342721939086914
0.0625,0.5625,1,0.0251708030700684
0.0625,0.625,1,0.0662007331848145
0.0625,0.6875,1,0.0371356010437012
0.0625,0.75,1,0.164321422576904
0.0625,0.8125,1,0.0539345741271973
0.0625,0.875,1,0.0207796096801758
0.0625,0.9375,1,0.0225043296813965
0.0625,1,1,0.0432071685791016
0.0625,1.0625,1,0.0733356475830078
0.0625,1.125,1,0.0871486663818359
0.0625,1.1875,1,0.1341552734375
0.0625,1.25,1,0.128042221069336
0.0625,1.3125,1,0.069493293762207
0.0625,1.375,1,0.0531215667724609
0.0625,1.4375,1,0.0503559112548828
0.0625,1.5,1,0.0518765449523926
0.0625,1.5625,1,0.0514369010925293
0.0625,1.625,1,0.0698699951171875
0.0625,1.6875,1,0.0820364952087402
0.0625,1.75,1,0.031766414642334
0.0625,1.8125,1,0.0340561866760254
0.0625,1.875,1,0.131766796112061
0.0625,1.9375,1,0.0851669311523438
0.0625,0,1.0625,0.520991802215576
0.0625,0.0625,1.0625,0.495593547821045
0.0625,0.125,1.0625,0.160889148712158
0.0625,0.1875,1.0625,0.0716996192932129
0.0625,0.25,1.0625,0.104090690612793
0.0625,0.3125,1.0625,0.106255054473877
0.0625,0.375,1.0625,0.111076831817627
0.0625,0.4375,1.0625,0.2271728515625
0.0625,0.5,1.0625,0.155702590942383
0.0625,0.5625,1.0625,0.14827823638916
0.0625,0.625,1.0625,0.131572246551514
0.0625,0.6875,1.0625,0.183506965637207
0.0625,0.75,1.0625,0.208999633789062
0.0625,0.8125,1.0625,0.0723457336425781
0.0625,0.875,1.0625,0.0455317497253418
0.0625,0.9375,1.0625,0.118948936462402
0.0625,1,1.0625,0.140462398529053
0.0625,1.0625,1.0625,0.15191650390625
0.0625,1.125,1.0625,0.169686317443848
0.0625,1.1875,1.0625,0.124995231628418
0.0625,1.25,1.0625,0.118783950805664
0.0625,1.3125,1.0625,0.126874923706055
0.0625,1.375,1.0625,0.0740199089050293
0.0625,1.4375,1.0625,0.0352835655212402
0.0625,1.5,1.0625,0.0510473251342773
0.0625,1.5625,1.0625,0.0347261428833008
0.0625,1.625,1.0625,0.0323524475097656
0.0625,1.6875,1.0625,0.0634450912475586
0.0625,1.75,1.0625,0.0791091918945312
0.0625,1.8125,1.0625,0.0392374992370605
0.0625,1.875,1.0625,0.155232429504395
0.0625,1.9375,1.0625,0.0206193923950195
0.0625,0,1.125,0.0340948104858398
0.0625,0.0625,1.125,0.0210080146789551
0.0625,0.125,1.125,0.0731315612792969
0.0625,0.1875,1.125,0.0492267608642578
0.0625,0.25,1.125,0.0588197708129883
0.0625,0.3125,1.125,0.100013256072998
0.0625,0.375,1.125,0.117677211761475
0.0625,0.4375,1.125,0.0931105613708496
0.0625,0.5,1.125,0.0797548294067383
0.0625,0.5625,1.125,0.275083541870117
0.0625,0.625,1.125,0.312588214874268
0.0625,0.6875,1.125,0.122480869293213
0.0625,0.75,1.125,0.0833992958068848
0.0625,0.8125,1.125,0.0696964263916016
0.0625,0.875,1.125,0.251172065734863
0.0625,0.9375,1.125,0.254578113555908
0.0625,1,1.125,0.108053684234619
0.0625,1.0625,1.125,0.0472736358642578
0.0625,1.125,1.125,0.0242209434509277
0.0625,1.1875,1.125,0.0394530296325684
0.0625,1.25,1.125,0.0462040901184082
0.0625,1.3125,1.125,0.102985382080078
0.0625,1.375,1.125,0.111055850982666
0.0625,1.4375,1.125,0.0515761375427246
0.0625,1.5,1.125,0.0730199813842773
0.0625,1.5625,1.125,0.0232019424438477
0.0625,1.625,1.125,0.0330286026000977
0.0625,1.6875,1.125,0.0294480323791504
0.0625,1.75,1.125,0.0727295875549316
0.0625,1.8125,1.125,0.158512592315674
0.0625,1.875,1.125,0.217000007629395
0.0625,1.9375,1.125,0.0845723152160645
0.0625,0,1.1875,0.0346217155456543
0.0625,0.0625,1.1875,0.032958984375
0.0625,0.125,1.1875,0.0509190559387207
0.0625,0.1875,1.1875,0.0265288352966309
0.0625,0.25,1.1875,0.0474472045898438
0.0625,0.3125,1.1875,0.0846939086914062
0.0625,0.375,1.1875,0.0589094161987305
0.0625,0.4375,1.1875,0.043236255645752
0.0625,0.5,1.1875,0.269328117370605
0.0625,0.5625,1.1875,0.303314208984375
0.0625,0.625,1.1875,0.0761618614196777
0.0625,0.6875,1.1875,0.0485310554504395
0.0625,0.75,1.1875,0.0622849464416504
0.0625,0.8125,1.1875,0.157615184783936
0.0625,0.875,1.1875,0.227639675140381
0.0625,0.9375,1.1875,0.0428318977355957
0.0625,1,1.1875,0.0745525360107422
0.0625,1.0625,1.1875,0.0450034141540527
0.0625,1.125,1.1875,0.0296673774719238
0.0625,1.1875,1.1875,0.0302300453186035
0.0625,1.25,1.1875,0.0212302207946777
0.0625,1.3125,1.1875,0.0494766235351562
0.0625,1.375,1.1875,0.105967044830322
0.0625,1.4375,1.1875,0.057680606842041
0.0625,1.5,1.1875,0.0452938079833984
0.0625,1.5625,1.1875,0.0406713485717773
0.0625,1.625,1.1875,0.0399808883666992
0.0625,1.6875,1.1875,0.0190844535827637
0.0625,1.75,1.1875,0.0234827995300293
0.0625,1.8125,1.1875,0.205633640289307
0.0625,1.875,1.1875,0.0702495574951172
0.0625,1.9375,1.1875,0.0265941619873047
0.0625,0,1.25,0.013491153717041
0.0625,0.0625,1.25,0.0293588638305664
0.0625,0.125,1.25,0.0752677917480469
0.0625,0.1875,1.25,0.0987162590026855
0.0625,0.25,1.25,0.118918895721436
0.0625,0.3125,1.25,0.126032829284668
0.0625,0.375,1.25,0.0320067405700684
0.0625,0.4375,1.25,0.0614986419677734
0.0625,0.5,1.25,0.261667251586914
0.0625,0.5625,1.25,0.0573868751525879
0.0625,0.625,1.25,0.04144287109375
0.0625,0.6875,1.25,0.0165023803710938
0.0625,0.75,1.25,0.0273618698120117
0.0625,0.8125,1.25,0.170515060424805
0.0625,0.875,1.25,0.0675058364868164
0.0625,0.9375,1.25,0.0126962661743164
0.0625,1,1.25,0.0524187088012695
0.0625,1.0625,1.25,0.0177273750305176
0.0625,1.125,1.25,0.0239973068237305
0.0625,1.1875,1.25,0.035088062286377
0.0625,1.25,1.25,0.0395736694335938
0.0625,1.3125,1.25,0.0690975189208984
0.0625,1.375,1.25,0.0645108222961426
0.0625,1.4375,1.25,0.0444188117980957
0.0625,1.5,1.25,0.0393705368041992
0.0625,1.5625,1.25,0.0550251007080078
0.0625,1.625,1.25,0.0360965728759766
0.0625,1.6875,1.25,0.0371370315551758
0.0625,1.75,1.25,0.234348773956299
0.0625,1.8125,1.25,0.153387069702148
0.0625,1.875,1.25,0.095555305480957
0.0625,1.9375,1.25,0.035367488861084
0.0625,0,1.3125,0.114326477050781
0.0625,0.0625,1.3125,0.0110454559326172
0.0625,0.125,1.3125,0.0829601287841797
0.0625,0.1875,1.3125,0.131901741027832
0.0625,0.25,1.3125,0.0784130096435547
0.0625,0.3125,1.3125,0.205952644348145
0.0625,0.375,1.3125,0.112351417541504
0.0625,0.4375,1.3125,0.174576282501221
0.0625,0.5,1.3125,0.195243358612061
0.0625,0.5625,1.3125,0.0740666389465332
0.0625,0.625,1.3125,0.0510993003845215
0.0625,0.6875,1.3125,0.0349130630493164
0.0625,0.75,1.3125,0.0165810585021973
0.0625,0.8125,1.3125,0.165918827056885
0.0625,0.875,1.3125,0.160888195037842
0.0625,0.9375,1.3125,0.0191206932067871
0.0625,1,1.3125,0.054131031036377
0.0625,1.0625,1.3125,0.0320444107055664
0.0625,1.125,1.3125,0.0422120094299316
0.0625,1.1875,1.3125,0.0443363189697266
0.0625,1.25,1.3125,0.031898021697998
0.0625,1.3125,1.3125,0.0323309898376465
0.0625,1.375,1.3125,0.0372085571289062
0.0625,1.4375,1.3125,0.284870624542236
0.0625,1.5,1.3125,0.326243877410889
0.0625,1.5625,1.3125,0.274319171905518
0.0625,1.625,1.3125,0.255800247192383
0.0625,1.6875,1.3125,0.238772392272949
0.0625,1.75,1.3125,0.17300271987915
0.0625,1.8125,1.3125,0.0363774299621582
0.0625,1.875,1.3125,0.0816116333007812
0.0625,1.9375,1.3125,0.0181455612182617
0.0625,0,1.375,0.30204439163208
0.0625,0.0625,1.375,0.267427921295166
0.0625,0.125,1.375,0.205502986907959
0.0625,0.1875,1.375,0.0385136604309082
0.0625,0.25,1.375,0.0666728019714355
0.0625,0.3125,1.375,0.0808467864990234
0.0625,0.375,1.375,0.110614776611328
0.0625,0.4375,1.375,0.27561616897583
0.0625,0.5,1.375,0.0981292724609375
0.0625,0.5625,1.375,0.0596528053283691
0.0625,0.625,1.375,0.0320577621459961
0.0625,0.6875,1.375,0.034886360168457
0.0625,0.75,1.375,0.019066333770752
0.0625,0.8125,1.375,0.0958395004272461
0.0625,0.875,1.375,0.180614948272705
0.0625,0.9375,1.375,0.0448646545410156
0.0625,1,1.375,0.13997745513916
0.0625,1.0625,1.375,0.0585622787475586
0.0625,1.125,1.375,0.0779218673706055
0.0625,1.1875,1.375,0.0380158424377441
0.0625,1.25,1.375,0.0403532981872559
0.0625,1.3125,1.375,0.0148954391479492
0.0625,1.375,1.375,0.254016399383545
0.0625,1.4375,1.375,0.312841892242432
0.0625,1.5,1.375,0.0696063041687012
0.0625,1.5625,1.375,0.0794639587402344
0.0625,1.625,1.375,0.0535674095153809
0.0625,1.6875,1.375,0.136985778808594
0.0625,1.75,1.375,0.0520658493041992
0.0625,1.8125,1.375,0.0343585014343262
0.0625,1.875,1.375,0.0356802940368652
0.0625,1.9375,1.375,0.0203299522399902
0.0625,0,1.4375,0.102438926696777
0.0625,0.0625,1.4375,0.048283576965332
0.0625,0.125,1.4375,0.0336818695068359
0.0625,0.1875,1.4375,0.062657356262207
0.0625,0.25,1.4375,0.0418605804443359
0.0625,0.3125,1.4375,0.0313258171081543
0.0625,0.375,1.4375,0.0326046943664551
0.0625,0.4375,1.4375,0.131962776184082
0.0625,0.5,1.4375,0.338201522827148
0.0625,0.5625,1.4375,0.0380358695983887
0.0625,0.625,1.4375,0.00685358047485352
0.0625,0.6875,1.4375,0.0178585052490234
0.0625,0.75,1.4375,0.10798978805542
0.0625,0.8125,1.4375,0.175353050231934
0.0625,0.875,1.4375,0.0922622680664062
0.0625,0.9375,1.4375,0.056276798248291
0.0625,1,1.4375,0.112634658813477
0.0625,1.0625,1.4375,0.0555582046508789
0.0625,1.125,1.4375,0.05828857421875
0.0625,1.1875,1.4375,0.0613560676574707
0.0625,1.25,1.4375,0.0280756950378418
0.0625,1.3125,1.4375,0.0734100341796875
0.0625,1.375,1.4375,0.260668277740479
0.0625,1.4375,1.4375,0.049530029296875
0.0625,1.5,1.4375,0.0450534820556641
0.0625,1.5625,1.4375,0.0572233200073242
0.0625,1.625,1.4375,0.0372657775878906
0.0625,1.6875,1.4375,0.0822324752807617
0.0625,1.75,1.4375,0.0524196624755859
0.0625,1.8125,1.4375,0.00993013381958008
0.0625,1.875,1.4375,0.025139331817627
0.0625,1.9375,1.4375,0.0162110328674316
0.0625,0,1.5,0.0108304023742676
0.0625,0.0625,1.5,0.0189285278320312
0.0625,0.125,1.5,0.0392112731933594
0.0625,0.1875,1.5,0.0594520568847656
0.0625,0.25,1.5,0.0173368453979492
0.0625,0.3125,1.5,0.397613048553467
0.0625,0.375,1.5,0.396589756011963
0.0625,0.4375,1.5,0.383201599121094
0.0625,0.5,1.5,0.345884323120117
0.0625,0.5625,1.5,0.0410451889038086
0.0625,0.625,1.5,0.103542804718018
0.0625,0.6875,1.5,0.142805099487305
0.0625,0.75,1.5,0.167177200317383
0.0625,0.8125,1.5,0.104117870330811
0.0625,0.875,1.5,0.047339916229248
0.0625,0.9375,1.5,0.0427179336547852
0.0625,1,1.5,0.0763516426086426
0.0625,1.0625,1.5,0.130845546722412
0.0625,1.125,1.5,0.0352602005004883
0.0625,1.1875,1.5,0.051854133605957
0.0625,1.25,1.5,0.0423183441162109
0.0625,1.3125,1.5,0.267749309539795
0.0625,1.375,1.5,0.198727607727051
0.0625,1.4375,1.5,0.0461525917053223
0.0625,1.5,1.5,0.0590028762817383
0.0625,1.5625,1.5,0.0357284545898438
0.0625,1.625,1.5,0.010439395904541
0.0625,1.6875,1.5,0.0583248138427734
0.0625,1.75,1.5,0.0517134666442871
0.0625,1.8125,1.5,0.0118899345397949
0.0625,1.875,1.5,0.0298247337341309
0.0625,1.9375,1.5,0.0318350791931152
0.0625,0,1.5625,0.017094612121582
0.0625,0.0625,1.5625,0.0499477386474609
0.0625,0.125,1.5625,0.0584530830383301
0.0625,0.1875,1.5625,0.0632448196411133
0.0625,0.25,1.5625,0.451473236083984
0.0625,0.3125,1.5625,0.481064319610596
0.0625,0.375,1.5625,0.0673060417175293
0.0625,0.4375,1.5625,0.144039154052734
0.0625,0.5,1.5625,0.251506805419922
0.0625,0.5625,1.5625,0.162918090820312
0.0625,0.625,1.5625,0.121649265289307
0.0625,0.6875,1.5625,0.0814766883850098
0.0625,0.75,1.5625,0.0349698066711426
0.0625,0.8125,1.5625,0.0844097137451172
0.0625,0.875,1.5625,0.0617537498474121
0.0625,0.9375,1.5625,0.0786852836608887
0.0625,1,1.5625,0.110992908477783
0.0625,1.0625,1.5625,0.14270544052124
0.0625,1.125,1.5625,0.0197172164916992
0.0625,1.1875,1.5625,0.0357894897460938
0.0625,1.25,1.5625,0.0840539932250977
0.0625,1.3125,1.5625,0.298478603363037
0.0625,1.375,1.5625,0.0656709671020508
0.0625,1.4375,1.5625,0.0426898002624512
0.0625,1.5,1.5625,0.0452418327331543
0.0625,1.5625,1.5625,0.0553674697875977
0.0625,1.625,1.5625,0.0138697624206543
0.0625,1.6875,1.5625,0.0737652778625488
0.0625,1.75,1.5625,0.0555663108825684
0.0625,1.8125,1.5625,0.0148611068725586
0.0625,1.875,1.5625,0.0201845169067383
0.0625,1.9375,1.5625,0.0255699157714844
0.0625,0,1.625,0.0487885475158691
0.0625,0.0625,1.625,0.0628633499145508
0.0625,0.125,1.625,0.0406875610351562
0.0625,0.1875,1.625,0.307827472686768
0.0625,0.25,1.625,0.428305149078369
0.0625,0.3125,1.625,0.0370702743530273
0.0625,0.375,1.625,0.0444145202636719
0.0625,0.4375,1.625,0.106892585754395
0.0625,0.5,1.625,0.10539722442627
0.0625,0.5625,1.625,0.0291695594787598
0.0625,0.625,1.625,0.0405197143554688
0.0625,0.6875,1.625,0.038273811340332
0.0625,0.75,1.625,0.057288646697998
0.0625,0.8125,1.625,0.124168395996094
0.0625,0.875,1.625,0.0271883010864258
0.0625,0.9375,1.625,0.0344476699829102
0.0625,1,1.625,0.125190258026123
0.0625,1.0625,1.625,0.153693675994873
0.0625,1.125,1.625,0.0585122108459473
0.0625,1.1875,1.625,0.117480278015137
0.0625,1.25,1.625,0.232463359832764
0.0625,1.3125,1.625,0.0935201644897461
0.0625,1.375,1.625,0.0440130233764648
0.0625,1.4375,1.625,0.043065071105957
0.0625,1.5,1.625,0.0665221214294434
0.0625,1.5625,1.625,0.0363321304321289
0.0625,1.625,1.625,0.0295538902282715
0.0625,1.6875,1.625,0.109086990356445
0.0625,1.75,1.625,0.0264129638671875
0.0625,1.8125,1.625,0.0508060455322266
0.0625,1.875,1.625,0.313287258148193
0.0625,1.9375,1.625,0.322621822357178
0.0625,0,1.6875,0.0171585083007812
0.0625,0.0625,1.6875,0.0407118797302246
0.0625,0.125,1.6875,0.206323146820068
0.0625,0.1875,1.6875,0.304488658905029
0.0625,0.25,1.6875,0.163874626159668
0.0625,0.3125,1.6875,0.034721851348877
0.0625,0.375,1.6875,0.0345315933227539
0.0625,0.4375,1.6875,0.0918574333190918
0.0625,0.5,1.6875,0.0543727874755859
0.0625,0.5625,1.6875,0.0439600944519043
0.0625,0.625,1.6875,0.0270304679870605
0.0625,0.6875,1.6875,0.0273103713989258
0.0625,0.75,1.6875,0.0751371383666992
0.0625,0.8125,1.6875,0.111042022705078
0.0625,0.875,1.6875,0.0384068489074707
0.0625,0.9375,1.6875,0.0443878173828125
0.0625,1,1.6875,0.117137908935547
0.0625,1.0625,1.6875,0.133835315704346
0.0625,1.125,1.6875,0.0881233215332031
0.0625,1.1875,1.6875,0.122097492218018
0.0625,1.25,1.6875,0.139204025268555
0.0625,1.3125,1.6875,0.0710744857788086
0.0625,1.375,1.6875,0.0247535705566406
0.0625,1.4375,1.6875,0.093052864074707
0.0625,1.5,1.6875,0.0609030723571777
0.0625,1.5625,1.6875,0.060941219329834
0.0625,1.625,1.6875,0.0444812774658203
0.0625,1.6875,1.6875,0.161332130432129
0.0625,1.75,1.6875,0.0931458473205566
0.0625,1.8125,1.6875,0.330584526062012
0.0625,1.875,1.6875,0.341226100921631
0.0625,1.9375,1.6875,0.0540680885314941
0.0625,0,1.75,0.0200386047363281
0.0625,0.0625,1.75,0.0868034362792969
0.0625,0.125,1.75,0.514641761779785
0.0625,0.1875,1.75,0.327056407928467
0.0625,0.25,1.75,0.227702140808105
0.0625,0.3125,1.75,0.0404186248779297
0.0625,0.375,1.75,0.0609869956970215
0.0625,0.4375,1.75,0.116160869598389
0.0625,0.5,1.75,0.0377755165100098
0.0625,0.5625,1.75,0.059781551361084
0.0625,0.625,1.75,0.0265545845031738
0.0625,0.6875,1.75,0.147480964660645
0.0625,0.75,1.75,0.149351119995117
0.0625,0.8125,1.75,0.0752787590026855
0.0625,0.875,1.75,0.0381069183349609
0.0625,0.9375,1.75,0.0499401092529297
0.0625,1,1.75,0.101498603820801
0.0625,1.0625,1.75,0.137037754058838
0.0625,1.125,1.75,0.048914909362793
0.0625,1.1875,1.75,0.121016502380371
0.0625,1.25,1.75,0.0819039344787598
0.0625,1.3125,1.75,0.0518808364868164
0.0625,1.375,1.75,0.0401825904846191
0.0625,1.4375,1.75,0.0861721038818359
0.0625,1.5,1.75,0.031639575958252
0.0625,1.5625,1.75,0.0820684432983398
0.0625,1.625,1.75,0.0619807243347168
0.0625,1.6875,1.75,0.101057052612305
0.0625,1.75,1.75,0.299642562866211
0.0625,1.8125,1.75,0.352254867553711
0.0625,1.875,1.75,0.0929756164550781
0.0625,1.9375,1.75,0.0515470504760742
0.0625,0,1.8125,0.636445045471191
0.0625,0.0625,1.8125,0.788586616516113
0.0625,0.125,1.8125,0.672948837280273
0.0625,0.1875,1.8125,0.15006160736084
0.0625,0.25,1.8125,0.169003963470459
0.0625,0.3125,1.8125,0.10020112991333
0.0625,0.375,1.8125,0.059725284576416
0.0625,0.4375,1.8125,0.0922307968139648
0.0625,0.5,1.8125,0.0277419090270996
0.0625,0.5625,1.8125,0.112504482269287
0.0625,0.625,1.8125,0.118579387664795
0.0625,0.6875,1.8125,0.119932651519775
0.0625,0.75,1.8125,0.0465025901794434
0.0625,0.8125,1.8125,0.0356688499450684
0.0625,0.875,1.8125,0.0332145690917969
0.0625,0.9375,1.8125,0.0594582557678223
0.0625,1,1.8125,0.0612387657165527
0.0625,1.0625,1.8125,0.160290241241455
0.0625,1.125,1.8125,0.103096485137939
0.0625,1.1875,1.8125,0.137964725494385
0.0625,1.25,1.8125,0.249405860900879
0.0625,1.3125,1.8125,0.243510723114014
0.0625,1.375,1.8125,0.223953723907471
0.0625,1.4375,1.8125,0.247622966766357
