"L0","x","y","H0"
0.0625,0.375,0.625,0.0139122009277344
0.0625,0.4375,0.625,0.0171098709106445
0.0625,0.5,0.625,0.0207338333129883
0.0625,0.5625,0.625,0.0194878578186035
0.0625,0.625,0.625,0.0300631523132324
0.0625,0.6875,0.625,0.0315585136413574
0.0625,0.75,0.625,0.052238941192627
0.0625,0.8125,0.625,0.0319414138793945
0.0625,0.875,0.625,0.0338149070739746
0.0625,0.9375,0.625,0.0389862060546875
0.0625,1,0.625,0.0297894477844238
0.0625,1.0625,0.625,0.028994083404541
0.0625,1.125,0.625,0.132421016693115
0.0625,1.1875,0.625,0.0894284248352051
0.0625,1.25,0.625,0.031102180480957
0.0625,1.3125,0.625,0.0327067375183105
0.0625,1.375,0.625,0.0633883476257324
0.0625,1.4375,0.625,0.0946245193481445
0.0625,1.5,0.625,0.0841736793518066
0.0625,1.5625,0.625,0.674152851104736
0.0625,1.625,0.625,0.086397647857666
0.0625,1.6875,0.625,0.0738821029663086
0.0625,1.75,0.625,0.0516548156738281
0.0625,1.8125,0.625,0.016606330871582
0.0625,1.875,0.625,0.0350046157836914
0.0625,1.9375,0.625,0.153550148010254
0.0625,0,0.6875,0.011042594909668
0.0625,0.0625,0.6875,0.0316457748413086
0.0625,0.125,0.6875,0.045079231262207
0.0625,0.1875,0.6875,0.0357632637023926
0.0625,0.25,0.6875,0.0132369995117188
0.0625,0.3125,0.6875,0.00723648071289062
0.0625,0.375,0.6875,0.0117459297180176
0.0625,0.4375,0.6875,0.0167670249938965
0.0625,0.5,0.6875,0.0169587135314941
0.0625,0.5625,0.6875,0.0182085037231445
0.0625,0.625,0.6875,0.0334343910217285
0.0625,0.6875,0.6875,0.0326180458068848
0.0625,0.75,0.6875,0.0490851402282715
0.0625,0.8125,0.6875,0.0446562767028809
0.0625,0.875,0.6875,0.0620937347412109
0.0625,0.9375,0.6875,0.0411553382873535
0.0625,1,0.6875,0.046210765838623
0.0625,1.0625,0.6875,0.0384945869445801
0.0625,1.125,0.6875,0.0864877700805664
0.0625,1.1875,0.6875,0.109128952026367
0.0625,1.25,0.6875,0.0634665489196777
0.0625,1.3125,0.6875,0.026860237121582
0.0625,1.375,0.6875,0.0475759506225586
0.0625,1.4375,0.6875,0.0584239959716797
0.0625,1.5,0.6875,0.0236973762512207
0.0625,1.5625,0.6875,0.0147528648376465
0.0625,1.625,0.6875,0.742775917053223
0.0625,1.6875,0.6875,0.0972051620483398
0.0625,1.75,0.6875,0.0403990745544434
0.0625,1.8125,0.6875,0.0199084281921387
0.0625,1.875,0.6875,0.00756359100341797
0.0625,1.9375,0.6875,0.0324110984802246
0.0625,0,0.75,0.0364642143249512
0.0625,0.0625,0.75,0.0195116996765137
0.0625,0.125,0.75,0.0233025550842285
0.0625,0.1875,0.75,0.023557186126709
0.0625,0.25,0.75,0.00960445404052734
0.0625,0.3125,0.75,0.0109071731567383
0.0625,0.375,0.75,0.0218372344970703
0.0625,0.4375,0.75,0.035771369934082
0.0625,0.5,0.75,0.0281229019165039
0.0625,0.5625,0.75,0.023554801940918
0.0625,0.625,0.75,0.0230932235717773
0.0625,0.6875,0.75,0.0393719673156738
0.0625,0.75,0.75,0.0484490394592285
0.0625,0.8125,0.75,0.0454363822937012
0.0625,0.875,0.75,0.0412139892578125
0.0625,0.9375,0.75,0.0107712745666504
0.0625,1,0.75,0.024101734161377
0.0625,1.0625,0.75,0.0557131767272949
0.0625,1.125,0.75,0.0929055213928223
0.0625,1.1875,0.75,0.0884275436401367
0.0625,1.25,0.75,0.0730476379394531
0.0625,1.3125,0.75,0.0412611961364746
0.0625,1.375,0.75,0.0248904228210449
0.0625,1.4375,0.75,0.0296707153320312
0.0625,1.5,0.75,0.055020809173584
0.0625,1.5625,0.75,0.0893874168395996
0.0625,1.625,0.75,0.62305212020874
0.0625,1.6875,0.75,0.076322078704834
0.0625,1.75,0.75,0.0503349304199219
0.0625,1.8125,0.75,0.00861883163452148
0.0625,1.875,0.75,0.0218315124511719
0.0625,1.9375,0.75,0.0290484428405762
0.0625,0,0.8125,0.0273432731628418
0.0625,0.0625,0.8125,0.0241866111755371
0.0625,0.125,0.8125,0.0622477531433105
0.0625,0.1875,0.8125,0.0447101593017578
0.0625,0.25,0.8125,0.0336799621582031
0.0625,0.3125,0.8125,0.0167121887207031
0.0625,0.375,0.8125,0.021843433380127
0.0625,0.4375,0.8125,0.0433816909790039
0.0625,0.5,0.8125,0.0258064270019531
0.0625,0.5625,0.8125,0.0372781753540039
0.0625,0.625,0.8125,0.0390000343322754
0.0625,0.6875,0.8125,0.0438232421875
0.0625,0.75,0.8125,0.0434021949768066
0.0625,0.8125,0.8125,0.0286993980407715
0.0625,0.875,0.8125,0.0255513191223145
0.0625,0.9375,0.8125,0.0107846260070801
0.0625,1,0.8125,0.0526723861694336
0.0625,1.0625,0.8125,0.0990796089172363
0.0625,1.125,0.8125,0.0889201164245605
0.0625,1.1875,0.8125,0.0829639434814453
0.0625,1.25,0.8125,0.0613894462585449
0.0625,1.3125,0.8125,0.038759708404541
0.0625,1.375,0.8125,0.028564453125
0.0625,1.4375,0.8125,0.115151882171631
0.0625,1.5,0.8125,0.154648780822754
0.0625,1.5625,0.8125,0.184258460998535
0.0625,1.625,0.8125,0.585496425628662
0.0625,1.6875,0.8125,0.232986450195312
0.0625,1.75,0.8125,0.0644016265869141
0.0625,1.8125,0.8125,0.100685119628906
0.0625,1.875,0.8125,0.0894980430603027
0.0625,1.9375,0.8125,0.0876398086547852
0.0625,0,0.875,0.0241599082946777
0.0625,0.0625,0.875,0.0491185188293457
0.0625,0.125,0.875,0.0651936531066895
0.0625,0.1875,0.875,0.0292320251464844
0.0625,0.25,0.875,0.0325746536254883
0.0625,0.3125,0.875,0.030848503112793
0.0625,0.375,0.875,0.0363945960998535
0.0625,0.4375,0.875,0.0613975524902344
0.0625,0.5,0.875,0.0601100921630859
0.0625,0.5625,0.875,0.0618515014648438
0.0625,0.625,0.875,0.0563130378723145
0.0625,0.6875,0.875,0.0732879638671875
0.0625,0.75,0.875,0.105804443359375
0.0625,0.8125,0.875,0.111127376556396
0.0625,0.875,0.875,0.113790035247803
0.0625,0.9375,0.875,0.0460186004638672
0.0625,1,0.875,0.0823359489440918
0.0625,1.0625,0.875,0.0844674110412598
0.0625,1.125,0.875,0.0597047805786133
0.0625,1.1875,0.875,0.0636944770812988
0.0625,1.25,0.875,0.0545711517333984
0.0625,1.3125,0.875,0.0289874076843262
0.0625,1.375,0.875,0.0277795791625977
0.0625,1.4375,0.875,0.123361110687256
0.0625,1.5,0.875,0.269447326660156
0.0625,1.5625,0.875,0.50805139541626
0.0625,1.625,0.875,0.765457630157471
0.0625,1.6875,0.875,0.459003925323486
0.0625,1.75,0.875,0.444028377532959
0.0625,1.8125,0.875,0.333700180053711
0.0625,1.875,0.875,0.192731857299805
0.0625,1.9375,0.875,0.0381813049316406
0.0625,0,0.9375,0.0495390892028809
0.0625,0.0625,0.9375,0.0429587364196777
0.0625,0.125,0.9375,0.043583869934082
0.0625,0.1875,0.9375,0.0212054252624512
0.0625,0.25,0.9375,0.0137543678283691
0.0625,0.3125,0.9375,0.0147891044616699
0.0625,0.375,0.9375,0.0195097923278809
0.0625,0.4375,0.9375,0.0543889999389648
0.0625,0.5,0.9375,0.0509433746337891
0.0625,0.5625,0.9375,0.0338988304138184
0.0625,0.625,0.9375,0.0339021682739258
0.0625,0.6875,0.9375,0.0616426467895508
0.0625,0.75,0.9375,0.0730137825012207
0.0625,0.8125,0.9375,0.0281128883361816
0.0625,0.875,0.9375,0.0877513885498047
0.0625,0.9375,0.9375,0.0344204902648926
0.0625,1,0.9375,0.096221923828125
0.0625,1.0625,0.9375,0.0577497482299805
0.0625,1.125,0.9375,0.0393543243408203
0.0625,1.1875,0.9375,0.0567078590393066
0.0625,1.25,0.9375,0.0691623687744141
0.0625,1.3125,0.9375,0.0530848503112793
0.0625,1.375,0.9375,0.0516691207885742
0.0625,1.4375,0.9375,0.0934910774230957
0.0625,1.5,0.9375,0.367117404937744
0.0625,1.5625,0.9375,0.789116382598877
0.0625,1.625,0.9375,0.512247085571289
0.0625,1.6875,0.9375,0.0833101272583008
0.0625,1.75,0.9375,0.046656608581543
0.0625,1.8125,0.9375,0.0782332420349121
0.0625,1.875,0.9375,0.246568202972412
0.0625,1.9375,0.9375,0.235916614532471
0.0625,0,1,0.047417163848877
0.0625,0.0625,1,0.0433320999145508
0.0625,0.125,1,0.0577392578125
0.0625,0.1875,1,0.0370631217956543
0.0625,0.25,1,0.0170917510986328
0.0625,0.3125,1,0.00802326202392578
0.0625,0.375,1,0.0300779342651367
0.0625,0.4375,1,0.0713481903076172
0.0625,0.5,1,0.0506162643432617
0.0625,0.5625,1,0.0222921371459961
0.0625,0.625,1,0.0298862457275391
0.0625,0.6875,1,0.0487289428710938
0.0625,0.75,1,0.0296406745910645
0.0625,0.8125,1,0.0562005043029785
0.0625,0.875,1,0.0923852920532227
0.0625,0.9375,1,0.0171895027160645
0.0625,1,1,0.0738096237182617
0.0625,1.0625,1,0.032012939453125
0.0625,1.125,1,0.0319662094116211
0.0625,1.1875,1,0.0285773277282715
0.0625,1.25,1,0.0560851097106934
0.0625,1.3125,1,0.0582032203674316
0.0625,1.375,1,0.0992069244384766
0.0625,1.4375,1,0.437220573425293
0.0625,1.5,1,0.794756889343262
0.0625,1.5625,1,0.758434295654297
0.0625,1.625,1,0.078737735748291
0.0625,1.6875,1,0.065523624420166
0.0625,1.75,1,0.0821785926818848
0.0625,1.8125,1,0.232325077056885
0.0625,1.875,1,0.271185874938965
0.0625,1.9375,1,0.319010734558105
0.0625,0,1.0625,0.0199222564697266
0.0625,0.0625,1.0625,0.0248198509216309
0.0625,0.125,1.0625,0.0582170486450195
0.0625,0.1875,1.0625,0.0491061210632324
0.0625,0.25,1.0625,0.0944018363952637
0.0625,0.3125,1.0625,0.145942687988281
0.0625,0.375,1.0625,0.15253734588623
0.0625,0.4375,1.0625,0.122084140777588
0.0625,0.5,1.0625,0.0763635635375977
0.0625,0.5625,1.0625,0.0493674278259277
0.0625,0.625,1.0625,0.034027099609375
0.0625,0.6875,1.0625,0.0224604606628418
0.0625,0.75,1.0625,0.0582284927368164
0.0625,0.8125,1.0625,0.0690875053405762
0.0625,0.875,1.0625,0.0430722236633301
0.0625,0.9375,1.0625,0.0320324897766113
0.0625,1,1.0625,0.0625877380371094
0.0625,1.0625,1.0625,0.042119026184082
0.0625,1.125,1.0625,0.031125545501709
0.0625,1.1875,1.0625,0.0306429862976074
0.0625,1.25,1.0625,0.0270547866821289
0.0625,1.3125,1.0625,0.974618434906006
0.0625,1.375,1.0625,0.977715492248535
0.0625,1.4375,1.0625,1.21318006515503
0.0625,1.5,1.0625,0.128851890563965
0.0625,1.5625,1.0625,0.0727992057800293
0.0625,1.625,1.0625,0.0446510314941406
0.0625,1.6875,1.0625,0.0599193572998047
0.0625,1.75,1.0625,0.190641403198242
0.0625,1.8125,1.0625,0.125534534454346
0.0625,1.875,1.0625,0.0812926292419434
0.0625,1.9375,1.0625,0.0799832344055176
0.0625,0,1.125,0.0385751724243164
0.0625,0.0625,1.125,0.0544552803039551
0.0625,0.125,1.125,0.0859761238098145
0.0625,0.1875,1.125,0.160848140716553
0.0625,0.25,1.125,0.182607650756836
0.0625,0.3125,1.125,0.121041297912598
0.0625,0.375,1.125,0.0749907493591309
0.0625,0.4375,1.125,0.0665936470031738
0.0625,0.5,1.125,0.0592761039733887
0.0625,0.5625,1.125,0.0545697212219238
0.0625,0.625,1.125,0.0513982772827148
0.0625,0.6875,1.125,0.0208249092102051
0.0625,0.75,1.125,0.0424466133117676
0.0625,0.8125,1.125,0.0204792022705078
0.0625,0.875,1.125,0.0128774642944336
0.0625,0.9375,1.125,0.0241904258728027
0.0625,1,1.125,0.0364346504211426
0.0625,1.0625,1.125,0.0349240303039551
0.0625,1.125,1.125,0.0311503410339355
0.0625,1.1875,1.125,0.0306644439697266
0.0625,1.25,1.125,0.0387401580810547
0.0625,1.3125,1.125,1.00248908996582
0.0625,1.375,1.125,0.272892475128174
0.0625,1.4375,1.125,0.3496413230896
0.0625,1.5,1.125,0.0556540489196777
0.0625,1.5625,1.125,0.0381665229797363
0.0625,1.625,1.125,0.0430035591125488
0.0625,1.6875,1.125,0.12700891494751
0.0625,1.75,1.125,0.108550548553467
0.0625,1.8125,1.125,0.0410680770874023
0.0625,1.875,1.125,0.0582237243652344
0.0625,1.9375,1.125,0.0621428489685059
0.0625,0,1.1875,0.0878996849060059
0.0625,0.0625,1.1875,0.0702924728393555
0.0625,0.125,1.1875,0.20856761932373
0.0625,0.1875,1.1875,0.204679012298584
0.0625,0.25,1.1875,0.0901312828063965
0.0625,0.3125,1.1875,0.0567569732666016
0.0625,0.375,1.1875,0.0449695587158203
0.0625,0.4375,1.1875,0.0313324928283691
0.0625,0.5,1.1875,0.0350241661071777
0.0625,0.5625,1.1875,0.0341849327087402
0.0625,0.625,1.1875,0.0573129653930664
0.0625,0.6875,1.1875,0.0363292694091797
0.0625,0.75,1.1875,0.0412240028381348
0.0625,0.8125,1.1875,0.0190320014953613
0.0625,0.875,1.1875,0.00861263275146484
0.0625,0.9375,1.1875,0.0129117965698242
0.0625,1,1.1875,0.0372381210327148
0.0625,1.0625,1.1875,0.0349841117858887
0.0625,1.125,1.1875,0.0245752334594727
0.0625,1.1875,1.1875,0.0253748893737793
0.0625,1.25,1.1875,0.0444297790527344
0.0625,1.3125,1.1875,0.989129543304443
0.0625,1.375,1.1875,0.293593883514404
0.0625,1.4375,1.1875,0.0968689918518066
0.0625,1.5,1.1875,0.0187540054321289
0.0625,1.5625,1.1875,0.0227079391479492
0.0625,1.625,1.1875,0.0275335311889648
0.0625,1.6875,1.1875,0.146583557128906
0.0625,1.75,1.1875,0.0683279037475586
0.0625,1.8125,1.1875,0.0247602462768555
0.0625,1.875,1.1875,0.0267343521118164
0.0625,1.9375,1.1875,0.0560321807861328
0.0625,0,1.25,0.0908737182617188
0.0625,0.0625,1.25,0.0951018333435059
0.0625,0.125,1.25,0.206261157989502
0.0625,0.1875,1.25,0.046180248260498
0.0625,0.25,1.25,0.0345354080200195
0.0625,0.3125,1.25,0.0349206924438477
0.0625,0.375,1.25,0.0419034957885742
0.0625,0.4375,1.25,0.049354076385498
0.0625,0.5,1.25,0.0310873985290527
0.0625,0.5625,1.25,0.0245094299316406
0.0625,0.625,1.25,0.0676684379577637
0.0625,0.6875,1.25,0.0576486587524414
0.0625,0.75,1.25,0.0414261817932129
0.0625,0.8125,1.25,0.0192418098449707
0.0625,0.875,1.25,0.0287189483642578
0.0625,0.9375,1.25,0.0446739196777344
0.0625,1,1.25,0.0459408760070801
0.0625,1.0625,1.25,0.0484857559204102
0.0625,1.125,1.25,0.0159749984741211
0.0625,1.1875,1.25,0.0183916091918945
0.0625,1.25,1.25,0.0446300506591797
0.0625,1.3125,1.25,1.01156425476074
0.0625,1.375,1.25,0.0810351371765137
0.0625,1.4375,1.25,0.0769920349121094
0.0625,1.5,1.25,0.0493268966674805
0.0625,1.5625,1.25,0.0596885681152344
0.0625,1.625,1.25,0.0328249931335449
0.0625,1.6875,1.25,0.168177127838135
0.0625,1.75,1.25,0.0543761253356934
0.0625,1.8125,1.25,0.033632755279541
0.0625,1.875,1.25,0.0184535980224609
0.0625,1.9375,1.25,0.0456342697143555
0.0625,0,1.3125,0.0280461311340332
0.0625,0.0625,1.3125,0.0364789962768555
0.0625,0.125,1.3125,0.103244304656982
0.0625,0.1875,1.3125,0.0907630920410156
0.0625,0.25,1.3125,0.0704326629638672
0.0625,0.3125,1.3125,0.0226612091064453
0.0625,0.375,1.3125,0.0169644355773926
0.0625,0.4375,1.3125,0.0239815711975098
0.0625,0.5,1.3125,0.0446147918701172
0.0625,0.5625,1.3125,0.0722732543945312
0.0625,0.625,1.3125,0.0743741989135742
0.0625,0.6875,1.3125,0.0401463508605957
0.0625,0.75,1.3125,0.0450348854064941
0.0625,0.8125,1.3125,0.0917067527770996
0.0625,0.875,1.3125,0.087796688079834
0.0625,0.9375,1.3125,0.0389828681945801
0.0625,1,1.3125,0.0315160751342773
0.0625,1.0625,1.3125,0.0330677032470703
0.0625,1.125,1.3125,0.0195302963256836
0.0625,1.1875,1.3125,0.0112895965576172
0.0625,1.25,1.3125,0.0289883613586426
0.0625,1.3125,1.3125,1.29475450515747
0.0625,1.375,1.3125,0.055445671081543
0.0625,1.4375,1.3125,0.0412454605102539
0.0625,1.5,1.3125,0.0521130561828613
0.0625,1.5625,1.3125,0.107531547546387
0.0625,1.625,1.3125,0.0913610458374023
0.0625,1.6875,1.3125,0.204540252685547
0.0625,1.75,1.3125,0.18308687210083
0.0625,1.8125,1.3125,0.0858573913574219
0.0625,1.875,1.3125,0.0487360954284668
0.0625,1.9375,1.3125,0.0538778305053711
0.0625,0,1.375,0.0397896766662598
0.0625,0.0625,1.375,0.0355772972106934
0.0625,0.125,1.375,0.0355768203735352
0.0625,0.1875,1.375,0.0396051406860352
0.0625,0.25,1.375,0.0828900337219238
0.0625,0.3125,1.375,0.0638637542724609
0.0625,0.375,1.375,0.0314826965332031
0.0625,0.4375,1.375,0.0198326110839844
0.0625,0.5,1.375,0.0530257225036621
0.0625,0.5625,1.375,0.0671954154968262
0.0625,0.625,1.375,0.117883682250977
0.0625,0.6875,1.375,0.131714344024658
0.0625,0.75,1.375,0.135046005249023
0.0625,0.8125,1.375,0.116198539733887
0.0625,0.875,1.375,0.125461101531982
0.0625,0.9375,1.375,0.0972027778625488
0.0625,1,1.375,0.0389790534973145
0.0625,1.0625,1.375,0.0207295417785645
0.0625,1.125,1.375,0.011725902557373
0.0625,1.1875,1.375,0.0112652778625488
0.0625,1.25,1.375,0.937727451324463
0.0625,1.3125,1.375,1.29366636276245
0.0625,1.375,1.375,0.280692100524902
0.0625,1.4375,1.375,0.0590028762817383
0.0625,1.5,1.375,0.124310493469238
0.0625,1.5625,1.375,0.127917289733887
0.0625,1.625,1.375,0.204976558685303
0.0625,1.6875,1.375,0.257001876831055
0.0625,1.75,1.375,0.204522132873535
0.0625,1.8125,1.375,0.216145515441895
0.0625,1.875,1.375,0.112107276916504
0.0625,1.9375,1.375,0.208089351654053
0.0625,0,1.4375,0.0482654571533203
0.0625,0.0625,1.4375,0.044888973236084
0.0625,0.125,1.4375,0.0548920631408691
0.0625,0.1875,1.4375,0.047849178314209
0.0625,0.25,1.4375,0.0298714637756348
0.0625,0.3125,1.4375,0.0567159652709961
0.0625,0.375,1.4375,0.0638623237609863
0.0625,0.4375,1.4375,0.0743484497070312
0.0625,0.5,1.4375,0.0343794822692871
0.0625,0.5625,1.4375,0.0849456787109375
0.0625,0.625,1.4375,0.133666038513184
0.0625,0.6875,1.4375,0.191759586334229
0.0625,0.75,1.4375,0.196395874023438
0.0625,0.8125,1.4375,0.212174415588379
0.0625,0.875,1.4375,0.253273487091064
0.0625,0.9375,1.4375,0.355695247650146
0.0625,1,1.4375,0.345029354095459
0.0625,1.0625,1.4375,0.105072498321533
0.0625,1.125,1.4375,0.0374479293823242
0.0625,1.1875,1.4375,0.0255546569824219
0.0625,1.25,1.4375,1.0056037902832
0.0625,1.3125,1.4375,0.121628761291504
0.0625,1.375,1.4375,0.229475975036621
0.0625,1.4375,1.4375,0.201913356781006
0.0625,1.5,1.4375,0.0999250411987305
0.0625,1.5625,1.4375,0.0410680770874023
0.0625,1.625,1.4375,0.112164497375488
0.0625,1.6875,1.4375,0.15929651260376
0.0625,1.75,1.4375,0.0736503601074219
0.0625,1.8125,1.4375,0.0783495903015137
0.0625,1.875,1.4375,0.134036064147949
0.0625,1.9375,1.4375,0.0376954078674316
0.0625,0,1.5,0.0696163177490234
0.0625,0.0625,1.5,0.10939884185791
0.0625,0.125,1.5,0.0789651870727539
0.0625,0.1875,1.5,0.0300946235656738
0.0625,0.25,1.5,0.0344247817993164
0.0625,0.3125,1.5,0.0502495765686035
0.0625,0.375,1.5,0.0549030303955078
0.0625,0.4375,1.5,0.084414005279541
0.0625,0.5,1.5,0.048494815826416
0.0625,0.5625,1.5,0.0520477294921875
0.0625,0.625,1.5,0.126491546630859
0.0625,0.6875,1.5,0.0821561813354492
0.0625,0.75,1.5,0.051030158996582
0.0625,0.8125,1.5,0.106224060058594
0.0625,0.875,1.5,0.0609302520751953
0.0625,0.9375,1.5,0.0563220977783203
0.0625,1,1.5,0.267767429351807
0.0625,1.0625,1.5,0.223714351654053
0.0625,1.125,1.5,0.129271984100342
0.0625,1.1875,1.5,0.0809712409973145
0.0625,1.25,1.5,0.989019870758057
0.0625,1.3125,1.5,0.119056701660156
0.0625,1.375,1.5,0.0688519477844238
0.0625,1.4375,1.5,0.0774703025817871
0.0625,1.5,1.5,0.0700421333312988
0.0625,1.5625,1.5,0.0951929092407227
0.0625,1.625,1.5,0.0805988311767578
0.0625,1.6875,1.5,0.0313291549682617
0.0625,1.75,1.5,0.0538020133972168
0.0625,1.8125,1.5,0.0479159355163574
0.0625,1.875,1.5,0.0926179885864258
0.0625,1.9375,1.5,0.0397453308105469
0.0625,0,1.5625,0.0668563842773438
0.0625,0.0625,1.5625,0.11575984954834
0.0625,0.125,1.5625,0.035186767578125
0.0625,0.1875,1.5625,0.0462474822998047
0.0625,0.25,1.5625,0.0392899513244629
0.0625,0.3125,1.5625,0.0237994194030762
0.0625,0.375,1.5625,0.0389614105224609
0.0625,0.4375,1.5625,0.0869383811950684
0.0625,0.5,1.5625,0.0508131980895996
0.0625,0.5625,1.5625,0.0390324592590332
0.0625,0.625,1.5625,0.147244453430176
0.0625,0.6875,1.5625,0.0751204490661621
0.0625,0.75,1.5625,0.0487260818481445
0.0625,0.8125,1.5625,0.0603265762329102
0.0625,0.875,1.5625,0.0531392097473145
0.0625,0.9375,1.5625,0.0251169204711914
0.0625,1,1.5625,0.115714550018311
0.0625,1.0625,1.5625,0.124298572540283
0.0625,1.125,1.5625,0.0902929306030273
0.0625,1.1875,1.5625,0.1541428565979
0.0625,1.25,1.5625,0.983553886413574
0.0625,1.3125,1.5625,1.09434270858765
0.0625,1.375,1.5625,0.10900354385376
0.0625,1.4375,1.5625,0.0920143127441406
0.0625,1.5,1.5625,0.066246509552002
0.0625,1.5625,1.5625,0.135856151580811
0.0625,1.625,1.5625,0.091188907623291
0.0625,1.6875,1.5625,0.0769634246826172
0.0625,1.75,1.5625,0.0337114334106445
0.0625,1.8125,1.5625,0.0780782699584961
0.0625,1.875,1.5625,0.0793447494506836
0.0625,1.9375,1.5625,0.0378766059875488
0.0625,0,1.625,0.0639133453369141
0.0625,0.0625,1.625,0.0727338790893555
0.0625,0.125,1.625,0.0688076019287109
0.0625,0.1875,1.625,0.0369472503662109
0.0625,0.25,1.625,0.0397853851318359
0.0625,0.3125,1.625,0.0498170852661133
0.0625,0.375,1.625,0.0404548645019531
0.0625,0.4375,1.625,0.0730023384094238
0.0625,0.5,1.625,0.0857019424438477
0.0625,0.5625,1.625,0.0548586845397949
0.0625,0.625,1.625,0.122935771942139
0.0625,0.6875,1.625,0.101974964141846
0.0625,0.75,1.625,0.0255050659179688
0.0625,0.8125,1.625,0.039851188659668
0.0625,0.875,1.625,0.0528993606567383
0.0625,0.9375,1.625,0.0193400382995605
0.0625,1,1.625,0.176581382751465
0.0625,1.0625,1.625,0.0696797370910645
0.0625,1.125,1.625,0.0519771575927734
0.0625,1.1875,1.625,0.182294368743896
0.0625,1.25,1.625,0.0600004196166992
0.0625,1.3125,1.625,1.18397331237793
0.0625,1.375,1.625,0.12736701965332
0.0625,1.4375,1.625,0.0613822937011719
0.0625,1.5,1.625,0.0523467063903809
0.0625,1.5625,1.625,0.158639907836914
0.0625,1.625,1.625,0.0312824249267578
0.0625,1.6875,1.625,0.101313591003418
0.0625,1.75,1.625,0.135366439819336
0.0625,1.8125,1.625,0.109796524047852
0.0625,1.875,1.625,0.0282773971557617
0.0625,1.9375,1.625,0.0565123558044434
0.0625,0,1.6875,0.0402693748474121
0.0625,0.0625,1.6875,0.0330462455749512
0.0625,0.125,1.6875,0.0332527160644531
0.0625,0.1875,1.6875,0.021451473236084
0.0625,0.25,1.6875,0.0201492309570312
0.0625,0.3125,1.6875,0.0207967758178711
0.0625,0.375,1.6875,0.0304965972900391
0.0625,0.4375,1.6875,0.0615682601928711
0.0625,0.5,1.6875,0.0653891563415527
0.0625,0.5625,1.6875,0.0446743965148926
0.0625,0.625,1.6875,0.0869317054748535
0.0625,0.6875,1.6875,0.0913472175598145
0.0625,0.75,1.6875,0.0777955055236816
0.0625,0.8125,1.6875,0.0562577247619629
0.0625,0.875,1.6875,0.0469813346862793
0.0625,0.9375,1.6875,0.0206089019775391
0.0625,1,1.6875,0.191822528839111
0.0625,1.0625,1.6875,0.0274190902709961
0.0625,1.125,1.6875,0.0342512130737305
0.0625,1.1875,1.6875,0.182045459747314
0.0625,1.25,1.6875,0.0667724609375
0.0625,1.3125,1.6875,1.22794628143311
0.0625,1.375,1.6875,0.0897054672241211
0.0625,1.4375,1.6875,0.0586304664611816
0.0625,1.5,1.6875,0.120081424713135
0.0625,1.5625,1.6875,0.107632160186768
0.0625,1.625,1.6875,0.01727294921875
0.0625,1.6875,1.6875,0.0422110557556152
0.0625,1.75,1.6875,0.0346012115478516
0.0625,1.8125,1.6875,0.056279182434082
0.0625,1.875,1.6875,0.0245199203491211
0.0625,1.9375,1.6875,0.0370368957519531
0.0625,0,1.75,0.0410351753234863
0.0625,0.0625,1.75,0.0343489646911621
0.0625,0.125,1.75,0.0338711738586426
0.0625,0.1875,1.75,0.0119366645812988
0.0625,0.25,1.75,0.0137834548950195
0.0625,0.3125,1.75,0.0203790664672852
0.0625,0.375,1.75,0.0288028717041016
0.0625,0.4375,1.75,0.0522956848144531
0.0625,0.5,1.75,0.0727744102478027
0.0625,0.5625,1.75,0.0429553985595703
0.0625,0.625,1.75,0.0247726440429688
0.0625,0.6875,1.75,0.0351576805114746
0.0625,0.75,1.75,0.083953857421875
0.0625,0.8125,1.75,0.088623046875
0.0625,0.875,1.75,0.059842586517334
0.0625,0.9375,1.75,0.0671734809875488
0.0625,1,1.75,0.212096691131592
0.0625,1.0625,1.75,0.0600190162658691
0.0625,1.125,1.75,0.0857038497924805
0.0625,1.1875,1.75,0.173082828521729
0.0625,1.25,1.75,0.0397381782531738
0.0625,1.3125,1.75,1.21228694915771
0.0625,1.375,1.75,0.0649852752685547
0.0625,1.4375,1.75,0.102180957794189
0.0625,1.5,1.75,0.118478775024414
0.0625,1.5625,1.75,0.0365204811096191
0.0625,1.625,1.75,0.0200719833374023
0.0625,1.6875,1.75,0.0351409912109375
0.0625,1.75,1.75,0.041893482208252
0.0625,1.8125,1.75,0.0456609725952148
0.0625,1.875,1.75,0.0215325355529785
0.0625,1.9375,1.75,0.0283942222595215
0.0625,0,1.8125,0.0564885139465332
0.0625,0.0625,1.8125,0.046135425567627
0.0625,0.125,1.8125,0.0370273590087891
0.0625,0.1875,1.8125,0.0159368515014648
0.0625,0.25,1.8125,0.020470142364502
0.0625,0.3125,1.8125,0.0425443649291992
0.0625,0.375,1.8125,0.0285496711730957
0.0625,0.4375,1.8125,0.0393791198730469
0.0625,0.5,1.8125,0.0590167045593262
0.0625,0.5625,1.8125,0.0461812019348145
0.0625,0.625,1.8125,0.0270867347717285
0.0625,0.6875,1.8125,0.0146994590759277
0.0625,0.75,1.8125,0.0499258041381836
0.0625,0.8125,1.8125,0.0861239433288574
0.0625,0.875,1.8125,0.036048412322998
0.0625,0.9375,1.8125,0.148172855377197
0.0625,1,1.8125,0.160443305969238
0.0625,1.0625,1.8125,0.0379815101623535
0.0625,1.125,1.8125,0.0587611198425293
0.0625,1.1875,1.8125,0.0938858985900879
