"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0103359222412109
0.0625,0,0.625,0.0150237083435059
0.0625,0.0625,0.625,0.0101265907287598
0.0625,0.125,0.625,0.00866794586181641
0.0625,0.1875,0.625,0.00970983505249023
0.0625,0.25,0.625,0.0105433464050293
0.0625,0.3125,0.625,0.0149664878845215
0.0625,0.375,0.625,0.0126733779907227
0.0625,0.4375,0.625,0.00864839553833008
0.0625,0.5,0.625,0.00669622421264648
0.0625,0.5625,0.625,0.00862264633178711
0.0625,0.625,0.625,0.00798463821411133
0.0625,0.6875,0.625,0.00804662704467773
0.0625,0.75,0.625,0.00633382797241211
0.0625,0.8125,0.625,0.00633335113525391
0.0625,0.875,0.625,0.00563907623291016
0.0625,0.9375,0.625,0.00735759735107422
0.0625,1,0.625,0.00635719299316406
0.0625,1.0625,0.625,0.00818681716918945
0.0625,1.125,0.625,0.00693082809448242
0.0625,1.1875,0.625,0.0072021484375
0.0625,1.25,0.625,0.00329828262329102
0.0625,1.3125,0.625,0.00460624694824219
0.0625,1.375,0.625,0.0122232437133789
0.0625,1.4375,0.625,0.0157232284545898
0.0625,1.5,0.625,0.0193891525268555
0.0625,1.5625,0.625,0.00964212417602539
0.0625,1.625,0.625,0.00749540328979492
0.0625,1.6875,0.625,0.00852203369140625
0.0625,1.75,0.625,0.0114102363586426
0.0625,1.8125,0.625,0.0104222297668457
0.0625,1.875,0.625,0.0100255012512207
0.0625,1.9375,0.625,0.00864934921264648
0.0625,0,0.6875,0.018824577331543
0.0625,0.0625,0.6875,0.0139446258544922
0.0625,0.125,0.6875,0.0139527320861816
0.0625,0.1875,0.6875,0.0156574249267578
0.0625,0.25,0.6875,0.0154628753662109
0.0625,0.3125,0.6875,0.0150246620178223
0.0625,0.375,0.6875,0.0149469375610352
0.0625,0.4375,0.6875,0.0138850212097168
0.0625,0.5,0.6875,0.00968503952026367
0.0625,0.5625,0.6875,0.00694799423217773
0.0625,0.625,0.6875,0.00671148300170898
0.0625,0.6875,0.6875,0.00531578063964844
0.0625,0.75,0.6875,0.00739145278930664
0.0625,0.8125,0.6875,0.00966453552246094
0.0625,0.875,0.6875,0.00776004791259766
0.0625,0.9375,0.6875,0.00819253921508789
0.0625,1,0.6875,0.0109338760375977
0.0625,1.0625,0.6875,0.0105509757995605
0.0625,1.125,0.6875,0.00899076461791992
0.0625,1.1875,0.6875,0.00759744644165039
0.0625,1.25,0.6875,0.00590896606445312
0.0625,1.3125,0.6875,0.00843524932861328
0.0625,1.375,0.6875,0.0100030899047852
0.0625,1.4375,0.6875,0.00986146926879883
0.0625,1.5,0.6875,0.00690793991088867
0.0625,1.5625,0.6875,0.00838518142700195
0.0625,1.625,0.6875,0.0129375457763672
0.0625,1.6875,0.6875,0.0102009773254395
0.0625,1.75,0.6875,0.0141606330871582
0.0625,1.8125,0.6875,0.0200257301330566
0.0625,1.875,0.6875,0.00869989395141602
0.0625,1.9375,0.6875,0.0114436149597168
0.0625,0,0.75,0.0209197998046875
0.0625,0.0625,0.75,0.0190129280090332
0.0625,0.125,0.75,0.0148048400878906
0.0625,0.1875,0.75,0.0143942832946777
0.0625,0.25,0.75,0.0156669616699219
0.0625,0.3125,0.75,0.0139203071594238
0.0625,0.375,0.75,0.0149707794189453
0.0625,0.4375,0.75,0.0134601593017578
0.0625,0.5,0.75,0.00734519958496094
0.0625,0.5625,0.75,0.00381994247436523
0.0625,0.625,0.75,0.00862979888916016
0.0625,0.6875,0.75,0.00971651077270508
0.0625,0.75,0.75,0.00928735733032227
0.0625,0.8125,0.75,0.0116591453552246
0.0625,0.875,0.75,0.00588560104370117
0.0625,0.9375,0.75,0.00924491882324219
0.0625,1,0.75,0.00944757461547852
0.0625,1.0625,0.75,0.00629568099975586
0.0625,1.125,0.75,0.00673198699951172
0.0625,1.1875,0.75,0.0100669860839844
0.0625,1.25,0.75,0.00689125061035156
0.0625,1.3125,0.75,0.0036773681640625
0.0625,1.375,0.75,0.00940179824829102
0.0625,1.4375,0.75,0.00507640838623047
0.0625,1.5,0.75,0.00527191162109375
0.0625,1.5625,0.75,0.010014533996582
0.0625,1.625,0.75,0.00772809982299805
0.0625,1.6875,0.75,0.011106014251709
0.0625,1.75,0.75,0.0125231742858887
0.0625,1.8125,0.75,0.0237112045288086
0.0625,1.875,0.75,0.0198431015014648
0.0625,1.9375,0.75,0.00844192504882812
0.0625,0,0.8125,0.0184364318847656
0.0625,0.0625,0.8125,0.0139603614807129
0.0625,0.125,0.8125,0.0103940963745117
0.0625,0.1875,0.8125,0.014564037322998
0.0625,0.25,0.8125,0.0109686851501465
0.0625,0.3125,0.8125,0.0154104232788086
0.0625,0.375,0.8125,0.0224146842956543
0.0625,0.4375,0.8125,0.0109820365905762
0.0625,0.5,0.8125,0.00990772247314453
0.0625,0.5625,0.8125,0.00709009170532227
0.0625,0.625,0.8125,0.00924921035766602
0.0625,0.6875,0.8125,0.0103516578674316
0.0625,0.75,0.8125,0.0103263854980469
0.0625,0.8125,0.8125,0.0102977752685547
0.0625,0.875,0.8125,0.0101132392883301
0.0625,0.9375,0.8125,0.00925159454345703
0.0625,1,0.8125,0.00630474090576172
0.0625,1.0625,0.8125,0.00740194320678711
0.0625,1.125,0.8125,0.00689029693603516
0.0625,1.1875,0.8125,0.0077967643737793
0.0625,1.25,0.8125,0.00439739227294922
0.0625,1.3125,0.8125,0.00472021102905273
0.0625,1.375,0.8125,0.00538253784179688
0.0625,1.4375,0.8125,0.00878667831420898
0.0625,1.5,0.8125,0.011021614074707
0.0625,1.5625,0.8125,0.0140118598937988
0.0625,1.625,0.8125,0.0119729042053223
0.0625,1.6875,0.8125,0.00852394104003906
0.0625,1.75,0.8125,0.0144495964050293
0.0625,1.8125,0.8125,0.017941951751709
0.0625,1.875,0.8125,0.0412654876708984
0.0625,1.9375,0.8125,0.0119853019714355
0.0625,0,0.875,0.0277085304260254
0.0625,0.0625,0.875,0.0198616981506348
0.0625,0.125,0.875,0.0150222778320312
0.0625,0.1875,0.875,0.0150294303894043
0.0625,0.25,0.875,0.0143585205078125
0.0625,0.3125,0.875,0.0151486396789551
0.0625,0.375,0.875,0.0215659141540527
0.0625,0.4375,0.875,0.0128750801086426
0.0625,0.5,0.875,0.0122494697570801
0.0625,0.5625,0.875,0.0136871337890625
0.0625,0.625,0.875,0.0111889839172363
0.0625,0.6875,0.875,0.0124821662902832
0.0625,0.75,0.875,0.011629581451416
0.0625,0.8125,0.875,0.0164909362792969
0.0625,0.875,0.875,0.010096549987793
0.0625,0.9375,0.875,0.00629854202270508
0.0625,1,0.875,0.00394392013549805
0.0625,1.0625,0.875,0.00908851623535156
0.0625,1.125,0.875,0.00953483581542969
0.0625,1.1875,0.875,0.00846338272094727
0.0625,1.25,0.875,0.00982666015625
0.0625,1.3125,0.875,0.00867462158203125
0.0625,1.375,0.875,0.00724411010742188
0.0625,1.4375,0.875,0.0114254951477051
0.0625,1.5,0.875,0.0197157859802246
0.0625,1.5625,0.875,0.0232911109924316
0.0625,1.625,0.875,0.0183615684509277
0.0625,1.6875,0.875,0.015507698059082
0.0625,1.75,0.875,0.0131072998046875
0.0625,1.8125,0.875,0.00825881958007812
0.0625,1.875,0.875,0.0317282676696777
0.0625,1.9375,0.875,0.0193676948547363
0.0625,0,0.9375,0.031956672668457
0.0625,0.0625,0.9375,0.0245270729064941
0.0625,0.125,0.9375,0.0215897560119629
0.0625,0.1875,0.9375,0.0194377899169922
0.0625,0.25,0.9375,0.0215797424316406
0.0625,0.3125,0.9375,0.0177435874938965
0.0625,0.375,0.9375,0.0198945999145508
0.0625,0.4375,0.9375,0.0120315551757812
0.0625,0.5,0.9375,0.009918212890625
0.0625,0.5625,0.9375,0.00995111465454102
0.0625,0.625,0.9375,0.010289192199707
0.0625,0.6875,0.9375,0.0124459266662598
0.0625,0.75,0.9375,0.0147809982299805
0.0625,0.8125,0.9375,0.0171103477478027
0.0625,0.875,0.9375,0.00885534286499023
0.0625,0.9375,0.9375,0.00485610961914062
0.0625,1,0.9375,0.00653553009033203
0.0625,1.0625,0.9375,0.00593900680541992
0.0625,1.125,0.9375,0.00759458541870117
0.0625,1.1875,0.9375,0.0101118087768555
0.0625,1.25,0.9375,0.00507593154907227
0.0625,1.3125,0.9375,0.00841283798217773
0.0625,1.375,0.9375,0.0135788917541504
0.0625,1.4375,0.9375,0.025662899017334
0.0625,1.5,0.9375,0.0387988090515137
0.0625,1.5625,0.9375,0.044708251953125
0.0625,1.625,0.9375,0.0405139923095703
0.0625,1.6875,0.9375,0.0243515968322754
0.0625,1.75,0.9375,0.0103507041931152
0.0625,1.8125,0.9375,0.0185351371765137
0.0625,1.875,0.9375,0.0222082138061523
0.0625,1.9375,0.9375,0.0167574882507324
0.0625,0,1,0.0249643325805664
0.0625,0.0625,1,0.0234646797180176
0.0625,0.125,1,0.0264487266540527
0.0625,0.1875,1,0.0245180130004883
0.0625,0.25,1,0.0247626304626465
0.0625,0.3125,1,0.0179381370544434
0.0625,0.375,1,0.0179800987243652
0.0625,0.4375,1,0.0139331817626953
0.0625,0.5,1,0.00740289688110352
0.0625,0.5625,1,0.00823163986206055
0.0625,0.625,1,0.00863027572631836
0.0625,0.6875,1,0.0148038864135742
0.0625,0.75,1,0.0162935256958008
0.0625,0.8125,1,0.0135354995727539
0.0625,0.875,1,0.00923681259155273
0.0625,0.9375,1,0.00888967514038086
0.0625,1,1,0.0126919746398926
0.0625,1.0625,1,0.0150179862976074
0.0625,1.125,1,0.00901412963867188
0.0625,1.1875,1,0.00717401504516602
0.0625,1.25,1,0.0088343620300293
0.0625,1.3125,1,0.0134539604187012
0.0625,1.375,1,0.019899845123291
0.0625,1.4375,1,0.0321345329284668
0.0625,1.5,1,0.0370693206787109
0.0625,1.5625,1,0.0332155227661133
0.0625,1.625,1,0.0385909080505371
0.0625,1.6875,1,0.0501565933227539
0.0625,1.75,1,0.044285774230957
0.0625,1.8125,1,0.0395827293395996
0.0625,1.875,1,0.0454850196838379
0.0625,1.9375,1,0.0313816070556641
0.0625,0,1.0625,0.0272669792175293
0.0625,0.0625,1.0625,0.0168657302856445
0.0625,0.125,1.0625,0.0218114852905273
0.0625,0.1875,1.0625,0.0257716178894043
0.0625,0.25,1.0625,0.024104118347168
0.0625,0.3125,1.0625,0.0128822326660156
0.0625,0.375,1.0625,0.0141572952270508
0.0625,0.4375,1.0625,0.0128688812255859
0.0625,0.5,1.0625,0.0114560127258301
0.0625,0.5625,1.0625,0.00716257095336914
0.0625,0.625,1.0625,0.0122284889221191
0.0625,0.6875,1.0625,0.0173444747924805
0.0625,0.75,1.0625,0.0177450180053711
0.0625,0.8125,1.0625,0.0169281959533691
0.0625,0.875,1.0625,0.012822151184082
0.0625,0.9375,1.0625,0.0113630294799805
0.0625,1,1.0625,0.0124421119689941
0.0625,1.0625,1.0625,0.0135354995727539
0.0625,1.125,1.0625,0.0117864608764648
0.0625,1.1875,1.0625,0.00802993774414062
0.0625,1.25,1.0625,0.00856685638427734
0.0625,1.3125,1.0625,0.0146617889404297
0.0625,1.375,1.0625,0.0145034790039062
0.0625,1.4375,1.0625,0.0254068374633789
0.0625,1.5,1.0625,0.0275592803955078
0.0625,1.5625,1.0625,0.0260725021362305
0.0625,1.625,1.0625,0.0144858360290527
0.0625,1.6875,1.0625,0.0297689437866211
0.0625,1.75,1.0625,0.0228381156921387
0.0625,1.8125,1.0625,0.0164880752563477
0.0625,1.875,1.0625,0.0249662399291992
0.0625,1.9375,1.0625,0.0147662162780762
0.0625,0,1.125,0.0391464233398438
0.0625,0.0625,1.125,0.0259284973144531
0.0625,0.125,1.125,0.0230326652526855
0.0625,0.1875,1.125,0.0340404510498047
0.0625,0.25,1.125,0.0443553924560547
0.0625,0.3125,1.125,0.0393013954162598
0.0625,0.375,1.125,0.0281333923339844
0.0625,0.4375,1.125,0.015019416809082
0.0625,0.5,1.125,0.0124664306640625
0.0625,0.5625,1.125,0.0156598091125488
0.0625,0.625,1.125,0.0138702392578125
0.0625,0.6875,1.125,0.0162534713745117
0.0625,0.75,1.125,0.0184197425842285
0.0625,0.8125,1.125,0.0154643058776855
0.0625,0.875,1.125,0.0140299797058105
0.0625,0.9375,1.125,0.0141854286193848
0.0625,1,1.125,0.0169181823730469
0.0625,1.0625,1.125,0.0173773765563965
0.0625,1.125,1.125,0.0185508728027344
0.0625,1.1875,1.125,0.0112943649291992
0.0625,1.25,1.125,0.0127630233764648
0.0625,1.3125,1.125,0.00996160507202148
0.0625,1.375,1.125,0.0156922340393066
0.0625,1.4375,1.125,0.0220222473144531
0.0625,1.5,1.125,0.0267348289489746
0.0625,1.5625,1.125,0.025209903717041
0.0625,1.625,1.125,0.0151009559631348
0.0625,1.6875,1.125,0.017754077911377
0.0625,1.75,1.125,0.0173845291137695
0.0625,1.8125,1.125,0.0138082504272461
0.0625,1.875,1.125,0.0207562446594238
0.0625,1.9375,1.125,0.0110220909118652
0.0625,0,1.1875,0.0556168556213379
0.0625,0.0625,1.1875,0.0509624481201172
0.0625,0.125,1.1875,0.0370640754699707
0.0625,0.1875,1.1875,0.0325484275817871
0.0625,0.25,1.1875,0.0395822525024414
0.0625,0.3125,1.1875,0.0594048500061035
0.0625,0.375,1.1875,0.0742278099060059
0.0625,0.4375,1.1875,0.0473518371582031
0.0625,0.5,1.1875,0.0128293037414551
0.0625,0.5625,1.1875,0.00878047943115234
0.0625,0.625,1.1875,0.0179691314697266
0.0625,0.6875,1.1875,0.0158529281616211
0.0625,0.75,1.1875,0.019010066986084
0.0625,0.8125,1.1875,0.0156149864196777
0.0625,0.875,1.1875,0.0148558616638184
0.0625,0.9375,1.1875,0.014610767364502
0.0625,1,1.1875,0.0148930549621582
0.0625,1.0625,1.1875,0.0146150588989258
0.0625,1.125,1.1875,0.0139403343200684
0.0625,1.1875,1.1875,0.0127105712890625
0.0625,1.25,1.1875,0.0134520530700684
0.0625,1.3125,1.1875,0.0130124092102051
0.0625,1.375,1.1875,0.0248551368713379
0.0625,1.4375,1.1875,0.025212287902832
0.0625,1.5,1.1875,0.0273103713989258
0.0625,1.5625,1.1875,0.0198993682861328
0.0625,1.625,1.1875,0.0150632858276367
0.0625,1.6875,1.1875,0.00820064544677734
0.0625,1.75,1.1875,0.0203108787536621
0.0625,1.8125,1.1875,0.021186351776123
0.0625,1.875,1.1875,0.0217633247375488
0.0625,1.9375,1.1875,0.0160117149353027
0.0625,0,1.25,0.027287483215332
0.0625,0.0625,1.25,0.0306620597839355
0.0625,0.125,1.25,0.045048713684082
0.0625,0.1875,1.25,0.0214543342590332
0.0625,0.25,1.25,0.0208597183227539
0.0625,0.3125,1.25,0.0251340866088867
0.0625,0.375,1.25,0.0552210807800293
0.0625,0.4375,1.25,0.0761051177978516
0.0625,0.5,1.25,0.044337272644043
0.0625,0.5625,1.25,0.00528669357299805
0.0625,0.625,1.25,0.0122308731079102
0.0625,0.6875,1.25,0.01373291015625
0.0625,0.75,1.25,0.0159773826599121
0.0625,0.8125,1.25,0.0166425704956055
0.0625,0.875,1.25,0.0109786987304688
0.0625,0.9375,1.25,0.0146389007568359
0.0625,1,1.25,0.0130672454833984
0.0625,1.0625,1.25,0.0130910873413086
0.0625,1.125,1.25,0.0134892463684082
0.0625,1.1875,1.25,0.0144233703613281
0.0625,1.25,1.25,0.015596866607666
0.0625,1.3125,1.25,0.023989200592041
0.0625,1.375,1.25,0.0301604270935059
0.0625,1.4375,1.25,0.0230484008789062
0.0625,1.5,1.25,0.0209946632385254
0.0625,1.5625,1.25,0.0107250213623047
0.0625,1.625,1.25,0.0123281478881836
0.0625,1.6875,1.25,0.00335168838500977
0.0625,1.75,1.25,0.00740146636962891
0.0625,1.8125,1.25,0.0103578567504883
0.0625,1.875,1.25,0.0146365165710449
0.0625,1.9375,1.25,0.0127601623535156
0.0625,0,1.3125,0.0336208343505859
0.0625,0.0625,1.3125,0.028437614440918
0.0625,0.125,1.3125,0.0345048904418945
0.0625,0.1875,1.3125,0.622215747833252
0.0625,0.25,1.3125,0.765182495117188
0.0625,0.3125,1.3125,0.770854949951172
0.0625,0.375,1.3125,0.728554725646973
0.0625,0.4375,1.3125,0.054567813873291
0.0625,0.5,1.3125,0.0777988433837891
0.0625,0.5625,1.3125,0.021672248840332
0.0625,0.625,1.3125,0.0120067596435547
0.0625,0.6875,1.3125,0.012697696685791
0.0625,0.75,1.3125,0.0102434158325195
0.0625,0.8125,1.3125,0.0134620666503906
0.0625,0.875,1.3125,0.0183334350585938
0.0625,0.9375,1.3125,0.0126833915710449
0.0625,1,1.3125,0.0156159400939941
0.0625,1.0625,1.3125,0.0143656730651855
0.0625,1.125,1.3125,0.0154275894165039
0.0625,1.1875,1.3125,0.0176682472229004
0.0625,1.25,1.3125,0.0189433097839355
0.0625,1.3125,1.3125,0.0332574844360352
0.0625,1.375,1.3125,0.0290498733520508
0.0625,1.4375,1.3125,0.0246467590332031
0.0625,1.5,1.3125,0.0222649574279785
0.0625,1.5625,1.3125,0.0146484375
0.0625,1.625,1.3125,0.00928449630737305
0.0625,1.6875,1.3125,0.00401544570922852
0.0625,1.75,1.3125,0.00951671600341797
0.0625,1.8125,1.3125,0.00574159622192383
0.0625,1.875,1.3125,0.006103515625
0.0625,1.9375,1.3125,0.011073112487793
0.0625,0,1.375,0.0295515060424805
0.0625,0.0625,1.375,0.583719253540039
0.0625,0.125,1.375,0.662291049957275
0.0625,0.1875,1.375,0.257221698760986
0.0625,0.25,1.375,0.123155117034912
0.0625,0.3125,1.375,0.0705080032348633
0.0625,0.375,1.375,0.801962852478027
0.0625,0.4375,1.375,0.755787372589111
0.0625,0.5,1.375,0.0521807670593262
0.0625,0.5625,1.375,0.0238771438598633
0.0625,0.625,1.375,0.0111980438232422
0.0625,0.6875,1.375,0.018153190612793
0.0625,0.75,1.375,0.0171470642089844
0.0625,0.8125,1.375,0.0183653831481934
0.0625,0.875,1.375,0.0188193321228027
0.0625,0.9375,1.375,0.0173072814941406
0.0625,1,1.375,0.0173482894897461
0.0625,1.0625,1.375,0.00991106033325195
0.0625,1.125,1.375,0.00613784790039062
0.0625,1.1875,1.375,0.014070987701416
0.0625,1.25,1.375,0.0169687271118164
0.0625,1.3125,1.375,0.0294232368469238
0.0625,1.375,1.375,0.0243492126464844
0.0625,1.4375,1.375,0.0174336433410645
0.0625,1.5,1.375,0.0155892372131348
0.0625,1.5625,1.375,0.0126557350158691
0.0625,1.625,1.375,0.00919771194458008
0.0625,1.6875,1.375,0.00706624984741211
0.0625,1.75,1.375,0.0137324333190918
0.0625,1.8125,1.375,0.0127520561218262
0.0625,1.875,1.375,0.00900793075561523
0.0625,1.9375,1.375,0.00796365737915039
0.0625,0,1.4375,0.473779201507568
0.0625,0.0625,1.4375,0.154829978942871
0.0625,0.125,1.4375,0.119553565979004
0.0625,0.1875,1.4375,0.087317943572998
0.0625,0.25,1.4375,0.015261173248291
0.0625,0.3125,1.4375,0.0210294723510742
0.0625,0.375,1.4375,0.0949487686157227
0.0625,0.4375,1.4375,0.795981884002686
0.0625,0.5,1.4375,0.0485663414001465
0.0625,0.5625,1.4375,0.0180554389953613
0.0625,0.625,1.4375,0.0102829933166504
0.0625,0.6875,1.4375,0.0168986320495605
0.0625,0.75,1.4375,0.0159406661987305
0.0625,0.8125,1.4375,0.022223949432373
0.0625,0.875,1.4375,0.0196118354797363
0.0625,0.9375,1.4375,0.0190577507019043
0.0625,1,1.4375,0.0272254943847656
0.0625,1.0625,1.4375,0.0221920013427734
0.0625,1.125,1.4375,0.0177774429321289
0.0625,1.1875,1.4375,0.0157065391540527
0.0625,1.25,1.4375,0.0178122520446777
0.0625,1.3125,1.4375,0.0265359878540039
0.0625,1.375,1.4375,0.023928165435791
0.0625,1.4375,1.4375,0.0148582458496094
0.0625,1.5,1.4375,0.0146403312683105
0.0625,1.5625,1.4375,0.00865030288696289
0.0625,1.625,1.4375,0.00778102874755859
0.0625,1.6875,1.4375,0.016472339630127
0.0625,1.75,1.4375,0.0113987922668457
0.0625,1.8125,1.4375,0.00804042816162109
0.0625,1.875,1.4375,0.0100116729736328
0.0625,1.9375,1.4375,0.00502204895019531
0.0625,0,1.5,0.458783149719238
0.0625,0.0625,1.5,0.0947513580322266
0.0625,0.125,1.5,0.144669532775879
0.0625,0.1875,1.5,0.0478191375732422
0.0625,0.25,1.5,0.0239195823669434
0.0625,0.3125,1.5,0.0219788551330566
0.0625,0.375,1.5,0.0809674263000488
0.0625,0.4375,1.5,0.780990600585938
0.0625,0.5,1.5,0.779963970184326
0.0625,0.5625,1.5,0.0274620056152344
0.0625,0.625,1.5,0.0133247375488281
0.0625,0.6875,1.5,0.0197563171386719
0.0625,0.75,1.5,0.0233092308044434
0.0625,0.8125,1.5,0.0213651657104492
0.0625,0.875,1.5,0.0221986770629883
0.0625,0.9375,1.5,0.0207128524780273
0.0625,1,1.5,0.0228300094604492
0.0625,1.0625,1.5,0.0261950492858887
0.0625,1.125,1.5,0.0258426666259766
0.0625,1.1875,1.5,0.024446964263916
0.0625,1.25,1.5,0.0269098281860352
0.0625,1.3125,1.5,0.0357537269592285
0.0625,1.375,1.5,0.020606517791748
0.0625,1.4375,1.5,0.0129451751708984
0.0625,1.5,1.5,0.00882720947265625
0.0625,1.5625,1.5,0.00509500503540039
0.0625,1.625,1.5,0.011833667755127
0.0625,1.6875,1.5,0.0145888328552246
0.0625,1.75,1.5,0.0135769844055176
0.0625,1.8125,1.5,0.0095524787902832
0.0625,1.875,1.5,0.00941753387451172
0.0625,1.9375,1.5,0.0118556022644043
0.0625,0,1.5625,0.0926198959350586
0.0625,0.0625,1.5625,0.0995054244995117
0.0625,0.125,1.5625,0.198564052581787
0.0625,0.1875,1.5625,0.0809555053710938
0.0625,0.25,1.5625,0.00994634628295898
0.0625,0.3125,1.5625,0.0168609619140625
0.0625,0.375,1.5625,0.0602736473083496
0.0625,0.4375,1.5625,0.0663547515869141
0.0625,0.5,1.5625,0.766395568847656
0.0625,0.5625,1.5625,0.0344367027282715
0.0625,0.625,1.5625,0.0228309631347656
0.0625,0.6875,1.5625,0.030181884765625
0.0625,0.75,1.5625,0.0243182182312012
0.0625,0.8125,1.5625,0.028289794921875
0.0625,0.875,1.5625,0.0253276824951172
0.0625,0.9375,1.5625,0.0260114669799805
0.0625,1,1.5625,0.0196256637573242
0.0625,1.0625,1.5625,0.0195832252502441
0.0625,1.125,1.5625,0.019141674041748
0.0625,1.1875,1.5625,0.0246601104736328
0.0625,1.25,1.5625,0.0276331901550293
0.0625,1.3125,1.5625,0.0298275947570801
0.0625,1.375,1.5625,0.0119471549987793
0.0625,1.4375,1.5625,0.0118608474731445
0.0625,1.5,1.5625,0.0069270133972168
0.0625,1.5625,1.5625,0.00903034210205078
0.0625,1.625,1.5625,0.012235164642334
0.0625,1.6875,1.5625,0.0120363235473633
0.0625,1.75,1.5625,0.0114331245422363
0.0625,1.8125,1.5625,0.00685453414916992
0.0625,1.875,1.5625,0.00587224960327148
0.0625,1.9375,1.5625,0.00993919372558594
0.0625,0,1.625,0.0592350959777832
0.0625,0.0625,1.625,0.0630340576171875
0.0625,0.125,1.625,0.166490077972412
0.0625,0.1875,1.625,0.153128623962402
0.0625,0.25,1.625,0.0493698120117188
0.0625,0.3125,1.625,0.0361275672912598
0.0625,0.375,1.625,0.0604405403137207
0.0625,0.4375,1.625,0.067410945892334
0.0625,0.5,1.625,0.747979164123535
0.0625,0.5625,1.625,0.0314960479736328
0.0625,0.625,1.625,0.040102481842041
0.0625,0.6875,1.625,0.0312848091125488
0.0625,0.75,1.625,0.0219836235046387
0.0625,0.8125,1.625,0.0240960121154785
0.0625,0.875,1.625,0.0247197151184082
0.0625,0.9375,1.625,0.0293488502502441
0.0625,1,1.625,0.0302810668945312
0.0625,1.0625,1.625,0.0322203636169434
0.0625,1.125,1.625,0.0295233726501465
0.0625,1.1875,1.625,0.0408668518066406
0.0625,1.25,1.625,0.032585620880127
0.0625,1.3125,1.625,0.0212135314941406
0.0625,1.375,1.625,0.0116386413574219
0.0625,1.4375,1.625,0.0145883560180664
0.0625,1.5,1.625,0.00968503952026367
0.0625,1.5625,1.625,0.0122671127319336
0.0625,1.625,1.625,0.00847578048706055
0.0625,1.6875,1.625,0.00462627410888672
0.0625,1.75,1.625,0.00577259063720703
0.0625,1.8125,1.625,0.00704622268676758
0.0625,1.875,1.625,0.0137853622436523
0.0625,1.9375,1.625,0.0122461318969727
0.0625,0,1.6875,0.100472927093506
0.0625,0.0625,1.6875,0.0437908172607422
0.0625,0.125,1.6875,0.0975041389465332
0.0625,0.1875,1.6875,0.157157421112061
0.0625,0.25,1.6875,0.102988719940186
0.0625,0.3125,1.6875,0.0596308708190918
0.0625,0.375,1.6875,0.087559700012207
0.0625,0.4375,1.6875,0.194423675537109
0.0625,0.5,1.6875,0.725948333740234
0.0625,0.5625,1.6875,0.0218935012817383
0.0625,0.625,1.6875,0.0191717147827148
0.0625,0.6875,1.6875,0.0187768936157227
0.0625,0.75,1.6875,0.022770881652832
0.0625,0.8125,1.6875,0.0232682228088379
0.0625,0.875,1.6875,0.0183863639831543
0.0625,0.9375,1.6875,0.0259504318237305
0.0625,1,1.6875,0.032679557800293
0.0625,1.0625,1.6875,0.0379219055175781
0.0625,1.125,1.6875,0.0484671592712402
0.0625,1.1875,1.6875,0.0476551055908203
0.0625,1.25,1.6875,0.0292086601257324
0.0625,1.3125,1.6875,0.0194525718688965
0.0625,1.375,1.6875,0.00527143478393555
0.0625,1.4375,1.6875,0.00931596755981445
0.0625,1.5,1.6875,0.0109567642211914
0.0625,1.5625,1.6875,0.0147991180419922
0.0625,1.625,1.6875,0.0131444931030273
0.0625,1.6875,1.6875,0.012211799621582
0.0625,1.75,1.6875,0.00688934326171875
0.0625,1.8125,1.6875,0.00899934768676758
0.0625,1.875,1.6875,0.0175867080688477
0.0625,1.9375,1.6875,0.0099639892578125
0.0625,0,1.75,0.100865364074707
0.0625,0.0625,1.75,0.0226988792419434
0.0625,0.125,1.75,0.0380649566650391
0.0625,0.1875,1.75,0.142743587493896
0.0625,0.25,1.75,0.175488471984863
0.0625,0.3125,1.75,0.219318866729736
0.0625,0.375,1.75,0.220284938812256
0.0625,0.4375,1.75,0.677071571350098
0.0625,0.5,1.75,0.0235986709594727
0.0625,0.5625,1.75,0.0131344795227051
0.0625,0.625,1.75,0.0184359550476074
0.0625,0.6875,1.75,0.0219135284423828
0.0625,0.75,1.75,0.0235095024108887
0.0625,0.8125,1.75,0.02337646484375
0.0625,0.875,1.75,0.0270500183105469
0.0625,0.9375,1.75,0.0254397392272949
0.0625,1,1.75,0.0324063301086426
0.0625,1.0625,1.75,0.0626883506774902
0.0625,1.125,1.75,0.0608534812927246
0.0625,1.1875,1.75,0.0623807907104492
0.0625,1.25,1.75,0.0668516159057617
0.0625,1.3125,1.75,0.0357317924499512
0.0625,1.375,1.75,0.00903129577636719
0.0625,1.4375,1.75,0.00995254516601562
0.0625,1.5,1.75,0.00735950469970703
0.0625,1.5625,1.75,0.0154047012329102
0.0625,1.625,1.75,0.0172691345214844
0.0625,1.6875,1.75,0.0139517784118652
0.0625,1.75,1.75,0.00698328018188477
0.0625,1.8125,1.75,0.00908374786376953
0.0625,1.875,1.75,0.0143818855285645
0.0625,1.9375,1.75,0.00599908828735352
0.0625,0,1.8125,0.0841374397277832
0.0625,0.0625,1.8125,0.0177140235900879
0.0625,0.125,1.8125,0.0196652412414551
0.0625,0.1875,1.8125,0.0209336280822754
0.0625,0.25,1.8125,0.0378603935241699
0.0625,0.3125,1.8125,0.0453972816467285
0.0625,0.375,1.8125,0.0932431221008301
0.0625,0.4375,1.8125,0.507357597351074
0.0625,0.5,1.8125,0.048551082611084
0.0625,0.5625,1.8125,0.0211448669433594
