"L0","x","y","H0"
0.0625,0.375,0.625,0.29603099822998
0.0625,0.4375,0.625,0.0459799766540527
0.0625,0.5,0.625,0.113298892974854
0.0625,0.5625,0.625,0.050776481628418
0.0625,0.625,0.625,0.0382323265075684
0.0625,0.6875,0.625,0.0360713005065918
0.0625,0.75,0.625,0.101864337921143
0.0625,0.8125,0.625,0.0619010925292969
0.0625,0.875,0.625,0.050969123840332
0.0625,0.9375,0.625,0.0318665504455566
0.0625,1,0.625,0.0492620468139648
0.0625,1.0625,0.625,0.179740905761719
0.0625,1.125,0.625,0.184587955474854
0.0625,1.1875,0.625,0.126983642578125
0.0625,1.25,0.625,0.297450065612793
0.0625,1.3125,0.625,0.253125190734863
0.0625,1.375,0.625,0.197139263153076
0.0625,1.4375,0.625,0.0766644477844238
0.0625,1.5,0.625,0.0390853881835938
0.0625,1.5625,0.625,0.0275406837463379
0.0625,1.625,0.625,0.050755500793457
0.0625,1.6875,0.625,0.0297198295593262
0.0625,1.75,0.625,0.0676116943359375
0.0625,1.8125,0.625,0.0463399887084961
0.0625,1.875,0.625,0.0097661018371582
0.0625,1.9375,0.625,0.0308694839477539
0.0625,0,0.6875,0.0445756912231445
0.0625,0.0625,0.6875,0.0781359672546387
0.0625,0.125,0.6875,0.102354526519775
0.0625,0.1875,0.6875,0.0508174896240234
0.0625,0.25,0.6875,0.044370174407959
0.0625,0.3125,0.6875,0.0503015518188477
0.0625,0.375,0.6875,0.263519287109375
0.0625,0.4375,0.6875,0.232192993164062
0.0625,0.5,0.6875,0.117316722869873
0.0625,0.5625,0.6875,0.191685676574707
0.0625,0.625,0.6875,0.189518451690674
0.0625,0.6875,0.6875,0.20457649230957
0.0625,0.75,0.6875,0.103836536407471
0.0625,0.8125,0.6875,0.0278258323669434
0.0625,0.875,0.6875,0.0437002182006836
0.0625,0.9375,0.6875,0.132012844085693
0.0625,1,0.6875,0.165616512298584
0.0625,1.0625,0.6875,0.0745067596435547
0.0625,1.125,0.6875,0.0721354484558105
0.0625,1.1875,0.6875,0.205986976623535
0.0625,1.25,0.6875,0.0736474990844727
0.0625,1.3125,0.6875,0.116970062255859
0.0625,1.375,0.6875,0.0434527397155762
0.0625,1.4375,0.6875,0.0781960487365723
0.0625,1.5,0.6875,0.078977108001709
0.0625,1.5625,0.6875,0.0841007232666016
0.0625,1.625,0.6875,0.0807657241821289
0.0625,1.6875,0.6875,0.0400333404541016
0.0625,1.75,0.6875,0.0575876235961914
0.0625,1.8125,0.6875,0.0690574645996094
0.0625,1.875,0.6875,0.0850825309753418
0.0625,1.9375,0.6875,0.086036205291748
0.0625,0,0.75,0.0507616996765137
0.0625,0.0625,0.75,0.0480642318725586
0.0625,0.125,0.75,0.0666599273681641
0.0625,0.1875,0.75,0.0937466621398926
0.0625,0.25,0.75,0.0829663276672363
0.0625,0.3125,0.75,0.0952987670898438
0.0625,0.375,0.75,0.0864095687866211
0.0625,0.4375,0.75,0.15867280960083
0.0625,0.5,0.75,0.326073169708252
0.0625,0.5625,0.75,0.269202709197998
0.0625,0.625,0.75,0.100181102752686
0.0625,0.6875,0.75,0.218104362487793
0.0625,0.75,0.75,0.212891101837158
0.0625,0.8125,0.75,0.25972843170166
0.0625,0.875,0.75,0.171505451202393
0.0625,0.9375,0.75,0.1748366355896
0.0625,1,0.75,0.0846767425537109
0.0625,1.0625,0.75,0.0945048332214355
0.0625,1.125,0.75,0.0657129287719727
0.0625,1.1875,0.75,0.104183197021484
0.0625,1.25,0.75,0.0850825309753418
0.0625,1.3125,0.75,0.0599942207336426
0.0625,1.375,0.75,0.0394740104675293
0.0625,1.4375,0.75,0.0929036140441895
0.0625,1.5,0.75,0.0694866180419922
0.0625,1.5625,0.75,0.0287504196166992
0.0625,1.625,0.75,0.0377192497253418
0.0625,1.6875,0.75,0.0201692581176758
0.0625,1.75,0.75,0.0405540466308594
0.0625,1.8125,0.75,0.0272998809814453
0.0625,1.875,0.75,0.0346169471740723
0.0625,1.9375,0.75,0.0231156349182129
0.0625,0,0.8125,0.0387678146362305
0.0625,0.0625,0.8125,0.0480728149414062
0.0625,0.125,0.8125,0.0688233375549316
0.0625,0.1875,0.8125,0.076805591583252
0.0625,0.25,0.8125,0.0328512191772461
0.0625,0.3125,0.8125,0.061612606048584
0.0625,0.375,0.8125,0.0593180656433105
0.0625,0.4375,0.8125,0.0477504730224609
0.0625,0.5,0.8125,0.0549168586730957
0.0625,0.5625,0.8125,0.0396733283996582
0.0625,0.625,0.8125,0.0537023544311523
0.0625,0.6875,0.8125,0.0587167739868164
0.0625,0.75,0.8125,0.107704162597656
0.0625,0.8125,0.8125,0.11351203918457
0.0625,0.875,0.8125,0.0681228637695312
0.0625,0.9375,0.8125,0.0376176834106445
0.0625,1,0.8125,0.0288434028625488
0.0625,1.0625,0.8125,0.00994253158569336
0.0625,1.125,0.8125,0.0480036735534668
0.0625,1.1875,0.8125,0.0729408264160156
0.0625,1.25,0.8125,0.058194637298584
0.0625,1.3125,0.8125,0.0526866912841797
0.0625,1.375,0.8125,0.0825495719909668
0.0625,1.4375,0.8125,0.0759248733520508
0.0625,1.5,0.8125,0.0589604377746582
0.0625,1.5625,0.8125,0.0270099639892578
0.0625,1.625,0.8125,0.0113973617553711
0.0625,1.6875,0.8125,0.0477142333984375
0.0625,1.75,0.8125,0.0415825843811035
0.0625,1.8125,0.8125,0.019648551940918
0.0625,1.875,0.8125,0.0646448135375977
0.0625,1.9375,0.8125,0.0304384231567383
0.0625,0,0.875,0.0286846160888672
0.0625,0.0625,0.875,0.0450444221496582
0.0625,0.125,0.875,0.0418906211853027
0.0625,0.1875,0.875,0.0812344551086426
0.0625,0.25,0.875,0.066277027130127
0.0625,0.3125,0.875,0.0835118293762207
0.0625,0.375,0.875,0.0817761421203613
0.0625,0.4375,0.875,0.0258369445800781
0.0625,0.5,0.875,0.0480093955993652
0.0625,0.5625,0.875,0.064943790435791
0.0625,0.625,0.875,0.0744118690490723
0.0625,0.6875,0.875,0.0540628433227539
0.0625,0.75,0.875,0.052462100982666
0.0625,0.8125,0.875,0.0748190879821777
0.0625,0.875,0.875,0.0754694938659668
0.0625,0.9375,0.875,0.0273776054382324
0.0625,1,0.875,0.0366902351379395
0.0625,1.0625,0.875,0.0295519828796387
0.0625,1.125,0.875,0.0279927253723145
0.0625,1.1875,0.875,0.0285654067993164
0.0625,1.25,0.875,0.0476298332214355
0.0625,1.3125,0.875,0.0984230041503906
0.0625,1.375,0.875,0.0355925559997559
0.0625,1.4375,0.875,0.0357317924499512
0.0625,1.5,0.875,0.0152158737182617
0.0625,1.5625,0.875,0.0738310813903809
0.0625,1.625,0.875,0.056663990020752
0.0625,1.6875,0.875,0.0216794013977051
0.0625,1.75,0.875,0.0159664154052734
0.0625,1.8125,0.875,0.043363094329834
0.0625,1.875,0.875,0.0633931159973145
0.0625,1.9375,0.875,0.0295538902282715
0.0625,0,0.9375,0.0754256248474121
0.0625,0.0625,0.9375,0.0794820785522461
0.0625,0.125,0.9375,0.0994157791137695
0.0625,0.1875,0.9375,0.0664277076721191
0.0625,0.25,0.9375,0.0591516494750977
0.0625,0.3125,0.9375,0.0870943069458008
0.0625,0.375,0.9375,0.0609474182128906
0.0625,0.4375,0.9375,0.0218815803527832
0.0625,0.5,0.9375,0.0579819679260254
0.0625,0.5625,0.9375,0.0746946334838867
0.0625,0.625,0.9375,0.0465903282165527
0.0625,0.6875,0.9375,0.0388913154602051
0.0625,0.75,0.9375,0.031254768371582
0.0625,0.8125,0.9375,0.0490384101867676
0.0625,0.875,0.9375,0.102371692657471
0.0625,0.9375,0.9375,0.0517692565917969
0.0625,1,0.9375,0.0513186454772949
0.0625,1.0625,0.9375,0.034146785736084
0.0625,1.125,0.9375,0.0386919975280762
0.0625,1.1875,0.9375,0.104891777038574
0.0625,1.25,0.9375,0.16106653213501
0.0625,1.3125,0.9375,0.0587916374206543
0.0625,1.375,0.9375,0.0252642631530762
0.0625,1.4375,0.9375,0.0253658294677734
0.0625,1.5,0.9375,0.0180506706237793
0.0625,1.5625,0.9375,0.172910213470459
0.0625,1.625,0.9375,0.079770565032959
0.0625,1.6875,0.9375,0.0205464363098145
0.0625,1.75,0.9375,0.0189008712768555
0.0625,1.8125,0.9375,0.0159716606140137
0.0625,1.875,0.9375,0.0680742263793945
0.0625,1.9375,0.9375,0.111592769622803
0.0625,0,1,0.0671610832214355
0.0625,0.0625,1,0.123876094818115
0.0625,0.125,1,0.0867619514465332
0.0625,0.1875,1,0.0770063400268555
0.0625,0.25,1,0.183314323425293
0.0625,0.3125,1,0.19049596786499
0.0625,0.375,1,0.0465312004089355
0.0625,0.4375,1,0.0396251678466797
0.0625,0.5,1,0.0631117820739746
0.0625,0.5625,1,0.0665640830993652
0.0625,0.625,1,0.055577278137207
0.0625,0.6875,1,0.0446281433105469
0.0625,0.75,1,0.0361261367797852
0.0625,0.8125,1,0.0298771858215332
0.0625,0.875,1,0.0851802825927734
0.0625,0.9375,1,0.106603145599365
0.0625,1,1,0.142107963562012
0.0625,1.0625,1,0.148862361907959
0.0625,1.125,1,0.105632781982422
0.0625,1.1875,1,0.16162633895874
0.0625,1.25,1,0.0141525268554688
0.0625,1.3125,1,0.039949893951416
0.0625,1.375,1,0.0355191230773926
0.0625,1.4375,1,0.0302715301513672
0.0625,1.5,1,0.187711715698242
0.0625,1.5625,1,0.183080673217773
0.0625,1.625,1,0.0628094673156738
0.0625,1.6875,1,0.0545926094055176
0.0625,1.75,1,0.0246925354003906
0.0625,1.8125,1,0.0219101905822754
0.0625,1.875,1,0.0191879272460938
0.0625,1.9375,1,0.0433850288391113
0.0625,0,1.0625,0.0212392807006836
0.0625,0.0625,1.0625,0.12729024887085
0.0625,0.125,1.0625,0.120104789733887
0.0625,0.1875,1.0625,0.117893218994141
0.0625,0.25,1.0625,0.101095199584961
0.0625,0.3125,1.0625,0.27374792098999
0.0625,0.375,1.0625,0.063413143157959
0.0625,0.4375,1.0625,0.0186057090759277
0.0625,0.5,1.0625,0.0400991439819336
0.0625,0.5625,1.0625,0.0314126014709473
0.0625,0.625,1.0625,0.0677399635314941
0.0625,0.6875,1.0625,0.0562043190002441
0.0625,0.75,1.0625,0.0328092575073242
0.0625,0.8125,1.0625,0.0473713874816895
0.0625,0.875,1.0625,0.0756464004516602
0.0625,0.9375,1.0625,0.0848088264465332
0.0625,1,1.0625,0.0197339057922363
0.0625,1.0625,1.0625,0.0372519493103027
0.0625,1.125,1.0625,0.0532341003417969
0.0625,1.1875,1.0625,0.147167205810547
0.0625,1.25,1.0625,0.158049583435059
0.0625,1.3125,1.0625,0.034876823425293
0.0625,1.375,1.0625,0.0300130844116211
0.0625,1.4375,1.0625,0.186091423034668
0.0625,1.5,1.0625,0.193020820617676
0.0625,1.5625,1.0625,0.0260906219482422
0.0625,1.625,1.0625,0.0643315315246582
0.0625,1.6875,1.0625,0.0921974182128906
0.0625,1.75,1.0625,0.0437283515930176
0.0625,1.8125,1.0625,0.0220222473144531
0.0625,1.875,1.0625,0.113236904144287
0.0625,1.9375,1.0625,0.0945582389831543
0.0625,0,1.125,0.104834079742432
0.0625,0.0625,1.125,0.158500671386719
0.0625,0.125,1.125,0.0337600708007812
0.0625,0.1875,1.125,0.223369598388672
0.0625,0.25,1.125,0.0450887680053711
0.0625,0.3125,1.125,0.1236252784729
0.0625,0.375,1.125,0.241306304931641
0.0625,0.4375,1.125,0.0466570854187012
0.0625,0.5,1.125,0.0397324562072754
0.0625,0.5625,1.125,0.0377106666564941
0.0625,0.625,1.125,0.0210428237915039
0.0625,0.6875,1.125,0.0409355163574219
0.0625,0.75,1.125,0.0534420013427734
0.0625,0.8125,1.125,0.0532035827636719
0.0625,0.875,1.125,0.0592694282531738
0.0625,0.9375,1.125,0.062502384185791
0.0625,1,1.125,0.0235915184020996
0.0625,1.0625,1.125,0.0332016944885254
0.0625,1.125,1.125,0.0773639678955078
0.0625,1.1875,1.125,0.0640549659729004
0.0625,1.25,1.125,0.154431343078613
0.0625,1.3125,1.125,0.186049938201904
0.0625,1.375,1.125,0.215367794036865
0.0625,1.4375,1.125,0.181988716125488
0.0625,1.5,1.125,0.0793418884277344
0.0625,1.5625,1.125,0.0711355209350586
0.0625,1.625,1.125,0.0694174766540527
0.0625,1.6875,1.125,0.0287446975708008
0.0625,1.75,1.125,0.053290843963623
0.0625,1.8125,1.125,0.0778217315673828
0.0625,1.875,1.125,0.110055446624756
0.0625,1.9375,1.125,0.0546822547912598
0.0625,0,1.1875,0.279571056365967
0.0625,0.0625,1.1875,0.212783813476562
0.0625,0.125,1.1875,0.30487585067749
0.0625,0.1875,1.1875,0.219983577728271
0.0625,0.25,1.1875,0.212843894958496
0.0625,0.3125,1.1875,0.0937299728393555
0.0625,0.375,1.1875,0.155429840087891
0.0625,0.4375,1.1875,0.153337955474854
0.0625,0.5,1.1875,0.204291343688965
0.0625,0.5625,1.1875,0.177129745483398
0.0625,0.625,1.1875,0.117471694946289
0.0625,0.6875,1.1875,0.0525979995727539
0.0625,0.75,1.1875,0.0495648384094238
0.0625,0.8125,1.1875,0.052330493927002
0.0625,0.875,1.1875,0.0536327362060547
0.0625,0.9375,1.1875,0.0481548309326172
0.0625,1,1.1875,0.0357251167297363
0.0625,1.0625,1.1875,0.0186800956726074
0.0625,1.125,1.1875,0.0511841773986816
0.0625,1.1875,1.1875,0.0632038116455078
0.0625,1.25,1.1875,0.0522828102111816
0.0625,1.3125,1.1875,0.114120006561279
0.0625,1.375,1.1875,0.022148609161377
0.0625,1.4375,1.1875,0.0180449485778809
0.0625,1.5,1.1875,0.066868782043457
0.0625,1.5625,1.1875,0.0628180503845215
0.0625,1.625,1.1875,0.0423221588134766
0.0625,1.6875,1.1875,0.0468959808349609
0.0625,1.75,1.1875,0.0808939933776855
0.0625,1.8125,1.1875,0.0753412246704102
0.0625,1.875,1.1875,0.0773348808288574
0.0625,1.9375,1.1875,0.100579261779785
0.0625,0,1.25,0.0344820022583008
0.0625,0.0625,1.25,0.0615763664245605
0.0625,0.125,1.25,0.261304378509521
0.0625,0.1875,1.25,0.237179279327393
0.0625,0.25,1.25,0.0364303588867188
0.0625,0.3125,1.25,0.0305156707763672
0.0625,0.375,1.25,0.0590028762817383
0.0625,0.4375,1.25,0.0420222282409668
0.0625,0.5,1.25,0.0338854789733887
0.0625,0.5625,1.25,0.0680141448974609
0.0625,0.625,1.25,0.142555713653564
0.0625,0.6875,1.25,0.0562934875488281
0.0625,0.75,1.25,0.0532088279724121
0.0625,0.8125,1.25,0.0769586563110352
0.0625,0.875,1.25,0.106122016906738
0.0625,0.9375,1.25,0.0416855812072754
0.0625,1,1.25,0.0356521606445312
0.0625,1.0625,1.25,0.0253324508666992
0.0625,1.125,1.25,0.0505328178405762
0.0625,1.1875,1.25,0.0752654075622559
0.0625,1.25,1.25,0.0992655754089355
0.0625,1.3125,1.25,0.127251148223877
0.0625,1.375,1.25,0.0216245651245117
0.0625,1.4375,1.25,0.075535774230957
0.0625,1.5,1.25,0.0469527244567871
0.0625,1.5625,1.25,0.0372347831726074
0.0625,1.625,1.25,0.0700411796569824
0.0625,1.6875,1.25,0.058107852935791
0.0625,1.75,1.25,0.0328302383422852
0.0625,1.8125,1.25,0.0883140563964844
0.0625,1.875,1.25,0.150262832641602
0.0625,1.9375,1.25,0.149722576141357
0.0625,0,1.3125,0.023521900177002
0.0625,0.0625,1.3125,0.0169382095336914
0.0625,0.125,1.3125,0.254870891571045
0.0625,0.1875,1.3125,0.214737892150879
0.0625,0.25,1.3125,0.0749111175537109
0.0625,0.3125,1.3125,0.056581974029541
0.0625,0.375,1.3125,0.100193500518799
0.0625,0.4375,1.3125,0.0645956993103027
0.0625,0.5,1.3125,0.0242633819580078
0.0625,0.5625,1.3125,0.136918544769287
0.0625,0.625,1.3125,0.108339786529541
0.0625,0.6875,1.3125,0.0813426971435547
0.0625,0.75,1.3125,0.0620555877685547
0.0625,0.8125,1.3125,0.0632877349853516
0.0625,0.875,1.3125,0.10037088394165
0.0625,0.9375,1.3125,0.138994693756104
0.0625,1,1.3125,0.0338840484619141
0.0625,1.0625,1.3125,0.0170183181762695
0.0625,1.125,1.3125,0.0117716789245605
0.0625,1.1875,1.3125,0.074864387512207
0.0625,1.25,1.3125,0.0945048332214355
0.0625,1.3125,1.3125,0.112852096557617
0.0625,1.375,1.3125,0.0486283302307129
0.0625,1.4375,1.3125,0.081263542175293
0.0625,1.5,1.3125,0.041346549987793
0.0625,1.5625,1.3125,0.0625133514404297
0.0625,1.625,1.3125,0.0495662689208984
0.0625,1.6875,1.3125,0.0955939292907715
0.0625,1.75,1.3125,0.0599918365478516
0.0625,1.8125,1.3125,0.124228000640869
0.0625,1.875,1.3125,0.0429530143737793
0.0625,1.9375,1.3125,0.0212788581848145
0.0625,0,1.375,0.017974853515625
0.0625,0.0625,1.375,0.209414958953857
0.0625,0.125,1.375,0.219717502593994
0.0625,0.1875,1.375,0.0862936973571777
0.0625,0.25,1.375,0.183428764343262
0.0625,0.3125,1.375,0.0563826560974121
0.0625,0.375,1.375,0.121866703033447
0.0625,0.4375,1.375,0.0689826011657715
0.0625,0.5,1.375,0.0955624580383301
0.0625,0.5625,1.375,0.13950777053833
0.0625,0.625,1.375,0.0493621826171875
0.0625,0.6875,1.375,0.0367193222045898
0.0625,0.75,1.375,0.0271415710449219
0.0625,0.8125,1.375,0.0513176918029785
0.0625,0.875,1.375,0.0301008224487305
0.0625,0.9375,1.375,0.141715049743652
0.0625,1,1.375,0.0167322158813477
0.0625,1.0625,1.375,0.0139660835266113
0.0625,1.125,1.375,0.0427813529968262
0.0625,1.1875,1.375,0.111569881439209
0.0625,1.25,1.375,0.0460553169250488
0.0625,1.3125,1.375,0.0866408348083496
0.0625,1.375,1.375,0.0239863395690918
0.0625,1.4375,1.375,0.045863151550293
0.0625,1.5,1.375,0.0846366882324219
0.0625,1.5625,1.375,0.0872097015380859
0.0625,1.625,1.375,0.0474076271057129
0.0625,1.6875,1.375,0.0982375144958496
0.0625,1.75,1.375,0.0344028472900391
0.0625,1.8125,1.375,0.121735095977783
0.0625,1.875,1.375,0.0324435234069824
0.0625,1.9375,1.375,0.011601448059082
0.0625,0,1.4375,0.0141506195068359
0.0625,0.0625,1.4375,0.224878311157227
0.0625,0.125,1.4375,0.0540447235107422
0.0625,0.1875,1.4375,0.0450568199157715
0.0625,0.25,1.4375,0.194992542266846
0.0625,0.3125,1.4375,0.011570930480957
0.0625,0.375,1.4375,0.0753378868103027
0.0625,0.4375,1.4375,0.047609806060791
0.0625,0.5,1.4375,0.100367069244385
0.0625,0.5625,1.4375,0.0692563056945801
0.0625,0.625,1.4375,0.0468297004699707
0.0625,0.6875,1.4375,0.0424847602844238
0.0625,0.75,1.4375,0.0785808563232422
0.0625,0.8125,1.4375,0.0439662933349609
0.0625,0.875,1.4375,0.0270910263061523
0.0625,0.9375,1.4375,0.104441165924072
0.0625,1,1.4375,0.119588851928711
0.0625,1.0625,1.4375,0.0770883560180664
0.0625,1.125,1.4375,0.110136985778809
0.0625,1.1875,1.4375,0.0226864814758301
0.0625,1.25,1.4375,0.0217170715332031
0.0625,1.3125,1.4375,0.0833325386047363
0.0625,1.375,1.4375,0.0249423980712891
0.0625,1.4375,1.4375,0.0503406524658203
0.0625,1.5,1.4375,0.0599756240844727
0.0625,1.5625,1.4375,0.0816550254821777
0.0625,1.625,1.4375,0.0680856704711914
0.0625,1.6875,1.4375,0.134287357330322
0.0625,1.75,1.4375,0.0609273910522461
0.0625,1.8125,1.4375,0.0894575119018555
0.0625,1.875,1.4375,0.173035144805908
0.0625,1.9375,1.4375,0.0400271415710449
0.0625,0,1.5,0.0205965042114258
0.0625,0.0625,1.5,0.216004371643066
0.0625,0.125,1.5,0.278720855712891
0.0625,0.1875,1.5,0.0258793830871582
0.0625,0.25,1.5,0.157753944396973
0.0625,0.3125,1.5,0.0438346862792969
0.0625,0.375,1.5,0.152259826660156
0.0625,0.4375,1.5,0.0667915344238281
0.0625,0.5,1.5,0.0395064353942871
0.0625,0.5625,1.5,0.11927604675293
0.0625,0.625,1.5,0.0999875068664551
0.0625,0.6875,1.5,0.0543537139892578
0.0625,0.75,1.5,0.0975217819213867
0.0625,0.8125,1.5,0.0372662544250488
0.0625,0.875,1.5,0.0451111793518066
0.0625,0.9375,1.5,0.0456113815307617
0.0625,1,1.5,0.077019214630127
0.0625,1.0625,1.5,0.0972795486450195
0.0625,1.125,1.5,0.0444011688232422
0.0625,1.1875,1.5,0.0239109992980957
0.0625,1.25,1.5,0.0139918327331543
0.0625,1.3125,1.5,0.0775599479675293
0.0625,1.375,1.5,0.0171341896057129
0.0625,1.4375,1.5,0.0706620216369629
0.0625,1.5,1.5,0.0675044059753418
0.0625,1.5625,1.5,0.121692657470703
0.0625,1.625,1.5,0.114998817443848
0.0625,1.6875,1.5,0.137696743011475
0.0625,1.75,1.5,0.130696773529053
0.0625,1.8125,1.5,0.108621120452881
0.0625,1.875,1.5,0.186218738555908
0.0625,1.9375,1.5,0.0341782569885254
0.0625,0,1.5625,0.00813388824462891
0.0625,0.0625,1.5625,0.285095691680908
0.0625,0.125,1.5625,0.32260274887085
0.0625,0.1875,1.5625,0.0762405395507812
0.0625,0.25,1.5625,0.0943236351013184
0.0625,0.3125,1.5625,0.0660419464111328
0.0625,0.375,1.5625,0.136463642120361
0.0625,0.4375,1.5625,0.075347900390625
0.0625,0.5,1.5625,0.040616512298584
0.0625,0.5625,1.5625,0.028968334197998
0.0625,0.625,1.5625,0.0708951950073242
0.0625,0.6875,1.5625,0.0650124549865723
0.0625,0.75,1.5625,0.0421700477600098
0.0625,0.8125,1.5625,0.109978199005127
0.0625,0.875,1.5625,0.0630874633789062
0.0625,0.9375,1.5625,0.0434536933898926
0.0625,1,1.5625,0.0434226989746094
0.0625,1.0625,1.5625,0.0599427223205566
0.0625,1.125,1.5625,0.0467476844787598
0.0625,1.1875,1.5625,0.0672092437744141
0.0625,1.25,1.5625,0.0771331787109375
0.0625,1.3125,1.5625,0.0812106132507324
0.0625,1.375,1.5625,0.019075870513916
0.0625,1.4375,1.5625,0.133421421051025
0.0625,1.5,1.5625,0.0778532028198242
0.0625,1.5625,1.5625,0.0167026519775391
0.0625,1.625,1.5625,0.0463247299194336
0.0625,1.6875,1.5625,0.128200531005859
0.0625,1.75,1.5625,0.0622272491455078
0.0625,1.8125,1.5625,0.0593109130859375
0.0625,1.875,1.5625,0.143801212310791
0.0625,1.9375,1.5625,0.0354795455932617
0.0625,0,1.625,0.0208768844604492
0.0625,0.0625,1.625,0.305344581604004
0.0625,0.125,1.625,0.371556282043457
0.0625,0.1875,1.625,0.0482301712036133
0.0625,0.25,1.625,0.0287327766418457
0.0625,0.3125,1.625,0.0599579811096191
0.0625,0.375,1.625,0.0297679901123047
0.0625,0.4375,1.625,0.0439114570617676
0.0625,0.5,1.625,0.0401859283447266
0.0625,0.5625,1.625,0.121780395507812
0.0625,0.625,1.625,0.0752439498901367
0.0625,0.6875,1.625,0.0837316513061523
0.0625,0.75,1.625,0.0600070953369141
0.0625,0.8125,1.625,0.152948379516602
0.0625,0.875,1.625,0.107635974884033
0.0625,0.9375,1.625,0.0525460243225098
0.0625,1,1.625,0.0283956527709961
0.0625,1.0625,1.625,0.0379571914672852
0.0625,1.125,1.625,0.0373787879943848
0.0625,1.1875,1.625,0.0986824035644531
0.0625,1.25,1.625,0.0540609359741211
0.0625,1.3125,1.625,0.086693286895752
0.0625,1.375,1.625,0.114783763885498
0.0625,1.4375,1.625,0.145670890808105
0.0625,1.5,1.625,0.0224580764770508
0.0625,1.5625,1.625,0.0748882293701172
0.0625,1.625,1.625,0.126583099365234
0.0625,1.6875,1.625,0.107868671417236
0.0625,1.75,1.625,0.0496845245361328
0.0625,1.8125,1.625,0.0545897483825684
0.0625,1.875,1.625,0.114217281341553
0.0625,1.9375,1.625,0.0353317260742188
0.0625,0,1.6875,0.0242900848388672
0.0625,0.0625,1.6875,0.00801849365234375
0.0625,0.125,1.6875,0.366587162017822
0.0625,0.1875,1.6875,0.0626106262207031
0.0625,0.25,1.6875,0.0385336875915527
0.0625,0.3125,1.6875,0.0670022964477539
0.0625,0.375,1.6875,0.0595126152038574
0.0625,0.4375,1.6875,0.0256495475769043
0.0625,0.5,1.6875,0.263696670532227
0.0625,0.5625,1.6875,0.235634803771973
0.0625,0.625,1.6875,0.096776008605957
0.0625,0.6875,1.6875,0.0936598777770996
0.0625,0.75,1.6875,0.115697383880615
0.0625,0.8125,1.6875,0.194981575012207
0.0625,0.875,1.6875,0.132458686828613
0.0625,0.9375,1.6875,0.214996814727783
0.0625,1,1.6875,0.204713344573975
0.0625,1.0625,1.6875,0.228053092956543
0.0625,1.125,1.6875,0.147891044616699
0.0625,1.1875,1.6875,0.136105537414551
0.0625,1.25,1.6875,0.0479025840759277
0.0625,1.3125,1.6875,0.0965771675109863
0.0625,1.375,1.6875,0.0350427627563477
0.0625,1.4375,1.6875,0.0459113121032715
0.0625,1.5,1.6875,0.028653621673584
0.0625,1.5625,1.6875,0.118274211883545
0.0625,1.625,1.6875,0.0746588706970215
0.0625,1.6875,1.6875,0.0467343330383301
0.0625,1.75,1.6875,0.0404024124145508
0.0625,1.8125,1.6875,0.0569348335266113
0.0625,1.875,1.6875,0.147658348083496
0.0625,1.9375,1.6875,0.0325179100036621
0.0625,0,1.75,0.0169677734375
0.0625,0.0625,1.75,0.00911188125610352
0.0625,0.125,1.75,0.342752456665039
0.0625,0.1875,1.75,0.398655414581299
0.0625,0.25,1.75,0.0322074890136719
0.0625,0.3125,1.75,0.0317120552062988
0.0625,0.375,1.75,0.058351993560791
0.0625,0.4375,1.75,0.0176877975463867
0.0625,0.5,1.75,0.372870445251465
0.0625,0.5625,1.75,0.051363468170166
0.0625,0.625,1.75,0.104527950286865
0.0625,0.6875,1.75,0.0748147964477539
0.0625,0.75,1.75,0.103055953979492
0.0625,0.8125,1.75,0.0360045433044434
0.0625,0.875,1.75,0.0793352127075195
0.0625,0.9375,1.75,0.0757284164428711
0.0625,1,1.75,0.074439525604248
0.0625,1.0625,1.75,0.114734172821045
0.0625,1.125,1.75,0.0134944915771484
0.0625,1.1875,1.75,0.0554862022399902
0.0625,1.25,1.75,0.0936307907104492
0.0625,1.3125,1.75,0.0525808334350586
0.0625,1.375,1.75,0.0209989547729492
0.0625,1.4375,1.75,0.0365991592407227
0.0625,1.5,1.75,0.0211520195007324
0.0625,1.5625,1.75,0.162685394287109
0.0625,1.625,1.75,0.043602466583252
0.0625,1.6875,1.75,0.0372648239135742
0.0625,1.75,1.75,0.0389947891235352
0.0625,1.8125,1.75,0.027350902557373
0.0625,1.875,1.75,0.14675235748291
0.0625,1.9375,1.75,0.0222568511962891
0.0625,0,1.8125,0.0471577644348145
0.0625,0.0625,1.8125,0.0110058784484863
0.0625,0.125,1.8125,0.00995016098022461
0.0625,0.1875,1.8125,0.384235382080078
0.0625,0.25,1.8125,0.401010513305664
0.0625,0.3125,1.8125,0.0471220016479492
0.0625,0.375,1.8125,0.385842800140381
0.0625,0.4375,1.8125,0.390322208404541
0.0625,0.5,1.8125,0.348651885986328
0.0625,0.5625,1.8125,0.0803937911987305
0.0625,0.625,1.8125,0.0729150772094727
0.0625,0.6875,1.8125,0.0262479782104492
0.0625,0.75,1.8125,0.100644588470459
0.0625,0.8125,1.8125,0.120176315307617
0.0625,0.875,1.8125,0.2110915184021
0.0625,0.9375,1.8125,0.0932459831237793
0.0625,1,1.8125,0.117070198059082
0.0625,1.0625,1.8125,0.07275390625
0.0625,1.125,1.8125,0.015617847442627
0.0625,1.1875,1.8125,0.0791811943054199
0.0625,1.25,1.8125,0.0908808708190918
0.0625,1.3125,1.8125,0.0206928253173828
