"L0","x","y","H0"
0.0625,0.4375,0.625,0.0398764610290527
0.0625,0.5,0.625,0.189502239227295
0.0625,0.5625,0.625,0.0763731002807617
0.0625,0.625,0.625,0.036034107208252
0.0625,0.6875,0.625,0.0295796394348145
0.0625,0.75,0.625,0.124960899353027
0.0625,0.8125,0.625,0.145331859588623
0.0625,0.875,0.625,0.0474205017089844
0.0625,0.9375,0.625,0.0445117950439453
0.0625,1,0.625,0.0371794700622559
0.0625,1.0625,0.625,0.0487875938415527
0.0625,1.125,0.625,0.0305466651916504
0.0625,1.1875,0.625,0.0299158096313477
0.0625,1.25,0.625,0.0676274299621582
0.0625,1.3125,0.625,0.068122386932373
0.0625,1.375,0.625,0.0117130279541016
0.0625,1.4375,0.625,0.027472972869873
0.0625,1.5,0.625,0.0351800918579102
0.0625,1.5625,0.625,0.0279059410095215
0.0625,1.625,0.625,0.0317835807800293
0.0625,1.6875,0.625,0.0268955230712891
0.0625,1.75,0.625,0.0993533134460449
0.0625,1.8125,0.625,0.0796737670898438
0.0625,1.875,0.625,0.0352845191955566
0.0625,1.9375,0.625,0.0527224540710449
0.0625,0,0.6875,0.0394806861877441
0.0625,0.0625,0.6875,0.245975971221924
0.0625,0.125,0.6875,0.256082534790039
0.0625,0.1875,0.6875,0.0999999046325684
0.0625,0.25,0.6875,0.087641716003418
0.0625,0.3125,0.6875,0.0119123458862305
0.0625,0.375,0.6875,0.0203309059143066
0.0625,0.4375,0.6875,0.0692358016967773
0.0625,0.5,0.6875,0.162581443786621
0.0625,0.5625,0.6875,0.0469908714294434
0.0625,0.625,0.6875,0.0604438781738281
0.0625,0.6875,0.6875,0.0184993743896484
0.0625,0.75,0.6875,0.205480575561523
0.0625,0.8125,0.6875,0.202669143676758
0.0625,0.875,0.6875,0.185731887817383
0.0625,0.9375,0.6875,0.20753288269043
0.0625,1,0.6875,0.270819664001465
0.0625,1.0625,0.6875,0.268216609954834
0.0625,1.125,0.6875,0.229384422302246
0.0625,1.1875,0.6875,0.181907653808594
0.0625,1.25,0.6875,0.123353958129883
0.0625,1.3125,0.6875,0.0892200469970703
0.0625,1.375,0.6875,0.0356392860412598
0.0625,1.4375,0.6875,0.0262956619262695
0.0625,1.5,0.6875,0.0603227615356445
0.0625,1.5625,0.6875,0.218101024627686
0.0625,1.625,0.6875,0.238376140594482
0.0625,1.6875,0.6875,0.188974857330322
0.0625,1.75,0.6875,0.165812969207764
0.0625,1.8125,0.6875,0.063845157623291
0.0625,1.875,0.6875,0.0704898834228516
0.0625,1.9375,0.6875,0.042750358581543
0.0625,0,0.75,0.0291275978088379
0.0625,0.0625,0.75,0.0159502029418945
0.0625,0.125,0.75,0.24968433380127
0.0625,0.1875,0.75,0.0308146476745605
0.0625,0.25,0.75,0.0954532623291016
0.0625,0.3125,0.75,0.0156641006469727
0.0625,0.375,0.75,0.0154943466186523
0.0625,0.4375,0.75,0.0515093803405762
0.0625,0.5,0.75,0.185248851776123
0.0625,0.5625,0.75,0.122051239013672
0.0625,0.625,0.75,0.0412430763244629
0.0625,0.6875,0.75,0.0349564552307129
0.0625,0.75,0.75,0.20589017868042
0.0625,0.8125,0.75,0.0317096710205078
0.0625,0.875,0.75,0.0243000984191895
0.0625,0.9375,0.75,0.0584759712219238
0.0625,1,0.75,0.058506965637207
0.0625,1.0625,0.75,0.0375351905822754
0.0625,1.125,0.75,0.0374236106872559
0.0625,1.1875,0.75,0.0879969596862793
0.0625,1.25,0.75,0.182103157043457
0.0625,1.3125,0.75,0.205700874328613
0.0625,1.375,0.75,0.226500511169434
0.0625,1.4375,0.75,0.0283865928649902
0.0625,1.5,0.75,0.228572845458984
0.0625,1.5625,0.75,0.041104793548584
0.0625,1.625,0.75,0.0763797760009766
0.0625,1.6875,0.75,0.0410819053649902
0.0625,1.75,0.75,0.0319442749023438
0.0625,1.8125,0.75,0.0772848129272461
0.0625,1.875,0.75,0.160199165344238
0.0625,1.9375,0.75,0.203246593475342
0.0625,0,0.8125,0.0215182304382324
0.0625,0.0625,0.8125,0.0312590599060059
0.0625,0.125,0.8125,0.246561050415039
0.0625,0.1875,0.8125,0.165512561798096
0.0625,0.25,0.8125,0.075380802154541
0.0625,0.3125,0.8125,0.0180392265319824
0.0625,0.375,0.8125,0.0184168815612793
0.0625,0.4375,0.8125,0.0124683380126953
0.0625,0.5,0.8125,0.0780477523803711
0.0625,0.5625,0.8125,0.137280464172363
0.0625,0.625,0.8125,0.0896244049072266
0.0625,0.6875,0.8125,0.149370193481445
0.0625,0.75,0.8125,0.15752124786377
0.0625,0.8125,0.8125,0.023869514465332
0.0625,0.875,0.8125,0.0401849746704102
0.0625,0.9375,0.8125,0.0674295425415039
0.0625,1,0.8125,0.0469346046447754
0.0625,1.0625,0.8125,0.0215349197387695
0.0625,1.125,0.8125,0.0167474746704102
0.0625,1.1875,0.8125,0.0619769096374512
0.0625,1.25,0.8125,0.0446009635925293
0.0625,1.3125,0.8125,0.0226278305053711
0.0625,1.375,0.8125,0.236038684844971
0.0625,1.4375,0.8125,0.237190723419189
0.0625,1.5,0.8125,0.214883804321289
0.0625,1.5625,0.8125,0.0294427871704102
0.0625,1.625,0.8125,0.0644927024841309
0.0625,1.6875,0.8125,0.0298418998718262
0.0625,1.75,0.8125,0.0143084526062012
0.0625,1.8125,0.8125,0.0522189140319824
0.0625,1.875,0.8125,0.0750060081481934
0.0625,1.9375,0.8125,0.158183097839355
0.0625,0,0.875,0.030087947845459
0.0625,0.0625,0.875,0.0272226333618164
0.0625,0.125,0.875,0.138113498687744
0.0625,0.1875,0.875,0.202374935150146
0.0625,0.25,0.875,0.0809087753295898
0.0625,0.3125,0.875,0.0244684219360352
0.0625,0.375,0.875,0.0154337882995605
0.0625,0.4375,0.875,0.0230627059936523
0.0625,0.5,0.875,0.0510106086730957
0.0625,0.5625,0.875,0.0835895538330078
0.0625,0.625,0.875,0.100040912628174
0.0625,0.6875,0.875,0.0899052619934082
0.0625,0.75,0.875,0.154219627380371
0.0625,0.8125,0.875,0.14145040512085
0.0625,0.875,0.875,0.0336556434631348
0.0625,0.9375,0.875,0.0562200546264648
0.0625,1,0.875,0.0659561157226562
0.0625,1.0625,0.875,0.0158195495605469
0.0625,1.125,0.875,0.0806493759155273
0.0625,1.1875,0.875,0.0740780830383301
0.0625,1.25,0.875,0.0326390266418457
0.0625,1.3125,0.875,0.0218281745910645
0.0625,1.375,0.875,0.0133380889892578
0.0625,1.4375,0.875,0.0253915786743164
0.0625,1.5,0.875,0.0658636093139648
0.0625,1.5625,0.875,0.0520162582397461
0.0625,1.625,0.875,0.0779972076416016
0.0625,1.6875,0.875,0.115458965301514
0.0625,1.75,0.875,0.042201042175293
0.0625,1.8125,0.875,0.065300464630127
0.0625,1.875,0.875,0.0207738876342773
0.0625,1.9375,0.875,0.0365557670593262
0.0625,0,0.9375,0.0184364318847656
0.0625,0.0625,0.9375,0.0442986488342285
0.0625,0.125,0.9375,0.068511962890625
0.0625,0.1875,0.9375,0.159859657287598
0.0625,0.25,0.9375,0.178332328796387
0.0625,0.3125,0.9375,0.0183954238891602
0.0625,0.375,0.9375,0.0218625068664551
0.0625,0.4375,0.9375,0.0956926345825195
0.0625,0.5,0.9375,0.108553886413574
0.0625,0.5625,0.9375,0.0760359764099121
0.0625,0.625,0.9375,0.0535526275634766
0.0625,0.6875,0.9375,0.0975699424743652
0.0625,0.75,0.9375,0.0983619689941406
0.0625,0.8125,0.9375,0.140221118927002
0.0625,0.875,0.9375,0.103203296661377
0.0625,0.9375,0.9375,0.11101770401001
0.0625,1,0.9375,0.0790977478027344
0.0625,1.0625,0.9375,0.118982791900635
0.0625,1.125,0.9375,0.108913898468018
0.0625,1.1875,0.9375,0.0295543670654297
0.0625,1.25,0.9375,0.0314264297485352
0.0625,1.3125,0.9375,0.0408802032470703
0.0625,1.375,0.9375,0.0321340560913086
0.0625,1.4375,0.9375,0.016991138458252
0.0625,1.5,0.9375,0.124393939971924
0.0625,1.5625,0.9375,0.0873379707336426
0.0625,1.625,0.9375,0.0651392936706543
0.0625,1.6875,0.9375,0.0619845390319824
0.0625,1.75,0.9375,0.0617074966430664
0.0625,1.8125,0.9375,0.0758876800537109
0.0625,1.875,0.9375,0.0442113876342773
0.0625,1.9375,0.9375,0.0196323394775391
0.0625,0,1,0.0106573104858398
0.0625,0.0625,1,0.0295577049255371
0.0625,0.125,1,0.0317230224609375
0.0625,0.1875,1,0.0424075126647949
0.0625,0.25,1,0.191401481628418
0.0625,0.3125,1,0.044013500213623
0.0625,0.375,1,0.0238733291625977
0.0625,0.4375,1,0.0780496597290039
0.0625,0.5,1,0.0347142219543457
0.0625,0.5625,1,0.0264987945556641
0.0625,0.625,1,0.0536284446716309
0.0625,0.6875,1,0.0427665710449219
0.0625,0.75,1,0.0746474266052246
0.0625,0.8125,1,0.0359067916870117
0.0625,0.875,1,0.0487656593322754
0.0625,0.9375,1,0.158373832702637
0.0625,1,1,0.0713992118835449
0.0625,1.0625,1,0.0872068405151367
0.0625,1.125,1,0.0353097915649414
0.0625,1.1875,1,0.0347657203674316
0.0625,1.25,1,0.0377354621887207
0.0625,1.3125,1,0.0370635986328125
0.0625,1.375,1,0.0329828262329102
0.0625,1.4375,1,0.079108715057373
0.0625,1.5,1,0.0935301780700684
0.0625,1.5625,1,0.0814924240112305
0.0625,1.625,1,0.122205257415771
0.0625,1.6875,1,0.0542006492614746
0.0625,1.75,1,0.0619573593139648
0.0625,1.8125,1,0.132590770721436
0.0625,1.875,1,0.0702147483825684
0.0625,1.9375,1,0.0504026412963867
0.0625,0,1.0625,0.096135139465332
0.0625,0.0625,1.0625,0.0812649726867676
0.0625,0.125,1.0625,0.080812931060791
0.0625,0.1875,1.0625,0.0921416282653809
0.0625,0.25,1.0625,0.129870414733887
0.0625,0.3125,1.0625,0.136073112487793
0.0625,0.375,1.0625,0.0727086067199707
0.0625,0.4375,1.0625,0.060546875
0.0625,0.5,1.0625,0.0410256385803223
0.0625,0.5625,1.0625,0.0529241561889648
0.0625,0.625,1.0625,0.0244488716125488
0.0625,0.6875,1.0625,0.0344195365905762
0.0625,0.75,1.0625,0.0933246612548828
0.0625,0.8125,1.0625,0.042090892791748
0.0625,0.875,1.0625,0.057441234588623
0.0625,0.9375,1.0625,0.141465663909912
0.0625,1,1.0625,0.0661759376525879
0.0625,1.0625,1.0625,0.059502124786377
0.0625,1.125,1.0625,0.0353779792785645
0.0625,1.1875,1.0625,0.0398454666137695
0.0625,1.25,1.0625,0.0363879203796387
0.0625,1.3125,1.0625,0.0336737632751465
0.0625,1.375,1.0625,0.0379500389099121
0.0625,1.4375,1.0625,0.0829968452453613
0.0625,1.5,1.0625,0.082758903503418
0.0625,1.5625,1.0625,0.0788979530334473
0.0625,1.625,1.0625,0.0957698822021484
0.0625,1.6875,1.0625,0.100586891174316
0.0625,1.75,1.0625,0.0455522537231445
0.0625,1.8125,1.0625,0.189150810241699
0.0625,1.875,1.0625,0.18933629989624
0.0625,1.9375,1.0625,0.0858712196350098
0.0625,0,1.125,0.0454187393188477
0.0625,0.0625,1.125,0.0206732749938965
0.0625,0.125,1.125,0.0981388092041016
0.0625,0.1875,1.125,0.0267643928527832
0.0625,0.25,1.125,0.110997676849365
0.0625,0.3125,1.125,0.181838512420654
0.0625,0.375,1.125,0.145321846008301
0.0625,0.4375,1.125,0.155117511749268
0.0625,0.5,1.125,0.126476764678955
0.0625,0.5625,1.125,0.0620326995849609
0.0625,0.625,1.125,0.0254368782043457
0.0625,0.6875,1.125,0.0846881866455078
0.0625,0.75,1.125,0.1805739402771
0.0625,0.8125,1.125,0.0529170036315918
0.0625,0.875,1.125,0.0589828491210938
0.0625,0.9375,1.125,0.166824817657471
0.0625,1,1.125,0.134958744049072
0.0625,1.0625,1.125,0.0235586166381836
0.0625,1.125,1.125,0.0290155410766602
0.0625,1.1875,1.125,0.0303564071655273
0.0625,1.25,1.125,0.0349941253662109
0.0625,1.3125,1.125,0.031339168548584
0.0625,1.375,1.125,0.0813198089599609
0.0625,1.4375,1.125,0.121322154998779
0.0625,1.5,1.125,0.060389518737793
0.0625,1.5625,1.125,0.0614423751831055
0.0625,1.625,1.125,0.073148250579834
0.0625,1.6875,1.125,0.108285427093506
0.0625,1.75,1.125,0.106194496154785
0.0625,1.8125,1.125,0.0655641555786133
0.0625,1.875,1.125,0.0746073722839355
0.0625,1.9375,1.125,0.227089405059814
0.0625,0,1.1875,0.0373392105102539
0.0625,0.0625,1.1875,0.0182900428771973
0.0625,0.125,1.1875,0.0886650085449219
0.0625,0.1875,1.1875,0.0430722236633301
0.0625,0.25,1.1875,0.0313091278076172
0.0625,0.3125,1.1875,0.0739526748657227
0.0625,0.375,1.1875,0.0539860725402832
0.0625,0.4375,1.1875,0.0179605484008789
0.0625,0.5,1.1875,0.0291776657104492
0.0625,0.5625,1.1875,0.138145923614502
0.0625,0.625,1.1875,0.176387786865234
0.0625,0.6875,1.1875,0.171718120574951
0.0625,0.75,1.1875,0.105068683624268
0.0625,0.8125,1.1875,0.051476001739502
0.0625,0.875,1.1875,0.0547189712524414
0.0625,0.9375,1.1875,0.0906739234924316
0.0625,1,1.1875,0.0959429740905762
0.0625,1.0625,1.1875,0.0178723335266113
0.0625,1.125,1.1875,0.0252423286437988
0.0625,1.1875,1.1875,0.0252480506896973
0.0625,1.25,1.1875,0.0233392715454102
0.0625,1.3125,1.1875,0.0647635459899902
0.0625,1.375,1.1875,0.126297950744629
0.0625,1.4375,1.1875,0.0417866706848145
0.0625,1.5,1.1875,0.143866539001465
0.0625,1.5625,1.1875,0.102804660797119
0.0625,1.625,1.1875,0.0995559692382812
0.0625,1.6875,1.1875,0.131440162658691
0.0625,1.75,1.1875,0.0844016075134277
0.0625,1.8125,1.1875,0.0313153266906738
0.0625,1.875,1.1875,0.258833408355713
0.0625,1.9375,1.1875,0.200106143951416
0.0625,0,1.25,0.0939955711364746
0.0625,0.0625,1.25,0.0218400955200195
0.0625,0.125,1.25,0.0497035980224609
0.0625,0.1875,1.25,0.0446615219116211
0.0625,0.25,1.25,0.0356860160827637
0.0625,0.3125,1.25,0.0110993385314941
0.0625,0.375,1.25,0.0224184989929199
0.0625,0.4375,1.25,0.0238642692565918
0.0625,0.5,1.25,0.0266628265380859
0.0625,0.5625,1.25,0.112810134887695
0.0625,0.625,1.25,0.0222721099853516
0.0625,0.6875,1.25,0.0339384078979492
0.0625,0.75,1.25,0.0574297904968262
0.0625,0.8125,1.25,0.0599899291992188
0.0625,0.875,1.25,0.0528202056884766
0.0625,0.9375,1.25,0.156075954437256
0.0625,1,1.25,0.191179752349854
0.0625,1.0625,1.25,0.0293731689453125
0.0625,1.125,1.25,0.0368990898132324
0.0625,1.1875,1.25,0.0235452651977539
0.0625,1.25,1.25,0.0280585289001465
0.0625,1.3125,1.25,0.0603766441345215
0.0625,1.375,1.25,0.0509676933288574
0.0625,1.4375,1.25,0.146690368652344
0.0625,1.5,1.25,0.0758419036865234
0.0625,1.5625,1.25,0.0328669548034668
0.0625,1.625,1.25,0.114180088043213
0.0625,1.6875,1.25,0.0361342430114746
0.0625,1.75,1.25,0.013390064239502
0.0625,1.8125,1.25,0.0566296577453613
0.0625,1.875,1.25,0.254586219787598
0.0625,1.9375,1.25,0.0367851257324219
0.0625,0,1.3125,0.0708813667297363
0.0625,0.0625,1.3125,0.0582351684570312
0.0625,0.125,1.3125,0.0632572174072266
0.0625,0.1875,1.3125,0.047576904296875
0.0625,0.25,1.3125,0.039339542388916
0.0625,0.3125,1.3125,0.0262656211853027
0.0625,0.375,1.3125,0.0270533561706543
0.0625,0.4375,1.3125,0.0198650360107422
0.0625,0.5,1.3125,0.0222744941711426
0.0625,0.5625,1.3125,0.101961612701416
0.0625,0.625,1.3125,0.0279994010925293
0.0625,0.6875,1.3125,0.0492210388183594
0.0625,0.75,1.3125,0.0885300636291504
0.0625,0.8125,1.3125,0.054511547088623
0.0625,0.875,1.3125,0.040255069732666
0.0625,0.9375,1.3125,0.0671114921569824
0.0625,1,1.3125,0.196200370788574
0.0625,1.0625,1.3125,0.160941123962402
0.0625,1.125,1.3125,0.0283379554748535
0.0625,1.1875,1.3125,0.027707576751709
0.0625,1.25,1.3125,0.0637402534484863
0.0625,1.3125,1.3125,0.0506224632263184
0.0625,1.375,1.3125,0.120126247406006
0.0625,1.4375,1.3125,0.172430515289307
0.0625,1.5,1.3125,0.0572113990783691
0.0625,1.5625,1.3125,0.0244259834289551
0.0625,1.625,1.3125,0.0959668159484863
0.0625,1.6875,1.3125,0.101855278015137
0.0625,1.75,1.3125,0.0874557495117188
0.0625,1.8125,1.3125,0.074195384979248
0.0625,1.875,1.3125,0.210794448852539
0.0625,1.9375,1.3125,0.145134925842285
0.0625,0,1.375,0.0178704261779785
0.0625,0.0625,1.375,0.0211062431335449
0.0625,0.125,1.375,0.084742546081543
0.0625,0.1875,1.375,0.123351573944092
0.0625,0.25,1.375,0.039940357208252
0.0625,0.3125,1.375,0.020111083984375
0.0625,0.375,1.375,0.020256519317627
0.0625,0.4375,1.375,0.0262236595153809
0.0625,0.5,1.375,0.0173006057739258
0.0625,0.5625,1.375,0.116822719573975
0.0625,0.625,1.375,0.0328927040100098
0.0625,0.6875,1.375,0.0241460800170898
0.0625,0.75,1.375,0.0467562675476074
0.0625,0.8125,1.375,0.0342206954956055
0.0625,0.875,1.375,0.0188741683959961
0.0625,0.9375,1.375,0.0646224021911621
0.0625,1,1.375,0.0275607109069824
0.0625,1.0625,1.375,0.200003147125244
0.0625,1.125,1.375,0.131974220275879
0.0625,1.1875,1.375,0.0117702484130859
0.0625,1.25,1.375,0.037076473236084
0.0625,1.3125,1.375,0.0442309379577637
0.0625,1.375,1.375,0.0824985504150391
0.0625,1.4375,1.375,0.109715461730957
0.0625,1.5,1.375,0.0800714492797852
0.0625,1.5625,1.375,0.0939483642578125
0.0625,1.625,1.375,0.116183757781982
0.0625,1.6875,1.375,0.0481271743774414
0.0625,1.75,1.375,0.180122375488281
0.0625,1.8125,1.375,0.0740070343017578
0.0625,1.875,1.375,0.0775489807128906
0.0625,1.9375,1.375,0.0614786148071289
0.0625,0,1.4375,0.0545029640197754
0.0625,0.0625,1.4375,0.0383315086364746
0.0625,0.125,1.4375,0.0388145446777344
0.0625,0.1875,1.4375,0.162212371826172
0.0625,0.25,1.4375,0.24781608581543
0.0625,0.3125,1.4375,0.265859603881836
0.0625,0.375,1.4375,0.250375747680664
0.0625,0.4375,1.4375,0.242074966430664
0.0625,0.5,1.4375,0.283019065856934
0.0625,0.5625,1.4375,0.103492736816406
0.0625,0.625,1.4375,0.0284056663513184
0.0625,0.6875,1.4375,0.0315961837768555
0.0625,0.75,1.4375,0.0454869270324707
0.0625,0.8125,1.4375,0.0609869956970215
0.0625,0.875,1.4375,0.0369505882263184
0.0625,0.9375,1.4375,0.0576233863830566
0.0625,1,1.4375,0.0512986183166504
0.0625,1.0625,1.4375,0.0675578117370605
0.0625,1.125,1.4375,0.127508163452148
0.0625,1.1875,1.4375,0.0307540893554688
0.0625,1.25,1.4375,0.0348458290100098
0.0625,1.3125,1.4375,0.0728182792663574
0.0625,1.375,1.4375,0.0928959846496582
0.0625,1.4375,1.4375,0.0723681449890137
0.0625,1.5,1.4375,0.0866069793701172
0.0625,1.5625,1.4375,0.0964961051940918
0.0625,1.625,1.4375,0.0295486450195312
0.0625,1.6875,1.4375,0.13267993927002
0.0625,1.75,1.4375,0.148171424865723
0.0625,1.8125,1.4375,0.0755515098571777
0.0625,1.875,1.4375,0.0666017532348633
0.0625,1.9375,1.4375,0.076258659362793
0.0625,0,1.5,0.0456514358520508
0.0625,0.0625,1.5,0.0191926956176758
0.0625,0.125,1.5,0.0412893295288086
0.0625,0.1875,1.5,0.0520834922790527
0.0625,0.25,1.5,0.0668201446533203
0.0625,0.3125,1.5,0.0406432151794434
0.0625,0.375,1.5,0.0193138122558594
0.0625,0.4375,1.5,0.0279865264892578
0.0625,0.5,1.5,0.290608406066895
0.0625,0.5625,1.5,0.057136058807373
0.0625,0.625,1.5,0.0543708801269531
0.0625,0.6875,1.5,0.0218830108642578
0.0625,0.75,1.5,0.0289716720581055
0.0625,0.8125,1.5,0.063570499420166
0.0625,0.875,1.5,0.0168352127075195
0.0625,0.9375,1.5,0.0526928901672363
0.0625,1,1.5,0.0722441673278809
0.0625,1.0625,1.5,0.0703930854797363
0.0625,1.125,1.5,0.105464935302734
0.0625,1.1875,1.5,0.0268259048461914
0.0625,1.25,1.5,0.0315108299255371
0.0625,1.3125,1.5,0.065399169921875
0.0625,1.375,1.5,0.0520763397216797
0.0625,1.4375,1.5,0.0596961975097656
0.0625,1.5,1.5,0.0982527732849121
0.0625,1.5625,1.5,0.0278825759887695
0.0625,1.625,1.5,0.0278887748718262
0.0625,1.6875,1.5,0.059237003326416
0.0625,1.75,1.5,0.151169776916504
0.0625,1.8125,1.5,0.137274742126465
0.0625,1.875,1.5,0.088416576385498
0.0625,1.9375,1.5,0.1147141456604
0.0625,0,1.5625,0.0507221221923828
0.0625,0.0625,1.5625,0.0306439399719238
0.0625,0.125,1.5625,0.0272865295410156
0.0625,0.1875,1.5625,0.0456457138061523
0.0625,0.25,1.5625,0.0263867378234863
0.0625,0.3125,1.5625,0.0421829223632812
0.0625,0.375,1.5625,0.0242762565612793
0.0625,0.4375,1.5625,0.0350480079650879
0.0625,0.5,1.5625,0.297821998596191
0.0625,0.5625,1.5625,0.0415239334106445
0.0625,0.625,1.5625,0.0509791374206543
0.0625,0.6875,1.5625,0.0480799674987793
0.0625,0.75,1.5625,0.0482301712036133
0.0625,0.8125,1.5625,0.0566840171813965
0.0625,0.875,1.5625,0.0354337692260742
0.0625,0.9375,1.5625,0.0390458106994629
0.0625,1,1.5625,0.0529665946960449
0.0625,1.0625,1.5625,0.0874857902526855
0.0625,1.125,1.5625,0.0668039321899414
0.0625,1.1875,1.5625,0.02154541015625
0.0625,1.25,1.5625,0.0297207832336426
0.0625,1.3125,1.5625,0.0501322746276855
0.0625,1.375,1.5625,0.0852622985839844
0.0625,1.4375,1.5625,0.0903759002685547
0.0625,1.5,1.5625,0.125573635101318
0.0625,1.5625,1.5625,0.0939269065856934
0.0625,1.625,1.5625,0.107216358184814
0.0625,1.6875,1.5625,0.131990432739258
0.0625,1.75,1.5625,0.082054615020752
0.0625,1.8125,1.5625,0.142076015472412
0.0625,1.875,1.5625,0.166038036346436
0.0625,1.9375,1.5625,0.192464828491211
0.0625,0,1.625,0.0595526695251465
0.0625,0.0625,1.625,0.0541219711303711
0.0625,0.125,1.625,0.0380148887634277
0.0625,0.1875,1.625,0.0714383125305176
0.0625,0.25,1.625,0.0507588386535645
0.0625,0.3125,1.625,0.0326681137084961
0.0625,0.375,1.625,0.0394382476806641
0.0625,0.4375,1.625,0.0529537200927734
0.0625,0.5,1.625,0.319975852966309
0.0625,0.5625,1.625,0.034182071685791
0.0625,0.625,1.625,0.0548005104064941
0.0625,0.6875,1.625,0.0117044448852539
0.0625,0.75,1.625,0.0241570472717285
0.0625,0.8125,1.625,0.045994758605957
0.0625,0.875,1.625,0.0269203186035156
0.0625,0.9375,1.625,0.0115880966186523
0.0625,1,1.625,0.0142440795898438
0.0625,1.0625,1.625,0.0226211547851562
0.0625,1.125,1.625,0.107199668884277
0.0625,1.1875,1.625,0.0215225219726562
0.0625,1.25,1.625,0.0810136795043945
0.0625,1.3125,1.625,0.0801520347595215
0.0625,1.375,1.625,0.0668878555297852
0.0625,1.4375,1.625,0.0732722282409668
0.0625,1.5,1.625,0.0540800094604492
0.0625,1.5625,1.625,0.0143179893493652
0.0625,1.625,1.625,0.0349206924438477
0.0625,1.6875,1.625,0.0979056358337402
0.0625,1.75,1.625,0.129190444946289
0.0625,1.8125,1.625,0.153330326080322
0.0625,1.875,1.625,0.0650091171264648
0.0625,1.9375,1.625,0.0259194374084473
0.0625,0,1.6875,0.0280718803405762
0.0625,0.0625,1.6875,0.0538558959960938
0.0625,0.125,1.6875,0.0593690872192383
0.0625,0.1875,1.6875,0.0703625679016113
0.0625,0.25,1.6875,0.026270866394043
0.0625,0.3125,1.6875,0.0539684295654297
0.0625,0.375,1.6875,0.0696859359741211
0.0625,0.4375,1.6875,0.194509983062744
0.0625,0.5,1.6875,0.298147678375244
0.0625,0.5625,1.6875,0.0841984748840332
0.0625,0.625,1.6875,0.0712709426879883
0.0625,0.6875,1.6875,0.0137615203857422
0.0625,0.75,1.6875,0.0167908668518066
0.0625,0.8125,1.6875,0.031982421875
0.0625,0.875,1.6875,0.0267305374145508
0.0625,0.9375,1.6875,0.0241894721984863
0.0625,1,1.6875,0.0352950096130371
0.0625,1.0625,1.6875,0.0223541259765625
0.0625,1.125,1.6875,0.0800933837890625
0.0625,1.1875,1.6875,0.0658907890319824
0.0625,1.25,1.6875,0.0625686645507812
0.0625,1.3125,1.6875,0.0429482460021973
0.0625,1.375,1.6875,0.0594725608825684
0.0625,1.4375,1.6875,0.107816219329834
0.0625,1.5,1.6875,0.110119342803955
0.0625,1.5625,1.6875,0.0262255668640137
0.0625,1.625,1.6875,0.0336475372314453
0.0625,1.6875,1.6875,0.0197396278381348
0.0625,1.75,1.6875,0.0272488594055176
0.0625,1.8125,1.6875,0.0456547737121582
0.0625,1.875,1.6875,0.0515995025634766
0.0625,1.9375,1.6875,0.0289444923400879
0.0625,0,1.75,0.040313720703125
0.0625,0.0625,1.75,0.0545024871826172
0.0625,0.125,1.75,0.0568962097167969
0.0625,0.1875,1.75,0.0405621528625488
0.0625,0.25,1.75,0.0357751846313477
0.0625,0.3125,1.75,0.0492591857910156
0.0625,0.375,1.75,0.0297417640686035
0.0625,0.4375,1.75,0.339080333709717
0.0625,0.5,1.75,0.0660290718078613
0.0625,0.5625,1.75,0.0479025840759277
0.0625,0.625,1.75,0.0579366683959961
0.0625,0.6875,1.75,0.0237460136413574
0.0625,0.75,1.75,0.0239109992980957
0.0625,0.8125,1.75,0.0239500999450684
0.0625,0.875,1.75,0.0209417343139648
0.0625,0.9375,1.75,0.0178995132446289
0.0625,1,1.75,0.0331292152404785
0.0625,1.0625,1.75,0.0396084785461426
0.0625,1.125,1.75,0.0351057052612305
0.0625,1.1875,1.75,0.0295119285583496
0.0625,1.25,1.75,0.0323047637939453
0.0625,1.3125,1.75,0.0291547775268555
0.0625,1.375,1.75,0.054743766784668
0.0625,1.4375,1.75,0.0479488372802734
0.0625,1.5,1.75,0.0672850608825684
0.0625,1.5625,1.75,0.042294979095459
0.0625,1.625,1.75,0.0468173027038574
0.0625,1.6875,1.75,0.0429697036743164
0.0625,1.75,1.75,0.0440793037414551
0.0625,1.8125,1.75,0.0716476440429688
0.0625,1.875,1.75,0.063453197479248
0.0625,1.9375,1.75,0.0261712074279785
0.0625,0,1.8125,0.0287175178527832
0.0625,0.0625,1.8125,0.0288920402526855
0.0625,0.125,1.8125,0.038877010345459
0.0625,0.1875,1.8125,0.0262126922607422
0.0625,0.25,1.8125,0.0202598571777344
0.0625,0.3125,1.8125,0.0251317024230957
0.0625,0.375,1.8125,0.109046936035156
0.0625,0.4375,1.8125,0.268739223480225
0.0625,0.5,1.8125,0.218934535980225
0.0625,0.5625,1.8125,0.0869331359863281
0.0625,0.625,1.8125,0.119271278381348
0.0625,0.6875,1.8125,0.02911376953125
0.0625,0.75,1.8125,0.0355715751647949
0.0625,0.8125,1.8125,0.00980901718139648
0.0625,0.875,1.8125,0.0115084648132324
0.0625,0.9375,1.8125,0.0242047309875488
0.0625,1,1.8125,0.0274467468261719
0.0625,1.0625,1.8125,0.0463972091674805
0.0625,1.125,1.8125,0.0506658554077148
0.0625,1.1875,1.8125,0.0236296653747559
0.0625,1.25,1.8125,0.0412349700927734
0.0625,1.3125,1.8125,0.0260038375854492
