"L0","x","y","H0"
0.0625,0.4375,0.625,0.0500316619873047
0.0625,0.5,0.625,0.0555462837219238
0.0625,0.5625,0.625,0.0505566596984863
0.0625,0.625,0.625,0.0537896156311035
0.0625,0.6875,0.625,0.0228514671325684
0.0625,0.75,0.625,0.0734143257141113
0.0625,0.8125,0.625,0.0992136001586914
0.0625,0.875,0.625,0.116208553314209
0.0625,0.9375,0.625,0.092008113861084
0.0625,1,0.625,0.0899391174316406
0.0625,1.0625,0.625,0.196306228637695
0.0625,1.125,0.625,0.0298647880554199
0.0625,1.1875,0.625,0.0262641906738281
0.0625,1.25,0.625,0.0194182395935059
0.0625,1.3125,0.625,0.0420608520507812
0.0625,1.375,0.625,0.0777068138122559
0.0625,1.4375,0.625,0.0737648010253906
0.0625,1.5,0.625,0.0705194473266602
0.0625,1.5625,0.625,0.116138458251953
0.0625,1.625,0.625,0.0720362663269043
0.0625,1.6875,0.625,0.0588588714599609
0.0625,1.75,0.625,0.0865368843078613
0.0625,1.8125,0.625,0.0897078514099121
0.0625,1.875,0.625,0.134759426116943
0.0625,1.9375,0.625,0.0410313606262207
0.0625,0,0.6875,0.0892224311828613
0.0625,0.0625,0.6875,0.0519013404846191
0.0625,0.125,0.6875,0.0803751945495605
0.0625,0.1875,0.6875,0.0403890609741211
0.0625,0.25,0.6875,0.0249719619750977
0.0625,0.3125,0.6875,0.274662971496582
0.0625,0.375,0.6875,0.254999160766602
0.0625,0.4375,0.6875,0.0322818756103516
0.0625,0.5,0.6875,0.0188288688659668
0.0625,0.5625,0.6875,0.0167560577392578
0.0625,0.625,0.6875,0.0416569709777832
0.0625,0.6875,0.6875,0.0945782661437988
0.0625,0.75,0.6875,0.183839321136475
0.0625,0.8125,0.6875,0.175337791442871
0.0625,0.875,0.6875,0.098808765411377
0.0625,0.9375,0.6875,0.169979572296143
0.0625,1,0.6875,0.160405158996582
0.0625,1.0625,0.6875,0.172203540802002
0.0625,1.125,0.6875,0.0253853797912598
0.0625,1.1875,0.6875,0.0133171081542969
0.0625,1.25,0.6875,0.0128660202026367
0.0625,1.3125,0.6875,0.0640320777893066
0.0625,1.375,0.6875,0.0402622222900391
0.0625,1.4375,0.6875,0.0534467697143555
0.0625,1.5,0.6875,0.0530276298522949
0.0625,1.5625,0.6875,0.129262447357178
0.0625,1.625,0.6875,0.103252410888672
0.0625,1.6875,0.6875,0.0574245452880859
0.0625,1.75,0.6875,0.0778422355651855
0.0625,1.8125,0.6875,0.110784530639648
0.0625,1.875,0.6875,0.109438896179199
0.0625,1.9375,0.6875,0.0275282859802246
0.0625,0,0.75,0.0170474052429199
0.0625,0.0625,0.75,0.00608301162719727
0.0625,0.125,0.75,0.0739688873291016
0.0625,0.1875,0.75,0.134109020233154
0.0625,0.25,0.75,0.155985832214355
0.0625,0.3125,0.75,0.240636348724365
0.0625,0.375,0.75,0.250868320465088
0.0625,0.4375,0.75,0.0426850318908691
0.0625,0.5,0.75,0.0380620956420898
0.0625,0.5625,0.75,0.078122615814209
0.0625,0.625,0.75,0.196907520294189
0.0625,0.6875,0.75,0.206099987030029
0.0625,0.75,0.75,0.151278495788574
0.0625,0.8125,0.75,0.0865626335144043
0.0625,0.875,0.75,0.0611972808837891
0.0625,0.9375,0.75,0.0800213813781738
0.0625,1,0.75,0.0774712562561035
0.0625,1.0625,0.75,0.0476655960083008
0.0625,1.125,0.75,0.0486712455749512
0.0625,1.1875,0.75,0.0437412261962891
0.0625,1.25,0.75,0.0550379753112793
0.0625,1.3125,0.75,0.101058959960938
0.0625,1.375,0.75,0.0435290336608887
0.0625,1.4375,0.75,0.0684442520141602
0.0625,1.5,0.75,0.0614328384399414
0.0625,1.5625,0.75,0.166854381561279
0.0625,1.625,0.75,0.0529041290283203
0.0625,1.6875,0.75,0.0536899566650391
0.0625,1.75,0.75,0.0874190330505371
0.0625,1.8125,0.75,0.028709888458252
0.0625,1.875,0.75,0.0247001647949219
0.0625,1.9375,0.75,0.0369272232055664
0.0625,0,0.8125,0.0151100158691406
0.0625,0.0625,0.8125,0.0102348327636719
0.0625,0.125,0.8125,0.0290260314941406
0.0625,0.1875,0.8125,0.0396728515625
0.0625,0.25,0.8125,0.0554203987121582
0.0625,0.3125,0.8125,0.157016277313232
0.0625,0.375,0.8125,0.180577754974365
0.0625,0.4375,0.8125,0.0323758125305176
0.0625,0.5,0.8125,0.0379877090454102
0.0625,0.5625,0.8125,0.0941562652587891
0.0625,0.625,0.8125,0.0930418968200684
0.0625,0.6875,0.8125,0.0355744361877441
0.0625,0.75,0.8125,0.0485258102416992
0.0625,0.8125,0.8125,0.0584731101989746
0.0625,0.875,0.8125,0.051689624786377
0.0625,0.9375,0.8125,0.0364365577697754
0.0625,1,0.8125,0.0707740783691406
0.0625,1.0625,0.8125,0.0679283142089844
0.0625,1.125,0.8125,0.0547237396240234
0.0625,1.1875,0.8125,0.0627779960632324
0.0625,1.25,0.8125,0.0585083961486816
0.0625,1.3125,0.8125,0.0674076080322266
0.0625,1.375,0.8125,0.0497846603393555
0.0625,1.4375,0.8125,0.0405178070068359
0.0625,1.5,0.8125,0.0137715339660645
0.0625,1.5625,0.8125,0.186355590820312
0.0625,1.625,0.8125,0.0561132431030273
0.0625,1.6875,0.8125,0.0418014526367188
0.0625,1.75,0.8125,0.0608768463134766
0.0625,1.8125,0.8125,0.045933723449707
0.0625,1.875,0.8125,0.116837024688721
0.0625,1.9375,0.8125,0.074091911315918
0.0625,0,0.875,0.0203213691711426
0.0625,0.0625,0.875,0.0472636222839355
0.0625,0.125,0.875,0.09991455078125
0.0625,0.1875,0.875,0.0873470306396484
0.0625,0.25,0.875,0.0650515556335449
0.0625,0.3125,0.875,0.070101261138916
0.0625,0.375,0.875,0.210371017456055
0.0625,0.4375,0.875,0.0919284820556641
0.0625,0.5,0.875,0.0648269653320312
0.0625,0.5625,0.875,0.0454998016357422
0.0625,0.625,0.875,0.138569831848145
0.0625,0.6875,0.875,0.0795559883117676
0.0625,0.75,0.875,0.0601496696472168
0.0625,0.8125,0.875,0.0457353591918945
0.0625,0.875,0.875,0.0350255966186523
0.0625,0.9375,0.875,0.0306396484375
0.0625,1,0.875,0.0253849029541016
0.0625,1.0625,0.875,0.0784759521484375
0.0625,1.125,0.875,0.053070068359375
0.0625,1.1875,0.875,0.0919785499572754
0.0625,1.25,0.875,0.0534839630126953
0.0625,1.3125,0.875,0.0420656204223633
0.0625,1.375,0.875,0.0601468086242676
0.0625,1.4375,0.875,0.017972469329834
0.0625,1.5,0.875,0.0186610221862793
0.0625,1.5625,0.875,0.0309276580810547
0.0625,1.625,0.875,0.166646957397461
0.0625,1.6875,0.875,0.0406432151794434
0.0625,1.75,0.875,0.0432882308959961
0.0625,1.8125,0.875,0.0481276512145996
0.0625,1.875,0.875,0.1446213722229
0.0625,1.9375,0.875,0.130362510681152
0.0625,0,0.9375,0.0833392143249512
0.0625,0.0625,0.9375,0.093132495880127
0.0625,0.125,0.9375,0.171332836151123
0.0625,0.1875,0.9375,0.161768436431885
0.0625,0.25,0.9375,0.160871982574463
0.0625,0.3125,0.9375,0.0532183647155762
0.0625,0.375,0.9375,0.161527633666992
0.0625,0.4375,0.9375,0.0791234970092773
0.0625,0.5,0.9375,0.0888495445251465
0.0625,0.5625,0.9375,0.0324082374572754
0.0625,0.625,0.9375,0.118891716003418
0.0625,0.6875,0.9375,0.110404014587402
0.0625,0.75,0.9375,0.087796688079834
0.0625,0.8125,0.9375,0.0563845634460449
0.0625,0.875,0.9375,0.0470166206359863
0.0625,0.9375,0.9375,0.0598564147949219
0.0625,1,0.9375,0.0390796661376953
0.0625,1.0625,0.9375,0.0307083129882812
0.0625,1.125,0.9375,0.0394620895385742
0.0625,1.1875,0.9375,0.0822238922119141
0.0625,1.25,0.9375,0.064453125
0.0625,1.3125,0.9375,0.0783629417419434
0.0625,1.375,0.9375,0.133030414581299
0.0625,1.4375,0.9375,0.109512805938721
0.0625,1.5,0.9375,0.0486879348754883
0.0625,1.5625,0.9375,0.0300517082214355
0.0625,1.625,0.9375,0.118261337280273
0.0625,1.6875,0.9375,0.179237365722656
0.0625,1.75,0.9375,0.0748257637023926
0.0625,1.8125,0.9375,0.0509204864501953
0.0625,1.875,0.9375,0.147384166717529
0.0625,1.9375,0.9375,0.147152423858643
0.0625,0,1,0.123978137969971
0.0625,0.0625,1,0.058861255645752
0.0625,0.125,1,0.114653587341309
0.0625,0.1875,1,0.020256519317627
0.0625,0.25,1,0.183328151702881
0.0625,0.3125,1,0.162556171417236
0.0625,0.375,1,0.0711054801940918
0.0625,0.4375,1,0.0653324127197266
0.0625,0.5,1,0.101075172424316
0.0625,0.5625,1,0.127224922180176
0.0625,0.625,1,0.136929512023926
0.0625,0.6875,1,0.0664525032043457
0.0625,0.75,1,0.0494928359985352
0.0625,0.8125,1,0.0260372161865234
0.0625,0.875,1,0.0277166366577148
0.0625,0.9375,1,0.0964527130126953
0.0625,1,1,0.0255336761474609
0.0625,1.0625,1,0.0576062202453613
0.0625,1.125,1,0.0461745262145996
0.0625,1.1875,1,0.0908794403076172
0.0625,1.25,1,0.0496382713317871
0.0625,1.3125,1,0.0354046821594238
0.0625,1.375,1,0.0644922256469727
0.0625,1.4375,1,0.0598154067993164
0.0625,1.5,1,0.046452522277832
0.0625,1.5625,1,0.0246453285217285
0.0625,1.625,1,0.0574793815612793
0.0625,1.6875,1,0.210701942443848
0.0625,1.75,1,0.0637807846069336
0.0625,1.8125,1,0.0405445098876953
0.0625,1.875,1,0.0815849304199219
0.0625,1.9375,1,0.0494289398193359
0.0625,0,1.0625,0.0830488204956055
0.0625,0.0625,1.0625,0.095191478729248
0.0625,0.125,1.0625,0.123604297637939
0.0625,0.1875,1.0625,0.0195479393005371
0.0625,0.25,1.0625,0.0492119789123535
0.0625,0.3125,1.0625,0.200793266296387
0.0625,0.375,1.0625,0.0288228988647461
0.0625,0.4375,1.0625,0.0456137657165527
0.0625,0.5,1.0625,0.0393009185791016
0.0625,0.5625,1.0625,0.0532879829406738
0.0625,0.625,1.0625,0.0770263671875
0.0625,0.6875,1.0625,0.0683631896972656
0.0625,0.75,1.0625,0.0440864562988281
0.0625,0.8125,1.0625,0.0603451728820801
0.0625,0.875,1.0625,0.124818325042725
0.0625,0.9375,1.0625,0.135776519775391
0.0625,1,1.0625,0.0818166732788086
0.0625,1.0625,1.0625,0.135733604431152
0.0625,1.125,1.0625,0.108222961425781
0.0625,1.1875,1.0625,0.0405721664428711
0.0625,1.25,1.0625,0.0197362899780273
0.0625,1.3125,1.0625,0.0211648941040039
0.0625,1.375,1.0625,0.0608453750610352
0.0625,1.4375,1.0625,0.0839619636535645
0.0625,1.5,1.0625,0.028496265411377
0.0625,1.5625,1.0625,0.0415663719177246
0.0625,1.625,1.0625,0.0245609283447266
0.0625,1.6875,1.0625,0.175530910491943
0.0625,1.75,1.0625,0.138936996459961
0.0625,1.8125,1.0625,0.0441856384277344
0.0625,1.875,1.0625,0.0671396255493164
0.0625,1.9375,1.0625,0.0525274276733398
0.0625,0,1.125,0.0523061752319336
0.0625,0.0625,1.125,0.0557012557983398
0.0625,0.125,1.125,0.122658729553223
0.0625,0.1875,1.125,0.0455732345581055
0.0625,0.25,1.125,0.0570073127746582
0.0625,0.3125,1.125,0.218992233276367
0.0625,0.375,1.125,0.0838527679443359
0.0625,0.4375,1.125,0.121324062347412
0.0625,0.5,1.125,0.135140419006348
0.0625,0.5625,1.125,0.155866146087646
0.0625,0.625,1.125,0.0273666381835938
0.0625,0.6875,1.125,0.0771484375
0.0625,0.75,1.125,0.0197224617004395
0.0625,0.8125,1.125,0.110867500305176
0.0625,0.875,1.125,0.115121841430664
0.0625,0.9375,1.125,0.0332298278808594
0.0625,1,1.125,0.0223207473754883
0.0625,1.0625,1.125,0.139148235321045
0.0625,1.125,1.125,0.0423579216003418
0.0625,1.1875,1.125,0.056053638458252
0.0625,1.25,1.125,0.0235414505004883
0.0625,1.3125,1.125,0.0295314788818359
0.0625,1.375,1.125,0.047111988067627
0.0625,1.4375,1.125,0.076326847076416
0.0625,1.5,1.125,0.170449256896973
0.0625,1.5625,1.125,0.16935920715332
0.0625,1.625,1.125,0.144711017608643
0.0625,1.6875,1.125,0.134128570556641
0.0625,1.75,1.125,0.131415843963623
0.0625,1.8125,1.125,0.11900520324707
0.0625,1.875,1.125,0.0291557312011719
0.0625,1.9375,1.125,0.0609908103942871
0.0625,0,1.1875,0.180095195770264
0.0625,0.0625,1.1875,0.0263094902038574
0.0625,0.125,1.1875,0.0835886001586914
0.0625,0.1875,1.1875,0.0901098251342773
0.0625,0.25,1.1875,0.083031177520752
0.0625,0.3125,1.1875,0.188534259796143
0.0625,0.375,1.1875,0.165872573852539
0.0625,0.4375,1.1875,0.0338239669799805
0.0625,0.5,1.1875,0.0714106559753418
0.0625,0.5625,1.1875,0.182991504669189
0.0625,0.625,1.1875,0.12299919128418
0.0625,0.6875,1.1875,0.0833625793457031
0.0625,0.75,1.1875,0.0273003578186035
0.0625,0.8125,1.1875,0.156744480133057
0.0625,0.875,1.1875,0.0802030563354492
0.0625,0.9375,1.1875,0.028203010559082
0.0625,1,1.1875,0.0105648040771484
0.0625,1.0625,1.1875,0.177165985107422
0.0625,1.125,1.1875,0.13373327255249
0.0625,1.1875,1.1875,0.0522866249084473
0.0625,1.25,1.1875,0.0920729637145996
0.0625,1.3125,1.1875,0.083615779876709
0.0625,1.375,1.1875,0.0362706184387207
0.0625,1.4375,1.1875,0.122458457946777
0.0625,1.5,1.1875,0.12988805770874
0.0625,1.5625,1.1875,0.0565958023071289
0.0625,1.625,1.1875,0.0398392677307129
0.0625,1.6875,1.1875,0.0634407997131348
0.0625,1.75,1.1875,0.127419471740723
0.0625,1.8125,1.1875,0.161483287811279
0.0625,1.875,1.1875,0.136837482452393
0.0625,1.9375,1.1875,0.0586113929748535
0.0625,0,1.25,0.167737007141113
0.0625,0.0625,1.25,0.172229766845703
0.0625,0.125,1.25,0.0526919364929199
0.0625,0.1875,1.25,0.0520782470703125
0.0625,0.25,1.25,0.0176429748535156
0.0625,0.3125,1.25,0.0290870666503906
0.0625,0.375,1.25,0.16228199005127
0.0625,0.4375,1.25,0.182408332824707
0.0625,0.5,1.25,0.145659923553467
0.0625,0.5625,1.25,0.0829410552978516
0.0625,0.625,1.25,0.0788135528564453
0.0625,0.6875,1.25,0.0172829627990723
0.0625,0.75,1.25,0.0227980613708496
0.0625,0.8125,1.25,0.166328907012939
0.0625,0.875,1.25,0.211875915527344
0.0625,0.9375,1.25,0.0306620597839355
0.0625,1,1.25,0.0241608619689941
0.0625,1.0625,1.25,0.0337400436401367
0.0625,1.125,1.25,0.104906558990479
0.0625,1.1875,1.25,0.113460540771484
0.0625,1.25,1.25,0.0451617240905762
0.0625,1.3125,1.25,0.0853095054626465
0.0625,1.375,1.25,0.0773806571960449
0.0625,1.4375,1.25,0.0880866050720215
0.0625,1.5,1.25,0.0343289375305176
0.0625,1.5625,1.25,0.0502796173095703
0.0625,1.625,1.25,0.0975961685180664
0.0625,1.6875,1.25,0.0946750640869141
0.0625,1.75,1.25,0.0440082550048828
0.0625,1.8125,1.25,0.0448198318481445
0.0625,1.875,1.25,0.0833454132080078
0.0625,1.9375,1.25,0.115584850311279
0.0625,0,1.3125,0.0271058082580566
0.0625,0.0625,1.3125,0.179492950439453
0.0625,0.125,1.3125,0.147557735443115
0.0625,0.1875,1.3125,0.0356321334838867
0.0625,0.25,1.3125,0.0770101547241211
0.0625,0.3125,1.3125,0.151068687438965
0.0625,0.375,1.3125,0.0687165260314941
0.0625,0.4375,1.3125,0.0533785820007324
0.0625,0.5,1.3125,0.123674392700195
0.0625,0.5625,1.3125,0.0896439552307129
0.0625,0.625,1.3125,0.0601944923400879
0.0625,0.6875,1.3125,0.0566582679748535
0.0625,0.75,1.3125,0.0309476852416992
0.0625,0.8125,1.3125,0.0284037590026855
0.0625,0.875,1.3125,0.225885391235352
0.0625,0.9375,1.3125,0.053741455078125
0.0625,1,1.3125,0.0350565910339355
0.0625,1.0625,1.3125,0.0395851135253906
0.0625,1.125,1.3125,0.0282454490661621
0.0625,1.1875,1.3125,0.154263496398926
0.0625,1.25,1.3125,0.162259578704834
0.0625,1.3125,1.3125,0.0433998107910156
0.0625,1.375,1.3125,0.023646354675293
0.0625,1.4375,1.3125,0.0533623695373535
0.0625,1.5,1.3125,0.0478806495666504
0.0625,1.5625,1.3125,0.0462884902954102
0.0625,1.625,1.3125,0.0780239105224609
0.0625,1.6875,1.3125,0.0174517631530762
0.0625,1.75,1.3125,0.0179729461669922
0.0625,1.8125,1.3125,0.0443501472473145
0.0625,1.875,1.3125,0.0359501838684082
0.0625,1.9375,1.3125,0.109962463378906
0.0625,0,1.375,0.0371842384338379
0.0625,0.0625,1.375,0.0312442779541016
0.0625,0.125,1.375,0.159135818481445
0.0625,0.1875,1.375,0.0787148475646973
0.0625,0.25,1.375,0.0624246597290039
0.0625,0.3125,1.375,0.0865983963012695
0.0625,0.375,1.375,0.0567827224731445
0.0625,0.4375,1.375,0.0663199424743652
0.0625,0.5,1.375,0.190026760101318
0.0625,0.5625,1.375,0.152063846588135
0.0625,0.625,1.375,0.0917387008666992
0.0625,0.6875,1.375,0.0896987915039062
0.0625,0.75,1.375,0.0729308128356934
0.0625,0.8125,1.375,0.0257916450500488
0.0625,0.875,1.375,0.0937623977661133
0.0625,0.9375,1.375,0.202538013458252
0.0625,1,1.375,0.0365228652954102
0.0625,1.0625,1.375,0.0172119140625
0.0625,1.125,1.375,0.0141425132751465
0.0625,1.1875,1.375,0.00673770904541016
0.0625,1.25,1.375,0.122584819793701
0.0625,1.3125,1.375,0.0149340629577637
0.0625,1.375,1.375,0.046142578125
0.0625,1.4375,1.375,0.0256338119506836
0.0625,1.5,1.375,0.0853300094604492
0.0625,1.5625,1.375,0.0434355735778809
0.0625,1.625,1.375,0.0539169311523438
0.0625,1.6875,1.375,0.0292506217956543
0.0625,1.75,1.375,0.0312099456787109
0.0625,1.8125,1.375,0.0462784767150879
0.0625,1.875,1.375,0.0306477546691895
0.0625,1.9375,1.375,0.0440201759338379
0.0625,0,1.4375,0.0209522247314453
0.0625,0.0625,1.4375,0.0352697372436523
0.0625,0.125,1.4375,0.144110679626465
0.0625,0.1875,1.4375,0.0725488662719727
0.0625,0.25,1.4375,0.0952038764953613
0.0625,0.3125,1.4375,0.0707278251647949
0.0625,0.375,1.4375,0.0937438011169434
0.0625,0.4375,1.4375,0.0912652015686035
0.0625,0.5,1.4375,0.122064113616943
0.0625,0.5625,1.4375,0.0797119140625
0.0625,0.625,1.4375,0.0861935615539551
0.0625,0.6875,1.4375,0.239018440246582
0.0625,0.75,1.4375,0.300281047821045
0.0625,0.8125,1.4375,0.105487823486328
0.0625,0.875,1.4375,0.0900020599365234
0.0625,0.9375,1.4375,0.190122127532959
0.0625,1,1.4375,0.030367374420166
0.0625,1.0625,1.4375,0.0137557983398438
0.0625,1.125,1.4375,0.0150117874145508
0.0625,1.1875,1.4375,0.0258736610412598
0.0625,1.25,1.4375,0.119023323059082
0.0625,1.3125,1.4375,0.0595822334289551
0.0625,1.375,1.4375,0.0698733329772949
0.0625,1.4375,1.4375,0.0599756240844727
0.0625,1.5,1.4375,0.0777668952941895
0.0625,1.5625,1.4375,0.0793476104736328
0.0625,1.625,1.4375,0.0340585708618164
0.0625,1.6875,1.4375,0.0298600196838379
0.0625,1.75,1.4375,0.0206542015075684
0.0625,1.8125,1.4375,0.0475201606750488
0.0625,1.875,1.4375,0.0508909225463867
0.0625,1.9375,1.4375,0.0448923110961914
0.0625,0,1.5,0.0221047401428223
0.0625,0.0625,1.5,0.0650429725646973
0.0625,0.125,1.5,0.0993189811706543
0.0625,0.1875,1.5,0.0504264831542969
0.0625,0.25,1.5,0.154353618621826
0.0625,0.3125,1.5,0.16422176361084
0.0625,0.375,1.5,0.0957279205322266
0.0625,0.4375,1.5,0.0626611709594727
0.0625,0.5,1.5,0.0186400413513184
0.0625,0.5625,1.5,0.0777029991149902
0.0625,0.625,1.5,0.105431079864502
0.0625,0.6875,1.5,0.0702409744262695
0.0625,0.75,1.5,0.226180076599121
0.0625,0.8125,1.5,0.276974678039551
0.0625,0.875,1.5,0.0823349952697754
0.0625,0.9375,1.5,0.0847177505493164
0.0625,1,1.5,0.0307412147521973
0.0625,1.0625,1.5,0.0305013656616211
0.0625,1.125,1.5,0.0120759010314941
0.0625,1.1875,1.5,0.0765008926391602
0.0625,1.25,1.5,0.0371818542480469
0.0625,1.3125,1.5,0.0293154716491699
0.0625,1.375,1.5,0.0249905586242676
0.0625,1.4375,1.5,0.0482950210571289
0.0625,1.5,1.5,0.0970468521118164
0.0625,1.5625,1.5,0.0554885864257812
0.0625,1.625,1.5,0.0507698059082031
0.0625,1.6875,1.5,0.0412707328796387
0.0625,1.75,1.5,0.0348849296569824
0.0625,1.8125,1.5,0.0420131683349609
0.0625,1.875,1.5,0.0352869033813477
0.0625,1.9375,1.5,0.0537204742431641
0.0625,0,1.5625,0.0420875549316406
0.0625,0.0625,1.5625,0.0682773590087891
0.0625,0.125,1.5625,0.107797145843506
0.0625,0.1875,1.5625,0.0744428634643555
0.0625,0.25,1.5625,0.0668783187866211
0.0625,0.3125,1.5625,0.0601797103881836
0.0625,0.375,1.5625,0.0595941543579102
0.0625,0.4375,1.5625,0.0265669822692871
0.0625,0.5,1.5625,0.0503854751586914
0.0625,0.5625,1.5625,0.148930549621582
0.0625,0.625,1.5625,0.038759708404541
0.0625,0.6875,1.5625,0.0544028282165527
0.0625,0.75,1.5625,0.053128719329834
0.0625,0.8125,1.5625,0.0595946311950684
0.0625,0.875,1.5625,0.223618984222412
0.0625,0.9375,1.5625,0.157328128814697
0.0625,1,1.5625,0.0806770324707031
0.0625,1.0625,1.5625,0.0298557281494141
0.0625,1.125,1.5625,0.0356035232543945
0.0625,1.1875,1.5625,0.0661773681640625
0.0625,1.25,1.5625,0.0474486351013184
0.0625,1.3125,1.5625,0.0222129821777344
0.0625,1.375,1.5625,0.0632410049438477
0.0625,1.4375,1.5625,0.0493259429931641
0.0625,1.5,1.5625,0.109971046447754
0.0625,1.5625,1.5625,0.0477414131164551
0.0625,1.625,1.5625,0.0949139595031738
0.0625,1.6875,1.5625,0.0167531967163086
0.0625,1.75,1.5625,0.0346317291259766
0.0625,1.8125,1.5625,0.0451760292053223
0.0625,1.875,1.5625,0.0692496299743652
0.0625,1.9375,1.5625,0.0381522178649902
0.0625,0,1.625,0.0379972457885742
0.0625,0.0625,1.625,0.0558056831359863
0.0625,0.125,1.625,0.0946869850158691
0.0625,0.1875,1.625,0.095832347869873
0.0625,0.25,1.625,0.0854616165161133
0.0625,0.3125,1.625,0.0488929748535156
0.0625,0.375,1.625,0.0470924377441406
0.0625,0.4375,1.625,0.036409854888916
0.0625,0.5,1.625,0.0957074165344238
0.0625,0.5625,1.625,0.118705749511719
0.0625,0.625,1.625,0.0553712844848633
0.0625,0.6875,1.625,0.0162177085876465
0.0625,0.75,1.625,0.0177831649780273
0.0625,0.8125,1.625,0.0891036987304688
0.0625,0.875,1.625,0.0312628746032715
0.0625,0.9375,1.625,0.0860028266906738
0.0625,1,1.625,0.172287940979004
0.0625,1.0625,1.625,0.033052921295166
0.0625,1.125,1.625,0.0419964790344238
0.0625,1.1875,1.625,0.0244030952453613
0.0625,1.25,1.625,0.0167794227600098
0.0625,1.3125,1.625,0.0584449768066406
0.0625,1.375,1.625,0.0442981719970703
0.0625,1.4375,1.625,0.0204968452453613
0.0625,1.5,1.625,0.0403099060058594
0.0625,1.5625,1.625,0.139062881469727
0.0625,1.625,1.625,0.095329761505127
0.0625,1.6875,1.625,0.0180583000183105
0.0625,1.75,1.625,0.0257363319396973
0.0625,1.8125,1.625,0.0165934562683105
0.0625,1.875,1.625,0.0466494560241699
0.0625,1.9375,1.625,0.0633668899536133
0.0625,0,1.6875,0.0730247497558594
0.0625,0.0625,1.6875,0.150217056274414
0.0625,0.125,1.6875,0.190066337585449
0.0625,0.1875,1.6875,0.104842662811279
0.0625,0.25,1.6875,0.143054485321045
0.0625,0.3125,1.6875,0.0338058471679688
0.0625,0.375,1.6875,0.017219066619873
0.0625,0.4375,1.6875,0.0284461975097656
0.0625,0.5,1.6875,0.129097461700439
0.0625,0.5625,1.6875,0.0654020309448242
0.0625,0.625,1.6875,0.0598258972167969
0.0625,0.6875,1.6875,0.0128436088562012
0.0625,0.75,1.6875,0.0196442604064941
0.0625,0.8125,1.6875,0.0683097839355469
0.0625,0.875,1.6875,0.0899224281311035
0.0625,0.9375,1.6875,0.0210704803466797
0.0625,1,1.6875,0.182053089141846
0.0625,1.0625,1.6875,0.0634665489196777
0.0625,1.125,1.6875,0.0764999389648438
0.0625,1.1875,1.6875,0.035064697265625
0.0625,1.25,1.6875,0.0427346229553223
0.0625,1.3125,1.6875,0.0841894149780273
0.0625,1.375,1.6875,0.0261001586914062
0.0625,1.4375,1.6875,0.0156526565551758
0.0625,1.5,1.6875,0.0664820671081543
0.0625,1.5625,1.6875,0.138382911682129
0.0625,1.625,1.6875,0.0860271453857422
0.0625,1.6875,1.6875,0.0258073806762695
0.0625,1.75,1.6875,0.0487284660339355
0.0625,1.8125,1.6875,0.0402188301086426
0.0625,1.875,1.6875,0.030120849609375
0.0625,1.9375,1.6875,0.057227611541748
0.0625,0,1.75,0.157753944396973
0.0625,0.0625,1.75,0.0454044342041016
0.0625,0.125,1.75,0.138117790222168
0.0625,0.1875,1.75,0.119336605072021
0.0625,0.25,1.75,0.14191722869873
0.0625,0.3125,1.75,0.0527682304382324
0.0625,0.375,1.75,0.0272083282470703
0.0625,0.4375,1.75,0.027470588684082
0.0625,0.5,1.75,0.149526596069336
0.0625,0.5625,1.75,0.0413146018981934
0.0625,0.625,1.75,0.0275778770446777
0.0625,0.6875,1.75,0.0143961906433105
0.0625,0.75,1.75,0.0221261978149414
0.0625,0.8125,1.75,0.0121064186096191
0.0625,0.875,1.75,0.0914139747619629
0.0625,0.9375,1.75,0.017662525177002
0.0625,1,1.75,0.386502265930176
0.0625,1.0625,1.75,0.209667682647705
0.0625,1.125,1.75,0.212967395782471
0.0625,1.1875,1.75,0.0494599342346191
0.0625,1.25,1.75,0.0399494171142578
0.0625,1.3125,1.75,0.0903215408325195
0.0625,1.375,1.75,0.131776809692383
0.0625,1.4375,1.75,0.0875949859619141
0.0625,1.5,1.75,0.117125034332275
0.0625,1.5625,1.75,0.0720443725585938
0.0625,1.625,1.75,0.0814142227172852
0.0625,1.6875,1.75,0.116247177124023
0.0625,1.75,1.75,0.102926731109619
0.0625,1.8125,1.75,0.0527348518371582
0.0625,1.875,1.75,0.0481119155883789
0.0625,1.9375,1.75,0.10132884979248
0.0625,0,1.8125,0.162133693695068
0.0625,0.0625,1.8125,0.136242866516113
0.0625,0.125,1.8125,0.134964466094971
0.0625,0.1875,1.8125,0.148426532745361
0.0625,0.25,1.8125,0.132493495941162
0.0625,0.3125,1.8125,0.021481990814209
0.0625,0.375,1.8125,0.0445308685302734
0.0625,0.4375,1.8125,0.0745334625244141
0.0625,0.5,1.8125,0.0924167633056641
0.0625,0.5625,1.8125,0.0532450675964355
0.0625,0.625,1.8125,0.0416855812072754
0.0625,0.6875,1.8125,0.0582995414733887
0.0625,0.75,1.8125,0.0699763298034668
0.0625,0.8125,1.8125,0.0619592666625977
0.0625,0.875,1.8125,0.0840449333190918
0.0625,0.9375,1.8125,0.127510070800781
0.0625,1,1.8125,0.421606540679932
0.0625,1.0625,1.8125,0.0384459495544434
0.0625,1.125,1.8125,0.192821979522705
0.0625,1.1875,1.8125,0.205402851104736
0.0625,1.25,1.8125,0.201075553894043
0.0625,1.3125,1.8125,0.178313732147217
