"L0","x","y","H0"
0.0625,0.5,0.625,0.0391621589660645
0.0625,0.5625,0.625,0.028052806854248
0.0625,0.625,0.625,0.0769648551940918
0.0625,0.6875,0.625,0.013249397277832
0.0625,0.75,0.625,0.0429973602294922
0.0625,0.8125,0.625,0.0870790481567383
0.0625,0.875,0.625,0.114593982696533
0.0625,0.9375,0.625,0.0768795013427734
0.0625,1,0.625,0.0329914093017578
0.0625,1.0625,0.625,0.0125842094421387
0.0625,1.125,0.625,0.0353002548217773
0.0625,1.1875,0.625,0.0514569282531738
0.0625,1.25,0.625,0.133918285369873
0.0625,1.3125,0.625,0.0635013580322266
0.0625,1.375,0.625,0.102784633636475
0.0625,1.4375,0.625,0.106562614440918
0.0625,1.5,0.625,0.0354042053222656
0.0625,1.5625,0.625,0.0321297645568848
0.0625,1.625,0.625,0.0611200332641602
0.0625,1.6875,0.625,0.0353245735168457
0.0625,1.75,0.625,0.0207953453063965
0.0625,1.8125,0.625,0.342060089111328
0.0625,1.875,0.625,0.293427467346191
0.0625,1.9375,0.625,0.0471701622009277
0.0625,0,0.6875,0.0406880378723145
0.0625,0.0625,0.6875,0.0515308380126953
0.0625,0.125,0.6875,0.0675692558288574
0.0625,0.1875,0.6875,0.0848488807678223
0.0625,0.25,0.6875,0.0973911285400391
0.0625,0.3125,0.6875,0.0717120170593262
0.0625,0.375,0.6875,0.0663843154907227
0.0625,0.4375,0.6875,0.537094593048096
0.0625,0.5,0.6875,0.0397920608520508
0.0625,0.5625,0.6875,0.0453300476074219
0.0625,0.625,0.6875,0.0653209686279297
0.0625,0.6875,0.6875,0.0115971565246582
0.0625,0.75,0.6875,0.0212869644165039
0.0625,0.8125,0.6875,0.0546784400939941
0.0625,0.875,0.6875,0.170254230499268
0.0625,0.9375,0.6875,0.0695085525512695
0.0625,1,0.6875,0.0137743949890137
0.0625,1.0625,0.6875,0.00909185409545898
0.0625,1.125,0.6875,0.0330810546875
0.0625,1.1875,0.6875,0.0582137107849121
0.0625,1.25,0.6875,0.173698902130127
0.0625,1.3125,0.6875,0.0633993148803711
0.0625,1.375,0.6875,0.0554652214050293
0.0625,1.4375,0.6875,0.148600578308105
0.0625,1.5,0.6875,0.15777587890625
0.0625,1.5625,0.6875,0.167214393615723
0.0625,1.625,0.6875,0.143762588500977
0.0625,1.6875,0.6875,0.126994132995605
0.0625,1.75,0.6875,0.277348041534424
0.0625,1.8125,0.6875,0.360814571380615
0.0625,1.875,0.6875,0.0433783531188965
0.0625,1.9375,0.6875,0.0439939498901367
0.0625,0,0.75,0.0181741714477539
0.0625,0.0625,0.75,0.0557217597961426
0.0625,0.125,0.75,0.0840458869934082
0.0625,0.1875,0.75,0.0770282745361328
0.0625,0.25,0.75,0.0451645851135254
0.0625,0.3125,0.75,0.0460567474365234
0.0625,0.375,0.75,0.0902752876281738
0.0625,0.4375,0.75,0.475213050842285
0.0625,0.5,0.75,0.138070106506348
0.0625,0.5625,0.75,0.0462446212768555
0.0625,0.625,0.75,0.0253214836120605
0.0625,0.6875,0.75,0.0314788818359375
0.0625,0.75,0.75,0.0234241485595703
0.0625,0.8125,0.75,0.02227783203125
0.0625,0.875,0.75,0.207019329071045
0.0625,0.9375,0.75,0.0409975051879883
0.0625,1,0.75,0.0215439796447754
0.0625,1.0625,0.75,0.0179038047790527
0.0625,1.125,0.75,0.0363845825195312
0.0625,1.1875,0.75,0.03302001953125
0.0625,1.25,0.75,0.200727462768555
0.0625,1.3125,0.75,0.0161557197570801
0.0625,1.375,0.75,0.0233645439147949
0.0625,1.4375,0.75,0.0322666168212891
0.0625,1.5,0.75,0.198513507843018
0.0625,1.5625,0.75,0.230274677276611
0.0625,1.625,0.75,0.112533569335938
0.0625,1.6875,0.75,0.287885665893555
0.0625,1.75,0.75,0.297361850738525
0.0625,1.8125,0.75,0.0579667091369629
0.0625,1.875,0.75,0.0784773826599121
0.0625,1.9375,0.75,0.070889949798584
0.0625,0,0.8125,0.0491952896118164
0.0625,0.0625,0.8125,0.0571203231811523
0.0625,0.125,0.8125,0.0373115539550781
0.0625,0.1875,0.8125,0.0262565612792969
0.0625,0.25,0.8125,0.011253833770752
0.0625,0.3125,0.8125,0.0153293609619141
0.0625,0.375,0.8125,0.045494556427002
0.0625,0.4375,0.8125,0.0164051055908203
0.0625,0.5,0.8125,0.357057571411133
0.0625,0.5625,0.8125,0.0364947319030762
0.0625,0.625,0.8125,0.025141716003418
0.0625,0.6875,0.8125,0.0174422264099121
0.0625,0.75,0.8125,0.0202383995056152
0.0625,0.8125,0.8125,0.0324606895446777
0.0625,0.875,0.8125,0.208297252655029
0.0625,0.9375,0.8125,0.0420575141906738
0.0625,1,0.8125,0.051612377166748
0.0625,1.0625,0.8125,0.0246329307556152
0.0625,1.125,0.8125,0.0501570701599121
0.0625,1.1875,0.8125,0.0260648727416992
0.0625,1.25,0.8125,0.216153621673584
0.0625,1.3125,0.8125,0.0190553665161133
0.0625,1.375,0.8125,0.0186400413513184
0.0625,1.4375,0.8125,0.0288429260253906
0.0625,1.5,0.8125,0.0522861480712891
0.0625,1.5625,0.8125,0.0457401275634766
0.0625,1.625,0.8125,0.143476009368896
0.0625,1.6875,0.8125,0.107664108276367
0.0625,1.75,0.8125,0.0227785110473633
0.0625,1.8125,0.8125,0.0287117958068848
0.0625,1.875,0.8125,0.063448429107666
0.0625,1.9375,0.8125,0.0595073699951172
0.0625,0,0.875,0.0441651344299316
0.0625,0.0625,0.875,0.0353550910949707
0.0625,0.125,0.875,0.0265164375305176
0.0625,0.1875,0.875,0.0184097290039062
0.0625,0.25,0.875,0.00728893280029297
0.0625,0.3125,0.875,0.010922908782959
0.0625,0.375,0.875,0.0482606887817383
0.0625,0.4375,0.875,0.0444455146789551
0.0625,0.5,0.875,0.300546169281006
0.0625,0.5625,0.875,0.089289665222168
0.0625,0.625,0.875,0.0344791412353516
0.0625,0.6875,0.875,0.0178132057189941
0.0625,0.75,0.875,0.0390400886535645
0.0625,0.8125,0.875,0.118899345397949
0.0625,0.875,0.875,0.160888671875
0.0625,0.9375,0.875,0.033839225769043
0.0625,1,0.875,0.0701742172241211
0.0625,1.0625,0.875,0.0614237785339355
0.0625,1.125,0.875,0.0499119758605957
0.0625,1.1875,0.875,0.0279912948608398
0.0625,1.25,0.875,0.227865219116211
0.0625,1.3125,0.875,0.019503116607666
0.0625,1.375,0.875,0.0269346237182617
0.0625,1.4375,0.875,0.0311923027038574
0.0625,1.5,0.875,0.0442514419555664
0.0625,1.5625,0.875,0.0898938179016113
0.0625,1.625,0.875,0.0551438331604004
0.0625,1.6875,0.875,0.0136480331420898
0.0625,1.75,0.875,0.0155038833618164
0.0625,1.8125,0.875,0.020057201385498
0.0625,1.875,0.875,0.0876755714416504
0.0625,1.9375,0.875,0.0869240760803223
0.0625,0,0.9375,0.0479841232299805
0.0625,0.0625,0.9375,0.0341987609863281
0.0625,0.125,0.9375,0.0228304862976074
0.0625,0.1875,0.9375,0.0229110717773438
0.0625,0.25,0.9375,0.020148754119873
0.0625,0.3125,0.9375,0.0457806587219238
0.0625,0.375,0.9375,0.112538814544678
0.0625,0.4375,0.9375,0.146551132202148
0.0625,0.5,0.9375,0.190582275390625
0.0625,0.5625,0.9375,0.152681350708008
0.0625,0.625,0.9375,0.062201976776123
0.0625,0.6875,0.9375,0.0244364738464355
0.0625,0.75,0.9375,0.0677781105041504
0.0625,0.8125,0.9375,0.139054298400879
0.0625,0.875,0.9375,0.0543160438537598
0.0625,0.9375,0.9375,0.0487332344055176
0.0625,1,0.9375,0.052337646484375
0.0625,1.0625,0.9375,0.0483827590942383
0.0625,1.125,0.9375,0.0189671516418457
0.0625,1.1875,0.9375,0.0150680541992188
0.0625,1.25,0.9375,0.235652446746826
0.0625,1.3125,0.9375,0.0267205238342285
0.0625,1.375,0.9375,0.0278029441833496
0.0625,1.4375,0.9375,0.028167724609375
0.0625,1.5,0.9375,0.035517692565918
0.0625,1.5625,0.9375,0.115871906280518
0.0625,1.625,0.9375,0.00799798965454102
0.0625,1.6875,0.9375,0.0122380256652832
0.0625,1.75,0.9375,0.0579156875610352
0.0625,1.8125,0.9375,0.0917773246765137
0.0625,1.875,0.9375,0.0603084564208984
0.0625,1.9375,0.9375,0.0130128860473633
0.0625,0,1,0.238760948181152
0.0625,0.0625,1,0.0449738502502441
0.0625,0.125,1,0.0262942314147949
0.0625,0.1875,1,0.0282115936279297
0.0625,0.25,1,0.037508487701416
0.0625,0.3125,1,0.0472440719604492
0.0625,0.375,1,0.090336799621582
0.0625,0.4375,1,0.143232822418213
0.0625,0.5,1,0.0897965431213379
0.0625,0.5625,1,0.12069034576416
0.0625,0.625,1,0.180397510528564
0.0625,0.6875,1,0.0694780349731445
0.0625,0.75,1,0.171858310699463
0.0625,0.8125,1,0.106275081634521
0.0625,0.875,1,0.066195011138916
0.0625,0.9375,1,0.0470213890075684
0.0625,1,1,0.0333552360534668
0.0625,1.0625,1,0.0440559387207031
0.0625,1.125,1,0.0185589790344238
0.0625,1.1875,1,0.0163335800170898
0.0625,1.25,1,0.246640682220459
0.0625,1.3125,1,0.0229263305664062
0.0625,1.375,1,0.0222735404968262
0.0625,1.4375,1,0.0216145515441895
0.0625,1.5,1,0.0249052047729492
0.0625,1.5625,1,0.138950347900391
0.0625,1.625,1,0.00816583633422852
0.0625,1.6875,1,0.0326027870178223
0.0625,1.75,1,0.0987038612365723
0.0625,1.8125,1,0.0379853248596191
0.0625,1.875,1,0.0119571685791016
0.0625,1.9375,1,0.0049433708190918
0.0625,0,1.0625,0.195592880249023
0.0625,0.0625,1.0625,0.209832191467285
0.0625,0.125,1.0625,0.199538230895996
0.0625,0.1875,1.0625,0.0460186004638672
0.0625,0.25,1.0625,0.0620408058166504
0.0625,0.3125,1.0625,0.0730280876159668
0.0625,0.375,1.0625,0.0824875831604004
0.0625,0.4375,1.0625,0.108923435211182
0.0625,0.5,1.0625,0.0809102058410645
0.0625,0.5625,1.0625,0.0346283912658691
0.0625,0.625,1.0625,0.163896560668945
0.0625,0.6875,1.0625,0.101246356964111
0.0625,0.75,1.0625,0.103969573974609
0.0625,0.8125,1.0625,0.0259361267089844
0.0625,0.875,1.0625,0.0838322639465332
0.0625,0.9375,1.0625,0.0736503601074219
0.0625,1,1.0625,0.085782527923584
0.0625,1.0625,1.0625,0.0437641143798828
0.0625,1.125,1.0625,0.0397615432739258
0.0625,1.1875,1.0625,0.0259418487548828
0.0625,1.25,1.0625,0.0144224166870117
0.0625,1.3125,1.0625,0.257611751556396
0.0625,1.375,1.0625,0.0318102836608887
0.0625,1.4375,1.0625,0.0186595916748047
0.0625,1.5,1.0625,0.0218515396118164
0.0625,1.5625,1.0625,0.13450813293457
0.0625,1.625,1.0625,0.00640010833740234
0.0625,1.6875,1.0625,0.0948572158813477
0.0625,1.75,1.0625,0.0411586761474609
0.0625,1.8125,1.0625,0.0226263999938965
0.0625,1.875,1.0625,0.0115866661071777
0.0625,1.9375,1.0625,0.010136604309082
0.0625,0,1.125,0.0217232704162598
0.0625,0.0625,1.125,0.0211191177368164
0.0625,0.125,1.125,0.0233349800109863
0.0625,0.1875,1.125,0.163127899169922
0.0625,0.25,1.125,0.0603847503662109
0.0625,0.3125,1.125,0.0626845359802246
0.0625,0.375,1.125,0.0278530120849609
0.0625,0.4375,1.125,0.023219108581543
0.0625,0.5,1.125,0.0476574897766113
0.0625,0.5625,1.125,0.0345845222473145
0.0625,0.625,1.125,0.111324310302734
0.0625,0.6875,1.125,0.0346560478210449
0.0625,0.75,1.125,0.0689258575439453
0.0625,0.8125,1.125,0.0360989570617676
0.0625,0.875,1.125,0.0240511894226074
0.0625,0.9375,1.125,0.100269317626953
0.0625,1,1.125,0.0874896049499512
0.0625,1.0625,1.125,0.0337038040161133
0.0625,1.125,1.125,0.0780072212219238
0.0625,1.1875,1.125,0.0371456146240234
0.0625,1.25,1.125,0.00991201400756836
0.0625,1.3125,1.125,0.0345735549926758
0.0625,1.375,1.125,0.235439777374268
0.0625,1.4375,1.125,0.0219473838806152
0.0625,1.5,1.125,0.016355037689209
0.0625,1.5625,1.125,0.161855220794678
0.0625,1.625,1.125,0.0212106704711914
0.0625,1.6875,1.125,0.108273983001709
0.0625,1.75,1.125,0.0267777442932129
0.0625,1.8125,1.125,0.0359711647033691
0.0625,1.875,1.125,0.0316190719604492
0.0625,1.9375,1.125,0.0141386985778809
0.0625,0,1.1875,0.0526018142700195
0.0625,0.0625,1.1875,0.0316886901855469
0.0625,0.125,1.1875,0.0259175300598145
0.0625,0.1875,1.1875,0.108845233917236
0.0625,0.25,1.1875,0.121732711791992
0.0625,0.3125,1.1875,0.0262727737426758
0.0625,0.375,1.1875,0.0448441505432129
0.0625,0.4375,1.1875,0.0556445121765137
0.0625,0.5,1.1875,0.0182538032531738
0.0625,0.5625,1.1875,0.0145492553710938
0.0625,0.625,1.1875,0.108534812927246
0.0625,0.6875,1.1875,0.0593910217285156
0.0625,0.75,1.1875,0.100393772125244
0.0625,0.8125,1.1875,0.0280814170837402
0.0625,0.875,1.1875,0.0508136749267578
0.0625,0.9375,1.1875,0.0414085388183594
0.0625,1,1.1875,0.0190534591674805
0.0625,1.0625,1.1875,0.0193896293640137
0.0625,1.125,1.1875,0.041254997253418
0.0625,1.1875,1.1875,0.0412664413452148
0.0625,1.25,1.1875,0.0211925506591797
0.0625,1.3125,1.1875,0.0229644775390625
0.0625,1.375,1.1875,0.229101181030273
0.0625,1.4375,1.1875,0.0150923728942871
0.0625,1.5,1.1875,0.0211014747619629
0.0625,1.5625,1.1875,0.193525791168213
0.0625,1.625,1.1875,0.00683784484863281
0.0625,1.6875,1.1875,0.104918956756592
0.0625,1.75,1.1875,0.0238428115844727
0.0625,1.8125,1.1875,0.0359487533569336
0.0625,1.875,1.1875,0.0536909103393555
0.0625,1.9375,1.1875,0.0440182685852051
0.0625,0,1.25,0.0416393280029297
0.0625,0.0625,1.25,0.0573177337646484
0.0625,0.125,1.25,0.0575728416442871
0.0625,0.1875,1.25,0.0162220001220703
0.0625,0.25,1.25,0.102556705474854
0.0625,0.3125,1.25,0.0552997589111328
0.0625,0.375,1.25,0.0492939949035645
0.0625,0.4375,1.25,0.0476951599121094
0.0625,0.5,1.25,0.031095027923584
0.0625,0.5625,1.25,0.0329651832580566
0.0625,0.625,1.25,0.0188021659851074
0.0625,0.6875,1.25,0.0408520698547363
0.0625,0.75,1.25,0.0500950813293457
0.0625,0.8125,1.25,0.0295228958129883
0.0625,0.875,1.25,0.0274572372436523
0.0625,0.9375,1.25,0.0181431770324707
0.0625,1,1.25,0.0236692428588867
0.0625,1.0625,1.25,0.0157046318054199
0.0625,1.125,1.25,0.0159902572631836
0.0625,1.1875,1.25,0.0571856498718262
0.0625,1.25,1.25,0.0651283264160156
0.0625,1.3125,1.25,0.0304255485534668
0.0625,1.375,1.25,0.231045722961426
0.0625,1.4375,1.25,0.00855541229248047
0.0625,1.5,1.25,0.0271964073181152
0.0625,1.5625,1.25,0.19948673248291
0.0625,1.625,1.25,0.0129461288452148
0.0625,1.6875,1.25,0.111889839172363
0.0625,1.75,1.25,0.0128068923950195
0.0625,1.8125,1.25,0.0240902900695801
0.0625,1.875,1.25,0.0352940559387207
0.0625,1.9375,1.25,0.0528445243835449
0.0625,0,1.3125,0.0321025848388672
0.0625,0.0625,1.3125,0.0347590446472168
0.0625,0.125,1.3125,0.036318302154541
0.0625,0.1875,1.3125,0.0512561798095703
0.0625,0.25,1.3125,0.0551819801330566
0.0625,0.3125,1.3125,0.0149016380310059
0.0625,0.375,1.3125,0.0120882987976074
0.0625,0.4375,1.3125,0.0312342643737793
0.0625,0.5,1.3125,0.011897087097168
0.0625,0.5625,1.3125,0.0281491279602051
0.0625,0.625,1.3125,0.319198608398438
0.0625,0.6875,1.3125,0.31807804107666
0.0625,0.75,1.3125,0.061943531036377
0.0625,0.8125,1.3125,0.0274333953857422
0.0625,0.875,1.3125,0.0481743812561035
0.0625,0.9375,1.3125,0.0152769088745117
0.0625,1,1.3125,0.0121016502380371
0.0625,1.0625,1.3125,0.0179858207702637
0.0625,1.125,1.3125,0.0301303863525391
0.0625,1.1875,1.3125,0.0212588310241699
0.0625,1.25,1.3125,0.0727643966674805
0.0625,1.3125,1.3125,0.0255203247070312
0.0625,1.375,1.3125,0.223413467407227
0.0625,1.4375,1.3125,0.0100007057189941
0.0625,1.5,1.3125,0.0108542442321777
0.0625,1.5625,1.3125,0.193138599395752
0.0625,1.625,1.3125,0.0199384689331055
0.0625,1.6875,1.3125,0.105131149291992
0.0625,1.75,1.3125,0.0296750068664551
0.0625,1.8125,1.3125,0.0337586402893066
0.0625,1.875,1.3125,0.0504817962646484
0.0625,1.9375,1.3125,0.0259919166564941
0.0625,0,1.375,0.026249885559082
0.0625,0.0625,1.375,0.0324702262878418
0.0625,0.125,1.375,0.0489764213562012
0.0625,0.1875,1.375,0.0371484756469727
0.0625,0.25,1.375,0.0739545822143555
0.0625,0.3125,1.375,0.0407767295837402
0.0625,0.375,1.375,0.0342617034912109
0.0625,0.4375,1.375,0.0339479446411133
0.0625,0.5,1.375,0.159782409667969
0.0625,0.5625,1.375,0.254778861999512
0.0625,0.625,1.375,0.0717220306396484
0.0625,0.6875,1.375,0.0416474342346191
0.0625,0.75,1.375,0.397800445556641
0.0625,0.8125,1.375,0.0286960601806641
0.0625,0.875,1.375,0.034266471862793
0.0625,0.9375,1.375,0.104531764984131
0.0625,1,1.375,0.0898337364196777
0.0625,1.0625,1.375,0.053530216217041
0.0625,1.125,1.375,0.054774284362793
0.0625,1.1875,1.375,0.0542769432067871
0.0625,1.25,1.375,0.132767200469971
0.0625,1.3125,1.375,0.0158481597900391
0.0625,1.375,1.375,0.234854698181152
0.0625,1.4375,1.375,0.0306134223937988
0.0625,1.5,1.375,0.00927066802978516
0.0625,1.5625,1.375,0.213879585266113
0.0625,1.625,1.375,0.0174016952514648
0.0625,1.6875,1.375,0.0867228507995605
0.0625,1.75,1.375,0.0131244659423828
0.0625,1.8125,1.375,0.0217366218566895
0.0625,1.875,1.375,0.0281338691711426
0.0625,1.9375,1.375,0.0272092819213867
0.0625,0,1.4375,0.0203700065612793
0.0625,0.0625,1.4375,0.0207409858703613
0.0625,0.125,1.4375,0.056769847869873
0.0625,0.1875,1.4375,0.0867905616760254
0.0625,0.25,1.4375,0.0999970436096191
0.0625,0.3125,1.4375,0.109551906585693
0.0625,0.375,1.4375,0.100445747375488
0.0625,0.4375,1.4375,0.126935482025146
0.0625,0.5,1.4375,0.186683654785156
0.0625,0.5625,1.4375,0.064084529876709
0.0625,0.625,1.4375,0.0735945701599121
0.0625,0.6875,1.4375,0.0279498100280762
0.0625,0.75,1.4375,0.379831790924072
0.0625,0.8125,1.4375,0.0236210823059082
0.0625,0.875,1.4375,0.0165400505065918
0.0625,0.9375,1.4375,0.0973320007324219
0.0625,1,1.4375,0.0265898704528809
0.0625,1.0625,1.4375,0.0331916809082031
0.0625,1.125,1.4375,0.0621943473815918
0.0625,1.1875,1.4375,0.0807094573974609
0.0625,1.25,1.4375,0.124172687530518
0.0625,1.3125,1.4375,0.0260720252990723
0.0625,1.375,1.4375,0.0602784156799316
0.0625,1.4375,1.4375,0.164768695831299
0.0625,1.5,1.4375,0.0115642547607422
0.0625,1.5625,1.4375,0.213445663452148
0.0625,1.625,1.4375,0.00849294662475586
0.0625,1.6875,1.4375,0.0818328857421875
0.0625,1.75,1.4375,0.0818262100219727
0.0625,1.8125,1.4375,0.0110788345336914
0.0625,1.875,1.4375,0.0169782638549805
0.0625,1.9375,1.4375,0.018589973449707
0.0625,0,1.5,0.0360674858093262
0.0625,0.0625,1.5,0.047391414642334
0.0625,0.125,1.5,0.0182051658630371
0.0625,0.1875,1.5,0.0126118659973145
0.0625,0.25,1.5,0.0118165016174316
0.0625,0.3125,1.5,0.0267868041992188
0.0625,0.375,1.5,0.0546636581420898
0.0625,0.4375,1.5,0.0409045219421387
0.0625,0.5,1.5,0.0372848510742188
0.0625,0.5625,1.5,0.0564117431640625
0.0625,0.625,1.5,0.131993293762207
0.0625,0.6875,1.5,0.0389719009399414
0.0625,0.75,1.5,0.359315395355225
0.0625,0.8125,1.5,0.0141310691833496
0.0625,0.875,1.5,0.0427184104919434
0.0625,0.9375,1.5,0.0774855613708496
0.0625,1,1.5,0.044191837310791
0.0625,1.0625,1.5,0.0309634208679199
0.0625,1.125,1.5,0.0868911743164062
0.0625,1.1875,1.5,0.132552623748779
0.0625,1.25,1.5,0.101092338562012
0.0625,1.3125,1.5,0.0541858673095703
0.0625,1.375,1.5,0.0385408401489258
0.0625,1.4375,1.5,0.174183368682861
0.0625,1.5,1.5,0.186544418334961
0.0625,1.5625,1.5,0.210416793823242
0.0625,1.625,1.5,0.208626747131348
0.0625,1.6875,1.5,0.220041751861572
0.0625,1.75,1.5,0.288890361785889
0.0625,1.8125,1.5,0.279782772064209
0.0625,1.875,1.5,0.085289478302002
0.0625,1.9375,1.5,0.0131230354309082
0.0625,0,1.5625,0.0180749893188477
0.0625,0.0625,1.5625,0.050837516784668
0.0625,0.125,1.5625,0.0575127601623535
0.0625,0.1875,1.5625,0.0291666984558105
0.0625,0.25,1.5625,0.0212583541870117
0.0625,0.3125,1.5625,0.0211257934570312
0.0625,0.375,1.5625,0.0332751274108887
0.0625,0.4375,1.5625,0.0419330596923828
0.0625,0.5,1.5625,0.0248222351074219
0.0625,0.5625,1.5625,0.0291051864624023
0.0625,0.625,1.5625,0.0942339897155762
0.0625,0.6875,1.5625,0.129065036773682
0.0625,0.75,1.5625,0.315739631652832
0.0625,0.8125,1.5625,0.021336555480957
0.0625,0.875,1.5625,0.0725827217102051
0.0625,0.9375,1.5625,0.052912712097168
0.0625,1,1.5625,0.118094921112061
0.0625,1.0625,1.5625,0.0844335556030273
0.0625,1.125,1.5625,0.0996050834655762
0.0625,1.1875,1.5625,0.178940773010254
0.0625,1.25,1.5625,0.033259391784668
0.0625,1.3125,1.5625,0.069392204284668
0.0625,1.375,1.5625,0.0271930694580078
0.0625,1.4375,1.5625,0.0280971527099609
0.0625,1.5,1.5625,0.15061092376709
0.0625,1.5625,1.5625,0.0959877967834473
0.0625,1.625,1.5625,0.0257506370544434
0.0625,1.6875,1.5625,0.0314202308654785
0.0625,1.75,1.5625,0.0355696678161621
0.0625,1.8125,1.5625,0.248466968536377
0.0625,1.875,1.5625,0.315973281860352
0.0625,1.9375,1.5625,0.266212940216064
0.0625,0,1.625,0.0203328132629395
0.0625,0.0625,1.625,0.0212855339050293
0.0625,0.125,1.625,0.0292415618896484
0.0625,0.1875,1.625,0.0469212532043457
0.0625,0.25,1.625,0.0345239639282227
0.0625,0.3125,1.625,0.0411081314086914
0.0625,0.375,1.625,0.0916786193847656
0.0625,0.4375,1.625,0.0940852165222168
0.0625,0.5,1.625,0.060481071472168
0.0625,0.5625,1.625,0.0230312347412109
0.0625,0.625,1.625,0.0257959365844727
0.0625,0.6875,1.625,0.155787944793701
0.0625,0.75,1.625,0.131722927093506
0.0625,0.8125,1.625,0.0688495635986328
0.0625,0.875,1.625,0.0531563758850098
0.0625,0.9375,1.625,0.0558972358703613
0.0625,1,1.625,0.0947914123535156
0.0625,1.0625,1.625,0.0207557678222656
0.0625,1.125,1.625,0.0380415916442871
0.0625,1.1875,1.625,0.206983089447021
0.0625,1.25,1.625,0.172604084014893
0.0625,1.3125,1.625,0.0670628547668457
0.0625,1.375,1.625,0.0140151977539062
0.0625,1.4375,1.625,0.0158848762512207
0.0625,1.5,1.625,0.138776302337646
0.0625,1.5625,1.625,0.0341644287109375
0.0625,1.625,1.625,0.016204833984375
0.0625,1.6875,1.625,0.0534448623657227
0.0625,1.75,1.625,0.0416550636291504
0.0625,1.8125,1.625,0.0498237609863281
0.0625,1.875,1.625,0.0784764289855957
0.0625,1.9375,1.625,0.200706958770752
0.0625,0,1.6875,0.0562901496887207
0.0625,0.0625,1.6875,0.0310826301574707
0.0625,0.125,1.6875,0.0139684677124023
0.0625,0.1875,1.6875,0.0209469795227051
0.0625,0.25,1.6875,0.059044361114502
0.0625,0.3125,1.6875,0.0216598510742188
0.0625,0.375,1.6875,0.0520601272583008
0.0625,0.4375,1.6875,0.0297136306762695
0.0625,0.5,1.6875,0.0547494888305664
0.0625,0.5625,1.6875,0.0267801284790039
0.0625,0.625,1.6875,0.0437631607055664
0.0625,0.6875,1.6875,0.0555577278137207
0.0625,0.75,1.6875,0.0505590438842773
0.0625,0.8125,1.6875,0.0739288330078125
0.0625,0.875,1.6875,0.0420041084289551
0.0625,0.9375,1.6875,0.057988166809082
0.0625,1,1.6875,0.0433459281921387
0.0625,1.0625,1.6875,0.0220274925231934
0.0625,1.125,1.6875,0.036381721496582
0.0625,1.1875,1.6875,0.0465850830078125
0.0625,1.25,1.6875,0.188538551330566
0.0625,1.3125,1.6875,0.0599656105041504
0.0625,1.375,1.6875,0.0237216949462891
0.0625,1.4375,1.6875,0.0100255012512207
0.0625,1.5,1.6875,0.134311199188232
0.0625,1.5625,1.6875,0.0300602912902832
0.0625,1.625,1.6875,0.0388407707214355
0.0625,1.6875,1.6875,0.0499672889709473
0.0625,1.75,1.6875,0.036107063293457
0.0625,1.8125,1.6875,0.0147724151611328
0.0625,1.875,1.6875,0.0653753280639648
0.0625,1.9375,1.6875,0.0934834480285645
0.0625,0,1.75,0.0725007057189941
0.0625,0.0625,1.75,0.0949101448059082
0.0625,0.125,1.75,0.0566802024841309
0.0625,0.1875,1.75,0.0596203804016113
0.0625,0.25,1.75,0.0468206405639648
0.0625,0.3125,1.75,0.0664253234863281
0.0625,0.375,1.75,0.0346245765686035
0.0625,0.4375,1.75,0.0379209518432617
0.0625,0.5,1.75,0.0563735961914062
0.0625,0.5625,1.75,0.0612850189208984
0.0625,0.625,1.75,0.0289688110351562
0.0625,0.6875,1.75,0.0740771293640137
0.0625,0.75,1.75,0.131426334381104
0.0625,0.8125,1.75,0.038917064666748
0.0625,0.875,1.75,0.0226798057556152
0.0625,0.9375,1.75,0.0383214950561523
0.0625,1,1.75,0.0487022399902344
0.0625,1.0625,1.75,0.0406837463378906
0.0625,1.125,1.75,0.0506134033203125
0.0625,1.1875,1.75,0.0531711578369141
0.0625,1.25,1.75,0.125342845916748
0.0625,1.3125,1.75,0.0486865043640137
0.0625,1.375,1.75,0.0234565734863281
0.0625,1.4375,1.75,0.0167651176452637
0.0625,1.5,1.75,0.130794048309326
0.0625,1.5625,1.75,0.0402364730834961
0.0625,1.625,1.75,0.0622706413269043
0.0625,1.6875,1.75,0.0824308395385742
0.0625,1.75,1.75,0.0307493209838867
0.0625,1.8125,1.75,0.099830150604248
0.0625,1.875,1.75,0.115787029266357
0.0625,1.9375,1.75,0.118876457214355
0.0625,0,1.8125,0.0327520370483398
0.0625,0.0625,1.8125,0.0702090263366699
0.0625,0.125,1.8125,0.0869126319885254
0.0625,0.1875,1.8125,0.118629455566406
0.0625,0.25,1.8125,0.0262417793273926
0.0625,0.3125,1.8125,0.0986127853393555
0.0625,0.375,1.8125,0.081305980682373
0.0625,0.4375,1.8125,0.0425434112548828
0.0625,0.5,1.8125,0.0769472122192383
0.0625,0.5625,1.8125,0.0904345512390137
0.0625,0.625,1.8125,0.0518536567687988
0.0625,0.6875,1.8125,0.0554037094116211
0.0625,0.75,1.8125,0.096799373626709
0.0625,0.8125,1.8125,0.0433015823364258
0.0625,0.875,1.8125,0.0139198303222656
0.0625,0.9375,1.8125,0.0206928253173828
0.0625,1,1.8125,0.0985636711120605
0.0625,1.0625,1.8125,0.111537456512451
0.0625,1.125,1.8125,0.0991911888122559
0.0625,1.1875,1.8125,0.0338211059570312
0.0625,1.25,1.8125,0.0744223594665527
0.0625,1.3125,1.8125,0.0589785575866699
