"L0","x","y","H0"
0.0625,0.625,0.625,0.0860657691955566
0.0625,0.6875,0.625,0.0563549995422363
0.0625,0.75,0.625,0.0381331443786621
0.0625,0.8125,0.625,0.0954961776733398
0.0625,0.875,0.625,0.0673117637634277
0.0625,0.9375,0.625,0.0889949798583984
0.0625,1,0.625,0.176606178283691
0.0625,1.0625,0.625,0.200686454772949
0.0625,1.125,0.625,0.0146746635437012
0.0625,1.1875,0.625,0.0577855110168457
0.0625,1.25,0.625,0.105982303619385
0.0625,1.3125,0.625,0.0546069145202637
0.0625,1.375,0.625,0.0365443229675293
0.0625,1.4375,0.625,0.0495343208312988
0.0625,1.5,0.625,0.0304107666015625
0.0625,1.5625,0.625,0.0867619514465332
0.0625,1.625,0.625,0.0241613388061523
0.0625,1.6875,0.625,0.0128345489501953
0.0625,1.75,0.625,0.0152530670166016
0.0625,1.8125,0.625,0.0123567581176758
0.0625,1.875,0.625,0.0241460800170898
0.0625,1.9375,0.625,0.0691366195678711
0.0625,0,0.6875,0.0286464691162109
0.0625,0.0625,0.6875,0.0297493934631348
0.0625,0.125,0.6875,0.0540633201599121
0.0625,0.1875,0.6875,0.0438475608825684
0.0625,0.25,0.6875,0.0264678001403809
0.0625,0.3125,0.6875,0.0251064300537109
0.0625,0.375,0.6875,0.0752444267272949
0.0625,0.4375,0.6875,0.0493769645690918
0.0625,0.5,0.6875,0.0626306533813477
0.0625,0.5625,0.6875,0.0448403358459473
0.0625,0.625,0.6875,0.0282673835754395
0.0625,0.6875,0.6875,0.0224456787109375
0.0625,0.75,0.6875,0.0455775260925293
0.0625,0.8125,0.6875,0.0929231643676758
0.0625,0.875,0.6875,0.0595154762268066
0.0625,0.9375,0.6875,0.106525897979736
0.0625,1,0.6875,0.0484433174133301
0.0625,1.0625,0.6875,0.414774417877197
0.0625,1.125,0.6875,0.460030555725098
0.0625,1.1875,0.6875,0.0508179664611816
0.0625,1.25,0.6875,0.0666394233703613
0.0625,1.3125,0.6875,0.162914276123047
0.0625,1.375,0.6875,0.116569519042969
0.0625,1.4375,0.6875,0.0263972282409668
0.0625,1.5,0.6875,0.047025203704834
0.0625,1.5625,0.6875,0.0770153999328613
0.0625,1.625,0.6875,0.0172100067138672
0.0625,1.6875,0.6875,0.0144205093383789
0.0625,1.75,0.6875,0.0211291313171387
0.0625,1.8125,0.6875,0.0165648460388184
0.0625,1.875,0.6875,0.0252361297607422
0.0625,1.9375,0.6875,0.0885658264160156
0.0625,0,0.75,0.135803699493408
0.0625,0.0625,0.75,0.105059623718262
0.0625,0.125,0.75,0.0891327857971191
0.0625,0.1875,0.75,0.0585823059082031
0.0625,0.25,0.75,0.0602855682373047
0.0625,0.3125,0.75,0.0312285423278809
0.0625,0.375,0.75,0.0613064765930176
0.0625,0.4375,0.75,0.041567325592041
0.0625,0.5,0.75,0.0836286544799805
0.0625,0.5625,0.75,0.125358581542969
0.0625,0.625,0.75,0.0589523315429688
0.0625,0.6875,0.75,0.0214037895202637
0.0625,0.75,0.75,0.0389313697814941
0.0625,0.8125,0.75,0.0570025444030762
0.0625,0.875,0.75,0.0693783760070801
0.0625,0.9375,0.75,0.0883517265319824
0.0625,1,0.75,0.20257043838501
0.0625,1.0625,0.75,0.331944942474365
0.0625,1.125,0.75,0.47360897064209
0.0625,1.1875,0.75,0.0707025527954102
0.0625,1.25,0.75,0.230117797851562
0.0625,1.3125,0.75,0.20710277557373
0.0625,1.375,0.75,0.0944070816040039
0.0625,1.4375,0.75,0.114775657653809
0.0625,1.5,0.75,0.037783145904541
0.0625,1.5625,0.75,0.0876126289367676
0.0625,1.625,0.75,0.0328283309936523
0.0625,1.6875,0.75,0.0491323471069336
0.0625,1.75,0.75,0.0504622459411621
0.0625,1.8125,0.75,0.043220043182373
0.0625,1.875,0.75,0.0241594314575195
0.0625,1.9375,0.75,0.089174747467041
0.0625,0,0.8125,0.0492701530456543
0.0625,0.0625,0.8125,0.0253715515136719
0.0625,0.125,0.8125,0.0177369117736816
0.0625,0.1875,0.8125,0.0937328338623047
0.0625,0.25,0.8125,0.108729362487793
0.0625,0.3125,0.8125,0.070502758026123
0.0625,0.375,0.8125,0.0904827117919922
0.0625,0.4375,0.8125,0.0807414054870605
0.0625,0.5,0.8125,0.0846505165100098
0.0625,0.5625,0.8125,0.0613117218017578
0.0625,0.625,0.8125,0.175713062286377
0.0625,0.6875,0.8125,0.0291404724121094
0.0625,0.75,0.8125,0.0488324165344238
0.0625,0.8125,0.8125,0.0265460014343262
0.0625,0.875,0.8125,0.0524401664733887
0.0625,0.9375,0.8125,0.0532464981079102
0.0625,1,0.8125,0.238205432891846
0.0625,1.0625,0.8125,0.078953742980957
0.0625,1.125,0.8125,0.0586419105529785
0.0625,1.1875,0.8125,0.386194705963135
0.0625,1.25,0.8125,0.211267471313477
0.0625,1.3125,0.8125,0.0217828750610352
0.0625,1.375,0.8125,0.0118851661682129
0.0625,1.4375,0.8125,0.0930476188659668
0.0625,1.5,0.8125,0.0527443885803223
0.0625,1.5625,0.8125,0.087313175201416
0.0625,1.625,0.8125,0.0195116996765137
0.0625,1.6875,0.8125,0.0281887054443359
0.0625,1.75,0.8125,0.0252199172973633
0.0625,1.8125,0.8125,0.0197720527648926
0.0625,1.875,0.8125,0.0167737007141113
0.0625,1.9375,0.8125,0.0629768371582031
0.0625,0,0.875,0.0484342575073242
0.0625,0.0625,0.875,0.031036376953125
0.0625,0.125,0.875,0.0689792633056641
0.0625,0.1875,0.875,0.0990166664123535
0.0625,0.25,0.875,0.0755953788757324
0.0625,0.3125,0.875,0.0247955322265625
0.0625,0.375,0.875,0.0384321212768555
0.0625,0.4375,0.875,0.0900435447692871
0.0625,0.5,0.875,0.125302314758301
0.0625,0.5625,0.875,0.113767623901367
0.0625,0.625,0.875,0.204901695251465
0.0625,0.6875,0.875,0.235870838165283
0.0625,0.75,0.875,0.231606483459473
0.0625,0.8125,0.875,0.144412517547607
0.0625,0.875,0.875,0.131285190582275
0.0625,0.9375,0.875,0.0261950492858887
0.0625,1,0.875,0.297029495239258
0.0625,1.0625,0.875,0.0420465469360352
0.0625,1.125,0.875,0.0583648681640625
0.0625,1.1875,0.875,0.384865760803223
0.0625,1.25,0.875,0.297118186950684
0.0625,1.3125,0.875,0.0286345481872559
0.0625,1.375,0.875,0.0258569717407227
0.0625,1.4375,0.875,0.0973095893859863
0.0625,1.5,0.875,0.11320686340332
0.0625,1.5625,0.875,0.0645122528076172
0.0625,1.625,0.875,0.0414285659790039
0.0625,1.6875,0.875,0.0127468109130859
0.0625,1.75,0.875,0.0161218643188477
0.0625,1.8125,0.875,0.0121750831604004
0.0625,1.875,0.875,0.016324520111084
0.0625,1.9375,0.875,0.0445504188537598
0.0625,0,0.9375,0.0364341735839844
0.0625,0.0625,0.9375,0.0481772422790527
0.0625,0.125,0.9375,0.0715484619140625
0.0625,0.1875,0.9375,0.102738380432129
0.0625,0.25,0.9375,0.140673637390137
0.0625,0.3125,0.9375,0.096656322479248
0.0625,0.375,0.9375,0.0268745422363281
0.0625,0.4375,0.9375,0.0770468711853027
0.0625,0.5,0.9375,0.0939822196960449
0.0625,0.5625,0.9375,0.0341935157775879
0.0625,0.625,0.9375,0.0869050025939941
0.0625,0.6875,0.9375,0.0344066619873047
0.0625,0.75,0.9375,0.0426483154296875
0.0625,0.8125,0.9375,0.0726861953735352
0.0625,0.875,0.9375,0.135940074920654
0.0625,0.9375,0.9375,0.0439491271972656
0.0625,1,0.9375,0.266530990600586
0.0625,1.0625,0.9375,0.0282201766967773
0.0625,1.125,0.9375,0.0789046287536621
0.0625,1.1875,0.9375,0.0602245330810547
0.0625,1.25,0.9375,0.0757002830505371
0.0625,1.3125,0.9375,0.0771574974060059
0.0625,1.375,0.9375,0.0446028709411621
0.0625,1.4375,0.9375,0.0936532020568848
0.0625,1.5,0.9375,0.0676612854003906
0.0625,1.5625,0.9375,0.0802350044250488
0.0625,1.625,0.9375,0.0670247077941895
0.0625,1.6875,0.9375,0.0132241249084473
0.0625,1.75,0.9375,0.0174117088317871
0.0625,1.8125,0.9375,0.0170011520385742
0.0625,1.875,0.9375,0.0779523849487305
0.0625,1.9375,0.9375,0.0732593536376953
0.0625,0,1,0.032956600189209
0.0625,0.0625,1,0.0424437522888184
0.0625,0.125,1,0.0369682312011719
0.0625,0.1875,1,0.207513809204102
0.0625,0.25,1,0.101263523101807
0.0625,0.3125,1,0.0774097442626953
0.0625,0.375,1,0.01739501953125
0.0625,0.4375,1,0.0827336311340332
0.0625,0.5,1,0.0713114738464355
0.0625,0.5625,1,0.0530123710632324
0.0625,0.625,1,0.0574326515197754
0.0625,0.6875,1,0.0575685501098633
0.0625,0.75,1,0.0353164672851562
0.0625,0.8125,1,0.0560307502746582
0.0625,0.875,1,0.163449287414551
0.0625,0.9375,1,0.087493896484375
0.0625,1,1,0.242863655090332
0.0625,1.0625,1,0.082489013671875
0.0625,1.125,1,0.122859477996826
0.0625,1.1875,1,0.0460290908813477
0.0625,1.25,1,0.0194339752197266
0.0625,1.3125,1,0.095003604888916
0.0625,1.375,1,0.122968673706055
0.0625,1.4375,1,0.0173077583312988
0.0625,1.5,1,0.0145711898803711
0.0625,1.5625,1,0.0102992057800293
0.0625,1.625,1,0.068230152130127
0.0625,1.6875,1,0.0210132598876953
0.0625,1.75,1,0.0256528854370117
0.0625,1.8125,1,0.0408725738525391
0.0625,1.875,1,0.0598363876342773
0.0625,1.9375,1,0.056694507598877
0.0625,0,1.0625,0.131097793579102
0.0625,0.0625,1.0625,0.071082592010498
0.0625,0.125,1.0625,0.0421714782714844
0.0625,0.1875,1.0625,0.177891731262207
0.0625,0.25,1.0625,0.101688385009766
0.0625,0.3125,1.0625,0.0611119270324707
0.0625,0.375,1.0625,0.0362720489501953
0.0625,0.4375,1.0625,0.094759464263916
0.0625,0.5,1.0625,0.037865161895752
0.0625,0.5625,1.0625,0.0458478927612305
0.0625,0.625,1.0625,0.0458307266235352
0.0625,0.6875,1.0625,0.0855979919433594
0.0625,0.75,1.0625,0.0552487373352051
0.0625,0.8125,1.0625,0.0181751251220703
0.0625,0.875,1.0625,0.124747753143311
0.0625,0.9375,1.0625,0.0734682083129883
0.0625,1,1.0625,0.0449085235595703
0.0625,1.0625,1.0625,0.0970306396484375
0.0625,1.125,1.0625,0.0381121635437012
0.0625,1.1875,1.0625,0.0849533081054688
0.0625,1.25,1.0625,0.0619950294494629
0.0625,1.3125,1.0625,0.0424141883850098
0.0625,1.375,1.0625,0.0476174354553223
0.0625,1.4375,1.0625,0.0236096382141113
0.0625,1.5,1.0625,0.026029109954834
0.0625,1.5625,1.0625,0.0164566040039062
0.0625,1.625,1.0625,0.132729053497314
0.0625,1.6875,1.0625,0.113321781158447
0.0625,1.75,1.0625,0.170097827911377
0.0625,1.8125,1.0625,0.0156888961791992
0.0625,1.875,1.0625,0.0408849716186523
0.0625,1.9375,1.0625,0.0663762092590332
0.0625,0,1.125,0.0666618347167969
0.0625,0.0625,1.125,0.073582649230957
0.0625,0.125,1.125,0.0375990867614746
0.0625,0.1875,1.125,0.172386169433594
0.0625,0.25,1.125,0.0982956886291504
0.0625,0.3125,1.125,0.0274338722229004
0.0625,0.375,1.125,0.0355777740478516
0.0625,0.4375,1.125,0.0625958442687988
0.0625,0.5,1.125,0.050361156463623
0.0625,0.5625,1.125,0.0389404296875
0.0625,0.625,1.125,0.0371417999267578
0.0625,0.6875,1.125,0.0597615242004395
0.0625,0.75,1.125,0.0581722259521484
0.0625,0.8125,1.125,0.0653781890869141
0.0625,0.875,1.125,0.109352111816406
0.0625,0.9375,1.125,0.137060642242432
0.0625,1,1.125,0.116373062133789
0.0625,1.0625,1.125,0.0981636047363281
0.0625,1.125,1.125,0.0496902465820312
0.0625,1.1875,1.125,0.0392951965332031
0.0625,1.25,1.125,0.0786752700805664
0.0625,1.3125,1.125,0.0455741882324219
0.0625,1.375,1.125,0.043607234954834
0.0625,1.4375,1.125,0.0182843208312988
0.0625,1.5,1.125,0.0462784767150879
0.0625,1.5625,1.125,0.0266175270080566
0.0625,1.625,1.125,0.120524883270264
0.0625,1.6875,1.125,0.0593686103820801
0.0625,1.75,1.125,0.188288688659668
0.0625,1.8125,1.125,0.018580436706543
0.0625,1.875,1.125,0.0353660583496094
0.0625,1.9375,1.125,0.0713129043579102
0.0625,0,1.1875,0.0996818542480469
0.0625,0.0625,1.1875,0.0973129272460938
0.0625,0.125,1.1875,0.0380582809448242
0.0625,0.1875,1.1875,0.114436626434326
0.0625,0.25,1.1875,0.145737648010254
0.0625,0.3125,1.1875,0.0825276374816895
0.0625,0.375,1.1875,0.100505352020264
0.0625,0.4375,1.1875,0.0348076820373535
0.0625,0.5,1.1875,0.0243887901306152
0.0625,0.5625,1.1875,0.0508103370666504
0.0625,0.625,1.1875,0.0408487319946289
0.0625,0.6875,1.1875,0.0248217582702637
0.0625,0.75,1.1875,0.0409927368164062
0.0625,0.8125,1.1875,0.0161938667297363
0.0625,0.875,1.1875,0.0456447601318359
0.0625,0.9375,1.1875,0.060854434967041
0.0625,1,1.1875,0.023369312286377
0.0625,1.0625,1.1875,0.0250153541564941
0.0625,1.125,1.1875,0.0207171440124512
0.0625,1.1875,1.1875,0.0265841484069824
0.0625,1.25,1.1875,0.0408248901367188
0.0625,1.3125,1.1875,0.0561885833740234
0.0625,1.375,1.1875,0.0253167152404785
0.0625,1.4375,1.1875,0.0195016860961914
0.0625,1.5,1.1875,0.020106315612793
0.0625,1.5625,1.1875,0.0462627410888672
0.0625,1.625,1.1875,0.140010356903076
0.0625,1.6875,1.1875,0.0885939598083496
0.0625,1.75,1.1875,0.204778671264648
0.0625,1.8125,1.1875,0.21284818649292
0.0625,1.875,1.1875,0.19763708114624
0.0625,1.9375,1.1875,0.0780744552612305
0.0625,0,1.25,0.104302883148193
0.0625,0.0625,1.25,0.0381145477294922
0.0625,0.125,1.25,0.0199356079101562
0.0625,0.1875,1.25,0.0143499374389648
0.0625,0.25,1.25,0.126044750213623
0.0625,0.3125,1.25,0.237899780273438
0.0625,0.375,1.25,0.426139354705811
0.0625,0.4375,1.25,0.0248446464538574
0.0625,0.5,1.25,0.0129237174987793
0.0625,0.5625,1.25,0.0636134147644043
0.0625,0.625,1.25,0.0808906555175781
0.0625,0.6875,1.25,0.0712685585021973
0.0625,0.75,1.25,0.0253891944885254
0.0625,0.8125,1.25,0.0180277824401855
0.0625,0.875,1.25,0.0562362670898438
0.0625,0.9375,1.25,0.0608582496643066
0.0625,1,1.25,0.0334720611572266
0.0625,1.0625,1.25,0.0265307426452637
0.0625,1.125,1.25,0.022702693939209
0.0625,1.1875,1.25,0.0200295448303223
0.0625,1.25,1.25,0.0511989593505859
0.0625,1.3125,1.25,0.0897789001464844
0.0625,1.375,1.25,0.0612378120422363
0.0625,1.4375,1.25,0.028714656829834
0.0625,1.5,1.25,0.0438523292541504
0.0625,1.5625,1.25,0.0245261192321777
0.0625,1.625,1.25,0.124307632446289
0.0625,1.6875,1.25,0.189180850982666
0.0625,1.75,1.25,0.0549774169921875
0.0625,1.8125,1.25,0.0402054786682129
0.0625,1.875,1.25,0.210643291473389
0.0625,1.9375,1.25,0.282787799835205
0.0625,0,1.3125,0.0690131187438965
0.0625,0.0625,1.3125,0.0241684913635254
0.0625,0.125,1.3125,0.0108380317687988
0.0625,0.1875,1.3125,0.0214505195617676
0.0625,0.25,1.3125,0.0244288444519043
0.0625,0.3125,1.3125,0.155008316040039
0.0625,0.375,1.3125,0.33738374710083
0.0625,0.4375,1.3125,0.465648651123047
0.0625,0.5,1.3125,0.465300559997559
0.0625,0.5625,1.3125,0.0845036506652832
0.0625,0.625,1.3125,0.0203356742858887
0.0625,0.6875,1.3125,0.0786910057067871
0.0625,0.75,1.3125,0.0380501747131348
0.0625,0.8125,1.3125,0.0575485229492188
0.0625,0.875,1.3125,0.075559139251709
0.0625,0.9375,1.3125,0.0204868316650391
0.0625,1,1.3125,0.0366659164428711
0.0625,1.0625,1.3125,0.0199403762817383
0.0625,1.125,1.3125,0.012113094329834
0.0625,1.1875,1.3125,0.0136475563049316
0.0625,1.25,1.3125,0.034886360168457
0.0625,1.3125,1.3125,0.133844375610352
0.0625,1.375,1.3125,0.0810399055480957
0.0625,1.4375,1.3125,0.0458722114562988
0.0625,1.5,1.3125,0.0357789993286133
0.0625,1.5625,1.3125,0.0299124717712402
0.0625,1.625,1.3125,0.0298776626586914
0.0625,1.6875,1.3125,0.128228664398193
0.0625,1.75,1.3125,0.049039363861084
0.0625,1.8125,1.3125,0.0186576843261719
0.0625,1.875,1.3125,0.0146284103393555
0.0625,1.9375,1.3125,0.170950412750244
0.0625,0,1.375,0.0528769493103027
0.0625,0.0625,1.375,0.0552334785461426
0.0625,0.125,1.375,0.0273008346557617
0.0625,0.1875,1.375,0.0175514221191406
0.0625,0.25,1.375,0.028778076171875
0.0625,0.3125,1.375,0.148465633392334
0.0625,0.375,1.375,0.0225443840026855
0.0625,0.4375,1.375,0.0213937759399414
0.0625,0.5,1.375,0.373527526855469
0.0625,0.5625,1.375,0.364105701446533
0.0625,0.625,1.375,0.0205307006835938
0.0625,0.6875,1.375,0.0317583084106445
0.0625,0.75,1.375,0.0621614456176758
0.0625,0.8125,1.375,0.0457773208618164
0.0625,0.875,1.375,0.0146627426147461
0.0625,0.9375,1.375,0.0207438468933105
0.0625,1,1.375,0.0304884910583496
0.0625,1.0625,1.375,0.0250234603881836
0.0625,1.125,1.375,0.00969791412353516
0.0625,1.1875,1.375,0.0133628845214844
0.0625,1.25,1.375,0.0225849151611328
0.0625,1.3125,1.375,0.14361572265625
0.0625,1.375,1.375,0.104761600494385
0.0625,1.4375,1.375,0.0341706275939941
0.0625,1.5,1.375,0.030726432800293
0.0625,1.5625,1.375,0.0311422348022461
0.0625,1.625,1.375,0.0252575874328613
0.0625,1.6875,1.375,0.242118358612061
0.0625,1.75,1.375,0.247982501983643
0.0625,1.8125,1.375,0.018944263458252
0.0625,1.875,1.375,0.0232324600219727
0.0625,1.9375,1.375,0.288093090057373
0.0625,0,1.4375,0.0237212181091309
0.0625,0.0625,1.4375,0.0393099784851074
0.0625,0.125,1.4375,0.0241246223449707
0.0625,0.1875,1.4375,0.0329828262329102
0.0625,0.25,1.4375,0.0378241539001465
0.0625,0.3125,1.4375,0.131950855255127
0.0625,0.375,1.4375,0.0257487297058105
0.0625,0.4375,1.4375,0.0448884963989258
0.0625,0.5,1.4375,0.319620609283447
0.0625,0.5625,1.4375,0.316775798797607
0.0625,0.625,1.4375,0.0245471000671387
0.0625,0.6875,1.4375,0.0213742256164551
0.0625,0.75,1.4375,0.0240893363952637
0.0625,0.8125,1.4375,0.0108561515808105
0.0625,0.875,1.4375,0.0104579925537109
0.0625,0.9375,1.4375,0.0119791030883789
0.0625,1,1.4375,0.029390811920166
0.0625,1.0625,1.4375,0.0370230674743652
0.0625,1.125,1.4375,0.0191330909729004
0.0625,1.1875,1.4375,0.0111632347106934
0.0625,1.25,1.4375,0.0208497047424316
0.0625,1.3125,1.4375,0.073122501373291
0.0625,1.375,1.4375,0.0460028648376465
0.0625,1.4375,1.4375,0.0408735275268555
0.0625,1.5,1.4375,0.0177664756774902
0.0625,1.5625,1.4375,0.0190896987915039
0.0625,1.625,1.4375,0.023472785949707
0.0625,1.6875,1.4375,0.226480960845947
0.0625,1.75,1.4375,0.174513339996338
0.0625,1.8125,1.4375,0.170108318328857
0.0625,1.875,1.4375,0.0772233009338379
0.0625,1.9375,1.4375,0.288295745849609
0.0625,0,1.5,0.0574817657470703
0.0625,0.0625,1.5,0.0548148155212402
0.0625,0.125,1.5,0.0350527763366699
0.0625,0.1875,1.5,0.0353360176086426
0.0625,0.25,1.5,0.090052604675293
0.0625,0.3125,1.5,0.119233131408691
0.0625,0.375,1.5,0.0609726905822754
0.0625,0.4375,1.5,0.0713181495666504
0.0625,0.5,1.5,0.278585433959961
0.0625,0.5625,1.5,0.255476474761963
0.0625,0.625,1.5,0.0235047340393066
0.0625,0.6875,1.5,0.0201444625854492
0.0625,0.75,1.5,0.018829345703125
0.0625,0.8125,1.5,0.0251693725585938
0.0625,0.875,1.5,0.00852346420288086
0.0625,0.9375,1.5,0.00946760177612305
0.0625,1,1.5,0.0224056243896484
0.0625,1.0625,1.5,0.0258288383483887
0.0625,1.125,1.5,0.0336546897888184
0.0625,1.1875,1.5,0.0317821502685547
0.0625,1.25,1.5,0.0527563095092773
0.0625,1.3125,1.5,0.0436930656433105
0.0625,1.375,1.5,0.0508241653442383
0.0625,1.4375,1.5,0.0637249946594238
0.0625,1.5,1.5,0.0506744384765625
0.0625,1.5625,1.5,0.065493106842041
0.0625,1.625,1.5,0.061734676361084
0.0625,1.6875,1.5,0.0453963279724121
0.0625,1.75,1.5,0.0522279739379883
0.0625,1.8125,1.5,0.0911698341369629
0.0625,1.875,1.5,0.15540075302124
0.0625,1.9375,1.5,0.228031635284424
0.0625,0,1.5625,0.0212349891662598
0.0625,0.0625,1.5625,0.0346784591674805
0.0625,0.125,1.5625,0.049990177154541
0.0625,0.1875,1.5625,0.0521082878112793
0.0625,0.25,1.5625,0.0809087753295898
0.0625,0.3125,1.5625,0.138702392578125
0.0625,0.375,1.5625,0.139074802398682
0.0625,0.4375,1.5625,0.0970859527587891
0.0625,0.5,1.5625,0.0476765632629395
0.0625,0.5625,1.5625,0.226731300354004
0.0625,0.625,1.5625,0.0281610488891602
0.0625,0.6875,1.5625,0.0913877487182617
0.0625,0.75,1.5625,0.0746889114379883
0.0625,0.8125,1.5625,0.0193209648132324
0.0625,0.875,1.5625,0.025050163269043
0.0625,0.9375,1.5625,0.0286846160888672
0.0625,1,1.5625,0.0935096740722656
0.0625,1.0625,1.5625,0.0870838165283203
0.0625,1.125,1.5625,0.0902886390686035
0.0625,1.1875,1.5625,0.103505611419678
0.0625,1.25,1.5625,0.0960073471069336
0.0625,1.3125,1.5625,0.0567622184753418
0.0625,1.375,1.5625,0.0649247169494629
0.0625,1.4375,1.5625,0.0784382820129395
0.0625,1.5,1.5625,0.014887809753418
0.0625,1.5625,1.5625,0.0770716667175293
0.0625,1.625,1.5625,0.0830044746398926
0.0625,1.6875,1.5625,0.0648574829101562
0.0625,1.75,1.5625,0.0182204246520996
0.0625,1.8125,1.5625,0.0429458618164062
0.0625,1.875,1.5625,0.0363826751708984
0.0625,1.9375,1.5625,0.101982116699219
0.0625,0,1.625,0.0398006439208984
0.0625,0.0625,1.625,0.0423078536987305
0.0625,0.125,1.625,0.0633869171142578
0.0625,0.1875,1.625,0.0401339530944824
0.0625,0.25,1.625,0.02923583984375
0.0625,0.3125,1.625,0.088254451751709
0.0625,0.375,1.625,0.0409021377563477
0.0625,0.4375,1.625,0.0850028991699219
0.0625,0.5,1.625,0.0701375007629395
0.0625,0.5625,1.625,0.203502178192139
0.0625,0.625,1.625,0.044917106628418
0.0625,0.6875,1.625,0.123799800872803
0.0625,0.75,1.625,0.0977520942687988
0.0625,0.8125,1.625,0.115020751953125
0.0625,0.875,1.625,0.162127494812012
0.0625,0.9375,1.625,0.141162395477295
0.0625,1,1.625,0.12291431427002
0.0625,1.0625,1.625,0.0640139579772949
0.0625,1.125,1.625,0.0983386039733887
0.0625,1.1875,1.625,0.0456051826477051
0.0625,1.25,1.625,0.0730271339416504
0.0625,1.3125,1.625,0.108180046081543
0.0625,1.375,1.625,0.106618881225586
0.0625,1.4375,1.625,0.0699868202209473
0.0625,1.5,1.625,0.0561385154724121
0.0625,1.5625,1.625,0.0384416580200195
0.0625,1.625,1.625,0.052649974822998
0.0625,1.6875,1.625,0.048215389251709
0.0625,1.75,1.625,0.0192751884460449
0.0625,1.8125,1.625,0.0336136817932129
0.0625,1.875,1.625,0.0253477096557617
0.0625,1.9375,1.625,0.124580383300781
0.0625,0,1.6875,0.031679630279541
0.0625,0.0625,1.6875,0.0443744659423828
0.0625,0.125,1.6875,0.0631341934204102
0.0625,0.1875,1.6875,0.0448360443115234
0.0625,0.25,1.6875,0.0391592979431152
0.0625,0.3125,1.6875,0.107706069946289
0.0625,0.375,1.6875,0.0561070442199707
0.0625,0.4375,1.6875,0.0479326248168945
0.0625,0.5,1.6875,0.0235657691955566
0.0625,0.5625,1.6875,0.171319484710693
0.0625,0.625,1.6875,0.251728534698486
0.0625,0.6875,1.6875,0.145761489868164
0.0625,0.75,1.6875,0.0816116333007812
0.0625,0.8125,1.6875,0.143451690673828
0.0625,0.875,1.6875,0.21855640411377
0.0625,0.9375,1.6875,0.190484046936035
0.0625,1,1.6875,0.0605216026306152
0.0625,1.0625,1.6875,0.113223552703857
0.0625,1.125,1.6875,0.117961406707764
0.0625,1.1875,1.6875,0.0445761680603027
0.0625,1.25,1.6875,0.0789079666137695
0.0625,1.3125,1.6875,0.0722966194152832
0.0625,1.375,1.6875,0.0258402824401855
0.0625,1.4375,1.6875,0.0223159790039062
0.0625,1.5,1.6875,0.0291619300842285
0.0625,1.5625,1.6875,0.0450263023376465
0.0625,1.625,1.6875,0.101085662841797
0.0625,1.6875,1.6875,0.135475635528564
0.0625,1.75,1.6875,0.136978626251221
0.0625,1.8125,1.6875,0.0587863922119141
0.0625,1.875,1.6875,0.0513496398925781
0.0625,1.9375,1.6875,0.075953483581543
0.0625,0,1.75,0.0575661659240723
0.0625,0.0625,1.75,0.0138077735900879
0.0625,0.125,1.75,0.0689125061035156
0.0625,0.1875,1.75,0.0651402473449707
0.0625,0.25,1.75,0.0437188148498535
0.0625,0.3125,1.75,0.101988792419434
0.0625,0.375,1.75,0.02545166015625
0.0625,0.4375,1.75,0.0446410179138184
0.0625,0.5,1.75,0.0717759132385254
0.0625,0.5625,1.75,0.110688209533691
0.0625,0.625,1.75,0.199403762817383
0.0625,0.6875,1.75,0.366105556488037
0.0625,0.75,1.75,0.0568656921386719
0.0625,0.8125,1.75,0.0414023399353027
0.0625,0.875,1.75,0.141149044036865
0.0625,0.9375,1.75,0.126911640167236
0.0625,1,1.75,0.144717693328857
0.0625,1.0625,1.75,0.0691184997558594
0.0625,1.125,1.75,0.0862898826599121
0.0625,1.1875,1.75,0.101542472839355
0.0625,1.25,1.75,0.114230155944824
0.0625,1.3125,1.75,0.0669903755187988
0.0625,1.375,1.75,0.0220980644226074
0.0625,1.4375,1.75,0.048283576965332
0.0625,1.5,1.75,0.0630941390991211
0.0625,1.5625,1.75,0.0455074310302734
0.0625,1.625,1.75,0.0328407287597656
0.0625,1.6875,1.75,0.0233559608459473
0.0625,1.75,1.75,0.0778346061706543
0.0625,1.8125,1.75,0.0615010261535645
0.0625,1.875,1.75,0.0542879104614258
0.0625,1.9375,1.75,0.13283634185791
0.0625,0,1.8125,0.0711069107055664
0.0625,0.0625,1.8125,0.0432567596435547
0.0625,0.125,1.8125,0.083183765411377
0.0625,0.1875,1.8125,0.0298323631286621
0.0625,0.25,1.8125,0.0333328247070312
0.0625,0.3125,1.8125,0.0321712493896484
0.0625,0.375,1.8125,0.117180347442627
0.0625,0.4375,1.8125,0.0361900329589844
0.0625,0.5,1.8125,0.0749616622924805
0.0625,0.5625,1.8125,0.116377830505371
0.0625,0.625,1.8125,0.205388069152832
0.0625,0.6875,1.8125,0.330138683319092
0.0625,0.75,1.8125,0.109084606170654
0.0625,0.8125,1.8125,0.0426216125488281
0.0625,0.875,1.8125,0.0749034881591797
0.0625,0.9375,1.8125,0.0140037536621094
0.0625,1,1.8125,0.084996223449707
0.0625,1.0625,1.8125,0.0252962112426758
0.0625,1.125,1.8125,0.0840249061584473
0.0625,1.1875,1.8125,0.0283808708190918
0.0625,1.25,1.8125,0.0249800682067871
0.0625,1.3125,1.8125,0.019503116607666
0.0625,1.375,1.8125,0.0117568969726562
0.0625,1.4375,1.8125,0.0575823783874512
0.0625,1.5,1.8125,0.0345730781555176
