"L0","x","y","H0"
0.0625,0.125,0.625,1.22788572311401
0.0625,0.1875,0.625,0.012026309967041
0.0625,0.25,0.625,0.00910139083862305
0.0625,0.3125,0.625,0.0108766555786133
0.0625,0.375,0.625,0.0084834098815918
0.0625,0.4375,0.625,0.00867843627929688
0.0625,0.5,0.625,0.00259256362915039
0.0625,0.5625,0.625,0.00324821472167969
0.0625,0.625,0.625,0.0180377960205078
0.0625,0.6875,0.625,0.0670642852783203
0.0625,0.75,0.625,0.0759491920471191
0.0625,0.8125,0.625,0.0598258972167969
0.0625,0.875,0.625,0.0690531730651855
0.0625,0.9375,0.625,0.103729248046875
0.0625,1,0.625,0.0703096389770508
0.0625,1.0625,0.625,0.0147457122802734
0.0625,1.125,0.625,0.0088953971862793
0.0625,1.1875,0.625,0.0200819969177246
0.0625,1.25,0.625,0.0194215774536133
0.0625,1.3125,0.625,0.0218443870544434
0.0625,1.375,0.625,0.0281338691711426
0.0625,1.4375,0.625,0.0427474975585938
0.0625,1.5,0.625,0.0558443069458008
0.0625,1.5625,0.625,0.0496344566345215
0.0625,1.625,0.625,0.0350522994995117
0.0625,1.6875,0.625,0.0653839111328125
0.0625,1.75,0.625,0.104716300964355
0.0625,1.8125,0.625,0.0868902206420898
0.0625,1.875,0.625,0.0663042068481445
0.0625,1.9375,0.625,0.0715341567993164
0.0625,0,0.6875,0.0528984069824219
0.0625,0.0625,0.6875,0.0410680770874023
0.0625,0.125,0.6875,0.206334114074707
0.0625,0.1875,0.6875,1.22999238967896
0.0625,0.25,0.6875,1.10539817810059
0.0625,0.3125,0.6875,0.0303030014038086
0.0625,0.375,0.6875,0.00789928436279297
0.0625,0.4375,0.6875,0.00954914093017578
0.0625,0.5,0.6875,0.00616264343261719
0.0625,0.5625,0.6875,0.00438547134399414
0.0625,0.625,0.6875,0.012324333190918
0.0625,0.6875,0.6875,0.0283231735229492
0.0625,0.75,0.6875,0.0596294403076172
0.0625,0.8125,0.6875,0.0555009841918945
0.0625,0.875,0.6875,0.0415835380554199
0.0625,0.9375,0.6875,0.0513629913330078
0.0625,1,0.6875,0.0208778381347656
0.0625,1.0625,0.6875,0.0158500671386719
0.0625,1.125,0.6875,0.0153689384460449
0.0625,1.1875,0.6875,0.00951385498046875
0.0625,1.25,0.6875,0.00680685043334961
0.0625,1.3125,0.6875,0.0109920501708984
0.0625,1.375,0.6875,0.0104241371154785
0.0625,1.4375,0.6875,0.0108261108398438
0.0625,1.5,0.6875,0.0139245986938477
0.0625,1.5625,0.6875,0.0229873657226562
0.0625,1.625,0.6875,0.0171523094177246
0.0625,1.6875,0.6875,0.0140070915222168
0.0625,1.75,0.6875,0.0547499656677246
0.0625,1.8125,0.6875,0.0620031356811523
0.0625,1.875,0.6875,0.0518383979797363
0.0625,1.9375,0.6875,0.0536861419677734
0.0625,0,0.75,0.0190792083740234
0.0625,0.0625,0.75,0.0236210823059082
0.0625,0.125,0.75,0.0304384231567383
0.0625,0.1875,0.75,0.115231990814209
0.0625,0.25,0.75,1.14679527282715
0.0625,0.3125,0.75,0.0441718101501465
0.0625,0.375,0.75,0.0248641967773438
0.0625,0.4375,0.75,0.00599956512451172
0.0625,0.5,0.75,0.00614261627197266
0.0625,0.5625,0.75,0.00681447982788086
0.0625,0.625,0.75,0.0123071670532227
0.0625,0.6875,0.75,0.00848150253295898
0.0625,0.75,0.75,0.0184082984924316
0.0625,0.8125,0.75,0.0154428482055664
0.0625,0.875,0.75,0.0140280723571777
0.0625,0.9375,0.75,0.0204920768737793
0.0625,1,0.75,0.0209498405456543
0.0625,1.0625,0.75,0.0191483497619629
0.0625,1.125,0.75,0.0145564079284668
0.0625,1.1875,0.75,0.0164446830749512
0.0625,1.25,0.75,0.0144219398498535
0.0625,1.3125,0.75,0.0176477432250977
0.0625,1.375,0.75,0.0122833251953125
0.0625,1.4375,0.75,0.00541877746582031
0.0625,1.5,0.75,0.00580215454101562
0.0625,1.5625,0.75,0.00656318664550781
0.0625,1.625,0.75,0.0154318809509277
0.0625,1.6875,0.75,0.00912618637084961
0.0625,1.75,0.75,0.0127444267272949
0.0625,1.8125,0.75,0.0215611457824707
0.0625,1.875,0.75,0.0387458801269531
0.0625,1.9375,0.75,0.0273070335388184
0.0625,0,0.8125,0.0322461128234863
0.0625,0.0625,0.8125,0.0426640510559082
0.0625,0.125,0.8125,0.0505032539367676
0.0625,0.1875,0.8125,0.0630130767822266
0.0625,0.25,0.8125,1.13060569763184
0.0625,0.3125,0.8125,1.09754276275635
0.0625,0.375,0.8125,0.018761157989502
0.0625,0.4375,0.8125,0.0113615989685059
0.0625,0.5,0.8125,0.010432243347168
0.0625,0.5625,0.8125,0.0118422508239746
0.0625,0.625,0.8125,0.00857686996459961
0.0625,0.6875,0.8125,0.00653266906738281
0.0625,0.75,0.8125,0.015073299407959
0.0625,0.8125,0.8125,0.0159268379211426
0.0625,0.875,0.8125,0.0141816139221191
0.0625,0.9375,0.8125,0.0148634910583496
0.0625,1,0.8125,0.0229625701904297
0.0625,1.0625,0.8125,0.0213241577148438
0.0625,1.125,0.8125,0.0166783332824707
0.0625,1.1875,0.8125,0.0175514221191406
0.0625,1.25,0.8125,0.026115894317627
0.0625,1.3125,0.8125,0.0249290466308594
0.0625,1.375,0.8125,0.0254387855529785
0.0625,1.4375,0.8125,0.00718307495117188
0.0625,1.5,0.8125,0.0107040405273438
0.0625,1.5625,0.8125,0.0108022689819336
0.0625,1.625,0.8125,0.0114555358886719
0.0625,1.6875,0.8125,0.0105977058410645
0.0625,1.75,0.8125,0.0148096084594727
0.0625,1.8125,0.8125,0.0373315811157227
0.0625,1.875,0.8125,0.0671038627624512
0.0625,1.9375,0.8125,0.0419483184814453
0.0625,0,0.875,0.130805492401123
0.0625,0.0625,0.875,0.0809836387634277
0.0625,0.125,0.875,0.0287060737609863
0.0625,0.1875,0.875,0.0190048217773438
0.0625,0.25,0.875,0.0397443771362305
0.0625,0.3125,0.875,1.13972043991089
0.0625,0.375,0.875,0.0223789215087891
0.0625,0.4375,0.875,0.0169544219970703
0.0625,0.5,0.875,0.0129184722900391
0.0625,0.5625,0.875,0.00970125198364258
0.0625,0.625,0.875,0.0057830810546875
0.0625,0.6875,0.875,0.00729751586914062
0.0625,0.75,0.875,0.0138063430786133
0.0625,0.8125,0.875,0.0150480270385742
0.0625,0.875,0.875,0.00366020202636719
0.0625,0.9375,0.875,0.0343184471130371
0.0625,1,0.875,0.0479898452758789
0.0625,1.0625,0.875,0.05499267578125
0.0625,1.125,0.875,0.0331478118896484
0.0625,1.1875,0.875,0.0406303405761719
0.0625,1.25,0.875,0.0387759208679199
0.0625,1.3125,0.875,0.0293688774108887
0.0625,1.375,0.875,0.043787956237793
0.0625,1.4375,0.875,0.0314745903015137
0.0625,1.5,0.875,0.0146489143371582
0.0625,1.5625,0.875,0.0130066871643066
0.0625,1.625,0.875,0.0159335136413574
0.0625,1.6875,0.875,0.0151457786560059
0.0625,1.75,0.875,0.032050609588623
0.0625,1.8125,0.875,0.0662903785705566
0.0625,1.875,0.875,0.056941032409668
0.0625,1.9375,0.875,0.0332903861999512
0.0625,0,0.9375,0.0552253723144531
0.0625,0.0625,0.9375,0.0894308090209961
0.0625,0.125,0.9375,0.0336031913757324
0.0625,0.1875,0.9375,0.00765037536621094
0.0625,0.25,0.9375,0.0183367729187012
0.0625,0.3125,0.9375,1.13078260421753
0.0625,0.375,0.9375,0.027503490447998
0.0625,0.4375,0.9375,0.0198173522949219
0.0625,0.5,0.9375,0.0185399055480957
0.0625,0.5625,0.9375,0.0146093368530273
0.0625,0.625,0.9375,0.0131702423095703
0.0625,0.6875,0.9375,0.00860452651977539
0.0625,0.75,0.9375,0.00473213195800781
0.0625,0.8125,0.9375,0.0120429992675781
0.0625,0.875,0.9375,0.0184388160705566
0.0625,0.9375,0.9375,0.0525140762329102
0.0625,1,0.9375,0.0309414863586426
0.0625,1.0625,0.9375,0.0414433479309082
0.0625,1.125,0.9375,0.0253820419311523
0.0625,1.1875,0.9375,0.0474443435668945
0.0625,1.25,0.9375,0.0236678123474121
0.0625,1.3125,0.9375,0.0221905708312988
0.0625,1.375,0.9375,0.0317296981811523
0.0625,1.4375,0.9375,0.0377898216247559
0.0625,1.5,0.9375,0.0337996482849121
0.0625,1.5625,0.9375,0.0191483497619629
0.0625,1.625,0.9375,0.0190601348876953
0.0625,1.6875,0.9375,0.0170235633850098
0.0625,1.75,0.9375,0.0326342582702637
0.0625,1.8125,0.9375,0.0506119728088379
0.0625,1.875,0.9375,0.0355286598205566
0.0625,1.9375,0.9375,0.0192728042602539
0.0625,0,1,0.0250973701477051
0.0625,0.0625,1,0.0469174385070801
0.0625,0.125,1,0.0792226791381836
0.0625,0.1875,1,0.0886378288269043
0.0625,0.25,1,0.0499095916748047
0.0625,0.3125,1,1.10690832138062
0.0625,0.375,1,0.0306053161621094
0.0625,0.4375,1,0.0215144157409668
0.0625,0.5,1,0.0182023048400879
0.0625,0.5625,1,0.0178003311157227
0.0625,0.625,1,0.0225358009338379
0.0625,0.6875,1,0.0181608200073242
0.0625,0.75,1,0.0118060111999512
0.0625,0.8125,1,0.00638580322265625
0.0625,0.875,1,0.0235247611999512
0.0625,0.9375,1,0.0526552200317383
0.0625,1,1,0.024141788482666
0.0625,1.0625,1,0.037846565246582
0.0625,1.125,1,0.0219159126281738
0.0625,1.1875,1,0.0366239547729492
0.0625,1.25,1,0.0181446075439453
0.0625,1.3125,1,0.0188159942626953
0.0625,1.375,1,0.0224838256835938
0.0625,1.4375,1,0.0314812660217285
0.0625,1.5,1,0.0382847785949707
0.0625,1.5625,1,0.0230875015258789
0.0625,1.625,1,0.0169439315795898
0.0625,1.6875,1,0.0146818161010742
0.0625,1.75,1,0.024385929107666
0.0625,1.8125,1,0.0366806983947754
0.0625,1.875,1,0.0357565879821777
0.0625,1.9375,1,0.0353426933288574
0.0625,0,1.0625,0.0567402839660645
0.0625,0.0625,1.0625,0.0155057907104492
0.0625,0.125,1.0625,0.0300016403198242
0.0625,0.1875,1.0625,0.0981378555297852
0.0625,0.25,1.0625,1.07591199874878
0.0625,0.3125,1.0625,0.0248465538024902
0.0625,0.375,1.0625,0.0287318229675293
0.0625,0.4375,1.0625,0.039588451385498
0.0625,0.5,1.0625,0.0425982475280762
0.0625,0.5625,1.0625,0.044309139251709
0.0625,0.625,1.0625,0.0469131469726562
0.0625,0.6875,1.0625,0.0513820648193359
0.0625,0.75,1.0625,0.0357141494750977
0.0625,0.8125,1.0625,0.0150060653686523
0.0625,0.875,1.0625,0.0161294937133789
0.0625,0.9375,1.0625,0.0448446273803711
0.0625,1,1.0625,0.051175594329834
0.0625,1.0625,1.0625,0.0312848091125488
0.0625,1.125,1.0625,0.0225410461425781
0.0625,1.1875,1.0625,0.0419130325317383
0.0625,1.25,1.0625,0.0149822235107422
0.0625,1.3125,1.0625,0.0336418151855469
0.0625,1.375,1.0625,0.130902767181396
0.0625,1.4375,1.0625,0.155092239379883
0.0625,1.5,1.0625,0.17891263961792
0.0625,1.5625,1.0625,0.0535035133361816
0.0625,1.625,1.0625,0.0297274589538574
0.0625,1.6875,1.0625,0.0203733444213867
0.0625,1.75,1.0625,0.0338559150695801
0.0625,1.8125,1.0625,0.0343332290649414
0.0625,1.875,1.0625,0.0158476829528809
0.0625,1.9375,1.0625,0.0339069366455078
0.0625,0,1.125,0.0541610717773438
0.0625,0.0625,1.125,0.0643219947814941
0.0625,0.125,1.125,0.0401196479797363
0.0625,0.1875,1.125,0.209963798522949
0.0625,0.25,1.125,0.947460174560547
0.0625,0.3125,1.125,0.048311710357666
0.0625,0.375,1.125,0.0350089073181152
0.0625,0.4375,1.125,0.0322694778442383
0.0625,0.5,1.125,0.029597282409668
0.0625,0.5625,1.125,0.0276527404785156
0.0625,0.625,1.125,0.0266404151916504
0.0625,0.6875,1.125,0.038672924041748
0.0625,0.75,1.125,0.0520305633544922
0.0625,0.8125,1.125,0.0231924057006836
0.0625,0.875,1.125,0.0124850273132324
0.0625,0.9375,1.125,0.00848865509033203
0.0625,1,1.125,0.0334491729736328
0.0625,1.0625,1.125,0.0325818061828613
0.0625,1.125,1.125,0.0255999565124512
0.0625,1.1875,1.125,0.060887336730957
0.0625,1.25,1.125,0.0203485488891602
0.0625,1.3125,1.125,0.107150554656982
0.0625,1.375,1.125,0.185115337371826
0.0625,1.4375,1.125,0.0704598426818848
0.0625,1.5,1.125,0.0958266258239746
0.0625,1.5625,1.125,0.201945781707764
0.0625,1.625,1.125,0.161499500274658
0.0625,1.6875,1.125,0.0191001892089844
0.0625,1.75,1.125,0.0254359245300293
0.0625,1.8125,1.125,0.0148696899414062
0.0625,1.875,1.125,0.023796558380127
0.0625,1.9375,1.125,0.0207047462463379
0.0625,0,1.1875,0.0355052947998047
0.0625,0.0625,1.1875,0.0817880630493164
0.0625,0.125,1.1875,0.111595153808594
0.0625,0.1875,1.1875,0.239986896514893
0.0625,0.25,1.1875,0.726944446563721
0.0625,0.3125,1.1875,0.0283880233764648
0.0625,0.375,1.1875,0.0249018669128418
0.0625,0.4375,1.1875,0.0167036056518555
0.0625,0.5,1.1875,0.00923824310302734
0.0625,0.5625,1.1875,0.00924301147460938
0.0625,0.625,1.1875,0.0100741386413574
0.0625,0.6875,1.1875,0.026026725769043
0.0625,0.75,1.1875,0.0480012893676758
0.0625,0.8125,1.1875,0.0348963737487793
0.0625,0.875,1.1875,0.0202159881591797
0.0625,0.9375,1.1875,0.0122165679931641
0.0625,1,1.1875,0.00945949554443359
0.0625,1.0625,1.1875,0.00650453567504883
0.0625,1.125,1.1875,0.00789451599121094
0.0625,1.1875,1.1875,0.0520453453063965
0.0625,1.25,1.1875,0.0560426712036133
0.0625,1.3125,1.1875,0.16163444519043
0.0625,1.375,1.1875,0.0964603424072266
0.0625,1.4375,1.1875,0.0568504333496094
0.0625,1.5,1.1875,0.0429339408874512
0.0625,1.5625,1.1875,0.0535540580749512
0.0625,1.625,1.1875,0.206635475158691
0.0625,1.6875,1.1875,0.106510162353516
0.0625,1.75,1.1875,0.0162572860717773
0.0625,1.8125,1.1875,0.0104084014892578
0.0625,1.875,1.1875,0.0146031379699707
0.0625,1.9375,1.1875,0.00824975967407227
0.0625,0,1.25,0.0308423042297363
0.0625,0.0625,1.25,0.0612764358520508
0.0625,0.125,1.25,0.0916428565979004
0.0625,0.1875,1.25,0.117324352264404
0.0625,0.25,1.25,0.120578765869141
0.0625,0.3125,1.25,0.621593475341797
0.0625,0.375,1.25,0.0257821083068848
0.0625,0.4375,1.25,0.026188850402832
0.0625,0.5,1.25,0.0109062194824219
0.0625,0.5625,1.25,0.00295400619506836
0.0625,0.625,1.25,0.00590372085571289
0.0625,0.6875,1.25,0.0119938850402832
0.0625,0.75,1.25,0.0306200981140137
0.0625,0.8125,1.25,0.0437989234924316
0.0625,0.875,1.25,0.0413870811462402
0.0625,0.9375,1.25,0.0190024375915527
0.0625,1,1.25,0.0103225708007812
0.0625,1.0625,1.25,0.00424909591674805
0.0625,1.125,1.25,0.010441780090332
0.0625,1.1875,1.25,0.0324215888977051
0.0625,1.25,1.25,0.0990233421325684
0.0625,1.3125,1.25,0.161604404449463
0.0625,1.375,1.25,0.114159107208252
0.0625,1.4375,1.25,0.0522780418395996
0.0625,1.5,1.25,0.0981111526489258
0.0625,1.5625,1.25,0.106669425964355
0.0625,1.625,1.25,0.125247001647949
0.0625,1.6875,1.25,0.19643497467041
0.0625,1.75,1.25,0.0784454345703125
0.0625,1.8125,1.25,0.0200347900390625
0.0625,1.875,1.25,0.00922727584838867
0.0625,1.9375,1.25,0.00366592407226562
0.0625,0,1.3125,0.0311727523803711
0.0625,0.0625,1.3125,0.0608611106872559
0.0625,0.125,1.3125,0.0743899345397949
0.0625,0.1875,1.3125,0.111874103546143
0.0625,0.25,1.3125,0.0871195793151855
0.0625,0.3125,1.3125,0.667035102844238
0.0625,0.375,1.3125,0.603715419769287
0.0625,0.4375,1.3125,0.0198702812194824
0.0625,0.5,1.3125,0.0209460258483887
0.0625,0.5625,1.3125,0.0102038383483887
0.0625,0.625,1.3125,0.00780916213989258
0.0625,0.6875,1.3125,0.0084834098815918
0.0625,0.75,1.3125,0.014345645904541
0.0625,0.8125,1.3125,0.0182347297668457
0.0625,0.875,1.3125,0.0433087348937988
0.0625,0.9375,1.3125,0.0334010124206543
0.0625,1,1.3125,0.0107893943786621
0.0625,1.0625,1.3125,0.0183863639831543
0.0625,1.125,1.3125,0.0436697006225586
0.0625,1.1875,1.3125,0.119156360626221
0.0625,1.25,1.3125,0.138159275054932
0.0625,1.3125,1.3125,0.163308143615723
0.0625,1.375,1.3125,0.19959831237793
0.0625,1.4375,1.3125,0.0807404518127441
0.0625,1.5,1.3125,0.0696258544921875
0.0625,1.5625,1.3125,0.0630240440368652
0.0625,1.625,1.3125,0.0974512100219727
0.0625,1.6875,1.3125,0.178061962127686
0.0625,1.75,1.3125,0.163636207580566
0.0625,1.8125,1.3125,0.0511569976806641
0.0625,1.875,1.3125,0.0228328704833984
0.0625,1.9375,1.3125,0.0109167098999023
0.0625,0,1.375,0.0296807289123535
0.0625,0.0625,1.375,0.03045654296875
0.0625,0.125,1.375,0.0548863410949707
0.0625,0.1875,1.375,0.121830463409424
0.0625,0.25,1.375,0.0972433090209961
0.0625,0.3125,1.375,0.110190868377686
0.0625,0.375,1.375,0.6744065284729
0.0625,0.4375,1.375,0.555393695831299
0.0625,0.5,1.375,0.0236430168151855
0.0625,0.5625,1.375,0.0150184631347656
0.0625,0.625,1.375,0.0222649574279785
0.0625,0.6875,1.375,0.0236868858337402
0.0625,0.75,1.375,0.00625276565551758
0.0625,0.8125,1.375,0.0074005126953125
0.0625,0.875,1.375,0.033808708190918
0.0625,0.9375,1.375,0.0293693542480469
0.0625,1,1.375,0.0338125228881836
0.0625,1.0625,1.375,0.0903964042663574
0.0625,1.125,1.375,0.105353832244873
0.0625,1.1875,1.375,0.134090423583984
0.0625,1.25,1.375,0.196578979492188
0.0625,1.3125,1.375,0.205235004425049
0.0625,1.375,1.375,0.122684001922607
0.0625,1.4375,1.375,0.0430431365966797
0.0625,1.5,1.375,0.0535545349121094
0.0625,1.5625,1.375,0.0577363967895508
0.0625,1.625,1.375,0.0570769309997559
0.0625,1.6875,1.375,0.081601619720459
0.0625,1.75,1.375,0.155828952789307
0.0625,1.8125,1.375,0.0638718605041504
0.0625,1.875,1.375,0.0518293380737305
0.0625,1.9375,1.375,0.0283570289611816
0.0625,0,1.4375,0.0282902717590332
0.0625,0.0625,1.4375,0.030066967010498
0.0625,0.125,1.4375,0.0237617492675781
0.0625,0.1875,1.4375,0.0539088249206543
0.0625,0.25,1.4375,0.0663747787475586
0.0625,0.3125,1.4375,0.101109504699707
0.0625,0.375,1.4375,0.722318649291992
0.0625,0.4375,1.4375,0.689250469207764
0.0625,0.5,1.4375,0.639946937561035
0.0625,0.5625,1.4375,0.0151715278625488
0.0625,0.625,1.4375,0.0123066902160645
0.0625,0.6875,1.4375,0.0218229293823242
0.0625,0.75,1.4375,0.0152044296264648
0.0625,0.8125,1.4375,0.0159687995910645
0.0625,0.875,1.4375,0.032933235168457
0.0625,0.9375,1.4375,0.0135622024536133
0.0625,1,1.4375,0.046806812286377
0.0625,1.0625,1.4375,0.0810232162475586
0.0625,1.125,1.4375,0.0719490051269531
0.0625,1.1875,1.4375,0.111701488494873
0.0625,1.25,1.4375,0.168018341064453
0.0625,1.3125,1.4375,0.134559154510498
0.0625,1.375,1.4375,0.0947608947753906
0.0625,1.4375,1.4375,0.0406327247619629
0.0625,1.5,1.4375,0.0416779518127441
0.0625,1.5625,1.4375,0.0410699844360352
0.0625,1.625,1.4375,0.0839624404907227
0.0625,1.6875,1.4375,0.077369213104248
0.0625,1.75,1.4375,0.136186599731445
0.0625,1.8125,1.4375,0.134018421173096
0.0625,1.875,1.4375,0.121991157531738
0.0625,1.9375,1.4375,0.0944290161132812
0.0625,0,1.5,0.0323066711425781
0.0625,0.0625,1.5,0.0184402465820312
0.0625,0.125,1.5,0.0332732200622559
0.0625,0.1875,1.5,0.05120849609375
0.0625,0.25,1.5,0.0500893592834473
0.0625,0.3125,1.5,0.0847611427307129
0.0625,0.375,1.5,0.0790815353393555
0.0625,0.4375,1.5,0.142223834991455
0.0625,0.5,1.5,0.790263175964355
0.0625,0.5625,1.5,0.772326946258545
0.0625,0.625,1.5,0.715426921844482
0.0625,0.6875,1.5,0.0156674385070801
0.0625,0.75,1.5,0.0196919441223145
0.0625,0.8125,1.5,0.0270261764526367
0.0625,0.875,1.5,0.0234503746032715
0.0625,0.9375,1.5,0.00737333297729492
0.0625,1,1.5,0.0520696640014648
0.0625,1.0625,1.5,0.070706844329834
0.0625,1.125,1.5,0.12318754196167
0.0625,1.1875,1.5,0.119812965393066
0.0625,1.25,1.5,0.106869697570801
0.0625,1.3125,1.5,0.118890285491943
0.0625,1.375,1.5,0.0139632225036621
0.0625,1.4375,1.5,0.0240397453308105
0.0625,1.5,1.5,0.0429511070251465
0.0625,1.5625,1.5,0.060722827911377
0.0625,1.625,1.5,0.0812110900878906
0.0625,1.6875,1.5,0.0807523727416992
0.0625,1.75,1.5,0.0680961608886719
0.0625,1.8125,1.5,0.0930695533752441
0.0625,1.875,1.5,0.12307596206665
0.0625,1.9375,1.5,0.12493371963501
0.0625,0,1.5625,0.0480403900146484
0.0625,0.0625,1.5625,0.0475168228149414
0.0625,0.125,1.5625,0.211114883422852
0.0625,0.1875,1.5625,0.216166973114014
0.0625,0.25,1.5625,0.258194923400879
0.0625,0.3125,1.5625,0.224801063537598
0.0625,0.375,1.5625,0.153498649597168
0.0625,0.4375,1.5625,0.159884929656982
0.0625,0.5,1.5625,0.131111145019531
0.0625,0.5625,1.5625,0.177491188049316
0.0625,0.625,1.5625,0.906208515167236
0.0625,0.6875,1.5625,0.849958896636963
0.0625,0.75,1.5625,0.775772094726562
0.0625,0.8125,1.5625,0.0200614929199219
0.0625,0.875,1.5625,0.0107035636901855
0.0625,0.9375,1.5625,0.0232996940612793
0.0625,1,1.5625,0.0633139610290527
0.0625,1.0625,1.5625,0.11241626739502
0.0625,1.125,1.5625,0.185320377349854
0.0625,1.1875,1.5625,0.0883221626281738
0.0625,1.25,1.5625,0.0700421333312988
0.0625,1.3125,1.5625,0.115740776062012
0.0625,1.375,1.5625,0.037628173828125
0.0625,1.4375,1.5625,0.0390434265136719
0.0625,1.5,1.5625,0.0260233879089355
0.0625,1.5625,1.5625,0.049842357635498
0.0625,1.625,1.5625,0.0545444488525391
0.0625,1.6875,1.5625,0.0738115310668945
0.0625,1.75,1.5625,0.0655741691589355
0.0625,1.8125,1.5625,0.0699362754821777
0.0625,1.875,1.5625,0.112288475036621
0.0625,1.9375,1.5625,0.109324932098389
0.0625,0,1.625,0.0389251708984375
0.0625,0.0625,1.625,0.247838973999023
0.0625,0.125,1.625,0.119308471679688
0.0625,0.1875,1.625,0.436339855194092
0.0625,0.25,1.625,0.433906078338623
0.0625,0.3125,1.625,0.268345355987549
0.0625,0.375,1.625,0.215092658996582
0.0625,0.4375,1.625,0.0685186386108398
0.0625,0.5,1.625,0.0709419250488281
0.0625,0.5625,1.625,0.105588436126709
0.0625,0.625,1.625,0.164295673370361
0.0625,0.6875,1.625,0.153730869293213
0.0625,0.75,1.625,0.896621704101562
0.0625,0.8125,1.625,0.864745140075684
0.0625,0.875,1.625,0.0060877799987793
0.0625,0.9375,1.625,0.0313372611999512
0.0625,1,1.625,0.0614142417907715
0.0625,1.0625,1.625,0.203723430633545
0.0625,1.125,1.625,0.140008449554443
0.0625,1.1875,1.625,0.044774055480957
0.0625,1.25,1.625,0.0394167900085449
0.0625,1.3125,1.625,0.0867886543273926
0.0625,1.375,1.625,0.047579288482666
0.0625,1.4375,1.625,0.0253109931945801
0.0625,1.5,1.625,0.0357060432434082
0.0625,1.5625,1.625,0.0323281288146973
0.0625,1.625,1.625,0.0468997955322266
0.0625,1.6875,1.625,0.0602412223815918
0.0625,1.75,1.625,0.0482077598571777
0.0625,1.8125,1.625,0.0473489761352539
0.0625,1.875,1.625,0.0875377655029297
0.0625,1.9375,1.625,0.114569187164307
0.0625,0,1.6875,0.0563035011291504
0.0625,0.0625,1.6875,0.239681720733643
0.0625,0.125,1.6875,0.333613395690918
0.0625,0.1875,1.6875,0.38095235824585
0.0625,0.25,1.6875,0.0460653305053711
0.0625,0.3125,1.6875,0.314655303955078
0.0625,0.375,1.6875,0.22711706161499
0.0625,0.4375,1.6875,0.150520324707031
0.0625,0.5,1.6875,0.0527482032775879
0.0625,0.5625,1.6875,0.0437211990356445
0.0625,0.625,1.6875,0.0659885406494141
0.0625,0.6875,1.6875,0.107864379882812
0.0625,0.75,1.6875,0.0881900787353516
0.0625,0.8125,1.6875,0.93265962600708
0.0625,0.875,1.6875,0.787954807281494
0.0625,0.9375,1.6875,0.036221981048584
0.0625,1,1.6875,0.0977787971496582
0.0625,1.0625,1.6875,0.194808483123779
0.0625,1.125,1.6875,0.0852413177490234
0.0625,1.1875,1.6875,0.0402026176452637
0.0625,1.25,1.6875,0.0469908714294434
0.0625,1.3125,1.6875,0.0727872848510742
0.0625,1.375,1.6875,0.0229296684265137
0.0625,1.4375,1.6875,0.0204372406005859
0.0625,1.5,1.6875,0.021599292755127
0.0625,1.5625,1.6875,0.0163779258728027
0.0625,1.625,1.6875,0.026160717010498
0.0625,1.6875,1.6875,0.0595979690551758
0.0625,1.75,1.6875,0.0385518074035645
0.0625,1.8125,1.6875,0.0530762672424316
0.0625,1.875,1.6875,0.0837254524230957
0.0625,1.9375,1.6875,0.104437351226807
0.0625,0,1.75,0.563879489898682
0.0625,0.0625,1.75,0.560121059417725
0.0625,0.125,1.75,0.198091983795166
0.0625,0.1875,1.75,0.096064567565918
0.0625,0.25,1.75,0.0693821907043457
0.0625,0.3125,1.75,0.256304264068604
0.0625,0.375,1.75,0.100441932678223
0.0625,0.4375,1.75,0.162368774414062
0.0625,0.5,1.75,0.0495362281799316
0.0625,0.5625,1.75,0.0466103553771973
0.0625,0.625,1.75,0.0618762969970703
0.0625,0.6875,1.75,0.0519742965698242
0.0625,0.75,1.75,0.0418081283569336
0.0625,0.8125,1.75,0.154675006866455
0.0625,0.875,1.75,0.924022197723389
0.0625,0.9375,1.75,0.0338692665100098
0.0625,1,1.75,0.161596775054932
0.0625,1.0625,1.75,0.125655174255371
0.0625,1.125,1.75,0.112130641937256
0.0625,1.1875,1.75,0.053105354309082
0.0625,1.25,1.75,0.0628809928894043
0.0625,1.3125,1.75,0.061622142791748
0.0625,1.375,1.75,0.0582475662231445
0.0625,1.4375,1.75,0.0515356063842773
0.0625,1.5,1.75,0.0429296493530273
0.0625,1.5625,1.75,0.0247116088867188
0.0625,1.625,1.75,0.0199475288391113
0.0625,1.6875,1.75,0.0452051162719727
0.0625,1.75,1.75,0.0373735427856445
0.0625,1.8125,1.75,0.0305633544921875
0.0625,1.875,1.75,0.0583691596984863
0.0625,1.9375,1.75,0.100640296936035
0.0625,0,1.8125,0.518496036529541
0.0625,0.0625,1.8125,0.0897378921508789
0.0625,0.125,1.8125,0.0867800712585449
0.0625,0.1875,1.8125,0.0700149536132812
0.0625,0.25,1.8125,0.113816738128662
0.0625,0.3125,1.8125,0.251374244689941
0.0625,0.375,1.8125,0.0957880020141602
0.0625,0.4375,1.8125,0.185985088348389
0.0625,0.5,1.8125,0.0283031463623047
0.0625,0.5625,1.8125,0.0715346336364746
0.0625,0.625,1.8125,0.0369348526000977
0.0625,0.6875,1.8125,0.0472946166992188
0.0625,0.75,1.8125,0.0309276580810547
0.0625,0.8125,1.8125,0.0962138175964355
0.0625,0.875,1.8125,1.05158710479736
0.0625,0.9375,1.8125,1.01897811889648
