"L0","x","y","H0"
0.0625,0.125,0.625,0.0415687561035156
0.0625,0.1875,0.625,0.0344867706298828
0.0625,0.25,0.625,0.0217981338500977
0.0625,0.3125,0.625,0.0305452346801758
0.0625,0.375,0.625,0.0319905281066895
0.0625,0.4375,0.625,0.0192484855651855
0.0625,0.5,0.625,0.0372567176818848
0.0625,0.5625,0.625,0.0442266464233398
0.0625,0.625,0.625,0.0404305458068848
0.0625,0.6875,0.625,0.0228729248046875
0.0625,0.75,0.625,0.0213689804077148
0.0625,0.8125,0.625,0.0232453346252441
0.0625,0.875,0.625,0.0260138511657715
0.0625,0.9375,0.625,0.0330033302307129
0.0625,1,0.625,0.0403990745544434
0.0625,1.0625,0.625,0.0498814582824707
0.0625,1.125,0.625,0.118643760681152
0.0625,1.1875,0.625,0.172196388244629
0.0625,1.25,0.625,0.23651123046875
0.0625,1.3125,0.625,0.194906234741211
0.0625,1.375,0.625,0.0454049110412598
0.0625,1.4375,0.625,0.0232362747192383
0.0625,1.5,0.625,0.0186529159545898
0.0625,1.5625,0.625,0.0118899345397949
0.0625,1.625,0.625,0.0281467437744141
0.0625,1.6875,0.625,0.0573201179504395
0.0625,1.75,0.625,0.0636157989501953
0.0625,1.8125,0.625,0.0490274429321289
0.0625,1.875,0.625,0.0145120620727539
0.0625,1.9375,0.625,0.0103492736816406
0.0625,0,0.6875,0.0172953605651855
0.0625,0.0625,0.6875,0.0183792114257812
0.0625,0.125,0.6875,0.0198488235473633
0.0625,0.1875,0.6875,0.0306901931762695
0.0625,0.25,0.6875,0.037630558013916
0.0625,0.3125,0.6875,0.0179266929626465
0.0625,0.375,0.6875,0.00903606414794922
0.0625,0.4375,0.6875,0.0140995979309082
0.0625,0.5,0.6875,0.0150003433227539
0.0625,0.5625,0.6875,0.0302510261535645
0.0625,0.625,0.6875,0.0503573417663574
0.0625,0.6875,0.6875,0.0281095504760742
0.0625,0.75,0.6875,0.0237174034118652
0.0625,0.8125,0.6875,0.0287642478942871
0.0625,0.875,0.6875,0.0315036773681641
0.0625,0.9375,0.6875,0.0210275650024414
0.0625,1,0.6875,0.0410614013671875
0.0625,1.0625,0.6875,0.0773310661315918
0.0625,1.125,0.6875,0.102707386016846
0.0625,1.1875,0.6875,0.117903232574463
0.0625,1.25,0.6875,0.0810627937316895
0.0625,1.3125,0.6875,0.0528063774108887
0.0625,1.375,0.6875,0.0200200080871582
0.0625,1.4375,0.6875,0.0167365074157715
0.0625,1.5,0.6875,0.0203065872192383
0.0625,1.5625,0.6875,0.0318012237548828
0.0625,1.625,0.6875,0.0441546440124512
0.0625,1.6875,0.6875,0.0290884971618652
0.0625,1.75,0.6875,0.00958871841430664
0.0625,1.8125,0.6875,0.0181746482849121
0.0625,1.875,0.6875,0.0230879783630371
0.0625,1.9375,0.6875,0.0199527740478516
0.0625,0,0.75,0.00613021850585938
0.0625,0.0625,0.75,0.00398874282836914
0.0625,0.125,0.75,0.00501537322998047
0.0625,0.1875,0.75,0.0219154357910156
0.0625,0.25,0.75,0.0429468154907227
0.0625,0.3125,0.75,0.0222277641296387
0.0625,0.375,0.75,0.0243725776672363
0.0625,0.4375,0.75,0.0366196632385254
0.0625,0.5,0.75,0.0371623039245605
0.0625,0.5625,0.75,0.012944221496582
0.0625,0.625,0.75,0.0452332496643066
0.0625,0.6875,0.75,0.0343036651611328
0.0625,0.75,0.75,0.0414628982543945
0.0625,0.8125,0.75,0.0517106056213379
0.0625,0.875,0.75,0.0596494674682617
0.0625,0.9375,0.75,0.046602725982666
0.0625,1,0.75,0.0743560791015625
0.0625,1.0625,0.75,0.0681023597717285
0.0625,1.125,0.75,0.0291762351989746
0.0625,1.1875,0.75,0.0456476211547852
0.0625,1.25,0.75,0.0460958480834961
0.0625,1.3125,0.75,0.0461077690124512
0.0625,1.375,0.75,0.0266275405883789
0.0625,1.4375,0.75,0.0248169898986816
0.0625,1.5,0.75,0.0134825706481934
0.0625,1.5625,0.75,0.0283703804016113
0.0625,1.625,0.75,0.0198369026184082
0.0625,1.6875,0.75,0.00586891174316406
0.0625,1.75,0.75,0.00637483596801758
0.0625,1.8125,0.75,0.0294351577758789
0.0625,1.875,0.75,0.0322113037109375
0.0625,1.9375,0.75,0.0475759506225586
0.0625,0,0.8125,0.00906515121459961
0.0625,0.0625,0.8125,0.00402259826660156
0.0625,0.125,0.8125,0.00556707382202148
0.0625,0.1875,0.8125,0.01922607421875
0.0625,0.25,0.8125,0.0554547309875488
0.0625,0.3125,0.8125,0.0363779067993164
0.0625,0.375,0.8125,0.0231146812438965
0.0625,0.4375,0.8125,0.0355324745178223
0.0625,0.5,0.8125,0.0297307968139648
0.0625,0.5625,0.8125,0.0115361213684082
0.0625,0.625,0.8125,0.0230550765991211
0.0625,0.6875,0.8125,0.0313329696655273
0.0625,0.75,0.8125,0.0371055603027344
0.0625,0.8125,0.8125,0.0338993072509766
0.0625,0.875,0.8125,0.0495319366455078
0.0625,0.9375,0.8125,0.0527424812316895
0.0625,1,0.8125,0.0505123138427734
0.0625,1.0625,0.8125,0.021430492401123
0.0625,1.125,0.8125,0.0224480628967285
0.0625,1.1875,0.8125,0.0361185073852539
0.0625,1.25,0.8125,0.051173210144043
0.0625,1.3125,0.8125,0.0586037635803223
0.0625,1.375,0.8125,0.042236328125
0.0625,1.4375,0.8125,0.0446567535400391
0.0625,1.5,0.8125,0.0452766418457031
0.0625,1.5625,0.8125,0.0640687942504883
0.0625,1.625,0.8125,0.0520191192626953
0.0625,1.6875,0.8125,0.0241117477416992
0.0625,1.75,0.8125,0.0138998031616211
0.0625,1.8125,0.8125,0.0476770401000977
0.0625,1.875,0.8125,0.0469822883605957
0.0625,1.9375,0.8125,0.0385346412658691
0.0625,0,0.875,0.0257997512817383
0.0625,0.0625,0.875,0.00764226913452148
0.0625,0.125,0.875,0.00390434265136719
0.0625,0.1875,0.875,0.00720787048339844
0.0625,0.25,0.875,0.0405998229980469
0.0625,0.3125,0.875,0.043095588684082
0.0625,0.375,0.875,0.0257492065429688
0.0625,0.4375,0.875,0.0427732467651367
0.0625,0.5,0.875,0.0339350700378418
0.0625,0.5625,0.875,0.00766801834106445
0.0625,0.625,0.875,0.0133528709411621
0.0625,0.6875,0.875,0.0212845802307129
0.0625,0.75,0.875,0.0129413604736328
0.0625,0.8125,0.875,0.0109872817993164
0.0625,0.875,0.875,0.0186634063720703
0.0625,0.9375,0.875,0.0191969871520996
0.0625,1,0.875,0.0281281471252441
0.0625,1.0625,0.875,0.0628809928894043
0.0625,1.125,0.875,0.0671758651733398
0.0625,1.1875,0.875,0.0489444732666016
0.0625,1.25,0.875,0.0691399574279785
0.0625,1.3125,0.875,0.054783821105957
0.0625,1.375,0.875,0.0505576133728027
0.0625,1.4375,0.875,0.0458450317382812
0.0625,1.5,0.875,0.0248956680297852
0.0625,1.5625,0.875,0.0414605140686035
0.0625,1.625,0.875,0.0613164901733398
0.0625,1.6875,0.875,0.0579519271850586
0.0625,1.75,0.875,0.032010555267334
0.0625,1.8125,0.875,0.0584383010864258
0.0625,1.875,0.875,0.0484967231750488
0.0625,1.9375,0.875,0.0421419143676758
0.0625,0,0.9375,0.0276751518249512
0.0625,0.0625,0.9375,0.016448974609375
0.0625,0.125,0.9375,0.0132317543029785
0.0625,0.1875,0.9375,0.0140724182128906
0.0625,0.25,0.9375,0.0395193099975586
0.0625,0.3125,0.9375,0.0367588996887207
0.0625,0.375,0.9375,0.0310678482055664
0.0625,0.4375,0.9375,0.0159716606140137
0.0625,0.5,0.9375,0.013951301574707
0.0625,0.5625,0.9375,0.0184431076049805
0.0625,0.625,0.9375,0.0170478820800781
0.0625,0.6875,0.9375,0.0183439254760742
0.0625,0.75,0.9375,0.00861740112304688
0.0625,0.8125,0.9375,0.0123586654663086
0.0625,0.875,0.9375,0.0135903358459473
0.0625,0.9375,0.9375,0.0366411209106445
0.0625,1,0.9375,0.0937085151672363
0.0625,1.0625,0.9375,0.107917308807373
0.0625,1.125,0.9375,0.084498405456543
0.0625,1.1875,0.9375,0.0799236297607422
0.0625,1.25,0.9375,0.0661635398864746
0.0625,1.3125,0.9375,0.0594296455383301
0.0625,1.375,0.9375,0.0265207290649414
0.0625,1.4375,0.9375,0.0334029197692871
0.0625,1.5,0.9375,0.0251803398132324
0.0625,1.5625,0.9375,0.0298352241516113
0.0625,1.625,0.9375,0.039543628692627
0.0625,1.6875,0.9375,0.0645022392272949
0.0625,1.75,0.9375,0.035825252532959
0.0625,1.8125,0.9375,0.0552387237548828
0.0625,1.875,0.9375,0.0436267852783203
0.0625,1.9375,0.9375,0.0351319313049316
0.0625,0,1,0.0234432220458984
0.0625,0.0625,1,0.0181088447570801
0.0625,0.125,1,0.0270237922668457
0.0625,0.1875,1,0.0145740509033203
0.0625,0.25,1,0.0370354652404785
0.0625,0.3125,1,0.0416421890258789
0.0625,0.375,1,0.0367650985717773
0.0625,0.4375,1,0.0107593536376953
0.0625,0.5,1,0.00631332397460938
0.0625,0.5625,1,0.0153794288635254
0.0625,0.625,1,0.0199642181396484
0.0625,0.6875,1,0.0143308639526367
0.0625,0.75,1,0.00337076187133789
0.0625,0.8125,1,0.021944522857666
0.0625,0.875,1,0.041923999786377
0.0625,0.9375,1,0.0519518852233887
0.0625,1,1,0.0528979301452637
0.0625,1.0625,1,0.0529079437255859
0.0625,1.125,1,0.0298342704772949
0.0625,1.1875,1,0.0500946044921875
0.0625,1.25,1,0.048609733581543
0.0625,1.3125,1,0.0480175018310547
0.0625,1.375,1,0.0246577262878418
0.0625,1.4375,1,0.0282440185546875
0.0625,1.5,1,0.0323081016540527
0.0625,1.5625,1,0.0228400230407715
0.0625,1.625,1,0.0230503082275391
0.0625,1.6875,1,0.0361709594726562
0.0625,1.75,1,0.020237922668457
0.0625,1.8125,1,0.0416545867919922
0.0625,1.875,1,0.0419211387634277
0.0625,1.9375,1,0.029052734375
0.0625,0,1.0625,0.0414214134216309
0.0625,0.0625,1.0625,0.0199141502380371
0.0625,0.125,1.0625,0.0224618911743164
0.0625,0.1875,1.0625,0.0190134048461914
0.0625,0.25,1.0625,0.0349388122558594
0.0625,0.3125,1.0625,0.039769172668457
0.0625,0.375,1.0625,0.048215389251709
0.0625,0.4375,1.0625,0.0196709632873535
0.0625,0.5,1.0625,0.00906515121459961
0.0625,0.5625,1.0625,0.00849390029907227
0.0625,0.625,1.0625,0.0203719139099121
0.0625,0.6875,1.0625,0.027198314666748
0.0625,0.75,1.0625,0.0466852188110352
0.0625,0.8125,1.0625,0.0736370086669922
0.0625,0.875,1.0625,0.0666904449462891
0.0625,0.9375,1.0625,0.0387978553771973
0.0625,1,1.0625,0.0247540473937988
0.0625,1.0625,1.0625,0.0526905059814453
0.0625,1.125,1.0625,0.0615925788879395
0.0625,1.1875,1.0625,0.0864739418029785
0.0625,1.25,1.0625,0.069756031036377
0.0625,1.3125,1.0625,0.0437531471252441
0.0625,1.375,1.0625,0.0195217132568359
0.0625,1.4375,1.0625,0.0151548385620117
0.0625,1.5,1.0625,0.0215563774108887
0.0625,1.5625,1.0625,0.0163049697875977
0.0625,1.625,1.0625,0.0204868316650391
0.0625,1.6875,1.0625,0.0262160301208496
0.0625,1.75,1.0625,0.0154285430908203
0.0625,1.8125,1.0625,0.0298233032226562
0.0625,1.875,1.0625,0.0296306610107422
0.0625,1.9375,1.0625,0.0313186645507812
0.0625,0,1.125,0.0551848411560059
0.0625,0.0625,1.125,0.0547986030578613
0.0625,0.125,1.125,0.0150165557861328
0.0625,0.1875,1.125,0.0109381675720215
0.0625,0.25,1.125,0.0252828598022461
0.0625,0.3125,1.125,0.0425233840942383
0.0625,0.375,1.125,0.052025318145752
0.0625,0.4375,1.125,0.0297980308532715
0.0625,0.5,1.125,0.00827789306640625
0.0625,0.5625,1.125,0.00886154174804688
0.0625,0.625,1.125,0.0205903053283691
0.0625,0.6875,1.125,0.0341730117797852
0.0625,0.75,1.125,0.063321590423584
0.0625,0.8125,1.125,0.0722007751464844
0.0625,0.875,1.125,0.0357332229614258
0.0625,0.9375,1.125,0.0198650360107422
0.0625,1,1.125,0.0167961120605469
0.0625,1.0625,1.125,0.0161552429199219
0.0625,1.125,1.125,0.0337715148925781
0.0625,1.1875,1.125,0.043086051940918
0.0625,1.25,1.125,0.035456657409668
0.0625,1.3125,1.125,0.0213198661804199
0.0625,1.375,1.125,0.0143461227416992
0.0625,1.4375,1.125,0.0215978622436523
0.0625,1.5,1.125,0.011559009552002
0.0625,1.5625,1.125,0.0172905921936035
0.0625,1.625,1.125,0.0202226638793945
0.0625,1.6875,1.125,0.0209174156188965
0.0625,1.75,1.125,0.0068812370300293
0.0625,1.8125,1.125,0.0197024345397949
0.0625,1.875,1.125,0.0321512222290039
0.0625,1.9375,1.125,0.0397768020629883
0.0625,0,1.1875,0.0139932632446289
0.0625,0.0625,1.1875,0.0497512817382812
0.0625,0.125,1.1875,0.0429387092590332
0.0625,0.1875,1.1875,0.014401912689209
0.0625,0.25,1.1875,0.0139474868774414
0.0625,0.3125,1.1875,0.0253386497497559
0.0625,0.375,1.1875,0.0480122566223145
0.0625,0.4375,1.1875,0.0380678176879883
0.0625,0.5,1.1875,0.0175628662109375
0.0625,0.5625,1.1875,0.0103983879089355
0.0625,0.625,1.1875,0.0235600471496582
0.0625,0.6875,1.1875,0.03558349609375
0.0625,0.75,1.1875,0.0651698112487793
0.0625,0.8125,1.1875,0.0410494804382324
0.0625,0.875,1.1875,0.0253944396972656
0.0625,0.9375,1.1875,0.0255322456359863
0.0625,1,1.1875,0.0321130752563477
0.0625,1.0625,1.1875,0.0302700996398926
0.0625,1.125,1.1875,0.0355334281921387
0.0625,1.1875,1.1875,0.027256965637207
0.0625,1.25,1.1875,0.0200581550598145
0.0625,1.3125,1.1875,0.0120043754577637
0.0625,1.375,1.1875,0.0113544464111328
0.0625,1.4375,1.1875,0.0154237747192383
0.0625,1.5,1.1875,0.0116739273071289
0.0625,1.5625,1.1875,0.015815258026123
0.0625,1.625,1.1875,0.0228118896484375
0.0625,1.6875,1.1875,0.014803409576416
0.0625,1.75,1.1875,0.00464630126953125
0.0625,1.8125,1.1875,0.0148205757141113
0.0625,1.875,1.1875,0.0412349700927734
0.0625,1.9375,1.1875,0.054567813873291
0.0625,0,1.25,0.022892951965332
0.0625,0.0625,1.25,0.0350265502929688
0.0625,0.125,1.25,0.042546272277832
0.0625,0.1875,1.25,0.0161032676696777
0.0625,0.25,1.25,0.0185942649841309
0.0625,0.3125,1.25,0.0158181190490723
0.0625,0.375,1.25,0.0365800857543945
0.0625,0.4375,1.25,0.0392904281616211
0.0625,0.5,1.25,0.032771110534668
0.0625,0.5625,1.25,0.022221565246582
0.0625,0.625,1.25,0.0372514724731445
0.0625,0.6875,1.25,0.0379524230957031
0.0625,0.75,1.25,0.0575370788574219
0.0625,0.8125,1.25,0.0241365432739258
0.0625,0.875,1.25,0.00969123840332031
0.0625,0.9375,1.25,0.0299739837646484
0.0625,1,1.25,0.0337786674499512
0.0625,1.0625,1.25,0.0413942337036133
0.0625,1.125,1.25,0.0454649925231934
0.0625,1.1875,1.25,0.0325641632080078
0.0625,1.25,1.25,0.0279016494750977
0.0625,1.3125,1.25,0.0186400413513184
0.0625,1.375,1.25,0.0177578926086426
0.0625,1.4375,1.25,0.00935029983520508
0.0625,1.5,1.25,0.0106863975524902
0.0625,1.5625,1.25,0.0167436599731445
0.0625,1.625,1.25,0.0295848846435547
0.0625,1.6875,1.25,0.0211238861083984
0.0625,1.75,1.25,0.00478315353393555
0.0625,1.8125,1.25,0.00621795654296875
0.0625,1.875,1.25,0.030728816986084
0.0625,1.9375,1.25,0.0668401718139648
0.0625,0,1.3125,0.0436301231384277
0.0625,0.0625,1.3125,0.0339546203613281
0.0625,0.125,1.3125,0.019279956817627
0.0625,0.1875,1.3125,0.00833320617675781
0.0625,0.25,1.3125,0.0219416618347168
0.0625,0.3125,1.3125,0.020174503326416
0.0625,0.375,1.3125,0.021735668182373
0.0625,0.4375,1.3125,0.0221753120422363
0.0625,0.5,1.3125,0.0152215957641602
0.0625,0.5625,1.3125,0.00733041763305664
0.0625,0.625,1.3125,0.0260415077209473
0.0625,0.6875,1.3125,0.0203309059143066
0.0625,0.75,1.3125,0.0395359992980957
0.0625,0.8125,1.3125,0.0203185081481934
0.0625,0.875,1.3125,0.0184040069580078
0.0625,0.9375,1.3125,0.0257887840270996
0.0625,1,1.3125,0.0217065811157227
0.0625,1.0625,1.3125,0.0246658325195312
0.0625,1.125,1.3125,0.0431370735168457
0.0625,1.1875,1.3125,0.0405759811401367
0.0625,1.25,1.3125,0.0422372817993164
0.0625,1.3125,1.3125,0.0372071266174316
0.0625,1.375,1.3125,0.0376081466674805
0.0625,1.4375,1.3125,0.0255861282348633
0.0625,1.5,1.3125,0.0103611946105957
0.0625,1.5625,1.3125,0.0103163719177246
0.0625,1.625,1.3125,0.0240740776062012
0.0625,1.6875,1.3125,0.0214266777038574
0.0625,1.75,1.3125,0.0237841606140137
0.0625,1.8125,1.3125,0.0168867111206055
0.0625,1.875,1.3125,0.0140466690063477
0.0625,1.9375,1.3125,0.0465455055236816
0.0625,0,1.375,0.0179867744445801
0.0625,0.0625,1.375,0.0132102966308594
0.0625,0.125,1.375,0.018125057220459
0.0625,0.1875,1.375,0.0126471519470215
0.0625,0.25,1.375,0.0213108062744141
0.0625,0.3125,1.375,0.013892650604248
0.0625,0.375,1.375,0.0151896476745605
0.0625,0.4375,1.375,0.0128202438354492
0.0625,0.5,1.375,0.0128993988037109
0.0625,0.5625,1.375,0.0115880966186523
0.0625,0.625,1.375,0.0167250633239746
0.0625,0.6875,1.375,0.0364151000976562
0.0625,0.75,1.375,0.0581564903259277
0.0625,0.8125,1.375,0.033719539642334
0.0625,0.875,1.375,0.0269923210144043
0.0625,0.9375,1.375,0.0138030052185059
0.0625,1,1.375,0.0174989700317383
0.0625,1.0625,1.375,0.0215816497802734
0.0625,1.125,1.375,0.043391227722168
0.0625,1.1875,1.375,0.0483694076538086
0.0625,1.25,1.375,0.0445866584777832
0.0625,1.3125,1.375,0.0378704071044922
0.0625,1.375,1.375,0.0490703582763672
0.0625,1.4375,1.375,0.0456914901733398
0.0625,1.5,1.375,0.0374045372009277
0.0625,1.5625,1.375,0.0334291458129883
0.0625,1.625,1.375,0.0278792381286621
0.0625,1.6875,1.375,0.0109243392944336
0.0625,1.75,1.375,0.0221719741821289
0.0625,1.8125,1.375,0.018369197845459
0.0625,1.875,1.375,0.0325202941894531
0.0625,1.9375,1.375,0.0417180061340332
0.0625,0,1.4375,0.0143194198608398
0.0625,0.0625,1.4375,0.0157074928283691
0.0625,0.125,1.4375,0.02362060546875
0.0625,0.1875,1.4375,0.0216579437255859
0.0625,0.25,1.4375,0.0266122817993164
0.0625,0.3125,1.4375,0.0166025161743164
0.0625,0.375,1.4375,0.00780439376831055
0.0625,0.4375,1.4375,0.00739479064941406
0.0625,0.5,1.4375,0.0107626914978027
0.0625,0.5625,1.4375,0.0086216926574707
0.0625,0.625,1.4375,0.0171427726745605
0.0625,0.6875,1.4375,0.0468344688415527
0.0625,0.75,1.4375,0.0776634216308594
0.0625,0.8125,1.4375,0.0506296157836914
0.0625,0.875,1.4375,0.0329866409301758
0.0625,0.9375,1.4375,0.038731575012207
0.0625,1,1.4375,0.0225405693054199
0.0625,1.0625,1.4375,0.0388154983520508
0.0625,1.125,1.4375,0.036461353302002
0.0625,1.1875,1.4375,0.0488510131835938
0.0625,1.25,1.4375,0.0443754196166992
0.0625,1.3125,1.4375,0.0450539588928223
0.0625,1.375,1.4375,0.0488700866699219
0.0625,1.4375,1.4375,0.0539655685424805
0.0625,1.5,1.4375,0.0490202903747559
0.0625,1.5625,1.4375,0.0615167617797852
0.0625,1.625,1.4375,0.0467219352722168
0.0625,1.6875,1.4375,0.0382885932922363
0.0625,1.75,1.4375,0.038691520690918
0.0625,1.8125,1.4375,0.0304021835327148
0.0625,1.875,1.4375,0.0324296951293945
0.0625,1.9375,1.4375,0.0334763526916504
0.0625,0,1.5,0.0814070701599121
0.0625,0.0625,1.5,0.0124001502990723
0.0625,0.125,1.5,0.0152268409729004
0.0625,0.1875,1.5,0.015434741973877
0.0625,0.25,1.5,0.0176243782043457
0.0625,0.3125,1.5,0.00630283355712891
0.0625,0.375,1.5,0.00807476043701172
0.0625,0.4375,1.5,0.0152726173400879
0.0625,0.5,1.5,0.0223989486694336
0.0625,0.5625,1.5,0.0255861282348633
0.0625,0.625,1.5,0.0247735977172852
0.0625,0.6875,1.5,0.0453066825866699
0.0625,0.75,1.5,0.0753426551818848
0.0625,0.8125,1.5,0.0446968078613281
0.0625,0.875,1.5,0.024960994720459
0.0625,0.9375,1.5,0.03656005859375
0.0625,1,1.5,0.041405200958252
0.0625,1.0625,1.5,0.0554742813110352
0.0625,1.125,1.5,0.0424141883850098
0.0625,1.1875,1.5,0.0524492263793945
0.0625,1.25,1.5,0.056060791015625
0.0625,1.3125,1.5,0.057889461517334
0.0625,1.375,1.5,0.0651912689208984
0.0625,1.4375,1.5,0.082672119140625
0.0625,1.5,1.5,0.0843596458435059
0.0625,1.5625,1.5,0.0710830688476562
0.0625,1.625,1.5,0.0539369583129883
0.0625,1.6875,1.5,0.048060417175293
0.0625,1.75,1.5,0.0460681915283203
0.0625,1.8125,1.5,0.0382871627807617
0.0625,1.875,1.5,0.0298724174499512
0.0625,1.9375,1.5,0.0327925682067871
0.0625,0,1.5625,0.179744243621826
0.0625,0.0625,1.5625,0.107208251953125
0.0625,0.125,1.5625,0.0904936790466309
0.0625,0.1875,1.5625,0.0663900375366211
0.0625,0.25,1.5625,0.0231552124023438
0.0625,0.3125,1.5625,0.0112981796264648
0.0625,0.375,1.5625,0.0256657600402832
0.0625,0.4375,1.5625,0.026547908782959
0.0625,0.5,1.5625,0.0196747779846191
0.0625,0.5625,1.5625,0.0257878303527832
0.0625,0.625,1.5625,0.025240421295166
0.0625,0.6875,1.5625,0.0392389297485352
0.0625,0.75,1.5625,0.070429801940918
0.0625,0.8125,1.5625,0.0469498634338379
0.0625,0.875,1.5625,0.0264239311218262
0.0625,0.9375,1.5625,0.028357982635498
0.0625,1,1.5625,0.0468969345092773
0.0625,1.0625,1.5625,0.0434088706970215
0.0625,1.125,1.5625,0.0267214775085449
0.0625,1.1875,1.5625,0.0404129028320312
0.0625,1.25,1.5625,0.0499300956726074
0.0625,1.3125,1.5625,0.0521130561828613
0.0625,1.375,1.5625,0.095158576965332
0.0625,1.4375,1.5625,0.150749206542969
0.0625,1.5,1.5625,0.154152393341064
0.0625,1.5625,1.5625,0.0875606536865234
0.0625,1.625,1.5625,0.0583734512329102
0.0625,1.6875,1.5625,0.050358772277832
0.0625,1.75,1.5625,0.0465106964111328
0.0625,1.8125,1.5625,0.0458974838256836
0.0625,1.875,1.5625,0.0246515274047852
0.0625,1.9375,1.5625,0.0164961814880371
0.0625,0,1.625,0.217204570770264
0.0625,0.0625,1.625,0.132797241210938
0.0625,0.125,1.625,0.0854268074035645
0.0625,0.1875,1.625,0.117105007171631
0.0625,0.25,1.625,0.0804972648620605
0.0625,0.3125,1.625,0.0246415138244629
0.0625,0.375,1.625,0.0299243927001953
0.0625,0.4375,1.625,0.0163273811340332
0.0625,0.5,1.625,0.0146493911743164
0.0625,0.5625,1.625,0.0204410552978516
0.0625,0.625,1.625,0.0264968872070312
0.0625,0.6875,1.625,0.045346736907959
0.0625,0.75,1.625,0.0550079345703125
0.0625,0.8125,1.625,0.0871310234069824
0.0625,0.875,1.625,0.0531697273254395
0.0625,0.9375,1.625,0.050931453704834
0.0625,1,1.625,0.039726734161377
0.0625,1.0625,1.625,0.0217132568359375
0.0625,1.125,1.625,0.0184564590454102
0.0625,1.1875,1.625,0.0319705009460449
0.0625,1.25,1.625,0.0309319496154785
0.0625,1.3125,1.625,0.0303115844726562
0.0625,1.375,1.625,0.0453052520751953
0.0625,1.4375,1.625,0.0400271415710449
0.0625,1.5,1.625,0.105060577392578
0.0625,1.5625,1.625,0.0841727256774902
0.0625,1.625,1.625,0.058988094329834
0.0625,1.6875,1.625,0.0507664680480957
0.0625,1.75,1.625,0.0392975807189941
0.0625,1.8125,1.625,0.039738655090332
0.0625,1.875,1.625,0.0304169654846191
0.0625,1.9375,1.625,0.0145840644836426
0.0625,0,1.6875,0.186541557312012
0.0625,0.0625,1.6875,0.181210994720459
0.0625,0.125,1.6875,0.140850067138672
0.0625,0.1875,1.6875,0.122652053833008
0.0625,0.25,1.6875,0.121637344360352
0.0625,0.3125,1.6875,0.0489974021911621
0.0625,0.375,1.6875,0.0430712699890137
0.0625,0.4375,1.6875,0.0253839492797852
0.0625,0.5,1.6875,0.0267915725708008
0.0625,0.5625,1.6875,0.0278143882751465
0.0625,0.625,1.6875,0.0389671325683594
0.0625,0.6875,1.6875,0.0462002754211426
0.0625,0.75,1.6875,0.0958361625671387
0.0625,0.8125,1.6875,0.140044689178467
0.0625,0.875,1.6875,0.0655908584594727
0.0625,0.9375,1.6875,0.0677342414855957
0.0625,1,1.6875,0.0894303321838379
0.0625,1.0625,1.6875,0.0727109909057617
0.0625,1.125,1.6875,0.0455212593078613
0.0625,1.1875,1.6875,0.0341224670410156
0.0625,1.25,1.6875,0.0316710472106934
0.0625,1.3125,1.6875,0.0292987823486328
0.0625,1.375,1.6875,0.0192623138427734
0.0625,1.4375,1.6875,0.0352301597595215
0.0625,1.5,1.6875,0.0534586906433105
0.0625,1.5625,1.6875,0.0636601448059082
0.0625,1.625,1.6875,0.057063102722168
0.0625,1.6875,1.6875,0.0571126937866211
0.0625,1.75,1.6875,0.0486173629760742
0.0625,1.8125,1.6875,0.0401740074157715
0.0625,1.875,1.6875,0.0378413200378418
0.0625,1.9375,1.6875,0.0253067016601562
0.0625,0,1.75,0.0907044410705566
0.0625,0.0625,1.75,0.115877151489258
0.0625,0.125,1.75,0.123506546020508
0.0625,0.1875,1.75,0.155390739440918
0.0625,0.25,1.75,0.221691608428955
0.0625,0.3125,1.75,0.114729404449463
0.0625,0.375,1.75,0.0537052154541016
0.0625,0.4375,1.75,0.0453424453735352
0.0625,0.5,1.75,0.0421743392944336
0.0625,0.5625,1.75,0.033566951751709
0.0625,0.625,1.75,0.0317435264587402
0.0625,0.6875,1.75,0.0419416427612305
0.0625,0.75,1.75,0.117042541503906
0.0625,0.8125,1.75,0.125483989715576
0.0625,0.875,1.75,0.116161823272705
0.0625,0.9375,1.75,0.104578495025635
0.0625,1,1.75,0.113547325134277
0.0625,1.0625,1.75,0.135118961334229
0.0625,1.125,1.75,0.0981621742248535
0.0625,1.1875,1.75,0.0349564552307129
0.0625,1.25,1.75,0.0349307060241699
0.0625,1.3125,1.75,0.0364022254943848
0.0625,1.375,1.75,0.0365986824035645
0.0625,1.4375,1.75,0.0253782272338867
0.0625,1.5,1.75,0.0268301963806152
0.0625,1.5625,1.75,0.0478000640869141
0.0625,1.625,1.75,0.0535106658935547
0.0625,1.6875,1.75,0.05560302734375
0.0625,1.75,1.75,0.0479955673217773
0.0625,1.8125,1.75,0.0457024574279785
0.0625,1.875,1.75,0.0423169136047363
0.0625,1.9375,1.75,0.0352306365966797
0.0625,0,1.8125,0.0816326141357422
0.0625,0.0625,1.8125,0.0759310722351074
0.0625,0.125,1.8125,0.093228816986084
0.0625,0.1875,1.8125,0.112329006195068
0.0625,0.25,1.8125,0.20074462890625
0.0625,0.3125,1.8125,0.23615550994873
0.0625,0.375,1.8125,0.115924835205078
0.0625,0.4375,1.8125,0.0614266395568848
0.0625,0.5,1.8125,0.0604591369628906
0.0625,0.5625,1.8125,0.0440325736999512
0.0625,0.625,1.8125,0.0385971069335938
0.0625,0.6875,1.8125,0.0857949256896973
0.0625,0.75,1.8125,0.179413795471191
