"L0","x","y","H0"
0.0625,0.5,0.625,0.0541515350341797
0.0625,0.5625,0.625,0.0454034805297852
0.0625,0.625,0.625,0.0412306785583496
0.0625,0.6875,0.625,0.055262565612793
0.0625,0.75,0.625,0.100218772888184
0.0625,0.8125,0.625,0.039525032043457
0.0625,0.875,0.625,0.0352787971496582
0.0625,0.9375,0.625,0.0611238479614258
0.0625,1,0.625,0.491715908050537
0.0625,1.0625,0.625,0.0572714805603027
0.0625,1.125,0.625,0.0648765563964844
0.0625,1.1875,0.625,0.248303413391113
0.0625,1.25,0.625,0.0816059112548828
0.0625,1.3125,0.625,0.0407676696777344
0.0625,1.375,0.625,0.0626397132873535
0.0625,1.4375,0.625,0.216139316558838
0.0625,1.5,0.625,0.029141902923584
0.0625,1.5625,0.625,0.353743076324463
0.0625,1.625,0.625,0.0284156799316406
0.0625,1.6875,0.625,0.0269589424133301
0.0625,1.75,0.625,0.0441665649414062
0.0625,1.8125,0.625,0.0825037956237793
0.0625,1.875,0.625,0.456283092498779
0.0625,1.9375,0.625,0.35639476776123
0.0625,0,0.6875,0.0312924385070801
0.0625,0.0625,0.6875,0.0384230613708496
0.0625,0.125,0.6875,0.0386509895324707
0.0625,0.1875,0.6875,0.0255317687988281
0.0625,0.25,0.6875,0.065497875213623
0.0625,0.3125,0.6875,0.053339958190918
0.0625,0.375,0.6875,0.044827938079834
0.0625,0.4375,0.6875,0.049004077911377
0.0625,0.5,0.6875,0.331892967224121
0.0625,0.5625,0.6875,0.058720588684082
0.0625,0.625,0.6875,0.0742511749267578
0.0625,0.6875,0.6875,0.067054271697998
0.0625,0.75,0.6875,0.0745759010314941
0.0625,0.8125,0.6875,0.0595464706420898
0.0625,0.875,0.6875,0.0350770950317383
0.0625,0.9375,0.6875,0.0674600601196289
0.0625,1,0.6875,0.392032146453857
0.0625,1.0625,0.6875,0.0778183937072754
0.0625,1.125,0.6875,0.0489144325256348
0.0625,1.1875,0.6875,0.231382846832275
0.0625,1.25,0.6875,0.0978837013244629
0.0625,1.3125,0.6875,0.0947380065917969
0.0625,1.375,0.6875,0.0229854583740234
0.0625,1.4375,0.6875,0.194628715515137
0.0625,1.5,0.6875,0.515624046325684
0.0625,1.5625,0.6875,0.089083194732666
0.0625,1.625,0.6875,0.0225934982299805
0.0625,1.6875,0.6875,0.0109820365905762
0.0625,1.75,0.6875,0.0223441123962402
0.0625,1.8125,0.6875,0.0132498741149902
0.0625,1.875,0.6875,0.0963873863220215
0.0625,1.9375,0.6875,0.398241519927979
0.0625,0,0.75,0.0426220893859863
0.0625,0.0625,0.75,0.0411677360534668
0.0625,0.125,0.75,0.0546450614929199
0.0625,0.1875,0.75,0.0577049255371094
0.0625,0.25,0.75,0.0962085723876953
0.0625,0.3125,0.75,0.0328330993652344
0.0625,0.375,0.75,0.0700721740722656
0.0625,0.4375,0.75,0.0329241752624512
0.0625,0.5,0.75,0.330119132995605
0.0625,0.5625,0.75,0.292277336120605
0.0625,0.625,0.75,0.274497032165527
0.0625,0.6875,0.75,0.172106266021729
0.0625,0.75,0.75,0.0785059928894043
0.0625,0.8125,0.75,0.016026496887207
0.0625,0.875,0.75,0.0302133560180664
0.0625,0.9375,0.75,0.0985479354858398
0.0625,1,0.75,0.104168891906738
0.0625,1.0625,0.75,0.227940082550049
0.0625,1.125,0.75,0.101321697235107
0.0625,1.1875,0.75,0.206393718719482
0.0625,1.25,0.75,0.204773902893066
0.0625,1.3125,0.75,0.0788898468017578
0.0625,1.375,0.75,0.0786585807800293
0.0625,1.4375,0.75,0.515486717224121
0.0625,1.5,0.75,0.563431739807129
0.0625,1.5625,0.75,0.0706949234008789
0.0625,1.625,0.75,0.022794246673584
0.0625,1.6875,0.75,0.0312771797180176
0.0625,1.75,0.75,0.0213298797607422
0.0625,1.8125,0.75,0.0293641090393066
0.0625,1.875,0.75,0.0357012748718262
0.0625,1.9375,0.75,0.0725455284118652
0.0625,0,0.8125,0.0438051223754883
0.0625,0.0625,0.8125,0.0169086456298828
0.0625,0.125,0.8125,0.0225958824157715
0.0625,0.1875,0.8125,0.0306253433227539
0.0625,0.25,0.8125,0.0748472213745117
0.0625,0.3125,0.8125,0.0563840866088867
0.0625,0.375,0.8125,0.0197391510009766
0.0625,0.4375,0.8125,0.0234823226928711
0.0625,0.5,0.8125,0.0220379829406738
0.0625,0.5625,0.8125,0.024989128112793
0.0625,0.625,0.8125,0.113774299621582
0.0625,0.6875,0.8125,0.13985013961792
0.0625,0.75,0.8125,0.0650458335876465
0.0625,0.8125,0.8125,0.0195522308349609
0.0625,0.875,0.8125,0.0228123664855957
0.0625,0.9375,0.8125,0.131519794464111
0.0625,1,0.8125,0.169518947601318
0.0625,1.0625,0.8125,0.138887882232666
0.0625,1.125,0.8125,0.0593705177307129
0.0625,1.1875,0.8125,0.0887889862060547
0.0625,1.25,0.8125,0.560970306396484
0.0625,1.3125,0.8125,0.571666717529297
0.0625,1.375,0.8125,0.507236003875732
0.0625,1.4375,0.8125,0.0669407844543457
0.0625,1.5,0.8125,0.102877140045166
0.0625,1.5625,0.8125,0.0219197273254395
0.0625,1.625,0.8125,0.0352568626403809
0.0625,1.6875,0.8125,0.049415111541748
0.0625,1.75,0.8125,0.0401120185852051
0.0625,1.8125,0.8125,0.0446581840515137
0.0625,1.875,0.8125,0.0447506904602051
0.0625,1.9375,0.8125,0.0604605674743652
0.0625,0,0.875,0.0340633392333984
0.0625,0.0625,0.875,0.0166945457458496
0.0625,0.125,0.875,0.0209169387817383
0.0625,0.1875,0.875,0.0342082977294922
0.0625,0.25,0.875,0.0638866424560547
0.0625,0.3125,0.875,0.0699663162231445
0.0625,0.375,0.875,0.0294504165649414
0.0625,0.4375,0.875,0.034947395324707
0.0625,0.5,0.875,0.026519775390625
0.0625,0.5625,0.875,0.0208573341369629
0.0625,0.625,0.875,0.0589804649353027
0.0625,0.6875,0.875,0.083336353302002
0.0625,0.75,0.875,0.087949275970459
0.0625,0.8125,0.875,0.140952587127686
0.0625,0.875,0.875,0.21043062210083
0.0625,0.9375,0.875,0.261775970458984
0.0625,1,0.875,0.122749328613281
0.0625,1.0625,0.875,0.0500631332397461
0.0625,1.125,0.875,0.0491867065429688
0.0625,1.1875,0.875,0.140486240386963
0.0625,1.25,0.875,0.105597019195557
0.0625,1.3125,0.875,0.0911235809326172
0.0625,1.375,0.875,0.0452451705932617
0.0625,1.4375,0.875,0.0572500228881836
0.0625,1.5,0.875,0.0700550079345703
0.0625,1.5625,0.875,0.0243015289306641
0.0625,1.625,0.875,0.0852713584899902
0.0625,1.6875,0.875,0.150701522827148
0.0625,1.75,0.875,0.0417060852050781
0.0625,1.8125,0.875,0.0452337265014648
0.0625,1.875,0.875,0.0424246788024902
0.0625,1.9375,0.875,0.0386710166931152
0.0625,0,0.9375,0.0440187454223633
0.0625,0.0625,0.9375,0.0305376052856445
0.0625,0.125,0.9375,0.0311565399169922
0.0625,0.1875,0.9375,0.0344562530517578
0.0625,0.25,0.9375,0.0510015487670898
0.0625,0.3125,0.9375,0.0742077827453613
0.0625,0.375,0.9375,0.0306534767150879
0.0625,0.4375,0.9375,0.031341552734375
0.0625,0.5,0.9375,0.0431742668151855
0.0625,0.5625,0.9375,0.0450882911682129
0.0625,0.625,0.9375,0.0806393623352051
0.0625,0.6875,0.9375,0.082643985748291
0.0625,0.75,0.9375,0.0579428672790527
0.0625,0.8125,0.9375,0.0482058525085449
0.0625,0.875,0.9375,0.147444725036621
0.0625,0.9375,0.9375,0.184586524963379
0.0625,1,0.9375,0.0670156478881836
0.0625,1.0625,0.9375,0.0960516929626465
0.0625,1.125,0.9375,0.0949611663818359
0.0625,1.1875,0.9375,0.073218822479248
0.0625,1.25,0.9375,0.0713481903076172
0.0625,1.3125,0.9375,0.0422730445861816
0.0625,1.375,0.9375,0.0532140731811523
0.0625,1.4375,0.9375,0.0605287551879883
0.0625,1.5,0.9375,0.0331859588623047
0.0625,1.5625,0.9375,0.0216293334960938
0.0625,1.625,0.9375,0.0782132148742676
0.0625,1.6875,0.9375,0.178794860839844
0.0625,1.75,0.9375,0.0414118766784668
0.0625,1.8125,0.9375,0.0468196868896484
0.0625,1.875,0.9375,0.0437817573547363
0.0625,1.9375,0.9375,0.0251431465148926
0.0625,0,1,0.0581703186035156
0.0625,0.0625,1,0.0478858947753906
0.0625,0.125,1,0.0265069007873535
0.0625,0.1875,1,0.031527042388916
0.0625,0.25,1,0.048245906829834
0.0625,0.3125,1,0.0799217224121094
0.0625,0.375,1,0.0744023323059082
0.0625,0.4375,1,0.0537881851196289
0.0625,0.5,1,0.0628547668457031
0.0625,0.5625,1,0.0336899757385254
0.0625,0.625,1,0.039116382598877
0.0625,0.6875,1,0.020843505859375
0.0625,0.75,1,0.0410857200622559
0.0625,0.8125,1,0.0517435073852539
0.0625,0.875,1,0.0408997535705566
0.0625,0.9375,1,0.127493381500244
0.0625,1,1,0.132998943328857
0.0625,1.0625,1,0.136012554168701
0.0625,1.125,1,0.148868083953857
0.0625,1.1875,1,0.123305320739746
0.0625,1.25,1,0.0830678939819336
0.0625,1.3125,1,0.0694680213928223
0.0625,1.375,1,0.0285396575927734
0.0625,1.4375,1,0.0165057182312012
0.0625,1.5,1,0.00771808624267578
0.0625,1.5625,1,0.0213155746459961
0.0625,1.625,1,0.0534548759460449
0.0625,1.6875,1,0.139498710632324
0.0625,1.75,1,0.0708160400390625
0.0625,1.8125,1,0.0215191841125488
0.0625,1.875,1,0.0148348808288574
0.0625,1.9375,1,0.038536548614502
0.0625,0,1.0625,0.0917911529541016
0.0625,0.0625,1.0625,0.0706892013549805
0.0625,0.125,1.0625,0.0416908264160156
0.0625,0.1875,1.0625,0.0229358673095703
0.0625,0.25,1.0625,0.035944938659668
0.0625,0.3125,1.0625,0.0320014953613281
0.0625,0.375,1.0625,0.0494709014892578
0.0625,0.4375,1.0625,0.0244712829589844
0.0625,0.5,1.0625,0.0308060646057129
0.0625,0.5625,1.0625,0.00946664810180664
0.0625,0.625,1.0625,0.0410490036010742
0.0625,0.6875,1.0625,0.0488862991333008
0.0625,0.75,1.0625,0.0315909385681152
0.0625,0.8125,1.0625,0.0358791351318359
0.0625,0.875,1.0625,0.0300450325012207
0.0625,0.9375,1.0625,0.0460724830627441
0.0625,1,1.0625,0.0570211410522461
0.0625,1.0625,1.0625,0.0472216606140137
0.0625,1.125,1.0625,0.0411763191223145
0.0625,1.1875,1.0625,0.0242452621459961
0.0625,1.25,1.0625,0.0240845680236816
0.0625,1.3125,1.0625,0.0384683609008789
0.0625,1.375,1.0625,0.0222024917602539
0.0625,1.4375,1.0625,0.0290923118591309
0.0625,1.5,1.0625,0.032801628112793
0.0625,1.5625,1.0625,0.0479621887207031
0.0625,1.625,1.0625,0.0574603080749512
0.0625,1.6875,1.0625,0.0999722480773926
0.0625,1.75,1.0625,0.0428323745727539
0.0625,1.8125,1.0625,0.0579915046691895
0.0625,1.875,1.0625,0.111284255981445
0.0625,1.9375,1.0625,0.107943058013916
0.0625,0,1.125,0.112358570098877
0.0625,0.0625,1.125,0.178529739379883
0.0625,0.125,1.125,0.107447624206543
0.0625,0.1875,1.125,0.0246896743774414
0.0625,0.25,1.125,0.0283827781677246
0.0625,0.3125,1.125,0.0493597984313965
0.0625,0.375,1.125,0.0801677703857422
0.0625,0.4375,1.125,0.0244488716125488
0.0625,0.5,1.125,0.0356044769287109
0.0625,0.5625,1.125,0.0223321914672852
0.0625,0.625,1.125,0.0446162223815918
0.0625,0.6875,1.125,0.0361690521240234
0.0625,0.75,1.125,0.0495195388793945
0.0625,0.8125,1.125,0.0363254547119141
0.0625,0.875,1.125,0.0344052314758301
0.0625,0.9375,1.125,0.0363836288452148
0.0625,1,1.125,0.0120010375976562
0.0625,1.0625,1.125,0.0125646591186523
0.0625,1.125,1.125,0.0280613899230957
0.0625,1.1875,1.125,0.0304546356201172
0.0625,1.25,1.125,0.0178451538085938
0.0625,1.3125,1.125,0.0196442604064941
0.0625,1.375,1.125,0.0273280143737793
0.0625,1.4375,1.125,0.0356526374816895
0.0625,1.5,1.125,0.0380773544311523
0.0625,1.5625,1.125,0.0863070487976074
0.0625,1.625,1.125,0.0486230850219727
0.0625,1.6875,1.125,0.0566353797912598
0.0625,1.75,1.125,0.0813713073730469
0.0625,1.8125,1.125,0.0836548805236816
0.0625,1.875,1.125,0.0865697860717773
0.0625,1.9375,1.125,0.0397748947143555
0.0625,0,1.1875,0.061492919921875
0.0625,0.0625,1.1875,0.15047550201416
0.0625,0.125,1.1875,0.119067668914795
0.0625,0.1875,1.1875,0.051997184753418
0.0625,0.25,1.1875,0.110865116119385
0.0625,0.3125,1.1875,0.0869979858398438
0.0625,0.375,1.1875,0.120890140533447
0.0625,0.4375,1.1875,0.106328964233398
0.0625,0.5,1.1875,0.0560646057128906
0.0625,0.5625,1.1875,0.046485424041748
0.0625,0.625,1.1875,0.0489344596862793
0.0625,0.6875,1.1875,0.0440735816955566
0.0625,0.75,1.1875,0.0864171981811523
0.0625,0.8125,1.1875,0.0346236228942871
0.0625,0.875,1.1875,0.0300302505493164
0.0625,0.9375,1.1875,0.0526604652404785
0.0625,1,1.1875,0.0261712074279785
0.0625,1.0625,1.1875,0.0158276557922363
0.0625,1.125,1.1875,0.0172710418701172
0.0625,1.1875,1.1875,0.0247740745544434
0.0625,1.25,1.1875,0.0158400535583496
0.0625,1.3125,1.1875,0.0180473327636719
0.0625,1.375,1.1875,0.0216612815856934
0.0625,1.4375,1.1875,0.0329475402832031
0.0625,1.5,1.1875,0.0276517868041992
0.0625,1.5625,1.1875,0.097905158996582
0.0625,1.625,1.1875,0.116896629333496
0.0625,1.6875,1.1875,0.0475525856018066
0.0625,1.75,1.1875,0.0521860122680664
0.0625,1.8125,1.1875,0.0534071922302246
0.0625,1.875,1.1875,0.0258264541625977
0.0625,1.9375,1.1875,0.0282464027404785
0.0625,0,1.25,0.0771012306213379
0.0625,0.0625,1.25,0.102028369903564
0.0625,0.125,1.25,0.0581536293029785
0.0625,0.1875,1.25,0.0543355941772461
0.0625,0.25,1.25,0.0757160186767578
0.0625,0.3125,1.25,0.0368127822875977
0.0625,0.375,1.25,0.0357604026794434
0.0625,0.4375,1.25,0.0966296195983887
0.0625,0.5,1.25,0.0471129417419434
0.0625,0.5625,1.25,0.0163712501525879
0.0625,0.625,1.25,0.0253677368164062
0.0625,0.6875,1.25,0.0313634872436523
0.0625,0.75,1.25,0.0765566825866699
0.0625,0.8125,1.25,0.0312671661376953
0.0625,0.875,1.25,0.0380759239196777
0.0625,0.9375,1.25,0.0469231605529785
0.0625,1,1.25,0.0481681823730469
0.0625,1.0625,1.25,0.0369911193847656
0.0625,1.125,1.25,0.020073413848877
0.0625,1.1875,1.25,0.0379724502563477
0.0625,1.25,1.25,0.0144405364990234
0.0625,1.3125,1.25,0.0264778137207031
0.0625,1.375,1.25,0.0552706718444824
0.0625,1.4375,1.25,0.0437283515930176
0.0625,1.5,1.25,0.0357122421264648
0.0625,1.5625,1.25,0.0395379066467285
0.0625,1.625,1.25,0.0993485450744629
0.0625,1.6875,1.25,0.0773138999938965
0.0625,1.75,1.25,0.0444622039794922
0.0625,1.8125,1.25,0.0266551971435547
0.0625,1.875,1.25,0.0295906066894531
0.0625,1.9375,1.25,0.0182719230651855
0.0625,0,1.3125,0.0404272079467773
0.0625,0.0625,1.3125,0.0443711280822754
0.0625,0.125,1.3125,0.0480389595031738
0.0625,0.1875,1.3125,0.0587382316589355
0.0625,0.25,1.3125,0.0569958686828613
0.0625,0.3125,1.3125,0.0462460517883301
0.0625,0.375,1.3125,0.0672569274902344
0.0625,0.4375,1.3125,0.101284503936768
0.0625,0.5,1.3125,0.0712189674377441
0.0625,0.5625,1.3125,0.0694642066955566
0.0625,0.625,1.3125,0.0404338836669922
0.0625,0.6875,1.3125,0.0324387550354004
0.0625,0.75,1.3125,0.0637040138244629
0.0625,0.8125,1.3125,0.0159463882446289
0.0625,0.875,1.3125,0.0302257537841797
0.0625,0.9375,1.3125,0.0435442924499512
0.0625,1,1.3125,0.0357084274291992
0.0625,1.0625,1.3125,0.0221595764160156
0.0625,1.125,1.3125,0.0243129730224609
0.0625,1.1875,1.3125,0.0246906280517578
0.0625,1.25,1.3125,0.0117907524108887
0.0625,1.3125,1.3125,0.0317940711975098
0.0625,1.375,1.3125,0.0334525108337402
0.0625,1.4375,1.3125,0.0220856666564941
0.0625,1.5,1.3125,0.0349054336547852
0.0625,1.5625,1.3125,0.0698838233947754
0.0625,1.625,1.3125,0.0862374305725098
0.0625,1.6875,1.3125,0.0528879165649414
0.0625,1.75,1.3125,0.0251607894897461
0.0625,1.8125,1.3125,0.0352411270141602
0.0625,1.875,1.3125,0.0579166412353516
0.0625,1.9375,1.3125,0.0319108963012695
0.0625,0,1.375,0.0694422721862793
0.0625,0.0625,1.375,0.0521988868713379
0.0625,0.125,1.375,0.050452709197998
0.0625,0.1875,1.375,0.0953531265258789
0.0625,0.25,1.375,0.0875005722045898
0.0625,0.3125,1.375,0.0447807312011719
0.0625,0.375,1.375,0.0499205589294434
0.0625,0.4375,1.375,0.0873241424560547
0.0625,0.5,1.375,0.0363540649414062
0.0625,0.5625,1.375,0.0456423759460449
0.0625,0.625,1.375,0.101739406585693
0.0625,0.6875,1.375,0.0809884071350098
0.0625,0.75,1.375,0.0696616172790527
0.0625,0.8125,1.375,0.0169553756713867
0.0625,0.875,1.375,0.013267993927002
0.0625,0.9375,1.375,0.0420408248901367
0.0625,1,1.375,0.0593948364257812
0.0625,1.0625,1.375,0.0289406776428223
0.0625,1.125,1.375,0.0498547554016113
0.0625,1.1875,1.375,0.0331921577453613
0.0625,1.25,1.375,0.0100913047790527
0.0625,1.3125,1.375,0.0291333198547363
0.0625,1.375,1.375,0.0498652458190918
0.0625,1.4375,1.375,0.044825553894043
0.0625,1.5,1.375,0.0357780456542969
0.0625,1.5625,1.375,0.0304989814758301
0.0625,1.625,1.375,0.0576982498168945
0.0625,1.6875,1.375,0.0469574928283691
0.0625,1.75,1.375,0.0169248580932617
0.0625,1.8125,1.375,0.0159344673156738
0.0625,1.875,1.375,0.0719356536865234
0.0625,1.9375,1.375,0.104609966278076
0.0625,0,1.4375,0.0859208106994629
0.0625,0.0625,1.4375,0.0325236320495605
0.0625,0.125,1.4375,0.0597786903381348
0.0625,0.1875,1.4375,0.100094795227051
0.0625,0.25,1.4375,0.0388078689575195
0.0625,0.3125,1.4375,0.0261778831481934
0.0625,0.375,1.4375,0.0650782585144043
0.0625,0.4375,1.4375,0.0553526878356934
0.0625,0.5,1.4375,0.0613002777099609
0.0625,0.5625,1.4375,0.0589098930358887
0.0625,0.625,1.4375,0.0473227500915527
0.0625,0.6875,1.4375,0.00912570953369141
0.0625,0.75,1.4375,0.00893402099609375
0.0625,0.8125,1.4375,0.021202564239502
0.0625,0.875,1.4375,0.0295920372009277
0.0625,0.9375,1.4375,0.0412082672119141
0.0625,1,1.4375,0.0312232971191406
0.0625,1.0625,1.4375,0.0393095016479492
0.0625,1.125,1.4375,0.0606193542480469
0.0625,1.1875,1.4375,0.019561767578125
0.0625,1.25,1.4375,0.00481367111206055
0.0625,1.3125,1.4375,0.00728082656860352
0.0625,1.375,1.4375,0.0106711387634277
0.0625,1.4375,1.4375,0.0842070579528809
0.0625,1.5,1.4375,0.0501422882080078
0.0625,1.5625,1.4375,0.024383544921875
0.0625,1.625,1.4375,0.0403366088867188
0.0625,1.6875,1.4375,0.0541276931762695
0.0625,1.75,1.4375,0.018099308013916
0.0625,1.8125,1.4375,0.0224881172180176
0.0625,1.875,1.4375,0.0269174575805664
0.0625,1.9375,1.4375,0.0296492576599121
0.0625,0,1.5,0.0564775466918945
0.0625,0.0625,1.5,0.0184564590454102
0.0625,0.125,1.5,0.0429024696350098
0.0625,0.1875,1.5,0.0462799072265625
0.0625,0.25,1.5,0.0661487579345703
0.0625,0.3125,1.5,0.0712661743164062
0.0625,0.375,1.5,0.041172981262207
0.0625,0.4375,1.5,0.0154247283935547
0.0625,0.5,1.5,0.0364065170288086
0.0625,0.5625,1.5,0.0381460189819336
0.0625,0.625,1.5,0.0291619300842285
0.0625,0.6875,1.5,0.0209989547729492
0.0625,0.75,1.5,0.0120792388916016
0.0625,0.8125,1.5,0.0240888595581055
0.0625,0.875,1.5,0.0447783470153809
0.0625,0.9375,1.5,0.0428400039672852
0.0625,1,1.5,0.0141148567199707
0.0625,1.0625,1.5,0.0541391372680664
0.0625,1.125,1.5,0.0443940162658691
0.0625,1.1875,1.5,0.0285696983337402
0.0625,1.25,1.5,0.00833368301391602
0.0625,1.3125,1.5,0.281833648681641
0.0625,1.375,1.5,0.0410585403442383
0.0625,1.4375,1.5,0.102801322937012
0.0625,1.5,1.5,0.0500473976135254
0.0625,1.5625,1.5,0.048640251159668
0.0625,1.625,1.5,0.0274434089660645
0.0625,1.6875,1.5,0.0573124885559082
0.0625,1.75,1.5,0.0449709892272949
0.0625,1.8125,1.5,0.0376543998718262
0.0625,1.875,1.5,0.021751880645752
0.0625,1.9375,1.5,0.0222554206848145
0.0625,0,1.5625,0.0490689277648926
0.0625,0.0625,1.5625,0.0126404762268066
0.0625,0.125,1.5625,0.0139737129211426
0.0625,0.1875,1.5625,0.0525674819946289
0.0625,0.25,1.5625,0.0496907234191895
0.0625,0.3125,1.5625,0.036384105682373
0.0625,0.375,1.5625,0.0250368118286133
0.0625,0.4375,1.5625,0.0330805778503418
0.0625,0.5,1.5625,0.042912483215332
0.0625,0.5625,1.5625,0.105425834655762
0.0625,0.625,1.5625,0.0961828231811523
0.0625,0.6875,1.5625,0.0568413734436035
0.0625,0.75,1.5625,0.0253291130065918
0.0625,0.8125,1.5625,0.0258965492248535
0.0625,0.875,1.5625,0.0511054992675781
0.0625,0.9375,1.5625,0.025749683380127
0.0625,1,1.5625,0.0285320281982422
0.0625,1.0625,1.5625,0.064389705657959
0.0625,1.125,1.5625,0.0581049919128418
0.0625,1.1875,1.5625,0.264186382293701
0.0625,1.25,1.5625,0.312697887420654
0.0625,1.3125,1.5625,0.0547308921813965
0.0625,1.375,1.5625,0.290702342987061
0.0625,1.4375,1.5625,0.0482769012451172
0.0625,1.5,1.5625,0.032280445098877
0.0625,1.5625,1.5625,0.0481381416320801
0.0625,1.625,1.5625,0.049252986907959
0.0625,1.6875,1.5625,0.0676875114440918
0.0625,1.75,1.5625,0.0281457901000977
0.0625,1.8125,1.5625,0.0236515998840332
0.0625,1.875,1.5625,0.028317928314209
0.0625,1.9375,1.5625,0.0300436019897461
0.0625,0,1.625,0.0608510971069336
0.0625,0.0625,1.625,0.0129828453063965
0.0625,0.125,1.625,0.0228438377380371
0.0625,0.1875,1.625,0.0317187309265137
0.0625,0.25,1.625,0.0626497268676758
0.0625,0.3125,1.625,0.0251545906066895
0.0625,0.375,1.625,0.0329232215881348
0.0625,0.4375,1.625,0.0125870704650879
0.0625,0.5,1.625,0.0189938545227051
0.0625,0.5625,1.625,0.0668621063232422
0.0625,0.625,1.625,0.073488712310791
0.0625,0.6875,1.625,0.0314669609069824
0.0625,0.75,1.625,0.0450325012207031
0.0625,0.8125,1.625,0.0340480804443359
0.0625,0.875,1.625,0.0490117073059082
0.0625,0.9375,1.625,0.0476236343383789
0.0625,1,1.625,0.0256948471069336
0.0625,1.0625,1.625,0.0489687919616699
0.0625,1.125,1.625,0.0781946182250977
0.0625,1.1875,1.625,0.25372838973999
0.0625,1.25,1.625,0.0442695617675781
0.0625,1.3125,1.625,0.030646800994873
0.0625,1.375,1.625,0.295591354370117
0.0625,1.4375,1.625,0.0321316719055176
0.0625,1.5,1.625,0.0289649963378906
0.0625,1.5625,1.625,0.0269341468811035
0.0625,1.625,1.625,0.0122323036193848
0.0625,1.6875,1.625,0.0355324745178223
0.0625,1.75,1.625,0.0399980545043945
0.0625,1.8125,1.625,0.0232052803039551
0.0625,1.875,1.625,0.0433254241943359
0.0625,1.9375,1.625,0.0335512161254883
0.0625,0,1.6875,0.0497608184814453
0.0625,0.0625,1.6875,0.0141029357910156
0.0625,0.125,1.6875,0.0535101890563965
0.0625,0.1875,1.6875,0.051302433013916
0.0625,0.25,1.6875,0.0678620338439941
0.0625,0.3125,1.6875,0.0337924957275391
0.0625,0.375,1.6875,0.0257391929626465
0.0625,0.4375,1.6875,0.0182900428771973
0.0625,0.5,1.6875,0.117218494415283
0.0625,0.5625,1.6875,0.113070964813232
0.0625,0.625,1.6875,0.103417873382568
0.0625,0.6875,1.6875,0.012446403503418
0.0625,0.75,1.6875,0.0266823768615723
0.0625,0.8125,1.6875,0.0591812133789062
0.0625,0.875,1.6875,0.0729637145996094
0.0625,0.9375,1.6875,0.0402617454528809
0.0625,1,1.6875,0.0170178413391113
0.0625,1.0625,1.6875,0.00939273834228516
0.0625,1.125,1.6875,0.062126636505127
0.0625,1.1875,1.6875,0.109603881835938
0.0625,1.25,1.6875,0.178609848022461
0.0625,1.3125,1.6875,0.0145964622497559
0.0625,1.375,1.6875,0.0511255264282227
0.0625,1.4375,1.6875,0.234283447265625
0.0625,1.5,1.6875,0.0214266777038574
0.0625,1.5625,1.6875,0.0206294059753418
0.0625,1.625,1.6875,0.0156340599060059
0.0625,1.6875,1.6875,0.0130901336669922
0.0625,1.75,1.6875,0.026984691619873
0.0625,1.8125,1.6875,0.0221257209777832
0.0625,1.875,1.6875,0.038482666015625
0.0625,1.9375,1.6875,0.0315494537353516
0.0625,0,1.75,0.0760893821716309
0.0625,0.0625,1.75,0.0684337615966797
0.0625,0.125,1.75,0.0907635688781738
0.0625,0.1875,1.75,0.038001537322998
0.0625,0.25,1.75,0.062380313873291
0.0625,0.3125,1.75,0.0511641502380371
0.0625,0.375,1.75,0.0257749557495117
0.0625,0.4375,1.75,0.016291618347168
0.0625,0.5,1.75,0.145323276519775
0.0625,0.5625,1.75,0.0120601654052734
0.0625,0.625,1.75,0.118668556213379
0.0625,0.6875,1.75,0.0344347953796387
0.0625,0.75,1.75,0.0335054397583008
0.0625,0.8125,1.75,0.0403585433959961
0.0625,0.875,1.75,0.0828695297241211
0.0625,0.9375,1.75,0.0669093132019043
0.0625,1,1.75,0.0181522369384766
0.0625,1.0625,1.75,0.0433669090270996
0.0625,1.125,1.75,0.0810704231262207
0.0625,1.1875,1.75,0.265833377838135
0.0625,1.25,1.75,0.242409706115723
0.0625,1.3125,1.75,0.0511660575866699
0.0625,1.375,1.75,0.0520362854003906
0.0625,1.4375,1.75,0.262227058410645
0.0625,1.5,1.75,0.26408052444458
0.0625,1.5625,1.75,0.00901412963867188
0.0625,1.625,1.75,0.0230197906494141
0.0625,1.6875,1.75,0.0237174034118652
0.0625,1.75,1.75,0.0269112586975098
0.0625,1.8125,1.75,0.038231372833252
0.0625,1.875,1.75,0.0466980934143066
0.0625,1.9375,1.75,0.0298304557800293
0.0625,0,1.8125,0.0979061126708984
0.0625,0.0625,1.8125,0.192927837371826
0.0625,0.125,1.8125,0.194988250732422
0.0625,0.1875,1.8125,0.0309162139892578
0.0625,0.25,1.8125,0.0466628074645996
0.0625,0.3125,1.8125,0.0761594772338867
0.0625,0.375,1.8125,0.0898451805114746
0.0625,0.4375,1.8125,0.0502200126647949
0.0625,0.5,1.8125,0.121823310852051
0.0625,0.5625,1.8125,0.0204243659973145
0.0625,0.625,1.8125,0.0751075744628906
0.0625,0.6875,1.8125,0.0475506782531738
0.0625,0.75,1.8125,0.0707354545593262
0.0625,0.8125,1.8125,0.0685863494873047
0.0625,0.875,1.8125,0.139188766479492
0.0625,0.9375,1.8125,0.22053337097168
0.0625,1,1.8125,0.227305889129639
0.0625,1.0625,1.8125,0.132424831390381
0.0625,1.125,1.8125,0.0967574119567871
0.0625,1.1875,1.8125,0.203729629516602
0.0625,1.25,1.8125,0.0424590110778809
